Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2919,0.0009500980377197266,19.22854606873583,2.6210901282591014e-5,1.208310911906017e-5,29.278864061264166
2920,0.0011119842529296875,19.228570916345845,2.619758708960056e-5,1.2077414521865651e-5,29.27883921365415
2921,0.0009090900421142578,19.228595753423658,2.6184284023030056e-5,1.2071724514154348e-5,29.27881437657634
2922,0.0010020732879638672,19.22862057997733,2.617099216014722e-5,1.20660390906971e-5,29.278789550022665
2923,0.0008740425109863281,19.228645396014322,2.6157711363340013e-5,1.2060358246258845e-5,29.278764733985675
2924,0.0009319782257080078,19.22867020154256,2.6144441679729363e-5,1.2054681975625259e-5,29.278739928457437
2925,0.000885009765625,19.228694996569377,2.613118320879946e-5,1.2049010273574527e-5,29.27871513343062
2926,0.0009169578552246094,19.228719781102534,2.6117935703439817e-5,1.2043343134907034e-5,29.278690348897463
2927,0.0008978843688964844,19.228744555149348,2.6104699421695995e-5,1.20376805544218e-5,29.27866557485065
2928,0.0008690357208251953,19.228769318718086,2.6091474068123324e-5,1.203202252693428e-5,29.27864081128191
2929,0.0009341239929199219,19.22879407181628,2.607825989987874e-5,1.2026369047252813e-5,29.278616058183715
2930,0.0009770393371582031,19.228818814451362,2.606505668567758e-5,1.2020720110204724e-5,29.278591315548635
2931,0.0009670257568359375,19.22884354663052,2.60518645591672e-5,1.2015075710622836e-5,29.278566583369475
2932,0.0009300708770751953,19.22886826836263,2.6038683411019423e-5,1.2009435843356526e-5,29.27854186163737
2933,0.0011739730834960938,19.228892979653967,2.602551332182658e-5,1.2003800503231722e-5,29.27851715034603
2934,0.0009529590606689453,19.2289176805128,2.6012354149202813e-5,1.1998169685122084e-5,29.278492449487196
2935,0.0008809566497802734,19.228942370946168,2.599920604033953e-5,1.199254338388522e-5,29.27846775905383
2936,0.001116037368774414,19.228967050962996,2.598606885229744e-5,1.198692159439175e-5,29.278443079037
2937,0.002262115478515625,19.228991720569123,2.597294269594155e-5,1.1981304311527284e-5,29.278418409430873
2938,0.001435995101928711,19.229016379773093,2.5959827338581213e-5,1.1975691530143852e-5,29.278393750226904
2939,0.001447916030883789,19.22904102858224,2.5946723084724108e-5,1.1970083245151153e-5,29.278369101417756
2940,0.001425027847290039,19.22906566700416,2.5933629573281326e-5,1.1964479451514446e-5,29.278344462995836
2941,0.0009589195251464844,19.229090295046824,2.59205471356975e-5,1.195888014401449e-5,29.278319834953173
2942,0.0009260177612304688,19.229114912717062,2.5907475501400527e-5,1.1953285317692785e-5,29.278295217282935
2943,0.0008859634399414062,19.229139520022184,2.5894414743155973e-5,1.1947694967357946e-5,29.278270609977813
2944,0.0010561943054199219,19.22916411697045,2.588136490949189e-5,1.1942109088041706e-5,29.27824601302955
2945,0.0009171962738037109,19.22918870356969,2.586832584446853e-5,1.1936527674622876e-5,29.278221426430306
2946,0.0010869503021240234,19.22921327982636,2.585529774048224e-5,1.1930950722061496e-5,29.278196850173636
2947,0.0008940696716308594,19.229237845748333,2.5842280391659426e-5,1.1925378225301388e-5,29.278172284251664
2948,0.0009090900421142578,19.229262401343576,2.5829273876456385e-5,1.1919810179328955e-5,29.27814772865642
2949,0.0008821487426757812,19.229286946618917,2.5816278176424554e-5,1.1914246579050467e-5,29.27812318338108
2950,0.00763392448425293,19.229311481581917,2.5803293269801873e-5,1.1908687419522682e-5,29.27809864841808
2951,0.003448963165283203,19.229336006240615,2.5790319160199563e-5,1.1903132695673798e-5,29.27807412375938
2952,0.0023870468139648438,19.229360520601944,2.577735576737846e-5,1.1897582402497356e-5,29.278049609398053
2953,0.0009639263153076172,19.229385024672947,2.576440320031823e-5,1.1892036535005799e-5,29.27802510532705
2954,0.00127410888671875,19.229409518462294,2.5751461368300817e-5,1.1886495088191675e-5,29.278000611537703
2955,0.0014259815216064453,19.229434001976493,2.573853023359313e-5,1.188095805707104e-5,29.277976128023504
2956,0.001483917236328125,19.229458475223122,2.5725609826209853e-5,1.1875425436656306e-5,29.277951654776874
2957,0.0016269683837890625,19.229482938209287,2.5712700133424385e-5,1.1869897221983068e-5,29.27792719179071
2958,0.0020020008087158203,19.22950739094308,2.5699801186834028e-5,1.1864373408074833e-5,29.277902739056916
2959,0.002006053924560547,19.22953183343203,2.568691286377319e-5,1.1858853989989453e-5,29.277878296567966
2960,0.0011379718780517578,19.229556265683005,2.5674035229878807e-5,1.1853338962713446e-5,29.27785386431699
2961,0.001065969467163086,19.22958068770321,2.5661168286725118e-5,1.184782832140033e-5,29.277829442296788
2962,0.0009429454803466797,19.229605099500166,2.5648311955584573e-5,1.1842322061039319e-5,29.27780503049983
2963,0.0010099411010742188,19.22962950108136,2.5635466269672667e-5,1.1836820176714683e-5,29.277780628918638
2964,0.0009779930114746094,19.22965389245452,2.5622631207519412e-5,1.1831322663505732e-5,29.277756237545475
2965,0.0012979507446289062,19.229678273626472,2.5609806745342532e-5,1.1825829516511215e-5,29.277731856373524
2966,0.0011639595031738281,19.229702644604615,2.559699291742876e-5,1.1820340730794384e-5,29.277707485395382
2967,0.0013041496276855469,19.229727005396487,2.558418968490606e-5,1.1814856301468376e-5,29.27768312460351
2968,0.0011200904846191406,19.229751356009494,2.5571396953548495e-5,1.180937622363856e-5,29.277658773990503
2969,0.0010530948638916016,19.22977569645078,2.555861487809396e-5,1.1803900492412703e-5,29.277634433549217
2970,0.0010218620300292969,19.229800026727574,2.554584332814382e-5,1.1798429102907378e-5,29.277610103272423
2971,0.0010120868682861328,19.229824346847323,2.5533082235288513e-5,1.1792962050249325e-5,29.277585783152674
2972,0.0009109973907470703,19.229848656817286,2.5520331806079695e-5,1.1787499329582267e-5,29.27756147318271
2973,0.0009241104125976562,19.22987295664566,2.5507591801369186e-5,1.1782040936029865e-5,29.277537173354336
2974,0.0011250972747802734,19.22989724633794,2.5494862292641062e-5,1.1776586864750029e-5,29.277512883662055
2975,0.0009279251098632812,19.229921525902647,2.5482143353420562e-5,1.1771137110895382e-5,29.27748860409735
2976,0.0008988380432128906,19.229945795346378,2.5469434854445092e-5,1.1765691669621968e-5,29.27746433465362
2977,0.0010960102081298828,19.229970054676965,2.54567368050947e-5,1.1760250536110368e-5,29.27744007532303
2978,0.0009920597076416016,19.22999430390193,2.5444049261804385e-5,1.1754813705518718e-5,29.277415826098068
2979,0.0009341239929199219,19.23001854302756,2.543137208359396e-5,1.1749381173039035e-5,29.27739158697244
2980,0.0009272098541259766,19.23004277206192,2.541870539766205e-5,1.1743952933862795e-5,29.277367357938076
2981,0.0009949207305908203,19.230066991011647,2.5406049130469448e-5,1.1738528983185502e-5,29.27734313898835
2982,0.0009710788726806641,19.230091199884647,2.5393403282697905e-5,1.1733109316199392e-5,29.27731893011535
2983,0.0009350776672363281,19.23011539868744,2.5380767786695378e-5,1.1727693928126584e-5,29.27729473131256
2984,0.0011239051818847656,19.230139587427225,2.536814269240705e-5,1.1722282814182576e-5,29.277270542572772
2985,0.0012121200561523438,19.230163766111936,2.5355528024552197e-5,1.1716875969585323e-5,29.27724636388806
2986,0.005892038345336914,19.230187934748624,2.5342923685886817e-5,1.1711473389571866e-5,29.277222195251372
2987,0.0009698867797851562,19.230212093343432,2.5330329646175008e-5,1.1706075069374605e-5,29.277198036656564
2988,0.0008800029754638672,19.23023624190499,2.5317746014677145e-5,1.1700681004238635e-5,29.277173888095007
2989,0.0011250972747802734,19.230260380439802,2.5305172706563402e-5,1.169529118942189e-5,29.277149749560195
2990,0.0009038448333740234,19.230284508955176,2.529260963691477e-5,1.1689905620178168e-5,29.27712562104482
2991,0.0009660720825195312,19.23030862745774,2.5280056979964775e-5,1.1684524291767922e-5,29.277101502542255
2992,0.0008971691131591797,19.230332735954896,2.5267514553542607e-5,1.1679147199488443e-5,29.2770773940451
2993,0.0010111331939697266,19.230356834454398,2.5254982432266506e-5,1.1673774338547457e-5,29.2770532955456
2994,0.0008990764617919922,19.230380922963207,2.5242460588359014e-5,1.1668405704325731e-5,29.27702920703679
2995,0.0008940696716308594,19.230405001487195,2.5229948967034123e-5,1.166304129206658e-5,29.2770051285128
2996,0.0008940696716308594,19.230429070035445,2.52174475710797e-5,1.165768109706087e-5,29.27698105996455
2997,0.0011739730834960938,19.230453128613764,2.520495651370814e-5,1.1652325114630197e-5,29.276957001386233
2998,0.0009200572967529297,19.23047717722977,2.519247554999665e-5,1.1646973340096852e-5,29.276932952770228
2999,0.0012278556823730469,19.23050121589042,2.5180004931845886e-5,1.1641625768742734e-5,29.276908914109576
3000,0.0009720325469970703,19.23052524460271,2.516754440834726e-5,1.163628239591866e-5,29.276884885397287
3001,0.0011320114135742188,19.23054926337363,2.5155094054673408e-5,1.1630943216976576e-5,29.276860866626368
3002,0.0009410381317138672,19.230573272210755,2.5142654008429475e-5,1.1625608227231545e-5,29.27683685778924
3003,0.0008938312530517578,19.23059727112057,2.513022405043619e-5,1.162027742203759e-5,29.276812858879428
3004,0.0009410381317138672,19.23062126011069,2.5117804251171523e-5,1.161495079673616e-5,29.276788869889305
3005,0.0010290145874023438,19.230645239187897,2.5105394583213733e-5,1.160962834670314e-5,29.2767648908121
3006,0.0009248256683349609,19.230669208359547,2.50929950295819e-5,1.1604310067297468e-5,29.27674092164045
3007,0.0008828639984130859,19.230693167631678,2.508060566724695e-5,1.1598995953902635e-5,29.27671696236832
3008,0.0010318756103515625,19.230717117012702,2.506822635258216e-5,1.1593686001845496e-5,29.276693012987295
3009,0.0009450912475585938,19.23074105650865,2.5055857170971087e-5,1.1588380206611733e-5,29.276669073491348
3010,0.0009241104125976562,19.230764986127078,2.5043498039678834e-5,1.1583078563480492e-5,29.27664514387292
3011,0.0009660720825195312,19.230788905874533,2.5031149027773545e-5,1.1577781067951838e-5,29.276621224125464
3012,0.0013439655303955078,19.230812815759194,2.501881006065442e-5,1.1572487715389039e-5,29.276597314240803
3013,0.002285003662109375,19.230836715785998,2.50064811641092e-5,1.1567198501154932e-5,29.276573414214
3014,0.001313924789428711,19.230860605963862,2.4994162202088222e-5,1.1561913420762584e-5,29.276549524036135
3015,0.0013451576232910156,19.23088448629912,2.498185342643107e-5,1.1556632469577625e-5,29.276525643700875
3016,0.001055002212524414,19.230908356798366,2.4969554570127895e-5,1.1551355643052187e-5,29.27650177320163
3017,0.0009441375732421875,19.23093221746879,2.495726574484583e-5,1.1546082936623917e-5,29.276477912531206
3018,0.0009620189666748047,19.23095606831796,2.494498697592065e-5,1.154081434569655e-5,29.27645406168204
3019,0.0009307861328125,19.230979909351966,2.4932718071911378e-5,1.1535549865802405e-5,29.27643022064803
3020,0.0009100437164306641,19.231003740578352,2.492045925561249e-5,1.1530289492342477e-5,29.276406389421645
3021,0.005672931671142578,19.231027562003835,2.4908210327611545e-5,1.152503322079355e-5,29.276382567996162
3022,0.0013539791107177734,19.231051373635097,2.4895971408568657e-5,1.1519781046630525e-5,29.2763587563649
3023,0.0018320083618164062,19.231075175479745,2.4883742332154736e-5,1.1514532965327938e-5,29.27633495452025
3024,0.0027151107788085938,19.231098967544234,2.4871523300480927e-5,1.1509288972373524e-5,29.276311162455762
3025,0.0017631053924560547,19.23112274983547,2.4859314169370322e-5,1.1504049063257031e-5,29.276287380164526
3026,0.0032079219818115234,19.231146522360078,2.4847114866890733e-5,1.1498813233474259e-5,29.27626360763992
3027,0.0027039051055908203,19.231170285125582,2.483492552663716e-5,1.149358147854158e-5,29.276239844874414
3028,0.0013110637664794922,19.23119403813875,2.4822746112426024e-5,1.1488353793917612e-5,29.276216091861247
3029,0.0015568733215332031,19.23121778140636,2.4810576425694128e-5,1.1483130175197238e-5,29.276192348593636
3030,0.0012938976287841797,19.23124151493521,2.4798416744346194e-5,1.147791061785257e-5,29.276168615064787
3031,0.0013937950134277344,19.2312652387321,2.478626686550896e-5,1.1472695117414507e-5,29.276144891267897
3032,0.0018520355224609375,19.231288952804405,2.4774126797938384e-5,1.146748366943838e-5,29.27612117719559
3033,0.0017659664154052734,19.231312657158323,2.4761996645797028e-5,1.146227626944808e-5,29.276097472841673
3034,0.001981973648071289,19.231336351801087,2.4749876238044836e-5,1.1457072913019783e-5,29.27607377819891
3035,0.001035928726196289,19.2313600367398,2.4737765598108036e-5,1.1451873595633556e-5,29.276050093260196
3036,0.0009329319000244141,19.231383711980715,2.4725664881267428e-5,1.1446678312963837e-5,29.27602641801928
3037,0.00096893310546875,19.231407377530903,2.4713573861938667e-5,1.144148706050087e-5,29.276002752469093
3038,0.0010678768157958984,19.231431033397115,2.4701492653526548e-5,1.143629983380008e-5,29.27597909660288
3039,0.0009539127349853516,19.231454679586584,2.4689421192645615e-5,1.1431116628512357e-5,29.275955450413413
3040,0.0009381771087646484,19.231478316105964,2.4677359490485436e-5,1.1425937440180649e-5,29.275931813894033
3041,0.0011839866638183594,19.23150194296154,2.466530756092911e-5,1.1420762264395204e-5,29.275908187038457
3042,0.0009849071502685547,19.231525560160456,2.465326530173035e-5,1.1415591096777121e-5,29.27588456983954
3043,0.001190185546875,19.231549167709904,2.4641232818597382e-5,1.1410423932896343e-5,29.275860962290093
3044,0.0010821819305419922,19.231572765615912,2.4629210045388852e-5,1.1405260768407463e-5,29.275837364384085
3045,0.0009942054748535156,19.231596353886008,2.4617196898102757e-5,1.140010159888291e-5,29.27581377611399
3046,0.0009598731994628906,19.23161993252672,2.4605193546263413e-5,1.1394946419997596e-5,29.275790197473277
3047,0.0009629726409912109,19.231643501544163,2.4593199800104097e-5,1.1389795227304932e-5,29.275766628455834
3048,0.001260995864868164,19.23166706094619,2.4581215721692426e-5,1.1384648016517819e-5,29.275743069053807
3049,0.0010418891906738281,19.23169061073874,2.4569241423392584e-5,1.1379504783253702e-5,29.275719519261255
3050,0.0009598731994628906,19.23171415092879,2.455727659071169e-5,1.1374365523138551e-5,29.275695979071205
3051,0.0011289119720458984,19.231737681523587,2.4545321492247635e-5,1.1369230231845411e-5,29.27567244847641
3052,0.0009741783142089844,19.231761202528975,2.453337600529612e-5,1.136409890504048e-5,29.27564892747102
3053,0.0009980201721191406,19.231784713952315,2.452144014943147e-5,1.1358971538386938e-5,29.27562541604768
3054,0.0009479522705078125,19.231808215800072,2.4509513843056418e-5,1.1353848127512429e-5,29.275601914199925
3055,0.0010001659393310547,19.2318317080789,2.4497597206272505e-5,1.1348728668180015e-5,29.275578421921097
3056,0.005970001220703125,19.231855190795734,2.4485690064348183e-5,1.1343613156012139e-5,29.275554939204262
3057,0.0010638236999511719,19.23187866395706,2.4473792582017694e-5,1.1338501586718499e-5,29.27553146604294
3058,0.0009369850158691406,19.231902127569356,2.4461904564015294e-5,1.1333393956001625e-5,29.27550800243064
3059,0.0009548664093017578,19.231925581639914,2.4450026226632904e-5,1.1328290259546456e-5,29.275484548360083
3060,0.0010101795196533203,19.23194902617539,2.4438157305160717e-5,1.1323190493095927e-5,29.275461103824608
3061,0.000993967056274414,19.231972461182238,2.4426297980106196e-5,1.1318094652305725e-5,29.27543766881776
3062,0.0010528564453125,19.23199588666675,2.4414448180150775e-5,1.1313002732970881e-5,29.27541424333325
3063,0.0010380744934082031,19.232019302635628,2.4402607831811414e-5,1.1307914730768826e-5,29.27539082736437
3064,0.0009369850158691406,19.232042709096255,2.4390777031492327e-5,1.1302830641448601e-5,29.27536742090374
3065,0.0009050369262695312,19.23206610605434,2.4378955740260353e-5,1.1297750460749727e-5,29.275344023945657
3066,0.0009210109710693359,19.232089493517417,2.436714383263779e-5,1.129267418441081e-5,29.27532063648258
3067,0.0009119510650634766,19.232112871491687,2.4355341519362154e-5,1.1287601808197862e-5,29.27529725850831
3068,0.0009951591491699219,19.23213623998368,2.434354858657016e-5,1.1282533327849113e-5,29.275273890016315
3069,0.0009350776672363281,19.232159599000234,2.43317650481305e-5,1.1277468739140778e-5,29.275250530999763
3070,0.0012061595916748047,19.232182948547507,2.4319991035641642e-5,1.1272408037840978e-5,29.27522718145249
3071,0.001107931137084961,19.232206288632913,2.4308226425184868e-5,1.1267351219708484e-5,29.275203841367084
3072,0.0011432170867919922,19.23222961926251,2.4296471238839843e-5,1.1262298280564282e-5,29.275180510737485
3073,0.0009589195251464844,19.23225294044248,2.4284725424130586e-5,1.1257249216163342e-5,29.275157189557518
3074,0.0009150505065917969,19.232276252180164,2.4272989025116342e-5,1.1252204022270778e-5,29.275133877819833
3075,0.0009660720825195312,19.23229955448184,2.4261262028984624e-5,1.124716269475963e-5,29.275110575518156
3076,0.00092315673828125,19.232322847354613,2.4249544304365246e-5,1.124212522938068e-5,29.275087282645384
3077,0.0009629726409912109,19.23234613080385,2.4237836102269015e-5,1.1237091621959673e-5,29.275063999196146
3078,0.0009260177612304688,19.232369404837442,2.422613711874066e-5,1.123206186831714e-5,29.275040725162555
3079,0.0009789466857910156,19.23239266946098,2.4214447575573685e-5,1.1227035964267594e-5,29.275017460539015
3080,0.000926971435546875,19.23241592468123,2.420276729382068e-5,1.122201390563707e-5,29.274994205318766
3081,0.0009779930114746094,19.232439170504968,2.4191096352783166e-5,1.121699568826997e-5,29.27497095949503
3082,0.0010759830474853516,19.23246240693855,2.4179434746756888e-5,1.121198130801697e-5,29.274947723061448
3083,0.0009691715240478516,19.232485633988862,2.416778242682585e-5,1.1206970760656684e-5,29.274924496011135
3084,0.0009570121765136719,19.232508851662143,2.4156139442590684e-5,1.1201964042149625e-5,29.274901278337854
3085,0.0009717941284179688,19.232532059964264,2.4144505648712444e-5,1.1196961148284864e-5,29.274878070035733
3086,0.0011458396911621094,19.232555258902938,2.4132881161433633e-5,1.1191962074893947e-5,29.27485487109706
3087,0.0018069744110107422,19.232578448483984,2.412126599247916e-5,1.118696681793539e-5,29.274831681516012
3088,0.0016188621520996094,19.23260162871363,2.410966001558153e-5,1.1181975373218572e-5,29.274808501286365
3089,0.001383066177368164,19.23262479959946,2.4098063298165915e-5,1.1176987736648765e-5,29.274785330400537
3090,0.0014901161193847656,19.232647961146945,2.4086475809714748e-5,1.117200390409978e-5,29.27476216885305
3091,0.006530046463012695,19.232671113362606,2.4074897502225568e-5,1.1167023871472617e-5,29.27473901663739
3092,0.0014581680297851562,19.232694256253424,2.406332848774022e-5,1.1162047634662297e-5,29.274715873746572
3093,0.0013859272003173828,19.232717389825165,2.4051768609822605e-5,1.1157075189574315e-5,29.27469274017483
3094,0.0015780925750732422,19.232740514085027,2.4040217966348726e-5,1.1152106532112082e-5,29.27466961591497
3095,0.0020589828491210938,19.2327636290393,2.4028676455311282e-5,1.1147141658199106e-5,29.274646500960696
3096,0.0025420188903808594,19.232786734693782,2.4017144139425297e-5,1.1142180563744913e-5,29.274623395306214
3097,0.0021088123321533203,19.232809831055867,2.4005620932774393e-5,1.1137223244684027e-5,29.27460029894413
3098,0.00356292724609375,19.232832918131283,2.399410699632063e-5,1.1132269696967265e-5,29.274577211868714
3099,0.002218008041381836,19.2328559959266,2.3982602143877486e-5,1.112731991646334e-5,29.274554134073398
3100,0.0013048648834228516,19.232879064448788,2.3971106337443992e-5,1.1122373899201847e-5,29.27453106555121
3101,0.001603841781616211,19.232902123703177,2.3959619747265404e-5,1.1117431641105307e-5,29.27450800629682
3102,0.001500844955444336,19.232925173697424,2.3948142241671907e-5,1.1112493138061478e-5,29.274484956302572
3103,0.0012900829315185547,19.23294821443723,2.3936673840501097e-5,1.1107558386144328e-5,29.274461915562767
3104,0.0015139579772949219,19.23297124592873,2.3925214528774853e-5,1.1102627381232518e-5,29.274438884071266
3105,0.0018639564514160156,19.23299426817896,2.391376427799168e-5,1.1097700119329621e-5,29.274415861821037
3106,0.0020170211791992188,19.233017281193515,2.390232313678671e-5,1.1092776596414476e-5,29.27439284880648
3107,0.0010309219360351562,19.23304028497965,2.389089099305623e-5,1.1087856808456655e-5,29.274369845020345
3108,0.0009717941284179688,19.233063279542947,2.387946799620086e-5,1.1082940751459082e-5,29.27434685045705
3109,0.001171112060546875,19.233086264890588,2.386805396859381e-5,1.1078028421412442e-5,29.27432386510941
3110,0.0010700225830078125,19.23310924102838,2.3856648954789734e-5,1.1073119814300847e-5,29.274300888971617
3111,0.0010800361633300781,19.233132207962303,2.3845253051905574e-5,1.1068214926165342e-5,29.274277922037694
3112,0.0009620189666748047,19.233155165699642,2.3833866062139983e-5,1.106331375295625e-5,29.274254964300354
3113,0.0011620521545410156,19.23317811424608,2.3822488166409314e-5,1.1058416290732463e-5,29.274232015753917
3114,0.0010190010070800781,19.23320105360812,2.3811119163250146e-5,1.1053522535539385e-5,29.274209076391877
3115,0.0012822151184082031,19.23322398379198,2.379975919448576e-5,1.10486324833252e-5,29.274186146208017
3116,0.0010449886322021484,19.23324690480457,2.378840818962222e-5,1.1043746130229628e-5,29.274163225195426
3117,0.0009891986846923828,19.233269816651102,2.3777066196439267e-5,1.1038863472169168e-5,29.274140313348894
3118,0.0010988712310791016,19.233292719339282,2.3765733064098644e-5,1.103398450530273e-5,29.274117410660715
3119,0.0012919902801513672,19.2333156128737,2.3754408968399056e-5,1.1029109225583316e-5,29.274094517126297
3120,0.0010361671447753906,19.233338497261972,2.374309375225311e-5,1.1024237629138673e-5,29.274071632738025
3121,0.0011010169982910156,19.23336137251033,2.3731787470927964e-5,1.1019369711984645e-5,29.274048757489666
3122,0.0010590553283691406,19.23338423862428,2.3720490082526146e-5,1.1014505470219173e-5,29.274025891375718
3123,0.0010151863098144531,19.233407095610776,2.3709201663114213e-5,1.1009644899864072e-5,29.27400303438922
3124,0.0010459423065185547,19.23342994347596,2.3697922032258473e-5,1.1004787997026337e-5,29.273980186524035
3125,0.006014108657836914,19.233452782225847,2.3686651381444846e-5,1.099993475781052e-5,29.27395734777415
3126,0.0011730194091796875,19.233475611866425,2.367538958130381e-5,1.0995085178273252e-5,29.273934518133572
3127,0.000990152359008789,19.233498432404687,2.3664136614869624e-5,1.0990239254511315e-5,29.27391169759531
3128,0.0009779930114746094,19.233521243846482,2.3652892576839507e-5,1.0985396982622306e-5,29.273888886153514
3129,0.0009710788726806641,19.23354404619827,2.364165730480109e-5,1.0980558358722246e-5,29.273866083801728
3130,0.0010399818420410156,19.233566839465762,2.3630430920942734e-5,1.0975723378898956e-5,29.273843290534234
3131,0.0011069774627685547,19.23358962365578,2.361921332473087e-5,1.0970892039280072e-5,29.273820506344215
3132,0.0011799335479736328,19.233612398774262,2.3608004616255815e-5,1.0966064335987157e-5,29.273797731225734
3133,0.0009591579437255859,19.233635164827376,2.3596804636464428e-5,1.0961240265138208e-5,29.27377496517262
3134,0.001068115234375,19.233657921821354,2.358561348136998e-5,1.0956419822866109e-5,29.273752208178642
3135,0.0009448528289794922,19.23368066976239,2.3574431147015196e-5,1.095160300529991e-5,29.273729460237607
3136,0.0009357929229736328,19.23370340865674,2.3563257540097566e-5,1.0946789808611822e-5,29.273706721343256
3137,0.0009660720825195312,19.233726138511106,2.3552092760206533e-5,1.0941980228887239e-5,29.27368399148889
3138,0.0010612010955810547,19.233748859330845,2.3540936698668457e-5,1.0937174262304052e-5,29.27366127066915
3139,0.0009500980377197266,19.233771571122066,2.35297894584814e-5,1.0932371905070628e-5,29.27363855887793
3140,0.000946044921875,19.233794273891927,2.351865084391674e-5,1.0927573153288242e-5,29.27361585610807
3141,0.0014238357543945312,19.23381696764554,2.3507521083267732e-5,1.092277800313299e-5,29.273593162354455
3142,0.0022058486938476562,19.233839652389722,2.3496399914634814e-5,1.0917986450808088e-5,29.273570477610274
3143,0.001483917236328125,19.233862328130314,2.3485287557526384e-5,1.0913198492423822e-5,29.273547801869682
3144,0.0014920234680175781,19.233884994873343,2.347418389822529e-5,1.0908414124250047e-5,29.273525135126654
3145,0.0013439655303955078,19.233907652625412,2.3463088919471418e-5,1.0903633342419444e-5,29.273502477374585
3146,0.0010769367218017578,19.233930301392363,2.3452002648091858e-5,1.0898856143141693e-5,29.273479828607634
3147,0.0010001659393310547,19.23395294118052,2.3440924979895117e-5,1.0894082522613317e-5,29.273457188819478
3148,0.0010700225830078125,19.233975571995447,2.3429856047062923e-5,1.0889312477029722e-5,29.27343455800455
3149,0.0010228157043457031,19.233998193844176,2.3418795771088003e-5,1.088454600262109e-5,29.27341193615582
3150,0.0010390281677246094,19.234020806732076,2.34077441023405e-5,1.0879783095585148e-5,29.27338932326792
3151,0.0014691352844238281,19.23404341066561,2.339670110469157e-5,1.0875023752153473e-5,29.273366719334387
3152,0.0013401508331298828,19.234066005650764,2.338566672789061e-5,1.087026796851728e-5,29.273344124349233
3153,0.0010559558868408203,19.234088591692935,2.3374640961905883e-5,1.0865515740934065e-5,29.273321538307062
3154,0.0014159679412841797,19.23411116880015,2.336362383774878e-5,1.0860767065665722e-5,29.273298961199846
3155,0.0018901824951171875,19.234133736976066,2.3352615304281053e-5,1.0856021938903191e-5,29.27327639302393
3156,0.0023851394653320312,19.23415629622866,2.3341615338476383e-5,1.085128035693238e-5,29.273253833771335
3157,0.001986980438232422,19.234178846563175,2.3330623967557817e-5,1.0846542315944101e-5,29.27323128343682
3158,0.002908945083618164,19.234201387985763,2.3319641174634258e-5,1.0841807812262456e-5,29.273208742014234
3159,0.008288860321044922,19.234223920501957,2.3308666977264805e-5,1.083707684211466e-5,29.27318620949804
3160,0.0020220279693603516,19.23424644411871,2.3297701300951377e-5,1.0832349401769892e-5,29.273163685881286
3161,0.0011348724365234375,19.23426895884154,2.328674415224675e-5,1.0827625487498228e-5,29.273141171158457
3162,0.0012850761413574219,19.23429146467706,2.3275795573150493e-5,1.0822905095574925e-5,29.273118665322936
3163,0.0012772083282470703,19.23431396163053,2.326485553299931e-5,1.0818188222285545e-5,29.273096168369467
3164,0.0010859966278076172,19.23433644970837,2.325392401621665e-5,1.0813474863920573e-5,29.273073680291628
3165,0.0010218620300292969,19.234358928916784,2.3243000931967696e-5,1.0808765016770834e-5,29.273051201083213
3166,0.0011849403381347656,19.23438139926151,2.3232086448102004e-5,1.0804058677098836e-5,29.27302873073849
3167,0.0010609626770019531,19.234403860748554,2.3221180391215234e-5,1.0799355841238353e-5,29.273006269251443
3168,0.0010290145874023438,19.234426313383917,2.3210282933842865e-5,1.0794656505521179e-5,29.27298381661608
3169,0.0009839534759521484,19.23444875717389,2.3199393739002342e-5,1.0789960666209101e-5,29.272961372826106
3170,0.0011811256408691406,19.234471192124218,2.3188513181061196e-5,1.0785268319641688e-5,29.27293893787578
3171,0.0013229846954345703,19.23449361824059,2.317764101694252e-5,1.0780579462134028e-5,29.272916511759405
3172,0.0010428428649902344,19.23451603552921,2.3166777322319845e-5,1.0775894090017322e-5,29.272894094470786
3173,0.0010349750518798828,19.23453844399672,2.315592204591847e-5,1.0771212199636635e-5,29.272871686003278
3174,0.0010128021240234375,19.23456084364845,2.3145075179343375e-5,1.0766533787271594e-5,29.272849286351548
3175,0.0009989738464355469,19.234583234490213,2.3134236791987283e-5,1.0761858849346389e-5,29.272826895509784
3176,0.0011889934539794922,19.23460561652822,2.3123406738187864e-5,1.0757187382149377e-5,29.272804513471776
3177,0.0011200904846191406,19.234627989768356,2.3112585168685492e-5,1.0752519382054578e-5,29.27278214023164
3178,0.000988006591796875,19.234650354216548,2.3101771927029473e-5,1.0747854845417886e-5,29.27275977578345
3179,0.000982046127319336,19.23467270987873,2.30909671363854e-5,1.0743193768582016e-5,29.272737420121267
3180,0.0012748241424560547,19.234695056761566,2.3080170639366643e-5,1.0738536147937197e-5,29.27271507323843
3181,0.001222848892211914,19.234717394869737,2.3069382563078732e-5,1.0733881979851563e-5,29.27269273513026
3182,0.0010409355163574219,19.234739724209962,2.305860284401067e-5,1.0729231260656917e-5,29.272670405790034
3183,0.0009930133819580078,19.234762044787917,2.304783144727571e-5,1.072458398681672e-5,29.27264808521208
3184,0.0011050701141357422,19.23478435660943,2.3037068364058897e-5,1.0719940154650835e-5,29.272625773390565
