Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
81,0.00018215179443359375,-2.9136256967399348,0.11800676632190753,0.12055492443081178,51.42103582673993
82,0.0001761913299560547,-3.5286885443040745,0.5660130481616035,0.03681565637488543,52.03609867430407
83,0.00017595291137695312,-3.2529977428030463,0.07407371819260457,0.013714703360371713,51.76040787280304
84,0.0001838207244873047,-3.311259337897873,0.054293538959882294,0.019971090745963017,51.81866946789787
85,0.0001499652862548828,-3.294671466858034,0.05563712966558265,0.018214619655907257,51.80208159685803
86,0.00011086463928222656,-3.358857116047737,0.04444295136259622,0.03256446393999151,51.866267246047734
87,0.00010800361633300781,-3.140795448852515,0.09785531452622198,0.18097936178337745,51.64820557885251
88,0.00010609626770019531,-2.890375606880319,0.40233953737445327,0.0058926225512782515,51.397785736880316
89,0.0001049041748046875,-2.9247458455332733,0.02997003271227172,0.006664335236494814,51.43215597553327
90,0.00010609626770019531,-2.9447559384635937,0.01442475391087011,0.023960803666822027,51.45216606846359
91,0.00013709068298339844,-2.5381714961862656,0.1070675705589816,0.04739623300955447,51.04558162618626
92,0.00010895729064941406,-2.953298875016145,0.24621819016050323,0.008051369092543809,51.46070900501614
93,0.00010895729064941406,-2.9552110905309092,0.026490372463680065,0.013743296020200012,51.462621220530906
94,0.00010991096496582031,-2.902885715321382,0.03783989944706569,0.007420610438792478,51.41029584532138
95,0.00012993812561035156,-2.915460463625813,0.027248965976979102,0.03735258132456525,51.42287059362581
96,0.00011205673217773438,-2.9409018344607247,0.12740558690112486,0.00850252790026116,51.44831196446072
97,0.00010895729064941406,-2.9995282012540088,0.06863493676851193,0.0051700824191250085,51.506938331254005
98,0.00010991096496582031,-3.087146548508194,0.03681790156251598,0.040207305442113185,51.59455667850819
99,0.00010800361633300781,-3.1367121284574395,0.10494816464887785,0.06668857185334869,51.644122258457436
100,0.00010991096496582031,-2.830222200406986,0.3275775047325223,0.016370897881633876,51.33763233040698
101,0.00014710426330566406,-2.933680375423883,0.07027278505188927,0.00848611210630458,51.44109050542388
102,0.00011491775512695312,-3.0279087239611613,0.0713094535272371,0.008048091459755064,51.53531885396116
103,0.00011110305786132812,-2.9823235014909244,0.0157080614261316,0.005808680571394515,51.48973363149092
104,0.00011086463928222656,-3.2120065373590805,0.010916671343569167,0.03146250180488904,51.71941666735908
105,0.00011014938354492188,-3.0462748410697102,0.15514468054316097,0.011238190164311336,51.55368497106971
106,0.00010991096496582031,-2.83919345933608,0.03849372463933469,0.028069597171865752,51.34660358933608
107,0.00011086463928222656,-3.014053699672914,0.18845482035878097,0.01018817258138625,51.52146382967291
108,0.00011110305786132812,-2.271201784447257,0.041617070628037815,0.09972977034148926,50.778611914447254
109,0.00011205673217773438,-2.9876477568676023,0.6630072210411386,0.016327824761218922,51.4950578868676
110,0.00010895729064941406,-3.064703167004204,0.057106057971056,0.0077739833187308715,51.5721132970042
111,0.00014591217041015625,-3.2252917283439544,0.03105103646128357,0.06487038399162584,51.73270185834395
112,0.00011491775512695312,-3.090976556387403,0.5886264437801547,0.05411833215665672,51.5983866863874
113,0.00011396408081054688,-3.026807504271815,0.1706824236372804,0.006419679385829317,51.53421763427181
114,0.00011301040649414062,-2.9795919472833177,0.029910761594004933,0.01140205966741009,51.487002077283314
115,0.00011491775512695312,-2.993525933165749,0.05789204943169535,0.33428630845140245,51.500936063165746
116,0.00011205673217773438,-2.7808721597387205,0.9114263229903757,0.019485752294962737,51.28828228973872
117,0.00011301040649414062,-2.7573053038461524,0.08956838622204916,0.009991768036896678,51.26471543384615
118,0.00011301040649414062,-2.7045699692910006,0.025974492718340007,0.005386520471519051,51.211980099291
119,0.00011396408081054688,-2.7423434279892547,0.007409689222497415,0.01343158308473787,51.24975355798925
120,0.00011491775512695312,-2.797826213065761,0.0782903711340743,0.007687268573663796,51.30523634306576
121,0.00015306472778320312,-2.0701065916503865,0.024997892870933108,0.190454696918101,50.57751672165038
122,0.00011396408081054688,-2.479419315147453,1.014991819189553,0.02259818028482808,50.98682944514745
123,0.00011396408081054688,-2.5762685082209202,0.11242309010722831,0.02502509155450239,51.08367863822092
124,0.00011301040649414062,-17.05064117001816,0.0937681382136701,9.137810412732467,65.55805130001815
125,0.00011301040649414062,-3.417439197999272,36.84546401626389,0.007930242970875728,51.92484932799927
126,0.00011396408081054688,-3.3834610167006787,0.042863273607578044,0.016108434514615202,51.890871146700675
127,0.00011396408081054688,-3.1717794724887227,0.09385061411271546,0.024021410773408865,51.67918960248872
128,0.00016617774963378906,-3.117500204826257,0.12409004443104461,0.024943523765314002,51.624910334826254
129,0.00013017654418945312,-3.323142887996454,0.08173462529158657,0.008719721982607209,51.83055301799645
130,0.00013589859008789062,-3.582202167229326,0.05255887437177753,0.03795693880522121,52.08961229722932
131,0.00015687942504882812,-3.3426156914566434,0.1497161216558081,0.018455116933940512,51.85002582145664
132,0.00011897087097167969,-3.4440040689040927,0.07178032447451563,0.00876155775317998,51.95141419890409
133,0.00011515617370605469,-3.4594217601657675,0.03562481934810382,0.007969560860308332,51.966831890165764
134,0.00012803077697753906,-3.516361483441898,0.0645907032973162,0.034067236566271454,52.023771613441895
135,0.00011706352233886719,-3.460851251705023,0.12739503450891362,0.008488186900591247,51.96826138170502
136,0.00011801719665527344,-3.4638913734487033,0.03192266031277232,0.005169472570474374,51.9713015034487
137,0.00011706352233886719,-3.5570073922769865,0.02276336990549596,0.008849651545308423,52.06441752227698
138,0.00011587142944335938,-3.4186456261639506,0.028671497032082438,0.02564845822507609,51.92605575616395
139,0.00011801719665527344,-3.503505019624555,0.06419903362678504,0.01539089967600471,52.01091514962455
140,0.00012803077697753906,-2.7561366499289335,0.05268295303429365,0.08548829089377893,51.26354677992893
141,0.0001621246337890625,-3.4015485601983357,0.29364481679247645,0.006691343045347915,51.90895869019833
142,0.00011992454528808594,-3.4674260898354277,0.014372814279907213,0.010870332754564267,51.974836219835424
143,0.00011897087097167969,-3.420175142948139,0.07772627737345776,0.004327900017473534,51.927585272948136
144,0.00011706352233886719,-3.456606515160132,0.019713556921840097,0.005165262807798693,51.96401664516013
145,0.00011897087097167969,-3.4418698468411293,0.008501901077230747,0.0041615159406218445,51.949279976841126
146,0.00011777877807617188,-3.4916155764770593,0.013271972977508654,0.006000309358570839,51.999025706477056
147,0.0001201629638671875,-3.425624027013413,0.05103589202057585,0.019632932609723975,51.93303415701341
148,0.00011777877807617188,-3.4733540111895707,0.11582270700145333,0.003693855749263127,51.98076414118957
149,0.00011801719665527344,-3.803811755763533,0.017765101262076206,0.03731525559132486,52.31122188576353
150,0.0001220703125,-3.476148954514926,0.11416219283064737,0.07672040803780523,51.98355908451492
151,0.00015783309936523438,-3.421849881475538,0.32576929235099056,0.005042454750249257,51.929260011475534
152,0.00012111663818359375,-3.458332930615313,0.014233031231300479,0.004793527749204795,51.96574306061531
153,0.00011897087097167969,-3.4820922617162893,0.007817132133034114,0.007244630090518492,51.989502391716286
154,0.00011992454528808594,-3.4361953361042197,0.024250119287684488,0.00877971565760253,51.943605466104216
155,0.00011897087097167969,-3.489231531180522,0.036766525613695006,0.0042076387799489514,51.99664166118052
156,0.0001220703125,-3.30158163502405,0.009708194850309352,0.06470839039310021,51.80899176502405
157,0.0001659393310546875,-3.5228435060146523,0.36603913376163005,0.005939174595370496,52.03025363601465
158,0.00013399124145507812,-3.5970163258283776,0.01787141377716075,0.005658077876993438,52.104426455828374
159,0.0001678466796875,-3.7485635248746974,0.017668841669445445,0.02095084935806207,52.255973654874694
160,0.00016999244689941406,-3.5281292918128315,0.11614731146097093,0.008873185617671059,52.03553942181283
161,0.000186920166015625,-3.5559687129912447,0.03433558485603498,0.00390468863150012,52.06337884299124
162,0.00018715858459472656,-3.580336615620695,0.014650766378443607,0.002782472396061072,52.08774674562069
163,0.0002110004425048828,-3.653594915279527,0.00967567773398278,0.0319958462504332,52.16100504527952
164,0.0001690387725830078,-3.5658837287406726,0.11241799635635062,0.006477264060435165,52.07329385874067
165,0.00016498565673828125,-3.5765445586953035,0.027718903366241554,0.006737777844198248,52.0839546886953
166,0.00015807151794433594,-3.4289575300834656,0.03324524301869481,0.034159222747564506,51.93636766008346
167,0.00014901161193847656,-3.5066163496115053,0.15032670179058058,0.03903467403256615,52.0140264796115
168,0.00015091896057128906,-3.564999866224241,0.17067316699257132,0.004121025422259296,52.07240999622424
169,0.00015091896057128906,-3.591261456009775,0.02266585213887854,0.004787400427126473,52.09867158600977
170,0.00013709068298339844,-3.5672241601422456,0.008936159012983452,0.004829707644027353,52.07463429014224
171,0.00015091896057128906,-3.605269923073223,0.013034421836226155,0.0036130310786169355,52.11268005307322
172,0.0001380443572998047,-3.571511745482198,0.00995298754008778,0.010255344176913025,52.078921875482195
173,0.00013589859008789062,-3.6302420824084862,0.0857085029830024,0.005832257801076175,52.13765221240848
174,0.0006539821624755859,-3.633328006739987,0.03016216822841867,0.002597210252223349,52.140738136739984
175,0.0003170967102050781,-3.609172603444435,0.007061363192875843,0.005242612027981548,52.11658273344443
176,0.0002090930938720703,-3.6087551647705425,0.019921089853837132,0.009185726803548238,52.11616529477054
177,0.00013709068298339844,-3.6068249440839395,0.035359833853345374,0.006524099103330785,52.114235074083936
178,0.00013399124145507812,-3.9755765115245367,0.020959192350586027,0.04128689273488634,52.48298664152453
179,0.00019502639770507812,-3.6634223264140076,0.15340847666187862,0.00597076225887428,52.170832456414004
180,0.00013899803161621094,-3.740036741077759,0.020163394197218062,0.0151328950210459,52.247446871077756
181,0.0001628398895263672,-3.6837705481290755,0.038165321188028914,0.021707751621518723,52.19118067812907
182,0.00015497207641601562,-3.689821237937636,0.10495268059095336,0.017746814164786538,52.19723136793763
183,0.0001380443572998047,-3.7205484131222875,0.09550580836460502,0.005732860817003649,52.227958543122284
184,0.00013709068298339844,-3.801155805917233,0.03190735939198569,0.008672291816754149,52.30856593591723
185,0.000148773193359375,-3.743691729071571,0.03458228994275231,0.005664915816179877,52.25110185907157
186,0.00014019012451171875,-3.734173931203557,0.048004672448700304,0.004459856147378094,52.241584061203554
187,0.0001361370086669922,-3.767529626302874,0.01179757465482201,0.0030517180512051774,52.27493975630287
188,0.00013494491577148438,-3.8686291987107353,0.024552164369725047,0.025271349736847422,52.37603932871073
189,0.00013685226440429688,-3.808188723836693,0.05038969234572588,0.009194902799419098,52.31559885383669
190,0.0001709461212158203,-3.790532089905426,0.0248562493504708,0.0030100412086859385,52.29794221990542
191,0.0003387928009033203,-3.8031762332010857,0.010155807003748572,0.0032568852827494564,52.31058636320108
192,0.00023102760314941406,-3.8025146827361453,0.0238513486142464,0.014709219571107914,52.30992481273614
193,0.00014591217041015625,-3.806864629491926,0.05955582042888286,0.0053104153762197626,52.31427475949192
194,0.00019407272338867188,-3.784377411044403,0.006652427402566892,0.003069891360116362,52.2917875410444
195,0.0001621246337890625,-3.758710136862362,0.010667412558200298,0.005752978102908643,52.26612026686236
196,0.00015807151794433594,-3.8161515608229593,0.008730687701664307,0.0036247601498256357,52.323561690822956
197,0.0001399517059326172,-3.7468077028280646,0.014784316318103487,0.0074738303867575495,52.25421783282806
198,0.0001399517059326172,-3.78240720760526,0.03736490902221709,0.005184493230161142,52.28981733760526
199,0.0003750324249267578,-3.956503408883705,0.029347569226668705,0.03976786405820815,52.4639135388837
200,0.00031876564025878906,-3.8201957157858715,0.08440003196501596,0.002470079132993496,52.32760584578587
201,0.0004248619079589844,-3.9108267416976616,0.011013430849732043,0.013533519820645452,52.41823687169766
202,0.00036406517028808594,-3.823230918906674,0.05986793240087987,0.004254235928784422,52.33064104890667
203,0.0003120899200439453,-3.791127451212091,0.007239551486835492,0.008188522518167528,52.29853758121209
204,0.0002028942108154297,-3.8797485478274893,0.05581769465232916,0.017071048884013076,52.387158677827486
205,0.0003910064697265625,-3.839643265401051,0.04535339044308139,0.005728424709868851,52.34705339540105
206,0.0006020069122314453,-3.8527180894014776,0.01493235745627188,0.007339318028812631,52.360128219401474
207,0.0003261566162109375,-3.861518864314263,0.02320256259170736,0.001944902647240187,52.36892899431426
208,0.00026488304138183594,-3.8734995593995762,0.006453738955689446,0.002094157555563842,52.38090968939957
209,0.0003399848937988281,-3.733324434348802,0.0133625794180669,0.03374321645710374,52.2407345643488
210,0.00015807151794433594,-3.8727178655911985,0.1320287994707405,0.002741635105733191,52.380127995591195
211,0.0001468658447265625,-3.8846041398560516,0.014222514664255233,0.004079168354572932,52.39201426985605
212,0.0001361370086669922,-3.916044053322821,0.016418744377992817,0.005140016731009956,52.42345418332282
213,0.0001342296600341797,-3.9487306573561085,0.01321854996981789,0.01032389700034906,52.456140787356105
214,0.00013208389282226562,-3.8844180976666536,0.04630007280565012,0.002434011064729666,52.39182822766665
215,0.00013303756713867188,-3.9066607411741643,0.008028820222923502,0.00431079384453208,52.41407087117416
216,0.00013589859008789062,-3.8774315044597927,0.019941777946033003,0.01189738250582223,52.38484163445979
217,0.0001399517059326172,-3.936806642212659,0.035103933602044876,0.023096764721929938,52.444216772212656
218,0.0001399517059326172,-3.8767992010444345,0.1723375715909223,0.005456474217646864,52.38420933104443
219,0.00014209747314453125,-3.873160804492443,0.0254105299995497,0.0027697159389866656,52.38057093449244
220,0.0001399517059326172,-3.8706928955768234,0.010130174262335985,0.004679346163308746,52.37810302557682
221,0.00015497207641601562,-3.8992284126067034,0.006545439217041663,0.0015549899180053123,52.4066385426067
222,0.0001399517059326172,-3.9090569261981187,0.0023093018891389137,0.0033531976721975203,52.416467056198115
223,0.00014781951904296875,-3.829993345953895,0.011365601653030145,0.01593759377609297,52.33740347595389
224,0.00013494491577148438,-3.887381626662588,0.04009381787639379,0.0022584514851248672,52.394791756662585
225,0.0001380443572998047,-3.950359479519804,0.01201114588430233,0.01056418170246776,52.4577696095198
226,0.00013709068298339844,-3.9036693778606093,0.03453399221119803,0.0027588837703657076,52.411079507860606
227,0.00013685226440429688,-3.9173694358746047,0.009325007918212523,0.007085052643251615,52.4247795658746
228,0.00014209747314453125,-3.91159460735264,0.04604172274812365,0.00740209001223719,52.41900473735264
229,0.0001709461212158203,-3.9304283263151234,0.030647658707749173,0.003410561199387158,52.43783845631512
230,0.00014090538024902344,-3.902438955203607,0.022741884845489762,0.005652620426126168,52.409849085203604
231,0.00015687942504882812,-3.884927849346113,0.053215825306813964,0.006344464931716232,52.39233797934611
232,0.00015115737915039062,-3.774128946975651,0.034600686637908704,0.034653243736244774,52.28153907697565
233,0.00017118453979492188,-3.91131184368993,0.09537545621377044,0.002894807826340213,52.41872197368993
234,0.0002129077911376953,-3.9216216906280295,0.006764386164217431,0.0018962590310045509,52.429031820628026
235,0.00016307830810546875,-3.941632119087558,0.01058276456526432,0.010710995213925644,52.449042249087555
236,0.0002560615539550781,-3.9487158942742155,0.03832543586117545,0.005185753170708058,52.45612602427421
237,0.0002808570861816406,-3.9272666778338845,0.021036045326337845,0.0016164673126643824,52.43467680783388
238,0.0001850128173828125,-3.937207248401805,0.00775029775442176,0.0020019889621105988,52.4446173784018
239,0.0001480579376220703,-3.910326466689199,0.010994556556190534,0.005809676453599676,52.417736596689195
240,0.0001418590545654297,-3.9529323337563937,0.016723802043802315,0.0018564696673430757,52.46034246375639
241,0.00020313262939453125,-3.937893401767141,0.005078284682644277,0.00155483119327514,52.44530353176714
242,0.00019502639770507812,-3.931069778874189,0.0019725672397741087,0.005296076944302055,52.438479908874186
243,0.00018787384033203125,-3.7843416507461427,0.024913806879513795,0.019818939448350097,52.29175178074614
244,0.00017714500427246094,-3.8893362324347294,0.12234094050497729,0.025554961363286933,52.396746362434726
245,0.00015997886657714844,-4.007564744879744,0.06493797333847863,0.025291004364018783,52.51497487487974
246,0.00014591217041015625,-3.920378816276312,0.056302600337381714,0.0025699868868773955,52.42778894627631
247,0.00018596649169921875,-3.9226007489280335,0.0047589264458482656,0.06539077344375474,52.43001087892803
248,0.00020194053649902344,-3.9751091159098166,0.28594239590388476,0.002947683405242608,52.48251924590981
249,0.0002319812774658203,-3.990304745958909,0.008936579617557791,0.00257214123373412,52.497714875958906
250,0.00023603439331054688,-3.9535986975409116,0.02018176026662559,0.0025004957536897848,52.46100882754091
251,0.00022602081298828125,-3.989223231300997,0.00902773372645811,0.0027776224230323565,52.496633361300994
252,0.00018787384033203125,-3.960552401101026,0.005563545016897427,0.0031247648543434843,52.46796253110102
253,0.0001678466796875,-3.9746961934042275,0.015084010185968172,0.002020812666039684,52.482106323404224
254,0.0002391338348388672,-3.9809296018437266,0.006654978969704164,0.0026035394899132625,52.48833973184372
255,0.00034999847412109375,-4.001747612765172,0.003469574587926796,0.0050240727735153465,52.50915774276517
256,0.0002460479736328125,-4.011675493032911,0.023074957044519003,0.04022621857667993,52.51908562303291
257,0.00017380714416503906,-3.9528528597499104,0.24108724231900766,0.0015404295142727735,52.46026298974991
258,0.00015091896057128906,-3.9692688054477543,0.00969087709388426,0.0017886646391140032,52.47667893544775
259,0.00016188621520996094,-3.6603776552359903,0.0038987237516791636,0.032701323381286125,52.16778778523599
260,0.0001418590545654297,-3.9492120998286424,0.13603350696276087,0.09988932316804498,52.45662222982864
261,0.00016307830810546875,-3.9188057989807277,0.4476738643501802,0.0038726268744571847,52.426215928980724
262,0.00014710426330566406,-3.935331888928502,0.018324739667765058,0.004736550922163001,52.4427420189285
263,0.00014209747314453125,-3.9194461075593665,0.03365741276541691,0.0033160142416982243,52.42685623755936
264,0.00015091896057128906,-3.923520388369596,0.023689492555885063,0.0010372861297358294,52.43093051836959
265,0.00014400482177734375,-3.919894393941533,0.0021484020854234693,0.002687263211649725,52.42730452394153
266,0.0001468658447265625,-3.9463659854156816,0.008503282319906226,0.004238457722909215,52.45377611541568
267,0.0001430511474609375,-3.933766265022456,0.026121740856979415,0.0026473229716531574,52.44117639502245
268,0.00014591217041015625,-3.940118475557014,0.005772688390180156,0.004067267062444887,52.44752860555701
269,0.00017309188842773438,-3.9232492775441727,0.029476173202870527,0.0019022297396764723,52.43065940754417
270,0.00014495849609375,-3.9359219215101717,0.006329809326213453,0.0030609457881264727,52.44333205151017
271,0.00015997886657714844,-3.9450951430083734,0.01175264836813913,0.003677086972071988,52.45250527300837
272,0.00014495849609375,-3.944984570065614,0.01576839663607206,0.0017575644645534277,52.45239470006561
273,0.00014495849609375,-3.9565857388169405,0.00503880828110715,0.002490518497465185,52.46399586881694
274,0.00024390220642089844,-3.94171381778942,0.008888765337405617,0.0014925323590710478,52.44912394778942
275,0.00016999244689941406,-5.156560502503623,0.007115405362958025,0.34144495427038957,53.66397063250362
276,0.00019788742065429688,-3.477505556278274,3.100091624233387,0.005966563023297961,51.98491568627827
277,0.00015115737915039062,-2.6127205645356213,0.040333644731817206,0.09630690629253026,51.12013069453562
278,0.00014710426330566406,-3.4015889153644423,0.3675086373078803,0.00733242139311347,51.90899904536444
279,0.0001468658447265625,-3.4118709963732528,0.021378036225804437,0.001415796357039879,51.91928112637325
280,0.00015616416931152344,-3.425282362055981,0.0050127728134918975,0.002926526046593938,51.93269249205598
281,0.00020599365234375,-3.4147408466748317,0.009485143849974207,0.0016258443573864793,51.92215097667483
282,0.00015783309936523438,-3.4220623327560844,0.007484254221870977,0.0017066666516831984,51.92947246275608
283,0.00023794174194335938,-3.509102600533325,0.007168104952196819,0.045809304258043394,52.01651273053332
284,0.00021886825561523438,-3.3781655045853256,0.1283391722578864,0.0027378842733729097,51.88557563458532
285,0.00015592575073242188,-3.3842235493689685,0.0163350268291567,0.0017276811454199172,51.891633679368965
286,0.0001819133758544922,-3.336623421071124,0.004565705227916576,0.013398161129783738,51.84403355107112
287,0.0001499652862548828,-3.388085321895744,0.04917052238346197,0.0027885253375102394,51.89549545189574
288,0.0001499652862548828,-3.2672534334760286,0.012547920328241036,0.04312028370678929,51.774663563476025
289,0.00015401840209960938,-3.4056098188794266,0.17122705449582934,0.0010405443618916146,51.91301994887942
290,0.0001480579376220703,-3.429281775420165,0.0030977161616896278,0.004186813441081489,51.93669190542016
291,0.00018596649169921875,-3.40450946485133,0.00888918522324568,0.0029803170875344715,51.91191959485133
292,0.00015115737915039062,-3.469747175726752,0.021886569858517595,0.04963504729373667,51.97715730572675
