Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
8570,0.004201173782348633,0.7392481107080677,1.4200301300787716e-5,2.5195249851063197e-6,314.07884776929194
8571,0.002151966094970703,0.739250417923089,1.4198095373342968e-5,2.51911279241264e-6,314.0788454620769
8572,0.0021409988403320312,0.7392527247672679,1.4195890106085967e-5,2.518700714590266e-6,314.07884315523273
8573,0.002020120620727539,0.7392550312453717,1.4193685434759692e-5,2.5182887515817736e-6,314.0788408487546
8574,0.0021820068359375,0.7392573373524374,1.4191481298077971e-5,2.517876903351197e-6,314.07883854264753
8575,0.0024061203002929688,0.7392596430922009,1.4189277804958539e-5,2.5174651698509854e-6,314.07883623690776
8576,0.0023970603942871094,0.7392619484610551,1.4187074847520336e-5,2.517053551033556e-6,314.07883393153895
8577,0.002274036407470703,0.7392642534636505,1.418487253341541e-5,2.516642046853285e-6,314.0788316265363
8578,0.0026540756225585938,0.7392665580953266,1.4182670732190211e-5,2.5162306572699637e-6,314.07882932190466
8579,0.0030400753021240234,0.7392688623612044,1.4180469638947346e-5,2.515819382240218e-6,314.0788270176388
8580,0.002769947052001953,0.7392711662578972,1.4178269017959958e-5,2.5154082216909482e-6,314.0788247137421
8581,0.002112865447998047,0.7392734697868791,1.4176069086897772e-5,2.5149971756237094e-6,314.0788224102131
8582,0.002134084701538086,0.7392757729457441,1.4173869618212231e-5,2.5145862439571237e-6,314.07882010705424
8583,0.0024220943450927734,0.7392780757388775,1.4171670882125105e-5,2.5141754266640993e-6,314.0788178042611
8584,0.003905057907104492,0.7392803781630759,1.4169472632043763e-5,2.5137647236882287e-6,314.0788155018369
8585,0.006852865219116211,0.7392826802189691,1.4167274965225258e-5,2.5133541349879265e-6,314.078813199781
8586,0.0024950504302978516,0.7392849819076817,1.4165077918563162e-5,2.512943660525471e-6,314.0788108980923
8587,0.0024089813232421875,0.7392872832289907,1.4162881497039937e-5,2.512533300248655e-6,314.078808596771
8588,0.0031659603118896484,0.7392895841812952,1.41606855781838e-5,2.5121230541070112e-6,314.0788062958187
8589,0.004873991012573242,0.7392918847680434,1.4158490321547713e-5,2.5117129220683273e-6,314.07880399523197
8590,0.0021779537200927734,0.739294184988495,1.4156295608725283e-5,2.5113029040760783e-6,314.07880169501146
8591,0.0021691322326660156,0.7392964848411071,1.4154101478788665e-5,2.510893000094199e-6,314.07879939515885
8592,0.0021419525146484375,0.7392987843254504,1.4151907944919866e-5,2.510483210070199e-6,314.07879709567453
8593,0.0021169185638427734,0.7393010834436478,1.4149715024199888e-5,2.5100735339651465e-6,314.07879479655634
8594,0.0020809173583984375,0.739303382193747,1.4147522673470602e-5,2.509663971731353e-6,314.07879249780626
8595,0.002073049545288086,0.7393056805786273,1.4145330827052035e-5,2.5092545233223034e-6,314.07879019942135
8596,0.002045869827270508,0.7393079785950889,1.4143139683594539e-5,2.5088451886968163e-6,314.0787879014049
8597,0.002190113067626953,0.7393102762470883,1.4140949076103247e-5,2.5084359678066313e-6,314.0787856037529
8598,0.002187013626098633,0.7393125735325146,1.4138759015350878e-5,2.5080268606081324e-6,314.07878330646747
8599,0.0023789405822753906,0.7393148704510921,1.4136569637103646e-5,2.5076178670581345e-6,314.0787810095489
8600,0.0024869441986083984,0.7393171670022202,1.4134380720851056e-5,2.50720898711059e-6,314.07877871299775
8601,0.0038590431213378906,0.7393194631886203,1.4132192511630002e-5,2.5068002207178996e-6,314.07877641681137
8602,0.004034996032714844,0.7393217590089283,1.4130004746077138e-5,2.5063915678396496e-6,314.07877412099106
8603,0.006854057312011719,0.7393240544628306,1.4127817665641005e-5,2.5059830284284984e-6,314.07877182553716
8604,0.002206087112426758,0.7393263495500453,1.4125631168864225e-5,2.5055746024426397e-6,314.07876953044996
8605,0.0020401477813720703,0.7393286442730309,1.412344521042204e-5,2.5051662898262317e-6,314.07876723572696
8606,0.0020630359649658203,0.7393309386293453,1.412125986245489e-5,2.5047580905568707e-6,314.07876494137065
8607,0.0020880699157714844,0.7393332326210619,1.4119075069353182e-5,2.5043500045671873e-6,314.07876264737894
8608,0.002317190170288086,0.7393355262470798,1.4116890912924506e-5,2.5039420318245137e-6,314.0787603537529
8609,0.002348184585571289,0.7393378195071596,1.4114707217446381e-5,2.503534172285021e-6,314.0787580604928
8610,0.002215147018432617,0.7393401124020424,1.4112524248040768e-5,2.50312642589612e-6,314.07875576759795
8611,0.002804994583129883,0.7393424049318437,1.4110341820105131e-5,2.502718792620219e-6,314.07875347506814
8612,0.0051898956298828125,0.7393446970965227,1.4108159893147883e-5,2.5023112724091813e-6,314.0787511829035
8613,0.002526998519897461,0.7393469888961961,1.4105978625793693e-5,2.5019038652186807e-6,314.07874889110377
8614,0.0020761489868164062,0.7393492803316482,1.4103797932118556e-5,2.5014965710080016e-6,314.07874659966836
8615,0.0021610260009765625,0.7393515714038147,1.4101617756070525e-5,2.5010893897265053e-6,314.0787443085962
8616,0.002153158187866211,0.7393538621090682,1.4099438271316515e-5,2.500682321339797e-6,314.07874201789093
8617,0.002145051956176758,0.7393561524488542,1.409725926082085e-5,2.500275365788189e-6,314.0787397275511
8618,0.002053976058959961,0.7393584424255457,1.409508089532841e-5,2.4998685230430304e-6,314.07873743757443
8619,0.002068042755126953,0.7393607320381593,1.409290308371361e-5,2.4994617930449954e-6,314.0787351479618
8620,0.002170085906982422,0.7393630212864923,1.4090725850350324e-5,2.499055175764646e-6,314.0787328587135
8621,0.0021970272064208984,0.7393653101711596,1.4088549210813768e-5,2.4986486711488145e-6,314.07873056982885
8622,0.007860898971557617,0.7393675986915651,1.4086373124088413e-5,2.4982422791535563e-6,314.07872828130843
8623,0.004187107086181641,0.7393698868477465,1.4084197624942479e-5,2.4978359997372747e-6,314.07872599315226
8624,0.002768993377685547,0.739372174639662,1.408202273326597e-5,2.4974298328515296e-6,314.07872370536035
8625,0.0021219253540039062,0.7393744620674534,1.4079848395112047e-5,2.497023778457779e-6,314.0787214179325
8626,0.002095937728881836,0.7393767491319794,1.407767462653389e-5,2.4966178365080007e-6,314.078719130868
8627,0.002081155776977539,0.7393790358346586,1.407550145057462e-5,2.4962120069575424e-6,314.07871684416534
8628,0.002151966094970703,0.7393813221722846,1.4073328854293793e-5,2.49580628976804e-6,314.0787145578277
8629,0.0021200180053710938,0.7393836081477521,1.4071156792624909e-5,2.49540068488481e-6,314.0787122718522
8630,0.002048969268798828,0.7393858937574209,1.4068985384945506e-5,2.494995192275308e-6,314.0787099862426
8631,0.0021660327911376953,0.7393881790071958,1.4066814495344433e-5,2.4945898118823388e-6,314.07870770099277
8632,0.002298116683959961,0.739390463891714,1.4064644199517816e-5,2.4941845436769235e-6,314.0787054161083
8633,0.002399921417236328,0.7393927484125618,1.4062474515319705e-5,2.4937793876018843e-6,314.0787031315874
8634,0.002399921417236328,0.7393950325742562,1.4060305333846886e-5,2.4933743436220253e-6,314.07870084742575
8635,0.00273895263671875,0.739397316369407,1.4058136776605509e-5,2.492969411691277e-6,314.07869856363055
8636,0.0030210018157958984,0.7393995998045435,1.4055968784019139e-5,2.4925645917607957e-6,314.07869628019546
8637,0.0040988922119140625,0.7394018828754412,1.4053801362357737e-5,2.4921598837926186e-6,314.07869399712456
8638,0.002125978469848633,0.7394041655841724,1.405163454425541e-5,2.4917552877385036e-6,314.0786917144158
8639,0.0021500587463378906,0.7394064479308015,1.4049468221688635e-5,2.4913508035542034e-6,314.0786894320692
8640,0.006739139556884766,0.7394087299157537,1.4047302596697732e-5,2.4909464312025634e-6,314.07868715008425
8641,0.0021610260009765625,0.7394110115368894,1.4045137471135866e-5,2.490542170634309e-6,314.0786848684631
8642,0.002225160598754883,0.7394132927981883,1.404297291143206e-5,2.490138021803607e-6,314.0786825872018
8643,0.002240896224975586,0.7394155736957774,1.4040808927896982e-5,2.4897339846737775e-6,314.0786803063042
8644,0.0024361610412597656,0.7394178542320092,1.4038645584178208e-5,2.4893300591898674e-6,314.078678025768
8645,0.0024330615997314453,0.739420134407605,1.40364827338909e-5,2.488926245320663e-6,314.07867574559236
8646,0.002772092819213867,0.7394224142198207,1.4034320496009836e-5,2.4885225430134616e-6,314.0786734657802
8647,0.002995014190673828,0.7394246936712312,1.403215882937064e-5,2.488118952226047e-6,314.07867118632873
8648,0.004355907440185547,0.7394269727620956,1.4029997711165911e-5,2.4877154729214585e-6,314.0786689072379
8649,0.002215862274169922,0.7394292514911871,1.4027837198628751e-5,2.4873121050495142e-6,314.0786666285088
8650,0.0020759105682373047,0.7394315298587127,1.4025677252585654e-5,2.4869088485606365e-6,314.07866435014125
8651,0.002140045166015625,0.7394338078637425,1.4023517830540765e-5,2.4865057034277185e-6,314.07866207213624
8652,0.002115011215209961,0.7394360855102418,1.402135906752318e-5,2.4861026695895257e-6,314.07865979448974
8653,0.002126932144165039,0.7394383627935611,1.4019200809298391e-5,2.4856997470152612e-6,314.0786575172064
8654,0.00203704833984375,0.7394406397173735,1.4017043132338372e-5,2.4852969356559327e-6,314.0786552402826
8655,0.002229928970336914,0.7394429162800709,1.4014886088963896e-5,2.484894235465826e-6,314.0786529637199
8656,0.0022420883178710938,0.7394451924821603,1.4012729534229368e-5,2.484491646409298e-6,314.07865068751784
8657,0.0023980140686035156,0.7394474683227278,1.4010573525489229e-5,2.484089168433578e-6,314.07864841167725
8658,0.007649898529052734,0.7394497438047629,1.4008418227488075e-5,2.4836868015001623e-6,314.07864613619523
8659,0.003306150436401367,0.7394520189257977,1.400626336205567e-5,2.483284545565743e-6,314.07864386107417
8660,0.0032820701599121094,0.7394542936862702,1.4004109208539849e-5,2.4828824005834664e-6,314.0786415863137
8661,0.0021800994873046875,0.7394565680860201,1.4001955476443945e-5,2.4824803665161227e-6,314.07863931191395
8662,0.002067089080810547,0.7394588421265768,1.3999802372386736e-5,2.482078443310321e-6,314.0786370378734
8663,0.002109050750732422,0.7394611158062963,1.399764984902558e-5,2.4816766309325367e-6,314.0786347641937
8664,0.0021581649780273438,0.7394633891254824,1.3995497914118362e-5,2.4812749293363113e-6,314.0786324908745
8665,0.0021390914916992188,0.7394656620873492,1.39933465050305e-5,2.4808733384741634e-6,314.07863021791263
8666,0.0021529197692871094,0.7394679346869774,1.3991195667354466e-5,2.480471858310655e-6,314.07862794531303
8667,0.0022869110107421875,0.7394702069288092,1.398904543553238e-5,2.4800704887969473e-6,314.0786256730712
8668,0.0023288726806640625,0.7394724788116815,1.398689576379471e-5,2.479669229884134e-6,314.0786234011883
8669,0.0022919178009033203,0.7394747503339396,1.3984746641036197e-5,2.4792680815427337e-6,314.07862112966603
8670,0.0026619434356689453,0.7394770214975297,1.3982598084182918e-5,2.4788670437217132e-6,314.07861885850247
8671,0.0031499862670898438,0.7394792922997014,1.3980450108162505e-5,2.4784661163741925e-6,314.0786165877003
8672,0.0023899078369140625,0.7394815627453062,1.3978302689714563e-5,2.478065299464297e-6,314.0786143172547
8673,0.004183053970336914,0.7394838328303788,1.3976155894906596e-5,2.477664592946083e-6,314.0786120471696
8674,0.0022211074829101562,0.739486102558473,1.3974009568751167e-5,2.4772639967741706e-6,314.0786097774415
8675,0.002157926559448242,0.7394883719271635,1.39718638694821e-5,2.4768635109069804e-6,314.0786075080728
8676,0.0021238327026367188,0.7394906409363814,1.3969718721712192e-5,2.4764631353057443e-6,314.0786052390636
8677,0.00695490837097168,0.7394929095874004,1.396757414788761e-5,2.4760628699195e-6,314.0786029704126
8678,0.0023741722106933594,0.7394951778789929,1.3965430162158234e-5,2.4756627147090648e-6,314.078600702121
8679,0.0023391246795654297,0.7394974458146049,1.3963286744188184e-5,2.4752626696326335e-6,314.0785984341854
8680,0.002544879913330078,0.7394997133902489,1.3961143846281135e-5,2.4748627346456847e-6,314.0785961666097
8681,0.0029251575469970703,0.7395019806076002,1.3959001509975489e-5,2.4744629097056392e-6,314.0785938993924
8682,0.002489805221557617,0.7395042474656845,1.3956859802689214e-5,2.47406319476675e-6,314.0785916325343
8683,0.0025179386138916016,0.7395065139681434,1.395471860618515e-5,2.4736635897924883e-6,314.07858936603185
8684,0.004138946533203125,0.7395087801116762,1.395257799157946e-5,2.473264094733895e-6,314.0785870998883
8685,0.002228975296020508,0.7395110458982104,1.3950437968047727e-5,2.4728647095480213e-6,314.0785848341018
8686,0.0020990371704101562,0.739513311326718,1.3948298460954121e-5,2.472465434196917e-6,314.07858256867326
8687,0.0020918846130371094,0.7395155763962359,1.3946159571626254e-5,2.472066268634959e-6,314.07858030360376
8688,0.0020928382873535156,0.7395178411100369,1.3944021163418732e-5,2.4716672128202994e-6,314.07857803888993
8689,0.002279996871948242,0.7395201054647607,1.3941883403436e-5,2.4712682667046165e-6,314.07857577453524
8690,0.0023059844970703125,0.7395223694627028,1.3939746197910787e-5,2.4708694302537264e-6,314.0785735105373
8691,0.002437114715576172,0.7395246331049106,1.3937609535787873e-5,2.4704707034224408e-6,314.0785712468951
8692,0.0024590492248535156,0.7395268963874538,1.393547342589792e-5,2.4700720861584977e-6,314.0785689836125
8693,0.002557039260864258,0.7395291593151876,1.3933337881260533e-5,2.4696735784310457e-6,314.0785667206848
8694,0.002995014190673828,0.7395314218840585,1.3931202928160547e-5,2.469275180195004e-6,314.0785644581159
8695,0.007750034332275391,0.739533684097678,1.3929068525689087e-5,2.4688768914034455e-6,314.0785621959023
8696,0.0032711029052734375,0.7395359459542994,1.3926934650060458e-5,2.468478712017671e-6,314.0785599340457
8697,0.002095937728881836,0.7395382074532345,1.3924801420439717e-5,2.468080641988941e-6,314.07855767254676
8698,0.0021409988403320312,0.7395404685963656,1.3922668678462026e-5,2.4676826812867637e-6,314.0785554114036
8699,0.0020661354064941406,0.7395427293843231,1.3920536502493734e-5,2.467284829852894e-6,314.0785531506157
8700,0.002296924591064453,0.7395449898141724,1.3918404895901564e-5,2.4668870876572987e-6,314.0785508901858
8701,0.002318143844604492,0.7395472498879697,1.3916273844326262e-5,2.466489454649508e-6,314.07854863011204
8702,0.0024399757385253906,0.7395495096058143,1.3914143434287323e-5,2.4660919307955725e-6,314.0785463703942
8703,0.002471923828125,0.7395517689674855,1.391201347668035e-5,2.4656945160434388e-6,314.0785441110325
8704,0.0027980804443359375,0.7395540279741041,1.3909884153583445e-5,2.465297210355286e-6,314.07854185202586
8705,0.0028030872344970703,0.7395562866239638,1.3907755332935502e-5,2.464900013688246e-6,314.07853959337604
8706,0.002290010452270508,0.739558544919541,1.3905627147607741e-5,2.4645029260004914e-6,314.07853733508045
8707,0.002096891403198242,0.7395608028578623,1.39034994391212e-5,2.4641059472490365e-6,314.07853507714213
8708,0.002465963363647461,0.7395630604413386,1.3901372352789359e-5,2.463709077389219e-6,314.07853281955863
8709,0.004058837890625,0.7395653176670314,1.3899245781764973e-5,2.463312316383832e-6,314.07853056233296
8710,0.002135038375854492,0.7395675745401491,1.3897119836539127e-5,2.4629156641842545e-6,314.0785283054598
8711,0.0021898746490478516,0.7395698310568569,1.3894994356141024e-5,2.4625191207529636e-6,314.0785260489431
8712,0.002079010009765625,0.7395720872191063,1.3892869512539374e-5,2.4621226860452714e-6,314.07852379278086
8713,0.007281064987182617,0.739574343025841,1.3890745205830972e-5,2.461726360017151e-6,314.07852153697416
8714,0.0027480125427246094,0.7395765984764436,1.3888621436674597e-5,2.4613301426337262e-6,314.07851928152354
8715,0.002995014190673828,0.7395788535751089,1.3886498260442324e-5,2.4609340338426183e-6,314.0785170264249
8716,0.002788066864013672,0.7395811083161663,1.3884375622772e-5,2.4605380336110616e-6,314.07851477168384
8717,0.0022749900817871094,0.7395833627028836,1.3882253545842206e-5,2.4601421418868933e-6,314.0785125172971
8718,0.002089977264404297,0.7395856167366106,1.3880132020438819e-5,2.459746358641411e-6,314.07851026326335
8719,0.0024209022521972656,0.7395878704156594,1.3878011053800206e-5,2.459350683812905e-6,314.0785080095843
8720,0.004067897796630859,0.7395901237392621,1.3875890678898632e-5,2.4589551173764958e-6,314.0785057562607
8721,0.0021440982818603516,0.7395923767082806,1.3873770795323023e-5,2.458559659290345e-6,314.0785035032917
8722,0.0021131038665771484,0.7395946293225188,1.3871651511765239e-5,2.458164309497822e-6,314.07850125067745
8723,0.0021300315856933594,0.7395968815851072,1.3869532805412051e-5,2.4577690679671013e-6,314.0784989984149
8724,0.0023810863494873047,0.7395991334905525,1.386741462923269e-5,2.4573739346552385e-6,314.0784967465094
8725,0.0024099349975585938,0.739601385043873,1.3865297005392155e-5,2.4569789095187293e-6,314.0784944949561
8726,0.002279043197631836,0.7396036362435677,1.3863179926689749e-5,2.456583992513875e-6,314.07849224375644
8727,0.002480030059814453,0.7396058870890899,1.3861063410491154e-5,2.4561891836042425e-6,314.0784899929109
8728,0.003283977508544922,0.7396081375818816,1.3858947540392686e-5,2.4557944827383365e-6,314.07848774241813
8729,0.0029451847076416016,0.7396103877203668,1.3856832064545263e-5,2.455399889890467e-6,314.07848549227964
8730,0.0021979808807373047,0.7396126375051842,1.3854717242267799e-5,2.4550054050002035e-6,314.0784832424948
8731,0.008136987686157227,0.739614886936088,1.3852602992495483e-5,2.4546110280357888e-6,314.0784809930639
8732,0.002254009246826172,0.7396171360145155,1.3850489233069732e-5,2.4542167589513003e-6,314.0784787439855
8733,0.0021011829376220703,0.7396193847394528,1.3848376075707004e-5,2.4538225977109074e-6,314.07847649526053
8734,0.002251863479614258,0.7396216331137212,1.3846263449856954e-5,2.4534285442659233e-6,314.0784742468863
8735,0.0024018287658691406,0.7396238811322127,1.3844151406901204e-5,2.453034598577134e-6,314.07847199886777
8736,0.0024170875549316406,0.7396261287987845,1.3842039882440623e-5,2.4526407606044432e-6,314.0784697512012
8737,0.002583026885986328,0.7396283761115376,1.3839928923345616e-5,2.4522470303034522e-6,314.0784675038885
8738,0.004132986068725586,0.7396306230722117,1.3837818505304373e-5,2.451853407632955e-6,314.07846525692776
8739,0.004092216491699219,0.7396328696808463,1.3835708669551937e-5,2.4514598925518597e-6,314.0784630103191
8740,0.002103090286254883,0.7396351159371479,1.3833599412353238e-5,2.451066485016728e-6,314.0784607640628
8741,0.002234935760498047,0.73963736184052,1.3831490645947589e-5,2.450673184989118e-6,314.0784585181595
8742,0.0020918846130371094,0.7396396073908095,1.3829382445387885e-5,2.4502799924245273e-6,314.0784562726092
8743,0.0021300315856933594,0.7396418525894883,1.382727482548673e-5,2.449886907283583e-6,314.0784540274105
8744,0.0020599365234375,0.7396440974362237,1.3825167738336115e-5,2.4494939295200803e-6,314.0784517825638
8745,0.002050161361694336,0.7396463419307023,1.3823061204541718e-5,2.4491010590991216e-6,314.07844953806926
8746,0.0022058486938476562,0.7396485860747284,1.3820955233692826e-5,2.4487082959737377e-6,314.07844729392525
8747,0.0023331642150878906,0.7396508298650096,1.3818849817075723e-5,2.448315640101984e-6,314.078445050135
8748,0.0023720264434814453,0.739653073304685,1.3816744910108018e-5,2.447923091446883e-6,314.0784428066953
8749,0.009835004806518555,0.739655316391712,1.3814640635260193e-5,2.447530649968463e-6,314.0784405636083
8750,0.0022459030151367188,0.7396575591292202,1.381253684766069e-5,2.447138315610457e-6,314.07843832087076
8751,0.0021657943725585938,0.7396598015123803,1.3810433633987296e-5,2.4467460883506057e-6,314.0784360784876
8752,0.002249002456665039,0.7396620435456123,1.3808330926046066e-5,2.4463539681357077e-6,314.0784338364544
8753,0.002177000045776367,0.7396642852279948,1.3806228811637595e-5,2.4459619549290916e-6,314.078431594772
8754,0.0021440982818603516,0.7396665265588971,1.3804127297051325e-5,2.445570048688885e-6,314.0784293534411
8755,0.002110004425048828,0.7396687675382878,1.3802026257521308e-5,2.445178249367797e-6,314.0784271124617
8756,0.002074003219604492,0.7396710081676786,1.3799925757716865e-5,2.4447865569266153e-6,314.0784248718323
8757,0.0021119117736816406,0.7396732484455573,1.3797825884565782e-5,2.4443949713436175e-6,314.0784226315544
8758,0.002293109893798828,0.7396754883724656,1.3795726506859669e-5,2.4440034925307472e-6,314.0784203916275
8759,0.002382993698120117,0.7396777279489261,1.379362767524385e-5,2.443612120499747e-6,314.0784181520511
8760,0.0022101402282714844,0.7396799671759016,1.3791529409448176e-5,2.4432208551804143e-6,314.0784159128241
8761,0.0029189586639404297,0.7396822060510928,1.378943170689344e-5,2.442829696535069e-6,314.0784136739489
8762,0.005558013916015625,0.7396844445758923,1.3787334539418988e-5,2.4424386445227368e-6,314.0784114354241
8763,0.002271890640258789,0.7396866827502371,1.378523789895376e-5,2.4420476991039153e-6,314.07840919724975
8764,0.0021648406982421875,0.7396889205757191,1.3783141856067022e-5,2.441656860238029e-6,314.0784069594243
8765,0.002093076705932617,0.7396911580497217,1.3781046275159524e-5,2.4412661278801785e-6,314.0784047219503
8766,0.0023419857025146484,0.7396933951752509,1.3778951333016044e-5,2.440875501994148e-6,314.0784024848247
8767,0.006697893142700195,0.7396956319495885,1.3776856903303704e-5,2.4404849825394292e-6,314.0784002480504
8768,0.0024220943450927734,0.7396978683738258,1.377476301649602e-5,2.440094569461859e-6,314.0783980116262
8769,0.0023751258850097656,0.7397001044485567,1.3772669691303847e-5,2.4397042627392253e-6,314.0783957755514
8770,0.002496004104614258,0.739702340174658,1.3770576916958301e-5,2.4393140623177285e-6,314.07839353982536
8771,0.0026369094848632812,0.7397045755496785,1.3768484654521535e-5,2.438923968162823e-6,314.0783913044503
8772,0.006482124328613281,0.7397068105768255,1.3766392967551862e-5,2.4385339802228227e-6,314.07838906942317
8773,0.0022211074829101562,0.7397090452534404,1.3764301804563932e-5,2.4381440984735614e-6,314.07838683474654
8774,0.002331972122192383,0.7397112795799934,1.3762211234633326e-5,2.4377543228571638e-6,314.07838460042
8775,0.0021119117736816406,0.7397135135592614,1.37601211828091e-5,2.437364653346021e-6,314.07838236644074
8776,0.0023469924926757812,0.7397157471881799,1.3758031662648665e-5,2.4369750898915656e-6,314.0783801328118
8777,0.0021581649780273438,0.7397179804690818,1.3755942661572437e-5,2.4365856324557716e-6,314.0783778995309
8778,0.0020780563354492188,0.7397202133993969,1.3753854346870063e-5,2.43619628099065e-6,314.0783756666006
8779,0.0020911693572998047,0.7397224459841891,1.3751766396138212e-5,2.435807035469213e-6,314.0783734340158
8780,0.0022208690643310547,0.7397246782174589,1.374967908805886e-5,2.4354178958355673e-6,314.07837120178255
8781,0.002301931381225586,0.7397269101044878,1.374759231378001e-5,2.4350288620618396e-6,314.0783689698955
8782,0.0024459362030029297,0.7397291416409841,1.3745506085188867e-5,2.434639934093913e-6,314.078366738359
8783,0.00261688232421875,0.7397313728281909,1.374342036604201e-5,2.434251111906042e-6,314.0783645071718
8784,0.005655050277709961,0.7397336036689811,1.374133528150603e-5,2.4338623954425423e-6,314.078362276331
8785,0.007124900817871094,0.7397358341614874,1.373925060660004e-5,2.4334737846731852e-6,314.0783600458385
8786,0.0022530555725097656,0.7397380643061154,1.3737166584741446e-5,2.4330852795524308e-6,314.0783578156939
8787,0.002410888671875,0.7397402941006661,1.3735083050789192e-5,2.432696880038333e-6,314.0783555858993
8788,0.002193927764892578,0.7397425235485051,1.373300008399444e-5,2.432308586098007e-6,314.0783533564515
8789,0.0020780563354492188,0.7397447526491298,1.3730917678625273e-5,2.431920397678662e-6,314.07835112735086
8790,0.0021598339080810547,0.739746981401043,1.3728835803038666e-5,2.4315323147501964e-6,314.07834889859896
8791,0.0023682117462158203,0.7397492098048497,1.372675441384547e-5,2.4311443372674974e-6,314.0783466701951
8792,0.002421140670776367,0.7397514378637211,1.3724673661535824e-5,2.43075646518858e-6,314.07834444213626
8793,0.002363920211791992,0.7397536655724825,1.3722593366126189e-5,2.4303686984719937e-6,314.0783422144275
8794,0.0028388500213623047,0.7397558929339344,1.3720513694501283e-5,2.429981037085215e-6,314.07833998706604
8795,0.005635976791381836,0.7397581199496582,1.3718434489865972e-5,2.4295934809854954e-6,314.0783377600503
8796,0.002187013626098633,0.739760346618743,1.3716355853213196e-5,2.429206030106237e-6,314.0783355333812
8797,0.0021719932556152344,0.7397625729387423,1.3714277798896464e-5,2.428818684454319e-6,314.07833330706126
8798,0.0021011829376220703,0.7397647989122653,1.371220021967348e-5,2.4284314439522697e-6,314.0783310810877
8799,0.0021338462829589844,0.739767024538152,1.37101232500851e-5,2.428044308576212e-6,314.07832885546185
8800,0.002309083938598633,0.7397692498184327,1.3708046722320174e-5,2.4276572782795644e-6,314.07832663018155
8801,0.002137899398803711,0.7397714747519561,1.3705970891713585e-5,2.427270353020947e-6,314.07832440524805
8802,0.0020689964294433594,0.7397736993391006,1.3703895448672689e-5,2.4268835327644307e-6,314.0783221806609
8803,0.007024049758911133,0.739775923578491,1.3701820640659593e-5,2.4264968174626373e-6,314.0783199564215
8804,0.0029969215393066406,0.7397781474724481,1.3699746292864214e-5,2.426110207083858e-6,314.0783177325275
8805,0.002959012985229492,0.7397803710190322,1.3697672568044426e-5,2.4257237015860297e-6,314.07831550898095
8806,0.0033719539642333984,0.7397825942210966,1.3695599366402396e-5,2.425337300920845e-6,314.0783132857789
8807,0.003556966781616211,0.739784817075716,1.3693526624153306e-5,2.4249510050574124e-6,314.0783110629243
8808,0.002195119857788086,0.7397870395832802,1.3691454511523187e-5,2.4245648139454893e-6,314.0783088404167
8809,0.002145051956176758,0.7397892617459647,1.3689382913578104e-5,2.424178727560349e-6,314.07830661825403
8810,0.0021440982818603516,0.7397914835635435,1.3687311838000356e-5,2.423792745842126e-6,314.07830439643647
8811,0.002206087112426758,0.7397937050338869,1.3685241345354107e-5,2.423406868765877e-6,314.0783021749661
8812,0.002154111862182617,0.7397959261597241,1.3683171349325754e-5,2.423021096286848e-6,314.07829995384026
8813,0.002151966094970703,0.7397981469397524,1.3681101859790762e-5,2.4226354283653034e-6,314.07829773306025
8814,0.0023109912872314453,0.7398003673738665,1.3679032984263899e-5,2.4222498649418836e-6,314.07829551262614
8815,0.0024230480194091797,0.7398025874624116,1.3676964604341287e-5,2.4218644060152473e-6,314.0782932925376
8816,0.0024309158325195312,0.7398048072068708,1.3674896786243823e-5,2.421479051519722e-6,314.0782910727931
8817,0.0027298927307128906,0.7398070266036161,1.3672829474350878e-5,2.421093801414188e-6,314.0782888533964
8818,0.002830028533935547,0.7398092456569503,1.3670762714542367e-5,2.4207086556635103e-6,314.07828663434304
8819,0.0023899078369140625,0.739811464365463,1.3668696531461052e-5,2.420323614230951e-6,314.0782844156345
8820,0.004268169403076172,0.7398136827285492,1.3666630797616524e-5,2.419938677072691e-6,314.07828219727145
8821,0.006871938705444336,0.7398159007471425,1.3664565660390803e-5,2.4195538441489177e-6,314.07827997925284
8822,0.0023229122161865234,0.7398181184198291,1.3662501062607074e-5,2.4191691154224652e-6,314.0782777615802
8823,0.002251148223876953,0.7398203357492372,1.3660436974992909e-5,2.418784490844693e-6,314.07827554425074
8824,0.0022509098052978516,0.7398225527330928,1.3658373482713034e-5,2.418399970385074e-6,314.0782733272669
8825,0.002407073974609375,0.7398247693725576,1.3656310410424035e-5,2.4180155539984528e-6,314.07827111062744
8826,0.0024139881134033203,0.739826985668591,1.3654248052443008e-5,2.4176312416484042e-6,314.0782688943314
8827,0.002552032470703125,0.7398292016198423,1.3652185990634673e-5,2.4172470332910542e-6,314.07826667838015
8828,0.002997875213623047,0.7398314172258362,1.365012468373023e-5,2.4168629288911052e-6,314.07826446277414
8829,0.0026319026947021484,0.7398336324876952,1.3648063816296769e-5,2.4164789284040024e-6,314.07826224751227
8830,0.002454996109008789,0.7398358474078298,1.3646003448622572e-5,2.41609503179209e-6,314.07826003259214
8831,0.004076957702636719,0.7398380619826326,1.364394370806667e-5,2.4157112390168896e-6,314.07825781801733
8832,0.0021810531616210938,0.739840276211477,1.3641884435442349e-5,2.4153275500348615e-6,314.07825560378853
8833,0.0021469593048095703,0.7398424900999127,1.3639825695753562e-5,2.4149439648096756e-6,314.07825338990006
