Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1614,0.00043702125549316406,11.332999107682582,9.483733093473932e-5,9.645547100261309e-5,92.76229545231742
1615,0.0004658699035644531,11.332640007909816,9.474877011155665e-5,9.63658559881791e-5,92.76265455209018
1616,0.0004329681396484375,11.332281239718924,9.466034693151577e-5,9.627637963865547e-5,92.76301332028108
1617,0.00043201446533203125,11.331922802600502,9.457206104284062e-5,9.618704165521971e-5,92.7633717573995
1618,0.0004448890686035156,11.331564696044069,9.448391220638978e-5,9.609784173724377e-5,92.76372986395593
1619,0.0005631446838378906,11.331206919542524,9.439590005770548e-5,9.600877958640558e-5,92.76408764045748
1620,0.0004379749298095703,11.330849472588596,9.430802437429133e-5,9.59198549058408e-5,92.7644450874114
1621,0.0005409717559814453,11.33049235467692,9.422028480733695e-5,9.583106739833211e-5,92.76480220532308
1622,0.0004558563232421875,11.330135565302044,9.413268111662762e-5,9.574241676740725e-5,92.76515899469796
1623,0.00043082237243652344,11.329779103960732,9.404521292047171e-5,9.565390271819524e-5,92.76551545603927
1624,0.00043511390686035156,11.329422970150091,9.395788000650389e-5,9.556552495635524e-5,92.76587158984991
1625,0.00047397613525390625,11.329067163368876,9.38706820019295e-5,9.547728318812016e-5,92.76622739663112
1626,0.00043892860412597656,11.328711683116495,9.378361873297426e-5,9.538917712110585e-5,92.7665828768835
1627,0.00044608116149902344,11.328356528893636,9.369668980681715e-5,9.530120646300267e-5,92.76693803110636
1628,0.0004661083221435547,11.328001700201582,9.360989494358345e-5,9.5213370922175e-5,92.76729285979842
1629,0.0004448890686035156,11.327647196543722,9.35232339461477e-5,9.512567020918727e-5,92.76764736345628
1630,0.00047588348388671875,11.32729301742367,9.343670639404328e-5,9.503810403404166e-5,92.76800154257633
1631,0.000514984130859375,11.32693916234635,9.33503120832628e-5,9.495067210741344e-5,92.76835539765365
1632,0.0004978179931640625,11.326585630817561,9.326405071386355e-5,9.486337414331814e-5,92.76870892918244
1633,0.0004971027374267578,11.326232422344248,9.31779219804889e-5,9.477620985165191e-5,92.76906213765575
1634,0.00043582916259765625,11.325879536434513,9.309192564581502e-5,9.468917894898802e-5,92.76941502356549
1635,0.00042891502380371094,11.325526972597658,9.300606131525346e-5,9.460228114838764e-5,92.76976758740234
1636,0.0004451274871826172,11.325174730343292,9.292032885621137e-5,9.451551616440196e-5,92.77011982965671
1637,0.00043487548828125,11.324822809183303,9.283472787936331e-5,9.442888371360438e-5,92.7704717508167
1638,0.0004398822784423828,11.324471208629376,9.274925812077754e-5,9.434238351399745e-5,92.77082335137062
1639,0.0004601478576660156,11.324119928195273,9.266391935508829e-5,9.425601528020539e-5,92.77117463180473
1640,0.00044608116149902344,11.323768967394841,9.2578711212165e-5,9.416977873317487e-5,92.77152559260516
1641,0.0005009174346923828,11.323418325743262,9.249363345605472e-5,9.40836735922934e-5,92.77187623425674
1642,0.0004410743713378906,11.323068002757452,9.240868581807582e-5,9.39976995752081e-5,92.77222655724255
1643,0.005093097686767578,11.322717997954413,9.232386802692301e-5,9.39118564029754e-5,92.77257656204559
1644,0.0005180835723876953,11.32236831085288,9.223917980689842e-5,9.382614379899812e-5,92.77292624914712
1645,0.00047516822814941406,11.322018940971503,9.215462075879015e-5,9.374056148301967e-5,92.7732756190285
1646,0.00045609474182128906,11.321669887831376,9.207019085216077e-5,9.365510917944039e-5,92.77362467216862
1647,0.00047898292541503906,11.321321150954276,9.198588959441752e-5,9.356978661219628e-5,92.77397340904572
1648,0.0004630088806152344,11.32097272986178,9.190171680410065e-5,9.348459350419822e-5,92.77432183013822
1649,0.00044989585876464844,11.32062462407805,9.181767221103536e-5,9.339952958176289e-5,92.77466993592195
1650,0.0004990100860595703,11.32027683312731,9.173375543260602e-5,9.331459457000152e-5,92.77501772687269
1651,0.0005970001220703125,11.319929356534857,9.164996638742396e-5,9.322978819683619e-5,92.77536520346514
1652,0.0005009174346923828,11.319582193827358,9.156630466878258e-5,9.31451101881256e-5,92.77571236617264
1653,0.0005121231079101562,11.319235344532558,9.148277008588702e-5,9.306056027292405e-5,92.77605921546744
1654,0.00045800209045410156,11.318888808178343,9.139936224037283e-5,9.297613818121565e-5,92.77640575182166
1655,0.0004458427429199219,11.318542584295216,9.131608099374218e-5,9.289184364071007e-5,92.77675197570478
1656,0.00046896934509277344,11.318196672412398,9.123292600488002e-5,9.280767638305534e-5,92.7770978875876
1657,0.00045490264892578125,11.31785107206224,9.114989707971832e-5,9.272363613785139e-5,92.77744348793776
1658,0.0004851818084716797,11.31750578277655,9.106699382252286e-5,9.263972263951513e-5,92.77778877722345
1659,0.0004889965057373047,11.31716080408907,9.098421611859075e-5,9.25559356177885e-5,92.77813375591093
1660,0.0005021095275878906,11.316816135534111,9.090156358439821e-5,9.247227480713251e-5,92.77847842446589
1661,0.0005130767822265625,11.316471776647433,9.081903607082161e-5,9.23887399423619e-5,92.77882278335257
1662,0.00045800209045410156,11.316127726964737,9.07366331540648e-5,9.230533075765792e-5,92.77916683303526
1663,0.00045108795166015625,11.315783986023774,9.06543547099934e-5,9.222204698716093e-5,92.77951057397622
1664,0.00044989585876464844,11.315440553362464,9.057220039402371e-5,9.213888836995848e-5,92.77985400663754
1665,0.00045609474182128906,11.31509742852063,9.04901700281481e-5,9.205585464008681e-5,92.78019713147937
1666,0.0004661083221435547,11.314754611038069,9.040826326320456e-5,9.19729455366657e-5,92.78053994896193
1667,0.00045490264892578125,11.314412100456167,9.032647988981879e-5,9.189016079650503e-5,92.78088245954383
1668,0.0004458427429199219,11.314069896316624,9.024481958664195e-5,9.180750016124704e-5,92.78122466368337
1669,0.0004658699035644531,11.31372799816316,9.016328223300368e-5,9.172496336738655e-5,92.78156656183684
1670,0.0005140304565429688,11.313386405539319,9.008186739456462e-5,9.164255015809332e-5,92.78190815446068
1671,0.0005049705505371094,11.313045117990356,9.00005749427297e-5,9.156026027359093e-5,92.78224944200964
1672,0.0004489421844482422,11.312704135062376,8.991940452847294e-5,9.147809345460281e-5,92.78259042493762
1673,0.0004470348358154297,11.31236345630191,8.983835603863118e-5,9.139604944455048e-5,92.78293110369809
1674,0.0005621910095214844,11.312023081256996,8.975742898993699e-5,9.131412798756522e-5,92.783271478743
1675,0.0004611015319824219,11.31168300947644,8.967662338329145e-5,9.123232882583101e-5,92.78361155052356
1676,0.0004639625549316406,11.311343240509501,8.959593873319274e-5,9.115065170418991e-5,92.7839513194905
1677,0.00045418739318847656,11.3110037739076,8.951537495452858e-5,9.106909636883788e-5,92.7842907860924
1678,0.0005090236663818359,11.310664609221647,8.943493170065511e-5,9.09876625656531e-5,92.78462995077835
1679,0.0004639625549316406,11.310325746004935,8.935460881685974e-5,9.090635003987371e-5,92.78496881399506
1680,0.0004589557647705078,11.309987183809938,8.927440589015144e-5,9.082515853943707e-5,92.78530737619006
1681,0.0005497932434082031,11.309648922191712,8.919432283610452e-5,9.074408781320148e-5,92.78564563780829
1682,0.00046896934509277344,11.309310960705517,8.911435928733908e-5,9.066313761000076e-5,92.78598359929448
1683,0.00045800209045410156,11.30897329890675,8.90345150712607e-5,9.058230767734562e-5,92.78632126109325
1684,0.0004909038543701172,11.308635936353681,8.895478989076754e-5,9.050159776594707e-5,92.78665862364632
1685,0.00045609474182128906,11.3082988726037,8.887518352223241e-5,9.042100762751465e-5,92.7869956873963
1686,0.0005059242248535156,11.307962107215758,8.879569572591337e-5,9.034053701297287e-5,92.78733245278424
1687,0.00049591064453125,11.3076256397502,8.871632618703048e-5,9.026018567388777e-5,92.7876689202498
1688,0.00045418739318847656,11.307289469767085,8.86370747747903e-5,9.017995336249869e-5,92.78800509023291
1689,0.0004379749298095703,11.30695359682872,8.855794112836275e-5,9.009983983201191e-5,92.78834096317128
1690,0.0004711151123046875,11.306618020497893,8.847892511370692e-5,9.001984483885662e-5,92.7886765395021
1691,0.0005700588226318359,11.306282740337167,8.840002635987771e-5,8.993996813435721e-5,92.78901181966283
1692,0.0004658699035644531,11.305947755911461,8.832124472390981e-5,8.98602094753736e-5,92.78934680408854
1693,0.00046896934509277344,11.30561306678635,8.824257995866688e-5,8.978056861802128e-5,92.78968149321365
1694,0.0004889965057373047,11.305278672527635,8.816403175193529e-5,8.97010453185628e-5,92.79001588747236
1695,0.000453948974609375,11.30494457270217,8.808559989716126e-5,8.962163933329026e-5,92.79034998729783
1696,0.000453948974609375,11.30461076687888,8.800728420697803e-5,8.95423504223033e-5,92.79068379312112
1697,0.0004551410675048828,11.30427725462522,8.792908436951946e-5,8.946317834154354e-5,92.79101730537478
1698,0.0004489421844482422,11.303944035512046,8.785100013849125e-5,8.938412285213693e-5,92.79135052448795
1699,0.00045013427734375,11.30361110910934,8.777303133030162e-5,8.930518371308554e-5,92.79168345089066
1700,0.0004570484161376953,11.303278474988986,8.769517769355526e-5,8.922636068544194e-5,92.79201608501101
1701,0.0005218982696533203,11.30294613272315,8.761743895534772e-5,8.914765352878003e-5,92.79234842727685
1702,0.00045418739318847656,11.302614081885451,8.753981493625956e-5,8.906906200568268e-5,92.79268047811455
1703,0.0004711151123046875,11.302282322049365,8.746230533395892e-5,8.89905858787763e-5,92.79301223795063
1704,0.00047898292541503906,11.301950852790469,8.738490995971537e-5,8.891222491000772e-5,92.79334370720953
1705,0.0004551410675048828,11.301619673684343,8.730762853589012e-5,8.883397886402762e-5,92.79367488631566
1706,0.00047087669372558594,11.301288784307843,8.723046086079838e-5,8.87558475053422e-5,92.79400577569216
1707,0.0004570484161376953,11.30095818423834,8.715340672749935e-5,8.867783059736316e-5,92.79433637576166
1708,0.0004558563232421875,11.300627873054594,8.707646581089988e-5,8.859992790609011e-5,92.7946666869454
1709,0.00048089027404785156,11.300297850335909,8.699963799916043e-5,8.852213919883379e-5,92.79499670966409
1710,0.0004699230194091797,11.299968115661983,8.692292297635662e-5,8.844446424003961e-5,92.79532644433802
1711,0.0005431175231933594,11.299638668614449,8.684632045761266e-5,8.836690279702629e-5,92.79565589138555
1712,0.0004990100860595703,11.299309508774598,8.676983039582535e-5,8.828945464033616e-5,92.7959850512254
1713,0.00045680999755859375,11.298980635725997,8.669345238335531e-5,8.821211953672626e-5,92.796313924274
1714,0.0004639625549316406,11.298652049051412,8.661718628193951e-5,8.813489725465304e-5,92.79664251094859
1715,0.0005960464477539062,11.298323748335605,8.654103181498777e-5,8.8057787565655e-5,92.7969708116644
1716,0.0005280971527099609,11.297995733163845,8.646498881082093e-5,8.798079023848294e-5,92.79729882683615
1717,0.00047588348388671875,11.297668003122453,8.638905696472514e-5,8.790390504404042e-5,92.79762655687755
1718,0.0005018711090087891,11.29734055779798,8.631323613949e-5,8.78271317553691e-5,92.79795400220202
1719,0.0005030632019042969,11.29701339677851,8.623752602287865e-5,8.775047014302406e-5,92.79828116322149
1720,0.0004601478576660156,11.29668651965207,8.616192639617942e-5,8.767391998061475e-5,92.79860804034793
1721,0.0005660057067871094,11.296359926009217,8.608643714991603e-5,8.759748104089742e-5,92.79893463399078
1722,0.0004620552062988281,11.296033615439228,8.601105791391742e-5,8.752115309823262e-5,92.79926094456077
1723,0.0004849433898925781,11.295707587533826,8.59357885319113e-5,8.744493592693879e-5,92.79958697246617
1724,0.0005328655242919922,11.29538184188496,8.586062876934624e-5,8.73688293024067e-5,92.79991271811504
1725,0.005106210708618164,11.295056378084809,8.578557841065719e-5,8.72928329999191e-5,92.80023818191519
1726,0.0005218982696533203,11.29473119572728,8.571063722889203e-5,8.72169467953639e-5,92.80056336427272
1727,0.0005178451538085938,11.294406294407139,8.563580497916989e-5,8.714117046618765e-5,92.80088826559286
1728,0.00046896934509277344,11.294081673719347,8.55610814763756e-5,8.7065503789454e-5,92.80121288628065
1729,0.0004699230194091797,11.29375733325952,8.548646651838585e-5,8.698994654339548e-5,92.80153722674048
1730,0.0005750656127929688,11.293433272625549,8.541195978017305e-5,8.691449850638789e-5,92.80186128737445
1731,0.0005419254302978516,11.293109491414071,8.533756114921958e-5,8.683915945793937e-5,92.80218506858593
1732,0.0005390644073486328,11.2927859892242,8.526327038107033e-5,8.676392917785518e-5,92.8025085707758
1733,0.0005002021789550781,11.29246276565496,8.518908722679377e-5,8.668880744532674e-5,92.80283179434504
1734,0.0004749298095703125,11.292139820306573,8.511501149514845e-5,8.661379404356177e-5,92.80315473969343
1735,0.0005090236663818359,11.291817152779629,8.50410429404734e-5,8.653888875150717e-5,92.80347740722037
1736,0.0004680156707763672,11.291494762676223,8.496718138708672e-5,8.646409135198276e-5,92.80379979732378
1737,0.00047779083251953125,11.291172649598707,8.489342661512777e-5,8.638940162795259e-5,92.80412191040129
1738,0.0005080699920654297,11.290850813150143,8.481977835273589e-5,8.631481936195101e-5,92.80444374684986
1739,0.0004868507385253906,11.290529252934931,8.474623642648061e-5,8.624034433850464e-5,92.80476530706507
1740,0.0004820823669433594,11.290207968557752,8.46728006065316e-5,8.616597634086041e-5,92.80508659144225
1741,0.0005910396575927734,11.289886959624653,8.459947075058559e-5,8.609171515503721e-5,92.80540760037535
1742,0.0004811286926269531,11.28956622574188,8.452624652160631e-5,8.601756056520756e-5,92.80572833425812
1743,0.00047588348388671875,11.289245766516672,8.445312781539554e-5,8.594351235771294e-5,92.80604879348333
1744,0.0005087852478027344,11.28892558155664,8.43801143151377e-5,8.586957031907058e-5,92.80636897844336
1745,0.0004830360412597656,11.288605670470929,8.430720592696967e-5,8.579573423615343e-5,92.80668888952907
1746,0.0004870891571044922,11.288286032869593,8.423440233631005e-5,8.572200389736273e-5,92.8070085271304
1747,0.0005109310150146484,11.287966668362373,8.416170341397218e-5,8.56483790898949e-5,92.80732789163763
1748,0.0005619525909423828,11.287647576560857,8.408910887035101e-5,8.557485960318197e-5,92.80764698343914
1749,0.00048089027404785156,11.28732875707695,8.40166185997007e-5,8.550144522495369e-5,92.80796580292305
1750,0.0004661083221435547,11.287010209522577,8.394423222917108e-5,8.542813574673746e-5,92.80828435047742
1751,0.0005509853363037109,11.286691933512174,8.387194976109756e-5,8.535493095743505e-5,92.80860262648783
1752,0.0004749298095703125,11.28637392865977,8.379977080588746e-5,8.528183064850888e-5,92.80892063134023
1753,0.0004630088806152344,11.286056194580027,8.37276952478145e-5,8.520883461170154e-5,92.80923836541997
1754,0.0004639625549316406,11.285738730888852,8.365572284829101e-5,8.513594263914913e-5,92.80955582911115
1755,0.00047206878662109375,11.285421537203263,8.358385343471704e-5,8.506315452089365e-5,92.80987302279674
1756,0.0005130767822265625,11.28510461313951,8.351208676858813e-5,8.499047005375662e-5,92.81018994686049
1757,0.00047516822814941406,11.284787958316741,8.344042264628204e-5,8.491788902778391e-5,92.81050660168326
1758,0.00048089027404785156,11.284471572352999,8.33688608649185e-5,8.484541123827478e-5,92.810822987647
1759,0.0004730224609375,11.284155454868653,8.329740124500583e-5,8.477303648006414e-5,92.81113910513135
1760,0.0005009174346923828,11.283839605483365,8.322604357131048e-5,8.47007645483494e-5,92.81145495451663
1761,0.0005509853363037109,11.283524023818387,8.315478758441396e-5,8.46285952380369e-5,92.81177053618161
1762,0.000476837158203125,11.283208709495284,8.308363316396949e-5,8.455652834581632e-5,92.81208585050472
1763,0.00046896934509277344,11.282893662137099,8.30125800895561e-5,8.448456366752322e-5,92.8124008978629
1764,0.0006129741668701172,11.282578881366845,8.294162811676334e-5,8.441270100126264e-5,92.81271567863315
1765,0.000492095947265625,11.282264366808874,8.287077708560346e-5,8.434094014510964e-5,92.81303019319112
1766,0.0004830360412597656,11.281950118087622,8.280002672951237e-5,8.426928089568328e-5,92.81334444191238
1767,0.0006470680236816406,11.28163613482917,8.272937698924034e-5,8.419772305347317e-5,92.81365842517083
1768,0.0005319118499755859,11.28132241665898,8.265882749232756e-5,8.412626641616318e-5,92.81397214334102
1769,0.0004899501800537109,11.28100896320467,8.258837816288347e-5,8.405491078332101e-5,92.81428559679533
1770,0.00051116943359375,11.280695774094198,8.251802879781302e-5,8.398365595699917e-5,92.8145987859058
1771,0.0005500316619873047,11.28038284895544,8.244777907320713e-5,8.391250173648789e-5,92.81491171104456
1772,0.0004909038543701172,11.280070187417863,8.237762894136129e-5,8.384144792429859e-5,92.81522437258214
1773,0.0005300045013427734,11.27975778911133,8.230757811506858e-5,8.377049431961347e-5,92.81553677088867
1774,0.00047516822814941406,11.279445653666755,8.223762646245567e-5,8.369964072725927e-5,92.81584890633324
1775,0.0004889965057373047,11.27913378071554,8.216777373092495e-5,8.362888695064079e-5,92.81616077928446
1776,0.00051116943359375,11.278822169889082,8.209801969654385e-5,8.355823278908295e-5,92.81647239011092
1777,0.0004999637603759766,11.278510820821282,8.202836431860371e-5,8.348767805078732e-5,92.81678373917872
1778,0.00047707557678222656,11.2781997331453,8.195880718988571e-5,8.34172225379573e-5,92.8170948268547
1779,0.0005321502685546875,11.277888906495292,8.188934831763751e-5,8.33468660547095e-5,92.81740565350471
1780,0.0005030632019042969,11.277578340505983,8.18199873267302e-5,8.327660840658575e-5,92.81771621949402
1781,0.0005581378936767578,11.277268034813744,8.175072417340457e-5,8.320644940111454e-5,92.81802652518626
1782,0.0004830360412597656,11.276957989054523,8.168155861102845e-5,8.313638884224272e-5,92.81833657094548
1783,0.00046706199645996094,11.276648202865658,8.161249036918145e-5,8.306642653774683e-5,92.81864635713434
1784,0.0004820823669433594,11.276338675884915,8.154351936784669e-5,8.299656229512477e-5,92.81895588411508
1785,0.0004839897155761719,11.276029407750656,8.14746453568663e-5,8.29267959218369e-5,92.81926515224934
1786,0.00048089027404785156,11.275720398102578,8.14058682008109e-5,8.285712722506316e-5,92.81957416189742
1787,0.000514984130859375,11.275411646580324,8.133718762208563e-5,8.278755601496277e-5,92.81988291341968
1788,0.0004780292510986328,11.275103152824698,8.126860352434326e-5,8.271808209892857e-5,92.8201914071753
1789,0.0004870891571044922,11.27479491647702,8.120011563180522e-5,8.264870528932634e-5,92.82049964352298
1790,0.0004868507385253906,11.274486937179006,8.113172383527187e-5,8.257942539375822e-5,92.820807622821
1791,0.0005340576171875,11.274179214573792,8.106342786440425e-5,8.25102422234235e-5,92.82111534542621
1792,0.0005362033843994141,11.273871748304913,8.099522762167214e-5,8.244115558937125e-5,92.82142281169509
1793,0.00047898292541503906,11.27356453801633,8.092712280836961e-5,8.237216530375616e-5,92.82173002198367
1794,0.0004839897155761719,11.273257583352944,8.08591133805002e-5,8.230327117926362e-5,92.82203697664706
1795,0.0005109310150146484,11.27295088396042,8.079119901341728e-5,8.22344730264163e-5,92.82234367603958
1796,0.0005140304565429688,11.27264443948448,8.072337961399922e-5,8.216577065808139e-5,92.82265012051552
1797,0.0004930496215820312,11.27233824957267,8.065565493764246e-5,8.209716388921933e-5,92.82295631042733
1798,0.0004820823669433594,11.272032313872046,8.058802486700747e-5,8.20286525341505e-5,92.82326224612795
1799,0.00048804283142089844,11.271726632031204,8.052048910267245e-5,8.196023640471588e-5,92.8235679279688
1800,0.0005810260772705078,11.271421203698736,8.045304760644739e-5,8.189191531825815e-5,92.82387335630126
1801,0.0005390644073486328,11.271116028524489,8.038570005700147e-5,8.182368908877915e-5,92.82417853147551
1802,0.0005478858947753906,11.270811106158789,8.031844641025009e-5,8.17555575318526e-5,92.82448345384121
1803,0.005082130432128906,11.270506436253044,8.02512863401186e-5,8.168752046407146e-5,92.82478812374696
1804,0.0006330013275146484,11.27020201845815,8.01842197616777e-5,8.161957770239323e-5,92.82509254154185
1805,0.0005121231079101562,11.269897852426766,8.01172464624968e-5,8.15517290630956e-5,92.82539670757323
1806,0.0004980564117431641,11.26959393781192,8.005036627003175e-5,8.148397436430924e-5,92.82570062218808
1807,0.0005040168762207031,11.269290274267405,7.998357898377952e-5,8.141631342476336e-5,92.8260042857326
1808,0.0004911422729492188,11.268986861446933,7.99168844069643e-5,8.134874606077615e-5,92.82630769855307
1809,0.0005691051483154297,11.268683699006345,7.985028245515435e-5,8.12812720931066e-5,92.82661086099365
1810,0.0005049705505371094,11.268380786600744,7.978377281846709e-5,8.1213891340839e-5,92.82691377339926
1811,0.0005519390106201172,11.26807812388705,7.971735542638193e-5,8.114660362476862e-5,92.82721643611295
1812,0.0005118846893310547,11.267775710521391,7.965103001391083e-5,8.107940876203456e-5,92.82751884947861
1813,0.0004999637603759766,11.267473546162364,7.9584796490631e-5,8.10123065764113e-5,92.82782101383764
1814,0.0005090236663818359,11.267171630467402,7.95186546108021e-5,8.094529688770052e-5,92.8281229295326
1815,0.0005080699920654297,11.266869963095928,7.945260415459714e-5,8.087837951854485e-5,92.82842459690407
1816,0.0005309581756591797,11.26656854370782,7.938664512796685e-5,8.08115542888894e-5,92.82872601629218
1817,0.0006499290466308594,11.266267371962584,7.932077711494278e-5,8.07448210229044e-5,92.82902718803741
1818,0.0005450248718261719,11.265966447521805,7.925500011908668e-5,8.06781795439801e-5,92.8293281124782
1819,0.0005419254302978516,11.26566577004698,7.918931391906153e-5,8.061162967429772e-5,92.82962878995302
1820,0.0004990100860595703,11.265365339199946,7.912371829750975e-5,8.05451712378873e-5,92.82992922080005
1821,0.0006089210510253906,11.265065154643935,7.905821309365927e-5,8.047880405935115e-5,92.83022940535606
1822,0.0005068778991699219,11.264765216042406,7.89927981969367e-5,8.04125279630379e-5,92.8305293439576
1823,0.0005199909210205078,11.264465523059329,7.892747332331689e-5,8.0346342773087e-5,92.83082903694067
1824,0.0005431175231933594,11.264166075359554,7.886223838516642e-5,8.028024831782553e-5,92.83112848464044
1825,0.0005099773406982422,11.263866872608872,7.879709321730482e-5,8.021424442064985e-5,92.83142768739113
1826,0.0005199909210205078,11.263567914472787,7.873203755740538e-5,8.014833090925e-5,92.83172664552721
1827,0.0005419254302978516,11.263269200618623,7.866707131381275e-5,8.00825076085472e-5,92.83202535938138
1828,0.0004918575286865234,11.262970730713107,7.860219427742487e-5,8.001677434950253e-5,92.83232382928689
1829,0.0005049705505371094,11.26267250442487,7.853740629706381e-5,7.995113095519118e-5,92.83262205557513
1830,0.0005359649658203125,11.26237452142206,7.847270723331304e-5,7.988557725760216e-5,92.83292003857794
1831,0.0005490779876708984,11.262076781374049,7.84080968254883e-5,7.982011308287055e-5,92.83321777862595
1832,0.0004901885986328125,11.261779283950915,7.834357495152686e-5,7.97547382613157e-5,92.83351527604908
1833,0.0004990100860595703,11.261482028822599,7.827914146586874e-5,7.968945262208775e-5,92.8338125311774
1834,0.0005340576171875,11.261185015660516,7.82147961897938e-5,7.962425599437677e-5,92.83410954433948
1835,0.0005087852478027344,11.260888244136822,7.815053889272991e-5,7.955914820847037e-5,92.83440631586318
1836,0.0005719661712646484,11.26059171392356,7.808636951323111e-5,7.949412909500989e-5,92.83470284607644
1837,0.0005471706390380859,11.260295424693766,7.802228780031435e-5,7.942919848496334e-5,92.83499913530623
1838,0.0006740093231201172,11.259999376121101,7.795829364885334e-5,7.936435621053581e-5,92.8352951838789
1839,0.0005140304565429688,11.259703567879711,7.789438676988098e-5,7.929960210255129e-5,92.83559099212029
1840,0.0004971027374267578,11.259407999644338,7.783056712498069e-5,7.92349359942471e-5,92.83588656035566
1841,0.0005609989166259766,11.259112671090378,7.77668345051099e-5,7.917035771708865e-5,92.83618188890962
1842,0.0005249977111816406,11.258817581894874,7.770318882827891e-5,7.910586710584165e-5,92.83647697810513
1843,0.0005080699920654297,11.258522731733251,7.763962970457618e-5,7.904146399150921e-5,92.83677182826675
1844,0.0004999637603759766,11.25822812028349,7.757615716775505e-5,7.897714821081043e-5,92.83706643971651
1845,0.000579833984375,11.257933747223547,7.751277102770505e-5,7.89129195960297e-5,92.83736081277645
1846,0.0005080699920654297,11.257639612231571,7.744947103884474e-5,7.88487779833552e-5,92.83765494776843
1847,0.0005099773406982422,11.257345714987167,7.738625709084638e-5,7.878472320719939e-5,92.83794884501283
1848,0.0005159378051757812,11.257052055169538,7.732312902793769e-5,7.872075510212202e-5,92.83824250483046
1849,0.0006589889526367188,11.256758632459622,7.726008670409956e-5,7.865687350573029e-5,92.83853592754038
1850,0.0005099773406982422,11.256465446537902,7.719712985701921e-5,7.859307825290632e-5,92.8388291134621
1851,0.0005629062652587891,11.256172497085913,7.713425842796891e-5,7.852936918079666e-5,92.83912206291409
1852,0.0005609989166259766,11.255879783786412,7.70714722271257e-5,7.846574612694384e-5,92.83941477621359
1853,0.0005087852478027344,11.255587306321218,7.700877105701085e-5,7.840220892874644e-5,92.83970725367878
1854,0.0004968643188476562,11.255295064374621,7.694615485643523e-5,7.833875742428297e-5,92.83999949562538
1855,0.0005319118499755859,11.255003057630091,7.6883623325403e-5,7.827539145134162e-5,92.84029150236991
1856,0.0004971027374267578,11.25471128577189,7.682117636876352e-5,7.821211084821443e-5,92.84058327422811
1857,0.0005030632019042969,11.25441974848539,7.675881384303714e-5,7.814891545482344e-5,92.84087481151461
1858,0.0005497932434082031,11.25412844545636,7.669653560056635e-5,7.808580511091412e-5,92.84116611454364
1859,0.0005040168762207031,11.25383737637128,7.66343414379242e-5,7.802277965556112e-5,92.84145718362872
1860,0.0007200241088867188,11.253546540916659,7.65722312099207e-5,7.795983892932605e-5,92.84174801908334
1861,0.00055694580078125,11.253255938780228,7.651020477935778e-5,7.78969827718498e-5,92.84203862121977
1862,0.0005068778991699219,11.252965569650229,7.644826196253674e-5,7.783421102515647e-5,92.84232899034977
1863,0.0005140304565429688,11.252675433214819,7.63864025915423e-5,7.777152353183122e-5,92.84261912678518
1864,0.0005400180816650391,11.25238552916312,7.632462655998656e-5,7.770892013073958e-5,92.84290903083688
1865,0.0006849765777587891,11.252095857185736,7.626293366440958e-5,7.764640066592593e-5,92.84319870281426
1866,0.0005748271942138672,11.251806416972272,7.620132374698748e-5,7.758396498097645e-5,92.84348814302773
1867,0.0005190372467041016,11.251517208214409,7.613979671715004e-5,7.75216129160664e-5,92.84377735178559
1868,0.0005040168762207031,11.251228230603203,7.607835232332247e-5,7.745934431577934e-5,92.8440663293968
1869,0.0004968643188476562,11.250939483830564,7.60169904686578e-5,7.739715902551101e-5,92.84435507616944
1870,0.0004949569702148438,11.250650967589905,7.595571097463713e-5,7.733505688544133e-5,92.8446435924101
1871,0.0005719661712646484,11.25036268157396,7.589451372384904e-5,7.727303774384218e-5,92.84493187842604
1872,0.0005168914794921875,11.250074625476458,7.583339852654303e-5,7.721110144380932e-5,92.84521993452354
1873,0.0006239414215087891,11.249786798992119,7.577236525396197e-5,7.714924783017029e-5,92.84550776100788
1874,0.0006299018859863281,11.24949920181598,7.571141370805865e-5,7.70874767497145e-5,92.84579535818402
1875,0.0005199909210205078,11.249211833643216,7.565054380739984e-5,7.702578804645498e-5,92.84608272635678
1876,0.0005159378051757812,11.24892469417037,7.558975530344498e-5,7.696418156834886e-5,92.84636986582963
1877,0.0004980564117431641,11.248637783093699,7.552904812754382e-5,7.690265716176034e-5,92.8466567769063
1878,0.0005259513854980469,11.248351100110995,7.546842208347471e-5,7.68412146731526e-5,92.846943459889
1879,0.005378007888793945,11.24806464491914,7.540787704966159e-5,7.677985394988599e-5,92.84722991508086
1880,0.0005428791046142578,11.24777841721766,7.534741284437165e-5,7.671857484020132e-5,92.84751614278234
1881,0.0005908012390136719,11.24749241670466,7.528702933850377e-5,7.66573771924511e-5,92.84780214329534
1882,0.0005280971527099609,11.247206643079608,7.522672637066673e-5,7.659626085495088e-5,92.84808791692039
1883,0.0005309581756591797,11.246921096042882,7.516650378715467e-5,7.653522567601661e-5,92.84837346395712
1884,0.0005481243133544922,11.246635775295005,7.510636144570865e-5,7.647427150531533e-5,92.848658784705
1885,0.0006320476531982422,11.246350680536892,7.504629921684003e-5,7.641339819201682e-5,92.8489438794631
1886,0.00055694580078125,11.246065811470544,7.498631691627908e-5,7.635260558614394e-5,92.84922874852946
1887,0.0005180835723876953,11.245781167797759,7.492641438686901e-5,7.629189353800347e-5,92.84951339220224
