Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
436,0.00028514862060546875,65.52162056766613,6.984699868754722e-5,6.471438655527964e-5,40.58855638233386
437,0.025882959365844727,65.52176519299896,9.372545185222284e-5,3.1095688075148446e-5,40.58841175700104
438,0.0003948211669921875,65.52199419645102,3.239975480136082e-5,5.317278856158677e-5,40.58818275354898
439,0.00035190582275390625,65.52235450063743,3.70291650773558e-5,7.996204526347175e-5,40.58782244936256
440,0.00021600723266601562,65.52286255851406,4.658468262723256e-5,0.00011263174197343419,40.58731439148593
441,0.0001990795135498047,65.52353867540002,6.178861824281337e-5,0.00015546283891344995,40.58663827459998
442,0.0001690387725830078,65.52437570363358,8.669105868158067e-5,0.00021977192060743402,40.585801246366415
443,0.00018310546875,65.52524637638011,0.00013616847619515128,0.0003446015071266597,40.584930573619886
444,0.00018095970153808594,65.53679984582534,0.0002861429257028809,0.0017167479716679623,40.573377104174654
445,0.0001900196075439453,65.5329540686092,0.003349911398556925,0.0010946841289187937,40.577222881390796
446,0.00020003318786621094,65.5298917183137,0.0007259738373978837,3.347293384097728e-5,40.58028523168629
447,0.0002849102020263672,65.5302306630323,4.420514030535559e-5,3.990823832104523e-5,40.5799462869677
448,0.00022602081298828125,65.53015031494256,5.5718260007445943e-5,2.3416686738589674e-5,40.580026635057436
449,0.00022101402282714844,65.53037099351229,1.6193786039369128e-5,4.348001847167863e-5,40.579805956487704
450,0.00021886825561523438,65.53072057037362,1.1889537316106599e-5,6.768592217125678e-5,40.57945637962638
451,0.0002789497375488281,65.5312189614398,1.4859281519240946e-5,9.645914444244613e-5,40.57895798856019
452,0.00023293495178222656,65.52621151965712,2.2469793672784494e-5,0.0017254290199164278,40.58396543034287
453,0.0002300739288330078,65.52639847032555,0.0017236862309055782,2.193224997866811e-5,40.58377847967445
454,0.0002689361572265625,65.5265030267997,3.104312567266495e-5,2.4308425392501123e-5,40.583673923200294
455,0.00020813941955566406,65.52670400963413,2.7864435226916623e-5,4.3012753711729226e-5,40.583472940365866
456,0.00021696090698242188,65.52701883702076,3.0541770875201886e-5,6.665824643861245e-5,40.583158112979234
457,0.0002620220184326172,65.52692784211189,3.705503991950439e-5,6.928350548341186e-5,40.58324910788811
458,0.00021982192993164062,65.52673840892525,7.335249627040426e-5,0.00014038996272063033,40.58343854107474
459,0.0002951622009277344,65.52659995066709,0.0002720233784186231,5.170350447427907e-5,40.583576999332905
460,0.0003249645233154297,65.52699647582551,3.4970987509289116e-5,8.14052452694059e-5,40.58318047417448
461,0.0002391338348388672,65.50766583373023,6.23194981947833e-5,0.0034862126672200898,40.60251111626977
462,0.0002090930938720703,65.50430896964266,1.4959556100172933e-5,0.0005986119480471234,40.60586798035733
463,0.00020503997802734375,65.50255355805905,1.3448523825065608e-5,0.0003186600209885743,40.60762339194095
464,0.00024700164794921875,65.50143467122982,1.5007593040735037e-5,0.00021144239184371527,40.60874227877018
465,0.00019621849060058594,65.50065917021412,2.4559525944432798e-5,0.00015962176251106314,40.609517779785875
466,0.00019598007202148438,65.5001930432826,4.274402720448118e-5,0.00018435829062031606,40.6099839067174
467,0.00019311904907226562,65.49990196975364,0.0001338451992658358,0.00027171546292496167,40.61027498024636
468,0.00024509429931640625,65.49881565505167,0.00029455786426690433,0.00021841027430596763,40.611361294948324
469,0.0001862049102783203,65.50260880100335,0.00044423196068285955,0.0003402215890608679,40.60756814899665
470,0.00019598007202148438,65.50238537810276,0.0004306477566978259,0.0007253457643640205,40.60779157189724
471,0.00028204917907714844,65.49750241646018,0.000994204452420433,0.0001072516814188643,40.61267453353982
472,0.0002639293670654297,65.49813462099733,0.00015400079508782276,2.589621201723536e-5,40.61204232900266
473,0.0002899169921875,65.49727535057129,2.3784486894656396e-5,0.00016318305259146256,40.61290159942871
474,0.0001800060272216797,65.49660826107137,1.3265781776934732e-5,0.00011890401275420795,40.61356868892862
475,0.00017213821411132812,65.49611795942663,1.4967896747859747e-5,8.904123271459445e-5,40.61405899057337
476,0.0002529621124267578,65.49576224487961,1.7990933332253374e-5,6.964947495144132e-5,40.61441470512038
477,0.00018405914306640625,65.49551158230678,2.27359028056525e-5,6.19222199227726e-5,40.61466536769322
478,0.00020885467529296875,65.49533425200144,3.0345591054680275e-5,7.024108030360862e-5,40.614842697998554
479,0.00036597251892089844,65.49525256608986,4.408112891408284e-5,9.602454750310004e-5,40.614924383910136
480,0.00037288665771484375,65.49516772450038,6.867215418003645e-5,0.00017356845130777227,40.61500922549962
481,0.00037097930908203125,65.49788461881751,0.00019532258538470027,0.00045125219452589054,40.61229233118249
482,0.0005638599395751953,65.49781567704915,0.000836174259660831,0.0015754416271511484,40.61236127295085
483,0.0005710124969482422,65.49472926569413,0.0014125339597382393,4.580718802246418e-5,40.61544768430586
484,0.0008301734924316406,65.49461309931509,5.185699724885707e-5,3.283220095248814e-5,40.61556385068491
485,0.0007088184356689453,65.4945651076097,5.072346407486584e-5,3.500178458871312e-5,40.615611842390294
486,0.00041103363037109375,65.49456247273127,5.712737043963858e-5,5.341892510442182e-5,40.61561447726872
487,0.0011730194091796875,65.4910530999537,7.383335220181056e-5,0.0006914299882714563,40.61912385004629
488,0.0009298324584960938,65.48915991087541,2.248679634246768e-5,0.0003368846566902533,40.62101703912458
489,0.00034308433532714844,65.48793969064603,2.7910212722566845e-5,0.0002180496470161364,40.622237259353966
490,0.00024080276489257812,65.4870769546336,3.791986458653762e-5,0.0001642129183331333,40.6230999953664
491,0.00026488304138183594,65.48648785889142,5.8681461972454326e-5,0.0001719382970454317,40.623689091108574
492,0.00023102760314941406,65.4845952983371,0.00013392529535942614,0.000641691849225412,40.6255816516629
493,0.00019693374633789062,65.4869228364605,0.0009029503378689791,8.101616638306458e-5,40.6232541135395
494,0.00024199485778808594,65.48649664692954,8.458253219012485e-5,0.0003362461276473913,40.62368030307046
495,0.0002589225769042969,65.4872509754986,0.00043187057691986366,5.039992053170884e-5,40.6229259745014
496,0.0002880096435546875,65.48758510186049,4.713302816320819e-5,5.9729369794622045e-5,40.62259184813951
497,0.00027680397033691406,65.48802085777058,3.0307419961160065e-5,8.158267418938217e-5,40.62215609222942
498,0.0002281665802001953,65.48861131789548,2.7334818728351594e-5,0.00011123161802008566,40.62156563210452
499,0.00017786026000976562,65.48845497665869,3.048889828489163e-5,6.349864155764514e-5,40.62172197334131
500,0.00016808509826660156,65.48864848999521,8.764700820100343e-5,1.7277140303443838e-5,40.62152846000478
501,0.00021982192993164062,65.48871116639275,2.3359668374470652e-5,2.1485403980570237e-5,40.62146578360725
502,0.00017213821411132812,65.48887497142809,2.3198729091343025e-5,3.703808290814209e-5,40.62130197857191
503,0.00016498565673828125,65.4891474445575,2.4889594426568116e-5,5.684771548153706e-5,40.62102950544249
504,0.00016117095947265625,65.48954317933942,2.881311668857475e-5,8.096712159534985e-5,40.620633770660575
505,0.00020623207092285156,65.49009188054262,3.613136284161213e-5,0.00011206099889201336,40.620085069457375
506,0.0002071857452392578,65.49088513809552,5.0228208363557136e-5,0.0001522351234016907,40.619291811904475
507,0.00019216537475585938,65.49074889727372,7.630816937647663e-5,0.0003347043695971456,40.61942805272628
508,0.00017380714416503906,65.4921282552379,0.0005523051638240915,7.121808808544463e-5,40.618048694762095
509,0.0001690387725830078,65.49234800843396,4.538758362851694e-5,1.5091671856750542e-5,40.61782894156603
510,0.0001709461212158203,65.4924716385903,1.8680382765804675e-5,1.54178034926653e-5,40.61770531140969
511,0.00026798248291015625,65.49265921275725,9.899930642847495e-6,3.232705092385723e-5,40.61751773724275
512,0.00026106834411621094,65.49296073530823,1.1327716590675856e-5,5.1654294813732804e-5,40.617216214691766
513,0.00022602081298828125,65.4933934989328,1.5109172400243552e-5,7.426322123296678e-5,40.61678345106719
514,0.00017309188842773438,65.49326633020578,2.0885358705422242e-5,4.3947924410662795e-5,40.61691061979421
515,0.000164031982421875,65.49340995965309,5.5734617720577616e-5,3.4554142171667195e-5,40.6167669903469
516,0.00016498565673828125,65.49367535970399,5.276938592804733e-5,4.085980204937021e-5,40.61650159029601
517,0.00016188621520996094,65.49414928587984,5.661892274762592e-5,6.936952386209676e-5,40.61602766412015
518,0.00017690658569335938,65.49488226423979,7.136422506490163e-5,0.00022613034136309453,40.615294685760205
519,0.00016117095947265625,65.49438230173033,0.00025506422914537693,0.00020658868975324997,40.61579464826967
520,0.00016498565673828125,65.49539064492205,0.00020562301562935634,0.00013386802177086496,40.61478630507794
521,0.00020313262939453125,65.49991517270327,0.00019173135810429857,0.0017226861435589353,40.61026177729673
522,0.00022983551025390625,65.50489263940871,0.0020891709198842365,0.00030849626596601577,40.60528431059129
523,0.0001780986785888672,65.50560234917377,0.00035774841857527136,0.0005085716569049429,40.604574600826226
524,0.00016880035400390625,65.50656012490612,0.0005514005380321961,0.0006235610392079231,40.60361682509388
525,0.000225067138671875,65.50563253204092,0.0006352503188964319,3.307524085494204e-5,40.604544417959076
526,0.00016188621520996094,65.50562113921096,5.056011438204957e-5,3.162281336280799e-5,40.60455581078904
527,0.0001990795135498047,65.5056459843259,5.5318250043457105e-5,4.6499074301755e-5,40.6045309656741
528,0.00019598007202148438,65.50556766926374,6.82670592311933e-5,9.039474039131582e-5,40.604609280736256
529,0.00023818016052246094,65.50724577770303,0.00011041422636529043,0.000239251923716526,40.60293117229696
530,0.00025010108947753906,65.50693993168203,0.0003805973323192203,9.739901468796358e-5,40.60323701831797
531,0.0002789497375488281,65.50794322326723,0.00010736178714213922,0.00043112988836092067,40.60223372673276
532,0.0002460479736328125,65.50607830050734,0.0005660449029538794,0.00016224564006734457,40.604098649492656
533,0.0002110004425048828,65.506430806946,0.0002519953000282808,8.151087321698217e-5,40.603746143053996
534,0.00039696693420410156,65.50698363245161,0.00014262738349385176,0.00012075232523487192,40.60319331754839
535,0.0005271434783935547,65.50613864108453,0.00014728749558833232,0.0001755326554939956,40.60403830891546
536,0.0007419586181640625,65.50664259793226,0.0002110327901428092,4.701982356219576e-5,40.60353435206774
537,0.0007021427154541016,65.50659589461281,5.4525041353462745e-5,2.9920638911342945e-5,40.60358105538718
538,0.00035190582275390625,65.50659910465859,4.4471220742448404e-5,2.996774881641191e-5,40.603577845341405
539,0.00020313262939453125,65.50690763819956,4.721807973486157e-5,2.5383435024918507e-5,40.60326931180043
540,0.0001728534698486328,65.50643320758901,1.2616197249248764e-5,8.869268147694922e-5,40.603743742410984
541,0.0001900196075439453,65.50613699601843,2.920490486272968e-5,6.576392723779672e-5,40.60403995398157
542,0.00017714500427246094,65.50594857891554,3.0414538295551936e-5,5.045285409444743e-5,40.60422837108446
543,0.00016689300537109375,65.50585955721584,3.209857284754277e-5,4.4179711391501816e-5,40.604317392784154
544,0.0001659393310546875,65.50585389205169,3.0841158868043603e-5,4.774101212971682e-5,40.60432305794831
545,0.00016808509826660156,65.50596832930061,3.7622350678920635e-5,6.487623588708418e-5,40.60420862069938
546,0.00019788742065429688,65.50618541830802,5.591561474840532e-5,0.00010854446632457898,40.603991531691975
547,0.00033402442932128906,65.50793125346831,8.908137504368434e-5,0.0005764308370975387,40.60224569653168
548,0.0002510547637939453,65.51133844337204,0.0006547351218488088,0.00039825433955242325,40.598838506627956
549,0.00021791458129882812,65.510674363619,0.0006700530344120921,0.000726061463633816,40.59950258638099
550,0.00021910667419433594,65.5150893082382,0.0009729021639242449,0.0016378172683259177,40.59508764176179
551,0.0002429485321044922,65.50907495009996,0.0014665601404222131,2.9138246430234713e-5,40.60110199990004
552,0.0002028942108154297,65.50918973550493,4.229370855132559e-5,1.0283448725420077e-5,40.60098721449506
553,0.00017714500427246094,65.50925183221516,1.9125782742259654e-5,2.0145436803668923e-5,40.60092511778484
554,0.00020384788513183594,65.50939527359833,2.232362232653019e-5,3.6843641843103934e-5,40.60078167640167
555,0.00017714500427246094,65.50927872146993,2.7621875683092907e-5,5.494142585758149e-5,40.60089822853007
556,0.00020599365234375,65.50893714034677,2.058006252608575e-5,4.821949618339942e-5,40.60123980965322
557,0.0003008842468261719,65.50942574136518,4.0561878391260844e-5,8.837045192167654e-5,40.60075120863482
558,0.00035500526428222656,65.50908421392025,0.00011128769144596142,2.8579861365831108e-5,40.60109273607975
559,0.00027298927307128906,65.5093366742514,3.623319426957891e-5,4.31053829363788e-5,40.600840275748595
560,0.0003108978271484375,65.5093371279282,3.3630660841201675e-5,4.831583868067933e-5,40.60083982207179
561,0.00028896331787109375,65.50901913349611,3.4160337846938954e-5,2.9596929768531147e-5,40.601157816503886
562,0.0002970695495605469,65.50912856090498,3.904905522716247e-5,2.6137801157720088e-5,40.60104838909501
563,0.0003612041473388672,65.50948612885982,3.6524548473232886e-5,6.525131625505977e-5,40.60069082114018
564,0.00037097930908203125,65.50989278123849,4.473596178470928e-5,8.272393241057727e-5,40.600284168761505
565,0.00039887428283691406,65.51056510914611,4.126431019227712e-5,0.00011986048801754988,40.59961184085388
566,0.0003170967102050781,65.5111545543344,6.524647634083371e-5,0.0001560805581042258,40.5990223956656
567,0.00027298927307128906,65.5112639171387,4.1918248993094745e-5,3.936988693863129e-5,40.59891303286129
568,0.00027489662170410156,65.51103102030793,4.975320149275684e-5,4.055925534544008e-5,40.59914592969207
569,0.0002319812774658203,65.51119131342077,5.2824332954714514e-5,4.925591277413439e-5,40.59898563657923
570,0.0002338886260986328,65.51109970327548,5.6675242739498636e-5,9.379014042413984e-5,40.59907724672452
571,0.00025200843811035156,65.51188323167136,5.2721300121720545e-5,0.00028276828031196274,40.598293718328634
572,0.0003819465637207031,65.51088603798702,0.00028185877703939237,0.00016698637130860218,40.599290912012975
573,0.0003230571746826172,65.51171004320662,0.0002489872390809133,0.00013788013042164576,40.59846690679338
574,0.000247955322265625,65.51027102457395,0.000211167368916541,0.0008012616596638585,40.59990592542604
575,0.00019502639770507812,65.51659482127387,0.0017126535357971933,0.00021330693566690463,40.593582128726126
576,0.00017905235290527344,65.51781741627107,0.00016474280737468683,0.00046548682384627124,40.592359533728924
577,0.0002300739288330078,65.51981890344165,0.00046570897017160224,0.000616580171938834,40.59035804655835
578,0.00021195411682128906,65.53335981538802,0.0005202601814371578,0.002393168191095975,40.57681713461197
579,0.0001850128173828125,65.52834593621463,0.0002584148829539286,0.000774353198150003,40.58183101378536
580,0.00022482872009277344,65.52637065713628,0.00024492088476003805,0.00033524946927118894,40.58380629286371
581,0.00032901763916015625,65.52528646584281,0.00016187884909111506,0.00021853078134638455,40.584890484157185
582,0.00023508071899414062,65.52331275983985,0.00016737432411725848,0.0004924395032299038,40.58686419016014
583,0.0002970695495605469,65.52441969629378,0.0006069252995928354,0.00012048242623028143,40.58575725370622
584,0.00023984909057617188,65.52416072262645,7.370756997568459e-5,8.079461370345936e-5,40.58601622737355
585,0.00018215179443359375,65.52391632157877,6.650977922525314e-5,5.6057646383063734e-5,40.58626062842123
586,0.00022482872009277344,65.52375878241344,4.126273932127377e-5,3.974436345099064e-5,40.58641816758656
587,0.00023412704467773438,65.52372533035201,3.632167814266423e-5,3.6527140881537235e-5,40.58645161964799
588,0.0003261566162109375,65.52349700282876,4.6576604893001576e-5,3.9435263784145397e-5,40.586679947171234
589,0.00043201446533203125,65.52360940480953,5.07547824936238e-5,1.4467997947148604e-5,40.58656754519046
590,0.00039005279541015625,65.52376262821278,2.1981769777207385e-5,2.7142958574607167e-5,40.58641432178722
591,0.0008931159973144531,65.52400213546659,2.4405898477386093e-5,4.349866247075393e-5,40.58617481453341
592,0.0006201267242431641,65.5243467113395,2.9172971929104264e-5,6.32532883248297e-5,40.58583023866049
593,0.0010519027709960938,65.52484201274092,3.7221631066415495e-5,8.920650908257735e-5,40.58533493725908
594,0.0007259845733642578,65.52578931291312,5.2629143605005254e-5,0.00014570245728390185,40.58438763708688
595,0.0009679794311523438,65.52571501934104,0.00012255905610762007,0.0001249051697982463,40.58446193065896
596,0.001007080078125,65.52441672172,0.0001504856148027679,0.00033984266811318866,40.585760228279995
597,0.0003139972686767578,65.5255720979905,0.00040647546507458816,7.353239778816974e-5,40.58460485200949
598,0.00026702880859375,65.52583098258316,9.694049462728625e-5,5.3846890490074094e-5,40.58434596741684
599,0.00018405914306640625,65.52605199342113,7.223723748381185e-5,6.332477270163062e-5,40.58412495657886
600,0.0001838207244873047,65.52616992387864,7.560839356091015e-5,3.068705080865847e-5,40.584007026121355
601,0.00026679039001464844,65.52617666513927,1.8356380277054483e-5,1.3752842125367391e-5,40.58400028486072
602,0.0001800060272216797,65.52625553813101,2.4347104255217824e-5,1.7514783953724113e-5,40.583921411868985
603,0.00017690658569335938,65.52674607408736,2.6007501211013655e-5,6.573595052839848e-5,40.58343087591264
604,0.0001709461212158203,65.52731315949507,1.531025920774815e-5,9.218857878624595e-5,40.58286379050493
605,0.00017499923706054688,65.5281724102215,2.5682995800142868e-5,0.00013948348776275727,40.582004539778495
606,0.00019097328186035156,65.52757891056488,6.212663588977718e-5,7.170637961514574e-5,40.58259803943511
607,0.00017786026000976562,65.5276780829291,9.295407866126117e-5,3.1442266757367695e-5,40.582498867070896
608,0.0001800060272216797,65.52771716701186,3.763722663840228e-5,3.197148783275597e-5,40.58245978298814
609,0.0001811981201171875,65.52780878068414,2.7751828749240558e-5,4.566728925474055e-5,40.582368169315856
610,0.0001850128173828125,65.52797094652823,2.611116318149685e-5,6.990074163918995e-5,40.58220600347177
611,0.0002720355987548828,65.52828017889235,3.260345233708686e-5,0.0001379256452052815,40.58189677110765
612,0.00019311904907226562,65.52764236569445,0.00010246487671186788,0.00023548347479557358,40.58253458430555
613,0.00017189979553222656,65.53344848038094,0.0003788075400209542,0.0007756186573201114,40.576728469619056
614,0.0002129077911376953,65.53184969946,0.001055677166253628,0.00021149891512649955,40.57832725054
615,0.00017118453979492188,65.5337283437777,0.00018965668816303216,0.0004972905651682825,40.5764486062223
616,0.0001728534698486328,65.53490104343243,0.0005150593515400302,0.0005358232364580239,40.57527590656757
617,0.0001800060272216797,65.53420241693523,0.00043147201016758993,2.2377218936437115e-5,40.575974533064766
618,0.0001690387725830078,65.53417641624115,3.159174270905351e-5,2.1597901228919448e-5,40.576000533758844
619,0.00018978118896484375,65.5343897771697,3.5704909545908244e-5,1.5341558965356617e-5,40.5757871728303
620,0.00017905235290527344,65.53454752251396,1.3056549741662542e-5,0.0002525498681228188,40.575629427486035
621,0.00023603439331054688,65.53694747257256,0.00020498826873326743,0.00035259794857809125,40.57322947742743
622,0.0001819133758544922,65.53694619009961,4.210229163336502e-5,2.6363909068565716e-5,40.57323075990038
623,0.00018596649169921875,65.53693266585476,4.782301936871197e-5,2.1523786172534296e-5,40.57324428414523
624,0.00026106834411621094,65.53700191667623,3.1935984027507886e-5,3.09809787947524e-5,40.573175033323764
625,0.0002579689025878906,65.53715226056856,3.2000238112285686e-5,4.7494926819554374e-5,40.573024689431435
626,0.00027179718017578125,65.53739979162856,3.767056186383091e-5,7.287426730746994e-5,40.57277715837144
627,0.0001900196075439453,65.53783475776856,5.243505254928291e-5,0.00013636605408374496,40.57234219223143
628,0.000186920166015625,65.53743993144742,0.00011536763334630416,2.769728970930153e-5,40.57273701855257
629,0.0001709461212158203,65.53737180036724,1.724673890341815e-5,2.6435588810349264e-5,40.57280514963276
630,0.0002617835998535156,65.53736963167337,1.7936347526635547e-5,3.838538401366685e-5,40.572807318326625
631,0.00023293495178222656,65.53744551976501,2.3807301787816475e-5,7.134258048719166e-5,40.57273143023498
632,0.00019788742065429688,65.5374415031453,5.2660804858288795e-5,9.916977535597619e-5,40.57273544685469
633,0.0001819133758544922,65.53679708153783,0.00011156178507958925,0.00012002493479990284,40.57337986846217
634,0.00019598007202148438,65.53731562338733,0.00013912158112584875,1.4098918749518038e-5,40.57286132661267
635,0.00019693374633789062,65.53745043262819,8.564881545146005e-6,2.479102326118377e-5,40.572726517371805
636,0.00017714500427246094,65.53767727298964,1.0845317303927338e-5,4.12376536971953e-5,40.572499677010356
637,0.00016999244689941406,65.53804403032255,1.7282500308565882e-5,6.731750592398672e-5,40.57213291967744
638,0.0001800060272216797,65.53903261077694,3.5534521205640186e-5,0.0002391515198323918,40.57114433922305
639,0.00024008750915527344,65.53918988713048,0.0002118875385713214,0.00012182630636973123,40.57098706286952
640,0.00017690658569335938,65.53898678550289,0.00010265728744016636,2.9859483760927326e-5,40.57119016449711
641,0.00022792816162109375,65.53925575505518,3.3489803173697896e-5,3.152122617549053e-5,40.570921194944816
642,0.0001811981201171875,65.5391499871771,3.9903898019402554e-5,1.2260099968467065e-5,40.5710269628229
643,0.00021600723266601562,65.53927635529324,1.093644061337905e-5,2.4003792968243023e-5,40.57090059470676
644,0.00017905235290527344,65.53947765108286,8.350512381008513e-6,3.858384458859395e-5,40.570699298917134
645,0.00016808509826660156,65.53976580319572,1.0845643624054982e-5,5.575410773194127e-5,40.570411146804275
646,0.00017714500427246094,65.53998805465966,1.5718715906660374e-5,0.0002089501378370442,40.57018889534034
647,0.0002338886260986328,65.53978766289679,0.00021034740813710804,4.354696349226382e-5,40.57038928710321
648,0.00018095970153808594,65.53981392864301,3.516350720141209e-5,2.922623067433977e-5,40.57036302135698
649,0.00022411346435546875,65.53990868767401,2.4935492762560916e-5,3.078698489950801e-5,40.57026826232598
650,0.000186920166015625,65.54009209334855,2.0442661850058813e-5,4.292347551110334e-5,40.57008485665145
651,0.0002319812774658203,65.53998162175752,2.3258148018043613e-5,8.744357747873707e-5,40.57019532824248
652,0.012066841125488281,65.53989971559612,9.676519071892649e-5,0.00013669452499278135,40.570277234403875
653,0.00043010711669921875,65.54180618999783,9.973634860577442e-5,0.00019364520997798757,40.56837076000217
654,0.0002830028533935547,65.54242144757441,0.0002916084352962603,0.0001557696130254126,40.567755502425584
655,0.0003209114074707031,65.54401865655696,0.00010880928682365336,0.0003641353653591244,40.56615829344304
656,0.0003688335418701172,65.54488864659866,0.0003658156498688347,0.00044563002497415775,40.56528830340133
657,0.0002541542053222656,65.54970914435017,0.00042005692331653795,0.0008026432384452631,40.56046780564982
658,0.0002751350402832031,65.54010910153698,0.00021493370777882434,0.0018844300219607749,40.57006784846301
659,0.00022792816162109375,65.54116349509914,0.0016412545912675668,0.0003535903447286013,40.569013454900855
660,0.0009479522705078125,65.54188308792723,0.00014246358295291316,0.0011356150220264724,40.568293862072764
661,0.0008361339569091797,65.5371233504521,0.0015370847924593316,0.0001599262157897682,40.57305359954789
662,0.001096963882446289,65.53681603737867,0.00013113162067639926,0.00010623825011626844,40.573360912621325
663,0.0014328956604003906,65.53658268070772,5.910656477218667e-5,1.8501416531154638e-5,40.57359426929227
664,0.0008268356323242188,65.53655347451472,2.1323244054699002e-5,2.015887719352387e-5,40.57362347548528
665,0.00027489662170410156,65.53657920732648,2.4333650465610183e-5,3.1519920641271295e-5,40.57359774267351
666,0.0002999305725097656,65.53664266939764,3.0163802056058656e-5,5.124964801936622e-5,40.57353428060236
667,0.0002009868621826172,65.53750968222347,4.1122600370583994e-5,0.0003654648983003457,40.572667267776524
668,0.0001919269561767578,65.53743467780104,0.00034501808486185707,0.00014292937465059738,40.57274227219895
669,0.0001900196075439453,65.53818648946503,0.00013558018731950631,0.00015242050254101535,40.57199046053496
670,0.00021791458129882812,65.53905703968871,0.00012683091469957035,0.0001425462670726622,40.57111991031128
671,0.0002689361572265625,65.5397321843949,7.349607454216397e-5,0.00020523763504243572,40.5704447656051
672,0.00020313262939453125,65.53947625546148,0.0001807791375360131,9.635771868761413e-5,40.570700694538516
673,0.00023484230041503906,65.539892816633,0.000133691274941969,8.676292678745936e-6,40.570284133367
674,0.00019693374633789062,65.53997393881149,1.5436437539316863e-5,1.1698691701165702e-5,40.57020301118851
675,0.0001881122589111328,65.540871438564,9.61852868838492e-6,0.0001578853601209472,40.569305511436
676,0.000209808349609375,65.54228608606753,5.182286904776579e-6,0.00025570618920360994,40.56789086393246
677,0.0002181529998779297,65.54233848342275,7.3086964724238925e-6,5.6868287795511914e-5,40.56783846657724
678,0.00019598007202148438,65.5421675125605,6.129605133159448e-5,3.531383218397526e-5,40.5680094374395
679,0.00019884109497070312,65.5420107079555,3.505513875164852e-5,2.719175355070611e-5,40.5681662420445
680,0.00020003318786621094,65.54217806792805,3.870166921601524e-5,3.1019276055268335e-5,40.56799888207195
681,0.00026702880859375,65.5427630097866,3.099486687240831e-5,0.00010069354865870765,40.5674139402134
682,0.00019598007202148438,65.54264921656869,0.00010695690447702531,6.122361451148105e-5,40.567527733431305
683,0.00018715858459472656,65.54302865658788,4.0875693742103895e-5,8.356567475023465e-5,40.56714829341212
684,0.0002071857452392578,65.54363056861378,5.330243313461974e-5,0.0001129636563896665,40.56654638138622
685,0.00021386146545410156,65.54420903972867,3.37010428296952e-5,0.000172700176281259,40.565967910271326
686,0.0001900196075439453,65.54365182380428,5.724419830285248e-5,0.000659737448846167,40.566525126195714
687,0.000186920166015625,65.54752655854982,0.0008760945295926475,0.0006656545438125766,40.56265039145018
688,0.0001990795135498047,65.54510388922957,0.0006138106625921389,2.8790049523767513e-5,40.56507306077043
689,0.00023984909057617188,65.54522160553955,2.1700147136944365e-5,4.582513002966163e-5,40.564955344460444
690,0.00020313262939453125,65.54599616599845,3.5274737124526946e-5,0.00025098752412766975,40.56418078400155
691,0.00022912025451660156,65.54584194744332,0.00022996821129691843,7.504295637501578e-5,40.564335002556675
692,0.00019097328186035156,65.54581969115968,9.600917332583395e-5,6.742901008934044e-5,40.56435725884032
693,0.00019979476928710938,65.54608748960652,8.898159695426894e-5,4.4735952415943805e-5,40.564089460393475
694,0.00018715858459472656,65.54589890537225,3.8765615673807894e-5,2.9497813118029535e-5,40.56427804462774
695,0.00018405914306640625,65.5460390569934,4.363121618908264e-5,4.38015224913739e-5,40.5641378930066
696,0.00017905235290527344,65.54611854497827,6.369796336237754e-5,3.469731561346016e-5,40.564058405021726
697,0.00018596649169921875,65.54621478776107,5.475103856514334e-5,5.0210032068367556e-5,40.56396216223892
698,0.00020384788513183594,65.54629135201482,5.854623748302497e-5,4.435484341207957e-5,40.56388559798518
699,0.0003879070281982422,65.55515087826674,4.849288628849261e-5,0.001411364758319174,40.55502607173325
700,0.00030612945556640625,65.54906696097521,0.0018925481719878337,2.2238575399047497e-5,40.561109989024786
701,0.00021886825561523438,65.54913717672835,1.9719593409514224e-5,3.0509196098452996e-5,40.561039773271645
702,0.0002048015594482422,65.54961526076991,2.3706000697756732e-5,0.00010125697579332549,40.560561689230084
703,0.0001850128173828125,65.54976948297431,0.0001056584217767892,5.1051980873988446e-5,40.560407467025684
704,0.00023317337036132812,65.55009041562654,3.1592281236127355e-5,6.141947019444316e-5,40.560086534373454
705,0.0001819133758544922,65.55051533087571,2.6767952686217654e-5,8.227734670468116e-5,40.559661619124284
706,0.00018286705017089844,65.55109917270325,2.7757098677787633e-5,0.00011374583503984049,40.55907777729675
707,0.00018405914306640625,65.55180246293122,3.207140741257372e-5,0.00017060633516686598,40.558374487068775
708,0.00023102760314941406,65.5527536488636,0.00012921696400603117,0.00028593886146264375,40.557423301136396
709,0.0002129077911376953,65.55342112360587,0.00014972712802202332,5.186277310797775e-5,40.556755826394124
710,0.000186920166015625,65.55717372788307,5.169223404398487e-5,0.0012682533104312426,40.55300322211693
711,0.00023698806762695312,65.55698012796319,0.0012508546905379797,2.788329054285603e-5,40.55319682203681
712,0.00023508071899414062,65.55706396096494,3.236945292380682e-5,3.068579179361319e-5,40.55311298903506
713,0.0001862049102783203,65.55719756908489,2.99540548288411e-5,4.586558177638023e-5,40.552979380915104
714,0.0001888275146484375,65.55725493256507,3.9587026828892913e-5,8.222638721626878e-5,40.55292201743492
715,0.00018906593322753906,65.5589113266506,7.707605220899707e-5,0.00012922279075810262,40.551265623349394
716,0.00026798248291015625,65.55956980168855,0.0002110908712873569,0.00015294700855734367,40.55060714831144
