Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4282,0.001338958740234375,0.6108186682814791,3.481890394069264e-5,1.1346961426103163e-5,314.2072772117185
4283,0.0013360977172851562,0.6111973897951328,3.973397462770286e-5,8.531430572568856e-6,314.2068984902049
4284,0.0013911724090576172,0.6108214149414,3.479391546652241e-5,1.1338894463875352e-5,314.20727446505856
4285,0.0015459060668945312,0.6111998673695611,3.9705641787179146e-5,8.525366827683157e-6,314.2068960126304
4286,0.0014910697937011719,0.6111916093076442,3.476902418082223e-5,8.522954990870667e-6,314.20690427069235
4287,0.001589059829711914,0.6111833532335638,3.476014486902851e-5,8.520524103690948e-6,314.2069125267664
4288,0.0014050006866455078,0.6106861194931748,3.475117467894166e-5,1.8851604245672445e-5,314.20740976050683
4289,0.0017170906066894531,0.6108750171138695,0.00010934369427893053,9.937007571985565e-6,314.2072208628861
4290,0.0015239715576171875,0.6111993720946947,4.650493654554974e-5,8.510851861086714e-6,314.2068965079053
4291,0.0017271041870117188,0.6111911280163795,3.471050987826364e-5,8.50843915566483e-6,314.2069047519836
4292,0.0018548965454101562,0.6107454938842505,3.470159032796646e-5,1.5233862087271933e-5,314.20735038611576
4293,0.002657175064086914,0.6111964127929639,7.305774010452513e-5,8.502382410742018e-6,314.206899467207
4294,0.0031900405883789062,0.6111881772821741,3.467671416021291e-5,8.499991104714603e-6,314.2069077027178
4295,0.0012559890747070312,0.6111799435711687,3.466794163077384e-5,8.497571249424307e-6,314.2069159364288
4296,0.0016438961029052734,0.6111717122311369,3.4659011797954095e-5,8.495152619933797e-6,314.2069241677689
4297,0.0066051483154296875,0.6106543506254942,3.465008628355007e-5,2.0713321086134727e-5,314.2074415293745
4298,0.001374959945678711,0.6108194579929833,0.00011755944080661131,1.1809079568585334e-5,314.207276422007
4299,0.001332998275756836,0.6111904952966833,5.00062459532646e-5,8.485527589102149e-6,314.2069053847033
4300,0.0013909339904785156,0.6111822760743744,3.4609620916612106e-5,8.483137048019092e-6,314.2069136039256
4301,0.001528024673461914,0.6111740587853269,3.4600808157777265e-5,8.48072532012504e-6,314.2069218212147
4302,0.0016188621520996094,0.6106791415887383,3.459190794689288e-5,1.8764522229233915e-5,314.20741673841127
4303,0.0015270709991455078,0.6108671729654489,0.00010884530000973094,9.890143043470876e-6,314.2072287070345
4304,0.0015769004821777344,0.6111900035508366,4.62851684296033e-5,8.47112789169763e-6,314.2069058764491
4305,0.0016820430755615234,0.6111817981611152,3.455155115931325e-5,8.4687341671021e-6,314.2069140818389
4306,0.0016770362854003906,0.6111735948907633,3.4542701014609326e-5,8.466329316361585e-6,314.2069222851092
4307,0.002045869827270508,0.6106795164776155,3.4533825995877744e-5,1.8732875633556385e-5,314.2074163635224
4308,0.0016639232635498047,0.6111813949958069,0.00010866317179968629,8.460322410886607e-6,314.2069144850042
4309,0.0016639232635498047,0.6111732005998487,3.450914975542143e-5,8.457958752004429e-6,314.2069226794001
4310,0.0029349327087402344,0.6111650078392712,3.4500514223758354e-5,8.455559144209145e-6,314.20693087216074
4311,0.0013420581817626953,0.610671554790061,3.449165812723511e-5,1.8709596115980908e-5,314.2074243252099
4312,0.0013239383697509766,0.6111727985417348,0.00010853189540911988,8.44956494931567e-6,314.2069230814582
4313,0.001260995864868164,0.6107614170422861,3.446703198404573e-5,1.3565229000959097e-5,314.2073344629577
4314,0.00133514404296875,0.6108815297308317,5.630826271646758e-5,9.580596589070615e-6,314.20721435026917
4315,0.001558065414428711,0.6111836153828145,4.3766940272549194e-5,8.44004954509181e-6,314.2069122646172
4316,0.002955198287963867,0.6111754402243346,3.44270133849938e-5,8.437668757541729e-6,314.2069204397757
4317,0.0012950897216796875,0.610733510707715,3.441821512208845e-5,1.5107895793492014e-5,314.2073623692923
4318,0.0013079643249511719,0.6111806822318977,7.246300842695183e-5,8.431695705834876e-6,314.20691519776807
4319,0.0014328956604003906,0.6108091122749117,3.439367642746547e-5,1.1205977481342227e-5,314.20728676772507
4320,0.0014810562133789062,0.6108898780615739,3.9243543198895746e-5,9.560048456781343e-6,314.2072060019384
4321,0.0015649795532226562,0.6111909563165128,4.3578438432551943e-5,8.4222025542471e-6,314.20690492368345
4322,0.001583099365234375,0.6111827985070315,3.435373183527726e-5,8.419830142722369e-6,314.2069130814929
4323,0.0014319419860839844,0.6111746428289244,3.4344965322633415e-5,8.417448549076399e-6,314.20692123717106
4324,0.0015561580657958984,0.6106834133977834,3.433617574530685e-5,1.862527200165778e-5,314.2074124666022
4325,0.0017650127410888672,0.6108700542640078,0.00010804290836556478,9.816002102920015e-6,314.207225825736
4326,0.0024950504302978516,0.6108978334308066,4.5937957302930866e-5,9.539926144801249e-6,314.2071980465692
4327,0.0027618408203125,0.6109057612777411,4.3486764351862657e-5,9.536071037517778e-6,314.2071901187222
4328,0.002546072006225586,0.6112060828132835,4.3469307364654805e-5,8.400867781030645e-6,314.2068897971867
4329,0.0013439655303955078,0.6111979457233794,3.426511929795984e-5,8.398505248047803e-6,314.2068979342766
4330,0.0068569183349609375,0.6107580679728244,3.4256389717577645e-5,1.5037457969857882e-5,314.20733781202716
4331,0.0013861656188964844,0.6112031634789226,7.212157388572613e-5,8.392578380286067e-6,314.20689271652105
4332,0.0014328956604003906,0.6111950348040258,3.4232043239603596e-5,8.390238491827816e-6,314.20690084519595
4333,0.0012781620025634766,0.6107555899951924,3.422345845359104e-5,1.5022751918037702e-5,314.2073402900048
4334,0.001461029052734375,0.6109084317543694,7.205238617243076e-5,9.513205993030009e-6,314.20718744824563
4335,0.0015430450439453125,0.6109163373356763,4.336503126953333e-5,9.50936889616994e-6,314.20717954266433
4336,0.0015888214111328125,0.6112158176704607,4.3347655763529534e-5,8.377269473366818e-6,314.2068800623295
4337,0.0014171600341796875,0.6108466403888437,3.4168233356012636e-5,1.1133805722282455e-5,314.20724923961114
4338,0.0016820430755615234,0.6112182515283351,3.8989174046702705e-5,8.371377856821033e-6,314.20687762847166
4339,0.0015017986297607422,0.6112101432731416,3.414401835453161e-5,8.369038364024535e-6,314.20688573672686
4340,0.001566171646118164,0.610771809154782,3.413540459663636e-5,1.4984564479331019e-5,314.20732407084523
4341,0.0021131038665771484,0.6112153428614961,7.18665116903136e-5,8.363146139919305e-6,314.2068805371385
4342,0.0031261444091796875,0.6108467886684599,3.4111201410953365e-5,1.1115012594666932e-5,314.2072490913315
4343,0.003206014633178711,0.610926891936928,3.892366520316734e-5,9.482791146556162e-6,314.2071689880631
4344,0.0013041496276855469,0.6112255349918811,4.322657053376661e-5,8.353781474781067e-6,314.2068703450081
4345,0.0014309883117675781,0.6108573916159026,3.4071803269745566e-5,1.110261817588075e-5,314.20723848838406
4346,0.0013380050659179688,0.6109374028376644,3.887967962378937e-5,9.472353915678272e-6,314.2071584771623
4347,0.001486063003540039,0.6112357157581254,4.317912460119543e-5,8.344415902007136e-6,314.20686016424185
4348,0.0014679431915283203,0.6108679830346126,3.403235269562586e-5,1.1090236002223713e-5,314.2072278969654
4349,0.001294851303100586,0.6112381404077709,3.8835714540507136e-5,8.338562773215879e-6,314.20685773959224
4350,0.00140380859375,0.6112300640277706,3.400829818355823e-5,8.336238379258291e-6,314.2068658159722
4351,0.0013821125030517578,0.6112219895694047,3.3999740524906746e-5,8.333895751164894e-6,314.2068738904306
4352,0.0012981891632080078,0.6107356434675726,3.399109583897577e-5,1.8439036465577063e-5,314.2073602365324
4353,0.0014181137084960938,0.6109204095523815,0.00010695389331035184,9.719179731224835e-6,314.2071754704476
4354,0.0014348030090332031,0.6109479108713254,4.5485947139773636e-5,9.445948241399608e-6,314.20714796912864
4355,0.001463174819946289,0.611245391943732,4.3058822374274954e-5,8.321081181581408e-6,314.20685048805626
4356,0.0015978813171386719,0.6112373323872271,3.393656088183195e-5,8.318755671522141e-6,314.20685854761274
4357,0.0015969276428222656,0.6112292749205173,3.392796895891345e-5,8.316421194531262e-6,314.2068666050795
4358,0.0014641284942626953,0.6112212197447606,3.3919354577739096e-5,8.314087883272247e-6,314.2068746602552
4359,0.0015349388122558594,0.6107148862829757,3.391074419226776e-5,2.0271450272730972e-5,314.20738099371704
4360,0.0017940998077392578,0.6108764707736469,0.00011505117498011805,1.1557318933187389e-5,314.20721940922635
4361,0.002429962158203125,0.6109505448921393,4.893973630787019e-5,9.423441822597831e-6,314.20714533510784
4362,0.00925898551940918,0.6112473182723495,4.295618062003299e-5,8.3013330650489e-6,314.2068485617276
4363,0.0014150142669677734,0.6108814836127996,3.3856486978043566e-5,1.1032976194607026e-5,314.2072143963872
4364,0.0016951560974121094,0.610960989465374,3.8635183117137236e-5,9.41311327397307e-6,314.20713489053463
4365,0.0014069080352783203,0.6109688117514489,4.2909228316540884e-5,9.409343445181895e-6,314.20712706824855
4366,0.0014319419860839844,0.6112651383600314,4.289215688831807e-5,8.288593967880796e-6,314.20683074164
4367,0.0013880729675292969,0.6108998612912728,3.380221255374848e-5,1.1016166702758567e-5,314.2071960187087
4368,0.0014750957489013672,0.6109792406627594,3.857519409838629e-5,9.399040762742817e-6,314.20711663933724
4369,0.0014109611511230469,0.6112752414014171,4.284532164668826e-5,8.279350230969045e-6,314.2068206385986
4370,0.0015430450439453125,0.6109103696594635,3.376328295666859e-5,1.10039451536917e-5,314.20718551034054
4371,0.0015518665313720703,0.6112776478035045,3.8531803233489996e-5,8.273573027099724e-6,314.2068182321965
4372,0.0014278888702392578,0.61126963455244,3.37395448967303e-5,8.2712784238209e-6,314.20682624544753
4373,0.001689910888671875,0.6108364221846951,3.373109781569368e-5,1.4808685711454636e-5,314.20725945781527
4374,0.0014460086822509766,0.6112747735437631,7.101334415445483e-5,8.2655005904579e-6,314.20682110645623
4375,0.0017740726470947266,0.6109105128417287,3.3707371159831433e-5,1.0985515407917464e-5,314.2071853671583
4376,0.002090930938720703,0.611277176355804,3.8467568228667925e-5,8.2597575942596e-6,314.20681870364416
4377,0.0028471946716308594,0.6109131685624538,3.368382484124992e-5,1.0977882806597015e-5,314.20718271143755
4378,0.0030989646911621094,0.610992270076518,3.844078622695911e-5,9.36647687111672e-6,314.2071036099235
4379,0.0013930797576904297,0.6110000536162445,4.2696960620286095e-5,9.362738274353999e-6,314.20709582638375
4380,0.0013208389282226562,0.6110078340985137,4.268003019935263e-5,9.359002219443631e-6,314.20708804590146
4381,0.0014679431915283203,0.6110156115280176,4.266311114172568e-5,9.355268703895222e-6,314.20708026847194
4382,0.0013599395751953125,0.6110233859034482,4.264620350535341e-5,9.35153772528767e-6,314.20707249409656
4383,0.0014681816101074219,0.611317884998706,4.2629307183090076e-5,8.236822424382726e-6,314.2067779950013
4384,0.0014410018920898438,0.6113099072319228,3.3584823103450255e-5,8.234535379560764e-6,314.20678597276805
4385,0.0013659000396728516,0.6108786206828603,3.357637542875214e-5,1.4742187101699214e-5,314.20721725931713
4386,0.0013308525085449219,0.611315023130997,7.068594647313521e-5,8.228800344002655e-6,314.206780856869
4387,0.0014810562133789062,0.6109523717302476,3.355283032710435e-5,1.093699108209563e-5,314.2071435082697
4388,0.001332998275756836,0.6113174157263552,3.829530008871284e-5,8.22309982165504e-6,314.2067784642736
4389,0.001522064208984375,0.6113094514776964,3.3529463843066905e-5,8.22082814025963e-6,314.20678642852226
4390,0.0016620159149169922,0.6108788827161593,3.3521102148105695e-5,1.47177248292721e-5,314.2072169972838
4391,0.0013918876647949219,0.6113145590335813,7.056973909421657e-5,8.215109005518387e-6,314.2067813209664
4392,0.0017549991607666016,0.6109525119104848,3.349762157260192e-5,1.0918758063149843e-5,314.2071433680895
4393,0.0014650821685791016,0.6113169477440206,3.8231780382795426e-5,8.209424266179406e-6,314.206778932256
4394,0.009760856628417969,0.6113089968040732,3.347431908638758e-5,8.207158921265473e-6,314.2067868831959
4395,0.0013659000396728516,0.6113010477371681,3.346598058469202e-5,8.204875901572404e-6,314.2067948322628
4396,0.001405954360961914,0.6108222435593715,3.345755778550088e-5,1.8151247239441024e-5,314.2072736364406
4397,0.0013911724090576172,0.6113086062940924,0.00010526962456483713,8.199175235372063e-6,314.2067872737059
4398,0.0014040470123291016,0.6109281761693532,3.3434151302231715e-5,1.1888836151978265e-5,314.20716770383063
4399,0.0013818740844726562,0.611311243318772,4.575870609201893e-5,8.19351602770121e-6,314.2067846366812
4400,0.0015189647674560547,0.6109501499457011,3.341098283959646e-5,1.088997557636432e-5,314.20714573005426
4401,0.001371145248413086,0.6110286114673853,3.813171995349695e-5,9.291803130497404e-6,314.2070672685326
4402,0.0013861656188964844,0.6113212327349622,4.235684665793338e-5,8.184459245901153e-6,314.20677464726504
4403,0.0013890266418457031,0.6109605366238728,3.337286654140338e-5,1.0877992968387408e-5,314.20713534337614
4404,0.0013840198516845703,0.6113236124551822,3.808919024916708e-5,8.178792030815098e-6,314.2067722675448
4405,0.001466989517211914,0.6109631657243959,3.334958457079348e-5,1.0870473995501544e-5,314.2071327142756
4406,0.0015649795532226562,0.6113259907449793,3.8062785485789926e-5,8.173140223208246e-6,314.206769889255
4407,0.0016169548034667969,0.6113180750849088,3.3326391476783816e-5,8.170891527381204e-6,314.2067778049151
4408,0.0015151500701904297,0.6108901213865012,3.331811424871119e-5,1.4628399215641989e-5,314.2072057586135
4409,0.0016498565673828125,0.6113231520868956,7.014263036710374e-5,8.165230192304275e-6,314.2067727279131
4410,0.0015380382537841797,0.6109633038154474,3.329487028152985e-5,1.0852420122312152e-5,314.20713257618456
4411,0.0017511844635009766,0.6113255266925215,3.7999877023790044e-5,8.1596028236099e-6,314.2067703533075
4412,0.002502918243408203,0.6113176242062268,3.327180213827598e-5,8.157360374684375e-6,314.2067782557938
4413,0.004287004470825195,0.6113097235744274,3.326354773270379e-5,8.1551004621698e-6,314.20678615642555
4414,0.0013070106506347656,0.6113018251590168,3.325521011684183e-5,8.152841663736528e-6,314.206794054841
4415,0.0013761520385742188,0.6108053282809962,3.324687636502674e-5,1.987550475464904e-5,314.207290551719
4416,0.0014171600341796875,0.6109637460893032,0.000112792969420618,1.1333415197271712e-5,314.2071321339107
4417,0.0013861656188964844,0.6113198539751936,4.798871701271744e-5,8.143854724490007e-6,314.2067760260248
4418,0.0013251304626464844,0.6113119668651201,3.320910708536965e-5,8.141621722964343e-6,314.20678391313487
4419,0.0014460086822509766,0.611304081565339,3.320087693571958e-5,8.139369196734914e-6,314.20679179843466
4420,0.0015118122100830078,0.6112961984729655,3.3192566192838345e-5,8.137117779477643e-6,314.206799681527
4421,0.0013670921325683594,0.6108006548172948,3.3184259265770514e-5,1.9837840376648793e-5,314.2072952251827
4422,0.0013689994812011719,0.6109587753146455,0.00011258226893524236,1.1311459396986673e-5,314.20713710468533
4423,0.0013880729675292969,0.6110312640528592,4.7896433267950004e-5,9.223680180950391e-6,314.2070646159471
4424,0.0014040470123291016,0.6110389284310864,4.204607331808797e-5,9.220036104459827e-6,314.2070569515689
4425,0.0070950984954833984,0.611046589827458,4.202957084417661e-5,9.21639448029975e-6,314.2070492901725
4426,0.0017840862274169922,0.6110542482479593,4.201307939532829e-5,9.2127553060819e-6,314.207041631752
4427,0.0018420219421386719,0.611061903690695,4.19965989129819e-5,9.20911857949242e-6,314.2070339763093
4428,0.0020818710327148438,0.6113519202834121,4.1980129387392816e-5,8.111406313483084e-6,314.20674395971656
4429,0.0023779869079589844,0.6113440644581081,3.307309337466174e-5,8.10917697612215e-6,314.2067518155419
4430,0.003103971481323242,0.6109193432885531,3.3064859058671225e-5,1.4517665144000928e-5,314.2071765367114
4431,0.0014209747314453125,0.6110670137989436,6.960896518371414e-5,9.19650671596429e-6,314.20702886620103
4432,0.0014181137084960938,0.6110746557610165,4.1922668485830916e-5,9.192880739801732e-6,314.207021224239
4433,0.0013489723205566406,0.6113641595759356,4.190624750168624e-5,8.096925937298648e-6,314.20673172042405
4434,0.0014262199401855469,0.6110073153444873,3.301272646424267e-5,1.0761806780176107e-5,314.2070885646555
4435,0.0013790130615234375,0.6113665146717695,3.768089677527354e-5,8.091359430920812e-6,314.2067293653282
4436,0.0015141963958740234,0.6110099153949786,3.29898621117772e-5,1.0754421199765464e-5,314.207085964605
4437,0.0014538764953613281,0.61108738933466,3.765496233539842e-5,9.176690645314484e-6,314.2070084906653
4438,0.00138092041015625,0.6113763818903761,4.183258233094764e-5,8.082488748195042e-6,314.20671949810963
4439,0.0013539791107177734,0.6110201717104644,3.295254389179762e-5,1.0742685581747985e-5,314.2070757082895
4440,0.001603841781616211,0.6113787329438862,3.761331610728908e-5,8.076938792675017e-6,314.2067171470561
4441,0.0014598369598388672,0.6113709107392911,3.2929749076114284e-5,8.074733651233981e-6,314.2067249692607
4442,0.0016100406646728516,0.6109479944879386,3.29216331907654e-5,1.4455577617800119e-5,314.20714788551203
4443,0.0016748905181884766,0.6113759282435369,6.930639323737364e-5,8.069183025359988e-6,314.20671995175644
4444,0.0014829635620117188,0.6110203051440495,3.2898848942411793e-5,1.072497848422661e-5,314.20707557485593
4445,0.0016050338745117188,0.6113782758406288,3.7551609718321045e-5,8.06366554152695e-6,314.20671760415934
4446,0.0018448829650878906,0.6110228957367356,3.2876236215497014e-5,1.071764515519574e-5,314.2070729842633
4447,0.002438068389892578,0.6111001029600196,3.7525882134447036e-5,9.145399260238804e-6,314.20699577704
4448,0.002223968505859375,0.6111077024478142,4.169001382913018e-5,9.141806957405419e-6,314.20698817755215
4449,0.0028841495513916016,0.6113955948938585,4.167374496752686e-5,8.051538915598575e-6,314.20670028510614
4450,0.0018649101257324219,0.6110407457309464,3.2824626407428135e-5,1.0701635643169122e-5,314.207055134269
4451,0.001399993896484375,0.6113979372544156,3.746877522826049e-5,8.046024360359952e-6,314.20669794274556
4452,0.0013880729675292969,0.6110433307663694,3.280197900169312e-5,1.0694318785416528e-5,314.2070525492336
4453,0.0013840198516845703,0.6114002782191772,3.744308386806498e-5,8.040524678653922e-6,314.20669560178084
4454,0.0013971328735351562,0.6113924913827979,3.2779417445005374e-5,8.038335919205351e-6,314.2067033886172
4455,0.0013480186462402344,0.6113847063594502,3.277136232911247e-5,8.036130201239654e-6,314.20671117364054
4456,0.0016438961029052734,0.6113769235004307,3.276322639696995e-5,8.033925560359985e-6,314.20671895649957
4457,0.007094144821166992,0.6113691427986128,3.275509425967428e-5,8.031721995805806e-6,314.2067267372014
4458,0.0017209053039550781,0.6108664706643205,3.274696584115208e-5,2.1030621872416755e-5,314.20722940933564
4459,0.001550912857055664,0.6109925538551257,0.00011441719196831558,1.391718721153079e-5,314.2071033261449
4460,0.0016529560089111328,0.6113893599143498,7.257864120059487e-5,8.02295624459232e-6,314.2067065200856
4461,0.002125978469848633,0.6113815904009332,3.271013494532854e-5,8.020786626851054e-6,314.20671428959906
4462,0.0027489662170410156,0.6113738224839587,3.270217669955788e-5,8.018589118491896e-6,314.206722057516
4463,0.001497030258178711,0.6109058951145414,3.2694070456039687e-5,1.773790179578682e-5,314.2071899848854
4464,0.0016880035400390625,0.6113812097565816,0.00010286504124343943,8.013102673386135e-6,314.2067146702434
4465,0.0031859874725341797,0.6113734499307579,3.2671548115304025e-5,8.010942035221319e-6,314.20672243006925
4466,0.0013911724090576172,0.6109415469117181,3.2663656224343313e-5,1.5161707121724242e-5,314.2071543330883
4467,0.0013570785522460938,0.6113784775253341,7.402919398453119e-5,8.005464304662514e-6,314.2067174024747
4468,0.0015308856964111328,0.61137072503782,3.264116873127084e-5,8.00330159355547e-6,314.20672515496216
4469,0.00138092041015625,0.6113629741606319,3.263323696073605e-5,8.001112251843544e-6,314.2067329058394
4470,0.0014200210571289062,0.61135522543091,3.262516029620195e-5,7.99892397588603e-6,314.2067406545691
4471,0.0015571117401123047,0.6108681071295603,3.2617087375940355e-5,1.949929314211382e-5,314.20722777287045
4472,0.0014600753784179688,0.6110115002654766,0.00011065486188313447,1.2016502592097682e-5,314.2070843797345
4473,0.0014209747314453125,0.6110944540384899,5.260937703687086e-5,9.069073275299576e-6,314.2070014259615
4474,0.001531839370727539,0.6113807384078109,4.1529018068376e-5,7.986966459827155e-6,314.20671514159216
4475,0.0017189979553222656,0.6113730035780831,3.2566234643009666e-5,7.98479380756152e-6,314.2067228764219
4476,0.001428842544555664,0.6113652707053552,3.255820862141302e-5,7.98261293843525e-6,314.20673060929465
4477,0.0017528533935546875,0.6108994371909127,3.255016312578046e-5,1.7659210879487563e-5,314.20719644280905
4478,0.0015490055084228516,0.6113726258357435,0.00010241481806543713,7.977167439334758e-6,314.2067232541642
4479,0.0016520023345947266,0.611364900992788,3.252780562712462e-5,7.975023108510482e-6,314.2067309790072
4480,0.002064943313598633,0.6109349327085623,3.251997259651464e-5,1.5094183941129612e-5,314.2071609472914
4481,0.002699136734008789,0.6113699066420546,7.370434351144715e-5,7.96958623276882e-6,314.20672597335795
4482,0.0014519691467285156,0.6110123847126019,3.249764966383095e-5,1.0892655596238598e-5,314.2070834952874
4483,0.0016980171203613281,0.6113724230992963,3.941946398700472e-5,7.964182962619256e-6,314.2067234569007
4484,0.0032122135162353516,0.6113647106183322,3.247549940600843e-5,7.962029598107786e-6,314.20673116938167
4485,0.0013458728790283203,0.6113569999168496,3.246756751564805e-5,7.95985925833098e-6,314.20673888008315
4486,0.0014679431915283203,0.6108924900307713,3.2459560344407005e-5,1.7609564976214782e-5,314.2072033899692
4487,0.0013399124145507812,0.6110689327641676,0.00010213164190486447,9.283808619473151e-6,314.2070269472358
4488,0.0070531368255615234,0.6113719712459575,4.3450805985559475e-5,7.951224326107813e-6,314.20672390875404
4489,0.0015769004821777344,0.6110215545855704,3.242326533578884e-5,1.0567878854323305e-5,314.2070743254144
4490,0.0016849040985107422,0.6110976947058431,3.700433951421776e-5,9.017009861124406e-6,314.20699818529414
4491,0.0015099048614501953,0.6113816682501545,4.11041817889404e-5,7.942600833174495e-6,314.20671421174984
4492,0.0018138885498046875,0.6113739765820574,3.238694875703928e-5,7.940448437654066e-6,314.20672190341793
4493,0.0015609264373779297,0.6113662868527827,3.23789983825162e-5,7.93828785674377e-6,314.2067295931472
4494,0.0018601417541503906,0.6109030366492387,3.237102735025413e-5,1.7561665472327854e-5,314.20719284335075
4495,0.0024709701538085938,0.6110789982513865,0.00010185273399120969,9.258731933878203e-6,314.2070168817486
4496,0.002213001251220703,0.6113812178432401,4.333361211332144e-5,7.929691928952212e-6,314.20671466215674
4497,0.0013699531555175781,0.611031749073919,3.233489733867763e-5,1.0539286305994946e-5,314.2070641309261
4498,0.001435995101928711,0.6111076817808545,3.6903970604058235e-5,8.992683887412915e-6,314.2069881982191
4499,0.0017859935760498047,0.6113908889987698,4.0993351216295595e-5,7.921107364501649e-6,314.20670499100123
4500,0.0031778812408447266,0.6113832182164023,3.229874586192891e-5,7.918964623139815e-6,314.20671266178357
4501,0.0013818740844726562,0.6113755493617816,3.2290831287977694e-5,7.91681373979214e-6,314.2067203306382
4502,0.0014147758483886719,0.6109135532019918,3.228289620601968e-5,1.7513979297016444e-5,314.207182326798
4503,0.0014889240264892578,0.6113828446102625,0.00010157506699069565,7.911442863758589e-6,314.2067130353897
4504,0.0013499259948730469,0.611375183674264,3.226084392057179e-5,7.909327910740971e-6,314.2067206963257
4505,0.001425027847290039,0.6109487565992167,3.22531177511993e-5,1.496998857632651e-5,314.2071471234008
4506,0.001634836196899414,0.6113801487483732,7.3099434956705e-5,7.903965493079725e-6,314.2067157312516
4507,0.0013821125030517578,0.6110255722445066,3.2231099383814495e-5,1.0802880575125388e-5,314.2070703077555
4508,0.001522064208984375,0.6113826449680726,3.9095026161789326e-5,7.898636114131738e-6,314.20671323503194
4509,0.001641988754272461,0.6110345461776072,3.220925077487343e-5,1.0497955080820459e-5,314.20706133382237
4510,0.0016980171203613281,0.6113849440207586,3.6759776168585775e-5,7.89330349882408e-6,314.20671093597923
4511,0.0015828609466552734,0.6110370799843272,3.218735995621541e-5,1.0490873779069254e-5,314.20705880001566
4512,0.001567840576171875,0.6113872415649304,3.673491569478117e-5,7.887976559835888e-6,314.20670863843503
4513,0.0019838809967041016,0.6110396120271524,3.2165497872907047e-5,1.0483800250986953e-5,314.20705626797286
4514,0.002344846725463867,0.6111151463313131,3.6710085020603065e-5,8.945271433914138e-6,314.2069807336687
4515,0.0021109580993652344,0.6111225784712184,4.077714636386662e-5,8.941808895287298e-6,314.20697330152876
4516,0.001374959945678711,0.6111300077804218,4.076146586835449e-5,8.938348639578131e-6,314.20696587221954
4517,0.0013737678527832031,0.6114115033106113,4.074579553964939e-5,7.873100036634615e-6,314.2066843766894
4518,0.001672983169555664,0.6110645243969266,3.210174731130304e-5,1.0464185428505021e-5,314.2070313556031
4519,0.008646011352539062,0.6111399103011399,3.6639899017621706e-5,8.928891072117973e-6,314.20695596969887
4520,0.0014901161193847656,0.6114211066924629,4.070280058417582e-5,7.864615955494405e-6,314.2066747733075
4521,0.0015120506286621094,0.6110744998216626,3.206602918594116e-5,1.04529676524794e-5,314.20702138017833
4522,0.0017521381378173828,0.6114233960962334,3.660007722994146e-5,7.859313094422156e-6,314.20667248390373
4523,0.0017001628875732422,0.6110770225816751,3.2044247442457895e-5,1.044593187826556e-5,314.2070188574183
4524,0.0014529228210449219,0.6114256841556802,3.657537066076309e-5,7.854024379377325e-6,314.2066701958443
4525,0.0018210411071777344,0.6110795434654541,3.20225473732266e-5,1.043890882066696e-5,314.20701633653454
4526,0.0015120506286621094,0.6114279707223105,3.655071972316326e-5,7.848741594875488e-6,314.20666790927766
4527,0.0017130374908447266,0.6110820625989364,3.20008717981469e-5,1.043189363037107e-5,314.20701381740105
4528,0.0021419525146484375,0.6111572121577549,3.6526096479851075e-5,8.901523318759163e-6,314.2069386678422
4529,0.002803802490234375,0.611164608067841,4.0578203824601264e-5,8.898089185155151e-6,314.20693127193215
4530,0.001352071762084961,0.6114448317455192,4.056265141182115e-5,7.837148349996714e-6,314.20665104825446
4531,0.001413106918334961,0.6114372424933325,3.1951529459703707e-5,7.835042948084864e-6,314.2066586375067
4532,0.0014820098876953125,0.6114296551374157,3.1943753997493086e-5,7.8329295729662e-6,314.20666622486254
4533,0.0017099380493164062,0.6114220698527184,3.19359585334394e-5,7.830817212286881e-6,314.20667381014727
4534,0.0031881332397460938,0.6109451975764868,3.192816664615115e-5,1.908793895309948e-5,314.2071506824235
4535,0.0013728141784667969,0.6110973294033952,0.00010831487225867204,1.0885873646754493e-5,314.2069985505966
4536,0.0015490055084228516,0.6114393891298429,4.609110744237007e-5,7.822414341837185e-6,314.20665649087016
4537,0.0014088153839111328,0.611094639982122,3.1892862147786836e-5,1.0396934878561416e-5,314.20700124001786
4538,0.0013799667358398438,0.6114416668173428,3.640339309570107e-5,7.817168906952472e-6,314.2066542131826
4539,0.0014641284942626953,0.6114340971568,3.18713305511865e-5,7.815080643302326e-6,314.2066617828432
4540,0.0013580322265625,0.6110247792121752,3.1863644683640784e-5,1.3990751427969142e-5,314.2070711007878
4541,0.001728057861328125,0.6111670825554087,6.707937350778407e-5,8.863336210975513e-6,314.20692879744456
4542,0.0015528202056884766,0.6111744465986151,4.040412408308044e-5,8.859926591559241e-6,314.20692143340136
4543,0.0017049312591552734,0.6111818078543836,4.038868266046292e-5,8.856519206172994e-6,314.2069140721456
4544,0.0018830299377441406,0.6111891663239737,4.0373251205797626e-5,8.85311405270076e-6,314.206906713676
4545,0.0015521049499511719,0.6111965220111255,4.035782977444423e-5,8.849711129076955e-6,314.20689935798885
4546,0.0019659996032714844,0.6114752193440705,4.034241825061671e-5,7.794158441808752e-6,314.2066206606559
4547,0.0024480819702148438,0.6114676718311456,3.177338362810849e-5,7.792072029557218e-6,314.20662820816887
4548,0.002206087112426758,0.6110595601826017,3.176567901414064e-5,1.3948955269076042e-5,314.2070363198174
4549,0.0013899803161621094,0.6114725154647651,6.68717186304979e-5,7.786841626907724e-6,314.20662336453523
