Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3449,0.002273082733154297,-1.602338418207637,0.0001307115456647244,2.584645986311754e-5,133.29255656820763
3450,0.0018970966339111328,-1.6023740854675452,0.00013065452849492711,2.5835194006683473e-5,133.29259223546754
3451,0.001239776611328125,-1.602409737381322,0.00013059755257700123,2.5823936328461674e-5,133.29262788738131
3452,0.0010988712310791016,-1.6024453739510136,0.00013054061805908623,2.58126868195069e-5,133.292663523951
3453,0.0010759830474853516,-1.6024809951793486,0.0001304837251039416,2.580144547144521e-5,133.29269914517934
3454,0.0014500617980957031,-1.6025166010987277,0.0001304268730834269,2.579021227723976e-5,133.29273475109872
3455,0.0011811256408691406,-1.6025521917053993,0.00013037006259426052,2.5778987227153382e-5,133.2927703417054
3456,0.006169795989990234,-1.602587767010732,0.00013031329321742675,2.57677703138061e-5,133.29280591701072
3457,0.0012161731719970703,-1.6026233270257535,0.0001302565649546954,2.5756561528421538e-5,133.29284147702575
3458,0.0012280941009521484,-1.6026588717735422,0.00013019987777125006,2.574536086324235e-5,133.29287702177353
3459,0.0013849735260009766,-1.6026944012493232,0.0001301432319147439,2.573416830989139e-5,133.29291255124932
3460,0.0011630058288574219,-1.6027299154769707,0.00013008662681781642,2.5722983859801784e-5,133.29294806547696
3461,0.0012319087982177734,-1.6027654144567123,0.00013003006282547272,2.5711807505109246e-5,133.2929835644567
3462,0.0011138916015625,-1.6028008982013944,0.00012997353989587085,2.570063923739148e-5,133.2930190482014
3463,0.0010478496551513672,-1.6028363667284111,0.00012991705775808934,2.5689479048830946e-5,133.2930545167284
3464,0.0010650157928466797,-1.6028718200436742,0.00012986061646245376,2.5678326930968632e-5,133.29308997004367
3465,0.0011148452758789062,-1.6029072581570745,0.00012980421604896503,2.5667182875614334e-5,133.29312540815707
3466,0.001146078109741211,-1.6029426810838459,0.00012974785658891727,2.5656046874696822e-5,133.29316083108384
3467,0.0014569759368896484,-1.6029780888253526,0.00012969153763815644,2.564491892030581e-5,133.29319623882535
3468,0.0011110305786132812,-1.6030134814067196,0.0001296352595472971,2.5633799003534976e-5,133.2932316314067
3469,0.0011539459228515625,-1.6030488588331764,0.00012957902187719296,2.562268711728567e-5,133.29326700883317
3470,0.0010638236999511719,-1.6030842211071104,0.00012952282513419884,2.561158325271345e-5,133.2933023711071
3471,0.001435995101928711,-1.6031195682498947,0.00012946666884504904,2.5600487401743733e-5,133.2933377182499
3472,0.00121307373046875,-1.6031549002645988,0.00012941055310442603,2.5589399556785354e-5,133.2933730502646
3473,0.0012979507446289062,-1.6031902171691854,0.00012935447796692129,2.5578319709383365e-5,133.29340836716918
3474,0.0010700225830078125,-1.6032255189662692,0.0001292984431065279,2.5567247851561748e-5,133.29344366896626
3475,0.0012269020080566406,-1.6032608056800655,0.00012924244879623884,2.5556183975077977e-5,133.29347895568006
3476,0.0010700225830078125,-1.603296077303753,0.00012918649481781958,2.5545128072316587e-5,133.29351422730375
3477,0.0011260509490966797,-1.603331333866322,0.00012913058122496058,2.5534080134419865e-5,133.29354948386631
3478,0.0011029243469238281,-1.603366575361406,0.00012907470784370966,2.5523040154480733e-5,133.2935847253614
3479,0.0011348724365234375,-1.603401801808218,0.0001290188748246125,2.5512008123865183e-5,133.2936199518082
3480,0.001043081283569336,-1.603437013217217,0.00012896308199296987,2.5500984034262437e-5,133.2936551632172
3481,0.0011219978332519531,-1.6034722095943152,0.00012890732920284146,2.5489967878046027e-5,133.2936903595943
3482,0.0012378692626953125,-1.6035073909637276,0.00012885161679307061,2.5478959647500414e-5,133.29372554096372
3483,0.0010628700256347656,-1.6035425573202247,0.0001287959443803251,2.546795933403987e-5,133.29376070732022
3484,0.0013399124145507812,-1.6035777086835878,0.000128740311941481,2.5456966930260684e-5,133.29379585868358
3485,0.0010399818420410156,-1.6036128450612068,0.00012868471955115502,2.5445982427649114e-5,133.2938309950612
3486,0.0011031627655029297,-1.603647966464223,0.00012862916718653185,2.5435005818891125e-5,133.29386611646422
3487,0.0011630058288574219,-1.6036830729054827,0.00012857365475897774,2.54240370952247e-5,133.29390122290548
3488,0.002382993698120117,-1.6037181643897611,0.0001285181821611934,2.5413076249622585e-5,133.29393631438975
3489,0.0016171932220458984,-1.60375324093593,0.0001284627494942528,2.5402123273665088e-5,133.29397139093592
3490,0.0016560554504394531,-1.603788302547855,0.00012840735653385735,2.5391178159467954e-5,133.29400645254785
3491,0.0016319751739501953,-1.603823349237473,0.00012835200353024755,2.538024089929345e-5,133.29404149923747
3492,0.0010480880737304688,-1.603858381013083,0.0001282966901316537,2.5369311484855853e-5,133.29407653101308
3493,0.0010421276092529297,-1.603893397894467,0.00012824141640700075,2.5358389908948963e-5,133.29411154789446
3494,0.0010998249053955078,-1.6039283998866267,0.00012818618235033483,2.5347476163093197e-5,133.29414654988662
3495,0.001096963882446289,-1.6039633869977479,0.00012813098795081998,2.533657023965826e-5,133.29418153699774
3496,0.0010480880737304688,-1.6039983592451108,0.00012807583313873653,2.5325672130887208e-5,133.2942165092451
3497,0.006902933120727539,-1.6040333166286018,0.00012802071786013265,2.5314781829174872e-5,133.2942514666286
3498,0.0025129318237304688,-1.6040682591625455,0.00012796564210419673,2.530389932646495e-5,133.29428640916254
3499,0.0016100406646728516,-1.604103186861039,0.0001279106056672643,2.529302461406351e-5,133.29432133686103
3500,0.0016858577728271484,-1.6041380997374972,0.0001278556087209888,2.5282157685617306e-5,133.2943562497375
3501,0.001127004623413086,-1.6041729977947625,0.00012780065122830724,2.5271298532414527e-5,133.29439114779476
3502,0.0010700225830078125,-1.6042078810459088,0.00012774573303018336,2.5260447146993676e-5,133.2944260310459
3503,0.0010311603546142578,-1.6042427495041238,0.0001276908539660026,2.524960352185564e-5,133.29446089950412
3504,0.0010209083557128906,-1.6042776031771382,0.00012763601450674597,2.523876764888233e-5,133.29449575317713
3505,0.0011229515075683594,-1.604312442072228,0.00012758121394428613,2.5227939520081583e-5,133.29453059207222
3506,0.0010540485382080078,-1.6043472662075828,0.00012752645276731868,2.521711912799762e-5,133.29456541620758
3507,0.003055095672607422,-1.6043820755854767,0.00012747173053652509,2.5206306465213418e-5,133.29460022558547
3508,0.0031290054321289062,-1.604416870226487,0.00012741704774196067,2.5195501523498355e-5,133.29463502022648
3509,0.001177072525024414,-1.6044516501350472,0.00012736240357325498,2.5184704295168204e-5,133.29466980013504
3510,0.0015377998352050781,-1.6044864153180924,0.00012730779869788203,2.5173914772847357e-5,133.29470456531809
3511,0.0015649795532226562,-1.6045211657891514,0.00012725323280889371,2.5163132948540384e-5,133.29473931578914
3512,0.0017120838165283203,-1.6045559015615254,0.00012719870584580753,2.5152358814756833e-5,133.29477405156152
3513,0.0019049644470214844,-1.604590622635783,0.00012714421769126013,2.514159236360188e-5,133.29480877263578
3514,0.002493143081665039,-1.604625329036935,0.0001270897685638813,2.5130833588048805e-5,133.29484347903693
3515,0.002189159393310547,-1.6046600207638448,0.0001270353580839469,2.51200824790818e-5,133.29487817076384
3516,0.0011589527130126953,-1.6046946978339065,0.0001269809865947907,2.5109339030356143e-5,133.2949128478339
3517,0.001188039779663086,-1.6047293602508717,0.00012692665367367365,2.509860323417455e-5,133.29494751025086
3518,0.001291036605834961,-1.6047640080324754,0.0001268723595208684,2.508787508165223e-5,133.29498215803247
3519,0.001184225082397461,-1.6047986411829243,0.0001268181041780611,2.507715456686885e-5,133.29501679118292
3520,0.0015170574188232422,-1.6048332597111994,0.0001267638872886994,2.5066441681274627e-5,133.2950514097112
3521,0.001216888427734375,-1.6048678636367413,0.00012670970909166128,2.5055736417308057e-5,133.29508601363673
3522,0.0011050701141357422,-1.6049024529615963,0.00012665556944140748,2.504503876740475e-5,133.2951206029616
3523,0.0011157989501953125,-1.604937027698611,0.00012660146827951405,2.5034348723725567e-5,133.2951551776986
3524,0.0012209415435791016,-1.6049715878598363,0.00012654740569277524,2.502366627959671e-5,133.29518973785983
3525,0.0012040138244628906,-1.605006133451866,0.0001264933814110548,2.501299142666958e-5,133.29522428345186
3526,0.0012841224670410156,-1.6050406644832265,0.00012643939562140768,2.5002324157419645e-5,133.29525881448322
3527,0.0012669563293457031,-1.6050751809697203,0.0001263854482573591,2.49916644645845e-5,133.2952933309697
3528,0.0012960433959960938,-1.6051096829196467,0.00012633153899036515,2.498101234089164e-5,133.29532783291964
3529,0.0011210441589355469,-1.6051441703482396,0.00012627766847125556,2.497036777825184e-5,133.29536232034823
3530,0.0012898445129394531,-1.6051786432517474,0.00012622383567012163,2.4959730769587498e-5,133.29539679325174
3531,0.0012121200561523438,-1.6052131016573412,0.00012617004134603954,2.4949101306995115e-5,133.29543125165733
3532,0.001138925552368164,-1.6052475455609283,0.00012611628531374971,2.4938479382909847e-5,133.29546569556092
3533,0.00109100341796875,-1.6052819749795617,0.00012606256719081802,2.492786499053228e-5,133.29550012497955
3534,0.0012679100036621094,-1.6053163899234733,0.00012600888727258086,2.4917258122130687e-5,133.29553453992347
3535,0.0011451244354248047,-1.6053507903997115,0.00012595524554989728,2.4906658769866767e-5,133.2955689403997
3536,0.0010919570922851562,-1.6053851764248748,0.00012590164159767908,2.4896066926684928e-5,133.29560332642487
3537,0.0011510848999023438,-1.6054195479991904,0.00012584807576024236,2.4885482584933396e-5,133.29563769799918
3538,0.007209062576293945,-1.6054539051417578,0.00012579454794260119,2.487490573696529e-5,133.29567205514175
3539,0.0016770362854003906,-1.6054882478553054,0.00012574105783384187,2.4864336375560474e-5,133.2957063978553
3540,0.0017399787902832031,-1.605522576164958,0.00012568760583078515,2.4853774493876185e-5,133.29574072616495
3541,0.001157999038696289,-1.6055568900607113,0.0001256341916264276,2.484322008351997e-5,133.2957750400607
3542,0.0010628700256347656,-1.6055911895617783,0.00012558081510446282,2.483267313773418e-5,133.29580933956177
3543,0.0010519027709960938,-1.6056254746748664,0.00012552747642221007,2.4822133649110022e-5,133.29584362467486
3544,0.001065969467163086,-1.6056597454173698,0.00012547417538961834,2.4811601610078456e-5,133.29587789541736
3545,0.0014300346374511719,-1.6056940017955412,0.00012542091228008289,2.4801077013245734e-5,133.29591215179553
3546,0.0010640621185302734,-1.605728243819044,0.00012536768647055044,2.479055985126712e-5,133.29594639381904
3547,0.0010459423065185547,-1.6057624714972007,0.00012531449857291748,2.4780050117084053e-5,133.2959806214972
3548,0.001127004623413086,-1.6057966848392198,0.00012526134799667815,2.4769547802584953e-5,133.2960148348392
3549,0.001116037368774414,-1.605830883857493,0.00012520823523715698,2.4759052901309856e-5,133.29604903385749
3550,0.0013148784637451172,-1.6058650685632756,0.0001251551598138892,2.4748565406271174e-5,133.29608321856327
3551,0.002043008804321289,-1.6058992389613422,0.00012510212189844634,2.4738085308626993e-5,133.29611738896133
3552,0.0024869441986083984,-1.6059333950641985,0.00012504912139209206,2.472761260230864e-5,133.2961515450642
3553,0.001627206802368164,-1.6059675368851458,0.00012499615829896472,2.4717147279492053e-5,133.29618568688514
3554,0.0015540122985839844,-1.6060016644328243,0.00012494323250225475,2.4706689333191677e-5,133.29621981443282
3555,0.0011692047119140625,-1.6060357777048466,0.00012489034407419964,2.4696238755739075e-5,133.29625392770484
3556,0.001130819320678711,-1.6060698767331587,0.0001248374928967941,2.468579554057049e-5,133.29628802673315
3557,0.0010662078857421875,-1.6061039615123036,0.0001247846791660123,2.4675359679672273e-5,133.2963221115123
3558,0.0012590885162353516,-1.6061380320566059,0.00012473190233301643,2.46649311659526e-5,133.2963561820566
3559,0.0013279914855957031,-1.6061720883735688,0.00012467916282869954,2.4654509992659826e-5,133.29639023837356
3560,0.001291036605834961,-1.6062061304801318,0.000124626460436921,2.464409615225041e-5,133.29642428048012
3561,0.0034379959106445312,-1.606240158376636,0.00012457379516865672,2.463368963728575e-5,133.29645830837663
3562,0.0025510787963867188,-1.606274172081271,0.00012452116682861366,2.4623290441060563e-5,133.29649232208126
3563,0.0015377998352050781,-1.6063081715935823,0.00012446857574617437,2.4612898555602894e-5,133.29652632159357
3564,0.0017151832580566406,-1.606342156936421,0.00012441602142082824,2.4602513974691752e-5,133.2965603069364
3565,0.001516103744506836,-1.6063761281128563,0.0001243635041844855,2.4592136690297455e-5,133.29659427811285
3566,0.001531839370727539,-1.6064100851332341,0.00012431102389790264,2.4581766695901472e-5,133.29662823513323
3567,0.0016598701477050781,-1.6064440280058534,0.00012425858043786062,2.4571403983597425e-5,133.29666217800585
3568,0.0017120838165283203,-1.606477956739809,0.00012420617377194364,2.4561048546928173e-5,133.2966961067398
3569,0.002268075942993164,-1.6065118713499942,0.00012415380394338292,2.4550700378590502e-5,133.29673002135
3570,0.0012378692626953125,-1.6065457718422067,0.00012410147085196833,2.4540359471213544e-5,133.2967639218422
3571,0.001171112060546875,-1.6065796582309986,0.00012404917462593344,2.4530025817829493e-5,133.296797808231
3572,0.0012447834014892578,-1.606613530515574,0.00012399691493887547,2.4519699411280004e-5,133.29683168051557
3573,0.0012178421020507812,-1.6066473887186703,0.0001239446919949833,2.4509380244258178e-5,133.29686553871866
3574,0.0011241436004638672,-1.6066812328400601,0.00012389250558204646,2.4499068309964897e-5,133.29689938284005
3575,0.0012080669403076172,-1.6067150628941818,0.00012384035608338989,2.448876360124431e-5,133.29693321289417
3576,0.0012099742889404297,-1.6067488788859237,0.00012378824264503143,2.4478466110752292e-5,133.29696702888592
3577,0.0011670589447021484,-1.606782680840638,0.00012373616619523961,2.4468175832002956e-5,133.29700083084063
3578,0.00625920295715332,-1.606816468745592,0.00012368412584816228,2.44578927575493e-5,133.29703461874558
3579,0.0012280941009521484,-1.6068502426253417,0.00012363212226692186,2.4447616880229612e-5,133.29706839262533
3580,0.0011129379272460938,-1.6068840024830706,0.00012358015472532766,2.443734819266532e-5,133.29710215248306
3581,0.001374959945678711,-1.606917748338219,0.00012352822405302418,2.4427086689028658e-5,133.2971358983382
3582,0.0011188983917236328,-1.606951480185785,0.00012347632929259845,2.441683236107589e-5,133.29716963018578
3583,0.0013799667358398438,-1.6069851980438443,0.00012342447103013405,2.440658520230541e-5,133.29720334804384
3584,0.0012290477752685547,-1.607018901923766,0.00012337264890128553,2.4396345205453834e-5,133.29723705192376
3585,0.0010950565338134766,-1.6070525918311205,0.0001233208632475588,2.438611236372376e-5,133.2972707418311
3586,0.0011510848999023438,-1.6070862677797777,0.00012326911358457392,2.4375886670132417e-5,133.29730441777977
3587,0.0011179447174072266,-1.6071199297778094,0.0001232174000936706,2.4365668118309268e-5,133.2973380797778
3588,0.001180887222290039,-1.6071535778233965,0.00012316572286350305,2.435545669951545e-5,133.2973717278234
3589,0.0014820098876953125,-1.6071872119429145,0.00012311408161526746,2.4345252408790783e-5,133.2974053619429
3590,0.0011391639709472656,-1.607220832142957,0.00012306247646776727,2.4335055237531908e-5,133.29743898214295
3591,0.0012569427490234375,-1.607254438425798,0.00012301090733469542,2.432486518011037e-5,133.2974725884258
3592,0.0013210773468017578,-1.6072880308064441,0.00012295937421625026,2.4314682228793127e-5,133.29750618080644
3593,0.0010869503021240234,-1.6073216092943312,0.00012290787702971692,2.4304506376727126e-5,133.29753975929432
3594,0.0012438297271728516,-1.607355173893552,0.00012285641564992452,2.4294337617257916e-5,133.29757332389354
3595,0.0011088848114013672,-1.6073887246187724,0.0001228049903217556,2.4284175943362144e-5,133.29760687461877
3596,0.0010950565338134766,-1.6074222614824976,0.0001227536008362236,2.4274021347797318e-5,133.2976404114825
3597,0.0012538433074951172,-1.6074557844854098,0.0001227022469613317,2.4263873824121586e-5,133.2976739344854
3598,0.0013480186462402344,-1.6074892936424021,0.00012265092902514894,2.4253733365060136e-5,133.2977074436424
3599,0.0012958049774169922,-1.6075227889627968,0.0001225996468220892,2.4243599964259932e-5,133.2977409389628
3600,0.0013279914855957031,-1.6075562704594404,0.00012254840030145666,2.423347361435047e-5,133.29777442045943
3601,0.0011348724365234375,-1.607589738134834,0.00012249718941868842,2.4223354308774758e-5,133.29780788813483
3602,0.0010881423950195312,-1.6076231920028476,0.00012244601426126642,2.4213242040134937e-5,133.29784134200284
3603,0.0011320114135742188,-1.6076566320720076,0.0001223948745459928,2.4203136802557538e-5,133.297874782072
3604,0.0011987686157226562,-1.6076900583519773,0.00012234377066811455,2.4193038588581905e-5,133.29790820835197
3605,0.0015578269958496094,-1.607723470853557,0.00012229270203848868,2.4182947391375883e-5,133.29794162085355
3606,0.0025098323822021484,-1.6077568695803848,0.0001222416691970357,2.4172863204014074e-5,133.29797501958038
3607,0.0017008781433105469,-1.6077902545511051,0.00012219067139872323,2.4162786019677687e-5,133.2980084045511
3608,0.0012691020965576172,-1.6078236257678782,0.0001221397094522529,2.4152715832342192e-5,133.29804177576787
3609,0.0011210441589355469,-1.6078569832440053,0.00012208878269149515,2.4142652634187815e-5,133.298075133244
3610,0.0011060237884521484,-1.607890326981419,0.0001220378913167066,2.413259641838044e-5,133.2981084769814
3611,0.001230001449584961,-1.6079236570035391,0.00012198703533403196,2.412254717952808e-5,133.29814180700353
3612,0.0011408329010009766,-1.6079569733052494,0.00012193621458252786,2.4112504909171932e-5,133.29817512330524
3613,0.0010828971862792969,-1.6079902759073548,0.0001218854290115795,2.410246960167206e-5,133.29820842590735
3614,0.0010769367218017578,-1.60802356481463,0.0001218346788698885,2.409244125016842e-5,133.29824171481462
3615,0.0010957717895507812,-1.6080568400303719,0.00012178396375569845,2.408241984754524e-5,133.29827499003036
3616,0.0011489391326904297,-1.6080901015775453,0.00012173328387759769,2.4072405386605147e-5,133.29830825157754
3617,0.0012068748474121094,-1.608123349458424,0.00012168263903979648,2.4062397861680004e-5,133.29834149945842
3618,0.008064031600952148,-1.6081565836728942,0.00012163202930585464,2.405239726529541e-5,133.2983747336729
3619,0.0011110305786132812,-1.6081898042448302,0.00012158145469649838,2.4042403591250678e-5,133.29840795424482
3620,0.0011589527130126953,-1.608223011178893,0.0001215309150582483,2.403241683273384e-5,133.29844116117889
3621,0.0011670589447021484,-1.6082562044773567,0.00012148041049196943,2.4022436982629187e-5,133.29847435447735
3622,0.0012159347534179688,-1.6082893841596615,0.00012142994067500384,2.401246403441193e-5,133.29850753415965
3623,0.0011610984802246094,-1.608322550236494,0.00012137950588064754,2.4002497981851974e-5,133.2985407002365
3624,0.0011091232299804688,-1.6083557027066036,0.00012132910616847728,2.399253881770243e-5,133.2985738527066
3625,0.0025510787963867188,-1.6083888415819274,0.00012127874107566953,2.398258653582784e-5,133.29860699158192
3626,0.003692150115966797,-1.60842196687679,0.00012122841069372562,2.3972641128756943e-5,133.29864011687678
3627,0.0016789436340332031,-1.60845507859608,0.00012117811529538892,2.396270259088141e-5,133.29867322859607
3628,0.0015170574188232422,-1.608488176754122,0.00012112785463537184,2.395277091466699e-5,133.29870632675411
3629,0.0016489028930664062,-1.60852126135228,0.0001210776286428417,2.3942846094143768e-5,133.29873941135227
3630,0.0013761520385742188,-1.608554332410904,0.00012102743740624692,2.3932928122501936e-5,133.2987724824109
3631,0.001580953598022461,-1.6085873899295393,0.00012097728066743481,2.392301699279672e-5,133.29880553992953
3632,0.0018000602722167969,-1.608620433921601,0.00012092715866340002,2.3913112698957174e-5,133.2988385839216
3633,0.002680063247680664,-1.6086534643904997,0.00012087707120648388,2.3903215233803373e-5,133.2988716143905
3634,0.0012178421020507812,-1.608686481358518,0.0001208270182851248,2.3893324591247072e-5,133.2989046313585
3635,0.0011811256408691406,-1.6087194848170157,0.0001207769999537672,2.388344076445148e-5,133.298937634817
3636,0.0013000965118408203,-1.6087524747890711,0.0001207270159291593,2.3873563747153824e-5,133.29897062478906
3637,0.0012059211730957031,-1.6087854512843478,0.00012067706659689884,2.3863693532112834e-5,133.29900360128434
3638,0.001165151596069336,-1.6088184142953423,0.00012062715149348334,2.3853830113361117e-5,133.29903656429533
3639,0.001210927963256836,-1.6088513638536597,0.00012057727076478582,2.384397348402364e-5,133.29906951385365
3640,0.0014071464538574219,-1.6088842999582766,0.00012052742454516224,2.383412363807661e-5,133.29910244995827
3641,0.001194000244140625,-1.6089172226131723,0.0001204776124251104,2.3824280568758375e-5,133.29913537261316
3642,0.0011589527130126953,-1.6089501318360817,0.00012042783485497621,2.3814444268835156e-5,133.29916828183607
3643,0.0012099742889404297,-1.6089830276315524,0.00012037809131194552,2.3804614732790467e-5,133.29920117763155
3644,0.0012400150299072266,-1.609015910005155,0.00012032838201814358,2.379479195363603e-5,133.29923406000515
3645,0.0011382102966308594,-1.6090487789764438,0.00012027870695248024,2.3784975924918503e-5,133.29926692897644
3646,0.0013990402221679688,-1.609081634548943,0.00012022906615330952,2.3775166640164282e-5,133.29929978454894
3647,0.0012848377227783203,-1.6091144767248124,0.00012017945925918116,2.376536409298531e-5,133.2993326267248
3648,0.0015959739685058594,-1.6091473055240613,0.00012012988657026835,2.3755568276797583e-5,133.29936545552405
3649,0.0011878013610839844,-1.6091801209501,0.00012008034785178247,2.3745779184853538e-5,133.2993982709501
3650,0.0011911392211914062,-1.6092129230188448,0.00012003084323058865,2.3735996811379142e-5,133.29943107301884
3651,0.001283884048461914,-1.609245711725066,0.00011998137269929229,2.3726221149389802e-5,133.29946386172506
3652,0.0012440681457519531,-1.6092784870909327,0.0001199319357956234,2.3716452192454777e-5,133.29949663709093
3653,0.0011539459228515625,-1.609311249119287,0.00011988253310089533,2.3706689934457818e-5,133.29952939911928
3654,0.0011439323425292969,-1.6093439978221795,0.00011983316416735011,2.3696934368886785e-5,133.29956214782217
3655,0.0013170242309570312,-1.6093767332105244,0.00011978382910241415,2.3687185488731517e-5,133.29959488321052
3656,0.0012230873107910156,-1.6094094552817069,0.00011973452797565609,2.367744328873633e-5,133.2996276052817
3657,0.00606989860534668,-1.609442164057782,0.00011968526055318338,2.3667707761630765e-5,133.29966031405777
3658,0.0012669563293457031,-1.609474859546026,0.00011963602687733528,2.365797890113851e-5,133.29969300954602
3659,0.0011820793151855469,-1.609507541752805,0.00011958682693537992,2.3648256701086295e-5,133.2997256917528
3660,0.0014100074768066406,-1.6095402106850543,0.0001195376605852336,2.363854115482009e-5,133.29975836068505
3661,0.0011680126190185547,-1.609572866352778,0.00011948852818068433,2.362883225615153e-5,133.29979101635277
3662,0.0010919570922851562,-1.6096055087632521,0.00011943942914827541,2.3619129998541007e-5,133.29982365876324
3663,0.001085042953491211,-1.6096381379256854,0.00011939036383120746,2.3609434375890916e-5,133.29985628792568
3664,0.0011548995971679688,-1.6096707538642931,0.00011934133193451723,2.359974538194897e-5,133.2998889038643
3665,0.0010981559753417969,-1.609703356570094,0.00011929233381689846,2.359006300966329e-5,133.2999215065701
3666,0.0010950565338134766,-1.6097359460526377,0.00011924336901023228,2.358038725351424e-5,133.29995409605263
3667,0.001100778579711914,-1.6097685223284088,0.00011919443778507418,2.3570718106947244e-5,133.2999866723284
3668,0.0014660358428955078,-1.6098010853988853,0.00011914553989192087,2.3561055563467917e-5,133.30001923539888
3669,0.0026438236236572266,-1.6098336352879414,0.00011909667543315504,2.3551399616406513e-5,133.30005178528793
3670,0.0017399787902832031,-1.6098661719840948,0.00011904784433214652,2.3541750260762087e-5,133.3000843219841
3671,0.0012319087982177734,-1.6098986955105374,0.00011899904666453632,2.353210748869522e-5,133.30011684551053
3672,0.0011670589447021484,-1.609931205864541,0.00011895028226565676,2.352247129494568e-5,133.30014935586453
3673,0.001116037368774414,-1.609963703064409,0.00011890155104642822,2.3512841672960147e-5,133.3001818530644
3674,0.0012898445129394531,-1.6099961871224195,0.0001188528532570888,2.3503218616255712e-5,133.3002143371224
3675,0.001096963882446289,-1.610028658038459,0.00011880418857796726,2.3493602118515542e-5,133.30024680803845
3676,0.0011990070343017578,-1.610061115824351,0.00011875555692981753,2.3483992174050223e-5,133.30027926582434
3677,0.0011119842529296875,-1.6100935604912365,0.00011870695874413779,2.347438877613017e-5,133.30031171049123
3678,0.0012958049774169922,-1.6101259920413895,0.00011865839346943163,2.3464791918392608e-5,133.30034414204138
3679,0.0011310577392578125,-1.6101584104898166,0.00011860986130488096,2.3455201595038106e-5,133.3003765604898
3680,0.0011398792266845703,-1.6101908158447031,0.00011856136225478614,2.3445617799855815e-5,133.3004089658447
3681,0.0017390251159667969,-1.6102232081129841,0.00011851289613676936,2.3436040526198876e-5,133.30044135811298
3682,0.0020949840545654297,-1.610255587301367,0.00011846446313666362,2.342646976816317e-5,133.30047373730136
3683,0.0024819374084472656,-1.6102879534292924,0.00011841606313213202,2.3416905519369574e-5,133.30050610342929
3684,0.0016379356384277344,-1.610320306495737,0.00011836769585255686,2.340734777374695e-5,133.30053845649573
3685,0.0013890266418457031,-1.6103526465072946,0.00011831936151002507,2.3397796525220195e-5,133.3005707965073
3686,0.0011448860168457031,-1.610384973477835,0.0001182710602078138,2.3388251767025265e-5,133.30060312347783
3687,0.0011610984802246094,-1.6104172874161122,0.00011822279154897084,2.3378713493513585e-5,133.3006354374161
3688,0.0012841224670410156,-1.6104495883288337,0.00011817455584442009,2.3369181699130838e-5,133.30066773832883
3689,0.0012331008911132812,-1.6104818762298692,0.00011812635296964325,2.335965637655375e-5,133.30070002622986
3690,0.001277923583984375,-1.6105141511189913,0.00011807818256712725,2.3350137520282256e-5,133.30073230111898
3691,0.0034360885620117188,-1.6105464130152995,0.0001180300450233353,2.334062512370022e-5,133.3007645630153
3692,0.0029320716857910156,-1.6105786619174296,0.00011798194031722264,2.3331119180734343e-5,133.30079681191742
3693,0.0017070770263671875,-1.6106108978417524,0.00011793386806385991,2.3321619686319002e-5,133.30082904784175
3694,0.0018429756164550781,-1.6106431207956575,0.00011788582842296132,2.331212663287485e-5,133.30086127079565
3695,0.0014150142669677734,-1.6106753307803956,0.00011783782136422336,2.3302640015160544e-5,133.3008934807804
3696,0.007405996322631836,-1.610707527816885,0.00011778984695246416,2.3293159826854478e-5,133.30092567781688
3697,0.001194000244140625,-1.610739711899555,0.0001177419051071585,2.3283686061569436e-5,133.30095786189955
3698,0.0012040138244628906,-1.610771883052621,0.00011769399568534876,2.3274218713828926e-5,133.3009900330526
3699,0.0012500286102294922,-1.6108040412738092,0.00011764611878375434,2.3264757777037404e-5,133.3010221912738
3700,0.0012400150299072266,-1.6108361865753977,0.00011759827412011531,2.325530324563192e-5,133.3010543365754
3701,0.0012331008911132812,-1.6108683189636395,0.00011755046203342406,2.324585511259236e-5,133.30108646896363
3702,0.0014078617095947266,-1.6109004384544505,0.00011750268234153974,2.323641337310023e-5,133.30111858845444
3703,0.0012688636779785156,-1.610932545046694,0.00011745493493690893,2.3226978020197266e-5,133.3011506950467
3704,0.0011379718780517578,-1.6109646387553767,0.00011740721984337946,2.321754904800195e-5,133.30118278875537
3705,0.00113677978515625,-1.6109967195828858,0.00011735953694474024,2.3208126450708376e-5,133.30121486958288
3706,0.0013060569763183594,-1.611028787550822,0.0001173118865168303,2.3198710222091574e-5,133.30124693755081
3707,0.0015490055084228516,-1.6110608426549788,0.00011726426797586664,2.3189300356301087e-5,133.30127899265497
3708,0.0014221668243408203,-1.611092884906725,0.00011721668199914254,2.3179896847267332e-5,133.30131103490672
3709,0.0012140274047851562,-1.6111249143165196,0.00011716912792999971,2.3170499689029e-5,133.3013430643165
3710,0.0012328624725341797,-1.6111569308901608,0.00011712160608352722,2.3161108875155884e-5,133.30137508089015
3711,0.001257181167602539,-1.6111889346443604,0.00011707411624449481,2.3151724400134484e-5,133.30140708464435
3712,0.0012629032135009766,-1.611220925575708,0.00011702665862303973,2.3142346257828006e-5,133.3014390755757
3713,0.0011670589447021484,-1.6112529037019385,0.0001169792327952422,2.3132974442578028e-5,133.30147105370193
3714,0.0012509822845458984,-1.6112848690348756,0.00011693183922474759,2.3123608947761057e-5,133.30150301903487
3715,0.0012788772583007812,-1.6113168215688347,0.00011688447763027226,2.3114249767756478e-5,133.30153497156883
