Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3778,0.0011708736419677734,-91.28178224077475,3.2376588226619645e-5,1.5924714190901076e-5,202.71575882077474
3779,0.0011150836944580078,-91.28180383590102,0.00012080897493134529,1.5916067105303466e-5,202.715780415901
3780,0.0012049674987792969,-91.28182542122335,0.00012075401387165213,1.590743351047855e-5,202.71580200122335
3781,0.0012080669403076172,-91.28184699669114,0.00012069912102950168,1.5898807139706592e-5,202.71582357669115
3782,0.0012161731719970703,-91.28186856233188,0.00012064426998425504,1.5890187984981096e-5,202.7158451423319
3783,0.001268148422241211,-91.28087414333359,0.00012058946094286423,1.4147297563368851e-5,202.7148507233336
3784,0.0011069774627685547,-91.2818731333649,3.237978013024465e-5,1.5877813487834343e-5,202.7158497133649
3785,0.0010991096496582031,-91.28189467331025,0.000120497623056753,1.58692065415537e-5,202.71587125331024
3786,0.0014090538024902344,-91.28191620355028,0.00012044289934088567,1.5860613010672308e-5,202.7158927835503
3787,0.0013070106506347656,-91.28092310257297,0.0001203882439885862,1.4132296514847978e-5,202.714899682573
3788,0.0012218952178955078,-91.28090667056243,3.236723605915092e-5,1.4122467091010984e-5,202.71488325056242
3789,0.0014848709106445312,-91.28190378423845,3.2330669019235936e-5,1.5844521855222138e-5,202.71588036423844
3790,0.0013811588287353516,-91.28091202578621,0.00012025968536148855,1.4110935705819085e-5,202.7148886057862
3791,0.001405954360961914,-91.28089563043311,3.2302171744184876e-5,1.4101131230341361e-5,202.7148722104331
3792,0.0014178752899169922,-91.28189141879913,3.226577432566255e-5,1.582845090222795e-5,202.71586799879913
3793,0.0017728805541992188,-91.28191289582712,0.00012013132751535859,1.5819888706684946e-5,202.7158894758271
3794,0.0014870166778564453,-91.2819343631736,0.00012007688210171096,1.5811339834838318e-5,202.7159109431736
3795,0.00138092041015625,-91.28094445747573,0.00012002250423618014,1.408621155733788e-5,202.71492103747573
3796,0.0022280216217041016,-91.28092808619063,3.225326388027918e-5,1.4076435547964301e-5,202.71490466619065
3797,0.002586841583251953,-91.28192200824273,3.221693788538783e-5,1.5795331636738383e-5,202.71589858824274
3798,0.001986980438232422,-91.28093343786658,0.0001198945925718645,1.4064966731401898e-5,202.7149100178666
3799,0.0010960102081298828,-91.28192656464523,3.218861214888348e-5,1.578307382851212e-5,202.71590314464524
3800,0.0011639595031738281,-91.2809387886793,0.00011980360731383895,1.405351348268085e-5,202.7149153686793
3801,0.0012309551239013672,-91.28193112126843,3.2160329141891514e-5,1.5770831861977176e-5,202.71590770126843
3802,0.0011110305786132812,-91.2819525259443,0.00011971273677067634,1.576232117972426e-5,202.71592910594433
3803,0.0011620521545410156,-91.28197392098859,0.00011965860900211038,1.5753823717445124e-5,202.71595050098858
3804,0.0011248588562011719,-91.28199530633889,0.00011960454785857726,1.5745333322100816e-5,202.71597188633888
3805,0.0013861656188964844,-91.28201668200258,0.00011955052788090237,1.5736849985921176e-5,202.7159932620026
3806,0.0011339187622070312,-91.28203804793314,0.00011949654847479811,1.5728373701074144e-5,202.71601462793313
3807,0.0011260509490966797,-91.28205940423202,0.00011944261061180205,1.5719904459849795e-5,202.716035984232
3808,0.0013899803161621094,-91.28208075085136,0.00011938871346727411,1.571144225444216e-5,202.71605733085136
3809,0.0012359619140625,-91.28210208780774,0.00011933485681940184,1.5702987077123186e-5,202.71607866780775
3810,0.00698399543762207,-91.28111714406303,0.00011928104135332124,1.4028496118180795e-5,202.71509372406302
3811,0.001558065414428711,-91.28210651995497,3.2196065877100183e-5,1.5690854929665426e-5,202.71608309995497
3812,0.0018961429595947266,-91.28112236557499,0.00011919085837780738,1.4017092218088871e-5,202.715098945575
3813,0.001947164535522461,-91.28110602651826,3.2167730303451236e-5,1.4007394916705111e-5,202.71508260651825
3814,0.0011320114135742188,-91.28209409458711,3.213136723796896e-5,1.5675047685229593e-5,202.71607067458712
3815,0.0015821456909179688,-91.28111126237714,0.00011906439315567028,1.3996019600749808e-5,202.71508784237716
3816,0.002847909927368164,-91.28109495953919,3.210313427936157e-5,1.3986346773005872e-5,202.7150715395392
3817,0.0011110305786132812,-91.2810786778508,3.206693831248352e-5,1.3976685261430956e-5,202.7150552578508
3818,0.0011730194091796875,-91.28106241734646,3.2030849507033935e-5,1.39670350485871e-5,202.71503899734648
3819,0.0012099742889404297,-91.28204814637974,3.199486775422537e-5,1.5651910209678455e-5,202.71602472637974
3820,0.0012640953063964844,-91.2810676974841,0.00011886558876389466,1.3955714338449305e-5,202.7150442774841
3821,0.0011777877807617188,-91.28205264219125,3.1966855109785286e-5,1.5639837448379452e-5,202.71602922219125
3822,0.0011150836944580078,-91.28107297676765,0.00011877590012833568,1.3944408915544382e-5,202.71504955676767
3823,0.001219034194946289,-91.28205713821623,3.19388844834224e-5,1.5627780194749593e-5,202.71603371821624
3824,0.0012598037719726562,-91.28107825520367,0.00011868632403211598,1.3933118751000812e-5,202.71505483520366
3825,0.001230001449584961,-91.28106206048061,3.191095573007693e-5,1.3923518835142332e-5,202.7150386404806
3826,0.0011699199676513672,-91.2820449252787,3.1875256873300126e-5,1.5612075590032737e-5,202.71602150527872
3827,0.0013470649719238281,-91.28206613067492,0.00011856074190384434,1.5603706082730485e-5,202.7160427106749
3828,0.0013339519500732422,-91.2820873265932,0.00011850748324725997,1.5595349512516902e-5,202.7160639065932
3829,0.00144195556640625,-91.28111025653784,0.00011845429034317329,1.3908911791006383e-5,202.71508683653786
3830,0.001260995864868164,-91.28209180782696,3.186304934862717e-5,1.5583355395230673e-5,202.71606838782697
3831,0.0014760494232177734,-91.28111551670706,0.00011836514294725386,1.3897669469171739e-5,202.71509209670705
3832,0.0013720989227294922,-91.28209628921329,3.1835229036228056e-5,1.557137063956498e-5,202.7160728692133
3833,0.0012929439544677734,-91.28211744485066,0.00011827608183590111,1.5563036463669517e-5,202.71609402485066
3834,0.0015439987182617188,-91.2821385910353,0.00011822303742116074,1.5554715156408093e-5,202.7161151710353
3835,0.0016901493072509766,-91.2811635785749,0.00011817005859070961,1.3883108116062485e-5,202.7151401585749
3836,0.0017659664154052734,-91.28214304202729,3.1823125248664545e-5,1.5542773152078365e-5,202.7161196220273
3837,0.0018758773803710938,-91.28216416336443,0.00011808126725254782,1.5534463420884685e-5,202.71614074336443
3838,0.0015399456024169922,-91.28218527531193,0.00011802836960273182,1.552616651196554e-5,202.71616185531195
3839,0.002841949462890625,-91.28220637773673,0.00011797553652634825,1.5517876439984678e-5,202.71618295773675
3840,0.0011138916015625,-91.28222747072157,0.00011792274338602006,1.550959319753132e-5,202.71620405072156
3841,0.0012371540069580078,-91.28224855422663,0.00011786998942779605,1.5501316777101725e-5,202.71622513422665
3842,0.0011630058288574219,-91.28127556657601,0.00011781727594595422,1.3863584646775007e-5,202.715252146576
3843,0.0011708736419677734,-91.28225292906879,3.1834981255978877e-5,1.548944324715772e-5,202.7162295090688
3844,0.0065708160400390625,-91.28227398790375,0.00011772892753373719,1.5481178305376763e-5,202.71625056790376
3845,0.0013399124145507812,-91.28229503727509,0.00011767629398728454,1.5472926103199692e-5,202.71627161727508
3846,0.0012390613555908203,-91.2823160772334,0.00011762372511529663,1.5464680688493946e-5,202.7162926572334
3847,0.00144195556640625,-91.28134461054574,0.00011757119577852371,1.3847426095479953e-5,202.71532119054575
3848,0.0013060569763183594,-91.28232040682714,3.1831247183665715e-5,1.5452854025583268e-5,202.71629698682716
3849,0.0012829303741455078,-91.28234142214245,0.00011748315557934966,1.544462002278098e-5,202.71631800214246
3850,0.0016298294067382812,-91.2823624281159,0.00011743070599008336,1.543639870174529e-5,202.7163390081159
3851,0.0012869834899902344,-91.28139223018302,0.00011737832102859176,1.3832955049880854e-5,202.715368810183
3852,0.0016150474548339844,-91.28236672775604,3.181958930369654e-5,1.5424608151322578e-5,202.71634330775606
3853,0.0014219284057617188,-91.28238770916465,0.00011729052169864464,1.5416398190675378e-5,202.71636428916466
3854,0.0018010139465332031,-91.28141852925785,0.0001172382165409112,1.3820161971055825e-5,202.71539510925786
3855,0.0021619796752929688,-91.28239199408756,3.179988288745829e-5,1.5404633128665733e-5,202.71636857408757
3856,0.0014009475708007812,-91.28142358255916,0.00011715059186217731,1.3809038783711534e-5,202.71540016255915
3857,0.003064870834350586,-91.28239627925262,3.1772092536952324e-5,1.539287713533642e-5,202.71637285925263
3858,0.0012249946594238281,-91.2814286352646,0.00011706305122923316,1.379793051171903e-5,202.7154052152646
3859,0.0012068748474121094,-91.28240056487837,3.1744343719752055e-5,1.5381136081977057e-5,202.71637714487838
3860,0.0011739730834960938,-91.28143368727744,0.00011697561862096362,1.3786837127123958e-5,202.71541026727743
3861,0.0012040138244628906,-91.28240485089304,3.17166364531054e-5,1.536940994205709e-5,202.71638143089305
3862,0.0012018680572509766,-91.28242576267729,0.0001168882957123851,1.5361248560103473e-5,202.7164023426773
3863,0.0011439323425292969,-91.28244666524017,0.00011683629008224867,1.5353099717686006e-5,202.71642324524018
3864,0.0011401176452636719,-91.28148104672644,0.00011678434831443282,1.3772472097994042e-5,202.71545762672645
3865,0.0012111663818359375,-91.28146493281199,3.170513799234712e-5,1.3763053611786116e-5,202.715441512812
3866,0.0013120174407958984,-91.2814488395778,3.166939858703764e-5,1.3753646016740652e-5,202.7154254195778
3867,0.0011568069458007812,-91.28241771096474,3.163376265279891e-5,1.5334320741529798e-5,202.71639429096473
3868,0.001344919204711914,-91.28243857781867,0.00011662697502144206,1.53261905440286e-5,202.7164151578187
3869,0.0012950897216796875,-91.28245943543894,0.000116575163866118,1.5318072823054164e-5,202.71643601543894
3870,0.001371145248413086,-91.28149610524434,0.00011652341616434346,1.3739338495006388e-5,202.71547268524435
3871,0.001363992691040039,-91.28246369301343,3.1622286749872826e-5,1.5306432581193663e-5,202.71644027301343
3872,0.0013251304626464844,-91.28150112347936,0.00011643667917331003,1.372832348009313e-5,202.71547770347937
3873,0.0014541149139404297,-91.28148506827608,3.1594752035717794e-5,1.3718955305931247e-5,202.7154616482761
3874,0.001399993896484375,-91.28146903362693,3.1559244730016465e-5,1.3709597941949798e-5,202.71544561362694
3875,0.0015609264373779297,-91.28145301947471,3.152384001981935e-5,1.370025137177694e-5,202.7154295994747
3876,0.001653909683227539,-91.28143702585226,3.1488537799787e-5,1.3690915578989162e-5,202.71541360585226
3877,0.0017969608306884766,-91.28240185816529,3.145333805289108e-5,1.5280686294266353e-5,202.7163784381653
3878,0.0018310546875,-91.28144210190548,0.00011621015443218727,1.3679965230636675e-5,202.71541868190548
3879,0.007874011993408203,-91.28240617746872,3.1426073954945534e-5,1.52690873303236e-5,202.71638275746872
3880,0.0012269020080566406,-91.28144717728871,0.00011612377824794595,1.366902947422472e-5,202.7154237572887
3881,0.0012519359588623047,-91.28241049702615,3.139885043056673e-5,1.5257503028084284e-5,202.71638707702616
3882,0.0011548995971679688,-91.28145225194349,0.00011603750886582571,1.3658108282542752e-5,202.71542883194348
3883,0.0011911392211914062,-91.28241481691224,3.1371667139848067e-5,1.5245933361637011e-5,202.71639139691223
3884,0.0012018680572509766,-91.28243556821096,0.00011595134557065885,1.5237882619679978e-5,202.71641214821096
3885,0.0013148784637451172,-91.28147832033885,0.00011590003619296772,1.3645583213487728e-5,202.71545490033884
3886,0.0012178421020507812,-91.28243987358914,3.135233721506923e-5,1.5226343527786271e-5,202.71641645358915
3887,0.0013108253479003906,-91.2814833783722,0.00011581406772977634,1.3634693210737978e-5,202.7154599583722
3888,0.0014071464538574219,-91.2814674716396,3.13252182017929e-5,1.3625431824065547e-5,202.71544405163962
3889,0.0014290809631347656,-91.28242777807257,3.1290359068712406e-5,1.5211311919820685e-5,202.71640435807257
3890,0.001310110092163086,-91.28244848498332,0.00011569349434861992,1.5203291772878685e-5,202.71642506498333
3891,0.0014519691467285156,-91.28149349250103,0.00011564237581905791,1.3612956614341046e-5,202.71547007250103
3892,0.0014681816101074219,-91.28245279121123,3.127110073170836e-5,1.5191796275296885e-5,202.71642937121123
3893,0.0013279914855957031,-91.28149854843095,0.00011555672483913792,1.3602109969394298e-5,202.71547512843097
3894,0.0015530586242675781,-91.28245709762786,3.124410186574099e-5,1.5180309535449673e-5,202.71643367762786
3895,0.0017600059509277344,-91.28150360377252,0.00011547115522802186,1.3591277723319166e-5,202.7154801837725
3896,0.0017600059509277344,-91.2814877544811,3.121714300490773e-5,1.3582065480361925e-5,202.7154643344811
3897,0.0019359588623046875,-91.28244506327992,3.118250851842546e-5,1.5165353334624611e-5,202.71642164327994
3898,0.00156402587890625,-91.2824657112334,0.00011535117363809117,1.5157373728441954e-5,202.71644229123342
3899,0.0028378963470458984,-91.28248635014558,0.0001153003073915107,1.5149406292319456e-5,202.71646293014558
3900,0.001188039779663086,-91.28250697992414,0.00011524950336859928,1.5141445318716443e-5,202.71648355992414
3901,0.0012519359588623047,-91.2815554622473,0.00011519873713652453,1.3566450635462792e-5,202.7155320422473
3902,0.0012140274047851562,-91.28153962991037,3.117882749357807e-5,1.355726615396328e-5,202.7155162099104
3903,0.0011470317840576172,-91.28249493546112,3.114421626278786e-5,1.5126559642609043e-5,202.71647151546114
3904,0.0011479854583740234,-91.28251553587396,0.00011507924972067689,1.511861309436835e-5,202.71649211587396
3905,0.0012640953063964844,-91.28253612724237,0.00011502858485883169,1.5110678652989196e-5,202.71651270724237
3906,0.0011448860168457031,-91.28158633906821,0.00011497798104977,1.35432969948351e-5,202.71556291906822
3907,0.0013930797576904297,-91.28254039101607,3.113287418284585e-5,1.5099299708661659e-5,202.71651697101606
3908,0.0011930465698242188,-91.28159134580761,0.00011489314851761566,1.3532542655197157e-5,202.71556792580762
3909,0.0012450218200683594,-91.2815755504501,3.11060654539212e-5,1.3523396291864181e-5,202.7155521304501
3910,0.0013539791107177734,-91.28155977516982,3.1071577443517984e-5,1.3514260383839737e-5,202.71553635516983
3911,0.0014050006866455078,-91.28154401984037,3.103718872065192e-5,1.3505134915342517e-5,202.71552059984037
3912,0.001332998275756836,-91.2815282845514,3.100289914668007e-5,1.3496019870725378e-5,202.7155048645514
3913,0.007093191146850586,-91.28151256914987,3.096870809706721e-5,1.3486915234269005e-5,202.71548914914987
3914,0.001817941665649414,-91.28246344282482,3.093461575693428e-5,1.5070678428497172e-5,202.71644002282483
3915,0.0019600391387939453,-91.2815176462624,0.00011463739767383449,1.3476235459160219e-5,202.71549422626242
3916,0.001135110855102539,-91.2824677812854,3.090812212445162e-5,1.5059343727321899e-5,202.71644436128543
3917,0.0014841556549072266,-91.28248829215677,0.00011455295609195106,1.5051457859240564e-5,202.7164648721568
3918,0.002685070037841797,-91.28250879401182,0.00011450267798104326,1.504358397188895e-5,202.71648537401182
3919,0.0016298294067382812,-91.2825292868598,0.00011445246087894958,1.5035716440366472e-5,202.7165058668598
3920,0.0011470317840576172,-91.28254977068777,0.00011440228047999201,1.5027855257843955e-5,202.7165263506878
3921,0.001241922378540039,-91.28257024552354,0.0001143521371488048,1.502000041757931e-5,202.71654682552355
3922,0.0012218952178955078,-91.28162637456634,0.00011430203035842284,1.345765916114603e-5,202.71560295456635
3923,0.0012161731719970703,-91.28161067842146,3.091950632518938e-5,1.3448597074098041e-5,202.71558725842146
3924,0.0011742115020751953,-91.2815950021074,3.08854043209155e-5,1.3439545308376e-5,202.7155715821074
3925,0.001149892807006836,-91.28157934562552,3.085140002399732e-5,1.3430503848510072e-5,202.71555592562552
3926,0.0014350414276123047,-91.28156370894416,3.081749359316325e-5,1.3421472679015597e-5,202.71554028894417
3927,0.0011398792266845703,-91.28154809199995,3.078368442343421e-5,1.341245178452456e-5,202.71552467199996
3928,0.001397848129272461,-91.28153249478366,3.074997271479427e-5,1.3403441149594926e-5,202.71550907478365
3929,0.001332998275756836,-91.2824777363511,3.071635807277064e-5,1.4988214435158938e-5,202.7164543163511
3930,0.0013010501861572266,-91.28153758034752,0.00011401461189847187,1.339287131416567e-5,202.71551416034754
3931,0.0014929771423339844,-91.28248209053413,3.069018830977321e-5,1.4976982807816114e-5,202.71645867053414
3932,0.001374959945678711,-91.2815426650986,0.00011393093135149135,1.3382315365850252e-5,202.71551924509862
3933,0.0014600753784179688,-91.28152711541895,3.0664056667310116e-5,1.3373338628279308e-5,202.71550369541896
3934,0.00144195556640625,-91.28151158531708,3.063064588960078e-5,1.3364372082126272e-5,202.71548816531708
3935,0.0017979145050048828,-91.28149607484842,3.059733115838405e-5,1.3355415712206729e-5,202.71547265484844
3936,0.0016741752624511719,-91.28243841544881,3.056411267783458e-5,1.4955539628090585e-5,202.71641499544882
3937,0.0014181137084960938,-91.28150120042413,0.00011374611140055036,1.3344908949635038e-5,202.71547778042412
3938,0.0018961429595947266,-91.28244281335844,3.053817858791335e-5,1.4944348613690227e-5,202.71641939335845
3939,0.002145051956176758,-91.28150632507948,0.00011366275707663634,1.3334415958266991e-5,202.71548290507948
3940,0.0027289390563964844,-91.28149086175604,3.051228210261261e-5,1.3325493203993461e-5,202.71546744175606
3941,0.001316070556640625,-91.28243127019634,3.0479264915800462e-5,1.492977280875987e-5,202.71640785019633
3942,0.0012829303741455078,-91.28149599934761,0.00011354587129669771,1.3315025653071473e-5,202.71547257934762
3943,0.0012140274047851562,-91.28243568261955,3.0453458497540164e-5,1.491861384635042e-5,202.71641226261954
3944,0.0011699199676513672,-91.282456007342,0.00011346276024645968,1.4910853652333428e-5,202.716432587342
3945,0.0012099742889404297,-91.28152169376246,0.00011341328014897785,1.330301935629978e-5,202.71549827376248
3946,0.0012288093566894531,-91.28246040547182,3.043481810409383e-5,1.4899723774766968e-5,202.71643698547183
3947,0.0067288875579833984,-91.2815268148608,0.00011333035442566917,1.3292581197824548e-5,202.7155033948608
3948,0.0015780925750732422,-91.28151140645522,3.040907154332751e-5,1.3283705095320593e-5,202.71548798645523
3949,0.0014150142669677734,-91.281496017386,3.0376263641324065e-5,1.3274839028021516e-5,202.715472597386
3950,0.0014879703521728516,-91.28148064770106,3.0343550620848857e-5,1.3265982980951555e-5,202.71545722770105
3951,0.0017428398132324219,-91.28241721144303,3.0310931745600196e-5,1.4878458195602557e-5,202.71639379144304
3952,0.001706838607788086,-91.28148580893397,0.00011314713933014965,1.3255593240219142e-5,202.715462388934
3953,0.0014870166778564453,-91.28242165242754,3.0285378231178574e-5,1.4867362956998482e-5,202.71639823242754
3954,0.001856088638305664,-91.28244190920329,0.0001130645129111337,1.4859648400260097e-5,202.7164184892033
3955,0.0019030570983886719,-91.28246215719932,0.00011301532264355495,1.4851945472700283e-5,202.71643873719933
3956,0.0012309551239013672,-91.28153193657711,0.00011296619146628513,1.324213496970101e-5,202.71550851657713
3957,0.0015039443969726562,-91.2824665696701,3.0273857432834318e-5,1.4840888687834793e-5,202.7164431496701
3958,0.003141164779663086,-91.28153706672305,0.00011288380825919801,1.3231776314131611e-5,202.71551364672305
3959,0.0011479854583740234,-91.28152174575393,3.02483481133559e-5,1.3222967991850445e-5,202.71549832575394
3960,0.0012969970703125,-91.2815064440147,3.021589332056035e-5,1.3214169598988117e-5,202.7154830240147
3961,0.0012040138244628906,-91.28149116140553,3.0183532010139297e-5,1.3205381120812625e-5,202.71546774140552
3962,0.0012090206146240234,-91.28147589796494,3.0151263986884568e-5,1.3196602542609127e-5,202.71545247796496
3963,0.0012650489807128906,-91.2814606536492,3.0119089322275648e-5,1.318783384968563e-5,202.7154372336492
3964,0.0012040138244628906,-91.28239221257626,3.0087007297069628e-5,1.4813043801128611e-5,202.71636879257625
3965,0.001255035400390625,-91.28146585053604,0.00011263538607863069,1.3177545940496747e-5,202.71544243053603
3966,0.0014469623565673828,-91.28239669559528,3.0061790000962812e-5,1.4802029568322856e-5,202.7163732755953
3967,0.0013840198516845703,-91.28147104638069,0.00011255337927016008,1.3167271402597051e-5,202.7154476263807
3968,0.0012919902801513672,-91.28145584798723,3.0036608592722477e-5,1.3158535351471104e-5,202.71543242798725
3969,0.0015850067138671875,-91.282385511057,3.0004720314510014e-5,1.478767998768063e-5,202.71636209105702
3970,0.0013730525970458984,-91.28240566127562,0.00011243837517112096,1.4780036606541897e-5,202.71638224127562
3971,0.001516103744506836,-91.28242580271967,0.00011238963942293627,1.4772404707895189e-5,202.71640238271968
3972,0.0016489028930664062,-91.28244593546249,0.00011234096213348043,1.4764778888325298e-5,202.7164225154625
3973,0.0015990734100341797,-91.28152216607654,0.00011229231972083142,1.3143717293805525e-5,202.71549874607655
3974,0.0015978813171386719,-91.28245038993018,2.9999894908121174e-5,1.4753829837924365e-5,202.71642696993018
3975,0.001837015151977539,-91.2815273299576,0.00011221075102798749,1.3133486652406035e-5,202.7155039099576
3976,0.0020470619201660156,-91.28245484421146,2.9974793270369607e-5,1.4742888938326578e-5,202.71643142421146
3977,0.0012431144714355469,-91.28153249282872,0.00011212925785019916,1.3123269278254776e-5,202.71550907282872
3978,0.0014979839324951172,-91.28151733668493,2.9949727444897638e-5,1.311458157399456e-5,202.71549391668492
3979,0.002955913543701172,-91.2824436760595,2.9917956199898675e-5,1.4728635691263457e-5,202.7164202560595
3980,0.0011951923370361328,-91.28152251186846,0.00011201497325271516,1.3104388708987368e-5,202.71549909186848
3981,0.0065081119537353516,-91.28150738792208,2.9892976290366544e-5,1.3095721996632818e-5,202.71548396792207
3982,0.0012919902801513672,-91.2824325548605,2.986134628588964e-5,1.4714404731793016e-5,202.7164091348605
3983,0.0014719963073730469,-91.28245261187978,0.00011190088112338696,1.4706824134834076e-5,202.7164291918798
3984,0.0014040470123291016,-91.28247266030495,0.0001118525348617116,1.4699254897894903e-5,202.71644924030494
3985,0.0014030933380126953,-91.2824926999737,0.00011180424597873822,1.4691691670464819e-5,202.7164692799737
3986,0.0013339519500732422,-91.28251273099947,0.00011175599247782336,1.4684134446248136e-5,202.71648931099946
3987,0.001619100570678711,-91.28253275331096,0.00011170777384333546,1.467658321891596e-5,202.71650933331097
3988,0.0013499259948730469,-91.28255276700106,0.00011165959003176033,1.4669037982149697e-5,202.71652934700109
3989,0.0014111995697021484,-91.28163414692915,0.0001116114412055434,1.3076493903829151e-5,202.71561072692916
3990,0.0016300678253173828,-91.28161902172454,2.987689193842059e-5,1.3067857207473478e-5,202.71559560172454
3991,0.0020279884338378906,-91.28254157671434,2.9845154608207896e-5,1.465491085496709e-5,202.71651815671436
3992,0.002054929733276367,-91.28256156236694,0.00011149805547536429,1.4647378957547124e-5,202.71653814236694
3993,0.0012001991271972656,-91.28164434721404,0.00011145000072883606,1.3056219742511727e-5,202.71562092721405
3994,0.0011589527130126953,-91.28162924853692,2.9827040477146938e-5,1.3047605373562308e-5,202.71560582853692
3995,0.0011720657348632812,-91.28255039969252,2.979540263102368e-5,1.4633286463894271e-5,202.71652697969253
3996,0.001550912857055664,-91.28163436049093,0.00011133688665020223,1.3037499067616603e-5,202.71561094049093
3997,0.0030090808868408203,-91.28161929378037,2.977057983604973e-5,1.302890543998045e-5,202.7155958737804
3998,0.0012559890747070312,-91.28253928352376,2.9739082014928094e-5,1.4619210609071553e-5,202.71651586352377
3999,0.0012848377227783203,-91.2816244179805,0.0001112239401864681,1.3018823271608364e-5,202.71560099798052
4000,0.0012340545654296875,-91.28254370859494,2.971434403208097e-5,1.4608435584982258e-5,202.71652028859495
4001,0.0012140274047851562,-91.28256363344045,0.00011114363668689216,1.4600944141103112e-5,202.71654021344045
4002,0.0011539459228515625,-91.28258354972806,0.00011109583686089213,1.4593463887444551e-5,202.71656012972807
4003,0.001226186752319336,-91.28260345742154,0.00011104809439925442,1.4585989545829533e-5,202.71658003742155
4004,0.0014410018920898438,-91.28262335652356,0.0001110003859751346,1.4578521110053573e-5,202.71659993652355
4005,0.0015101432800292969,-91.28264324703541,0.00011095271232638487,1.457105857393078e-5,202.7166198270354
4006,0.0013461112976074219,-91.2826631289763,0.00011090507271014012,1.4563601931280382e-5,202.7166397089763
4007,0.0014719963073730469,-91.28268300234328,0.00011085746759388666,1.4556151175930992e-5,202.71665958234328
4008,0.0015079975128173828,-91.28177040483006,0.0001108098969737447,1.2998292296017272e-5,202.71574698483005
4009,0.0015540122985839844,-91.28268733042312,2.9736979091030766e-5,1.4545459008516948e-5,202.7166639104231
4010,0.0014340877532958984,-91.28270718134632,0.00011073011445687949,1.4538018056483682e-5,202.71668376134633
4011,0.001873016357421875,-91.28179550284226,0.00011068261306431566,1.298675852850725e-5,202.71577208284225
4012,0.0015709400177001953,-91.28271149562566,2.9719067664086493e-5,1.4527348111146073e-5,202.71668807562565
4013,0.001444101333618164,-91.28273132425743,0.00011060298339872994,1.4519922167983703e-5,202.71670790425742
4014,0.007506132125854492,-91.28275114442935,0.00011055557321640619,1.4512507297584187e-5,202.71672772442935
4015,0.002958059310913086,-91.28277095606951,0.00011050821971424371,1.4505098269659143e-5,202.71674753606953
4016,0.0012111663818359375,-91.28279075918599,0.00011046089975903068,1.4497695078106961e-5,202.716767339186
4017,0.0012650489807128906,-91.28188066800958,0.00011041361346697014,1.2970778406716239e-5,202.71585724800957
4018,0.0012369155883789062,-91.2818656068331,2.972194412767984e-5,1.296225648552814e-5,202.7158421868331
4019,0.0012011528015136719,-91.28185056430193,2.969024838808369e-5,1.2953744037867978e-5,202.71582714430195
4020,0.0013129711151123047,-91.28183554032262,2.9658641767482042e-5,1.2945241049861297e-5,202.71581212032262
4021,0.001383066177368164,-91.28274852594927,2.9627124657191324e-5,1.447739336979216e-5,202.71672510594928
4022,0.0014681816101074219,-91.2818405310158,0.00011023816725888346,1.2935266448853323e-5,202.7158171110158
4023,0.0013911724090576172,-91.28275282640799,2.9602506629931386e-5,1.4466792293738227e-5,202.71672940640798
4024,0.0015130043029785156,-91.28277257797934,0.00011015904681873375,1.4459417618170956e-5,202.71674915797934
4025,0.0014340877532958984,-91.28279232118217,0.00011011195512878448,1.4452053916254889e-5,202.71676890118218
4026,0.0015451908111572266,-91.28188545955045,0.00011006491891604105,1.292234752994941e-5,202.71586203955047
4027,0.001722097396850586,-91.28279659433693,2.9591593536439844e-5,1.4441488986805174e-5,202.71677317433694
4028,0.0017850399017333984,-91.28189042053268,0.00010998602782853811,1.2912402288007994e-5,202.71586700053268
4029,0.0015881061553955078,-91.28187544350463,2.956701745442827e-5,1.2903944388244262e-5,202.71585202350462
4030,0.00185394287109375,-91.2827854383539,2.953565662371925e-5,1.4427724082055996e-5,202.7167620183539
4031,0.0020308494567871094,-91.282805140566,0.00010987535145371494,1.4420382235351719e-5,202.71678172056602
4032,0.001252889633178711,-91.28282483442582,0.00010982846249781101,1.4413051299452351e-5,202.71680141442584
4033,0.0011892318725585938,-91.28284451983835,0.00010978162883601893,1.4405726114087423e-5,202.71682109983834
4034,0.0012581348419189453,-91.28286419681685,0.00010973482883400282,1.439840667327404e-5,202.71684077681687
4035,0.0013649463653564453,-91.28288386538476,0.00010968806228375996,1.4391092971014088e-5,202.71686044538478
4036,0.0027189254760742188,-91.281979948436,0.00010964132887734748,1.2886663198637266e-5,202.715956528436
4037,0.001641988754272461,-91.28196497586462,2.954544897863296e-5,1.2878232875911591e-5,202.71594155586462
4038,0.0013458728790283203,-91.28287266159664,2.9514027892275236e-5,1.437741519730469e-5,202.71684924159666
4039,0.0011889934539794922,-91.28196989190864,0.00010953125145331846,1.286834411899182e-5,202.71594647190864
4040,0.0012369155883789062,-91.28195495077888,2.948954932033826e-5,1.2859933910274874e-5,202.7159315307789
4041,0.0014209747314453125,-91.28286150377875,2.9458265028532853e-5,1.4363753314323733e-5,202.71683808377875
4042,0.0013899803161621094,-91.28195987898606,0.00010942133483678113,1.2850068568942075e-5,202.71593645898605
4043,0.001316070556640625,-91.28286574987659,2.943386980046615e-5,1.435329066522357e-5,202.7168423298766
4044,0.0016179084777832031,-91.282885359105,0.00010934318841187573,1.434601068109398e-5,202.716861939105
