Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1517,0.00046706199645996094,71.1286403269763,5.1278647245817997e-5,5.415485758218807e-5,32.966654233023704
1518,0.0005028247833251953,71.12885596818424,5.1227966013555134e-5,5.410135852828864e-5,32.96643859181576
1519,0.0006890296936035156,71.12907139676524,5.117736819527012e-5,5.40479475070432e-5,32.96622316323476
1520,0.0005338191986083984,71.12928661306879,5.1126853621567107e-5,5.399462431572196e-5,32.966007946931214
1521,0.0005669593811035156,71.12950161744297,5.1076422127227565e-5,5.394138875223392e-5,32.96579294255703
1522,0.0005152225494384766,71.12971641023519,5.102607342254529e-5,5.388824061511337e-5,32.96557814976481
1523,0.0006639957427978516,71.12993099179297,5.0975807421773476e-5,5.383517970350633e-5,32.965363568207025
1524,0.0007278919219970703,71.13014536246193,5.0925623914969945e-5,5.378220581704161e-5,32.96514919753807
1525,0.0004839897155761719,71.13035952258723,5.08755226481802e-5,5.372931875611905e-5,32.96493503741277
1526,0.0004718303680419922,71.13057347251353,5.082550351591653e-5,5.367651832159795e-5,32.96472108748647
1527,0.0005350112915039062,71.13078721258397,5.0775566300359776e-5,5.3623804314926596e-5,32.96450734741603
1528,0.0004661083221435547,71.1310007431423,5.0725710750424844e-5,5.357117653820457e-5,32.964293816857705
1529,0.00047087669372558594,71.13121406452986,5.067593680887294e-5,5.3518634794046746e-5,32.96408049547014
1530,0.000698089599609375,71.1314271770882,5.062624415834814e-5,5.346617888570246e-5,32.9638673829118
1531,0.000576019287109375,71.13164008115795,5.0576632697160456e-5,5.3413808616923364e-5,32.963654478842045
1532,0.0004851818084716797,71.13185277707878,5.05271022140759e-5,5.336152379218769e-5,32.96344178292122
1533,0.00047898292541503906,71.13206526518961,5.0477652507888445e-5,5.330932421636271e-5,32.96322929481039
1534,0.0004730224609375,71.13227754582879,5.042828340258779e-5,5.325720969500331e-5,32.963017014171214
1535,0.0005700588226318359,71.13248961933357,5.037899475468561e-5,5.320518003420238e-5,32.96280494066643
1536,0.0007879734039306641,71.13270148604063,5.032978631641377e-5,5.315323504061907e-5,32.96259307395937
1537,0.000576019287109375,71.13291314628587,5.028065793297773e-5,5.310137452151341e-5,32.96238141371413
1538,0.0004830360412597656,71.13312460040457,5.0231609460726814e-5,5.3049598284643906e-5,32.96216995959543
1539,0.0004658699035644531,71.13333584873118,5.018264064104132e-5,5.299790613835807e-5,32.96195871126882
1540,0.0004620552062988281,71.13354689159898,5.0133751361892344e-5,5.29462978916124e-5,32.96174766840102
1541,0.0005481243133544922,71.13375772934091,5.0084941406642945e-5,5.289477335387385e-5,32.961536830659085
1542,0.0004980564117431641,71.13396836228927,5.0036210602927364e-5,5.284333233509428e-5,32.96132619771073
1543,0.0004608631134033203,71.13417879077532,4.998755873971908e-5,5.2791974645994435e-5,32.961115769224676
1544,0.0005209445953369141,71.1343890151296,4.993898572345872e-5,5.274070009758169e-5,32.9609055448704
1545,0.0004658699035644531,71.13459903568193,4.9890491296437145e-5,5.2689508501630644e-5,32.96069552431807
1546,0.0004570484161376953,71.13480885276144,4.9842075296281425e-5,5.263839967033313e-5,32.96048570723856
1547,0.00045800209045410156,71.13501846669685,4.97937375675111e-5,5.258737341645533e-5,32.96027609330315
1548,0.0004551410675048828,71.13522787781508,4.974547791383985e-5,5.253642955334481e-5,32.960066682184916
1549,0.0005950927734375,71.13543708644355,4.969729617974948e-5,5.248556789490071e-5,32.959857473556454
1550,0.0009741783142089844,71.13564609290842,4.964919214647991e-5,5.243478825540311e-5,32.95964846709158
1551,0.001093149185180664,71.13585489753484,4.96011656906795e-5,5.2384090449974616e-5,32.95943966246516
1552,0.0005638599395751953,71.13606350064748,4.955321661338133e-5,5.233347429396814e-5,32.95923105935252
1553,0.0005049705505371094,71.13627190257051,4.950534473954417e-5,5.228293960344748e-5,32.959022657429486
1554,0.0004928112030029297,71.136480103627,4.94575498832668e-5,5.223248619494349e-5,32.958814456373005
1555,0.0004949569702148438,71.13668810413951,4.9409831899578345e-5,5.218211388553914e-5,32.95860645586049
1556,0.0005369186401367188,71.13689590442966,4.9362190599101944e-5,5.213182249288636e-5,32.958398655570335
1557,0.0005459785461425781,71.13710350481846,4.9314625803491726e-5,5.208161183503369e-5,32.958191055181544
1558,0.0006020069122314453,71.1373109056267,4.926713734792135e-5,5.203148173068528e-5,32.957983654373294
1559,0.0005240440368652344,71.13751810717359,4.9219725054840505e-5,5.198143199906981e-5,32.95777645282641
1560,0.0004961490631103516,71.13772510977795,4.917238877786299e-5,5.1931462459796296e-5,32.95756945022205
1561,0.00055694580078125,71.13793191375827,4.912512832064929e-5,5.188157293323559e-5,32.957362646241734
1562,0.0004930496215820312,71.13813851943188,4.90779434929072e-5,5.183176323992868e-5,32.95715604056812
1563,0.0004811286926269531,71.13834492711523,4.903083421700769e-5,5.1782033201336604e-5,32.95694963288477
1564,0.0005340576171875,71.13855113712481,4.898380020094406e-5,5.173238263910244e-5,32.95674342287519
1565,0.0004980564117431641,71.13875714977567,4.893684137126843e-5,5.168281137554711e-5,32.95653741022433
1566,0.0005290508270263672,71.13896296538269,4.88899574924756e-5,5.163331923350194e-5,32.95633159461731
1567,0.0004870891571044922,71.13916858425964,4.884314844542698e-5,5.158390603620519e-5,32.95612597574036
1568,0.0004949569702148438,71.13937400671976,4.879641406001074e-5,5.153457160753556e-5,32.95592055328024
1569,0.005803108215332031,71.13957923307568,4.874975412379058e-5,5.148531577172287e-5,32.95571532692432
1570,0.0012547969818115234,71.13978426363903,4.870316852897054e-5,5.14361383537154e-5,32.95551029636097
1571,0.0008308887481689453,71.13998909872129,4.8656657071128637e-5,5.138703917874319e-5,32.95530546127871
1572,0.0014619827270507812,71.14019373863255,4.861021961659472e-5,5.133801807259872e-5,32.95510082136745
1573,0.0007240772247314453,71.14039818368292,4.856385594292901e-5,5.1289074861712196e-5,32.95489637631708
1574,0.0012021064758300781,71.1406024341812,4.851756597143312e-5,5.1240209372830804e-5,32.954692125818795
1575,0.0007369518280029297,71.14080649043605,4.8471349475539115e-5,5.1191421433260365e-5,32.95448806956395
1576,0.0006458759307861328,71.14101035275488,4.842520627339185e-5,5.114271087085721e-5,32.954284207245124
1577,0.0005619525909423828,71.14121402144487,4.837913628033613e-5,5.109407751381901e-5,32.95408053855513
1578,0.0005390644073486328,71.1414174968124,4.833313929051946e-5,5.104552119107548e-5,32.953877063187605
1579,0.00048804283142089844,71.14162077916315,4.828721511186683e-5,5.0997041731748136e-5,32.95367378083685
1580,0.0004811286926269531,71.14182386880208,4.824136363233789e-5,5.094863896571056e-5,32.95347069119792
1581,0.0007359981536865234,71.14202676603321,4.819558466962591e-5,5.0900312723164676e-5,32.95326779396679
1582,0.0012030601501464844,71.14222947116089,4.81498780827423e-5,5.0852062834834226e-5,32.95306508883911
1583,0.0019969940185546875,71.14243198448715,4.8104243662628505e-5,5.080388913194142e-5,32.95286257551285
1584,0.0019359588623046875,71.1426343063151,4.805868130434965e-5,5.075579144611106e-5,32.9526602536849
1585,0.0008959770202636719,71.14283643694597,4.801319082034e-5,5.070776960961868e-5,32.95245812305403
1586,0.0007848739624023438,71.14303837668085,4.7967772059359305e-5,5.065982345504057e-5,32.95225618331915
1587,0.0007948875427246094,71.14324012582028,4.792242486439796e-5,5.061195281549915e-5,32.952054434179715
1588,0.0008080005645751953,71.14344168466347,4.7877149055881945e-5,5.05641575245682e-5,32.95185287533653
1589,0.0005829334259033203,71.14364305350963,4.783194451320407e-5,5.051643741632976e-5,32.951651506490364
1590,0.0006570816040039062,71.14384423265716,4.7786811067937624e-5,5.0468792325321555e-5,32.95145032734284
1591,0.0007328987121582031,71.14404522240352,4.774174855069567e-5,5.042122208652125e-5,32.95124933759648
1592,0.0007839202880859375,71.14424602304597,4.7696756808137106e-5,5.0373726535409905e-5,32.95104853695403
1593,0.0006730556488037109,71.14444663488098,4.7651835661792126e-5,5.032630550788308e-5,32.95084792511902
1594,0.0008258819580078125,71.14464705820392,4.7606985054155254e-5,5.027895884039876e-5,32.950647501796084
1595,0.0009160041809082031,71.14484729331004,4.7562204714726036e-5,5.023168636969072e-5,32.95044726668996
1596,0.0011398792266845703,71.14504734049366,4.751749453403689e-5,5.0184487933219876e-5,32.95024721950634
1597,0.0011749267578125,71.14524720004879,4.747285434857924e-5,5.013736336866444e-5,32.95004735995121
1598,0.0006718635559082031,71.1454468722684,4.742828403949222e-5,5.009031251426666e-5,32.949847687731605
1599,0.0005431175231933594,71.14564635744499,4.7383783430021834e-5,5.004333520873747e-5,32.94964820255501
1600,0.0005681514739990234,71.14584565587047,4.733935236037777e-5,4.999643129117253e-5,32.949448904129525
1601,0.0005919933319091797,71.14604476783613,4.72949906884159e-5,4.9949600601221764e-5,32.94924979216387
1602,0.0005328655242919922,71.14624369363233,4.725069825089175e-5,4.990284297882826e-5,32.94905086636767
1603,0.0004940032958984375,71.14644243354938,4.7206474907095984e-5,4.9856158264583674e-5,32.94885212645062
1604,0.0005350112915039062,71.14664098787631,4.716232050433552e-5,4.980954629938092e-5,32.94865357212369
1605,0.0007388591766357422,71.14683935690194,4.7118234897745405e-5,4.976300692457998e-5,32.948455203098064
1606,0.00080108642578125,71.14703754091443,4.707421793598221e-5,4.9716539982061e-5,32.948257019085574
1607,0.0006308555603027344,71.14723554020085,4.70302694481573e-5,4.967014531402922e-5,32.948059019799146
1608,0.0005629062652587891,71.14743335504845,4.698638931870528e-5,4.9623822763242555e-5,32.94786120495155
1609,0.0005371570587158203,71.14763098574333,4.6942577366587325e-5,4.957757217286694e-5,32.947663574256666
1610,0.0004899501800537109,71.14782843257062,4.689883349295543e-5,4.953139338637659e-5,32.94746612742938
1611,0.0007078647613525391,71.1480256958159,4.685515749044984e-5,4.948528624797722e-5,32.947268864184096
1612,0.0005841255187988281,71.14822277576295,4.681154923267265e-5,4.9439250601996435e-5,32.94707178423705
1613,0.0005071163177490234,71.14841967269605,4.6768008588254514e-5,4.939328629336386e-5,32.94687488730395
1614,0.0005359649658203125,71.1486163868978,4.672453540567256e-5,4.934739316741057e-5,32.9466781731022
1615,0.0005390644073486328,71.14881291865089,4.6681129513337706e-5,4.930157106991958e-5,32.94648164134911
1616,0.0004870891571044922,71.1490092682374,4.663779081114815e-5,4.925581984703094e-5,32.94628529176259
1617,0.0005211830139160156,71.14920543593803,4.6594519098735325e-5,4.9210139345389704e-5,32.94608912406197
1618,0.0005221366882324219,71.14940142203407,4.655131428905077e-5,4.916452941206574e-5,32.945893137965925
1619,0.0005350112915039062,71.14959722680544,4.6508176180837296e-5,4.9118989894416606e-5,32.94569733319456
1620,0.0005738735198974609,71.14979285053114,4.6465104684276774e-5,4.9073520640482586e-5,32.94550170946886
1621,0.0005669593811035156,71.14998829349055,4.642209963083442e-5,4.902812149847249e-5,32.94530626650945
1622,0.0005440711975097656,71.15018355596173,4.637916082943378e-5,4.898279231717107e-5,32.94511100403827
1623,0.0005209445953369141,71.150378638222,4.6336288242215515e-5,4.893753294570663e-5,32.944915921778005
1624,0.0005130767822265625,71.15057354054886,4.629348162599029e-5,4.889234323365881e-5,32.94472101945114
1625,0.0005478858947753906,71.15076826321875,4.625074090242979e-5,4.8847223030995746e-5,32.94452629678125
1626,0.0005109310150146484,71.15096280650725,4.620806588899685e-5,4.8802172188179735e-5,32.94433175349275
1627,0.0005230903625488281,71.15115717068994,4.6165456473121925e-5,4.8757190555977045e-5,32.94413738931006
1628,0.0005707740783691406,71.15135135604112,4.612291249428962e-5,4.871227798555923e-5,32.94394320395888
1629,0.0006279945373535156,71.15154536283505,4.6080433834046994e-5,4.866743432872422e-5,32.94374919716495
1630,0.0006551742553710938,71.15173919134548,4.603802033615955e-5,4.862265943736203e-5,32.943555368654515
1631,0.0006339550018310547,71.15193284184501,4.5995671857980236e-5,4.85779531640476e-5,32.94336171815499
1632,0.0005440711975097656,71.15212631460614,4.5953388241011794e-5,4.8533315361587746e-5,32.94316824539386
1633,0.0004909038543701172,71.15231960990042,4.5911169433213866e-5,4.848874588325309e-5,32.94297495009958
1634,0.0005841255187988281,71.1525127279991,4.586901515979432e-5,4.8444244582740704e-5,32.942781832000904
1635,0.0006210803985595703,71.15270566917286,4.5826925422387604e-5,4.8399811314083036e-5,32.94258889082714
1636,0.0005991458892822266,71.15289843369166,4.578489996147238e-5,4.8355445931764984e-5,32.94239612630834
1637,0.0005559921264648438,71.1530910218249,4.574293873283847e-5,4.831114829075259e-5,32.94220353817509
1638,0.0005359649658203125,71.15328343384145,4.570104154168238e-5,4.826691824622266e-5,32.94201112615855
1639,0.00048613548278808594,71.15347567000956,4.565920828629332e-5,4.822275565389873e-5,32.941818889990444
1640,0.0005230903625488281,71.153667730597,4.561743877765206e-5,4.817866036980017e-5,32.941626829403006
1641,0.000659942626953125,71.1538596158708,4.5575732952524205e-5,4.813463225044321e-5,32.9414349441292
1642,0.0004990100860595703,71.15405132609767,4.5534090626172895e-5,4.809067115268221e-5,32.94124323390233
1643,0.0005359649658203125,71.15424286154351,4.549251167467569e-5,4.804677693373128e-5,32.94105169845649
1644,0.0004820823669433594,71.15443422247384,4.545099596798778e-5,4.8002949451257516e-5,32.94086033752616
1645,0.0005950927734375,71.15462540915344,4.54095433684795e-5,4.795918856327479e-5,32.94066915084656
1646,0.005711078643798828,71.15481642184669,4.5368153742705006e-5,4.791549412825591e-5,32.94047813815331
1647,0.0005600452423095703,71.15500726081733,4.5326826953903046e-5,4.787186600488338e-5,32.94028729918267
1648,0.0005471706390380859,71.15519792632847,4.528556285441696e-5,4.782830405249694e-5,32.94009663367153
1649,0.0004909038543701172,71.15538841864289,4.524436135797197e-5,4.778480813052359e-5,32.93990614135711
1650,0.0007109642028808594,71.1555787380226,4.5203222274802175e-5,4.774137809906813e-5,32.9397158219774
1651,0.0007131099700927734,71.15576888472907,4.5162145515165414e-5,4.7698013818352424e-5,32.93952567527093
1652,0.0006928443908691406,71.15595885902323,4.512113091090283e-5,4.7654715149153175e-5,32.93933570097677
1653,0.0005462169647216797,71.15614866116566,4.508017837008741e-5,4.7611481952566216e-5,32.93914589883434
1654,0.0005319118499755859,71.15633829141608,4.5039287736740135e-5,4.756831409002875e-5,32.93895626858392
1655,0.0006420612335205078,71.15652775003389,4.49984588901493e-5,4.752521142343636e-5,32.93876680996611
1656,0.0005390644073486328,71.15671703727783,4.4957691670331385e-5,4.748217381501299e-5,32.93857752272217
1657,0.0005109310150146484,71.15690615340618,4.491698598195307e-5,4.743920112733262e-5,32.938388406593816
1658,0.0005390644073486328,71.15709509867658,4.487634167556403e-5,4.739629322341677e-5,32.93819946132342
1659,0.0005519390106201172,71.15728387334612,4.4835758653974894e-5,4.735344996651346e-5,32.93801068665388
1660,0.0005040168762207031,71.15747247767135,4.479523676426188e-5,4.731067122048189e-5,32.93782208232865
1661,0.0005919933319091797,71.15766091190847,4.475477584579666e-5,4.726795684931023e-5,32.937633648091534
1662,0.0005180835723876953,71.15784917631305,4.471437581680978e-5,4.722530671747645e-5,32.93744538368695
1663,0.0004951953887939453,71.1580372711397,4.4674036552111936e-5,4.7182720689805336e-5,32.937257288860295
1664,0.0005018711090087891,71.15822519664326,4.4633757868034785e-5,4.7140198631478696e-5,32.93706936335674
1665,0.0004999637603759766,71.15841295307747,4.459353970542269e-5,4.709774040806036e-5,32.936881606922526
1666,0.0005350112915039062,71.15860054069582,4.4553381898763446e-5,4.7055345885461476e-5,32.936694019304184
1667,0.0005071163177490234,71.15878795975095,4.451328432842109e-5,4.701301492992967e-5,32.93650660024905
1668,0.0004999637603759766,71.15897521049527,4.447324685689963e-5,4.697074740811676e-5,32.93631934950473
1669,0.0005049705505371094,71.15916229318059,4.443326938927936e-5,4.692854318700565e-5,32.93613226681941
1670,0.0005478858947753906,71.15934920805813,4.439335175822573e-5,4.688640213403276e-5,32.93594535194187
1671,0.0007917881011962891,71.1595359553789,4.4353493873291195e-5,4.6844324116814924e-5,32.9357586046211
1672,0.000537872314453125,71.15972253539248,4.431369561053151e-5,4.680230900345556e-5,32.935572024607524
1673,0.0005481243133544922,71.15990894834911,4.427395681323451e-5,4.676035666238264e-5,32.93538561165089
1674,0.0006999969482421875,71.16009519449788,4.423427735805896e-5,4.6718466962331354e-5,32.935199365502115
1675,0.0005741119384765625,71.16028127408723,4.419465718402718e-5,4.6676639772459e-5,32.935013285912774
1676,0.0005199909210205078,71.16046718736547,4.4155096077253514e-5,4.6634874962286964e-5,32.93482737263453
1677,0.0007090568542480469,71.16065293458013,4.411559398675843e-5,4.6593172401611913e-5,32.93464162541987
1678,0.0007500648498535156,71.16083851597845,4.4076150739215716e-5,4.655153196053392e-5,32.934456044021545
1679,0.0005800724029541016,71.16102393180662,4.403676624865198e-5,4.65099535097258e-5,32.934270628193374
1680,0.0005300045013427734,71.16120918231113,4.399744039113426e-5,4.6468436919964905e-5,32.934085377688874
1681,0.0005819797515869141,71.16139426773728,4.395817298144631e-5,4.642698206249733e-5,32.93390029226272
1682,0.0005130767822265625,71.16157918833021,4.391896399628198e-5,4.638558880889639e-5,32.93371537166979
1683,0.0007131099700927734,71.16176394433454,4.387981323757239e-5,4.6344257031005816e-5,32.93353061566546
1684,0.001783132553100586,71.16194853599418,4.384072063776316e-5,4.6302986601192173e-5,32.933346024005814
1685,0.0007889270782470703,71.1621329635527,4.380168602682521e-5,4.626177739194614e-5,32.933161596447306
1686,0.0007541179656982422,71.16231722725284,4.3762709323949294e-5,4.62206292762314e-5,32.93297733274716
1687,0.0007171630859375,71.16250132733765,4.3723790383659e-5,4.617954212736329e-5,32.93279323266235
1688,0.0006189346313476562,71.16268526404868,4.368492910385872e-5,4.6138515818823504e-5,32.93260929595132
1689,0.0005631446838378906,71.16286903762774,4.3646125343739154e-5,4.6097550224709784e-5,32.932425522372256
1690,0.0005171298980712891,71.16305264831566,4.360737898964568e-5,4.6056645219173e-5,32.93224191168434
1691,0.0006339550018310547,71.1632360963531,4.356868996531339e-5,4.601580067692858e-5,32.9320584636469
1692,0.0005228519439697266,71.16341938198009,4.3530058091947104e-5,4.597501647286265e-5,32.93187517801991
1693,0.0005271434783935547,71.16360250543568,4.34914832713658e-5,4.593429248228669e-5,32.93169205456432
1694,0.0005040168762207031,71.16378546695958,4.3452965407238706e-5,4.589362858077062e-5,32.93150909304042
1695,0.0005209445953369141,71.16396826678991,4.341450434696148e-5,4.585302464428965e-5,32.93132629321009
1696,0.0005130767822265625,71.16415090516473,4.337610000080129e-5,4.5812480549121886e-5,32.93114365483527
1697,0.0005588531494140625,71.16433338232173,4.3337752266656054e-5,4.5771996171830985e-5,32.93096117767827
1698,0.0005178451538085938,71.16451569849795,4.3299460956856764e-5,4.573157138941189e-5,32.93077886150205
1699,0.0005471706390380859,71.1646978539299,4.3261226034317705e-5,4.569120607897281e-5,32.930596706070105
1700,0.0008420944213867188,71.16487984885356,4.322304734129452e-5,4.565090011829164e-5,32.93041471114644
1701,0.0006279945373535156,71.16506168350483,4.318492478824897e-5,4.5610653385059604e-5,32.93023287649517
1702,0.0005280971527099609,71.16524335811859,4.3146858208454704e-5,4.55704657576685e-5,32.93005120188141
1703,0.0005609989166259766,71.16542487292959,4.3108847540713245e-5,4.553033711459414e-5,32.92986968707041
1704,0.0005121231079101562,71.16560622817185,4.307089266656033e-5,4.549026733467045e-5,32.929688331828146
1705,0.0005161762237548828,71.16578742407914,4.3032993429955395e-5,4.545025629713073e-5,32.92950713592086
1706,0.0005550384521484375,71.16596846088471,4.29951497436518e-5,4.541030388150138e-5,32.929326099115286
1707,0.0005080699920654297,71.16614933882124,4.2957361510386475e-5,4.537040996748112e-5,32.92914522117876
1708,0.0005898475646972656,71.16633005812079,4.291962860160639e-5,4.533057443536903e-5,32.92896450187921
1709,0.0007741451263427734,71.16651061901545,4.288195085783862e-5,4.529079716551295e-5,32.928783940984545
1710,0.0010700225830078125,71.1666910217365,4.2844328258228405e-5,4.525107803871964e-5,32.9286035382635
1711,0.0009980201721191406,71.16687126651432,4.2806760615562155e-5,4.5211416936079816e-5,32.92842329348568
1712,0.0006639957427978516,71.16705135357958,4.2769247859806474e-5,4.5171813738916614e-5,32.92824320642042
1713,0.001703023910522461,71.16723128316222,4.273178983940118e-5,4.513226832899423e-5,32.928063276837776
1714,0.0006949901580810547,71.1674110554915,4.269438649222145e-5,4.509278058840414e-5,32.9278835045085
1715,0.0008931159973144531,71.16759067079649,4.265703764467723e-5,4.505335039926707e-5,32.927703889203514
1716,0.0011069774627685547,71.16777012930542,4.261974326632023e-5,4.5013977644452567e-5,32.927524430694575
1717,0.0006740093231201172,71.16794943124692,4.258250314562239e-5,4.4974662206739686e-5,32.927345128753075
1718,0.0005578994750976562,71.16812857684762,4.254531728052006e-5,4.4935403969445e-5,32.92716598315238
1719,0.0005319118499755859,71.16830756633507,4.250818548551142e-5,4.489620281609367e-5,32.926986993664926
1720,0.008949995040893555,71.16848639993613,4.2471107639966676e-5,4.485705863055873e-5,32.92680816006387
1721,0.0007171630859375,71.16866507787681,4.243408370911913e-5,4.481797129700471e-5,32.92662948212319
1722,0.0007460117340087891,71.16884360038249,4.239711352875503e-5,4.477894069989253e-5,32.92645095961751
1723,0.0008878707885742188,71.16902196767873,4.23601969888301e-5,4.473996672398763e-5,32.92627259232127
1724,0.0007359981536865234,71.16920017999027,4.232333400524483e-5,4.4701049254358876e-5,32.92609438000973
1725,0.0008840560913085938,71.16937823754162,4.22865244393286e-5,4.46621881763715e-5,32.92591632245838
1726,0.0010600090026855469,71.16955614055617,4.224976822568528e-5,4.462338337570557e-5,32.92573841944383
1727,0.0014390945434570312,71.16973388925776,4.221306521178466e-5,4.458463473830717e-5,32.92556067074224
1728,0.0007078647613525391,71.16991148386934,4.2176415297129406e-5,4.454594215040307e-5,32.92538307613066
1729,0.0006420612335205078,71.17008892461324,4.213981842789273e-5,4.4507305498658935e-5,32.92520563538676
1730,0.0006830692291259766,71.17026621171138,4.2103274430132664e-5,4.446872466979513e-5,32.92502834828862
1731,0.0006008148193359375,71.17044334538602,4.20667832091937e-5,4.4430199551058166e-5,32.92485121461398
1732,0.0006070137023925781,71.17062032585763,4.2030344680321085e-5,4.439173002983867e-5,32.92467423414237
1733,0.0005338191986083984,71.17079715334756,4.1993958731781684e-5,4.435331599391524e-5,32.924497406652435
1734,0.0005650520324707031,71.17097382807565,4.1957625264824175e-5,4.431495733116236e-5,32.924320731924354
1735,0.0005519390106201172,71.17115035026168,4.192134412633948e-5,4.4276653930122604e-5,32.924144209738316
1736,0.0005168914794921875,71.17132672012548,4.188511527820335e-5,4.4238405679225854e-5,32.92396783987452
1737,0.0005810260772705078,71.1715029378857,4.184893854918269e-5,4.4200212467423765e-5,32.923791622114294
1738,0.0005609989166259766,71.17167900376117,4.1812813916099203e-5,4.416207418390046e-5,32.92361555623883
1739,0.0006570816040039062,71.17185491796951,4.1776741179822514e-5,4.412399071809904e-5,32.92343964203049
1740,0.0006530284881591797,71.17203068072868,4.174072030605807e-5,4.408596195978772e-5,32.92326387927132
1741,0.0006060600280761719,71.17220629225574,4.1704751168220195e-5,4.404798779899479e-5,32.92308826774426
1742,0.0006620883941650391,71.1723817527676,4.16688336696825e-5,4.401006812603138e-5,32.92291280723239
1743,0.0005509853363037109,71.17255706248035,4.1632967663636154e-5,4.397220283155595e-5,32.92273749751965
1744,0.0006310939788818359,71.17273222161012,4.1597153093973013e-5,4.393439180632934e-5,32.92256233838988
1745,0.0006101131439208984,71.17290723037233,4.1561389864581e-5,4.389663494169435e-5,32.92238732962767
1746,0.0005478858947753906,71.17308208898199,4.1525677828035054e-5,4.385893212890328e-5,32.922212471018014
1747,0.0005660057067871094,71.17325679765379,4.149001692895224e-5,4.3821283259882475e-5,32.92203776234621
1748,0.0005619525909423828,71.17343135660164,4.145440703054873e-5,4.3783688226457504e-5,32.92186320339836
1749,0.0005218982696533203,71.17360576603942,4.1418848028392506e-5,4.374614692103749e-5,32.921688793960584
1750,0.0005660057067871094,71.17378002618061,4.1383339870236155e-5,4.370865923613504e-5,32.92151453381939
1751,0.0005998611450195312,71.17395413723781,4.134788236057179e-5,4.367122506459329e-5,32.921340422762185
1752,0.0006079673767089844,71.17412809942381,4.131247552758611e-5,4.363384429949595e-5,32.92116646057619
1753,0.0005199909210205078,71.17430191295054,4.127711914046731e-5,4.359651683430224e-5,32.92099264704946
1754,0.0005578994750976562,71.17447557802971,4.124181319762453e-5,4.355924256254557e-5,32.920818981970285
1755,0.0005109310150146484,71.1746490948722,4.120655751408013e-5,4.3522021378322894e-5,32.920645465127805
1756,0.0005600452423095703,71.17482246368907,4.117135206751501e-5,4.3484853175676435e-5,32.92047209631093
1757,0.0006349086761474609,71.17499568469069,4.113619671729173e-5,4.344773784920325e-5,32.920298875309314
1758,0.0006210803985595703,71.17516875808667,4.110109138429642e-5,4.341067529359034e-5,32.92012580191333
1759,0.0007588863372802734,71.17534168408714,4.10660359117674e-5,4.3373665403890455e-5,32.919952875912855
1760,0.0006060600280761719,71.17551446290067,4.1031030272797575e-5,4.333670807527771e-5,32.919780097099334
1761,0.0006241798400878906,71.17568709473619,4.099607433944825e-5,4.329980320345884e-5,32.91960746526381
1762,0.0005788803100585938,71.17585957980187,4.0961168025716885e-5,4.326295068415469e-5,32.91943498019813
1763,0.0005240440368652344,71.17603191830575,4.09263111851729e-5,4.322615041347511e-5,32.919262641694246
1764,0.0005941390991210938,71.17620411045513,4.0891503772823125e-5,4.3189402287745626e-5,32.91909044954487
1765,0.0006320476531982422,71.1763761564571,4.085674565526208e-5,4.315270620362932e-5,32.918918403542904
1766,0.0006351470947265625,71.17654805651817,4.082203679061609e-5,4.3116062057899264e-5,32.91874650348183
1767,0.0006930828094482422,71.17671981084492,4.078737701835566e-5,4.307946974782108e-5,32.918574749155084
1768,0.0005850791931152344,71.17689141964271,4.075276625844483e-5,4.304292917071453e-5,32.918403140357285
1769,0.0005409717559814453,71.17706288311754,4.071820442019658e-5,4.300644022428847e-5,32.918231676882456
1770,0.0005781650543212891,71.17723420147378,4.0683691436667263e-5,4.297000280636766e-5,32.91806035852622
1771,0.0006630420684814453,71.1774053749164,4.0649227140929556e-5,4.29336168152873e-5,32.917889185083595
1772,0.0005900859832763672,71.17757640364954,4.061481150594205e-5,4.289728214933164e-5,32.91771815635046
1773,0.0005369186401367188,71.17774728787695,4.05804443912864e-5,4.286099870728291e-5,32.917547272123045
1774,0.0006630420684814453,71.17791802780201,4.0546125735076926e-5,4.282476638809938e-5,32.91737653219799
1775,0.0005869865417480469,71.17808862362767,4.0511855398783814e-5,4.278858509096045e-5,32.917205936372326
1776,0.0005431175231933594,71.17825907555692,4.047763332791991e-5,4.275245471533319e-5,32.917035484443076
1777,0.0005700588226318359,71.17842938379141,4.0443459424763734e-5,4.271637516094966e-5,32.91686517620859
1778,0.0006551742553710938,71.17859954853316,4.0409333547065495e-5,4.26803463277635e-5,32.91669501146684
1779,0.0006530284881591797,71.17876956998369,4.0375255678801555e-5,4.264436811603181e-5,32.91652499001631
1780,0.0006060600280761719,71.17893944834377,4.034122566079632e-5,4.260844042622245e-5,32.91635511165623
1781,0.0005960464477539062,71.17910918381418,4.030724337976288e-5,4.257256315902055e-5,32.91618537618582
1782,0.0005810260772705078,71.1792787765952,4.027330884852154e-5,4.253673621548837e-5,32.9160157834048
1783,0.0005269050598144531,71.17944822688648,4.023942188992612e-5,4.2500959496800856e-5,32.91584633311352
1784,0.0006411075592041016,71.17961753488733,4.020558238446393e-5,4.2465232904435864e-5,32.91567702511267
1785,0.0005609989166259766,71.17978670079717,4.0171790337391824e-5,4.2429556340177916e-5,32.91550785920283
1786,0.000537872314453125,71.17995572481438,4.0138045588846054e-5,4.2393929705872217e-5,32.91533883518562
