Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
967,0.0003478527069091797,18.27864153655603,4.774685148129509e-6,3.611675202936087e-6,61.802168543443976
968,0.0003101825714111328,18.27864676737507,4.772200814719291e-6,3.6103025412407104e-6,61.80216331262494
969,0.0003058910369873047,18.278651997369582,4.769718503962704e-6,3.608930651799096e-6,61.80215808263043
970,0.0003349781036376953,18.278657226538915,4.767238188339018e-6,3.607559534627014e-6,61.802152853461095
971,0.0004050731658935547,18.27866245488212,4.764759872275405e-6,3.6061891898302566e-6,61.80214762511788
972,0.00033783912658691406,18.278667682398265,4.762283571403824e-6,3.604819617444946e-6,61.80214239760174
973,0.0003108978271484375,18.278672909086914,4.759809236602774e-6,3.603450817525772e-6,61.80213717091309
974,0.00036907196044921875,18.278678134947228,4.757336936918025e-6,3.6020827901196966e-6,61.80213194505278
975,0.005589008331298828,18.278683359978338,4.754866594936223e-6,3.600715535269424e-6,61.80212672002167
976,0.0005159378051757812,18.278688584179335,4.752398249014094e-6,3.599349053011703e-6,61.80212149582067
977,0.00035190582275390625,18.278693807549576,4.7499319015886045e-6,3.597983343375698e-6,61.802116272450434
978,0.0003261566162109375,18.278699030088344,4.747467540317183e-6,3.596618406400994e-6,61.80211104991166
979,0.0003180503845214844,18.27870425179485,4.745005156316033e-6,3.595254242110023e-6,61.80210582820516
980,0.0003180503845214844,18.278709472668197,4.742544753288847e-6,3.5938908505165284e-6,61.80210060733181
981,0.00040912628173828125,18.278714692707897,4.740086333352745e-6,3.592528231645672e-6,61.80209538729211
982,0.00032806396484375,18.278719911913054,4.737629889355244e-6,3.591166385512329e-6,61.80209016808695
983,0.0003180503845214844,18.278725130283075,4.735175422927933e-6,3.5898053120996692e-6,61.80208494971693
984,0.0003120899200439453,18.278730347817145,4.732722926549218e-6,3.588445011444839e-6,61.80207973218286
985,0.0003190040588378906,18.27873556451445,4.730272415893208e-6,3.5870854835314326e-6,61.80207451548556
986,0.0003170967102050781,18.278740780374246,4.727823844958993e-6,3.585726728359843e-6,61.80206929962576
987,0.00031495094299316406,18.278745995395937,4.7253772632363416e-6,3.5843687459115484e-6,61.80206408460407
988,0.00031304359436035156,18.27875120957899,4.72293265019516e-6,3.58301153618638e-6,61.80205887042102
989,0.0003159046173095703,18.278756422922314,4.720489984281777e-6,3.581655099162434e-6,61.80205365707769
990,0.0004229545593261719,18.278761635425518,4.7180492878391294e-6,3.580299434824768e-6,61.80204844457449
991,0.00047898292541503906,18.278766847087706,4.7156105413183355e-6,3.578944543140437e-6,61.8020432329123
992,0.0003571510314941406,18.278772057908057,4.71317376931976e-6,3.5775904240901576e-6,61.80203802209195
993,0.0004520416259765625,18.278777267886433,4.710738942158882e-6,3.576237077632441e-6,61.80203281211357
994,0.0007610321044921875,18.27878247702178,4.708306061444887e-6,3.5748845037448897e-6,61.80202760297823
995,0.0008370876312255859,18.278787685313187,4.705875139472285e-6,3.5735327023716078e-6,61.802022394686816
996,0.0005710124969482422,18.278792892760407,4.7034461674036375e-6,3.5721816734877484e-6,61.8020171872396
997,0.0004630088806152344,18.278798099362735,4.701019140935827e-6,3.57083141701684e-6,61.802011980637275
998,0.0004749298095703125,18.278803305119176,4.698594039448476e-6,3.5694819329536625e-6,61.80200677488083
999,0.0004870891571044922,18.278808510029364,4.696170911078283e-6,3.568133221197813e-6,61.80200156997064
1000,0.00045299530029296875,18.27881371409231,4.693749706954402e-6,3.566785281721116e-6,61.8019963659077
1001,0.00041103363037109375,18.27881891730791,4.691330438293278e-6,3.5654381144476063e-6,61.8019911626921
1002,0.0003371238708496094,18.278824119675207,4.688913111619741e-6,3.564091719322759e-6,61.8019859603248
1003,0.00035309791564941406,18.278829321193395,4.686497720655618e-6,3.5627460962608833e-6,61.80198075880661
1004,0.0003139972686767578,18.27883452186216,4.684084264149603e-6,3.5614012451949934e-6,61.80197555813785
1005,0.00031495094299316406,18.278839721680658,4.6816727317407615e-6,3.560057166069436e-6,61.80197035831935
1006,0.0003170967102050781,18.27884492064842,4.6792631204406844e-6,3.5587138587816793e-6,61.80196515935158
1007,0.0003139972686767578,18.27885011876462,4.6768554511912214e-6,3.5573713232441287e-6,61.80195996123538
1008,0.0003199577331542969,18.27885531602877,4.674449694230472e-6,3.5560295593961917e-6,61.80195476397124
1009,0.0003211498260498047,18.278860512440275,4.672045864848229e-6,3.554688567132154e-6,61.80194956755973
1010,0.00037407875061035156,18.278865707998474,4.669643951030266e-6,3.5533483463575374e-6,61.80194437200153
1011,0.0003960132598876953,18.27887090270282,4.667243967982167e-6,3.5520088969740906e-6,61.801939177297186
1012,0.0003910064697265625,18.278876096552665,4.664845878550196e-6,3.5506702188963276e-6,61.80193398344734
1013,0.00032711029052734375,18.27888128954731,4.662449730050521e-6,3.549332311999079e-6,61.80192879045269
1014,0.0003190040588378906,18.27888648168627,4.660055467014315e-6,3.5479951761888837e-6,61.801923598313735
1015,0.00032401084899902344,18.278891672969003,4.657663124660231e-6,3.5466588113646532e-6,61.801918407031
1016,0.0003199577331542969,18.278896863394955,4.655272694280315e-6,3.545323217384875e-6,61.80191321660505
1017,0.00032711029052734375,18.278902052963293,4.652884156275201e-6,3.5439883941719455e-6,61.80190802703672
1018,0.00032901763916015625,18.27890724167387,4.650497552966483e-6,3.5426543415768526e-6,61.801902838326136
1019,0.00032401084899902344,18.278912429525704,4.648112819796157e-6,3.541321059484073e-6,61.8018976504743
1020,0.0003249645233154297,18.27891761651829,4.645729994867189e-6,3.539988547765988e-6,61.80189246348172
1021,0.00040984153747558594,18.278922802651202,4.643349074478006e-6,3.538656806311133e-6,61.801887277348804
1022,0.0003719329833984375,18.27892798792405,4.640970045387076e-6,3.5373258349635465e-6,61.80188209207596
1023,0.00032901763916015625,18.278933172335833,4.63859291036279e-6,3.535995633602337e-6,61.80187690766417
1024,0.0003249645233154297,18.27893835588621,4.636217671643025e-6,3.534666202084296e-6,61.801871724113795
1025,0.00033593177795410156,18.278943538574623,4.6338443143562155e-6,3.5333375402722808e-6,61.80186654142538
1026,0.0003299713134765625,18.278948720400706,4.6314728440672305e-6,3.53200964802008e-6,61.8018613595993
1027,0.0003249645233154297,18.278953901363806,4.629103270899793e-6,3.530682525179638e-6,61.8018561786362
1028,0.00032711029052734375,18.278959081463192,4.62673559459698e-6,3.5293561716043262e-6,61.801850998536814
1029,0.0003249645233154297,18.278964260698515,4.624369753195858e-6,3.528030587138941e-6,61.80184581930149
1030,0.00032806396484375,18.278969439069296,4.622005827109821e-6,3.5267057716197244e-6,61.801840640930706
1031,0.0003838539123535156,18.27897461657504,4.619643785150293e-6,3.5253817249121697e-6,61.801835463424965
1032,0.0003597736358642578,18.278979793215026,4.61728359388679e-6,3.5240584468231175e-6,61.80183028678498
1033,0.00033593177795410156,18.27898496898859,4.6149252924560835e-6,3.5227359372128462e-6,61.80182511101142
1034,0.0003559589385986328,18.278990143895665,4.61256885016993e-6,3.5214141959033397e-6,61.80181993610434
1035,0.0004239082336425781,18.27899531793567,4.6102142936713825e-6,3.520093222730033e-6,61.80181476206434
1036,0.0003409385681152344,18.279000491107944,4.607861617233349e-6,3.5187730175125967e-6,61.80180958889206
1037,0.000347137451171875,18.279005663411755,4.60551076884786e-6,3.517453580085371e-6,61.801804416588254
1038,0.0003261566162109375,18.27901083484705,4.603161812889013e-6,3.5161349102597243e-6,61.80179924515296
1039,0.0003228187561035156,18.279016005413165,4.600814713738961e-6,3.514817007862076e-6,61.80179407458684
1040,0.000370025634765625,18.27902117510952,4.598469457020001e-6,3.513499872708277e-6,61.801788904890486
1041,0.0005400180816650391,18.279026343935758,4.596126092486334e-6,3.5121835046127545e-6,61.80178373606425
1042,0.00038695335388183594,18.27903151189129,4.59378456192983e-6,3.510867903381163e-6,61.801778568108716
1043,0.0003628730773925781,18.279036678975782,4.591444887406791e-6,3.509553068830644e-6,61.80177340102422
1044,0.00033211708068847656,18.27904184518856,4.589107067973782e-6,3.5082390007582264e-6,61.80176823481145
1045,0.00032711029052734375,18.279047010529258,4.586771100873223e-6,3.506925698978441e-6,61.80176306947075
1046,0.0003249645233154297,18.27905217499761,4.58443697887066e-6,3.5056131632807367e-6,61.8017579050024
1047,0.00033092498779296875,18.279057338592686,4.582104703144195e-6,3.5043013934723013e-6,61.80175274140732
1048,0.0003299713134765625,18.27906250131446,4.579774286466344e-6,3.5029903893380584e-6,61.80174757868555
1049,0.00032591819763183594,18.27906766316222,4.577445684129555e-6,3.501680150685556e-6,61.80174241683778
1050,0.00038814544677734375,18.279072824135557,4.575118954798906e-6,3.5003706772978297e-6,61.80173725586445
1051,0.000431060791015625,18.279077984234164,4.572794033855487e-6,3.4990619689677807e-6,61.80173209576584
1052,0.00038695335388183594,18.279083143457267,4.570470986166757e-6,3.4977540254709175e-6,61.801726936542735
1053,0.0003769397735595703,18.27908830180488,4.568149742872925e-6,3.496446846602868e-6,61.80172177819513
1054,0.0003418922424316406,18.27909345927632,4.5658303432486576e-6,3.4951404321349488e-6,61.80171662072368
1055,0.00033092498779296875,18.279098615870947,4.563512777170332e-6,3.4938347818603074e-6,61.801711464129056
1056,0.00032520294189453125,18.27910377158872,4.561197039193053e-6,3.4925298955381803e-6,61.80170630841128
1057,0.00032782554626464844,18.279108926428854,4.55888312775826e-6,3.4912257729579583e-6,61.80170115357115
1058,0.00032401084899902344,18.279114080391228,4.556571041502205e-6,3.489922413876424e-6,61.80169599960878
1059,0.00032782554626464844,18.27911923347526,4.554260779163499e-6,3.488619818076404e-6,61.80169084652475
1060,0.0004181861877441406,18.27912438568054,4.551952337110346e-6,3.487317985323241e-6,61.80168569431947
1061,0.0003898143768310547,18.279129537006668,4.5496457271197e-6,3.48601691537224e-6,61.80168054299334
1062,0.0003719329833984375,18.279134687453155,4.5473409162390075e-6,3.484716607995198e-6,61.801675392546855
1063,0.0004429817199707031,18.279139837019727,4.54503793493407e-6,3.4834170629555826e-6,61.80167024298028
1064,0.00039696693420410156,18.2791449857059,4.5427367558468264e-6,3.4821182800017613e-6,61.80166509429411
1065,0.00039196014404296875,18.279150133511152,4.540437406290173e-6,3.480820258899277e-6,61.801659946488854
1066,0.0003631114959716797,18.27915528043542,4.53813984819755e-6,3.479522999391813e-6,61.80165479956459
1067,0.00038504600524902344,18.279160426477972,4.53584411549573e-6,3.478226501240467e-6,61.801649653522034
1068,0.0003352165222167969,18.279165571638543,4.533550187889822e-6,3.4769307641895485e-6,61.80164450836146
1069,0.000331878662109375,18.279170715916766,4.531258043688829e-6,3.4756357879923717e-6,61.80163936408324
1070,0.00032901763916015625,18.279175859312172,4.528967718786215e-6,3.4743415723919763e-6,61.80163422068783
1071,0.000370025634765625,18.279181001824583,4.5266792025819895e-6,3.4730481171234013e-6,61.801629078175424
1072,0.0003380775451660156,18.279186143453373,4.5243924689250765e-6,3.4717554219388483e-6,61.80162393654663
1073,0.00033593177795410156,18.27919128419825,4.522107558994144e-6,3.4704634865791558e-6,61.80161879580176
1074,0.00033402442932128906,18.279196424058796,4.519824417730384e-6,3.469172310776526e-6,61.80161365594121
1075,0.0003650188446044922,18.27920156303482,4.517543070604452e-6,3.4678818942585962e-6,61.80160851696519
1076,0.0003380775451660156,18.279206701125634,4.51526353978972e-6,3.466592236772473e-6,61.801603378874375
1077,0.00032901763916015625,18.279211838331022,4.512985770820382e-6,3.4653033380469397e-6,61.801598241668984
1078,0.0003840923309326172,18.279216974650808,4.510709794013969e-6,3.464015197797372e-6,61.8015931053492
1079,0.00049591064453125,18.27922211008444,4.508435620524728e-6,3.46272781576556e-6,61.801587969915566
1080,0.0005879402160644531,18.27922724463155,4.506163209945155e-6,3.4614411916785514e-6,61.80158283536846
1081,0.0008678436279296875,18.279232378291958,4.503892601969598e-6,3.4601553252512825e-6,61.80157770170805
1082,0.0006499290466308594,18.279237511065013,4.501623760939027e-6,3.4588702162060806e-6,61.80157256893499
1083,0.0004432201385498047,18.279242642950692,4.499356703694833e-6,3.4575858642705547e-6,61.801567437049314
1084,0.0012891292572021484,18.279247773948402,4.497091434784411e-6,3.4563022691531668e-6,61.80156230605161
1085,0.0005280971527099609,18.279252904058044,4.494827912513352e-6,3.4550194305735717e-6,61.801557175941966
1086,0.0007748603820800781,18.279258033278918,4.492566190795995e-6,3.4537373482457874e-6,61.801552046721085
1087,0.0007460117340087891,18.279263161611176,4.490306218447062e-6,3.452456021884391e-6,61.80154691838883
1088,0.0007181167602539062,18.279268289053945,4.488048029746546e-6,3.451175451202801e-6,61.80154179094606
1089,0.0007131099700927734,18.279273415607143,4.4857916160588506e-6,3.449895635895012e-6,61.80153666439286
1090,0.0013689994812011719,18.279278541270706,4.483536953484989e-6,3.448616575683327e-6,61.8015315387293
1091,0.008182048797607422,18.27928366604379,4.481284049266104e-6,3.447338270271044e-6,61.80152641395622
1092,0.0008780956268310547,18.279288789926632,4.479032926366249e-6,3.446060719353092e-6,61.801521290073374
1093,0.000865936279296875,18.279293912918373,4.476783542972288e-6,3.444783922635762e-6,61.80151616708163
1094,0.0004401206970214844,18.279299035019083,4.474535943707837e-6,3.4435078798228637e-6,61.80151104498093
1095,0.0004439353942871094,18.279304156228335,4.472290071043999e-6,3.442232590612324e-6,61.80150592377167
1096,0.00036215782165527344,18.27930927654573,4.470045981767527e-6,3.440958054696044e-6,61.801500803454275
1097,0.00040602684020996094,18.27931439597119,4.467803625003328e-6,3.439684271760301e-6,61.801495684028815
1098,0.0004868507385253906,18.279319514503957,4.4655630353743495e-6,3.4384112415245493e-6,61.80149056549605
1099,0.0006160736083984375,18.27932463214414,4.463324164038557e-6,3.4371389636541873e-6,61.80148544785587
1100,0.0005099773406982422,18.279329748891392,4.461087080532239e-6,3.435867437852804e-6,61.801480331108614
1101,0.00042510032653808594,18.279334864745437,4.458851712107228e-6,3.4345966638078424e-6,61.80147521525457
1102,0.0003960132598876953,18.27933997970561,4.456618117223675e-6,3.4333266411956106e-6,61.801470100294395
1103,0.0003581047058105469,18.279345093772022,4.454386251384028e-6,3.432057369726407e-6,61.801464986227984
1104,0.00044918060302734375,18.279350206944187,4.452156102258423e-6,3.430788849042378e-6,61.80145987305582
1105,0.0003540515899658203,18.279355319222,4.449927717751881e-6,3.4295210788670974e-6,61.80145476077801
1106,0.0003509521484375,18.27936043060499,4.447701070118389e-6,3.4282540588610343e-6,61.80144964939502
1107,0.0003600120544433594,18.279365541093053,4.445476155902242e-6,3.4269877887046502e-6,61.80144453890695
1108,0.00033783912658691406,18.279370650685777,4.443252945064548e-6,3.4257222680693466e-6,61.80143942931423
1109,0.0004138946533203125,18.27937575938276,4.44103150756155e-6,3.4244574966473542e-6,61.80143432061725
1110,0.0003719329833984375,18.279380867183914,4.43881179076695e-6,3.4231934741026874e-6,61.80142921281609
1111,0.0004508495330810547,18.279385974088942,4.436593777099046e-6,3.4219302001035545e-6,61.80142410591107
1112,0.0003578662872314453,18.279391080097632,4.434377508060642e-6,3.42066767433103e-6,61.801418999902374
1113,0.00037598609924316406,18.279396185209546,4.432162960556459e-6,3.4194058964466926e-6,61.80141389479046
1114,0.0003399848937988281,18.279401289424786,4.42995013802998e-6,3.418144866126336e-6,61.80140879057522
1115,0.00034999847412109375,18.27940639274268,4.42773903975212e-6,3.4168845830298655e-6,61.80140368725733
1116,0.00036597251892089844,18.27941149516311,4.425529644201098e-6,3.415625046833318e-6,61.801398584836896
1117,0.0003459453582763672,18.279416596685902,4.423321980173269e-6,3.414366257192864e-6,61.8013934833141
1118,0.00037097930908203125,18.27942169731064,4.421116038606733e-6,3.41310821376662e-6,61.80138838268937
1119,0.00034618377685546875,18.279426797037186,4.418911783836437e-6,3.4118509162271346e-6,61.80138328296282
1120,0.00043702125549316406,18.279431895865457,4.41670925684491e-6,3.410594364225039e-6,61.80137818413455
1121,0.0004050731658935547,18.279436993794825,4.414508442849466e-6,3.4093385574246796e-6,61.80137308620518
1122,0.00039696693420410156,18.279442090825263,4.412309329080739e-6,3.408083495491676e-6,61.80136798917474
1123,0.0003459453582763672,18.279447186956567,4.410111926309212e-6,3.406829178047448e-6,61.80136289304344
1124,0.00034999847412109375,18.27945228218836,4.407916228891916e-6,3.4055756047928475e-6,61.80135779781165
1125,0.0003769397735595703,18.27945737652054,4.405722235113861e-6,3.404322775353958e-6,61.801352703479466
1126,0.0003800392150878906,18.279462469952826,4.403529934023774e-6,3.4030706893860877e-6,61.80134761004718
1127,0.0004210472106933594,18.279467562485017,4.401339349314694e-6,3.4018193465420374e-6,61.80134251751499
1128,0.0006201267242431641,18.279472654116862,4.3991504452278365e-6,3.4005687464651977e-6,61.80133742588315
1129,0.0005559921264648438,18.279477744847924,4.39696324587242e-6,3.39931888882122e-6,61.80133233515208
1130,0.00043392181396484375,18.2794828346784,4.3947777329156705e-6,3.398069773238894e-6,61.8013272453216
1131,0.0004520416259765625,18.279487923607597,4.392593935678978e-6,3.396821399368624e-6,61.80132215639241
1132,0.00041794776916503906,18.279493011635775,4.390411790539966e-6,3.395573766862396e-6,61.80131706836423
1133,0.0003559589385986328,18.279498098762396,4.3882313664489675e-6,3.394326875348489e-6,61.80131198123761
1134,0.00038695335388183594,18.279503184987423,4.3860526158023545e-6,3.3930807244841934e-6,61.80130689501259
1135,0.0003540515899658203,18.27950827031041,4.38387554781183e-6,3.3918353138988866e-6,61.8013018096896
1136,0.00034880638122558594,18.27951335473132,4.381700173721481e-6,3.3905906432410497e-6,61.801296725268685
1137,0.00037097930908203125,18.27951843824996,4.379526468925175e-6,3.389346712146448e-6,61.80129164175005
1138,0.0003509521484375,18.279523520866118,4.3773544673085156e-6,3.3881035202444595e-6,61.801286559133885
1139,0.0005769729614257812,18.27952860257942,4.375184116236246e-6,3.3868610671759745e-6,61.80128147742059
1140,0.00043320655822753906,18.279533683390035,4.373015461440258e-6,3.385619352578126e-6,61.80127639660997
1141,0.00045609474182128906,18.279538763297154,4.370848478940589e-6,3.384378376085588e-6,61.80127131670285
1142,0.00041294097900390625,18.279543842301063,4.368683162836581e-6,3.383138137322728e-6,61.80126623769894
1143,0.0004699230194091797,18.279548920401584,4.366519519552133e-6,3.38189863593788e-6,61.801261159598425
1144,0.0004649162292480469,18.279553997598303,4.364357555497595e-6,3.3806598715432877e-6,61.80125608240171
1145,0.0003681182861328125,18.279559073891146,4.362197232996451e-6,3.3794218437711214e-6,61.801251006108856
1146,0.0004131793975830078,18.27956414927971,4.360038608089287e-6,3.3781845522597668e-6,61.8012459307203
1147,0.00040793418884277344,18.279569223764256,4.357881634514256e-6,3.3769479966266314e-6,61.80124085623575
1148,0.0004169940948486328,18.27957429734424,4.355726331477905e-6,3.375712176501987e-6,61.801235782655766
1149,0.0003578662872314453,18.279579370019565,4.353572682848073e-6,3.3744770915088e-6,61.801230709980445
1150,0.00039196014404296875,18.279584441790142,4.351420693915946e-6,3.3732427412719205e-6,61.801225638209864
1151,0.00048804283142089844,18.279589512655516,4.34927035880132e-6,3.37200912541941e-6,61.80122056734449
1152,0.00041413307189941406,18.27959458261593,4.347121700184454e-6,3.3707762435532335e-6,61.80121549738408
1153,0.00034999847412109375,18.279599651670907,4.3449746621674615e-6,3.3695440953239897e-6,61.8012104283291
1154,0.00038504600524902344,18.279604719820252,4.342829314190285e-6,3.3683126803257513e-6,61.80120536017975
1155,0.00038695335388183594,18.279609787063897,4.340685584979701e-6,3.367081998192964e-6,61.80120029293611
1156,0.00035309791564941406,18.279614853401824,4.33854352247904e-6,3.365852048531298e-6,61.80119522659818
1157,0.0004420280456542969,18.279619918833568,4.336403107236364e-6,3.364622830969727e-6,61.80119016116644
1158,0.00035190582275390625,18.27962498335926,4.334264332414424e-6,3.363394345117256e-6,61.80118509664075
1159,0.0003848075866699219,18.27963004697835,4.3321272112008325e-6,3.3621665905826667e-6,61.80118003302165
1160,0.00034999847412109375,18.279635109691124,4.329991719278816e-6,3.360939566995653e-6,61.80117497030888
1161,0.00044608116149902344,18.279640171497203,4.327857882362539e-6,3.3597132739545396e-6,61.8011699085028
1162,0.0003609657287597656,18.279645232396447,4.3257256852628214e-6,3.3584877110803242e-6,61.80116484760356
1163,0.00039696693420410156,18.279650292388737,4.323595109347887e-6,3.357262877974831e-6,61.80115978761127
1164,0.00034880638122558594,18.279655351473835,4.32146617545404e-6,3.3560387742620703e-6,61.80115472852617
1165,0.00036716461181640625,18.279660409651484,4.319338887740523e-6,3.354815399532055e-6,61.80114967034852
1166,0.0004589557647705078,18.279665466921998,4.317213220989205e-6,3.3535927534117307e-6,61.80114461307801
1167,0.0005831718444824219,18.27967052328473,4.315089183364052e-6,3.352370835494927e-6,61.80113955671528
1168,0.0006020069122314453,18.27967557873979,4.3129667922465915e-6,3.3511496453971547e-6,61.801134501260215
1169,0.00044608116149902344,18.2796806332871,4.310846006317735e-6,3.349929182722986e-6,61.801129446712906
1170,0.00038886070251464844,18.2796856869263,4.308726867712785e-6,3.3487094470722298e-6,61.80112439307371
1171,0.0007679462432861328,18.279690739657184,4.306609340939991e-6,3.3474904380479264e-6,61.80111934034282
1172,0.0007290840148925781,18.27969579148004,4.304493434426136e-6,3.3462721552558488e-6,61.80111428851997
1173,0.0005800724029541016,18.27970084239441,4.302379157393066e-6,3.3450545983058566e-6,61.8011092376056
1174,0.0005040168762207031,18.279705892400216,4.300266488123639e-6,3.343837766787745e-6,61.80110418759979
1175,0.00043392181396484375,18.279710941497246,4.298155448143316e-6,3.3426216603027476e-6,61.801099138502764
1176,0.00037598609924316406,18.27971598968565,4.296046012908696e-6,3.3414062784597805e-6,61.80109409031436
1177,0.0003662109375,18.279721036965128,4.2939382124401986e-6,3.340191620845671e-6,61.80108904303488
1178,0.0003600120544433594,18.279726083335532,4.291832009676519e-6,3.3389776870712158e-6,61.801083996664474
1179,0.0003628730773925781,18.279731128796556,4.289727414563101e-6,3.337764476720855e-6,61.80107895120345
1180,0.00035691261291503906,18.279736173348525,4.2876244377874805e-6,3.3365519894011393e-6,61.80107390665148
1181,0.0004420280456542969,18.279741216991034,4.285523067324479e-6,3.335340224706245e-6,61.80106886300897
1182,0.0003769397735595703,18.27974625972371,4.283423293162353e-6,3.334129182222835e-6,61.8010638202763
1183,0.0004000663757324219,18.27975130154701,4.281325141984846e-6,3.3329188615631655e-6,61.801058778453
1184,0.0003590583801269531,18.27975634246039,4.279228577806826e-6,3.3317092622896007e-6,61.80105373753962
1185,0.0003840923309326172,18.279761382463953,4.277133615866936e-6,3.330500384021752e-6,61.801048697536054
1186,0.0003840923309326172,18.279766421557635,4.275040268109763e-6,3.3292922263491305e-6,61.80104365844237
1187,0.00037097930908203125,18.279771459741188,4.272948504215301e-6,3.3280847888543223e-6,61.80103862025882
1188,0.0003638267517089844,18.279776497014304,4.270858335992361e-6,3.326878071125771e-6,61.8010335829857
1189,0.0003609657287597656,18.279781533377292,4.2687697702603186e-6,3.325672072761095e-6,61.80102854662272
1190,0.0003619194030761719,18.279786568829916,4.266682802321377e-6,3.3244667933503216e-6,61.80102351117009
1191,0.0004298686981201172,18.279791603371866,4.264597408633555e-6,3.323262232472968e-6,61.801018476628144
1192,0.0004119873046875,18.27979663700322,4.2625136231163495e-6,3.32205838971886e-6,61.80101344299679
1193,0.0004019737243652344,18.279801669723938,4.260431408504673e-6,3.320855264679087e-6,61.80100841027607
1194,0.0003650188446044922,18.279806701533822,4.2583507976339846e-6,3.3196528569451827e-6,61.801003378466184
1195,0.0003578662872314453,18.279811732432904,4.256271759062819e-6,3.318451166089545e-6,61.8009983475671
1196,0.0004119873046875,18.279816762420793,4.254194316592187e-6,3.3172501916956333e-6,61.80099331757921
1197,0.005452871322631836,18.279821791497653,4.252118439571468e-6,3.31604993336603e-6,61.80098828850235
1198,0.00042891502380371094,18.279826819663228,4.2500441541460105e-6,3.314850390671222e-6,61.80098326033678
1199,0.0003819465637207031,18.27983184691779,4.247971446500725e-6,3.3136515631927642e-6,61.80097823308222
1200,0.0004379749298095703,18.279836873260777,4.245900305528238e-6,3.3124534505197796e-6,61.80097320673923
1201,0.0004379749298095703,18.279841898692435,4.243830762342431e-6,3.31125605222966e-6,61.80096818130757
1202,0.00038504600524902344,18.279846923212624,4.241762780773878e-6,3.3100593679014145e-6,61.80096315678738
1203,0.000370025634765625,18.27985194682095,4.2396963563526174e-6,3.308863397123465e-6,61.80095813317905
1204,0.00040602684020996094,18.27985696951784,4.2376315195797665e-6,3.3076681394693615e-6,61.80095311048217
1205,0.000370025634765625,18.279861991302802,4.2355682587192745e-6,3.306473594512834e-6,61.800948088697204
1206,0.00036787986755371094,18.279867012175885,4.2335065456541065e-6,3.305279761850037e-6,61.80094306782412
1207,0.0003848075866699219,18.279872032137188,4.231446408650666e-6,3.3040866410328e-6,61.800938047862815
1208,0.0005259513854980469,18.27987705118634,4.229387831044533e-6,3.302894231667046e-6,61.80093302881367
1209,0.0005619525909423828,18.279882069323616,4.2273308310158e-6,3.30170253331229e-6,61.80092801067639
1210,0.0004100799560546875,18.279887086548765,4.2252753775839885e-6,3.3005115455515843e-6,61.80092299345124
1211,0.0004608631134033203,18.279892102861552,4.223221483644354e-6,3.299321267950229e-6,61.800917977138454
1212,0.0003800392150878906,18.27989711826205,4.22116914688909e-6,3.2981317000934633e-6,61.80091296173796
1213,0.00037598609924316406,18.2799021327503,4.219118390050087e-6,3.2969428415572948e-6,61.800907947249705
1214,0.00037097930908203125,18.279907146326213,4.217069155069905e-6,3.2957546919045926e-6,61.8009029336738
1215,0.0003681182861328125,18.27991215898951,4.215021489488502e-6,3.2945672507232e-6,61.800897921010495
1216,0.00036406517028808594,18.27991717074045,4.212975378455171e-6,3.2933805175747055e-6,61.80089290925956
1217,0.00037288665771484375,18.2799221815786,4.210930797418663e-6,3.2921944920352128e-6,61.80088789842141
1218,0.00036716461181640625,18.27992719150432,4.2088877957827825e-6,3.291009173675177e-6,61.800882888495686
1219,0.00039887428283691406,18.279932200517283,4.206846320680013e-6,3.2898245620696915e-6,61.80087787948273
1220,0.0004038810729980469,18.279937208617394,4.204806395868542e-6,3.288640656788219e-6,61.80087287138261
1221,0.00043487548828125,18.27994221580487,4.202768012876699e-6,3.2874574573994637e-6,61.80086786419514
1222,0.00037789344787597656,18.279947222079322,4.200731174465917e-6,3.2862749634784103e-6,61.800862857920684
1223,0.0003650188446044922,18.279952227440972,4.198695877361848e-6,3.2850931745825165e-6,61.800857852559034
1224,0.0003638267517089844,18.27995723188959,4.19666211571545e-6,3.283912090290374e-6,61.80085284811042
1225,0.0003781318664550781,18.279962235425156,4.194629896015042e-6,3.282731710171002e-6,61.80084784457485
1226,0.00036597251892089844,18.27996723804787,4.192599214914768e-6,3.281552033786396e-6,61.80084284195213
1227,0.000370025634765625,18.279972239757296,4.190570050900376e-6,3.2803730607146384e-6,61.80083784024271
1228,0.0003731250762939453,18.279977240553716,4.188542449591072e-6,3.279194790509868e-6,61.80083283944629
1229,0.0004088878631591797,18.27998224043684,4.186516359738327e-6,3.2780172227412917e-6,61.80082783956317
1230,0.00037384033203125,18.279987239406754,4.1844917980599e-6,3.2768403569795703e-6,61.800822840593256
1231,0.0006170272827148438,18.27999223746346,4.182468772909896e-6,3.2756641927892276e-6,61.800817842536546
1232,0.0009500980377197266,18.279997234606874,4.180447262137341e-6,3.274488729735045e-6,61.80081284539313
1233,0.001252889633178711,18.280002230836935,4.178427301981337e-6,3.273313967380852e-6,61.80080784916307
1234,0.0007200241088867188,18.280007226153675,4.176408837032185e-6,3.272139905291543e-6,61.800802853846335
1235,0.0006351470947265625,18.280012220556852,4.174391907190797e-6,3.270966543034587e-6,61.80079785944315
1236,0.0006310939788818359,18.280017214046758,4.172376496120496e-6,3.2697938801586555e-6,61.80079286595325
1237,0.0006148815155029297,18.280022206623087,4.170362620907957e-6,3.2686219162488958e-6,61.80078787337692
