Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
532,8.392333984375e-5,-35.22059233494893,0.009946351776960212,2.334716527811927e-5,59.26018379494893
533,0.0001289844512939453,-35.2210177412256,0.008124419238346996,2.3358438268658218e-5,59.260609201225606
534,8.606910705566406e-5,-35.217396205377334,0.00656565235264875,2.1779885662930214e-5,59.25698766537734
535,0.00010895729064941406,-35.32329767561168,0.0005815762164761675,0.0011670058558600801,59.36288913561168
536,0.00010180473327636719,-35.153042173138424,0.19301434774530576,0.0011921946512870496,59.19263363313843
537,8.821487426757812e-5,-35.21642185351277,0.40148401513122,3.0400209518008954e-5,59.25601331351277
538,8.20159912109375e-5,-35.44519855674267,0.000982056629522283,0.000988218638416627,59.484790016742664
539,8.511543273925781e-5,-35.19104518931043,0.14423674847619655,3.108167612033517e-5,59.230636649310426
540,8.606910705566406e-5,-35.19193036336085,0.0007664924874266505,2.821538687422586e-5,59.23152182336085
541,0.00018095970153808594,-35.19037474396921,0.0011098799345980606,2.201918782478011e-5,59.22996620396921
542,0.00011181831359863281,-35.19090902656859,0.005803163276482394,2.139465412447078e-5,59.23050048656859
543,0.00013899803161621094,-35.216997905688174,0.006112065142361842,3.812215317399373e-5,59.25658936568817
544,8.797645568847656e-5,-35.21855292549034,0.014236862345074546,3.813514664185881e-5,59.25814438549034
545,8.702278137207031e-5,-35.22030830723317,0.014235899160232745,3.8082016555723486e-5,59.259899767233165
546,0.00011014938354492188,-35.221440678475545,0.013833622028330146,4.715043542295875e-5,59.26103213847554
547,0.00015592575073242188,-35.195901521062154,0.01620550549250801,0.0003483656010205128,59.23549298106215
548,0.00014090538024902344,-35.21414585712931,0.04961091072897356,4.8894286341295425e-5,59.25373731712931
549,8.606910705566406e-5,-35.23809904098312,0.005848965249878442,0.0002425980536022765,59.27769050098313
550,8.392333984375e-5,-35.303317507105696,0.033389843572654496,0.0004090770947634934,59.3429089671057
551,0.00013589859008789062,-35.05884120242172,0.014458307113257388,0.0008178966891417928,59.098432662421715
552,9.202957153320312e-5,-34.71942028394905,0.23531531948358736,0.002116108241127171,58.759011743949046
553,8.893013000488281e-5,-35.31748446995129,0.3746459410057114,0.000550067097310153,59.35707592995129
554,9.584426879882812e-5,-34.89036498754034,0.2217332734046177,0.0012566615237243426,58.929956447540334
555,0.00013303756713867188,-35.21096789084347,0.40799266518116667,4.3449537268751254e-5,59.250559350843474
556,8.797645568847656e-5,-35.226348185887396,0.004463950261886833,0.00033414501409623573,59.2659396458874
557,9.512901306152344e-5,-35.205791399558265,0.04678894589209045,4.417553916006664e-5,59.24538285955826
558,0.0001068115234375,-35.207260367164025,0.002976292239342335,2.4759636831987912e-5,59.24685182716402
559,0.00011515617370605469,-35.23812568431157,0.0012788001409701362,5.008420203186517e-5,59.277717144311566
560,9.202957153320312e-5,-35.240603428004675,0.018668829159317547,5.2342756465834635e-5,59.28019488800467
561,0.0001499652862548828,-35.24357653082535,0.017123338780495646,5.8278891245816026e-5,59.28316799082535
562,0.00011992454528808594,-35.249803123699074,0.015091528492670675,0.00010731942748433408,59.28939458369908
563,8.296966552734375e-5,-35.22347748182939,0.005346266374961088,7.38778249617553e-5,59.26306894182939
564,7.700920104980469e-5,-35.22511570632095,0.009402906836320304,3.120732983791651e-5,59.264707166320946
565,8.0108642578125e-5,-35.25590625345199,0.0025317826993457256,0.00016230172860259615,59.295497713451994
566,0.00014090538024902344,-35.2112907358976,0.03770792463761158,3.2393982496587654e-5,59.2508821958976
567,0.00010609626770019531,-35.21499558765648,0.00886637252332009,2.1848301313377977e-5,59.254587047656486
568,0.0001430511474609375,-35.215289107865985,0.010555369268740707,1.4751484069271614e-5,59.25488056786598
569,0.00023794174194335938,-35.21532564264371,0.00233865437851271,1.2666882190439744e-5,59.25491710264372
570,0.0001850128173828125,-35.21533311589276,0.001019128947317347,1.1233986532499786e-5,59.25492457589276
571,0.00015997886657714844,-35.21532504901069,0.00027208281374868897,1.1597268981474222e-5,59.254916509010684
572,8.797645568847656e-5,-35.21532060479639,0.001565281689177146,1.1504879590266868e-5,59.254912064796386
573,9.083747863769531e-5,-35.205693723758436,0.0028927766412367947,3.620003465595383e-5,59.24528518375844
574,0.00013208389282226562,-35.20934923404103,0.016250221612348934,8.384831713713601e-5,59.248940694041025
575,8.487701416015625e-5,-35.201913424307705,0.02541617396704839,7.576077848824894e-5,59.2415048843077
576,8.20159912109375e-5,-35.204934939781964,0.006071103646797095,4.183210313259267e-5,59.24452639978196
577,0.00034499168395996094,-35.12417380229857,0.012639614453189238,0.0005453879541940206,59.16376526229857
578,0.00034689903259277344,-35.217236978897674,0.12352831559353891,2.898268403872466e-5,59.25682843889767
579,0.0001552104949951172,-35.21779084886114,0.00857793537395156,3.010987441764304e-5,59.25738230886114
580,0.0001010894775390625,-35.21861337781537,0.005586159790887385,4.639571121902673e-5,59.25820483781537
581,0.0001399517059326172,-35.21401490545968,0.0017065181509383282,0.00014343651572043217,59.253606365459675
582,8.106231689453125e-5,-35.217596277954094,0.019495393586347987,3.0010496367732397e-5,59.2571877379541
583,8.296966552734375e-5,-35.21941777773276,0.005813518855425038,1.8514610976281784e-5,59.259009237732755
584,7.700920104980469e-5,-35.21961277158265,0.00043694673513661024,2.539554388120717e-5,59.25920423158266
585,8.606910705566406e-5,-35.21850178629988,0.0029526457382013367,1.3363282928647823e-5,59.25809324629988
586,7.700920104980469e-5,-35.211411512604855,0.003937728438869338,2.262937428681145e-5,59.25100297260485
587,7.700920104980469e-5,-35.23338658989155,0.007662778962316641,3.092464919537573e-5,59.27297804989155
588,0.005335092544555664,-35.23355724040351,0.014983666200783768,5.039085765207856e-5,59.27314870040351
589,0.0005729198455810547,-35.2200087491807,0.007795818875584218,3.2634079853663564e-5,59.259600209180704
590,0.0003380775451660156,-35.2205888618489,0.0034320853964015844,3.1804282211187534e-5,59.26018032184891
591,0.00023794174194335938,-35.214868167425095,0.0020392932703313035,2.5341368011423683e-5,59.25445962742509
592,0.00010395050048828125,-35.2178204838088,0.006964783213352507,2.0124620496770463e-5,59.257411943808805
593,0.00010991096496582031,-35.21807784545976,0.004672196948236254,1.5826432092323975e-5,59.25766930545976
594,8.296966552734375e-5,-35.218190696855466,0.0017967851284694102,1.388423456862783e-5,59.25778215685547
595,8.296966552734375e-5,-35.21825349387736,0.0002064306747229315,1.2791554484611356e-5,59.25784495387737
596,8.296966552734375e-5,-35.218300593018256,0.0013244305743641072,1.2834233645580242e-5,59.25789205301825
597,8.177757263183594e-5,-35.218365027749115,0.002807483478869871,1.3854641441231078e-5,59.25795648774911
598,8.296966552734375e-5,-35.21848920621981,0.004344316480539757,1.6655229693831767e-5,59.25808066621981
599,8.58306884765625e-5,-35.12933024703092,0.0060438617410092915,0.00017608439800963796,59.16892170703092
600,9.799003601074219e-5,-35.22050376685336,0.10248230789523406,5.334587436929281e-5,59.260095226853366
601,0.0001938343048095703,-35.13304804185585,0.006305267573833208,0.0003786118498255511,59.172639501855855
602,8.20159912109375e-5,-35.219410058555745,0.08835149386976868,1.716122705643248e-5,59.25900151855575
603,8.106231689453125e-5,-35.21943518766487,0.002299395037275469,1.3553304478161068e-5,59.25902664766487
604,8.20159912109375e-5,-35.21946151953029,0.0027925218895583463,1.1688677752343577e-5,59.259052979530296
605,8.106231689453125e-5,-35.21945166045178,0.0015603439798430687,1.054795012800111e-5,59.25904312045178
606,8.0108642578125e-5,-35.219423329225975,0.0003724559726532193,1.0154785876095729e-5,59.25901478922597
607,8.082389831542969e-5,-35.21938800585923,0.0008286237292356033,1.122059813848913e-5,59.25897946585923
608,8.296966552734375e-5,-35.21781233263583,0.0020518276802716246,2.114782504112391e-5,59.25740379263583
609,7.891654968261719e-5,-35.218248028059996,0.007775898591045589,2.6337067293222832e-5,59.25783948806
610,0.00013494491577148438,-35.21422910940243,0.010263025537735627,0.00013629646346993382,59.253820569402436
611,0.00013899803161621094,-35.223984364553104,0.051521806387774045,2.4494881727648908e-5,59.2635758245531
612,8.606910705566406e-5,-35.22434363293011,0.005418899779619406,2.4929785689807456e-5,59.26393509293011
613,8.20159912109375e-5,-35.22474700756694,0.0027582892130554957,2.9196136670987264e-5,59.264338467566944
614,8.416175842285156e-5,-35.2325871676617,0.00035310248766108376,4.604894216458318e-5,59.2721786276617
615,8.296966552734375e-5,-35.23501982416216,0.007372214081942686,5.8046459302423703e-5,59.27461128416216
616,8.20159912109375e-5,-35.2193620655392,0.011366483960753005,1.3614750541564257e-5,59.2589535255392
617,8.082389831542969e-5,-35.22014305470616,0.0020053016206682426,1.3078178474562582e-5,59.25973451470617
618,0.0001049041748046875,-35.22012097394894,0.0005233910260972759,1.0018552396346897e-5,59.259712433948934
619,8.20159912109375e-5,-35.22020466523141,0.0013934240990658702,1.7635250336341947e-5,59.259796125231404
620,8.296966552734375e-5,-35.212728596715074,0.005780507307165527,4.5397606016878965e-5,59.25232005671508
621,0.00013685226440429688,-35.2138701427903,0.018636499310534828,5.048386121746691e-5,59.253461602790296
622,8.511543273925781e-5,-35.22212645305266,0.020709759831688917,3.3297390968058096e-5,59.261717913052664
623,8.320808410644531e-5,-35.22297848704523,0.014597332233947526,2.9637641325233673e-5,59.262569947045236
624,8.296966552734375e-5,-35.216324205192336,0.012594208598439531,0.00031466160696699813,59.25591566519233
625,8.20159912109375e-5,-35.225803283502394,0.03408500902747325,4.941550116770738e-5,59.2653947435024
626,0.0001220703125,-35.217219503824275,0.0006310457086322808,3.0190441749810746e-5,59.25681096382428
627,0.00014591217041015625,-35.220987746632055,0.0054270428021007695,1.2407353111155104e-5,59.26057920663206
628,0.00011610984802246094,-35.221365538173934,0.00198674696340364,1.8214781715669486e-5,59.26095699817394
629,8.296966552734375e-5,-35.221520454239744,0.006052288311066219,9.47466378706449e-6,59.26111191423975
630,8.0108642578125e-5,-35.22148498573239,0.00145620168391023,1.0012984832499692e-5,59.261076445732385
631,0.00013399124145507812,-35.22148397026674,0.002732167908382826,1.1879389058900372e-5,59.26107543026674
632,8.702278137207031e-5,-35.22157424655872,0.004103279048496435,1.8137396575317642e-5,59.261165706558714
633,0.00011706352233886719,-35.219134958404666,0.005745667530032641,4.902425669341432e-5,59.25872641840466
634,8.296966552734375e-5,-35.224653698812084,0.017439712574997747,4.285935438092619e-5,59.26424515881209
635,8.20159912109375e-5,-35.226351938720995,0.01778938295850587,3.374689066248735e-5,59.26594339872099
636,8.296966552734375e-5,-35.218479159670935,0.013578340667838123,4.6595011228358294e-5,59.25807061967093
637,8.20159912109375e-5,-35.22170097168053,0.00611326532743732,1.4888076831606055e-5,59.26129243168053
638,8.20159912109375e-5,-35.22192967840409,0.003657273007986705,1.9761327080852274e-5,59.26152113840409
639,8.296966552734375e-5,-35.22214295085614,0.00938062231416144,9.906975783333026e-6,59.261734410856135
640,8.416175842285156e-5,-35.22208818393414,0.0004376319416114615,8.909289251869432e-6,59.261679643934144
641,0.0001709461212158203,-35.22201195811853,0.0007036484668281573,9.212464053311873e-6,59.261603418118526
642,8.893013000488281e-5,-35.22821515600223,0.002393225470941297,0.0001281197444644756,59.26780661600223
643,8.988380432128906e-5,-35.21858935837433,0.02318492307599396,5.071047215525209e-5,59.25818081837433
644,8.392333984375e-5,-35.47442714165607,0.001109074893900715,0.000596747190855144,59.514018601656076
645,8.392333984375e-5,-35.23810719289159,0.22228143939342807,5.254752821625839e-5,59.27769865289159
646,8.392333984375e-5,-35.225976977813765,0.0015638334187763048,2.7425953964124254e-5,59.26556843781377
647,8.296966552734375e-5,-35.22666693762697,0.010886130154566884,3.064709807549632e-5,59.26625839762697
648,8.082389831542969e-5,-35.22663899414273,0.0007017197734492707,1.214501120852159e-5,59.26623045414273
649,8.296966552734375e-5,-35.22665596372857,0.001197023936672036,3.934858675955474e-5,59.26624742372857
650,8.296966552734375e-5,-35.22664144239956,0.0007811578038203239,9.014442489956777e-6,59.266232902399565
651,0.00021600723266601562,-35.22662526362564,0.001083094432671584,9.342699387046074e-6,59.26621672362565
652,0.00010895729064941406,-35.226595524628635,0.0027050977681623216,1.0909549748828139e-5,59.26618698462863
653,8.702278137207031e-5,-35.22657444265983,0.004110272636730401,2.614074391703164e-5,59.266165902659836
654,8.487701416015625e-5,-35.22670520439684,0.005390556180981514,5.540253120072238e-5,59.26629666439685
655,0.00013494491577148438,-35.22836318476741,0.01831552808731447,6.364431330351364e-5,59.267954644767414
656,0.0001418590545654297,-35.23059366469158,0.0213324987581769,7.584794932131953e-5,59.27018512469158
657,8.296966552734375e-5,-35.23390736042991,0.02476606531844006,9.414295538746174e-5,59.27349882042991
658,8.392333984375e-5,-35.21409551001429,0.029433074971352776,0.000145556454939381,59.253686970014286
659,8.487701416015625e-5,-35.2224517672189,0.03846746720403649,4.30146293248194e-5,59.262043227218896
660,8.392333984375e-5,-35.22452010760534,0.01991963975915192,3.365615924480859e-5,59.26411156760534
661,0.00013709068298339844,-35.22874827536784,0.016314692011629755,8.140757998500279e-5,59.268339735367846
662,0.00015306472778320312,-35.22560850776455,0.0041812729024525794,4.3617944584636894e-5,59.265199967764545
663,9.989738464355469e-5,-35.22683169583845,0.007015256411097874,1.4734363154984894e-5,59.26642315583845
664,9.179115295410156e-5,-35.22668376572814,0.0006202678440154634,1.1303343377199953e-5,59.26627522572814
665,8.606910705566406e-5,-35.227479593807644,0.0004028440986281239,2.141252998235541e-5,59.26707105380764
666,8.511543273925781e-5,-35.226357931600745,0.0024059416125923492,1.4546837325216254e-5,59.26594939160074
667,8.392333984375e-5,-35.227343892474835,0.002806267330247417,1.7943795440125216e-5,59.26693535247483
668,8.320808410644531e-5,-35.19855956056839,0.005728284502334438,0.0001154030593579578,59.238151020568395
669,8.702278137207031e-5,-35.204307387916415,0.018391050265798403,8.773260384077558e-5,59.24389884791641
670,8.296966552734375e-5,-35.207920305538686,0.012337473789960373,7.074536898912052e-5,59.24751176553869
671,0.0001850128173828125,-35.21041795888219,0.0077964215255884725,5.909792964443421e-5,59.250009418882186
672,8.797645568847656e-5,-35.22761720537733,0.0045796181385240695,3.862960059900527e-5,59.267208665377325
673,8.893013000488281e-5,-35.23077870269787,0.0234431253842172,3.166279666845382e-5,59.27037016269787
674,8.702278137207031e-5,-35.232221546651864,0.017333764457800528,2.8964474277780876e-5,59.27181300665187
675,8.606910705566406e-5,-35.233406497868266,0.015413510498543734,2.666367558281033e-5,59.27299795786827
676,8.296966552734375e-5,-35.23443966978012,0.013858341836041977,2.493888190413134e-5,59.27403112978013
677,8.678436279296875e-5,-35.229858479115634,0.012432560321922135,4.7833073135830516e-5,59.26944993911563
678,8.296966552734375e-5,-35.23184443488984,0.007908582146861874,4.193162340762913e-5,59.271435894889834
679,8.702278137207031e-5,-35.23120247575127,0.0010630656412784559,1.9714987385157754e-5,59.27079393575127
680,8.821487426757812e-5,-35.231292982643836,0.0007612504205033164,1.3130136621068953e-5,59.27088444264383
681,0.00015997886657714844,-35.231283452976264,0.0009247269531838985,1.4015085760717413e-5,59.27087491297627
682,8.797645568847656e-5,-35.23124521512089,0.0027357015551588934,1.5149389506151198e-5,59.27083667512089
683,0.00018787384033203125,-35.29592768599389,0.003896097775843493,0.0003460661215334637,59.335519145993885
684,0.00012803077697753906,-35.22185456095094,0.07794681353319119,1.8480320867028215e-5,59.26144602095094
685,0.00011801719665527344,-35.22201043051667,0.001442241475375465,1.766155580412975e-5,59.26160189051667
686,0.00013685226440429688,-35.254756128908724,0.003144629278550096,7.682536440585595e-5,59.29434758890872
687,9.107589721679688e-5,-35.26308695789288,0.03562849389945668,8.903150473394692e-5,59.30267841789288
688,8.606910705566406e-5,-35.22747566501153,0.03821404538432071,2.3736485115000692e-5,59.267067125011536
689,8.296966552734375e-5,-35.22869843033758,0.008060974189017458,2.812721014277918e-5,59.268289890337584
690,8.392333984375e-5,-35.229552772091075,0.004535612006484031,1.8393660987426128e-5,59.26914423209108
691,0.00013208389282226562,-35.2301271358781,0.0014070132625481032,1.6641363862373136e-5,59.2697185958781
692,8.511543273925781e-5,-35.231864509304245,0.0002938868951655323,3.604747021236633e-5,59.27145596930424
693,8.511543273925781e-5,-35.22797975617533,0.005410335502205139,0.0001282430084256333,59.26757121617533
694,0.0001277923583984375,-35.26045363812864,0.010411642818614878,0.00015723203687824367,59.300045098128635
695,8.606910705566406e-5,-35.28322683899473,0.03664450093505065,0.00027783784516456725,59.32281829899473
696,8.392333984375e-5,-35.33097630179064,0.06403413998924033,0.0005297361848542868,59.37056776179064
697,0.0001499652862548828,-35.21904561544543,0.12027173247212156,3.0384770802035903e-5,59.258637075445435
698,8.678436279296875e-5,-35.23272718518515,0.012532171808833693,8.493658137032918e-5,59.27231864518515
699,8.511543273925781e-5,-35.22343348476324,0.0014344751272512772,1.4764634685061171e-5,59.263024944763245
700,8.606910705566406e-5,-35.22317640178695,0.008626517155828657,1.1252128063613247e-5,59.262767861786955
701,0.00024390220642089844,-35.22340162166463,0.0031929800887998618,1.0088868590978392e-5,59.26299308166463
702,0.0001480579376220703,-35.22154432381186,0.002466468591210208,4.198443853729878e-5,59.261135783811866
703,0.0001380443572998047,-35.22442107419075,0.0072590200554394115,1.0770090790301226e-5,59.264012534190755
704,0.00012493133544921875,-35.224611821275495,0.0006162517898072687,1.1040781206379284e-5,59.2642032812755
705,0.0001220703125,-35.22578729991388,0.0008428696646800521,3.7412744086347225e-5,59.26537875991389
706,0.00011992454528808594,-35.226747270122935,0.0004927164998240596,2.1453762783343456e-5,59.26633873012294
707,0.00015783309936523438,-35.22103993759942,0.003672123711102108,2.3386958922533456e-5,59.260631397599425
708,0.00011801719665527344,-35.23041755651114,0.00541584290960801,2.8478162012895332e-5,59.27000901651114
709,0.00011801719665527344,-35.22358797383721,0.016234283381573355,1.8120093327487847e-5,59.26317943383721
710,0.00017595291137695312,-35.22403483400725,0.010171570024382796,1.2013311058696833e-5,59.26362629400725
711,0.00014591217041015625,-35.22416303631174,0.000984781257894017,9.177985290413958e-6,59.26375449631173
712,0.000164031982421875,-35.224317346086266,0.0017355648126423727,8.28699524158334e-6,59.26390880608626
713,0.00013399124145507812,-35.224305544872365,0.0010758093567570027,8.647992087429481e-6,59.26389700487236
714,0.00013399124145507812,-35.225794086301946,0.0012084859499227139,1.6158261719431395e-5,59.26538554630194
715,0.00013494491577148438,-35.23982398187409,0.0018331333030215855,9.056472716286263e-5,59.27941544187409
716,0.00013399124145507812,-35.258306662255485,0.011357099802088256,0.0001741390428351234,59.29789812225549
717,0.00013208389282226562,-35.039897135580816,0.0391329387110002,0.0009379357000009533,59.07948859558081
718,0.000164031982421875,-35.205403713144094,0.20340098444376623,0.0001188158491324521,59.24499517314409
719,0.00013303756713867188,-35.20798720722809,0.02286656424386534,8.470270881866747e-5,59.2475786672281
720,0.00013113021850585938,-35.203229716180275,0.010647633287927403,6.911428141078284e-5,59.24282117618027
721,0.00015306472778320312,-35.217218774840255,0.0067170732666809885,0.00029705046760775415,59.25681023484026
722,0.00017714500427246094,-35.23068624625102,0.04915267330981582,2.0865071337933537e-5,59.27027770625102
723,0.00017499923706054688,-35.22845846417925,0.006073449389502617,1.1128970442428769e-5,59.26804992417925
724,0.00012612342834472656,-35.228327335754585,0.0034402799840118734,1.0731727283009516e-5,59.26791879575458
725,0.0001239776611328125,-35.22814856703742,0.002036057777887036,9.393278875495674e-6,59.26774002703742
726,0.0001270771026611328,-35.227945328035034,0.0012221220130384472,8.480893893867582e-6,59.26753678803503
727,0.00020599365234375,-35.22772488952898,0.00042984080007481566,7.763196119315637e-6,59.26731634952898
728,0.00023794174194335938,-35.22706108191664,0.00035801785706197426,2.1678936808638352e-5,59.26665254191664
729,0.00012803077697753906,-35.21716486271935,0.0009261648503651347,5.4117020208428325e-5,59.256756322719355
730,0.00012302398681640625,-35.220054320562646,0.008532591969079536,3.973324097184387e-5,59.25964578056265
731,0.0001380443572998047,-35.22160371709709,0.003896443712668943,3.2040061872808395e-5,59.26119517709709
732,0.00012183189392089844,-35.22257783521387,0.0011941348443590702,2.777638284649857e-5,59.262169295213866
733,0.00010395050048828125,-35.19292981531432,0.0009667122007929327,5.6310702833340356e-5,59.232521275314326
734,0.0001361370086669922,-35.22556299863848,0.024966569458520813,0.00017851466185194037,59.26515445863848
735,9.679794311523438e-5,-35.230216391477406,0.02538268995753435,2.3949644170443845e-5,59.26980785147741
736,0.00011801719665527344,-35.229678890376896,0.007418426953326554,1.5105883252061658e-5,59.2692703503769
737,0.00010919570922851562,-35.230888126614495,0.0010716307799843886,2.5312152079548005e-5,59.2704795866145
738,0.00011897087097167969,-35.229516858457984,0.0039689502906506205,4.4901017705645146e-5,59.26910831845798
739,9.989738464355469e-5,-35.22857355969114,0.002963560587060626,9.563056744149625e-6,59.26816501969114
740,9.894371032714844e-5,-35.22861788612508,0.0004388965186602913,1.0256636201739112e-5,59.268209346125076
741,0.0001800060272216797,-35.228512797431826,0.0005443570597410581,1.0065276480910236e-5,59.26810425743183
742,0.00012993812561035156,-35.22837666116286,0.0021387229797778236,1.028088222008579e-5,59.267968121162866
743,0.00015592575073242188,-35.226616983880206,0.0031341444231003856,3.4315398354733e-5,59.2662084438802
744,0.00010800361633300781,-35.0998444225832,0.007843349468511852,0.00024390609347830214,59.1394358825832
745,9.918212890625e-5,-35.22614520542878,0.1677038821120128,1.5085076384942387e-5,59.265736665428776
746,0.00015115737915039062,-35.22624999245583,0.009746032809714531,1.1992254797697223e-5,59.26584145245583
747,0.00017786026000976562,-35.226189196607955,0.004900821115801638,1.0817033053096367e-5,59.26578065660796
748,0.00010704994201660156,-35.22480974076605,0.004174945825425136,1.1362196658328296e-5,59.264401200766045
749,9.679794311523438e-5,-35.22540301449007,0.003204707291563404,2.6990466189250836e-5,59.26499447449007
750,0.00016117095947265625,-35.224686015977106,0.0012241768006241635,1.1882657333704284e-5,59.26427747597711
751,0.0001621246337890625,-35.225289779937036,0.0036983908711871807,1.136976587655511e-5,59.26488123993704
752,0.00011992454528808594,-35.22285889246312,0.0030619264838804305,3.622300292730633e-5,59.26245035246312
753,0.00015091896057128906,-35.19508477729195,0.003891755710022139,0.0005105935367886595,59.23467623729195
754,0.00010704994201660156,-35.223151424988295,0.06935962272737108,3.093167021262091e-5,59.2627428849883
755,0.00010585784912109375,-35.21106837003465,5.359929547104547e-5,3.965150948593851e-5,59.25065983003465
756,0.00011205673217773438,-35.21258325466774,0.003311236200210475,3.529430981857091e-5,59.252174714667746
757,0.0001518726348876953,-35.21362257018761,0.0011981615280209415,2.934287749164155e-5,59.25321403018761
758,0.00015592575073242188,-35.214371591135276,0.0003810031800377383,2.642027846995862e-5,59.25396305113527
759,0.0001571178436279297,-35.23281241642541,0.0015935865870847323,2.1137083726465645e-5,59.272403876425415
760,9.989738464355469e-5,-35.22882304832418,0.009948699737331645,2.1349124775874795e-5,59.268414508324184
761,0.00015306472778320312,-35.22763898249521,0.0015400605170160018,1.206217718355307e-5,59.267230442495205
762,9.894371032714844e-5,-35.22756412512815,0.004898955324506455,9.173971690696094e-6,59.26715558512815
763,0.00011301040649414062,-35.227350812851824,0.00016027358970357027,8.62638483885259e-6,59.26694227285182
764,0.00013399124145507812,-35.22788178266433,0.0006463015753232621,8.691549638998629e-6,59.26747324266434
765,0.00030493736267089844,-35.227710045535055,0.0019457884301694245,9.343389063693018e-6,59.26730150553506
766,0.0002567768096923828,-35.21047716960362,0.0029611696165210027,0.0002470106265011241,59.25006862960362
767,0.00015306472778320312,-35.20950153007999,0.034001987340477935,5.6551210386929796e-5,59.24909299007999
768,9.799003601074219e-5,-35.23713947619481,0.0066063321948942435,2.703553114180912e-5,59.27673093619481
769,9.298324584960938e-5,-35.229604307219,0.01679605860192683,1.1656598178248725e-5,59.269195767219
770,0.0001537799835205078,-35.22948691557453,0.002639072830425028,9.318146584118966e-6,59.26907837557454
771,0.0002009868621826172,-35.228649028777475,0.003139739218608662,1.3624071854088758e-5,59.26824048877748
772,0.0002617835998535156,-35.22862213358332,0.0027318130707142977,1.0705091448002477e-5,59.268213593583326
773,0.0005118846893310547,-35.22849984166656,0.0013313411991206423,8.642621151119758e-6,59.26809130166656
774,0.00016689300537109375,-35.228342798987235,0.00035990745594409923,7.895330534048873e-6,59.26793425898724
775,9.512901306152344e-5,-35.22817270190514,0.0005492060514131898,7.768202772916575e-6,59.267764161905134
776,8.916854858398438e-5,-35.22800873272075,0.001424762253773271,8.880546472918305e-6,59.26760019272075
777,9.393692016601562e-5,-35.20156100730827,0.0023124453902834377,0.0007057203138117539,59.24115246730827
778,0.00011777877807617188,-35.1566381147074,0.08093486176687058,0.0002889664016395468,59.1962295747074
779,9.012222290039062e-5,-35.23259219505652,0.002931451763730949,1.4476627976702196e-5,59.27218365505652
780,8.606910705566406e-5,-35.231343052308446,0.007893799000319867,1.0331271210110022e-5,59.27093451230844
781,0.0001480579376220703,-35.23084992372155,0.0006336184909426795,7.944340091070415e-6,59.27044138372155
782,0.00010204315185546875,-35.230608061054845,0.0004619787603440149,6.32495148169719e-6,59.27019952105485
783,9.512901306152344e-5,-35.23037153956055,0.00048813382006759307,6.511896882741276e-6,59.26996299956055
784,9.298324584960938e-5,-35.23013094750647,0.0001567128406631465,6.001846363806707e-6,59.269722407506464
785,0.0001289844512939453,-35.22989306586944,0.0007790159385353494,6.30807157331262e-6,59.269484525869444
786,9.393692016601562e-5,-35.229663961411035,0.0014205001680456248,6.913251766220797e-6,59.26925542141103
787,9.512901306152344e-5,-35.229799411580004,0.002086742091983179,1.809079059604338e-5,59.26939087158
788,9.202957153320312e-5,-35.23016226566346,0.00700304939552337,1.9934462551929873e-5,59.26975372566346
789,8.988380432128906e-5,-35.228398927909474,0.008852174453904358,4.211191053728922e-5,59.26799038790948
790,9.202957153320312e-5,-35.237030295711214,0.004827646762301736,0.00010928411254783275,59.27662175571122
791,0.00015401840209960938,-35.23133041106708,0.025498233488572924,3.348885151979082e-5,59.270921871067074
792,0.00010991096496582031,-35.23624424978209,0.017644884856252353,4.830065504021004e-5,59.275835709782086
793,9.393692016601562e-5,-35.23000181942919,0.01026537525992808,0.00011304392867001305,59.26959327942919
794,9.417533874511719e-5,-35.23262501425792,0.02705547983135311,1.7179750097014554e-5,59.27221647425792
795,0.0001671314239501953,-35.23165461782926,0.001686708910717355,9.112617107429563e-6,59.27124607782926
796,0.0042209625244140625,-35.231488455981456,0.0016773602383617985,8.438561208650352e-6,59.27107991598146
797,0.0005400180816650391,-35.23128009754128,0.0005246565577040591,7.825749653157276e-6,59.270871557541284
798,0.0005409717559814453,-35.231055826982946,7.46001744335579e-5,7.100447181013206e-6,59.27064728698295
799,0.0003299713134765625,-35.230823064138015,0.0006087285533658226,6.6165966414693895e-6,59.27041452413802
800,0.00021910667419433594,-35.23070487183031,0.001137472479411657,7.147548066258914e-6,59.27029633183031
801,0.000286102294921875,-35.23051880536276,0.002156737187292318,8.291178302783483e-6,59.27011026536276
802,0.00011801719665527344,-35.23037345711043,0.0027880770100660885,9.218271030844752e-6,59.26996491711043
803,0.00012803077697753906,-35.182922548537114,0.0032287686222319356,0.00011690102283248324,59.22251400853712
804,9.799003601074219e-5,-35.19584660086221,0.01636759847235714,7.55221425617817e-5,59.23543806086221
805,9.989738464355469e-5,-35.23461705865934,0.006137548528276749,2.223462862163696e-5,59.274208518659336
806,9.608268737792969e-5,-35.236222049134156,0.004664728374079132,4.831291075247003e-5,59.27581350913415
807,9.894371032714844e-5,-35.22943474093459,0.0002969363125157454,0.00011958652757387821,59.26902620093459
808,0.00010085105895996094,-35.23230713382459,0.014804781981119078,1.927703091437922e-5,59.27189859382459
809,9.894371032714844e-5,-35.232423937578424,0.0032663527359493814,1.1906166788743548e-5,59.27201539757843
810,9.918212890625e-5,-35.23283900617559,0.0017582123059766183,1.7946572703058673e-5,59.27243046617559
