Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
85,4.792213439941406e-5,-34.6208922017064,0.15992663824987283,0.0022788060446439096,58.660483661706394
86,8.821487426757812e-5,-34.66272719439257,0.15899320132637573,0.0022275685253420933,58.70231865439257
87,4.8160552978515625e-5,-37.422368345419926,0.15802146759836078,0.0015346979738758042,61.46195980541992
88,4.410743713378906e-5,-37.342984425984895,0.48781527207973546,0.0014778096660074207,61.38257588598489
89,4.506111145019531e-5,-34.693829867436875,0.47503304150664494,0.0021518600128204958,58.73342132743687
90,4.38690185546875e-5,-34.73152060632228,0.146165759892203,0.002105573857269055,58.771112066322274
91,0.0001010894775390625,-34.76785464093365,0.14538128033076136,0.0020608179395501776,58.807446100933646
92,4.601478576660156e-5,-34.80289277885538,0.1445640038860763,0.00201752471533721,58.84248423885538
93,4.506111145019531e-5,-34.83669250783473,0.1437176739052035,0.001975630356414061,58.87628396783472
94,4.38690185546875e-5,-34.86930820995653,0.1428457073410327,0.0019350745062071788,58.908899669956526
95,4.38690185546875e-5,-34.90079136752132,0.14195122403494828,0.001895800054022111,58.94038282752132
96,4.506111145019531e-5,-37.301202140449504,0.14103707314080952,0.0013721457428994602,61.3407936004495
97,4.410743713378906e-5,-34.92482190568521,0.43260263569283197,0.001848331391800316,58.9644133656852
98,5.91278076171875e-5,-34.95384204244695,0.13563078763604,0.001811970339972454,58.99343350244695
99,6.508827209472656e-5,-34.981890328379166,0.1347813385164659,0.001776710909541011,59.02148178837916
100,4.696846008300781e-5,-37.243658856681975,0.13391666381789333,0.001304358848439812,61.28325031668197
101,0.00010395050048828125,-37.182977974807244,0.41060267991478117,0.0012612042080371113,61.22256943480724
102,8.106231689453125e-5,-34.99665189537063,0.4009517616960751,0.0017253929530586167,59.03624335537063
103,5.1021575927734375e-5,-35.022300402187454,0.1249745035103076,0.0016930824294051276,59.06189186218745
104,4.482269287109375e-5,-35.04712746907208,0.12425209602603118,0.0016617038508031131,59.08671892907208
105,4.506111145019531e-5,-35.07116553126397,0.12351566205958944,0.001631221283025179,59.11075699126397
106,4.601478576660156e-5,-35.09444546436421,0.12276692650719526,0.0016016005205859623,59.13403692436421
107,4.38690185546875e-5,-37.13712234796631,0.1220074770544905,0.0011901352428870151,61.17671380796631
108,4.410743713378906e-5,-35.11052877244347,0.3749771931400444,0.0015657398292752151,59.15012023244347
109,4.506111145019531e-5,-37.08661375879825,0.11772301570744242,0.0011475617988059945,61.12620521879825
110,4.601478576660156e-5,-35.126084720771786,0.3635703008585615,0.0015310841344239204,59.16567618077178
111,0.00010704994201660156,-35.146854159997474,0.11365768409840829,0.0015045195265971675,59.18644561999747
112,6.699562072753906e-5,-35.16699959322116,0.11300617016865488,0.0014786655119508696,59.20659105322116
113,4.482269287109375e-5,-35.18654398899628,0.11234576618366778,0.0014534966637693002,59.226135448996274
114,4.601478576660156e-5,-37.04328402468073,0.11167761840642354,0.0010916387082079914,61.08287548468073
115,4.601478576660156e-5,-35.19919706753507,0.34423225644160044,0.0014229586542463264,59.238788527535064
116,6.794929504394531e-5,-36.9989857786359,0.10795652520954686,0.0010548377947727596,61.038577238635895
117,7.390975952148438e-5,-35.211466713202384,0.33434481267635147,0.0013933836688581546,59.25105817320238
118,4.601478576660156e-5,-35.2290241944234,0.10441564424852935,0.0013706586790831108,59.2686156544234
119,4.601478576660156e-5,-36.95833776900244,0.1038384524582861,0.001015415673858028,60.99792922900244
120,4.601478576660156e-5,-35.24025613875733,0.32242326960582635,0.0013428368475738243,59.27984759875733
121,0.0001251697540283203,-36.91894412690951,0.10050574171395647,0.0009829287100927358,60.958535586909505
122,5.0067901611328125e-5,-35.25114789939451,0.31359015639787685,0.001315869598227294,59.29073935939451
123,4.482269287109375e-5,-36.881657748580494,0.0973283361416622,0.0009522370319126571,60.92124920858049
124,4.601478576660156e-5,-35.26170472235134,0.30517729638512325,0.0012897263162957404,59.30129618235134
125,4.7206878662109375e-5,-36.8463195841552,0.09429673352448957,0.0009232032727745227,60.88591104415519
126,4.601478576660156e-5,-35.271932795199206,0.2971555703527757,0.0012643771854524443,59.3115242551992
127,4.696846008300781e-5,-35.28666159736153,0.09140214915339065,0.0012451884025080921,59.32625305736153
128,4.8160552978515625e-5,-35.30099694686501,0.09097254140988562,0.0012264487806610607,59.34058840686501
129,5.0067901611328125e-5,-36.81523330711906,0.09053611385886313,0.0008878103688895836,60.854824767119055
130,6.604194641113281e-5,-35.30988167461177,0.2852906362912973,0.0012031530823057243,59.34947313461177
131,7.796287536621094e-5,-35.323359267845575,0.08782807898076894,0.0011854616315416326,59.36295072784557
132,6.699562072753906e-5,-36.78452813519175,0.08741711120995768,0.0008582969023128248,60.824119595191746
133,4.506111145019531e-5,-35.33151630716364,0.27614899508920254,0.0011634288619420299,59.371107767163636
134,4.482269287109375e-5,-35.34420408105663,0.08485320020578388,0.0011467053025121677,59.38379554105663
135,4.506111145019531e-5,-36.75532693840668,0.08446581845765855,0.0008303989144455901,60.79491839840668
136,4.506111145019531e-5,-35.35169578097964,0.26748938512402454,0.001125841779097243,59.391287240979636
137,4.38690185546875e-5,-35.363654981837755,0.08203565629970817,0.0011100135664777713,59.40324644183775
138,4.38690185546875e-5,-35.37531429646472,0.0816701516053405,0.001094528775242567,59.41490575646472
139,4.506111145019531e-5,-35.38668277513963,0.08129970304444024,0.0010793774218225347,59.42627423513963
140,4.506111145019531e-5,-35.39776914434276,0.08092478794851475,0.00106454988565884,59.43736060434276
141,0.00011110305786132812,-36.72934066744406,0.08054585457234135,0.000793987190799098,60.76893212744406
142,4.696846008300781e-5,-36.701641369128424,0.25405133314453604,0.000775777868952765,60.74123282912842
143,4.506111145019531e-5,-35.398791627851466,0.2498152693288727,0.001042232601644075,59.43838308785146
144,7.200241088867188e-5,-35.40919672825487,0.07649453602074892,0.0010282998657781667,59.448788188254866
145,4.38690185546875e-5,-36.676276045784675,0.07616406957884159,0.0007521593646922302,60.71586750578467
146,4.601478576660156e-5,-35.41468385127243,0.24246241302871854,0.0010108841139312111,59.454275311272426
147,4.506111145019531e-5,-35.424529504898885,0.07410206089551555,0.0009976465308357187,59.46412096489888
148,4.601478576660156e-5,-35.434142135538536,0.0737894684365002,0.0009846766051794813,59.47373359553853
149,8.797645568847656e-5,-35.44352833420146,0.07347317530326399,0.0009719670825023332,59.48311979420146
150,4.601478576660156e-5,-35.452694458696385,0.0731535241689994,0.000959510954375928,59.49228591869638
151,9.298324584960938e-5,-36.65307444426841,0.07283083814399728,0.0007211006822797992,60.69266590426841
152,4.696846008300781e-5,-35.45688988798409,0.23101793720196512,0.0009440449617950267,59.49648134798409
153,4.601478576660156e-5,-35.46558258700574,0.07092414096817423,0.0009321837474051583,59.50517404700574
154,4.601478576660156e-5,-35.474075673129505,0.07061874862205261,0.0009205527921268071,59.5136671331295
155,4.792213439941406e-5,-35.48237458517937,0.07031075909815768,0.0009091461029099451,59.52196604517937
156,4.601478576660156e-5,-36.629928404926545,0.07000043711604342,0.0006947545298249129,60.66951986492654
157,4.601478576660156e-5,-36.60737184757974,0.22181362684273084,0.0006802326837023363,60.64696330757974
158,8.797645568847656e-5,-35.48118343593106,0.21843075804724407,0.0008920450325530508,59.520774895931055
159,4.601478576660156e-5,-35.489023417928465,0.06677566502995834,0.0008812598163982077,59.52861487792846
160,4.887580871582031e-5,-35.49668891202667,0.06650146098336969,0.000870676105430426,59.53628037202667
161,8.797645568847656e-5,-36.58605043040548,0.06622489824146857,0.0006587297403660676,60.625641890405475
162,4.792213439941406e-5,-36.565242861937065,0.21127518513335147,0.0006455123882628761,60.60483432193706
163,4.792213439941406e-5,-35.495370650630335,0.20817268988163057,0.0008546669653909673,59.53496211063033
164,4.601478576660156e-5,-35.50262367157852,0.06324908155432511,0.0008446443019666433,59.542215131578516
165,4.7206878662109375e-5,-35.50971939341096,0.06300437598657017,0.0008348032610470054,59.54931085341096
166,4.792213439941406e-5,-35.516661832540464,0.0627573168003781,0.0008251394281305299,59.55625329254046
167,4.792213439941406e-5,-35.52345488038458,0.06250810862377017,0.0008156485230559316,59.563046340384574
168,4.696846008300781e-5,-35.53010231071687,0.06225694549495798,0.0008063263950910817,59.56969377071687
169,4.8160552978515625e-5,-36.54561505867909,0.06200401142335511,0.0006189745606527514,60.58520651867909
170,4.696846008300781e-5,-35.532233396575464,0.19811066219164541,0.0007947517429043637,59.57182485657546
171,8.893013000488281e-5,-35.53857126868573,0.06053147115999603,0.0007858274555798303,59.578162728685726
172,7.700920104980469e-5,-35.54477568248123,0.060291103444339814,0.00077705813561676,59.58436714248123
173,8.106231689453125e-5,-35.55084991573983,0.0600491943454039,0.0007684401729551153,59.59044137573983
174,6.699562072753906e-5,-35.55679715664695,0.05980589803608498,0.0007599700628260972,59.59638861664695
175,4.696846008300781e-5,-35.56262049123549,0.059561360868141094,0.0007516444020645904,59.60221195123549
176,4.601478576660156e-5,-35.56832292087924,0.05931572175328745,0.000743459885571593,59.60791438087924
177,4.696846008300781e-5,-35.57390735535846,0.05906911253239818,0.0007354133029210069,59.613498815358454
178,4.9114227294921875e-5,-36.52493283230599,0.058821658345111216,0.0005900320271712515,60.56452429230599
179,4.8160552978515625e-5,-35.574941599100015,0.18681571593460797,0.0007255533572578991,59.61453305910001
180,4.696846008300781e-5,-35.580279227841686,0.05748521740976047,0.0007178308192372964,59.61987068784168
181,0.00010704994201660156,-35.58550821028635,0.057249783377305984,0.000710235524781397,59.625099670286346
182,4.9114227294921875e-5,-35.590631098904666,0.05701362139056954,0.0007027646604986639,59.63022255890466
183,4.8160552978515625e-5,-36.505694623736304,0.05677683726698092,0.0005710097057978962,60.5452860837363
184,4.8160552978515625e-5,-35.591279391524225,0.18034253398109468,0.000693638834333742,59.63087085152422
185,8.702278137207031e-5,-36.48853385929101,0.05551774053046559,0.0005586235979146903,60.52812531929101
186,4.792213439941406e-5,-35.59192927908258,0.1769770126557764,0.0006846900231109915,59.631520739082575
187,4.8160552978515625e-5,-35.596718258314084,0.054298648289342916,0.0006776766245809006,59.63630971831408
188,4.8160552978515625e-5,-36.471536495734824,0.054084376731760024,0.000544864148879763,60.51112795573482
189,4.9114227294921875e-5,-36.45591572756548,0.17282373277761198,0.0005352180362536617,60.49550718756548
190,4.9114227294921875e-5,-35.59322262946871,0.17057705355496208,0.0006673081748721254,59.63281408946871
191,9.012222290039062e-5,-35.59779504616195,0.05197327259063556,0.000660610208142239,59.637386506161945
192,4.982948303222656e-5,-35.602278642448184,0.05177982111842112,0.0006540163117320744,59.64187010244818
193,4.792213439941406e-5,-35.6066753909474,0.05158556748570529,0.0006475243151618958,59.6462668509474
194,4.792213439941406e-5,-35.610987211342135,0.05139059877990458,0.000641132104648505,59.65057867134213
195,4.887580871582031e-5,-35.615215974432374,0.051194998030867425,0.0006348376213260647,59.65480743443237
196,4.792213439941406e-5,-35.61936350099447,0.05099884441199495,0.0006286388595322805,59.658954960994464
197,4.792213439941406e-5,-35.62343156205161,0.05080221340663499,0.0006225338651565062,59.663023022051604
198,4.887580871582031e-5,-36.437387892841926,0.0506051769740807,0.0005122960736249903,60.47697935284192
199,4.792213439941406e-5,-35.62339333225779,0.1617464616597453,0.0006150784422759775,59.66298479225779
200,7.510185241699219e-5,-35.62729822705664,0.04955868955629226,0.0006091941396279236,59.66688968705664
201,8.916854858398438e-5,-35.631129339360584,0.04937048306378968,0.0006033970612235169,59.67072079936058
202,5.0067901611328125e-5,-35.63488824146857,0.04918192517645181,0.0005976854711671655,59.67447970146857
203,4.9114227294921875e-5,-35.6385764667545,0.0489930778452802,0.0005920576768317702,59.6781679267545
204,7.081031799316406e-5,-35.6421955092263,0.04880400016001404,0.0005865120275633696,59.681786969226295
205,0.00010013580322265625,-36.419791448328695,0.04861474850288144,0.0004940567640257184,60.45938290832869
206,5.0067901611328125e-5,-35.64176944417038,0.15515872124530797,0.0005797884995335682,59.681360904170376
207,5.0067901611328125e-5,-35.64524812176316,0.047639867541235455,0.0005744358324618558,59.68483958176316
208,4.792213439941406e-5,-35.6486623956326,0.04745889835300618,0.0005691597806903351,59.688253855632595
209,4.8160552978515625e-5,-35.652013596833854,0.04727778474717707,0.0005639588716238201,59.69160505683385
210,4.8160552978515625e-5,-35.655303022553824,0.04709657551238932,0.0005588316681182992,59.69489448255382
211,9.512901306152344e-5,-36.40314250080935,0.046915317207096074,0.000478334043919754,60.44273396080935
212,6.604194641113281e-5,-35.65462189545984,0.14970919666876198,0.0005526454589501475,59.69421335545984
213,5.0067901611328125e-5,-35.65778717148939,0.045998416267102604,0.0005476912191193847,59.697378631489386
214,5.0067901611328125e-5,-35.66089482055786,0.045824922883670766,0.0005428058676233546,59.700486280557854
215,4.982948303222656e-5,-36.38831898793755,0.045651396823512325,0.0004662427879978752,60.42791044793755
216,5.0067901611328125e-5,-35.66011612543177,0.14588951546494514,0.0005369138380577606,59.69970758543177
217,4.9114227294921875e-5,-35.66310841500773,0.044774117244110095,0.0005321901980839316,59.702699875007724
218,5.0067901611328125e-5,-35.66604687279613,0.044607911048902944,0.0005275310265971458,59.70563833279613
219,5.0067901611328125e-5,-35.668932566778864,0.04444168582670224,0.0005229351418009116,59.70852402677886
220,5.078315734863281e-5,-36.373266131622074,0.04427547851485075,0.00045328976667865167,60.41285759162207
221,9.298324584960938e-5,-35.668010670182426,0.1415989547246438,0.0005174060519005012,59.70760213018242
222,5.1021575927734375e-5,-35.67079146752933,0.043442034390150694,0.0005129586709739492,59.710382927529324
223,4.982948303222656e-5,-35.67352290225159,0.04328271175374731,0.0005085706093780281,59.71311436225159
224,5.0067901611328125e-5,-35.67620593119203,0.04312341512478527,0.0005042408042882139,59.71579739119203
225,5.0067901611328125e-5,-35.678841492984404,0.04296417681974316,0.000499968216734908,59.7184329529844
226,6.985664367675781e-5,-35.68143050288346,0.04280502774128659,0.0004957518309604648,59.721021962883455
227,4.982948303222656e-5,-36.357168960026485,0.04264599740329385,0.00043833547214091847,60.39676042002648
228,5.0067901611328125e-5,-36.34588386657312,0.13633377491189255,0.0004315973273639288,60.385475326573115
229,5.1021575927734375e-5,-35.676681768068335,0.13477833070108705,0.0004898098924527001,59.71627322806833
230,4.982948303222656e-5,-35.67917807710178,0.041252384831227264,0.00048574743556356874,59.71876953710178
231,9.298324584960938e-5,-36.33351607755867,0.041105773584879185,0.0004225992436336337,60.37310753755867
232,5.1021575927734375e-5,-36.32280279707315,0.13212382223121316,0.00041627991019169456,60.36239425707315
233,5.1021575927734375e-5,-36.312316992239914,0.13065870405324798,0.0004101294350769812,60.35190845223991
234,5.1021575927734375e-5,-35.671266544456245,0.1292251456803628,0.00047902564408346864,59.71085800445624
235,0.0001010894775390625,-35.67367251358304,0.039201051085221185,0.0004751312384134528,59.71326397358304
236,6.890296936035156e-5,-35.6760375452007,0.03907138461375283,0.0004712859466374944,59.7156290052007
237,5.1021575927734375e-5,-36.300362567035464,0.03894158864303691,0.00040075707486785634,60.33995402703546
238,5.1021575927734375e-5,-36.29042682479317,0.12622961714248737,0.0003950021599754036,60.33001828479317
239,7.700920104980469e-5,-35.671796869682765,0.12488582223380021,0.0004657048950001544,59.71138832968276
240,4.9114227294921875e-5,-35.67407929205801,0.037707932259927135,0.000461995824165621,59.71367075205801
241,9.298324584960938e-5,-36.279669174837665,0.037588268257940385,0.0003872578996341715,60.31926063483766
242,5.1021575927734375e-5,-36.27020440884115,0.12255484492119675,0.0003818417247262809,60.30979586884115
243,5.316734313964844e-5,-35.670012029818395,0.12128371029902049,0.000456555806456437,59.70960348981839
244,5.1021575927734375e-5,-35.67221554501694,0.03641166126211618,0.0004529765567685344,59.71180700501694
245,5.078315734863281e-5,-36.26000463681848,0.036301351902464064,0.00037452940878311713,60.299596096818476
246,5.1021575927734375e-5,-35.67131530932102,0.11906585105654255,0.00044856578035692155,59.710906769321014
247,4.982948303222656e-5,-36.25053374911137,0.03568135001827168,0.0003684349567883398,60.290125209111366
248,5.1021575927734375e-5,-35.67043479583259,0.11738665595392868,0.0004442195339260777,59.71002625583259
249,5.1021575927734375e-5,-35.67252825935792,0.03507639990426613,0.0004408054122586783,59.712119719357915
250,5.1021575927734375e-5,-35.674587656337636,0.034974433165269415,0.00043743197498116786,59.71417911633763
251,0.00012302398681640625,-35.67661358459446,0.03487218873996076,0.00043409857058659,59.71620504459446
252,5.3882598876953125e-5,-36.239937347955475,0.03476969227320252,0.0003596457483702365,60.27952880795547
253,5.1021575927734375e-5,-35.675644815428655,0.11438313021311661,0.00042998866454348417,59.71523627542865
254,5.1021575927734375e-5,-35.677604624251686,0.03419077686883773,0.0004267503905994741,59.71719608425168
255,5.1975250244140625e-5,-35.679532864982534,0.034092030391255884,0.00042354993832793467,59.71912432498253
256,5.078315734863281e-5,-35.681430080297446,0.033993053550874675,0.000420386714059403,59.72102154029744
257,6.198883056640625e-5,-35.68329680204529,0.033893869208612204,0.0004172601358076963,59.72288826204529
258,5.221366882324219e-5,-35.685133550080366,0.033794499415659,0.000414169632993483,59.72472501008036
259,5.1975250244140625e-5,-35.68694083075894,0.033694965423150106,0.0004111146461753904,59.72653229075894
260,5.1975250244140625e-5,-35.688719149393265,0.033595287737435094,0.00040809462678860275,59.72831060939326
261,9.393692016601562e-5,-35.690468990115846,0.03349548612060464,0.0004051090368906216,59.73006045011584
262,5.1975250244140625e-5,-35.692190833247594,0.033395579627036806,0.0004021573489140666,59.73178229324759
263,5.1975250244140625e-5,-35.69388515147415,0.03329558661754878,0.00039923904542595593,59.733476611474146
264,5.2928924560546875e-5,-36.22590747481415,0.03319552481176962,0.0003449317882149616,60.26549893481415
265,8.487701416015625e-5,-35.69263483450686,0.10857911766423639,0.00039569252469542356,59.73222629450686
266,5.3882598876953125e-5,-36.217369507319944,0.032665735747067576,0.00033960224029272505,60.25696096731994
267,5.1975250244140625e-5,-36.20953360159221,0.10712970259116576,0.00033525607112964626,60.24912506159221
268,5.1975250244140625e-5,-35.68859281538563,0.10610884159416012,0.0003915191084189054,59.72818427538563
269,5.316734313964844e-5,-35.690209245398194,0.03173154612243875,0.0003887383854555867,59.72980070539819
270,5.2928924560546875e-5,-36.200867223078944,0.031641955876150644,0.00032936132060754075,60.24045868307894
271,9.512901306152344e-5,-35.68903116163099,0.10433195763770325,0.0003853294245782865,59.72862262163099
272,5.316734313964844e-5,-35.690597864682545,0.031147105592372513,0.0003826225761341549,59.73018932468254
273,5.316734313964844e-5,-36.192407848863866,0.031060616313714127,0.00032363976547558,60.23199930886386
274,5.2928924560546875e-5,-35.68941721808966,0.10260639607777336,0.0003793004649079938,59.729008678089656
275,5.1975250244140625e-5,-35.69093614223013,0.030579705873284298,0.00037666477653328643,59.730527602230126
276,5.2928924560546875e-5,-36.18415057276721,0.030496181198663763,0.00031808354555788764,60.223742032767206
277,5.1975250244140625e-5,-36.17700102980605,0.1009283661578777,0.0003142057274488235,60.21659248980605
278,8.702278137207031e-5,-35.68711890320914,0.10001130207042935,0.0003727848210642863,59.726710363209136
279,5.2928924560546875e-5,-35.68859240714586,0.029649111191845493,0.000370229858886804,59.72818386714586
280,5.2928924560546875e-5,-35.690043396667704,0.02957146126076081,0.0003677020657212029,59.7296348566677
281,0.00010800361633300781,-36.16866693262277,0.029493639451915903,0.0003081788703355469,60.20825839262277
282,7.915496826171875e-5,-35.688879811915115,0.0980541853998896,0.00036458489761856004,59.72847127191511
283,7.796287536621094e-5,-35.69028752304605,0.0290487932106717,0.0003621218129188385,59.72987898304605
284,7.700920104980469e-5,-35.69167387147051,0.028973570108541954,0.00035968454888221375,59.73126533147051
285,7.700920104980469e-5,-35.693039192373405,0.028898187851191207,0.00035727274158997856,59.7326306523734
