Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
64,8.487701416015625e-5,-22.70675409672252,1.2000719442297958,0.007619486763073521,46.74634555672252
65,4.38690185546875e-5,-22.748827943207942,1.1669971009853441,0.007457813213406929,46.78841940320794
66,4.1961669921875e-5,-22.78985003914201,1.1352647491555332,0.0073019457371970515,46.82944149914201
67,4.291534423828125e-5,-22.829860454747703,1.1048030493859977,0.00715159056342004,46.8694519147477
68,4.100799560546875e-5,-22.868897217619377,1.0755449074965024,0.007006473081899072,46.908488677619374
69,4.291534423828125e-5,-22.906996442575135,1.0474276043041224,0.006866336314180703,46.94658790257513
70,4.291534423828125e-5,-22.944192451856864,1.020392458466479,0.006730939528669329,46.98378391185686
71,0.0001010894775390625,-35.950561398220145,0.9943845190576506,0.036629262955179306,59.99015285822014
72,4.291534423828125e-5,-23.14941557815571,8.24750127312921,0.005789142511670401,47.18900703815571
73,3.910064697265625e-5,-23.188811640510863,1.1870909408065855,0.0056823898244722885,47.22840310051086
74,3.814697265625e-5,-23.227376748803252,1.1610291996668634,0.005578998803323124,47.26696820880325
75,3.695487976074219e-5,-23.265137915408417,1.135825803670851,0.005478819715083944,47.304729375408414
76,3.910064697265625e-5,-23.30212096905703,1.111443013469312,0.005381711440034801,47.341712429057026
77,3.790855407714844e-5,-23.33835061932055,1.0878451570645198,0.005287540865127311,47.37794207932055
78,3.695487976074219e-5,-23.37385051772803,1.0649984950496394,0.005196182327886909,47.41344197772803
79,3.695487976074219e-5,-23.40864331429762,1.042871095988457,0.005107517105776779,47.44823477429762
80,3.719329833984375e-5,-23.442750710688784,1.0214327209744647,0.0050214329471397695,47.48234217068878
81,4.887580871582031e-5,-23.476193510356012,1.000654716797984,0.004937823639545843,47.51578497035601
82,5.3882598876953125e-5,-23.50899166423042,0.9805099167841815,0.004856588612087038,47.54858312423042
83,4.291534423828125e-5,-33.52862179467422,0.9609725488190286,0.027087727926471097,57.56821325467422
84,3.886222839355469e-5,-23.649235384039798,5.67999888831404,0.004389797459351484,47.688826844039795
85,3.790855407714844e-5,-23.68199688548721,1.017554530757892,0.004320715274937701,47.721588345487206
86,3.886222839355469e-5,-23.7141775344695,0.9990072998859773,0.004253496258850412,47.753768994469496
87,3.790855407714844e-5,-23.74579335908841,0.9809746717978226,0.004188069283822868,47.78538481908841
88,3.886222839355469e-5,-23.77685978662248,0.9634373813960005,0.004124366728047276,47.81645124662248
89,3.790855407714844e-5,-23.807391671629375,0.9463770704672008,0.004062324263933504,47.84698313162937
90,3.886222839355469e-5,-23.837403322664628,0.9297762364541196,0.004001880661667983,47.876994782664624
91,8.893013000488281e-5,-23.866908528047986,0.9136181845390562,0.003942977606855089,47.90649998804798
92,5.1975250244140625e-5,-32.17296312756713,0.8978869828469452,0.021914628006669698,56.212554587567126
93,4.38690185546875e-5,-23.975041987419587,4.34924848651115,0.0036442532725767724,48.014633447419584
94,4.410743713378906e-5,-24.003889549503143,0.9119889180654418,0.0035925564128954984,48.04348100950314
95,4.601478576660156e-5,-24.032282609840763,0.8973158737925921,0.003542119027000411,48.07187406984076
96,4.601478576660156e-5,-24.060232402139548,0.8830061484628619,0.0034928976670730257,48.099823862139544
97,4.506111145019531e-5,-24.087749780697735,0.8690475134067162,0.003444850819962623,48.12734124069773
98,4.601478576660156e-5,-24.114845236339065,0.8554282606102329,0.003397938801885125,48.15443669633906
99,4.506111145019531e-5,-24.141528912125565,0.8421371759036504,0.0033521236598077447,48.18112037212556
100,4.38690185546875e-5,-24.16781061759947,0.8291635138430304,0.0033073690791617805,48.20740207759947
101,5.316734313964844e-5,-31.24737226008999,0.816496974027876,0.018302260377820078,55.286963720089986
102,6.29425048828125e-5,-30.696425202690563,3.4770658052477312,0.016705960788177748,54.73601666269056
103,6.198883056640625e-5,-24.30674030037332,3.0239424438334757,0.0029621832989130637,48.34633176037332
104,4.601478576660156e-5,-24.331976072902094,0.8140199251562441,0.0029243608460969286,48.37156753290209
105,4.38690185546875e-5,-24.356863579562912,0.8026444260002471,0.0028873698153391554,48.39645503956291
106,4.291534423828125e-5,-24.381410462620067,0.7915178607521421,0.0028511843174251392,48.421001922620064
107,6.4849853515625e-5,-24.40562413302898,0.7806327437467606,0.002815779503613998,48.445215593028976
108,4.410743713378906e-5,-24.429511779125875,0.769981876309055,0.0027811315144974907,48.46910323912587
109,4.315376281738281e-5,-24.453080375577386,0.7595583333808406,0.0027472174318998264,48.49267183557738
110,4.410743713378906e-5,-24.476336690836987,0.7493554508932885,0.0027140152334186297,48.515928150836984
111,5.412101745605469e-5,-24.49928729575116,0.7393668137598378,0.002681503749709563,48.538878755751156
112,4.57763671875e-5,-24.52193857029262,0.7295862446626079,0.0026496626240247838,48.561530030292616
113,4.601478576660156e-5,-24.544296710668277,0.7200077932536854,0.002618472274127236,48.583888170668274
114,4.57763671875e-5,-24.566367736528647,0.7106257261001694,0.002587913856232391,48.605959196528644
115,4.506111145019531e-5,-24.58815749703315,0.7014345170142035,0.002557969230982712,48.62774895703315
116,4.410743713378906e-5,-24.60967167704092,0.6924288379853729,0.0025286209312299357,48.64926313704092
117,4.38690185546875e-5,-24.63091580289941,0.6836035505325914,0.002499852131616882,48.670507262899406
118,4.482269287109375e-5,-24.651895248676368,0.6749536975266568,0.0024716466197149552,48.691486708676365
119,4.410743713378906e-5,-24.672615240392176,0.6664744953843748,0.002443988768664296,48.71220670039217
120,4.410743713378906e-5,-24.69308086262508,0.6581613267040465,0.002416863511474743,48.73267232262508
121,5.2928924560546875e-5,-24.71329706225154,0.6500097332716063,0.0023902563163185264,48.75288852225154
122,4.482269287109375e-5,-24.733268653622744,0.6420154093511103,0.0023641531633783936,48.77286011362274
123,4.982948303222656e-5,-24.753000323219112,0.6341741953633774,0.0023385405227820968,48.79259178321911
124,6.29425048828125e-5,-24.77249663398341,0.6264820718878142,0.002313405333637215,48.812088093983405
125,4.696846008300781e-5,-24.791762028967,0.6189351538677609,0.0022887349841487553,48.831353488967
126,4.482269287109375e-5,-24.8108008361893,0.6115296852109425,0.002264517292748598,48.8503922961893
127,4.601478576660156e-5,-24.82961727172119,0.6042620335344075,0.0022407404901499,48.86920873172119
128,4.38690185546875e-5,-24.84821544356609,0.5971286852699892,0.002217393202260114,48.88780690356609
129,5.0067901611328125e-5,-24.86659935565575,0.5901262408911537,0.0021944644339544407,48.90619081565575
130,4.601478576660156e-5,-24.88477291026814,0.5832514104574182,0.0021719435536338206,48.92436437026814
131,5.698204040527344e-5,-24.902739912417516,0.576501009279546,0.002149820278523672,48.94233137241751
132,4.601478576660156e-5,-24.92050407212048,0.5698719538753807,0.0021280846606781837,48.96009553212048
133,5.1975250244140625e-5,-29.91897998779031,0.5633612580241126,0.01222837460551416,53.958571447790305
134,4.696846008300781e-5,-24.97603245402651,2.2217640189077055,0.002026677699541041,49.015623914026506
135,4.8160552978515625e-5,-24.993321721947595,0.5590278304184567,0.002006683738608946,49.03291318194759
136,5.0067901611328125e-5,-25.010424304298965,0.5529012730143954,0.0019870294287473783,49.05001576429896
137,4.9114227294921875e-5,-29.59705413928839,0.5468797243419607,0.011182509713491382,53.636645599288386
138,4.696846008300781e-5,-25.0602045205234,1.9637763821988898,0.001901046624786629,49.099795980523396
139,8.106231689453125e-5,-25.076797448767465,0.5395063731975368,0.001882859603267484,49.11638890876746
140,4.696846008300781e-5,-25.09321845825255,0.5338481192950425,0.0018649724170512027,49.13280991825255
141,5.698204040527344e-5,-25.109470393381116,0.5282832511348624,0.0018473780577044725,49.14906185338111
142,4.887580871582031e-5,-25.12555603325106,0.5228096423220254,0.0018300697284367455,49.165147493251055
143,4.9114227294921875e-5,-25.14147809400926,0.5174252284296668,0.0018130408362696305,49.181069554009255
144,4.601478576660156e-5,-25.15723922994725,0.512128004783406,0.001796284984575726,49.19683068994725
145,4.792213439941406e-5,-25.172842036061454,0.5069160243544629,0.0017797959659344043,49.21243349606145
146,4.792213439941406e-5,-25.18828904914116,0.5017873957406127,0.0017635677552274897,49.22788050914116
147,4.601478576660156e-5,-25.203582749837167,0.49674028122804015,0.0017475945031693962,49.243174209837164
148,4.8160552978515625e-5,-25.218725564403613,0.4917728949305129,0.0017318705299622294,49.25831702440361
149,4.696846008300781e-5,-25.233719865476957,0.486883501006409,0.0017163903193027738,49.27331132547695
150,4.792213439941406e-5,-25.24856797427958,0.4820704119515957,0.0017011485126478055,49.28815943427958
151,5.602836608886719e-5,-25.26327216198345,0.47733198696153095,0.0016861399036622695,49.30286362198345
152,4.9114227294921875e-5,-25.277834650660793,0.4726666303504059,0.0016713594329369997,49.31742611066079
153,4.696846008300781e-5,-25.29225761509423,0.4680727900309496,0.0016568021829257665,49.331849075094226
154,7.891654968261719e-5,-25.306543184052245,0.46354895608947994,0.0016424633730625757,49.34613464405224
155,4.696846008300781e-5,-25.320693440911413,0.45909365935134283,0.001628338355085631,49.36028490091141
156,4.792213439941406e-5,-25.334710425888304,0.45470547007649753,0.001614422608573999,49.3743018858883
157,5.1975250244140625e-5,-25.348596136319642,0.4503829966292093,0.0016007117366514088,49.38818759631964
158,7.605552673339844e-5,-25.362352528393075,0.44612488429706687,0.0015872014618080587,49.40194398839307
159,5.1975250244140625e-5,-25.375981517684153,0.44192981403715514,0.0015738876219785003,49.41557297768415
160,4.696846008300781e-5,-25.389484980957675,0.43779650136190945,0.001560766166716669,49.42907644095767
161,5.3882598876953125e-5,-25.402864756442398,0.43372369524729043,0.0015478331535128168,49.442456216442395
162,5.1975250244140625e-5,-29.20992187091352,0.4297101770295497,0.00901439556837602,53.249513330913516
163,4.8160552978515625e-5,-25.442437946765565,1.5794455295657608,0.0014888334423473284,49.48202940676556
164,4.9114227294921875e-5,-25.455484985862967,0.425094368194871,0.0014767415926233093,49.49507644586296
165,4.7206878662109375e-5,-25.468416740649147,0.4212887977758968,0.0014648190321505244,49.508008200649144
166,4.696846008300781e-5,-25.481234837579393,0.4175368346873366,0.0014530623988358695,49.52082629757939
167,4.792213439941406e-5,-25.49394087170795,0.413837436733129,0.001441468416908598,49.533532331707946
168,4.696846008300781e-5,-25.50653640668766,0.4101895876676821,0.0014300338942219563,49.546127866687655
169,7.796287536621094e-5,-25.519022976418242,0.4065922964077884,0.001418755719592452,49.55861443641824
170,4.8160552978515625e-5,-25.53140208478976,0.40304459625044436,0.0014076308603460112,49.57099354478976
171,5.507469177246094e-5,-25.543675207276962,0.39954554418613597,0.0013966563598417504,49.58326666727696
172,4.887580871582031e-5,-25.555843791243802,0.3960942201151335,0.0013858293351560879,49.5954352512438
173,4.792213439941406e-5,-25.56790925667174,0.3926897262523471,0.0013751469748462218,49.60750071667174
174,4.887580871582031e-5,-25.579872996732718,0.3893311864168649,0.0013646065367601456,49.619464456732715
175,4.792213439941406e-5,-25.591736378672167,0.38601774538841205,0.0013542053459451478,49.63132783867216
176,4.792213439941406e-5,-25.60350074421136,0.3827485683448019,0.001343940792654152,49.64309220421136
177,4.792213439941406e-5,-25.615167410232743,0.3795228402228315,0.001333810330356164,49.65475887023274
178,4.696846008300781e-5,-25.62673766949372,0.37633976516162515,0.0013238114739196997,49.66632912949372
179,4.57763671875e-5,-25.638212791010517,0.3731985659615205,0.0013139417977486058,49.677804251010514
180,5.316734313964844e-5,-25.64959402069816,0.3700984835360991,0.001304198934052831,49.68918548069816
181,6.103515625e-5,-25.66088258169927,0.367038776406946,0.001294580571168938,49.700474041699266
182,4.792213439941406e-5,-25.672079675481598,0.36401872019427023,0.0012850844519260954,49.711671135481595
183,6.198883056640625e-5,-25.683186481541682,0.3610376071515013,0.0012757083720623095,49.72277794154168
184,6.103515625e-5,-25.69420415896265,0.3580947456743839,0.001266450178726925,49.733795618962645
185,6.198883056640625e-5,-25.70513384541752,0.3551894598976657,0.0012573077689834336,49.74472530541752
186,6.198883056640625e-5,-25.71597665904875,0.352321089190708,0.001248279088415477,49.755568119048746
187,6.4849853515625e-5,-25.726733698387747,0.3494889878076304,0.00123936212974914,49.766325158387744
188,5.888938903808594e-5,-28.933787353094957,0.3466925244283323,0.007417147730317138,52.97337881309495
189,5.0067901611328125e-5,-25.758923218621348,1.29687707917845,0.0011973144695789075,49.798514678621345
190,5.0067901611328125e-5,-25.769451851207478,0.34362286478357745,0.0011889093463594554,49.809043311207475
191,5.793571472167969e-5,-25.77989979751115,0.34095298568447996,0.0011806059619497442,49.819491257511146
192,5.1021575927734375e-5,-25.79026804502402,0.3383157448750597,0.0011724025686870377,49.82985950502402
193,5.1021575927734375e-5,-25.80055756439876,0.3357105915840248,0.0011642974577331135,49.840149024398755
194,5.221366882324219e-5,-25.81076930986245,0.3331369869451167,0.001156288958024946,49.85036076986245
195,5.1975250244140625e-5,-25.8209042196912,0.33059440367637005,0.0011483754352543385,49.8604956796912
196,5.0067901611328125e-5,-25.83096321628105,0.3280823257926914,0.001140555290862232,49.870554676281046
197,0.0001251697540283203,-25.84094720699011,0.3256002482924806,0.0011328269611163564,49.880538666990105
198,5.698204040527344e-5,-25.850857083914264,0.3231476768874358,0.0011251889161300816,49.89044854391426
199,5.0067901611328125e-5,-25.860693724663747,0.32072412771727704,0.0011176396590145638,49.900285184663744
200,4.982948303222656e-5,-25.870457992020064,0.31832912707860495,0.001110177724981676,49.91004945202006
201,6.29425048828125e-5,-25.88015073532378,0.3159622111707108,0.0011028016804868145,49.91974219532378
202,5.602836608886719e-5,-25.889772789600926,0.313622925837043,0.0010955101224485655,49.92936424960092
203,5.507469177246094e-5,-25.89932497637905,0.31131082632572593,0.001088301677432529,49.938916436379046
204,5.412101745605469e-5,-25.90880810450605,0.3090254770553163,0.0010811750008760741,49.94839956450605
205,6.008148193359375e-5,-25.918222969302448,0.3067664513647331,0.0010741287763670292,49.957814429302445
206,6.389617919921875e-5,-25.92757035363465,0.3045333313173472,0.0010671617149069737,49.96716181363465
207,5.888938903808594e-5,-25.936851027819543,0.30232570745783155,0.001060272554216427,49.97644248781954
208,5.91278076171875e-5,-25.946065750292547,0.3001431786252455,0.0010534600580542587,49.985657210292544
209,6.008148193359375e-5,-25.955215267171496,0.29798535173219015,0.0010467230155548788,49.99480672717149
210,8.988380432128906e-5,-25.964300313045527,0.2958518415663127,0.001040060240603917,50.003891773045524
211,8.606910705566406e-5,-28.743768063817427,0.2937422706100929,0.006323322017891476,52.783359523817424
212,5.412101745605469e-5,-25.991464423457685,1.0995725665569367,0.0010081785462269875,50.03105588345768
213,5.412101745605469e-5,-26.00037566792051,0.29135002507053337,0.001001860408234247,50.039967127920505
214,6.198883056640625e-5,-28.627314972556576,0.2893269054946395,0.005977975751081017,52.66690643255657
215,5.698204040527344e-5,-26.02574516702701,1.0150910254330259,0.0009730257933324457,50.06533662702701
216,5.1975250244140625e-5,-26.034473788090537,0.28628645426316096,0.0009670201515760111,50.074065248090534
217,5.2928924560546875e-5,-26.043144000207647,0.28434730806910785,0.000961078476941528,50.082735460207644
218,5.4836273193359375e-5,-26.051756429886368,0.28242893078148823,0.000955199801953527,50.091347889886364
219,5.412101745605469e-5,-26.060311694793356,0.2805310144114386,0.0009493831780758655,50.09990315479335
220,5.412101745605469e-5,-26.06881040287469,0.27865325683801895,0.0009436276752576024,50.108401862874686
221,0.00020313262939453125,-26.07725315340015,0.27679536166805996,0.0009379323814885826,50.11684461340015
222,0.00010991096496582031,-26.08564053664307,0.2749570380981258,0.0009322964023679517,50.125231996643066
223,0.00010204315185546875,-26.093973134396663,0.2731380007950806,0.0009267188606995388,50.13356459439666
224,7.987022399902344e-5,-26.102251519861753,0.2713379697600189,0.0009211988960688461,50.14184297986175
225,4.887580871582031e-5,-26.110476257786658,0.2695566702018068,0.000915735664465411,50.150067717786655
226,4.792213439941406e-5,-26.11864790511757,0.2677938324491281,0.0009103283378873471,50.158239365117566
227,4.696846008300781e-5,-26.12676701047522,0.26604919178635283,0.0009049761039744272,50.16635847047522
228,4.696846008300781e-5,-26.134834114486637,0.2643224883921746,0.000899678165653969,50.174425574486634
229,4.7206878662109375e-5,-26.142849750421846,0.26261346718450757,0.0008944337407636821,50.18244121042184
230,4.696846008300781e-5,-26.1508144437352,0.26092187775184694,0.0008892420617428033,50.1904059037352
231,0.00014281272888183594,-26.158728712518013,0.25924747421408595,0.0008841023752685262,50.19832017251801
232,5.507469177246094e-5,-26.166593067435826,0.2575900151632007,0.0008790139419510458,50.20618452743582
233,4.792213439941406e-5,-26.1744080121057,0.2559492635112457,0.000873976036002485,50.2139994721057
234,7.295608520507812e-5,-26.182174042886714,0.25432498645575685,0.0008689879449573128,50.22176550288671
235,0.00010013580322265625,-28.51503838064552,0.2527169553300915,0.005243548502983918,52.55462984064552
236,7.486343383789062e-5,-26.204257528461184,0.8865014465679376,0.0008459963599483298,50.24384898846118
237,9.608268737792969e-5,-26.21187717453779,0.25024111013530426,0.0008412346757566374,50.25146863453779
238,9.417533874511719e-5,-26.219450304333535,0.24869459130626478,0.0008365192529724196,50.25904176433353
239,9.799003601074219e-5,-26.226977372987776,0.24716319387739535,0.0008318494532068499,50.26656883298777
240,0.00011515617370605469,-26.23445883042575,0.24564671304387908,0.0008272246494725736,50.27405029042575
241,0.0003819465637207031,-26.241895119377304,0.24414494757990637,0.0008226442259350287,50.2814865793773
242,0.0001430511474609375,-26.24928667739097,0.2426576997272851,0.0008181075776760913,50.28887813739097
243,0.0001800060272216797,-26.256633935628514,0.2411847751461415,0.0008136141104583641,50.29622539562851
244,0.00016689300537109375,-26.263937319774783,0.23972598285347704,0.0008091632404763178,50.30352877977478
245,0.00010704994201660156,-26.27119724980153,0.23828113510316226,0.0008047543941549334,50.31078870980153
246,0.0001201629638671875,-26.278414139836784,0.2368500473837996,0.0008003870079104162,50.31800559983678
247,0.00013303756713867188,-26.28558839880813,0.23543253829310215,0.0007960605279532267,50.32517985880813
248,8.487701416015625e-5,-26.29272043030886,0.23402842951820504,0.0007917744100607223,50.33231189030886
249,9.703636169433594e-5,-26.29981063213198,0.23263754573187054,0.00078752811939284,50.33940209213198
250,0.00011897087097167969,-26.30685939732929,0.23125971457040884,0.0007833211302837009,50.34645085732929
251,0.0001709461212158203,-28.431277696754876,0.22989476654104146,0.004738323030211551,52.47086915675487
252,9.703636169433594e-5,-26.32666364027088,0.7943644947163024,0.0007640208025018593,50.36625510027088
253,6.985664367675781e-5,-26.33358517886559,0.22765370125872583,0.0007599921995416877,50.37317663886559
254,7.796287536621094e-5,-26.340467196722145,0.22633824475330297,0.0007560002735762169,50.38005865672214
255,8.0108642578125e-5,-26.347310056112562,0.22503483097914823,0.0007520445501961929,50.38690151611256
256,9.489059448242188e-5,-26.354114114984185,0.2237433071083371,0.0007481245629371931,50.39370557498418
257,0.0001010894775390625,-26.360879726261317,0.2224635227912269,0.00074423985311587,50.40047118626131
258,5.0067901611328125e-5,-26.36760723884936,0.22119533012130274,0.0007403899696807518,50.407198698849356
259,4.696846008300781e-5,-26.37429699731689,0.219938583586778,0.0007365744690424305,50.41388845731689
260,4.8160552978515625e-5,-26.380949341371462,0.21869314002967985,0.0007327929149326113,50.42054080137146
261,6.008148193359375e-5,-26.38756460693395,0.21745885856770655,0.0007290448782504161,50.42715606693395
262,6.699562072753906e-5,-26.394143125606178,0.21623560060753497,0.0007253299369176115,50.433734585606175
263,4.887580871582031e-5,-26.40068522476696,0.21502322975060814,0.0007216476757435415,50.44027668476696
264,4.792213439941406e-5,-26.407191227877632,0.21382161175513567,0.0007179976862820203,50.44678268787763
265,4.792213439941406e-5,-26.41366145424614,0.21263061453029936,0.0007143795666950519,50.453252914246136
266,4.887580871582031e-5,-26.420096219436203,0.21145010804322192,0.0007107929216231959,50.4596876794362
267,4.792213439941406e-5,-26.42649583500875,0.210279964322371,0.0007072373620704559,50.46608729500875
268,4.792213439941406e-5,-26.432860608746495,0.2091200573990597,0.0007037125052561695,50.47245206874649
269,4.792213439941406e-5,-26.439190844995053,0.2079702632637491,0.0007002179745051864,50.47878230499505
270,4.9114227294921875e-5,-26.445486843445337,0.20683045984196496,0.0006967533991301421,50.485078303445334
271,6.198883056640625e-5,-26.451748901546296,0.2057005269487826,0.0006933184143138875,50.49134036154629
272,6.699562072753906e-5,-26.457977312099757,0.20458034625866983,0.0006899126609888527,50.497568772099754
273,4.887580871582031e-5,-26.464172364734935,0.20346980125544786,0.0006865357857375632,50.50376382473493
274,4.9114227294921875e-5,-26.470334345782447,0.2023687772355937,0.0006831874406595981,50.509925805782444
275,5.0067901611328125e-5,-26.47646353783263,0.20127716122022182,0.000679867283304526,50.516054997832626
276,5.1021575927734375e-5,-26.482560220450978,0.2001948419630657,0.0006765749765342769,50.522151680450975
277,5.1021575927734375e-5,-26.488624669735287,0.19912170991077574,0.00067331018843208,50.528216129735284
278,5.1021575927734375e-5,-26.49465715835011,0.19805765715977927,0.0006700725922090493,50.534248618350105
279,4.887580871582031e-5,-26.50065795610699,0.19700257744539593,0.0006668618660985998,50.54024941610699
280,4.887580871582031e-5,-26.506627329447454,0.1959563660724557,0.0006636776932675638,50.54621878944745
281,9.298324584960938e-5,-26.512565541784312,0.19491891994971103,0.0006605197617197502,50.55215700178431
282,5.1021575927734375e-5,-26.518472853294284,0.1938901374872039,0.000657387764210857,50.55806431329428
283,5.1021575927734375e-5,-26.524349521290418,0.19286991863812775,0.0006542813981503942,50.563940981290415
284,9.202957153320312e-5,-26.530195800198285,0.19185816481785348,0.0006512003655249027,50.56978726019828
285,0.00011181831359863281,-26.536011941193635,0.19085477889685645,0.0006481443728015096,50.57560340119363
286,6.604194641113281e-5,-26.541798193019247,0.1898596651989043,0.0006451131308631193,50.581389653019244
287,5.0067901611328125e-5,-26.54755480097657,0.188872729416499,0.0006421063549090464,50.58714626097657
288,5.1021575927734375e-5,-26.553282008140698,0.18789387864995422,0.0006391237643861848,50.592873468140695
