Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2026,0.00034880638122558594,-27.936961153824768,0.00496372872712942,1.1495771550918291e-5,51.976552613824765
2027,0.00023412704467773438,-27.93681910792816,0.0049606615523095695,1.1488814019828158e-5,51.976410567928156
2028,0.00023889541625976562,-27.936677149873276,0.004957597691553676,1.1481863978113234e-5,51.97626860987327
2029,0.0002372264862060547,-27.936535279521536,0.004954537131643888,1.1474921414177603e-5,51.97612673952153
2030,0.0002129077911376953,-27.9363934958576,0.0049514798749165576,1.1467986316435522e-5,51.9759849558576
2031,0.0003018379211425781,-27.898869104495816,0.004948425913231633,6.452807944325211e-5,51.93846056449581
2032,0.00021600723266601562,-27.936257970200472,0.004348830129822721,1.1449495061463512e-5,51.97584943020047
2033,0.00020599365234375,-27.898797035921348,0.004940490661520319,6.442010767229378e-5,51.938388495921345
2034,0.00020599365234375,-27.936122691623837,0.0043405535478712185,1.1431053670240398e-5,51.97571415162383
2035,0.0002269744873046875,-27.93598145192186,0.004932576654105277,1.1424162385758084e-5,51.97557291192186
2036,0.00020885467529296875,-27.89860266028529,0.004929541988344538,6.427955894754772e-5,51.93819412028529
2037,0.000202178955078125,-27.935846472783055,0.0043312354000387705,1.1405788725905553e-5,51.97543793278305
2038,0.00025391578674316406,-27.898530726537388,0.004921657092067672,6.417228252099557e-5,51.938122186537385
2039,0.0002579689025878906,-27.935711738388363,0.0043230148284639875,1.1387464486025793e-5,51.97530319838836
2040,0.0002491474151611328,-27.935571038891,0.0049137932525440235,1.1380616628609086e-5,51.975162498890995
2041,0.0002639293670654297,-27.898336906257327,0.004910777708940058,6.403263349469217e-5,51.937928366257324
2042,0.0002460479736328125,-27.935436602031473,0.004313759462000496,1.1362359519453957e-5,51.97502806203147
2043,0.00020503997802734375,-27.898265107250722,0.004902942722733602,6.392604614555967e-5,51.93785656725072
2044,0.00020599365234375,-27.935302408826033,0.004305594369225915,1.1344151391574886e-5,51.97489386882603
2045,0.00026106834411621094,-27.93516224541156,0.0048951286062071725,1.1337346579349804e-5,51.97475370541156
2046,0.00024509429931640625,-27.93502216808679,0.004892132021070783,1.1330549027200537e-5,51.974613628086786
2047,0.00020599365234375,-27.93488217628351,0.004889138636043934,1.1323758724025439e-5,51.974473636283506
2048,0.0002040863037109375,-27.934742269875528,0.004886148454162627,1.1316975658761879e-5,51.974333729875525
2049,0.0002980232238769531,-27.89770763990532,0.004883161464343902,6.369007487523433e-5,51.93729909990532
2050,0.0002779960632324219,-27.934608531373556,0.0042932429435319506,1.1298887133111504e-5,51.97419999137355
2051,0.0002868175506591797,-27.934468933236417,0.004875399300416075,1.1292128952418848e-5,51.974060393236414
2052,0.0002980232238769531,-27.934329420542326,0.004872423273882092,1.1285377961355445e-5,51.97392088054232
2053,0.00030303001403808594,-27.897393869385724,0.004869450418051714,6.351994988616734e-5,51.93698532938572
2054,0.0002429485321044922,-27.897443161836577,0.004283046325746219,6.344684533914416e-5,51.937034621836574
2055,0.0002999305725097656,-27.897492388006754,0.004276070297109139,6.337395783313711e-5,51.93708384800675
2056,0.0003058910369873047,-27.934208248104255,0.004269066067888601,1.1244911037552067e-5,51.97379970810425
2057,0.0003027915954589844,-27.934069317597164,0.004852236136771398,1.1238205444758944e-5,51.97366077759716
2058,0.000308990478515625,-27.933930470268365,0.004849283262789669,1.123150696424087e-5,51.97352193026836
2059,0.0002799034118652344,-27.933791708045533,0.004846333523106615,1.122481558511996e-5,51.97338316804553
2060,0.0003261566162109375,-27.933653029534184,0.004843386916489393,1.1218131296613869e-5,51.97324448953418
2061,0.0002980232238769531,-27.896939019204524,0.004840443440962868,6.314144186821987e-5,51.93653047920452
2062,0.0002620220184326172,-27.933520461068724,0.0042568418726039794,1.1200304467656619e-5,51.97311192106872
2063,0.0002639293670654297,-27.933382087310292,0.004832793746466744,1.1193644558825092e-5,51.97297354731029
2064,0.00043201446533203125,-27.89674750837139,0.00482986100970818,6.30055150691707e-5,51.93633896837139
2065,0.0004940032958984375,-27.933249808145433,0.004247822283521012,1.1175882325782387e-5,51.97284126814543
2066,0.00029397010803222656,-27.93311173741199,0.0048222390741514826,1.1169246672530686e-5,51.97270319741199
2067,0.0002579689025878906,-27.932973750163455,0.004819317024171621,1.116261802696733e-5,51.97256521016345
2068,0.0002779960632324219,-27.896436471559923,0.0048163980633737545,6.283843086283059e-5,51.93602793155992
2069,0.0002799034118652344,-27.896484922788773,0.004237805408742117,6.27666242692138e-5,51.93607638278877
2070,0.00026702880859375,-27.932847824402074,0.004230951855515044,1.113389769804125e-5,51.97243928440207
2071,0.0003249645233154297,-27.932710273705197,0.0048041484014599515,1.1127303239413418e-5,51.972301733705194
2072,0.0003352165222167969,-27.932572806339294,0.004801244489319919,1.1120715727922135e-5,51.97216426633929
2073,0.00041985511779785156,-27.932435421070863,0.004798343644710242,1.1114135153018811e-5,51.97202688107086
2074,0.00028705596923828125,-27.932298118848166,0.004795445861703319,1.1107561504198075e-5,51.97188957884816
2075,0.0002491474151611328,-27.932160899768178,0.004792551135542278,1.1100994770975844e-5,51.971752359768175
2076,0.0003402233123779297,-27.93202376269437,0.0047896594577787,1.109443494287946e-5,51.97161522269437
2077,0.00027298927307128906,-27.895697757229186,0.004786770831905064,6.247516355552461e-5,51.93528921722918
2078,0.0003719329833984375,-27.895745695323058,0.004216870300218536,6.240402152517793e-5,51.935337155323055
2079,0.0004019737243652344,-27.931898443389628,0.004210072183678813,1.1066001707847712e-5,51.971489903389624
2080,0.0002498626708984375,-27.895674657151062,0.00477464483814897,6.230195427403291e-5,51.93526611715106
2081,0.0006649494171142578,-27.89572245016791,0.00420218566243492,6.223116290000728e-5,51.935313910167906
2082,0.0005588531494140625,-27.931773605276703,0.00419542792893328,1.1037692479536906e-5,51.9713650652767
2083,0.0005879402160644531,-27.93163724828173,0.004762570820525319,1.1031192989570549e-5,51.97122870828173
2084,0.0005719661712646484,-27.93150097393311,0.004759708745726195,1.1024700307051605e-5,51.97109243393311
2085,0.0003781318664550781,-27.931364780638432,0.004756849673404175,1.1018214421604457e-5,51.97095624063843
2086,0.00028586387634277344,-27.93122866956969,0.004753993602910176,1.1011735323103207e-5,51.97082012956969
2087,0.0002739429473876953,-27.931092639069675,0.00475114052481709,1.1005263001255296e-5,51.97068409906967
2088,0.00031185150146484375,-27.93095669047341,0.004748290439445078,1.0998797445884246e-5,51.970548150473405
2089,0.0012941360473632812,-27.930820823107297,0.004745443340484161,1.0992338646787783e-5,51.970412283107294
2090,0.00074005126953125,-27.89482299387805,0.004742599220118357,6.191299447940423e-5,51.93441445387805
2091,0.0003609657287597656,-27.93069079594818,0.0041805385124699815,1.097510226313485e-5,51.97028225594818
2092,0.0002429485321044922,-27.89475220015447,0.004735204125498553,6.18121924790688e-5,51.93434366015447
2093,0.00021600723266601562,-27.930560999626323,0.004172789624691669,1.0957911089115575e-5,51.97015245962632
2094,0.00025010108947753906,-27.93042563849565,0.004727828283787905,1.0951491960874049e-5,51.970017098495646
2095,0.00021004676818847656,-27.93029035817574,0.004725001636851313,1.0945079521024927e-5,51.969881818175736
2096,0.0002079010009765625,-27.9301551584756,0.004722177938222124,1.0938673759603613e-5,51.9697466184756
2097,0.00021696090698242188,-27.894328341578216,0.004719357187460239,6.16197746372849e-5,51.93391980157821
2098,0.00024509429931640625,-27.93002574211448,0.004162070280979683,1.0921576620652355e-5,51.96961720211448
2099,0.00445103645324707,-27.92989083385703,0.004712022090231062,1.0915193830991377e-5,51.96948229385703
2100,0.0003578662872314453,-27.929756006652497,0.004709211461633894,1.0908817676257635e-5,51.96934746665249
2101,0.0003349781036376953,-27.89402292139198,0.004706403758098856,6.145880735990539e-5,51.933614381391976
2102,0.0002410411834716797,-27.929626917843166,0.004152390765799462,1.0891797667061353e-5,51.96921837784316
2103,0.00023603439331054688,-27.893952347679715,0.004699101968386759,6.135922677526188e-5,51.93354380767971
2104,0.00023603439331054688,-27.929498056616808,0.0041447286387122605,1.0874822079626975e-5,51.969089516616805
2105,0.00025200843811035156,-27.92936372934389,0.004691819097955872,1.0868484889121115e-5,51.96895518934389
2106,0.00021982192993164062,-27.929229480915865,0.004689028554074907,1.0862154267268998e-5,51.96882094091586
2107,0.0002238750457763672,-27.929095312743243,0.0046862409069167305,1.0855830204262956e-5,51.96868677274324
2108,0.00022912025451660156,-27.893531144421104,0.004683456154694786,6.116917523477635e-5,51.9331226044211
2109,0.0002410411834716797,-27.9289668266249,0.004134130438991617,1.0838946998436225e-5,51.9685582866249
2110,0.00021505355834960938,-27.928832946673992,0.004676213309713639,1.083264549872358e-5,51.96842440667399
2111,0.0002841949462890625,-27.928699145764426,0.0046734384970284395,1.0826350515360853e-5,51.96829060576442
2112,0.00024199485778808594,-27.928565423218515,0.0046706665591446355,1.0820062038622794e-5,51.96815688321851
2113,0.00031495094299316406,-27.8931110766772,0.0046678974967936234,6.098012313041294e-5,51.9327025366772
2114,0.0003609657287597656,-27.893157067352035,0.00412357838179653,6.091174175558283e-5,51.93274852735203
2115,0.0002598762512207031,-27.928442887608526,0.004117027474944745,1.0792779361192362e-5,51.96803434760852
2116,0.00021886825561523438,-27.893086760443566,0.004656264921702302,6.081368480809437e-5,51.93267822044356
2117,0.00021004676818847656,-27.893132615998866,0.004109429766085075,6.074563543490463e-5,51.93272407599886
2118,0.000247955322265625,-27.92832081563472,0.0041029172146840815,1.0765613795622092e-5,51.96791227563472
2119,0.0002129077911376953,-27.928187842162743,0.004644681410174886,1.0759382212281776e-5,51.96777930216274
2120,0.00021314620971679688,-27.928054946928796,0.004641937381024729,1.0753157045013738e-5,51.96764640692879
2121,0.00033593177795410156,-27.89283070575675,0.004639196185264601,6.0588511211279095e-5,51.93242216575675
2122,0.0002269744873046875,-27.927927729427324,0.004093422474643376,1.073653893812841e-5,51.96751918942732
2123,0.00021505355834960938,-27.92779511728827,0.004632066898416577,1.073033584266518e-5,51.967386577288266
2124,0.00024509429931640625,-27.927662584463064,0.004629335423351054,1.0724139121991241e-5,51.96725404446306
2125,0.0002789497375488281,-27.9275301283443,0.004626606761334356,1.0717948766662317e-5,51.9671215883443
2126,0.00021409988403320312,-27.927397750511318,0.004623880909078987,1.0711764767297238e-5,51.966989210511315
2127,0.00021004676818847656,-27.927265450385562,0.004621157859714634,1.0705587114411826e-5,51.96685691038556
2128,0.00023603439331054688,-27.927133227356194,0.004618437611949267,1.0699415798731827e-5,51.96672468735619
2129,0.00026488304138183594,-27.927001082817128,0.0046157201601480825,1.0693250810883898e-5,51.966592542817125
2130,0.00023412704467773438,-27.89195264008822,0.004613005500997399,6.0284367091622305e-5,51.93154410008822
2131,0.0003209114074707031,-27.926874425889537,0.004079185650234394,1.067678434235812e-5,51.966465885889534
2132,0.00021314620971679688,-27.926742561837955,0.004605942338651097,1.0670641128547441e-5,51.96633402183795
2133,0.00021314620971679688,-27.926610774663686,0.0046032372673484746,1.0664504201954505e-5,51.96620223466368
2134,0.00021600723266601562,-27.926479065478702,0.00460053497863307,1.0658373553366498e-5,51.9660705254787
2135,0.00028395652770996094,-27.89153777988838,0.004597835452788294,6.009989234746791e-5,51.93112923988838
2136,0.0002930164337158203,-27.92635277363945,0.004068868715280842,1.0641995592084548e-5,51.96594423363945
2137,0.0002930164337158203,-27.92622134223052,0.004590810627490748,1.0635886548180065e-5,51.965812802230516
2138,0.00029397010803222656,-27.8913531989524,0.004588120624631845,5.997471623207504e-5,51.9309446589524
2139,0.00026297569274902344,-27.89139790110471,0.004060505928944755,5.990816904202748e-5,51.93098936110471
2140,0.00025200843811035156,-27.92610069030127,0.00405412016281866,1.0609365887047664e-5,51.965692150301265
2141,0.0003299713134765625,-27.925969662601346,0.004576814711463133,1.0603287353818849e-5,51.96556112260134
2142,0.0003368854522705078,-27.925838711281926,0.004574138137763674,1.0597215015293226e-5,51.96543017128192
2143,0.00039196014404296875,-27.925707837086065,0.004571464292371669,1.059114886240329e-5,51.96529929708606
2144,0.0002970695495605469,-27.890985213697604,0.004568793181798368,5.972566502022193e-5,51.9305766736976
2145,0.00028896331787109375,-27.925582343159363,0.004043866214650909,1.0574942176334427e-5,51.96517380315936
2146,0.00029087066650390625,-27.89091552220009,0.004561841919591453,5.963069382493383e-5,51.930506982200086
2147,0.00026297569274902344,-27.89095983757238,0.004036535034604938,5.9564786850058364e-5,51.93055129757238
2148,0.0002601146697998047,-27.92546243257732,0.004030212326496748,1.0548674132120799e-5,51.965053892577316
2149,0.0003299713134765625,-27.890890255019485,0.00455064356798363,5.9470303716284786e-5,51.93048171501948
2150,0.0002789497375488281,-27.890934442285015,0.004022880460899709,5.9404712181324557e-5,51.93052590228501
2151,0.0005249977111816406,-27.92534296886447,0.004016594252734291,1.0522517192801268e-5,51.96493442886447
2152,0.00033211708068847656,-27.925213014455153,0.004539491753714474,1.0516520095578184e-5,51.96480447445515
2153,0.00026297569274902344,-27.890751473050045,0.004536851027798319,5.928199008345767e-5,51.93034293305004
2154,0.0002892017364501953,-27.890795479403778,0.004008367865229047,5.92167572336098e-5,51.930386939403775
2155,0.0003490447998046875,-27.92509401422228,0.00400212001464976,1.0490497233609323e-5,51.96468547422228
2156,0.00030803680419921875,-27.92496445500808,0.004525755868029394,1.048452986676156e-5,51.96455591500808
2157,0.00024700164794921875,-27.890612953736763,0.004523128229851068,5.909468082131434e-5,51.93020441373676
2158,0.0003180503845214844,-27.890656780469612,0.003993943035645241,5.902980388063267e-5,51.93024824046961
2159,0.0004138946533203125,-27.924845914347543,0.003987733210074083,1.0458640115091613e-5,51.96443737434754
2160,0.0003380775451660156,-27.924716749092113,0.004512089319760684,1.0452702272151562e-5,51.96430820909211
2161,0.00040602684020996094,-27.890474696393994,0.004509474679792995,5.89083683490746e-5,51.93006615639399
2162,0.0002841949462890625,-27.92459313979282,0.003979605224581209,1.043684905971339e-5,51.964184599792816
2163,0.0003380775451660156,-27.924464244687215,0.004502673699955029,1.0430931878220582e-5,51.96405570468721
2164,0.00047278404235839844,-27.89029291505824,0.004500068157784102,5.8787297281014216e-5,51.929884375058236
2165,0.00026679039001464844,-27.924340893543103,0.0039715462291526026,1.0415133486103054e-5,51.9639323535431
2166,0.0003077983856201172,-27.924212267462963,0.00449329073048457,1.0409236865606844e-5,51.96380372746296
2167,0.0007488727569580078,-27.924083715728443,0.004490694246048455,1.0403346183646403e-5,51.96367517572844
2168,0.0003249645233154297,-27.923955238324538,0.004488100383868365,1.039746143158858e-5,51.963546698324535
2169,0.0006990432739257812,-27.923826835110845,0.004485509136213138,1.039158260083144e-5,51.96341829511084
2170,0.0007379055023193359,-27.92369850521834,0.004482920501075126,1.038570968283905e-5,51.96328996521834
2171,0.0065310001373291016,-27.889662155695646,0.004480334479089548,5.855414876535245e-5,51.92925361569564
2172,0.00038909912109375,-27.889705304173958,0.003959842126390192,5.8490241102554063e-5,51.929296764173955
2173,0.0002810955047607422,-27.923580982891963,0.003953719944631391,1.036022156993806e-5,51.96317244289196
2174,0.00025010108947753906,-27.923453040538675,0.004469467688712654,1.0354377526324837e-5,51.96304450053867
2175,0.0003311634063720703,-27.9233251712443,0.004466894371070092,1.0348539346824726e-5,51.9629166312443
2176,0.00024700164794921875,-27.889412621198176,0.004464323643995183,5.834273427940393e-5,51.92900408119817
2177,0.00023698806762695312,-27.923202725590727,0.00394479613211368,1.0332946870086633e-5,51.962794185590724
2178,0.000225067138671875,-27.923075122424393,0.004457635128122278,1.0327128868896092e-5,51.96266658242439
2179,0.00026106834411621094,-27.92294759210165,0.004455073293795418,1.0321316694910813e-5,51.96253905210165
2180,0.0002288818359375,-27.92282013477916,0.004452514022170286,1.0315510339766061e-5,51.962411594779155
2181,0.00033092498779296875,-27.922692751118348,0.004449957326778229,1.0309709795074478e-5,51.962284211118345
2182,0.00023102760314941406,-27.92256543984456,0.004447403188252421,1.0303915052428958e-5,51.96215689984456
2183,0.0002281665802001953,-27.922438201457453,0.004444851612965326,1.0298126103528202e-5,51.96202966145745
2184,0.00023508071899414062,-27.888674779480084,0.0044423025977818244,5.80848764371201e-5,51.92826623948008
2185,0.00026297569274902344,-27.922316236047436,0.003932319718901321,1.0282658178213681e-5,51.96190769604743
2186,0.00022912025451660156,-27.922189261061703,0.004435668327511301,1.0276889170131875e-5,51.9617807210617
2187,0.0002319812774658203,-27.888494920973812,0.004433128094460594,5.7966618876230726e-5,51.92808638097381
2188,0.0003571510314941406,-27.92206754812753,0.003924420621223091,1.0261474209444555e-5,51.961659008127526
2189,0.00027489662170410156,-27.888426284470597,0.004426516575220652,5.787626654647967e-5,51.928017744470594
2190,0.0002307891845703125,-27.888468579991127,0.003917447933782317,5.7813563543572135e-5,51.928060039991124
2191,0.00030684471130371094,-27.92195128804792,0.003911433896463242,1.0236487123517198e-5,51.96154274804792
2192,0.0002238750457763672,-27.9218248833497,0.004415864593440628,1.0230760291072578e-5,51.9614163433497
2193,0.0002541542053222656,-27.921698550353767,0.004413342924143034,1.0225039157937632e-5,51.961290010353764
2194,0.0002830028533935547,-27.888178708997998,0.0044108237667962414,5.766890543119328e-5,51.927770168997995
2195,0.0002541542053222656,-27.921577498985584,0.003902669892239655,1.0209753779779044e-5,51.96116895898558
2196,0.000225067138671875,-27.8881102744391,0.0044042676112584205,5.7579330713430564e-5,51.9277017344391
2197,0.0002219676971435547,-27.921456652296797,0.003895761870767568,1.0194506634372864e-5,51.961048112296794
2198,0.00023508071899414062,-27.88804190516987,0.004397727728983351,5.7489990617610244e-5,51.92763336516987
2199,0.0002949237823486328,-27.88808381081958,0.0038888743731975016,5.7428000978869776e-5,51.92767527081958
2200,0.00036716461181640625,-27.921341291162662,0.0038829341391851853,1.0169792222047641e-5,51.96093275116266
2201,0.0002799034118652344,-27.888015548418707,0.004387191336860157,5.73391095446802e-5,51.927607008418704
2202,0.00023102760314941406,-27.921221009660485,0.003876045505920893,1.0154645231216775e-5,51.96081246966048
2203,0.00022482872009277344,-27.887947369184644,0.004380693899768609,5.725040128194067e-5,51.92753882918464
2204,0.00028896331787109375,-27.921100930150487,0.0038692165615152718,1.0139535984911948e-5,51.960692390150484
2205,0.0003039836883544922,-27.920975723358083,0.004374212534228453,1.0133897800453177e-5,51.96056718335808
2206,0.0002269744873046875,-27.920850586837673,0.004371729885079681,1.012826519325249e-5,51.96044204683767
2207,0.0002760887145996094,-27.887659812914876,0.004369249701575646,5.7108018081546015e-5,51.92725127291487
2208,0.00021505355834960938,-27.88770133482035,0.0038606481710323237,5.704673042632296e-5,51.927292794820346
2209,0.0002200603485107422,-27.887742807872428,0.003854780468178278,5.698561324689865e-5,51.927334267872425
2210,0.00033593177795410156,-27.920741472503664,0.003848889402965852,1.009443345651837e-5,51.96033293250366
2211,0.00029206275939941406,-27.92061682222686,0.004354864327251888,1.008883611442599e-5,51.96020828222686
2212,0.00022292137145996094,-27.920492242222394,0.00435239965658249,1.0083244293698177e-5,51.96008370222239
2213,0.00026702880859375,-27.92036773251607,0.0043499374268741,1.0077657986497999e-5,51.95995919251607
2214,0.00021719932556152344,-27.88734711999632,0.004347477625424099,5.68176452961646e-5,51.92693857999632
2215,0.0002448558807373047,-27.92024858763932,0.00383948509223246,1.0062738863437253e-5,51.95984004763932
2216,0.0003299713134765625,-27.92012433217417,0.004341077792422462,1.0057171528558335e-5,51.959715792174165
2217,0.0002899169921875,-27.920000146722487,0.0043386263505580894,1.005160967318971e-5,51.95959160672248
2218,0.0002532005310058594,-27.88706135460916,0.0043361773255022554,5.667704965286542e-5,51.926652814609156
2219,0.00021600723266601562,-27.88710239758825,0.0038310262782912914,5.66165347099181e-5,51.92669385758825
2220,0.0003018379211425781,-27.887143394161512,0.0038252337453796082,5.6556187375541805e-5,51.92673485416151
2221,0.0003190040588378906,-27.919891922481156,0.0038194181645057118,1.001820275269166e-5,51.95948338248115
2222,0.0002551078796386719,-27.919768216390707,0.004321972503394714,1.001267554522881e-5,51.959359676390704
2223,0.00031113624572753906,-27.886967178710393,0.004319538723325228,5.64431153325502e-5,51.92655863871039
2224,0.00024199485778808594,-27.887008029805088,0.0038118557964770274,5.6383039588439323e-5,51.926599489805085
2225,0.00022983551025390625,-27.887048833244535,0.003806112547258597,5.6323130008626134e-5,51.92664029324453
2226,0.0002448558807373047,-27.88708960654185,0.0038003464328048753,5.6263338531387744e-5,51.926681066541846
2227,0.0003230571746826172,-27.91966613057639,0.0037945953963431944,9.97029748556456e-6,51.959257590576385
2228,0.0003540515899658203,-27.919543013243356,0.004301544708163242,9.964812423604619e-6,51.95913447324335
2229,0.0003361701965332031,-27.919419965285215,0.004299129468998476,9.95933272990284e-6,51.95901142528521
2230,0.0003159046173095703,-27.91929698632555,0.004296716595305742,9.953858396899534e-6,51.958888446325545
2231,0.0003249645233154297,-27.91917407590256,0.004294306090006888,9.948389417118593e-6,51.95876553590256
2232,0.0002808570861816406,-27.88659017751729,0.004291897948972806,5.607270560288252e-5,51.92618163751729
2233,0.00032782554626464844,-27.886630659796083,0.003784557620832101,5.601330157862431e-5,51.92622211979608
2234,0.0003139972686767578,-27.919061991003673,0.0037788835595642186,9.924666343013294e-6,51.95865345100367
2235,0.0003139972686767578,-27.91893944044773,0.004281781976000715,9.919223499277053e-6,51.95853090044773
2236,0.00041294097900390625,-27.918816958702564,0.004279385333165315,9.91378596578327e-6,51.95840841870256
2237,0.00041985511779785156,-27.91869454595701,0.0042769910389742006,9.90835373513268e-6,51.95828600595701
2238,0.0002689361572265625,-27.91857220081556,0.004274599083130693,9.902926799868412e-6,51.95816366081556
2239,0.000347137451171875,-27.918449923716707,0.004272209463041673,9.897505152554637e-6,51.958041383716704
2240,0.000308990478515625,-27.918327714886573,0.004269822175229697,9.892088785821115e-6,51.95791917488657
2241,0.005070924758911133,-27.91820557403537,0.00426743722329777,9.886677692180158e-6,51.957797034035366
2242,0.0002961158752441406,-27.918083502080094,0.004265054592693897,9.881271864308142e-6,51.95767496208009
2243,0.0002899169921875,-27.91796149749598,0.004262674287762488,9.875871294751506e-6,51.95755295749598
2244,0.00026297569274902344,-27.885596661082445,0.0042602963019605375,5.5694664328321784e-5,51.92518812108244
2245,0.00024700164794921875,-27.917844740781675,0.0037646935168688875,9.861445222539972e-6,51.95743620078167
2246,0.0003390312194824219,-27.917722981804786,0.0042541082724343315,9.856062749659496e-6,51.95731444180478
2247,0.00023508071899414062,-27.917601290751236,0.004251738260547556,9.85068550313647e-6,51.95719275075123
2248,0.00023102760314941406,-27.917479667353746,0.004249370551278491,9.845313475656526e-6,51.95707112735374
2249,0.0002639293670654297,-27.917358111518524,0.0042470051469627726,9.8399466599539e-6,51.95694957151852
2250,0.0003020763397216797,-27.917236622920996,0.00424464204322219,9.834585048779736e-6,51.95682808292099
2251,0.000431060791015625,-27.91711520192439,0.004242281235516719,9.829228634820998e-6,51.956706661924386
2252,0.0003139972686767578,-27.916993848133075,0.0042399227229146675,9.823877410826581e-6,51.95658530813307
2253,0.0003218650817871094,-27.91687256144189,0.004237566497351594,9.818531369592546e-6,51.95646402144189
2254,0.001168966293334961,-27.91675134226398,0.004235212562307657,9.81319050385076e-6,51.956342802263975
2255,0.0009660720825195312,-27.884568488208743,0.00423286090686283,5.5379217280896e-5,51.92415994820874
2256,0.0004038810729980469,-27.884607914302364,0.00375063920808055,5.532094511174558e-5,51.92419937430236
2257,0.00027179718017578125,-27.884647296387243,0.003745046295330046,5.526283179922131e-5,51.92423875638724
2258,0.00023889541625976562,-27.884686649627497,0.003739431247072093,5.520483186340732e-5,51.924278109627494
2259,0.0002448558807373047,-27.916650286811205,0.003733830734988631,9.772180139831736e-6,51.9562417468112
2260,0.0002830028533935547,-27.884619794298715,0.00421545416410557,5.512159905872644e-5,51.92421125429871
2261,0.0002868175506591797,-27.884659059081287,0.0037273790011745486,5.5063817970648894e-5,51.92425051908128
2262,0.0002548694610595703,-27.916539873637248,0.003721845525919302,9.74914428726982e-6,51.956131333637245
2263,0.00026798248291015625,-27.916419506888474,0.004205633496191317,9.743863544714944e-6,51.95601096688847
2264,0.0002410411834716797,-27.88448643978188,0.00420330829240029,5.4955677742547025e-5,51.92407789978188
2265,0.0002601146697998047,-27.916304334113534,0.0037146037410997856,9.729756705975298e-6,51.95589579411353
2266,0.00031304359436035156,-27.916184207240576,0.004197257259470528,9.724493501387674e-6,51.95577566724057
2267,0.00026106834411621094,-27.884314099204857,0.004194939775367999,5.4847846593922195e-5,51.923905559204854
2268,0.0002448558807373047,-27.916069264436373,0.003707421458104656,9.710433227921331e-6,51.95566072443637
2269,0.00024580955505371094,-27.915949377174,0.004188908746420143,9.705187479988492e-6,51.955540837174
2270,0.0002529621124267578,-27.884142020573222,0.00418659895464297,5.474036803323539e-5,51.92373348057322
2271,0.00029587745666503906,-27.884180890614857,0.00370026237213575,5.4683260904542706e-5,51.923772350614854
2272,0.0002899169921875,-27.915839806222948,0.0036947963589438614,9.682414643119842e-6,51.955431266222945
2273,0.00023818016052246094,-27.915720263995922,0.00417689010279555,9.677193555579381e-6,51.95531172399592
2274,0.00024390220642089844,-27.915600788678262,0.004174591164870885,9.671977476817762e-6,51.95519224867826
2275,0.00023412704467773438,-27.91548137914458,0.00417229443666799,9.666766399915399e-6,51.95507283914458
2276,0.00028395652770996094,-27.91536203455894,0.004169999914032882,9.661560317985494e-6,51.954953494558936
2277,0.00023317337036132812,-27.91524275507379,0.004167707598722718,9.656359224143794e-6,51.95483421507379
2278,0.00024008750915527344,-27.88358883075398,0.004165417480347502,5.44766501449095e-5,51.923180290753976
2279,0.0002808570861816406,-27.88362736652789,0.003684385979853626,5.441998785667002e-5,51.92321882652789
2280,0.00024390220642089844,-27.883665860398878,0.0036789585640643885,5.436347881686635e-5,51.923257320398875
2281,0.00036787986755371094,-27.91513875872181,0.0036735096756290286,9.62510140035532e-6,51.95473021872181
2282,0.0002918243408203125,-27.883599605149925,0.004152128022788722,5.428236096252791e-5,51.92319106514992
2283,0.00022983551025390625,-27.91502505346773,0.0036672317953016054,9.611279839624507e-6,51.95461651346773
2284,0.00022101402282714844,-27.9149063935821,0.0041461991549717695,9.606122399078217e-6,51.9544978535821
2285,0.0002689361572265625,-27.914787798282532,0.004143928248270116,9.60096988218019e-6,51.95437925828253
2286,0.0002219676971435547,-27.914669268148486,0.004141659510155452,9.59582228218757e-6,51.95426072814848
2287,0.00022602081298828125,-27.914550802625172,0.004139392946088143,9.590679592281038e-6,51.95414226262517
2288,0.00022101402282714844,-27.914432400951455,0.004137128546976898,9.585541805790141e-6,51.95402386095145
2289,0.0002269744873046875,-27.914314064487257,0.004134866310409269,9.580408915942585e-6,51.953905524487254
2290,0.00034308433532714844,-27.914195792170176,0.004132606236158344,9.575280916042151e-6,51.95378725217017
2291,0.0004298686981201172,-27.91407758541925,0.00413034832301745,9.5701577993783e-6,51.95366904541925
2292,0.0002448558807373047,-27.91395944205317,0.004128092559209175,9.565039559237295e-6,51.953550902053166
2293,0.000225067138671875,-27.913789545988834,0.004125838950086699,6.688326167056167e-6,51.95338100598883
2294,0.0002608299255371094,-27.913686256187248,0.0023767364107272447,6.028494152303673e-6,51.953277716187245
2295,0.0002770423889160156,-27.913646589337986,0.0012611736201851762,6.0256940910282625e-6,51.95323804933798
2296,0.0002288818359375,-27.91360694087666,0.0012605860963368514,6.022896490088393e-6,51.95319840087666
2297,0.00022912025451660156,-27.91356731123699,0.0012599990891741053,6.020101346218263e-6,51.953158771236986
2298,0.0002689361572265625,-27.882434671017222,0.0012594125933333348,5.3858290924400454e-5,51.92202613101722
2299,0.0002510547637939453,-27.913617158518605,0.0036499368377663727,9.525900192527062e-6,51.9532086185186
2300,0.00030803680419921875,-27.88236856563026,0.004108761957549638,5.377847012993675e-5,51.921960025630256
