Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
86,3.886222839355469e-5,-27.197057287586745,0.47642083322581036,0.005330239345794579,96.66511415758674
87,3.910064697265625e-5,-27.19892892375526,0.4669460290506955,0.005241115741635574,96.66698579375526
88,3.910064697265625e-5,-27.200808788112283,0.4577597915632477,0.005154491661172655,96.66886565811228
89,3.910064697265625e-5,-27.20269605883874,0.4488502269954896,0.0050702692763029385,96.67075292883874
90,6.008148193359375e-5,-27.204589960876604,0.4402060591647899,0.004988355649646078,96.6726468308766
91,6.508827209472656e-5,-27.206489763318586,0.4318165908701419,0.004908662438091495,96.67454663331858
92,4.696846008300781e-5,-27.208394776367868,0.42367166811550727,0.004831105617332917,96.67645164636787
93,9.012222290039062e-5,-32.898302013841544,0.41576164689524925,0.014878578026641274,102.36635888384154
94,8.106231689453125e-5,-27.239963519549065,1.3198502696538577,0.0046194876040508755,96.70802038954906
95,4.38690185546875e-5,-27.241298535903354,0.4209285790592137,0.004548693696916069,96.70935540590335
96,4.38690185546875e-5,-32.30115464547106,0.41342884459451235,0.013340860105273383,101.76921151547106
97,4.291534423828125e-5,-27.267311350524835,1.0967463577793786,0.004367728254503585,96.73536822052483
98,6.699562072753906e-5,-27.268273713058875,0.41335809658070777,0.004302736433640634,96.73633058305887
99,6.103515625e-5,-27.269246647906527,0.40629005242326055,0.004239369777845841,96.73730351790653
100,5.888938903808594e-5,-27.27022958116146,0.39940955542088913,0.004177571483512795,96.73828645116146
101,7.081031799316406e-5,-27.271221965687687,0.3927098263844673,0.004117287287346377,96.73927883568768
102,7.390975952148438e-5,-31.714102984923386,0.38618439612204264,0.011742910279227317,101.18215985492338
103,4.100799560546875e-5,-27.292890222705466,0.9157063921943206,0.003968345611620961,96.76094709270546
104,4.00543212890625e-5,-27.29362616883583,0.38404434564810336,0.003912645102777744,96.76168303883583
105,4.00543212890625e-5,-27.294371921473726,0.3778933105384165,0.003858259524052913,96.76242879147372
106,4.00543212890625e-5,-27.295127018149742,0.3718958376508508,0.003805145452278948,96.76318388814974
107,4.100799560546875e-5,-27.29589101641352,0.3660466926429506,0.0037532613004089103,96.76394788641352
108,4.00543212890625e-5,-27.296663492920572,0.3603408671947325,0.0037025672231426393,96.76472036292057
109,4.100799560546875e-5,-27.297444042256927,0.35477356725754555,0.003653025028307796,96.76550091225693
110,4.100799560546875e-5,-27.29823227636558,0.34934020194290166,0.003604598093420982,96.76628914636558
111,6.890296936035156e-5,-27.299027823295035,0.3440363731157035,0.0035572512873164085,96.76708469329503
112,6.103515625e-5,-27.29983032692246,0.3388578656435955,0.003510950896238103,96.76788719692246
113,4.1961669921875e-5,-27.3006394459303,0.3338006381463831,0.003465664554431644,96.7686963159303
114,4.100799560546875e-5,-27.3014548528962,0.3288608143731712,0.0034213611784685055,96.7695117228962
115,4.00543212890625e-5,-27.302276234240935,0.32403467504142175,0.003378010905578402,96.77033310424093
116,4.100799560546875e-5,-27.303103288895727,0.3193186501279144,0.0033355850353073637,96.77116015889573
117,4.100799560546875e-5,-27.303935728345323,0.31470931165929766,0.0032940559744838267,96.77199259834532
118,4.1961669921875e-5,-27.304773275520006,0.31020336684863736,0.003253397185288103,96.77283014552
119,6.985664367675781e-5,-27.30561566465684,0.30579765168575423,0.003213583136182047,96.77367253465684
120,4.1961669921875e-5,-27.306462640766938,0.30148912480938755,0.003174589255445056,96.77451951076694
121,7.009506225585938e-5,-27.30731395876984,0.2972748617891281,0.0031363918873241105,96.77537082876984
122,6.318092346191406e-5,-27.308169383651773,0.29315204967850916,0.003098968250466648,96.77622625365177
123,4.1961669921875e-5,-27.30902868936937,0.28911798186244964,0.0030622963986192964,96.77708555936937
124,4.1961669921875e-5,-27.309891658981996,0.285170053224784,0.003026355183382894,96.777948528982
125,4.100799560546875e-5,-27.31075808403017,0.28130575552980147,0.002991124218939103,96.77881495403017
126,4.482269287109375e-5,-30.73808492892698,0.27752267305793743,0.008885406714470617,100.20614179892698
127,4.1961669921875e-5,-27.327926916669128,0.7179651898765342,0.0029009016345005233,96.79598378666913
128,6.604194641113281e-5,-27.32861432122496,0.27697955504166727,0.002867881773390942,96.79667119122496
129,5.1975250244140625e-5,-30.495640996677764,0.273367694577663,0.008252690066700076,99.96369786667776
130,6.389617919921875e-5,-27.343701234177047,0.6320614812462215,0.002786200648698427,96.81175810417704
131,8.797645568847656e-5,-27.344252681479986,0.2718141399029324,0.0027551740287135697,96.81230955147998
132,6.198883056640625e-5,-30.289972803770752,0.2683698699793152,0.0077102788782438675,99.75802967377075
133,4.410743713378906e-5,-27.35765115702526,0.5618752071831039,0.0026805232833212373,96.82570802702526
134,4.1961669921875e-5,-27.358096919292336,0.26617726155905663,0.0026513053322793226,96.82615378929233
135,4.1961669921875e-5,-27.35854729367071,0.26289429329968417,0.0026226243356292657,96.82660416367071
136,4.100799560546875e-5,-27.3590021145842,0.2596748723924865,0.002594466456660582,96.8270589845842
137,4.291534423828125e-5,-27.359461222695643,0.2565173123653081,0.002566818316301329,96.82751809269564
138,4.220008850097656e-5,-27.359924463242976,0.2534199836404241,0.0025396669746440615,96.82798133324297
139,4.1961669921875e-5,-27.360391687025526,0.2503813112009417,0.0025129999133814925,96.82844855702552
140,8.296966552734375e-5,-27.360862749722855,0.24739977236431004,0.0024868050191213967,96.82891961972285
141,9.107589721679688e-5,-27.361337511504928,0.2444738946979186,0.002461070567363262,96.82939438150493
142,5.793571472167969e-5,-27.36181583732821,0.2416022539867848,0.0024357852073329067,96.8298727073282
143,5.698204040527344e-5,-27.36229759648137,0.23878347234623035,0.002410937947464297,96.83035446648137
144,9.107589721679688e-5,-27.36278266228436,0.23601621635668377,0.0023865181415380866,96.83083953228436
145,6.604194641113281e-5,-29.940954538160724,0.23329919536476892,0.006710719276556291,99.40901140816072
146,5.793571472167969e-5,-29.833521155251105,0.48715321449665544,0.006435990594791828,99.3015780252511
147,4.38690185546875e-5,-27.384680423669067,0.44467280761096734,0.002294835268483346,96.85273729366907
148,4.38690185546875e-5,-27.38500719690751,0.23196936669793158,0.0022721615048283948,96.8530640669075
149,4.291534423828125e-5,-27.385337624499357,0.22939084279972727,0.0022498658237427014,96.85339449449936
150,4.1961669921875e-5,-27.385671593475365,0.22685748631874209,0.0022279393767419007,96.85372846347536
151,6.794929504394531e-5,-27.386008994690087,0.2243682101372745,0.0022063735813618417,96.85406586469009
152,7.390975952148438e-5,-27.38634972214328,0.22192196045285895,0.0021851601114044944,96.85440659214328
153,4.38690185546875e-5,-27.38669367271541,0.21951771552244828,0.002164290887612176,96.85475054271541
154,4.38690185546875e-5,-27.38704074672887,0.21715448449117083,0.002143758068755749,96.85509761672887
155,4.291534423828125e-5,-27.387390847222548,0.2148313062526987,0.002123554043025737,96.85544771722255
156,4.1961669921875e-5,-27.387743879978245,0.21254724835563205,0.0021036714199253906,96.85580074997824
157,4.38690185546875e-5,-27.388099753668257,0.21030140600151248,0.002084103022364339,96.85615662366826
158,4.38690185546875e-5,-27.388458379561882,0.2080929010077861,0.0020648418791817448,96.85651524956188
159,7.987022399902344e-5,-27.38881967158278,0.20592088088521313,0.0020458812179156845,96.85687654158278
160,6.604194641113281e-5,-27.38918354598451,0.20378451791480945,0.002027214457898924,96.8572404159845
161,9.703636169433594e-5,-27.38954992141504,0.20168300827188443,0.0020088352036685096,96.85760679141504
162,4.696846008300781e-5,-27.389918718832746,0.1996155712067927,0.0019907372385551333,96.85797558883274
163,5.91278076171875e-5,-27.390289861652775,0.19758144820958692,0.001972914518638305,96.85834673165277
164,4.410743713378906e-5,-27.390663275026156,0.1955799022827998,0.001955361166858319,96.85872014502615
165,4.696846008300781e-5,-27.39103888661515,0.1936102171597748,0.0019380714673969054,96.85909575661515
166,4.291534423828125e-5,-27.39141662583387,0.19167169661782502,0.0019210398603252026,96.85947349583387
167,4.601478576660156e-5,-27.391796424322877,0.18976366380639112,0.0019042609363671117,96.85985329432287
168,4.410743713378906e-5,-27.39217821534976,0.18788546057743696,0.0018877294319337272,96.86023508534976
169,4.38690185546875e-5,-27.3925619339812,0.18603644684781084,0.0018714402243568018,96.8606188039812
170,4.38690185546875e-5,-27.392947517380946,0.1842160000407728,0.001855388327265491,96.86100438738094
171,5.412101745605469e-5,-27.393334904234564,0.18242351445088503,0.0018395688861804025,96.86139177423456
172,5.91278076171875e-5,-27.393724034948434,0.180658400734698,0.0018239771742318317,96.86178090494843
173,4.506111145019531e-5,-27.39411485144558,0.17892008532929748,0.0018086085881046166,96.86217172144558
174,4.506111145019531e-5,-27.394507297398775,0.17720800999796313,0.0017934586440637803,96.86256416739877
175,4.38690185546875e-5,-27.39490131782088,0.17552163128225623,0.0017785229741908001,96.86295818782088
176,6.4849853515625e-5,-29.377924960183293,0.17386042003574248,0.00509699534977059,98.84598183018329
177,5.602836608886719e-5,-27.40390871238054,0.37363096626612513,0.001741993882964003,96.87196558238054
178,4.291534423828125e-5,-27.40424799056774,0.17282586848566167,0.0017277180840967184,96.87230486056774
179,4.291534423828125e-5,-27.4045889109874,0.17122320735586824,0.0017136398820906346,96.8726457809874
180,4.506111145019531e-5,-27.404931423772723,0.16964390982969624,0.0016997554351744655,96.87298829377272
181,6.890296936035156e-5,-27.405275479861473,0.1680875081261161,0.0016860609976048306,96.87333234986147
182,6.198883056640625e-5,-27.405621031930593,0.1665535463838036,0.0016725529167405733,96.87367790193059
183,4.38690185546875e-5,-27.405968033426063,0.16504158031916485,0.0016592276302219559,96.87402490342606
184,4.601478576660156e-5,-27.40631643937394,0.16355117680950645,0.0016460816632447104,96.87437330937394
185,4.506111145019531e-5,-27.40666620562172,0.16208191362545718,0.0016331116259315393,96.87472307562172
186,4.38690185546875e-5,-27.40701728925768,0.16063337904934297,0.0016203142108022752,96.87507415925768
187,7.605552673339844e-5,-27.407369648770157,0.15920517156764732,0.0016076861903330656,96.87542651877015
188,5.1975250244140625e-5,-27.407723243051294,0.15779689957600374,0.0015952244145858337,96.87578011305129
189,4.9114227294921875e-5,-27.408078032437345,0.15640818107093335,0.0015829258089400662,96.87613490243734
190,6.103515625e-5,-27.408433978182018,0.15503864336465487,0.0015707873719030807,96.87649084818202
191,9.799003601074219e-5,-29.17859156841473,0.15368792282346605,0.004528655316681805,98.64664843841473
192,6.079673767089844e-5,-29.121475072181283,0.3324316098856211,0.004380666054617884,98.58953194218128
193,4.696846008300781e-5,-27.423634919205767,0.30928841481065894,0.0015240180439944591,96.89169178920577
194,4.506111145019531e-5,-29.05838740366704,0.15316064794457307,0.0042133042138811205,98.52644427366704
195,4.506111145019531e-5,-27.430572668318405,0.28681509238711456,0.001496546517146592,96.8986295383184
196,4.601478576660156e-5,-29.00262462480407,0.15202458634311003,0.00406408883076493,98.47068149480407
197,4.601478576660156e-5,-27.437045165701136,0.2673850530436431,0.0014702183673035664,96.90510203570113
198,4.601478576660156e-5,-27.437250137040053,0.15079876659723757,0.0014593578367218868,96.90530700704005
199,4.506111145019531e-5,-27.437456602983502,0.1495516786919621,0.0014486329673039536,96.9055134729835
200,4.57763671875e-5,-27.437664528553455,0.14832091777641854,0.001438041376177815,96.90572139855345
201,7.295608520507812e-5,-27.437873879803817,0.1471061892691759,0.001427580734351248,96.90593074980382
202,6.318092346191406e-5,-27.438084623381087,0.1459072053992679,0.0014172487651916796,96.90614149338109
203,4.8160552978515625e-5,-28.917369967473235,0.14472368496525778,0.0038235429907813663,98.38542683747323
204,4.601478576660156e-5,-27.44408479088014,0.24749395139551017,0.0013933109258641352,96.91214166088014
205,8.20159912109375e-5,-27.444270723028183,0.1435537511949246,0.0013833661695843462,96.91232759302818
206,4.696846008300781e-5,-27.444458029886846,0.14240835295991305,0.0013735414717558022,96.91251489988684
207,4.696846008300781e-5,-27.444646681029553,0.14127743836501752,0.0013638347937412502,96.91270355102955
208,4.792213439941406e-5,-27.444836646615272,0.1401607548760289,0.001354244141454162,96.91289351661527
209,4.7206878662109375e-5,-27.445027897340253,0.13905805558381082,0.0013447675641905191,96.91308476734025
210,4.601478576660156e-5,-27.445220404705708,0.137969099047873,0.00133540315346293,96.9132772747057
211,7.319450378417969e-5,-28.834562058833285,0.1368936491386073,0.0035881646144764875,98.30261892883328
212,6.508827209472656e-5,-27.450793175008926,0.22949071184830175,0.0013137837554660513,96.91885004500892
213,4.696846008300781e-5,-27.45096395283838,0.1358017203369346,0.0013047566137279684,96.91902082283838
214,4.7206878662109375e-5,-27.451135970238226,0.1347597300267226,0.0012958344116546813,96.91919284023822
215,4.696846008300781e-5,-27.45130920094897,0.1337304211890926,0.001287015432992333,96.91936607094897
216,4.601478576660156e-5,-27.451483619222643,0.1327135809106118,0.0012782979976204202,96.91954048922264
217,4.601478576660156e-5,-27.451659199883238,0.13170900086094162,0.0012696804606327342,96.91971606988324
218,4.696846008300781e-5,-27.45183591826958,0.13071647712388346,0.001261161211430727,96.91989278826958
219,4.696846008300781e-5,-27.4520137500964,0.1297358101461792,0.0012527386728509924,96.9200706200964
220,7.605552673339844e-5,-27.452192671781802,0.12876680456093975,0.001244411300305642,96.9202495417818
221,6.29425048828125e-5,-28.749292972288515,0.12780926913275054,0.0033436492155754587,98.21734984228851
222,6.699562072753906e-5,-27.4573686838242,0.21277865947548874,0.0012251936615988116,96.9254255538242
223,5.1975250244140625e-5,-27.457528439900273,0.12682618782486976,0.0012171527023252446,96.92558530990027
224,9.298324584960938e-5,-28.70816930103166,0.12589715369619053,0.0032299714181694764,98.17622617103166
225,5.0067901611328125e-5,-28.680676469510217,0.20035081796780946,0.0031555646817314088,98.14873333951022
226,4.9114227294921875e-5,-27.466895879670062,0.1899434116801599,0.0011886744907159677,96.93495274967006
227,4.8160552978515625e-5,-27.46702134580204,0.12476260417007094,0.0011809970328150604,96.93507821580204
228,4.696846008300781e-5,-27.467147931859245,0.12386718349296054,0.001173403527371073,96.93520480185924
229,4.792213439941406e-5,-27.46727561700567,0.12298199177143879,0.0011658926820739923,96.93533248700567
230,4.696846008300781e-5,-27.4674043803833,0.12210686755268683,0.0011584632302482523,96.9354612503833
231,7.319450378417969e-5,-27.467534202077275,0.1212416526219326,0.0011511139302054867,96.93559107207727
232,4.8160552978515625e-5,-27.467665061948253,0.12038619196222808,0.0011438435646788673,96.93572193194825
233,7.009506225585938e-5,-27.46779694076855,0.11954033363087795,0.0011366509402013015,96.93585381076855
234,4.8160552978515625e-5,-27.467929819330323,0.11870392873934565,0.0011295348865575624,96.93598668933032
235,4.8160552978515625e-5,-27.46806367888587,0.11787683131984608,0.0011224942562328077,96.93612054888587
236,4.792213439941406e-5,-27.468198501110862,0.11705889830878019,0.0011155279238524776,96.93625537111086
237,4.792213439941406e-5,-27.468334267855596,0.11624998943539473,0.0011086347856886988,96.9363911378556
238,4.792213439941406e-5,-27.468470961618664,0.1154499671821115,0.0011018137591188204,96.93652783161866
239,4.601478576660156e-5,-27.46860856486518,0.11465869671094149,0.0010950637821667466,96.93666543486518
240,4.8160552978515625e-5,-27.468747060473163,0.113876045784416,0.0010883838129946827,96.93680393047316
241,7.605552673339844e-5,-27.46888643212276,0.1131018847289184,0.0010817728294477242,96.93694330212276
242,5.2928924560546875e-5,-27.469026662936187,0.112336086368176,0.001075229828604128,96.93708353293619
243,6.222724914550781e-5,-27.46916773707352,0.11157852595700635,0.0010687538263131867,96.93722460707352
244,4.9114227294921875e-5,-27.46930963853754,0.11082908111225961,0.001062343856785919,96.93736650853754
245,5.1975250244140625e-5,-28.56844699285773,0.11008763179241955,0.0028272054849919764,98.03650386285773
246,4.887580871582031e-5,-27.473577579997198,0.17469209943772795,0.001047670838317231,96.9416344499972
247,4.887580871582031e-5,-27.47370587923774,0.10928210836277884,0.0010414592458733959,96.94176274923774
248,7.796287536621094e-5,-27.47383499468907,0.10856074037161073,0.0010353100146357325,96.94189186468907
249,4.792213439941406e-5,-27.47396491179984,0.10784694435849172,0.0010292222630873672,96.94202178179984
250,4.887580871582031e-5,-27.474095616085435,0.10714061053182306,0.0010231951257670129,96.94215248608543
251,7.700920104980469e-5,-27.474227093208356,0.10644163113259543,0.0010172277529178501,96.94228396320835
252,5.3882598876953125e-5,-27.474359329399192,0.105749900364239,0.0010113193101223337,96.94241619939919
253,5.3882598876953125e-5,-27.474492310813957,0.10506531441080448,0.0010054689779802775,96.94254918081396
254,5.793571472167969e-5,-28.514781090684153,0.10438777133988882,0.0026727628205744543,97.98283796068415
255,6.389617919921875e-5,-27.47850867405873,0.1641689222848129,0.000992091860557041,96.94656554405873
256,5.602836608886719e-5,-27.47862940416536,0.10364387621292234,0.0009864161387175701,96.94668627416536
257,6.413459777832031e-5,-27.478750869855844,0.10298406565103198,0.0009807954090434421,96.94680773985584
258,5.4836273193359375e-5,-27.47887305853874,0.10233093763691113,0.0009752289211909373,96.94692992853874
259,5.507469177246094e-5,-27.478995957487257,0.1016843986397126,0.0009697159380258119,96.94705282748725
260,5.1975250244140625e-5,-27.479119554381555,0.10104435680866676,0.0009642557352998744,96.94717642438155
261,9.799003601074219e-5,-27.47924383705822,0.1004107219287789,0.0009588476014150867,96.94730070705822
262,5.602836608886719e-5,-27.47936879346753,0.09978340538918984,0.0009534908371356484,96.94742566346753
263,6.008148193359375e-5,-27.47949441197187,0.09916232013816058,0.0009481847553215241,96.94755128197187
264,5.793571472167969e-5,-27.479620681102745,0.09854738066699838,0.0009429286806819564,96.94767755110274
265,5.7220458984375e-5,-27.479747589480326,0.09793850295730659,0.0009377219495204152,96.94780445948032
266,5.817413330078125e-5,-27.479875125808462,0.09733560446232895,0.0009325639094916813,96.94793199580846
267,5.507469177246094e-5,-27.480003279209598,0.09673860407883487,0.0009274539193726802,96.9480601492096
268,5.507469177246094e-5,-27.480132039041393,0.0961474220991455,0.0009223913488107606,96.94818890904139
269,5.3882598876953125e-5,-27.48026139437235,0.09556198019628166,0.0009173755781134328,96.94831826437235
270,5.4836273193359375e-5,-27.480391335125944,0.09498220139242677,0.0009124059980384986,96.94844820512594
271,5.984306335449219e-5,-27.480521850817865,0.09440801003164143,0.0009074820095488224,96.94857872081786
272,5.507469177246094e-5,-27.480652931545308,0.09383933174058894,0.0009026030236252453,96.9487098015453
273,5.602836608886719e-5,-27.480784567129774,0.09327609342415283,0.0008977684610589937,96.94884143712977
274,0.00010204315185546875,-27.480916748042944,0.09271822320749304,0.0008929777522472864,96.94897361804294
275,5.91278076171875e-5,-27.48104946471301,0.09216565045586045,0.000888230336993262,96.94910633471301
276,5.412101745605469e-5,-27.481182707404855,0.09161830569058875,0.0008835256643328056,96.94923957740485
277,5.412101745605469e-5,-27.481316467140005,0.09107612062818529,0.000878863192335709,96.94937333714
278,5.888938903808594e-5,-28.41675744756708,0.0905390281074332,0.0023858074058702465,97.88481431756708
279,5.2928924560546875e-5,-28.400049080089957,0.1513309964935417,0.0023394691522812994,97.86810595008996
280,5.507469177246094e-5,-27.488451982627396,0.14472663601859126,0.0008619958811034193,96.9565088526274
281,6.008148193359375e-5,-27.488563545314094,0.08993141879509581,0.000857505455442155,96.95662041531409
282,5.4836273193359375e-5,-27.488675646772606,0.08940990968295694,0.0008530546582567018,96.9567325167726
283,5.507469177246094e-5,-27.488788278408265,0.08889321212806671,0.0008486429968978829,96.95684514840826
284,5.412101745605469e-5,-27.488901431735087,0.08838126477841535,0.000844269986620146,96.95695830173509
285,5.507469177246094e-5,-27.489015097941433,0.08787400728726681,0.0008399351504068189,96.95707196794143
286,8.296966552734375e-5,-27.48912926910276,0.08737138026284007,0.0008356380188367187,96.95718613910276
287,9.703636169433594e-5,-27.48924393653391,0.08687332529886789,0.0008313781299299541,96.95730080653391
