Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
693,7.605552673339844e-5,-39.460395313623025,2.1011133129225684e-7,0.0003059745077710693,139.529496633623
694,7.915496826171875e-5,-39.46155466822272,2.0924560147406362e-7,0.00030525915139077963,139.53065598822272
695,7.605552673339844e-5,-39.46271131768073,2.0838487530750133e-7,0.00030454659099159447,139.53181263768073
696,7.700920104980469e-5,-39.46386527254862,2.075291090320293e-7,0.0003038368112267832,139.53296659254863
697,7.510185241699219e-5,-39.46501654332006,2.0667827202797033e-7,0.0003031297968533538,139.53411786332006
698,7.510185241699219e-5,-39.46616514043132,2.0583233056990128e-7,0.00030242553274395745,139.53526646043133
699,0.00012087821960449219,-39.46731107426184,2.0499123126853613e-7,0.0003017240038724097,139.53641239426184
700,7.700920104980469e-5,-39.468454355134256,2.0415496037221492e-7,0.0003010251953188396,139.53755567513426
701,0.0001308917999267578,-39.46959499331523,2.0332346162081822e-7,0.0003003290922715601,139.53869631331523
702,7.796287536621094e-5,-39.470732999015446,2.0249672484759429e-7,0.00029963568001933595,139.53983431901545
703,0.00013399124145507812,-39.471868382390376,2.0167468749020458e-7,0.0002989449439572481,139.54096970239038
704,0.00010395050048828125,-39.47300115354025,2.0085732817033386e-7,0.00029825686957852247,139.54210247354024
705,7.605552673339844e-5,-39.47413132251096,2.000446165000262e-7,0.0002975714424825217,139.54323264251096
706,7.700920104980469e-5,-39.47525889929384,1.9923651888308306e-7,0.00029688864836657737,139.54436021929385
707,0.00011205673217773438,-39.475398001013126,1.9843299856622798e-7,2.0783560445210992e-5,139.54449932101312
708,7.82012939453125e-5,-39.475492558134675,1.8651997008265743e-5,2.0753836878162773e-5,139.54459387813466
709,7.510185241699219e-5,-39.47558698039416,1.8625198024063373e-5,2.072419981736737e-5,139.54468830039417
710,7.700920104980469e-5,-39.47666296601071,1.8598616022205577e-5,0.0002949530865547818,139.5457642860107
711,0.00012612342834472656,-39.47778062503973,2.0102611471653763e-7,0.00029428015042042135,139.54688194503973
712,7.700920104980469e-5,-39.47889573909134,2.0021928231760317e-7,0.00029360978097582976,139.54799705909136
713,7.796287536621094e-5,-39.48000831785307,1.994169953789239e-7,0.00029294196447176185,139.54910963785306
714,7.700920104980469e-5,-39.481118370960566,1.9861920341374003e-7,0.00029227668725409663,139.55021969096057
715,7.796287536621094e-5,-39.48222590799833,1.97825893414199e-7,0.0002916139357621505,139.55132722799834
716,0.00011205673217773438,-39.48333093849952,1.9703702022706792e-7,0.00029095369653143137,139.55243225849952
717,0.00017714500427246094,-39.48443347194668,1.9625256579778175e-7,0.00029029595618590854,139.55353479194667
718,7.796287536621094e-5,-39.48553351777194,1.954724845662592e-7,0.00028964070144254475,139.55463483777194
719,7.605552673339844e-5,-39.486631085357416,1.9469674046017365e-7,0.00028898791911342853,139.55573240535742
720,7.486343383789062e-5,-39.48772618403555,1.939253373160585e-7,0.000288337596095646,139.55682750403554
721,0.00014400482177734375,-39.48786128352248,1.9315818879885497e-7,2.0185430599647875e-5,139.5569626035225
722,0.00010704994201660156,-39.48890932687349,1.8115558181497556e-5,0.0002872900463170775,139.5580106468735
723,0.00013899803161621094,-39.48999799901067,1.934753859372466e-7,0.0002866460516068926,139.55909931901067
724,0.00011801719665527344,-39.491084235431536,1.927128685521204e-7,0.00028600447008155075,139.56018555543153
725,0.00010800361633300781,-39.49216804524535,1.9195455932859665e-7,0.00028536528904146106,139.56126936524535
726,0.000102996826171875,-39.4932494375134,1.9120043233221127e-7,0.0002847284958772753,139.5623507575134
727,0.00010919570922851562,-39.494328421249605,1.9045046607542943e-7,0.000284094078058514,139.5634297412496
728,0.00010585784912109375,-39.49540500542055,1.8970461950791768e-7,0.0002834620231428946,139.56450632542055
729,0.0001068115234375,-39.496479198946034,1.8896286275137598e-7,0.00028283231877251257,139.56558051894604
730,0.00013208389282226562,-39.497551010699276,1.8822517589783664e-7,0.00028220495267286387,139.56665233069927
731,0.00014901161193847656,-39.49862044950724,1.8749152689020317e-7,0.00028157991265142417,139.56772176950724
732,0.00012493133544921875,-39.49875238396632,1.8676188160884578e-7,1.9713137347640367e-5,139.5678537039663
733,0.00011897087097167969,-39.499775932503624,1.769196927566783e-5,0.0002805727263394054,139.56887725250363
734,0.00011515617370605469,-39.5008391928331,1.8707547262818578e-7,0.00027995367420124544,139.5699405128331
735,0.00011801719665527344,-39.50097036663661,1.8635009668301817e-7,1.9599267831759913e-5,139.5700716866366
736,0.00015401840209960938,-39.50198801515363,1.7589837810178012e-5,0.0002789562193977294,139.57108933515363
737,0.00011205673217773438,-39.50304515643913,1.8665761285046555e-7,0.0002783430748992452,139.57214647643912
738,0.00017499923706054688,-39.50409997850561,1.8593648718501823e-7,0.0002777321832186016,139.5732012985056
739,0.00013399124145507812,-39.50515248985796,1.8521927716191105e-7,0.0002771235327323317,139.57425380985796
740,0.00010204315185546875,-39.50620269895711,1.84505938838095e-7,0.00027651711189246485,139.57530401895713
741,0.00015306472778320312,-39.50725061422063,1.8379644061730607e-7,0.00027591290923078914,139.57635193422064
742,0.000102996826171875,-39.50829624402279,1.8309079374099633e-7,0.0002753109133525451,139.5773975640228
743,0.0001010894775390625,-39.50933959669489,1.8238892283517442e-7,0.0002747111129402461,139.5784409166949
744,0.00010395050048828125,-39.5103806805257,1.8169082149297666e-7,0.00027411349674994644,139.5794820005257
745,0.00010609626770019531,-39.51141950376156,1.809964806287106e-7,0.0002735180536129304,139.58052082376156
746,0.0001800060272216797,-39.51154766328749,1.803058514057702e-7,1.9149454770618654e-5,139.5806489832875
747,0.00012803077697753906,-39.5125419814195,1.7186400473538555e-5,0.00027255830435970004,139.5816433014195
748,0.00011897087097167969,-39.513574917329656,1.8060969179330286e-7,0.00027196845705953446,139.58267623732965
749,0.00010895729064941406,-39.51460562199423,1.7992300192755226e-7,0.0002713807434517014,139.58370694199422
750,0.00011897087097167969,-39.515634103469,1.792399718708251e-7,0.0002707951526974439,139.584735423469
751,0.00023484230041503906,-39.5157609883652,1.7856058193773233e-7,1.8958983845034606e-5,139.5848623083652
752,0.0001239776611328125,-39.5167454312017,1.701556165604057e-5,0.00026985126129058394,139.5858467512017
753,0.00014400482177734375,-39.51776812254204,1.788591878893934e-7,0.0002692711373975562,139.58686944254202
754,0.00011396408081054688,-39.518788619365964,1.781836441468405e-7,0.0002686930981597812,139.58788993936597
755,0.0001010894775390625,-39.519806929544345,1.7751167329813758e-7,0.00026811713305584944,139.58890824954435
756,9.703636169433594e-5,-39.52082306090869,1.7684326385178704e-7,0.0002675432316362066,139.58992438090868
757,8.702278137207031e-5,-39.52183702125082,1.761783635411498e-7,0.0002669713835185337,139.59093834125082
758,9.298324584960938e-5,-39.5228488183236,1.7551699007140547e-7,0.0002664015783855265,139.5919501383236
759,0.00011610984802246094,-39.522973645678206,1.7485908547807734e-7,1.865180547973339e-5,139.5920749656782
760,9.202957153320312e-5,-39.52394215718664,1.6740044621626664e-5,0.00026548296577366177,139.59304347718665
761,0.00011396408081054688,-39.52494831934198,1.751532689178425e-7,0.00026491842295338385,139.594049639342
762,8.916854858398438e-5,-39.52595234582849,1.7449903902496719e-7,0.00026435588675052145,139.5950536658285
763,0.00011515617370605469,-39.526076215801176,1.7384822889372645e-7,1.8508645028003574e-5,139.59517753580118
764,0.0001049041748046875,-39.527037306019864,1.6611635705651203e-5,0.0002634490196379045,139.59613862601987
765,9.298324584960938e-5,-39.52803576948249,1.741371981818206e-7,0.00026289165206279765,139.5971370894825
766,0.00010204315185546875,-39.52903212438615,1.734900135800169e-7,0.000262336255568572,139.59813344438615
767,0.00013685226440429688,-39.530026378173545,1.728461874807777e-7,0.0002617828203660353,139.59912769817356
768,0.000141143798828125,-39.531018538250684,1.7220572069878475e-7,0.00026123133672968017,139.60011985825068
769,9.179115295410156e-5,-39.53200861198665,1.7156858301181988e-7,0.0002606817949943943,139.60110993198666
770,0.00010395050048828125,-39.53299660671435,1.7093473330836486e-7,0.0002601341855615913,139.60209792671435
771,0.00018405914306640625,-39.53398252973035,1.703041883764779e-7,0.0002595884988884633,139.60308384973035
772,9.894371032714844e-5,-39.534966388295366,1.6967688845209768e-7,0.00025904472549552834,139.60406770829536
773,9.202957153320312e-5,-39.5350877706275,1.6905284127728876e-7,1.8137358783895306e-5,139.6041890906275
774,9.393692016601562e-5,-39.53602960177341,1.6278612613876053e-5,0.0002581678629492533,139.60513092177342
775,0.00010085105895996094,-39.5370080816551,1.6933791623200798e-7,0.0002576290193114328,139.6061094016551
776,0.0001239776611328125,-39.53798452294239,1.6871725538383032e-7,0.000257092055520127,139.60708584294238
777,0.00014591217041015625,-39.53895893273421,1.6809977266104833e-7,0.00025655696236728424,139.60806025273422
778,9.298324584960938e-5,-39.5399313180946,1.6748547533663498e-7,0.0002560237307011622,139.60903263809462
779,0.0001010894775390625,-39.54005128591882,1.668743131865634e-7,1.792606356379094e-5,139.60915260591884
780,9.918212890625e-5,-39.540982159373804,1.6089087226617142e-5,0.00025516380679847073,139.6100834793738
781,0.00019788742065429688,-39.54194926994654,1.6715479440797256e-7,0.0002546353719153783,139.61105058994656
782,0.00011110305786132812,-39.54291438124744,1.6654691773579532e-7,0.0002541087662422726,139.61201570124746
783,0.00010395050048828125,-39.54303345282984,1.6594215075760295e-7,1.7792041106893702e-5,139.61213477282985
784,8.606910705566406e-5,-39.543957378118286,1.596886998759398e-5,0.00025325955366035794,139.6130586981183
785,0.006457090377807617,-39.544917280192884,1.6621779376306512e-7,0.0002527376615757633,139.61401860019288
786,0.00017881393432617188,-39.54587520771932,1.6561627078118145e-7,0.00025221756713736187,139.6149765277193
787,8.988380432128906e-5,-39.54683116748635,1.6501780263275712e-7,0.00025169926165224753,139.61593248748636
788,8.106231689453125e-5,-39.54778516625019,1.644223669758389e-7,0.0002511827364792946,139.6168864862502
789,0.000141143798828125,-39.54790286774957,1.6382993113191172e-7,1.7587382673585327e-5,139.61700418774956
790,8.296966552734375e-5,-39.54798289952104,1.578529491929631e-5,1.7564842148973024e-5,139.61708421952105
791,0.00013399124145507812,-39.548895047704335,1.576497060708154e-5,0.0002500322663779093,139.61799636770434
792,8.392333984375e-5,-39.549012212276025,1.6495954256450764e-7,1.7506547648159397e-5,139.61811353227603
793,0.0001220703125,-39.54909187669477,1.5712776028862726e-5,1.748419503739046e-5,139.61819319669476
794,8.416175842285156e-5,-39.54999985246427,1.5692620906317584e-5,0.0002488909568366364,139.61910117246427
795,8.320808410644531e-5,-39.55094321058033,1.660716597101876e-7,0.00024838389238648906,139.62004453058034
796,8.416175842285156e-5,-39.55188465020446,1.654770194584557e-7,0.0002478785549309399,139.62098597020446
797,8.20159912109375e-5,-39.55282417785874,1.6488536986380311e-7,0.00024737493620855916,139.62192549785874
798,8.487701416015625e-5,-39.55376180003428,1.6429667553173504e-7,0.0002468730280104996,139.62286312003428
799,8.296966552734375e-5,-39.55469752319127,1.6371092505552303e-7,0.00024637282217631717,139.62379884319128
800,8.797645568847656e-5,-39.55481297495502,1.631281167706476e-7,1.7250433449589104e-5,139.62391429495503
801,0.0001761913299560547,-39.55570882523397,1.5483040077163807e-5,0.0002455664206096741,139.62481014523397
802,8.988380432128906e-5,-39.556639600926275,1.6338050145321783e-7,0.00024507060075909873,139.62574092092626
803,8.702278137207031e-5,-39.55756850060826,1.6280080260091874e-7,0.0002445764544920736,139.62666982060827
804,8.487701416015625e-5,-39.55849553060074,1.622239823471252e-7,0.00024408397387561996,139.62759685060075
805,8.487701416015625e-5,-39.55942069719454,1.6165002981841802e-7,0.0002435931510256081,139.62852201719454
806,8.797645568847656e-5,-39.55953484730969,1.6107892262491596e-7,1.7056011246109757e-5,139.6286361673097
807,9.083747863769531e-5,-39.56042061351664,1.5308644093204973e-5,0.00024280182076571048,139.62952193351663
808,8.606910705566406e-5,-39.56134092511379,1.6132747503612297e-7,0.00024231526940870547,139.63044224511378
809,8.606910705566406e-5,-39.561454477385276,1.6075939894846668e-7,1.696651341317273e-5,139.63055579738528
810,0.00011396408081054688,-39.56233560478949,1.5228360240077388e-5,0.0002415308863561109,139.63143692478948
811,0.00014901161193847656,-39.56325110382763,1.6100359056563134e-7,0.00024104855447276563,139.63235242382763
812,0.00010204315185546875,-39.56416477782537,1.6043852343792277e-7,0.0002405678328698554,139.63326609782536
813,8.392333984375e-5,-39.565076632864624,1.5987622979659873e-7,0.00024008871399623142,139.63417795286463
814,8.487701416015625e-5,-39.56598667499896,1.593167008436568e-7,0.00023961119034719526,139.63508799499897
815,8.296966552734375e-5,-39.56689491025371,1.587599275103237e-7,0.00023913525446414685,139.6359962302537
816,8.392333984375e-5,-39.56780134462579,1.5820587191942561e-7,0.00023866089893156148,139.63690266462578
817,0.00010991096496582031,-39.568705984084644,1.5765452831960774e-7,0.0002381881163810785,139.63780730408465
818,8.916854858398438e-5,-39.56960883457156,1.5710588216504903e-7,0.00023771689948741387,139.63871015457156
819,8.797645568847656e-5,-39.56972023275152,1.5655991091997025e-7,1.664502555546939e-5,139.63882155275152
820,8.416175842285156e-5,-39.57058468056893,1.493998772829901e-5,0.00023695703859583713,139.63968600056893
821,0.00013780593872070312,-39.57148286919439,1.5680119896533537e-7,0.00023648985682778336,139.64058418919439
822,8.821487426757812e-5,-39.57237929001619,1.5625805173479764e-7,0.00023602421486286376,139.64148061001617
823,8.416175842285156e-5,-39.57327394885044,1.5571755287725022e-7,0.0002355601055775012,139.64237526885046
824,8.416175842285156e-5,-39.574166851486645,1.5517968381138872e-7,0.00023509752188533164,139.64326817148665
825,0.00019502639770507812,-39.57505800368737,1.546444052188495e-7,0.00023463645674262452,139.64415932368738
826,9.894371032714844e-5,-39.57594741118871,1.541117113574798e-7,0.0002341769031497935,139.6450487311887
827,8.392333984375e-5,-39.57683507970043,1.535816058282069e-7,0.00023371885414792866,139.64593639970042
828,0.00014400482177734375,-39.576944605094155,1.5305404482829434e-7,1.6365474448602344e-5,139.64604592509414
829,0.00010609626770019531,-39.57779454927895,1.468922701995181e-5,0.0002329800733955763,139.64689586927895
830,8.416175842285156e-5,-39.578677685432,1.5329218173757696e-7,0.00023252590305602297,139.647779005432
831,0.0001850128173828125,-39.578786652693495,1.5276731536584199e-7,1.6281917793370202e-5,139.6478879726935
832,8.606910705566406e-5,-39.57963226567699,1.4614269302163946e-5,0.00023179343398030362,139.648733585677
833,8.797645568847656e-5,-39.57974089061442,1.5300142426424816e-7,1.62305372135955e-5,139.64884221061442
834,8.20159912109375e-5,-39.58058384238208,1.4568173075765872e-5,0.0002310648658594171,139.64968516238207
835,8.106231689453125e-5,-39.58145972433571,1.5323141882108058e-7,0.0002306168635032911,139.65056104433572
836,8.20159912109375e-5,-39.581567798789735,1.5270939059829726e-7,1.61481286257889e-5,139.65066911878972
837,8.392333984375e-5,-39.582406478740396,1.4494244994343127e-5,0.00022989448497401157,139.6515077987404
838,8.416175842285156e-5,-39.58327792840947,1.5293548863825273e-7,0.00022945024242085666,139.6523792484095
839,8.177757263183594e-5,-39.58414769697495,1.524161347216549e-7,0.00022900743504469432,139.65324901697494
840,8.797645568847656e-5,-39.58501578985833,1.5189925473794537e-7,0.00022856605633514733,139.65411710985833
841,0.00014495849609375,-39.58588221245664,1.5138483237612432e-7,0.00022812609981647693,139.65498353245664
842,8.797645568847656e-5,-39.5859891204434,1.5087285558505535e-7,1.5973898108923335e-5,139.65509044044342
843,8.606910705566406e-5,-39.58681876226506,1.4337952978422048e-5,0.000227416648194905,139.65592008226506
844,8.511543273925781e-5,-39.587680831898126,1.510956539718928e-7,0.00022698035749532232,139.65678215189814
845,8.58306884765625e-5,-39.588541250478514,1.5058626893744558e-7,0.0002265454661353371,139.65764257047852
846,0.00012803077697753906,-39.58940002329258,1.5007929733617152e-7,0.0002261119678104528,139.65850134329258
847,8.606910705566406e-5,-39.590257155602835,1.4957472043592432e-7,0.000225679856255075,139.65935847560283
848,0.00012493133544921875,-39.59036291795822,1.490725082728711e-7,1.580277869105478e-5,139.65946423795822
849,8.58306884765625e-5,-39.59118368284551,1.4184450353915593e-5,0.00022498300995738184,139.6602850028455
850,8.487701416015625e-5,-39.59203653953658,1.4929208935158214e-7,0.00022455447323525623,139.66113785953658
851,0.00017189979553222656,-39.59288777447905,1.4879241126593588e-7,0.00022412730115655671,139.66198909447905
852,0.00010395050048828125,-39.59373739282851,1.4829507838959125e-7,0.000223701487619293,139.66283871282852
853,8.702278137207031e-5,-39.59458539971719,1.4780006736981627e-7,0.00022327702655495837,139.6636867197172
854,8.511543273925781e-5,-39.595431800254616,1.4730738923128856e-7,0.00022285391192941923,139.66453312025462
855,0.00011777877807617188,-39.59627659952754,1.4681701033331966e-7,0.0002224321377466461,139.66537791952754
856,8.511543273925781e-5,-39.59711980260012,1.4632891250648058e-7,0.0002220116980397398,139.66622112260012
857,8.511543273925781e-5,-39.597961414514,1.4584309981390489e-7,0.0002215925868807937,139.667062734514
858,8.416175842285156e-5,-39.5988014402884,1.453595361596437e-7,0.00022117479837387643,139.6679027602884
859,8.797645568847656e-5,-39.59890509198881,1.4487822246869204e-7,1.548779933927563e-5,139.6680064119888
860,0.00017189979553222656,-39.59970951195551,1.3901901863000488e-5,0.00022050085406938525,139.6688108319555
861,0.0001380443572998047,-39.60054540288711,1.4509536252373308e-7,0.0002200864762008069,139.6696467228871
862,0.00010609626770019531,-39.60137972557277,1.4461640982839463e-7,0.00021967340016193794,139.67048104557279
863,8.916854858398438e-5,-39.60221248493093,1.4413968660127676e-7,0.00021926162020757017,139.67131380493095
864,8.58306884765625e-5,-39.60304368585858,1.4366516157570769e-7,0.0002188511306285572,139.67214500585857
865,0.00015497207641601562,-39.60387333323071,1.4319282764758566e-7,0.00021844192574586114,139.6729746532307
866,0.00013899803161621094,-39.60470143190132,1.4272267139217308e-7,0.0002180339999121519,139.67380275190132
867,0.00011801719665527344,-39.60552798670285,1.4225468229571673e-7,0.00021762734751198555,139.67462930670285
868,0.00012803077697753906,-39.60635300244675,1.4178883697665436e-7,0.0002172219629651803,139.67545432244674
869,0.00013518333435058594,-39.60645480228119,1.413251412965751e-7,1.5211399023784564e-5,139.6755561222812
870,8.702278137207031e-5,-39.6072448793511,1.3653954835938992e-5,0.00021656787153113272,139.6763461993511
871,0.00012993812561035156,-39.60806588225005,1.4153959519872586e-7,0.0002161657571805133,139.67716720225005
872,8.606910705566406e-5,-39.60888536324788,1.4107813663773543e-7,0.00021576489096112496,139.67798668324787
873,8.296966552734375e-5,-39.60970332706041,1.4061877312075214e-7,0.0002153652674285874,139.67880464706042
874,8.296966552734375e-5,-39.61051977838305,1.4016150722349197e-7,0.00021496688117538047,139.67962109838305
875,8.797645568847656e-5,-39.61062052208047,1.397063318678867e-7,1.5053634036824933e-5,139.67972184208048
876,8.296966552734375e-5,-39.61140241434548,1.3512425032242173e-5,0.00021432404399351071,139.68050373434548
877,0.00010895729064941406,-39.611502857580646,1.3991769465799353e-7,1.5008534820695759e-5,139.68060417758065
878,8.320808410644531e-5,-39.61157116596552,1.3471960269269847e-5,1.4991227331707491e-5,139.68067248596552
879,8.702278137207031e-5,-39.61234982861299,1.3456353047723736e-5,0.00021344062211570248,139.681451148613
880,8.893013000488281e-5,-39.613158986643754,1.4078487188475485e-7,0.00021304809891752654,139.68226030664374
881,0.00014209747314453125,-39.61396665904297,1.4033004464513443e-7,0.00021265678254464435,139.68306797904296
882,8.797645568847656e-5,-39.61477285037055,1.398772794642245e-7,0.00021226666778884374,139.68387417037056
883,8.606910705566406e-5,-39.61557756516689,1.3942655724078249e-7,0.0002118777494663372,139.68467888516687
884,9.298324584960938e-5,-39.61567686342531,1.389778748613325e-7,1.4837236509725948e-5,139.6847781834253
885,0.00012493133544921875,-39.61644753657076,1.331828103452183e-5,0.0002112503272317122,139.68554885657076
886,8.702278137207031e-5,-39.61724840173056,1.3917932251257173e-7,0.00021086449466387551,139.68634972173055
887,8.606910705566406e-5,-39.618047806549285,1.3873279894505648e-7,0.00021047984022127384,139.6871491265493
888,8.797645568847656e-5,-39.61884575547854,1.3828826777578942e-7,0.0002100963588506826,139.68794707547855
889,8.797645568847656e-5,-39.61964225295087,1.3784572891902958e-7,0.00020971404552916364,139.68874357295087
890,8.797645568847656e-5,-39.6204373033799,1.374051933351483e-7,0.00020933289526007024,139.68953862337992
891,0.00014495849609375,-39.62123091116037,1.3696662034441697e-7,0.00020895290307295595,139.69033223116037
892,0.00019407272338867188,-39.62202308066837,1.3653001301962375e-7,0.00020857406402553024,139.69112440066837
893,0.00010704994201660156,-39.62281381626127,1.3609535283777385e-7,0.0002081963732061452,139.6919151362613
894,8.702278137207031e-5,-39.62360312227791,1.3566264718988285e-7,0.00020781982572500227,139.69270444227791
895,8.988380432128906e-5,-39.62439100303867,1.3523185724068151e-7,0.00020744441672107945,139.69349232303867
896,9.202957153320312e-5,-39.624488224033996,1.3480298478102448e-7,1.45272556262782e-5,139.693589544034
897,8.606910705566406e-5,-39.625242809225384,1.3040203986197004e-5,0.0002068385963195205,139.69434412922539
898,8.821487426757812e-5,-39.626026973155376,1.350022526204418e-7,0.00020646612460314124,139.6951282931554
899,8.606910705566406e-5,-39.62680972724045,1.34575376515531e-7,0.00020609477418524557,139.69591104724046
900,0.0001399517059326172,-39.62690631639669,1.3415041352332714e-7,1.443277029309212e-5,139.6960076363967
901,0.00014400482177734375,-39.62765600092774,1.2955435833440425e-5,0.00020549552098175284,139.69675732092776
902,9.083747863769531e-5,-39.62843507838897,1.343466843769279e-7,0.0002051270635026095,139.69753639838896
903,9.202957153320312e-5,-39.62853121472167,1.339236814199291e-7,1.4364977370490933e-5,139.69763253472166
904,8.702278137207031e-5,-39.62859659697119,1.289461216956675e-5,1.4348888455740558e-5,139.6976979169712
905,8.702278137207031e-5,-39.62866190615785,1.2880103468762699e-5,1.4332836365001245e-5,139.69776322615786
906,8.893013000488281e-5,-39.62940641637067,1.2865694397361866e-5,0.00020407964756879627,139.6985077363707
907,8.58306884765625e-5,-39.63018012632217,1.3534131522491467e-7,0.0002037153597356695,139.69928144632217
908,0.00012302398681640625,-39.63027560325362,1.3491679633207346e-7,1.4265831263617305e-5,139.69937692325362
909,9.202957153320312e-5,-39.6303405347509,1.2805644029007187e-5,1.4249940775395346e-5,139.6994418547509
910,9.202957153320312e-5,-39.631080750259585,1.2791314040239541e-5,0.00020290387593928537,139.7001820702596
911,0.0001480579376220703,-39.63185000430225,1.3570584260994725e-7,0.0002025430478013001,139.70095132430225
912,9.393692016601562e-5,-39.63261789255404,1.3528159549515526e-7,0.0002021832925866514,139.70171921255405
913,9.202957153320312e-5,-39.63338441906953,1.3485922153558405e-7,0.0002018246058138367,139.70248573906952
914,9.298324584960938e-5,-39.634149587886185,1.3443868811082188e-7,0.0002014669830259562,139.70325090788617
915,0.00013399124145507812,-39.634244012375945,1.3401999693481734e-7,1.4108387682259162e-5,139.70334533237593
916,9.202957153320312e-5,-39.634976882760284,1.2664389461626356e-5,0.00020089020053686327,139.7040782027603
917,8.916854858398438e-5,-39.63573851197617,1.341983536051234e-7,0.00020053532162415055,139.7048398319762
918,8.702278137207031e-5,-39.63649879789182,1.337816234838958e-7,0.00020018149094724812,139.70560011789183
919,8.797645568847656e-5,-39.63725774446863,1.3336672708695674e-7,0.0001998287041577923,139.70635906446864
920,8.988380432128906e-5,-39.63801535565146,1.3295361804427955e-7,0.0001994769569274909,139.70711667565146
921,0.00019598007202148438,-39.63877163536885,1.3254230647733956e-7,0.0001991262449563883,139.70787295536886
922,0.0001289844512939453,-39.63952658753315,1.3213277909086003e-7,0.00019877656396379947,139.70862790753316
923,8.893013000488281e-5,-39.64028021604064,1.317250314281062e-7,0.0001984279096899122,139.70938153604064
924,8.702278137207031e-5,-39.64103252477131,1.313190399500467e-7,0.00019808027790386997,139.71013384477132
925,8.893013000488281e-5,-39.64178351758949,1.3091481428163456e-7,0.00019773366439204617,139.7108848375895
926,9.393692016601562e-5,-39.64187619271181,1.305123261551347e-7,1.3847334682049886e-5,139.71097751271182
927,0.00015401840209960938,-39.64259551317343,1.2430199007816189e-5,0.00019717448750345033,139.71169683317345
928,8.988380432128906e-5,-39.64268792689997,1.3068896437442947e-7,1.380810170994597e-5,139.71178924689997
929,8.893013000488281e-5,-39.64340521463111,1.2394994463331636e-5,0.00019661798458137702,139.7125065346311
930,0.00012087821960449219,-39.643497368209054,1.3086278016620025e-7,1.3769056564690096e-5,139.71259868820906
931,0.00013899803161621094,-39.644212632919626,1.2359958415984045e-5,0.00019606413750369644,139.71331395291963
932,0.0001289844512939453,-39.64495598612729,1.3103381483792218e-7,0.0001957233440987412,139.7140573061273
933,0.00013685226440429688,-39.64569804929118,1.306334318637161e-7,0.0001953835411878974,139.71479936929117
934,0.00017213821411132812,-39.6464388261546,1.3023476707463594e-7,0.00019504472472682625,139.7155401461546
935,0.00016498565673828125,-39.64717832044567,1.298378198165927e-7,0.00019470689069321607,139.71627964044566
936,0.00012493133544921875,-39.64791653587729,1.294425487837235e-7,0.00019437003508420485,139.7170178558773
937,0.00011920928955078125,-39.64865347614729,1.2904897735778648e-7,0.00019403415392082538,139.7177547961473
938,0.00011992454528808594,-39.64874441915435,1.2865709442320882e-7,1.3588335271671555e-5,139.71784573915434
939,0.0001361370086669922,-39.64945030431381,1.2197828700145032e-5,0.0001934923350277955,139.71855162431382
940,0.00014209747314453125,-39.6495409940311,1.2882614720749228e-7,1.3550319625927666e-5,139.71864231403111
941,0.00016498565673828125,-39.65024490944866,1.2163715812851716e-5,0.0001929530744610718,139.71934622944866
942,0.00013303756713867188,-39.65033534706953,1.289925222005124e-7,1.3512483688623556e-5,139.71943666706954
943,0.00013017654418945312,-39.65103730203586,1.2129764137027473e-5,0.00019241635509719077,139.72013862203585
944,0.0001308917999267578,-39.65176683913003,1.2915624257169242e-7,0.00019208604363723413,139.72086815913002
945,0.00015687942504882812,-39.652495125819314,1.2876641362950392e-7,0.00019175668036460684,139.72159644581933
946,0.00016379356384277344,-39.65322216568752,1.2837821385867647e-7,0.0001914282614566595,139.72232348568753
947,0.00011587142944335938,-39.653947962303704,1.279916725030655e-7,0.0001911007831090408,139.7230492823037
948,0.00011801719665527344,-39.65403753224973,1.2760675354913537e-7,1.3382889147024552e-5,139.72313885224975
949,0.00011396408081054688,-39.654732761980384,1.2013498066867033e-5,0.00019057260433422756,139.72383408198039
950,0.00011205673217773438,-39.654822085005364,1.277683934076952e-7,1.3345830390033335e-5,139.72392340500537
951,0.00014591217041015625,-39.65551539450128,1.1980243352934933e-5,0.0001900468938554728,139.72461671450128
952,0.00015211105346679688,-39.656235956933585,1.279274634492889e-7,0.00018972332102639678,139.7253372769336
953,0.00019788742065429688,-39.65695529444517,1.2754444183070973e-7,0.000189400669468434,139.72605661444516
954,0.00012302398681640625,-39.65704406873207,1.2716302622618448e-7,1.3263784493103926e-5,139.72614538873208
955,0.0001289844512939453,-39.657733121843265,1.1906631689834203e-5,0.00018888034507934338,139.72683444184327
956,0.0001289844512939453,-39.65782165287596,1.2731982221158157e-7,1.3227276856959235e-5,139.72692297287597
957,0.0003008842468261719,-39.65850881426426,1.1873871258096247e-5,0.00018836243749436658,139.72761013426427
958,0.0001850128173828125,-39.659222995144184,1.2747411975162573e-7,0.0001880436109294629,139.7283243151442
959,0.00012302398681640625,-39.659935969057365,1.2709459076963736e-7,0.0001877256868511196,139.72903728905737
960,0.0001239776611328125,-39.660023959429566,1.2671664171578647e-7,1.3146440862052203e-5,139.72912527942958
961,0.0001430511474609375,-39.66070692709312,1.1801344862924485e-5,0.0001872130538888954,139.72980824709313
962,0.0001480579376220703,-39.661416754404065,1.268687530708105e-7,0.0001868974571315953,139.73051807440407
963,9.679794311523438e-5,-39.66212538696314,1.26492522973263e-7,0.00018658275011111433,139.73122670696313
