Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
98,4.410743713378906e-5,10.032840971992432,0.19888568588753558,0.001939988841236178,59.43521589800757
99,4.315376281738281e-5,9.75286607364573,0.19595379364875218,0.0040181244963724124,59.715190796354264
100,4.410743713378906e-5,9.763462091326787,0.015196695969953192,0.003905694072966988,59.70459477867321
101,5.507469177246094e-5,10.03989137143832,0.00799584888944398,0.0018787367335109182,59.42816549856168
102,5.1975250244140625e-5,10.034705693544673,0.1867794757620764,0.0018451297022641427,59.433351176455325
103,6.4849853515625e-5,10.029683595206116,0.18415966966355402,0.001812576507118504,59.43837327479388
104,4.792213439941406e-5,10.024818629735364,0.18159136616914268,0.0017810314384899524,59.443238240264634
105,4.315376281738281e-5,10.020104659418621,0.17907358921422648,0.0017504512632455266,59.44795221058138
106,4.410743713378906e-5,10.015535838079956,0.17660535177101616,0.001720795065347371,59.45252103192004
107,4.506111145019531e-5,10.01110659484089,0.1741856605908666,0.0016920240983345771,59.45695027515911
108,7.200241088867188e-5,10.006811618944948,0.17181352024819507,0.0016641016486443735,59.46124525105505
109,4.410743713378906e-5,9.767040168610688,0.16948793664796913,0.0035218354647639717,59.70101670138931
110,4.506111145019531e-5,10.008473069101111,0.020138938625696334,0.001626191198183586,59.45958380089888
111,6.890296936035156e-5,10.004444806476762,0.16475995554540984,0.0016000243946396086,59.463612063523236
112,6.103515625e-5,10.000534564382164,0.16259226387839015,0.0015746008809319088,59.467522305617834
113,4.696846008300781e-5,9.996738048491782,0.1604657832376805,0.0015498912662119464,59.47131882150822
114,4.410743713378906e-5,9.993051154617067,0.15837965728389108,0.0015258676161877755,59.475005715382935
115,4.506111145019531e-5,9.989469958818805,0.1563330364677823,0.001502503367282352,59.478586911181196
116,4.506111145019531e-5,9.985990708033658,0.15432507966084863,0.001479773246631505,59.482066161966344
117,4.38690185546875e-5,9.982609811419874,0.15235495552593964,0.001457653197472681,59.48544705858012
118,4.38690185546875e-5,9.979323832061503,0.15042184369172742,0.0014361203095116545,59.488733037938495
119,4.506111145019531e-5,9.976129479189456,0.1485249357052405,0.0014151527538922158,59.491927390810545
120,4.601478576660156e-5,9.771311277200102,0.1466634358441124,0.0031400313980362404,59.6967455927999
121,7.200241088867188e-5,9.978566925712308,0.031996828139626475,0.0013856593367551446,59.48948994428769
122,9.608268737792969e-5,9.975548577002186,0.14298287899234727,0.0013658742317910568,59.49250829299781
123,4.601478576660156e-5,9.97261185476124,0.14123677116126906,0.0013465914380511776,59.49544501523876
124,4.506111145019531e-5,9.969754041720755,0.13952226087410877,0.001327793068205222,59.49830282827924
125,4.506111145019531e-5,9.77801413386268,0.13783866939930137,0.0029652938834406053,59.690042736137315
126,4.38690185546875e-5,9.785370141956957,0.03238506197035679,0.0028979951873801123,59.68268672804304
127,4.506111145019531e-5,9.792546365898232,0.02703295581556074,0.002834342374633208,59.675510504101766
128,4.601478576660156e-5,9.982170523556238,0.022369109618806345,0.0012855078880414635,59.48588634644376
129,4.887580871582031e-5,9.97946821006084,0.1312446260983179,0.0012679187778866794,59.488588659939154
130,4.506111145019531e-5,9.976834984271825,0.129740037887779,0.0012507564541018752,59.49122188572817
131,7.295608520507812e-5,9.974268675110913,0.12826075274373247,0.001234006436146264,59.493788194889085
132,7.987022399902344e-5,9.798058964435153,0.12680628188378984,0.002687644969217649,59.66999790556484
133,6.318092346191406e-5,9.976424525601924,0.023506855812909486,0.0012105990154138956,59.49163234439807
134,4.601478576660156e-5,9.973987423332904,0.12390479930583079,0.0011947159302381312,59.4940694466671
135,4.482269287109375e-5,9.971610566975254,0.1225324153443371,0.0011792028770338384,59.49644630302474
136,4.601478576660156e-5,9.803608101561679,0.12118242372661424,0.0025716788999051634,59.66444876843832
137,7.605552673339844e-5,9.973761815077665,0.023018234491216052,0.0011574695900057623,59.49429505492233
138,8.606910705566406e-5,9.97150089057148,0.11849252248120018,0.0011427362329380034,59.49655597942852
139,4.601478576660156e-5,9.96929438329083,0.11721653331291931,0.001128336044550519,59.49876248670917
140,4.696846008300781e-5,9.967140692088165,0.115960810132416,0.0011142584703508428,59.50091617791183
141,7.700920104980469e-5,9.808623723699927,0.11472497707451462,0.0024457591964051227,59.659433146300074
142,7.104873657226562e-5,9.81446276699237,0.023602712238835907,0.0023969361403276203,59.65359410300763
143,4.792213439941406e-5,9.973462241322988,0.019849212423726257,0.0010885370393043734,59.49459462867701
144,4.696846008300781e-5,9.819862183876808,0.11104664724686306,0.0023345202942647485,59.64819468612319
145,4.601478576660156e-5,9.975402943289232,0.01775125825322284,0.0010695825588262254,59.492653926710766
146,4.601478576660156e-5,9.973399234355654,0.10871214515716204,0.0010566051232043202,59.494657635644344
147,4.506111145019531e-5,9.97144116597109,0.10761053612035663,0.0010439069630454624,59.49661570402891
148,4.601478576660156e-5,9.969527470456484,0.10652528347461028,0.001031479674018622,59.498529399543514
149,4.696846008300781e-5,9.96765692284145,0.10545610988357812,0.0010193151698462389,59.50039994715855
150,4.696846008300781e-5,9.823844525609296,0.10440274093262142,0.002211825365856061,59.6442123443907
151,7.510185241699219e-5,9.969669809119086,0.01940921643581495,0.0010022406722758274,59.498387060880916
152,5.1975250244140625e-5,9.967881795501018,0.1023012050966262,0.00099063309477751,59.50017507449898
153,4.792213439941406e-5,9.828481863602029,0.10130028241742017,0.002142046460958931,59.63957500639797
154,4.696846008300781e-5,9.833467797537423,0.01823819285925099,0.0021028919935475367,59.634589072462575
155,4.9114227294921875e-5,9.973431944764215,0.01531832321151105,0.000969600880727232,59.49462492523578
156,4.696846008300781e-5,9.971721671318928,0.09829417222844218,0.0009585656832934614,59.49633519868107
157,4.601478576660156e-5,9.970048025890986,0.09736204086246801,0.0009477532391853364,59.49800884410901
158,4.7206878662109375e-5,9.837464441093722,0.09644284810297149,0.002026075519474729,59.630592428906276
159,0.00011897087097167969,9.971882469032966,0.015360149089330932,0.0009326771595234932,59.496174400967035
160,8.487701416015625e-5,9.970279220480563,0.09459524125640295,0.0009223377559219516,59.497777649519435
161,6.890296936035156e-5,9.841562983840454,0.0937195049750845,0.001965701655083109,59.626493886159544
162,6.008148193359375e-5,9.97207133232514,0.014470331274539144,0.0009079349157573775,59.495985537674855
163,7.605552673339844e-5,9.970534286738914,0.09195675431169155,0.0008980401214115028,59.49752258326109
164,5.412101745605469e-5,9.969028859521718,0.09112165493306414,0.0008883366253179849,59.499028010478284
165,6.413459777832031e-5,9.967554263890872,0.09029765873174811,0.0008788192552956157,59.50050260610912
166,4.601478576660156e-5,9.96610973682899,0.08948459784766193,0.000869483015084286,59.50194713317101
167,4.696846008300781e-5,9.964694538132736,0.08868230592561137,0.0008603230772070893,59.503362331867265
168,6.580352783203125e-5,9.963307949843731,0.08789061822302818,0.0008513347761671092,59.50474892015627
169,0.0001010894775390625,9.84430993360224,0.08710937170037011,0.0018503897179075737,59.62374693639776
170,4.696846008300781e-5,9.965189279338134,0.017173474703174752,0.0008386352093692649,59.502867590661864
171,7.796287536621094e-5,9.963856589854686,0.08555518676017276,0.0008300131493325664,59.50420028014531
172,6.914138793945312e-5,9.962550283307849,0.0848085421761432,0.0008215488114311382,59.50550658669215
173,4.696846008300781e-5,9.961269731938707,0.08407153299509822,0.0008132381482521811,59.50678713806129
174,4.792213439941406e-5,9.960014326242991,0.08334401320472543,0.0008050772432757647,59.50804254375701
175,4.887580871582031e-5,9.958783474109236,0.08262583846404109,0.0007970623058214515,59.50927339589076
176,4.696846008300781e-5,9.957576600304705,0.08191686615245425,0.0007891896662206015,59.51048026969529
177,4.792213439941406e-5,9.956393146079098,0.08121695541385933,0.0007814557712032279,59.511663723920904
178,4.887580871582031e-5,9.847043004454406,0.08052596718794092,0.0017357231628626407,59.62101386554559
179,7.200241088867188e-5,9.958349641363277,0.01994396362588461,0.000770343830552383,59.50970722863672
180,4.8160552978515625e-5,9.957209229783317,0.07916879307763812,0.0007629073951888296,59.51084764021668
181,5.984306335449219e-5,9.9560905154929,0.0785069071304016,0.0007555990835667267,59.511966354507095
182,6.29425048828125e-5,9.850534973124873,0.0778532823543341,0.00167939080756798,59.617521896875125
183,4.792213439941406e-5,9.958014335261144,0.019538695631977066,0.0007450843585638979,59.51004253473886
184,4.982948303222656e-5,9.956935337927945,0.07657048725963408,0.0007380510548482606,59.51112153207205
185,4.792213439941406e-5,9.854041336052898,0.07594379562503138,0.0016352009695580958,59.6140155339471
186,4.887580871582031e-5,9.958811242331528,0.01862687774022989,0.0007279480673664067,59.50924562766847
187,4.696846008300781e-5,9.957769952279143,0.07471212522504271,0.0007211755038190476,59.510286917720855
188,4.792213439941406e-5,9.956747801939734,0.0741108424817705,0.0007145154004494617,59.511309068060264
189,4.792213439941406e-5,9.857290327726563,0.0735167811807566,0.0015841576639742795,59.61076654227344
190,4.792213439941406e-5,9.958592687040639,0.018274532407714,0.0007049359402564696,59.50946418295936
191,8.702278137207031e-5,9.957605432753752,0.07235015662257258,0.0006985175865623457,59.510451437246246
192,0.00013017654418945312,9.956635993262086,0.07177967924960281,0.0006922035609522094,59.511420876737915
193,6.794929504394531e-5,9.860430603600754,0.07121591828033177,0.0015357232588983835,59.607626266399244
194,4.887580871582031e-5,9.95845009535033,0.01793328431387554,0.0006831104119969691,59.50960677464967
195,4.792213439941406e-5,9.957513002654537,0.07010964734704504,0.0006770208866257366,59.51054386734546
196,4.696846008300781e-5,9.95659251788543,0.06956781042233237,0.0006710282975573541,59.51146435211457
197,4.696846008300781e-5,9.955688293091391,0.06903222940789835,0.0006651304716429419,59.51236857690861
198,4.8160552978515625e-5,9.95479998897645,0.06850281689637674,0.0006593252972838549,59.51325688102355
199,4.9114227294921875e-5,9.953927275022306,0.06797948657078942,0.0006536107223476554,59.51412959497769
200,4.8160552978515625e-5,9.863128331099364,0.06746215319983068,0.0014664060961605265,59.60492853890064
201,7.605552673339844e-5,9.866395385973085,0.01891319691767058,0.0014456682118312537,59.60166148402691
202,6.699562072753906e-5,9.869611192842001,0.01720583916028751,0.0014257113881887696,59.598445677158
203,5.0067901611328125e-5,9.87276855862073,0.01565708705380927,0.0014061948875483963,59.595288311379264
204,5.078315734863281e-5,9.96340157501459,0.014175180858671714,0.0006376489823260354,59.50465529498541
205,6.29425048828125e-5,9.962550951558992,0.06497844652608721,0.0006321890985236693,59.505505918441
206,6.29425048828125e-5,9.875571947057345,0.06450307773299509,0.0013735288624411803,59.59248492294265
207,5.0067901611328125e-5,9.964147284602493,0.013659055505171946,0.0006244186228903546,59.50390958539751
208,4.9114227294921875e-5,9.878434842979331,0.06356075864789942,0.0013484751997794007,59.58962202702067
209,5.0067901611328125e-5,9.965699232499912,0.012701882778217035,0.0006168204824496693,59.50235763750008
210,5.0067901611328125e-5,9.964887559863513,0.06264006656260136,0.0006116414631021374,59.503169310136485
211,7.605552673339844e-5,9.881071458557898,0.06219377382256487,0.001317737930193212,59.5869854114421
212,5.4836273193359375e-5,9.966407628210213,0.012186732448618611,0.0006043040970482946,59.501649241789785
213,6.508827209472656e-5,9.965620947377513,0.06130537888694523,0.0005992954963181415,59.50243592262248
214,4.982948303222656e-5,9.964847042906602,0.06087496470518431,0.0005943608070327541,59.5032098270934
215,5.1021575927734375e-5,9.883485944232351,0.060449017164091096,0.0012820090029761913,59.58457092576765
216,5.0067901611328125e-5,9.886268395805047,0.012073523294998674,0.0012654010732054376,59.58178847419495
217,5.0067901611328125e-5,9.968557892104066,0.01081695851256203,0.0005852670211423112,59.49949897789593
218,5.1021575927734375e-5,9.967806003799797,0.059178664224323385,0.0005805076336492484,59.500250866200204
219,5.0067901611328125e-5,9.967066047072922,0.05877363445394243,0.0005758170959741087,59.50099082292708
220,8.320808410644531e-5,9.966337799246066,0.058372688670132865,0.0005711940119069571,59.501719070753936
221,7.605552673339844e-5,9.965621042698746,0.05797577919964243,0.000566637020923803,59.502435827301255
222,5.698204040527344e-5,9.888258782624586,0.05758285874419829,0.001220839286793979,59.57979808737541
223,5.507469177246094e-5,9.967070102987417,0.011500911341350074,0.0005601700290750689,59.50098676701258
224,7.605552673339844e-5,9.890754865361373,0.05680147477188268,0.001200235303543178,59.577302004638625
225,6.794929504394531e-5,9.893336291961777,0.010734719131425667,0.0011853527318684642,59.574720578038225
226,5.4836273193359375e-5,9.895880057654534,0.009622874815893129,0.001170962520212643,59.57217681234546
227,5.412101745605469e-5,9.898382411223832,0.00860561767766717,0.0011568513831085841,59.56967445877616
228,5.507469177246094e-5,9.974557161539153,0.0076280612297862345,0.0005483007455586252,59.493499708460845
229,5.602836608886719e-5,9.973867479190911,0.05489316103666164,0.0005440039139726991,59.49418939080908
230,6.008148193359375e-5,9.973188190390946,0.054538193608033136,0.0005397668121227134,59.494868679609056
231,8.58306884765625e-5,9.900340614670434,0.05418657054268985,0.0011282182213269319,59.567716255329564
232,6.103515625e-5,9.974460801347906,0.007705559268985145,0.0005338525019979965,59.493596068652096
233,5.4836273193359375e-5,9.973800761502165,0.053475906611710936,0.0005297443120446814,59.49425610849784
234,5.602836608886719e-5,9.9731505226048,0.05313570294367328,0.0005256922199589648,59.4949063473952
235,5.507469177246094e-5,9.972509914221991,0.052798656293485034,0.0005216951547155379,59.49554695577801
236,5.4836273193359375e-5,9.97187876930705,0.05246473389091484,0.0005177520710305759,59.496178100692944
237,5.602836608886719e-5,9.971256924445466,0.05213390314448352,0.000513861948622512,59.49679994555453
238,5.507469177246094e-5,9.970644219582319,0.05180613163229581,0.0005100237914971755,59.49741265041768
239,5.4836273193359375e-5,9.901668723809902,0.05148138713089655,0.0010818955338571987,59.56638814619009
240,5.507469177246094e-5,9.971931356752702,0.008914947789353662,0.0005046158950566943,59.49612551324729
241,6.4849853515625e-5,9.903826505510612,0.050830873355444825,0.0010650299222355897,59.56423036448939
242,5.698204040527344e-5,9.973189288542098,0.008323247803510597,0.0004993103926704489,59.494867581457896
243,5.602836608886719e-5,9.972600705450361,0.050193318745305686,0.0004956445890917618,59.49545616454964
244,5.793571472167969e-5,9.905798093629095,0.04988578353730344,0.001044239882194729,59.5622587763709
245,8.797645568847656e-5,9.908000843620911,0.008036120198693259,0.0010324330247859694,59.56005602637909
246,5.507469177246094e-5,9.97561996578472,0.007183487839859989,0.0004889940490317759,59.49243690421528
247,5.507469177246094e-5,9.910027857671,0.04895572764445606,0.0010169629480054738,59.558029012329
248,5.602836608886719e-5,9.976796476195176,0.006706262895677342,0.00048397809309824264,59.49126039380482
249,5.3882598876953125e-5,9.976229695170307,0.04835502740438047,0.0004804843022841538,59.491827174829695
250,5.507469177246094e-5,9.975670836751398,0.048067300587303845,0.00047703525536956897,59.4923860332486
251,6.389617919921875e-5,9.975119772068869,0.04778206694626574,0.0004736301514239179,59.49293709793113
252,5.602836608886719e-5,9.974576374644542,0.04749930247431532,0.0004702682075642227,59.493480495355456
253,8.487701416015625e-5,9.97404052061388,0.04721898327713579,0.0004669486584694565,59.494016349386115
254,6.985664367675781e-5,9.911311876116716,0.046941085566616476,0.0009818295855940572,59.556744993883285
255,5.1975250244140625e-5,9.913369764218686,0.007502934115677991,0.00097117650653715,59.55468710578131
256,5.2928924560546875e-5,9.976900626325108,0.006735386935555246,0.00046092703308554323,59.491156243674894
257,6.079673767089844e-5,9.976377450969515,0.04610029798621907,0.00045770852033259936,59.49167941903048
258,7.414817810058594e-5,9.975861396853805,0.04583403786727292,0.00045452990347917495,59.4921954731462
259,5.1975250244140625e-5,9.975352351657158,0.045570022025023,0.0004513904908877449,59.49270451834284
260,5.1975250244140625e-5,9.974850205105355,0.04530822928025731,0.00044828960601970945,59.49320666489464
261,8.487701416015625e-5,9.974354849064973,0.04504863856040122,0.0004452265870411247,59.493702020935025
262,5.698204040527344e-5,9.9738661774573,0.04479122889154885,0.0004422007864408935,59.4941906925427
263,5.2928924560546875e-5,9.973384086116283,0.044535979412702126,0.0004392115706598891,59.494672783883715
264,5.2928924560546875e-5,9.972908472933764,0.044282869382601786,0.0004362583197318199,59.49514839706623
265,5.1975250244140625e-5,9.972439237587178,0.0440318781817583,0.0004333404269343495,59.49561763241282
266,5.316734313964844e-5,9.914164152772798,0.043782985312688476,0.0009243818601104396,59.5538927172272
267,5.1975250244140625e-5,9.916101355940313,0.008395142189638142,0.0009147587896786105,59.551955514059685
268,5.2928924560546875e-5,9.975217124964995,0.007676319486849613,0.00042797038662060354,59.492839745035
269,5.2928924560546875e-5,9.974758073684594,0.04303878264984075,0.0004251370122993647,59.4932987963154
270,5.507469177246094e-5,9.974305063185806,0.04279980890023044,0.0004223370150663359,59.49375180681419
271,9.703636169433594e-5,9.973858002158735,0.04256278710806116,0.00041956984381834046,59.49419886784126
272,6.914138793945312e-5,9.9175708023559,0.04232769893732634,0.000892006697677701,59.5504860676441
273,5.316734313964844e-5,9.974991328863155,0.00789502923877596,0.00041565212887716965,59.49306554113684
274,5.412101745605469e-5,9.974554778975012,0.041858511904147716,0.0004129562549144349,59.493502091024986
275,5.316734313964844e-5,9.974123892875262,0.041629926898855245,0.0004102915132209741,59.493932977124736
276,5.2928924560546875e-5,9.919116730640596,0.041403182095434046,0.0008732893815114861,59.5489401393594
277,5.3882598876953125e-5,9.975242983148743,0.007863027916846467,0.00040651485137252567,59.49281388685125
278,5.1975250244140625e-5,9.974822060043664,0.040951065088753895,0.00040391776298599074,59.493234809956334
279,5.3882598876953125e-5,9.974406533108954,0.04073050304183188,0.0004013502238059713,59.493650336891044
280,5.412101745605469e-5,9.973996323195248,0.04051169348346502,0.0003988117621761759,59.49406054680475
281,8.606910705566406e-5,9.973591352680835,0.040294620251130245,0.00039630191593622584,59.49446551731916
282,6.29425048828125e-5,9.973191545254736,0.04007926727801048,0.00039382023219301435,59.49486532474526
283,0.00010204315185546875,9.972796825885961,0.03986561861206987,0.0003913662670984096,59.49526004411403
284,5.507469177246094e-5,9.972407120939625,0.03965365839998882,0.0003889395856331535,59.49564974906038
285,5.412101745605469e-5,9.9720223579999,0.03944337090586386,0.000386539761396809,59.496034512000094
286,5.3882598876953125e-5,9.971642465968731,0.03923474050452522,0.0003841663764034225,59.49641440403127
287,5.3882598876953125e-5,9.97126737490579,0.039027751682033984,0.0003818190208829039,59.496789495094205
288,5.698204040527344e-5,9.919928441961044,0.038822389043766434,0.000830897813628559,59.54812842803895
289,5.698204040527344e-5,9.972398326062308,0.009309365822293941,0.0003784419725598731,59.495658543937694
290,5.3882598876953125e-5,9.972031400841583,0.038418211104751236,0.0003761513464712586,59.49602546915841
291,8.487701416015625e-5,9.971669060473285,0.038218222097212366,0.0003738854896861138,59.49638780952671
292,6.985664367675781e-5,9.921433887108773,0.038019784117806724,0.0008142650296302814,59.54662298289122
