Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
500,7.390975952148438e-5,-23.851840188012474,0.15259866160999416,0.00012634388179604418,93.31989705801247
501,0.00010204315185546875,-23.853262481452198,0.0069638987267379975,0.00014752866951702408,93.32131935145219
502,9.608268737792969e-5,-23.851950549646276,0.005777562764547359,9.378219567505926e-5,93.32000741964627
503,0.00015616416931152344,-23.853159481375563,0.025942900514050696,4.238924467582243e-5,93.32121635137557
504,0.00012683868408203125,-23.852232570660114,0.0043497035956031075,2.4180778145044903e-5,93.3202894406601
505,0.00015091896057128906,-23.851066075862747,0.008904342295274266,4.395498964984873e-5,93.31912294586274
506,8.511543273925781e-5,-23.73439856351618,0.01613720780316839,0.001123586662149848,93.20245543351618
507,8.893013000488281e-5,-23.863735579177572,0.42998080932707217,0.0008740619640589106,93.33179244917757
508,6.818771362304688e-5,-23.884895691381857,0.23710722097164716,0.0006311867848346398,93.35295256138185
509,6.914138793945312e-5,-23.84725371621075,0.1710922920848287,0.00043017079920488213,93.31531058621076
510,6.699562072753906e-5,-23.85907445749084,0.10597737693857359,0.0004384599307220394,93.32713132749083
511,0.00013899803161621094,-23.863389696546704,0.006541555892453435,0.0001656976339531495,93.3314465665467
512,6.985664367675781e-5,-23.867861189313352,0.03566796576544351,0.00036754307351439885,93.33591805931334
513,7.605552673339844e-5,-23.861165172051045,0.02801511011168928,0.00011725131468189874,93.32922204205104
514,9.799003601074219e-5,-23.859574701455237,0.017187223226099065,0.00014501444748199997,93.32763157145524
515,0.00010585784912109375,-23.861398839891663,0.012636138751089324,4.8001972019032345e-5,93.32945570989166
516,6.890296936035156e-5,-23.86209619990443,0.014671867543387576,2.4832943561459782e-5,93.33015306990443
517,6.794929504394531e-5,-23.86001117072071,0.009284795651304974,7.576292277810917e-5,93.32806804072071
518,7.081031799316406e-5,-23.87639692204359,0.020969877551908465,0.0004633252218083377,93.3444537920436
519,7.009506225585938e-5,-23.872031694551616,0.1613404977653293,0.00010368000395071658,93.34008856455162
520,7.104873657226562e-5,-23.87439487029009,0.012091208327403201,0.00013051110444854938,93.34245174029009
521,0.0001270771026611328,-23.841697806827426,0.03670348497170224,0.0002649195431110838,93.30975467682742
522,7.200241088867188e-5,-23.863418325893612,0.03452031342461791,0.000663503285752682,93.3314751958936
523,7.796287536621094e-5,-23.85277284347854,0.026004917449512416,0.00011183468222124972,93.32082971347853
524,7.081031799316406e-5,-23.845100937941545,0.02555708682448874,0.0007568756755046596,93.31315780794154
525,0.00010395050048828125,-23.855043354008856,0.09996357640699052,3.8375232656013484e-5,93.32310022400885
526,7.295608520507812e-5,-23.854333982427363,0.01219839701531734,7.458811471734027e-5,93.32239085242736
527,7.200241088867188e-5,-23.855827865346654,0.0025727279978746665,4.6826590656287364e-5,93.32388473534665
528,7.104873657226562e-5,-23.855370648070796,0.010861230574412253,5.8958595283424435e-5,93.32342751807079
529,6.985664367675781e-5,-23.84888760497511,0.011662073932113616,0.00018787483358636756,93.31694447497512
530,7.104873657226562e-5,-23.86235279112232,0.03899244599118241,0.0004639980055996686,93.33040966112232
531,0.00010704994201660156,-23.862281617511044,0.04543856064393051,0.0005154621266040515,93.33033848751104
532,8.988380432128906e-5,-23.869270756002685,0.14931825349709496,8.906045183683453e-5,93.33732762600269
533,7.390975952148438e-5,-23.864256111197797,0.022432283217677835,0.0002969938924260442,93.33231298119779
534,0.00011396408081054688,-23.855109808719178,0.04129272074449496,6.341626267317308e-5,93.32316667871918
535,7.200241088867188e-5,-23.852292045133126,0.011378254388400752,0.00013143129373506345,93.32034891513312
536,7.200241088867188e-5,-23.856807802703884,0.027809561631755124,7.021884684975025e-5,93.32486467270388
537,7.200241088867188e-5,-23.85689094395311,0.018117398706567908,4.0964592348986955e-5,93.32494781395312
538,7.200241088867188e-5,-23.858606182795185,0.014394989085066525,0.00048758175459093987,93.32666305279518
539,7.200241088867188e-5,-23.857007964527632,0.030056354040733816,4.329144357082758e-5,93.32506483452764
540,7.200241088867188e-5,-23.856058327351093,0.0093754189993186,7.826052493583106e-5,93.32411519735109
541,0.00011110305786132812,-23.888962889890266,0.014850766284020258,0.0003682893089651943,93.35701975989026
542,8.916854858398438e-5,-23.854176708458894,0.08910323360139294,0.00018497240222795796,93.32223357845889
543,7.319450378417969e-5,-23.87135809455718,0.01827604930858176,0.0012459105247563773,93.33941496455718
544,0.00011610984802246094,-23.874468505982193,0.025371398659378368,0.00015709376633315188,93.34252537598219
545,7.295608520507812e-5,-23.845953457192543,0.04930204000243651,0.00015549701210077908,93.31401032719253
546,7.200241088867188e-5,-23.859390424432057,0.02680311237975338,7.534952595149464e-5,93.32744729443206
547,7.200241088867188e-5,-23.823322953701854,0.00342763417010017,0.0014217501026754723,93.29137982370185
548,7.104873657226562e-5,-23.862103958412618,0.3238731891517768,3.7109474493150513e-5,93.33016082841262
549,7.486343383789062e-5,-23.86224172889326,0.010455694891736996,0.00012501956445766673,93.33029859889325
550,7.390975952148438e-5,-23.863816045002565,0.029423305134369925,5.7703184778733086e-5,93.33187291500256
551,0.00011110305786132812,-23.86367353861904,0.01493410349060394,4.8981401806729156e-5,93.33173040861904
552,9.298324584960938e-5,-23.8616211259343,0.010282759078872656,0.0001923095932001586,93.3296779959343
553,0.00015616416931152344,-23.87786261753287,0.021702337355534243,0.003810561783080844,93.34591948753287
554,8.988380432128906e-5,-23.903867364824862,0.04407209693190738,0.000395108729807221,93.37192423482486
555,7.295608520507812e-5,-23.88391105936102,0.01424721113312899,6.670783670709796e-5,93.35196792936102
556,7.295608520507812e-5,-23.830316921102273,0.01578894295629675,0.0006579816657143118,93.29837379110228
557,7.414817810058594e-5,-23.8660312998906,0.1867153595370793,6.946150309150595e-5,93.3340881698906
558,7.200241088867188e-5,-23.87088704120596,0.01517634746629988,0.0002532322932174262,93.33894391120596
559,7.200241088867188e-5,-23.866172906004117,0.05229351367513054,0.00011594642134416329,93.33422977600412
560,7.295608520507812e-5,-23.86724442768159,0.022303138433522926,3.137275065649102e-5,93.33530129768158
561,9.298324584960938e-5,-23.86531809813951,0.010148995619738114,0.00013103985047509964,93.33337496813951
562,0.00011491775512695312,-23.867699500897565,0.01230296085533854,3.054241198426977e-5,93.33575637089757
563,7.390975952148438e-5,-23.867068496619765,0.009614500869529728,3.6980671360734375e-5,93.33512536661976
564,7.295608520507812e-5,-23.851994332615725,0.012145637047535808,0.0001786323891277945,93.32005120261573
565,7.390975952148438e-5,-23.87345475436181,0.06948608633358765,0.0001081716834689875,93.3415116243618
566,7.390975952148438e-5,-23.877957036969313,0.022912599542649677,8.315466884586927e-5,93.34601390696932
567,7.390975952148438e-5,-23.881143117821317,0.012421366346132418,8.92513263979774e-5,93.34919998782132
568,7.486343383789062e-5,-23.794085998662688,0.02612047756467965,0.0011019152771008418,93.26214286866269
569,7.486343383789062e-5,-23.868683434703584,0.07526452934149272,5.015158234461781e-5,93.33674030470358
570,7.390975952148438e-5,-23.866007662603053,0.009410950366056813,9.578224760488604e-5,93.33406453260305
571,0.00011491775512695312,-23.868406318141453,0.01980995156494686,4.405560283221205e-5,93.33646318814145
572,0.000102996826171875,-23.868436594536924,0.011356543174316976,5.32320861823101e-5,93.33649346453691
573,7.486343383789062e-5,-23.871062086741738,0.019041412487439832,0.0001125039943587669,93.33911895674174
574,7.510185241699219e-5,-23.868776761603705,0.009962347079090725,2.697820304805635e-5,93.3368336316037
575,7.510185241699219e-5,-23.867409619326672,0.009220629183355838,6.10128380374275e-5,93.33546648932668
576,7.200241088867188e-5,-23.879968562287303,0.0161532372361063,0.0001664791241922972,93.3480254322873
577,7.390975952148438e-5,-23.869498333777024,0.014924414128203705,0.00013979654701711018,93.33755520377701
578,7.295608520507812e-5,-23.876206074119878,0.013363624432321801,8.297532985666828e-5,93.34426294411988
579,7.581710815429688e-5,-23.896969453213487,0.012956140811373583,0.0002778325049436736,93.36502632321348
580,7.510185241699219e-5,-23.866154433435668,0.09294052318662861,7.991994885404073e-5,93.33421130343567
581,0.00015497207641601562,-23.857563273155975,0.0184587529533696,0.0001641355493845305,93.32562014315597
582,9.393692016601562e-5,-23.88322580923918,0.03852984995915102,0.0006214728250898863,93.35128267923918
583,7.605552673339844e-5,-23.87087620252411,0.03301227813013283,3.0021204693916974e-5,93.3389330725241
584,7.605552673339844e-5,-23.870463738996662,0.009176712458780193,5.9391774183787716e-5,93.33852060899666
585,7.581710815429688e-5,-23.8716753328056,0.001691621343150648,3.6611417602082186e-5,93.3397322028056
586,7.510185241699219e-5,-23.871244728202555,0.010688185016804184,3.01285661072599e-5,93.33930159820255
587,7.605552673339844e-5,-23.86622858737727,0.010272657110284621,0.0001984909773999324,93.33428545737726
588,7.510185241699219e-5,-23.878630990275298,0.030583539435916476,0.0002629550481517674,93.3466878602753
589,7.414817810058594e-5,-23.8823877197204,0.06365207050546123,0.00014968998386077364,93.3504445897204
590,7.390975952148438e-5,-23.878681797184647,0.027820664629748547,6.395478440985852e-5,93.34673866718464
591,0.0001380443572998047,-23.866231945441186,0.017089130722437406,0.00021376470206484937,93.33428881544118
592,9.298324584960938e-5,-23.866996153995885,0.05108712208427569,5.024162468138126e-5,93.33505302399588
593,7.605552673339844e-5,-23.863642909957953,0.011522556714472366,0.0001566657262364029,93.33169977995794
594,7.700920104980469e-5,-23.867979172685587,0.029214882781191852,6.0235136635419296e-5,93.33603604268558
595,7.700920104980469e-5,-23.868309434318988,0.013913215710103375,3.140299313061934e-5,93.33636630431899
596,0.00013113021850585938,-23.87615325758732,0.010723913685077134,0.00044639293222078515,93.34421012758732
597,9.489059448242188e-5,-23.86938500407544,0.028394799654104987,2.6197323116803072e-5,93.33744187407544
598,7.605552673339844e-5,-23.868547758629703,0.008701620715436566,4.0858888370942456e-5,93.3366046286297
599,7.414817810058594e-5,-23.94996031744789,0.012706084073137282,0.0007451332717699696,93.41801718744789
600,9.989738464355469e-5,-23.863975883049378,0.26240682843540797,8.779217583904865e-5,93.33203275304938
601,0.0001418590545654297,-23.865471993895483,0.015636850497777008,4.884563504559224e-5,93.33352886389548
602,8.106231689453125e-5,-23.87365398214886,0.004674316687428263,9.701620077693145e-5,93.34171085214885
603,7.486343383789062e-5,-23.832949360147992,0.0039067817504232424,0.0004721646698393549,93.30100623014799
604,7.486343383789062e-5,-23.85723008562286,0.14009856210145816,5.952544237983848e-5,93.32528695562286
605,7.295608520507812e-5,-23.855856640091446,0.014457520110203095,0.0001052745040558556,93.32391351009144
606,7.700920104980469e-5,-23.85822227751735,0.01867115589015551,3.823645352663397e-5,93.32627914751734
607,7.510185241699219e-5,-23.858393456286308,0.011142959335886122,4.925791437549517e-5,93.3264503262863
608,7.486343383789062e-5,-23.857756659319385,0.011814441264114977,0.0001510100965875771,93.32581352931939
609,0.000102996826171875,-23.859250416567015,0.025021210182394397,6.860093524503769e-5,93.32730728656702
610,7.605552673339844e-5,-23.85916786820846,0.007319561330373774,2.3339953527377392e-5,93.32722473820846
611,0.0001468658447265625,-23.857347443747315,0.0073739310072684855,5.8012237251471656e-5,93.32540431374731
612,0.00012493133544921875,-23.858574234828723,0.008360741578799511,4.878781284953778e-5,93.32663110482872
613,0.00010585784912109375,-23.868936034619956,0.01905558411436864,7.209298291901196e-5,93.33699290461996
614,0.00010395050048828125,-23.851816359522566,0.016167005390660457,0.00028356660412948414,93.31987322952256
615,0.000141143798828125,-23.85260214651241,0.020211117693372138,0.0002990884157633659,93.32065901651241
616,0.00010085105895996094,-23.86019781436049,0.08466427358432836,0.00010264074372476617,93.32825468436049
617,0.00011110305786132812,-23.849274172430597,0.01356723300257906,0.00019478687822875278,93.3173310424306
618,0.00011301040649414062,-23.85223377041858,0.05204545815111799,7.340532220608602e-5,93.32029064041858
619,0.00016999244689941406,-23.852448651080884,0.002035709361795093,0.00011740508271165682,93.32050552108089
620,0.00010704994201660156,-23.857276455210084,0.03335381438613176,6.596463436893907e-5,93.32533332521008
621,0.00018286705017089844,-23.85497914340703,0.02335342492255742,4.084893809115792e-5,93.32303601340703
622,0.00011301040649414062,-23.860586321799993,0.010676537568370536,0.000758951572371502,93.32864319179998
623,0.00010991096496582031,-23.855747412669935,0.02447598517637274,4.444572539307116e-5,93.32380428266993
624,0.00011706352233886719,-23.85645041297417,0.00019041492462632974,2.0921028113339444e-5,93.32450728297417
625,0.00010800361633300781,-23.854718090998908,0.006273969970028838,3.6850616484111096e-5,93.32277496099891
626,0.0001010894775390625,-23.863650815610214,0.014237031792477303,5.888029085574845e-5,93.33170768561021
627,0.00011086463928222656,-23.859004282582703,0.011836210989195848,9.901782594509268e-5,93.3270611525827
628,0.00015616416931152344,-23.868249878923862,0.010720546473785729,0.000430688304930683,93.33630674892386
629,0.00017404556274414062,-23.85544205193871,0.12537524597039884,0.0001501137172524539,93.32349892193871
630,0.00013494491577148438,-23.852274406873192,0.014706036240246611,4.097900443414965e-5,93.32033127687319
631,0.00014209747314453125,-23.853470765926993,0.0007307744427330201,0.0006604008841308576,93.321527635927
632,0.00011301040649414062,-23.869242428243844,0.03640774294445607,0.00044093632842176993,93.33729929824383
633,0.00011491775512695312,-23.852717002295186,0.13987118040720578,6.201754205753238e-5,93.32077387229518
634,0.00012803077697753906,-23.852197096135022,0.004937542984094512,4.539738187777771e-5,93.32025396613503
635,0.00013494491577148438,-23.853725754016978,0.008589935481741041,3.9665822045447704e-5,93.32178262401698
636,0.00010800361633300781,-23.85293472198113,0.006759532764075922,2.165230504216825e-5,93.32099159198113
637,0.00010418891906738281,-23.844861216272832,0.007567893491175507,9.861811809302425e-5,93.31291808627283
638,0.000102996826171875,-23.859488692015553,0.03833548658041281,0.00013367840674087633,93.32754556201556
639,0.00010204315185546875,-23.785535990402714,0.005519673212367414,0.0014243922625807501,93.2535928604027
640,0.00010085105895996094,-23.83567871756948,0.06360248496497413,0.0005392151696748493,93.30373558756948
641,0.00013208389282226562,-23.8458376749494,0.09276517041749806,9.063338668802711e-5,93.31389454494939
642,0.00010800361633300781,-23.85191401598494,0.015973291583736678,4.9268056065891726e-5,93.31997088598493
643,0.00010609626770019531,-23.85296843879273,0.0028316528279456006,9.483758782244605e-5,93.32102530879273
644,0.00010704994201660156,-23.853545724730353,0.011609392220479688,4.141023829737628e-5,93.32160259473035
645,0.00010895729064941406,-23.852924911721523,0.011359606397302095,2.534211956116836e-5,93.32098178172151
646,0.00011420249938964844,-23.851934815189402,0.005983260625041104,5.3039080647319834e-5,93.3199916851894
647,0.00016188621520996094,-23.853168052961607,0.0016379385117995008,2.1957690142255498e-5,93.3212249229616
648,0.0001800060272216797,-23.85224059903863,0.0058392000328827895,2.6951341633855957e-5,93.32029746903862
649,0.000186920166015625,-23.853195796425332,0.01055800661028266,2.8135413246371602e-5,93.32125266642532
650,0.00013709068298339844,-23.870545593411464,0.012092052081102025,0.0001320264305693457,93.33860246341146
651,0.00011587142944335938,-23.863174703929708,0.03921337981937776,0.00011666982411753843,93.3312315739297
652,9.703636169433594e-5,-23.84664707366791,0.02515955648617473,0.00013226661221700376,93.31470394366791
653,8.296966552734375e-5,-23.84938182064287,0.015684709692574614,5.2641554365725776e-5,93.31743869064286
654,0.0001068115234375,-23.851086693831405,0.012660075278691958,7.975957747630735e-5,93.3191435638314
655,0.00010395050048828125,-23.85194442712168,0.013463467087441543,0.00012191710181581906,93.32000129712168
656,0.00012493133544921875,-23.852972185854497,0.014069882535659354,8.484712462827143e-5,93.3210290558545
657,9.202957153320312e-5,-23.85281445239095,0.005376151353723113,3.959470747964613e-5,93.32087132239096
658,0.00011014938354492188,-23.853327704848333,0.008346079731273217,1.9091905259206698e-5,93.32138457484834
659,0.00011014938354492188,-23.852457701877377,0.0007364549330433123,0.00010858969241875744,93.32051457187737
660,9.703636169433594e-5,-23.853782166219162,0.00038854489270029633,2.6372592264919912e-5,93.32183903621916
661,0.00012612342834472656,-23.851935833769467,0.008422367572262552,4.171982066041376e-5,93.31999270376946
662,0.0001239776611328125,-23.861576718830996,0.018615478411641143,5.360195220025472e-5,93.329633588831
663,0.00010704994201660156,-23.813144301771047,0.0009090734294716305,0.0008434092227191635,93.28120117177104
664,8.392333984375e-5,-23.85547465169421,0.20273166493568529,0.0004677329057597849,93.3235315216942
665,9.202957153320312e-5,-23.847399086985327,0.0415051256261473,7.436923852969357e-5,93.31545595698532
666,0.007139921188354492,-23.852026801264635,0.018269051533329934,0.0008180612107166445,93.32008367126463
667,0.00032782554626464844,-23.8515579811651,0.039914057709906366,7.720858202310663e-5,93.3196148511651
668,0.0001220703125,-23.850251900351843,0.018814937209237957,2.5789030677555924e-5,93.31830877035185
669,8.392333984375e-5,-23.850015997832628,0.006399063320913832,1.6848966725972946e-5,93.31807286783263
670,8.106231689453125e-5,-23.850095710154775,0.0011739390122072204,2.9026144644808256e-5,93.31815258015477
671,0.00013303756713867188,-23.85306288118582,0.0006990788072955229,0.00015188932271225912,93.32111975118582
672,0.0001380443572998047,-23.85059061996555,0.018322809597839253,2.407362822179548e-5,93.31864748996554
673,0.0001361370086669922,-23.85169423450209,0.009629590015832254,3.664270390681031e-5,93.31975110450209
674,8.988380432128906e-5,-23.839311352990016,0.012425827601679327,0.00015064718472596262,93.30736822299002
675,8.893013000488281e-5,-23.850883258418747,0.0635863881092577,9.059977167418393e-5,93.31894012841875
676,8.320808410644531e-5,-23.866525046205425,0.03725265109562018,0.0004181470196262936,93.33458191620542
677,8.20159912109375e-5,-23.84901820048111,0.020236466548996208,4.8738401995716046e-5,93.31707507048111
678,8.392333984375e-5,-23.85161943466401,0.012079835274148982,0.00010451252284416372,93.319676304664
679,9.512901306152344e-5,-23.850950588514728,0.012065009437055027,5.130642918637755e-5,93.31900745851473
680,7.915496826171875e-5,-23.854204077838055,0.003640375089997384,0.00016802936874815887,93.32226094783806
681,0.00013399124145507812,-23.85395167013867,0.0006033596438231093,0.00017147370484518905,93.32200854013867
682,8.296966552734375e-5,-23.853261519328747,0.00927543671186606,4.163531620153351e-5,93.32131838932875
683,8.106231689453125e-5,-23.852809001336603,0.010587974368547647,0.00016516932791247664,93.3208658713366
684,8.296966552734375e-5,-23.852921830724206,0.0019731337937428507,2.2133790170490985e-5,93.3209787007242
685,8.702278137207031e-5,-23.853215835770946,0.0022709481219344175,1.2722652604297673e-5,93.32127270577095
686,8.082389831542969e-5,-23.853593916273788,0.0028348823128877343,2.041345490661732e-5,93.32165078627378
687,8.106231689453125e-5,-23.85446936710612,0.0048038293873935035,5.019380867312625e-5,93.32252623710612
688,8.20159912109375e-5,-23.85206077929631,0.006492517824860066,0.00026060210322560777,93.32011764929631
689,0.0001239776611328125,-23.849865319281356,0.11487191968469515,8.092439558395179e-5,93.31792218928135
690,7.987022399902344e-5,-23.854295815859828,0.01656079587088817,4.1855383662665275e-5,93.32235268585983
691,0.00013399124145507812,-23.854007765621837,0.005753539816252029,0.00014255588623668345,93.32206463562184
692,8.296966552734375e-5,-23.854709262025224,0.0002477976591894585,0.00012899464083867185,93.32276613202522
693,8.893013000488281e-5,-23.854413555713883,0.021646746316305275,5.2903717326275566e-5,93.32247042571387
694,8.296966552734375e-5,-23.856107266896643,0.01276633447747717,4.473057601151642e-5,93.32416413689664
695,8.20159912109375e-5,-23.85689993622986,0.007746160372213078,2.0990734554210037e-5,93.32495680622986
696,8.606910705566406e-5,-23.856407735745123,0.008350928774094971,7.372290348760619e-5,93.32446460574512
697,0.00011396408081054688,-23.857060098029123,0.006266692749800018,1.7012413981344457e-5,93.32511696802912
698,8.20159912109375e-5,-23.857599869524016,0.002434919654243863,3.077072762611998e-5,93.32565673952402
699,8.296966552734375e-5,-23.85857046590762,0.0011495178301648673,9.931761431754723e-5,93.32662733590762
700,0.00015687942504882812,-23.861410955889596,0.004079093260803905,0.000155005525687822,93.3294678258896
701,0.0001709461212158203,-23.854971918922686,0.047303529081734,0.00046092846537327864,93.32302878892268
702,0.00010180473327636719,-23.856834108702024,0.04450424120082891,5.786642970223685e-5,93.32489097870203
703,0.00011110305786132812,-23.855710434883925,0.017799525315953354,3.754384607632388e-5,93.32376730488392
704,8.296966552734375e-5,-23.855732925477064,0.0002590351481377941,0.00010581648093938016,93.32378979547707
705,8.606910705566406e-5,-23.855819647638896,0.0013800658839985117,1.94447193859073e-5,93.3238765176389
706,8.106231689453125e-5,-23.85591520699787,0.00038474486633103096,1.0129201147219202e-5,93.32397207699788
707,8.20159912109375e-5,-23.856025895562716,0.0008275842927998483,8.516909575648766e-6,93.32408276556271
708,8.0108642578125e-5,-23.85610322147855,0.0023493718712886535,1.4962805048561251e-5,93.32416009147855
709,8.0108642578125e-5,-23.861616839843194,0.005091220976844004,0.00019948401566452045,93.32967370984319
710,8.082389831542969e-5,-23.856799063950177,0.039347074551558135,2.8638471678177594e-5,93.32485593395018
711,0.00019288063049316406,-23.85908200463419,0.0021637793733950425,0.00011166980110509588,93.32713887463419
712,8.702278137207031e-5,-23.862232876796504,0.0043600366943219076,0.00018220105341769195,93.3302897467965
713,8.296966552734375e-5,-23.85386149764306,0.0063699586145699915,8.817456166937326e-5,93.32191836764306
714,8.082389831542969e-5,-23.853130671098164,0.029857764504149814,0.00021687384257337673,93.32118754109817
715,8.416175842285156e-5,-23.854880507521486,0.007457419758529728,6.039061844365098e-5,93.32293737752148
716,8.416175842285156e-5,-23.854964428455318,0.001453962758432824,3.825731065250756e-5,93.32302129845532
717,8.20159912109375e-5,-23.855051281153592,0.001025462288623666,1.42438857830547e-5,93.32310815115359
718,8.296966552734375e-5,-23.855151252313888,6.046001293234386e-5,8.565627772028844e-6,93.32320812231389
719,8.20159912109375e-5,-23.855261469063038,0.001328614375947725,9.56770569591284e-6,93.32331833906304
720,8.296966552734375e-5,-23.8552117340723,0.003078117090341079,2.3274581687237692e-5,93.3232686040723
721,0.00020003318786621094,-23.85641329955576,0.007561509485281251,6.846294068678611e-5,93.32447016955575
722,0.00011897087097167969,-23.85686832339858,0.008261406743894677,4.2785281172210336e-5,93.32492519339857
723,0.00010800361633300781,-23.857354006448965,0.003838142823055477,7.896072651552259e-5,93.32541087644896
724,8.58306884765625e-5,-23.807391739362338,0.03170196144365239,0.00046416266147524156,93.27544860936234
725,9.703636169433594e-5,-23.825394603807638,0.0021103716773160225,0.0002526998093961516,93.29345147380764
726,8.392333984375e-5,-23.854755673702144,0.017509382746698245,0.00013347084843163507,93.32281254370214
727,0.00011396408081054688,-23.854480188964352,0.03302774573057239,2.5310988566403104e-5,93.32253705896434
728,8.20159912109375e-5,-23.854470634719206,0.008970867154838027,4.057994437408747e-5,93.3225275047192
729,8.106231689453125e-5,-23.8542954729867,0.001207413899657761,3.829602360495438e-5,93.3223523429867
730,8.392333984375e-5,-23.854214125409797,0.012293160023092315,1.201154268832008e-5,93.3222709954098
731,0.0001552104949951172,-23.854370004359787,0.0021870870675079353,1.7416626153525958e-5,93.32242687435979
732,8.58306884765625e-5,-23.85454009744533,0.0029028626661674294,5.232001069336222e-5,93.32259696744532
733,8.20159912109375e-5,-23.85572238805569,0.007965399908726805,6.655970368596926e-5,93.32377925805568
734,0.0001308917999267578,-23.856102271369323,0.003907011724098009,4.6720472518066605e-5,93.32415914136932
735,0.00011205673217773438,-23.856620698254574,0.00013622921497137428,6.65097469135186e-5,93.32467756825457
736,8.106231689453125e-5,-23.862812985361124,0.019891368416481998,0.00010935457373304889,93.33086985536113
737,8.20159912109375e-5,-23.857847030916318,0.04015406960765885,0.00010054601575441142,93.32590390091632
738,0.00021004676818847656,-23.85606730095263,0.027557941556020166,4.459314158511984e-5,93.32412417095263
739,0.00015807151794433594,-23.854695336251474,0.010767928928399426,2.925819943974165e-5,93.32275220625147
740,0.00017595291137695312,-23.854732677631084,0.008828873563100833,1.8644557806909478e-5,93.32278954763109
741,0.00012683868408203125,-23.854760226305366,0.003540423447193566,2.402285585175856e-5,93.32281709630536
742,8.702278137207031e-5,-23.85495610673143,0.006185127666412921,1.2478356260671883e-5,93.32301297673143
743,8.20159912109375e-5,-23.85511496945763,0.00214318433540374,2.318786604121607e-5,93.32317183945763
744,8.082389831542969e-5,-23.8544797256245,0.0037573096358190622,0.00016113481773503372,93.3225365956245
745,8.106231689453125e-5,-23.85670717581953,0.011381566614744744,3.675841189858633e-5,93.32476404581953
746,8.988380432128906e-5,-23.857897282599097,0.0005948193814934191,4.936894059992588e-5,93.3259541525991
747,8.106231689453125e-5,-23.858596087016437,0.00670127567639995,9.714553882323777e-5,93.32665295701644
748,8.0108642578125e-5,-23.864390099697793,0.0201701783787374,0.00021390748278582304,93.3324469696978
749,0.00011110305786132812,-23.86493262412769,0.0210953798975728,0.00014379962728184326,93.33298949412769
750,8.082389831542969e-5,-23.85505249030428,0.048862647651212114,4.729972591430588e-5,93.32310936030427
751,0.00014400482177734375,-23.854712169105348,0.015322119897471297,0.00016416645201740258,93.32276903910534
752,9.107589721679688e-5,-23.854184938086846,0.010566346862132607,3.374259610338166e-5,93.32224180808684
753,8.320808410644531e-5,-23.854046706880943,0.002999177750210756,7.029593794593609e-5,93.32210357688095
754,8.702278137207031e-5,-23.854265030777242,0.001926317630930649,6.397475553727788e-5,93.32232190077724
755,8.392333984375e-5,-23.85411354473998,0.0016436142553160184,5.217371578507819e-5,93.32217041473999
756,0.00013709068298339844,-23.854489899240384,0.014615572570987837,1.5000895400417123e-5,93.32254676924038
757,8.702278137207031e-5,-23.854822492016822,0.002278719630840593,1.6467826440137503e-5,93.32287936201682
758,8.702278137207031e-5,-23.855479887204496,0.003768030018515381,5.621493266573216e-5,93.3235367572045
759,8.392333984375e-5,-23.854503268796805,0.005940598854114688,0.00011650582779550483,93.3225601387968
760,8.487701416015625e-5,-23.918364875073593,0.0015051023077998636,0.0007923104359121607,93.38642174507359
761,0.00014495849609375,-23.865525487509537,0.34785438725694523,0.000501837535443601,93.33358235750953
762,8.797645568847656e-5,-23.859982487153218,0.1225241503822387,5.2129715427693624e-5,93.32803935715322
763,8.392333984375e-5,-23.85927611895898,0.009533706526406003,7.21170888184034e-5,93.32733298895897
764,0.00011301040649414062,-23.85973889120403,0.010537228172077124,9.911826219025686e-5,93.32779576120403
765,8.58306884765625e-5,-23.859491788911882,0.0020482175443888944,2.15142279787838e-5,93.32754865891188
766,8.606910705566406e-5,-23.85950264356306,0.0008651959286999577,1.1446278426099047e-5,93.32755951356306
767,8.511543273925781e-5,-23.86042872807299,0.0006021479058849607,0.00013429192730084907,93.32848559807299
768,8.606910705566406e-5,-23.85988096429893,0.003024173311085276,1.2580145764661126e-5,93.32793783429892
769,0.00015282630920410156,-23.860234658567222,0.0025186977273063535,2.1305539811650953e-5,93.32829152856722
770,8.797645568847656e-5,-23.864417275071084,0.0042804945345793965,0.0002247136795687057,93.33247414507107
771,0.00017213821411132812,-23.862346594802453,0.019702585354261726,6.109324194078105e-5,93.33040346480246
772,8.988380432128906e-5,-23.83644982671295,0.0055765129262196275,0.00016157967499055473,93.30450669671295
773,8.893013000488281e-5,-23.862378876209,0.019259532241035656,7.637976484161247e-5,93.33043574620899
774,8.678436279296875e-5,-23.86016043055647,0.018626925825005258,0.0002254377552667065,93.32821730055647
775,9.489059448242188e-5,-23.863147816674633,0.0076421577212112705,0.000258381333059237,93.33120468667462
776,8.797645568847656e-5,-23.85280658403868,0.07977952036609473,0.0002956275190326637,93.32086345403869
777,8.702278137207031e-5,-23.857229180488723,0.02867186259879398,6.595771421462149e-5,93.32528605048873
778,8.487701416015625e-5,-23.857891848894667,0.017455941535932714,8.239141260610279e-5,93.32594871889467
779,8.702278137207031e-5,-23.858090061560446,0.0028408869603884918,2.4270060220079943e-5,93.32614693156044
780,0.0001239776611328125,-23.858330663022684,0.0040828868581939595,2.611724580259209e-5,93.32638753302268
781,0.0001418590545654297,-23.85869338075974,0.0023990208906486932,3.885258337390871e-5,93.32675025075974
