Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
636,0.00023293495178222656,68.98303881615138,1.6496716341389258e-5,2.438390295441308e-5,37.12713813384862
637,0.00019121170043945312,68.9831122917246,1.7006808092717968e-5,2.809663427390257e-5,37.1270646582754
638,0.00037384033203125,68.98321940003711,3.147313131972585e-5,4.1973189948859314e-5,37.12695754996288
639,0.0001838207244873047,68.9831720984724,5.238224143174811e-5,6.824499772738891e-5,37.1270048515276
640,0.00023603439331054688,68.98329071084142,7.870347524346204e-5,2.7060435718234234e-5,37.12688623915858
641,0.0002651214599609375,68.98342029830056,2.052257746455958e-5,2.3501847488470505e-5,37.12675665169944
642,0.00021505355834960938,68.98354841657985,1.6433716919424142e-5,2.0327393875003675e-5,37.126628533420146
643,0.00021409988403320312,68.98367767394751,1.2292540212902313e-5,1.786491504165475e-5,37.126499276052485
644,0.00033402442932128906,68.98381279080202,9.371037257440602e-6,1.723624813756655e-5,37.126364159197976
645,0.0004711151123046875,68.98396532873466,1.200489334791414e-5,2.100347797969742e-5,37.12621162126534
646,0.00031495094299316406,68.98417962097913,2.292419064842969e-5,3.4637793126584964e-5,37.12599732902086
647,0.0007607936859130859,68.98566942699412,4.7524092850144844e-5,0.0002257051127369958,37.124507523005875
648,0.0005290508270263672,68.9835905890612,0.0003091111140084101,0.0002542236960984246,37.1265863609388
649,0.00028204917907714844,68.98379295082701,0.00038436203214670356,0.00036286078140490677,37.12638399917299
650,0.0008480548858642578,68.98316016294645,0.0003488020626052418,0.0003151316325911688,37.12701678705355
651,0.0012340545654296875,68.98297253010153,0.0005016718893576034,2.6655263435098485e-5,37.12720441989846
652,0.0005750656127929688,68.98310847987688,1.3997278548688005e-5,2.3180856954374973e-5,37.12706847012312
653,0.0004050731658935547,68.98325243052574,8.790275891431234e-6,2.068325899676158e-5,37.12692451947426
654,0.00015687942504882812,68.98342908725292,4.70430182265681e-6,2.2295058625109144e-5,37.12674786274708
655,0.00015401840209960938,68.98412652670433,1.6273583629157204e-5,0.00011085261991988551,37.126050423295666
656,0.0001621246337890625,68.98355657065459,0.00014038935983776767,2.866028770601468e-5,37.12662037934541
657,0.0001850128173828125,68.98429670800401,3.327713468451357e-5,0.0003210315225041548,37.125880241995986
658,0.00015783309936523438,68.98358676665747,0.00040268729626772925,0.00011954616779250116,37.12659018334253
659,0.00015282630920410156,68.98328670788558,0.00013957969050661516,2.7658035130136866e-5,37.12689024211441
660,0.00018286705017089844,68.98330383671293,2.1698477730597636e-5,3.517698656729096e-5,37.12687311328706
661,0.00024390220642089844,68.98337459456978,2.499639961867775e-5,4.2303279458556e-5,37.126802355430215
662,0.0001590251922607422,68.98362989818666,5.292699222670808e-5,2.52383640979547e-5,37.12654705181333
663,0.0001552104949951172,68.98374549602104,2.3866552617820358e-5,2.191449028145549e-5,37.12643145397895
664,0.00015282630920410156,68.98385964814953,1.9646918854137957e-5,1.8944121565913132e-5,37.12631730185046
665,0.00016117095947265625,68.98393593318119,1.515074344901336e-5,3.694082512925716e-5,37.12624101681881
666,0.00015306472778320312,68.98408163863357,3.3935925670188036e-5,2.477530021748942e-5,37.12609531136643
667,0.00015807151794433594,68.98414032835417,3.121954579194311e-5,2.3904069039027384e-5,37.126036621645824
668,0.0003020763397216797,68.98418356225389,2.8925227383175482e-5,2.5742185944708143e-5,37.12599338774611
669,0.00026702880859375,68.98430860880725,2.813891563375156e-5,3.1731484793663857e-5,37.12586834119274
670,0.0001971721649169922,68.98438217901423,3.8969963318849534e-5,4.960304462611487e-5,37.12579477098576
671,0.00017905235290527344,68.98452000412168,9.901643357192684e-5,3.739913228321556e-5,37.12565694587832
672,0.0001499652862548828,68.98470988046589,5.425377391801477e-5,2.500868216080484e-5,37.12546706953411
673,0.0001518726348876953,68.98485546101816,3.326371176056447e-5,2.6201964792148525e-5,37.12532148898184
674,0.00019311904907226562,68.98647964040785,4.1349600866793184e-5,0.00030403252873780883,37.123697309592146
675,0.0001571178436279297,68.98510882908754,0.00040604666922790624,2.4325134905245342e-5,37.12506812091246
676,0.00015497207641601562,68.98523383466676,2.7374941067281263e-5,2.8898075742647553e-5,37.12494311533324
677,0.00015997886657714844,68.98536774330523,1.3661403775432623e-5,2.395726623096328e-5,37.12480920669476
678,0.0001571178436279297,68.98547313522805,1.2017488130307481e-5,2.4806760617290773e-5,37.12470381477195
679,0.0002048015594482422,68.98558405546845,2.3785162660114423e-5,2.1850184323425947e-5,37.124592894531546
680,0.00023412704467773438,68.98568991482841,2.0463740444356596e-5,1.9625405138046195e-5,37.12448703517158
681,0.00019788742065429688,68.98579141183536,1.7440119389350103e-5,1.883365832058416e-5,37.12438553816463
682,0.0001690387725830078,68.98588865935069,1.5429443093006765e-5,2.1179784100328254e-5,37.124288290649304
683,0.00019693374633789062,68.9859796156001,1.6369854075499094e-5,3.0408016499050912e-5,37.124197334399895
684,0.00015211105346679688,68.9860152817776,2.3734078440592028e-5,7.425303324266979e-5,37.1241616682224
685,0.0001461505889892578,68.98617099382903,8.06472013813963e-5,0.00033350102058479487,37.12400595617096
686,0.00015091896057128906,68.97728033918237,0.0004241105519065842,0.002567743475163607,37.132896610817625
687,0.00015401840209960938,68.98332569139818,0.0029949143347823516,0.0012014936710343768,37.12685125860182
688,0.00015401840209960938,68.98769479017048,0.001445670457384716,0.00030956961208414925,37.12248215982952
689,0.0001900196075439453,68.986926466251,0.0004887894506249734,0.0001205672751116786,37.12325048374899
690,0.0001571178436279297,68.98772575197286,0.0002334783628343636,0.0003059919962814694,37.122451198027136
691,0.00020599365234375,68.9877947744987,0.00020470838550837002,7.078992763260954e-5,37.1223821755013
692,0.00015497207641601562,68.987770012469,4.863118776637513e-5,5.107852719188073e-5,37.122406937531
693,0.0002110004425048828,68.98957014301824,4.8458300892085827e-5,0.00031930756255342595,37.120606806981755
694,0.00015687942504882812,68.98966160713265,4.456480418235407e-5,2.3502218900974244e-5,37.12051534286735
695,0.00015306472778320312,68.9897351811631,2.5589250571725134e-5,2.450143505318121e-5,37.1204417688369
696,0.0001518726348876953,68.989844472762,3.306403134447557e-5,2.1310917431787685e-5,37.120332477237994
697,0.00015211105346679688,68.98994553125159,2.8299690795664023e-5,1.8732677882580882e-5,37.1202314187484
698,0.0002009868621826172,68.99004090980577,2.4232001445478704e-5,1.7022541073918316e-5,37.120136040194225
699,0.00016188621520996094,68.99003859431681,2.0902508959952123e-5,3.876794926144689e-5,37.12013835568318
700,0.00015497207641601562,68.98997279656244,5.575332696128025e-5,6.849312865620758e-5,37.120204153437555
701,0.00023984909057617188,68.99132014169243,8.225385184772879e-5,0.00042195683377713026,37.11885680830757
702,0.00015783309936523438,68.99152808861307,0.0004087931278866408,5.344751099581624e-5,37.11864886138693
703,0.0001850128173828125,68.9916719462822,5.5983254017284396e-5,3.6805889448610397e-5,37.1185050037178
704,0.0001590251922607422,68.99187341482735,5.574419468903279e-5,2.5198132784320958e-5,37.11830353517264
705,0.00015401840209960938,68.99199017908317,2.9891618344924823e-5,2.1977213126964715e-5,37.11818677091682
706,0.00015282630920410156,68.99210085879197,2.640113149578829e-5,1.935415638390091e-5,37.118076091208025
707,0.00015497207641601562,68.99220560113942,2.339611057403721e-5,1.7971140305780843e-5,37.11797134886058
708,0.0001850128173828125,68.99229602308725,2.1631217541836582e-5,2.2625972336341997e-5,37.11788092691275
709,0.00016188621520996094,68.99235133361971,2.900418587122542e-5,2.4123292646105363e-5,37.11782561638029
710,0.00015687942504882812,68.99241717401061,3.0465244299839866e-5,2.321154522169645e-5,37.117759775989384
711,0.0002079010009765625,68.99246883666217,2.807237294999798e-5,2.4897359375755976e-5,37.11770811333783
712,0.0002040863037109375,68.99249195942636,2.706022136502298e-5,3.320831665529938e-5,37.117684990573636
713,0.0001678466796875,68.99241002708388,3.038025917708493e-5,7.048365698863581e-5,37.11776692291612
714,0.00015020370483398438,68.99328124822647,5.857007702559045e-5,0.00025024750981394615,37.11689570177353
715,0.0001480579376220703,68.99367135449323,0.000272921873098341,6.519447577146664e-5,37.116505595506766
716,0.00016999244689941406,68.99360144025644,0.00012506393413081187,6.459734544203331e-5,37.116575509743555
717,0.0002830028533935547,68.99236051317384,7.220772157750308e-5,0.000605226797505903,37.11781643682616
718,0.0001728534698486328,68.9932147880863,0.0005358126656819409,0.0005310093819650797,37.11696216191369
719,0.0001590251922607422,68.99334846019396,0.0007134958699582289,2.1556891538070923e-5,37.11682848980604
720,0.00015616416931152344,68.9934492962618,1.885289279834241e-5,1.8776563062058527e-5,37.116727653738195
721,0.000247955322265625,68.99355418429664,1.3703805385682967e-5,1.6648689423582544e-5,37.116622765703355
722,0.0002238750457763672,68.99356456905205,7.516479149468355e-6,1.9092586401280194e-5,37.11661238094794
723,0.00016999244689941406,68.99361427527901,2.6623167032726472e-5,2.1204177317267974e-5,37.11656267472098
724,0.00015497207641601562,68.99367298819502,3.5745594009102246e-5,1.938386480567637e-5,37.11650396180498
725,0.00016188621520996094,68.9937160712231,3.487998198159472e-5,1.969054477943223e-5,37.11646087877689
726,0.00018310546875,68.9936910960768,3.934906733508475e-5,4.685497449872308e-5,37.116485853923194
727,0.00016188621520996094,68.99372343579716,0.0001024409603041416,3.5181042447260687e-5,37.11645351420283
728,0.00015783309936523438,68.9939483896657,4.2431533655688075e-5,3.28947633880655e-5,37.11622856033429
729,0.00015997886657714844,68.99399470865819,3.469512624336918e-5,2.192970641096007e-5,37.116182241341804
730,0.0001590251922607422,68.99408812580319,1.7689681554579985e-5,1.807853322948022e-5,37.11608882419681
731,0.0002589225769042969,68.99419165414388,1.1128783000609702e-5,1.5712298282083208e-5,37.11598529585612
732,0.00015401840209960938,68.99430604006395,6.23967505313048e-6,1.5388549850850424e-5,37.11587090993605
733,0.00016498565673828125,68.99444808514343,9.699133463930593e-6,1.9964610238044863e-5,37.115728864856564
734,0.00015282630920410156,68.99474192253561,2.4442890139772497e-5,4.430091161714407e-5,37.115435027464386
735,0.00021910667419433594,68.993882247691,6.902604081288793e-5,0.0001344109220279292,37.11629470230899
736,0.00016379356384277344,68.99495564494778,0.00024496219938566444,2.9341568804951337e-5,37.115221305052216
737,0.00015401840209960938,68.99505062507602,1.1239018703927505e-5,2.4628330066020873e-5,37.11512632492398
738,0.0001518726348876953,68.99496525076843,1.1162062089998215e-5,7.222875208730364e-5,37.115211699231565
739,0.00015497207641601562,68.99517007540409,6.228422264767402e-5,2.2218798908708726e-5,37.115006874595906
740,0.00021004676818847656,68.99511934763045,1.3775021098928363e-5,6.33851127144958e-5,37.115057602369546
741,0.00024199485778808594,68.99534112527628,7.465098599615253e-5,0.00016553083757834104,37.11483582472371
742,0.00015497207641601562,68.995624544885,0.00017992750182071484,4.129455202368582e-5,37.11455240511499
743,0.00020384788513183594,68.99576869556974,4.237812947157066e-5,2.674253693259693e-5,37.11440825443026
744,0.00021505355834960938,68.99588485495696,2.477493824849464e-5,2.3857159879490027e-5,37.11429209504304
745,0.00015091896057128906,68.995835400561,1.833794653770766e-5,6.144791812038888e-5,37.11434154943899
746,0.00015997886657714844,68.9966041167116,6.861565637235204e-5,7.113643869708192e-5,37.1135728332884
747,0.00023102760314941406,68.99590442590092,7.902529720169626e-5,0.0001032816602279219,37.11427252409908
748,0.00027489662170410156,68.99678565260764,0.00021070626505546628,0.00013541427309108202,37.113391297392354
749,0.00018405914306640625,68.99674993536124,0.00018456437281235132,0.00021041888639112028,37.11342701463876
750,0.0001838207244873047,68.9963083186304,0.0002471236543862457,0.00031651648086847555,37.1138686313696
751,0.0001780986785888672,68.99556808344387,0.00046735173008922195,0.00012815582216982294,37.114608866556125
752,0.0001590251922607422,68.99580247436315,0.00022789825811947388,0.000124494945582653,37.11437447563685
753,0.00034499168395996094,68.9958285909949,5.699471967967362e-5,6.624285809946242e-5,37.11434835900509
754,0.00022292137145996094,68.99675118060475,6.865432744134799e-5,0.00016817020842008264,37.11342576939525
755,0.00020694732666015625,68.99692393866253,5.122506647776847e-5,4.427362305917455e-5,37.11325301133746
756,0.00017714500427246094,68.99704019330618,4.5064676865948985e-5,3.475161147803407e-5,37.11313675669382
757,0.00016999244689941406,68.9971312020588,4.0562551413759904e-5,3.0092873963830504e-5,37.1130457479412
758,0.00018310546875,68.99718466775563,3.728715507020158e-5,2.1464885963415082e-5,37.11299228224436
759,0.00017595291137695312,68.99725549902315,2.73600958326488e-5,1.87502346221676e-5,37.11292145097684
760,0.00021886825561523438,68.99732159902518,2.3770599716504357e-5,1.6331352288481027e-5,37.11285535097481
761,0.0002949237823486328,68.99738225812685,2.0221703470752802e-5,1.4409236594148748e-5,37.11279469187315
762,0.00032806396484375,68.99743486035968,1.6861171537119883e-5,1.3797638926890582e-5,37.11274208964032
763,0.0002658367156982422,68.99746555977487,1.4832737436984684e-5,1.7890472099641792e-5,37.11271139022513
764,0.00019598007202148438,68.99767134573833,2.0318725293259067e-5,2.9500862542239664e-5,37.11250560426167
765,0.00020813941955566406,68.99779940302908,1.390465788916889e-5,2.246631713390803e-5,37.11237754697092
766,0.00018310546875,68.99791788168673,9.946869340535036e-6,1.818806551876433e-5,37.112259068313264
767,0.00026297569274902344,68.99803304158057,7.1343877892804e-6,1.534881154768455e-5,37.11214390841943
768,0.00021696090698242188,68.99815232169685,6.8977602649698495e-6,1.4518510884378681e-5,37.112024628303146
769,0.00020599365234375,68.99829287465093,1.2818859460155788e-5,1.8313682140887686e-5,37.11188407534907
770,0.00019502639770507812,68.99855614130495,2.6239775898693515e-5,3.8809241639633745e-5,37.11162080869505
771,0.0002880096435546875,68.99761416070697,6.456560985623963e-5,0.00015226135556284758,37.11256278929302
772,0.000209808349609375,68.99889068488545,0.00028624576856207094,0.00011835355597098684,37.11128626511454
773,0.0002830028533935547,68.99906229041994,0.00015636514689102248,2.419266323923834e-5,37.11111465958005
774,0.0003299713134765625,68.99953903362348,3.0312993837412476e-5,7.59739716247436e-5,37.11063791637652
775,0.0002830028533935547,68.99932204784342,0.00010227179687765034,1.9351118273943307e-5,37.110854902156575
776,0.00018286705017089844,68.99930860664051,2.0562846632675886e-5,2.230927513800849e-5,37.110868343359485
777,0.00031185150146484375,68.99935345806405,1.1481936961614632e-5,1.796665490151572e-5,37.110823491935946
778,0.008729934692382812,68.99942815992787,9.592464159343018e-6,2.019135026816176e-5,37.11074879007212
779,0.000247955322265625,68.99952444096736,1.386650783590028e-5,1.7179558136641613e-5,37.11065250903263
780,0.00020813941955566406,68.99961633946103,1.1979643060163982e-5,1.4676564009777775e-5,37.11056061053897
781,0.00021696090698242188,68.99970700049397,9.307435838873805e-6,1.288385354233891e-5,37.110469949506026
782,0.00023412704467773438,68.99980062805214,7.33041942567528e-6,1.2732229146479538e-5,37.110376321947854
783,0.0002028942108154297,68.99979072682541,9.939618838541989e-6,2.4556196680144203e-5,37.11038622317459
784,0.0001850128173828125,68.99979205364231,3.5281278666888233e-5,2.966442752556162e-5,37.11038489635769
785,0.00018215179443359375,68.99966914078094,3.9103731302721675e-5,5.6038696284432876e-5,37.11050780921906
786,0.00019121170043945312,69.00170345122014,6.35316063553352e-5,0.0005814174547730492,37.10847349877986
787,0.00026798248291015625,69.00163473348854,0.0005683582053925533,1.677162516479776e-5,37.10854221651145
788,0.0003039836883544922,69.00161638082068,1.7142682817519987e-5,1.822523656366488e-5,37.10856056917932
789,0.0002849102020263672,69.00169217695442,2.2652889729530014e-5,1.7046345953072436e-5,37.108484773045575
790,0.00021386146545410156,69.00184101428043,2.3636193505078564e-5,2.5460750092542742e-5,37.108335935719566
791,0.0002429485321044922,69.00185869638443,1.8897963796397748e-5,1.4157654589689365e-5,37.108318253615565
792,0.0002551078796386719,69.00194092261113,3.7090632200249004e-6,1.4424413846853946e-5,37.10823602738887
793,0.0002009868621826172,69.00206037149259,1.242017546838818e-5,2.044411269042364e-5,37.108116578507406
794,0.0001900196075439453,69.00244915977318,2.936676253615851e-5,6.177431810118131e-5,37.10772779022682
795,0.00020313262939453125,69.00176593592512,9.752839681016222e-5,7.916603252137942e-5,37.108411014074875
796,0.00024700164794921875,69.00175990859168,0.00013251146893731336,0.00016329336190029433,37.108417041408316
797,0.00018095970153808594,69.00198423673302,0.00013853821898578017,1.7358876363777776e-5,37.10819271326697
798,0.00018596649169921875,69.00205259839095,2.1288721073930725e-5,1.4977601260942035e-5,37.10812435160905
799,0.00018095970153808594,69.00212256750747,1.6339399487810166e-5,1.2837611106919587e-5,37.108054382492526
800,0.00018596649169921875,69.00219558454606,1.0939571959378539e-5,1.1301403311452724e-5,37.10798136545394
801,0.000270843505859375,69.00227479642544,5.210227257578658e-6,1.142964644064664e-5,37.10790215357456
802,0.0001888275146484375,69.00236862394381,6.446546978744509e-6,1.5201964908200201e-5,37.10780832605619
803,0.00018215179443359375,69.00251199796307,1.8377371738899778e-5,2.6641972491328593e-5,37.10766495203693
804,0.0002410411834716797,69.00246331954698,4.233547386833401e-5,1.9626028967727537e-5,37.10771363045302
805,0.0001838207244873047,69.00237707541072,2.2427552731499968e-5,4.365011142463459e-5,37.107799874589276
806,0.0001881122589111328,69.00264127335029,3.698401427625173e-5,1.82616630648425e-5,37.107535676649704
807,0.0001900196075439453,69.00271128095001,2.065444329293487e-5,1.3722204662430497e-5,37.107465669049986
808,0.0001850128173828125,69.0028030869437,8.657805719997911e-6,1.4522892139266265e-5,37.107373863056296
809,0.0002980232238769531,69.0029349195858,9.564701933574743e-6,2.4737420748357264e-5,37.1072420304142
810,0.0002129077911376953,69.00291224858998,3.010950028110544e-5,1.8099878765402514e-5,37.10726470141002
811,0.0002200603485107422,69.00298598102964,1.7181153538240397e-5,1.557064330684685e-5,37.10719096897036
812,0.00022602081298828125,69.00306294198198,1.2271993100232371e-5,1.3424777590730536e-5,37.107114008018016
813,0.00018215179443359375,69.00314390575721,6.719308781593837e-6,1.2487426900021868e-5,37.10703304424278
814,0.00017786026000976562,69.00485837149742,5.724029659681539e-6,0.0007170503667667027,37.105318578502576
815,0.00017595291137695312,69.00229544287964,0.000847976271616672,2.2911065375272647e-5,37.107881507120354
816,0.00018906593322753906,69.00219088058428,3.43821688456059e-5,1.7824166824749697e-5,37.107986069415716
817,0.00021696090698242188,69.00225728458692,2.214635515143557e-5,1.566956205873841e-5,37.10791966541308
818,0.0001819133758544922,69.00231362706812,1.647005481120591e-5,1.5284166765253463e-5,37.10786332293188
819,0.00018310546875,69.00224000695161,1.0760889403440521e-5,3.42451212759292e-5,37.10793694304839
820,0.00018405914306640625,69.00254693964423,5.1164700914427545e-5,2.643648773715188e-5,37.10763001035576
821,0.0002918243408203125,69.00254434184735,3.125316353769462e-5,1.4495902598069051e-5,37.10763260815264
822,0.0001800060272216797,69.00258297991158,1.483976487102221e-5,1.5349524978638437e-5,37.107593970088416
823,0.0001811981201171875,69.00270917840466,1.8374972535696964e-5,1.6059701721733e-5,37.10746777159534
824,0.00017786026000976562,69.00275496412576,1.8498655109831106e-5,1.6283107792968863e-5,37.10742198587424
825,0.0002219676971435547,69.00273558847815,2.517351784155649e-5,1.8359334951755553e-5,37.10744136152185
826,0.0001800060272216797,69.00281463429577,1.949842697697704e-5,1.5287346183076774e-5,37.10736231570422
827,0.00018405914306640625,69.0028938333216,1.3726430576208248e-5,1.2983559039928947e-5,37.1072831166784
828,0.0002219676971435547,69.0029766065957,7.986085737636383e-6,1.155904974034082e-5,37.1072003434043
829,0.00023508071899414062,69.0030701726822,4.098579798809778e-6,1.2405182426787151e-5,37.107106777317796
830,0.00018405914306640625,69.00320191336279,1.185461502985161e-5,1.9597454590774985e-5,37.10697503663721
831,0.00023317337036132812,69.00440074227438,3.0283757454898074e-5,0.000198897360212377,37.10577620772561
832,0.00018286705017089844,69.00313604663576,0.00027173350990608504,6.129429746233786e-5,37.107040903364236
833,0.00021409988403320312,69.00400309200393,0.0001066364883778435,0.00013919532194596695,37.10617385799607
834,0.00017499923706054688,69.00376335871465,0.00012857235943688713,0.0001735095387559634,37.106413591285346
835,0.00017595291137695312,69.00324159797525,0.000202317851260294,0.00030265932859305125,37.10693535202475
836,0.0001800060272216797,69.00224209622574,0.0004635278295930846,0.00013007557537182286,37.10793485377425
837,0.00017786026000976562,69.00231519003778,0.0001849211807875668,0.00012993223055842817,37.10786175996222
838,0.00021409988403320312,69.00261079320195,0.00014012422708469492,6.554787324774903e-5,37.10756615679804
839,0.0001819133758544922,69.00282843544903,9.937903342170748e-5,6.529000332854426e-5,37.107348514550964
840,0.00018310546875,69.00294290340607,4.407401441822424e-5,3.4945837074159545e-5,37.10723404659393
841,0.0002911090850830078,69.00301150433256,3.0535205600111234e-5,2.891974290504261e-5,37.107165445667434
842,0.0001888275146484375,69.00306536137266,3.081926182928918e-5,2.550901032970189e-5,37.10711158862733
843,0.0001811981201171875,69.00306283575623,2.7844058210595516e-5,3.2959498037825947e-5,37.10711411424377
844,0.0001800060272216797,69.00319687558765,2.9577263687381322e-5,2.5786190357090876e-5,37.10698007441235
845,0.00018310546875,69.00327573987941,2.886352490035106e-5,1.7747871512165875e-5,37.10690121012058
846,0.0002129077911376953,69.00335387960321,1.9430232851826954e-5,1.4733440314961276e-5,37.106823070396786
847,0.00021910667419433594,69.00343247165408,1.406250697682199e-5,1.2481544219957585e-5,37.10674447834592
848,0.00018596649169921875,69.00351498120324,8.673640332213786e-6,1.1035979291041266e-5,37.10666196879676
849,0.0002529621124267578,69.00360854848346,3.663585314557203e-6,1.1674048214027176e-5,37.10656840151654
850,0.00023603439331054688,69.00373895685973,9.171049828540088e-6,1.8179328491440168e-5,37.10643799314026
851,0.00026798248291015625,69.00366689630162,2.58658032849799e-5,1.600060234138848e-5,37.10651005369837
852,0.0002129077911376953,69.00371647973877,2.5322398874498798e-5,1.4706767304537089e-5,37.106460470261226
853,0.00022602081298828125,69.00364288692124,2.3753694376597085e-5,5.692471511540427e-5,37.106534063078755
854,0.0002009868621826172,69.00374782348321,6.717379227381986e-5,7.435196641729293e-5,37.10642912651679
855,0.0001800060272216797,69.00399446469983,0.00013848605899013415,3.4689946155831186e-5,37.10618248530017
856,0.0002129077911376953,69.00365775629915,4.854618096927887e-5,8.05726670406028e-5,37.10651919370085
857,0.00030112266540527344,69.00381091067679,6.910412555957625e-5,1.9072877599880055e-5,37.106366039323206
858,0.0002460479736328125,69.00389809262003,1.9139177256353195e-5,1.3886251477704187e-5,37.10627885737996
859,0.0001990795135498047,69.00398807563161,1.1123693079241171e-5,1.1809037463745178e-5,37.106188874368385
860,0.00018286705017089844,69.00408813337008,5.130951032132404e-6,1.1992269454887678e-5,37.10608881662992
861,0.00024580955505371094,69.00422270651356,7.679734628903574e-6,1.773678568659663e-5,37.10595424348644
862,0.00021004676818847656,69.00483178513726,2.3172162347812366e-5,9.246256305598299e-5,37.10534516486274
863,0.00018405914306640625,69.00408890979125,0.0001282893432622774,6.194115275451763e-5,37.106088040208746
864,0.0003609657287597656,69.00469427771083,0.00010502224047972019,0.00011507300258001823,37.10548267228917
865,0.00036406517028808594,69.00466068640358,0.0001420708205258008,0.0001687131606407647,37.105516263596414
866,0.00031495094299316406,69.00428822097894,0.00018794804222555978,0.0002723183716814686,37.10588872902106
867,0.0002410411834716797,69.00411153480071,0.00041101427087976466,1.5595430902140686e-5,37.10606541519928
868,0.00022792816162109375,69.00413047379848,1.5849008807725206e-5,1.489490296263979e-5,37.10604647620151
869,0.0002391338348388672,69.00418734101082,1.8564496097637587e-5,1.2790367045797904e-5,37.10598960898918
870,0.0003108978271484375,69.0041544895126,1.4140772455994053e-5,1.5513747193218907e-5,37.106022460487395
871,0.0002789497375488281,69.00376507889476,2.349889183923397e-5,7.294476056975365e-5,37.10641187110524
872,0.00026488304138183594,69.00382109346661,1.93817286294882e-5,1.610027896426231e-5,37.10635585653338
873,0.0002968311309814453,69.00387913187504,1.8228840237498772e-5,1.371742604767928e-5,37.10629781812496
874,0.0002989768981933594,69.00394178082819,1.3781964188874406e-5,1.17144274217271e-5,37.10623516917181
875,0.0004360675811767578,69.00400797391637,9.291330249609894e-6,1.0248354877778584e-5,37.10616897608362
876,0.0002529621124267578,69.00407971275371,5.249206105826521e-6,1.016211766087891e-5,37.10609723724629
877,0.000247955322265625,69.00416319233283,7.365272850737468e-6,1.3133804457341098e-5,37.10601375766717
878,0.00035190582275390625,69.00433793731806,1.720585618020051e-5,5.038419876728239e-5,37.10583901268194
879,0.00024199485778808594,69.00435875776526,4.6134067779334665e-5,1.4840801130187622e-5,37.105818192234736
880,0.0004761219024658203,69.00441335435596,1.9816287008924346e-5,1.4519946007363002e-5,37.105763595644035
881,0.0006279945373535156,69.00446701743397,1.897552256015763e-5,1.2438593617271053e-5,37.10570993256603
882,0.0008909702301025391,69.00452103400158,1.4832188183877162e-5,1.0545855199037191e-5,37.10565591599841
883,0.0006461143493652344,69.00457609348398,1.0396019930054428e-5,9.170695001337436e-6,37.10560085651602
884,0.0009748935699462891,69.00463366550987,5.919775138349148e-6,9.250667057634177e-6,37.105543284490125
885,0.0014400482177734375,69.0046974675021,5.8726006663854576e-6,1.2318080106729445e-5,37.1054794824979
886,0.0006930828094482422,69.00478003771823,1.4440427841976124e-5,2.032401560781829e-5,37.10539691228176
887,0.00025200843811035156,69.00496451363622,3.073104899381859e-5,4.2564977983355345e-5,37.10521243636377
888,0.00019693374633789062,69.00426790827534,7.204990852194852e-5,0.00012463499177879715,37.10590904172466
889,0.00021600723266601562,69.00413739827624,0.00020851240359362006,0.00024547340767756067,37.106039551723754
890,0.00019884109497070312,69.00437025669525,0.00014938884348812136,1.5050530107167465e-5,37.10580669330474
891,0.00024819374084472656,69.00443450205123,1.6937494338817938e-5,1.2951893128399256e-5,37.10574244794877
892,0.000247955322265625,69.00446041290584,1.2346809608062794e-5,1.4072654034334027e-5,37.10571653709415
893,0.00019216537475585938,69.0045122376867,1.875991898251169e-5,1.2017555024851805e-5,37.1056647123133
894,0.00022292137145996094,69.0045647163598,1.4600235718687627e-5,1.0152182226013207e-5,37.1056122336402
895,0.00020694732666015625,69.00461892299012,1.005125178776674e-5,8.868438076112724e-6,37.10555802700988
896,0.00025200843811035156,69.0046775861035,5.203083058479752e-6,9.319298912033607e-6,37.1054993638965
897,0.0001919269561767578,69.00474972402635,5.65378418692798e-6,1.3575053747786666e-5,37.10542722597364
898,0.00019812583923339844,69.00489022343744,1.6480003549497743e-5,2.800680511946761e-5,37.105286726562554
899,0.00019884109497070312,68.9951844238803,4.363285227002245e-5,0.0019962676376211355,37.11499252611969
900,0.0002548694610595703,69.00898368923912,0.004048099884036491,9.106914721669964e-5,37.10119326076088
901,0.00026702880859375,69.00918170339546,0.00011320345056668549,1.5028923511015557e-5,37.10099524660454
902,0.00021409988403320312,69.00923908596297,1.741233803494189e-5,1.2944750702390953e-5,37.10093786403702
903,0.00019502639770507812,69.00930093986422,1.285273189650494e-5,1.1251709829382735e-5,37.10087601013578
904,0.00023698806762695312,69.00922501247626,7.959126509218211e-6,1.4641656442226876e-5,37.10095193752373
905,0.00019502639770507812,69.00834342700703,1.9254629476028403e-5,0.0001588796007641989,37.10183352299296
906,0.0001938343048095703,69.00849881637419,1.560760730901517e-5,2.9021288894122958e-5,37.10167813362581
907,0.00019407272338867188,69.00859575256557,1.2451933540509422e-5,2.0029318609774225e-5,37.10158119743443
908,0.0002720355987548828,69.00859844005136,1.1696576922047537e-5,1.6208476533555852e-5,37.10157850994864
909,0.00031113624572753906,69.00863652759264,1.6122419915187304e-5,1.4225744998412406e-5,37.10154042240735
910,0.0003349781036376953,69.00868259759989,1.8103764749135792e-5,1.2758009795150841e-5,37.10149435240011
911,0.00023293495178222656,69.00871778214626,1.5019302448203167e-5,1.3364993548443285e-5,37.10145916785373
912,0.0001990795135498047,69.00857778783165,1.54710927381209e-5,5.326786885629685e-5,37.10159916216834
