Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
519,0.0005521774291992188,0.7664004634425404,5.3630961910496414e-14,2.630194616877759e-5,314.05169541655744
520,0.00043511390686035156,0.7664375169492283,8.257117210516546e-14,2.6200784837285202e-5,314.05165836305076
521,0.0001990795135498047,0.7664744282133601,6.832279479031614e-14,2.610020600876636e-5,314.0516214517866
522,0.00013899803161621094,0.7665111980565514,4.356547720990964e-14,2.6000205219234362e-5,314.05158468194344
523,0.00013709068298339844,0.7665478272878877,4.472222575939358e-14,2.590077804926162e-5,314.0515480527121
524,0.00014710426330566406,0.7665843167132586,5.944487514053495e-14,2.5801920116813527e-5,314.05151156328674
525,0.0001399517059326172,0.7666206671310538,4.640084789006866e-14,2.570362708788263e-5,314.0514752128689
526,0.00014710426330566406,0.7666568793346781,4.320412787029188e-14,2.560589466255512e-5,314.0514390006653
527,0.0001609325408935547,0.7666929541114416,6.641275928195446e-14,2.5508718594493033e-5,314.05140292588857
528,0.000141143798828125,0.7667288922398829,7.312920004427575e-14,2.5412094660625062e-5,314.0513669877601
529,0.00013899803161621094,0.7667646944967995,5.2624842188344044e-14,2.5316018688358742e-5,314.0513311855032
530,0.0001659393310546875,0.7668003616510412,4.1384261314872586e-14,2.5220486542246436e-5,314.0512955183489
531,0.0002789497375488281,0.7668358944648058,5.285075582233476e-14,2.5125494125990854e-5,314.0512599855352
532,0.0001430511474609375,0.7668712936976152,4.202058484682418e-14,2.5031037381442832e-5,314.0512245863024
533,0.0001430511474609375,0.7669065600992145,5.020188028743926e-14,2.493711228763514e-5,314.0511893199008
534,0.0001361370086669922,0.7669416944187276,4.546448009029882e-14,2.4843714863666708e-5,314.05115418558125
535,0.00014495849609375,0.7669766973937248,4.852636757841071e-14,2.4750841162946875e-5,314.05111918260627
536,0.00014090538024902344,0.7670115697610318,2.632785698989885e-14,2.4658487278166235e-5,314.05108431023893
537,0.0001678466796875,0.7670463122488713,2.8131135104876703e-14,2.4566649336544185e-5,314.05104956775114
538,0.000141143798828125,0.7670809255831242,4.459954826971436e-14,2.447532350522142e-5,314.05101495441687
539,0.0001418590545654297,0.7671154104827137,1.5092968548208122e-13,2.438450597584859e-5,314.0509804695173
540,0.000141143798828125,0.7671497676611848,2.722746990025619e-14,2.42941929907485e-5,314.0509461123388
541,0.000244140625,0.7671839978236114,3.8176863513000997e-14,2.42043808170078e-5,314.05091188217636
542,0.0001678466796875,0.7672181016778747,4.0542840168052096e-14,2.411506575871732e-5,314.0508777783221
543,0.00014090538024902344,0.7672520799177065,4.5129746590789034e-14,2.4026244153716376e-5,314.0508438000823
544,0.0001399517059326172,0.7672859332361073,3.136173713146263e-14,2.3937912373662936e-5,314.0508099467639
545,0.0001342296600341797,0.7673196623250038,3.1247071213831606e-14,2.3850066823951944e-5,314.050776217675
546,0.00015091896057128906,0.7673532678641685,4.8211874265677884e-14,2.3762703941424466e-5,314.0507426121358
547,0.0001690387725830078,0.7673867505304405,4.492547512149455e-14,2.3675820197478992e-5,314.05070912946957
548,0.000141143798828125,0.7674201109947228,4.919434427629011e-14,2.3589412094812254e-5,314.05067576900524
549,0.00015497207641601562,0.7674533499308491,4.549568958285175e-14,2.3503476167745975e-5,314.0506425300691
550,0.0001399517059326172,0.7674864679970563,4.042729884118358e-14,2.341800898116687e-5,314.0506094120029
551,0.00019598007202148438,0.7675194658526252,3.940232192042853e-14,2.3333007133856502e-5,314.0505764141474
552,0.000186920166015625,0.7675523441503538,4.5632437012846114e-14,2.3248467252836515e-5,314.0505435358496
553,0.0001461505889892578,0.7675851035389962,4.033992915559134e-14,2.3164385996981225e-5,314.050510776461
554,0.0001499652862548828,0.7676177446637035,4.256974255416363e-14,2.308076005465781e-5,314.0504781353363
555,0.00013709068298339844,0.7676502681606285,4.650330527042598e-14,2.299758614453213e-5,314.05044561183934
556,0.00013899803161621094,0.7676826746679983,4.184222757632606e-14,2.2914861014652904e-5,314.050413205332
557,0.00018405914306640625,0.7677149648145936,3.2779898839385187e-14,2.2832581441861476e-5,314.05038091518537
558,0.00014400482177734375,0.7677471392255948,4.2942997483991625e-14,2.2750744232132953e-5,314.0503487407744
559,0.0001430511474609375,0.7677791985217789,5.1152584601092885e-14,2.2669346218670763e-5,314.0503166814782
560,0.00014209747314453125,0.7678111433226391,8.317700950008511e-14,2.258838427037239e-5,314.0502847366773
561,0.000186920166015625,0.7678429742362075,3.254219031252658e-14,2.250785527075671e-5,314.0502529057638
562,0.00018906593322753906,0.7678746918729245,7.685649194729721e-14,2.2427756141708828e-5,314.05022118812707
563,0.00018405914306640625,0.7679062968364881,3.641490267966384e-14,2.234808382864686e-5,314.0501895831635
564,0.00014710426330566406,0.7679377897252085,4.1284102588778045e-14,2.226883530422871e-5,314.0501580902748
565,0.0001399517059326172,0.7679691711335535,3.689140975561558e-14,2.2190007568783073e-5,314.05012670886646
566,0.00014400482177734375,0.768000441655384,3.183911751352029e-14,2.211159764799359e-5,314.0500954383446
567,0.00015211105346679688,0.7680316018750292,3.687607907157951e-14,2.2033602594685794e-5,314.050064278125
568,0.00015997886657714844,0.768062652376482,3.7186971585980225e-14,2.1956019486951692e-5,314.0500332276235
569,0.0001399517059326172,0.768093593736805,3.7027571128094486e-14,2.1878845428843875e-5,314.0500022862632
570,0.00014400482177734375,0.7681244265302313,3.0370345649567105e-14,2.1802077550364428e-5,314.04997145346977
571,0.00018405914306640625,0.7681551513275582,5.087003403120893e-14,2.1725713005239068e-5,314.0499407286724
572,0.00014495849609375,0.7681857686961174,3.009432764406106e-14,2.1649748974082358e-5,314.04991011130386
573,0.00016498565673828125,0.7682162791985088,4.488518550382198e-14,2.1574182659986183e-5,314.0498796008015
574,0.00014495849609375,0.768246683391834,4.6033314578360274e-14,2.1499011291796964e-5,314.04984919660814
575,0.00014209747314453125,0.768276981831269,2.7007530014160867e-14,2.142423212224407e-5,314.0498188981687
576,0.0001461505889892578,0.7683071750678468,2.7781501093017244e-14,2.1349842427327365e-5,314.04978870493215
577,0.00014591217041015625,0.7683372636484158,4.9914781733794744e-14,2.1275839507156577e-5,314.0497586163516
578,0.00015592575073242188,0.7683672481166025,4.6573533334992736e-14,2.1202220685285833e-5,314.0497286318834
579,0.00014281272888183594,0.768397129011284,6.014443029716102e-14,2.112898330811021e-5,314.0496987509887
580,0.00026607513427734375,0.7684269068697053,3.4419599682021096e-14,2.1056124745104196e-5,314.0496689731303
581,0.0002620220184326172,0.7684565822201674,4.43025330647476e-14,2.0983642387846566e-5,314.04963929777983
582,0.0001590251922607422,0.7684861555940531,6.590563037171002e-14,2.0911533651139368e-5,314.0496097244059
583,0.00014519691467285156,0.7685156275158613,4.6106280345741875e-14,2.0839795971413552e-5,314.04958025248413
584,0.00014090538024902344,0.7685449985081904,4.055777254289552e-14,2.0768426807212407e-5,314.04955088149177
585,0.00014209747314453125,0.7685742690846737,4.7503081819609624e-14,2.069742363709943e-5,314.0495216109153
586,0.0001850128173828125,0.7686034397617691,1.0556776539359036e-13,2.062678396748769e-5,314.0494924402382
587,0.00018215179443359375,0.7686325110516135,3.72614648612257e-14,2.0556505316796295e-5,314.04946336894835
588,0.00014495849609375,0.7686614834572408,3.349237834464551e-14,2.0486585230653208e-5,314.0494343965427
589,0.00014400482177734375,0.7686903574850665,4.455695840589018e-14,2.0417021273985846e-5,314.0494055225149
590,0.00014400482177734375,0.7687191336364774,5.43337068532809e-14,2.0347811033343085e-5,314.0493767463635
591,0.0001819133758544922,0.7687478124052106,8.532486948956069e-14,2.0278952115087724e-5,314.0493480675948
592,0.00017714500427246094,0.7687763942877843,1.9650096032808993e-13,2.021044213849645e-5,314.0493194857122
593,0.0001480579376220703,0.7688048797698849,5.3017130966239956e-14,2.0142278758778187e-5,314.0492910002301
594,0.00014400482177734375,0.7688332693445787,5.166349809866842e-14,2.0074459638005684e-5,314.04926261065543
595,0.00014400482177734375,0.768861563490477,5.4638343401714494e-14,2.0006982462717647e-5,314.0492343165095
596,0.00014710426330566406,0.7688897626900181,5.17588724625478e-14,1.9939844937958443e-5,314.04920611730995
597,0.0002009868621826172,0.7689178674175678,3.206301221673688e-14,1.987304478728132e-5,314.04917801258244
598,0.0001480579376220703,0.768945878152872,4.486242137053577e-14,1.9806579759929507e-5,314.0491500018471
599,0.00014400482177734375,0.7689737953606388,3.142401461353806e-13,1.974044760186561e-5,314.04912208463935
600,0.00014710426330566406,0.7690016195128897,3.4496596418391224e-14,1.967464610985398e-5,314.0490942604871
601,0.0001919269561767578,0.769029351070718,3.319706082727168e-14,1.9609173077788153e-5,314.04906652892925
602,0.00018215179443359375,0.7690569904984139,4.31529493893077e-14,1.9544026322765e-5,314.04903888950156
603,0.00014591217041015625,0.7690845382517348,6.287556255948933e-14,1.947920368223947e-5,314.04901134174827
604,0.0001461505889892578,0.7691119947879533,2.666673893122269e-14,1.9414703007857986e-5,314.048983885212
605,0.00015401840209960938,0.7691393605584035,3.896065285485458e-14,1.9350522172733464e-5,314.04895651944156
606,0.00014901161193847656,0.7691666360140726,6.182110705907046e-14,1.9286659062107973e-5,314.0489292439859
607,0.0001900196075439453,0.769193821600557,3.2208775916388e-14,1.922311158545762e-5,314.04890205839945
608,0.0001800060272216797,0.7692209177580976,4.548409756587085e-14,1.915987766556063e-5,314.0488749622419
609,0.00023698806762695312,0.7692479249308745,5.4912847405751214e-14,1.909695524336439e-5,314.0488479550691
610,0.00016880035400390625,0.7692748435556258,5.793984221206695e-14,1.9034342275275045e-5,314.04882103644434
611,0.00020003318786621094,0.7693016740683567,7.75199264561799e-14,1.8972036735971667e-5,314.04879420593164
612,0.00016307830810546875,0.7693284168970803,5.574694061541014e-14,1.89100366158406e-5,314.04876746310293
613,0.00014495849609375,0.7693550724753951,4.400036172728056e-14,1.8848339922249995e-5,314.0487408075246
614,0.00014519691467285156,0.7693816412273555,6.284581299673238e-14,1.8786944678232964e-5,314.0487142387726
615,0.00016689300537109375,0.7694081235767237,8.150638744656559e-14,1.872584892310067e-5,314.04868775642325
616,0.00017499923706054688,0.7694345199451255,5.3449542610597446e-14,1.8665050712482196e-5,314.04866136005484
617,0.000247955322265625,0.7694608307493812,1.981423479852929e-14,1.8604548117138147e-5,314.0486350492506
618,0.00019311904907226562,0.7694870564045764,3.053669640163474e-14,1.854433922331668e-5,314.04860882359543
619,0.00020503997802734375,0.7695131973261615,4.1628783501557233e-14,1.8484422133457135e-5,314.04858268267384
620,0.0001709461212158203,0.7695392539203957,3.9702155925997275e-14,1.8424794965332764e-5,314.0485566260796
621,0.00019788742065429688,0.7695652265981996,5.254306407689277e-14,1.836545585138378e-5,314.04853065340177
622,0.00016689300537109375,0.7695911157598149,4.004212926173321e-14,1.830640293859878e-5,314.0485047642402
623,0.00022792816162109375,0.769616921813639,6.494610164887494e-14,1.824763438978544e-5,314.04847895818637
624,0.0001628398895263672,0.7696426451532593,2.8845829068705454e-14,1.8189148382189228e-5,314.0484532348467
625,0.00018596649169921875,0.76966828617817,5.1601668508290337e-14,1.8130943107453828e-5,314.0484275938218
626,0.00015211105346679688,0.7696938452842048,4.653652472466312e-14,1.807301677161576e-5,314.04840203471576
627,0.00019693374633789062,0.7697193228606863,3.576663211526322e-14,1.8015367595136313e-5,314.0483765571393
628,0.000209808349609375,0.7697447193006325,4.638885930674963e-14,1.7957993813132413e-5,314.0483511606994
629,0.00029206275939941406,0.7697700349870565,6.242438137424104e-14,1.790089367344893e-5,314.0483258450129
630,0.0001900196075439453,0.7697952703055797,2.996887632250627e-14,1.784406543997511e-5,314.0483006096944
631,0.00020003318786621094,0.7698204256407073,3.968169906950927e-14,1.778750738790514e-5,314.04827545435927
632,0.00017213821411132812,0.7698455013688854,6.277661454573088e-14,1.7731217807405355e-5,314.0482503786311
633,0.00020599365234375,0.7698704978698443,7.212218897171213e-14,1.7675195002413952e-5,314.04822538213017
634,0.00015997886657714844,0.7698954155161735,3.139772741046299e-14,1.761943728943324e-5,314.04820046448384
635,0.00016379356384277344,0.7699202546830485,5.68158192151785e-14,1.756394299863076e-5,314.04817562531696
636,0.00018095970153808594,0.7699450157377412,5.6356642030557604e-14,1.75087104741552e-5,314.04815086426225
637,0.00018906593322753906,0.7699696990516028,3.803935813476522e-14,1.7453738070326976e-5,314.0481261809484
638,0.00021195411682128906,0.7699943049879233,4.7879035675137206e-14,1.7399024157833476e-5,314.0481015750121
639,0.00017213821411132812,0.7700188339101729,5.3245814760953187e-14,1.7344567118136705e-5,314.0480770460898
640,0.0001690387725830078,0.7700432861790477,4.339677223691633e-14,1.7290365346173645e-5,314.04805259382096
641,0.00019502639770507812,0.7700676621537509,3.399204846753412e-14,1.7236417248083885e-5,314.04802821784625
642,0.00021219253540039062,0.7700919621904676,3.498969846837733e-14,1.7182721243904118e-5,314.0480039178095
643,0.00022077560424804688,0.7701161866459725,5.47340795629681e-14,1.7129275765570032e-5,314.047979693354
644,0.00019598007202148438,0.7701403358689127,8.117613844511845e-14,1.7076079257527516e-5,314.04795554413107
645,0.00028204917907714844,0.7701644102097135,5.107207678892263e-14,1.7023130174528684e-5,314.0479314697903
646,0.00021600723266601562,0.7701884100178931,5.231080752222882e-14,1.697042698511246e-5,314.0479074699821
647,0.0001971721649169922,0.7702123356389342,5.174935335668206e-14,1.6917968169051027e-5,314.04788354436107
648,0.0001919269561767578,0.7702361874138081,4.0353743476038745e-14,1.6865752218092833e-5,314.0478596925862
649,0.00019598007202148438,0.7702599656857251,4.3448922396763915e-14,1.6813777634812243e-5,314.04783591431425
650,0.00022602081298828125,0.7702836707939474,4.7645620795923114e-14,1.676204293440373e-5,314.04781220920603
651,0.00021219253540039062,0.7703073030756228,5.2061351518141454e-14,1.671054664276523e-5,314.04778857692435
652,0.00023698806762695312,0.7703308628662314,4.392577438685525e-14,1.665928729714657e-5,314.04776501713377
653,0.0002579689025878906,0.7703543504974076,4.65368971912415e-14,1.660826344627016e-5,314.04774152950256
654,0.0001850128173828125,0.7703777663014898,3.399667146627906e-14,1.6557473650134143e-5,314.0477181136985
655,0.0001621246337890625,0.7704011106067765,4.2154058592177425e-14,1.65069164783125e-5,314.0476947693932
656,0.0001590251922607422,0.7704243837396111,6.056251971030272e-14,1.6456590513620142e-5,314.04767149626036
657,0.00015997886657714844,0.7704475860268112,5.053933645588086e-14,1.640649434763508e-5,314.04764829397317
658,0.0004761219024658203,0.7704707177906008,5.462611073746943e-14,1.6356626583674693e-5,314.0476251622094
659,0.00045990943908691406,0.7704937793489197,4.556245764077753e-14,1.6306985835290882e-5,314.0476021006511
660,0.0002200603485107422,0.770516771027609,3.9445780348196136e-14,1.62575707267319e-5,314.0475791089724
661,0.00047016143798828125,0.7705396931374974,3.6787280128194685e-14,1.620837989229879e-5,314.0475561868625
662,0.0005998611450195312,0.7705625459977234,5.013272428255564e-14,1.6159411982145192e-5,314.04753333400225
663,0.00025391578674316406,0.7705853299187828,2.124584379843532e-13,1.6110665636287317e-5,314.0475105500812
664,0.0001690387725830078,0.770608045214056,5.575473403729025e-14,1.606213953527116e-5,314.04748783478595
665,0.00015592575073242188,0.7706306921942448,3.977892068968211e-14,1.6013832348520037e-5,314.04746518780576
666,0.00704503059387207,0.7706532711634156,3.2459276454972396e-14,1.596574276204089e-5,314.04744260883655
667,0.0005240440368652344,0.7706757824305809,3.191008929265333e-14,1.5917869470364027e-5,314.0474200975694
668,0.00021719932556152344,0.7706982262985724,2.744216654388699e-14,1.587021117843469e-5,314.0473976537014
669,0.0001590251922607422,0.7707206030693028,5.224787877575191e-14,1.582276660109629e-5,314.04737527693067
670,0.0001919269561767578,0.7707429130435982,4.6822372741357196e-14,1.5775534462028058e-5,314.0473529669564
671,0.0002391338348388672,0.7707651565212038,3.6659021682067306e-14,1.5728513494844938e-5,314.0473307234788
672,0.00017404556274414062,0.7707873337981619,3.4010536692132406e-14,1.5681702442830137e-5,314.0473085462018
673,0.0001590251922607422,0.7708094451683294,4.394905873233038e-14,1.5635100058132998e-5,314.0472864348317
674,0.0001609325408935547,0.7708314909263927,3.975458912915462e-14,1.558870510253588e-5,314.0472643890736
675,0.00021791458129882812,0.7708534713637192,4.304291139323679e-14,1.554251634665995e-5,314.0472424086363
676,0.00016617774963378906,0.7708753867695384,5.174809542360472e-14,1.549653257039562e-5,314.04722049323044
677,0.00016188621520996094,0.7708972374345797,3.802975748897194e-14,1.5450752562634988e-5,314.04719864256543
678,0.00016617774963378906,0.7709190236417134,4.892149131184777e-14,1.5405175121693438e-5,314.04717685635825
679,0.00016689300537109375,0.7709407456780621,4.418950018040354e-14,1.5359799053512596e-5,314.04715513432194
680,0.0002281665802001953,0.7709624038256643,3.092280057104136e-14,1.5314623173919646e-5,314.04713347617434
681,0.00020885467529296875,0.770983998367145,3.273567471294872e-14,1.526964630698394e-5,314.0471118816328
682,0.00017404556274414062,0.7710055295810951,3.211453236370012e-14,1.5224867285935575e-5,314.0470903504189
683,0.00021004676818847656,0.7710269977452487,4.853595532905639e-14,1.5180284951027172e-5,314.04706888225473
684,0.00021409988403320312,0.7710484031380388,3.309732232197199e-14,1.5135898152410162e-5,314.04704747686196
685,0.0001838207244873047,0.7710697460330432,4.65368971912415e-14,1.50917057494719e-5,314.04702613396694
686,0.00015687942504882812,0.7710910267040942,3.4072408192865506e-14,1.504770660741708e-5,314.0470048532959
687,0.00017404556274414062,0.7711122454222663,4.619985387352141e-14,1.5003899615295476e-5,314.0469836345777
688,0.00016808509826660156,0.7711334024580979,3.6941845766524436e-13,1.4960283613327441e-5,314.0469624775419
689,0.00021314620971679688,0.7711544980804631,5.3206106402515484e-14,1.491685753681261e-5,314.0469413819195
690,0.00016999244689941406,0.7711755325556823,5.3634552868780355e-14,1.4873620268466877e-5,314.0469203474443
691,0.00020599365234375,0.7711965061502029,5.5205449171045755e-14,1.4830570716376886e-5,314.0468993738498
692,0.00018286705017089844,0.7712174191266551,5.0322481339937035e-14,1.4787707794343418e-5,314.04687846087336
693,0.00021505355834960938,0.7712382717490498,5.2690756658446884e-14,1.4745030427945947e-5,314.04685760825095
694,0.00017213821411132812,0.7712590642768902,2.4951876552556914e-14,1.4702537544821932e-5,314.0468368157231
695,0.0001659393310546875,0.7712797969706523,4.300528278925195e-14,1.466022808407827e-5,314.04681608302934
696,0.00016188621520996094,0.7713004700862366,6.657319315885899e-14,1.4618100992006377e-5,314.0467954099137
697,0.00015997886657714844,0.7713210838824525,3.0621797142024894e-14,1.4576155221333177e-5,314.0467747961175
698,0.00019407272338867188,0.7713416386137899,4.418262218003178e-14,1.4534389733867293e-5,314.0467542413862
699,0.00017309188842773438,0.7713621345341735,3.744966746103816e-14,1.4492803497125647e-5,314.0467337454658
700,0.0001609325408935547,0.7713825718930452,3.5711245165562287e-14,1.4451395487183082e-5,314.0467133081069
701,0.00022411346435546875,0.7714029509441171,5.599477404039057e-14,1.4410164686853418e-5,314.0466929290559
702,0.00017499923706054688,0.7714232719328962,6.395479700679025e-14,1.4369110086694776e-5,314.04667260806707
703,0.0002961158752441406,0.7714435351111383,8.480670596645137e-14,1.4328230684469638e-5,314.04665234488886
704,0.00023984909057617188,0.7714637407234721,7.488983572372454e-14,1.4287525482946384e-5,314.04663213927654
705,0.000225067138671875,0.7714838890149214,4.611855118881626e-14,1.4246993496080758e-5,314.04661199098507
706,0.0001780986785888672,0.771503980229289,4.537204718431413e-14,1.4206633740907731e-5,314.0465918997707
707,0.00016117095947265625,0.7715240146082541,3.753945449827312e-14,1.4166445243773531e-5,314.04657186539174
708,0.00017499923706054688,0.7715439923929013,3.4956425806468965e-14,1.412642703667838e-5,314.0465518876071
709,0.0001621246337890625,0.7715639138238545,4.3207114456360996e-14,1.4086578159321559e-5,314.04653196617613
710,0.0002319812774658203,0.7715837791363761,3.507471332797986e-14,1.4046897657584838e-5,314.0465121008636
711,0.00020313262939453125,0.7716035885698996,2.4382368775271627e-14,1.4007384584148973e-5,314.04649229143007
712,0.00016307830810546875,0.7716233423581809,2.7669399550637415e-14,1.3968037998276942e-5,314.0464725376418
713,0.00016188621520996094,0.7716430407375269,5.509272015843792e-14,1.3928856965872775e-5,314.0464528392625
714,0.00019407272338867188,0.7716626839389884,4.597134464057923e-14,1.3889840559555355e-5,314.046433196061
715,0.00016617774963378906,0.7716822721927933,4.759536595017534e-14,1.385098785907696e-5,314.0464136078072
716,0.00016307830810546875,0.7717018057326537,4.446638122101985e-14,1.381229794869613e-5,314.0463940742673
717,0.0001850128173828125,0.7717212847842551,3.788846520052981e-14,1.3773769921156127e-5,314.04637459521575
718,0.00017189979553222656,0.7717407095773147,3.141235967435749e-14,1.373540287394361e-5,314.04635517042266
719,0.00020194053649902344,0.7717600803375961,3.763038871160564e-14,1.3697195911745956e-5,314.0463357996624
720,0.0001709461212158203,0.7717793972900958,6.023381983201248e-14,1.3659148145302135e-5,314.04631648270987
721,0.000225067138671875,0.7717986606583922,5.01657516986947e-14,1.362125869122646e-5,314.04629721934157
722,0.00024080276489257812,0.7718178706666403,3.7842210742356305e-14,1.3583526672802428e-5,314.0462780093333
723,0.00023412704467773438,0.7718370275345052,5.266235574371949e-14,1.3545951218711638e-5,314.0462588524655
724,0.0001659393310546875,0.7718561314821549,4.2287848855747e-14,1.3508531463926866e-5,314.04623974851785
725,0.00017714500427246094,0.7718751827302799,4.315984868526483e-14,1.3471266549491525e-5,314.0462206972697
726,0.0001709461212158203,0.7718941814960509,4.939862461405764e-14,1.3434155622490945e-5,314.0462016985039
727,0.00022220611572265625,0.7719131279936453,6.02558907960255e-14,1.3397197835184367e-5,314.04618275200636
728,0.00019788742065429688,0.7719320224432492,3.58004321325697e-14,1.3360392346753394e-5,314.04616385755673
729,0.00024008750915527344,0.7719508650538455,4.7678238246931065e-14,1.3323738321126614e-5,314.04614501494615
730,0.00023818016052246094,0.7719696560402319,3.7069231232397577e-14,1.3287234928462844e-5,314.04612622395973
731,0.0002288818359375,0.7719883956178749,4.119791419416799e-14,1.3250881344193776e-5,314.0461074843821
732,0.00016617774963378906,0.772007083993839,3.5294584086530855e-14,1.3214676750683031e-5,314.04608879600613
733,0.00016498565673828125,0.7720257213772096,2.703365993166713e-14,1.3178620333959164e-5,314.0460701586228
734,0.0001800060272216797,0.7720443079775773,3.075883859693714e-14,1.3142711286598602e-5,314.0460515720224
735,0.0002148151397705078,0.772062844002436,3.864733431649113e-14,1.3106948806248929e-5,314.04603303599754
736,0.00016498565673828125,0.7720813296574259,4.1056716941487115e-14,1.3071332098335074e-5,314.04601455034253
737,0.00019693374633789062,0.7720997651474233,4.091368615615004e-14,1.3035860369339457e-5,314.0459961148526
738,0.0002868175506591797,0.7721181506772741,3.120003254951963e-14,1.3000532834448234e-5,314.0459777293227
739,0.0002779960632324219,0.7721364864494494,5.898552867350304e-14,1.2965348713148787e-5,314.04595939355056
740,0.0002579689025878906,0.7721547726652829,4.278049083912396e-14,1.2930307229891492e-5,314.0459411073347
741,0.00022912025451660156,0.7721730095251756,3.0131716738995727e-14,1.2895407615365268e-5,314.04592287047484
742,0.000247955322265625,0.7721911972300718,3.890948607997207e-14,1.2860649104413032e-5,314.0459046827699
743,0.00018787384033203125,0.7722093359771818,3.567510414170357e-14,1.2826030937255115e-5,314.0458865440228
744,0.00018095970153808594,0.772227425964025,4.5668584183047214e-14,1.2791552359383369e-5,314.04586845403594
745,0.00019502639770507812,0.7722454673870902,4.6597900097795425e-14,1.2757212621593527e-5,314.0458504126129
746,0.0002601146697998047,0.7722634604404917,3.591645484468727e-14,1.272301097840121e-5,314.0458324195595
747,0.0001888275146484375,0.7722814053221,5.119401370021233e-14,1.2688946692763532e-5,314.0458144746779
748,0.00019812583923339844,0.7722993022224571,4.9674548446777186e-14,1.26550190275927e-5,314.04579657777754
749,0.00019216537475585938,0.7723171513316608,4.95187861624794e-14,1.2621227254713969e-5,314.0457787286683
750,0.0002779960632324219,0.7723349528456548,4.701425021198016e-14,1.2587570647841448e-5,314.04576092715433
751,0.00025010108947753906,0.7723527069509128,6.585064568106875e-14,1.2554048489742246e-5,314.04574317304906
752,0.00024390220642089844,0.7723704138384663,4.3991886889028404e-14,1.2520660062885426e-5,314.0457254661615
753,0.0003440380096435547,0.7723880736963019,4.1572071002726997e-14,1.248740465779187e-5,314.0457078063037
754,0.00021719932556152344,0.7724056867095876,3.944411050676565e-14,1.2454281568482564e-5,314.0456901932904
755,0.00018286705017089844,0.7724232530674287,3.6357685248508644e-14,1.242129009405493e-5,314.04567262693257
756,0.0002529621124267578,0.7724407729517946,4.022253134136676e-14,1.2388429538302246e-5,314.0456551070482
757,0.0002849102020263672,0.7724582465484172,5.248042116731184e-14,1.235569920941485e-5,314.0456376334516
758,0.00019502639770507812,0.7724756740420852,4.1139643378043164e-14,1.2323098419762842e-5,314.0456202059579
759,0.00019502639770507812,0.7724930556122059,4.0548910670769e-14,1.2290626487222094e-5,314.0456028243878
760,0.0003669261932373047,0.7725103914420066,2.2079904945502084e-14,1.2258282733433672e-5,314.045585488558
761,0.00032019615173339844,0.7725276817105153,4.780368339198616e-14,1.2226066484264027e-5,314.04556819828946
762,0.00021004676818847656,0.7725449265984363,5.2839180919951597e-14,1.219397707079682e-5,314.0455509534016
763,0.00021910667419433594,0.7725621262837883,3.94703803460529e-14,1.2162013828405787e-5,314.0455337537162
764,0.0004279613494873047,0.7725792809442116,3.45159415211408e-14,1.2130176095938974e-5,314.04551659905576
765,0.0005409717559814453,0.7725963907536605,4.2261790035327704e-14,1.2098463216802237e-5,314.0454994892463
766,0.00024509429931640625,0.7726134558910649,4.377268112255172e-14,1.206687454018538e-5,314.0454824241089
767,0.0002980232238769531,0.7726304765306542,3.7877900928732455e-14,1.20354094176248e-5,314.04546540346934
768,0.0008940696716308594,0.7726474528460894,2.96566864287834e-14,1.2004067205866398e-5,314.0454484271539
769,0.00035119056701660156,0.7726643850081486,5.047554227352895e-14,1.1972847264916478e-5,314.0454314949918
770,0.00020503997802734375,0.7726812731924558,5.243900206498897e-14,1.1941748960118093e-5,314.0454146068075
771,0.00021195411682128906,0.7726981175665735,3.393108618418745e-14,1.1910771660844804e-5,314.0453977624334
772,0.00017380714416503906,0.7727149183035444,3.9013796300088924e-14,1.1879914739463557e-5,314.0453809616964
773,0.00017499923706054688,0.7727316755707131,3.2740569232295523e-14,1.1849177573382615e-5,314.0453642044293
774,0.00017499923706054688,0.7727483895388448,2.615165919844425e-14,1.1818559543339328e-5,314.04534749046115
775,0.0001709461212158203,0.7727650603717354,4.6114709070379036e-14,1.1788060034791535e-5,314.04533081962825
776,0.00020194053649902344,0.7727816882402972,6.989493788074353e-14,1.1757678436763666e-5,314.0453141917597
777,0.0001690387725830078,0.7727982733079898,3.631287532376985e-14,1.1727414142248566e-5,314.045297606692
778,0.00017499923706054688,0.7728148157412879,2.427648366848288e-14,1.1697266548386048e-5,314.0452810642587
779,0.00017404556274414062,0.7728313157035935,3.170101097506432e-14,1.1667235054958655e-5,314.0452645642964
780,0.0001780986785888672,0.7728477733583328,2.7718358191900746e-14,1.1637319067695988e-5,314.0452481066417
781,0.00023293495178222656,0.7728641888682676,4.8134058213722463e-14,1.1607517994330654e-5,314.04523169113173
782,0.00017380714416503906,0.7728805623933882,3.377423621527813e-14,1.1577831248215298e-5,314.0452153176066
783,0.00017690658569335938,0.7728968940974971,4.586128266538964e-14,1.1548258242500021e-5,314.0451989859025
784,0.00016999244689941406,0.7729131841377018,5.101345683258888e-14,1.1518798400813602e-5,314.0451826958623
785,0.0003268718719482422,0.7729294326754886,2.6978833544438776e-14,1.1489451143739975e-5,314.0451664473245
786,0.00023889541625976562,0.7729456398678789,3.844612125594155e-14,1.14602158990606e-5,314.0451502401321
787,0.0002238750457763672,0.772961805873803,5.792893841177911e-14,1.143109209752165e-5,314.04513407412617
