Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
9600,0.002618074417114258,-162.9416885229042,1.5446320542975576e-5,7.232152546621931e-6,274.37566510290424
9601,0.0026459693908691406,-162.9417149814166,1.5442726267270992e-5,7.231042302639079e-6,274.3756915614166
9602,0.002785921096801758,-162.9417414353127,1.5439131895731657e-5,7.229932344081479e-6,274.3757180153127
9603,0.0030050277709960938,-162.94176788477535,1.543553979940766e-5,7.228822671318433e-6,274.3757444647754
9604,0.003027200698852539,-162.94179432967107,1.5431948750483302e-5,7.227713283063075e-6,274.3757709096711
9605,0.0024361610412597656,-162.94182077002682,1.5428357752621895e-5,7.226604180149415e-6,274.3757973500268
9606,0.004456043243408203,-162.9418472058504,1.5424769831281587e-5,7.225495361923483e-6,274.3758237858504
9607,0.0024161338806152344,-162.94187363716662,1.542118223002007e-5,7.224386829086045e-6,274.37585021716666
9608,0.002340078353881836,-162.94190006397977,1.541759544259307e-5,7.223278580378595e-6,274.3758766439798
9609,0.0022881031036376953,-162.9419264862392,1.5414009739629007e-5,7.222170616650477e-6,274.3759030662392
9610,0.0023789405822753906,-162.94195290394674,1.5410426043039572e-5,7.221062937356488e-6,274.3759294839467
9611,0.002446889877319336,-162.94197931720234,1.5406842730133183e-5,7.219955542841458e-6,274.37595589720235
9612,0.0026111602783203125,-162.94200572591726,1.540326087670684e-5,7.2188484323775494e-6,274.37598230591726
9613,0.002529144287109375,-162.94203213011156,1.5399680744013425e-5,7.217741606446396e-6,274.3760087101116
9614,0.0029439926147460938,-162.9420585298129,1.5396101650666027e-5,7.216635063987219e-6,274.3760351098129
9615,0.007973909378051758,-162.94208492494718,1.539252237864307e-5,7.215528806304763e-6,274.3760615049472
9616,0.004466056823730469,-162.9421113156334,1.5388945467435322e-5,7.21442283195973e-6,274.3760878956334
9617,0.002526998519897461,-162.94213770177765,1.53853701203113e-5,7.2133171422049224e-6,274.37611428177763
9618,0.0023140907287597656,-162.94494300398438,1.5381795209996563e-5,1.1281683484524024e-5,274.3789195839844
9619,0.002334117889404297,-162.9420862624942,0.00017341563796401512,7.210754858335845e-6,274.3760628424942
9620,0.0023849010467529297,-162.9421126422097,1.539580646933403e-5,7.209650084838443e-6,274.3760892222097
9621,0.0025310516357421875,-162.9421390174343,1.5392229974227603e-5,7.208545594877578e-6,274.3761155974343
9622,0.002601146697998047,-162.9421653880966,1.5388656804711658e-5,7.207441388422266e-6,274.3761419680966
9623,0.0026471614837646484,-162.9421917543125,1.5385082315767876e-5,7.206337464814304e-6,274.3761683343125
9624,0.0030329227447509766,-162.94499402589295,1.5381511111059357e-5,1.1269521156119948e-5,274.37897060589296
9625,0.0029709339141845703,-162.94214037650386,0.00017323637802259658,7.203779566417022e-6,274.3761169565039
9626,0.0024039745330810547,-162.94216673629435,1.5395481220957848e-5,7.202676557644185e-6,274.37614331629436
9627,0.002315998077392578,-162.9421930915571,1.539190819640432e-5,7.20157383165728e-6,274.37616967155714
9628,0.0027000904083251953,-162.9422194423544,1.5388337146477886e-5,7.200471388152685e-6,274.3761960223544
9629,0.004327058792114258,-162.9422457886177,1.5384765510241853e-5,7.199369227655431e-6,274.37622236861773
9630,0.002395153045654297,-162.94227213040983,1.5381196531188232e-5,7.1982673493255395e-6,274.37624871040987
9631,0.007406949996948242,-162.94229846769275,1.537762786646591e-5,7.197165753390591e-6,274.37627504769273
9632,0.0026750564575195312,-162.94232480047117,1.5374060938620312e-5,7.1960644399232e-6,274.3763013804712
9633,0.002604961395263672,-162.9423511287905,1.537049484563798e-5,7.194963408324492e-6,274.37632770879054
9634,0.0030460357666015625,-162.94237745257053,1.536692982673692e-5,7.193862658646459e-6,274.37635403257053
9635,0.003348112106323242,-162.9424037718608,1.53633664204284e-5,7.192762191323382e-6,274.3763803518608
9636,0.0024149417877197266,-162.94243008671478,1.5359803618302826e-5,7.191662005669049e-6,274.3764066667148
9637,0.0023047924041748047,-162.9424563970466,1.5356242573209817e-5,7.190562102023553e-6,274.37643297704665
9638,0.0027828216552734375,-162.9424827028742,1.5352681804391948e-5,7.189462479756282e-6,274.3764592828742
9639,0.004057884216308594,-162.9425090042251,1.5349124005980626e-5,7.188363139051121e-6,274.37648558422507
9640,0.0023767948150634766,-162.94253530111297,1.5345565522557843e-5,7.1872640802180355e-6,274.37651188111295
9641,0.002290010452270508,-162.9425615935072,1.5342008419553533e-5,7.186165302288308e-6,274.37653817350724
9642,0.0024950504302978516,-162.94258788138131,1.5338453859947713e-5,7.185066805437477e-6,274.37656446138135
9643,0.0025911331176757812,-162.94261416480816,1.5334899025940582e-5,7.183968590212018e-6,274.37659074480814
9644,0.0026700496673583984,-162.9426404437486,1.5331345948903804e-5,7.182870655817703e-6,274.3766170237486
9645,0.0029380321502685547,-162.94266671821964,1.532779389485671e-5,7.181773002491605e-6,274.3766432982196
9646,0.006391048431396484,-162.94269298821104,1.5324243702830896e-5,7.180675630126497e-6,274.376669568211
9647,0.0070760250091552734,-162.94271925369014,1.53206932490339e-5,7.179578538207481e-6,274.3766958336902
9648,0.002418994903564453,-162.94274551474092,1.5317145339257023e-5,7.178481727198232e-6,274.3767220947409
9649,0.002377033233642578,-162.94277177128504,1.531359746265792e-5,7.177385196397612e-6,274.3767483512851
9650,0.0022690296173095703,-162.94279802336197,1.5310051916742055e-5,7.176288946154168e-6,274.376774603362
9651,0.002382993698120117,-162.94282427097497,1.5306506165953297e-5,7.175192976549503e-6,274.376800850975
9652,0.0024988651275634766,-162.94285051411208,1.530296287319845e-5,7.174097286936862e-6,274.37682709411206
9653,0.002485036849975586,-162.94287675278207,1.5299420361337275e-5,7.173001877682337e-6,274.37685333278205
9654,0.002696990966796875,-162.94290298700514,1.529587918933486e-5,7.171906748045373e-6,274.3768795670052
9655,0.003000974655151367,-162.9429292167449,1.5292337724351372e-5,7.170811898954656e-6,274.3769057967449
9656,0.005839109420776367,-162.9457180484379,1.5288799331590697e-5,1.1215432551783191e-5,274.3796946284379
9657,0.0025200843811035156,-162.94287807857393,0.00017239597883339608,7.1682746839152735e-6,274.37685465857396
9658,0.0023059844970703125,-162.9429043019358,1.530267497578658e-5,7.167180739159027e-6,274.3768808819358
9659,0.0023670196533203125,-162.94293052084276,1.5299135638607554e-5,7.166087073444479e-6,274.3769071008428
9660,0.0023012161254882812,-162.9429567353295,1.5295597394462723e-5,7.164993687051128e-6,274.3769333153295
9661,0.002312183380126953,-162.9429829453025,1.529205883748919e-5,7.1639005806043336e-6,274.3769595253025
9662,0.0023298263549804688,-162.943009150824,1.5288522122471763e-5,7.162807752528298e-6,274.376985730824
9663,0.007436037063598633,-162.9430353519021,1.5284987199858367e-5,7.161715204019062e-6,274.3770119319021
9664,0.002833127975463867,-162.94306154850932,1.5281452745092652e-5,7.160622934518281e-6,274.3770381285093
9665,0.004495143890380859,-162.94308774069253,1.5277919455476345e-5,7.159530944100888e-6,274.3770643206925
9666,0.004047870635986328,-162.94587197761783,1.5274386955597122e-5,1.1196969887890227e-5,274.37984855761783
9667,0.0025420188903808594,-162.9430366906856,0.00017211725684846774,7.157000544794546e-6,274.3770132706856
9668,0.002362966537475586,-162.9430628764878,1.5288216406838657e-5,7.155909455198562e-6,274.3770394564878
9669,0.0023179054260253906,-162.9430890578425,1.5284683723379838e-5,7.154818644090669e-6,274.3770656378425
9670,0.002315998077392578,-162.94311523473536,1.5281151390359956e-5,7.153728111073621e-6,274.37709181473537
9671,0.0022840499877929688,-162.94314140722247,1.5277620631455912e-5,7.152637856672588e-6,274.3771179872225
9672,0.0023229122161865234,-162.9431675752226,1.5274092801256297e-5,7.1515478804840015e-6,274.3771441552226
9673,0.0024709701538085938,-162.94319373878187,1.527056291484718e-5,7.150458182481919e-6,274.37717031878185
9674,0.0025489330291748047,-162.94321989789145,1.526703635593016e-5,7.149368762430817e-6,274.37719647789146
9675,0.0025110244750976562,-162.94324605254548,1.5263510260904428e-5,7.148279620197434e-6,274.37722263254545
9676,0.003480195999145508,-162.94327220277546,1.525998529034625e-5,7.147190755823044e-6,274.3772487827755
9677,0.0051801204681396484,-162.9432983485915,1.5256462063470623e-5,7.146102169023802e-6,274.37727492859153
9678,0.0024259090423583984,-162.94332448992782,1.5252938921796095e-5,7.145013859883965e-6,274.37730106992785
9679,0.006897926330566406,-162.94335062682208,1.5249418139454174e-5,7.143925828435246e-6,274.3773272068221
9680,0.0024290084838867188,-162.94337675925556,1.5245897765311545e-5,7.142838074260984e-6,274.3773533392556
9681,0.0023651123046875,-162.94615442958352,1.5242378980339018e-5,1.1170564894513292e-5,274.3801310095835
9682,0.0024390220642089844,-162.943325831161,0.00017171324937269625,7.140317561142775e-6,274.377302411161
9683,0.0024709701538085938,-162.94335195729116,1.5256149703886976e-5,7.139230702886971e-6,274.3773285372912
9684,0.0026328563690185547,-162.94337807900064,1.5252629875964423e-5,7.138144121925475e-6,274.3773546590006
9685,0.0027298927307128906,-162.9434041962805,1.5249110735672274e-5,7.137057817794773e-6,274.3773807762805
9686,0.004358053207397461,-162.94343030907226,1.5245592692956146e-5,7.135971790225468e-6,274.3774068890723
9687,0.004104137420654297,-162.9434564174933,1.5242076724241695e-5,7.134886039509821e-6,274.3774329974933
9688,0.0023980140686035156,-162.94348252146466,1.5238560608735346e-5,7.133800565339047e-6,274.37745910146464
9689,0.002312183380126953,-162.94350862100825,1.5235047950338335e-5,7.132715367770928e-6,274.37748520100826
9690,0.002505064010620117,-162.94353471614394,1.523153439465497e-5,7.13163044637304e-6,274.37751129614395
9691,0.002310037612915039,-162.94356080683283,1.5228022039109292e-5,7.1305458016956455e-6,274.37753738683284
9692,0.002310037612915039,-162.9435868930654,1.5224510935160344e-5,7.129461432764655e-6,274.3775634730654
9693,0.0023288726806640625,-162.94361297491045,1.5221001657425635e-5,7.1283773402937025e-6,274.37758955491046
9694,0.002538919448852539,-162.94363905233547,1.521749347854447e-5,7.127293523563513e-6,274.3776156323355
9695,0.007718086242675781,-162.94366512529984,1.5213986137351116e-5,7.126209983052212e-6,274.3776417052999
9696,0.0054738521575927734,-162.94369119389617,1.5210479817009297e-5,7.125126717987441e-6,274.3776677738962
9697,0.0024559497833251953,-162.9437172580553,1.5206974717669809e-5,7.124043728770363e-6,274.3776938380553
9698,0.002382993698120117,-162.94374331776015,1.5203471027527981e-5,7.122961015013248e-6,274.37771989776013
9699,0.0023419857025146484,-162.9437693731021,1.519996777707103e-5,7.1218785771537535e-6,274.37774595310213
9700,0.002440929412841797,-162.94379542396865,1.5196467001317647e-5,7.120796414565575e-6,274.37777200396863
9701,0.0023119449615478516,-162.9438214704976,1.5192966452556065e-5,7.119714527072474e-6,274.37779805049763
9702,0.0023190975189208984,-162.9438475125255,1.5189466603974408e-5,7.118632914910331e-6,274.37782409252554
9703,0.002418041229248047,-162.94387355019802,1.5185968742038774e-5,7.11755157795763e-6,274.377850130198
9704,0.0024979114532470703,-162.94389958345621,1.5182471810406587e-5,7.1164705160742125e-6,274.3778761634562
9705,0.002585887908935547,-162.94392561229023,1.5178975999045666e-5,7.115389729178062e-6,274.3779021922902
9706,0.002852916717529297,-162.9439516367146,1.5175480816318199e-5,7.114309216963598e-6,274.3779282167146
9707,0.003442049026489258,-162.9439776567592,1.5171987618730164e-5,7.113228979358824e-6,274.3779542367592
9708,0.0046539306640625,-162.94400367239226,1.5168495551547918e-5,7.1121490164231954e-6,274.37798025239226
9709,0.002465963363647461,-162.94402968358176,1.5165003047264524e-5,7.111069328221764e-6,274.37800626358177
9710,0.002357959747314453,-162.94405569036454,1.5161513495970153e-5,7.109989914281918e-6,274.37803227036454
9711,0.007011890411376953,-162.94408169277457,1.5158024924830008e-5,7.108910774727759e-6,274.3780582727746
9712,0.0024280548095703125,-162.9441076907918,1.5154535814133852e-5,7.107831909352255e-6,274.3780842707918
9713,0.002466917037963867,-162.94413368438774,1.5151050097279052e-5,7.106753318376006e-6,274.3781102643877
9714,0.0025980472564697266,-162.94689771717708,1.5147564188432081e-5,1.1115679766159868e-5,274.3808742971771
9715,0.0025730133056640625,-162.94408299916648,0.00017086012587639592,7.104253678920896e-6,274.37805957916646
9716,0.0027039051055908203,-162.94410898652302,1.5161240279376775e-5,7.103175973348867e-6,274.37808556652305
9717,0.0031499862670898438,-162.9441349694661,1.515775393055722e-5,7.1020985414924995e-6,274.3781115494661
9718,0.00581812858581543,-162.94416094798245,1.5154269152017816e-5,7.101021383219859e-6,274.37813752798246
9719,0.0024619102478027344,-162.9441869221525,1.515078389251706e-5,7.099944498390959e-6,274.3781635021525
9720,0.0023190975189208984,-162.9442128919202,1.5147301519006317e-5,7.0988678871105725e-6,274.3781894719202
9721,0.0023360252380371094,-162.94697357523458,1.514381854743394e-5,1.1102232198254056e-5,274.3809501552346
9722,0.002415895462036133,-162.94416227342163,0.00017066030419539272,7.096373093792248e-6,274.37813885342166
9723,0.0023169517517089844,-162.94418823692206,1.5157455195623227e-5,7.095297365827854e-6,274.3781648169221
9724,0.0024590492248535156,-162.94421419603043,1.5153972091514633e-5,7.094221910908767e-6,274.37819077603046
9725,0.0026237964630126953,-162.94424015072485,1.515048984813673e-5,7.093146729055483e-6,274.37821673072483
9726,0.0025148391723632812,-162.94699827536255,1.5147009626190511e-5,1.1091969639246846e-5,274.3809748553625
9727,0.008185863494873047,-162.9441895853811,0.00017051066384707987,7.0906555513749145e-6,274.3781661653811
9728,0.004633903503417969,-162.94421553383967,1.516060800467325e-5,7.089581250508608e-6,274.37819211383965
9729,0.0024700164794921875,-162.9442414779296,1.5157126851767382e-5,7.088507222682586e-6,274.37821805792964
9730,0.002318859100341797,-162.94426741761941,1.515364656489295e-5,7.087433467015672e-6,274.3782439976194
9731,0.0023310184478759766,-162.94429335293228,1.5150167322936718e-5,7.086359983584608e-6,274.3782699329323
9732,0.002437114715576172,-162.9470485315402,1.514668888326437e-5,1.108014722957281e-5,274.3810251115402
9733,0.0023360252380371094,-162.94424284734635,0.00017033639017576192,7.083873021618227e-6,274.3782194273464
9734,0.0024209022521972656,-162.9442687763997,1.5160248927221294e-5,7.082800417586424e-6,274.3782453563997
9735,0.0026128292083740234,-162.94429470107292,1.5156770441744043e-5,7.081728085601368e-6,274.3782712810729
9736,0.002515077590942383,-162.94432062136417,1.5153292628552316e-5,7.080656025633893e-6,274.37829720136415
9737,0.0029621124267578125,-162.9443465373082,1.5149815682247949e-5,7.079584237400102e-6,274.37832311730824
9738,0.0033528804779052734,-162.9443724488528,1.5146340628533316e-5,7.078512720766656e-6,274.37834902885277
9739,0.002398967742919922,-162.9443983560114,1.514286501360283e-5,7.077441475394781e-6,274.37837493601137
9740,0.0026938915252685547,-162.94442425883847,1.5139392432390264e-5,7.0763705017238245e-6,274.3784008388385
9741,0.004312038421630859,-162.94445015727112,1.5135920672377845e-5,7.075299799198302e-6,274.3784267372711
9742,0.0023899078369140625,-162.94447605132308,1.5132448957080585e-5,7.074229368569652e-6,274.37845263132306
9743,0.007143974304199219,-162.94450194099372,1.5128978653875429e-5,7.07315920862557e-6,274.3784785209937
9744,0.002702951431274414,-162.94452782634303,1.5125511102008237e-5,7.0720893198065265e-6,274.37850440634304
9745,0.002655029296875,-162.94455370727053,1.512204231711624e-5,7.071019701581554e-6,274.37853028727056
9746,0.0028460025787353516,-162.94457958387886,1.5118575959533677e-5,7.069950354705288e-6,274.3785561638789
9747,0.003064870834350586,-162.9446054561314,1.5115110771112935e-5,7.068881278582365e-6,274.37858203613143
9748,0.0030279159545898438,-162.94463132396174,1.5111645882361546e-5,7.06781247291225e-6,274.3786079039618
9749,0.0023651123046875,-162.94465718747566,1.5108183626797541e-5,7.066743938084484e-6,274.37863376747566
9750,0.003197908401489258,-162.94468304660342,1.5104720358342925e-5,7.065675673784422e-6,274.3786596266034
9751,0.0035049915313720703,-162.94470890137404,1.510126002184555e-5,7.064607679435523e-6,274.3786854813741
9752,0.0023679733276367188,-162.94473475179396,1.5097800903678555e-5,7.0635399555764165e-6,274.37871133179397
9753,0.0023560523986816406,-162.9474811403173,1.509434151538804e-5,1.1044785616550881e-5,274.3814577203173
9754,0.002379894256591797,-162.9474039668241,0.000169790866419556,1.1040885641175335e-5,274.3813805468241
9755,0.002583026885986328,-162.94460823739192,0.00016974148971329308,7.0596608545109735e-6,274.3785848173919
9756,0.002630949020385742,-162.94463408406713,1.5124757756759181e-5,7.058594335872346e-6,274.37861066406714
9757,0.0027458667755126953,-162.94465992641426,1.512129561432177e-5,7.057528087187483e-6,274.3786365064143
9758,0.003045797348022461,-162.94468576440502,1.5117833586422348e-5,7.056462108003043e-6,274.37866234440503
9759,0.0077550411224365234,-162.9447115980439,1.511437332167056e-5,7.0553963987349935e-6,274.37868817804394
9760,0.004259824752807617,-162.94473742731026,1.5110913481944153e-5,7.054330958658894e-6,274.37871400731024
9761,0.0025260448455810547,-162.94476325222493,1.5107456014486456e-5,7.0532657880267864e-6,274.37873983222494
9762,0.0024368762969970703,-162.94478907279438,1.5103997856546659e-5,7.052200886746447e-6,274.3787656527944
9763,0.002292156219482422,-162.94481488901047,1.510054242266651e-5,7.051136254380979e-6,274.3787914690105
9764,0.002485036849975586,-162.9448407008748,1.5097088303777391e-5,7.050071891491404e-6,274.37881728087484
9765,0.002524137496948242,-162.9448665084019,1.5093633728011705e-5,7.0490077978745175e-6,274.37884308840194
9766,0.002507925033569336,-162.94489231159412,1.5090182054679677e-5,7.047943972517356e-6,274.37886889159415
9767,0.0027129650115966797,-162.944918110442,1.5086729823719028e-5,7.046880416388544e-6,274.378894690442
9768,0.002907991409301758,-162.94494390494367,1.5083279731358244e-5,7.045817128776747e-6,274.3789204849437
9769,0.0034520626068115234,-162.9449696951014,1.5079830204697991e-5,7.044754109873144e-6,274.3789462751014
9770,0.002460956573486328,-162.94499548089735,1.507638240125428e-5,7.043691359691554e-6,274.37897206089735
9771,0.0024290084838867188,-162.94502126235608,1.5072934898341557e-5,7.042628877716493e-6,274.37899784235606
9772,0.0026559829711914062,-162.94504703947888,1.5069489731666828e-5,7.041566664329519e-6,274.37902361947886
9773,0.004194974899291992,-162.94507281228366,1.5066044544532957e-5,7.04050471905386e-6,274.37904939228366
9774,0.0024061203002929688,-162.9478098686719,1.506260117189643e-5,1.1007283534017262e-5,274.3817864486719
9775,0.007128000259399414,-162.94502264458532,0.0001692235443363694,7.03804475484644e-6,274.3789992245853
9776,0.002758026123046875,-162.9450484111957,1.5075999357162321e-5,7.036983675421523e-6,274.3790249911957
9777,0.002599000930786133,-162.94507417345307,1.5072554493264591e-5,7.0359228644390695e-6,274.37905075345304
9778,0.003557920455932617,-162.94509993141213,1.5069110828769768e-5,7.034862320940032e-6,274.3790765114121
9779,0.003300905227661133,-162.945125685015,1.5065668990039884e-5,7.033802045303003e-6,274.37910226501504
9780,0.0024590492248535156,-162.94515143428748,1.5062227619207753e-5,7.03274203683769e-6,274.3791280142875
9781,0.0024499893188476562,-162.94517717922625,1.5058787020112401e-5,7.031682295785077e-6,274.37915375922626
9782,0.00413203239440918,-162.9452029198441,1.5055348673823084e-5,7.03062282274411e-6,274.3791794998441
9783,0.002696990966796875,-162.94522865614962,1.5051910464292433e-5,7.029563616754506e-6,274.37920523614963
9784,0.002353191375732422,-162.94525438810143,1.5048474403013794e-5,7.0285046778001264e-6,274.3792309681014
9785,0.0024209022521972656,-162.94528011577754,1.5045038075792784e-5,7.027446006023597e-6,274.37925669577754
9786,0.0026111602783203125,-162.94530583911208,1.5041603985970159e-5,7.0263876010329746e-6,274.3792824191121
9787,0.002647876739501953,-162.9453315581068,1.5038170816428904e-5,7.025329463262389e-6,274.3793081381068
9788,0.0025911331176757812,-162.94535727279566,1.5034738444589436e-5,7.024271592355252e-6,274.37933385279564
9789,0.003147125244140625,-162.94538298314723,1.5031306845615767e-5,7.02321398785972e-6,274.3793595631472
9790,0.0036089420318603516,-162.94540868919788,1.502787682954249e-5,7.022156650065702e-6,274.3793852691979
9791,0.007206916809082031,-162.94543439092686,1.5024448276769124e-5,7.021099578932871e-6,274.37941097092687
9792,0.004453182220458984,-162.94546008833453,1.5021019768077331e-5,7.020042774114708e-6,274.3794366683345
9793,0.002474069595336914,-162.94548578142323,1.5017593613872677e-5,7.018986235576275e-6,274.37946236142324
9794,0.0024030208587646484,-162.94551147023782,1.501416796462117e-5,7.017929963553273e-6,274.3794880502378
9795,0.002580881118774414,-162.94823983250748,1.5010744127364714e-5,1.0972308062475819e-5,274.3822164125075
9796,0.0026378631591796875,-162.94546146042762,0.00016868393894370174,7.015483067890488e-6,274.37943804042766
9797,0.0027070045471191406,-162.94548714310005,1.5024073452681924e-5,7.01442765521721e-6,274.37946372310006
9798,0.003568887710571289,-162.94551282141734,1.5020649307848531e-5,7.01337250856206e-6,274.37948940141735
9799,0.00514984130859375,-162.94553849541268,1.5017224947296042e-5,7.0123176280111476e-6,274.37951507541266
9800,0.0024318695068359375,-162.94556416511196,1.5013800868677597e-5,7.011263012968929e-6,274.37954074511197
9801,0.002485036849975586,-162.9482896344449,1.5010379352698311e-5,1.0960698592792784e-5,274.38226621444494
9802,0.0023598670959472656,-162.94551421399535,0.0001685127772395726,7.008820227464762e-6,274.3794907939954
9803,0.0023789405822753906,-162.94553987755543,1.5023671185915664e-5,7.007766469957695e-6,274.37951645755544
9804,0.0023360252380371094,-162.94556553677967,1.5020250648596176e-5,7.006712978233136e-6,274.3795421167797
9805,0.002319812774658203,-162.94559119172385,1.5016827196671637e-5,7.0056597512275434e-6,274.3795677717238
9806,0.002471923828125,-162.94561684234904,1.5013407348324004e-5,7.00460678927629e-6,274.37959342234905
9807,0.008087158203125,-162.94564248866368,1.5009987634116554e-5,7.003554092521057e-6,274.3796190686637
9808,0.005550861358642578,-162.94566813071395,1.500656910305009e-5,7.002501660622942e-6,274.37964471071393
9809,0.002402067184448242,-162.94569376844277,1.5003151175846139e-5,7.001449493482165e-6,274.3796703484428
9810,0.002373933792114258,-162.94571940187137,1.4999735611955928e-5,7.000397591029004e-6,274.37969598187135
9811,0.002456188201904297,-162.94574503102396,1.499631987395848e-5,6.999345953516183e-6,274.37972161102397
9812,0.002370119094848633,-162.94577065586407,1.4992905854857608e-5,6.998294580066501e-6,274.3797472358641
9813,0.0023109912872314453,-162.94579627644163,1.4989493725698639e-5,6.997243471751689e-6,274.3797728564416
9814,0.0023250579833984375,-162.945821892693,1.4986080625216981e-5,6.996192626950681e-6,274.379798472693
9815,0.0023391246795654297,-162.94584750464753,1.4982670601130407e-5,6.9951420469789325e-6,274.37982408464757
9816,0.0025701522827148438,-162.94587311234704,1.497926076382423e-5,6.994091731014621e-6,274.3798496923471
9817,0.0025980472564697266,-162.9458987156897,1.4975852361123832e-5,6.993041678898994e-6,274.3798752956897
9818,0.0026121139526367188,-162.9459243148539,1.4972445064027433e-5,6.9919918908477175e-6,274.3799008948539
9819,0.003487110137939453,-162.94594990964902,1.4969038628948517e-5,6.990942366677931e-6,274.37992648964905
9820,0.005229949951171875,-162.94597550020612,1.496563307683574e-5,6.989893106397707e-6,274.3799520802061
9821,0.0024459362030029297,-162.94600108642578,1.4962228854514817e-5,6.988844109697401e-6,274.3799776664258
9822,0.002344846725463867,-162.9460266683762,1.4958826019262457e-5,6.9877953764764785e-6,274.38000324837617
9823,0.00705718994140625,-162.94605224606244,1.4955423546158849e-5,6.986746906737393e-6,274.38002882606247
9824,0.0024080276489257812,-162.94607781945942,1.4952023570721311e-5,6.985698700344607e-6,274.3800543994594
9825,0.002493143081665039,-162.9461033885744,1.4948623300277605e-5,6.984650757590815e-6,274.38007996857436
9826,0.0025229454040527344,-162.94612895345105,1.4945224350651031e-5,6.9836030780192665e-6,274.38010553345106
9827,0.0026459693908691406,-162.9488438793529,1.4941826637384011e-5,1.0918273715881884e-5,274.3828204593529
9828,0.0028929710388183594,-162.9460791918317,0.00016785557638234993,6.981176170285425e-6,274.38005577183174
9829,0.005106925964355469,-162.94610475056646,1.4955043923257179e-5,6.980129340968854e-6,274.38008133056644
9830,0.003072023391723633,-162.9461303049972,1.4951645512843732e-5,6.979082773899544e-6,274.3801068849972
9831,0.002349853515625,-162.94615585518693,1.4948248006473703e-5,6.978036469737452e-6,274.38013243518697
9832,0.002373933792114258,-162.94886829315334,1.4944851221886773e-5,1.090829526437333e-5,274.3828448731533
9833,0.0023980140686035156,-162.9461061452378,0.0001677100364985579,6.975613039791449e-6,274.3800827252378
9834,0.0023758411407470703,-162.94613168930334,1.4958033991767034e-5,6.974567584348699e-6,274.3801082693034
9835,0.0023009777069091797,-162.94615722909444,1.4954636280700118e-5,6.9735223909183806e-6,274.38013380909445
9836,0.0023698806762695312,-162.94886756391304,1.4951240982749404e-5,1.0899866584305366e-5,274.3828441439131
9837,0.0025370121002197266,-162.94610756417117,0.00016758890768423432,6.971101846599441e-6,274.3800841441712
9838,0.007831811904907227,-162.9461330978835,1.4964389816185454e-5,6.9700574999711e-6,274.3801096778835
9839,0.004391908645629883,-162.94615862729088,1.4960992329458186e-5,6.969013415683232e-6,274.3801352072909
9840,0.0034410953521728516,-162.94618415242422,1.4957596160454528e-5,6.967969593312406e-6,274.3801607324242
9841,0.0024619102478027344,-162.94620967332284,1.495420255607601e-5,6.9669260321209094e-6,274.38018625332285
9842,0.0023469924926757812,-162.9462351899527,1.4950808843509913e-5,6.965882733224315e-6,274.38021176995267
9843,0.0024290084838867188,-162.94894228379943,1.4947415957115393e-5,1.0886855128606987e-5,274.38291886379943
9844,0.00238800048828125,-162.94618558951856,0.00016739546041986449,6.963466819912491e-6,274.3801621695186
9845,0.0023758411407470703,-162.9462111000398,1.496052546642668e-5,6.962424365756314e-6,274.3801876800398
9846,0.0022890567779541016,-162.94623660629875,1.4957132750579075e-5,6.961382172573936e-6,274.38021318629876
9847,0.002585887908935547,-162.94626210827488,1.4953741421574526e-5,6.960340240772398e-6,274.38023868827486
9848,0.0026369094848632812,-162.9462876060024,1.4950349259776267e-5,6.959298570414645e-6,274.38026418600236
9849,0.0027060508728027344,-162.94631309949347,1.4946958988292347e-5,6.958257160780774e-6,274.38028967949344
9850,0.003062009811401367,-162.94633858870407,1.4943570964424783e-5,6.957216012103719e-6,274.3803151687041
9851,0.0035119056701660156,-162.94636407369387,1.4940182407103307e-5,6.956175124494783e-6,274.3803406536939
9852,0.004400968551635742,-162.94638955441047,1.4936796297342678e-5,6.95513449735599e-6,274.38036613441045
9853,0.0024230480194091797,-162.9464150308748,1.493341004800051e-5,6.954094130986943e-6,274.38039161087477
9854,0.0070459842681884766,-162.94644050308463,1.4930025739833404e-5,6.953054025170845e-6,274.38041708308464
9855,0.0024809837341308594,-162.94646597104708,1.492664230766837e-5,6.952014179971089e-6,274.38044255104705
9856,0.0024919509887695312,-162.94649143472736,1.4923260299097353e-5,6.950974595081254e-6,274.3804680147274
9857,0.0025048255920410156,-162.946516894214,1.4919878793535318e-5,6.949935270325084e-6,274.380493474214
9858,0.002672910690307617,-162.94654234942394,1.4916498414132446e-5,6.948896206210846e-6,274.38051892942394
9859,0.0028989315032958984,-162.9465678004111,1.4913118875745994e-5,6.947857401746641e-6,274.3805443804111
9860,0.003523111343383789,-162.94659324709883,1.4909741778256026e-5,6.946818857609324e-6,274.38056982709884
9861,0.004171133041381836,-162.94661868961492,1.4906363466115245e-5,6.945780572918418e-6,274.3805952696149
9862,0.0030510425567626953,-162.94664412783015,1.4902988501937823e-5,6.944742548424716e-6,274.3806207078302
9863,0.002424001693725586,-162.94666956185787,1.4899613591388794e-5,6.943704783859966e-6,274.3806461418579
9864,0.002346038818359375,-162.9466949916014,1.4896239666065325e-5,6.942667278585956e-6,274.3806715716014
9865,0.002377033233642578,-162.94939317113264,1.4892867582152128e-5,1.0850991150579275e-5,274.38336975113265
