Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
831,0.00021219253540039062,-47.782801137481,1.116561039398037e-7,0.00033080559728677574,153.892978087481
832,0.00017690658569335938,-47.7846687666881,1.1126928247409615e-7,0.00033015836616979646,153.8948457166881
833,0.0001709461212158203,-47.7865327466847,1.108843208023492e-7,0.0003295132534599586,153.8967096966847
834,0.00021696090698242188,-47.78678631757907,1.1050125593860133e-7,1.7160718703379777e-5,153.89696326757905
835,0.00017404556274414062,-47.788460698186825,2.646173962375187e-5,0.00032847572202985024,153.89863764818682
836,0.0001728534698486328,-47.79031519059106,1.1063273767383331e-7,0.00032783605701901735,153.90049214059104
837,0.00017714500427246094,-47.79056747221648,1.1025178741683057e-7,1.7073409299228534e-5,153.90074442221646
838,0.00017499923706054688,-47.79063665572744,2.6327103462652583e-5,1.7052879579710884e-5,153.90081360572742
839,0.000186920166015625,-47.792300544105956,2.629545086858913e-5,0.00032641717422146344,153.90247749410594
840,0.00038695335388183594,-47.79414342889919,1.1088792547238955e-7,0.0003257841136430135,153.90432037889917
841,0.000308990478515625,-47.79598274427764,1.1050746075861122e-7,0.00032515310718167256,153.90615969427762
842,0.00019097328186035156,-47.797818501807654,1.1012883401468701e-7,0.00032452414546981303,153.90799545180766
843,0.0001800060272216797,-47.79806823752014,1.09751969593757e-7,1.6901000983243292e-5,153.90824518752015
844,0.00017595291137695312,-47.799717322364344,2.6061239907489636e-5,0.0003235128000035806,153.90989427236434
845,0.00021886825561523438,-47.80154383072045,1.0987651241632706e-7,0.00032288909582698483,153.91172078072043
846,0.00018095970153808594,-47.80336682234855,1.0950174974901853e-7,0.00032226740340836747,153.91354377234853
847,0.00018906593322753906,-47.80518630857689,1.0912876874789647e-7,0.0003216477136283007,153.9153632585769
848,0.0001838207244873047,-47.8070023006822,1.0875758906226623e-7,0.000321030017419924,153.91717925068218
849,0.0001850128173828125,-47.808814809890535,1.0838816325944348e-7,0.00032041430576775013,153.91899175989053
850,0.00021195411682128906,-47.81062384737692,1.0802050926543475e-7,0.00031980056971375774,153.9208007973769
851,0.00023698806762695312,-47.812429424266355,1.0765460825316998e-7,0.0003191888003443268,153.92260637426637
852,0.00017595291137695312,-47.8142315516335,1.0729041814074038e-7,0.0003185789888068218,153.92440850163348
853,0.0002009868621826172,-47.816030240503196,1.0692798041934069e-7,0.0003179711262917506,153.9262071905032
854,0.00017404556274414062,-47.81782550185089,1.0656728283682389e-7,0.00031736520404727805,153.9280024518509
855,0.00017690658569335938,-47.81961734660298,1.0620823255543942e-7,0.00031676121336615746,153.92979429660298
856,0.00017404556274414062,-47.8214057856361,1.0585092387135241e-7,0.00031615914560005447,153.93158273563608
857,0.00017905235290527344,-47.82319082977928,1.0549528837610835e-7,0.0003155589921402607,153.93336777977927
858,0.00023889541625976562,-47.82497248981235,1.0514133772642228e-7,0.00031496074443566224,153.93514943981234
859,0.00017404556274414062,-47.826750776467634,1.0478903786193942e-7,0.0003143643939801104,153.93692772646762
860,0.00023794174194335938,-47.82699270238487,1.0443841362013034e-7,1.6372651175200758e-5,153.93716965238485
861,0.0002281665802001953,-47.82859026844646,2.5246510868301284e-5,0.0003134048878003737,153.93876721844646
862,0.0002219676971435547,-47.82883145668994,1.0456386362027142e-7,1.632265933002703e-5,153.93900840668994
863,0.0001709461212158203,-47.83042415731997,2.516941962253559e-5,0.0003124503300002077,153.94060110731996
864,0.0001709461212158203,-47.8321882873734,1.0468694814822566e-7,0.00031186183227731806,153.9423652373734
865,0.00016999244689941406,-47.83394909895917,1.0433836404296157e-7,0.0003112751888395064,153.94412604895916
866,0.00020813941955566406,-47.835706602519664,1.039913847886094e-7,0.00031069039148001195,153.94588355251966
867,0.00017690658569335938,-47.83746080845154,1.0364605322653828e-7,0.000310107432029565,153.94763775845155
868,0.00018405914306640625,-47.837699461780005,1.0330233017669882e-7,1.615110354616209e-5,153.94787641178
869,0.0001780986785888672,-47.83927544028792,2.4904874540511302e-5,0.0003091695097750916,153.94945239028792
870,0.00017690658569335938,-47.84102106961981,1.0342388078595569e-7,0.0003085912791236954,153.95119801961982
871,0.0002880096435546875,-47.84276343830629,1.0308194968089631e-7,0.00030801485761076117,153.95294038830627
872,0.0001900196075439453,-47.84300048291563,1.0274159958626707e-7,1.6042197068814975e-5,153.95317743291562
873,0.00023412704467773438,-47.843065498998996,2.4736935976855562e-5,1.602368091128459e-5,153.953242448999
874,0.0001800060272216797,-47.84462907157558,2.4708387940033902e-5,0.00030673551580336783,153.95480602157556
875,0.00020813941955566406,-47.84636097472854,1.0331865599923067e-7,0.0003061648060247269,153.95653792472854
876,0.0001690387725830078,-47.848089659595345,1.0297871540391515e-7,0.0003055958727344056,153.95826660959534
877,0.0001690387725830078,-47.84981513618115,1.026403302006846e-7,0.00030502870815955253,153.95999208618116
878,0.0001671314239501953,-47.85153741444701,1.0230351218849342e-7,0.00030446330457253645,153.961714364447
879,0.0002818107604980469,-47.853256504310735,1.0196824432749e-7,0.00030389965428993885,153.96343345431075
880,0.00019502639770507812,-47.854972415646955,1.0163453351541227e-7,0.0003033377496661487,153.96514936564694
881,0.00023698806762695312,-47.85668515828722,1.0130232217514156e-7,0.0003027775831066165,153.96686210828722
882,0.00019097328186035156,-47.85839474202042,1.0097164206087513e-7,0.00030221914705679784,153.96857169202042
883,0.0002090930938720703,-47.86010117659275,1.0064250535771566e-7,0.0003016624339990753,153.97027812659275
884,0.00016808509826660156,-47.861804471708695,1.0031483040303677e-7,0.00030110743646727124,153.97198142170868
885,0.0001709461212158203,-47.86350463702979,9.998870367283537e-8,0.0003005541470303128,153.97368158702977
886,0.0001780986785888672,-47.86520168217662,9.96640151932041e-8,0.00030000255829857795,153.97537863217661
887,0.0002307891845703125,-47.86689561672773,9.93408379423757e-8,0.00029945266292659634,153.9770725667277
888,0.0001761913299560547,-47.86858645022075,9.901910779650913e-8,0.000298904453612296,153.97876340022074
889,0.0001690387725830078,-47.870274192151996,9.86988496966427e-8,0.00029835792308619815,153.980451142152
890,0.00016999244689941406,-47.87195885197656,9.83800665640535e-8,0.00029781306412580207,153.98213580197654
891,0.00027179718017578125,-47.87364043910944,9.806268372894452e-8,0.0002972698695461647,153.98381738910945
892,0.0001780986785888672,-47.87386922324097,9.774677537328852e-8,1.5483276918060376e-5,153.98404617324098
893,0.00017404556274414062,-47.875380093247315,2.3875065918353046e-5,0.00029639548591702,153.9855570432473
894,0.0001671314239501953,-47.877053685635005,9.786490907306847e-8,0.0002958565760979573,153.987230635635
895,0.0001690387725830078,-47.87872423884038,9.755056109171536e-8,0.0002953193053217942,153.98890118884037
896,0.00021386146545410156,-47.88039176209544,9.723762662433582e-8,0.0002947836665810073,153.99056871209544
897,0.0001709461212158203,-47.882056264592336,9.692612954126638e-8,0.0002942496529140476,153.99223321459232
898,0.00018310546875,-47.882282726725464,9.661601288783713e-8,1.5326129150688196e-5,153.99245967672545
899,0.0002589225769042969,-47.88377827776549,2.363273897500295e-5,0.0002933899877416451,153.99395522776547
900,0.00021409988403320312,-47.88543492014102,9.673265711724599e-8,0.00029286015801112354,153.99561187014103
901,0.00023698806762695312,-47.885660313942594,9.642409640982442e-8,1.5253781656782352e-5,153.99583726394258
902,0.00017905235290527344,-47.88714881729294,2.3521175559454507e-5,0.0002920072857627915,153.99732576729292
903,0.00016498565673828125,-47.88879766138221,9.653883841428913e-8,0.0002914815940963907,153.9989746113822
904,0.00021386146545410156,-47.8890219952488,9.623180935970108e-8,1.5182003088382722e-5,153.9991989452488
905,0.00017309188842773438,-47.89050350623694,2.3410489465597503e-5,0.000290635439681975,154.00068045623692
906,0.00018787384033203125,-47.89214461319443,9.634469691789341e-8,0.0002901138408450836,154.0023215631944
907,0.00017905235290527344,-47.893782778479775,9.603917568160967e-8,0.00028959380794997585,154.00395972847977
908,0.00016880035400390625,-47.89541801091316,9.573502788069091e-8,0.0002890753343918899,154.00559496091316
909,0.00020503997802734375,-47.89705031927822,9.54322150874073e-8,0.0002885584135992234,154.00722726927822
910,0.00018095970153808594,-47.89867971232134,9.513075097425375e-8,0.00028804303903824663,154.00885666232134
911,0.0002551078796386719,-47.90030619875216,9.483061925284215e-8,0.0002875292042076337,154.01048314875214
912,0.00028705596923828125,-47.901929787244114,9.453182592756102e-8,0.0002870169026438056,154.0121067372441
913,0.00018787384033203125,-47.90355048643369,9.42343392618487e-8,0.00028650612791609266,154.01372743643367
914,0.00021409988403320312,-47.90377099499736,9.393817306239545e-8,1.4923175317936429e-5,154.01394794499737
915,0.00017404556274414062,-47.90383148702011,2.3011370686497692e-5,1.4906741816447207e-5,154.0140084370201
916,0.00017595291137695312,-47.90528616717063,2.2986033697289482e-5,0.00028537136754521147,154.0154631171706
917,0.00036597251892089844,-47.905505803111225,9.445631118749314e-8,1.486398870095112e-5,154.0156827531112
918,0.0002758502960205078,-47.90695631983084,2.2920099481800474e-5,0.00028455458097694593,154.01713326983082
919,0.00021004676818847656,-47.90856313075419,9.456443301830234e-8,0.00028405102123257305,154.01874008075418
920,0.00017905235290527344,-47.91016710162181,9.426868790556249e-8,0.00028354895223674383,154.0203440516218
921,0.00021791458129882812,-47.91038533633852,9.397427404148838e-8,1.4769129970582044e-5,154.02056228633853
922,0.00020003318786621094,-47.9118266084096,2.2773823691907965e-5,0.0002827408522693475,154.0220035584096
923,0.00023102760314941406,-47.91342318960022,9.408077933077286e-8,0.00028224262116696697,154.0236001396002
924,0.0002338886260986328,-47.913640419865786,9.37877995572587e-8,1.4701109804837249e-5,154.02381736986578
925,0.00045108795166015625,-47.91507506522679,2.2668933392265098e-5,0.00028144075088781887,154.02525201522678
926,0.0003600120544433594,-47.91666431345898,9.389261429575065e-8,0.00028094631662059646,154.02684126345898
927,0.00029397010803222656,-47.91825077304357,9.360102746297395e-8,0.0002804533355236121,154.02842772304356
928,0.00028705596923828125,-47.9198344521663,9.331076532750299e-8,0.00027996180159677974,154.03001140216628
929,0.00028395652770996094,-47.92141535897956,9.302172698392844e-8,0.0002794717088661999,154.03159230897955
930,0.0002751350402832031,-47.92299350160229,9.273396926830057e-8,0.0002789830513966625,154.0331704516023
931,0.0003879070281982422,-47.92456888811951,9.244744372835434e-8,0.00027849582327707224,154.0347458381195
932,0.0003161430358886719,-47.92614152658366,9.216216868410371e-8,0.00027801001863351544,154.03631847658366
933,0.00027489662170410156,-47.927711425013214,9.18781355027308e-8,0.00027752563162109254,154.0378883750132
934,0.00030803680419921875,-47.92927859139486,9.15953073713778e-8,0.00027704265642706035,154.03945554139486
935,0.00037407875061035156,-47.93084303368171,9.131372422764484e-8,0.00027656108726825624,154.0410199836817
936,0.0004761219024658203,-47.932404759795006,9.103332526955941e-8,0.00027608091839210244,154.042581709795
937,0.0002799034118652344,-47.93396377762282,9.075417281868933e-8,0.0002756021440760419,154.04414072762282
938,0.00039315223693847656,-47.935520095021786,9.047619938224428e-8,0.0002751247586292335,154.04569704502177
939,0.00031495094299316406,-47.93573185259298,9.019942903140312e-8,1.4330860406064584e-5,154.04590880259298
940,0.0002779960632324219,-47.937130387357286,2.2098001511267698e-5,0.00027435608146594533,154.04730733735727
941,0.0006499290466308594,-47.93867967624074,9.030423880872213e-8,0.0002738822731939446,154.04885662624073
942,0.0005068778991699219,-47.938890478402044,9.002878291321116e-8,1.42661608102994e-5,154.04906742840205
943,0.0009808540344238281,-47.940282709711425,2.199823184169526e-5,0.00027311940565930004,154.0504596597114
944,0.0004570484161376953,-47.94182502296697,9.013197589301783e-8,0.00027264913704211396,154.05200197296696
945,0.005987882614135742,-47.94203487690085,8.985782115666323e-8,1.4201947885465367e-5,154.05221182690084
946,0.0005340576171875,-47.94209245317434,2.189921265485508e-5,1.4186820985757744e-5,154.05226940317434
947,0.00022983551025390625,-47.943476962521615,2.1875890187919373e-5,0.0002716044211192428,154.0536539125216
948,0.00019693374633789062,-47.94501072999894,9.033318745045683e-8,0.0002711384518465316,154.05518767999894
949,0.0001900196075439453,-47.94654186919138,9.005928130081392e-8,0.00027067381998233277,154.05671881919136
950,0.00019693374633789062,-47.9467502041438,8.978656036762179e-8,1.409905639754761e-5,154.0569271541438
951,0.00034117698669433594,-47.94812615780653,2.174054868105666e-5,0.0002699259042271927,154.05830310780652
952,0.00023508071899414062,-47.94833391759738,8.988488560429839e-8,1.4060079481214212e-5,154.05851086759736
953,0.000225067138671875,-47.94970607681306,2.16804438322171e-5,0.0002691814811547657,154.05988302681305
954,0.00019407272338867188,-47.94991326412581,8.998154812285169e-8,1.4021284599241528e-5,154.0600902141258
955,0.00018787384033203125,-47.95128164657807,2.162061967938369e-5,0.0002684405276538546,154.06145859657806
956,0.0001900196075439453,-47.951488264078534,9.007652786506134e-8,1.3982670547876286e-5,154.06166521407852
957,0.00021195411682128906,-47.952852887334174,2.1561074415180007e-5,0.0002677030208180032,154.06302983733417
958,0.00021600723266601562,-47.95436464762274,9.016988418037417e-8,0.00026724808667095073,154.06454159762274
959,0.00019502639770507812,-47.95587384180186,8.989889041053117e-8,0.00026679444607827593,154.06605079180184
960,0.00026297569274902344,-47.95738047715909,8.962905125654716e-8,0.0002663420938659485,154.0675574271591
961,0.0003619194030761719,-47.95888456095361,8.93603449074455e-8,0.00026589102489146696,154.0690615109536
962,0.0002639293670654297,-47.96038610041521,8.909275033828498e-8,0.0002654412340420375,154.07056305041522
963,0.00028896331787109375,-47.96059041166829,8.882629980400789e-8,1.3826608680482195e-5,154.0707673616683
964,0.0002570152282714844,-47.961939816820646,2.1320423219526775e-5,0.00026471735954555943,154.07211676682064
965,0.0009109973907470703,-47.96214357138169,8.891876891513905e-8,1.3788883941876593e-5,154.0723205213817
966,0.0009038448333740234,-47.962199478201654,2.1262249385398895e-5,1.377450067947646e-5,154.07237642820166
967,0.0004730224609375,-47.963543816785844,2.1240073498644545e-5,0.00026372334942655117,154.07372076678584
968,0.0002460479736328125,-47.96374680684143,8.936500151444885e-8,1.3737032922045557e-5,154.07392375684142
969,0.00019407272338867188,-47.965087496115174,2.1182290815690548e-5,0.0002630074306282514,154.07526444611517
970,0.00019407272338867188,-47.96657276880828,8.945259697141257e-8,0.0002625656649776376,154.0767497188083
971,0.0002548694610595703,-47.968055549589025,8.918676504116303e-8,0.0002621251409783871,154.07823249958903
972,0.0001990795135498047,-47.96825731066434,8.892200980786362e-8,1.3653838432980414e-5,154.07843426066432
973,0.0002009868621826172,-47.969589890528454,2.1054002161455878e-5,0.00026141644719081204,154.07976684052846
974,0.00019812583923339844,-47.97106618847545,8.90084093642699e-8,0.0002609791190397683,154.08124313847543
975,0.00023794174194335938,-47.972540019513374,8.874492341360894e-8,0.0002605430151465262,154.08271696951337
976,0.00020194053649902344,-47.97401139054051,8.848252327608674e-8,0.0002601081306932795,154.0841883405405
977,0.00019598007202148438,-47.975480308427336,8.822123419073887e-8,0.00025967446088646424,154.08565725842732
978,0.00019979476928710938,-47.97694678001808,8.796100098650309e-8,0.000259242000955251,154.08712373001808
979,0.0001971721649169922,-47.9784108121291,8.770187191048302e-8,0.00025881074615782736,154.0885877621291
980,0.00023889541625976562,-47.97987241155123,8.744380570161931e-8,0.00025838069177078074,154.09004936155122
981,0.0002720355987548828,-47.98007129333948,8.718679692259665e-8,1.3459023852389874e-5,154.0902482433395
982,0.0002009868621826172,-47.981384872618165,2.0753594116765607e-5,0.0002576887050962382,154.09156182261816
983,0.00020003318786621094,-47.98284014234258,8.727273746908444e-8,0.00025726174106259893,154.09301709234256
984,0.0002410411834716797,-47.984293003555194,8.701695221371037e-8,0.0002568359607817087,154.09446995355518
985,0.00019502639770507812,-47.985743462926294,8.676217708970738e-8,0.0002564113596392459,154.0959204129263
986,0.000270843505859375,-47.98719152709954,8.65084851354357e-8,0.0002559879330455708,154.09736847709954
987,0.00026702880859375,-47.9886372026933,8.625582374911372e-8,0.00025556567643459554,154.0988141526933
988,0.00020503997802734375,-47.99008049629994,8.600418215478865e-8,0.00025514458525944926,154.10025744629993
989,0.0002071857452392578,-47.99027688962505,8.575362215409007e-8,1.3290644099321877e-5,154.10045383962506
990,0.0002028942108154297,-47.9915740471682,2.0493949061919766e-5,0.00025446691896997733,154.1017509971682
991,0.00030684471130371094,-47.99176991930224,8.58389127639518e-8,1.3255325628204382e-5,154.10194686930225
992,0.00021505355834960938,-47.993063638145486,2.0439485954093265e-5,0.00025379229432815644,154.10324058814547
993,0.00019502639770507812,-47.99449692732641,8.59228097882759e-8,0.0002533760324192458,154.1046738773264
994,0.0002009868621826172,-47.99592786830081,8.567351352134417e-8,0.0002529609129441716,154.10610481830082
995,0.0002460479736328125,-47.99735646750587,8.542522587528383e-8,0.0002525469314993201,154.10753341750586
996,0.00028395652770996094,-47.998782731354424,8.51779631994515e-8,0.0002521340836947039,154.1089596813544
997,0.0002810955047607422,-48.00020666623389,8.493169101951365e-8,0.0002517223651707347,154.1103836162339
998,0.00029206275939941406,-48.00162827850812,8.468642151193904e-8,0.0002513117715833352,154.1118052285081
999,0.0002510547637939453,-48.00304757451602,8.444213517358657e-8,0.0002509022986127338,154.113224524516
1000,0.0002689361572265625,-48.00446456057175,8.419885372848654e-8,0.00025049394195768586,154.11464151057174
1001,0.00033402442932128906,-48.005879242966,8.395656497440596e-8,0.000250086697342508,154.116056192966
1002,0.0002429485321044922,-48.007291627965174,8.371522461401008e-8,0.0002496805605097299,154.11746857796516
1003,0.0003018379211425781,-48.0074838194933,8.347488699918102e-8,1.3006314707225393e-5,154.11766076949328
1004,0.0003159046173095703,-48.008753248271674,2.00555070465848e-5,0.00024902682223429737,154.11893019827167
1005,0.00026106834411621094,-48.01015965389075,8.355868199069264e-8,0.00024862353846063004,154.12033660389073
1006,0.0004029273986816406,-48.011563784435054,8.331940572310133e-8,0.0002482213474408015,154.12174073443504
1007,0.0003440380096435547,-48.0129656460622,8.30811106754024e-8,0.00024782024501418515,154.1231425960622
1008,0.0002760887145996094,-48.01315640695688,8.284377103336931e-8,1.2909486460476052e-5,154.1233333569569
1009,0.00027108192443847656,-48.01441639469199,1.9906195412535168e-5,0.0002471745963717233,154.124593344692
1010,0.0002899169921875,-48.015812350900475,8.292656709305819e-8,0.00024677629768678916,154.12598930090047
1011,0.0003771781921386719,-48.0172060601266,8.269028260626248e-8,0.000246379072899366,154.1273830101266
1012,0.0005209445953369141,-48.01859752842222,8.245494616553853e-8,0.0002459829179382591,154.1287744784222
1013,0.00028586387634277344,-48.019986761815616,8.222057835349719e-8,0.00024558782875557504,154.1301637118156
1014,0.00025916099548339844,-48.021373766312905,8.19871079366163e-8,0.0002451938013179897,154.13155071631292
1015,0.0002830028533935547,-48.022758547897325,8.175458323626472e-8,0.0002448008316178049,154.13293549789734
1016,0.0002880096435546875,-48.024141112529506,8.15229916368413e-8,0.0002444089156644032,154.1343180625295
1017,0.0002980232238769531,-48.02552146614765,8.129231899582358e-8,0.00024401804948211457,154.13569841614765
1018,0.0003349781036376953,-48.02689961466764,8.106256018448144e-8,0.00024362822912434904,154.13707656466764
1019,0.0003387928009033203,-48.028275563982945,8.083370179381656e-8,0.0002432394506530554,154.13845251398294
1020,0.00039696693420410156,-48.02846280220325,8.060575179317266e-8,1.2671158306460544e-5,154.13863975220323
1021,0.0004000663757324219,-48.02969954124366,1.9538689847214598e-5,0.0002426134493013522,154.13987649124365
1022,0.0003349781036376953,-48.02988629796792,8.068834791465785e-8,1.2638529700436681e-5,154.14006324796793
1023,0.0003070831298828125,-48.03111986001235,1.9488374795792584e-5,0.00024199017115988385,154.14129681001236
1024,0.0002799034118652344,-48.031306137333544,8.076961895269072e-8,1.260604305720725e-5,154.14148308733354
1025,0.0006458759307861328,-48.03135725940146,1.9438278658736808e-5,1.259365064177724e-5,154.14153420940147
1026,0.0005791187286376953,-48.03258645713119,1.9419172279116152e-5,0.00024113394575765295,154.14276340713118
1027,0.0009050369262695312,-48.03394833361908,8.115580448975821e-8,0.00024075171749591334,154.14412528361908
1028,0.0006120204925537109,-48.0353080536904,8.092833386099881e-8,0.0002403705030433744,154.1454850036904
1029,0.0009369850158691406,-48.035493085276286,8.070172673155205e-8,1.252166410510759e-5,154.14567003527628
1030,0.0013599395751953125,-48.03671526385676,1.9308162760816335e-5,0.00023975690141747345,154.14689221385675
1031,0.000782012939453125,-48.038069371207456,8.07792822189666e-8,0.00023937829815617303,154.14824632120747
1032,0.00026917457580566406,-48.03825363967684,8.055367970947696e-8,1.246998950055291e-5,154.14843058967682
1033,0.0002319812774658203,-48.03947078240114,1.9228478688244384e-5,0.00023876893535654164,154.14964773240115
1034,0.00021886825561523438,-48.040819315639254,8.063009818768548e-8,0.00023839291825154726,154.15099626563926
1035,0.0002090930938720703,-48.04216572746596,8.04055021645109e-8,0.00023801789202993747,154.15234267746595
1036,0.00026297569274902344,-48.04351002346576,8.018179670288173e-8,0.0002376438530189455,154.15368697346577
1037,0.0002410411834716797,-48.0436929580209,7.995895574369463e-8,1.2379708886203787e-5,154.1538699080209
1038,0.00027489662170410156,-48.04490129736905,1.908926392210214e-5,0.00023704182342736168,154.15507824736903
1039,0.00026607513427734375,-48.046240086312025,8.003450391810056e-8,0.00023667032709027514,154.156417036312
1040,0.00022912025451660156,-48.04757677932224,7.981263529407346e-8,0.00023629980500645143,154.15775372932222
1041,0.0002639293670654297,-48.047758680175036,7.959165107308619e-8,1.2309734288578504e-5,154.15793563017502
1042,0.0002570152282714844,-48.048960197573905,1.898136119518598e-5,0.00023570344703641733,154.15913714757392
1043,0.00021314620971679688,-48.05029143531637,7.966618373911893e-8,0.00023533543423326746,154.16046838531636
1044,0.00022482872009277344,-48.05162059675936,7.944619758534098e-8,0.00023496838293559882,154.16179754675937
1045,0.00020599365234375,-48.05294768732172,7.922701188133201e-8,0.00023460228961145072,154.16312463732172
1046,0.00021600723266601562,-48.05427271240275,7.900869767986884e-8,0.000234237150748834,154.16444966240275
1047,0.00037479400634765625,-48.05559567738149,7.879121242147812e-8,0.00023387296284555674,154.1657726273815
1048,0.0003170967102050781,-48.055775711822406,7.857460186282786e-8,1.2183439115659163e-5,154.16595266182242
1049,0.0002899169921875,-48.05582512434782,1.87866118265953e-5,1.2171736048738243e-5,154.16600207434783
1050,0.00021409988403320312,-48.05701318903857,1.8768568266191987e-5,0.00023306418423089687,154.16719013903855
1051,0.00030112266540527344,-48.057192601294915,7.893767345108412e-8,1.214124240912065e-5,154.1673695512949
1052,0.00021195411682128906,-48.05837769539481,1.8721541580602856e-5,0.0002324814244844969,154.1685546453948
1053,0.00025200843811035156,-48.05969075386285,7.900915280410718e-8,0.000232121732650564,154.16986770386285
1054,0.0002307891845703125,-48.06100178293018,7.879284693641076e-8,0.00023176297211866274,154.17117873293017
1055,0.00025200843811035156,-48.06231078784565,7.857738540685262e-8,0.00023140513950021385,154.17248773784564
1056,0.00020599365234375,-48.063617773839226,7.836276949333011e-8,0.00023104823142007733,154.17379472383922
1057,0.00021314620971679688,-48.06379563564653,7.814894273788629e-8,1.2036320158503498e-5,154.17397258564654
1058,0.00020194053649902344,-48.064970496662596,1.8559749496628975e-5,0.00023047382693450877,154.1751474466626
1059,0.0002799034118652344,-48.0651479166242,7.821974289528856e-8,1.2006379501825974e-5,154.17532486662418
1060,0.000225067138671875,-48.0651966131242,1.8513579535159825e-5,1.1994966022035521e-5,154.1753735631242
1061,0.0002808570861816406,-48.06524526378007,1.849598250448197e-5,1.1983584995143056e-5,154.17542221378005
1062,0.0002639293670654297,-48.06529386856944,1.8478431604892784e-5,1.197222539257965e-5,154.17547081856944
1063,0.00021791458129882812,-48.06646250106657,1.8460913770456754e-5,0.00022925189785663337,154.17663945106656
1064,0.00022602081298828125,-48.06775733706638,7.91336836905391e-8,0.00022890043084049358,154.17793428706636
1065,0.00022101402282714844,-48.06793354659797,7.891884787405856e-8,1.1924289204919435e-5,154.17811049659798
1066,0.0002510547637939453,-48.06798191156386,1.838699074458699e-5,1.1913017290156673e-5,154.17815886156387
1067,0.00021886825561523438,-48.06914477821428,1.836961200917896e-5,0.00022812073489041697,154.1793217282143
1068,0.0002071857452392578,-48.07043323152607,7.926222259130929e-8,0.00022777212626512309,154.18061018152605
1069,0.0003368854522705078,-48.07171971790889,7.904763288247512e-8,0.00022742440935336563,154.1818966679089
1070,0.00022411346435546875,-48.07189479209886,7.883389640545753e-8,1.1847391589023701e-5,154.18207174209886
1071,0.0002570152282714844,-48.07194284610529,1.826841172272813e-5,1.1836244556456576e-5,154.18211979610527
1072,0.00025200843811035156,-48.071990855334576,1.8251225491017922e-5,1.1825128970509254e-5,154.1821678053346
1073,0.0002040863037109375,-48.07314516300296,1.8234083988545518e-5,0.00022644160639151637,154.18332211300296
1074,0.00020599365234375,-48.07442414158673,7.944694737604412e-8,0.0002260972236962198,154.18460109158673
1075,0.00019788742065429688,-48.07570117706227,7.923279671354147e-8,0.00022575371776724652,154.18587812706227
1076,0.00025200843811035156,-48.07587496608562,7.901942439379673e-8,1.1760308254633457e-5,154.1860519160856
1077,0.00021004676818847656,-48.07702295220302,1.8134125120542436e-5,0.00022520143056218466,154.18719990220302
1078,0.0002090930938720703,-48.07829493310996,7.907917294592581e-8,0.00022486018091118858,154.18847188310997
1079,0.00020885467529296875,-48.07956498856852,7.886678516910167e-8,0.00022451979689850618,154.18974193856852
1080,0.0002551078796386719,-48.079737828530725,7.865516694100103e-8,1.1696067308145241e-5,154.18991477853072
1081,0.0003027915954589844,-48.080879550705106,1.803506403657549e-5,0.00022397253678911337,154.1910565007051
1082,0.00021696090698242188,-48.082144597530316,7.871418231665618e-8,0.0002236343804146618,154.1923215475303
1083,0.00020194053649902344,-48.08340773634305,7.850349534953608e-8,0.00022329707872824792,154.19358468634306
1084,0.00023984909057617188,-48.08466897196064,7.829363429879527e-8,0.000222960628692428,154.19484592196062
1085,0.0059659481048583984,-48.084840612719375,7.808455743507576e-8,1.161490946160661e-5,154.19501756271939
1086,0.00041294097900390625,-48.08488772630625,1.790991704778973e-5,1.160413193976018e-5,154.19506467630623
1087,0.0003612041473388672,-48.08602048850935,1.7893300548062077e-5,0.00022221470985419556,154.19619743850933
1088,0.0003418922424316406,-48.087275616498985,7.840911186193225e-8,0.00022188094777790028,154.19745256649898
1089,0.00027179718017578125,-48.088528861246445,7.820032371620088e-8,0.00022154802494519897,154.19870581124644
1090,0.0002651214599609375,-48.08978022748174,7.799228393831889e-8,0.0002212159383864128,154.19995717748174
1091,0.00044798851013183594,-48.091029719918865,7.778504237578883e-8,0.00022088468515026532,154.20120666991886
1092,0.0005450248718261719,-48.092277343254864,7.757856527487829e-8,0.00022055426229546476,154.20245429325485
1093,0.0003178119659423828,-48.09352310217015,7.737287671803802e-8,0.00022022466689221234,154.20370005217015
1094,0.00033211708068847656,-48.094767001329586,7.716790802605978e-8,0.00021989589602892375,154.2049439513296
1095,0.0002899169921875,-48.09600904537993,7.696373583202988e-8,0.00021956794680368544,154.20618599537994
1096,0.0003199577331542969,-48.09724923895297,7.676035110288018e-8,0.0002192408163260133,154.20742618895298
1097,0.0003230571746826172,-48.09848758666372,7.655766271968384e-8,0.0002189145017257114,154.20866453666372
1098,0.00031876564025878906,-48.099724093111305,7.635574739917782e-8,0.00021858900013798252,154.2099010431113
1099,0.00043392181396484375,-48.10095876287815,7.615457271848353e-8,0.000218264308716181,154.21113571287816
1100,0.0004551410675048828,-48.10219160053124,7.595416397349563e-8,0.00021794042462220214,154.21236855053124
1101,0.000431060791015625,-48.10235938015468,7.575447777744354e-8,1.1353668614736833e-5,154.21253633015468
1102,0.0003478527069091797,-48.10346770027802,1.750708021242451e-5,0.00021741953136512272,154.213644650278
1103,0.0003669261932373047,-48.103635079181984,7.581243663730924e-8,1.1326516013728198e-5,154.21381202918198
1104,0.000537872314453125,-48.10474075487639,1.746520971847707e-5,0.00021690074152787487,154.21491770487637
