Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1186,0.0003039836883544922,-108.5646417299555,0.00019413721463945897,0.00019584823820346567,282.9679666199555
1187,0.00024509429931640625,-108.56547040181258,6.712036638250541e-7,0.00019557765146303621,282.96879529181257
1188,0.0002510547637939453,-108.56629793101145,6.695546294957202e-7,0.00019530769091935925,282.96962282101146
1189,0.000247955322265625,-108.56712432019026,6.679111530190117e-7,0.000195038354533506,282.9704492101903
1190,0.00024390220642089844,-108.56794957197918,6.662739881788722e-7,0.00019476964027402316,282.9712744619792
1191,0.00041294097900390625,-108.5681038679159,6.646418791432956e-7,1.1928078101958367e-5,282.9714287579159
1192,0.0002570152282714844,-108.56850268547785,0.0001926396485266965,0.00019433798232541276,282.97182757547785
1193,0.0002498626708984375,-108.56932497461395,6.65032524025817e-7,0.00019407086819754886,282.9726498646139
1194,0.0002899169921875,-108.57014613573767,6.634075009956714e-7,0.00019380436903077017,282.9734710257377
1195,0.00023698806762695312,-108.57029966465743,6.61787837171205e-7,1.1868909591937615e-5,282.9736245546574
1196,0.0002429485321044922,-108.57069651213763,0.00019168579588474223,0.0001933762731998641,282.9740214021376
1197,0.00028705596923828125,-108.57151473502798,6.621742108360514e-7,0.00019311135573959863,282.974839625028
1198,0.000247955322265625,-108.572331839177,6.605611236339708e-7,0.00019284704618164863,282.975656729177
1199,0.0003859996795654297,-108.57314782714509,6.589538981690829e-7,0.00019258334256389668,282.9764727171451
1200,0.0004050731658935547,-108.57396270148715,6.57351761041346e-7,0.00019232024293062982,282.97728759148714
1201,0.00042700767517089844,-108.57411505496596,6.557554185588154e-7,1.1778008674523817e-5,282.97743994496597
1202,0.0013530254364013672,-108.57450887158016,0.00019021954412859284,0.00019189758038286032,282.97783376158014
1203,0.0009369850158691406,-108.57532084501048,6.561394267495597e-7,0.00019163603433905977,282.97864573501045
1204,0.0003688335418701172,-108.57547265291237,6.545494049470079e-7,1.1736033342955146e-5,282.9787975429124
1205,0.0002510547637939453,-108.57586507385835,0.00018954325133027007,0.0001912158869309151,282.97918996385835
1206,0.00024819374084472656,-108.57667416358387,6.549279568165192e-7,0.00019095588163510688,282.97999905358387
1207,0.0002529621124267578,-108.57682542915992,6.533448121803407e-7,1.1694307160800716e-5,282.9801503191599
1208,0.0002989768981933594,-108.57721646267922,0.00018887096587942822,0.0001905382284240701,282.9805413526792
1209,0.0002570152282714844,-108.57802268576401,6.537174547865499e-7,0.0001902797511720048,282.981347575764
1210,0.0002548694610595703,-108.57882781728418,6.521406792808384e-7,0.0001900218612608587,282.9821527072842
1211,0.0004889965057373047,-108.57963185971546,6.505690430228704e-7,0.00018976455681235662,282.98295674971547
1212,0.0003788471221923828,-108.58043481552573,6.490025531392219e-7,0.0001895078359565768,282.9837597055257
1213,0.0003330707550048828,-108.58058493430363,6.474418784101588e-7,1.1605617318806302e-5,282.9839098243036
1214,0.00025916099548339844,-108.58097301041693,0.00018744033424303254,0.00018909543188023645,282.9842979004169
1215,0.0002460479736328125,-108.58177313564367,6.478124741756556e-7,0.0001888402121683525,282.98509802564365
1216,0.00030303001403808594,-108.58192272210414,6.462579775323661e-7,1.1564660162597564e-5,282.9852476121041
1217,0.0002620220184326172,-108.58230943627225,0.00018678042119001125,0.00018843023824267928,282.98563432627225
1218,0.00027680397033691406,-108.58310674754216,6.466234378904376e-7,0.00018817650738783611,282.9864316375422
1219,0.0002980232238769531,-108.58325580482642,6.450750852366842e-7,1.1523943742429775e-5,282.98658069482644
1220,0.00024890899658203125,-108.5836411650161,0.00018612437933128207,0.00018776894357481133,282.98696605501607
1221,0.0003561973571777344,-108.58378989481287,6.454357075129602e-7,1.149889383279926e-5,282.9871147848129
1222,0.0002720355987548828,-108.58417442468388,0.00018572129762962688,0.0001873628702405576,282.9874993146839
1223,0.00028586387634277344,-108.58496721886891,6.457895715391152e-7,0.00018711151589416593,282.9882921088689
1224,0.00030994415283203125,-108.58575895155597,6.442486991371998e-7,0.0001868607264087713,282.98908384155595
1225,0.0002579689025878906,-108.58654962512625,6.427127073158454e-7,0.00018661049999829416,282.98987451512625
1226,0.0002410411834716797,-108.58733924195144,6.411822266710653e-7,0.00018636083488218197,282.99066413195146
1227,0.0002410411834716797,-108.58812780439769,6.396567941869559e-7,0.00018611172929024506,282.9914526943977
1228,0.0002980232238769531,-108.58891531482328,6.381361487690676e-7,0.00018586318145700383,282.99224020482325
1229,0.00025010108947753906,-108.58906253780658,6.366207584192582e-7,1.138221561802547e-5,282.9923874278066
1230,0.0002429485321044922,-108.58880445621942,0.0001838386224104003,1.1372895836129872e-5,282.99212934621943
1231,0.0003731250762939453,-108.58918478516625,0.00018368781920015178,0.00018531289780972829,282.9925096751663
1232,0.00024700164794921875,-108.58996891268947,6.388367146765767e-7,0.00018506610840547354,282.99329380268944
1233,0.00023794174194335938,-108.59075199797695,6.37323393988372e-7,0.00018481986955839815,282.9940768879769
1234,0.00024008750915527344,-108.59153404334818,6.358152280638536e-7,0.0001845741795402027,282.99485893334816
1235,0.00045108795166015625,-108.59231505111637,6.343120577468508e-7,0.0001843290366289301,282.99563994111634
1236,0.00037384033203125,-108.59309502358775,6.328137913753517e-7,0.00018408443911085206,282.9964199135877
1237,0.0002810955047607422,-108.59324083338902,6.31320563401915e-7,1.1273188050435477e-5,282.99656572338904
1238,0.0002570152282714844,-108.59361783838015,0.0001820808040940526,0.00018369153095704286,282.99694272838013
1239,0.0002770423889160156,-108.59439511393298,6.31667073924734e-7,0.00018344833633936885,282.99772000393295
1240,0.00033593177795410156,-108.59454041661309,6.301797454079478e-7,1.1234165982608466e-5,282.9978653066131
1241,0.0003979206085205078,-108.59428568663228,0.0001814520222516048,1.1225048924170513e-5,282.99761057663227
1242,0.00030517578125,-108.59403116295533,0.00018130449525055042,1.1215876104180861e-5,282.9973560529553
1243,0.0002529621124267578,-108.59440626956986,0.00018115770962646527,0.0001827624496349373,282.99773115956987
1244,0.00036907196044921875,-108.59517960777106,6.341595448459892e-7,0.0001825212738351688,282.998504497771
1245,0.00039386749267578125,-108.59595192743977,6.326703083609535e-7,0.0001822806312088742,282.99927681743975
1246,0.0003859996795654297,-108.59672323082289,6.311864255587633e-7,0.00018204052009715218,283.0000481208229
1247,0.0002779960632324219,-108.59749352016058,6.297070739962138e-7,0.00018180093884788423,283.0008184101606
1248,0.000308990478515625,-108.59826279768535,6.282327496214072e-7,0.00018156188581454095,283.00158768768534
1249,0.00031685829162597656,-108.59903106562399,6.267633146776562e-7,0.00018132335935863253,283.002355955624
1250,0.0003998279571533203,-108.59979832619597,6.252983800736154e-7,0.0001810853578478864,283.00312321619595
1251,0.006056070327758789,-108.60056458161327,6.238385023211907e-7,0.00018084787965662465,283.00388947161326
1252,0.0006189346313476562,-108.60132983408107,6.223837366717495e-7,0.00018061092316469526,283.0046547240811
1253,0.0010499954223632812,-108.60209408579868,6.209333908554869e-7,0.0001803744867594215,283.00541897579865
1254,0.00044918060302734375,-108.6028573389585,6.194875779019692e-7,0.00018013856883446788,283.0061822289585
1255,0.0002830028533935547,-108.60300001743865,6.180467986809595e-7,1.1031393672782513e-5,283.0063249074386
1256,0.0002598762512207031,-108.60274988014697,0.00017818158044208713,1.1022548113333975e-5,283.00607477014694
1257,0.00028896331787109375,-108.60249994302347,0.00017803844311529095,1.1013648705415634e-5,283.00582483302344
1258,0.0002617835998535156,-108.60286830777734,0.00017789601879335108,0.0001794731162084271,283.00619319777735
1259,0.0002899169921875,-108.603627740915,6.219097374933642e-7,0.00017923913329687322,283.006952630915
1260,0.0003070831298828125,-108.60438618586801,6.204668705003167e-7,0.00017900566142446954,283.007711075868
1261,0.0003352165222167969,-108.60514364478837,6.19029492391323e-7,0.0001787726990203655,283.00846853478834
1262,0.0002779960632324219,-108.60590011982552,6.175960264803402e-7,0.0001785402445192375,283.0092250098255
1263,0.00026106834411621094,-108.60665561311902,6.161673983820543e-7,0.00017830829636323543,283.009980503119
1264,0.00045180320739746094,-108.60679683256899,6.14743593347071e-7,1.0919117047129321e-5,283.010121722569
1265,0.00028204917907714844,-108.60716204528839,0.00017637231023556648,0.0001779357425722931,283.0104869352884
1266,0.00026607513427734375,-108.60730296545616,6.150629824358325e-7,1.0896220719801623e-5,283.01062785545616
1267,0.0002560615539550781,-108.60766741896637,0.00017600382066120445,0.00017756450310370985,283.01099230896637
1268,0.00031304359436035156,-108.60841878266294,6.153765821962775e-7,0.00017733465111301693,283.01174367266293
1269,0.00026297569274902344,-108.60916917560598,6.139593315674032e-7,0.00017710529758011373,283.012494065606
1270,0.00025010108947753906,-108.609918599896,6.125466989566108e-7,0.00017687644098319963,283.013243489896
1271,0.0003829002380371094,-108.61066705762758,6.111386216648844e-7,0.00017664807980681698,283.0139919476276
1272,0.00024890899658203125,-108.61141455088922,6.097348478697774e-7,0.0001764202125419781,283.01473944088923
1273,0.00025200843811035156,-108.61216108176232,6.083358580181583e-7,0.00017619283768478093,283.0154859717623
1274,0.0004470348358154297,-108.61290665232168,6.069413816811811e-7,0.00017596595373842131,283.0162315423217
1275,0.0003871917724609375,-108.61365126463735,6.055513480892009e-7,0.00017573955921036514,283.01697615463735
1276,0.0006551742553710938,-108.61439492077164,6.041656569443623e-7,0.00017551365261548983,283.0177198107716
1277,0.0016908645629882812,-108.61513762278167,6.027844681447999e-7,0.00017528823247331892,283.01846251278164
1278,0.0007159709930419922,-108.6152764531194,6.01408057092982e-7,1.0734193467837297e-5,283.01860134311937
1279,0.00028014183044433594,-108.61563549469078,0.00017338848275038075,0.00017492609368728577,283.0189603846908
1280,0.0002658367156982422,-108.61577403411295,6.017258198876515e-7,1.0711937389573716e-5,283.01909892411294
1281,0.0003809928894042969,-108.61613233764419,0.00017303028220878573,0.0001745652182637064,283.0194572276442
1282,0.00028014183044433594,-108.61687102549348,6.020384473023686e-7,0.0001743418124819807,283.02019591549345
1283,0.0003020763397216797,-108.61760876977901,6.006679636388097e-7,0.000174118885660094,283.020933659779
1284,0.00026297569274902344,-108.6183455725201,5.993017455577898e-7,0.0001738964363533065,283.0216704625201
1285,0.0002741813659667969,-108.61908143572818,5.979404609279165e-7,0.00017367446312215352,283.0224063257282
1286,0.0003020763397216797,-108.6198163614112,5.965827716779972e-7,0.00017345296453282234,283.0231412514112
1287,0.0002689361572265625,-108.62055035156885,5.952300197037643e-7,0.00017323193915658855,283.0238752415688
1288,0.00026416778564453125,-108.62128340819626,5.938812600729743e-7,0.00017301138557081856,283.02460829819626
1289,0.0002999305725097656,-108.62201553328183,5.925368322904682e-7,0.00017279130235872003,283.0253404232818
1290,0.00026607513427734375,-108.62274672880875,5.911965602378541e-7,0.00017257168810789735,283.0260716188087
1291,0.00034689903259277344,-108.62347699675321,5.898607829376224e-7,0.00017235254141223408,283.0268018867532
1292,0.000308990478515625,-108.62420633908617,5.885289909045431e-7,0.00017213386087139317,283.02753122908615
1293,0.0002739429473876953,-108.6249347577727,5.872016558127619e-7,0.00017191564508936945,283.0282596477727
1294,0.00025200843811035156,-108.62566225477133,5.858783775684873e-7,0.0001716978926766287,283.02898714477135
1295,0.0003941059112548828,-108.62579824730142,5.84559651065757e-7,1.0514396863557924e-5,283.02912313730144
1296,0.00028896331787109375,-108.62614995075705,0.00016984133108417955,0.00017134796996731518,283.0294748407571
1297,0.00030303001403808594,-108.62628566217847,5.848784509666915e-7,1.0492891644484186e-5,283.0296105521785
1298,0.0002639293670654297,-108.62604772294043,0.0001694951984860674,1.0484750212465182e-5,283.0293726129404
1299,0.0002598762512207031,-108.6258099679578,0.00016936344621269983,1.0476559861494754e-5,283.0291348579578
1300,0.00026416778564453125,-108.62616042171112,0.00016923233638601223,0.00017073554478437284,283.02948531171114
1301,0.0003521442413330078,-108.62688291809745,5.884401996639174e-7,0.00017052024731192684,283.03020780809743
1302,0.0002651214599609375,-108.62760450513568,5.87120389106259e-7,0.00017030540464290424,283.0309293951357
1303,0.0003039836883544922,-108.62773937907217,5.858047743839496e-7,1.042881955756279e-5,283.03106426907215
1304,0.0002620220184326172,-108.62808824433267,0.00016846392503894604,0.00016996026436419132,283.03141313433264
1305,0.0002758502960205078,-108.62880746216045,5.861035854321888e-7,0.0001697465918381061,283.03213235216043
1306,0.0003108978271484375,-108.62894189069938,5.847932398148513e-7,1.039454135411034e-5,283.0322667806994
1307,0.00028014183044433594,-108.62928961538894,0.00016791147949885588,0.00016940334596802535,283.03261450538895
1308,0.0002980232238769531,-108.62942376823165,5.850877431185521e-7,1.0373447390084473e-5,283.03274865823164
1309,0.00028705596923828125,-108.62918852992713,0.00016757194880072555,1.0365466133739179e-5,283.0325134199271
1310,0.0005059242248535156,-108.62953529167149,0.00016744278334290079,0.000168931907372241,283.0328601816715
1311,0.00044798851013183594,-108.63025015409316,5.869705246859012e-7,0.00016872036460006956,283.03357504409314
1312,0.0003669261932373047,-108.63038375839069,5.85662448327106e-7,1.0331475670280655e-5,283.0337086483907
1313,0.00035190582275390625,-108.63072939125288,0.0001668963599089159,0.00016838061780813924,283.0340542812529
1314,0.00031495094299316406,-108.63144192125897,5.859427698430527e-7,0.00016817022001189725,283.034766811259
1315,0.0003440380096435547,-108.63215356261716,5.846396183037763e-7,0.0001679602626757702,283.03547845261716
1316,0.0003838539123535156,-108.63228656326933,5.833409149679004e-7,1.028489025107929e-5,283.0356114532693
1317,0.0004520416259765625,-108.63263064368019,0.00016614511067905983,0.00016762306470921798,283.0359555336802
1318,0.00038814544677734375,-108.6333399701027,5.836178707161821e-7,0.00016741424035985155,283.0366648601027
1319,0.0004119873046875,-108.63347253562549,5.823241463769949e-7,1.0251397936119646e-5,283.0367974256255
1320,0.00033211708068847656,-108.6338155014758,0.00016560530601869843,0.00016707887595797426,283.03714039147576
1321,0.0003809928894042969,-108.634522525511,5.825971013446281e-7,0.000166871176037107,283.037847415511
1322,0.00030112266540527344,-108.63465465827437,5.813085586936974e-7,1.0218087295364687e-5,283.0379795482744
1323,0.0006039142608642578,-108.63499651558153,0.00016506842410410122,0.00016653763124712426,283.03832140558154
1324,0.0005030632019042969,-108.63570124968213,5.815778930726435e-7,0.00016633104727857854,283.0390261396821
1325,0.0003981590270996094,-108.6364051112369,5.802937932824333e-7,0.0001661248926649968,283.0397300012369
1326,0.00037384033203125,-108.63653665137434,5.790137437581533e-7,1.0172349619082757e-5,283.0398615413743
1327,0.00044989585876464844,-108.63630596455428,0.00016433082490876567,1.0164629147329088e-5,283.0396308545543
1328,0.00037980079650878906,-108.6366460428214,0.00016420587399552984,0.00016566868636149005,283.0399709328214
1329,0.0005099773406982422,-108.63734709904924,5.808207120943633e-7,0.00016546388498976203,283.0406719890492
1330,0.0005121231079101562,-108.63804729026302,5.795425044773233e-7,0.00016525950782698466,283.041372180263
1331,0.0005440711975097656,-108.6387466182514,5.7826822159793e-7,0.0001650555536368007,283.0420715082514
1332,0.0003800392150878906,-108.639445084797,5.769978240367119e-7,0.00016485202118630778,283.042769974797
1333,0.0005960464477539062,-108.64014269167767,5.757313896605933e-7,0.00016464890924825507,283.04346758167765
1334,0.0004379749298095703,-108.64083944066608,5.744687222768213e-7,0.00016444621659959997,283.0441643306661
1335,0.0010020732879638672,-108.64096964925454,5.732100222420973e-7,1.006949544913551e-5,283.04429453925457
1336,0.0004849433898925781,-108.64130655271164,0.00016267180584843117,0.00016412070900189717,283.04463144271165
1337,0.0011110305786132812,-108.64143649991507,5.734718069059806e-7,1.0049492927376894e-5,283.04476138991504
1338,0.0004482269287109375,-108.64177273976127,0.00016234980832163294,0.0001637962892606915,283.04509762976124
1339,0.0003349781036376953,-108.64246587991082,5.737296999840409e-7,0.00016359533248646864,283.0457907699108
1340,0.0002689361572265625,-108.64315817127064,5.724764284938077e-7,0.00016339478881095102,283.04648306127064
1341,0.0003991127014160156,-108.6438496155809,5.712272289036616e-7,0.0001631946570384157,283.04717450558087
1342,0.0003218650817871094,-108.64454021457806,5.699818316753704e-7,0.00016299493597797516,283.047865104578
1343,0.0002739429473876953,-108.6446692707546,5.687400004016282e-7,9.980551525600945e-6,283.04799416075457
1344,0.0002651214599609375,-108.64500320968159,0.0001612373823125796,0.00016267420511181473,283.0483280996816
1345,0.00032806396484375,-108.6456916066538,5.689966117677415e-7,0.00016247554049571901,283.0490164966538
1346,0.006932973861694336,-108.64637916450592,5.677598317849354e-7,0.0001622772823882606,283.0497040545059
1347,0.0004899501800537109,-108.64650765083475,5.665266098463042e-7,9.936569412619352e-6,283.04983254083476
1348,0.0003619194030761719,-108.64628230400089,0.00016052805834690053,9.929145365163658e-6,283.0496071940009
1349,0.00032711029052734375,-108.64661453195387,0.0001604078999027297,0.00016183855534932144,283.04993942195387
1350,0.0003440380096435547,-108.64729939187785,5.682612904225526e-7,0.00016164157851571962,283.05062428187784
1351,0.0003650188446044922,-108.64798341981268,5.670301723941916e-7,0.0001614450033938054,283.05130830981267
1352,0.00029587745666503906,-108.64866661745265,5.658022894081513e-7,0.00016124882883062524,283.0519915074526
1353,0.00035190582275390625,-108.64879428433717,5.645783529308102e-7,9.873488205559916e-6,283.0521191743372
1354,0.0002970695495605469,-108.64912465757978,0.00015951127057783996,0.0001609338209733493,283.0524495475798
1355,0.000331878662109375,-108.64925207153962,5.648253962056736e-7,9.85413156472405e-6,283.0525769615396
1356,0.0004220008850097656,-108.64958180251182,0.00015919965078208464,0.00016061985208800606,283.0529066925118
1357,0.00039505958557128906,-108.64970896439043,5.650680454369132e-7,9.834838930525705e-6,283.05303385439043
1358,0.0003199577331542969,-108.65003805520094,0.00015888905891036026,0.00016030691732275902,283.05336294520094
1359,0.00029397010803222656,-108.65071643477805,5.653064051611255e-7,0.00016011302609681278,283.05404132477804
1360,0.00032711029052734375,-108.65139399539845,5.640886413526204e-7,0.0001599195278343035,283.0547188853984
1361,0.0003681182861328125,-108.6520707387185,5.628747004531377e-7,0.00015972642141430748,283.0553956287185
1362,0.00033402442932128906,-108.652746666389,5.616648030849751e-7,0.00015953370571954444,283.056071556389
1363,0.00029087066650390625,-108.65342178005915,5.60457508209499e-7,0.00015934137963694072,283.05674667005917
1364,0.00036716461181640625,-108.65409608136927,5.592548956021109e-7,0.00015914944205838524,283.05742097136925
1365,0.00037598609924316406,-108.65476957195744,5.580555260118693e-7,0.00015895789187827844,283.05809446195747
1366,0.00029015541076660156,-108.65544225345774,5.568594235149683e-7,0.00015876672799648516,283.0587671434577
1367,0.00027680397033691406,-108.65611412749733,5.556676195338743e-7,0.0001585759493160729,283.0594390174973
1368,0.00037384033203125,-108.65623967631157,5.544787242522378e-7,9.709756786245112e-6,283.05956456631156
1369,0.0002830028533935547,-108.65656458720991,0.00015686976138909104,0.00015826958175922253,283.05988947720994
1370,0.00033092498779296875,-108.65723435776339,5.547206231692166e-7,0.0001580797939451353,283.06055924776336
1371,0.0004298686981201172,-108.65790332666505,5.535364937456292e-7,0.00015789038746082636,283.06122821666503
1372,0.00038886070251464844,-108.65857149552272,5.523559852918258e-7,0.00015770136122770202,283.0618963855227
1373,0.0005400180816650391,-108.65923886593978,5.511787564411728e-7,0.00015751271417150232,283.0625637559398
1374,0.0004680156707763672,-108.6593635732886,5.500050328024221e-7,9.644646520087686e-6,283.0626884632886
1375,0.0003509521484375,-108.65968631076153,0.00015581908549067521,0.00015720975196222096,283.06301120076154
1376,0.000453948974609375,-108.66035160109496,5.502461723584544e-7,0.00015702208033713385,283.06367649109495
1377,0.0004680156707763672,-108.66101609870611,5.490768255607956e-7,0.0001568347840946174,283.06434098870614
1378,0.0004680156707763672,-108.66167980517666,5.479108874207165e-7,0.0001566478621775568,283.06500469517664
1379,0.00039696693420410156,-108.66234272208501,5.467488414581173e-7,0.0001564613135325422,283.065667612085
1380,0.0004489421844482422,-108.66246659732732,5.455897655579024e-7,9.580260940274203e-6,283.0657914873273
1381,0.0003859996795654297,-108.66224932181976,0.00015478009310774908,9.573274170726723e-6,283.06557421181975
1382,0.00044798851013183594,-108.66203220447544,0.00015466700589435574,9.566246290137535e-6,283.0653570944754
1383,0.0006940364837646484,-108.66235233197625,0.00015455444929245954,0.00015593532958955896,283.0656772219762
1384,0.0004229545593261719,-108.6630122286645,5.486147036887188e-7,0.00015575017376269476,283.0663371186645
1385,0.00044608116149902344,-108.66313552998324,5.474544798295577e-7,9.536509676815409e-6,283.06646041998323
1386,0.0004360675811767578,-108.66291924288308,0.0001540762796329698,9.529579820509398e-6,283.06624413288307
1387,0.0004100799560546875,-108.66323815351858,0.00015396411120775585,0.00015534052628160392,283.06656304351856
1388,0.0004248619079589844,-108.66389553083407,5.490640589303141e-7,0.0001551565346987074,283.0672204208341
1389,0.0006041526794433594,-108.66455213097814,5.479058481403158e-7,0.00015497290830338806,283.06787702097813
1390,0.0004069805145263672,-108.66520795549158,5.467510201946248e-7,0.000154789646074895,283.0685328454916
1391,0.0005080699920654297,-108.66586300590902,5.455994600607267e-7,0.00015460674699668475,283.069187895909
1392,0.0004909038543701172,-108.66598539817508,5.44451512042054e-7,9.466413407812757e-6,283.0693102881751
1393,0.0005888938903808594,-108.66630220184463,0.0001529459394962062,0.00015431308539312115,283.0696270918446
1394,0.00041103363037109375,-108.66695523583951,5.446732980883858e-7,0.000154131120352098,283.07028012583953
1395,0.0009579658508300781,-108.66760750121408,5.435298126359294e-7,0.00015394951487174378,283.07093239121406
1396,0.0005588531494140625,-108.66825899948446,5.423889906918862e-7,0.0001537682679517814,283.0715838894845
1397,0.0011751651763916016,-108.6689097321616,5.412521528475202e-7,0.00015358737859639298,283.0722346221616
1398,0.0004620552062988281,-108.66955970075384,5.401181176695213e-7,0.00015340684581202077,283.0728845907538
1399,0.0003790855407714844,-108.66968114437611,5.389878603737649e-7,9.392951794073399e-6,283.07300603437614
1400,0.00031495094299316406,-108.66999549457215,0.00015176026668010904,0.0001531169571575933,283.0733203845721
1401,0.0004088878631591797,-108.67064347268831,5.392098614622328e-7,0.00015293734157460792,283.07396836268833
1402,0.0003070831298828125,-108.67129069209608,5.380836253509757e-7,0.00015275807905712022,283.07461558209604
1403,0.00034809112548828125,-108.67141162069044,5.369606309910299e-7,9.353193959803275e-6,283.0747365106904
1404,0.0002942085266113281,-108.67172464523807,0.000151118983403728,0.000152470232016183,283.07504953523807
1405,0.00030112266540527344,-108.67236988817456,5.371803588565946e-7,0.00015229187768278592,283.0756947781746
1406,0.00036716461181640625,-108.67301437772689,5.360616114468567e-7,0.0001521138729520102,283.0763392677269
1407,0.00030612945556640625,-108.6736581153693,5.349458301506631e-7,0.00015193621685944043,283.0769830053693
1408,0.0002961158752441406,-108.67430110257104,5.338333477952333e-7,0.00015175890844354754,283.07762599257103
1409,0.0002899169921875,-108.67494334079902,5.327239534882689e-7,0.00015158194674701376,283.07826823079904
1410,0.0002930164337158203,-108.67558483151323,5.316182252819662e-7,0.00015140533081408914,283.07890972151324
1411,0.0004260540008544922,-108.67622557617264,5.305151880885076e-7,0.0001512290596948023,283.07955046617263
1412,0.0002970695495605469,-108.67686557622989,5.294160903219474e-7,0.00015105313244150606,283.08019046622985
1413,0.0003540515899658203,-108.67698515893761,5.283194849140856e-7,9.248849449779863e-6,283.0803100489376
1414,0.00028896331787109375,-108.6767753897839,0.00014943441687080016,9.242261770158812e-6,283.0801002797839
1415,0.00031495094299316406,-108.67708470962235,0.00014932778310569183,0.00015066378009598132,283.0804095996223
1416,0.0003249645233154297,-108.677203976968,5.298552622370345e-7,9.224875242470053e-6,283.080528866968
1417,0.0004210472106933594,-108.6775127214216,0.0001490489381951773,0.0001503824783889576,283.0808376114216
1418,0.0005049705505371094,-108.67814913549698,5.300693290288881e-7,0.00015020817370235768,283.08147402549696
1419,0.00045299530029296875,-108.67878481328209,5.289752457967145e-7,0.0001500342075621469,283.0821097032821
1420,0.0015208721160888672,-108.67941975620417,5.2788444204084e-7,0.00014986057904215616,283.08274464620416
1421,0.0009520053863525391,-108.68005396568648,5.26796748576769e-7,0.00014968728722073934,283.0833788556865
1422,0.0003349781036376953,-108.6806874431494,5.257118680745071e-7,0.00014951433117807062,283.0840123331494
1423,0.00030684471130371094,-108.68080580176226,5.246306636674184e-7,9.154503122754181e-6,283.08413069176225
1424,0.0003490447998046875,-108.68111219566072,0.00014791307977132063,0.00014923658249192182,283.08443708566074
1425,0.000308990478515625,-108.68174376600602,5.248447849142982e-7,0.0001490644902812214,283.085068656006
1426,0.0002918243408203125,-108.68237460939547,5.237672483962094e-7,0.0001488927306031291,283.08569949939545
1427,0.00041794776916503906,-108.68300472723148,5.226926434967801e-7,0.00014872130255370918,283.08632961723146
1428,0.0003578662872314453,-108.68363412091198,5.216209739085084e-7,0.00014855020523097214,283.086959010912
1429,0.0003859996795654297,-108.6842627918308,5.205528816165823e-7,0.00014837943773745124,283.08758768183077
1430,0.00029206275939941406,-108.68489074137855,5.194876692100307e-7,0.0001482089991777511,283.08821563137855
1431,0.00042510032653808594,-108.68500806866125,5.184252770062945e-7,9.074599269739353e-6,283.0883329586612
1432,0.0003001689910888672,-108.68531179286516,0.00014662322752151673,0.00014793526061725648,283.0886366828652
1433,0.00029397010803222656,-108.68593786288388,5.18640337292407e-7,0.00014776566838279237,283.0892627528839
1434,0.00032401084899902344,-108.68656321649345,5.175817488049809e-7,0.00014759640192098307,283.08988810649345
1435,0.00593113899230957,-108.68718785506654,5.16526743622428e-7,0.00014742746035094177,283.0905127450665
1436,0.0007081031799316406,-108.68781177997514,5.154737340270597e-7,0.00014725884279473325,283.0911366699751
1437,0.00043201446533203125,-108.68843499258271,5.144247893594588e-7,0.00014709054837680827,283.0917598825827
1438,0.000370025634765625,-108.68905749425338,5.133781568161281e-7,0.00014692257622695736,283.09238238425337
1439,0.00041604042053222656,-108.68917380511132,5.12334716926511e-7,8.995852483386734e-6,283.0924986951113
1440,0.000701904296875,-108.68947489822148,0.00014535203906746835,0.00014665276710313423,283.09279978822144
1441,0.0005309581756591797,-108.69009554739404,5.125504110902885e-7,0.00014648562422610848,283.093420437394
1442,0.0004398822784423828,-108.69071549049058,5.115107426907608e-7,0.00014631880053700755,283.0940403804906
1443,0.0004210472106933594,-108.69133472885702,5.104739492946097e-7,0.00014615229517799273,283.094659618857
1444,0.0004570484161376953,-108.69195326383588,5.09439966873356e-7,0.00014598610729373853,283.09527815383586
1445,0.00041484832763671875,-108.69206883363022,5.084089556579242e-7,8.938507073036873e-6,283.0953937236302
1446,0.0005338191986083984,-108.69236801185096,0.00014442653760249032,0.00014571914957939744,283.09569290185095
1447,0.0006148815155029297,-108.69298471392824,5.086239439939871e-7,0.00014555377868594435,283.09630960392826
1448,0.0004210472106933594,-108.69309993933032,5.075968180849868e-7,8.911991914995433e-6,283.0964248293303
1449,0.0005030632019042969,-108.6928978022588,0.00014399904592690525,8.905797532454439e-6,283.0962226922588
1450,0.0007340908050537109,-108.69319589292793,0.0001438987735269559,0.00014518770355207474,283.09652078292794
1451,0.0004990100860595703,-108.69381034376747,5.090437223539499e-7,0.00014502332697760697,283.09713523376746
1452,0.0009138584136962891,-108.69442410021453,5.080175897894975e-7,0.00014485926224019595,283.09774899021454
1453,0.0005769729614257812,-108.69503716358298,5.069947640588525e-7,0.0001446955085066851,283.09836205358295
1454,0.0011188983917236328,-108.6956495351843,5.05974633915655e-7,0.00014453206494850358,283.0989744251843
1455,0.0004780292510986328,-108.69576394833439,5.049569787835756e-7,8.849358864853997e-6,283.0990888383344
1456,0.0003838539123535156,-108.69606015589719,0.00014298891888214475,0.0001442695375798306,283.0993850458972
1457,0.00037598609924316406,-108.69617435832853,5.0516448407373e-7,8.833229029991487e-6,283.0994992483285
1458,0.00032210350036621094,-108.69647003035995,0.00014272916840725694,0.00014400781540858904,283.09979492035995
1459,0.0003159046173095703,-108.69707949073131,5.053686336587995e-7,0.00014384565673722152,283.10040438073133
