Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
73,7.605552673339844e-5,23.82581145457568,0.010340475407344974,0.005915280342719296,150.57751343542432
74,8.296966552734375e-5,23.832083325140577,0.009884952385934006,0.00887973137796639,150.5712415648594
75,0.0001239776611328125,23.884034085328956,0.011734246686522658,0.00864292289878736,150.51929080467104
76,7.510185241699219e-5,23.934587866886144,0.011415520253660319,0.008415604479071855,150.46873702311385
77,7.510185241699219e-5,23.971645231996032,0.011109939635623576,0.005282906222292955,150.43167965800396
78,8.296966552734375e-5,23.974862632990927,0.010037996693937385,0.008059544816501828,150.42846225700907
79,8.702278137207031e-5,24.01041370726813,0.010611094698961489,0.004962250187567666,150.39291118273186
80,7.414817810058594e-5,24.0131235647044,0.009791872824216482,0.007727951690877986,150.3902013252956
81,0.0001518726348876953,24.04725711485849,0.010147279961525587,0.004668431279761074,150.3560677751415
82,0.00010085105895996094,24.04951345372602,0.009553877457994043,0.007418650455397488,150.353811436274
83,0.00010800361633300781,24.0930431352226,0.00971567107707421,0.00723986908648889,150.3102817547774
84,9.989738464355469e-5,24.135513745221836,0.009476794076188871,0.007067584749419642,150.26781114477816
85,0.00010013580322265625,24.176972507170216,0.009246892282132825,0.006901379295816296,150.2263523828298
86,0.00010585784912109375,24.20753254240686,0.009025097383966871,0.0041326299495123816,150.19579234759314
87,9.608268737792969e-5,24.20682433482787,0.009743248535760892,0.00664387100434015,150.19650055517212
88,0.00014400482177734375,24.236287362677484,0.008666610339903931,0.0039044564453540346,150.16703752732252
89,0.00010204315185546875,24.225952669628597,0.009494259680076245,0.0037660663065562164,150.1773722203714
90,9.489059448242188e-5,24.2162807047066,0.009136648665263293,0.0036362949171285935,150.1870441852934
91,0.00010895729064941406,24.20723285999501,0.00879834525048682,0.003514493431732954,150.196092030005
92,0.00010800361633300781,24.207836261548504,0.008477981951929513,0.006142458282722364,150.1954886284515
93,9.894371032714844e-5,24.235139354278147,0.007946828519024375,0.003333197707562765,150.16818553572185
94,0.00012302398681640625,24.226762073279,0.008283966169572582,0.0032272001308930433,150.176562816721
95,0.0001518726348876953,24.22755088784366,0.007993181756500647,0.005853615977782509,150.17577400215634
96,0.00012493133544921875,24.26204996812391,0.007542441218795238,0.005731652261846676,150.1412749218761
97,0.00010609626770019531,24.295823143785118,0.007381986756375021,0.005613533198520535,150.10750174621487
98,9.989738464355469e-5,24.32889902973322,0.007226793644991063,0.005499029120724995,150.07442586026679
99,0.00010395050048828125,24.36129886442469,0.007076348002922229,0.005387993994132085,150.0420260255753
100,0.00012803077697753906,24.385320941933248,0.006930457304046675,0.0028491566486016262,150.01800394806673
101,0.0001690387725830078,24.383590596948313,0.0081876976208968,0.005217485206516826,150.01973429305167
102,0.00013685226440429688,24.40687541300459,0.006696951188023512,0.002713758112152558,149.9964494769954
103,0.00013709068298339844,24.397669150608188,0.007997410446840738,0.0026317323798894093,150.0056557393918
104,0.00013518333435058594,24.396270011908662,0.007735550923074425,0.004997535993121256,150.00705487809134
105,0.00015211105346679688,24.41858980917822,0.00639081289940986,0.002510770168888915,149.98473508082176
106,0.00014591217041015625,24.41001393578084,0.0075628604806083,0.002438470953655716,149.99331095421917
107,0.0001380443572998047,24.408902886172374,0.007323321629808801,0.004793060880553679,149.99442200382762
108,0.00013589859008789062,24.437200331274845,0.006107587139599179,0.004704289127063669,149.96612455872514
109,0.0001430511474609375,24.458231303948384,0.005991912628009967,0.002291509271054871,149.9450935860516
110,0.00013899803161621094,24.45659367944324,0.007235157315349065,0.004568417134264103,149.94673121055675
111,0.0001327991485595703,24.483570876871244,0.005807904763932736,0.004486092195858207,149.91975401312874
112,0.00011897087097167969,24.51005651760375,0.0057008212907106275,0.00440602236716472,149.89326837239625
113,0.0001380443572998047,24.53606803666216,0.00559681118663541,0.004328077800453132,149.86725685333784
114,0.00015807151794433594,24.561617966704592,0.005495561118326661,0.0042521839369090405,149.8417069232954
115,0.00012993812561035156,24.58671840172567,0.00539697382058756,0.004178269459169609,149.81660648827432
116,0.00013685226440429688,24.611381016999328,0.005300956787547735,0.00410626612351333,149.79194387300066
117,0.00012087821960449219,24.635617087044867,0.005207421496299028,0.00403610860225564,149.76770780295513
118,0.000102996826171875,24.6594375026739,0.005116283203547329,0.00396773433549075,149.74388738732608
119,8.296966552734375e-5,24.682852787175833,0.005027460752658871,0.0039010833915540683,149.72047210282415
120,9.393692016601562e-5,24.70043328478683,0.004940876394223179,0.0019290028667101383,149.70289160521315
121,0.00013709068298339844,24.695497891011886,0.007585830955142049,0.0038009295891484143,149.7078269989881
122,9.298324584960938e-5,24.717936290398512,0.004805417806567881,0.0037386067525530574,149.68538859960148
123,9.489059448242188e-5,24.74000170518734,0.004724483427362919,0.003677847200017197,149.66332318481267
124,0.0001220703125,24.761706894031786,0.004645690390410606,0.0036185573004344886,149.6416179959682
125,0.00018715858459472656,24.78306053847208,0.0045688032933616065,0.003560690032241262,149.6202643515279
126,9.918212890625e-5,24.799189403644117,0.004493760803781744,0.0017679550953530942,149.6041354863559
127,0.00014591217041015625,24.79319444883491,0.007586782237131231,0.003474511731753924,149.6101304411651
128,9.989738464355469e-5,24.80894112673849,0.004377444285940884,0.001698650073223608,149.5943837632615
129,9.107589721679688e-5,24.803080981429193,0.0074113071618992195,0.003391769693134947,149.6002439085708
130,9.894371032714844e-5,24.82310649116674,0.004265904945394642,0.0033395769436737346,149.58021839883327
131,0.00012111663818359375,24.842819269571997,0.0041983551536639374,0.003288617069210914,149.560505620428
132,8.893013000488281e-5,24.862229663251057,0.004132495169523426,0.0032388151144702665,149.54109522674895
133,0.00011301040649414062,24.881344519977226,0.004068131964583232,0.0031901362600488536,149.52198037002276
134,0.00017595291137695312,24.895880597440637,0.004005220243091809,0.0015710974283193895,149.50744429255934
135,0.00027489662170410156,24.884918843069435,0.0073851187304628,0.001526319692549052,149.51840604693055
136,0.0001049041748046875,24.874352985993887,0.007184013612366138,0.0014837054302221067,149.5289719040061
137,0.00026702880859375,24.864166928736108,0.006990939116871345,0.0014431410940771677,149.5391579612639
138,0.00040602684020996094,24.858579393117743,0.0068054665068549725,0.0030470864634265927,149.54474549688226
139,0.0006449222564697266,24.87242200076903,0.0038061665304428426,0.0013912419109419016,149.53090288923096
140,0.0006389617919921875,24.862815098886855,0.006658723911341685,0.0013545840553945464,149.54050979111315
141,0.00043320655822753906,24.853545649507645,0.006486889005406943,0.0013196599402897351,149.54977924049234
142,0.00021696090698242188,24.844600566842555,0.00632153874747438,0.0012863821830170303,149.55872432315743
143,0.00016689300537109375,24.8400567932105,0.00616234653842824,0.0029143049702312434,149.5632680967895
144,0.00014495849609375,24.853263109501448,0.0036231014875701436,0.0012423370020241756,149.55006178049854
145,0.00013899803161621094,24.84480296200029,0.006038205443683736,0.0012121739942842777,149.5585219279997
146,0.00017714500427246094,24.83663273567537,0.005890075195871124,0.001183413435874175,149.5666921543246
147,0.0001850128173828125,24.828741675067008,0.005747245846157065,0.001155986835354857,149.574583214933
148,0.0001380443572998047,24.821119522725063,0.005609464642849633,0.0011298293284404898,149.58220536727492
149,0.00015306472778320312,24.81768101133421,0.005476493990142121,0.0027705416756656203,149.5856438786658
150,0.0001239776611328125,24.830203647837404,0.003426012105308804,0.0010932964303379208,149.57312124216259
151,0.00013113021850585938,24.82297219320185,0.005374888397471541,0.0010695167941386086,149.58035269679814
152,0.000125885009765625,24.819805055096626,0.005250562814371937,0.0026947610976167085,149.58351983490337
153,0.0001468658447265625,24.831980308153234,0.0033249721912740992,0.001035770195001057,149.57134458184674
154,0.00011610984802246094,24.825111088474387,0.005155922371465843,0.0010141229204670415,149.5782138015256
155,0.00011920928955078125,24.822192265478122,0.0050394771424991346,0.0026224094021539334,149.58113262452187
156,0.00011897087097167969,24.837705537566176,0.003228855802414867,0.002588784376025676,149.56561935243383
157,0.00011086463928222656,24.849403910249645,0.003186360684651498,0.0009727555010372045,149.55392097975036
158,0.00011706352233886719,24.84635957229266,0.004974893550358255,0.0025384217321262827,149.55696531770732
159,0.0001220703125,24.857833536673528,0.003120727169415725,0.0009433190391976746,149.54549135332647
160,0.0001461505889892578,24.854828838383447,0.004888286159641325,0.0024896656886491232,149.54849605161655
161,0.00017714500427246094,24.86608388936458,0.0030572331341409526,0.0009151599938860419,149.53724100063542
162,0.00024390220642089844,24.85966401295499,0.0048041459528585856,0.0008971227091070094,149.543660877045
163,0.000247955322265625,24.8568820009615,0.004701005719989209,0.0024263202509689384,149.5464428890385
164,0.00012803077697753906,24.867846256222776,0.0029736622032372853,0.0008709499097124239,149.53547863377722
165,0.00011801719665527344,24.865097394311665,0.004622228678103091,0.002381120112011882,149.53822749568832
166,0.00011801719665527344,24.879183179110548,0.0029150625501322513,0.0023524284554272577,149.52414171088944
167,0.00011396408081054688,24.889820152474236,0.0028790022856257087,0.0008376628676642521,149.51350473752575
168,0.00012111663818359375,24.886967588740923,0.004565585910648416,0.0023095028983037315,149.51635730125906
169,0.00010800361633300781,24.897412842224217,0.002823480476427691,0.0008139518649093344,149.50591204777578
170,9.703636169433594e-5,24.89459671519399,0.004490395337588738,0.0022678612587617238,149.508728174806
171,0.00010585784912109375,24.908011324500663,0.0027696521080759528,0.002241333373564365,149.49531356549932
172,0.00013184547424316406,24.9181545425649,0.002736380066408676,0.0007839566523311739,149.4851703474351
173,9.083747863769531e-5,24.91524843416306,0.004435521145851312,0.002201725002761318,149.48807645583693
174,9.202957153320312e-5,24.925214436766712,0.0026852971531140446,0.0007624103902097996,149.47811045323328
175,8.988380432128906e-5,24.92234724830777,0.004363737043167061,0.002163263888288992,149.48097764169222
176,9.608268737792969e-5,24.932139910450804,0.0026357219268518307,0.0007417199786166182,149.47118497954918
177,9.083747863769531e-5,24.929310876786758,0.004293860042040754,0.002125917395958493,149.47401401321324
178,0.0001220703125,24.938935167942414,0.0025876494892182644,0.0007218419538159975,149.46438972205758
179,8.916854858398438e-5,24.933207509893823,0.004225820303122643,0.0007089488599163904,149.47011738010616
180,9.179115295410156e-5,24.93056430786873,0.004143428381135507,0.0020773348533315145,149.47276058213126
181,0.00010013580322265625,24.94285037936248,0.002524367397489627,0.002054378338094788,149.4604745106375
182,0.00010204315185546875,24.952150952144084,0.00249571386960941,0.0006843619883892674,149.4511739378559
183,9.417533874511719e-5,24.94943195903311,0.004094988853750534,0.002020127378973415,149.45389293096687
184,9.703636169433594e-5,24.961378623952424,0.0024518377435149533,0.0019981670182910955,149.44194626604758
185,9.489059448242188e-5,24.973193761720545,0.0024244526361019234,0.001976574537562837,149.43013112827944
186,0.00013184547424316406,24.982154022845002,0.002397560996565211,0.0006559094497163121,149.42117086715498
187,9.512901306152344e-5,24.97926478373477,0.004061473114674259,0.0019444457295103843,149.42406010626522
188,9.608268737792969e-5,24.988080718325495,0.002356462504996118,0.0006392861051691906,149.4152441716745
189,9.608268737792969e-5,24.985231676672374,0.003999290061730933,0.001913172556303169,149.4180932133276
190,9.107589721679688e-5,24.996543749147886,0.0023164764238158206,0.0018930316063169765,149.4067811408521
191,0.00010919570922851562,25.007735178479923,0.0022914049040318753,0.0018732178693633714,149.39558971152007
192,9.393692016601562e-5,25.016238866925832,0.002266772513574088,0.0006141518044486875,149.38708602307418
193,9.584426879882812e-5,25.010680432985154,0.003965274941120247,0.0006033458755456591,149.39264445701485
194,0.00013208389282226562,25.007816965040693,0.003892629630989496,0.0018340037811072996,149.3955079249593
195,9.393692016601562e-5,25.01865949114703,0.0022161101491749258,0.0018151913683036353,149.38466539885297
196,0.0001308917999267578,25.029389333356338,0.002192732733835795,0.001796677016111266,149.37393555664366
197,0.00015401840209960938,25.03755137325754,0.0021697552945064737,0.0005805418786713397,149.36577351674245
198,0.00013518333435058594,25.03210323658096,0.0038592546047625667,0.0005704484186570737,149.37122165341904
199,0.00013303756713867188,25.026790748869484,0.003790139804200595,0.0005607612451161751,149.37653414113052
200,0.0001461505889892578,25.02404473169838,0.003722834765120479,0.0017510501523690567,149.3792801583016
201,0.0001461505889892578,25.03439556094558,0.0021105711482990066,0.001733624911136727,149.36892932905442
202,0.00017118453979492188,25.044642034028698,0.0020889711082199905,0.0017164676642568235,149.3586828559713
203,0.00016379356384277344,25.052439723166795,0.002067730373622869,0.00054026904802299,149.3508851668332
204,0.00017905235290527344,25.049569155003777,0.003691645418513991,0.0016910660600755669,149.3537557349962
205,0.00016808509826660156,25.059563837311998,0.0020355222927545273,0.0016745660436028767,149.343761052688
206,0.00020694732666015625,25.069459692611286,0.002015085457148102,0.0016583151319842471,149.33386519738872
207,0.00015401840209960938,25.07925894110246,0.001994982883743783,0.0016422997045222464,149.32406594889753
208,0.00014591217041015625,25.088962979639636,0.001975171721567613,0.0016265152331028862,149.31436191036036
209,0.0001609325408935547,25.098573178215698,0.001955646331198662,0.0016109572979751872,149.3047517117843
210,0.00015807151794433594,25.1080908806725,0.001936401247773179,0.0015956215846122694,149.2952340093275
211,0.0002110004425048828,25.115370730576796,0.0019174311364298054,0.0005104759355289224,149.2879541594232
212,0.00016880035400390625,25.112096431507215,0.0036998020396112937,0.0015731191121344118,149.29122845849278
213,0.0002181529998779297,25.11927391091808,0.001888951937600357,0.0004989890924666042,149.2840509790819
214,0.0001761913299560547,25.116050050000595,0.0036463079987226403,0.0015511358768560773,149.28727483999938
215,0.00019097328186035156,25.1231268099261,0.0018611381970813372,0.0004878823642796846,149.2801980800739
216,0.00016617774963378906,25.11995211997338,0.003594092345546129,0.0015296632431249417,149.2833727700266
217,0.00020003318786621094,25.128988513723133,0.0018340010539130217,0.0015155632946606014,149.27433637627686
218,0.0001881122589111328,25.13590710593463,0.0018165774861107623,0.0004750022638373077,149.26741778406537
219,0.0001480579376220703,25.132715145262875,0.0035519736288516074,0.0014949127183940657,149.27060974473713
220,0.0001430511474609375,25.141545338471648,0.0017905335037006003,0.0014813209912066076,149.26177955152835
221,0.00020503997802734375,25.150294097871548,0.0017737505457062481,0.0014679212682035985,149.25303079212844
222,0.000247955322265625,25.158963193010887,0.0017572259352188165,0.0014547025951036634,149.2443616969891
223,0.0001919269561767578,25.1656189912731,0.0017409247157690172,0.00045916908067897283,149.2377058987269
224,0.0002319812774658203,25.160358235323955,0.0035269714556948094,0.00045104084884396706,149.24296665467602
225,0.00014209747314453125,25.155210995730986,0.003469557139097439,0.0004432049858901471,149.248113894269
226,0.00017499923706054688,25.152100336049177,0.0034135180307469947,0.0014229873577369756,149.2512245539508
227,0.0002028942108154297,25.16050404579285,0.0017003091608046809,0.001410448593844989,149.24282084420713
228,0.00023794174194335938,25.168832642084144,0.0016848600219259216,0.0013980816582559665,149.23449224791585
229,0.00014281272888183594,25.177087720381564,0.0016696420339073397,0.0013858767108197929,149.22623716961843
230,0.00015687942504882812,25.183431694454477,0.001654623489820341,0.000429239131500835,149.21989319554552
231,0.0002651214599609375,25.17836052268732,0.0033895682716645194,0.0004217892956706635,149.22496436731268
232,0.00026798248291015625,25.173395332900917,0.0033359844766307728,0.00041460219833421475,149.22992955709907
233,0.0002989768981933594,25.17036453061798,0.003283647697153406,0.0013566583264700406,149.23296035938202
234,0.0002799034118652344,25.17656408296541,0.0016173607623279091,0.00040618136119461743,149.2267608070346
235,0.0002529621124267578,25.173577382603565,0.0032397566376598007,0.0013394859708346256,149.22974750739644
236,0.0006170272827148438,25.181486023344004,0.001595849641071839,0.0013281331749441278,149.221838866656
237,0.00030493736267089844,25.189326671707825,0.0015819000353184144,0.001316930178995248,149.21399821829218
238,0.0009341239929199219,25.197100730265277,0.001568151873637158,0.0013058683767615089,149.20622415973472
239,0.0006110668182373047,25.203080445689462,0.001554577084186879,0.00039421974556457694,149.20024444431053
240,0.00018906593322753906,25.19998243659504,0.0032173350585317337,0.0012897605425061587,149.20334245340496
241,0.0001590251922607422,25.207595807541136,0.0015344454540236264,0.0012790559416864524,149.19572908245885
242,0.00010514259338378906,25.21514505932385,0.0015213010937185532,0.001268489879381203,149.18817983067615
243,9.417533874511719e-5,25.222631505424978,0.0015083432812496066,0.0012580542433702155,149.18069338457502
244,0.00011682510375976562,25.228405071154985,0.0014955455204860423,0.00038346292790184943,149.174919818845
245,0.00011515617370605469,25.225207387978056,0.0031939401577411922,0.0012429190836878601,149.17811750202193
246,0.00027298927307128906,25.23254262705361,0.0014766573754373302,0.0012328128838967104,149.17078226294637
247,0.0001819133758544922,25.239817323416194,0.0014642559924083174,0.001222835026171927,149.1635075665838
248,0.0004990100860595703,25.245437498164016,0.0014520276516391379,0.0003744447722242594,149.15788739183597
249,0.0007419586181640625,25.242195508048894,0.003163926533110206,0.0012084012535647035,149.1611293819511
250,0.0007038116455078125,25.249325867616136,0.0014340384219577618,0.0011987329109085859,149.15399902238386
251,0.0003809928894042969,25.25483888587845,0.0014221820171069928,0.00036660668999667715,149.14848600412154
252,0.00011897087097167969,25.251600844786058,0.003128354270783393,0.001184771367883686,149.15172404521394
253,0.00010395050048828125,25.257049191383196,0.001404800934853709,0.0003596586140318974,149.1462756986168
254,0.0001010894775390625,25.25231778318129,0.003087876429309431,0.0003535124468909077,149.1510071068187
255,0.0001308917999267578,25.249216037691376,0.003042816004914741,0.001166752879616947,149.1541088523086
256,9.393692016601562e-5,25.256099707781264,0.0013821837083069827,0.0011576366186213504,149.14722518221873
257,0.00010609626770019531,25.26292877696361,0.0013710250871566813,0.0011486317650629444,149.1403961130364
258,0.00010085105895996094,25.26821298426716,0.0013600167085638408,0.0003458171858138575,149.13511190573283
259,9.608268737792969e-5,25.265073553714377,0.003014744671602766,0.0011356308607553248,149.1382513362856
260,9.894371032714844e-5,25.270297474345846,0.001343879148833916,0.00033945898799938115,149.13302741565414
261,0.0001399517059326172,25.2672031631368,0.0029766846833450913,0.0011228697147829252,149.1361217268632
262,0.0001380443572998047,25.273826557099436,0.001328040026455284,0.0011142972529197433,149.12949833290057
263,0.00010895729064941406,25.27895513880595,0.0013175596516837285,0.00033284217735835486,149.12436975119405
264,0.00010800361633300781,25.27586609311217,0.00294438284589058,0.001101938901201215,149.12745879688782
265,0.0001289844512939453,25.28093729700154,0.0013022497406642245,0.000326846411508303,149.12238759299845
266,0.0001049041748046875,25.27789205072132,0.0029077926351965063,0.0010898037765849926,149.1254328392787
267,0.05657601356506348,25.28431944865789,0.0012872168349123568,0.0010816395818144648,149.1190054413421
268,0.0007948875427246094,25.28929990191795,0.0012772472029451858,0.0003206624713686953,149.11402498808204
269,0.0006339550018310547,25.286260551726695,0.002876651248524345,0.0010698802279505643,149.1170643382733
270,0.0005660057067871094,25.29256979948663,0.0012627072458514619,0.0010619543478283381,149.11075509051335
271,0.0002849102020263672,25.29746258947157,0.0012530341649503506,0.00031471087995723165,149.10586230052843
272,0.00019502639770507812,25.294429977248964,0.002845988704167283,0.0010505506101672938,149.10889491275103
273,0.00018286705017089844,25.299269682765743,0.0012389485440707168,0.0003092141990414692,149.10405520723424
274,0.0001361370086669922,25.296279285327262,0.00281141876605788,0.0010393461606846314,149.10704560467272
275,0.0001227855682373047,25.30240757089796,0.0012251090365258635,0.0010317864975478521,149.10091731910202
276,0.00023984909057617188,25.308490592009765,0.001215893182933827,0.0010243131047559862,149.09483429799022
277,0.00017404556274414062,25.31321564694862,0.0012067938180269726,0.00030345707972128316,149.09010924305136
278,0.00021791458129882812,25.308885229512168,0.0027860729354824702,0.00029843950273582504,149.09443966048784
279,0.0001690387725830078,25.305943002139433,0.002748562094546811,0.001010237159590528,149.09738188786056
280,0.00011992454528808594,25.310597999361363,0.001189324911128392,0.0002933726526225017,149.09272689063863
281,0.00014781951904296875,25.30639525959524,0.0027159411382497657,0.00028862019376007093,149.09692963040476
282,0.00011396408081054688,25.303564607276464,0.002679893809127875,0.0009964656801644605,149.09976028272354
283,0.00010800361633300781,25.30943900536065,0.0011722505663567288,0.0009894228511638725,149.09388588463935
284,0.00010609626770019531,25.315271248171655,0.0011636830154749694,0.0009824581502259333,149.08805364182834
285,0.00010514259338378906,25.32106211470564,0.0011552209036361572,0.0009755667520634451,149.08226277529434
286,0.00010800361633300781,25.326812039822286,0.0011468479266658399,0.0009687476315377865,149.07651285017772
287,0.00014400482177734375,25.332521452294014,0.0011385628279187855,0.0009619997813842307,149.070803437706
288,0.00010800361633300781,25.33696597100545,0.0011303643833456768,0.0002832645416198211,149.06635891899455
289,0.00010395050048828125,25.33401812059468,0.0026679822330878526,0.0009523333706835258,149.0693067694053
290,0.00011086463928222656,25.33963054144269,0.00111849412115294,0.0009457648938162557,149.0636943485573
291,0.00015497207641601562,25.345203638591464,0.0011105079433999777,0.0009392676993869301,149.05812125140852
292,0.0001399517059326172,25.350738135781118,0.0011026181726237132,0.0009328372479580313,149.05258675421888
293,0.00015997886657714844,25.35623442899384,0.00109480952200624,0.0009264726284279375,149.04709046100615
294,0.000102996826171875,25.36169290879878,0.0010870808749689426,0.0009201729452036788,149.04163198120122
295,0.00011420249938964844,25.365960600166787,0.0010794311436230213,0.00027885072847548607,149.0373642898332
