Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
591,0.0002448558807373047,-101.6923019360492,0.0013743904313783862,7.007532719697964e-5,213.1262785160492
592,0.0001621246337890625,-101.68844127771824,0.0019319484126691796,8.625246470148183e-5,213.12241785771823
593,0.00016498565673828125,-101.69314301954392,0.0006166779470610063,0.00012639183936912965,213.12711959954393
594,0.00017189979553222656,-101.69777796965741,0.0037058368028071364,0.0002414659337815509,213.13175454965742
595,0.00020503997802734375,-101.59909489436932,0.0023088344801173557,0.0010507068716896963,213.0330714743693
596,0.000225067138671875,-101.69459037513897,0.007817220837731693,0.00027880849996378046,213.12856695513898
597,0.000164031982421875,-101.69025069677512,0.006259075644732339,0.0004310197417463052,213.12422727677512
598,0.00017595291137695312,-101.69146492369819,0.003178612359989284,0.00019031883838283798,213.1254415036982
599,0.0001709461212158203,-101.69756105780158,0.0030026313037319063,5.7382348865255986e-5,213.13153763780159
600,0.00020694732666015625,-101.70119818688428,0.0019153255590533002,0.00037670472584306876,213.1351747668843
601,0.0002338886260986328,-101.70837524043677,0.0038356541545537565,0.00014837861332533508,213.14235182043677
602,0.0001659393310546875,-101.70746511605381,0.0026370727477361454,0.000400474077835361,213.14144169605382
603,0.00015687942504882812,-101.6936436500941,0.007590705359151177,0.00018749744769977337,213.12762023009412
604,0.0001850128173828125,-101.69418376075402,0.004166963754345635,0.0001465277637383697,213.12816034075402
605,0.00015687942504882812,-101.70264453754194,0.0018064396193858535,0.00014712303497067992,213.13662111754195
606,0.00015401840209960938,-101.69576493845604,0.0031420342897571195,8.390034479717533e-5,213.12974151845606
607,0.00015401840209960938,-101.68575513047546,0.0009765236359664945,0.0006077107335198639,213.11973171047546
608,0.00015497207641601562,-101.69860269289339,0.008776417459766447,5.1380772136533686e-5,213.1325792728934
609,0.00022411346435546875,-101.63991819979856,0.00020755842439155165,0.001482279029170222,213.07389477979856
610,0.00016188621520996094,-101.69476290380427,0.011383431601283063,0.0005306324046120844,213.12873948380428
611,0.00023698806762695312,-101.7418806484259,0.0019821663952027508,0.0007344722784669015,213.1758572284259
612,0.00015807151794433594,-101.69957354570877,0.002596952420453448,0.00017423361086005832,213.13355012570878
613,0.0002009868621826172,-101.6989335112815,0.005104822349149025,8.276160251382016e-5,213.1329100912815
614,0.0001552104949951172,-101.6948792189448,0.00054652459339515,4.395824772386344e-5,213.1288557989448
615,0.00015401840209960938,-101.69574780136148,0.001056255475256909,6.25898157682991e-5,213.12972438136148
616,0.00015592575073242188,-101.67817734428405,0.0005641992831292534,0.0003135594199091808,213.11215392428406
617,0.0002579689025878906,-101.65116844601374,0.006772514458819895,0.0009301406212199208,213.08514502601375
618,0.00019812583923339844,-101.71187195603858,0.009693322067389968,0.0002838769206621803,213.14584853603859
619,0.0001571178436279297,-101.69287541575,0.000936486222860501,0.00010939794665174298,213.12685199575
620,0.00015878677368164062,-101.70068591957735,0.0022850646293187367,0.00017450796628299732,213.13466249957736
621,0.00022983551025390625,-101.69577123201228,0.0022386593320399997,0.00013081718344577217,213.12974781201228
622,0.00018405914306640625,-101.69165227770057,0.0023687053886735274,5.2728385270677395e-5,213.12562885770058
623,0.00015497207641601562,-101.689808526847,0.0002591705600933154,6.425685162597128e-5,213.123785106847
624,0.00015687942504882812,-101.68991596285099,0.0004967902349708471,0.00013007470966166812,213.123892542851
625,0.00015497207641601562,-101.68672328600624,0.0020549743301104487,0.00043686194835694644,213.12069986600625
626,0.00015497207641601562,-101.69949354853912,0.009962488384910366,0.00024588684122423384,213.13347012853913
627,0.0001709461212158203,-101.6981142994376,0.0010912937854837086,0.0001168394250888524,213.1320908794376
628,0.0001709461212158203,-101.69791317696725,0.0018476038663498835,5.244195693064771e-5,213.13188975696727
629,0.00035119056701660156,-101.69918317884341,0.0014992621086654695,4.189748118739889e-5,213.13315975884342
630,0.0003960132598876953,-101.69570127401798,0.0002756930661357149,7.08076890976253e-5,213.12967785401798
631,0.00022482872009277344,-101.70019952938253,0.0018763559714862538,8.456054844618703e-5,213.13417610938254
632,0.011974096298217773,-101.69332268152064,0.002576720048503837,0.00018794622436317526,213.12729926152065
633,0.00027298927307128906,-101.70912939115973,0.0030817670987309176,0.00011036542907160085,213.14310597115974
634,0.0002200603485107422,-101.70675034238126,0.0007247990761943847,8.451759236223213e-5,213.14072692238125
635,0.00030994415283203125,-101.70114365274688,0.0017320754352558444,8.167946828382051e-5,213.13512023274689
636,0.0002741813659667969,-101.70218087873874,0.0003827880989683506,4.0390147514428195e-5,213.13615745873875
637,0.0003120899200439453,-101.71694855966811,0.0004170073040547652,0.00018181675444877492,213.15092513966812
638,0.00028896331787109375,-101.69909322200549,0.002302477462477442,9.91899601351971e-5,213.13306980200548
639,0.0002701282501220703,-101.69996535245829,0.0023396577753671557,0.00024502132244548535,213.1339419324583
640,0.00023317337036132812,-101.70851618522397,0.004881384593961392,0.0002363867107817254,213.14249276522398
641,0.0004260540008544922,-101.74029697264226,0.006080478743379994,0.0009406979045216007,213.17427355264226
642,0.0003299713134765625,-101.70862932528023,0.010481363577852483,0.0001910804165398765,213.14260590528022
643,0.00024008750915527344,-101.69478138721891,0.0007220379720189296,0.00010786088634535523,213.12875796721892
644,0.0002181529998779297,-101.68753628270824,0.0019904147057114006,0.00014861231028110087,213.12151286270824
645,0.0004048347473144531,-101.67923152884136,0.003906866445373466,0.0005638823871647353,213.11320810884138
646,0.0005309581756591797,-101.6929315594355,0.007475141552757329,0.00020765645802431294,213.1269081394355
647,0.0003209114074707031,-101.69019078441684,0.008896120414456336,0.00012032608935674092,213.12416736441685
648,0.00034809112548828125,-101.70133093685587,0.0016127116067779705,0.00016311468676626683,213.13530751685587
649,0.0007469654083251953,-101.68087769007069,0.0035267074834130227,0.0006075372156876973,213.11485427007068
650,0.0003437995910644531,-101.70256269315212,0.014380023776182787,8.916577843575153e-5,213.13653927315212
651,0.0002818107604980469,-101.70131109217124,0.0012156688323755565,2.704018933434476e-5,213.13528767217124
652,0.0003190040588378906,-101.70435000630133,0.0002729714140501761,0.00014730049188783518,213.13832658630133
653,0.00026702880859375,-101.70526254948754,0.006645938243542595,9.665713380055894e-5,213.13923912948755
654,0.0002810955047607422,-101.71341987270168,0.0012123416779953793,0.00017858476102628387,213.14739645270168
655,0.00033593177795410156,-101.69822906755948,0.0012760592183880702,0.00017974104874795717,213.1322056475595
656,0.0006079673767089844,-101.7007934346415,0.002287587291281623,0.00011824537881149288,213.1347700146415
657,0.0010371208190917969,-101.70402757463702,0.002784152407707358,8.925249477708599e-5,213.13800415463703
658,0.00047898292541503906,-101.70470953071856,0.0015335065089095612,9.87350535643606e-5,213.13868611071857
659,0.0002570152282714844,-101.6940454432179,0.0005820636908819404,0.0004741085194738074,213.1280220232179
660,0.00019097328186035156,-101.71189592031794,0.00905820080719346,0.00019180347241765244,213.14587250031795
661,0.0002529621124267578,-101.71164504581719,0.0038767550103960264,0.00012381501556672913,213.1456216258172
662,0.00024819374084472656,-101.71141496082429,0.0007053894976146051,9.24992809475816e-5,213.14539154082428
663,0.00019788742065429688,-101.69950146669433,0.002002251075774888,0.0001184184523598888,213.13347804669434
664,0.0002129077911376953,-101.74519094091788,0.0026203946659648014,0.001321821001580806,213.17916752091787
665,0.00021195411682128906,-101.707601315539,0.03882672656274497,0.0008777930204533621,213.141577895539
666,0.00022721290588378906,-101.7152371082348,0.03921406728146032,0.0003763869803314161,213.1492136882348
667,0.00018787384033203125,-101.71922439354793,0.017260053174873845,7.850811334224308e-5,213.15320097354794
668,0.00019407272338867188,-101.71752256774124,0.0016014050109048098,0.0001885865097094691,213.15149914774125
669,0.0002410411834716797,-101.72109497228989,0.0019896947601432935,0.00010045572907537742,213.15507155228988
670,0.00026988983154296875,-101.71947925392543,0.0006160986682159689,6.118474361555921e-5,213.15345583392542
671,0.00023794174194335938,-101.72242234094006,0.0006412820572757933,5.308722289637568e-5,213.15639892094006
672,0.0002028942108154297,-101.72137905540312,0.00152421222724499,0.0004119209222356891,213.1553556354031
673,0.0001881122589111328,-101.72439468666315,0.0049419444196964375,0.0001299434792652261,213.15837126666315
674,0.0002319812774658203,-101.73866487406028,0.001388067994910946,0.00032383684504466075,213.17264145406028
675,0.0001819133758544922,-101.7184657382906,0.0006563232654085677,9.713207745246633e-5,213.1524423182906
676,0.00018715858459472656,-101.72297232120751,0.0004148569728538583,0.00034963114309641844,213.1569489012075
677,0.00018405914306640625,-101.72782757741169,0.007624384096418905,0.00043840322657752434,213.1618041574117
678,0.00021505355834960938,-101.72957546389492,0.010166097140516094,0.00029406770558964413,213.16355204389492
679,0.00018715858459472656,-101.71130728888633,0.002054754944572283,9.808673447691499e-5,213.14528386888634
680,0.00020194053649902344,-101.70928479504843,0.0009108734013084315,0.00011990428647454491,213.14326137504844
681,0.00023698806762695312,-101.71105168403008,0.003228836993987062,6.892531556805593e-5,213.1450282640301
682,0.00023102760314941406,-101.70391586096375,0.002753360533175986,0.00023245582069981752,213.13789244096375
683,0.0001850128173828125,-101.70354444020248,0.0008998749723323729,0.00014834575263351799,213.13752102020248
684,0.00018787384033203125,-101.7151627129297,0.00328874962526215,0.000815927115691266,213.1491392929297
685,0.00018596649169921875,-101.72002055332732,0.022248411000126762,6.217675301303166e-5,213.15399713332732
686,0.0002288818359375,-101.71939035782617,0.002121399801993223,3.986565297204328e-5,213.15336693782618
687,0.00026106834411621094,-101.72041576978472,0.0012451223577326313,0.00011063834584404721,213.15439234978473
688,0.00018405914306640625,-101.70548639171852,0.0020499664832120943,0.0001676703444103907,213.13946297171853
689,0.00017881393432617188,-101.72176256880329,0.0015382658993012665,7.721781461486588e-5,213.1557391488033
690,0.000244140625,-101.71810226914982,0.0005347573636453439,0.00015978868097694615,213.15207884914983
691,0.0002269744873046875,-101.71767814378177,0.0019899199194351315,9.953245707060998e-5,213.15165472378177
692,0.00020003318786621094,-101.7277852762304,0.003470692957230583,0.0007149587503483045,213.1617618562304
693,0.00018787384033203125,-101.7029928403023,0.019066291828106208,0.00014359846830709085,213.1369694203023
694,0.0002110004425048828,-101.68916725542087,0.0026013640887677233,0.0004246475034588151,213.12314383542088
695,0.00018310546875,-101.70831288455082,0.004591119328663603,6.759796003714929e-5,213.14228946455083
696,0.00018286705017089844,-101.69120933947585,0.00024999893524382095,0.0003725129497382933,213.12518591947585
697,0.0001800060272216797,-101.71100672839377,0.009846723875884257,0.0004169191339069433,213.14498330839376
698,0.00024890899658203125,-101.71038250088104,0.0027678388072740344,9.417042222177283e-5,213.14435908088103
699,0.00018405914306640625,-101.70601435521024,0.0003650103861096296,0.00014346257275103339,213.13999093521025
700,0.000186920166015625,-101.70305851757553,0.002478543753984956,0.0003921391885218977,213.13703509757553
701,0.00023603439331054688,-101.70173475613845,0.016540351764703278,8.526810550636295e-5,213.13571133613846
702,0.00022602081298828125,-101.69968163207358,0.00032863739948149823,5.039208207403742e-5,213.13365821207358
703,0.0002779960632324219,-101.69879802841314,0.002215905289351314,0.00017133831052449828,213.13277460841314
704,0.00029087066650390625,-101.66310893350465,0.003799879698854719,0.0006066420019895922,213.09708551350465
705,0.0002751350402832031,-101.68458870511895,0.011289664253326517,0.0002643108655848145,213.11856528511896
706,0.0001881122589111328,-101.70172534431445,0.002478281057053031,0.0004642671909350419,213.13570192431445
707,0.00018596649169921875,-101.70106143864427,0.0005579750964341326,6.49649123965471e-5,213.13503801864428
708,0.0001780986785888672,-101.70242997404543,0.0009833017514484183,0.00013535052673487982,213.13640655404544
709,0.0002219676971435547,-101.70093247452873,0.0031999249004456207,0.00011960337833657003,213.13490905452875
710,0.0001900196075439453,-101.72019913336608,0.0024372863187719514,0.0005249062846638743,213.1541757133661
711,0.00023317337036132812,-101.70431985404944,0.0047227413646642276,5.819889769750914e-5,213.13829643404944
712,0.00018906593322753906,-101.70124258557217,0.0006335151804188041,4.5558543126756074e-5,213.13521916557218
713,0.00023293495178222656,-101.69578341813221,0.0009040796057287167,8.525972116706131e-5,213.12975999813222
714,0.00019788742065429688,-101.7044804457275,0.0005545591230393664,0.00010673051389847075,213.13845702572752
715,0.00017213821411132812,-101.71204994349154,0.001624093064902522,0.00042467822974306713,213.14602652349154
716,0.0001761913299560547,-101.69536906562841,0.008051872950809922,7.547971011948038e-5,213.1293456456284
717,0.00023818016052246094,-101.69163175202713,0.002874695835244108,0.0001915541640423784,213.12560833202713
718,0.00017881393432617188,-101.64466297558839,0.007509462713674271,0.0013154475527072157,213.07863955558838
719,0.00018405914306640625,-101.7104420734044,0.02039640400203816,0.0001354311735799058,213.1444186534044
720,0.0001850128173828125,-101.71214846100693,0.001506888493495534,0.000117269224501084,213.14612504100694
721,0.0002989768981933594,-101.71410018626172,0.0020667443410940013,0.00021232691452153927,213.14807676626174
722,0.00022292137145996094,-101.80256247640884,0.0036998123064803067,0.0013560890126590069,213.23653905640884
723,0.0001881122589111328,-101.70341021312296,0.013672920242927874,0.0001035598679683309,213.13738679312297
724,0.00017499923706054688,-101.69321829464029,0.0033438392554140813,0.00011210636689672763,213.12719487464028
725,0.00017881393432617188,-101.69573569023791,0.0010062550966285979,0.00015250533641924445,213.12971227023792
726,0.00019502639770507812,-101.70184356772451,0.00354444663820158,5.41809478976519e-5,213.13582014772453
727,0.00017905235290527344,-101.7001574946882,0.0012663833833258056,0.00014642758152038423,213.1341340746882
728,0.00019407272338867188,-101.6958830119434,0.0009213393226632023,0.0002368926627205219,213.1298595919434
729,0.00019788742065429688,-101.69939103003783,0.0066164014606564766,6.319915249482413e-5,213.13336761003785
730,0.00020313262939453125,-101.70098084262804,0.0002889004254740272,3.9254276658635014e-5,213.13495742262805
731,0.00029397010803222656,-101.69894503127685,0.0002932217175456365,0.00012193180940875142,213.13292161127686
732,0.0002579689025878906,-101.6989263878317,0.002890236190388131,4.532497540396404e-5,213.1329029678317
733,0.0002770423889160156,-101.69735547754591,0.0007427740262692882,0.00011837914625688247,213.13133205754593
734,0.00026297569274902344,-101.70057313630875,0.0009950439774008852,4.594147774187176e-5,213.13454971630875
735,0.0002930164337158203,-101.70016642757705,0.00032793063813955686,2.571423132436893e-5,213.13414300757705
736,0.0003008842468261719,-101.70079012340126,0.0003206423541655781,4.1038859461012195e-5,213.13476670340128
737,0.0002319812774658203,-101.70829959814284,0.0015533978489241688,0.00013048027339818206,213.14227617814285
738,0.00025916099548339844,-101.69700976224384,0.0003596289445002346,0.00046933991380391745,213.13098634224383
739,0.000392913818359375,-101.71208271087289,0.013542652822460064,0.00015991048362940378,213.1460592908729
740,0.00026297569274902344,-101.73873481420262,0.001331022358647147,0.0008533502195672276,213.17271139420262
741,0.0003108978271484375,-101.68903057901122,0.025387586022072854,0.0012760039803810484,213.12300715901122
742,0.00025081634521484375,-101.68735533432775,0.025161302620351694,0.00012672599682093193,213.12133191432775
743,0.00024819374084472656,-101.69083584139767,0.0049265127895781625,9.351595659759324e-5,213.12481242139768
744,0.0002338886260986328,-101.69390200398034,0.0002563037392659566,0.00011069328142836816,213.12787858398036
745,0.0002598762512207031,-101.69220746821532,0.0012576079477516697,7.334053471629408e-5,213.12618404821532
746,0.00040602684020996094,-101.68973667188322,0.0007378696787573141,2.986808825483235e-5,213.12371325188323
747,0.00043010711669921875,-101.69578680686752,0.00019937224180741485,0.00032772075106981765,213.12976338686752
748,0.00025916099548339844,-101.68767544459081,0.0050973040371068345,5.973175889507379e-5,213.12165202459082
749,0.00021505355834960938,-101.68579691381956,0.0028680992378110775,2.6586305791801866e-5,213.11977349381957
750,0.0002760887145996094,-101.68690663404337,9.469380050718271e-5,3.392450256891928e-5,213.12088321404337
751,0.000286102294921875,-101.68891362684164,0.0004398840205911774,0.00044976423333451145,213.12289020684165
752,0.00023317337036132812,-101.68545076817846,0.001573806278613158,4.360607627972118e-5,213.11942734817848
753,0.0003209114074707031,-101.75652875162496,0.0011295195197488592,0.0012854631586490736,213.19050533162496
754,0.0002911090850830078,-101.68520981644141,0.009337297669660561,6.0009736018718826e-5,213.11918639644142
755,0.0003650188446044922,-101.68099778677244,0.0011554056827317097,0.00017453998708991396,213.11497436677246
756,0.00026702880859375,-101.68929926670417,0.0013688374093647883,0.00017191511097712785,213.1232758467042
757,0.00024819374084472656,-101.70198217252062,0.005451802486495829,0.0010724290824657976,213.13595875252062
758,0.0002818107604980469,-101.68232310376533,0.003976078454190955,7.46321484824908e-5,213.11629968376533
759,0.0002760887145996094,-101.68641554763741,0.00021405611489622582,0.0001283038380541268,213.12039212763742
760,0.0005209445953369141,-101.68493368535516,0.00596814652739773,3.0472662368790817e-5,213.11891026535517
761,0.0004379749298095703,-101.68288894612503,9.549657570662116e-5,0.0008052976435966749,213.11686552612503
762,0.000225067138671875,-101.70312066422957,0.0012004949819709424,0.0011117550469687788,213.13709724422958
763,0.00018906593322753906,-101.6962503410686,0.049187716041623065,0.0002247908547383345,213.1302269210686
764,0.0010149478912353516,-101.7063532528668,0.0010305862876086455,3.723897239919514e-5,213.14032983286683
765,0.00033402442932128906,-101.71288335150163,0.0004471889295808819,0.000148401983561483,213.14685993150164
766,0.0003120899200439453,-101.70310845253334,0.002500612618483658,3.737005609217814e-5,213.13708503253335
767,0.0008518695831298828,-101.7066111634646,0.0002982639215414645,4.964504442794267e-5,213.1405877434646
768,0.0004150867462158203,-101.70496245625772,0.0006813781939942363,3.450321534729153e-5,213.13893903625774
769,0.0003528594970703125,-101.70898500671032,0.0010601887727788761,5.7994244271320924e-5,213.14296158671033
770,0.00032901763916015625,-101.71397923233013,0.0010630156449473987,0.00039968568435806224,213.14795581233014
771,0.0003612041473388672,-101.71588043378608,0.0027602288018581996,0.000265265618768054,213.1498570137861
772,0.0003619194030761719,-101.69285652764447,0.004313994546960744,0.0003946249914453968,213.12683310764447
773,0.0011680126190185547,-101.70116032922977,0.00718174052179363,0.00014952436240839916,213.13513690922977
774,0.0006630420684814453,-101.70546957925004,0.0008444380137298944,7.670094451211184e-5,213.13944615925004
775,0.0004000663757324219,-101.70863141280122,0.0012847463919226476,0.0001616444009529911,213.14260799280123
776,0.0001919269561767578,-101.70033155374955,0.0014281675704815994,0.00022786987224239779,213.13430813374956
777,0.00024008750915527344,-101.70913409044601,0.004967523250708639,3.0113825022938968e-5,213.14311067044602
778,0.00019502639770507812,-101.71937917431195,0.0005554819955030003,0.0007778538727259491,213.15335575431197
779,0.00019407272338867188,-101.72433022003878,0.03502578321489685,0.0001181582853394369,213.1583068000388
780,0.00019288063049316406,-101.72278352978729,0.0007786863778648037,2.624066563623847e-5,213.15676010978729
781,0.00030303001403808594,-101.72334957289635,0.0010393881123747948,6.031758050824449e-5,213.15732615289636
782,0.011394023895263672,-101.72346360410965,0.00021971722844874562,6.922530772133061e-5,213.15744018410965
783,0.0005748271942138672,-101.72285090916714,0.00019947992606190478,6.769727258122391e-5,213.15682748916714
784,0.000270843505859375,-101.72112391699167,0.0035794329928306103,3.921197415201931e-5,213.15510049699168
785,0.0002579689025878906,-101.68089128815629,0.0011668401487217176,0.0008487484901220187,213.1148678681563
786,0.00028705596923828125,-101.73618643948762,0.006817005683374353,0.0003138979464115974,213.17016301948763
787,0.00023293495178222656,-101.80939189393679,0.009715068925136803,0.0010383619257370888,213.2433684739368
788,0.0003039836883544922,-101.7330331274315,0.019603054898820128,0.0001175516800717896,213.1670097074315
789,0.00028896331787109375,-101.72658420506816,0.0004496655368220174,0.00016453473420888323,213.16056078506818
790,0.00023603439331054688,-101.73131454195635,0.00493711653902954,8.985658807234003e-5,213.16529112195636
791,0.00030303001403808594,-101.72999042802644,0.0024998416248500715,0.00027958454021048804,213.16396700802645
792,0.0002980232238769531,-101.73778646933333,0.004149067925444878,6.041322395240123e-5,213.17176304933332
793,0.0003070831298828125,-101.73593379406545,0.0010591448901813153,2.9412142734814923e-5,213.16991037406547
794,0.00023508071899414062,-101.73687668675144,0.0006447816426160938,5.385405454319977e-5,213.17085326675146
795,0.0003070831298828125,-101.7354387048938,0.0012290002504634528,4.0759106065159355e-5,213.1694152848938
796,0.00032806396484375,-101.73714317654438,0.00021467237562274909,4.099013591271134e-5,213.17111975654439
797,0.00030684471130371094,-101.74644466277843,0.0008618811074542425,0.0002976587480135362,213.18042124277844
798,0.00026297569274902344,-101.70741344856225,0.007474225322791744,0.0009898914191019713,213.14139002856226
799,0.0002319812774658203,-101.74261658583583,0.03507697678486315,0.00013331410600246648,213.17659316583584
800,0.00023603439331054688,-101.74924644143414,0.004292218186227681,0.0001674947197137187,213.18322302143415
801,0.0003311634063720703,-101.78759392587739,0.0036847419475345513,0.0005311699381200249,213.2215705058774
802,0.0003230571746826172,-101.75580283688367,0.012334991625831532,0.0001057045401456246,213.18977941688368
803,0.0004119873046875,-101.7552690451229,0.00040117742606585513,2.1353496591579144e-5,213.1892456251229
804,0.0002949237823486328,-101.75481818541353,0.0003144774194837893,2.0874393756962444e-5,213.18879476541355
805,0.00026798248291015625,-101.75658808762935,0.0002793608724635683,9.594552202602514e-5,213.19056466762936
806,0.0003039836883544922,-101.75998596731742,0.0008789031952813416,0.0002044362933425643,213.19396254731743
807,0.0002529621124267578,-101.75598102823717,0.0007216919465830746,2.5675502048175643e-5,213.1899576082372
808,0.00027108192443847656,-101.75550228555161,0.0005752192599273554,2.6764019180081012e-5,213.18947886555162
809,0.00028204917907714844,-101.75613534188977,0.00038476695332172184,3.1360595959324924e-5,213.19011192188978
810,0.00030303001403808594,-101.70785115333754,0.00038329325857868124,0.0006541519818274309,213.14182773333755
811,0.00036215782165527344,-101.70552004205803,0.005787732869480499,0.0012134997463931335,213.13949662205803
812,0.0004119873046875,-101.7598296730439,0.01840540539113455,4.7270868044424934e-5,213.1938062530439
813,0.0004050731658935547,-101.76461001540244,0.00019026065150949383,0.0001683574984225165,213.19858659540245
814,0.00026416778564453125,-101.76088307614918,0.0020368989472947284,0.00017239756782918596,213.1948596561492
815,0.0002970695495605469,-101.75434703530627,0.0041125013037501225,0.0007180731026786522,213.18832361530627
816,0.0002732276916503906,-101.75930610572593,0.016809578277117126,0.00017742194389929,213.19328268572593
817,0.00039887428283691406,-101.76353939992713,0.0006679529842016921,6.18547765413661e-5,213.19751597992712
818,0.00043201446533203125,-101.7588206437733,0.0011602898901050093,8.100063541876101e-5,213.1927972237733
819,0.00030803680419921875,-101.76134143221478,0.0004109232618562421,8.18308793207554e-5,213.19531801221478
820,0.000247955322265625,-101.76334500459933,0.0008120832776280226,4.877349602111563e-5,213.19732158459934
821,0.0007669925689697266,-101.76272014701652,0.0006565847906838507,7.329199814364386e-5,213.19669672701653
822,0.00033211708068847656,-101.7630374118941,0.0008235071855942639,0.0002790510391353547,213.1970139918941
823,0.0007350444793701172,-101.76144397673907,0.007160920213524891,6.86701166123247e-5,213.19542055673907
824,0.0005509853363037109,-101.76159879349234,0.001525654479785965,4.2413619397686125e-5,213.19557537349235
825,0.0002810955047607422,-101.76192632919305,0.001144280560261264,1.850535429521607e-5,213.19590290919305
826,0.0002689361572265625,-101.7633114238383,0.00029250505776375166,3.107642010528765e-5,213.1972880038383
827,0.00021886825561523438,-101.75822008900784,0.00032833690070038264,7.7265948786545e-5,213.19219666900784
828,0.00023412704467773438,-101.79333146907548,0.00037884929966927686,0.00048390895313809754,213.22730804907548
829,0.00022411346435546875,-101.75657818545996,0.01055397056364363,9.101571375668574e-5,213.19055476545998
830,0.00033092498779296875,-101.72122192742168,0.005482277405705915,0.0005111259592416457,213.1551985074217
831,0.0002770423889160156,-101.70224251515086,0.011114661829067752,0.0009761598790809952,213.13621909515086
832,0.000270843505859375,-101.7533738928324,0.00935975186026978,0.0002524620095843399,213.1873504728324
833,0.00023102760314941406,-101.75375183353728,0.001113941343331184,0.0002646634843866473,213.1877284135373
834,0.00030517578125,-101.7775960011814,0.005375637744642356,0.0010779903365582782,213.2115725811814
835,0.00038504600524902344,-101.75235270704388,0.015933817582911097,0.0005907395372389058,213.1863292870439
836,0.0003578662872314453,-101.76768285222748,0.01336727033259415,4.119965352871605e-5,213.20165943222747
837,0.00032806396484375,-101.76906591028886,0.00022666795981935334,8.566362749373618e-5,213.20304249028885
838,0.0011301040649414062,-101.76676222121797,0.001631716534512422,9.987565031195606e-5,213.200738801218
839,0.0009531974792480469,-101.76585485152847,0.0017975032557683828,9.06018423036122e-5,213.19983143152848
840,0.0003719329833984375,-101.76870636067235,0.001724612349016372,3.504869085389666e-5,213.20268294067236
841,0.0003170967102050781,-101.77174063108075,0.0001058571712193451,0.00012833651696308367,213.20571721108075
842,0.00022411346435546875,-101.76702041318057,0.003155517089074665,2.725295197428746e-5,213.20099699318058
843,0.00021600723266601562,-101.76327866498158,0.0012966453375099333,9.825254684998868e-5,213.1972552449816
844,0.0002720355987548828,-101.7719797788807,0.002445576491805383,9.739637805337905e-5,213.2059563588807
845,0.00022792816162109375,-101.77132691050545,0.0010204880803365605,0.00010289709898213439,213.20530349050546
846,0.00021910667419433594,-101.76455199119938,0.0008522629557468561,0.00012249455978719998,213.1985285711994
847,0.0002257823944091797,-101.76466423252097,0.002551453550996681,0.00011184748803899575,213.19864081252098
848,0.00024700164794921875,-101.77325176785698,0.0022368160384411,0.00013939402127448268,213.20722834785698
849,0.00022101402282714844,-101.7691271678485,0.0006609988541087198,7.650661957866333e-5,213.2031037478485
850,0.0002200603485107422,-101.77047443876975,0.0006528923212562137,0.00017466279305116913,213.20445101876976
851,0.00034999847412109375,-101.78621203453814,0.002287922888123649,0.0002678868442303176,213.22018861453813
852,0.0002391338348388672,-101.7725551575864,0.005888229793702945,7.2312779120322e-5,213.2065317375864
853,0.000225067138671875,-101.7670704139579,0.0010439642798707235,0.000143972608470513,213.2010469939579
854,0.00022292137145996094,-101.77136255113814,0.004178683399339987,5.055966959137033e-5,213.20533913113815
855,0.00026297569274902344,-101.77694870919943,0.0010140978062498547,0.0002469912292620038,213.21092528919945
856,0.00023508071899414062,-101.77294137209977,0.0013719961811355637,4.918720506314661e-5,213.2069179520998
857,0.00021600723266601562,-101.7713919950549,0.0014338476662592717,2.527384318774737e-5,213.2053685750549
858,0.0002570152282714844,-101.77216163745935,0.000834507857633922,7.288707367003387e-5,213.20613821745934
859,0.00021505355834960938,-101.77300860847787,0.0011183987344993878,3.450573438800395e-5,213.20698518847786
860,0.00023102760314941406,-101.77602345577574,0.0009128856461366639,0.0001116761438158416,213.21000003577575
861,0.00032019615173339844,-101.77246122506548,0.0004109228822319458,6.47256933820224e-5,213.2064378050655
862,0.00021791458129882812,-101.77319717296231,0.00032042903278671313,9.812352698905326e-5,213.20717375296232
863,0.00021505355834960938,-101.79611313332452,0.003675461520369407,0.000623100118234809,213.23008971332453
864,0.0002110004425048828,-101.77327219808247,0.01080744517714579,4.1458570805350674e-5,213.2072487780825
865,0.0002720355987548828,-101.77503516932504,0.0005027957609596151,8.841140377293837e-5,213.20901174932504
866,0.00021195411682128906,-101.7720002450572,0.0006193374437702959,8.804813778610972e-5,213.2059768250572
867,0.00021600723266601562,-101.77722923751999,0.0004500005361611198,0.00021386599934421446,213.21120581752
868,0.00029015541076660156,-101.77177381939404,0.0037852896179208064,3.604743144218752e-5,213.20575039939405
869,0.0002639293670654297,-101.7694875571824,0.0005611622417768992,6.495825055438743e-5,213.2034641371824
870,0.00022292137145996094,-101.76849860281214,0.0003367422045700764,8.982578114110666e-5,213.20247518281215
871,0.00028395652770996094,-101.7714006955976,0.00029622609623847804,4.8472541588991386e-5,213.2053772755976
872,0.0002639293670654297,-101.77065134444166,0.0005243623636186581,2.5619148243202056e-5,213.20462792444167
873,0.00021910667419433594,-101.781741069713,0.00020604869993774125,0.00047295494140418614,213.21571764971299
874,0.00022101402282714844,-101.77621470293565,0.01277591677763852,2.9566341470081325e-5,213.21019128293565
875,0.00021386146545410156,-101.77544493943934,0.00018050389744099613,7.895003621979029e-5,213.20942151943933
