Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
458,0.00012111663818359375,-33.438313016226715,1.7056801591066667e-5,4.931135938627915e-5,139.54848996622673
459,0.00012183189392089844,-33.438632676616265,2.644611565879943e-5,6.973281620527287e-5,139.54880962661628
460,0.00011897087097167969,-33.437831718556765,3.9492121267885925e-5,6.537011852724808e-5,139.54800866855675
461,0.00019884109497070312,-33.43793985763199,9.059049418558511e-5,4.675013024910384e-5,139.54811680763197
462,0.0001201629638671875,-33.43805275371993,6.99901839487951e-5,3.868244952989031e-5,139.54822970371993
463,0.00011587142944335938,-33.438193156517,5.788216120579417e-5,4.038817684308662e-5,139.54837010651698
464,0.00011396408081054688,-33.43837669379904,5.1707540359583466e-5,5.137252913900237e-5,139.54855364379904
465,0.000186920166015625,-33.43862670889598,5.1984958230359666e-5,7.322719534956485e-5,139.54880365889596
466,0.00016307830810546875,-33.439049415890196,6.357630573345379e-5,0.0001331963753266833,139.5492263658902
467,0.00017404556274414062,-33.43893061710658,0.0001243882495192738,2.1669660217676494e-5,139.54910756710657
468,0.00016188621520996094,-33.43899280410987,2.4123683605990384e-5,1.6547317787478786e-5,139.54916975410987
469,0.00011897087097167969,-33.43903477408141,2.253718859503535e-5,2.5397052829745977e-5,139.5492117240814
470,0.00011587142944335938,-33.43912609238146,3.196424559756262e-5,3.886686930075494e-5,139.54930304238144
471,0.0002200603485107422,-33.43829698584335,4.5483183320024855e-5,0.00024529622900283594,139.54847393584333
472,0.00013589859008789062,-33.43877358057401,0.00032311583666588096,0.00011043413845189678,139.54895053057402
473,0.00010895729064941406,-33.439030660648896,0.000153632408868256,7.763744282209479e-5,139.5492076106489
474,0.00011301040649414062,-33.4387787992315,0.00010768042544447335,4.57006854995803e-5,139.54895574923148
475,0.00011181831359863281,-33.4388195210218,4.18060012463835e-5,3.368568557004979e-5,139.54899647102178
476,0.00010895729064941406,-33.438889054152526,3.3734457492639996e-5,3.340641250305511e-5,139.5490660041525
477,0.00011205673217773438,-33.4389993366908,3.105726085903807e-5,4.165328792697311e-5,139.5491762866908
478,0.0001430511474609375,-33.43915789720006,3.283803512549038e-5,5.585139175274964e-5,139.54933484720004
479,0.00011301040649414062,-33.43937171777313,3.8572991594092206e-5,7.629445373788408e-5,139.54954866777314
480,0.00011301040649414062,-33.43963826566605,4.833145928051081e-5,0.00010748198424568556,139.54981521566606
481,0.00020384788513183594,-33.43580574062385,6.401246688176053e-5,0.0006274230525029708,139.54598269062384
482,0.00011897087097167969,-33.44052605307145,0.0008270441670474585,0.0003988922633050543,139.55070300307145
483,0.00014591217041015625,-33.444782403378696,0.0002937196361440541,0.0009116706202453452,139.5549593533787
484,0.00011014938354492188,-33.46113940557517,0.0013818828225526949,0.0037583886996053555,139.57131635557516
485,0.00011897087097167969,-33.46310865709931,0.0016713676094329988,3.558318584963717e-5,139.5732856070993
486,0.00011086463928222656,-33.46327464274496,4.9612832409152456e-5,4.378237675123686e-5,139.57345159274496
487,0.00011110305786132812,-33.4635697725774,4.9344532127254045e-5,6.721491096403839e-5,139.5737467225774
488,0.00011277198791503906,-33.46428391423733,6.443724975347107e-5,0.00014237526497751425,139.57446086423732
489,0.00011706352233886719,-33.46060221775841,0.00014141619100589746,0.0006447498002344121,139.57077916775842
490,0.00015878677368164062,-33.46210106413706,0.0009837186164625615,0.00013877702710935548,139.57227801413705
491,0.00023794174194335938,-33.46225210639872,0.00012183344145528953,4.474771718797792e-5,139.57242905639873
492,0.00013709068298339844,-33.46233379289275,5.9246133934356297e-5,3.2798343490730766e-5,139.57251074289275
493,0.00011491775512695312,-33.46242666036812,4.429475530474379e-5,2.8620140160888396e-5,139.5726036103681
494,0.00012993812561035156,-33.462541452809646,3.4714138920443495e-5,3.2530092278801186e-5,139.57271840280964
495,0.00011992454528808594,-33.462680866404455,2.951468489041914e-5,4.3267912091147344e-5,139.57285781640445
496,0.00011277198791503906,-33.4628068833714,2.956327480179372e-5,6.17938687721105e-5,139.57298383337138
497,0.0002219676971435547,-33.46329986533509,4.134361133468858e-5,8.917233560175005e-5,139.57347681533508
498,0.00020885467529296875,-33.46342402775801,6.174801333099388e-5,0.00014388841089720933,139.57360097775802
499,0.00026488304138183594,-33.463216534548124,8.502036842336596e-5,4.07147728828568e-5,139.57339348454812
500,0.00012683868408203125,-33.463286606436284,5.001278092033068e-5,3.8786943364501625e-5,139.57346355643628
501,0.0001671314239501953,-33.462870532376456,4.534625845736993e-5,5.9204781079281966e-5,139.57304748237647
502,0.00011301040649414062,-33.463284152158664,5.947255183268173e-5,2.6322065843342144e-5,139.57346110215866
503,0.00010800361633300781,-33.46329271120348,1.3915631953756194e-5,3.637318523849565e-5,139.5734696612035
504,0.00011491775512695312,-33.463227724764565,5.029174535238177e-5,4.483107423700924e-5,139.57340467476456
505,0.00016498565673828125,-33.46320657056829,6.00499934612186e-5,6.426960627709098e-5,139.57338352056829
506,0.00011301040649414062,-33.46324061353515,8.14099551887041e-5,0.0001071161013060343,139.57341756353514
507,0.00011992454528808594,-33.4634619403008,0.00013105781450319722,0.0002852108277283436,139.5736388903008
508,0.00011420249938964844,-33.462423648207775,0.0003457111645874609,0.00039185523860720814,139.57260059820777
509,0.0001289844512939453,-33.46297112851954,0.0004675798831259004,5.410743782970001e-5,139.57314807851952
510,0.00013589859008789062,-33.46310345918248,7.780655832012713e-5,5.191978512643262e-5,139.57328040918247
511,0.0002079010009765625,-33.462913476994174,6.897415408898686e-5,2.71853469901851e-5,139.57309042699416
512,0.0001621246337890625,-33.46295358829397,3.694877765376515e-5,2.356400260344467e-5,139.57313053829398
513,0.00014495849609375,-33.46233915127438,3.0288537203946273e-5,0.00012889849846544314,139.57251610127437
514,0.00012111663818359375,-33.46211103859201,8.057932036582023e-5,0.00010008291173317627,139.572287988592
515,0.00010895729064941406,-33.46222620352009,8.664830276366035e-5,0.0002689232292510041,139.5724031535201
516,0.00021386146545410156,-33.462266890474766,0.00030449570115612947,0.0001084031684373951,139.57244384047476
517,0.00015997886657714844,-33.462511685487414,9.445623175358222e-5,0.00011253114583025953,139.5726886354874
518,0.00011801719665527344,-33.4619120843393,0.00013626230231748992,0.00011109233673951705,139.57208903433929
519,0.00011515617370605469,-33.46219146746627,0.00010741450469652731,5.199325658055804e-5,139.57236841746627
520,0.00011706352233886719,-33.46214609660474,3.7889550046225875e-5,0.00012286106353791802,139.57232304660474
521,0.00021314620971679688,-33.46180087391063,0.00010293524621402625,3.538665084234498e-5,139.57197782391063
522,0.00012302398681640625,-33.46178489776146,6.24934989023741e-5,2.606599358216492e-5,139.57196184776146
523,0.00011396408081054688,-33.4619443659727,5.095913201615904e-5,2.916043498742992e-5,139.5721213159727
524,0.0001220703125,-33.4620171106244,4.198163293028564e-5,4.1650693656648975e-5,139.57219406062438
525,0.00011587142944335938,-33.46214277338849,5.5845059465048816e-5,6.227395558030494e-5,139.5723197233885
526,0.00011610984802246094,-33.46237562239051,8.190012919617783e-5,0.00010972883836490699,139.57255257239052
527,0.00011801719665527344,-33.461501079323824,0.00015121399332444492,0.0004760359616324758,139.57167802932383
528,0.0001499652862548828,-33.461546166913664,0.0005672430781014945,0.0007048214995893567,139.57172311691366
529,0.00012087821960449219,-33.464028602702115,0.0008434382323867902,5.596276343194194e-5,139.5742055527021
530,0.00011992454528808594,-33.46417900165605,9.082567434928828e-5,3.624334943846623e-5,139.57435595165606
531,0.0001850128173828125,-33.46431436128313,6.047198609189059e-5,3.399341256350383e-5,139.5744913112831
532,0.00011801719665527344,-33.46448823024713,4.9636185524395567e-5,4.245664399434805e-5,139.5746651802471
533,0.00011706352233886719,-33.46474596613315,4.920883911996627e-5,6.140689407339362e-5,139.57492291613315
534,0.00015115737915039062,-33.46524276631662,6.186251500222241e-5,0.00010945357416813449,139.57541971631662
535,0.0001251697540283203,-33.46468654454962,0.00011544526249015131,3.827352505862329e-5,139.57486349454962
536,0.00011491775512695312,-33.46475398492113,5.26362083628981e-5,2.8806483931181276e-5,139.57493093492113
537,0.00012111663818359375,-33.46484359591932,4.0418488796838466e-5,2.6360521253727317e-5,139.5750205459193
538,0.00011777877807617188,-33.464971201940045,3.148953185170041e-5,3.222147505020186e-5,139.57514815194003
539,0.00012302398681640625,-33.465185257524766,2.3906311887538624e-5,5.3518531964763037e-5,139.57536220752476
540,0.00015783309936523438,-33.46575910183219,1.6569076275396393e-5,0.00045018691115685265,139.57593605183217
541,0.00018215179443359375,-33.464543185258265,0.0005470953087108382,2.613594116738673e-5,139.57472013525825
542,0.00012302398681640625,-33.464616084628915,3.734041951340379e-5,2.1069232194240026e-5,139.5747930346289
543,0.00018095970153808594,-33.464712364919365,2.598278659123884e-5,2.4647629210553062e-5,139.57488931491935
544,0.00011706352233886719,-33.46484255667795,2.0165691594451962e-5,3.374311445043515e-5,139.57501950667796
545,0.0001590251922607422,-33.465015413607304,1.9292417690825545e-5,4.6645219682066454e-5,139.5751923636073
546,0.00011587142944335938,-33.46524120276935,2.295625664434251e-5,6.418017113390455e-5,139.57541815276934
547,0.00011610984802246094,-33.465530798117086,3.0254725052935506e-5,9.00888788173017e-5,139.57570774811708
548,0.00011897087097167969,-33.46582108137733,4.1507801772169206e-5,0.0001379363474112122,139.5759980313773
549,0.0001659393310546875,-33.466497464762284,6.372309352221557e-5,0.00028179610480199056,139.5766744147623
550,0.000164031982421875,-33.471813922601086,0.0001675339796556159,0.0011781423195322612,139.58199087260107
551,0.00019884109497070312,-33.463658700582116,0.0017964374746232748,2.316572791893617e-5,139.5738356505821
552,0.00017118453979492188,-33.46366412652405,3.0557852698065733e-5,2.0833405731348816e-5,139.57384107652405
553,0.00015997886657714844,-33.46353688087163,2.8475481899158074e-5,3.367833943113653e-5,139.5737138308716
554,0.00018215179443359375,-33.46416611535723,4.5279219296935725e-5,8.304945369213923e-5,139.57434306535723
555,0.00017595291137695312,-33.46498345197543,2.8504974510882997e-5,0.00013474440914635065,139.57516040197544
556,0.0001480579376220703,-33.46685228007051,3.571346006024118e-5,0.0003195655347000575,139.5770292300705
557,0.00015115737915039062,-33.462200342173546,4.824876529850208e-5,0.0008642502114206032,139.57237729217354
558,0.00016498565673828125,-33.46148694672898,7.189868123702013e-5,0.0002342871504120068,139.57166389672898
559,0.00018215179443359375,-33.46114129520301,0.00016351098484978602,0.00019961907219898632,139.571318245203
560,0.0002200603485107422,-33.461492059704284,0.00023908676271257312,0.0006954415966479403,139.5716690097043
561,0.0002090930938720703,-33.46200571536228,0.0013066979011944612,0.0002174081885771656,139.57218266536228
562,0.00017309188842773438,-33.4618790852939,0.00040489343473036507,0.0005870195554492919,139.57205603529388
563,0.0001709461212158203,-33.46453796410378,0.00077850507247366,0.0012357624204687883,139.57471491410377
564,0.00028705596923828125,-33.45618505662611,0.0021843515851459067,0.0003287610484174072,139.5663620066261
565,0.000186920166015625,-33.45284870347311,0.000329945884380129,0.0005086545639986121,139.56302565347312
566,0.0001590251922607422,-33.45474318993308,0.0005563040002802268,0.0001202027600385769,139.56492013993307
567,0.0001590251922607422,-33.456196667253465,0.00010330860305840815,0.0003343434723091202,139.56637361725348
568,0.0001938343048095703,-33.454333439922436,0.0004406592569896337,0.0001006424921191101,139.56451038992242
569,0.0001571178436279297,-33.45472471558294,0.00013614693936992545,5.179217142903225e-5,139.56490166558294
570,0.00015997886657714844,-33.45496279018781,6.499511962491202e-5,3.8264090844391564e-5,139.56513974018782
571,0.00036978721618652344,-33.45520332203395,4.283309284254031e-5,3.586743935056967e-5,139.56538027203396
572,0.0002639293670654297,-33.45548662460253,3.1488146884486684e-5,4.1621473823968356e-5,139.56566357460252
573,0.0001850128173828125,-33.45584672300127,2.5356234845954857e-5,5.486932758795153e-5,139.56602367300127
574,0.00014591217041015625,-33.45633969233022,2.3395337300212973e-5,7.848291241223703e-5,139.5665166423302
575,0.007152080535888672,-33.457106568148404,2.552420070228752e-5,0.00012664374417456942,139.5672835181484
576,0.0017371177673339844,-33.45882110957743,3.1693448586653795e-5,0.00029338092454592033,139.56899805957744
577,0.0006129741668701172,-33.453685854820534,4.279394890593966e-5,0.0009478404848012103,139.56386280482053
578,0.0003910064697265625,-33.45295355240009,6.404520392323088e-5,0.00022256707039781639,139.5631305024001
579,0.00014495849609375,-33.45257514527617,0.0001450657032225719,0.00019094574073997214,139.56275209527615
580,0.00014400482177734375,-33.45264782258822,0.00021899446247634116,6.434935577076329e-5,139.56282477258821
581,0.0001850128173828125,-33.45386356998627,8.29754155788215e-5,0.0002381690371224866,139.56404051998626
582,0.00020599365234375,-33.45224044714294,0.0003119768743571743,0.00012705738200813926,139.56241739714295
583,0.00013709068298339844,-33.452520495762755,0.0001795897347306234,5.8245519970238736e-5,139.56269744576275
584,0.0001308917999267578,-33.452669321626516,8.631860471495137e-5,5.617587600272458e-5,139.5628462716265
585,0.00013208389282226562,-33.452917565315374,7.725032752777328e-5,8.498933796963796e-5,139.56309451531536
586,0.0001518726348876953,-33.45893645521559,0.00010954956456730121,0.0013527812029964022,139.5691134052156
587,0.00013399124145507812,-33.45258801396177,0.0018425465645532876,0.00012430521535823676,139.56276496396177
588,0.00019407272338867188,-33.452189234771495,9.180650783371678e-5,0.0003833750938389849,139.5623661847715
589,0.0001430511474609375,-33.45443696337047,0.0003172477768339104,0.0004956202827194603,139.56461391337047
590,0.00013685226440429688,-33.45386704151822,0.0006749247659471475,0.0006918234748521883,139.56404399151822
591,0.00019311904907226562,-33.44436088495374,0.0013141922379589443,0.0026872469703626244,139.55453783495375
592,0.0001418590545654297,-33.44458256337349,0.001755424199100451,0.0004369353457622403,139.55475951337348
593,0.00016617774963378906,-33.44919814402087,0.0004104743320345881,0.0018408495448481367,139.55937509402088
594,0.00014710426330566406,-33.439175143409074,0.00259570267007369,0.00014151448639266334,139.54935209340908
595,0.00014090538024902344,-33.439224390085855,0.00014744783591484403,9.76073585394833e-5,139.54940134008586
596,0.00013709068298339844,-33.43928848983634,0.00010806960469372563,8.800058168331508e-5,139.54946543983635
597,0.0001468658447265625,-33.43852577142272,9.145511697911864e-5,0.0001566556427655979,139.54870272142273
598,0.00014400482177734375,-33.438794223676126,0.00017434695792022787,4.936117237885894e-5,139.54897117367614
599,0.00018596649169921875,-33.43888058736644,5.90529755985575e-5,4.168199767875815e-5,139.54905753736642
600,0.00014400482177734375,-33.439082528483766,5.450469315734033e-5,5.9478638212820214e-5,139.54925947848375
601,0.00019407272338867188,-33.44011308773703,7.863830280921233e-5,0.0002072341877406747,139.55029003773703
602,0.0001609325408935547,-33.43858546297125,0.0002736376690207061,0.0001272150348515664,139.54876241297126
603,0.00020503997802734375,-33.4388536204839,0.0001762432210826366,5.3873153297254255e-5,139.5490305704839
604,0.00013709068298339844,-33.43896976856955,7.698713581764619e-5,4.701931025156754e-5,139.54914671856955
605,0.000141143798828125,-33.43914095889954,6.130937554404095e-5,6.241044066421923e-5,139.54931790889952
606,0.00014495849609375,-33.43910817876059,7.326974909799246e-5,5.680113065218725e-5,139.54928512876057
607,0.0001380443572998047,-33.439086413066576,6.99761316741808e-5,0.00014580735802159048,139.5492633630666
608,0.00015020370483398438,-33.43822377647207,0.00016523627521920542,0.0001995160342677087,139.54840072647207
609,0.0001888275146484375,-33.43890978780183,0.0002407218023535718,6.127714146422296e-5,139.54908673780182
610,0.00013899803161621094,-33.439142370506644,7.404228356225497e-5,4.459652819821808e-5,139.54931932050664
611,0.0002028942108154297,-33.43932582612776,4.7215955477651034e-5,4.8760763134938564e-5,139.54950277612775
612,0.00015211105346679688,-33.43938235418777,4.1779337337135325e-5,2.3200910335417143e-5,139.54955930418777
613,0.00019598007202148438,-33.43939636008601,2.2353721785228212e-5,1.977692653549936e-5,139.549573310086
614,0.0001819133758544922,-33.43944610903283,1.8912665325104717e-5,2.242196584917925e-5,139.54962305903283
615,0.0001399517059326172,-33.43932968506388,1.84718760565065e-5,6.196224355320488e-5,139.5495066350639
616,0.0001499652862548828,-33.440902283192216,9.888716134691241e-5,0.0003533049290646488,139.5510792331922
617,0.00014591217041015625,-33.43912839381727,0.0005020051073944354,3.328515567641829e-5,139.54930534381725
618,0.00014400482177734375,-33.439202546868174,3.293532760727251e-5,1.2429239498609112e-5,139.54937949686817
619,0.00017499923706054688,-33.43927009125677,1.3883687815983445e-5,1.4520354049969162e-5,139.54944704125677
620,0.00014090538024902344,-33.43947178181631,9.359350288645166e-6,2.8087145902687915e-5,139.54964873181632
621,0.0002009868621826172,-33.439716671438404,7.506779820809054e-6,3.934767099916409e-5,139.5498936214384
622,0.00013399124145507812,-33.44005788786592,9.425066068788472e-6,5.6012712433136016e-5,139.5502348378659
623,0.00022101402282714844,-33.44059080737074,1.5740062524636444e-5,8.774889615094143e-5,139.55076775737075
624,0.0001461505889892578,-33.440522439199526,3.7598837131805467e-5,3.217414082775826e-5,139.5506993891995
625,0.00013685226440429688,-33.44070155446421,2.9155525062655655e-5,4.3857208551631914e-5,139.5508785044642
626,0.0001270771026611328,-33.441374243172746,3.4423124951003915e-5,0.00013505322609452512,139.55155119317274
627,0.0001399517059326172,-33.44075181133341,0.00013789014800350555,7.250553871152222e-5,139.5509287613334
628,0.00013899803161621094,-33.44125247770495,4.8331447098391406e-5,9.43829135247753e-5,139.55142942770493
629,0.00017786026000976562,-33.44128893193496,2.4321857635759214e-5,2.2629580959963093e-5,139.55146588193497
630,0.00013303756713867188,-33.44126045056123,3.2110344361096925e-5,2.9600468895176536e-5,139.5514374005612
631,0.0002040863037109375,-33.44126423742895,3.906256953641995e-5,4.3099847130231904e-5,139.55144118742896
632,0.00015091896057128906,-33.441307717885294,5.271600371632839e-5,7.039126284758508e-5,139.5514846678853
633,0.0001468658447265625,-33.44145921260858,8.311102100651442e-5,0.00016932499707270738,139.5516361626086
634,0.00013208389282226562,-33.440729665285744,0.00020134544808331412,0.00035360355666159006,139.55090661528573
635,0.00021696090698242188,-33.44158263964968,0.0004276111860829669,0.00010579983213254045,139.5517595896497
636,0.00026607513427734375,-33.44180996768402,0.00011903618396756212,0.00011825981999017954,139.55198691768402
637,0.0002751350402832031,-33.44319642125093,0.00013577073809598148,0.00040771829903437257,139.55337337125093
638,0.00015091896057128906,-33.446978144542356,0.0004834513419845303,0.0014459085838936271,139.55715509454234
639,0.0001380443572998047,-33.44064334266565,0.0021360072132686806,0.0003889386962479935,139.55082029266566
640,0.00013518333435058594,-33.45053743188387,0.0007967894707516169,0.001506303678583355,139.56071438188388
641,0.00018596649169921875,-33.44835240351357,0.00037976247275935593,0.0015854542571299682,139.55852935351356
642,0.00018906593322753906,-33.443902754040494,0.0027214959190391434,0.00016169181593917912,139.55407970404048
643,0.0001480579376220703,-33.44378329855991,0.0001305619474706959,0.00018658199102408035,139.55396024855992
644,0.0001361370086669922,-33.444812770204095,0.0003928910333299566,1.3944126790578125e-5,139.5549897202041
645,0.00021386146545410156,-33.44479529595796,1.7534128019011565e-5,1.6355413860580722e-5,139.55497224595797
646,0.00015211105346679688,-33.44446414495275,2.0054617946236158e-5,0.0003232749624243937,139.55464109495273
647,0.00017380714416503906,-33.44443102349159,0.0003479575604646939,7.963558614177217e-5,139.55460797349158
648,0.00014019012451171875,-33.4441621016132,4.4973538560638466e-5,5.332791148638952e-5,139.5543390516132
649,0.0001480579376220703,-33.44394086793184,2.6871313989325975e-5,5.403441606949033e-5,139.55411781793185
650,0.00012993812561035156,-33.443714046989854,9.123530280460461e-5,3.796522134009638e-5,139.55389099698985
651,0.00019598007202148438,-33.439471991382646,4.4469855505520094e-5,0.0008943943031149745,139.54964894138266
652,0.00019407272338867188,-33.445558307184356,0.0018277431850513164,5.5377461259549844e-5,139.55573525718435
653,0.0001418590545654297,-33.43744739026799,6.270834512947679e-5,0.0012969559573265,139.547624340268
654,0.00013113021850585938,-33.442290452597575,0.001726212561426212,3.875976292451464e-5,139.55246740259759
655,0.00012803077697753906,-33.44235877829563,4.964389845919085e-5,2.491161005259559e-5,139.55253572829562
656,0.00013494491577148438,-33.442316003062444,3.286027894960792e-5,3.0214798170002232e-5,139.55249295306243
657,0.00013518333435058594,-33.44224570414195,3.3956752997058354e-5,2.3987540956438274e-5,139.55242265414194
658,0.00018715858459472656,-33.442156445411,4.150306286931397e-5,1.6623609720610392e-5,139.55233339541098
659,0.00015020370483398438,-33.44210697615223,2.6271959038054605e-5,2.3683550428842354e-5,139.55228392615223
660,0.00013780593872070312,-33.442204325714556,2.791721382714923e-5,1.7725307647028357e-5,139.55238127571454
661,0.000202178955078125,-33.44230504654429,1.6451939001103285e-5,1.9953916838307633e-5,139.5524819965443
662,0.00019693374633789062,-33.442429580182235,1.3073620863216553e-5,2.6800803097109987e-5,139.55260653018223
663,0.00013494491577148438,-33.442599925392656,1.5008637366111118e-5,3.8211092943716624e-5,139.55277687539265
664,0.00013589859008789062,-33.442430018845855,1.8616582661322276e-5,2.956777599560646e-5,139.55260696884585
665,0.00013399124145507812,-33.44251864341152,4.8962077656358255e-5,2.3888157214557994e-5,139.5526955934115
666,0.00013303756713867188,-33.44266519620672,3.738095644157256e-5,3.5421383314773936e-5,139.55284214620673
667,0.00013494491577148438,-33.44403743606942,4.563602683126516e-5,0.0002449764715066765,139.55421438606942
668,0.00024199485778808594,-33.443003108578154,0.00031872831016045776,4.0740772155741066e-5,139.55318005857816
669,0.00016379356384277344,-33.442827281342545,3.75785077527934e-5,9.836198811837514e-6,139.55300423134253
670,0.00013494491577148438,-33.44285346022093,1.2905780118035135e-5,9.256994240111652e-6,139.5530304102209
671,0.0002110004425048828,-33.442901247028715,1.1875292659607068e-5,1.3308353296570114e-5,139.5530781970287
672,0.00023412704467773438,-33.442973178234865,1.3593350664310147e-5,1.98865665808918e-5,139.55315012823485
673,0.00019598007202148438,-33.44279690925907,1.7507895997141977e-5,4.123899641091025e-5,139.55297385925905
674,0.00017213821411132812,-33.44278349860468,3.7233659552054e-5,2.4230367980344868e-5,139.55296044860467
675,0.00017213821411132812,-33.442769412826436,1.9842866014475515e-5,2.291302680059462e-5,139.55294636282645
676,0.0001919269561767578,-33.442779407311704,2.1868148752033814e-5,2.8650145992200644e-5,139.5529563573117
677,0.00018906593322753906,-33.44283481777026,3.112880139124188e-5,4.137674163907477e-5,139.55301176777027
678,0.00017309188842773438,-33.44232730589816,4.915780157763203e-5,3.648409743913917e-5,139.55250425589816
679,0.00016808509826660156,-33.44226042856957,2.982431060050201e-5,2.3413047915264246e-5,139.55243737856955
680,0.00019693374633789062,-33.4422039728051,2.1346141193341824e-5,1.847682854426923e-5,139.5523809228051
681,0.0003719329833984375,-33.44216563739816,2.0541478334994154e-5,1.8979133171986787e-5,139.55234258739816
682,0.0002110004425048828,-33.442288640165245,2.3072359904950547e-5,7.241723497892425e-5,139.55246559016524
683,0.00019812583923339844,-33.442477953926115,8.697480589808995e-5,0.0002502998666520946,139.5526549039261
684,0.00022220611572265625,-33.44167035277533,0.000301033652416916,6.632088404552106e-5,139.55184730277534
685,0.000186920166015625,-33.4406736456001,4.585994593660448e-5,0.00031076877170866936,139.55085059560008
686,0.00027179718017578125,-33.44187698500183,0.0003714836016736795,1.0437366880173548e-5,139.55205393500182
687,0.00019812583923339844,-33.44182925545405,8.046634205435878e-6,1.2199094271019296e-5,139.55200620545406
688,0.000225067138671875,-33.44187848154266,1.6002178994970308e-5,1.4814956079474824e-5,139.55205543154267
689,0.00017714500427246094,-33.4419488868249,1.4031060475474263e-5,2.076323818927245e-5,139.5521258368249
690,0.00017189979553222656,-33.442047074041355,1.602446693635033e-5,2.8992793622102737e-5,139.55222402404135
691,0.00039696693420410156,-33.442182848322645,2.0998808454187325e-5,4.016466162113769e-5,139.55235979832264
692,0.00028204917907714844,-33.44237694278078,2.8785086360761857e-5,5.695572558144309e-5,139.5525538927808
693,0.0002129077911376953,-33.442702377626205,4.1148841278768545e-5,8.944089570899346e-5,139.55287932762621
694,0.0002200603485107422,-33.45086068148372,6.679970125841262e-5,0.0013410149410725124,139.5610376314837
695,0.00015592575073242188,-33.44538210077235,0.0017258855749078044,0.00035528830504639075,139.55555905077233
696,0.0001881122589111328,-33.448982321764944,0.00038588500230509436,0.0007738509347419265,139.55915927176494
697,0.0001888275146484375,-33.438046573285746,0.0009683695221261114,0.0013866581017931028,139.54822352328574
698,0.00016379356384277344,-33.43539798905594,0.0002565320205076998,0.0004305505152138396,139.54557493905594
699,0.0002110004425048828,-33.43646630479624,0.0005690291174594547,5.347852272406495e-5,139.54664325479624
700,0.00021195411682128906,-33.43662118296052,7.748432337306393e-5,2.1933117065336572e-5,139.54679813296053
701,0.0002999305725097656,-33.43667201528456,3.245541511613329e-5,1.7728544176417446e-5,139.54684896528454
702,0.0002961158752441406,-33.436710209307975,2.3478599591356184e-5,2.1389422710022402e-5,139.54688715930797
703,0.0003020763397216797,-33.436498548255415,2.480362060086171e-5,5.223424318805816e-5,139.5466754982554
704,0.00017404556274414062,-33.43696654219518,7.747086505140947e-5,5.059476554524081e-5,139.54714349219518
705,0.00017189979553222656,-33.43906789653889,6.160397702468315e-5,0.001100807349410036,139.5492448465389
706,0.00026297569274902344,-33.434972994153355,0.0012966461558993412,2.996695319448177e-5,139.54514994415337
707,0.00020313262939453125,-33.43515925629349,3.559258220849382e-5,3.613273607277992e-5,139.54533620629348
708,0.00020599365234375,-33.43506567550888,2.3630276758588393e-5,6.82446619119919e-5,139.54524262550888
709,0.0004448890686035156,-33.435097783631974,8.855227568116781e-5,3.939482901437326e-5,139.54527473363197
710,0.0003190040588378906,-33.43505695594777,5.525830771445414e-5,1.806012981516114e-5,139.54523390594778
711,0.00026798248291015625,-33.43505224114374,1.7612581896646235e-5,1.711557487878046e-5,139.54522919114373
712,0.00018906593322753906,-33.43508112606693,1.971363196226108e-5,2.3027565213855277e-5,139.54525807606694
713,0.0003612041473388672,-33.43502976810659,2.913680591281032e-5,9.277964207955132e-6,139.54520671810658
714,0.0005490779876708984,-33.435095639124754,8.290468680352757e-6,1.3776816725615654e-5,139.54527258912475
715,0.00021409988403320312,-33.43518519745568,8.56142642254633e-6,2.012227755248704e-5,139.54536214745568
716,0.0004730224609375,-33.43530438832859,1.207014813314863e-5,2.8142908763296737e-5,139.54548133832859
717,0.0005939006805419922,-33.43546263255908,1.7446586395675688e-5,3.866592954210211e-5,139.5456395825591
718,0.0005419254302978516,-33.43567620840004,2.4569738102219584e-5,5.37823977012179e-5,139.54585315840004
719,0.00020694732666015625,-33.43556771266377,3.4467691471169853e-5,1.695360946907514e-5,139.54574466266376
720,0.0002231597900390625,-33.43557242538577,1.742538544246951e-5,1.2968210747251094e-5,139.54574937538575
721,0.0002789497375488281,-33.43559670927732,1.1837728933312259e-5,1.4247209324398543e-5,139.5457736592773
722,0.0002758502960205078,-33.435650058081805,1.0412926872011076e-5,1.968585094009848e-5,139.5458270080818
723,0.0002560615539550781,-33.43578430540039,1.1994154138973284e-5,3.262400669811502e-5,139.54596125540039
724,0.0002181529998779297,-33.43554839176454,1.8009235449604905e-5,4.940695979065542e-5,139.54572534176452
725,0.0002899169921875,-33.43557958753799,7.609782070343803e-5,5.672989361100435e-5,139.54575653753798
726,0.0013849735260009766,-33.43588334647626,7.137021965845357e-5,8.519048244154765e-5,139.54606029647624
727,0.0006918907165527344,-33.43563329643406,8.945933846047762e-5,3.516632834665267e-5,139.54581024643406
728,0.0004100799560546875,-33.435601881024894,4.0468240162670403e-5,1.5029193422911368e-5,139.5457788310249
729,0.0001862049102783203,-33.43559946993558,2.3305704408541846e-5,1.379112769624797e-5,139.54577641993558
730,0.00018906593322753906,-33.43561859256306,2.2154888450555016e-5,1.8005813065645452e-5,139.54579554256304
731,0.00025391578674316406,-33.43566356967149,2.5133339766174395e-5,2.5566643757568424e-5,139.5458405196715
