Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2271,0.0007679462432861328,-33.47836745929133,5.6925205820626445e-6,6.79766586712503e-5,348.29646333929134
2272,0.0007638931274414062,-33.478463415157144,5.686091970728791e-6,6.793053018105079e-5,348.2965592951571
2273,0.0009961128234863281,-33.478559305986415,5.679673741262181e-6,6.788445388341932e-5,348.2966551859864
2274,0.0008151531219482422,-33.478655131848285,5.6732656536962714e-6,6.783842969522397e-5,348.2967510118483
2275,0.0009570121765136719,-33.47968966842126,5.666867657616586e-6,3.1204523784464065e-5,348.29778554842125
2276,0.0007679462432861328,-33.479688941932686,0.00013700410621350281,3.118672765448242e-5,348.2977848219327
2277,0.0013120174407958984,-33.478750527619646,0.00013694187533617156,6.772633507562836e-5,348.2968464076196
2278,0.0015549659729003906,-33.47978320120781,5.7021883252877906e-6,3.114833946449931e-5,348.2978790812078
2279,0.0008959770202636719,-33.47884594912822,0.0001367880720376391,6.764751004487599e-5,348.29694182912823
2280,0.0021910667419433594,-33.47894143957919,5.716545860343337e-6,6.760175216775982e-5,348.2970373195792
2281,0.0007169246673583984,-33.47903686551481,5.71011396635961e-6,6.755604589886936e-5,348.2971327455148
2282,0.006102085113525391,-33.47913222700278,5.70369228214821e-6,6.751039115568302e-5,348.29722810700275
2283,0.0006401538848876953,-33.4792275241198,5.697280580460234e-6,6.746478785769867e-5,348.29732340411977
2284,0.0006749629974365234,-33.479322756935865,5.6908791212751646e-6,6.741923592345213e-5,348.29741863693584
2285,0.0006029605865478516,-33.479417925525766,5.684487606951861e-6,6.737373527224787e-5,348.29751380552574
2286,0.0007581710815429688,-33.4795130299627,5.678106184730966e-6,6.732828582244785e-5,348.2976089099627
2287,0.0007789134979248047,-33.47960807031694,5.6717346918099685e-6,6.728288749379399e-5,348.29770395031693
2288,0.0006930828094482422,-33.47970304665729,5.665373481638892e-6,6.723754020557887e-5,348.29779892665726
2289,0.0006458759307861328,-33.47979795906006,5.6590219387095e-6,6.71922438778077e-5,348.29789383906007
2290,0.0005888938903808594,-33.47989280759581,5.652680667981168e-6,6.714699843014963e-5,348.2979886875958
2291,0.0006780624389648438,-33.479987592335156,5.6463490734994946e-6,6.710180378184248e-5,348.2980834723351
2292,0.0006799697875976562,-33.48101078899137,5.640027661245974e-6,3.086235273984771e-5,348.2991066689914
2293,0.0007910728454589844,-33.48008213424587,0.0001355262725567335,6.702418470887863e-5,348.2981780142459
2294,0.0007898807525634766,-33.480176745386274,5.654184124895887e-6,6.697912741631518e-5,348.2982726253863
2295,0.0008640289306640625,-33.48027129299517,5.647861389622632e-6,6.69341206286137e-5,348.29836717299514
2296,0.0007250308990478516,-33.48036577714809,5.641548883368505e-6,6.688916426658712e-5,348.2984616571481
2297,0.0006499290466308594,-33.48046019790928,5.63524575092301e-6,6.684425825097937e-5,348.29855607790927
2298,0.00096893310546875,-33.4805545553552,5.628953030041309e-6,6.679940250310694e-5,348.29865043535517
2299,0.000949859619140625,-33.48064884955407,5.622670042377363e-6,6.675459694389836e-5,348.2987447295541
2300,0.0008409023284912109,-33.48074308058138,5.616396463606883e-6,6.670984149448096e-5,348.29883896058135
2301,0.0008909702301025391,-33.48083724849811,5.610133019413221e-6,6.66651360766107e-5,348.2989331284981
2302,0.000823974609375,-33.481853793355235,5.603879263362498e-6,3.066162687257938e-5,348.29994967335523
2303,0.0009169578552246094,-33.48093117566634,0.00013464565963363628,6.658835677734883e-5,348.29902705566633
2304,0.0011410713195800781,-33.48102517186296,5.617881676372018e-6,6.654378663903182e-5,348.2991210518629
2305,0.0009729862213134766,-33.48203980612024,5.611626936624503e-6,3.060398628148103e-5,348.30013568612026
2306,0.0009179115295410156,-33.48111892885056,0.0001344049305360896,6.646724248313666e-5,348.29921480885054
2307,0.0008788108825683594,-33.48121275385175,5.625552227136844e-6,6.642280704813166e-5,348.29930863385175
2308,0.0010159015655517578,-33.48130651619634,5.6192964241287374e-6,6.637842114574199e-5,348.29940239619634
2309,0.0015301704406738281,-33.48140021596096,5.6130506571990025e-6,6.633408469841119e-5,348.29949609596093
2310,0.0014829635620117188,-33.48149385321194,5.606814243307834e-6,6.628979762934466e-5,348.2995897332119
2311,0.0023560523986816406,-33.48158742801431,5.600587629375038e-6,6.624555986071977e-5,348.2996833080143
2312,0.0006449222564697266,-33.481680940445614,5.594370884531911e-6,6.620137131631111e-5,348.2997768204456
2313,0.0006520748138427734,-33.48177439057159,5.588163577526908e-6,6.615723191937259e-5,348.29987027057155
2314,0.0005800724029541016,-33.4818677784605,5.581966106266241e-6,6.611314159310845e-5,348.29996365846046
2315,0.0006449222564697266,-33.481961104178374,5.575778036994556e-6,6.606910026152512e-5,348.30005698417835
2316,0.0006320476531982422,-33.482054367798675,5.569599862372233e-6,6.602510784763365e-5,348.3001502477987
2317,0.0005688667297363281,-33.482147569394776,5.563430906136841e-6,6.598116427564436e-5,348.30024344939477
2318,0.0006251335144042969,-33.482240709023415,5.557271989563727e-6,6.593726946988379e-5,348.3003365890234
2319,0.000720977783203125,-33.48233378676368,5.551122106772269e-6,6.589342335443042e-5,348.30042966676365
2320,0.0006461143493652344,-33.48242680268016,5.544982198373064e-6,6.584962585385451e-5,348.30052268268014
2321,0.0007131099700927734,-33.48251975684056,5.5388513924608845e-6,6.580587689218674e-5,348.3006156368406
2322,0.0005679130554199219,-33.482612649317545,5.532730350311633e-6,6.576217639412283e-5,348.30070852931755
2323,0.0006330013275146484,-33.48361544782672,5.526618882264964e-6,3.02468151240973e-5,348.3017113278267
2324,0.0006620883941650391,-33.48270530518714,0.00013282409693759353,6.568712167439694e-5,348.30080118518714
2325,0.0008718967437744141,-33.48279802979531,5.540309296523052e-6,6.564355222051004e-5,348.3008939097953
2326,0.0006330013275146484,-33.48289069297253,5.534196613460844e-6,6.560003095231177e-5,348.30098657297253
2327,0.0005838871002197266,-33.48298329478404,5.528093371435904e-6,6.555655779590268e-5,348.30107917478404
2328,0.0006399154663085938,-33.48398291770689,5.521999642809319e-6,3.0150998961062665e-5,348.3020787977069
2329,0.0006439685821533203,-33.48307566163109,0.00013241220076570684,6.548189534714849e-5,348.3011715416311
2330,0.0008320808410644531,-33.48316809645364,5.535594785253755e-6,6.543855227954393e-5,348.30126397645364
2331,0.0007679462432861328,-33.48416586145595,5.529500232864594e-6,3.0094948630438695e-5,348.30226174145594
2332,0.0007109642028808594,-33.483260297796875,0.0001321780875618644,6.53641159499521e-5,348.30135617779683
2333,0.0008680820465087891,-33.483352566136794,5.543021427999239e-6,6.532090242349138e-5,348.30144844613676
2334,0.000659942626953125,-33.483444773548264,5.536925745860224e-6,6.527773653405759e-5,348.3015406535483
2335,0.0007748603820800781,-33.48353692008925,5.530839306338756e-6,6.523461820762147e-5,348.30163280008924
2336,0.000993967056274414,-33.483629005833826,5.524762683416395e-6,6.519154737120837e-5,348.30172488583383
2337,0.0008330345153808594,-33.4837210308489,5.518695163642773e-6,6.514852395092082e-5,348.30181691084886
2338,0.0008361339569091797,-33.48381299520241,5.512636833252309e-6,6.51055478744646e-5,348.3019088752024
2339,0.0009119510650634766,-33.48390489895911,5.506587916493092e-6,6.506261906831497e-5,348.3020007789591
2340,0.0008690357208251953,-33.48399674218509,5.50054870137913e-6,6.501973745968832e-5,348.30209262218506
2341,0.0010581016540527344,-33.48408852494461,5.494518105753455e-6,6.497690297599184e-5,348.30218440494457
2342,0.0010640621185302734,-33.48418024731171,5.488497125080483e-6,6.493411554489456e-5,348.3022761273117
2343,0.001068115234375,-33.48427190934487,5.482485258784819e-6,6.489137509385746e-5,348.3023677893449
2344,0.0008149147033691406,-33.48436351111402,5.476483012655048e-6,6.484868155073149e-5,348.302459391114
2345,0.0009129047393798828,-33.48445505268483,5.470489435743483e-6,6.480603484299103e-5,348.3025509326848
2346,0.0012578964233398438,-33.48454653412047,5.4645049618521215e-6,6.476343489910923e-5,348.30264241412044
2347,0.0016269683837890625,-33.48463795549204,5.458530137041714e-6,6.472088164706323e-5,348.302733835492
2348,0.0009028911590576172,-33.48562484878861,5.452564574149055e-6,2.9766872997295367e-5,348.3037207287886
2349,0.0024819374084472656,-33.484729145822044,0.00013072678566247156,6.464779823666697e-5,348.302825025822
2350,0.0006039142608642578,-33.48482040373206,5.465870492407786e-6,6.460537123812123e-5,348.30291628373203
2351,0.006081819534301758,-33.484911601821075,5.459903465472217e-6,6.456299066669619e-5,348.30300748182106
2352,0.0007569789886474609,-33.485002740152474,5.453945849094703e-6,6.452065645117273e-5,348.30309862015247
2353,0.0007159709930419922,-33.48509381879359,5.447997269776615e-6,6.44783685209699e-5,348.3031896987936
2354,0.0007297992706298828,-33.48518483780753,5.44205778479908e-6,6.443612680482392e-5,348.3032807178075
2355,0.0008177757263183594,-33.4852757972579,5.4361272906440415e-6,6.439393123158381e-5,348.30337167725787
2356,0.0006690025329589844,-33.48536669721381,5.430206163057632e-6,6.435178173117278e-5,348.3034625772138
2357,0.0007171630859375,-33.48545753773554,5.4242934708202355e-6,6.430967823345572e-5,348.30355341773554
2358,0.0007011890411376953,-33.48554831888924,5.418390298495965e-6,6.426762066784192e-5,348.30364419888923
2359,0.0008039474487304688,-33.48563904074237,5.412496225832444e-6,6.422560896362817e-5,348.3037349207424
2360,0.0007760524749755859,-33.4857297033541,5.406610694285333e-6,6.41836430513782e-5,348.30382558335407
2361,0.0007789134979248047,-33.48670843797156,5.400734342318445e-6,2.9520674553670437e-5,348.30480431797156
2362,0.0009031295776367188,-33.48582013704816,0.00012964163121100285,6.411156668222756e-5,348.30391601704815
2363,0.0008590221405029297,-33.48591063846011,5.413869398914959e-6,6.406972459296695e-5,348.3040065184601
2364,0.000782012939453125,-33.486001080868675,5.407991739083904e-6,6.402792803741252e-5,348.30409696086866
2365,0.0007419586181640625,-33.486091464344156,5.402123498172212e-6,6.398617694623145e-5,348.30418734434414
2366,0.0009958744049072266,-33.487067149235386,5.396264121469586e-6,2.942865775643405e-5,348.30516302923536
2367,0.0009250640869140625,-33.486181620467825,0.00012924603768169825,6.391447124996739e-5,348.30427750046783
2368,0.0008130073547363281,-33.48627184356487,5.409308976649229e-6,6.38728430934085e-5,348.30436772356484
2369,0.0008389949798583984,-33.486362007963905,5.403448666759854e-6,6.383126014555034e-5,348.3044578879639
2370,0.0009469985961914062,-33.4873352833651,5.3975970897154e-6,2.9355962196508138e-5,348.3054311633651
2371,0.0009188652038574219,-33.486451946501674,0.00012893676878580825,6.375984535584992e-5,348.3045478265017
2372,0.0009801387786865234,-33.48654195117264,5.4105624266247895e-6,6.371838464769545e-5,348.3046378311726
2373,0.0007660388946533203,-33.486631897387234,5.404710385373063e-6,6.367696889462958e-5,348.3047277773872
2374,0.0013279914855957031,-33.48672178520407,5.398866926509047e-6,6.363559802708727e-5,348.30481766520404
2375,0.0014460086822509766,-33.4868116146822,5.3930323375474964e-6,6.359427197799813e-5,348.3049074946822
2376,0.0008938312530517578,-33.48690138589377,5.387206511118182e-6,6.355299067811173e-5,348.30499726589375
2377,0.0009567737579345703,-33.48699109889407,5.381389700236428e-6,6.351175406105033e-5,348.30508697889405
2378,0.002298116683959961,-33.48708075375288,5.375581550889066e-6,6.347056205818339e-5,348.30517663375286
2379,0.0006361007690429688,-33.48717035052863,5.369782327991742e-6,6.342941460176268e-5,348.3052662305286
2380,0.0006000995635986328,-33.48725988928302,5.363991865646184e-6,6.338831162472655e-5,348.305355769283
2381,0.0007498264312744141,-33.48734937007834,5.358209668300956e-6,6.334725305982059e-5,348.3054452500783
2382,0.0006442070007324219,-33.48743879298295,5.352437072412232e-6,6.330623883936039e-5,348.30553467298296
2383,0.0007369518280029297,-33.487528158057,5.3466721867771405e-6,6.326526889653977e-5,348.305624038057
2384,0.0006721019744873047,-33.487617465360415,5.340916562092334e-6,6.322434316434559e-5,348.3057133453604
2385,0.0005860328674316406,-33.48770671495674,5.335169892123027e-6,6.318346157661507e-5,348.30580259495673
2386,0.0006439685821533203,-33.48779590690445,5.329431308624461e-6,6.314262406489342e-5,348.30589178690445
2387,0.0006580352783203125,-33.48788504127317,5.323701666438093e-6,6.310183056489088e-5,348.30598092127315
2388,0.0006058216094970703,-33.48797411812144,5.317980466840827e-6,6.306108100860927e-5,348.3060699981214
2389,0.0006771087646484375,-33.48806313750743,5.3122680547539376e-6,6.30203753299186e-5,348.3061590175074
2390,0.0006620883941650391,-33.48815209950146,5.306564180566494e-6,6.297971346333693e-5,348.30624797950145
2391,0.0007150173187255859,-33.48824100415556,5.300868830001643e-6,6.293909534224436e-5,348.30633688415554
2392,0.0006041526794433594,-33.48832985153565,5.295182157720125e-6,6.289852090089611e-5,348.3064257315356
2393,0.0008990764617919922,-33.488418641705145,5.2895038837562926e-6,6.285799007324158e-5,348.30651452170514
2394,0.0007159709930419922,-33.48937720566257,5.283834184413517e-6,2.891201317825658e-5,348.30747308566254
2395,0.0006029605865478516,-33.488507208756396,0.00012696637571897698,6.278837609439512e-5,348.3066030887564
2396,0.0006628036499023438,-33.48859584322615,5.2965302918238e-6,6.27479632070986e-5,348.30669172322615
2397,0.0008449554443359375,-33.48868442070939,5.290860060152454e-6,6.270759369138026e-5,348.30678030070936
2398,0.0007598400115966797,-33.488772941272664,5.285197703823242e-6,6.266726748200867e-5,348.30686882127264
2399,0.0007100105285644531,-33.488861404972596,5.279543968340914e-6,6.262698451342771e-5,348.30695728497255
2400,0.0009620189666748047,-33.48894981187269,5.273899017360313e-6,6.258674472140142e-5,348.3070456918727
2401,0.0008540153503417969,-33.489038162028244,5.26826227778683e-6,6.254654804051201e-5,348.3071340420282
2402,0.0007920265197753906,-33.48912645550733,5.262633952714701e-6,6.250639440633123e-5,348.30722233550733
2403,0.0007688999176025391,-33.48921469236857,5.257014088423455e-6,6.246628375431564e-5,348.3073105723686
2404,0.0010018348693847656,-33.489302872667054,5.251402867459304e-6,6.242621601985694e-5,348.30739875266704
2405,0.0009450912475585938,-33.489390996469595,5.245799665989964e-6,6.238619113897613e-5,348.30748687646957
2406,0.0007879734039306641,-33.48947906383413,5.240205020890284e-6,6.234620904713132e-5,348.30757494383414
2407,0.0008091926574707031,-33.489567074821366,5.234618825942985e-6,6.23062696806389e-5,348.30766295482135
2408,0.0009708404541015625,-33.48965502949106,5.229040750336658e-6,6.226637297484234e-5,348.30775090949106
2409,0.0009260177612304688,-33.489742927902206,5.223471098605456e-6,6.222651886676464e-5,348.3078388079022
2410,0.0010080337524414062,-33.4898307701138,5.217909871790163e-6,6.21867072924198e-5,348.3079266501138
2411,0.0010249614715576172,-33.48991855619366,5.21235675846334e-6,6.21469381874597e-5,348.3080144361936
2412,0.0012099742889404297,-33.49000628619168,5.206811905372331e-6,6.21072114894011e-5,348.30810216619165
2413,0.0014009475708007812,-33.49009396017327,5.201275635609835e-6,6.206752713483599e-5,348.30818984017327
2414,0.0009150505065917969,-33.49018157819549,5.195747119759723e-6,6.20278850601036e-5,348.30827745819545
2415,0.0016908645629882812,-33.490269140319704,5.190227131654339e-6,6.198828520233881e-5,348.3083650203197
2416,0.0015749931335449219,-33.490356646605605,5.184715306398388e-6,6.194872749858581e-5,348.3084525266056
2417,0.0005960464477539062,-33.49044409711224,5.179211721068946e-6,6.190921188611042e-5,348.3085399771122
2418,0.0006580352783203125,-33.49053149189719,5.17371636738076e-6,6.186973830156232e-5,348.30862737189716
2419,0.00615692138671875,-33.4906188310204,5.1682290229006005e-6,6.183030668335194e-5,348.3087147110204
2420,0.0007059574127197266,-33.49070611454364,5.1627496784901235e-6,6.179091696831746e-5,348.3088019945436
2421,0.0007739067077636719,-33.490793342521,5.157278932337762e-6,6.175156909360557e-5,348.308889222521
2422,0.0006639957427978516,-33.49088051501623,5.151816097652964e-6,6.171226299857093e-5,348.3089763950162
2423,0.0009520053863525391,-33.49096763208422,5.146361046626186e-6,6.167299861948603e-5,348.3090635120842
2424,0.0007300376892089844,-33.49105469378647,5.140914513409896e-6,6.163377589531781e-5,348.30915057378644
2425,0.0006439685821533203,-33.49114170017776,5.135475921053415e-6,6.159459476329275e-5,348.30923758017775
2426,0.0007069110870361328,-33.491228651328754,5.130045352349922e-6,6.155545516274775e-5,348.30932453132874
2427,0.0008580684661865234,-33.491315547279314,5.124622929680664e-6,6.151635703084739e-5,348.3094114272793
2428,0.00084686279296875,-33.4914023881012,5.119208238753464e-6,6.14773003069385e-5,348.3094982681012
2429,0.0007698535919189453,-33.49148917384852,5.113801956777996e-6,6.143828492923609e-5,348.30958505384854
2430,0.0009429454803466797,-33.49157590457837,5.108403379582264e-6,6.139931083640891e-5,348.30967178457837
2431,0.0008890628814697266,-33.49166258035324,5.103012853537317e-6,6.136037796755094e-5,348.30975846035324
2432,0.0008349418640136719,-33.49174920122942,5.097630355041994e-6,6.132148626125852e-5,348.3098450812294
2433,0.0007688999176025391,-33.491835767261215,5.092255664221304e-6,6.128263565663612e-5,348.3099316472612
2434,0.0011298656463623047,-33.49192227850832,5.086889266243846e-6,6.124382609290661e-5,348.3100181585083
2435,0.0007889270782470703,-33.49200873503249,5.08153034156315e-6,6.120505750955022e-5,348.31010461503246
2436,0.0007879734039306641,-33.492095136887734,5.076179544141532e-6,6.116632984547688e-5,348.3101910168877
2437,0.0008690357208251953,-33.49218148413054,5.070836584125462e-6,6.112764304079185e-5,348.3102773641305
2438,0.0011129379272460938,-33.49226777682215,5.0655016597159896e-6,6.108899703452938e-5,348.3103636568221
2439,0.0008549690246582031,-33.49235401501911,5.060174400910202e-6,6.105039176686718e-5,348.3104498950191
2440,0.0010440349578857422,-33.49244019877606,5.0548549178180106e-6,6.101182717752355e-5,348.31053607877607
2441,0.0013740062713623047,-33.492526328150795,5.049543577321445e-6,6.0973303206242436e-5,348.3106222081508
2442,0.0011391639709472656,-33.49261240320659,5.044239649613019e-6,6.093481979348851e-5,348.31070828320657
2443,0.0011019706726074219,-33.49269842399014,5.0389439537849495e-6,6.089637687924771e-5,348.3107943039901
2444,0.0009551048278808594,-33.49278439056651,5.033655767407818e-6,6.085797440407834e-5,348.3108802705665
2445,0.0016510486602783203,-33.49287030299095,5.028375266045779e-6,6.081961230769326e-5,348.3109661829909
2446,0.001589059829711914,-33.492956161320464,5.0231028954641675e-6,6.0781290531401474e-5,348.31105204132047
2447,0.0007369518280029297,-33.49304196560942,5.017837993304762e-6,6.074300901524439e-5,348.31113784560944
2448,0.0006961822509765625,-33.493127715920096,5.012580728227103e-6,6.0704767700777115e-5,348.31122359592007
2449,0.0006799697875976562,-33.493213412300506,5.007331448085826e-6,6.066656652809703e-5,348.3113092923005
2450,0.0006709098815917969,-33.49329905481372,5.002089729622467e-6,6.0628405438702356e-5,348.31139493481373
2451,0.000885009765625,-33.493384643517565,4.996855868038822e-6,6.059028437338738e-5,348.31148052351756
2452,0.0006630420684814453,-33.493470178460086,4.9916292834038435e-6,6.055220327319262e-5,348.3115660584601
2453,0.0006840229034423828,-33.49355565970736,4.986410791736946e-6,6.051416207962314e-5,348.3116515397073
2454,0.0006759166717529297,-33.493641087308305,4.9811995036682745e-6,6.047616073441223e-5,348.3117369673083
2455,0.0006830692291259766,-33.49372646132097,4.975995967452111e-6,6.0438199178981034e-5,348.311822341321
2456,0.0006859302520751953,-33.49381178180273,4.970800410961023e-6,6.040027735438899e-5,348.3119076618027
2457,0.0006461143493652344,-33.49389704881221,4.965612153288452e-6,6.036239520330932e-5,348.3119929288122
2458,0.0007548332214355469,-33.493982262402156,4.960431252075497e-6,6.0324552667045036e-5,348.31207814240213
2459,0.0007660388946533203,-33.49406742262512,4.9552585072901505e-6,6.028674968740632e-5,348.3121633026251
2460,0.0008230209350585938,-33.49415252954321,4.950092778610767e-6,6.024898620706903e-5,348.3122484095432
2461,0.0007269382476806641,-33.49423758320602,4.9449349989449965e-6,6.021126216771241e-5,348.312333463206
2462,0.0007050037384033203,-33.49432258366979,4.939784299726262e-6,6.0173577511711916e-5,348.31241846366976
2463,0.0007770061492919922,-33.494407530995716,4.934641628953445e-6,6.013593218224609e-5,348.3125034109957
2464,0.0008749961853027344,-33.49449242523684,4.929505994316426e-6,6.009832612068161e-5,348.31258830523683
2465,0.00080108642578125,-33.494577266445354,4.924378085615293e-6,6.006075927014233e-5,348.3126731464453
2466,0.0006990432739257812,-33.49466205467998,4.919257571176678e-6,6.0023231573500675e-5,348.31275793467995
2467,0.0009729862213134766,-33.49474678999418,4.914144643850044e-6,5.998574297356457e-5,348.31284266999415
2468,0.0008990764617919922,-33.49483147244162,4.9090388631562555e-6,5.994829341320318e-5,348.3129273524416
2469,0.0007698535919189453,-33.4949161020827,4.903940847320837e-6,5.99108828353594e-5,348.3130119820827
2470,0.0007510185241699219,-33.49500067896581,4.89885006925534e-6,5.987351118340535e-5,348.3130965589658
2471,0.0010979175567626953,-33.495085203147674,4.893766685744643e-6,5.983617840058611e-5,348.31318108314764
2472,0.0009319782257080078,-33.495169674683765,4.888690763444339e-6,5.979888443015391e-5,348.31326555468377
2473,0.0008180141448974609,-33.49525409363088,4.883622085049522e-6,5.9761629215862464e-5,348.31334997363086
2474,0.0008389949798583984,-33.49533846004375,4.878561155518141e-6,5.972441270096018e-5,348.3134343400437
2475,0.0010008811950683594,-33.49542277396889,4.873506929319921e-6,5.968723482932072e-5,348.31351865396886
2476,0.0009300708770751953,-33.4955070354699,4.868460545211226e-6,5.9650095544641866e-5,348.3136029154699
2477,0.0012311935424804688,-33.495591244596916,4.863421278770443e-6,5.961299479104445e-5,348.3136871245969
2478,0.0012888908386230469,-33.49567540140608,4.8583893348476144e-6,5.957593251247695e-5,348.31377128140605
2479,0.0016109943389892578,-33.49658451569448,4.853364676458327e-6,2.7419756822500814e-5,348.3146803956945
2480,0.0009748935699462891,-33.49575934162861,0.00012031083481572536,5.951224885285901e-5,348.3138552216286
2481,0.0017821788787841797,-33.495843356010965,4.865252694404193e-6,5.947529066305074e-5,348.3139392360109
2482,0.0014750957489013672,-33.495927318271,4.860226682254716e-6,5.9438370742081345e-5,348.314023198271
2483,0.0006580352783203125,-33.496011228475076,4.855207863480346e-6,5.9401489033904466e-5,348.31410710847507
2484,0.0006270408630371094,-33.496095086665356,4.850196288187438e-6,5.936464548332273e-5,348.31419096666536
2485,0.0062029361724853516,-33.49617889289954,4.8451919455352695e-6,5.9327840035173464e-5,348.3142747728995
2486,0.0006759166717529297,-33.496262647231795,4.840194748203068e-6,5.929107263388852e-5,348.3143585272318
2487,0.0007190704345703125,-33.496346349713356,4.835205047305412e-6,5.925434322467656e-5,348.31444222971334
2488,0.0008561611175537109,-33.49643000040015,4.8302224884364585e-6,5.921765175241344e-5,348.31452588040014
2489,0.0008270740509033203,-33.496513599344496,4.825246860192982e-6,5.918099816260877e-5,348.3146094793445
2490,0.0007359981536865234,-33.49659714660249,4.820278685460869e-6,5.9144382399775516e-5,348.31469302660247
2491,0.0008020401000976562,-33.4966806422239,4.815317329181804e-6,5.9107804409675685e-5,348.3147765222239
2492,0.0007638931274414062,-33.49676408626583,4.810363694784522e-6,5.907126413800741e-5,348.31485996626583
2493,0.0008440017700195312,-33.49684747877688,4.8054166072973894e-6,5.903476153016139e-5,348.3149433587769
2494,0.0008060932159423828,-33.496930819810885,4.800476916364958e-6,5.8998296531081665e-5,348.31502669981086
2495,0.0009360313415527344,-33.49701410942677,4.795544369802934e-6,5.896186908715918e-5,348.3151099894268
2496,0.0009870529174804688,-33.4970973476664,4.790618887791597e-6,5.8925479144163584e-5,348.3151932276664
2497,0.0008411407470703125,-33.49718053459493,4.7857003534252636e-6,5.8889126647848436e-5,348.3152764145949
2498,0.0008678436279296875,-33.49726367025609,4.780789096724903e-6,5.8852811544676124e-5,348.31535955025606
2499,0.0007770061492919922,-33.498161828059956,4.775884743087556e-6,2.7089143734384757e-5,348.31625770805994
2500,0.0011718273162841797,-33.49734659166381,0.00011884822378169299,5.879040817641623e-5,348.3154424716638
2501,0.0008480548858642578,-33.49742958776089,4.787566542288794e-6,5.87541942406263e-5,348.3155254677609
2502,0.0007860660552978516,-33.497512532791255,4.7826606267553764e-6,5.8718017498576883e-5,348.3156084127912
2503,0.0010077953338623047,-33.4975954268018,4.777761801437898e-6,5.868187789666096e-5,348.3156913068018
2504,0.001010894775390625,-33.49767826984976,4.772870307155627e-6,5.8645775381899256e-5,348.31577414984974
2505,0.0011320114135742188,-33.49776106198745,4.767985683431187e-6,5.860970990061864e-5,348.3158569419874
2506,0.0009400844573974609,-33.49784380326194,4.763107845924347e-6,5.857368139952546e-5,348.31593968326194
2507,0.0013589859008789062,-33.49792649373182,4.758237169199389e-6,5.85376898254551e-5,348.3160223737318
2508,0.001405954360961914,-33.498819837468,4.7533734286718325e-6,2.6943890338948756e-5,348.31691571746796
2509,0.0008380413055419922,-33.49800897157345,0.00011821334838349336,5.847584253964307e-5,348.3161048515734
2510,0.0009720325469970703,-33.49809152371992,4.764945638679338e-6,5.8439950873996885e-5,348.31618740371994
2511,0.0024089813232421875,-33.49817402525284,4.7600806652739915e-6,5.840409593973945e-5,348.31626990525285
2512,0.0006768703460693359,-33.49825647622718,4.755222353177251e-6,5.836827768433074e-5,348.3163523562272
2513,0.0007839202880859375,-33.49833887668546,4.750371042684567e-6,5.833249605517146e-5,348.31643475668545
2514,0.0007269382476806641,-33.49842122668604,4.745526763252282e-6,5.829675099915033e-5,348.31651710668604
2515,0.0007100105285644531,-33.498503526279066,4.740689141427218e-6,5.8261042464742114e-5,348.31659940627907
2516,0.0007040500640869141,-33.498585775515394,4.7358588389872176e-6,5.822537039965682e-5,348.31668165551537
2517,0.0006430149078369141,-33.49866797444553,4.731035326833254e-6,5.8189734751027905e-5,348.3167638544455
2518,0.0006868839263916016,-33.49875012312453,4.726218356688279e-6,5.815413546765525e-5,348.3168460031245
2519,0.0007560253143310547,-33.49883222159964,4.721408477574748e-6,5.81185724964822e-5,348.3169281015996
2520,0.0006809234619140625,-33.498914269923695,4.716605548152227e-6,5.808304578680108e-5,348.3170101499237
2521,0.0007789134979248047,-33.498996268148,4.711809512771304e-6,5.804755528593738e-5,348.317092148148
2522,0.0006799697875976562,-33.49907821632101,4.707019934796595e-6,5.8012100942994685e-5,348.31717409632097
2523,0.000637054443359375,-33.499160114495815,4.702237471935824e-6,5.79766827055605e-5,348.3172559944958
2524,0.0009908676147460938,-33.499241962724234,4.697461672387999e-6,5.794130052265543e-5,348.3173378427242
2525,0.0007779598236083984,-33.49932376105503,4.692692901948187e-6,5.790595434275579e-5,348.31741964105504
2526,0.0006389617919921875,-33.49940550954253,4.687930481114432e-6,5.7870644114572395e-5,348.3175013895425
2527,0.0007150173187255859,-33.499487208230626,4.6831755379525775e-6,5.783536978689373e-5,348.3175830882306
2528,0.0007088184356689453,-33.499568857179085,4.678426710846086e-6,5.7800131308362453e-5,348.3176647371791
2529,0.0008950233459472656,-33.49965045642602,4.673684789630273e-6,5.776492862840282e-5,348.317746336426
2530,0.0008521080017089844,-33.49973200603736,4.668949482703406e-6,5.7729761695723824e-5,348.3178278860373
2531,0.0008230209350585938,-33.49981350605005,4.664221095251882e-6,5.7694630459612556e-5,348.31790938605
2532,0.0008988380432128906,-33.49989495651999,4.659499555414849e-6,5.765953486916333e-5,348.31799083652
2533,0.0009438991546630859,-33.49997635749662,4.654784346611669e-6,5.762447487409093e-5,348.3180722374966
2534,0.0008530616760253906,-33.50005770903314,4.650076107872532e-6,5.758945042344056e-5,348.31815358903316
2535,0.0008020401000976562,-33.50013901117361,4.6453742444516335e-6,5.7554461466802005e-5,348.3182348911736
2536,0.00096893310546875,-33.50022026397554,4.640679399732332e-6,5.751950795415341e-5,348.31831614397555
2537,0.0009930133819580078,-33.50030146748229,4.63599092302931e-6,5.748458983496465e-5,348.3183973474823
2538,0.0008859634399414062,-33.500382621746624,4.631309003455544e-6,5.744970705877333e-5,348.3184785017466
