Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
283,6.818771362304688e-5,-8.81849101735471,0.0018437243652095461,6.001843704712906e-5,30.802196467354708
284,9.012222290039062e-5,-8.818220226069052,0.00017503257096040142,3.363724528575426e-5,30.80192567606905
285,6.914138793945312e-5,-8.818365932528426,0.00018934144243292202,3.971159069968313e-5,30.802071382528425
286,6.699562072753906e-5,-8.818523296196066,0.0001458506636309514,6.754023659991835e-5,30.802228746196064
287,6.508827209472656e-5,-8.81871747670241,0.00015132508021326418,0.00011462682933432502,30.80242292670241
288,6.4849853515625e-5,-8.818706980420245,0.00022693000380577782,0.0002585123719198877,30.802412430420244
289,6.389617919921875e-5,-8.820386440052815,0.0009838064935105712,0.0007301134220146469,30.804091890052813
290,6.508827209472656e-5,-8.819584053137309,0.002125923455779729,3.83374587584059e-5,30.803289503137307
291,9.703636169433594e-5,-8.819410597016557,6.425212270876712e-5,5.611884439873038e-5,30.803116047016555
292,7.200241088867188e-5,-8.819550740326736,0.00016517539491710565,4.604968283324789e-5,30.803256190326735
293,6.699562072753906e-5,-8.819702316556565,9.312026660244409e-5,6.992152768083692e-5,30.803407766556564
294,6.794929504394531e-5,-8.819676723112746,5.975758768908115e-5,5.172317624725408e-5,30.803382173112745
295,0.00010204315185546875,-8.819718044523217,0.00011038508538188107,4.79568915200199e-5,30.803423494523216
296,6.604194641113281e-5,-8.819845833769477,0.00012067230101116163,7.788395365079874e-5,30.803551283769476
297,6.604194641113281e-5,-8.819992697384283,0.0001811478411142612,2.2484529089199665e-5,30.80369814738428
298,6.580352783203125e-5,-8.820064639053346,1.2474166568034233e-5,3.998865158994571e-5,30.803770089053344
299,6.604194641113281e-5,-8.820212812360534,1.5650523779786078e-5,7.288232625826842e-5,30.803918262360533
300,6.4849853515625e-5,-8.820511437086495,2.4499365528876394e-5,0.00014007500733144364,30.804216887086493
301,9.608268737792969e-5,-8.818500133715414,6.281009944500428e-5,0.0005759519283381863,30.802205583715413
302,7.104873657226562e-5,-8.822758604764985,0.0035654767236415483,0.0007424801216747228,30.806464054764984
303,6.580352783203125e-5,-8.812568889005025,0.0015390523331605848,0.00446695845993753,30.796274339005024
304,7.009506225585938e-5,-8.803017723422684,0.007673450071020599,0.0013408187709754544,30.786723173422683
305,6.794929504394531e-5,-8.811701246997877,0.008228452512336297,2.9440750635142334e-5,30.795406696997876
306,0.00010395050048828125,-8.811757990175892,0.00014384906593106588,4.5940157309739275e-5,30.79546344017589
307,6.794929504394531e-5,-8.812090897650378,0.00023023768425187573,1.915470005415064e-5,30.795796347650377
308,6.890296936035156e-5,-8.812187931060482,4.67111011466153e-5,3.975749496707038e-5,30.79589338106048
309,7.605552673339844e-5,-8.812338489331278,5.2535182494112505e-5,7.040396367584501e-5,30.796043939331277
310,6.794929504394531e-5,-8.812558381649424,8.105852747657388e-5,0.0001243146675617255,30.796263831649423
311,9.703636169433594e-5,-8.819448763004829,0.00020267011076061545,0.0022001186788274587,30.803154213004827
312,7.009506225585938e-5,-8.796184338900936,0.013514055005746673,0.0032113827904773923,30.779889788900935
313,6.580352783203125e-5,-8.794204643244559,0.004562873070691888,0.0010661378267322272,30.777910093244557
314,6.794929504394531e-5,-8.793890827934423,0.0012397709209406769,2.32228453951879e-5,30.77759627793442
315,6.699562072753906e-5,-8.793955480489824,0.00011389360939373118,2.8055961490779208e-5,30.777660930489823
316,6.699562072753906e-5,-8.794021131183566,0.00011809566589163954,5.444355543272127e-5,30.777726581183565
317,9.584426879882812e-5,-8.791290005837926,0.00019887650710680084,0.001081810044536955,30.774995455837924
318,6.699562072753906e-5,-8.7987304029595,0.006549506730492187,0.0001773849645841516,30.782435852959498
319,6.794929504394531e-5,-8.799187356783754,0.00010231109217206656,0.00013992411174366834,30.782892806783753
320,6.580352783203125e-5,-8.798878750685784,0.000151640039464153,0.00016939604693285806,30.782584200685783
321,0.00010013580322265625,-8.789598340057758,0.000423831285192937,0.0030932626573583824,30.773303790057756
322,7.200241088867188e-5,-8.80016448088358,0.00983502008518089,0.00010128755942323684,30.78386993088358
323,6.699562072753906e-5,-8.800771729891377,0.00031009317283819146,0.0001522063728552755,30.784477179891375
324,6.699562072753906e-5,-8.799141288607942,0.0005243145040985571,0.0007261232423557882,30.78284673860794
325,6.794929504394531e-5,-8.80099416159252,0.00037312431968171243,0.0009781861729843628,30.78469961159252
326,6.890296936035156e-5,-8.801260527211571,0.0012620917077431132,0.000333987843439126,30.78496597721157
327,6.794929504394531e-5,-8.798657923764097,0.00046098021743330085,0.0009381942823078076,30.782363373764095
328,7.700920104980469e-5,-8.79904564446474,0.0002825216903865414,2.965863669308849e-5,30.78275109446474
329,6.890296936035156e-5,-8.799021053171096,2.9631281129807877e-5,2.2537817326458647e-5,30.782726503171094
330,6.794929504394531e-5,-8.798981183206621,9.783623001773601e-5,2.9910934333502657e-5,30.78268663320662
331,0.00015807151794433594,-8.7989851175046,8.791633333612184e-5,5.071070203051772e-5,30.7826905675046
332,0.00011610984802246094,-8.799032097887945,9.597370001419654e-5,8.454058383043795e-5,30.782737547887944
333,0.00012111663818359375,-8.799057817508121,0.0001262726439245679,3.0776143521073415e-5,30.78276326750812
334,0.00010800361633300781,-8.79891215197054,0.00013243030158193963,1.7374867602054612e-5,30.78261760197054
335,7.486343383789062e-5,-8.798992642791905,6.424433473705667e-5,3.419341404631317e-5,30.782698092791904
336,6.890296936035156e-5,-8.799121764406891,6.686404158382921e-5,6.258219783787142e-5,30.78282721440689
337,6.890296936035156e-5,-8.799414418267023,9.210059813232145e-5,0.0001396440453046157,30.783119868267022
338,7.104873657226562e-5,-8.799422979563303,0.00021561894250047027,2.325588129642352e-5,30.783128429563302
339,7.104873657226562e-5,-8.799425907301028,9.887162798850859e-6,2.3992979592954195e-5,30.783131357301027
340,6.985664367675781e-5,-8.79946249569798,2.1106956112348532e-5,8.865336548998336e-6,30.78316794569798
341,0.000102996826171875,-8.7994973422329,5.929356713668275e-6,2.3872940348805687e-5,30.7832027922329
342,7.295608520507812e-5,-8.79957481509631,1.2521954871805106e-5,4.691005471849066e-5,30.78328026509631
343,7.104873657226562e-5,-8.801214609462626,3.915450807198665e-5,0.00043854979520269513,30.784920059462625
344,6.699562072753906e-5,-8.798142379847306,0.002514531891247946,0.00017035708262620763,30.781847829847305
345,7.915496826171875e-5,-8.798999220161726,0.0007486732795215146,2.3177212158586074e-5,30.782704670161724
346,7.915496826171875e-5,-8.798699862012917,1.8043681215755463e-5,0.00011860920617896737,30.782405312012916
347,6.699562072753906e-5,-8.79911599351691,0.0003911606777243772,2.6256441372305624e-5,30.78282144351691
348,6.699562072753906e-5,-8.799187247299969,4.4451256089443466e-5,4.731611195984775e-5,30.782892697299967
349,6.794929504394531e-5,-8.799277212305174,5.046383515473172e-5,8.011564486295629e-5,30.782982662305173
350,6.794929504394531e-5,-8.797464791027423,8.734970143013786e-5,0.0009235449980029566,30.78117024102742
351,9.799003601074219e-5,-8.797893423892127,0.0015082016277734483,1.6211028078843952e-5,30.781598873892126
352,7.390975952148438e-5,-8.797957481651913,6.426615814438093e-5,2.5318760613965343e-5,30.781662931651912
353,6.890296936035156e-5,-8.798026677090675,4.7293080164493305e-5,4.561861787769334e-5,30.781732127090674
354,6.794929504394531e-5,-8.79811296408857,5.387046525125142e-5,7.725098229961285e-5,30.78181841408857
355,9.799003601074219e-5,-8.798137968909167,8.725175913391951e-5,0.00014973130856216378,30.781843418909165
356,9.799003601074219e-5,-8.798117527447722,0.00032153907737018467,0.00023674870028152515,30.78182297744772
357,6.794929504394531e-5,-8.798158260519546,0.00034514829675190184,5.0899524393343434e-5,30.781863710519545
358,6.914138793945312e-5,-8.798158187806088,4.504754391083246e-5,4.47027423702796e-5,30.781863637806087
359,6.914138793945312e-5,-8.798385383775582,3.321880200552688e-5,3.651134698129945e-5,30.78209083377558
360,6.699562072753906e-5,-8.79825011735673,2.845106371014018e-5,1.9538655504119946e-5,30.78195556735673
361,9.989738464355469e-5,-8.798282721114841,5.1323190694041005e-5,2.3772465499129056e-5,30.78198817111484
362,7.295608520507812e-5,-8.798381053901679,4.4147019819321303e-5,1.3676975930332291e-5,30.782086503901677
363,7.915496826171875e-5,-8.798449592479919,4.512318869150952e-5,2.877938069972631e-5,30.782155042479918
364,7.319450378417969e-5,-8.79857037806611,5.251599015314894e-5,5.3705002474778285e-5,30.78227582806611
365,6.699562072753906e-5,-8.7988737666746,7.644053654368843e-5,0.00011728467160467256,30.7825792166746
366,6.699562072753906e-5,-8.798323751233212,0.00013651810097112816,0.00022605545923815354,30.78202920123321
367,0.000102996826171875,-8.799119871826623,0.00022518971088776233,0.000524556825045664,30.78282532182662
368,6.794929504394531e-5,-8.803134288259315,0.0015108953819477006,0.0025603743499269284,30.786839738259314
369,7.081031799316406e-5,-8.80483027684096,0.001228999647274295,1.5345329531726867e-5,30.78853572684096
370,7.009506225585938e-5,-8.804879457119707,8.087229629924704e-5,2.098989093440403e-5,30.788584907119706
371,0.000102996826171875,-8.805015077294943,8.502098028690033e-5,1.1400458214391949e-5,30.78872052729494
372,7.295608520507812e-5,-8.8050766029477,4.1565761043725746e-5,2.6229209867105925e-5,30.7887820529477
373,6.794929504394531e-5,-8.805172691444433,4.8034619867604404e-5,4.731125239498343e-5,30.78887814144443
374,6.794929504394531e-5,-8.806811153474627,6.899777554091535e-5,0.0005739425000975711,30.790516603474625
375,6.985664367675781e-5,-8.804792730841317,0.0018628535448138531,2.6980140877608305e-5,30.788498180841316
376,6.890296936035156e-5,-8.804805615785693,1.5578864043586014e-5,3.6022782254604024e-5,30.78851106578569
377,0.00011491775512695312,-8.804823230989623,2.5830786356054963e-5,6.11365013334648e-5,30.78852868098962
378,6.890296936035156e-5,-8.804805986038932,6.277769418252768e-5,5.48434725179711e-5,30.78851143603893
379,7.009506225585938e-5,-8.80488609042795,5.1260798339279355e-5,1.0478688998273278e-5,30.788591540427948
380,7.009506225585938e-5,-8.80491658665439,2.9007574558354014e-5,2.219244947426253e-5,30.788622036654388
381,0.0001010894775390625,-8.804970992236338,3.34029046657229e-5,4.109576359936499e-5,30.788676442236337
382,0.00010919570922851562,-8.804802338901798,4.729997850239344e-5,7.557932000309529e-5,30.788507788901796
383,0.00010085105895996094,-8.804723664120353,7.763217453086223e-5,4.6311731846353556e-5,30.78842911412035
384,0.00010013580322265625,-8.804558227584518,6.041500367245587e-5,5.035089003902986e-5,30.788263677584517
385,9.989738464355469e-5,-8.804604459984635,8.69905046796686e-5,5.9531218279298536e-5,30.788309909984633
386,0.0001468658447265625,-8.8042662951547,7.057642609928663e-5,0.00018359322844971047,30.7879717451547
387,0.00010991096496582031,-8.805344828963435,0.0008260027850839664,0.0005039651080456695,30.789050278963433
388,0.00010609626770019531,-8.804885396926327,0.0016668971265188465,0.0007680986062858132,30.788590846926326
389,0.00010204315185546875,-8.804827346347714,0.0009981472509836531,0.00022181794117127017,30.788532796347713
390,0.00010991096496582031,-8.804493789511888,0.00032055971906876817,6.668943861848054e-5,30.788199239511886
391,0.00012087821960449219,-8.804594712205613,3.555658296546698e-5,1.1051552954697052e-5,30.788300162205612
392,0.00010585784912109375,-8.804614529835398,1.2142004983283461e-5,2.1999012523697005e-5,30.788319979835396
393,0.0001277923583984375,-8.804657271691006,2.12002157370016e-5,4.025239413360425e-5,30.788362721691005
394,0.00011110305786132812,-8.80471752491675,3.7588389274261954e-5,6.91202396764367e-5,30.78842297491675
395,0.00012993812561035156,-8.804446010267178,8.504871111921807e-5,0.00020851455823326889,30.788151460267176
396,0.00012183189392089844,-8.805239031828723,0.0009459532148920879,9.204676632262925e-5,30.78894448182872
397,0.00011587142944335938,-8.805753628288723,0.00035718049796094377,1.0631565024968411e-5,30.789459078288722
398,0.00011801719665527344,-8.805784233150305,2.6140565800742223e-5,2.1317502900394792e-5,30.789489683150304
399,0.00011396408081054688,-8.805834931330178,2.954481318501445e-5,3.907171216049745e-5,30.789540381330177
400,0.00013017654418945312,-8.805905486676867,4.200538659117073e-5,6.634915303317749e-5,30.789610936676866
401,0.00012993812561035156,-8.80606556358191,7.65964566416149e-5,2.775823289166527e-5,30.78977101358191
402,0.00011897087097167969,-8.806153902329573,4.244123402865707e-5,4.918315042085157e-5,30.78985935232957
403,0.00011610984802246094,-8.806485781558063,6.938592818816275e-5,0.0003759923393465477,30.79019123155806
404,0.00011205673217773438,-8.806599439587622,0.0009936340515849624,8.389094434997692e-5,30.79030488958762
405,0.0001251697540283203,-8.800912461563136,5.019444665973129e-5,0.0020811539782588655,30.784617911563135
406,0.00011706352233886719,-8.8153277111469,0.012561197479786733,0.0004975123863419583,30.799033161146898
407,0.00010609626770019531,-8.81465677198294,0.0016537383226571656,1.4773534695478543e-5,30.798362221982938
408,0.00010204315185546875,-8.814671896663814,3.233490312903665e-5,1.6268145463368216e-5,30.798377346663813
409,0.000102996826171875,-8.814698990816836,3.19900833923555e-5,3.0268105545705397e-5,30.798404440816835
410,0.00010418891906738281,-8.814704882498535,4.7714884680598484e-5,5.869707665826646e-5,30.798410332498534
411,0.00011587142944335938,-8.815486620358538,0.00016262053382307245,0.00030383288834717726,30.799192070358536
412,0.00010180473327636719,-8.815165088740986,0.0004746565606759778,6.7895386597072e-5,30.798870538740985
413,0.00012683868408203125,-8.815201452205702,0.0001278459573836523,1.0224955719495357e-5,30.7989069022057
414,0.00011014938354492188,-8.815146185271452,2.5151663648837074e-5,1.2996310154500982e-5,30.79885163527145
415,0.00011110305786132812,-8.81522765581861,7.426334378999452e-5,2.0842634027525503e-5,30.79893310581861
416,0.00010895729064941406,-8.815303302106756,4.2350172404944636e-5,3.7673399011337856e-5,30.799008752106754
417,0.00010919570922851562,-8.815393709448927,3.735541101843245e-5,4.276495485938102e-5,30.799099159448925
418,0.00010991096496582031,-8.815770362778629,7.325472083550974e-5,0.0001930820805738121,30.799475812778628
419,0.00010895729064941406,-8.815532386031343,0.00031206025979572054,7.333533851008384e-5,30.79923783603134
420,0.00011205673217773438,-8.815614880988907,0.0001171886084455796,1.0556219370578066e-5,30.799320330988905
421,0.00015306472778320312,-8.815141448213893,6.630755837785063e-6,0.0006431023109413778,30.798846898213892
422,0.00014209747314453125,-8.816653427157426,0.000545743848839641,0.0001737899492045115,30.800358877157425
423,0.0001342296600341797,-8.816126503999637,7.635758347544796e-5,0.0003629640472741813,30.799831953999636
424,0.00012993812561035156,-8.815157498604947,0.0007911949955623114,8.707173476765151e-5,30.798862948604945
425,0.00010013580322265625,-8.81527885837638,0.00010874691509213566,3.329261595149353e-5,30.79898430837638
426,0.0001461505889892578,-8.81527897163378,3.269043810739985e-5,2.2995568909371682e-5,30.79898442163378
427,0.00010704994201660156,-8.815327719262449,2.4312901413400286e-5,1.4245070670818357e-5,30.799033169262447
428,7.915496826171875e-5,-8.815234508210079,1.9578271820800102e-5,3.819172117966062e-5,30.798939958210077
429,7.677078247070312e-5,-8.81523689872579,2.1210634689380386e-5,7.20620202517205e-6,30.798942348725788
430,8.106231689453125e-5,-8.815250644973268,3.301797194754632e-6,1.5375692984848796e-5,30.798956094973267
431,0.00010919570922851562,-8.815285821265814,9.184133894588199e-6,3.0584867486006454e-5,30.798991271265812
432,0.00010180473327636719,-8.815347202016241,1.8792080792658383e-5,5.273893327984741e-5,30.79905265201624
433,8.106231689453125e-5,-8.815440643225926,3.1016415036236535e-5,9.782925994314806e-5,30.799146093225925
434,0.00013685226440429688,-8.815764717195087,5.0276134080143836e-5,0.0004054156903584855,30.799470167195086
435,8.296966552734375e-5,-8.81530212267857,0.0008890758212022642,1.329214130173477e-5,30.79900757267857
436,8.0108642578125e-5,-8.815313819954586,2.5024607964962353e-5,1.500650846783172e-5,30.799019269954584
437,7.915496826171875e-5,-8.81533742685998,2.4768512762395387e-5,2.8060202779285587e-5,30.79904287685998
438,7.796287536621094e-5,-8.815354937859261,3.661780171721944e-5,5.160403865477004e-5,30.79906038785926
439,7.987022399902344e-5,-8.815496579961522,0.00010544296658586233,2.689797020837673e-5,30.79920202996152
440,9.799003601074219e-5,-8.81550356344258,1.7094807776274593e-5,2.6284119170984093e-5,30.799209013442578
441,0.000141143798828125,-8.815550998194517,2.3032315413966632e-5,4.2431832326288215e-5,30.799256448194516
442,0.0001628398895263672,-8.815756292094033,4.4875586213653926e-5,0.00012076486610941968,30.79946174209403
443,9.393692016601562e-5,-8.815862376915927,0.00019330811571527552,0.00015553932539108913,30.799567826915926
444,7.796287536621094e-5,-8.81631720442179,0.0008365443751491728,0.0005528134155502422,30.800022654421788
445,7.605552673339844e-5,-8.813881218097531,0.003201687730670796,0.0006502104031259247,30.79758666809753
446,8.606910705566406e-5,-8.813968384773503,0.0007842265439645554,0.00019263499313742507,30.7976738347735
447,0.00010895729064941406,-8.814141207379052,0.00028451528242407647,0.0001236207319038623,30.79784665737905
448,0.0001049041748046875,-8.814677735180691,0.00015185219918566027,0.0008015203339979777,30.79838318518069
449,0.00010800361633300781,-8.815923111925102,0.0006147108312368632,1.795545396095376e-5,30.7996285619251
450,8.296966552734375e-5,-8.815891331531681,5.4000504490318123e-5,1.5389423449245362e-5,30.79959678153168
451,0.00012302398681640625,-8.815897651955204,3.9090222415619776e-5,2.6973964744482798e-5,30.799603101955203
452,8.20159912109375e-5,-8.81592996747424,4.323924555755673e-5,4.6148808066168394e-5,30.79963541747424
453,0.00010704994201660156,-8.815983423938572,5.9486316652686506e-5,8.320907719353991e-5,30.79968887393857
454,9.298324584960938e-5,-8.814977965973306,0.00010458667484729671,0.0002435092176542166,30.798683415973304
455,8.511543273925781e-5,-8.81667697515562,0.0014972519597802438,7.424289510177764e-6,30.800382425155618
456,7.700920104980469e-5,-8.816713092736137,1.8428338830238606e-5,5.868560810492042e-6,30.800418542736136
457,0.00011301040649414062,-8.81679333084962,1.718201393103013e-5,2.560254922076503e-5,30.80049878084962
458,9.202957153320312e-5,-8.816894372058623,2.2561906590284025e-5,4.500088825744609e-5,30.800599822058622
459,0.00015282630920410156,-8.817095347810323,2.6464716528790883e-5,8.976322648648437e-5,30.80080079781032
460,0.0001308917999267578,-8.817026667946202,4.710654756334218e-5,2.0761672024561924e-5,30.8007321179462
461,0.0001690387725830078,-8.81694194340929,6.222794916477469e-5,1.4181958054516597e-5,30.80064739340929
462,9.918212890625e-5,-8.817020627052411,7.811131194825809e-5,1.78507191483474e-5,30.80072607705241
463,8.20159912109375e-5,-8.817081133347369,3.8933970117402095e-5,3.192958989010207e-5,30.800786583347367
464,8.20159912109375e-5,-8.817102745450672,3.24179667644139e-5,2.1000359461748428e-5,30.80080819545067
465,9.894371032714844e-5,-8.8170353655549,2.4476438052709677e-5,4.016877871550968e-5,30.8007408155549
466,8.0108642578125e-5,-8.817066272906821,6.0617270653131294e-5,6.997372126037006e-6,30.80077172290682
467,7.915496826171875e-5,-8.817084674897291,6.235989300587221e-6,1.5436047553388174e-5,30.80079012489729
468,7.915496826171875e-5,-8.817124651239833,1.2488030576088642e-5,2.9559739456798185e-5,30.800830101239832
469,8.0108642578125e-5,-8.817146640309087,2.1412637678071118e-5,2.0535017063751226e-5,30.800852090309085
470,7.987022399902344e-5,-8.816740883525725,6.048363079293002e-5,8.651708395080202e-5,30.800446333525723
471,0.00032711029052734375,-8.817317194386764,0.0005404949334738345,2.999831971188012e-5,30.801022644386762
472,0.0002110004425048828,-8.817421252722543,9.382409643443323e-5,4.999530175731075e-5,30.80112670272254
473,0.00020599365234375,-8.817459122804,0.00010114591177230565,0.0001226598918743832,30.801164572803998
474,9.799003601074219e-5,-8.81754519801865,0.0004727211693414389,0.0003900323330484731,30.801250648018648
475,9.989738464355469e-5,-8.817470029113707,0.0010960247120772152,1.3660504880816738e-5,30.801175479113706
476,8.606910705566406e-5,-8.817469869294232,3.690332932774408e-6,1.4133084024851233e-5,30.80117531929423
477,8.702278137207031e-5,-8.817499241266091,9.015660160657676e-6,4.970906501198193e-6,30.80120469126609
478,9.107589721679688e-5,-8.817524632045572,1.1891571937207406e-5,1.4921429170559391e-5,30.80123008204557
479,8.487701416015625e-5,-8.817569182130196,1.0716835891475053e-5,2.9040106348668156e-5,30.801274632130195
480,0.00014710426330566406,-8.817636181002559,1.6367438149012078e-5,4.961475295325141e-5,30.801341631002558
481,0.0002880096435546875,-8.817617717911066,3.178667165413955e-5,0.00010762870576956277,30.801323167911065
482,0.0001862049102783203,-8.817105058580232,0.0003161349306052395,0.0004523587840283534,30.80081050858023
483,0.00022602081298828125,-8.822468280599509,0.00091324768860507,0.002641263969388633,30.806173730599507
484,0.0002510547637939453,-8.825827939462563,0.001784066872898874,1.535225095646527e-5,30.809533389462562
485,9.584426879882812e-5,-8.825768448839696,1.766935565515003e-5,1.6172169758322925e-5,30.809473898839695
486,8.416175842285156e-5,-8.825810344924083,5.54254885377031e-5,2.586983926627254e-5,30.80951579492408
487,0.00011014938354492188,-8.825680354005463,6.0865315671694765e-5,9.06282766920863e-5,30.809385804005462
488,0.00012111663818359375,-8.826271486313015,0.00048196619126118144,1.83452990308688e-5,30.809976936313014
489,8.296966552734375e-5,-8.826285533199005,1.983957903220963e-5,2.3022115494338e-5,30.809990983199004
490,8.0108642578125e-5,-8.826346700712868,2.668920144781789e-5,4.354226900782526e-5,30.810052150712867
491,0.00012302398681640625,-8.827073899000865,5.475887088780487e-5,0.00036157254218369876,30.810779349000864
492,8.702278137207031e-5,-8.827024271944328,0.0005990290458447207,0.00010359338769376012,30.810729721944327
493,8.0108642578125e-5,-8.826327023075113,0.000518418626158595,0.00036520806544845027,30.81003247307511
494,8.416175842285156e-5,-8.826430735606554,0.0007311216736715011,1.2658376337075559e-5,30.810136185606552
495,0.00012183189392089844,-8.826436440118208,3.129751777294049e-5,1.3343348977396006e-5,30.810141890118206
496,8.0108642578125e-5,-8.826451133111426,2.9703478876290395e-5,2.3783816969816314e-5,30.810156583111425
497,8.296966552734375e-5,-8.826557857785414,4.3668321305781985e-5,9.512968017539665e-6,30.810263307785412
498,8.106231689453125e-5,-8.82660636040983,2.3937411522300643e-5,1.9597809634398135e-5,30.81031181040983
499,7.82012939453125e-5,-8.826686256272257,2.562762568188659e-5,3.483059783964309e-5,30.810391706272256
500,7.605552673339844e-5,-8.826824566453393,3.738928331410103e-5,6.265764314451065e-5,30.81053001645339
501,0.00010895729064941406,-8.822839968276597,8.74184764822048e-5,0.0017329642203389652,30.806545418276595
502,7.987022399902344e-5,-8.836566993852834,0.010836186670846033,0.0011129459421324811,30.820272443852833
503,7.510185241699219e-5,-8.837867942958372,0.0007632464745704197,0.0006140331155209366,30.82157339295837
504,7.700920104980469e-5,-8.835795770733078,0.0023674857891860736,0.00016515364890856766,30.819501220733077
505,0.00010895729064941406,-8.835640588034462,0.00016275370455679994,6.961066601905107e-5,30.81934603803446
506,9.107589721679688e-5,-8.835622457666357,0.00011038421727490998,3.969686028959571e-5,30.819327907666356
507,0.00011491775512695312,-8.835611932127833,6.150347594233936e-5,2.3219566017489866e-5,30.81931738212783
508,0.00011610984802246094,-8.83561215157567,4.013935853285414e-5,4.643034560822971e-6,30.81931760157567
509,0.00012111663818359375,-8.8356284765926,3.839230859258841e-6,1.2817307220286211e-5,30.8193339265926
510,0.00012111663818359375,-8.835660921850334,6.676944836808663e-6,2.4953635340964392e-5,30.819366371850332
511,0.0001881122589111328,-8.835587354000605,1.6270957190883418e-5,2.9017488577681395e-5,30.819292804000604
512,0.00012683868408203125,-8.835548730863259,5.5142564513595844e-5,1.9332507800165853e-5,30.819254180863258
513,0.0001380443572998047,-8.835529226258895,5.055440832491934e-5,2.3427388081091752e-5,30.819234676258894
514,0.00013399124145507812,-8.835544036513447,6.412299955916957e-5,3.9665871385127514e-5,30.819249486513446
515,0.00011301040649414062,-8.835325555330417,0.00012528390771626968,7.573086289741343e-5,30.819031005330416
516,8.392333984375e-5,-8.835467492264375,0.00017803161442283319,0.0003250374118485863,30.819172942264373
517,0.00030803680419921875,-8.835570956753436,0.0007691304216277737,0.0005176311915627989,30.819276406753435
518,0.0003039836883544922,-8.835606680025922,0.0006598420453725411,0.0001558681794916525,30.81931213002592
519,0.0002810955047607422,-8.835807068405789,0.00023339728204624542,0.00010925184008922334,30.819512518405787
520,0.0002689361572265625,-8.834504573640547,0.0001412667311298272,0.0005027411585296742,30.818210023640546
521,0.0002970695495605469,-8.8342087133883,0.0002948024368720287,7.546875048680732e-5,30.8179141633883
522,0.0002951622009277344,-8.83295511004652,6.527617907252733e-5,0.0005518434393030878,30.816660560046518
523,0.00023293495178222656,-8.83313163742406,0.0008927205971286069,3.798492532811851e-5,30.81683708742406
524,0.00022721290588378906,-8.833086829701113,6.418194174641856e-5,2.042130235862682e-5,30.81679227970111
525,0.00021910667419433594,-8.833060379728835,4.735612977306886e-5,1.933690042776295e-5,30.816765829728833
526,0.00022220611572265625,-8.833054935974111,5.340194872254342e-5,2.940734810366319e-5,30.81676038597411
527,0.00012612342834472656,-8.833600303262024,8.186899667043139e-5,0.00016765423239843079,30.817305753262023
528,0.00013899803161621094,-8.832317224662724,0.000997051054655515,0.00014553482588704753,30.816022674662722
529,0.00010895729064941406,-8.832846240800997,0.0001213354452907447,0.00020094709976871267,30.816551690800996
530,8.511543273925781e-5,-8.832858654134323,0.00014169743924705118,0.0003368037817500695,30.816564104134322
531,0.0001418590545654297,-8.832910325469719,0.0004557647247555345,9.93335934544568e-5,30.816615775469717
532,9.918212890625e-5,-8.832783829488825,0.00015114323940093542,1.8174683047358504e-5,30.816489279488824
533,9.799003601074219e-5,-8.832769875611156,7.374305869907816e-6,1.6859002890909065e-5,30.816475325611155
534,0.00012993812561035156,-8.832873001177745,3.548082951348011e-5,2.6786657556814338e-5,30.816578451177744
535,0.00013303756713867188,-8.832921661885571,0.00011750163555198875,5.104906692259697e-5,30.81662711188557
536,9.393692016601562e-5,-8.832940092563511,2.0051171729097436e-5,1.7619981535334884e-5,30.81664554256351
537,8.392333984375e-5,-8.832818931459204,0.0001039602682642567,5.843820902232538e-6,30.816524381459203
538,8.0108642578125e-5,-8.83288706064624,3.212859563781343e-5,1.839934233803617e-5,30.816592510646238
539,0.00010013580322265625,-8.83298670840685,3.934617264432674e-5,4.276047368252006e-5,30.81669215840685
540,9.679794311523438e-5,-8.832467982284566,6.688347967012521e-5,0.0002571457546284549,30.816173432284565
541,0.00011610984802246094,-8.832599929018006,0.00042077357383933905,5.28389653624474e-5,30.816305379018004
542,7.987022399902344e-5,-8.832668580557758,6.429109545138967e-5,8.186927820715031e-5,30.816374030557757
543,8.416175842285156e-5,-8.832776020221438,4.012004605708546e-5,1.1806885184450726e-5,30.816481470221436
544,7.915496826171875e-5,-8.832839753184018,2.152477824518213e-5,2.830508343294682e-5,30.816545203184017
545,7.796287536621094e-5,-8.83261568424296,0.00015127286958837685,2.4948570043261745e-5,30.81632113424296
546,7.700920104980469e-5,-8.832717904904108,0.00010203597173474697,3.5446731957694975e-5,30.816423354904106
547,8.106231689453125e-5,-8.83289199271864,6.41977388725295e-5,7.811457107729032e-5,30.81659744271864
548,0.00010800361633300781,-8.832703077247086,0.00020092998272893049,2.0933785662467173e-5,30.816408527247084
549,7.796287536621094e-5,-8.832687478756455,2.0215689133760275e-5,1.5019323824744007e-5,30.816392928756454
550,7.796287536621094e-5,-8.832684143720648,1.5651017145971857e-5,2.0436671915484395e-5,30.816389593720647
551,0.00011396408081054688,-8.832683651466354,1.6576003832225402e-5,3.4414457464908625e-5,30.816389101466353
552,8.606910705566406e-5,-8.832586854655602,2.497002959534368e-5,4.945061813514975e-5,30.8162923046556
553,8.106231689453125e-5,-8.832612569156542,6.45959574869852e-5,2.516048158179649e-5,30.81631801915654
554,7.700920104980469e-5,-8.832593255288849,1.9672273409479163e-5,2.498429940345463e-5,30.816298705288848
