Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4594,0.0003981590270996094,-16.957101668499647,6.9471109084356554e-6,1.4577638293889223e-5,39.23958950849965
4595,0.0005140304565429688,-16.957119322659565,6.943694254629297e-6,1.4572802507085546e-5,39.23960716265957
4596,0.0005691051483154297,-16.95713697074528,6.9402799858600535e-6,1.4567969400595408e-5,39.23962481074528
4597,0.0005390644073486328,-16.95715461276245,6.936868091110326e-6,1.4563138972939474e-5,39.23964245276245
4598,0.0005698204040527344,-16.957172248711984,6.933458592363985e-6,1.4558311222125335e-5,39.239660088711986
4599,0.0004448890686035156,-16.957189878599195,6.930051591785077e-6,1.455348614599411e-5,39.2396777185992
4600,0.0004849433898925781,-16.957207502426236,6.926646825077208e-6,1.4548663742069303e-5,39.23969534242624
4601,0.0004849433898925781,-16.95722512019693,6.923244533179781e-6,1.4543844008929857e-5,39.23971296019693
4602,0.0005090236663818359,-16.957242731915997,6.919844615397027e-6,1.4539026944033722e-5,39.239730571916
4603,0.0007958412170410156,-16.95726033758531,6.916447045514547e-6,1.4534212545524705e-5,39.23974817758531
4604,0.0005891323089599609,-16.957277937209042,6.913051920548999e-6,1.4529400811119847e-5,39.239765777209044
4605,0.0005168914794921875,-16.957561894907244,6.909659117593929e-6,1.2466216276878231e-5,39.240049734907245
4606,0.0005600452423095703,-16.957290465662467,4.890018306898945e-5,1.4520423172607709e-5,39.23977830566247
4607,0.0005810260772705078,-16.957308049683846,6.912111834094366e-6,1.451561900698451e-5,39.23979588968385
4608,0.0006129741668701172,-16.95732562767182,6.90872190468631e-6,1.4510817497564351e-5,39.23981346767182
4609,0.0007550716400146484,-16.95734319963011,6.905334248471997e-6,1.4506018642163428e-5,39.23983103963011
4610,0.0006210803985595703,-16.95736076556149,6.901949082204685e-6,1.4501222439373138e-5,39.23984860556149
4611,0.0010190010070800781,-16.957378325469207,6.898566158763899e-6,1.4496428886599985e-5,39.23986616546921
4612,0.0009069442749023438,-16.95739587935875,6.895185642487275e-6,1.4491637982161653e-5,39.23988371935875
4613,0.001013040542602539,-16.957413427231458,6.891807502898635e-6,1.448684972358566e-5,39.23990126723146
4614,0.0016942024230957031,-16.957430969091448,6.888431734238035e-6,1.448206410899245e-5,39.23991880909145
4615,0.0006761550903320312,-16.95744850494207,6.885058329744859e-6,1.4477281136347596e-5,39.23993634494207
4616,0.0006101131439208984,-16.95746603478632,6.881687230166765e-6,1.4472500803841254e-5,39.23995387478632
4617,0.002104043960571289,-16.957483558629306,6.8783185578794855e-6,1.4467723108566383e-5,39.23997139862931
4618,0.001219034194946289,-16.957501076471267,6.874952195979611e-6,1.4462948049752584e-5,39.23998891647127
4619,0.0004749298095703125,-16.95751858831919,6.871588163238388e-6,1.4458175624259286e-5,39.24000642831919
4620,0.0004229545593261719,-16.9575360941745,6.868226540705385e-6,1.4453405830861301e-5,39.2400239341745
4621,0.0005409717559814453,-16.95755359404089,6.864867227783219e-6,1.4448638667438293e-5,39.24004143404089
4622,0.00041413307189941406,-16.95783601316178,6.861510265924389e-6,1.2399043878916804e-5,39.24032385316178
4623,0.0005500316619873047,-16.957566048706383,4.864348346853194e-5,1.443974363838813e-5,39.240053888706385
4624,0.0004839897155761719,-16.957583533118346,6.863956008013129e-6,1.4434983945265608e-5,39.24007137311835
4625,0.00040912628173828125,-16.957601011552924,6.860601763615029e-6,1.443022687437845e-5,39.240088851552926
4626,0.00046515464782714844,-16.957618484015228,6.857249883234554e-6,1.4425472423286834e-5,39.24010632401523
4627,0.0004038810729980469,-16.957635950506877,6.8539003508782295e-6,1.4420720590113835e-5,39.24012379050688
4628,0.0004990100860595703,-16.957653411032872,6.850553142951108e-6,1.441597137294204e-5,39.240141251032874
4629,0.0058748722076416016,-16.957935187502073,6.8472083088788055e-6,1.2370771221452606e-5,39.240423027502075
4630,0.0005719661712646484,-16.95793005255372,4.8531703131783164e-5,1.236558653319725e-5,39.24041789255372
4631,0.0005490779876708984,-16.95766081383765,4.850573764374437e-5,1.4402997318916903e-5,39.24014865383765
4632,0.00043392181396484375,-16.957942280578685,6.855408425732468e-6,1.235658637286298e-5,39.24043012057869
4633,0.0006268024444580078,-16.957673235877962,4.84659909982281e-5,1.4394149696692472e-5,39.240161075877964
4634,0.0005640983581542969,-16.957690668109258,6.857816463757643e-6,1.4389414922222208e-5,39.24017850810926
4635,0.0006711483001708984,-16.957708094394278,6.854472835984474e-6,1.4384682750833425e-5,39.24019593439428
4636,0.00047397613525390625,-16.957725514735685,6.851131505560105e-6,1.4379953179889379e-5,39.24021335473569
4637,0.0005471706390380859,-16.957742929137176,6.847792537778142e-6,1.437522620839672e-5,39.24023076913718
4638,0.00045609474182128906,-16.957760337601364,6.84445586137475e-6,1.4370501832805828e-5,39.240248177601366
4639,0.0004780292510986328,-16.958041165305175,6.841121555785804e-6,1.232847536926149e-5,39.24052900530518
4640,0.0008339881896972656,-16.957772732139127,4.835489249789427e-5,1.436168749848327e-5,39.24026057213913
4641,0.0006310939788818359,-16.95779012528287,6.843518707174155e-6,1.4356970500304482e-5,39.24027796528287
4642,0.0005178451538085938,-16.957807512501297,6.84018708905306e-6,1.4352256091069072e-5,39.2402953525013
4643,0.0006101131439208984,-16.95782489379895,6.836857813579937e-6,1.4347544269172213e-5,39.24031273379895
4644,0.0005819797515869141,-16.957842269178833,6.833530844018181e-6,1.4342835032167005e-5,39.240330109178835
4645,0.0007040500640869141,-16.95785963864369,6.830206188932176e-6,1.4338128378425595e-5,39.24034747864369
4646,0.0007970333099365234,-16.95787700219899,6.826883819503653e-6,1.4333424306111811e-5,39.24036484219899
4647,0.0006721019744873047,-16.9578943598452,6.823563769754445e-6,1.4328722812531854e-5,39.2403821998452
4648,0.0010390281677246094,-16.95791171158777,6.820246033258828e-6,1.4324023896629022e-5,39.24039955158777
4649,0.001215219497680664,-16.95819164002799,6.816930550325958e-6,1.2289068154058196e-5,39.24067948002799
4650,0.0007140636444091797,-16.95792406517309,4.8201756178227654e-5,1.4315256934366123e-5,39.24041190517309
4651,0.0015141963958740234,-16.958203796701874,6.8193181526553425e-6,1.2280155327329416e-5,39.240691636701875
4652,0.0005600452423095703,-16.95793641402146,4.816220140204385e-5,1.4306499177062842e-5,39.24042425402146
4653,0.0005190372467041016,-16.957953741195716,6.821692860423058e-6,1.4301812321068691e-5,39.24044158119572
4654,0.0006530284881591797,-16.957971062482983,6.818380542442701e-6,1.4297128031615346e-5,39.240458902482985
4655,0.0006330013275146484,-16.95798837788692,6.815070567629377e-6,1.429244630596904e-5,39.24047621788692
4656,0.0015950202941894531,-16.95800568741047,6.811762814000447e-6,1.4287767142685604e-5,39.24049352741047
4657,0.00152587890625,-16.958284873527838,6.808457383740957e-6,1.225611379791731e-5,39.24077271352784
4658,0.0006330013275146484,-16.958018013518462,4.80663366323925e-5,1.4279037482815058e-5,39.240505853518464
4659,0.00043392181396484375,-16.958035307864733,6.810820993299344e-6,1.4274365597513881e-5,39.240523147864735
4660,0.0004761219024658203,-16.958052596342185,6.807518287760468e-6,1.4269696266688827e-5,39.24054043634219
4661,0.0006110668182373047,-16.958069878954277,6.804217866984004e-6,1.4265029488368342e-5,39.24055771895428
4662,0.0004360675811767578,-16.958087155705414,6.800919652119586e-6,1.4260365261082904e-5,39.240574995705416
4663,0.0004410743713378906,-16.958104426598418,6.797623816374555e-6,1.4255703581920894e-5,39.24059226659842
4664,0.00043702125549316406,-16.95812169163535,6.794330219197325e-6,1.4251044450019464e-5,39.24060953163535
4665,0.0004611015319824219,-16.958138950820683,6.791038903136104e-6,1.4246387862493807e-5,39.240626790820684
4666,0.00043201446533203125,-16.958156204157987,6.787749845619374e-6,1.424173381816753e-5,39.24064404415799
4667,0.0004639625549316406,-16.958173451649493,6.784463090367763e-6,1.4237082314336195e-5,39.240661291649495
4668,0.00039505958557128906,-16.958190693298718,6.781178566272346e-6,1.4232433349664907e-5,39.24067853329872
4669,0.0005238056182861328,-16.958207929109598,6.777896391756737e-6,1.4227786922121227e-5,39.2406957691096
4670,0.00041294097900390625,-16.95822515908536,6.774616375654937e-6,1.4223143029397568e-5,39.24071299908536
4671,0.00049591064453125,-16.95824238322828,6.771338726073379e-6,1.4218501669668862e-5,39.24073022322828
4672,0.0004711151123046875,-16.958259601542956,6.768063274336156e-6,1.4213862841203947e-5,39.24074744154296
4673,0.0004239082336425781,-16.958276814031535,6.764790115679495e-6,1.420922654231153e-5,39.24076465403154
4674,0.0004258155822753906,-16.958294020697707,6.761519211299166e-6,1.420459277031986e-5,39.24078186069771
4675,0.0006420612335205078,-16.958311221544975,6.758250566372276e-6,1.4199961523757883e-5,39.240799061544976
4676,0.0005679130554199219,-16.958588739278873,6.754984144927267e-6,1.2183319966225094e-5,39.241076579278875
4677,0.0004870891571044922,-16.95832346694656,4.778896146736687e-5,1.4191320616240827e-5,39.24081130694656
4678,0.00041604042053222656,-16.958340652776073,6.757342060277477e-6,1.4186696544122749e-5,39.240828492776075
4679,0.00047588348388671875,-16.958357832797738,6.754078298141011e-6,1.4182074989864842e-5,39.24084567279774
4680,0.0004811286926269531,-16.958375007015952,6.750816792649935e-6,1.4177455951448086e-5,39.240862847015954
4681,0.0005919933319091797,-16.958392175433545,6.747557554949538e-6,1.4172839427368038e-5,39.24088001543355
4682,0.0006020069122314453,-16.95866915491728,6.744300534212259e-6,1.2159592769879417e-5,39.24115699491728
4683,0.0005130767822265625,-16.95840439841313,4.769432711038055e-5,1.416422609479387e-5,39.24089223841313
4684,0.0006110668182373047,-16.958421551859104,6.7466474515105425e-6,1.4159616713176877e-5,39.240909391859105
4685,0.0004909038543701172,-16.958438699516194,6.743393111118781e-6,1.4155009838074873e-5,39.240926539516195
4686,0.00045490264892578125,-16.95845584138749,6.740140978613301e-6,1.4150405468219016e-5,39.24094368138749
4687,0.0006489753723144531,-16.95847297747642,6.736891110304671e-6,1.4145803600915086e-5,39.24096081747642
4688,0.0007939338684082031,-16.95849010778599,6.733643492628897e-6,1.414120423493572e-5,39.24097794778599
4689,0.0006160736083984375,-16.958507232319377,6.730398081764256e-6,1.4136607368293466e-5,39.24099507231938
4690,0.0005619525909423828,-16.95878350404285,6.727154849677021e-6,1.2128507728334888e-5,39.24127134404285
4691,0.0006430149078369141,-16.958519424110662,4.75723187150975e-5,1.41280307024873e-5,39.241007264110664
4692,0.0005879402160644531,-16.95879550318857,6.729491706421753e-6,1.2119787961048457e-5,39.24128334318857
4693,0.0007228851318359375,-16.958531611267453,4.753361940635127e-5,1.4119462963050818e-5,39.241019451267455
4694,0.0007159709930419922,-16.958548711766312,6.731816039973178e-6,1.4114877791682656e-5,39.241036551766314
4695,0.0007789134979248047,-16.95856580650654,6.728575882172554e-6,1.4110295109113001e-5,39.24105364650654
4696,0.0073659420013427734,-16.958582895490736,6.7253380113724825e-6,1.4105714912635974e-5,39.24107073549074
4697,0.0007369518280029297,-16.958599978722205,6.722102242273282e-6,1.4101137201203604e-5,39.24108781872221
4698,0.0012221336364746094,-16.958617056204282,6.718868830701681e-6,1.409656197200669e-5,39.241104896204284
4699,0.002458810806274414,-16.95863412793929,6.715637556431643e-6,1.4091989224150496e-5,39.24112196793929
4700,0.0006818771362304688,-16.95865119393224,6.71240853679736e-6,1.4087418955097664e-5,39.24113903393224
4701,0.0005891323089599609,-16.958668254184396,6.709181740082618e-6,1.4082851162921784e-5,39.2411560941844
4702,0.0005190372467041016,-16.958685308700183,6.705957102098126e-6,1.4078285846215218e-5,39.241173148700184
4703,0.0004870891571044922,-16.958702357482323,6.7027347582353366e-6,1.4073723002625553e-5,39.241190197482325
4704,0.0004329681396484375,-16.958719400534193,6.699514529848161e-6,1.4069162630577784e-5,39.241207240534195
4705,0.0005059242248535156,-16.958736437859592,6.696296611399886e-6,1.4064604728328581e-5,39.241224277859594
4706,0.0004379749298095703,-16.958753469459744,6.6930808056020965e-6,1.406004929315658e-5,39.241241309459745
4707,0.0006470680236816406,-16.95877049534075,6.689867282719502e-6,1.4055496324353995e-5,39.24125833534075
4708,0.0005090236663818359,-16.958787515502948,6.68665587360944e-6,1.405094581905971e-5,39.24127535550295
4709,0.0004420280456542969,-16.958804529951195,6.68344673000171e-6,1.4046397776198333e-5,39.241292369951196
4710,0.00047516822814941406,-16.958821538688504,6.680239789430465e-6,1.40418521933643e-5,39.241309378688506
4711,0.0005080699920654297,-16.958838541717626,6.677035016794642e-6,1.4037309068869598e-5,39.24132638171763
4712,0.00042819976806640625,-16.95885553904212,6.673832464986316e-6,1.4032768400724313e-5,39.24134337904212
4713,0.0004730224609375,-16.95887253066492,6.670632088300207e-6,1.4028230187214093e-5,39.24136037066492
4714,0.0004830360412597656,-16.95888951658852,6.667433846723033e-6,1.4023694426452142e-5,39.24137735658852
4715,0.0004889965057373047,-16.958906496817733,6.6642379017315805e-6,1.4019161116690489e-5,39.241394336817734
4716,0.0007510185241699219,-16.958923471354595,6.661044061600503e-6,1.401463025592175e-5,39.2414113113546
4717,0.0005609989166259766,-16.958940440202326,6.657852438064528e-6,1.4010101842107186e-5,39.24142828020233
4718,0.0005469322204589844,-16.958957403364252,6.654663013927266e-6,1.4005575874002532e-5,39.241445243364254
4719,0.0006439685821533203,-16.958974360843854,6.6514757643477785e-6,1.4001052349072624e-5,39.241462200843856
4720,0.000576019287109375,-16.9589913126434,6.648290646525914e-6,1.3996531265731683e-5,39.2414791526434
4721,0.0006759166717529297,-16.959008258766488,6.645107738217737e-6,1.3992012622018493e-5,39.24149609876649
4722,0.0005910396575927734,-16.959025199216825,6.641927019015838e-6,1.3987496416606858e-5,39.24151303921683
4723,0.0005300045013427734,-16.959042133997627,6.638748437937904e-6,1.3982982647304442e-5,39.24152997399763
4724,0.0005049705505371094,-16.959059063110693,6.635572058671104e-6,1.3978471311842407e-5,39.241546903110695
4725,0.0004940032958984375,-16.959075986560322,6.632397844896358e-6,1.3973962408815796e-5,39.24156382656032
4726,0.0007770061492919922,-16.959092904349248,6.629225784742332e-6,1.3969455936382959e-5,39.24158074434925
4727,0.0007550716400146484,-16.959109816481025,6.62605589063241e-6,1.3964951893113268e-5,39.24159765648103
4728,0.0005528926849365234,-16.959126722958118,6.622888137860914e-6,1.3960450276216656e-5,39.24161456295812
4729,0.0006051063537597656,-16.959143623784335,6.619722610708675e-6,1.3955951084394838e-5,39.24163146378434
4730,0.0006110668182373047,-16.959416465097,6.616559192237677e-6,1.1978863011994268e-5,39.241904305097
4731,0.0008800029754638672,-16.95915564927079,4.7002552082718776e-5,1.3947555310520783e-5,39.24164348927079
4732,0.0005309581756591797,-16.959172535514945,6.618885045316589e-6,1.3943063008490542e-5,39.24166037551495
4733,0.0006501674652099609,-16.959445104390646,6.615724151586266e-6,1.1966683395186642e-5,39.24193294439065
4734,0.0008988380432128906,-16.95918455217155,4.695105710433306e-5,1.393468036136976e-5,39.24167239217155
4735,0.0007159709930419922,-16.959201423853116,6.618038175546152e-6,1.3930194934597861e-5,39.24168926385312
4736,0.0010828971862792969,-16.95921828990336,6.614879867138682e-6,1.3925711920946927e-5,39.24170612990336
4737,0.0014870166778564453,-16.95923515032561,6.6117235908820645e-6,1.3921231318081092e-5,39.24172299032561
4738,0.0005970001220703125,-16.95925200512172,6.608569550811637e-6,1.3916753124488607e-5,39.24173984512172
4739,0.0004138946533203125,-16.959268854295154,6.605417654781073e-6,1.391227733855463e-5,39.241756694295155
4740,0.0004379749298095703,-16.959285697849992,6.602267891760684e-6,1.3907803957761095e-5,39.241773537849994
4741,0.0005600452423095703,-16.959302535788595,6.59912023800264e-6,1.3903332980838153e-5,39.2417903757886
4742,0.0005080699920654297,-16.959319368114038,6.595974764461234e-6,1.389886440647668e-5,39.24180720811404
4743,0.0004749298095703125,-16.959336194830065,6.59283142899923e-6,1.3894398231731824e-5,39.24182403483007
4744,0.0004949569702148438,-16.959353015938376,6.589690204511025e-6,1.3889934455633282e-5,39.24184085593838
4745,0.00067901611328125,-16.95936983144363,6.5865511475106835e-6,1.3885473075856641e-5,39.24185767144363
4746,0.0006649494171142578,-16.959386641348424,6.583414202067649e-6,1.3881014090977962e-5,39.241874481348425
4747,0.0014171600341796875,-16.959403445655646,6.5802794201641395e-6,1.387655749866624e-5,39.24189128565565
4748,0.0016939640045166016,-16.959420244368488,6.577146725010328e-6,1.3872103298017196e-5,39.24190808436849
4749,0.0007150173187255859,-16.959437037489693,6.574016185635069e-6,1.386765148648792e-5,39.241924877489694
4750,0.0004761219024658203,-16.95945382502247,6.570887761565182e-6,1.3863202062174387e-5,39.24194166502247
4751,0.0005619525909423828,-16.959470606970648,6.567761481555435e-6,1.3858755024111788e-5,39.24195844697065
4752,0.0004279613494873047,-16.959741572874393,6.564637282287769e-6,1.1896736738038183e-5,39.242229412874394
4753,0.0004630088806152344,-16.959482546240906,4.66843653044849e-5,1.3850456233604382e-5,39.24197038624091
4754,0.0004329681396484375,-16.959753325538315,6.566945391729919e-6,1.1888286962902314e-5,39.24224116553832
4755,0.000576019287109375,-16.959494481049028,4.6646826849185115e-5,1.384216597008284e-5,39.24198232104903
4756,0.0004830360412597656,-16.95976507397154,6.569241453069876e-6,1.1879848395435111e-5,39.24225291397154
4757,0.00043201446533203125,-16.959506411395886,4.6609345649352795e-5,1.3833884220922643e-5,39.24199425139589
4758,0.0004799365997314453,-16.959523161295273,6.571525572446842e-6,1.3829452731865888e-5,39.242011001295275
4759,0.0004398822784423828,-16.959793485526802,6.5684045708007645e-6,1.1867837129734525e-5,39.242281325526804
4760,0.0004940032958984375,-16.959535082924937,4.655857229498095e-5,1.3821183859787787e-5,39.24202292292494
4761,0.0005040168762207031,-16.95955181845708,6.570677151682847e-6,1.381675911556902e-5,39.24203965845708
4762,0.006334066390991211,-16.959568548434078,6.567558675305511e-6,1.3812336738718528e-5,39.24205638843408
4763,0.0006728172302246094,-16.95983852206094,6.564442268020729e-6,1.1852270753075919e-5,39.24232636206094
4764,0.0006618499755859375,-16.95958045710904,4.6494576431724583e-5,1.380408507853248e-5,39.24206829710904
4765,0.0007188320159912109,-16.959597172746392,6.566703700101002e-6,1.37996694272551e-5,39.242085012746394
4766,0.0006918907165527344,-16.959613882839363,6.563589809955626e-6,1.3795256136662106e-5,39.242101722839365
4767,0.0007050037384033203,-16.959630587389796,6.5604780143646005e-6,1.3790845204699933e-5,39.2421184273898
4768,0.0007259845733642578,-16.95964728640243,6.55736829892298e-6,1.3786436629762263e-5,39.24213512640243
4769,0.0010499954223632812,-16.959916745927778,6.554260746252755e-6,1.1829607395466685e-5,39.24240458592778
4770,0.0008120536804199219,-16.959659173672918,4.640417021450665e-5,1.377821082257466e-5,39.24214701367292
4771,0.0008111000061035156,-16.959675858390646,6.556511799247716e-6,1.3773808944005957e-5,39.24216369839065
4772,0.0005819797515869141,-16.95969253757972,6.553406752427669e-6,1.3769409415442766e-5,39.24218037757972
4773,0.0006511211395263672,-16.95970921124433,6.550303694981668e-6,1.3765012235431904e-5,39.24219705124433
4774,0.0006220340728759766,-16.959725879387328,6.5472027617159384e-6,1.3760617402128773e-5,39.24221371938733
4775,0.0012049674987792969,-16.959742542011327,6.544103949343966e-6,1.375622491359654e-5,39.24223038201133
4776,0.0011749267578125,-16.95975919912007,6.541007231284168e-6,1.375183476855901e-5,39.24224703912007
4777,0.0008740425109863281,-16.95977585071533,6.5379125881609e-6,1.3747446964927557e-5,39.24226369071533
4778,0.00045800209045410156,-16.959792496801278,6.534820096809814e-6,1.3743061500961327e-5,39.24228033680128
4779,0.00045490264892578125,-16.95980913738036,6.531729573552145e-6,1.3738678374919782e-5,39.24229697738036
4780,0.0005168914794921875,-16.959825772456803,6.528641237768532e-6,1.3734297584529416e-5,39.242313612456805
4781,0.0005500316619873047,-16.95984240203135,6.525554912936054e-6,1.3729919129676967e-5,39.24233024203135
4782,0.0004870891571044922,-16.95985902610927,6.52247074241523e-6,1.3725543006873491e-5,39.24234686610927
4783,0.0005118846893310547,-16.959875644692204,6.5193885847657134e-6,1.3721169215300602e-5,39.242363484692206
4784,0.0006320476531982422,-16.95989225778328,6.516308566278704e-6,1.3716797752444006e-5,39.24238009778328
4785,0.0007030963897705078,-16.959908865386623,6.5132305855612305e-6,1.3712428617566503e-5,39.242396705386625
4786,0.0013301372528076172,-16.96017691484797,6.510154676581908e-6,1.1768046413677135e-5,39.24266475484797
4787,0.001714944839477539,-16.95992068504495,4.616890920090205e-5,1.3704275914783669e-5,39.24240852504495
4788,0.0007901191711425781,-16.959937278483835,6.512399516899359e-6,1.3699913392344782e-5,39.24242511848384
4789,0.0004401206970214844,-16.959953866445098,6.50932603382608e-6,1.369555319086899e-5,39.2424417064451
4790,0.00047898292541503906,-16.959970448931813,6.506254619267195e-6,1.3691195308382633e-5,39.242458288931815
4791,0.0006339550018310547,-16.959987025946774,6.5031852987108255e-6,1.3686839743346668e-5,39.242474865946775
4792,0.0004508495330810547,-16.960003597493106,6.5001180621985245e-6,1.3682486493857517e-5,39.24249143749311
4793,0.000492095947265625,-16.96002016357412,6.4970528485046056e-6,1.3678135558548524e-5,39.24250800357412
4794,0.00043082237243652344,-16.96028754287122,6.493989701218366e-6,1.1738610503008388e-5,39.24277538287122
4795,0.0004999637603759766,-16.960031953738188,4.605332988638697e-5,1.3670016809034394e-5,39.24251979373819
4796,0.0004410743713378906,-16.960299150568183,6.496225024132072e-6,1.1730349889406556e-5,39.242786990568185
4797,0.00046896934509277344,-16.960043739527457,4.60166489825896e-5,1.3661906327417125e-5,39.24253157952746
4798,0.0004360675811767578,-16.960060282868213,6.49844872813311e-6,1.365756622206306e-5,39.242548122868214
4799,0.0006439685821533203,-16.96032721662212,6.495388407221678e-6,1.1718590802710448e-5,39.24281505662212
4800,0.0005559921264648438,-16.960072060111933,4.59669543814884e-5,1.3649468245974812e-5,39.242559900111935
4801,0.0006120204925537109,-16.96008858937916,6.497600915275442e-6,1.364513469151372e-5,39.24257642937916
4802,0.00047278404235839844,-16.960105113204072,6.494542992821545e-6,1.3640803436448413e-5,39.242592953204074
4803,0.0005230903625488281,-16.96012163158931,6.491487139331176e-6,1.3636474478761632e-5,39.24260947158931
4804,0.0006887912750244141,-16.960388141432347,6.488433298558148e-6,1.1699850253197643e-5,39.24287598143235
4805,0.0005850791931152344,-16.96013339197782,4.589127968771497e-5,1.3628397452816226e-5,39.24262123197782
4806,0.0007891654968261719,-16.96014989632493,6.4906354464015125e-6,1.36240750227767e-5,39.24263773632493
4807,0.0005710124969482422,-16.96016639524332,6.4875839896575896e-6,1.3619754883997318e-5,39.24265423524332
4808,0.0006000995635986328,-16.96018288873585,6.4845346823807936e-6,1.3615437034472768e-5,39.24267072873585
4809,0.0005631446838378906,-16.96019937680603,6.481487292925792e-6,1.36111214728403e-5,39.24268721680603
4810,0.0006270408630371094,-16.960215859457414,6.478442074713465e-6,1.3606808196861414e-5,39.242703699457415
4811,0.0007622241973876953,-16.960232336690893,6.4753988511032745e-6,1.3602497205277179e-5,39.242720176690895
4812,0.0007619857788085938,-16.960248808510862,6.472357642166945e-6,1.3598188496292015e-5,39.24273664851086
4813,0.0007009506225585938,-16.960265274920665,6.469318484351435e-6,1.3593882067917763e-5,39.24275311492067
4814,0.0010690689086914062,-16.960530960553363,6.466281339662693e-6,1.1663732192335997e-5,39.243018800553365
4815,0.0013561248779296875,-16.96027699778611,4.575091537220387e-5,1.358584696595448e-5,39.24276483778611
4816,0.0018458366394042969,-16.9605425029064,6.468474941724665e-6,1.165556153080727e-5,39.2430303429064
4817,0.0019960403442382812,-16.96028871631075,4.571464830831129e-5,1.3577820011437737e-5,39.24277655631075
4818,0.0009541511535644531,-16.960305160205998,6.470657224597114e-6,1.3573524258284605e-5,39.242793000206
4819,0.0005140304565429688,-16.960321598704965,6.4676228619540026e-6,1.3569230776389536e-5,39.24280943870497
4820,0.00043487548828125,-16.960338031811936,6.464590540189774e-6,1.3564939564138428e-5,39.24282587181194
4821,0.0006718635559082031,-16.960354459529313,6.461560225897208e-6,1.3560650619676985e-5,39.242842299529315
4822,0.0004410743713378906,-16.960370881859518,6.458531956967586e-6,1.355636394164592e-5,39.24285872185952
4823,0.0007131099700927734,-16.96038729880749,6.455505719139847e-6,1.3552079528293097e-5,39.24287513880749
4824,0.0005300045013427734,-16.960403710373477,6.45248152535358e-6,1.3547797377785525e-5,39.24289155037348
4825,0.000576019287109375,-16.96042011656254,6.449459316078597e-6,1.3543517488582322e-5,39.24290795656254
4826,0.005939006805419922,-16.960684802639022,6.446439137236968e-6,1.1619670624570216e-5,39.243172642639024
4827,0.0005459785461425781,-16.96043179778745,4.5575181113100655e-5,1.353553209511341e-5,39.24291963778745
4828,0.0005857944488525391,-16.960448190096514,6.448612962218646e-6,1.3531258630048043e-5,39.242936030096516
4829,0.0005030632019042969,-16.960464577037698,6.445595181284255e-6,1.3526987419686317e-5,39.2429524170377
4830,0.0004680156707763672,-16.96048095861508,6.442579371557593e-6,1.3522718462386683e-5,39.24296879861508
4831,0.0005729198455810547,-16.96049733483018,6.439565633876889e-6,1.3518451756737452e-5,39.24298517483018
4832,0.0004928112030029297,-16.960513705687383,6.436553846479231e-6,1.3514187300855879e-5,39.243001545687385
4833,0.00047087669372558594,-16.960530071188927,6.4335441310335455e-6,1.3509925093469944e-5,39.24301791118893
4834,0.0005018711090087891,-16.96054643133865,6.430536391352171e-6,1.3505665132147371e-5,39.24303427133865
4835,0.0006129741668701172,-16.96056278613723,6.427530637090754e-6,1.3501407416062748e-5,39.24305062613723
4836,0.0005738735198974609,-16.96057913558998,6.424526955810377e-6,1.3497151942863898e-5,39.24306697558998
4837,0.0007069110870361328,-16.960595479698846,6.4215252209977005e-6,1.3492898711226156e-5,39.24308331969885
4838,0.0005159378051757812,-16.960611818465964,6.418525483374826e-6,1.3488647719612755e-5,39.243099658465965
4839,0.0005939006805419922,-16.960628151894937,6.415527779317018e-6,1.348439896613411e-5,39.24311599189494
4840,0.0005211830139160156,-16.960644479988538,6.412532076869747e-6,1.3480152449264971e-5,39.24313231998854
4841,0.0005359649658203125,-16.96066080275005,6.409538337829715e-6,1.3475908167240106e-5,39.24314864275005
4842,0.0008628368377685547,-16.960677120182723,6.406546612432573e-6,1.3471666118435383e-5,39.243164960182725
4843,0.0005710124969482422,-16.96069343228814,6.403556874852429e-6,1.3467426301323984e-5,39.24318127228814
4844,0.0005829334259033203,-16.96070973906938,6.400569104205474e-6,1.3463188714259846e-5,39.24319757906938
4845,0.0006299018859863281,-16.960726040530503,6.397583382910156e-6,1.3458953355226498e-5,39.243213880530504
4846,0.0005879402160644531,-16.960742336673974,6.394599622453826e-6,1.3454720223192782e-5,39.243230176673976
4847,0.0007131099700927734,-16.960758627501377,6.391617809220102e-6,1.3450489316314426e-5,39.24324646750138
4848,0.0009160041809082031,-16.961021550348278,6.388638023078568e-6,1.1542789014455251e-5,39.24350939034828
4849,0.0007770061492919922,-16.961016764328818,4.528307463329951e-5,1.1538169555959615e-5,39.24350460432882
4850,0.0010178089141845703,-16.96076553534816,4.525994047744555e-5,1.3438930535805846e-5,39.24325337534816
4851,0.001531839370727539,-16.960781809364164,6.39594532724339e-6,1.3434707825068108e-5,39.243269649364166
4852,0.0022499561309814453,-16.96079807807738,6.392966191831015e-6,1.3430487332381174e-5,39.24328591807738
4853,0.002081155776977539,-16.96081434149049,6.389989110128611e-6,1.3426269055112496e-5,39.24330218149049
4854,0.0005900859832763672,-16.960830599606936,6.387013938537568e-6,1.3422052992133965e-5,39.24331843960694
4855,0.00047087669372558594,-16.96084685242805,6.384040793706199e-6,1.3417839141777724e-5,39.24333469242805
4856,0.0005090236663818359,-16.960863099958274,6.3810695934763865e-6,1.341362750248441e-5,39.243350939958276
4857,0.0004558563232421875,-16.96087934219988,6.37810037465687e-6,1.3409418072114298e-5,39.24336718219988
