Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1252,0.00036215782165527344,33.347745489408226,0.0010718651217398393,3.130476498454212e-5,207.56795915059178
1253,0.0002770423889160156,33.34792452500659,0.0010705555231624291,3.1271238915782705e-5,207.5677801149934
1254,0.006105899810791016,33.362602173934135,0.0010692484972807186,8.274887598918992e-5,207.55310246606587
1255,0.0003750324249267578,33.34776097636956,0.001041278916616774,3.5050545690526096e-5,207.56794366363044
1256,0.00015115737915039062,33.36255843477926,0.0014687844339528982,8.254688132462079e-5,207.55314620522074
1257,0.0002238750457763672,33.3477535472922,0.0010388434113914274,3.4966494670290614e-5,207.5679510927078
1258,0.00019407272338867188,33.348086889358115,0.0014652948339570588,3.1087327257032314e-5,207.5676177506419
1259,0.00013780593872070312,33.34826464179298,0.0010628535420908296,3.1054191575412595e-5,207.56743999820702
1260,0.0001251697540283203,33.34844218506953,0.0010615619941374331,3.1021116727433986e-5,207.56726245493047
1261,0.0001461505889892578,33.363011549610576,0.0010602729693841254,8.212614443257756e-5,207.55269309038943
1262,0.00014495849609375,33.348280073133196,0.0010317770972769866,3.4763571294630864e-5,207.5674245668668
1263,0.00013399124145507812,33.34861133391121,0.0014562372287061373,3.091372642984905e-5,207.5670933060888
1264,0.00013709068298339844,33.363133110188926,0.0010564716956170408,8.185407228033443e-5,207.55257152981108
1265,0.00016999244689941406,33.362859764375116,0.001027845889562393,8.172892075919032e-5,207.55284487562488
1266,0.0001361370086669922,33.348111955339164,0.0010270039176228532,4.4083862707834334e-5,207.56759268466084
1267,0.00013494491577148438,33.348595423941106,0.0018464237418080822,3.076586318997338e-5,207.5671092160589
1268,0.00013709068298339844,33.3630467771095,0.001051471895336524,8.14584080823505e-5,207.5526578628905
1269,0.0001480579376220703,33.36277478542286,0.001023094586308737,8.1334269307612e-5,207.55292985457714
1270,0.00013208389282226562,33.348098350538066,0.0010222589311913912,4.38764321109426e-5,207.56760628946193
1271,0.00021600723266601562,33.36279770652823,0.0018377705740753845,8.113722245420338e-5,207.55290693347177
1272,0.00012803077697753906,33.362526766492124,0.0010198859552900342,8.101421952970094e-5,207.55317787350788
1273,0.00012993812561035156,33.36225601099562,0.0010190598370102303,8.089049658933918e-5,207.55344862900438
1274,0.00013709068298339844,33.347619280959975,0.0010182173663501905,4.9792963321722434e-5,207.56808535904003
1275,0.00015616416931152344,33.348129219584905,0.00206197587327732,3.206005542805144e-5,207.5675754204151
1276,0.00019598007202148438,33.348379932705654,0.0012032577786850855,3.0433299451323806e-5,207.56732470729435
1277,0.00014591217041015625,33.3626694737174,0.0010403898213928548,8.055382558042569e-5,207.5530351662826
1278,0.00019407272338867188,33.36240049029635,0.0010128694010684252,8.043201084407121e-5,207.55330414970365
1279,0.00019621849060058594,33.34788789796238,0.001012046818123508,4.341852974482681e-5,207.56781674203762
1280,0.0002231597900390625,33.36242343380684,0.0018187789237223415,8.023859830306954e-5,207.55328120619316
1281,0.00027489662170410156,33.34803207834409,0.001009713119465859,3.398736587590055e-5,207.5676725616559
1282,0.0002110004425048828,33.34835604841288,0.0014242322792237276,3.0217638251288926e-5,207.56734859158712
1283,0.0002110004425048828,33.34852879132342,0.0010330932458710062,3.0186032589856573e-5,207.56717584867658
1284,0.00023412704467773438,33.36270406078461,0.001031861372425709,7.99071881295026e-5,207.5530005792154
1285,0.0004420280456542969,33.36243737845416,0.0010044499290386625,7.978698753874518e-5,207.55326726154584
1286,0.0006549358367919922,33.3621709155874,0.0010036388905055222,7.966637338501031e-5,207.5535337244126
1287,0.0007779598236083984,33.36190478015078,0.0010028175744798801,7.954608538408792e-5,207.55379985984922
1288,0.0010061264038085938,33.34750947375517,0.0010019969068699596,4.940027978876698e-5,207.56819516624483
1289,0.0009679794311523438,33.34793210672166,0.0020435302965315675,3.8241337549367474e-5,207.56777253327834
1290,0.00031185150146484375,33.362216716323985,0.001556901297044433,7.928752628010665e-5,207.55348792367602
1291,0.00021004676818847656,33.34799635744895,0.0009982475792783161,3.3591344852711394e-5,207.56770828255105
1292,0.00015282630920410156,33.3483165800252,0.0014077916029844155,2.9863815583320025e-5,207.5673880599748
1293,0.0001380443572998047,33.34848730028591,0.001021120151694609,2.983282242891635e-5,207.5672173397141
1294,0.0002200603485107422,33.362494453249894,0.0010199120416380725,7.89625132550926e-5,207.5532101867501
1295,0.000164031982421875,33.362231000292525,0.000993082313317775,7.88446856365886e-5,207.55347363970748
1296,0.00014400482177734375,33.361967764550116,0.0009922861489940382,7.8726452506246e-5,207.55373687544989
1297,0.00014209747314453125,33.3617048488922,0.0009914799400570348,7.860853649326441e-5,207.5539997911078
1298,0.00014400482177734375,33.34747954681143,0.0009906743651510435,4.883443536065039e-5,207.56822509318857
1299,0.00014495849609375,33.3617629796089,0.0020201582029921207,7.842238297641782e-5,207.5539416603911
1300,0.00019788742065429688,33.347605269221106,0.0009884221012566499,4.358473826903422e-5,207.5680993707789
1301,0.00013589859008789062,33.361792018529684,0.001802004525939909,7.823803716155697e-5,207.55391262147032
1302,0.0001399517059326172,33.34772816186813,0.0009861959082398308,3.645326598407321e-5,207.56797647813187
1303,0.0001590251922607422,33.34810003538661,0.0015077476382264264,2.947859034834454e-5,207.5676046046134
1304,0.0003020763397216797,33.348268572653694,0.0010082373647681097,2.944825672194337e-5,207.5674360673463
1305,0.00022411346435546875,33.36208948034391,0.0010070547015406182,7.792022801283484e-5,207.5536151596561
1306,0.000164031982421875,33.34811425773137,0.0009811378125625335,3.3013281504066074e-5,207.56759038226863
1307,0.00014591217041015625,33.34842896024236,0.0013835943229383205,2.9349770305967494e-5,207.56727567975764
1308,0.00013899803161621094,33.3485967251155,0.0010035659204695494,2.9319660424835772e-5,207.5671079148845
1309,0.00017404556274414062,33.34876429998428,0.0010023922276228131,2.9289603749649444e-5,207.56694034001572
1310,0.00013399124145507812,33.34893168475469,0.0010012207418912326,2.925960014745014e-5,207.5667729552453
1311,0.00019502639770507812,33.34909888043177,0.001000051457501213,2.922964948521331e-5,207.56660575956823
1312,0.00013589859008789062,33.349265887276715,0.000998884369360168,2.9199751630855022e-5,207.5664387527233
1313,0.0001690387725830078,33.34943270509052,0.0009977194709377734,2.916990645246041e-5,207.56627193490948
1314,0.00019693374633789062,33.3495993345785,0.0009965567571007304,2.9140113818430272e-5,207.5661053054215
1315,0.0001399517059326172,33.363299387069446,0.0009953962221207278,7.7206951814437e-5,207.55240525293055
1316,0.00015497207641601562,33.3494470262811,0.000967730543641096,3.264955863685103e-5,207.5662576137189
1317,0.0001327991485595703,33.349757899020005,0.00136696727619958,2.9043346821598902e-5,207.56594674098
1318,0.0001990795135498047,33.34992377082841,0.0009919738877645923,2.90137723539337e-5,207.5657808691716
1319,0.00021409988403320312,33.35008945563976,0.0009908220899920827,2.8984249760379288e-5,207.56561518436024
1320,0.0002028942108154297,33.35025495430233,0.000989672443181754,2.895477891224027e-5,207.56544968569767
1321,0.0002090930938720703,33.3504202672479,0.000988524940666495,2.892535968104858e-5,207.5652843727521
1322,0.0003209114074707031,33.36403383409527,0.0009873795778863128,7.670023181022352e-5,207.55167080590473
1323,0.0001552104949951172,33.35026931342577,0.0009586990021688209,3.2398010813331706e-5,207.56543532657423
1324,0.0001327991485595703,33.350577570836265,0.0013555954286072955,2.8829782783996054e-5,207.56512706916374
1325,0.00018906593322753906,33.36414864942765,0.00098400268723083,7.645752148140698e-5,207.55155599057235
1326,0.00015020370483398438,33.35042714660938,0.000955218175096753,3.2289252657106725e-5,207.56527749339062
1327,0.00020599365234375,33.36410967850139,0.0013509040173978852,7.628041882689482e-5,207.5515949614986
1328,0.00023603439331054688,33.350420044193584,0.0009531094991949489,3.221592684443358e-5,207.56528459580642
1329,0.0001628398895263672,33.35072653652662,0.001347868296157814,2.8669136606131537e-5,207.56497810347338
1330,0.00030612945556640625,33.364223987114144,0.000978432337058546,7.604005181796088e-5,207.55148065288586
1331,0.0003180503845214844,33.350576961629145,0.0009496647459860876,3.210820428266504e-5,207.56512767837086
1332,0.0001659393310546875,33.364185325253175,0.0013432224190507319,7.58645550813108e-5,207.55151931474683
1333,0.00013208389282226562,33.36393358740531,0.0009475764968507071,7.575424205014778e-5,207.5517710525947
1334,0.00017905235290527344,33.35025767934815,0.0009468469319030124,4.073031214217577e-5,207.56544696065185
1335,0.0003688335418701172,33.36395590850975,0.0017050768005689866,7.557918597735026e-5,207.55174873149025
1336,0.0005791187286376953,33.350392464071376,0.0009447592287315326,3.1925434983606064e-5,207.56531217592863
1337,0.00021314620971679688,33.36391762001142,0.0013358416434636543,7.540571519227374e-5,207.55178701998858
1338,0.00020194053649902344,33.35038539681295,0.0009426937500776236,3.185351648733315e-5,207.56531924318705
1339,0.0006079673767089844,33.3506884708853,0.001332864277468217,2.8344870951480683e-5,207.5650161691147
1340,0.000865936279296875,33.36403092015394,0.0009674929608008144,7.516990676899077e-5,207.55167371984606
1341,0.00029587745666503906,33.363781518613905,0.0009393116541169921,7.506115743984677e-5,207.5519231213861
1342,0.00028395652770996094,33.350231043845895,0.0009385899255423534,4.036796913059666e-5,207.5654735961541
1343,0.00019407272338867188,33.35067338274342,0.0016899755600141458,2.8216872218189772e-5,207.56503125725658
1344,0.00015997886657714844,33.363954660190586,0.0009631741219465118,7.482648743752663e-5,207.55174997980941
1345,0.000453948974609375,33.36370642160142,0.0009352229011804549,7.471857046260944e-5,207.55199821839858
1346,0.0008230209350585938,33.35021794679915,0.0009345062586289233,4.018879432410718e-5,207.56548669320085
1347,0.0007181167602539062,33.3506583305367,0.0016825077721437402,2.8089833992948874e-5,207.5650463094633
1348,0.0007238388061523438,33.35081866033232,0.0009588873013713319,2.8061865350020815e-5,207.56488597966768
1349,0.0007719993591308594,33.35097881345342,0.0009577985225628578,2.8033944677584077e-5,207.56472582654658
1350,0.00039696693420410156,33.364178747687504,0.000956711731711826,7.436185907135853e-5,207.5515258923125
1351,0.00022792816162109375,33.35083248525757,0.0009285623292894692,3.139736669845459e-5,207.56487215474243
1352,0.00013399124145507812,33.35113111947754,0.0013134358084038729,2.7943221964212093e-5,207.56457352052246
1353,0.00012803077697753906,33.35129056318891,0.00095350750768252,2.7915500523519752e-5,207.5644140768111
1354,0.0001571178436279297,33.35144983214013,0.0009524286891039368,2.788782645698922e-5,207.56425480785987
1355,0.00012683868408203125,33.351608926188874,0.0009513518331640533,2.7860199649882734e-5,207.56409571381113
1356,0.00013399124145507812,33.36473782246213,0.0009502769349024996,7.394736256594557e-5,207.55096681753787
1357,0.00014901161193847656,33.35146367404985,0.0009214020826552568,3.1194762957880786e-5,207.56424096595015
1358,0.00013208389282226562,33.36470069870933,0.0013043368945897986,7.377982534165856e-5,207.55100394129067
1359,0.000125885009765625,33.36445647799087,0.0009194166039386292,7.367444441029551e-5,207.55124816200913
1360,0.00015091896057128906,33.36421243225243,0.0009187241461719486,7.356858903225423e-5,207.55149220774757
1361,0.00019407272338867188,33.35089136583008,0.0009180206728416249,4.502115417890776e-5,207.56481327416992
1362,0.0001499652862548828,33.364265297634006,0.0018635850678179514,7.340186341990573e-5,207.551439342366
1363,0.00013685226440429688,33.35104978837529,0.0009160380579647001,3.52816769302107e-5,207.5646548516247
1364,0.00013303756713867188,33.36425690254623,0.0014418964765642696,7.3236695027367e-5,207.55144773745377
1365,0.00017309188842773438,33.351111912649,0.0009140775767842379,3.0916174848812776e-5,207.564592727351
1366,0.00013184547424316406,33.351405922028675,0.001293167118429604,2.7516831345287098e-5,207.56429871797133
1367,0.0001571178436279297,33.35156290372129,0.0009388452777714144,2.748981227687951e-5,207.5641417362787
1368,0.0001380443572998047,33.364514478968715,0.0009377938983707482,7.29522648731424e-5,207.5511901610313
1369,0.00012803077697753906,33.36427303461778,0.0009096089008931218,7.28487419819358e-5,207.55143160538222
1370,0.00013113021850585938,33.351119528102515,0.0009089260608845184,3.912674827341053e-5,207.5645851118975
1371,0.0001819133758544922,33.351548110678095,0.0016376607400256592,2.736816974472731e-5,207.5641565293219
1372,0.00013709068298339844,33.36444146572211,0.0009336934578084664,7.262551874810903e-5,207.5512631742779
1373,0.00013303756713867188,33.35140528376121,0.0009057335637813881,3.06480881372378e-5,207.5642993562388
1374,0.00012993812561035156,33.36440529615055,0.0012817274311903218,7.246294368301454e-5,207.55129934384945
1375,0.0001270771026611328,33.36416551914249,0.0009038039274953459,7.236070008304094e-5,207.5515391208575
1376,0.0001461505889892578,33.351100359859515,0.0009031303904468321,3.887202194493661e-5,207.5646042801405
1377,0.0001289844512939453,33.35152616572998,0.0016270482955428789,2.718738042009494e-5,207.56417847427002
1378,0.00016379356384277344,33.35168125510262,0.000927598536082034,2.716089814036086e-5,207.56402338489738
1379,0.00013303756713867188,33.35183617748328,0.000926568054697318,2.7134460297017168e-5,207.56386846251672
1380,0.0001380443572998047,33.364623455392405,0.0009255394139260695,7.202265394865782e-5,207.5510811846076
1381,0.00022411346435546875,33.364385292899556,0.0008975119789578223,7.192130224784264e-5,207.55131934710045
1382,0.00013709068298339844,33.351398566293994,0.0008968445169364479,3.861547588555262e-5,207.564306073706
1383,0.00012993812561035156,33.35182150530329,0.0016161698602122885,2.7015421817508248e-5,207.5638831346967
1384,0.0001289844512939453,33.35197558368532,0.0009215277553809738,2.6989220335599096e-5,207.56372905631468
1385,0.000164031982421875,33.36469617726863,0.0009205083807161784,7.164471627570823e-5,207.55100846273137
1386,0.00013709068298339844,33.364459360544515,0.0008925047541485235,7.154423924280512e-5,207.5512452794555
1387,0.00014901161193847656,33.364222727394406,0.0008918436725161729,7.144342665435354e-5,207.5514819126056
1388,0.00012803077697753906,33.363986362483615,0.000891174412996876,7.134286869533571e-5,207.5517182775164
1389,0.00013399124145507812,33.35106614466747,0.0008905056092090733,4.403115840157257e-5,207.56463849533253
1390,0.00013494491577148438,33.35144258587184,0.0018206776650200344,3.413612372253022e-5,207.56426205412816
1391,0.000186920166015625,33.35179227190673,0.001388008089679271,2.6779939640072563e-5,207.56391236809327
1392,0.0001430511474609375,33.3519450094081,0.0009135907865086553,2.6754116394750936e-5,207.5637596305919
1393,0.0001430511474609375,33.35209758477794,0.0009125860473585016,2.6728336044744303e-5,207.56360705522206
1394,0.0002620220184326172,33.36469605449349,0.0009115830852758788,7.095575925321911e-5,207.5510085855065
1395,0.00020503997802734375,33.36446162919333,0.0008838239354403686,7.085688271720998e-5,207.55124301080667
1396,0.000186920166015625,33.364227384096864,0.0008831735839656585,7.075767633006673e-5,207.55147725590314
1397,0.00013780593872070312,33.351414413996736,0.0008825152116053026,4.3286801275837285e-5,207.56429022600327
1398,0.00013113021850585938,33.35185730328908,0.0017917365552818122,2.795605958300004e-5,207.56384733671092
1399,0.00013184547424316406,33.364448345017024,0.0010469287228919498,7.054509120460619e-5,207.55125629498298
1400,0.00013208389282226562,33.351784923159926,0.0008794768035358726,2.9765560474191164e-5,207.56391971684008
1401,0.0002238750457763672,33.36441367030881,0.0012447167185664842,7.039024352013035e-5,207.5512909696912
1402,0.00013709068298339844,33.351778124137525,0.0008776404382945211,2.9701528719122282e-5,207.56392651586248
1403,0.00012993812561035156,33.352060474878044,0.0012420680898100605,2.643968114223107e-5,207.56364416512196
1404,0.00012803077697753906,33.352211244814725,0.0009018565286415388,2.6414403583195066e-5,207.56349339518528
1405,0.00013685226440429688,33.36466212061197,0.0009008731347625608,7.012396022710956e-5,207.55104251938803
1406,0.00013113021850585938,33.36443056355051,0.0008734624403025021,7.002700598575251e-5,207.5512740764495
1407,0.00017499923706054688,33.351785176189935,0.0008728247290971406,3.758797236635245e-5,207.56391946381007
1408,0.00013399124145507812,33.35219681397234,0.0015730904463299115,2.6300573693152343e-5,207.56350782602766
1409,0.00013208389282226562,33.364593165012536,0.0008970377963972534,6.981801265469153e-5,207.55111147498747
1410,0.00017905235290527344,33.352059510603624,0.0008698402641900495,2.9450718528200505e-5,207.56364512939638
1411,0.00018095970153808594,33.352339417132214,0.0012313693878607034,2.6218998969902935e-5,207.5633652228678
1412,0.00018405914306640625,33.352488901178845,0.0008941590853230265,2.6194073824902345e-5,207.56321573882116
1413,0.00013494491577148438,33.36483968666198,0.000893189550006914,6.955524330494412e-5,207.55086495333802
1414,0.00016498565673828125,33.3646101796445,0.0008657211739470384,6.945957461211508e-5,207.5510944603555
1415,0.00018787384033203125,33.35206648447945,0.000865093263536927,3.726650917544241e-5,207.56363815552055
1416,0.0001990795135498047,33.36463182022055,0.001559520562004684,6.930807213477132e-5,207.55107281977945
1417,0.00021600723266601562,33.352189413437486,0.0008632977762717442,2.9232996229235137e-5,207.56351522656252
1418,0.00019812583923339844,33.35246722891566,0.0012222053388981976,2.602599106868281e-5,207.56323741108434
1419,0.00019812583923339844,33.36473746424315,0.000887527985543168,6.910330779286772e-5,207.55096717575685
1420,0.00019693374633789062,33.352331379333066,0.0008603772314297125,2.9141387635030975e-5,207.56337326066694
1421,0.0003998279571533203,33.36470380435412,0.0012182586751593003,6.895364478639115e-5,207.55100083564588
1422,0.0005600452423095703,33.352324663671766,0.0008586060654220761,2.9079571342986106e-5,207.56337997632824
1423,0.0009188652038574219,33.3526009957576,0.0012157029820236906,2.5890486542460713e-5,207.5631036442424
1424,0.0010519027709960938,33.35274858134153,0.0008828358600968706,2.5866080811313722e-5,207.56295605865847
1425,0.0011119842529296875,33.35289601291839,0.0008818866353667368,2.5841714712884404e-5,207.5628086270816
1426,0.00036907196044921875,33.365085943820816,0.0008809390511122676,6.864234484016399e-5,207.55061869617919
1427,0.0002570152282714844,33.36485970348497,0.0008534459686921797,6.854872987203967e-5,207.55084493651503
1428,0.00020003318786621094,33.36463363357444,0.0008528333885087571,6.845480482360408e-5,207.55107100642556
1429,0.0002110004425048828,33.352235730130076,0.0008522133162281078,4.182610988323233e-5,207.56346890986993
1430,0.00020694732666015625,33.364683737213454,0.0017311096875000037,6.830693593579301e-5,207.55102090278655
1431,0.00023603439331054688,33.35238262480834,0.0008504622284986789,3.279131888737289e-5,207.56332201519166
1432,0.00021004676818847656,33.36467694088526,0.0013396773039555407,6.816040099311673e-5,207.55102769911474
1433,0.00019097328186035156,33.36445220266705,0.0008487300683462932,6.806806274933429e-5,207.55125243733295
1434,0.00016808509826660156,33.3642276124275,0.0008481251639068924,6.797527062194552e-5,207.5514770275725
1435,0.0001671314239501953,33.364003267098155,0.0008475099887220658,6.788270526818528e-5,207.55170137290185
1436,0.0001671314239501953,33.363779167238874,0.0008468952166864042,6.779036586107834e-5,207.55192547276113
1437,0.00017595291137695312,33.351501884352444,0.0008462808492286168,4.1842331768027876e-5,207.56420275564756
1438,0.00023484230041503906,33.351815233250306,0.0017301614113725233,3.74248903915e-5,207.5638894067497
1439,0.00017905235290527344,33.35219851905697,0.00154610146893417,2.6202328805363095e-5,207.56350612094303
1440,0.00017714500427246094,33.36423736769831,0.0009691776568080639,6.75399430024439e-5,207.5514672723017
1441,0.0001919269561767578,33.36401456321897,0.0008423468391509851,6.744892810763166e-5,207.55169007678103
1442,0.0002949237823486328,33.35183541590783,0.0008417464593269491,3.623070807405871e-5,207.56386922409217
1443,0.00026702880859375,33.35223222939038,0.0015164619974638099,2.5341534248286747e-5,207.56347241060962
1444,0.0002300739288330078,33.352376720949565,0.0008645877895160323,2.531797918927841e-5,207.56332791905044
1445,0.00023102760314941406,33.36430782205167,0.000863671263407273,6.720034262170929e-5,207.55139681794833
1446,0.00014901161193847656,33.35224436954002,0.0008378420115276462,2.8354686144979538e-5,207.56346027045998
1447,0.0001380443572998047,33.35251387739339,0.0011857296055268005,2.5241412976470544e-5,207.5631907626066
1448,0.00014495849609375,33.364410871989776,0.000860968642332157,6.700562092038012e-5,207.55129376801023
1449,0.000164031982421875,33.364189986602184,0.000835059846644814,6.69157514965873e-5,207.55151465339782
1450,0.00024199485778808594,33.35210638330619,0.0008344678399508198,3.592829188718616e-5,207.5635982566938
1451,0.0001990795135498047,33.36421142493714,0.00150369423535714,6.677338823916535e-5,207.55149321506286
1452,0.0001590251922607422,33.352224833087064,0.000832776983090601,2.817813099651787e-5,207.56347980691294
1453,0.00014209747314453125,33.35249267791096,0.0011784263363633397,2.5083373658034744e-5,207.56321196208904
1454,0.00019407272338867188,33.35263567326956,0.0008556425158857585,2.5060218495961504e-5,207.56306896673044
1455,0.00018787384033203125,33.35277852209458,0.0008547416672297695,2.5037100157231796e-5,207.56292611790542
1456,0.00023484230041503906,33.3645827144984,0.0008538423438400717,6.64782950426848e-5,207.5511219255016
1457,0.00016307830810546875,33.352647698065596,0.0008278762714732048,2.8036558395815806e-5,207.5630569419344
1458,0.0001590251922607422,33.35291409726534,0.0011721220405971338,2.4961944638196828e-5,207.56279054273466
1459,0.00026702880859375,33.36468478828834,0.0008511906274457126,6.628706218415069e-5,207.55101985171166
1460,0.00028514862060546875,33.352783689959665,0.0008251486079308503,2.7951078615072308e-5,207.56292095004034
1461,0.00019407272338867188,33.353049246801504,0.0011684391926706985,2.488716497726158e-5,207.5626553931985
1462,0.00015306472778320312,33.36478659578876,0.0008485525696875681,6.609675081220557e-5,207.55091804421124
1463,0.00016188621520996094,33.36456901014361,0.0008224357554673498,6.600886352300722e-5,207.5511356298564
1464,0.00017786026000976562,33.36435158470181,0.0008218593729791635,6.592068563605534e-5,207.5513530552982
1465,0.009989023208618164,33.35241285453657,0.0008212760328796585,4.0297664673787625e-5,207.56329178546343
1466,0.0004899501800537109,33.36440041225126,0.0016678948411573773,6.578183015715196e-5,207.55130422774874
1467,0.00018596649169921875,33.35255430791568,0.0008196296027898764,3.159000462022231e-5,207.56315033208432
1468,0.00015091896057128906,33.35287979182556,0.0012907359518505345,2.4704263700940146e-5,207.56282484817444
1469,0.00017905235290527344,33.364526991069226,0.0008425104594290129,6.55941995204497e-5,207.55117764893077
1470,0.0001480579376220703,33.364311023182665,0.0008169527554812085,6.550744466305464e-5,207.55139361681734
1471,0.00017905235290527344,33.35248097078619,0.0008163822780777796,3.5158592842081e-5,207.5632236692138
1472,0.00016307830810546875,33.35286594712176,0.001471384850087012,2.4602430184855043e-5,207.56283869287824
1473,0.00015211105346679688,33.35300616569481,0.0008390795912733085,2.45800115890882e-5,207.5626984743052
1474,0.0002288818359375,33.364596276795396,0.0008382075335219681,6.527070412940911e-5,207.5511083632046
1475,0.00015211105346679688,33.36438145277748,0.0008126707120008278,6.518465307150558e-5,207.55132318722252
1476,0.000148773193359375,33.35260938093165,0.0008121053586400024,3.497881906575675e-5,207.56309525906835
1477,0.0001621246337890625,33.35299236875369,0.001463816118592712,2.4479028485968772e-5,207.5627122712463
1478,0.00014901161193847656,33.364534083884905,0.0008348057825234332,6.499917478088648e-5,207.5511705561151
1479,0.0001819133758544922,33.3528643943817,0.0008094585048015004,2.7412573762980464e-5,207.5628402456183
1480,0.00021219253540039062,33.35312484703729,0.0011460323239235672,2.440664082425632e-5,207.5625797929627
1481,0.00022792816162109375,33.364634292296785,0.0008322517486883334,6.481497186968357e-5,207.55107034770322
1482,0.00015687942504882812,33.35299727453082,0.0008068311305083686,2.7330237431107897e-5,207.56270736546918
1483,0.00017595291137695312,33.36460359429941,0.0011424849279343871,6.4680455692924e-5,207.5511010457006
1484,0.00014710426330566406,33.3529907974912,0.00080523981702504,2.7274685599349347e-5,207.5627138425088
1485,0.00016689300537109375,33.36457300092934,0.0011401884506791905,6.454649711457759e-5,207.55113163907066
1486,0.00015115737915039062,33.36436067330334,0.000803655511393708,6.446212223270422e-5,207.55134396669666
1487,0.00015282630920410156,33.35271897394523,0.0008031023440279475,3.4590942006795064e-5,207.56298566605477
1488,0.0001881122589111328,33.35309770714014,0.0014475814004589083,2.4207717374298454e-5,207.56260693285986
1489,0.00015592575073242188,33.353235654289506,0.00082555106655201,2.4185895454720657e-5,207.5624689857105
1490,0.00014519691467285156,33.36464168059064,0.000824702277844329,6.423164711636148e-5,207.55106295940936
1491,0.00021409988403320312,33.36443045168227,0.0007994905224849263,6.414785774868926e-5,207.55127418831773
1492,0.00016498565673828125,33.35284520389348,0.0007989404957436948,3.441599316423882e-5,207.56285943610652
1493,0.0001499652862548828,33.36445151273335,0.0014402160807626037,6.401516957820776e-5,207.55125312726665
1494,0.000225067138671875,33.364240972119035,0.0007973680903074124,6.393204811505724e-5,207.55146366788097
1495,0.00021696090698242188,33.36403055770546,0.0007968236641113282,6.384846937107653e-5,207.55167408229454
1496,0.00024700164794921875,33.35246761167218,0.0007962691738474601,3.9057347650089654e-5,207.56323702832782
1497,0.00015306472778320312,33.36407834115846,0.0016166253750329088,6.371681615353057e-5,207.55162629884154
1498,0.00014710426330566406,33.36386868518963,0.00079470541106098,6.363442127281113e-5,207.55183595481037
1499,0.0001430511474609375,33.35236865525218,0.000794164354672708,3.5373973699142875e-5,207.56333598474782
1500,0.00013899803161621094,33.352732161574295,0.0014632864134729578,2.4602377299236642e-5,207.5629724784257
1501,0.000225067138671875,33.36404281757615,0.0009095780744094081,6.345621369861732e-5,207.55166182242385
1502,0.0001571178436279297,33.352651434503684,0.0007916149070412709,2.6780662721162634e-5,207.56305320549632
1503,0.0001380443572998047,33.36401303641168,0.0011200412161043018,6.332639744431072e-5,207.55169160358832
1504,0.0001590251922607422,33.36380466550622,0.000790073662266085,6.32447070944681e-5,207.55189997449378
1505,0.00013494491577148438,33.363596430829205,0.0007895349878215536,6.316265668913581e-5,207.5521082091708
1506,0.0001468658447265625,33.36338841151729,0.0007889881695170315,6.308079704824537e-5,207.5523162284827
1507,0.0001881122589111328,33.35196428710236,0.0007884416980249583,3.8966829432872176e-5,207.56374035289764
1508,0.0001461505889892578,33.35229738373516,0.0016113207069798116,3.020114681741036e-5,207.56340725626484
1509,0.00016188621520996094,33.36363849798789,0.0012282582914759392,6.290518574158578e-5,207.5520661420121
1510,0.00013899803161621094,33.3634314219978,0.0007859240666390382,6.282446355891927e-5,207.5522732180022
1511,0.0002529621124267578,33.35208802041541,0.0007853901199280355,3.378060629542121e-5,207.5636166195846
1512,0.0001480579376220703,33.35245803842895,0.0014141301367963713,2.361592376067616e-5,207.56324660157105
1513,0.00017499923706054688,33.36357950868529,0.0008060451415904663,6.264998218192615e-5,207.5521251313147
1514,0.000186920166015625,33.36337326878481,0.0007828877395423983,6.256968756678751e-5,207.5523313712152
1515,0.00023102760314941406,33.35207598560896,0.0007823547498036493,3.364742578728976e-5,207.56362865439104
1516,0.00022101402282714844,33.3524445516361,0.0014085796914429483,2.352144913106152e-5,207.5632600883639
1517,0.0002090930938720703,33.3635208434265,0.000802857690053059,6.239638007147584e-5,207.5521837965735
1518,0.00023293495178222656,33.35232119946164,0.000779868515515685,2.6353672718940395e-5,207.56338344053836
1519,0.00026607513427734375,33.36349176284392,0.0011026434427555277,6.227013432522061e-5,207.55221287715608
1520,0.00019407272338867188,33.36328680562667,0.000778364488438038,6.219074118223848e-5,207.55241783437333
1521,0.0010290145874023438,33.35205811617868,0.0007778381577354665,3.3449236891272546e-5,207.56364652382132
1522,0.0012199878692626953,33.36330779114496,0.0014003197969395386,6.206474474900266e-5,207.55239684885504
1523,0.001216888427734375,33.36310347543417,0.0007763340640371073,6.198588796182856e-5,207.55260116456583
1524,0.0004048347473144531,33.35191229688593,0.0007758113669210786,3.335269733753746e-5,207.56379234311407
1525,0.00025200843811035156,33.363124461665564,0.0013963694887918674,6.186058457003208e-5,207.55258017833444
1526,0.00021910667419433594,33.35202217532418,0.0007743137504477589,2.6143200758317028e-5,207.56368246467582
1527,0.00024199485778808594,33.35227084710914,0.001094193689049231,2.326220231975996e-5,207.56343379289086
1528,0.00020813941955566406,33.36322097256374,0.0007942155906756306,6.169104519876159e-5,207.55248366743626
1529,0.00021696090698242188,33.352148744274814,0.0007718783605393816,2.606711923909106e-5,207.5635558957252
1530,0.0001990795135498047,33.363192358410856,0.0010909109814088702,6.156717105259533e-5,207.55251228158915
