Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
440,7.987022399902344e-5,-13.20928363526291,0.001301230032854489,0.00014363814287689895,35.49177147526291
441,0.00018095970153808594,-13.209757937581408,0.00038272641589065244,4.815405935068537e-5,35.49224577758141
442,8.296966552734375e-5,-13.206142426397957,0.0002846026371079436,0.0005893776904902875,35.48863026639796
443,8.20159912109375e-5,-13.210289922546771,0.0029896972625371005,0.00020662099560597418,35.49277776254677
444,8.392333984375e-5,-13.209515546886646,0.0018923657718051736,6.562948429241617e-5,35.49200338688665
445,7.486343383789062e-5,-13.209701446983736,0.00043922715784101526,0.000259513849073832,35.49218928698374
446,7.295608520507812e-5,-13.209387830072618,0.0014031995964500397,0.00011216579211895122,35.491875670072616
447,7.390975952148438e-5,-13.209463265984425,0.0005458124593702344,0.00021018325457916118,35.49195110598443
448,7.605552673339844e-5,-13.209285597795017,0.001214927810334244,0.00013911947798221505,35.49177343779502
449,7.200241088867188e-5,-13.209167949203756,0.0004705441230701511,5.9379794324827195e-5,35.49165578920376
450,7.700920104980469e-5,-13.208886555952446,0.0003498208790882096,8.559694027037505e-5,35.49137439595245
451,0.00015783309936523438,-13.206896974868087,0.000420512883423177,0.0008205102454459607,35.48938481486809
452,0.00015306472778320312,-13.209535588341886,0.0033851364322297585,0.00020399709786269733,35.49202342834189
453,0.00012111663818359375,-13.20783616651994,0.001428916904516099,0.00031952168987730195,35.49032400651994
454,0.0001270771026611328,-13.210060378871638,0.001514008633198566,6.242968646794868e-5,35.49254821887164
455,0.00013899803161621094,-13.208703652534567,0.0003822455820267525,9.703427043868335e-5,35.49119149253457
456,0.00011301040649414062,-13.209797474308203,0.0006429395123168395,4.683750988248984e-5,35.492285314308205
457,7.390975952148438e-5,-13.20993403184908,0.0003165435569183722,0.00015026412399364068,35.49242187184908
458,8.20159912109375e-5,-13.210442858750486,0.0009529003799974504,0.00023178649196490484,35.492930698750484
459,6.318092346191406e-5,-13.210201536755605,0.0009251940660883008,0.00019993458071803174,35.49268937675561
460,6.198883056640625e-5,-13.209425247187802,0.001110594632150342,0.00020500677733174043,35.491913087187804
461,0.00010395050048828125,-13.209852829337294,0.0014367105033376356,3.873674197410227e-5,35.492340669337295
462,6.890296936035156e-5,-13.209696350864366,0.00030503991871473147,5.4888330724755396e-5,35.492184190864364
463,8.20159912109375e-5,-13.20908860211037,0.0001313799966427825,0.00013717145823554644,35.49157644211037
464,6.389617919921875e-5,-13.21225661002146,0.0008993658226670152,0.0009460411759720862,35.49474445002146
465,9.202957153320312e-5,-13.209853769498359,0.008141066933231236,0.0001922651636155655,35.49234160949836
466,6.198883056640625e-5,-13.209593327649237,0.0009275337763612482,8.184187331472299e-5,35.49208116764924
467,6.604194641113281e-5,-13.20925713412987,0.0006534915433294116,7.628857523419376e-5,35.49174497412987
468,6.29425048828125e-5,-13.209517828004245,0.0005167180761192224,4.191920659939951e-5,35.492005668004246
469,6.508827209472656e-5,-13.214383315824897,0.0001854505303720612,0.001226288190722335,35.4968711558249
470,6.29425048828125e-5,-13.204422177124517,0.0029581473084746446,0.0005454740024736481,35.486910017124515
471,9.703636169433594e-5,-13.210387387706156,0.0026827013089637227,0.00019337262654082454,35.49287522770616
472,8.0108642578125e-5,-13.210127351136126,0.0004460145592162337,7.108089197091957e-5,35.492615191136125
473,6.29425048828125e-5,-13.210132191430642,0.0004226561998441401,9.773145681474268e-5,35.49262003143065
474,6.604194641113281e-5,-13.20999632416655,0.0008005981662420569,8.646694913853453e-5,35.492484164166555
475,7.486343383789062e-5,-13.210135258488663,0.00018211881018768576,6.650136452436715e-5,35.492623098488664
476,0.00010704994201660156,-13.20969333829484,0.00023653555671036057,8.326393824817401e-5,35.49218117829484
477,6.508827209472656e-5,-13.209762339942984,0.0004184128578111398,0.0003537198011653154,35.492250179942985
478,6.389617919921875e-5,-13.209444562677131,0.0015253946830273894,0.00027418738287097576,35.491932402677136
479,6.794929504394531e-5,-13.209882329344588,0.0008456238122677439,0.0005613378996439713,35.49237016934459
480,6.580352783203125e-5,-13.209195921093322,0.002695540777078499,0.00031328392938373477,35.49168376109333
481,0.00011515617370605469,-13.209588750319085,0.0013169978318005723,0.0006742535432359601,35.49207659031909
482,0.0001289844512939453,-13.209491563437112,0.0034758482187218285,8.406240604409469e-5,35.491979403437114
483,7.605552673339844e-5,-13.209733631790712,0.0004804076079782911,2.952885676199498e-5,35.492221471790714
484,6.890296936035156e-5,-13.209556444474263,0.00015383475685656854,7.42305546206074e-5,35.49204428447426
485,8.58306884765625e-5,-13.213594460586158,0.00030722875817771266,0.00037794856148307853,35.49608230058616
486,8.20159912109375e-5,-13.21067371633023,0.001984745730686251,0.0001929138900634098,35.493161556330236
487,6.699562072753906e-5,-13.210347734260626,0.0013374152450398476,0.00017747661467948175,35.492835574260624
488,6.699562072753906e-5,-13.211317853841212,0.0009869227528575355,0.0005582018578503781,35.49380569384121
489,6.794929504394531e-5,-13.210111459737139,0.0043920283681321524,3.412592560661165e-5,35.49259929973714
490,6.985664367675781e-5,-13.21014447386991,0.00027600526206695555,1.9830154744221904e-5,35.49263231386991
491,0.00010204315185546875,-13.209738645391141,0.0001376354014358264,0.00018851432594777027,35.49222648539114
492,8.106231689453125e-5,-13.209705441821143,0.0008171325170637682,9.332435347271666e-5,35.492193281821145
493,7.081031799316406e-5,-13.209285450168736,0.00041260009743233466,0.00030395652054157054,35.49177329016874
494,6.794929504394531e-5,-13.211282507843713,0.0014479175770947832,0.0005742863805264769,35.493770347843714
495,6.794929504394531e-5,-13.211065384652208,0.003037721689001344,0.00010291836035742124,35.49355322465221
496,0.0001251697540283203,-13.210899299432782,0.0008973292207052819,2.4895802210050322e-5,35.493387139432784
497,7.009506225585938e-5,-13.210966594957593,0.00020337936487478707,1.5579749538095664e-5,35.4934544349576
498,6.699562072753906e-5,-13.210986219784516,0.00011859443424807757,3.551897116178944e-5,35.49347405978452
499,6.413459777832031e-5,-13.210583684434543,0.00012262650418124547,9.409029007443199e-5,35.49307152443454
500,6.508827209472656e-5,-13.2075180472599,0.0001455742295030194,0.0005812741260491168,35.4900058872599
501,0.00010800361633300781,-13.211523235349471,0.0018349309612800669,0.00010754235980078444,35.494011075349476
502,6.604194641113281e-5,-13.210028630680174,0.0010197297292508338,0.00038906995524087487,35.49251647068017
503,6.699562072753906e-5,-13.21108212373787,0.003185300465155476,1.915039526822194e-5,35.49356996373787
504,6.508827209472656e-5,-13.211014128782935,4.109538354601762e-5,3.984722614917656e-5,35.49350196878294
505,6.4849853515625e-5,-13.211323207592624,0.00019185097482213634,8.835621175646908e-5,35.49381104759263
506,0.00011897087097167969,-13.210768936597002,0.00041257762019857665,0.00010118317088895144,35.49325677659701
507,6.4849853515625e-5,-13.21127719675636,0.00036835025772995726,5.4776588507590207e-5,35.49376503675636
508,6.699562072753906e-5,-13.211960505753176,0.0005711536878438112,0.0001224859021059388,35.49444834575318
509,6.389617919921875e-5,-13.210430512451442,0.00047297017212387523,0.00020462762817751614,35.49291835245144
510,6.389617919921875e-5,-13.211554276766389,0.0015445692679382122,0.0002163267022078862,35.494042116766394
511,9.298324584960938e-5,-13.211355850461473,0.001366255523712378,8.301157000116777e-5,35.493843690461475
512,0.000102996826171875,-13.211354519095408,0.00030807156225269025,2.1105280886335267e-5,35.49384235909541
513,7.796287536621094e-5,-13.210262759944602,5.71828516140884e-5,0.00026365156224523637,35.4927505999446
514,6.794929504394531e-5,-13.21057856338328,0.0006469286109092205,0.0002645853182203628,35.49306640338328
515,6.604194641113281e-5,-13.21169966559021,0.0022875651037520626,0.00012866148482613756,35.49418750559021
516,0.00010704994201660156,-13.210529654543993,0.000968270440866416,8.072243988620465e-5,35.49301749454399
517,6.389617919921875e-5,-13.21181026087175,0.0001575830280720164,0.00019632096285569737,35.49429810087175
518,6.4849853515625e-5,-13.211801066309636,0.0013367356630499944,0.00019161002017916578,35.494288906309635
519,6.29425048828125e-5,-13.211559009325374,0.0005820551962839339,0.0001797872760937453,35.49404684932537
520,6.389617919921875e-5,-13.211406653260067,0.0005130646976745396,5.999434166056314e-5,35.49389449326007
521,9.703636169433594e-5,-13.211128147865999,0.0001535166955962628,5.391846911027637e-5,35.493615987866
522,6.890296936035156e-5,-13.21106923533198,0.0005711111002479145,0.00010078150658493147,35.49355707533198
523,6.604194641113281e-5,-13.210492212596542,0.0006010219636543923,0.0002790534555145292,35.49298005259654
524,6.914138793945312e-5,-13.210529670448068,0.0021369262439665743,4.4060217351804166e-5,35.49301751044807
525,6.4849853515625e-5,-13.210831659865143,0.00016790113590049616,3.195442407002858e-5,35.493319499865144
526,6.699562072753906e-5,-13.211331393518314,7.855633357944304e-5,0.00010483988719726791,35.493819233518316
527,0.00010585784912109375,-13.211654983268115,0.00026264195074222256,0.0001654842424470059,35.49414282326812
528,0.00013303756713867188,-13.211990596162277,0.000885535082389939,0.000377364710174689,35.49447843616228
529,6.604194641113281e-5,-13.210715025012682,0.0018891580360657805,0.00010914240123634434,35.493202865012684
530,6.604194641113281e-5,-13.210548298905941,0.0005089236875663751,9.867583336598809e-5,35.49303613890594
531,9.679794311523438e-5,-13.210868853732428,0.0007770602452421343,2.71491253918439e-5,35.49335669373243
532,8.511543273925781e-5,-13.210555540003362,0.00018610963931369883,2.223390548128378e-5,35.493043380003364
533,6.604194641113281e-5,-13.21012993754691,3.8672279773206404e-5,8.263130666745581e-5,35.49261777754691
534,6.699562072753906e-5,-13.210277434543073,0.00035322203847182174,0.000308553942785046,35.492765274543075
535,6.604194641113281e-5,-13.21171733829988,0.0012833482143568993,0.0002172847910063707,35.49420517829988
536,0.00010991096496582031,-13.210764750705199,0.0012598414524695098,0.0003036486343055189,35.4932525907052
537,7.390975952148438e-5,-13.210799751290104,0.0015035487524511096,5.0613828830353774e-5,35.493287591290105
538,6.604194641113281e-5,-13.210893590507979,0.0003803938174633347,2.7569754463350223e-5,35.49338143050798
539,6.604194641113281e-5,-13.209986026512624,0.00010635880881980634,0.00010202485049329468,35.492473866512626
540,6.699562072753906e-5,-13.210994488711052,0.00047715087489300166,0.00014485061323570744,35.49348232871105
541,9.894371032714844e-5,-13.211474826106446,0.0006727874048342976,0.00015965548475465474,35.49396266610645
542,8.296966552734375e-5,-13.211402769863405,0.0005487850120708664,9.005942809585248e-5,35.493890609863406
543,6.699562072753906e-5,-13.212685325444962,0.0003748016176130055,0.0008351369502217975,35.49517316544497
544,7.104873657226562e-5,-13.21307628539482,0.0034580167134720865,0.0007427506374464319,35.49556412539482
545,6.604194641113281e-5,-13.210790793831084,0.002813068804101949,2.7732017510667935e-5,35.49327863383108
546,6.604194641113281e-5,-13.210940565994818,7.579045424513838e-5,6.143395492755627e-5,35.49342840599482
547,9.012222290039062e-5,-13.210986445553544,0.00015570933395675775,0.00017479518243029764,35.493474285553546
548,6.699562072753906e-5,-13.210808895097202,0.0007943349692234599,3.663996769369401e-5,35.4932967350972
549,6.508827209472656e-5,-13.210812052400673,0.0001598092927513955,6.014973326002165e-5,35.49329989240067
550,6.580352783203125e-5,-13.211094217640781,0.00021736266622509584,9.900468255342219e-5,35.49358205764078
551,9.894371032714844e-5,-13.210715341855888,0.00043685896998508773,0.00017826185107229896,35.49320318185589
552,8.392333984375e-5,-13.21085737814792,0.0016303436030801555,0.00014942649778927017,35.49334521814792
553,6.794929504394531e-5,-13.210921200519241,0.0005059290838043299,8.31156508519938e-5,35.49340904051924
554,6.699562072753906e-5,-13.210997524542059,0.0003909788210645896,2.8590136137707477e-5,35.49348536454206
555,6.723403930664062e-5,-13.210734741863156,0.00012885671011720208,2.1069512086886747e-5,35.49322258186316
556,6.604194641113281e-5,-13.211965410227897,0.00012188084202926827,0.0005689264519035238,35.4944532502279
557,0.0001068115234375,-13.2093347640456,0.005100235091673508,0.00018593855892456724,35.4918226040456
558,6.794929504394531e-5,-13.208914661416824,0.0006061103483029036,0.001063257202358312,35.49140250141683
559,7.486343383789062e-5,-13.211306618879043,0.006632734682090303,7.139526108034599e-5,35.493794458879044
560,6.794929504394531e-5,-13.21134103571378,0.0003631098097802453,3.631997967500299e-5,35.49382887571378
561,0.00010180473327636719,-13.21140371386992,0.00018205201071058632,6.775350766075045e-5,35.49389155386992
562,7.605552673339844e-5,-13.21126794709934,0.0002559215199095956,0.00014652522882791492,35.493755787099346
563,7.796287536621094e-5,-13.211507715635541,0.0006056795032730802,0.00015392353043349973,35.49399555563554
564,9.393692016601562e-5,-13.210690287617847,0.0007330146701952628,0.0002160369061882716,35.49317812761785
565,8.392333984375e-5,-13.212090001894513,0.0009744895697469777,0.0003759406599862084,35.49457784189451
566,7.82012939453125e-5,-13.211142400084348,0.002886173608441854,5.388949740708106e-5,35.49363024008435
567,9.608268737792969e-5,-13.210820366103015,0.00023665908159053471,0.001005345433816645,35.493308206103016
568,7.82012939453125e-5,-13.210393969017563,0.002871398244664008,6.057910203600085e-5,35.49288180901756
569,7.605552673339844e-5,-13.210076090032818,0.00021588761822901502,0.0003911110522503124,35.492563930032816
570,8.392333984375e-5,-13.210852557481424,0.0019491226141861706,0.00018736750346101262,35.493340397481425
571,0.00011801719665527344,-13.210750946601813,0.000929429509710245,8.276092739155701e-5,35.493238786601815
572,0.00011491775512695312,-13.210501733395258,0.00042467542038915503,0.00022981819998614384,35.49298957339526
573,9.298324584960938e-5,-13.210487940826741,0.000958891628136585,5.9184022006200316e-5,35.49297578082674
574,7.796287536621094e-5,-13.210678926787423,0.0003756513056876743,5.871552473928958e-5,35.493166766787425
575,0.0001068115234375,-13.210846062258874,0.00027915674139520263,3.338458069256532e-5,35.493333902258875
576,9.107589721679688e-5,-13.210718379326075,0.00016408454947092646,3.067674502680401e-5,35.493206219326076
577,7.796287536621094e-5,-13.211817032034933,0.0001121591800875099,9.34544112714753e-5,35.49430487203493
578,7.915496826171875e-5,-13.210561875288544,0.0005590702925424393,0.00023813549437663817,35.49304971528855
579,8.702278137207031e-5,-13.210094194763542,0.001924361595551205,0.00028392195425994403,35.492582034763544
580,9.608268737792969e-5,-13.209981682613531,0.0011021751381551624,5.9443661966917425e-5,35.49246952261353
581,9.703636169433594e-5,-13.210580864880235,0.00036134626127413337,0.00014203166039999078,35.49306870488024
582,7.796287536621094e-5,-13.210360497478781,0.00029555589614322763,0.00013869988882853976,35.49284833747878
583,8.0108642578125e-5,-13.209119867737645,0.0007027790531799702,0.000233034184941732,35.49160770773764
584,0.00011777877807617188,-13.210256780087313,0.0012299967276790367,3.845997734073086e-5,35.492744620087315
585,7.510185241699219e-5,-13.209489204984372,0.0001179962945582768,0.00011897745979059119,35.491977044984374
586,7.581710815429688e-5,-13.21034936153342,0.0008292233376839995,8.457897791339757e-5,35.49283720153342
587,7.009506225585938e-5,-13.209454195677466,0.0002583291022107351,0.0001634583012289369,35.49194203567747
588,7.081031799316406e-5,-13.20994525570352,0.0012565247283674418,4.843234741976798e-5,35.49243309570352
589,7.104873657226562e-5,-13.209586400880834,0.00014377208624078902,0.00024944482420533927,35.49207424088084
590,7.295608520507812e-5,-13.210171544989443,0.0009162882887855148,0.00017971748902979068,35.492659384989445
591,0.00011014938354492188,-13.21032949189178,0.0009653867130997309,5.0039942735273235e-5,35.492817331891786
592,0.00012612342834472656,-13.208714693143193,0.00017483425642348383,0.000786957904232127,35.491202533143195
593,0.000164031982421875,-13.20979077469294,0.006103891175385727,0.00034472053380002926,35.49227861469294
594,0.000125885009765625,-13.20971674293083,0.0014842364542287216,0.00014522704751735943,35.49220458293083
595,0.000102996826171875,-13.209158834581913,0.0003789986159745043,6.851607602221938e-5,35.491646674581915
596,0.00013303756713867188,-13.20957547005412,0.0003823009705603544,8.311960854735609e-5,35.49206331005412
597,0.00012993812561035156,-13.20960445244813,0.00016088355554855804,0.0001159711217199834,35.492092292448135
598,0.00013113021850585938,-13.211508496039759,0.000614766886455224,0.0003455476832883172,35.49399633603976
599,0.00016999244689941406,-13.209816795227919,0.0017027844372665252,3.700207928083441e-5,35.492304635227924
600,0.00011086463928222656,-13.209299047355426,0.00010531269905455652,8.18459311758746e-5,35.49178688735543
601,0.00015211105346679688,-13.209751384182486,0.000621557796718804,8.73847595944904e-5,35.492239224182484
602,0.0001201629638671875,-13.209547882220086,0.0004985095923029598,2.0343319418545014e-5,35.49203572222009
603,0.00011205673217773438,-13.209639544479995,5.1002390037110015e-5,1.0999154958855232e-5,35.49212738448
604,0.00011396408081054688,-13.209611129206252,2.2274881957374825e-5,2.4869517627587598e-5,35.49209896920625
605,0.00013184547424316406,-13.209768908663335,6.167376605682047e-5,0.00011682881204331062,35.49225674866334
606,0.0001819133758544922,-13.210187428291803,0.000500777466032485,0.00017497718699217417,35.492675268291805
607,0.00015997886657714844,-13.20983854978983,0.000385755782460852,0.00014682512446898861,35.49232638978983
608,0.00011491775512695312,-13.209703965382904,0.0008782533031818301,8.601381891043356e-5,35.4921918053829
609,0.0001690387725830078,-13.209449578293697,0.0006637443591595424,2.7861237049887474e-5,35.4919374182937
610,0.00013399124145507812,-13.20956813936267,5.3526410804738224e-5,1.0674972170049991e-5,35.492055979362675
611,0.00016498565673828125,-13.209620292002157,2.0476608096791368e-5,1.3813479962923258e-5,35.49210813200216
612,0.0001201629638671875,-13.209562133374078,4.43694900597259e-5,5.1432659783583526e-5,35.49204997337408
613,0.00011610984802246094,-13.208930340314296,0.00027018550325666756,0.00018028515366285677,35.4914181803143
614,0.0001380443572998047,-13.210573521615245,0.0013327067720985107,0.0001567556459313106,35.49306136161525
615,0.0001881122589111328,-13.21030518254145,0.0004116116740480012,0.0001878058392233681,35.49279302254145
616,0.00016021728515625,-13.210095878483308,0.001162354841389184,7.670469330552595e-5,35.49258371848331
617,0.0002079010009765625,-13.209865654361398,0.00015583607200055902,1.6969980670939013e-5,35.492353494361396
618,0.0001690387725830078,-13.209918426491942,4.775635910645591e-5,9.620829587453092e-6,35.49240626649194
619,0.00010895729064941406,-13.209948682691383,3.330183177289722e-5,3.301192275856892e-5,35.492436522691385
620,0.00010609626770019531,-13.209846990014867,0.00012162420083917271,4.160265217724927e-5,35.49233483001487
621,0.00017404556274414062,-13.210462061894436,0.00016060038169287287,0.00028730315879430587,35.492949901894434
622,0.00014495849609375,-13.21034115171313,0.001981694803148681,0.00017876204955002303,35.49282899171313
623,0.0001480579376220703,-13.20964078282963,0.0006351880427929238,0.00023861672078907492,35.49212862282963
624,0.0001049041748046875,-13.208364618392565,0.0010370296317203818,0.0001735719901493847,35.49085245839257
625,9.989738464355469e-5,-13.21005367711016,0.0008293464364729495,5.206058597169711e-5,35.49254151711016
626,0.00013494491577148438,-13.210338719932587,0.00012239232787739632,0.0001227874043917426,35.49282655993259
627,0.00010514259338378906,-13.210222488670006,0.0006242923762108048,0.00013134883350729367,35.49271032867001
628,0.0001609325408935547,-13.210174123254426,0.0006230966001072935,0.00011014284121840735,35.49266196325443
629,0.00013184547424316406,-13.210279691820823,0.0008334564419831662,0.00014842232182752963,35.492767531820824
630,0.0001327991485595703,-13.210192132017998,0.001011290757869519,5.249849449680534e-5,35.492679972017996
631,0.0002529621124267578,-13.210147002434343,0.0004860742573295475,6.196501113348927e-5,35.49263484243434
632,0.00011515617370605469,-13.21004886429656,0.00017248376108237954,3.260057869647929e-5,35.49253670429656
633,0.00011396408081054688,-13.210009082045488,6.144366167724507e-5,0.0002868379222794625,35.49249692204549
634,0.00011491775512695312,-13.21022494972263,0.0011020277624792195,0.00016590637624508333,35.49271278972263
635,0.00013113021850585938,-13.210110317870143,0.0009183062826286996,5.680244090319853e-5,35.49259815787015
636,0.00012683868408203125,-13.210225136787663,0.00037741678462388913,6.549507088825796e-5,35.492712976787665
637,0.0003199577331542969,-13.209758254284768,0.0005341594645538605,7.531159637195625e-5,35.492246094284766
638,0.00028395652770996094,-13.21297351116905,0.0003266266391256333,0.000729618254834013,35.495461351169055
639,0.0003540515899658203,-13.209644865912288,0.003141186980516893,0.00014298160895375906,35.49213270591229
640,0.00016498565673828125,-13.210290826502082,0.0008037484901544637,2.641380729563775e-5,35.49277866650208
641,0.00028896331787109375,-13.209676330994697,7.949740979006095e-5,0.0001162822794339651,35.4921641709947
642,0.0003249645233154297,-13.210550950510438,0.0006034517740193909,3.904139051636583e-5,35.49303879051044
643,0.0004439353942871094,-13.211017537004938,8.780608194109792e-5,0.00018322186373343543,35.49350537700494
644,0.0005109310150146484,-13.21116425075283,0.00019387392471507633,0.00029184661352893866,35.49365209075283
645,0.0004971027374267578,-13.209866589809955,0.0009910055509160048,0.0006315224570318278,35.49235442980996
646,0.0003590583801269531,-13.209797028097022,0.0018525498386348447,2.544856049588311e-5,35.49228486809702
647,0.0003190040588378906,-13.209800542765855,5.882648276491355e-5,2.824249017967977e-5,35.49228838276586
648,0.0003387928009033203,-13.209516802260978,0.0002240781826688482,3.298036769090136e-5,35.49200464226098
649,0.0001518726348876953,-13.20931420412581,7.64670469941353e-5,9.368186161498285e-5,35.49180204412581
650,0.00013899803161621094,-13.207795544054278,0.0005790375541519896,0.0006582447428961375,35.49028338405428
651,0.00021886825561523438,-13.210106859722046,0.001454936170731963,0.00020357618298925782,35.49259469972205
652,0.00019693374633789062,-13.2095804204913,0.0014321875949103026,4.292498148504511e-5,35.4920682604913
653,0.00016117095947265625,-13.209470536158015,0.00020429981125753456,2.5606370662289878e-5,35.49195837615802
654,0.00018286705017089844,-13.209514011367325,4.4122309917873634e-5,1.1865796318331143e-5,35.49200185136733
655,0.00016498565673828125,-13.209592769390056,8.057141167739246e-5,2.2774079222129737e-5,35.49208060939006
656,0.00011992454528808594,-13.20861555017214,0.00011324497524940687,0.00025837801088705094,35.49110339017214
657,0.00011897087097167969,-13.209341855809672,0.0020742150371131827,8.788797568441052e-5,35.49182969580967
658,6.890296936035156e-5,-13.208478054578173,0.0004069670504978352,0.00023688119916806275,35.490965894578174
659,6.794929504394531e-5,-13.209597200038502,0.0010679287727067169,0.00011276946947643394,35.4920850400385
660,6.985664367675781e-5,-13.20958637777176,0.0003104320316862688,0.0001308128771275226,35.49207421777176
661,9.202957153320312e-5,-13.209559004314794,0.0004979026441506545,0.0001183792971040403,35.4920468443148
662,8.893013000488281e-5,-13.209599163682967,0.0003391700242158397,2.917441819331913e-5,35.49208700368297
663,7.104873657226562e-5,-13.209532946054548,0.00010079426110987561,0.00011706014379971081,35.49202078605455
664,7.200241088867188e-5,-13.209499177280193,0.0006063295302237938,5.038290854888213e-5,35.491987017280195
665,0.0001900196075439453,-13.20951883081242,0.0001718421594014104,8.781856999927912e-5,35.49200667081242
666,7.414817810058594e-5,-13.209301028702392,0.000568221399040715,3.0643444523937555e-5,35.49178886870239
667,6.985664367675781e-5,-13.210029557917572,0.00011722826764146903,0.00012572109690908828,35.492517397917574
668,7.104873657226562e-5,-13.209770110641585,0.0007479294924581917,0.00013250600203497246,35.49225795064159
669,7.200241088867188e-5,-13.20953700216279,0.0003546157545847561,0.00011901098472318929,35.49202484216279
670,7.104873657226562e-5,-13.209408752452958,0.00035750201034926376,4.542506173727329e-5,35.49189659245296
671,0.00010704994201660156,-13.20985901493668,0.0003305504534922658,0.0001401304856960057,35.492346854936685
672,9.083747863769531e-5,-13.209383241152235,0.0006154080831197764,5.4891088279207946e-5,35.49187108115224
673,7.295608520507812e-5,-13.2090985695727,0.00047036317329936646,5.1341221198153844e-5,35.491586409572704
674,7.891654968261719e-5,-13.208917644177014,0.00036265298340819844,5.014451188059716e-5,35.491405484177015
675,0.00011801719665527344,-13.20926278646332,9.865919067071852e-5,0.00017068883720309418,35.49175062646332
676,7.414817810058594e-5,-13.209501809508374,0.000561945698661025,0.00014947361721273907,35.491989649508376
677,8.702278137207031e-5,-13.209156739119532,0.0009726242810371988,7.751685203970773e-5,35.49164457911954
678,8.702278137207031e-5,-13.209561349470967,0.00022934500803583783,7.835900727315297e-5,35.49204918947097
679,7.987022399902344e-5,-13.209046832933595,0.0003361813373072941,5.6439037987057496e-5,35.4915346729336
680,7.581710815429688e-5,-13.209630929876283,0.0003646830365257541,0.00014463550241416547,35.492118769876285
681,0.00012993812561035156,-13.209327158755787,0.00029117688751974095,0.00011420099752067448,35.491814998755785
682,9.393692016601562e-5,-13.209555525516361,0.0003589883387897802,0.00013578157855094765,35.492043365516366
683,0.00011897087097167969,-13.209311484410648,0.0004731279689455313,3.974010915846889e-5,35.49179932441065
684,7.510185241699219e-5,-13.209341934214862,0.00015482598195174437,4.1309987503263955e-5,35.491829774214864
685,7.486343383789062e-5,-13.209364441873557,0.0001799432856873574,7.773160570687579e-5,35.49185228187356
686,7.295608520507812e-5,-13.20959833291505,0.00027138108919753603,3.823648201850194e-5,35.49208617291505
687,7.295608520507812e-5,-13.209522900334871,0.00014366714507810997,0.00026948939658072034,35.49201074033488
688,7.104873657226562e-5,-13.209371387979584,0.0008432499213046176,0.00015160553947606508,35.49185922797959
689,7.605552673339844e-5,-13.20946440398108,0.0011223282679112493,4.7248636243701244e-5,35.49195224398108
690,7.414817810058594e-5,-13.208825697328944,0.0001414298587353643,6.808812815856131e-5,35.49131353732895
691,0.00013208389282226562,-13.209262887170812,0.0004059788873054379,1.6807480994599863e-5,35.49175072717081
692,0.00010800361633300781,-13.21056489787853,0.00010635200963251932,0.0001702306933455471,35.49305273787853
693,8.20159912109375e-5,-13.209238791420724,0.0008746673657259742,0.00010904629676241018,35.491726631420725
694,7.390975952148438e-5,-13.210115032526417,0.00033379876176187196,0.0011844037329565068,35.49260287252642
695,7.390975952148438e-5,-13.209963705426695,0.00740782806121654,0.00029807165564320424,35.4924515454267
696,7.486343383789062e-5,-13.2093478919694,0.0024685894624559067,3.927019641058908e-5,35.4918357319694
697,7.510185241699219e-5,-13.209087856157328,0.00016003807271598125,5.297566987712897e-5,35.49157569615733
698,7.414817810058594e-5,-13.209124973896035,7.608246079491429e-5,3.96765690595234e-5,35.49161281389604
699,7.510185241699219e-5,-13.209155958104773,0.00029541196516026083,2.189306804747501e-5,35.491643798104775
700,7.200241088867188e-5,-13.210208028160586,9.78267568009814e-5,0.00022578685358562233,35.49269586816059
701,0.00011515617370605469,-13.20921713401578,0.0013104562948846041,8.534308930299198e-5,35.49170497401578
702,0.00011301040649414062,-13.209366770078574,0.00028560162216937783,0.00018490585507985145,35.491854610078576
703,8.392333984375e-5,-13.209071007345212,0.0004506035927779024,9.245638776577967e-5,35.49155884734522
704,7.510185241699219e-5,-13.209171353834094,0.0003588358421728568,5.2322749530074384e-5,35.491659193834096
705,7.295608520507812e-5,-13.209014359447774,0.00023196316701179292,7.815851744469617e-5,35.49150219944778
706,0.0001571178436279297,-13.209013356929432,0.0004628083061693582,0.0001028281967942532,35.491501196929434
707,9.703636169433594e-5,-13.217037213576958,0.00043441776244427404,0.0011102964715197147,35.49952505357696
708,7.510185241699219e-5,-13.209489256197912,0.005517443313778257,0.0002686627803731472,35.491977096197914
709,0.0001308917999267578,-13.209865668047378,0.0013142651455932222,4.737906167873461e-5,35.49235350804738
710,0.00012302398681640625,-13.209362508332184,0.00016486075291455155,6.0948796496817964e-5,35.491850348332186
711,0.00011396408081054688,-13.209698173117317,0.00034121223855055255,6.830680667018248e-5,35.49218601311732
712,9.393692016601562e-5,-13.209970293849057,0.0002888048006993423,9.35131719828949e-5,35.492458133849055
713,7.486343383789062e-5,-13.209852250139146,0.0005357593881796001,0.00010786324484921517,35.49234009013915
714,7.486343383789062e-5,-13.209947992421803,0.0005944858474139097,5.808547538558917e-5,35.492435832421805
715,7.605552673339844e-5,-13.20984195134157,0.00025622564506364313,2.6018687155082056e-5,35.492329791341575
716,7.510185241699219e-5,-13.21018942743503,0.00023733789552467209,0.00019171839486592317,35.49267726743503
717,7.486343383789062e-5,-13.2056661457345,0.0014562317057658855,0.0004251314991722652,35.4881539857345
