Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
280,4.291534423828125e-5,-797.2513220477331,9.21520988178673e-5,7.190679326801128e-6,811.1341302677331
281,7.104873657226562e-5,-797.2512461119545,9.182238285895152e-5,7.165085879838367e-6,811.1340543319545
282,7.915496826171875e-5,-796.2629164328359,9.14950112960952e-5,0.0007496027176371984,810.145724652836
283,0.0001518726348876953,-796.2566399370826,0.040512048842886145,0.0007436383650370936,810.1394481570826
284,8.416175842285156e-5,-796.2503814153802,0.04018976361411809,0.00073774572942365,810.1331896353802
285,8.797645568847656e-5,-797.2090321833862,0.03987128494371094,6.970857008413048e-6,811.0918404033862
286,7.295608520507812e-5,-797.20895908289,8.901113744351965e-5,6.946479756975105e-6,811.09176730289
287,7.390975952148438e-5,-797.208886338396,8.869934365535598e-5,6.92227238187419e-6,811.0916945583961
288,8.797645568847656e-5,-797.2088139460093,8.838972065359768e-5,6.898233113700371e-6,811.0916221660093
289,0.00011396408081054688,-797.2087419053851,8.808224883700341e-5,6.874360207074911e-6,811.0915501253851
290,7.700920104980469e-5,-797.2086702070151,8.77769041762493e-5,6.850651941370844e-6,811.0914784270151
291,0.00012111663818359375,-797.2085988540744,8.74736655828785e-5,6.8271066190039775e-6,811.0914070740744
292,7.700920104980469e-5,-797.2085278404584,8.717251128465646e-5,6.803722565903441e-6,811.0913360604584
293,7.390975952148438e-5,-796.269914281097,8.687342021365441e-5,0.0007119370025013358,810.1527225010971
294,0.00011110305786132812,-796.2637220041388,0.0384767226576957,0.0007064481146450767,810.1465302241388
295,5.984306335449219e-5,-797.181670365916,0.03818012457260365,6.676172112375117e-6,811.064478585916
296,4.887580871582031e-5,-797.1816012896775,8.524241041015598e-5,6.653614064188267e-6,811.0644095096775
297,5.1021575927734375e-5,-796.2636511273804,8.495389438856931e-5,0.0006962895536617116,810.1464593473804
298,0.00010991096496582031,-797.1683835559488,0.03763111230752267,6.580630638715424e-6,811.0511917759488
299,0.00015687942504882812,-797.1683157328007,8.402064191693813e-5,6.558618505417033e-6,811.0511239528007
300,7.295608520507812e-5,-797.1682482210826,8.373911588680259e-5,6.536753119790685e-6,811.0510564410827
301,7.200241088867188e-5,-797.1681810214186,8.345946406479976e-5,6.515033019128733e-6,811.0509892414186
302,5.0067901611328125e-5,-797.1681141280906,8.318167189040823e-5,6.493456760058798e-6,811.0509223480906
303,6.103515625e-5,-797.1680475410594,8.29057188149361e-5,6.472022918615923e-6,811.0508557610594
304,4.9114227294921875e-5,-796.2750797025678,8.263158793839562e-5,0.0006773523621163345,810.1578879225679
305,4.410743713378906e-5,-797.155190676096,0.03660787287741834,6.402259346888512e-6,811.037998896096
306,4.410743713378906e-5,-796.2718280222407,8.173956046583483e-5,0.0006700782546027855,810.1546362422407
307,4.291534423828125e-5,-797.1424724713006,0.03621476648377361,6.333748832803665e-6,811.0252806913006
308,4.410743713378906e-5,-797.1424079237413,8.086357457880598e-5,6.313181556849576e-6,811.0252161437413
309,4.291534423828125e-5,-797.14234366445,8.060053627417601e-5,6.292747402533093e-6,811.02515188445
310,4.291534423828125e-5,-797.1422796919246,8.033920168892965e-5,6.272445081476898e-6,811.0250879119246
311,7.295608520507812e-5,-796.276781682207,8.00795506895663e-5,0.0006565385625613596,810.159589902207
312,6.604194641113281e-5,-796.2707477828271,0.03548314442482745,0.0006517227968719387,810.1535560028271
313,4.506111145019531e-5,-797.1175141657391,0.03522291276165968,6.160736177922603e-6,811.0003223857391
314,4.291534423828125e-5,-796.2674020528284,7.865137219194654e-5,0.0006448892285628696,810.1502102728284
315,4.291534423828125e-5,-796.2613921623888,0.03485355909205434,0.0006402221105768942,810.1442003823888
316,4.315376281738281e-5,-797.0931885251857,0.03460135967150184,6.0524038516488505e-6,810.9759967451857
317,4.315376281738281e-5,-796.2579987587201,7.726641049520943e-5,0.0006335903744047011,810.1408069787201
318,4.9114227294921875e-5,-796.2520148616595,0.03424291504102772,0.0006290653781226891,810.1348230816595
319,4.1961669921875e-5,-796.2460523348291,0.03399839524143585,0.0006245889263458139,810.1288605548291
320,4.410743713378906e-5,-797.0574982030921,0.03375644959634776,5.90513402361012e-6,810.9403064230921
321,8.797645568847656e-5,-797.0574389453514,7.538377544356133e-5,5.886735187981539e-6,810.9402471653514
322,4.482269287109375e-5,-797.0573799385261,7.514849974049734e-5,5.868450630813988e-6,810.9401881585261
323,4.291534423828125e-5,-797.0573211826722,7.491468503636125e-5,5.850279290781935e-6,810.9401294026723
324,6.890296936035156e-5,-797.0572626777312,7.468231928239901e-5,5.83222011952055e-6,810.9400708977312
325,6.389617919921875e-5,-797.0572044131854,7.445138799760561e-5,5.814272081609796e-6,810.9400126331855
326,4.506111145019531e-5,-796.2548050789192,7.42218757375078e-5,0.0006087449577508807,810.1376132989192
327,4.315376281738281e-5,-796.248911407055,0.032900288005277376,0.0006045072850687499,810.131719627055
328,4.315376281738281e-5,-797.0342434749268,0.03267129212152203,5.715888828075878e-6,810.9170516949268
329,4.410743713378906e-5,-796.2453995989531,7.296425896045363e-5,0.0005984798714206708,810.1282078189531
330,4.601478576660156e-5,-796.2395360222381,0.03234550961343344,0.0005943663925454158,810.1223442422381
331,7.081031799316406e-5,-797.0116701054158,0.03212322470246823,5.6203297435714374e-6,810.8944783254158
332,4.9114227294921875e-5,-797.0116143910859,7.174278249522604e-5,5.603398475323201e-6,810.8944226110859
333,6.413459777832031e-5,-797.0115589065781,7.152628989974954e-5,5.586568896321167e-6,810.8943671265781
334,4.506111145019531e-5,-797.0115036473371,7.13110943281117e-5,5.569840093291996e-6,810.8943118673371
335,7.581710815429688e-5,-796.2427746472567,7.109719063733845e-5,0.0005832372876082012,810.1255828672568
336,6.794929504394531e-5,-796.2369741813291,0.031521807871997785,0.0005792941864594536,810.1197824013291
337,6.389617919921875e-5,-796.9895057270351,0.031308728462694085,5.478265925261071e-6,810.8723139470351
338,4.506111145019531e-5,-796.9894517698708,6.992671434664453e-5,5.462055576308496e-6,810.8722599898708
339,4.506111145019531e-5,-796.9893980281417,6.971944572463357e-5,5.445940863562404e-6,810.8722062481418
340,4.482269287109375e-5,-796.2377370577433,6.951339916409094e-5,0.0005703049845798545,810.1205452777433
341,7.605552673339844e-5,-796.2319900463199,0.03082293181990817,0.0005665065187572665,810.1147982663199
342,6.508827209472656e-5,-796.9678883248716,0.030617667347638038,5.357724883030964e-6,810.8506965448717
343,4.696846008300781e-5,-796.9678358267465,6.83858987411068e-5,5.342102322214107e-6,810.8506440467465
344,4.506111145019531e-5,-796.9677835371467,6.818615322279441e-5,5.3265705903079865e-6,810.8505917571467
345,4.482269287109375e-5,-796.967731451512,6.798756633323394e-5,5.311128897366001e-6,810.850539671512
346,4.38690185546875e-5,-796.9676795729156,6.779013250611527e-5,5.295776462759521e-6,810.8504877929156
347,5.3882598876953125e-5,-796.2367023914549,6.759383832726172e-5,0.0005546281373691561,810.1195106114549
348,4.506111145019531e-5,-796.231030323374,0.02997577463804997,0.0005509972710125594,810.113838543374
349,4.506111145019531e-5,-796.9467616557595,0.029779565439759716,5.211500768705959e-6,810.8295698757595
350,4.482269287109375e-5,-796.2274005865984,6.651676472351155e-5,0.0005458300790227985,810.1102088065984
351,7.390975952148438e-5,-796.2217625718977,0.02950027565597647,0.0005422993868696485,810.1045707918977
352,6.604194641113281e-5,-796.9261758753614,0.029309479638815535,5.129502118995741e-6,810.8089840953614
353,5.078315734863281e-5,-796.9261261157303,6.546882243381477e-5,5.114968746553158e-6,810.8089343357303
354,4.506111145019531e-5,-796.9260765463118,6.528301362636808e-5,5.100517483552571e-6,810.8088847663118
355,4.506111145019531e-5,-796.9260271653457,6.509825364886692e-5,5.08614763619654e-6,810.8088353853457
356,4.482269287109375e-5,-796.2239368529922,6.491453540971264e-5,0.0005327406570424817,810.1067450729922
357,4.506111145019531e-5,-796.2183642449559,0.028792921421992957,0.000529347756454946,810.1011724649559
358,4.506111145019531e-5,-796.2128133291194,0.02860957044326486,0.0005259869528736733,810.0956215491194
359,5.0067901611328125e-5,-796.8960099561177,0.02842791927273054,4.9756848656806445e-6,810.7788181761177
360,4.482269287109375e-5,-796.2091494103133,6.350293945301113e-5,0.000521205871161468,810.0919576303133
361,7.295608520507812e-5,-796.8861269611493,0.028169498492894206,4.930664912295223e-6,810.7689351811493
362,6.389617919921875e-5,-796.2054718449203,6.292759382764735e-5,0.0005165040398837502,810.0882800649204
363,4.696846008300781e-5,-796.8763334416258,0.02791539481939052,4.886323890285273e-6,810.7591416616258
364,4.601478576660156e-5,-796.2017903818996,6.236093495733577e-5,0.0005118728704346078,810.0845986018996
365,5.0067901611328125e-5,-796.1963117811201,0.027665109773704472,0.0005087075006622406,810.0791200011201
366,4.410743713378906e-5,-796.1908548277279,0.02749405401443408,0.000505571000940565,810.0736630477279
367,4.482269287109375e-5,-796.8474902215903,0.027324526335487567,4.783161044438826e-6,810.7302984415903
368,4.601478576660156e-5,-796.847444476568,6.104271786361007e-5,4.770161380550792e-6,810.730252696568
369,4.506111145019531e-5,-796.8473988989808,6.087653690860553e-5,4.757232175560451e-6,810.7302071189808
370,4.506111145019531e-5,-796.8473534860786,6.071125762587205e-5,4.7443728581311066e-6,810.7301617060787
371,7.510185241699219e-5,-796.847308234745,6.054686947507438e-5,4.731582863310881e-6,810.730116454745
372,6.604194641113281e-5,-796.8472631486025,6.038336919974526e-5,4.718861631832706e-6,810.7300713686025
373,4.57763671875e-5,-796.8472182225942,6.022074704220447e-5,4.706208610631904e-6,810.7300264425942
374,4.601478576660156e-5,-796.8471734570267,6.005899764304728e-5,4.6936232527758825e-6,810.7299816770267
375,4.57763671875e-5,-796.1991838866124,5.989811402319281e-5,0.0004917425284398145,810.0819921066125
376,4.601478576660156e-5,-796.1938237890263,0.026577284506727326,0.0004887754420120902,810.0766320090263
377,4.696846008300781e-5,-796.8286292393159,0.026416942022280294,4.624710973977796e-6,810.7114374593159
378,4.506111145019531e-5,-796.8285854058431,5.9017595592792364e-5,4.612474434901675e-6,810.7113936258431
379,4.601478576660156e-5,-796.8285417244888,5.8861174022359055e-5,4.600302468590245e-6,810.7113499444888
380,4.482269287109375e-5,-796.1934159599568,5.8705579731953504e-5,0.0004819928112591835,810.0762241799569
381,7.104873657226562e-5,-796.8194046915401,0.02605038805583839,4.5607745136513495e-6,810.7022129115401
382,5.507469177246094e-5,-796.1897288139221,5.820049440701282e-5,0.00047786290890470157,810.0725370339221
383,6.389617919921875e-5,-796.1844473168535,0.02582719087263666,0.00047503492063883437,810.0672555368535
384,4.982948303222656e-5,-796.8013843209401,0.025674364535207266,4.495083420237937e-6,810.6841925409401
385,4.506111145019531e-5,-796.8013419710596,5.736118333837759e-5,4.483406112637543e-6,810.6841501910596
386,4.601478576660156e-5,-796.8012997636401,5.7211915612725624e-5,4.471789309245029e-6,810.6841079836402
387,4.696846008300781e-5,-796.1838912561029,5.7063422832743014e-5,0.0004685647781764941,810.0666994761029
388,4.982948303222656e-5,-796.1786651494385,0.02532469762308235,0.0004658278886169823,810.0614733694385
389,4.792213439941406e-5,-796.783630308902,0.025176793760297383,4.408213898584927e-6,810.6664385289021
390,4.792213439941406e-5,-796.7835889521684,5.625117212070709e-5,4.39690907648342e-6,810.6663971721684
391,7.104873657226562e-5,-796.7835477341268,5.610667210528499e-5,4.385662079540235e-6,810.6663559541269
392,6.389617919921875e-5,-796.1780133633279,5.596290749036243e-5,0.00045956440012712645,810.0608215833279
393,4.696846008300781e-5,-796.77483723962,0.024838294526374795,4.349157510021824e-6,810.65764545962
394,5.507469177246094e-5,-796.7747965694311,5.549649732060473e-5,4.338117363480399e-6,810.6576047894312
395,4.601478576660156e-5,-796.7747560353773,5.535538225229332e-5,4.3271331163311135e-6,810.6575642553773
396,4.792213439941406e-5,-796.1772887733814,5.521497996631273e-5,0.000453447395950162,810.0600969933814
397,4.601478576660156e-5,-796.172159033139,0.024507737382708946,0.00045085381804381707,810.054967253139
398,4.8160552978515625e-5,-796.7576570898505,0.024367577085937144,4.266908963294016e-6,810.6404653098505
399,4.696846008300781e-5,-796.757617350394,5.444559688155208e-5,4.256213332755951e-6,810.640425570394
400,4.887580871582031e-5,-796.169930215789,5.430888711807664e-5,0.0004460352409069853,810.052738435789
401,7.510185241699219e-5,-796.7491640877515,0.0241071499229623,4.221481341996542e-6,810.6319723077515
402,7.915496826171875e-5,-796.1662668191375,5.386514947136837e-5,0.00044240501009355196,810.0490750391375
403,5.698204040527344e-5,-796.7407798444378,0.023910955228274158,4.1872221078986335e-6,810.6235880644379
404,5.91278076171875e-5,-796.1626073732755,5.3427457529549934e-5,0.0004388240403225535,810.0454155932755
405,5.1975250244140625e-5,-796.1575681714594,0.023717422713970964,0.0004363711496990252,810.0403763914594
406,5.1975250244140625e-5,-796.1525488357215,0.023584864800783926,0.0004339382819636047,810.0353570557215
407,8.296966552734375e-5,-796.1475430637665,0.02345336539739753,0.00043152996726907776,810.0303512837665
408,0.00010395050048828125,-796.1425508800357,0.023323193208637818,0.0004291458316127819,810.0253591000358
409,0.00010514259338378906,-796.6998142292787,0.023194328023368148,4.0620560978902e-6,810.5826224492787
410,7.796287536621094e-5,-796.1389123309859,5.1828634137561166e-5,0.00042573983465382876,810.021720550986
411,7.700920104980469e-5,-796.6917468528386,0.023010229218489504,4.0299525016665835e-6,810.5745550728386
412,0.0001010894775390625,-796.6917096951265,5.1418506408854386e-5,4.0201696052373435e-6,810.5745179151265
413,9.799003601074219e-5,-796.6916726591953,5.1293476108104396e-5,4.010434083678971e-6,810.5744808791953
414,9.608268737792969e-5,-796.6916357397367,5.116905085207909e-5,4.000745593580886e-6,810.5744439597368
415,9.703636169433594e-5,-796.1391851935637,5.104522842565939e-5,0.00041932970425534005,810.0219934135637
416,7.700920104980469e-5,-796.6836901686293,0.02266383887011137,3.96943384019073e-6,810.5664983886293
417,6.198883056640625e-5,-796.1355586678837,5.0645228359916914e-5,0.0004160559199114585,810.0183668878838
418,5.2928924560546875e-5,-796.675806820755,0.02248690756569567,3.938530692117286e-6,810.5586150407551
419,5.1975250244140625e-5,-796.6757706988401,5.025045463145217e-5,3.929129449435138e-6,810.5585789188401
420,5.1021575927734375e-5,-796.6757346883187,5.013030425043531e-5,3.919772974491112e-6,810.5585429083187
421,6.508827209472656e-5,-796.1344500262167,5.0010726839695294e-5,0.00041086332986509235,810.0172582462167
422,5.3882598876953125e-5,-796.1295979120741,0.022206302470669,0.0004086688044028024,810.0124061320741
423,5.793571472167969e-5,-796.6602427198386,0.022087705926790217,3.868751250952741e-6,810.5430509398386
424,5.1975250244140625e-5,-796.6602073658187,4.935902056768796e-5,3.859625470911246e-6,810.5430155858187
425,5.221366882324219e-5,-796.6601721201969,4.924239441893766e-5,3.850542635731508e-6,810.5429803401969
426,5.1021575927734375e-5,-796.6601369816858,4.912631594381877e-5,3.841502442924621e-6,810.5429452016858
427,5.1021575927734375e-5,-796.6601019501677,4.901078314259517e-5,3.8325045929494865e-6,810.5429101701677
428,5.0067901611328125e-5,-796.1308508454213,4.889579143070607e-5,0.0004017378110178299,810.0136590654213
429,5.793571472167969e-5,-796.6524906621307,0.021713153682304816,3.8033413504422824e-6,810.5352988821307
430,5.221366882324219e-5,-796.6524560533935,4.852326844810262e-5,3.79449503478518e-6,810.5352642733935
431,5.91278076171875e-5,-796.6524215483787,4.841021544694516e-5,3.785689769465616e-6,810.5352297683787
432,5.316734313964844e-5,-796.6523871480376,4.8297685302334725e-5,3.7769252691421527e-6,810.5351953680376
433,5.1975250244140625e-5,-796.6523528518269,4.818567654869182e-5,3.7682012515813536e-6,810.5351610718269
434,5.3882598876953125e-5,-796.1319663837439,4.8074187773698006e-5,0.00039501311714658247,810.014774603744
435,5.221366882324219e-5,-796.1272376593242,0.021349769065890735,0.0003929518309776468,810.0100458793243
436,5.0067901611328125e-5,-796.1225272423912,0.021238371590088748,0.000390906147038722,810.0053354623913
437,5.3882598876953125e-5,-796.6300872203474,0.021127798209433016,3.701027299157467e-6,810.5128954403474
438,5.698204040527344e-5,-796.6300537299139,4.7216272239452244e-5,3.6925761879641405e-6,810.5128619499139
439,8.702278137207031e-5,-796.6300203371229,4.710827414793442e-5,3.684163578445435e-6,810.5128285571229
440,0.00011515617370605469,-796.1212278854164,4.700076540662193e-5,0.0003862241755124011,810.0040361054164
441,7.915496826171875e-5,-796.6227037890176,0.020874765629337752,3.656847302951648e-6,810.5055120090176
442,8.58306884765625e-5,-796.6226707865317,4.665186034147297e-5,3.648572638027773e-6,810.5054790065317
443,5.984306335449219e-5,-796.1187872525998,4.6546116378857145e-5,0.0003825016592030065,810.0015954725998
444,5.1021575927734375e-5,-796.1141513381363,0.020673592704872557,0.00038054906540243205,809.9969595581363
445,5.4836273193359375e-5,-796.6082489334494,0.02056806874935153,3.6032225729317547e-6,810.4910571534494
446,5.698204040527344e-5,-796.608216504641,4.596693501294947e-5,3.5951423763895196e-6,810.491024724641
447,5.2928924560546875e-5,-796.6081841650284,4.586367953179677e-5,3.587098332857204e-6,810.4909923850284
448,5.078315734863281e-5,-796.1127809821533,4.5760886875235844e-5,0.00037607161414597985,809.9955892021533
449,5.412101745605469e-5,-796.6010604773855,0.020326088697585745,3.560967570877893e-6,810.4838686973856
450,5.1975250244140625e-5,-796.6010285111233,4.542713757400325e-5,3.553053108502655e-6,810.4838367311233
451,6.389617919921875e-5,-796.1103213839642,4.532600126259388e-5,0.00037251037640637205,809.9931296039642
452,5.793571472167969e-5,-796.1057635232764,0.02013363101302685,0.00037064157662021756,809.9885717432765
453,5.3882598876953125e-5,-796.5869836257452,0.020032634996523045,3.5096534511365598e-6,810.4697918457452
454,5.2928924560546875e-5,-796.5869521969653,4.477175631579495e-5,3.5019217666132432e-6,810.4697604169653
455,5.1975250244140625e-5,-796.5869208613067,4.467295589485613e-5,3.4942240673796708e-6,810.4697290813067
456,7.081031799316406e-5,-796.5868896127758,4.4574592552520964e-5,3.4865601300532883e-6,810.4696978327759
457,5.984306335449219e-5,-796.5868584568225,4.447665796280691e-5,3.4789297328791415e-6,810.4696666768225
458,6.008148193359375e-5,-796.1063749979148,4.437915241209745e-5,0.00036475634196868475,809.9891832179148
459,8.702278137207031e-5,-796.5799496759296,0.019714592762683135,3.454089321399994e-6,810.4627578959296
460,5.3882598876953125e-5,-796.5799188651627,4.40619040282278e-5,3.4465792860571012e-6,810.4627270851627
461,6.29425048828125e-5,-796.5798881414744,4.396593804358612e-5,3.4391018323011796e-6,810.4626963614744
462,5.412101745605469e-5,-796.1048978078934,4.387038800775438e-5,0.0003605896972610152,809.9877060278934
463,5.1975250244140625e-5,-796.1004388987035,0.019489425351447383,0.00035881643161151424,809.9832471187035
464,5.3882598876953125e-5,-796.5662929832151,0.019393591409355447,3.397951552481241e-6,810.4491012032152
465,5.1021575927734375e-5,-796.0969823725513,4.33449037916913e-5,0.0003562845599986612,809.9797905925514
466,5.316734313964844e-5,-796.559545104632,0.019256737502938003,3.374067625571659e-6,810.442353324632
467,5.316734313964844e-5,-796.559515139717,4.303988237798553e-5,3.366841540831645e-6,810.442323359717
468,5.1975250244140625e-5,-796.5594852546355,4.2947547862066864e-5,3.359646336800505e-6,810.4422934746356
469,5.2928924560546875e-5,-796.5594554536597,4.285560753603562e-5,3.3524818159204833e-6,810.4422636736597
470,5.3882598876953125e-5,-796.5594257316943,4.2764058811026984e-5,3.3453477824350826e-6,810.4422339516943
471,6.389617919921875e-5,-796.5593960913307,4.26729020974848e-5,3.3382440419957495e-6,810.4422043113307
472,6.389617919921875e-5,-796.0983186332487,4.258212884754807e-5,0.00035003751093144904,809.9811268532487
473,5.2928924560546875e-5,-796.5527668158106,0.018919164098348915,3.3150413982964184e-6,810.4355750358106
474,5.2928924560546875e-5,-796.5527374955841,4.2285820103141185e-5,3.308046564638257e-6,810.4355457155841
475,7.390975952148438e-5,-796.095826098961,4.2196439883255486e-5,0.00034687790410286657,809.978634318961
476,6.389617919921875e-5,-796.546168213381,0.018748409591169232,3.285190859961288e-6,810.428976433381
477,0.00010704994201660156,-796.5461392121151,4.190456598762695e-5,3.2783026074026666e-6,810.4289474321151
478,5.4836273193359375e-5,-796.093331403611,4.1816549593066966e-5,0.0003437656430307137,809.9761396236111
479,5.698204040527344e-5,-796.5396290240046,0.018580213582240292,3.255786607209093e-6,810.4224372440046
480,5.602836608886719e-5,-796.5396003297265,4.152901705399506e-5,3.2490026735814093e-6,810.4224085497265
481,0.00010609626770019531,-796.0908349369147,4.1442335594324486e-5,0.0003406997385504924,809.9736431569147
482,7.390975952148438e-5,-796.0865442908421,0.01841452261898924,0.00033908347868799935,809.9693525108421
483,7.104873657226562e-5,-796.0822695768666,0.018327172630390066,0.000337478253126315,809.9650777968666
484,5.602836608886719e-5,-796.0780069549446,0.018240404780184034,0.00033588683797674754,809.9608151749446
485,5.507469177246094e-5,-796.0737563994626,0.018154383498526983,0.0003343090533074536,809.9565646194626
486,5.1021575927734375e-5,-796.0695178891506,0.018069099058097778,0.0003327447223740643,809.9523261091506
487,6.699562072753906e-5,-796.5014850133784,0.017984541901324105,3.151651477587509e-6,810.3842932333785
488,5.4836273193359375e-5,-796.5014573659178,4.019943820681785e-5,3.1451921957469273e-6,810.3842655859178
489,5.602836608886719e-5,-796.5014297899015,4.011690843747033e-5,3.1387593321972483e-6,810.3842380099015
490,5.602836608886719e-5,-796.5014022884543,4.0034718235507395e-5,3.1323527252517613e-6,810.3842105084543
491,8.702278137207031e-5,-796.0687387856788,3.995286117254567e-5,0.0003284924639238545,809.9515470056788
492,6.580352783203125e-5,-796.4951821068298,0.01775473837693289,3.111492437856836e-6,810.3779903268298
493,5.91278076171875e-5,-796.0653977971042,3.9686489965622144e-5,0.0003263092630135842,809.9482060171042
494,6.4849853515625e-5,-796.0612254927655,0.017636743538695016,0.0003248092129268565,809.9440337127655
495,5.2928924560546875e-5,-796.0570684993181,0.017555673883297634,0.00032331900646773154,809.9398767193181
496,0.00010204315185546875,-796.4767851904671,0.017475123188719317,3.0625901886644733e-6,810.3595934104671
497,0.00010013580322265625,-796.0537529281405,3.906215152839644e-5,0.00032119092998173377,809.9365611481405
498,0.00012087821960449219,-796.4707036410109,0.017360094748270476,3.0425068306459385e-6,810.3535118610109
499,0.0001399517059326172,-796.0504434912887,3.880571062605163e-5,0.0003190888328202537,809.9332517112887
500,0.00013303756713867188,-796.4646619957157,0.017246483320946027,3.022643312794477e-6,810.3474702157157
501,9.799003601074219e-5,-796.0471436582375,3.855207872805484e-5,0.00031700969164147655,809.9299518782375
502,0.00013113021850585938,-796.4586598195601,0.017134112544549537,3.00299626091163e-6,810.3414680395601
503,6.198883056640625e-5,-796.0438534530731,3.830121297079588e-5,0.0003149531550610115,809.9266616730731
504,4.887580871582031e-5,-796.0397778118745,0.017022963427058554,0.00031354231907300845,809.9225860318745
505,5.1021575927734375e-5,-796.0357169627705,0.016946715210750283,0.0003121404425263255,809.9185251827705
506,4.792213439941406e-5,-796.0316676088169,0.016870939055635106,0.0003107499129305939,809.9144758288169
507,0.00011801719665527344,-796.0276297238347,0.016795776300762,0.00030937059160211994,809.9104379438347
508,4.982948303222656e-5,-796.023603271065,0.016721219443248177,0.0003080023421560863,809.906411491065
509,5.2928924560546875e-5,-796.4234075897657,0.016647261111233255,2.9178665713120626e-6,810.3062158097657
510,4.887580871582031e-5,-796.4233822989095,3.721447149198503e-5,2.91214441495569e-6,810.3061905189095
511,8.702278137207031e-5,-796.0211215018576,3.714136756768972e-5,0.00030544233349344755,809.9039297218576
512,9.989738464355469e-5,-796.0171273449369,0.016508898190960682,0.0003041058202657062,809.8999355649369
513,0.0002129077911376953,-796.411867583769,0.0164366668072694,2.8810417851312485e-6,810.294675803769
514,0.0002219676971435547,-796.411842666359,3.674429472159003e-5,2.8754358149839276e-6,810.294650886359
515,0.00018906593322753906,-796.4118178061872,3.667267766295909e-5,2.869851615601305e-6,810.2946260261872
516,0.0001590251922607422,-796.4117930103171,3.660133832817643e-5,2.864289060362475e-6,810.2946012303171
517,0.00018596649169921875,-796.0161364831165,3.653027707900818e-5,0.0003004323711982191,809.8989447031165
518,0.0001270771026611328,-796.0121897291392,0.01623814308197172,0.00029913158219842565,809.8949979491392
519,9.608268737792969e-5,-796.4004672730989,0.016167842142745848,2.834023961116145e-6,810.2832754930989
520,9.393692016601562e-5,-796.0089899084282,3.6143906035880506e-5,0.00029726362741263734,809.8917981284283
521,0.0002689361572265625,-796.0050715249572,0.016066874045704185,0.00029598666884749115,809.8878797449572
522,0.0001709461212158203,-796.3892610634834,0.01599786101636625,2.8043020976750843e-6,810.2720692834835
523,0.0001800060272216797,-796.001887952043,3.576447620698247e-5,0.00029415162191756295,809.884696172043
524,0.00022721290588378906,-796.3836927440298,0.015898671723530156,2.7869782989877984e-6,810.2665009640298
525,0.00039887428283691406,-795.998711304972,3.554329932257161e-5,0.00029233773176690184,809.881519524972
526,0.00019216537475585938,-795.9948380046226,0.0158006367142458,0.0002910970699154576,809.8776462246226
527,0.00015997886657714844,-796.3726723468185,0.015733585293392967,2.7580879624135508e-6,810.2554805668185
528,0.00024819374084472656,-796.3726486615519,3.5174492243045606e-5,2.7528635419843418e-6,810.2554568815519
529,0.00010395050048828125,-795.992377096868,3.51077530653425e-5,0.0002887656192914084,809.875185316868
530,8.797645568847656e-5,-796.3671825437723,0.015607575192192117,2.7360675744302286e-6,810.2499907637723
531,0.0001499652862548828,-796.3671590796134,3.489332049383413e-5,2.7309141453990727e-6,810.2499672996134
532,0.000102996826171875,-795.9899169311025,3.482748943404041e-5,0.00028646732766041285,809.8727251511025
533,9.608268737792969e-5,-795.9860997881915,0.01548336750477257,0.00028526806626351934,809.8689080081915
534,0.00013017654418945312,-795.9822960210158,0.015418553372781182,0.00028407580619157683,809.8651042410158
535,8.487701416015625e-5,-796.3510061660522,0.015354107570652871,2.6917178880565345e-6,810.2338143860522
536,7.605552673339844e-5,-795.979177575753,3.4327159701652115e-5,0.0002823626612945563,809.8619857957531
537,7.891654968261719e-5,-795.975398214784,0.01526150739650309,0.00028119348348803547,809.858206434784
538,7.796287536621094e-5,-796.3403620259814,0.015198319167868695,2.664473015320954e-6,810.2231702459815
539,7.796287536621094e-5,-795.9722960428771,3.397937565185163e-5,0.0002795094465288991,809.8551042628771
540,8.893013000488281e-5,-796.3350715409815,0.015107292397387112,2.648571773852194e-6,810.2178797609815
541,0.00011610984802246094,-796.3350489375207,3.3776374676164636e-5,2.6436753624150546e-6,810.2178571575207
542,0.0001380443572998047,-795.9698535721741,3.371382977589749e-5,0.0002773315070630403,809.8526617921741
543,8.487701416015625e-5,-795.9661228535797,0.014989588844682976,0.00027619742057126434,809.8489310735797
544,9.894371032714844e-5,-796.3245945639756,0.014928297018334518,2.617241692451841e-6,810.2074027839756
545,8.392333984375e-5,-796.3245722697238,3.337640972872797e-5,2.612438713924008e-6,810.2073804897238
546,8.916854858398438e-5,-796.3245500266503,3.331505943297193e-5,2.607653328747737e-6,810.2073582466503
547,8.58306884765625e-5,-795.9643274475516,3.3253932802606704e-5,0.00027355906331432746,809.8471356675516
548,9.298324584960938e-5,-796.3193724214816,0.014785706780816947,2.592311530098095e-6,810.2021806414816
549,8.0108642578125e-5,-796.3193503785005,3.3058080932589e-5,2.587588960708655e-6,810.2021585985005
550,5.793571472167969e-5,-796.3193283890732,3.299775744232387e-5,2.582883564234295e-6,810.2021366090732
551,0.000102996826171875,-796.319306446962,3.293765440652213e-5,2.5781952474171446e-6,810.202114666962
552,7.891654968261719e-5,-796.3192845544427,3.2877768977603847e-5,2.573523917130431e-6,810.2020927744427
553,5.1975250244140625e-5,-795.9637709095837,3.281809961847242e-5,0.00026998495171400895,809.8465791295837
