Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1466,8.893013000488281e-5,77.69369734316629,0.00019664957499691658,2.382716082235756e-5,-66.70742091316629
1467,0.0001049041748046875,77.69400699642516,0.00019633050767003628,2.380396908623971e-5,-66.70773056642516
1468,8.392333984375e-5,77.69431618426334,0.00019601217370508804,2.3780815563899007e-5,-66.70803975426334
1469,0.00010609626770019531,77.69462490771187,0.00019569457092376998,2.3757700166638047e-5,-66.70834847771187
1470,0.00011610984802246094,77.69493316779997,0.00019537769701806924,2.3734622806024177e-5,-66.70865673779997
1471,0.00022411346435546875,77.6952409655532,0.00019506154994472288,2.371158339391897e-5,-66.70896453555319
1472,9.894371032714844e-5,77.69554830199473,0.00019474612755426116,2.3688581842401666e-5,-66.70927187199473
1473,9.107589721679688e-5,77.69585517814286,0.0001944314275658377,2.3665618063898036e-5,-66.70957874814286
1474,8.797645568847656e-5,77.6961615950184,0.00019411744801603575,2.364269197098074e-5,-66.70988516501839
1475,0.00011086463928222656,77.69646755362993,0.0001938041865658876,2.3619803476535154e-5,-66.71019112362993
1476,8.821487426757812e-5,77.69677305499349,0.00019349164129311522,2.3596952493776823e-5,-66.71049662499348
1477,0.00013017654418945312,77.69707810011322,0.00019317980985883977,2.357413893606101e-5,-66.71080167011321
1478,8.296966552734375e-5,77.69738268999673,0.00019286869034895298,2.3551362717054297e-5,-66.71110625999673
1479,8.0108642578125e-5,77.69768682564458,0.0001925582805069903,2.352862375071813e-5,-66.71141039564458
1480,8.392333984375e-5,77.69799050805794,0.00019224857838048197,2.350592195120021e-5,-66.71171407805794
1481,0.00024008750915527344,77.69829373823146,0.00019193958169984416,2.3483257232950508e-5,-66.71201730823145
1482,0.00023889541625976562,77.69859651716027,0.00019163128854869047,2.346062951065028e-5,-66.71232008716026
1483,0.00019288063049316406,77.69889884583357,0.00019132369671345093,2.3438038699249465e-5,-66.71262241583356
1484,0.00026106834411621094,77.6992007252389,0.00019101680427870512,2.3415484713933344e-5,-66.71292429523889
1485,9.083747863769531e-5,77.69950215636288,0.00019071060902281755,2.3392967470153048e-5,-66.71322572636288
1486,0.00011420249938964844,77.69980314018716,0.00019040510900015316,2.3370486883601536e-5,-66.71352671018715
1487,8.702278137207031e-5,77.70010367769119,0.00019010030213750776,2.3348042870251566e-5,-66.71382724769119
1488,9.012222290039062e-5,77.70040376985033,0.00018979618637121696,2.33256353462429e-5,-66.71412733985032
1489,8.893013000488281e-5,77.70070341763918,0.00018949275970990881,2.330326422805817e-5,-66.71442698763917
1490,9.584426879882812e-5,77.7010026220283,0.00018919002006758501,2.328092943239188e-5,-66.7147261920283
1491,0.0002949237823486328,77.70130138398557,0.00018888796552657872,2.3258630876147323e-5,-66.71502495398556
1492,0.0002899169921875,77.70159970447695,0.00018858659402180118,2.3236368476521257e-5,-66.71532327447694
1493,0.00023412704467773438,77.7018975844643,0.00018828590347782118,2.321414215093679e-5,-66.7156211544643
1494,0.00025200843811035156,77.70219502490842,0.00018798589203948828,2.319195181706502e-5,-66.71591859490842
1495,0.00013017654418945312,77.70249202676385,0.00018768655761428448,2.3169797392821343e-5,-66.71621559676385
1496,9.894371032714844e-5,77.70278859098896,0.00018738789834123296,2.314767879633815e-5,-66.71651216098896
1497,0.00010991096496582031,77.70308471853271,0.00018708991205761347,2.3125595946002737e-5,-66.7168082885327
1498,7.796287536621094e-5,77.70338041034303,0.00018679259693053137,2.3103548760473222e-5,-66.71710398034303
1499,9.202957153320312e-5,77.69959554327143,0.00018649595104054656,0.00016048222650308296,-66.71331911327142
1500,0.0001010894775390625,77.69996850280445,0.002978733456380026,2.303115412186884e-5,-66.71369207280445
1501,0.00010609626770019531,77.70026654860295,0.00018878638069996182,2.300924383173454e-5,-66.71399011860295
1502,8.296966552734375e-5,77.70056415668637,0.00018848720061462126,2.2987368828339816e-5,-66.71428772668636
1503,8.082389831542969e-5,77.70086132800569,0.00018818869205202262,2.296552903166798e-5,-66.71458489800568
1504,7.891654968261719e-5,77.70115806350486,0.00018789085319541204,2.29437243619239e-5,-66.71488163350486
1505,0.00013208389282226562,77.70145436412778,0.00018759368197332485,2.2921954739488273e-5,-66.71517793412778
1506,0.000125885009765625,77.70175023081354,0.00018729717650165322,2.290022008507112e-5,-66.71547380081354
1507,0.00011992454528808594,77.70204566450101,0.0001870013348985355,2.2878520319496643e-5,-66.71576923450101
1508,0.00012803077697753906,77.70234066612339,0.00018670615512380193,2.2856855363927785e-5,-66.71606423612339
1509,0.00012493133544921875,77.70263523661488,0.00018641163537130729,2.283522513970954e-5,-66.71635880661488
1510,0.00011801719665527344,77.70292937690174,0.0001861177736554639,2.2813629568387592e-5,-66.71665294690173
1511,0.00019598007202148438,77.70322308791637,0.00018582456811380593,2.2792068571805316e-5,-66.71694665791637
1512,0.00013113021850585938,77.70351637057726,0.0001855320167764746,2.2770542071959704e-5,-66.71723994057726
1513,0.00012803077697753906,77.70380922580996,0.0001852401178539296,2.2749049991158242e-5,-66.71753279580996
1514,0.00010514259338378906,77.70410165453143,0.00018494886938067275,2.272759225181796e-5,-66.71782522453142
1515,9.298324584960938e-5,77.70439365765932,0.00018465826949069908,2.270616877671984e-5,-66.71811722765932
1516,0.00015783309936523438,77.70468523610771,0.00018436831639779503,2.2684779488749492e-5,-66.7184088061077
1517,0.0004661083221435547,77.704976390788,0.00018407900811065667,2.2663424311098603e-5,-66.718699960788
1518,0.00020194053649902344,77.70526712260742,0.00018379034279616794,2.264210316711337e-5,-66.71899069260742
1519,0.00018906593322753906,77.70555743247357,0.0001835023186976231,2.262081598043668e-5,-66.71928100247356
1520,0.000244140625,77.70584732128991,0.00018321493386161218,2.2599562674876657e-5,-66.7195708912899
1521,0.00023293495178222656,77.70613678995642,0.00018292818647163716,2.257834317445596e-5,-66.71986035995641
1522,0.00016689300537109375,77.70642583937331,0.00018264207477376168,2.2557157403479246e-5,-66.7201494093733
1523,0.0002791881561279297,77.70671447043702,0.00018235659684438191,2.2536005286400785e-5,-66.72043804043702
1524,0.00015807151794433594,77.7070026840376,0.00018207175088117477,2.2514886747923694e-5,-66.7207262540376
1525,0.00017404556274414062,77.70729048106986,0.00018178753510568672,2.2493801712982422e-5,-66.72101405106986
1526,0.00017118453979492188,77.70757786241991,0.00018150394774166684,2.2472750106707336e-5,-66.7213014324199
1527,0.0001780986785888672,77.70786482897441,0.00018122098689973506,2.2451731854443956e-5,-66.7215883989744
1528,0.00017309188842773438,77.70815138161649,0.00018093865081273184,2.2430746881766527e-5,-66.72187495161648
1529,8.606910705566406e-5,77.70843752123,0.00018065693775568226,2.2409795114439365e-5,-66.72216109122999
1530,8.296966552734375e-5,77.7087232486894,0.00018037584583633262,2.2388876478478855e-5,-66.72244681868939
1531,0.00012302398681640625,77.70900856487334,0.0001800953733911701,2.2367990900055573e-5,-66.72273213487334
1532,8.702278137207031e-5,77.70929347065544,0.00017981551860814864,2.234713830563537e-5,-66.72301704065544
1533,8.106231689453125e-5,77.70957796690509,0.00017953627966343374,2.232631862180911e-5,-66.72330153690508
1534,8.177757263183594e-5,77.70986205449367,0.00017925765492845117,2.2305531775447713e-5,-66.72358562449367
1535,8.106231689453125e-5,77.71014573428549,0.00017897964251141076,2.2284777693580577e-5,-66.72386930428549
1536,0.00010085105895996094,77.71042900714357,0.00017870224079004392,2.2264056303477538e-5,-66.72415257714357
1537,8.106231689453125e-5,77.71071187393335,0.00017842544790900707,2.2243367532581382e-5,-66.72443544393334
1538,8.296966552734375e-5,77.71099433551163,0.00017814926230523597,2.22227113086023e-5,-66.72471790551162
1539,8.988380432128906e-5,77.71127639273487,0.00017787368202526992,2.220208755939999e-5,-66.72499996273487
1540,8.296966552734375e-5,77.71155804645753,0.0001775987055461657,2.2181496213071433e-5,-66.72528161645752
1541,0.0001289844512939453,77.7118392975336,0.000177324331061318,2.2160937197919373e-5,-66.7255628675336
1542,8.702278137207031e-5,77.71212014680995,0.0001770505568769521,2.214041044238833e-5,-66.72584371680995
1543,8.296966552734375e-5,77.71240059513502,0.0001767773812561115,2.2119915875255444e-5,-66.72612416513502
1544,8.106231689453125e-5,77.71268064335271,0.00017650480262007505,2.209945342538225e-5,-66.72640421335271
1545,0.00010585784912109375,77.71296029230777,0.0001762328191152848,2.2079023021884234e-5,-66.72668386230777
1546,8.106231689453125e-5,77.71323954283886,0.0001759614291708757,2.205862459406425e-5,-66.72696311283886
1547,8.296966552734375e-5,77.71351839578531,0.00017569063111124548,2.2038258071442537e-5,-66.72724196578531
1548,8.177757263183594e-5,77.71379685198114,0.00017542042317075237,2.2017923383739137e-5,-66.72752042198114
1549,8.20159912109375e-5,77.71407491225983,0.00017515080379312725,2.1997620460863358e-5,-66.72779848225983
1550,8.392333984375e-5,77.71435257745361,0.00017488177122191025,2.1977349232854434e-5,-66.7280761474536
1551,0.00013399124145507812,77.71462984839101,0.00017461332386033019,2.1957109630133415e-5,-66.72835341839101
1552,8.988380432128906e-5,77.71490672589643,0.00017434546004441043,2.1936901583139995e-5,-66.72863029589642
1553,0.00011301040649414062,77.71518321079536,0.00017407817812624502,2.191672502259589e-5,-66.72890678079536
1554,8.296966552734375e-5,77.71545930391143,0.0001738114764554871,2.1896579879359494e-5,-66.72918287391143
1555,8.296966552734375e-5,77.71573500606206,0.000173545353469536,2.1876466084603606e-5,-66.72945857606206
1556,8.20159912109375e-5,77.71601031806333,0.00017327980741717712,2.185638356954801e-5,-66.72973388806332
1557,0.00010514259338378906,77.71628524073387,0.0001730148367936872,2.1836332265690072e-5,-66.73000881073386
1558,9.608268737792969e-5,77.71655977488372,0.0001727504398970289,2.181631210472831e-5,-66.73028334488372
1559,8.106231689453125e-5,77.71683392132668,0.00017248661520273558,2.1796323018525362e-5,-66.73055749132668
1560,8.106231689453125e-5,77.71710768086633,0.0001722233609952622,2.177636493912571e-5,-66.73083125086633
1561,0.0001709461212158203,77.71738105431322,0.00017196067580760782,2.175643779881336e-5,-66.73110462431322
1562,8.702278137207031e-5,77.71765404247004,0.00017169855790233327,2.1736541529992652e-5,-66.73137761247004
1563,8.392333984375e-5,77.71792664613673,0.00017143700583633853,2.1716676065341723e-5,-66.73165021613673
1564,8.20159912109375e-5,77.7181988661155,0.00017117601791904132,2.1696841337661672e-5,-66.7319224361155
1565,8.082389831542969e-5,77.71847070320331,0.00017091559261954743,2.1677037279960893e-5,-66.7321942732033
1566,8.20159912109375e-5,77.71874215819366,0.00017065572835855915,2.1657263825449615e-5,-66.73246572819366
1567,8.296966552734375e-5,77.71901323188114,0.00017039642358316614,2.1637520907524468e-5,-66.73273680188113
1568,8.296966552734375e-5,77.71928392505583,0.00017013767666354204,2.1617808459744452e-5,-66.73300749505583
1569,8.392333984375e-5,77.71955423850657,0.00016987948619019827,2.159812641587116e-5,-66.73327780850657
1570,8.296966552734375e-5,77.71982417302046,0.00016962185044348542,2.1578474709874246e-5,-66.73354774302045
1571,0.0001270771026611328,77.7200937293808,0.00016936476798247674,2.1558853275892918e-5,-66.7338172993808
1572,8.58306884765625e-5,77.72036290837245,0.000169108237231042,2.153926204817634e-5,-66.73408647837245
1573,9.202957153320312e-5,77.71679251883319,0.00016885225670185673,0.00015212208571386673,-66.73051608883318
1574,8.487701416015625e-5,77.71716168125667,0.002788298867149434,2.1474275346955087e-5,-66.73088525125667
1575,8.20159912109375e-5,77.71743298807908,0.00017090820902411946,2.1454800654910974e-5,-66.73115655807908
1576,8.20159912109375e-5,77.71770391576386,0.00017065002730963215,2.1435355863045548e-5,-66.73142748576386
1577,8.177757263183594e-5,77.7179744650893,0.00017039239790414489,2.1415940906687674e-5,-66.7316980350893
1578,8.606910705566406e-5,77.71824463683703,0.00017013531929104577,2.1396555721399402e-5,-66.73196820683702
1579,0.006398916244506836,77.71851443178437,0.00016987878995957073,2.1377200242816603e-5,-66.73223800178437
1580,0.0003669261932373047,77.71878385070858,0.0001696228083658486,2.1357874406865053e-5,-66.73250742070857
1581,0.0001590251922607422,77.71905289438111,0.0001693673730077669,2.1338578149602857e-5,-66.7327764643811
1582,0.00013494491577148438,77.7193215635766,0.00016911248242961136,2.131931140721658e-5,-66.7330451335766
1583,0.00012111663818359375,77.71958985906159,0.00016885813495056353,2.1300074116185797e-5,-66.73331342906158
1584,0.00011706352233886719,77.71985778160499,0.00016860432927689274,2.128086621303525e-5,-66.73358135160498
1585,0.00011396408081054688,77.72012533197326,0.00016835106383328874,2.1261687634563458e-5,-66.73384890197326
1586,0.00011491775512695312,77.72039251092681,0.00016809833707421337,2.1242538317716278e-5,-66.73411608092681
1587,0.00012612342834472656,77.71688198995027,0.0001678461475498733,0.00014936981236965389,-66.73060555995026
1588,0.00011587142944335938,77.71724050824278,0.002747070473119951,2.117918638976435e-5,-66.73096407824278
1589,0.00015282630920410156,77.71750975793543,0.00016985055241789917,2.1160149823352757e-5,-66.73123332793543
1590,0.00011897087097167969,77.71777863452533,0.0001695962442872283,2.114114222484325e-5,-66.73150220452533
1591,0.00014901161193847656,77.71804713877222,0.00016934247537073914,2.1122163532125848e-5,-66.73177070877222
1592,0.0001361370086669922,77.71831527144012,0.00016908924423229623,2.1103213683324234e-5,-66.73203884144012
1593,0.0001308917999267578,77.718583033285,0.00016883654937824047,2.1084292616651467e-5,-66.732306603285
1594,0.0001800060272216797,77.71885042506737,0.00016858438936554807,2.106540027056978e-5,-66.73257399506737
1595,0.00013208389282226562,77.71911744754009,0.00016833276272088635,2.1046536583615558e-5,-66.73284101754008
1596,0.0001270771026611328,77.71938410145633,0.0001680816679675666,2.10277014946295e-5,-66.73310767145632
1597,0.00013184547424316406,77.71965038756714,0.00016783110362715648,2.1008894942482927e-5,-66.73337395756714
1598,0.0001308917999267578,77.71991630662227,0.000167581068309579,2.099011686630519e-5,-66.73363987662226
1599,0.00012993812561035156,77.7201818593672,0.000167331560512237,2.0971367205347526e-5,-66.7339054293672
1600,0.0001850128173828125,77.72044704654657,0.00016708257879916128,2.0952645899060824e-5,-66.73417061654656
1601,0.0001308917999267578,77.7207118689046,0.0001668341217583291,2.093395288704199e-5,-66.7344354389046
1602,0.00011396408081054688,77.72097632718187,0.00016658618793173203,2.091528810904898e-5,-66.73469989718187
1603,0.00011491775512695312,77.7212404221153,0.000166338775922185,2.0896651505032446e-5,-66.7349639921153
1604,0.00011396408081054688,77.72150415444557,0.00016609188426268986,2.0878043015087442e-5,-66.73522772444556
1605,0.00012302398681640625,77.71806085967458,0.00016584551162877762,0.0001463758017112846,-66.73178442967458
1606,0.00014090538024902344,77.71840958617895,0.002698101509784577,2.0816588617078024e-5,-66.73213315617895
1607,0.00011515617370605469,77.71867532486178,0.00016778996613945024,2.0798088369132368e-5,-66.73239889486177
1608,0.00014090538024902344,77.71894069932908,0.00016754156660089291,2.0779615956361947e-5,-66.73266426932908
1609,0.00012493133544921875,77.7192057103182,0.0001672936879491649,2.0761171319788993e-5,-66.7329292803182
1610,0.00012302398681640625,77.71947035856246,0.00016704632868190858,2.074275440053289e-5,-66.73319392856246
1611,0.00013399124145507812,77.71973464479696,0.00016679948741139252,2.072436513999436e-5,-66.73345821479695
1612,0.00013303756713867188,77.71999856974924,0.00016655316276437934,2.0706003479613148e-5,-66.73372213974923
1613,0.00014400482177734375,77.72026213415096,0.0001663073533220082,2.0687669361069495e-5,-66.73398570415095
1614,0.00016498565673828125,77.72052533873021,0.00016606205767783896,2.0669362726151342e-5,-66.73424890873021
1615,0.00017499923706054688,77.72078818420866,0.00016581727445660552,2.065108351684394e-5,-66.73451175420865
1616,0.0001499652862548828,77.72105067131206,0.00016557300222859992,2.0632831675273214e-5,-66.73477424131205
1617,0.0001881122589111328,77.72131280075928,0.00016532923968909095,2.0614607143725574e-5,-66.73503637075927
1618,9.703636169433594e-5,77.72157457327022,0.0001650859853674606,2.0596409864645818e-5,-66.73529814327021
1619,0.00011515617370605469,77.72183598956435,0.00016484323797265782,2.0578239780582168e-5,-66.73555955956435
1620,9.083747863769531e-5,77.72209705035552,0.00016460099607847777,2.0560096834377742e-5,-66.73582062035551
1621,0.00011897087097167969,77.72235775635816,0.00016435925834476674,2.054198096886973e-5,-66.73608132635816
1622,8.988380432128906e-5,77.72261810828167,0.0001641180234033647,2.0523892127164785e-5,-66.73634167828166
1623,9.107589721679688e-5,77.72287810683868,0.00016387728996223534,2.0505830252459615e-5,-66.73660167683867
1624,0.00014901161193847656,77.72313775273626,0.00016363705652545059,2.0487795288132325e-5,-66.73686132273626
1625,0.00010800361633300781,77.72339704668049,0.00016339732188804478,2.0469787177703206e-5,-66.73712061668049
1626,9.202957153320312e-5,77.72365598937354,0.0001631580846020119,2.04518058648733e-5,-66.73737955937354
1627,8.487701416015625e-5,77.7239145815222,0.0001629193434432463,2.043385129344622e-5,-66.73763815152219
1628,9.107589721679688e-5,77.7241728238237,0.00016268109699121944,2.0415923407409073e-5,-66.73789639382369
1629,8.893013000488281e-5,77.72443071697704,0.00016244334392027913,2.0398022150925544e-5,-66.73815428697704
1630,0.00011897087097167969,77.72468826168041,0.00016220608296407658,2.0380147468233288e-5,-66.73841183168041
1631,0.0002009868621826172,77.7249454586266,0.00016196931273110724,2.0362299303818684e-5,-66.7386690286266
1632,0.0001270771026611328,77.7252023085121,0.0001617330319871152,2.0344477602228433e-5,-66.73892587851209
1633,0.00013208389282226562,77.72545881202635,0.0001614972393167922,2.0326682308218624e-5,-66.73918238202634
1634,9.202957153320312e-5,77.72571496985815,0.0001612619335044171,2.030891336666826e-5,-66.73943853985814
1635,8.988380432128906e-5,77.7259707826965,0.00016102711323069397,2.0291170722595125e-5,-66.7396943526965
1636,0.00010800361633300781,77.72622625122703,0.0001607927771729672,2.027345432118191e-5,-66.73994982122703
1637,0.00013494491577148438,77.72648137613447,0.00016055892401851393,2.0255764107794553e-5,-66.74020494613447
1638,0.00018906593322753906,77.7267361581002,0.00016032555250311203,2.0238100027863547e-5,-66.74045972810019
1639,0.00011897087097167969,77.72699059780463,0.00016009266134501946,2.022046202702722e-5,-66.74071416780463
1640,9.202957153320312e-5,77.727244695931,0.000159860249298887,2.0202850051036086e-5,-66.740968265931
1641,0.0001461505889892578,77.72749845314847,0.0001596283150092919,2.0185264045825332e-5,-66.74122202314847
1642,0.00010204315185546875,77.72775187013944,0.0001593968572467136,2.0167703957444903e-5,-66.74147544013944
1643,0.000125885009765625,77.72800494757278,0.00015916587474886407,2.015016973207457e-5,-66.74172851757278
1644,0.00015211105346679688,77.72825768612306,0.0001589353662264856,2.013266131608955e-5,-66.74198125612305
1645,9.989738464355469e-5,77.72851008645968,0.00015870533047591557,2.011517865597177e-5,-66.74223365645967
1646,0.0001049041748046875,77.72876214925007,0.0001584757661300597,2.0097721698352248e-5,-66.74248571925007
1647,0.00011897087097167969,77.72901387516109,0.00015824667206647543,2.008029038996761e-5,-66.74273744516108
1648,0.0001380443572998047,77.72926526485806,0.00015801804690233743,2.006288467780043e-5,-66.74298883485805
1649,0.00017881393432617188,77.72951631900442,0.00015778988950416073,2.0045504508875417e-5,-66.74323988900441
1650,0.0001220703125,77.72976703826208,0.00015756219860810867,2.002814983038417e-5,-66.74349060826208
1651,0.00018405914306640625,77.73001742328665,0.00015733497294865832,2.0010820589683223e-5,-66.74374099328665
1652,0.0001049041748046875,77.73026747474083,0.00015710821131143996,1.9993516734246924e-5,-66.74399104474082
1653,9.417533874511719e-5,77.73051719327951,0.00015688191245577025,1.997623821170636e-5,-66.7442407632795
1654,9.512901306152344e-5,77.73076657955627,0.00015665607518627756,1.9958984969788424e-5,-66.74449014955627
1655,9.489059448242188e-5,77.73101563422475,0.00015643069821658057,1.9941756956426418e-5,-66.74473920422474
1656,9.512901306152344e-5,77.73126435793574,0.00015620578042254557,1.9924554119664722e-5,-66.74498792793574
1657,0.0001399517059326172,77.7315127513387,0.00015598132053983341,1.990737640764029e-5,-66.7452363213387
1658,0.0003750324249267578,77.73176081508173,0.0001557573173534481,1.9890223768704413e-5,-66.74548438508172
1659,0.0003190040588378906,77.7320085498117,0.00015553376966787066,1.987309615124659e-5,-66.74573211981169
1660,0.00022721290588378906,77.73225595617285,0.0001553106763013608,1.9855993503952032e-5,-66.74597952617285
1661,0.0001838207244873047,77.7325030348058,0.00015508803605240515,1.9838915775452963e-5,-66.7462266048058
1662,0.00011491775512695312,77.7327497863547,0.00015486584769206906,1.9821862914663114e-5,-66.7464733563547
1663,0.000102996826171875,77.73299621145674,0.00015464411007490146,1.9804834870551176e-5,-66.74671978145673
1664,0.00011706352233886719,77.73324231075225,0.00015442282200913766,1.978783159223876e-5,-66.74696588075224
1665,0.00012302398681640625,77.73348808487428,0.00015420198227576533,1.9770853029027974e-5,-66.74721165487428
1666,0.0002498626708984375,77.7337335344605,0.0001539815897546431,1.9753899130269843e-5,-66.7474571044605
1667,0.0002582073211669922,77.73397866014027,0.00015376164321826075,1.9736969845527847e-5,-66.74770223014026
1668,0.0003800392150878906,77.734223462549,0.00015354214152491324,1.9720065124454384e-5,-66.74794703254899
1669,0.0002779960632324219,77.73446794231518,0.0001533230835556692,1.9703184916831794e-5,-66.74819151231517
1670,0.00010585784912109375,77.73471210006524,0.0001531044680261055,1.9686329172625797e-5,-66.74843567006523
1671,0.0001480579376220703,77.73495593642748,0.00015288629388775303,1.96694978418807e-5,-66.74867950642748
1672,0.000102996826171875,77.73519945202546,0.00015266855996268937,1.965269087477107e-5,-66.74892302202545
1673,9.512901306152344e-5,77.73544264748338,0.000152451265045415,1.9635908221672027e-5,-66.74916621748338
1674,9.489059448242188e-5,77.73568552342422,0.00015223440805242362,1.9619149832947583e-5,-66.74940909342422
1675,9.489059448242188e-5,77.73592808046422,0.00015201798781719952,1.9602415659251826e-5,-66.74965165046422
1676,0.00010204315185546875,77.73266225807974,0.00015180200320410572,0.00013942155679835222,-66.74638582807974
1677,9.608268737792969e-5,77.73300666833825,0.002542080919952752,1.9546656532905327e-5,-66.74673023833824
1678,9.393692016601562e-5,77.73325105614747,0.0001535658199718265,1.9530016007301805e-5,-66.74697462614746
1679,9.799003601074219e-5,77.73349512360673,0.00015334805181351345,1.9513399466022043e-5,-66.74721869360673
1680,0.0001239776611328125,77.73373887133988,0.00015313072096244013,1.9496806860356314e-5,-66.74746244133988
1681,0.00014400482177734375,77.73398229996377,0.00015291382630728466,1.948023814172947e-5,-66.74770586996377
1682,0.00010204315185546875,77.73422541009424,0.0001526973665899417,1.9463693261726352e-5,-66.74794898009424
1683,9.799003601074219e-5,77.73446820234695,0.00015248134080512513,1.944717217199565e-5,-66.74819177234694
1684,9.679794311523438e-5,77.73471067733693,0.00015226574778259803,1.9430674824405728e-5,-66.74843424733693
1685,0.00011706352233886719,77.73495283567449,0.00015205058634905124,1.9414201170863043e-5,-66.74867640567449
1686,9.298324584960938e-5,77.73519467797382,0.00015183585547322125,1.9397751163429615e-5,-66.74891824797382
1687,8.988380432128906e-5,77.73543620483949,0.00015162155400797516,1.9381324754308748e-5,-66.74915977483948
1688,0.000125885009765625,77.73567741688363,0.00015140768081354334,1.936492189580878e-5,-66.74940098688363
1689,8.916854858398438e-5,77.73591831470881,0.00015119423479336867,1.9348542540389193e-5,-66.74964188470881
1690,8.916854858398438e-5,77.73615889892048,0.00015098121483743594,1.9332186640562797e-5,-66.74988246892048
1691,0.0001690387725830078,77.73639917012402,0.0001507686198517227,1.9315854149097013e-5,-66.75012274012401
1692,0.00010800361633300781,77.73663912891745,0.0001505564487531095,1.9299545018727384e-5,-66.75036269891744
1693,9.989738464355469e-5,77.73687877590307,0.0001503447004085226,1.9283259202430032e-5,-66.75060234590306
1694,0.0001380443572998047,77.73711811167877,0.0001501333737714277,1.926699665323902e-5,-66.75084168167876
1695,0.0001811981201171875,77.73735713683969,0.00014992246773055321,1.9250757324345153e-5,-66.75108070683969
1696,0.0001418590545654297,77.73759585198536,0.00014971198117184374,1.923454116903381e-5,-66.75131942198536
1697,0.00015091896057128906,77.7378342577048,0.00014950191303479958,1.9218348140741426e-5,-66.7515578277048
1698,0.0001468658447265625,77.73807235459367,0.00014929226229617955,1.9202178192998575e-5,-66.75179592459367
1699,0.00015401840209960938,77.73831014324311,0.00014908302781174935,1.9186031279452822e-5,-66.75203371324311
1700,0.00019598007202148438,77.73854762423971,0.00014887420850721007,1.9169907353913405e-5,-66.75227119423971
1701,0.00019121170043945312,77.7387847981747,0.0001486658033808034,1.915380637024487e-5,-66.7525083681747
1702,0.00011587142944335938,77.73902166563306,0.0001484578112926965,1.913772828251687e-5,-66.75274523563306
1703,0.0002880096435546875,77.73925822719899,0.00014825023124149324,1.9121673044820894e-5,-66.75298179719898
1704,0.00036978721618652344,77.73949448345775,0.00014804306215224244,1.9105640611454038e-5,-66.75321805345774
1705,0.00029397010803222656,77.73631017631499,0.0001478363029217685,0.0001359566753793196,-66.75003374631498
1706,0.00019621849060058594,77.73664647585287,0.0024780231559370313,1.905220111462368e-5,-66.75037004585286
1707,0.0002529621124267578,77.73688448708997,0.00014952674713122216,1.9036256894399425e-5,-66.75060805708996
1708,0.00015807151794433594,77.73712219165371,0.00014931830694359485,1.90203352649122e-5,-66.75084576165371
1709,0.00016617774963378906,77.73735959012465,0.00014911027813817193,1.9004436181003256e-5,-66.75108316012465
1710,0.00018715858459472656,77.7375966830869,0.00014890265977834862,1.8988559597765345e-5,-66.7513202530869
1711,0.0003521442413330078,77.73783347111785,0.000148695450777911,1.8972705470303327e-5,-66.75155704111785
1712,0.00021910667419433594,77.73806995480011,0.00014848865002891983,1.895687375388274e-5,-66.7517935248001
1713,0.00016808509826660156,77.73830613471054,0.0001482822566281438,1.8941064403876597e-5,-66.75202970471054
1714,0.00015306472778320312,77.73854201142407,0.00014807626935416424,1.89252773758421e-5,-66.75226558142407
1715,9.202957153320312e-5,77.73877758551733,0.00014787068735326234,1.8909512625269315e-5,-66.75250115551732
1716,8.988380432128906e-5,77.7390128575619,0.00014766550939930884,1.889377010796566e-5,-66.7527364275619
1717,8.797645568847656e-5,77.73924782813124,0.00014746073471330254,1.887804977974618e-5,-66.75297139813124
1718,8.797645568847656e-5,77.73948249779542,0.0001472563620061902,1.8862351596524976e-5,-66.75320606779542
1719,9.298324584960938e-5,77.73971686712373,0.0001470523904130635,1.8846675514386472e-5,-66.75344043712373
1720,8.988380432128906e-5,77.73995093668353,0.00014684881887040103,1.883102148950823e-5,-66.75367450668352
1721,0.00013494491577148438,77.74018470704141,0.00014664564637545868,1.8815389478153354e-5,-66.7539082770414
1722,0.00012493133544921875,77.74041817876183,0.0001464428718949709,1.8799779436723274e-5,-66.75414174876182
1723,8.916854858398438e-5,77.74065135240966,0.0001462404944197387,1.878419132173269e-5,-66.75437492240965
1724,8.797645568847656e-5,77.74088422854648,0.0001460385129850532,1.8768625089789155e-5,-66.75460779854647
1725,8.988380432128906e-5,77.74111680773186,0.00014583692649378273,1.8753080697620747e-5,-66.75484037773185
1726,9.012222290039062e-5,77.74134909052619,0.00014563573404397312,1.8737558102077902e-5,-66.75507266052618
1727,8.916854858398438e-5,77.74158107748694,0.00014543493458559007,1.8722057260089155e-5,-66.75530464748694
1728,9.679794311523438e-5,77.73846354985953,0.00014523452712313767,0.0001330454313415797,-66.75218711985953
1729,9.202957153320312e-5,77.73879158725305,0.002427542942514126,1.867043208045758e-5,-66.75251515725304
1730,0.0001690387725830078,77.73902526879037,0.00014686767624370314,1.8655015358059303e-5,-66.75274883879037
1731,0.00013494491577148438,77.73925865319532,0.0001466656682432955,1.8639620188225373e-5,-66.75298222319532
1732,9.489059448242188e-5,77.73949174102484,0.000146464053756586,1.862424652849059e-5,-66.75321531102483
1733,9.107589721679688e-5,77.73972453283633,0.00014626283167056022,1.8608894336535596e-5,-66.75344810283633
1734,9.107589721679688e-5,77.73995702918494,0.00014606200111584418,1.8593563570106082e-5,-66.75368059918493
