Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2337,0.0005319118499755859,-0.37647048762178603,6.735252004816634e-5,9.812197900379019e-6,44.59874380762179
2338,0.0007510185241699219,-0.37647412234098526,6.731000461827415e-5,9.805964460190973e-6,44.598747442340986
2339,0.00024700164794921875,-0.3764777548651923,6.726753359504145e-5,9.799737652707373e-6,44.59875107486519
2340,0.00013113021850585938,-0.3764813851959591,6.722510688530049e-5,9.79351746807169e-6,44.59875470519596
2341,0.00013303756713867188,-0.3764850133357038,6.718272445598142e-5,9.787303896373735e-6,44.5987583333357
2342,0.00010991096496582031,-0.376488639286445,6.714038621671765e-5,9.7810969278053e-6,44.59876195928644
2343,0.0002219676971435547,-0.37649226305029104,6.709809211200674e-5,9.774896552512042e-6,44.59876558305029
2344,0.00038504600524902344,-0.37649588462918965,6.705584206685277e-5,9.768702760693548e-6,44.598769204629185
2345,0.00026702880859375,-0.3764995040252999,6.701363603872309e-5,9.762515542544923e-6,44.598772824025296
2346,0.00039887428283691406,-0.3765031212408237,6.697147395245655e-5,9.756334888292876e-6,44.59877644124082
2347,0.0002548694610595703,-0.37650673627786957,6.692935574554796e-5,9.750160788180853e-6,44.59878005627787
2348,0.0001938343048095703,-0.37651034913821735,6.68872813428056e-5,9.743993232481062e-6,44.598783669138214
2349,0.00028014183044433594,-0.3765139598243174,6.684525068991826e-5,9.737832211460733e-6,44.598787279824315
2350,0.0002560615539550781,-0.3765175683379137,6.680326373515488e-5,9.73167771543237e-6,44.598790888337916
2351,0.0003879070281982422,-0.376521174681212,6.676132039018459e-5,9.725529734708086e-6,44.59879449468121
2352,0.0002601146697998047,-0.37652477885618846,6.671942061525707e-5,9.71938825962231e-6,44.598798098856186
2353,0.00017189979553222656,-0.3765283808650356,6.667756432764974e-5,9.713253280534751e-6,44.59880170086503
2354,0.00010991096496582031,-0.3765319807095594,6.663575147587481e-5,9.707124787810785e-6,44.59880530070956
2355,0.0001990795135498047,-0.3765355783924806,6.659398199596265e-5,9.70100277184977e-6,44.59880889839248
2356,0.00011706352233886719,-0.3765391739148855,6.655225581758938e-5,9.69488722305935e-6,44.598812493914885
2357,9.298324584960938e-5,-0.37654276727979663,6.651057288990427e-5,9.688778131873209e-6,44.59881608727979
2358,9.298324584960938e-5,-0.3765463584882997,6.646893315310533e-5,9.682675488717605e-6,44.5988196784883
2359,9.202957153320312e-5,-0.37654994754285476,6.642733650392303e-5,9.676579284089559e-6,44.598823267542855
2360,9.298324584960938e-5,-0.3765535344459151,6.63857829387942e-5,9.670489508438764e-6,44.59882685444592
2361,0.00013899803161621094,-0.376557119198961,6.634427236787778e-5,9.664406152299241e-6,44.59883043919896
2362,0.00015211105346679688,-0.376560701804439,6.630280470801804e-5,9.658329206156276e-6,44.598834021804436
2363,9.703636169433594e-5,-0.3765642822640941,6.626137993763396e-5,9.65225866056191e-6,44.59883760226409
2364,9.298324584960938e-5,-0.37656786057974073,6.621999797057503e-5,9.646194506081745e-6,44.59884118057974
2365,9.489059448242188e-5,-0.37657143675410243,6.617865874647023e-5,9.640136733281142e-6,44.598844756754104
2366,0.00018596649169921875,-0.37657501078876265,6.613736221393085e-5,9.634085332732354e-6,44.59884833078876
2367,9.608268737792969e-5,-0.3765785826853943,6.609610828357789e-5,9.628040295058975e-6,44.5988519026854
2368,9.989738464355469e-5,-0.3765821524468271,6.60548969383134e-5,9.62200161089736e-6,44.59885547244683
2369,0.00010609626770019531,-0.37658572007434743,6.601372808819467e-5,9.615969270891053e-6,44.598859040074345
2370,0.00013685226440429688,-0.3765892855705761,6.597260166760876e-5,9.609943265675701e-6,44.598862605570574
2371,0.00016307830810546875,-0.37659284893702605,6.593151763523452e-5,9.603923585955191e-6,44.59886616893702
2372,9.799003601074219e-5,-0.3765964101760405,6.58904759059951e-5,9.597910222420034e-6,44.59886973017604
2373,9.298324584960938e-5,-0.3765999692893321,6.584947644399412e-5,9.591903165776517e-6,44.59887328928933
2374,9.703636169433594e-5,-0.37660352627933247,6.580851916268625e-5,9.585902406778255e-6,44.59887684627933
2375,0.0001068115234375,-0.3766070811474014,6.576760403807639e-5,9.579907936144029e-6,44.5988804011474
2376,0.00014495849609375,-0.3766106338963244,6.572673096495384e-5,9.573919744670112e-6,44.598883953896326
2377,0.000102996826171875,-0.37661418452738926,6.568589991347638e-5,9.567937823124251e-6,44.59888750452739
2378,0.00011086463928222656,-0.37661773304289825,6.56451108143352e-5,9.56196216231557e-6,44.5988910530429
2379,9.894371032714844e-5,-0.3766212794451429,6.56043636012335e-5,9.555992753051348e-6,44.598894599445146
2380,9.393692016601562e-5,-0.37662482373555034,6.5563658236717e-5,9.550029586183816e-6,44.598898143735546
2381,0.0001709461212158203,-0.37662836591646426,6.552299462690273e-5,9.544072652565207e-6,44.598901685916466
2382,9.608268737792969e-5,-0.3766319059896884,6.548237273159668e-5,9.53812194305891e-6,44.59890522598969
2383,0.00017690658569335938,-0.37663544395745285,6.544179249866938e-5,9.532177448554461e-6,44.59890876395745
2384,0.00018095970153808594,-0.3766389798212496,6.540125384338951e-5,9.526239159955408e-6,44.59891229982125
2385,0.00013208389282226562,-0.3766425135834496,6.536075672925699e-5,9.520307068197823e-6,44.59891583358345
2386,9.083747863769531e-5,-0.37664604524598994,6.532030109642705e-5,9.514381164202783e-6,44.59891936524599
2387,9.202957153320312e-5,-0.3766495748111343,6.527988685838127e-5,9.508461438940234e-6,44.59892289481113
2388,8.702278137207031e-5,-0.37665310228009224,6.523951399743293e-5,9.502547883380996e-6,44.598926422280094
2389,9.799003601074219e-5,-0.37665662765521646,6.519918241370835e-5,9.49664048851173e-6,44.598929947655215
2390,0.00011205673217773438,-0.3766601509389311,6.515889206783846e-5,9.490739245350024e-6,44.59893347093893
2391,0.00013685226440429688,-0.3766636721323764,6.511864291586343e-5,9.48484414489005e-6,44.59893699213237
2392,9.298324584960938e-5,-0.3766671912382833,6.507843486277391e-5,9.478955178215207e-6,44.59894051123828
2393,9.107589721679688e-5,-0.3766707082579503,6.503826787462245e-5,9.473072336359605e-6,44.59894402825795
2394,9.107589721679688e-5,-0.3766742231935315,6.499814190572871e-5,9.467195610408047e-6,44.59894754319353
2395,8.988380432128906e-5,-0.37667773604715005,6.495805685262872e-5,9.461324991436873e-6,44.59895105604715
2396,9.107589721679688e-5,-0.3766812468205175,6.491801270063231e-5,9.455460470564099e-6,44.59895456682052
2397,0.0001800060272216797,-0.3766847555162375,6.487800935716222e-5,9.449602038922172e-6,44.59895807551624
2398,0.00010991096496582031,-0.3766882621350862,6.483804680525904e-5,9.443749687634016e-6,44.59896158213508
2399,9.393692016601562e-5,-0.3766917666802352,6.479812495929599e-5,9.437903407879256e-6,44.59896508668024
2400,0.00011491775512695312,-0.37669526915283646,6.475824375148898e-5,9.432063190816981e-6,44.59896858915283
2401,0.00014209747314453125,-0.37669876955488824,6.471840314383522e-5,9.426229027638421e-6,44.598972089554884
2402,0.00010991096496582031,-0.3767022678885989,6.467860306738116e-5,9.420400909558336e-6,44.598975587888596
2403,0.00012183189392089844,-0.37670576415549806,6.46388434807817e-5,9.414578827805236e-6,44.598979084155495
2404,0.00010895729064941406,-0.3767092583582205,6.459912431608863e-5,9.40876277359953e-6,44.59898257835822
2405,9.489059448242188e-5,-0.3767127504981927,6.455944549378271e-5,9.402952738215417e-6,44.59898607049819
2406,0.00014591217041015625,-0.3767162405771388,6.451980699512914e-5,9.397148712915836e-6,44.59898956057714
2407,0.00013113021850585938,-0.3767197285973928,6.448020874324412e-5,9.391350688997905e-6,44.59899304859739
2408,9.393692016601562e-5,-0.37672321456069,6.444065068116069e-5,9.385558657775414e-6,44.59899653456069
2409,9.679794311523438e-5,-0.3767266984690466,6.440113275462008e-5,9.379772610545195e-6,44.59900001846905
2410,9.894371032714844e-5,-0.37673018032426625,6.43616549100143e-5,9.373992538655004e-6,44.599003500324265
2411,0.0001418590545654297,-0.37673366012822956,6.43222170678676e-5,9.368218433479863e-6,44.59900698012823
2412,0.00011301040649414062,-0.3767371378827892,6.428281921468244e-5,9.36245028634439e-6,44.59901045788279
2413,9.202957153320312e-5,-0.376740613590348,6.4243461259269e-5,9.356688088688826e-6,44.59901393359035
2414,9.298324584960938e-5,-0.3767440872522837,6.420414314744859e-5,9.350931831872559e-6,44.59901740725228
2415,9.393692016601562e-5,-0.3767475588705807,6.416486483937669e-5,9.345181507336458e-6,44.59902087887058
2416,9.703636169433594e-5,-0.37675102844722114,6.412562626041875e-5,9.339437106511581e-6,44.59902434844722
2417,9.012222290039062e-5,-0.3767544959842514,6.408642738153437e-5,9.333698620843801e-6,44.59902781598425
2418,0.00010013580322265625,-0.3767579614831471,6.404726810971937e-5,9.327966041771048e-6,44.59903128148315
2419,9.417533874511719e-5,-0.3767614249460607,6.400814840962994e-5,9.322239360840137e-6,44.59903474494606
2420,0.00010609626770019531,-0.3767648863751801,6.396906823759207e-5,9.316518569494185e-6,44.59903820637518
2421,0.0001811981201171875,-0.3767683457720399,6.393002750748984e-5,9.310803659266414e-6,44.59904166577204
2422,0.00013494491577148438,-0.376771803138633,6.389102620002895e-5,9.30509462167691e-6,44.59904512313863
2423,0.000125885009765625,-0.3767752584765195,6.385206421876932e-5,9.299391448288818e-6,44.59904857847652
2424,0.00010991096496582031,-0.37677871178788286,6.381314153584864e-5,9.293694130629584e-6,44.599052031787885
2425,9.107589721679688e-5,-0.37678216307490175,6.37742580911085e-5,9.288002660311297e-6,44.5990554830749
2426,8.797645568847656e-5,-0.3767856123388812,6.373541382812465e-5,9.282317028910875e-6,44.59905893233888
2427,0.00011396408081054688,-0.37678905958159625,6.369660868941352e-5,9.276637228018203e-6,44.599062379581596
2428,0.00015592575073242188,-0.3767925048057875,6.365784262933243e-5,9.270963249280887e-6,44.599065824805784
2429,0.00011301040649414062,-0.3767959480123445,6.361911556663848e-5,9.265295084317856e-6,44.59906926801234
2430,0.0001480579376220703,-0.37679938920405476,6.358042747592617e-5,9.259632724801806e-6,44.59907270920405
2431,0.00014209747314453125,-0.3768028283816359,6.354177828914623e-5,9.253976162378007e-6,44.599076148381634
2432,0.00010895729064941406,-0.3768062655484359,6.350316794681698e-5,9.248325388761115e-6,44.59907958554844
2433,9.393692016601562e-5,-0.3768097007047961,6.346459642359698e-5,9.242680395614808e-6,44.599083020704796
2434,8.797645568847656e-5,-0.37681313385371207,6.342606361880341e-5,9.237041174687938e-6,44.59908645385371
2435,9.083747863769531e-5,-0.37681656499633087,6.338756950628444e-5,9.231407717681987e-6,44.59908988499633
2436,9.393692016601562e-5,-0.3768199941347286,6.334911404319658e-5,9.225780016358101e-6,44.59909331413473
2437,9.298324584960938e-5,-0.3768234212709034,6.331069713265152e-5,9.220158062479067e-6,44.599096741270905
2438,0.0001430511474609375,-0.37682684640654074,6.327231876189387e-5,9.214541847811964e-6,44.599100166406544
2439,9.417533874511719e-5,-0.37683026954370763,6.323397886441166e-5,9.208931364155863e-6,44.59910358954371
2440,9.608268737792969e-5,-0.37683369068376515,6.319567738105806e-5,9.203326603290462e-6,44.59910701068377
2441,0.00013589859008789062,-0.37683710982909135,6.31574142620913e-5,9.197727557078227e-6,44.59911042982909
2442,0.00010800361633300781,-0.3768405269813044,6.311918944784973e-5,9.19213421733382e-6,44.599113846981304
2443,9.584426879882812e-5,-0.37684394214193406,6.308100288387859e-5,9.186546575894325e-6,44.59911726214193
2444,9.894371032714844e-5,-0.37684735531344726,6.304285454224745e-5,9.180964624650778e-6,44.59912067531344
2445,0.0001609325408935547,-0.3768507664970585,6.300474433426078e-5,9.175388355475604e-6,44.599124086497056
2446,9.584426879882812e-5,-0.37685417569511853,6.296667223497176e-5,9.169817760254466e-6,44.599127495695114
2447,9.512901306152344e-5,-0.3768575829090195,6.292863815916316e-5,9.164252830900785e-6,44.59913090290902
2448,9.202957153320312e-5,-0.37686098814089924,6.289064208639427e-5,9.158693559363957e-6,44.5991343081409
2449,9.202957153320312e-5,-0.37686439139214034,6.285268394488625e-5,9.153139937552633e-6,44.59913771139214
2450,8.988380432128906e-5,-0.376867792665158,6.281476369202143e-5,9.147591957438836e-6,44.59914111266516
2451,0.0001289844512939453,-0.3768711919612826,6.2776881258144e-5,9.142049610980444e-6,44.599144511961285
2452,0.0001499652862548828,-0.3768745892828071,6.273903661223009e-5,9.13651289017291e-6,44.599147909282806
2453,9.512901306152344e-5,-0.37687798463102373,6.27012296861232e-5,9.130981787020125e-6,44.59915130463102
2454,9.298324584960938e-5,-0.37688137800803867,6.266346043971108e-5,9.125456293510495e-6,44.599154698008036
2455,9.107589721679688e-5,-0.3768847694156564,6.262572880213541e-5,9.119936401703421e-6,44.59915808941565
2456,9.489059448242188e-5,-0.3768881588555421,6.258803473893267e-5,9.114422103623238e-6,44.59916147885554
2457,9.107589721679688e-5,-0.37689154632968863,6.255037818568688e-5,9.108913391323114e-6,44.59916486632969
2458,9.417533874511719e-5,-0.37689493183964995,6.25127591024114e-5,9.103410256892866e-6,44.59916825183965
2459,9.298324584960938e-5,-0.3768983153872693,6.247517743004809e-5,9.097912692407409e-6,44.59917163538727
2460,0.00014710426330566406,-0.3769016969746569,6.243763311191592e-5,9.092420689971823e-6,44.599175016974655
2461,0.00013899803161621094,-0.3769050766034631,6.240012610288008e-5,9.086934241691753e-6,44.59917839660346
2462,0.00010800361633300781,-0.3769084542751361,6.236265633981339e-5,9.081453339706229e-6,44.59918177427514
2463,9.179115295410156e-5,-0.37691182999192985,6.232522379538337e-5,9.075977976163606e-6,44.59918514999193
2464,9.202957153320312e-5,-0.376915203755456,6.228782839570735e-5,9.070508143205844e-6,44.59918852375546
2465,9.703636169433594e-5,-0.3769185755673986,6.225047010473642e-5,9.065043833016525e-6,44.5991918955674
2466,9.202957153320312e-5,-0.37692194542955526,6.221314885031716e-5,9.059585037783759e-6,44.59919526542956
2467,0.00011992454528808594,-0.3769253133436322,6.217586458669479e-5,9.054131749709827e-6,44.59919863334363
2468,9.393692016601562e-5,-0.37692867931189844,6.213861729302119e-5,9.04868396099017e-6,44.599201999311894
2469,9.512901306152344e-5,-0.3769320433353689,6.210140687729944e-5,9.043241663884884e-6,44.599205363335365
2470,9.393692016601562e-5,-0.3769354054164124,6.206423329972086e-5,9.037804850615237e-6,44.59920872541641
2471,0.00017905235290527344,-0.376938765556834,6.20270965361053e-5,9.032373513443127e-6,44.599212085556836
2472,9.679794311523438e-5,-0.37694212375786806,6.198999650189574e-5,9.02694764464595e-6,44.59921544375787
2473,9.298324584960938e-5,-0.3769454800216705,6.195293315302159e-5,9.021527236514337e-6,44.59921880002167
2474,0.00011801719665527344,-0.376948834350069,6.191590646420798e-5,9.016112281310044e-6,44.599222154350066
2475,9.489059448242188e-5,-0.3769521867445559,6.187891634531683e-5,9.010702771405005e-6,44.59922550674455
2476,9.417533874511719e-5,-0.3769555372069081,6.184196277349528e-5,9.005298699081915e-6,44.59922885720691
2477,9.512901306152344e-5,-0.37695888573942427,6.180504568388156e-5,8.999900056705688e-6,44.599232205739426
2478,9.107589721679688e-5,-0.37696223234295034,6.17681650488012e-5,8.994506836618065e-6,44.59923555234295
2479,9.679794311523438e-5,-0.37696557701993516,6.173132078090819e-5,8.989119031191255e-6,44.59923889701994
2480,0.0001010894775390625,-0.37696891977178393,6.169451286867378e-5,8.983736632815295e-6,44.59924223977178
2481,0.0001900196075439453,-0.37697226060088573,6.165774124333664e-5,8.97835963387715e-6,44.599245580600886
2482,0.00014209747314453125,-0.3769755995078051,6.162100584865596e-5,8.97298802679252e-6,44.59924891950781
2483,0.00012087821960449219,-0.3769789364954159,6.158430663241075e-5,8.967621803986094e-6,44.59925225649542
2484,0.00010895729064941406,-0.37698227156474995,6.154764357028386e-5,8.962260957898628e-6,44.59925559156475
2485,0.00010395050048828125,-0.3769856047179634,6.151101659029449e-5,8.95690548096015e-6,44.599258924717965
2486,0.00010204315185546875,-0.37698893595646676,6.147442565596016e-5,8.95155536567667e-6,44.59926225595647
2487,0.00015115737915039062,-0.37699226528243757,6.143787070252935e-5,8.946210604472948e-6,44.59926558528244
2488,0.00017499923706054688,-0.37699559269717253,6.140135168567825e-5,8.940871189899816e-6,44.59926891269717
2489,0.0001327991485595703,-0.37699891820270665,6.136486857652025e-5,8.93553711441492e-6,44.59927223820271
2490,0.00011610984802246094,-0.37700224180034675,6.132842128917098e-5,8.930208370563655e-6,44.59927556180035
2491,0.00011491775512695312,-0.37700556349215136,6.129200979622057e-5,8.924884950869455e-6,44.599278883492154
2492,0.00013303756713867188,-0.37700888327995496,6.12556340530124e-5,8.919566847886767e-6,44.599282203279955
2493,0.00010204315185546875,-0.3770122011651024,6.12192940020494e-5,8.91425405416558e-6,44.5992855211651
2494,0.0001430511474609375,-0.37701551715007753,6.118298958953916e-5,8.908946562278685e-6,44.59928883715008
2495,0.00013303756713867188,-0.37701883123584284,6.114672077916529e-5,8.903644364816776e-6,44.599292151235844
2496,0.00011396408081054688,-0.37702214342424756,6.111048751834267e-5,8.898347454382033e-6,44.59929546342425
2497,9.703636169433594e-5,-0.3770254537170966,6.107428974683947e-5,8.893055823588607e-6,44.599298773717095
2498,0.00010013580322265625,-0.37702876211594205,6.10381274323697e-5,8.88776946505211e-6,44.59930208211594
2499,9.703636169433594e-5,-0.3770320686228772,6.1002000510127235e-5,8.882488371410799e-6,44.599305388622874
2500,0.000102996826171875,-0.377035373239131,6.096590895126363e-5,8.877212535334282e-6,44.59930869323913
2501,0.00014400482177734375,-0.37703867596679314,6.092985269546009e-5,8.871941949481041e-6,44.599311995966794
2502,0.0001010894775390625,-0.377041976807464,6.089383168965241e-5,8.86667660652588e-6,44.59931529680746
2503,0.0001010894775390625,-0.377045275762969,6.0857845890950394e-5,8.86141649916371e-6,44.599318595762966
2504,0.00013899803161621094,-0.377048572834503,6.0821895256720224e-5,8.856161620092285e-6,44.5993218928345
2505,0.00015687942504882812,-0.3770518680245205,6.078597973683078e-5,8.85091196204633e-6,44.59932518802452
2506,0.00015807151794433594,-0.3770551613342471,6.075009926400827e-5,8.845667517735122e-6,44.59932848133425
2507,0.00019598007202148438,-0.37705845276521344,6.0714253826965836e-5,8.840428279938667e-6,44.59933177276521
2508,0.00013709068298339844,-0.377061742319543,6.067844335413385e-5,8.835194241358169e-6,44.59933506231954
2509,0.00013303756713867188,-0.3770650299986991,6.0642667789257214e-5,8.829965394826908e-6,44.599338349998696
2510,0.00011396408081054688,-0.3770683158043815,6.060692711918088e-5,8.824741733078272e-6,44.59934163580438
2511,0.0001380443572998047,-0.3770715997383878,6.0571221244541595e-5,8.81952324893305e-6,44.599344919738385
2512,0.0001289844512939453,-0.3770748818021319,6.05355501687668e-5,8.814309935208333e-6,44.59934820180213
2513,0.0001418590545654297,-0.3770781619974974,6.0499913834770325e-5,8.80910178469536e-6,44.599351481997495
2514,0.00010204315185546875,-0.37708144032626595,6.046431215465521e-5,8.803898790252554e-6,44.599354760326264
2515,0.00011086463928222656,-0.37708471678975214,6.0428745125629036e-5,8.798700944719738e-6,44.59935803678975
2516,0.00010800361633300781,-0.3770879913903137,6.039321268619724e-5,8.793508240965205e-6,44.59936131139031
2517,0.00010991096496582031,-0.37709126412878247,6.035771479329111e-5,8.788320671847921e-6,44.59936458412878
2518,0.0001308917999267578,-0.37709453500725215,6.032225138211588e-5,8.783138230274673e-6,44.59936785500725
2519,0.00013113021850585938,-0.37709780402740667,6.028682242277143e-5,8.777960909094931e-6,44.59937112402741
2520,0.00015401840209960938,-0.3771010711908699,6.0251427876181226e-5,8.772788701290885e-6,44.59937439119087
2521,0.0001690387725830078,-0.3771043364993981,6.021606767117182e-5,8.767621599733252e-6,44.5993776564994
2522,0.00011110305786132812,-0.37710759995442666,6.01807417839012e-5,8.762459597376526e-6,44.59938091995443
2523,0.00010895729064941406,-0.3771108615578298,6.014545014925084e-5,8.757302687172235e-6,44.59938418155783
2524,0.00011682510375976562,-0.37711412131096983,6.011019274507623e-5,8.752150862067034e-6,44.59938744131097
2525,0.00011515617370605469,-0.3771173792162524,6.007496948483083e-5,8.747004115051086e-6,44.59939069921625
2526,0.00015401840209960938,-0.3771206352743022,6.003978037402466e-5,8.741862439106338e-6,44.5993939552743
2527,0.0001690387725830078,-0.377123889487156,6.0004625316175003e-5,8.736725827225333e-6,44.59939720948716
2528,0.00012803077697753906,-0.37712714185706697,5.996950430491978e-5,8.731594272419284e-6,44.599400461857066
2529,0.00010991096496582031,-0.37713039238487545,5.993441726879206e-5,8.726467767721119e-6,44.59940371238488
2530,0.00015616416931152344,-0.37713364107275205,5.989936417189424e-5,8.721346306161465e-6,44.59940696107275
2531,0.0002579689025878906,-0.37713688792206324,5.9864344971236745e-5,8.716229880774986e-6,44.59941020792206
2532,0.0001289844512939453,-0.3771401329344607,5.982935962079325e-5,8.711118484648169e-6,44.59941345293446
2533,0.000102996826171875,-0.37714337611178606,5.9794408062981616e-5,8.706012110844328e-6,44.59941669611179
2534,9.918212890625e-5,-0.3771466174552256,5.975949026458976e-5,8.700910752435722e-6,44.599419937455224
2535,0.00011301040649414062,-0.3771498569670197,5.972460616601637e-5,8.695814402530818e-6,44.59942317696702
2536,0.00013208389282226562,-0.3771530946482341,5.968975574253218e-5,8.690723054235876e-6,44.599426414648235
2537,0.00017499923706054688,-0.37715633050128017,5.965493893407174e-5,8.685636700683545e-6,44.59942965050128
2538,0.0001289844512939453,-0.3771595645265357,5.962015570044933e-5,8.680555334989489e-6,44.599432884526536
2539,0.00011086463928222656,-0.3771627967270175,5.95854059893668e-5,8.675478950308764e-6,44.59943611672702
2540,0.00010704994201660156,-0.3771660271034093,5.955068977034575e-5,8.67040753980361e-6,44.599439347103406
2541,0.008594036102294922,-0.37716925565783144,5.9516006984092874e-5,8.665341096637591e-6,44.59944257565783
2542,0.00032901763916015625,-0.37717248239156165,5.948135759117633e-5,8.66027961399751e-6,44.599445802391564
2543,0.00015306472778320312,-0.3771757073063474,5.944674153658473e-5,8.655223085075972e-6,44.59944902730635
2544,0.00014209747314453125,-0.37717893040393674,5.9412158801878534e-5,8.650171503076625e-6,44.599452250403935
2545,0.00012683868408203125,-0.3771821516859084,5.937760932078942e-5,8.64512486121731e-6,44.59945547168591
2546,0.00011181831359863281,-0.37718537115382555,5.934309305105401e-5,8.640083152743312e-6,44.59945869115383
2547,0.00010919570922851562,-0.3771885888089338,5.930860993420395e-5,8.635046370868775e-6,44.599461908808934
2548,0.00010895729064941406,-0.3771918046535322,5.927415996781166e-5,8.630014508876567e-6,44.599465124653534
2549,0.0001239776611328125,-0.37719501868876165,5.9239743078190376e-5,8.62498756001306e-6,44.59946833868876
2550,0.00012683868408203125,-0.3771982309166647,5.9205359200760776e-5,8.619965517558505e-6,44.59947155091666
2551,0.00014591217041015625,-0.37720144133827505,5.9171008333197406e-5,8.614948374817186e-6,44.59947476133827
2552,0.00011301040649414062,-0.3772046499552062,5.913669040921682e-5,8.609936125074778e-6,44.5994779699552
2553,0.00011110305786132812,-0.37720785676960766,5.910240539018611e-5,8.604928761654646e-6,44.59948117676961
2554,0.00010991096496582031,-0.37721106178297803,5.906815322717993e-5,8.599926277870251e-6,44.59948438178298
2555,0.0001270771026611328,-0.37721426499634514,5.9033933866709835e-5,8.594928667069093e-6,44.599487584996346
2556,0.00011301040649414062,-0.3772174664120203,5.89997473051332e-5,8.58993592259198e-6,44.59949078641202
2557,0.00015401840209960938,-0.3772206660309244,5.896559344488791e-5,8.58494803781508e-6,44.59949398603092
2558,0.0001049041748046875,-0.377223863855205,5.893147227744878e-5,8.57996500607374e-6,44.599497183855206
2559,0.00010704994201660156,-0.3772270598860137,5.8897383746765134e-5,8.574986820793639e-6,44.59950037988601
2560,0.0001327991485595703,-0.37723025412553024,5.8863327818851466e-5,8.570013475344217e-6,44.59950357412553
2561,0.0001621246337890625,-0.3772334465745202,5.882930443884119e-5,8.565044963148602e-6,44.59950676657452
2562,0.0001068115234375,-0.37723663723529494,5.879531356111625e-5,8.56008127760508e-6,44.59950995723529
2563,0.00012302398681640625,-0.3772398261090786,5.876135514832175e-5,8.555122412153058e-6,44.599513146109075
2564,0.0001049041748046875,-0.37724301319736275,5.8727429181498204e-5,8.550168360238087e-6,44.599516333197364
2565,0.00010585784912109375,-0.377246198502301,5.8693535559565224e-5,8.545219115306925e-6,44.5995195185023
2566,0.00011301040649414062,-0.37724938202459624,5.865967428842042e-5,8.540274670827395e-6,44.59952270202459
2567,0.00012302398681640625,-0.3772525637663561,5.862584531217575e-5,8.535335020270349e-6,44.599525883766354
2568,0.00011491775512695312,-0.37725574372935816,5.8592048578436525e-5,8.530400157122876e-6,44.599529063729356
2569,0.00011181831359863281,-0.377258921914563,5.8558284062607764e-5,8.525470074903408e-6,44.59953224191456
2570,0.00015211105346679688,-0.37726209832414487,5.852455169870807e-5,8.520544767067246e-6,44.599535418324145
2571,0.00015687942504882812,-0.3772652729594175,5.849085146094469e-5,8.515624227201527e-6,44.59953859295942
2572,0.00014400482177734375,-0.3772684458216655,5.845718329369075e-5,8.510708448799914e-6,44.59954176582166
2573,0.00010704994201660156,-0.37727161691267463,5.842354716605492e-5,8.505797425413229e-6,44.59954493691267
2574,0.000102996826171875,-0.37727478623415434,5.8389943034843275e-5,8.500891150595233e-6,44.59954810623415
2575,9.989738464355469e-5,-0.37727795378733475,5.8356370856138335e-5,8.495989617912947e-6,44.599551273787334
2576,0.0001010894775390625,-0.3772811195742405,5.8322830563979336e-5,8.491092820962295e-6,44.59955443957424
2577,0.0001327991485595703,-0.3772842835963018,5.82893221604351e-5,8.486200753288404e-6,44.5995576035963
2578,0.00011205673217773438,-0.37728744585463225,5.8255845579955567e-5,8.481313408520082e-6,44.59956076585463
2579,0.000102996826171875,-0.37729060635122624,5.822240076914429e-5,8.476430780276029e-6,44.59956392635122
2580,0.00011205673217773438,-0.377293765087531,5.818898768788559e-5,8.47155286216949e-6,44.59956708508753
2581,0.00015091896057128906,-0.3772969220649524,5.815560632212753e-5,8.466679647816076e-6,44.59957024206495
2582,0.00011706352233886719,-0.3773000772850665,5.812225660467618e-5,8.461811130878463e-6,44.59957339728506
2583,0.0001418590545654297,-0.3773032307494468,5.8088938495177646e-5,8.456947305006406e-6,44.59957655074945
2584,0.00010085105895996094,-0.3773063824601114,5.8055651951164745e-5,8.452088163877769e-6,44.59957970246011
2585,0.00010204315185546875,-0.3773095324176479,5.8022396962879635e-5,8.447233701140214e-6,44.59958285241765
2586,0.000102996826171875,-0.3773126806244069,5.798917343240389e-5,8.44238391051579e-6,44.599586000624406
2587,0.0001049041748046875,-0.37731582708158407,5.795598135844851e-5,8.437538785678606e-6,44.59958914708158
2588,0.00010609626770019531,-0.3773189717906576,5.7922820677433954e-5,8.432698320331245e-6,44.59959229179066
2589,0.000102996826171875,-0.3773221147536183,5.78896913814524e-5,8.427862508235391e-6,44.59959543475362
2590,0.0001049041748046875,-0.37732525597101163,5.785659338378524e-5,8.423031343091183e-6,44.59959857597101
2591,0.00017213821411132812,-0.3773283954451672,5.7823526672880416e-5,8.418204818645613e-6,44.59960171544517
2592,0.00012183189392089844,-0.377331533177801,5.7790491206209416e-5,8.413382928649326e-6,44.5996048531778
2593,0.000102996826171875,-0.3773346691699213,5.77574869323576e-5,8.408565666880251e-6,44.59960798916992
2594,0.00010085105895996094,-0.37733780342330736,5.772451381493092e-5,8.403753027092144e-6,44.59961112342331
2595,9.989738464355469e-5,-0.37734093593922563,5.7691571803464014e-5,8.398945003091462e-6,44.59961425593922
2596,0.00011396408081054688,-0.37734406671947335,5.7658660876386835e-5,8.394141588659262e-6,44.59961738671947
2597,0.00014209747314453125,-0.3773471957651505,5.762578097482407e-5,8.38934277762043e-6,44.59962051576515
