Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
283,5.1975250244140625e-5,71.14767978812517,0.0005936957619125326,0.0003950064657844192,-60.16140335812517
284,5.316734313964844e-5,71.14496998990992,0.003306097252897941,8.733533790823105e-5,-60.15869355990992
285,5.412101745605469e-5,71.13515983133512,0.0005607347939123217,0.0010302074909256586,-60.14888340133511
286,5.1975250244140625e-5,71.12425685896557,0.015163073473144795,7.293939583879004e-5,-60.13798042896556
287,5.1021575927734375e-5,71.12450243406693,0.0002843778795327835,7.372047704124481e-5,-60.13822600406692
288,5.0067901611328125e-5,71.12347291982041,4.364844605698133e-5,0.0004907702760293921,-60.13719648982041
289,4.9114227294921875e-5,71.12342928541058,4.310712828997945e-5,9.896682094990516e-5,-60.13715285541058
290,4.9114227294921875e-5,71.12291678616452,0.00011625818242518227,4.59924677411119e-5,-60.13664035616452
291,5.698204040527344e-5,71.11976460195329,0.0002602861154501434,9.230757819775244e-5,-60.13348817195329
292,5.1021575927734375e-5,71.1255214909257,0.0011015378330552436,0.00014987058501803778,-60.1392450609257
293,5.507469177246094e-5,71.12821275843314,0.003371704477395284,5.414404533766563e-5,-60.14193632843313
294,5.078315734863281e-5,71.12725168151208,0.0005529653269458496,0.0001743175551963509,-60.140975251512074
295,5.1975250244140625e-5,71.1174634938545,0.008518046970325146,8.846701924109047e-5,-60.1311870638545
296,7.987022399902344e-5,71.11958998749999,0.0020530265037413996,4.811739022586993e-5,-60.13331355749999
297,5.412101745605469e-5,71.1218067754814,0.001029798291911525,0.0001570374947800919,-60.1355303454814
298,5.1021575927734375e-5,71.12379184431704,0.002400765672547572,5.758377852389183e-5,-60.137515414317036
299,5.1975250244140625e-5,71.12434272355371,0.0007627021129030541,4.6561292343047086e-5,-60.138066293553706
300,8.082389831542969e-5,71.12495025717375,0.00030651455418370714,0.00013200962085876275,-60.13867382717375
301,5.602836608886719e-5,71.11982019612321,0.0010716715097062336,0.0003800154162369233,-60.13354376612321
302,5.078315734863281e-5,71.1227222143545,0.007530781839811695,0.00025271094555816346,-60.13644578435449
303,5.1021575927734375e-5,71.11860807047454,0.0006322518722036088,9.659423962855985e-5,-60.13233164047453
304,4.982948303222656e-5,71.12322651903054,0.0042957052118982675,2.948474604893757e-5,-60.136950089030535
305,5.1975250244140625e-5,71.1238501417723,0.0006134611818689984,1.1904524492803298e-5,-60.13757371177229
306,4.982948303222656e-5,71.12336340621172,0.0003348439593309397,2.0631185496829315e-5,-60.13708697621172
307,5.1021575927734375e-5,71.12402112678805,4.519087025611697e-5,2.6505224611869575e-5,-60.13774469678805
308,5.078315734863281e-5,71.12424104028733,0.00022264167976692695,5.80297539765825e-5,-60.13796461028733
309,5.0067901611328125e-5,71.12595413164128,0.0003786945720539946,0.0002716185024741176,-60.139677701641276
310,5.078315734863281e-5,71.1260465394764,0.0027186236903937845,0.00033019145961140056,-60.1397701094764
311,5.698204040527344e-5,71.13201643311315,0.0006833055933991219,0.00092278479105068,-60.14574000311315
312,5.078315734863281e-5,71.14074331400467,0.009787451386522547,8.102915780046043e-5,-60.15446688400466
313,5.1021575927734375e-5,71.14103711969747,0.0008801415807405942,3.271334488491806e-5,-60.15476068969747
314,5.1021575927734375e-5,71.14108127526922,0.0002092221180523967,2.752524537585896e-5,-60.15480484526921
315,7.009506225585938e-5,71.14082494284148,9.83170605866133e-5,4.9711947512840966e-5,-60.15454851284147
316,5.1975250244140625e-5,71.1404002430753,8.889331756473939e-6,0.00018237305093030202,-60.1541238130753
317,5.1975250244140625e-5,71.1404563153879,4.599973127464148e-5,0.0001307462378470068,-60.15417988538789
318,5.1975250244140625e-5,71.14005010754714,0.00012200575009965442,6.476949583107538e-5,-60.153773677547136
319,5.221366882324219e-5,71.1408961735688,0.0003573376762583096,0.00013841323829756882,-60.1546197435688
320,5.1021575927734375e-5,71.11607474849157,0.0016680811114897286,0.0006063680007391269,-60.12979831849157
321,5.602836608886719e-5,71.12866253308836,0.010632572055705598,5.449553826860824e-5,-60.142386103088356
322,5.2928924560546875e-5,71.12879419374977,0.0004596883955838727,2.734695490859857e-5,-60.142517763749765
323,5.221366882324219e-5,71.12886045698977,0.00015563253444253925,3.0384552649492856e-5,-60.142584026989766
324,5.412101745605469e-5,71.12886645363777,8.846418605614157e-5,2.2190334381316916e-5,-60.142590023637766
325,5.1975250244140625e-5,71.12863187415877,8.912722023163206e-6,1.4092584405852651e-5,-60.14235544415877
326,5.1975250244140625e-5,71.1283868523515,8.70792449450524e-5,2.5039103556327944e-5,-60.14211042235149
327,5.2928924560546875e-5,71.12758666533325,0.00017464682676135776,7.39668917442419e-5,-60.14131023533325
328,5.412101745605469e-5,71.12822498321182,0.000663876596766831,0.00018637781092396244,-60.14194855321182
329,5.1975250244140625e-5,71.12528511242311,0.0007892975514702504,0.0002837619458255341,-60.13900868242311
330,7.319450378417969e-5,71.11089099601064,0.014021850856557203,0.00023639323691030927,-60.124614566010635
331,5.698204040527344e-5,71.10987202845378,0.0011805026055107728,4.647984770519889e-5,-60.123595598453775
332,7.295608520507812e-5,71.10936105038749,0.000339248931642239,2.0871139021924568e-5,-60.12308462038749
333,9.107589721679688e-5,71.10913151331458,0.00013500715077121656,1.4968969795776187e-5,-60.122855083314576
334,9.393692016601562e-5,71.1091661011568,0.00011387968660534716,0.00015955654276739078,-60.1228896711568
335,9.179115295410156e-5,71.10871191013639,0.0001805586724192783,4.883392867985165e-5,-60.12243548013639
336,8.58306884765625e-5,71.1078172194301,0.00033690457170816785,6.403402662012534e-5,-60.1215407894301
337,8.702278137207031e-5,71.10797769020496,0.0008837889639080909,0.00010559667499546018,-60.12170126020496
338,9.202957153320312e-5,71.10764965019234,0.0005958882414370637,8.211831329087965e-5,-60.12137322019234
339,0.0001430511474609375,71.11710198066991,0.00348933931529059,0.0002394956514859441,-60.13082555066991
340,0.00010514259338378906,71.11796717917127,0.004133547342917122,8.468756600874642e-5,-60.13169074917127
341,0.00010895729064941406,71.11592297770727,0.001592823640562751,9.921081249509661e-5,-60.12964654770727
342,9.083747863769531e-5,71.1160004341442,0.00029695706618729445,0.00026009584230924537,-60.129724004144194
343,0.00010180473327636719,71.11561903619487,0.00021512365735188704,1.3601572314248465e-5,-60.12934260619487
344,8.702278137207031e-5,71.11508648338867,0.00030789630578309063,1.6515811223772246e-5,-60.12881005338866
345,9.608268737792969e-5,71.11384450622526,0.00041252113467422094,5.526952487474463e-5,-60.12756807622526
346,5.91278076171875e-5,71.11313275019376,0.0010229483080219884,6.471914114932536e-5,-60.12685632019375
347,0.00011014938354492188,71.11232281560684,0.000585488955631279,4.886305531878986e-5,-60.12604638560684
348,0.00013113021850585938,71.13472900581198,0.0016681829306375334,0.000444392203854719,-60.14845257581197
349,0.0001919269561767578,71.12794443899045,0.00596669387492172,0.0004344134228302446,-60.14166800899045
350,0.00010800361633300781,71.13046986066927,0.00582868357893405,6.648637221174388e-5,-60.14419343066926
351,0.00035500526428222656,71.12811802316153,0.002015096445159491,3.287770893388673e-5,-60.14184159316153
352,0.0001819133758544922,71.12741166513806,0.00043456658966259203,4.7824653902105465e-5,-60.14113523513805
353,0.00016880035400390625,71.12643316645968,0.00037077980253751654,0.00018226139398387834,-60.14015673645967
354,9.703636169433594e-5,71.12554649656002,0.00048290104728539786,0.00012250150531987835,-60.139270066560016
355,8.416175842285156e-5,71.12451822589205,0.0011401334029900107,7.25515136200012e-5,-60.13824179589204
356,0.00012302398681640625,71.12176166714737,0.0017666017687904987,4.793928680237526e-5,-60.135485237147364
357,7.295608520507812e-5,71.1270414541616,0.0009566431960251547,8.579911341261849e-5,-60.140765024161595
358,6.794929504394531e-5,71.12446974400054,0.001849295441742103,0.0002902934858313592,-60.13819331400053
359,7.319450378417969e-5,71.12244132727055,0.002887326398563474,4.4435323279365494e-5,-60.13616489727055
360,7.605552673339844e-5,71.12143818670161,0.0007745954155961854,3.2659722530828116e-5,-60.135161756701606
361,0.000125885009765625,71.120752432371,0.0003799667536559656,6.081028001911894e-5,-60.134476002371
362,9.799003601074219e-5,71.1181681164925,0.00037634494718636593,0.0009619724009810588,-60.131891686492494
363,8.416175842285156e-5,71.11616252600378,0.0005560382342361663,0.00021000630047512332,-60.12988609600377
364,0.00015020370483398438,71.11115856194766,0.002837573075973957,0.00040954179429786855,-60.12488213194766
365,7.581710815429688e-5,71.08521487657282,0.022164615336059845,3.902885566737774e-5,-60.09893844657282
366,7.915496826171875e-5,71.09144559161675,0.0007957253341673917,0.0001103598582221959,-60.10516916161674
367,8.702278137207031e-5,71.09248137143263,0.002165751041479394,0.00010031816141708267,-60.10620494143262
368,8.392333984375e-5,71.09346173300935,0.001174331429509266,0.00014550546513565635,-60.107185303009345
369,8.511543273925781e-5,71.0937839860309,0.00205414897650602,8.0992362439724e-5,-60.107507556030896
370,6.389617919921875e-5,71.09187588752337,0.0017484017333041554,2.936479446312763e-5,-60.10559945752337
371,8.606910705566406e-5,71.09090385909329,0.0006628772499294417,2.464938164721257e-5,-60.104627429093284
372,5.602836608886719e-5,71.08831998519624,0.0007305769538054893,0.00017420294250724858,-60.10204355519623
373,5.2928924560546875e-5,71.0866046437866,0.002924692805645258,5.6080563707631916e-5,-60.1003282137866
374,7.390975952148438e-5,71.08890378135835,0.002514371544722241,7.078561385644196e-5,-60.10262735135835
375,5.793571472167969e-5,71.08926414114617,0.0005046359009194249,2.6897124518610738e-5,-60.10298771114617
376,5.2928924560546875e-5,71.15462253048587,0.00023193207373997673,0.0014650368820969526,-60.16834610048586
377,5.602836608886719e-5,71.11797065854257,0.016615251063478925,9.336803733492636e-5,-60.13169422854257
378,5.316734313964844e-5,71.11772779698224,0.001328837828672083,6.118369854282572e-5,-60.13145136698223
379,5.316734313964844e-5,71.11721138092739,0.0006919195353042985,0.00011508700604443603,-60.13093495092738
380,5.412101745605469e-5,71.11758548355286,0.0006083893483474938,3.959871872899899e-5,-60.131309053552854
381,5.888938903808594e-5,71.11695125911615,1.5410225100325586e-5,6.419599317482806e-5,-60.130674829116145
382,5.2928924560546875e-5,71.11690312725835,0.0011697017813857582,8.36153943522632e-5,-60.13062669725835
383,5.2928924560546875e-5,71.12015885001453,0.0029251365983314114,6.045990279430431e-5,-60.13388242001453
384,5.3882598876953125e-5,71.12159324555958,0.0013746590771509116,4.090850091087676e-5,-60.13531681555958
385,8.392333984375e-5,71.1232006634825,0.0007316592805991707,0.00012094106472073496,-60.1369242334825
386,5.602836608886719e-5,71.12459771262003,0.0017398004163551597,4.206791606738854e-5,-60.138321282620026
387,5.3882598876953125e-5,71.12872003897365,0.0005361638292680975,0.00044209947840090987,-60.14244360897365
388,7.700920104980469e-5,71.1498934213171,0.005426336949488677,0.0004230258434612229,-60.1636169913171
389,5.412101745605469e-5,71.13735347013915,0.0034504976268008294,4.72762326557991e-5,-60.15107704013914
390,5.412101745605469e-5,71.1355887618015,0.0006962956473432648,0.00013341723289798889,-60.1493123318015
391,6.103515625e-5,71.135282007498,0.0018627424124780278,0.00014739003667760112,-60.149005577498
392,5.507469177246094e-5,71.13759714505947,0.0027522466503542365,1.9552413660798522e-5,-60.15132071505947
393,5.412101745605469e-5,71.13819956561153,0.0005716192867336692,1.4437013753966315e-5,-60.151923135611526
394,5.507469177246094e-5,71.13859091596615,0.0003737539777072098,2.4913590777310597e-5,-60.152314485966144
395,5.4836273193359375e-5,71.13898427994451,0.0003360650626647591,5.3364924235560005e-5,-60.152707849944505
396,5.2928924560546875e-5,71.14137703434261,0.0004971166572674566,0.0004566267859332285,-60.15510060434261
397,5.507469177246094e-5,71.17070446879028,0.0049473989427545675,0.0005968485716325837,-60.18442803879027
398,5.1975250244140625e-5,71.15339786389565,0.004885794471737321,4.658665900177998e-5,-60.167121433895645
399,5.2928924560546875e-5,71.15194075480122,0.0007442846823666585,4.725983288155959e-5,-60.16566432480121
400,5.1975250244140625e-5,71.15292534580833,0.002771452974343769,0.00041162854861070757,-60.166648915808324
401,6.008148193359375e-5,71.15649931147529,0.005487757480334244,2.3622207371327265e-5,-60.17022288147528
402,6.818771362304688e-5,71.15688150030172,0.00043697689311366944,2.5820386291033635e-5,-60.17060507030172
403,5.412101745605469e-5,71.15715125954878,0.00024136633135342687,1.8793539925022993e-5,-60.17087482954878
404,5.316734313964844e-5,71.15733374073164,0.0001758530116738365,1.957145209200431e-5,-60.17105731073164
405,5.316734313964844e-5,71.15753773649895,0.0001769161402976467,4.240341505433694e-5,-60.17126130649895
406,5.221366882324219e-5,71.16512182734002,0.00032483385137474345,0.0010283996232487457,-60.17884539734001
407,5.2928924560546875e-5,71.17352388847083,0.011707493650811286,5.291792607095816e-5,-60.18724745847082
408,5.412101745605469e-5,71.15435675219872,0.0005807212425468255,0.002334017954451538,-60.16808032219872
409,5.412101745605469e-5,71.00576290744434,0.1310303475943207,0.0004148569384717212,-60.01948647744433
410,5.412101745605469e-5,71.00649671230858,0.0009985637752781848,2.2602406918290294e-5,-60.02022028230857
411,6.198883056640625e-5,71.0065985331641,0.00011020367766500492,1.2476559880096668e-5,-60.02032210316409
412,5.5789947509765625e-5,71.00714082355374,0.0005528603019586775,1.3466017622384827e-5,-60.02086439355374
413,5.507469177246094e-5,71.00697715927487,7.736339029219049e-5,2.6364549185935836e-5,-60.020700729274864
414,5.316734313964844e-5,71.0071071432546,0.00010342748876577037,6.117751218929272e-5,-60.0208307132546
415,5.412101745605469e-5,71.00147389361054,0.0003836273591771476,0.000299009486149205,-60.015197463610534
416,7.700920104980469e-5,71.00246080691944,0.003953417697426926,9.573661730153447e-5,-60.01618437691944
417,5.507469177246094e-5,71.00130020833704,0.0005079461661295267,8.617381827826934e-5,-60.01502377833704
418,5.412101745605469e-5,70.99953636334276,0.00011051376797937874,0.00020666796295625475,-60.01325993334275
419,5.412101745605469e-5,70.9982534315034,0.002519683874621287,2.6892543540938362e-5,-60.011977001503396
420,5.507469177246094e-5,70.99859383304933,0.0003294110769480524,2.7422807844881192e-5,-60.01231740304932
421,5.91278076171875e-5,70.99952318697302,0.0009625657462943816,4.4310237931002965e-5,-60.01324675697302
422,5.507469177246094e-5,70.99875811950523,0.00010862817940293656,0.0002849527359689045,-60.01248168950522
423,5.4836273193359375e-5,70.99864841249136,2.9500294912397754e-5,1.4323230982218356e-5,-60.01237198249136
424,5.507469177246094e-5,70.99830492078355,8.973531091358986e-5,2.5617725867561054e-5,-60.01202849078355
425,5.507469177246094e-5,71.0173112547549,6.899215064000433e-5,0.0004248525148574721,-60.0310348247549
426,5.412101745605469e-5,71.00497266740864,0.004929965544286672,0.00010672608211346427,-60.01869623740863
427,5.5789947509765625e-5,71.00503817020518,0.001052629301411483,0.00010558812397921682,-60.01876174020518
428,5.602836608886719e-5,71.00539284045367,0.0010139791940796527,0.00013928544366393288,-60.01911641045366
429,5.412101745605469e-5,71.00569603669662,0.00016142386215242338,9.010456562796596e-5,-60.019419606696616
430,8.988380432128906e-5,71.0059199703242,0.0001457575192099691,3.14532104719753e-5,-60.019643540324196
431,6.103515625e-5,71.0063831644211,0.00046091671176486283,1.6123148034531452e-5,-60.02010673442109
432,5.3882598876953125e-5,71.0060651814249,0.0001802141435243029,1.5478238554432383e-5,-60.0197887514249
433,5.507469177246094e-5,71.0057951453846,7.275750889247995e-5,3.4453178912231185e-5,-60.01951871538459
434,5.507469177246094e-5,71.00860446750906,3.9553567782644074e-5,0.0001263679740452878,-60.022328037509055
435,5.602836608886719e-5,71.0070777307448,0.0011023107107969348,7.17360732000679e-5,-60.02080130074479
436,5.507469177246094e-5,71.0067053087074,0.0008515676589468212,6.3698886137666e-5,-60.02042887870739
437,5.4836273193359375e-5,71.0057710021343,0.0003666453083425279,0.000590957094907729,-60.01949457213429
438,5.507469177246094e-5,71.00599799290643,0.00013892802075251624,5.695974001419034e-5,-60.019721562906426
439,5.412101745605469e-5,71.00995039963115,0.00016657889132532184,0.0005718008479979308,-60.02367396963115
440,5.7220458984375e-5,71.04611832478659,0.03192479235953879,1.3876555362311296e-5,-60.05984189478659
441,6.699562072753906e-5,71.04608879336216,0.00011564018660598209,3.177432259307256e-5,-60.059812363362155
442,5.602836608886719e-5,71.0475052946911,0.0015877442098665808,2.883913914279272e-5,-60.0612288646911
443,5.602836608886719e-5,71.04636861775269,0.00026273560827632785,8.501066506325925e-5,-60.06009218775269
444,7.987022399902344e-5,71.0466006063197,0.0024438328118646757,0.0005396986609383756,-60.060324176319696
445,5.602836608886719e-5,71.04512674596343,0.0002097492372520319,0.00016323506261058126,-60.058850315963426
446,5.3882598876953125e-5,71.04412459790764,0.0014024215518466338,3.576280306654271e-5,-60.057848167907636
447,5.602836608886719e-5,71.04392827472473,0.00016494257251399862,1.6392784223684633e-5,-60.05765184472473
448,8.106231689453125e-5,71.04375250435221,7.618630728975635e-5,1.0858316748388611e-5,-60.05747607435221
449,6.008148193359375e-5,71.04355652112359,0.00010852171575422072,7.772890728276433e-6,-60.05728009112359
450,5.602836608886719e-5,71.04319037320634,8.52747177888146e-5,9.444737367383024e-5,-60.05691394320634
451,6.198883056640625e-5,71.0430889704401,0.0001042238612855746,0.00011141289945069684,-60.05681254044009
452,5.4836273193359375e-5,71.04281392714418,0.00020493483733853527,2.6821016886665226e-5,-60.05653749714418
453,5.507469177246094e-5,71.0390337554925,0.0008253508305323526,0.00012980043387341098,-60.05275732549249
454,5.698204040527344e-5,71.04320246797676,0.0015018924239271886,6.7850576533958e-5,-60.05692603797675
455,5.602836608886719e-5,71.04174130030498,0.00015617024074511088,9.480408811217016e-5,-60.055464870304974
456,5.698204040527344e-5,71.04166655570477,0.0010180389223727866,8.207868542568586e-5,-60.05539012570476
457,7.700920104980469e-5,71.04002138472102,0.00041304484249299675,6.61641510297435e-5,-60.05374495472101
458,5.602836608886719e-5,71.03919812693677,0.0008743419881243277,2.0768595841889817e-5,-60.052921696936764
459,5.91278076171875e-5,71.0387315984572,0.00034485056677449757,1.2761974877728752e-5,-60.0524551684572
460,5.602836608886719e-5,71.03822150640349,0.0002813988239263034,1.9228496925630337e-5,-60.051945076403484
461,6.198883056640625e-5,71.03766154982817,0.0004365566293706407,2.3609156255970836e-5,-60.05138511982817
462,5.602836608886719e-5,71.03687870227394,0.00015991590559600823,6.713551580121692e-5,-60.050602272273935
463,5.5789947509765625e-5,71.03927064850522,0.0007598182857787202,4.849738045553917e-5,-60.05299421850522
464,5.602836608886719e-5,71.03924316576969,0.001029319812683506,3.3222206742218276e-5,-60.05296673576969
465,5.507469177246094e-5,71.04232994700315,0.0007921610292187785,0.0002988058013161199,-60.05605351700315
466,5.698204040527344e-5,71.04366760506548,0.003411338543941517,4.943205912671781e-5,-60.057391175065476
467,5.602836608886719e-5,71.04288170973072,0.0005128348305637409,0.00011652303385675342,-60.05660527973072
468,5.602836608886719e-5,71.04242446917029,0.0002762175321479096,1.9069358328303637e-5,-60.05614803917028
469,5.507469177246094e-5,71.04183252465138,0.00038498346805185995,1.3572022578797042e-5,-60.05555609465138
470,5.3882598876953125e-5,71.04086312752375,0.0006178695390243196,2.0839851146762898e-5,-60.054586697523746
471,7.987022399902344e-5,71.0213095112433,0.00011560847097756592,0.00188683305325011,-60.0350330812433
472,5.602836608886719e-5,71.00983069891228,0.022895461397513864,3.9365604790488916e-5,-60.02355426891228
473,5.602836608886719e-5,71.01006959235569,0.0003400568436183535,0.000106996850832851,-60.02379316235569
474,5.602836608886719e-5,71.01047900472338,0.00041496632620777803,0.00010742596083452316,-60.024202574723375
475,5.4836273193359375e-5,71.00273830792052,0.002253923500947508,0.0005588046536108767,-60.01646187792052
476,5.602836608886719e-5,70.99847377753265,0.006822271391657838,3.228510948614834e-5,-60.01219734753265
477,5.5789947509765625e-5,70.99793418901386,0.0004660191486575907,1.4319188606390012e-5,-60.01165775901386
478,5.698204040527344e-5,70.99708649325324,0.00034470633146047573,4.6565010363588763e-5,-60.01081006325323
479,5.602836608886719e-5,70.99366651038106,0.0027303260751024684,1.794710734355545e-5,-60.00739008038106
480,5.817413330078125e-5,70.99621707674501,0.0001212131085341002,0.00027620344839894784,-60.00994064674501
481,6.29425048828125e-5,71.00146223298711,0.0031853456647807704,6.634789144073535e-5,-60.015185802987105
482,5.698204040527344e-5,71.00052376408894,0.0009513069438748304,2.379794777053135e-5,-60.014247334088935
483,5.698204040527344e-5,71.0009853274846,0.0004795211110566087,1.6996725761203798e-5,-60.014708897484596
484,9.512901306152344e-5,71.00149563375824,0.0003166329999023241,3.9584335520241235e-5,-60.015219203758235
485,5.602836608886719e-5,71.0004447025593,0.000664765706701641,0.0001591728014251695,-60.0141682725593
486,5.602836608886719e-5,70.99935783346687,0.0022554802151992467,5.3736625713956216e-5,-60.01308140346687
487,5.602836608886719e-5,70.99890283347055,0.00056807446509703,8.963174182348123e-5,-60.01262640347055
488,5.5789947509765625e-5,70.99927116319851,0.0006178798331666472,6.510081075651863e-5,-60.01299473319851
489,5.698204040527344e-5,70.99973626031785,0.0008897717186490631,4.043837112361136e-5,-60.01345983031784
490,5.602836608886719e-5,71.00114009243156,4.1735091955193425e-6,0.000190109265777348,-60.01486366243155
491,6.699562072753906e-5,71.00266901948036,0.0024647471089248836,4.431930087883819e-5,-60.01639258948036
492,5.817413330078125e-5,71.00050408111872,0.0003068521231103479,0.0004943692944313845,-60.014227651118716
493,5.7220458984375e-5,70.9966793105252,0.0053490695666806596,2.855806780310208e-5,-60.01040288052519
494,5.698204040527344e-5,70.99607613000643,0.00047651274431981944,1.2767917043414218e-5,-60.009799700006425
495,5.793571472167969e-5,70.99570272580846,0.000242193112741225,1.1888912643067905e-5,-60.00942629580845
496,6.389617919921875e-5,70.9953401518113,0.0002844610215719276,2.216708463329288e-5,-60.0090637218113
497,6.198883056640625e-5,70.9955657496244,0.00034374801883626203,5.097492762679113e-5,-60.0092893196244
498,6.29425048828125e-5,70.996046795925,3.433836928840447e-5,0.0004281980807336059,-60.00977036592499
499,5.888938903808594e-5,70.99594969260603,0.00039253402582032525,4.4429540039004995e-5,-60.00967326260603
500,5.698204040527344e-5,70.99502935064166,0.0002790155984501901,6.612213507167717e-5,-60.008752920641655
501,6.4849853515625e-5,70.99687550178103,0.00023402670340524833,8.393431463752875e-5,-60.01059907178103
502,0.00013399124145507812,70.99797976427014,0.0001851076260030712,6.20353374241345e-5,-60.01170333427014
503,0.00010013580322265625,70.99785262165591,0.0009278670757994881,5.87136460730965e-5,-60.011576191655905
504,0.00010991096496582031,70.99799129509526,9.398767440381423e-5,2.298056856737218e-5,-60.01171486509526
505,8.487701416015625e-5,70.99717476041187,0.0006572085547876526,2.966962965615755e-5,-60.01089833041186
506,8.296966552734375e-5,70.99692136014572,2.3158563019581936e-5,9.606563489196974e-5,-60.010644930145716
507,6.389617919921875e-5,70.99785766119136,0.0001041169935195739,0.0001231342306879707,-60.01158123119136
508,6.890296936035156e-5,70.9985320600611,0.0010768385142170937,1.242984972204555e-5,-60.01225563006109
509,5.793571472167969e-5,70.99846267761461,0.00013976204735562326,1.4925697178238526e-5,-60.01218624761461
510,5.698204040527344e-5,70.98864998412242,8.056762853173511e-5,0.0002399713203748645,-60.002373554122414
511,6.413459777832031e-5,70.99734205639731,0.0022996310855895085,0.00013428513139691878,-60.01106562639731
512,5.817413330078125e-5,70.99766002847771,0.001858260882505719,5.0842516291412e-5,-60.01138359847771
513,6.508827209472656e-5,70.99600900192507,0.0009606569285068864,0.00020498431145007625,-60.00973257192507
514,5.984306335449219e-5,70.99435810478236,0.0015242197807729476,5.634951947884016e-5,-60.00808167478236
515,7.009506225585938e-5,70.9942913098955,2.2550714042437176e-5,2.3271583520052588e-5,-60.0080148798955
516,9.703636169433594e-5,70.99367190134103,0.00010005877334049823,5.516481833335826e-5,-60.00739547134103
517,7.295608520507812e-5,70.99340427751885,0.000639294951214268,1.465156450875736e-5,-60.007127847518845
518,9.107589721679688e-5,70.99341092368236,0.00019844843137233203,1.746585745159185e-5,-60.00713449368236
519,5.698204040527344e-5,70.99063977436606,0.00012081287337208297,8.459546419283521e-5,-60.004363344366055
520,5.817413330078125e-5,70.97697916744394,0.00046238178035122205,0.0018563589139433765,-59.99070273744394
521,6.389617919921875e-5,70.96272451842724,0.022043189732031045,0.0008340257498006395,-59.97644808842723
522,5.602836608886719e-5,70.96239071570089,0.00038161326511966027,4.557465295668957e-5,-59.97611428570089
523,5.91278076171875e-5,70.96307839912757,0.0006277347921567095,1.862876078494556e-5,-59.976801969127564
524,5.7220458984375e-5,70.96303313338427,2.463939428057304e-5,1.078267182057761e-5,-59.97675670338427
525,5.793571472167969e-5,70.96226263363533,5.719924005013105e-5,7.09233222890717e-5,-59.97598620363533
526,5.602836608886719e-5,70.96175267809906,0.0008461329720753797,1.0282410451753592e-5,-59.975476248099056
527,5.698204040527344e-5,70.96149508400657,8.729172437883216e-5,1.6825646933190855e-5,-59.97521865400657
528,5.698204040527344e-5,70.96482218786154,2.690779433339838e-5,6.832200315243318e-5,-59.97854575786154
529,5.698204040527344e-5,70.96322241935914,0.0009094020733642926,6.212916588579092e-5,-59.97694598935914
530,5.984306335449219e-5,70.96384989298399,0.00041834008335288775,1.706842127851748e-5,-59.97757346298398
531,9.417533874511719e-5,70.96368268736713,8.353360606279994e-5,1.186924959533354e-5,-59.97740625736712
532,6.198883056640625e-5,70.96461259654141,0.00043201887400989847,3.7097247454092747e-5,-59.97833616654141
533,8.296966552734375e-5,70.96482909208541,0.0006360179319576309,1.8995004262632758e-5,-59.978552662085406
534,0.0001068115234375,70.96941018592005,0.0005710936354245269,0.0006818313895627882,-59.98313375592005
535,6.818771362304688e-5,70.97372907776537,0.007236099256774178,1.4378225727780203e-5,-59.987452647765366
536,6.604194641113281e-5,70.97350669992586,0.0002649566739734851,3.7493146645799774e-5,-59.98723026992586
537,6.103515625e-5,70.97338244240125,0.0002858894126696885,2.1334496821539125e-5,-59.98710601240124
538,6.008148193359375e-5,70.97335359313561,0.00010049225203787726,1.5728954462016363e-5,-59.98707716313561
539,6.103515625e-5,70.9730748906853,6.348666503974331e-5,1.425890761440885e-5,-59.98679846068529
540,6.103515625e-5,70.97550845239009,0.00029314326828018506,5.0363830820543966e-5,-59.989232022390084
541,6.890296936035156e-5,70.97572573578253,0.0009817149550341141,3.739171125956342e-5,-59.98944930578253
542,9.584426879882812e-5,70.97593558439851,0.00045633792098251363,2.0541653031000825e-5,-59.98965915439851
543,6.103515625e-5,70.97600655982173,0.0002680074633950962,2.0393921761988802e-5,-59.98973012982172
544,5.698204040527344e-5,70.97636391338399,0.00019681868509642758,3.058460965910414e-5,-59.99008748338399
545,5.888938903808594e-5,70.97682465942754,0.0005369348136864421,2.7483252586253102e-5,-59.99054822942753
546,5.793571472167969e-5,70.97704063134677,0.0005245246522705237,2.0194644593555375e-5,-59.990764201346764
547,5.888938903808594e-5,70.97645363465216,0.0004017104047874732,4.0955029419313e-5,-59.990177204652156
548,5.793571472167969e-5,70.97832170474096,0.00019178976852335521,0.0011069040411552527,-59.99204527474096
549,5.91278076171875e-5,70.97774413017821,0.00046594722145862843,7.658754622757692e-6,-59.991467700178205
550,6.198883056640625e-5,70.97758271225689,8.953391239053255e-5,1.0310288756078447e-5,-59.991306282256886
551,8.988380432128906e-5,70.97728097814556,8.120559469436536e-5,1.5229922467587532e-5,-59.991004548145554
552,8.58306884765625e-5,70.97801975185554,0.00014978558632237576,0.0006212108829689152,-59.99174332185554
553,6.699562072753906e-5,70.97998142697422,0.00026255781947082926,5.648046216409884e-5,-59.993704996974216
554,0.0001049041748046875,70.97996290649546,0.0007874984117603003,2.0181968212377235e-5,-59.993686476495455
555,6.103515625e-5,70.98012646574874,0.00026438419679001673,2.3084683475791704e-5,-59.993850035748736
556,6.198883056640625e-5,70.98069229706664,0.0003419999840971468,1.2899464089232748e-5,-59.994415867066635
