Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
65,3.600120544433594e-5,29.72926893700717,0.0034818921524971884,0.005918453880352513,-18.74299250700717
66,3.695487976074219e-5,29.560600249771404,0.0033468873660055603,0.0050963627076686824,-18.574323819771404
67,3.504753112792969e-5,29.417363423277692,0.23064429133550482,0.005677023243575856,-18.43108699327769
68,3.600120544433594e-5,29.40914706888298,0.0033315100254305377,0.0055468594602479165,-18.42287063888298
69,3.504753112792969e-5,29.25351588509399,0.003207546178159126,0.004738659150657791,-18.26723945509399
70,4.100799560546875e-5,29.118688557053076,0.21480528744456415,0.005330153381181173,-18.132412127053076
71,5.1021575927734375e-5,29.111042240891422,0.00318924915143903,0.005212842204348479,-18.12476581089142
72,4.792213439941406e-5,29.103505205291547,0.0030751759108086363,0.0050998326282995195,-18.117228775291547
73,3.695487976074219e-5,28.961585332510268,0.002966869055516215,0.0043465377582351285,-17.975308902510267
74,3.600120544433594e-5,28.837363800243494,0.1967906716502162,0.004911261968297307,-17.851087370243494
75,3.504753112792969e-5,28.830321397516357,0.002949774769864366,0.004808833762281669,-17.844044967516357
76,3.504753112792969e-5,28.823374187275427,0.0028496987099014474,0.0047099676498068505,-17.837097757275426
77,3.3855438232421875e-5,28.816520623768795,0.0027544253686121057,0.004614491101717378,-17.830244193768795
78,3.409385681152344e-5,28.8097591527917,0.0026636592766427075,0.004522242258982858,-17.8234827227917
79,3.600120544433594e-5,28.80308821717886,0.0025771270054025255,0.004433069132076582,-17.81681178717886
80,3.504753112792969e-5,28.796506261529288,0.00249457524393285,0.004346828870838175,-17.810229831529288
81,4.982948303222656e-5,28.79001173626368,0.0024157690660297935,0.004263387097688036,-17.80373530626368
82,4.9114227294921875e-5,28.783603101091273,0.002340490368903469,0.004182617297899414,-17.797326671091273
83,3.600120544433594e-5,28.7772788279675,0.0022685364621044925,0.0041044002613644616,-17.7910023979675
84,3.695487976074219e-5,28.659522529777348,0.0021997187928695914,0.0035981272100873503,-17.673246099777348
85,3.504753112792969e-5,28.45245950261456,0.1600591565003656,0.0035107075296194174,-17.46618307261456
86,3.719329833984375e-5,28.35380123165102,0.15712492753534232,0.0039173997302464035,-17.36752480165102
87,3.600120544433594e-5,28.34804032533404,0.0022572969990123154,0.003847116527275553,-17.36176389533404
88,3.504753112792969e-5,28.342348892961255,0.0021913961290138733,0.0037789393812212614,-17.356072462961254
89,3.3855438232421875e-5,28.336725855138226,0.002128224164657105,0.0037127802576962907,-17.350449425138226
90,5.1021575927734375e-5,28.33117013646354,0.0020676358952344052,0.00364855582812114,-17.34489370646354
91,6.198883056640625e-5,28.325680667454982,0.0020094954989378286,0.0035861871641048354,-17.339404237454982
92,3.790855407714844e-5,28.320256386211724,0.00195367583140219,0.003525599455136912,-17.333979956211724
93,3.790855407714844e-5,28.314896239854477,0.001900057775574221,0.00346672174756136,-17.328619809854477
94,3.600120544433594e-5,28.30959918575543,0.001848529647374325,0.003409486702976622,-17.32332275575543
95,3.719329833984375e-5,28.304364192593923,0.00179898665133682,0.0033538303744222136,-17.318087762593922
96,3.600120544433594e-5,28.29919024124967,0.0017513303832176086,0.003299691998837027,-17.31291381124967
97,3.695487976074219e-5,28.203835837285048,0.0017054683713441231,0.002928246261930694,-17.217559407285048
98,3.504753112792969e-5,28.124437124352426,0.12888773308202042,0.003207424591378253,-17.138160694352425
99,3.600120544433594e-5,28.119525892645797,0.0017062177434505681,0.0031571294098988096,-17.133249462645797
100,3.600120544433594e-5,28.11466943739672,0.0016627650596949218,0.0031081526023604015,-17.12839300739672
101,5.0067901611328125e-5,28.109866900184116,0.001620885907501534,0.0030604459195884078,-17.123590470184116
102,4.696846008300781e-5,28.10511743314288,0.0015805069043614134,0.0030139633721651625,-17.11884100314288
103,3.695487976074219e-5,28.10042019942776,0.0015415588335461064,0.0029686611017594746,-17.11414376942776
104,3.695487976074219e-5,28.09577437359325,0.0015039763662280357,0.0029244972610627654,-17.10949794359325
105,3.4809112548828125e-5,28.091179141912534,0.001467697805593429,0.0028814319016821485,-17.104902711912533
106,3.600120544433594e-5,28.086633702622933,0.0014326648492878483,0.002839426869378465,-17.100357272622933
107,3.790855407714844e-5,28.003195858134546,0.0013988223699410458,0.002561236088166734,-17.016919428134546
108,3.600120544433594e-5,27.935274465275,0.11153627851007725,0.0027673146739575247,-16.948998035275
109,5.2928924560546875e-5,27.930940164512094,0.001402057579985314,0.002728017979785438,-16.944663734512094
110,3.600120544433594e-5,27.926650947815,0.0013697605870661397,0.002689654707323884,-16.940374517815
111,5.1975250244140625e-5,27.848130354930127,0.0013385231463220516,0.0024187681489581344,-16.861853924930127
112,4.792213439941406e-5,27.783666151900633,0.10536541225743172,0.0026237664474309252,-16.797389721900633
113,3.695487976074219e-5,27.779568904457037,0.001340941428921718,0.002587791581925922,-16.793292474457036
114,3.600120544433594e-5,27.775512632398247,0.0013110947269873744,0.0025526421358392534,-16.789236202398246
115,3.695487976074219e-5,27.771496742267622,0.0012821944742414894,0.00251829163874938,-16.785220312267622
116,3.719329833984375e-5,27.698175641931307,0.0012542019507493366,0.002264678498996471,-16.711899211931307
117,3.600120544433594e-5,27.63778154318151,0.09852236570716771,0.002459215190908816,-16.65150511318151
118,3.695487976074219e-5,27.633937797657644,0.0012563087430870327,0.0024269142688424818,-16.647661367657644
119,3.719329833984375e-5,27.630130905392214,0.0012295115357384184,0.0023953235920370856,-16.643854475392214
120,3.695487976074219e-5,27.62636035435291,0.0012035290472216958,0.0023644213236648235,-16.64008392435291
121,5.1021575927734375e-5,27.62262563914335,0.001178329305710973,0.0023341864873100858,-16.63634920914335
122,4.8160552978515625e-5,27.61892626109755,0.0011538818697958849,0.002304598925694678,-16.63264983109755
123,3.814697265625e-5,27.615261728348337,0.0011301577421349365,0.0022756392617388843,-16.628985298348336
124,3.600120544433594e-5,27.611631555883335,0.0011071292888294288,0.002247288861796575,-16.625355125883335
125,3.695487976074219e-5,27.608035265576973,0.0010847701642882328,0.0022195298009271645,-16.621758835576973
126,3.695487976074219e-5,27.604472386212628,0.001063055240345336,0.0021923448300870444,-16.618195956212627
127,3.600120544433594e-5,27.600942453489523,0.001041960540312102,0.002165717345094497,-16.614666023489523
128,4.100799560546875e-5,27.597445010013473,0.001021463176146006,0.0021396313572834384,-16.611168580013473
129,4.00543212890625e-5,27.593979605284673,0.0010015412915086565,0.0021140714657226934,-16.607703175284673
130,3.695487976074219e-5,27.590545795665932,0.0009821740055676255,0.0020890228309112737,-16.60426936566593
131,5.221366882324219e-5,27.587143144351295,0.0009633413634895746,0.002064471149862311,-16.600866714351294
132,4.887580871582031e-5,27.58377122131933,0.0009450242860245348,0.002040402632487728,-16.59749479131933
133,4.1961669921875e-5,27.522302472164398,0.0009272045262061789,0.0018913824455618626,-16.536026042164398
134,5.3882598876953125e-5,27.473976734174606,0.0807842508549262,0.0019985300070863654,-16.487700304174606
135,3.695487976074219e-5,27.414455412784825,0.0009314675853803796,0.0018381778492963774,-16.428178982784825
136,4.792213439941406e-5,27.366932452995847,0.07877902170672421,0.001958125369814679,-16.380656022995847
137,6.198883056640625e-5,27.363781626962748,0.0009348493574263459,0.0019360584912622059,-16.377505196962748
138,6.508827209472656e-5,27.36065767467865,0.0009177725605560066,0.0019144082546129204,-16.37438124467865
139,6.508827209472656e-5,27.35756025133451,0.0009011412763659504,0.0018931636507137865,-16.37128382133451
140,5.793571472167969e-5,27.354489016950026,0.0008849404737930149,0.0018723140435124063,-16.368212586950026
141,6.818771362304688e-5,27.35144363635346,0.0008691557409312668,0.001851849154653474,-16.36516720635346
142,4.220008850097656e-5,27.296147625377635,0.0008537732560199217,0.0017098514795126283,-16.309871195377635
143,3.910064697265625e-5,27.252166424700434,0.07304458125191372,0.0018162226577557942,-16.265889994700434
144,3.600120544433594e-5,27.2492291678507,0.0008570146115991756,0.001796758973946854,-16.2629527378507
145,3.695487976074219e-5,27.19600154993781,0.0008421302070044984,0.0016506911269143511,-16.20972511993781
146,5.984306335449219e-5,27.15321600783438,0.07065194584955198,0.0017629020689799609,-16.16693957783438
147,3.910064697265625e-5,27.150380721893406,0.0008448046562424791,0.0017443719372436481,-16.164104291893405
148,3.695487976074219e-5,27.099096646162984,0.0008304012105984848,0.001594905998518,-16.112820216162984
149,3.695487976074219e-5,27.057455836359523,0.06838771038925569,0.0017121627673186998,-16.071179406359523
150,3.695487976074219e-5,27.054716842421897,0.0008325744181426022,0.0016945043321977813,-16.068440412421896
151,5.602836608886719e-5,27.051999060411696,0.0008186349250235897,0.0016771512672562048,-16.065722630411695
152,4.9114227294921875e-5,27.04930224519279,0.0008050289818244106,0.0016600961761064701,-16.06302581519279
153,3.886222839355469e-5,27.046626154620355,0.0007917462597909908,0.001643331892316689,-16.060349724620355
154,3.790855407714844e-5,27.043970549539736,0.0007787768211315688,0.0016268514706934605,-16.057694119539736
155,3.886222839355469e-5,27.04133519378105,0.0007661111013897058,0.0016106481789554899,-16.05505876378105
156,3.790855407714844e-5,27.038719854151914,0.0007537398936308453,0.0015947154897733874,-16.052443424151914
157,3.790855407714844e-5,27.03612430042515,0.0007416543318311861,0.00157904707316319,-16.04984787042515
158,3.886222839355469e-5,27.033548305324878,0.0007298458763209632,0.001563636789214611,-16.047271875324878
159,3.886222839355469e-5,27.030991644511467,0.0007183063000338363,0.001548478681124338,-16.044715214511466
160,3.695487976074219e-5,27.028454096563514,0.0007070276744017425,0.0015335669685473362,-16.042177666563514
161,7.486343383789062e-5,27.02593544295742,0.0006960023566039905,0.001518896041216985,-16.03965901295742
162,4.1961669921875e-5,26.980412158487503,0.0006852229783844698,0.0014133078312946823,-15.994135728487503
163,3.910064697265625e-5,26.90213367446124,0.059943667129347955,0.0013934499280408579,-15.91585724446124
164,3.695487976074219e-5,26.8662130445301,0.05933514426773296,0.0014821683651286882,-15.879936614530099
165,3.814697265625e-5,26.86381396368558,0.0007008258435816615,0.0014682907274129514,-15.87753753368558
166,3.695487976074219e-5,26.86143199030201,0.0006901807210179751,0.0014546310606180955,-15.875155560302009
167,3.790855407714844e-5,26.85906693989432,0.0006797669083618916,0.0014411845671674565,-15.872790509894319
168,3.790855407714844e-5,26.816466181968075,0.0006695778946412604,0.0013290513977760239,-15.830189751968074
169,3.695487976074219e-5,26.78215477825242,0.056570468661915216,0.0014176928611672466,-15.795878348252419
170,3.790855407714844e-5,26.779860847044617,0.0006715478968439369,0.0014048050237189845,-15.793584417044617
171,5.316734313964844e-5,26.777582788577853,0.0006616415004988374,0.001392113762262786,-15.791306358577852
172,5.1021575927734375e-5,26.736609645081387,0.0006519442032739418,0.0012807738957667774,-15.750333215081387
173,3.910064697265625e-5,26.703422517130257,0.05454823100056212,0.0013699442514432721,-15.717146087130256
174,3.695487976074219e-5,26.701211331676426,0.0006536721114403832,0.0013577684319704387,-15.714934901676425
175,3.695487976074219e-5,26.69901505732249,0.0006442400154108412,0.0013457742184964944,-15.71273862732249
176,3.719329833984375e-5,26.696833542568896,0.0006350026850501148,0.0013339578137027722,-15.710557112568896
177,3.814697265625e-5,26.69466663759703,0.0006259549088689217,0.0013223155222780395,-15.70839020759703
178,3.814697265625e-5,26.69251419426429,0.0006170916461127727,0.0013108437475768998,-15.70623776426429
179,3.814697265625e-5,26.690376066098473,0.0006084080199955051,0.0012995389884032772,-15.704099636098473
180,5.507469177246094e-5,26.688252108288417,0.0005998993112906777,0.0012883978359206037,-15.701975678288417
181,5.698204040527344e-5,26.65009023447611,0.0005915609530087044,0.0011930683638204974,-15.66381380447611
182,6.508827209472656e-5,26.61945376597678,0.0505872553074309,0.0012688824252560114,-15.633177335976779
183,6.079673767089844e-5,26.617389238831613,0.0005933462842524985,0.001258171515114132,-15.631112808831613
184,6.198883056640625e-5,26.615338062261436,0.0005852202078375357,0.0012476123584257062,-15.629061632261436
185,5.984306335449219e-5,26.578533498181876,0.0005772534679581008,0.0011526814851994848,-15.592257068181876
186,5.91278076171875e-5,26.5145806304916,0.048905388114273925,0.001138558793549467,-15.5283042004916
187,6.794929504394531e-5,26.4849376724745,0.04847180329965032,0.001221150054859943,-15.498661242474501
188,6.29425048828125e-5,26.48297192946363,0.0005880399398610557,0.0012110930393453906,-15.49669549946363
189,6.198883056640625e-5,26.447797714403492,0.000580170363431627,0.00110685592828723,-15.461521284403492
190,6.008148193359375e-5,26.386072193343352,0.04719277832424575,0.001093763897730691,-15.399795763343352
191,7.605552673339844e-5,26.357152745453064,0.04678674757384434,0.0011859737313014709,-15.370876315453064
192,7.605552673339844e-5,26.35526707618221,0.000589835848884987,0.0011763852590585529,-15.368990646182208
193,6.413459777832031e-5,26.353392749511542,0.0005820736951600335,0.0011669269962614462,-15.367116319511542
194,6.29425048828125e-5,26.35152966471786,0.0005744577906882102,0.001157596461904471,-15.365253234717859
195,4.982948303222656e-5,26.349677721976477,0.0005669845630754271,0.001148391235769474,-15.363401291976476
196,6.604194641113281e-5,26.34783682236226,0.0005596505469641455,0.0011393089566068986,-15.36156039236226
197,6.914138793945312e-5,26.34600686785766,0.0005524523798971488,0.0011303473203823733,-15.35973043785766
198,6.699562072753906e-5,26.344187761345168,0.0005453867990177901,0.001121504078579441,-15.357911331345168
199,6.890296936035156e-5,26.34237940661673,0.0005384506373657154,0.0011127770365704026,-15.356102976616729
200,6.794929504394531e-5,26.31010267206058,0.0005316408207327647,0.0010179868357079274,-15.32382624206058
201,7.987022399902344e-5,26.283472105131764,0.04332417829436064,0.001097510245190139,-15.297195675131764
202,7.200241088867188e-5,26.28170939303289,0.0005325870158374951,0.001089089263620726,-15.29543296303289
203,8.916854858398438e-5,26.25028318968816,0.0005259414843176518,0.0009929744452917694,-15.264006759688161
204,0.0001049041748046875,26.224177804697206,0.04231634220305541,0.001074366904820582,-15.237901374697206
205,7.414817810058594e-5,26.19338944432949,0.0005267356566853173,0.0009748706596796971,-15.20711301432949
206,7.295608520507812e-5,26.1675812871571,0.04163516382611897,0.0010599850422067748,-15.181304857157098
207,7.200241088867188e-5,26.165894972492488,0.0005273482804630447,0.0010520321435677669,-15.179618542492488
208,7.319450378417969e-5,26.164218074353215,0.0005209051357857592,0.0010441795097459487,-15.177941644353215
209,7.390975952148438e-5,26.162550515109963,0.0005145747566483144,0.0010364253663384785,-15.176274085109963
210,7.319450378417969e-5,26.13288598614536,0.0005083545833047742,0.0009403370648166949,-15.14660955614536
211,0.0001010894775390625,26.10798393944834,0.040139955847642905,0.0010228780208468647,-15.121707509448338
212,6.890296936035156e-5,26.10635636034624,0.0005089238698982869,0.0010153833706125473,-15.12007993034624
213,9.894371032714844e-5,26.077432107098787,0.000502850705275034,0.0009184290829379518,-15.091155677098786
214,6.604194641113281e-5,26.053001317152408,0.03925210997208224,0.0010022965823219716,-15.066724887152407
215,6.604194641113281e-5,26.024632599895796,0.000503303838011258,0.0009025701969300504,-15.038356169895795
216,6.794929504394531e-5,26.000469918082118,0.038651976335783884,0.0009894980386497072,-15.014193488082118
217,6.413459777832031e-5,25.97263910355155,0.0005036103939783322,0.0008871844449635292,-14.98636267355155
218,6.389617919921875e-5,25.948740520691516,0.03806750265444229,0.000976978565763176,-14.962464090691515
219,6.508827209472656e-5,25.947208049457643,0.0005037787577937162,0.0009700279722532128,-14.960931619457643
220,6.198883056640625e-5,25.945683540084588,0.0004979300019639477,0.0009631605183486166,-14.959407110084587
221,6.818771362304688e-5,25.918664149712626,0.0004921785284404426,0.000862427176823716,-14.932387719712626
222,6.389617919921875e-5,25.87019001098823,0.037013811359591926,0.0008538870454045753,-14.883913580988231
223,6.604194641113281e-5,25.8220978532421,0.03674502453551139,0.0008445925224521513,-14.835821423242098
224,6.890296936035156e-5,25.798946991010126,0.03644138188891397,0.0009410049989232251,-14.812670561010126
225,9.083747863769531e-5,25.79749390932482,0.0005035428722493241,0.0009344677341954583,-14.81121747932482
226,6.699562072753906e-5,25.79604804103542,0.0004978227477047453,0.0009280068617173048,-14.80977161103542
227,6.604194641113281e-5,25.794609335891252,0.0004921957121395511,0.0009216211271359165,-14.808332905891252
228,6.699562072753906e-5,25.793177743901282,0.00048665980027332896,0.0009153093026213898,-14.806901313901282
229,6.604194641113281e-5,25.767865706018306,0.0004812130981653491,0.0008119441581912584,-14.781589276018305
230,6.794929504394531e-5,25.745656916615822,0.0349809249313444,0.0009043293594215003,-14.759380486615822
231,7.510185241699219e-5,25.7207898754439,0.00048107229147984507,0.0007990995849630196,-14.734513445443898
232,7.295608520507812e-5,25.698813187224225,0.03448721495278078,0.0008935738393466624,-14.712536757224225
233,7.605552673339844e-5,25.69743634068635,0.00048083080743760394,0.0008875750674592347,-14.711159910686352
234,7.390975952148438e-5,25.696066077398605,0.0004755499985441378,0.0008816440503226718,-14.709789647398605
235,7.104873657226562e-5,25.694702353404274,0.0004703522915961145,0.000875779712379471,-14.708425923404274
236,0.00013017654418945312,25.693345124955762,0.0004652359898588045,0.0008699810000664789,-14.707068694955762
237,7.605552673339844e-5,25.691994348523515,0.00046019943910276283,0.0008642468812617917,-14.705717918523515
238,6.508827209472656e-5,25.69064998079834,0.0004552410262132907,0.0008585763447548034,-14.70437355079834
239,5.1975250244140625e-5,25.689311978698235,0.0004503591784094848,0.0008529683997229321,-14.703035548698235
240,4.291534423828125e-5,25.68798029937271,0.0004455523614317825,0.0008474220752308318,-14.701703869372711
241,7.200241088867188e-5,25.686654900207003,0.00044081907860084134,0.0008419364197445707,-14.700378470207003
242,4.792213439941406e-5,25.6632835890252,0.00043615786988640987,0.0007502941808510066,-14.677007159025198
243,4.291534423828125e-5,25.642886873073785,0.032208481668439724,0.000832374090550336,-14.656610443073784
244,0.00012803077697753906,25.641588892638374,0.0004361419069793025,0.0008270485112375708,-14.655312462638374
245,4.291534423828125e-5,25.640296924875173,0.00043158179963296846,0.0008217802576151275,-14.654020494875173
246,4.100799560546875e-5,25.63901093002484,0.00042709003797730303,0.0008165684624214597,-14.652734500024838
247,4.00543212890625e-5,25.637730868548168,0.00042266529214102873,0.0008114122752965084,-14.651454438548168
248,4.100799560546875e-5,25.636456701129838,0.0004183062646452219,0.0008063108623784309,-14.650180271129837
249,4.315376281738281e-5,25.61401706600889,0.0004140116879793038,0.0007205558670228426,-14.627740636008891
250,4.100799560546875e-5,25.594502613858282,0.030868296725143084,0.0007974080682026812,-14.608226183858282
251,6.604194641113281e-5,25.593254102105256,0.0004140563234629858,0.0007924513527804569,-14.606977672105256
252,4.1961669921875e-5,25.59201123976564,0.0004098516064403454,0.0007875464769766068,-14.60573480976564
253,4.9114227294921875e-5,25.590773990103003,0.0004057081094114222,0.0007826926787571229,-14.604497560103002
254,5.2928924560546875e-5,25.589542316588677,0.00040162467505756063,0.0007778892105193237,-14.603265886588677
255,4.291534423828125e-5,25.588316182904798,0.0003976001732609964,0.0007731353387537571,-14.602039752904798
256,4.57763671875e-5,25.587095552946245,0.0003936334995526392,0.0007684303437223531,-14.600819122946245
257,5.984306335449219e-5,25.58588039082165,0.0003897235750679484,0.0007637735191380724,-14.59960396082165
258,4.506111145019531e-5,25.58467066085678,0.0003858693455697208,0.0007591641718654873,-14.59839423085678
259,6.008148193359375e-5,25.583466327595218,0.0003820697809668235,0.000754601621609963,-14.597189897595218
260,4.38690185546875e-5,25.562288953140452,0.0003783238741591126,0.0006794737726478551,-14.576012523140452
261,6.699562072753906e-5,25.544078298563484,0.02896903210203084,0.0007466184608993552,-14.557801868563484
262,4.410743713378906e-5,25.542897271201838,0.00037850762374445294,0.000742179820855094,-14.556620841201838
263,4.100799560546875e-5,25.541721424690465,0.0003748351871601832,0.0007377855770298741,-14.555444994690465
264,4.410743713378906e-5,25.52106090985125,0.0003712138561179044,0.0006635625358553247,-14.53478447985125
265,6.318092346191406e-5,25.50324638318613,0.028297979600464977,0.0007300975467242078,-14.51696995318613
266,8.58306884765625e-5,25.50209293941593,0.00037136866074823923,0.0007258208806823803,-14.51581650941593
267,5.316734313964844e-5,25.50094447250825,0.0003678175454272812,0.0007215863662752833,-14.514668042508251
268,6.699562072753906e-5,25.499800951164836,0.00036431513654888964,0.0007173934195031281,-14.513524521164836
269,6.008148193359375e-5,25.498662344273995,0.00036086056623227375,0.0007132414667884414,-14.512385914273995
270,5.0067901611328125e-5,25.497528620910522,0.00035745298612208147,0.0007091299447491319,-14.511252190910522
271,6.794929504394531e-5,25.49639975033292,0.0003540915657827327,0.0007050582999794058,-14.51012332033292
272,6.699562072753906e-5,25.495275701992398,0.0003507754929935354,0.0007010259888287322,-14.508999271992398
273,4.410743713378906e-5,25.494156445524368,0.00034750397303816836,0.0006970324771958298,-14.507880015524368
274,6.103515625e-5,25.474513288621438,0.00034427622826764607,0.0006305871162129786,-14.488236858621438
275,5.1975250244140625e-5,25.457720304651318,0.026790298019851375,0.0006900311449903136,-14.471443874651317
276,5.1975250244140625e-5,25.456621649753025,0.0003445128512322799,0.0006861405778860395,-14.470345219753025
277,5.4836273193359375e-5,25.455527604108966,0.0003413443850166265,0.0006822869203063032,-14.469251174108965
278,5.0067901611328125e-5,25.43634064200451,0.00033821772832680406,0.0006165304554228232,-14.45006421200451
279,4.315376281738281e-5,25.419893955519818,0.026200720759497143,0.0006755315106012262,-14.433617525519818
280,4.1961669921875e-5,25.418819751201738,0.00033842663941083045,0.0006717757993803719,-14.432543321201738
281,6.890296936035156e-5,25.417749983081684,0.0003353567996417353,0.0006680552245497563,-14.431473553081684
282,4.506111145019531e-5,25.416684624206987,0.0003323269151803452,0.0006643693239865642,-14.430408194206986
283,4.315376281738281e-5,25.415623647785992,0.0003293363102849918,0.0006607176433966316,-14.429347217785992
