Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
285,4.410743713378906e-5,-844.3248081918206,0.005080494564500012,0.00019077666974914593,858.2076164118206
286,4.410743713378906e-5,-843.1367744288308,0.012982100778097687,0.0008516551809884168,857.0195826488308
287,4.410743713378906e-5,-844.142493795429,0.46432449291606964,0.00011004307773901041,858.025302015429
288,4.315376281738281e-5,-844.1108283109758,0.015589367214568295,4.2742500879075004e-5,857.9936365309758
289,4.291534423828125e-5,-844.1056424082416,0.00559352867126654,1.4649144028446364e-5,857.9884506282416
290,4.291534423828125e-5,-844.1054505493563,0.0020155455075538528,1.1027745496544088e-5,857.9882587693563
291,9.298324584960938e-5,-844.1091251433226,0.0005429663788219333,3.6604125404726714e-5,857.9919333633226
292,4.506111145019531e-5,-844.1234805574303,0.0033096315772838517,0.00010514805072454829,858.0062887774303
293,4.291534423828125e-5,-844.3445860641053,0.008048321612937908,0.0004597461517808921,858.2273942841053
294,4.315376281738281e-5,-844.2712428660777,0.02351833013765692,0.0002523783447776303,858.1540510860777
295,4.410743713378906e-5,-844.108813871081,0.04665046639633432,6.262413601325647e-5,857.991622091081
296,4.291534423828125e-5,-844.0980533857355,0.008326825262899963,2.5344906848364203e-5,857.9808616057355
297,4.1961669921875e-5,-844.0960402252672,0.0033694186496215288,5.993440404453308e-6,857.9788484452672
298,4.291534423828125e-5,-844.0976270626849,0.0006078193604806961,2.230951561783843e-5,857.9804352826849
299,4.291534423828125e-5,-844.1047342207722,0.001870560246812912,5.7480865514458855e-5,857.9875424407722
300,4.315376281738281e-5,-844.1432096250727,0.005221007154283649,0.00016997119570239468,858.0260178450727
301,7.200241088867188e-5,-841.1073352188961,0.013592036093563537,0.0032735323364183433,854.9901434388961
302,6.413459777832031e-5,-843.4347056387907,1.7842351905007916,8.977659626096672e-5,857.3175138587907
303,4.506111145019531e-5,-843.4158234115716,0.029552585541265153,3.543858867305494e-5,857.2986316315717
304,4.482269287109375e-5,-843.4145607983983,0.01138494781428698,1.153060869798584e-5,857.2973690183983
305,4.792213439941406e-5,-843.4184868331623,0.004018667887307699,1.4623345919368735e-5,857.3012950531623
306,4.38690185546875e-5,-843.4275242541148,0.0015963324855247268,4.541671073678875e-5,857.3103324741148
307,7.295608520507812e-5,-843.4535206448634,0.00767670192202129,9.628533589366461e-5,857.3363288648634
308,6.699562072753906e-5,-843.9655711255848,0.018459437447915554,0.0008414245964637898,857.8483793455848
309,6.29425048828125e-5,-843.5066900714254,0.034093810780847555,0.0001815074098824219,857.3894982914254
310,4.38690185546875e-5,-843.4109042576592,0.06383316298742783,5.0275647484597075e-5,857.2937124776593
311,5.5789947509765625e-5,-843.4051409045104,0.01645461641495886,2.0040414171987354e-5,857.2879491245104
312,6.389617919921875e-5,-843.40633954248,0.006701141446619764,7.88426628600252e-6,857.2891477624801
313,4.506111145019531e-5,-843.4119825835061,0.0008840625475939544,2.6209363386046408e-5,857.2947908035061
314,4.506111145019531e-5,-843.4264601788361,0.0045253234505902625,0.00020544236036346706,857.3092683988361
315,4.410743713378906e-5,-843.491370246046,0.012073366363388694,0.00015483394930945656,857.374178466046
316,4.506111145019531e-5,-842.4286352562615,0.03202929953932563,0.0009371545199946264,856.3114434762615
317,4.38690185546875e-5,-843.5754241446074,0.39294318601082556,7.698254131916289e-5,857.4582323646074
318,4.792213439941406e-5,-843.571462899106,0.025588942792166933,5.874135527409902e-5,857.454271119106
319,4.506111145019531e-5,-843.5563164264256,0.02020995879962856,2.3440303273563603e-5,857.4391246464256
320,4.506111145019531e-5,-843.5554809917214,0.008066124336932363,1.1603316716310147e-5,857.4382892117214
321,0.00011301040649414062,-843.5603369026676,0.0019443116182841845,3.4568852245189396e-5,857.4431451226676
322,4.696846008300781e-5,-843.5740936440438,0.0032639372428964236,6.789338728837664e-5,857.4569018640439
323,4.506111145019531e-5,-843.6341785906551,0.009932646456615277,0.0001368609329334556,857.5169868106551
324,4.8160552978515625e-5,-843.6505476979867,0.024690134040348005,0.00015638967580561836,857.5333559179867
325,5.698204040527344e-5,-843.8016457743782,0.029812437671026096,0.0007791051302832688,857.6844539943783
326,7.510185241699219e-5,-842.2417107688397,0.2275280967030529,0.0025911204433463017,856.1245189888397
327,8.106231689453125e-5,-843.4412502116083,0.6090741563889635,7.664775244183762e-5,857.3240584316084
328,9.298324584960938e-5,-843.4223271650748,0.025770999041385675,9.534835258571687e-5,857.3051353850748
329,7.605552673339844e-5,-843.420877380598,0.010061507263744404,1.6351053398600865e-5,857.303685600598
330,7.390975952148438e-5,-843.4243748144555,0.0033519264559929993,1.3082128034162119e-5,857.3071830344555
331,0.00016498565673828125,-843.4339441519771,0.0017814173934255395,3.3823761561657654e-5,857.3167523719771
332,8.106231689453125e-5,-843.4641851137791,0.007622831430109703,8.452749835091214e-5,857.3469933337791
333,7.510185241699219e-5,-844.123580003729,0.01819003795191116,0.0016172784371164069,858.006388223729
334,0.0001289844512939453,-843.7664492609849,0.7165855885727814,0.0001480818616392636,857.6492574809849
335,8.392333984375e-5,-843.7540146235111,0.05301572804829037,0.00013521655197279043,857.6368228435111
336,7.510185241699219e-5,-843.6667417251866,0.04873338350908974,3.7391047045187666e-5,857.5495499451866
337,0.00011205673217773438,-843.6592845817282,0.013337397815066702,1.3917919781343063e-5,857.5420928017282
338,5.1975250244140625e-5,-843.6600207811762,0.0052881977023574575,9.337141201538472e-6,857.5428290011762
339,5.1021575927734375e-5,-843.6663596147002,0.0002542713035289777,2.7662945141152188e-5,857.5491678347003
340,7.987022399902344e-5,-843.6861230564037,0.004617720403243009,8.492679318002416e-5,857.5689312764038
341,0.0001518726348876953,-843.9178735902319,0.011644257205217397,0.0004385800363032293,857.8006818102319
342,5.412101745605469e-5,-843.898602803185,0.006269921060183129,0.001693876154897157,857.781411023185
343,8.320808410644531e-5,-843.5584419184329,0.294480563179714,5.730645423259487e-5,857.4412501384329
344,5.698204040527344e-5,-843.5404025295068,0.020186089726892984,2.2209270861567784e-5,857.4232107495068
345,7.700920104980469e-5,-843.5386123025023,0.007981883782230394,7.324568438033362e-6,857.4214205225023
346,7.486343383789062e-5,-843.5421914578927,0.0023515191601080963,1.7010211075963286e-5,857.4249996778927
347,7.700920104980469e-5,-843.5532983377575,0.0021750667833609775,4.39939408501939e-5,857.4361065577575
348,8.296966552734375e-5,-843.5994920575552,0.007573634909671606,0.0001319188895710164,857.4823002775552
349,0.00012803077697753906,-843.1336631433571,0.017228721619350407,0.00033277095251692924,857.0164713633571
350,6.794929504394531e-5,-843.5482854373969,0.13151411084089834,0.00011144456880704347,857.4310936573969
351,0.0001399517059326172,-843.4835249700095,0.03960059058037677,3.3531868404527454e-5,857.3663331900095
352,9.202957153320312e-5,-843.4775369526135,0.01178950060880281,1.2261262113057562e-5,857.3603451726135
353,7.486343383789062e-5,-843.478714473046,0.004601818797460296,9.55467806556209e-6,857.361522693046
354,7.510185241699219e-5,-843.4852895861077,4.82851442893157e-5,2.7768567340152643e-5,857.3680978061077
355,0.000102996826171875,-843.4912831844856,0.004664114541636068,4.068458112148739e-5,857.3740914044856
356,7.414817810058594e-5,-843.5408040119551,0.009199358612747729,0.00012019733875188894,857.4236122319551
357,0.00013303756713867188,-842.9215410485501,0.022715063909499747,0.0003884268255838788,856.8043492685501
358,9.298324584960938e-5,-843.4311749660732,0.1673242276105341,6.883597746934178e-5,857.3139831860732
359,7.200241088867188e-5,-843.4136919599944,0.023478959369393905,2.9439869563388353e-5,857.2965001799944
360,5.793571472167969e-5,-843.4120664658832,0.009062818074629546,6.181712896879617e-5,857.2948746858832
361,0.0001811981201171875,-843.4148968195807,0.0032019946278107783,9.642185093053914e-6,857.2977050395807
362,7.915496826171875e-5,-843.419445222144,0.0012785668856856742,2.39874146319381e-5,857.302253442144
363,7.700920104980469e-5,-843.43659931816,0.005735323435000765,5.7653141025554426e-5,857.31940753816
364,8.20159912109375e-5,-843.6317494249108,0.01376901761603062,0.00034783452466672087,857.5145576449108
365,0.00014400482177734375,-843.4869396756927,0.04241623182793784,0.0001562247605683486,857.3697478956927
366,0.0001308917999267578,-843.4107266870304,0.05441299913246228,8.858478358648288e-5,857.2935349070304
367,0.0001220703125,-843.4063430743992,0.013729482436874716,2.1015364870259052e-5,857.2891512943992
368,0.00011897087097167969,-843.4071195101657,0.005666623514933943,5.955995721254134e-6,857.2899277301657
369,0.00016689300537109375,-843.4111009007651,0.0009785479327552268,1.4717637740657204e-5,857.2939091207651
370,0.00018405914306640625,-843.4209738694626,0.0032792963950376472,3.69557423408858e-5,857.3037820894626
371,0.00012993812561035156,-843.4607678584442,0.009025591277988684,0.00010464427690617064,857.3435760784442
372,8.106231689453125e-5,-843.4572226659683,0.02296413356872777,0.0006902963920044535,857.3400308859683
373,9.703636169433594e-5,-843.5161005308412,0.2541258232529812,8.961787208769849e-5,857.3989087508412
374,0.00010895729064941406,-843.5037369536326,0.02170248754600572,3.344201443851386e-5,857.3865451736326
375,7.104873657226562e-5,-843.5028107093414,0.008520041982328409,1.1176367110286468e-5,857.3856189293414
376,5.2928924560546875e-5,-843.5051846868114,0.002967224293674573,7.855279581996333e-6,857.3879929068114
377,5.1021575927734375e-5,-843.5114572435272,0.0012037315533203522,2.4156070349379937e-5,857.3942654635272
378,7.510185241699219e-5,-843.5292161486001,0.0058474684787172436,5.837702722026232e-5,857.4120243686001
379,8.392333984375e-5,-843.8063202404137,0.013987211243744175,0.0004717976579029577,857.6891284604137
380,5.2928924560546875e-5,-843.5596092920457,0.03694476145162311,0.00012991794459929888,857.4424175120457
381,0.00010418891906738281,-843.504372651961,0.045041684518616766,6.969832694685828e-5,857.387180871961
382,9.393692016601562e-5,-843.5006234752584,0.012555313213256595,1.891358418969081e-5,857.3834316952584
383,7.82012939453125e-5,-843.5015084276422,0.005151201256991661,5.423640162859889e-6,857.3843166476422
384,4.9114227294921875e-5,-843.5055082109809,0.0007014315230604449,1.4958130467809748e-5,857.3883164309809
385,4.696846008300781e-5,-843.5155117990851,0.00343592028973734,3.705319755701979e-5,857.3983200190851
386,4.601478576660156e-5,-843.5588217920035,0.009171702510943049,0.00010931676197784766,857.4416300120035
387,4.601478576660156e-5,-842.9107263335027,0.023851531930226405,0.0005324189439948748,856.7935345535027
388,4.601478576660156e-5,-843.5989006987899,0.22301016939235435,9.634400376475035e-5,857.4817089187899
389,4.601478576660156e-5,-843.5886175743793,0.019452543605208462,3.0026556459186062e-5,857.4714257943793
390,4.601478576660156e-5,-843.5879475582127,0.00776777471461379,9.89189910999285e-6,857.4707557782127
391,8.702278137207031e-5,-843.5903772580289,0.0025917022433908413,8.157657526794763e-6,857.4731854780289
392,4.792213439941406e-5,-843.5966893140884,0.0013983533356260102,2.4273685394375352e-5,857.4794975340884
393,4.601478576660156e-5,-843.6150953295866,0.005948647962166416,5.913362783934336e-5,857.4979035495866
394,5.507469177246094e-5,-843.6246917842019,0.014215164371731957,0.00010995997953937333,857.5075000042019
395,4.696846008300781e-5,-842.3647456688221,0.01827670052487292,0.0010752827609248887,856.2475538888222
396,4.7206878662109375e-5,-843.4221298152639,0.4729825437452429,7.176640405901862e-5,857.304938035264
397,4.696846008300781e-5,-843.4106019284865,0.02302499503036448,2.7841963364596277e-5,857.2934101484865
398,4.482269287109375e-5,-843.409647308695,0.00867669522914458,1.0052808462274279e-5,857.292455528695
399,8.106231689453125e-5,-843.4112892163864,0.003283126343567752,5.951820838359121e-6,857.2940974363864
400,4.506111145019531e-5,-843.4156999908291,0.0005252602992848549,2.1130736876298958e-5,857.2985082108291
401,9.393692016601562e-5,-843.4269262805958,0.00452582963660004,6.821837482028083e-5,857.3097345005958
402,7.319450378417969e-5,-843.501686983297,0.010960668102478076,0.00017188308543578028,857.384495203297
403,8.416175842285156e-5,-843.4718572281548,0.0342748395833301,0.0001602634670590499,857.3546654481548
404,6.985664367675781e-5,-843.4038499691262,0.05502841879287678,4.1020082988566245e-5,857.2866581891262
405,6.914138793945312e-5,-843.4005798835084,0.012826969759680791,1.6901093345679263e-5,857.2833881035084
406,7.486343383789062e-5,-843.4011203588503,0.005348126133770431,4.152888355629824e-6,857.2839285788504
407,6.985664367675781e-5,-843.4039964152128,0.0011812334390992228,1.2705042623747215e-5,857.2868046352128
408,7.104873657226562e-5,-843.4108262005304,0.002477985058595992,3.426225037034624e-5,857.2936344205305
409,7.796287536621094e-5,-843.4169507363295,0.007218371488741562,4.2158534022594244e-5,857.2997589563295
410,7.104873657226562e-5,-843.4748092329148,0.010979657112075597,0.00015347656907376697,857.3576174529148
411,9.512901306152344e-5,-843.4312680575669,0.035292402349274124,0.00014296459303565195,857.3140762775669
412,6.890296936035156e-5,-843.3974326754509,0.0469733848066787,4.043577789406998e-5,857.2802408954509
413,8.511543273925781e-5,-843.3958302837303,0.012196442084353906,2.1302454272459598e-5,857.2786385037303
414,7.200241088867188e-5,-843.3973176360387,0.005094686604709784,0.0006176246036942007,857.2801258560387
415,7.319450378417969e-5,-843.4000922584999,0.001055091971740959,1.6908034349717743e-5,857.2829004784999
416,0.00013113021850585938,-843.4062628619677,0.0025341348198437814,2.8062368385202026e-5,857.2890710819677
417,9.799003601074219e-5,-843.4255426458723,0.007235389013963406,7.047072155013315e-5,857.3083508658723
418,7.200241088867188e-5,-842.4403370520856,0.01793348162913879,0.0006993189689833173,856.3231452720856
419,7.700920104980469e-5,-843.3213163478594,0.21293483639268526,6.198693518705899e-5,857.2041245678594
420,7.390975952148438e-5,-843.3160780098727,0.019105350235137923,2.6035632709544615e-5,857.1988862298728
421,9.083747863769531e-5,-843.3159702467184,0.007507852535627205,2.884245201169043e-5,857.1987784667184
422,0.00010704994201660156,-843.3176537917291,0.0027267591709131986,2.700141209984701e-5,857.2004620117291
423,7.700920104980469e-5,-843.321680093229,0.0007873048695069543,1.9399672352151183e-5,857.204488313229
424,7.295608520507812e-5,-843.3315537845268,0.0046032902207091865,4.2377399335750154e-5,857.2143620045268
425,8.0108642578125e-5,-843.3391083227356,0.01101449862244883,5.5104551426893425e-5,857.2219165427356
426,7.104873657226562e-5,-843.6860842418305,0.014576262195120026,0.00062141428962636,857.5688924618305
427,7.104873657226562e-5,-843.3534318543461,0.08901080979042092,7.492496971120453e-5,857.2362400743461
428,7.796287536621094e-5,-843.3479902313418,0.023068176128364325,3.1908679645882366e-5,857.2307984513418
429,7.796287536621094e-5,-843.3476481808935,0.008488312252101749,9.812294673775997e-5,857.2304564008936
430,7.605552673339844e-5,-843.3489900630594,0.003317540147420714,1.1048719672130944e-5,857.2317982830594
431,0.00012993812561035156,-843.3522334633057,0.0002180317011387701,1.4941613962131365e-5,857.2350416833057
432,8.296966552734375e-5,-843.3595909859858,0.0038243196332036562,3.457532273899122e-5,857.2423992059859
433,7.987022399902344e-5,-843.3915650813902,0.00938761564594467,0.00010719118351960806,857.2743733013903
434,8.0108642578125e-5,-843.3761052077116,0.027470893967848086,0.0001772214214495039,857.2589134277116
435,8.082389831542969e-5,-843.3350794666337,0.05839626909933505,4.257590083386336e-5,857.2178876866337
436,8.082389831542969e-5,-843.3336984861423,0.012610094389152383,4.339035255524194e-5,857.2165067061424
437,8.106231689453125e-5,-843.3343031296664,0.005278271506779483,1.9747947984151836e-5,857.2171113496664
438,8.916854858398438e-5,-843.3365663212403,0.0013509544909949065,8.46352307421884e-6,857.2193745412403
439,8.20159912109375e-5,-843.3414934147202,0.0021512904932245534,2.3560903689452843e-5,857.2243016347202
440,7.987022399902344e-5,-843.3553014991023,0.0064307498038199675,5.842187168301057e-5,857.2381097191023
441,0.000102996826171875,-843.9550171499812,0.015690764823778347,0.002595018870265238,857.8378253699813
442,7.295608520507812e-5,-843.8441732742801,1.3124124861645017,5.695452012697104e-5,857.7269814942802
443,7.414817810058594e-5,-843.8333203305056,0.018905032560127995,3.371095960871201e-5,857.7161285505056
444,7.200241088867188e-5,-843.8302352872446,0.007290440265886401,1.065930079601528e-5,857.7130435072446
445,7.104873657226562e-5,-843.8293775848304,0.002730309843928835,3.7136303664094576e-6,857.7121858048304
446,7.200241088867188e-5,-843.8301535347794,0.0005383104941615828,1.1578385013729076e-5,857.7129617547794
447,7.295608520507812e-5,-843.8334588211111,0.004008859087283535,2.7806141528588512e-5,857.7162670411111
448,7.319450378417969e-5,-843.853769801121,0.009657254265186127,9.320430219398592e-5,857.736578021121
449,7.390975952148438e-5,-843.8680861179911,0.031018484490862943,0.00011016042323638801,857.7508943379911
450,9.799003601074219e-5,-843.8558772475443,0.040866829427033104,0.00010063663041569834,857.7386854675443
451,9.799003601074219e-5,-843.8182128302041,0.037714806902804814,2.821754655152405e-5,857.7010210502041
452,7.605552673339844e-5,-843.8129551006332,0.01037567092625564,1.179943889607014e-5,857.6957633206332
453,7.605552673339844e-5,-843.8112518323481,0.0043258167308479105,4.769379739349387e-6,857.6940600523482
454,7.414817810058594e-5,-843.8113523226781,0.000812135729968997,1.2495621385449009e-5,857.6941605426781
455,7.891654968261719e-5,-843.8135607118824,0.002355836405025375,9.395772104948555e-5,857.6963689318824
456,7.510185241699219e-5,-843.8221161898399,0.006573094811589104,5.0626807368732965e-5,857.7049244098399
457,7.390975952148438e-5,-843.2868604419641,0.016472404774317523,0.0006724509273140208,857.1696686619641
458,7.605552673339844e-5,-843.714199469306,0.2943385950732527,4.3858174404019024e-5,857.597007689306
459,0.00013399124145507812,-843.7043219426407,0.016188133110418577,1.7521158629773322e-5,857.5871301626407
460,0.00010204315185546875,-843.7022281376561,0.006438140447572368,9.062678689529543e-6,857.5850363576561
461,0.0001480579376220703,-843.701294047002,0.0032114184192189497,1.986018396049208e-5,857.584102267002
462,7.295608520507812e-5,-843.7020390330629,3.3923717285716094e-6,1.182147631458973e-5,857.5848472530629
463,6.198883056640625e-5,-843.7060205016635,0.003218149572987573,2.4354636423571775e-5,857.5888287216635
464,5.698204040527344e-5,-843.7312433548278,0.00805227503047473,7.627294795503248e-5,857.6140515748278
465,5.3882598876953125e-5,-843.9173394470471,0.023013580261756494,0.0002687151565808809,857.8001476670471
466,5.4836273193359375e-5,-843.6821409563562,0.09622198659918534,3.312235433134331e-5,857.5649491763562
467,5.507469177246094e-5,-843.6735137109061,0.012199520761112085,1.9415516751239207e-5,857.5563219309062
468,5.507469177246094e-5,-843.6709592647036,0.005049832080042213,8.282261187410885e-5,857.5537674847036
469,5.3882598876953125e-5,-843.6707597437315,0.0014150124631401712,1.1216296266545209e-5,857.5535679637316
470,5.793571472167969e-5,-843.6717046281034,0.0016031513213079424,1.4035578524848893e-5,857.5545128481034
471,8.58306884765625e-5,-843.6774370852042,0.004740514749362066,3.3488195643191665e-5,857.5602453052043
472,5.602836608886719e-5,-843.7885002264655,0.011305686067307998,0.00022063962408210044,857.6713084464656
473,5.507469177246094e-5,-843.7111589301672,0.052990369415700234,6.62267047815126e-5,857.5939671501673
474,5.3882598876953125e-5,-843.688593402626,0.024600488739660507,3.897791873048249e-5,857.571401622626
475,5.412101745605469e-5,-843.6842774085145,0.008234887330014712,2.111421421446034e-5,857.5670856285145
476,5.2928924560546875e-5,-843.6829952528734,0.0033308671096826162,6.374650175534772e-6,857.5658034728734
477,5.698204040527344e-5,-843.6832315500908,0.00017906146624459542,8.669009643385658e-6,857.5660397700908
478,7.605552673339844e-5,-843.6859995216608,0.002914096106167786,2.1546934791498904e-5,857.5688077416609
479,5.793571472167969e-5,-843.6996071191219,0.007398912207800802,6.109993407010233e-5,857.5824153391219
480,5.698204040527344e-5,-843.8560890678596,0.020249806365983967,0.000262278762999996,857.7388972878596
481,0.00011897087097167969,-843.6600336233702,0.09684020128627034,6.285077318917895e-5,857.5428418433702
482,5.3882598876953125e-5,-843.6529433078032,0.012320225257131449,2.036804708241145e-5,857.5357515278032
483,5.1975250244140625e-5,-843.6507687245095,0.005102390687800318,6.777390418564746e-6,857.5335769445095
484,5.1975250244140625e-5,-843.6504835946095,0.0015268025229622255,4.8074507486187675e-6,857.5332918146095
485,5.507469177246094e-5,-843.6519517455101,0.0013837436794283061,1.41801758692578e-5,857.5347599655101
486,5.2928924560546875e-5,-843.6575142179646,0.00486522933621353,3.421847346068769e-5,857.5403224379646
487,6.29425048828125e-5,-843.8071013930752,0.011638888574915645,0.00028255183321281724,857.6899096130752
488,7.796287536621094e-5,-843.690952963133,0.0650832778401114,5.9467311155912835e-5,857.573761183133
489,7.581710815429688e-5,-843.6840079182795,0.021253022361562367,4.8897398787357245e-5,857.5668161382795
490,6.985664367675781e-5,-843.6682807553274,0.018267196174842404,1.834536058328764e-5,857.5510889753274
491,0.00010418891906738281,-843.664684846266,0.006808209600553499,7.080298081395946e-6,857.547493066266
492,6.198883056640625e-5,-843.6637581668683,0.002599595305528071,4.8013695780967065e-6,857.5465663868683
493,7.891654968261719e-5,-843.6646559289526,0.0003449521923891118,1.5085294702349535e-5,857.5474641489526
494,5.698204040527344e-5,-843.6669618255398,0.0034166363849040173,0.001720801332279298,857.5497700455398
495,7.081031799316406e-5,-843.6970314476588,0.008315166892525015,8.669107862278434e-5,857.5798396676588
496,7.390975952148438e-5,-843.7358562154067,0.02601000247605451,0.0001223289418020275,857.6186644354067
497,7.510185241699219e-5,-843.6617075152175,0.04582324572383302,2.7231556382930743e-5,857.5445157352175
498,6.604194641113281e-5,-843.6553881735109,0.010117113142705558,1.1321143748349902e-5,857.5381963935109
499,5.602836608886719e-5,-843.6534910639309,0.004218779353984653,2.9821573110568764e-6,857.5362992839309
500,5.507469177246094e-5,-843.653513367132,0.0009741726669497368,6.839500730594396e-6,857.536321587132
501,8.678436279296875e-5,-843.6556470544973,0.001853880378828891,2.0734523846873636e-5,857.5384552744973
502,5.91278076171875e-5,-843.6646692000944,0.0054904430852976095,4.262231504682387e-5,857.5474774200944
503,5.817413330078125e-5,-843.0729269088059,0.013530050467676604,0.0004642222917188359,856.9557351288059
504,0.0001270771026611328,-843.5957200050007,0.19527530138919905,4.374267675417479e-5,857.4785282250007
505,6.985664367675781e-5,-843.5902645619431,0.016249956959646192,3.579818446786392e-5,857.4730727819431
506,5.984306335449219e-5,-843.5780044421068,0.01338649091979322,1.4347059552033028e-5,857.4608126621068
507,5.602836608886719e-5,-843.5748823280775,0.005350610250057375,5.340089135222825e-6,857.4576905480775
508,5.4836273193359375e-5,-843.5743424227477,0.0017803996448635018,7.779032038408223e-6,857.4571506427477
509,6.008148193359375e-5,-843.575924220753,0.0009788639978466312,4.13632448664059e-5,857.458732440753
510,0.0001819133758544922,-843.5830081854098,0.004135599123568966,3.163184488135044e-5,857.4658164054098
511,0.0001361370086669922,-843.8288976121387,0.00990596265437153,0.00042746580641077,857.7117058321387
512,0.00011396408081054688,-843.6127288631953,0.005315947926219198,6.967990493209701e-5,857.4955370831954
513,0.00017499923706054688,-843.5748322927558,0.02615415413413705,2.1105899387596233e-5,857.4576405127558
514,0.00011396408081054688,-843.5721036779579,0.00792420871825683,1.3651065626541699e-5,857.4549118979579
515,9.012222290039062e-5,-843.5684833714333,0.005079495880412565,8.132425519376378e-6,857.4512915914333
516,0.00011801719665527344,-843.5679940491256,0.0015919161860333572,3.473485759086706e-5,857.4508022691256
517,0.00014495849609375,-843.5704270038044,0.0011529777058224362,1.5154215986242008e-5,857.4532352238044
518,0.0001201629638671875,-843.582270071957,0.004383869812143196,3.7128134149195896e-5,857.4650782919571
519,0.00012302398681640625,-841.9206400081927,0.010621624260148838,0.0019424384767023318,855.8034482281927
520,8.106231689453125e-5,-843.2291924374614,1.0586894913870937,6.989319447354712e-5,857.1120006574614
521,0.00015091896057128906,-843.1758009246258,0.018248360271708147,1.8938944904270683e-5,857.0586091446258
522,0.000186920166015625,-843.1675477169034,0.004271858812707432,8.545713604466673e-6,857.0503559369034
523,0.0002779960632324219,-843.164125207597,0.0018278920172852934,1.9496230522986355e-5,857.046933427597
524,0.00013399124145507812,-843.1624269057493,0.0005366639170243496,1.142789869157334e-5,857.0452351257493
525,0.00014019012451171875,-843.1627942778088,0.0005258491216284324,2.0246503789127415e-5,857.0456024978088
526,7.605552673339844e-5,-843.1896153381767,0.0017170451306914491,8.525119760729981e-5,857.0724235581768
527,0.0001480579376220703,-842.7877222496967,0.00016347791550007279,0.00038866360708141864,856.6705304696967
528,0.00013494491577148438,-843.2449278777617,0.16515208660155972,2.9430645984327724e-5,857.1277360977617
529,8.106231689453125e-5,-843.2297377383411,0.0068324719523785195,1.185226804955639e-5,857.1125459583411
530,0.00010395050048828125,-843.2249612479611,0.0026353237731827185,8.146800950374497e-6,857.1077694679611
531,0.00012183189392089844,-843.222547981838,0.001056378396771067,4.942527628964144e-6,857.105356201838
532,6.008148193359375e-5,-843.2217619463089,6.307430595501578e-5,1.3190802469266654e-5,857.1045701663089
533,5.412101745605469e-5,-843.2262463863141,0.0011402272922695581,3.495390818382512e-5,857.1090546063141
534,5.078315734863281e-5,-843.0642310836191,0.0024420318388914046,0.00014974832570128477,856.9470393036191
535,7.390975952148438e-5,-843.260213482671,0.015612834930242226,5.566519203534704e-5,857.143021702671
536,9.608268737792969e-5,-843.2217791635761,0.014040909172652341,0.0001940148608233084,857.1045873835761
537,0.00010991096496582031,-843.2183963326949,0.0037758954020416457,1.059193323244668e-5,857.1012045526949
538,9.202957153320312e-5,-843.213504337334,0.00268019242819842,3.959723611840552e-6,857.096312557334
539,0.0003528594970703125,-843.2111019005707,0.0011093477589707806,6.431159413591346e-6,857.0939101205707
540,0.0001690387725830078,-843.2114165025192,1.102439935989475e-5,1.632603190277907e-5,857.0942247225192
541,0.0002911090850830078,-843.2269524474889,0.0009783258889590038,5.4664298320356825e-5,857.1097606674889
542,0.00013303756713867188,-843.4267296522737,0.001007143737127531,0.0002496180925982111,857.3095378722737
543,9.989738464355469e-5,-843.2158292480897,0.10352203071532491,5.324289008781796e-5,857.0986374680897
544,0.00018310546875,-843.1761731514765,0.01437234987435491,1.573065195581358e-5,857.0589813714765
545,0.0001499652862548828,-843.1687911117061,0.0038286319652556904,6.105276598206411e-6,857.0515993317061
546,0.0001308917999267578,-843.1657870308395,0.0016555333697148935,3.8014868192222484e-6,857.0485952508395
547,0.00015687942504882812,-843.1648236467681,0.000471720720002774,1.0603471992957264e-5,857.0476318667681
548,0.00012493133544921875,-843.1683886673422,0.0005030625910505901,2.7039458654743508e-5,857.0511968873423
549,0.00022912025451660156,-843.1672882384656,0.0014469854655998018,3.322551082912027e-5,857.0500964584656
550,0.0001990795135498047,-843.0034051341098,0.0024820582947372933,0.00015564506277818225,856.8862133541098
551,0.00026988983154296875,-843.1998806211053,0.016084410404710935,5.3577904066227024e-5,857.0826888411053
552,0.00013494491577148438,-843.1628986601584,0.013590167050145945,1.6436304161080365e-5,857.0457068801584
553,0.0001881122589111328,-843.1596084568291,0.003655310192045895,1.116284943908418e-5,857.0424166768291
554,0.00016498565673828125,-843.1548839694457,0.0025927259156449524,4.200924611289262e-6,857.0376921894457
555,0.00020003318786621094,-843.1529155970161,0.0010675876013032733,6.376595884107593e-6,857.0357238170161
556,0.0002460479736328125,-843.1533976660967,4.806788144683203e-5,1.6024215593549447e-5,857.0362058860967
557,0.000270843505859375,-843.1709786817852,0.0008820726655959141,5.684299938727024e-5,857.0537869017852
558,0.00024199485778808594,-843.3932340915404,0.0003525757389952927,0.0002569369032947778,857.2760423115404
559,0.0001010894775390625,-843.1578713438682,0.1069945363681654,5.6250303803541276e-5,857.0406795638683
560,0.00010418891906738281,-843.1162074009882,0.014835934935271562,1.736805039030256e-5,856.9990156209882
561,0.00012302398681640625,-843.1087746829243,0.003811006048973435,6.6034521544207884e-6,856.9915829029243
562,5.1021575927734375e-5,-843.105804827412,0.0016515514286331123,4.006758725034159e-6,856.9886130474121
563,4.9114227294921875e-5,-843.1049336235681,0.0004942394367883054,1.0391587053653457e-5,856.9877418435681
