Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
275,8.988380432128906e-5,-0.28405089402988914,0.0002845102379339866,2.202787037645311e-5,44.50632421402989
276,9.512901306152344e-5,-0.28376321961784656,0.00014780190424271955,0.00017467860719263338,44.506036539617845
277,8.106231689453125e-5,-0.2838991422605317,0.0003283222971132283,9.617530631285802e-5,44.50617246226053
278,9.608268737792969e-5,-0.2841128102214958,0.0008641603362598428,1.1064725192403687e-5,44.50638613022149
279,0.00010895729064941406,-0.28396746427437014,8.318936444777858e-5,3.253457220201309e-5,44.50624078427437
280,0.00010991096496582031,-0.2841848919331049,7.3670217691364e-5,8.910530002454492e-5,44.50645821193311
281,0.00011801719665527344,-0.2840150616467372,0.0006055638232201518,3.801599174944626e-5,44.50628838164673
282,0.00010204315185546875,-0.28396473109434206,9.241779353580471e-5,2.5958557564514315e-5,44.50623805109434
283,0.00010704994201660156,-0.28400332039112475,0.00010757487313793325,3.699594665518899e-5,44.50627664039112
284,0.00010085105895996094,-0.28392046272205596,0.0001574547030246084,1.6923504591029212e-5,44.50619378272206
285,0.0001068115234375,-0.2842785084631101,4.3636239017290755e-5,0.00027600761855243555,44.50655182846311
286,9.989738464355469e-5,-0.2841986175562996,0.00034718031488745465,4.3846126455440364e-5,44.5064719375563
287,0.00011301040649414062,-0.28407214113618684,0.0001273155802630154,1.6854337878842653e-5,44.506345461136185
288,0.00010895729064941406,-0.28390219123097404,6.44082669141836e-5,0.0019709477218997494,44.50617551123097
289,0.00010609626770019531,-0.2888980468158655,0.017750836676783153,8.439291272444416e-5,44.511171366815866
290,0.00010013580322265625,-0.2889718086125166,0.00025473965623011715,2.777768537040712e-5,44.511245128612515
291,0.00010013580322265625,-0.2889823571752328,8.088384503823828e-5,3.498070240806311e-5,44.511255677175235
292,0.0001010894775390625,-0.2889637466053281,0.000331947624468874,0.00022684805511794117,44.511237066605325
293,9.083747863769531e-5,-0.28901579405654343,0.0008666383968924975,2.9418070193461742e-5,44.511289114056545
294,9.417533874511719e-5,-0.28915627340099137,0.0002128232322130018,7.232167710226536e-5,44.51142959340099
295,9.608268737792969e-5,-0.28895501975314897,0.000260949135339699,0.00015760928918168577,44.511228339753146
296,8.58306884765625e-5,-0.2891505262991778,0.0005853573947957283,6.280570842417751e-5,44.51142384629918
297,9.679794311523438e-5,-0.2891569236926035,0.0004910214733077302,1.6001825376211572e-5,44.5114302436926
298,9.584426879882812e-5,-0.2889598847136652,7.32119144580608e-5,0.0001239058609379822,44.51123320471366
299,9.703636169433594e-5,-0.2890645986455851,0.0002628231546411976,9.835584420391094e-5,44.51133791864559
300,9.393692016601562e-5,-0.2888364531025267,0.0008233740692928532,5.511102903484455e-6,44.511109773102525
301,0.0001049041748046875,-0.28878839047333016,4.6662349390330064e-5,3.637004982759859e-5,44.51106171047333
302,9.417533874511719e-5,-0.2887663927359849,9.095700329103882e-5,3.955278055730571e-5,44.511039712735986
303,0.00011992454528808594,-0.2887403942710951,0.0001372217406121003,3.963228095777834e-5,44.511013714271094
304,0.00010418891906738281,-0.2891116412259591,7.832689266454074e-5,6.89329615459434e-5,44.51138496122596
305,0.00014901161193847656,-0.2889354690183856,0.00016548121779691723,2.178491166619024e-5,44.51120878901838
306,8.416175842285156e-5,-0.2888892508705141,6.244447744639817e-5,1.5417734508979028e-5,44.51116257087051
307,6.103515625e-5,-0.2896877374298512,4.544191664095865e-5,0.0006236417551177007,44.51196105742985
308,8.416175842285156e-5,-0.2894987808681737,0.0007990200835040736,2.654546977354522e-5,44.51177210086817
309,6.198883056640625e-5,-0.28947271247037865,6.838942410266748e-5,8.081943847255743e-6,44.51174603247038
310,6.413459777832031e-5,-0.28947023136745886,7.146260129268688e-5,4.846715231377542e-5,44.51174355136746
311,9.202957153320312e-5,-0.289273020324073,0.00044147655119286007,5.326664738759882e-5,44.511546340324074
312,9.393692016601562e-5,-0.2910824563134895,0.00014422713206540505,0.0002843559875791488,44.51335577631349
313,6.103515625e-5,-0.289873248588717,0.00033283196684280483,2.213503195287072e-5,44.51214656858872
314,5.888938903808594e-5,-0.2898169290120436,0.00019790771362323314,5.082340830884149e-5,44.51209024901204
315,6.508827209472656e-5,-0.28980367186567024,0.0002017317068384204,3.787356447429496e-5,44.51207699186567
316,6.103515625e-5,-0.2899982307787401,0.0003318199470403168,7.675329590914754e-5,44.51227155077874
317,6.29425048828125e-5,-0.28996575400346014,0.0002208806360246866,0.00012496812861379386,44.51223907400346
318,6.103515625e-5,-0.2901200246074196,0.0005048360823670405,0.0005932362683811259,44.51239334460742
319,6.29425048828125e-5,-0.288555782757727,0.005330271807978888,1.495879032424228e-5,44.510829102757725
320,6.198883056640625e-5,-0.2877702477166406,6.926010420286751e-5,0.00029897679789484205,44.51004356771664
321,0.00010895729064941406,-0.28828172520730466,0.0009251046025299272,3.5066356783643996e-5,44.510555045207305
322,6.604194641113281e-5,-0.28818015622626647,0.00026044122518225537,6.619075832226965e-6,44.51045347622627
323,9.799003601074219e-5,-0.2881305203507303,2.6874309753837042e-5,6.616161252488688e-5,44.51040384035073
324,7.009506225585938e-5,-0.2881245235101917,0.00016549512542382246,2.8920011287648138e-5,44.51039784351019
325,6.198883056640625e-5,-0.28815493477754717,6.0526384671926016e-5,3.903411153848502e-5,44.510428254777544
326,7.200241088867188e-5,-0.2881116681612903,5.798809923659122e-5,6.331625795841257e-5,44.51038498816129
327,6.29425048828125e-5,-0.28820245167942926,0.0003628996939789873,1.4622138333828354e-5,44.51047577167943
328,6.508827209472656e-5,-0.2879633842643825,3.9326417677396754e-5,4.1700196392118284e-5,44.51023670426438
329,6.604194641113281e-5,-0.2868967566790144,7.951897460980172e-5,0.0010001018501808673,44.50917007667901
330,6.914138793945312e-5,-0.28750125045779407,0.0014991710742156882,1.9516990436302157e-5,44.50977457045779
331,0.00011587142944335938,-0.28748124619243653,4.5660731842726936e-5,1.1515415427952708e-5,44.509754566192434
332,7.700920104980469e-5,-0.28746656863955455,0.00010048645835745732,2.7693356384081094e-5,44.50973988863955
333,0.0001068115234375,-0.28741339040704483,0.00017837284151220922,3.809523890207436e-5,44.509686710407045
334,6.008148193359375e-5,-0.28746186163510123,0.00010566573407419643,3.332383827537061e-5,44.5097351816351
335,8.797645568847656e-5,-0.287484325995389,0.00018451765539511118,1.79338877164403e-5,44.509757645995386
336,6.198883056640625e-5,-0.2873353650290955,0.0001339119361790525,3.540576803667242e-5,44.50960868502909
337,6.198883056640625e-5,-0.287489677508596,0.00013446450386887283,0.00014577208054288368,44.509762997508595
338,6.008148193359375e-5,-0.2879560277293425,0.0013285068598902097,8.493000852931721e-5,44.51022934772934
339,6.222724914550781e-5,-0.2879004114838719,0.0002030116244902129,4.018637477734307e-5,44.510173731483874
340,5.91278076171875e-5,-0.2879223023938189,0.0001871473333354907,3.572886960442321e-5,44.510195622393816
341,0.00010013580322265625,-0.2878090259690669,0.00031423431495924384,1.1634357641097209e-5,44.51008234596907
342,7.796287536621094e-5,-0.28774705125159583,3.82300722587114e-5,9.588446184493521e-5,44.51002037125159
343,6.389617919921875e-5,-0.28786360644168085,0.0004451519011964185,2.285346330729518e-5,44.51013692644168
344,0.00012803077697753906,-0.2877345072705131,0.00014007403662383652,1.8661956351347167e-5,44.51000782727051
345,6.103515625e-5,-0.2883137802647744,2.4977876692169786e-5,0.0010836892499575988,44.51058710026477
346,6.29425048828125e-5,-0.288744444902711,0.004378598758923419,2.2467049900419436e-5,44.51101776490271
347,6.008148193359375e-5,-0.2887810622116618,3.8824815622705984e-5,3.897212301959348e-5,44.51105438221166
348,6.198883056640625e-5,-0.28876645968994463,4.928708252406064e-5,0.00018969215477906146,44.511039779689945
349,5.888938903808594e-5,-0.28827976719641146,0.001802818832489647,7.931747340056085e-6,44.51055308719641
350,5.888938903808594e-5,-0.2882477144360085,1.9223138542502952e-5,1.4260581916585198e-5,44.51052103443601
351,0.0001201629638671875,-0.2879074902046941,8.917354779561247e-5,0.0002597378734535997,44.510180810204695
352,0.00010204315185546875,-0.2880132060422307,0.00039789294211742043,2.0317969546519365e-5,44.51028652604223
353,9.393692016601562e-5,-0.2881570415888033,4.847626574532353e-5,2.5346521379484197e-5,44.5104303615888
354,8.106231689453125e-5,-0.28813143049991496,0.000148526677925883,2.641074682589176e-5,44.510404750499916
355,6.794929504394531e-5,-0.288056546459333,0.00016925543199454218,3.0675406434584474e-5,44.51032986645933
356,5.984306335449219e-5,-0.2881031849867193,9.740801980793746e-5,6.495578002901605e-5,44.510376504986716
357,6.389617919921875e-5,-0.28823556521545024,0.0005133240338571614,1.7952232487753573e-5,44.51050888521545
358,6.29425048828125e-5,-0.28820254871443685,0.0001081202182823593,1.6174984031958888e-5,44.51047586871444
359,7.295608520507812e-5,-0.28821006630665336,0.00011068076003783893,5.088694495399003e-5,44.51048338630665
360,9.489059448242188e-5,-0.28817345425599683,0.0004274248584943714,0.00010157534289346311,44.510446774255996
361,9.989738464355469e-5,-0.28829781255580134,0.0002258513725584753,3.478582514910978e-5,44.5105711325558
362,6.914138793945312e-5,-0.2882494084345517,0.00015184924422106299,1.6858907241004344e-5,44.51052272843455
363,6.198883056640625e-5,-0.28818401167086205,0.00014122093525846175,1.2221209604169726e-5,44.510457331670864
364,6.604194641113281e-5,-0.2881256754102284,3.3910059195120714e-5,6.073936106873874e-5,44.51039899541023
365,6.508827209472656e-5,-0.28821941241484206,0.00037263474546524796,2.11287967006513e-5,44.51049273241484
366,6.4849853515625e-5,-0.2882378536271979,3.468131551191292e-5,8.94222128601969e-6,44.510511173627194
367,6.389617919921875e-5,-0.2881608802003779,1.6558626080419106e-5,0.00042065510949759,44.51043420020038
368,6.103515625e-5,-0.28920580183494726,0.0039219850266171636,2.0356061562939703e-5,44.511479121834945
369,7.009506225585938e-5,-0.2895402165809462,1.269343664301021e-5,5.7215390513989276e-5,44.511813536580945
370,6.389617919921875e-5,-0.2894913999300548,3.1831277209817717e-5,0.00024977684357551055,44.511764719930056
371,0.0001690387725830078,-0.28949325302525186,0.000779636521147179,5.62426495258959e-6,44.51176657302525
372,7.82012939453125e-5,-0.2894785866885978,1.4715838393687727e-5,1.7364110992860812e-5,44.511751906688595
373,8.320808410644531e-5,-0.2892800073098154,0.0001199703658226153,0.00017221108788452731,44.51155332730981
374,7.987022399902344e-5,-0.289343765572444,0.0004127207966205071,1.3682894836539865e-5,44.511617085572446
375,7.891654968261719e-5,-0.2893221094179812,3.374616527521767e-5,3.720393276482408e-5,44.51159542941798
376,7.200241088867188e-5,-0.28936369827811603,0.00032244065127235566,3.861092187671896e-5,44.511637018278115
377,6.580352783203125e-5,-0.2899949852917776,0.00018011148934681627,0.00011168119959705242,44.51226830529178
378,7.510185241699219e-5,-0.28961337327353864,0.000175555945323576,8.615338020702126e-5,44.51188669327354
379,6.699562072753906e-5,-0.2893769223781055,0.0007704242265902299,2.360111031651164e-5,44.5116502423781
380,6.914138793945312e-5,-0.2893497530501914,0.00011363461339896907,1.3724719761591056e-5,44.51162307305019
381,0.0001220703125,-0.2893593922170279,0.00011366704123043959,2.1896069180224454e-5,44.51163271221703
382,7.700920104980469e-5,-0.2894729412259085,0.00015294145302097758,0.0001247754576399231,44.51174626122591
383,6.985664367675781e-5,-0.2893711629409519,0.0002536513937610791,2.4188650297682585e-5,44.51164448294095
384,7.295608520507812e-5,-0.28939151526288276,0.00019505189930723267,1.0961697076640954e-5,44.511664835262884
385,0.00012993812561035156,-0.28858030359176357,7.705776468918195e-5,0.00013593456285982056,44.510853623591764
386,0.0001220703125,-0.28917579796244985,0.00015673263986495508,8.998457367686075e-5,44.51144911796245
387,0.00021696090698242188,-0.28942391877737617,0.0008085237438422209,1.7195368414201073e-5,44.51169723877737
388,0.00017690658569335938,-0.28939288520913853,6.375927379579727e-5,1.1393114651007081e-5,44.51166620520914
389,0.0002460479736328125,-0.2894098857198466,3.018861756569951e-5,4.435306211078393e-5,44.51168320571985
390,0.00014400482177734375,-0.28930159853089576,0.00025375740158335843,1.5981851109975576e-5,44.5115749185309
391,0.00017380714416503906,-0.2893490584257925,2.222592712314961e-5,4.378718867857741e-5,44.51162237842579
392,6.914138793945312e-5,-0.2893573944386394,5.831171002040992e-5,4.7534633691333744e-5,44.51163071443864
393,7.414817810058594e-5,-0.28911300990699207,0.00012094940503407206,4.054131527645572e-5,44.51138632990699
394,6.985664367675781e-5,-0.2893308272448767,5.688509802652271e-5,2.823207213639551e-5,44.511604147244874
395,8.0108642578125e-5,-0.28931125259290824,0.0002224037351599838,0.00019199445560968346,44.51158457259291
396,0.00016999244689941406,-0.2894435985234587,0.0006403764849866509,1.3160047162830474e-5,44.51171691852346
397,0.00017213821411132812,-0.28953086210333967,3.786208779331147e-5,0.00045788092057241856,44.51180418210334
398,0.0003829002380371094,-0.2881701132653167,0.004141271028749065,0.00010423763580623051,44.510443433265316
399,0.0002770423889160156,-0.2882731558635381,0.00029294117337707237,2.3697165135248832e-5,44.510546475863535
400,0.00019288063049316406,-0.288325414704677,0.0001089056921929491,3.289815168263878e-5,44.51059873470468
401,0.00024890899658203125,-0.28812191029709666,0.00023802475079381748,4.413971228023477e-5,44.51039523029709
402,0.0003230571746826172,-0.2882631140531111,0.00014557501938614392,1.8208799785162874e-5,44.51053643405311
403,0.0002269744873046875,-0.2882668447733221,0.00014764300274730193,1.5058454969226966e-5,44.510540164773325
404,0.00015282630920410156,-0.28845927639565594,8.109590398687983e-5,0.00017096817054275523,44.510732596395655
405,0.00017905235290527344,-0.2883312436280101,0.0003304615448010762,4.313090611027085e-5,44.51060456362801
406,0.00016999244689941406,-0.28842585699864864,0.0003815493312733214,5.2325652328040805e-6,44.51069917699865
407,0.00020194053649902344,-0.2883872364720339,5.0549132772639623e-5,1.7350135159664258e-5,44.51066055647203
408,0.00019407272338867188,-0.2883507189103025,4.357036459881913e-5,6.353959885893914e-5,44.5106240389103
409,0.0002009868621826172,-0.2881909399152274,0.00039286266137900707,2.294984174161931e-5,44.510464259915224
410,0.0001628398895263672,-0.28831030700348714,5.3653535030228044e-5,1.8550109484088994e-5,44.510583627003484
411,0.0003960132598876953,-0.2882977271329563,5.32207056202476e-5,2.2270816347634408e-5,44.510571047132956
412,0.00021791458129882812,-0.2882544739254851,8.115314862412797e-5,1.418044102244949e-5,44.51052779392548
413,0.00013899803161621094,-0.28831270307111834,2.8143314707457195e-5,4.9180399640430923e-5,44.51058602307112
414,9.298324584960938e-5,-0.28833583382233896,9.670654956247524e-5,2.480986816474066e-5,44.51060915382234
415,8.106231689453125e-5,-0.2883112181852938,6.385270936500034e-5,3.7743262324639927e-6,44.51058453818529
416,8.702278137207031e-5,-0.28826450400575343,3.1809303465844474e-5,0.0001366366537686896,44.51053782400575
417,6.508827209472656e-5,-0.28848048306723184,0.0012204515608113839,8.513261016779782e-5,44.51075380306723
418,6.699562072753906e-5,-0.2887073671340281,0.00019739054738972703,1.9262522387456374e-5,44.51098068713403
419,6.508827209472656e-5,-0.28867180969465256,3.580816810988709e-5,2.7236147214803785e-5,44.510945129694655
420,6.699562072753906e-5,-0.28863149321206394,0.0002582171957888651,0.00011264302676192361,44.510904813212065
421,7.891654968261719e-5,-0.28864073399035384,0.000423956690837496,2.2566457056507893e-5,44.510914053990355
422,6.580352783203125e-5,-0.2887146251211954,0.00013935957832316497,2.72201643066975e-5,44.510987945121194
423,7.200241088867188e-5,-0.28861638914931254,0.00014309724147839873,0.00011926095517597993,44.51088970914931
424,7.390975952148438e-5,-0.2885522737899757,0.0004482322353710036,2.8811502410525278e-5,44.510825593789974
425,6.794929504394531e-5,-0.28857988325112793,0.0002768359949422769,1.505221429346446e-5,44.51085320325113
426,6.389617919921875e-5,-0.2891303207197342,4.9918708554242086e-5,0.00031975011329956075,44.511403640719735
427,8.678436279296875e-5,-0.2888504705032835,0.0006092300119780752,9.911924573817037e-5,44.511123790503284
428,6.794929504394531e-5,-0.2885831745304501,0.0008814060993154271,3.7970476081784742e-6,44.51085649453045
429,6.604194641113281e-5,-0.28855284808561055,2.9948238132526646e-5,2.3956642389134524e-5,44.51082616808561
430,6.4849853515625e-5,-0.2885309266453804,6.142893398735864e-5,3.444663650528481e-5,44.51080424664538
431,7.200241088867188e-5,-0.28863423968985646,9.401489656804122e-5,3.2342839887033704e-5,44.510907559689855
432,7.510185241699219e-5,-0.28844976433961134,0.00020683044032956277,2.1627801026367955e-5,44.51072308433961
433,6.699562072753906e-5,-0.2884470071082603,8.994424489432708e-5,1.5814210434904655e-5,44.51072032710826
434,6.818771362304688e-5,-0.28861317585115276,4.782388160587496e-5,2.983690430181139e-5,44.51088649585115
435,6.794929504394531e-5,-0.28858235673180777,5.6498960999979626e-5,7.54954326313804e-5,44.51085567673181
436,7.200241088867188e-5,-0.28869162564170314,0.00041450102628505747,1.6409033195957e-5,44.5109649456417
437,6.4849853515625e-5,-0.28867423151065186,4.095205485626747e-5,5.031929174842408e-6,44.510947551510654
438,6.794929504394531e-5,-0.28868344004483215,5.006812330361828e-5,3.5965883168893756e-5,44.510956760044834
439,7.605552673339844e-5,-0.28851867917513974,0.0003311757790147393,6.0653812838835564e-5,44.51079199917514
440,7.796287536621094e-5,-0.28857022894479756,0.0001330483012164282,1.5225172074354795e-5,44.5108435489448
441,7.915496826171875e-5,-0.28855984388700273,7.5858065946888e-5,1.536855127616442e-5,44.510833163887
442,6.508827209472656e-5,-0.2888963901086403,0.00012985717786588276,6.462761070864009e-5,44.51116971010864
443,6.985664367675781e-5,-0.28866490889550067,0.00013620210139875754,2.7361681007957387e-5,44.5109382288955
444,6.699562072753906e-5,-0.2887498715361161,0.00021936054603223276,2.6808313074603932e-5,44.51102319153612
445,6.699562072753906e-5,-0.288760584936796,9.423889066776835e-5,8.606621299911326e-5,44.511033904936795
446,8.20159912109375e-5,-0.28903885952164177,0.0003447379417792301,0.0012736691003824162,44.51131217952164
447,7.796287536621094e-5,-0.2857183977890474,0.011475800288930816,9.856194614709698e-6,44.50799171778905
448,6.890296936035156e-5,-0.2830304894884865,2.83558598585066e-5,0.0019565334956979583,44.50530380948849
449,6.699562072753906e-5,-0.28453022474790246,0.0035626712881636734,1.827669093631929e-5,44.5068035447479
450,9.202957153320312e-5,-0.28126832187254336,0.00013776250440232014,0.0005378082304815759,44.503541641872545
451,7.486343383789062e-5,-0.2837526440130358,0.0006658389263097805,4.1631312579228216e-5,44.506025964013034
452,7.605552673339844e-5,-0.2837340846436682,0.0001088442901904353,1.5338587994175483e-5,44.50600740464367
453,6.604194641113281e-5,-0.28373123150664514,3.7265638557672894e-5,8.467971647961402e-6,44.50600455150664
454,7.009506225585938e-5,-0.28371026166593305,9.317052095475543e-6,3.753257071052283e-5,44.50598358166593
455,6.699562072753906e-5,-0.28377508728930745,0.00021033630964926932,8.45474738292094e-6,44.506048407289306
456,7.295608520507812e-5,-0.28375176617965203,2.0683031584687694e-5,6.805826714939451e-6,44.506025086179655
457,6.508827209472656e-5,-0.28378106674845727,3.7164137658736845e-5,4.893392312589267e-5,44.50605438674846
458,6.508827209472656e-5,-0.2834372765936364,0.00040970762652794404,4.392529707759618e-5,44.50571059659364
459,7.295608520507812e-5,-0.28366504839760576,6.855002885361776e-5,9.160582473037205e-6,44.50593836839761
460,6.985664367675781e-5,-0.28366066660707845,5.688268517682865e-5,1.5947080006347e-5,44.505933986607076
461,8.606910705566406e-5,-0.2836021184772757,0.00012879834079164705,2.5022076453403685e-5,44.505875438477275
462,6.985664367675781e-5,-0.2836254128206208,7.249503353135729e-5,1.5230345783627222e-5,44.50589873282062
463,7.009506225585938e-5,-0.2836510150875384,0.0001220475289986755,1.0186136657183649e-5,44.505924335087535
464,7.009506225585938e-5,-0.28367411969897427,7.440568395398797e-5,2.0713724754218113e-5,44.50594743969897
465,6.985664367675781e-5,-0.2835725049264264,5.088827164836112e-5,0.00013938611141475985,44.505845824926425
466,6.699562072753906e-5,-0.2838409792598895,0.001266721121057709,2.6494028481486305e-5,44.50611429925989
467,6.699562072753906e-5,-0.28397824411566797,6.881659492009484e-5,2.756229886529511e-5,44.506251564115665
468,7.295608520507812e-5,-0.28398328740566936,0.0001287711163660804,1.8230057481970264e-5,44.50625660740567
469,6.604194641113281e-5,-0.2839254603160881,0.0001548123491801576,6.616631753209976e-6,44.50619878031609
470,6.890296936035156e-5,-0.28378853749400235,2.326022758415476e-5,0.00012408266415761567,44.506061857494004
471,7.486343383789062e-5,-0.2839287847163685,0.00039997088600936606,9.179770959679689e-6,44.506202104716365
472,0.00013685226440429688,-0.2838952859974342,7.03719266846327e-5,4.524334198510777e-6,44.50616860599743
473,7.510185241699219e-5,-0.2846106343149879,1.0296997648269182e-5,0.0018452077489558034,44.506883954314986
474,7.009506225585938e-5,-0.28525340546183564,0.00721609954163248,1.829283300200902e-5,44.50752672546184
475,6.985664367675781e-5,-0.2853812090737977,1.736397541690538e-5,1.2540195283553636e-5,44.5076545290738
476,6.699562072753906e-5,-0.2853605255118905,1.2568596004234552e-5,5.624451553377944e-5,44.50763384551189
477,7.200241088867188e-5,-0.28520896792516437,0.0005293179703457298,3.9765392415479315e-6,44.507482287925164
478,6.818771362304688e-5,-0.2852071259375546,8.23087195973254e-6,7.641727022066725e-6,44.50748044593755
479,7.414817810058594e-5,-0.285261319521513,5.378354255571425e-5,3.7227488392500935e-5,44.50753463952151
480,6.818771362304688e-5,-0.2851998272848537,0.00018408834232499537,4.78280427722488e-6,44.507473147284855
481,8.0108642578125e-5,-0.2851831528990745,1.34965461249883e-5,1.2531909858052635e-5,44.50745647289907
482,9.489059448242188e-5,-0.285158163438628,0.00010796488549897059,1.4594445740014316e-5,44.50743148343863
483,7.200241088867188e-5,-0.285234780091586,6.848397799324387e-5,2.1258680814670755e-5,44.507508100091584
484,6.604194641113281e-5,-0.2852264718247508,6.103601405057036e-5,7.066557672815112e-5,44.50749979182475
485,6.699562072753906e-5,-0.28539106454204144,0.0006169834754242842,6.4667930144129675e-6,44.50766438454204
486,7.295608520507812e-5,-0.2853760169744073,4.5458432758560375e-5,6.911663317455411e-6,44.50764933697441
487,7.081031799316406e-5,-0.285379812272468,5.440941928047648e-5,2.0364751924312823e-5,44.507653132272466
488,7.009506225585938e-5,-0.28534561250595236,0.000165314248945549,1.4648540957259325e-5,44.50761893250595
489,6.699562072753906e-5,-0.28532395609813244,4.038077248701214e-5,1.1432139278414087e-5,44.50759727609813
490,7.200241088867188e-5,-0.2853060179132261,9.289277075292789e-5,1.143539859300679e-5,44.50757933791323
491,7.915496826171875e-5,-0.28541138378090536,6.04840380828092e-5,1.4909104604288556e-5,44.5076847037809
492,7.414817810058594e-5,-0.2852896442365287,2.4915355799159833e-5,6.460354219435692e-5,44.50756296423653
493,6.914138793945312e-5,-0.28539241877742705,0.0002973855400291122,6.0574179121674275e-6,44.507665738777426
494,7.009506225585938e-5,-0.28537447437122987,3.885190513665935e-5,3.7542920991718706e-6,44.50764779437123
495,8.606910705566406e-5,-0.2853943753273094,1.72508713795394e-5,6.607829189145476e-5,44.50766769532731
496,0.00014591217041015625,-0.2852258455472534,0.0004927948582341925,9.488969093907919e-6,44.50749916554725
497,0.00010323524475097656,-0.2852565128192479,9.766824901311484e-6,1.2614158282979244e-5,44.507529832819245
498,0.00013208389282226562,-0.2855389495997571,2.0230685315189293e-5,0.0008425670145760138,44.507812269599754
499,0.0001220703125,-0.2859620837266652,0.0031453585958520613,2.0562994762094567e-5,44.508235403726665
500,8.702278137207031e-5,-0.28588359064232827,2.5222339399812454e-5,1.2451259343468836e-5,44.50815691064233
501,0.00010895729064941406,-0.28595464664332737,0.00010052605446340211,4.6826583269383416e-5,44.508227966643325
502,7.414817810058594e-5,-0.2859009765325513,0.00017151182002502185,4.264889106407052e-6,44.50817429653255
503,7.486343383789062e-5,-0.2858881775922546,1.95474826224086e-5,5.214980430972301e-5,44.508161497592255
504,6.985664367675781e-5,-0.2860162470593399,0.00047104051289278314,1.100509017381119e-5,44.508289567059336
505,6.604194641113281e-5,-0.28597540734571414,6.141415406358337e-5,1.594434591716592e-5,44.508248727345716
506,6.890296936035156e-5,-0.285984201812973,6.208984358901267e-5,2.1767014791234206e-5,44.50825752181297
507,7.605552673339844e-5,-0.28617981408046256,0.00019075043228854955,3.834472593299466e-5,44.50845313408046
508,7.081031799316406e-5,-0.2860253579466374,6.213365021428513e-5,9.175634389766655e-6,44.508298677946634
509,6.604194641113281e-5,-0.28603090753191385,7.714260616048579e-5,9.769750183569743e-6,44.508304227531916
510,6.985664367675781e-5,-0.2860228988386717,6.0785833024625484e-5,1.568319336560178e-5,44.50829621883867
511,0.00010514259338378906,-0.28602263251602045,2.032990415029549e-5,1.8529562690306816e-5,44.50829595251602
512,7.295608520507812e-5,-0.28606237765210163,0.00016906387638080403,3.960539405355504e-6,44.5083356976521
513,7.987022399902344e-5,-0.2860375942907918,3.454609092163672e-5,5.717890660487051e-6,44.50831091429079
514,7.009506225585938e-5,-0.28598617357284284,1.9692737010171327e-5,8.473890933282577e-5,44.508259493572844
515,7.200241088867188e-5,-0.28754355809523924,0.0005896826631208502,0.000279602345466484,44.509816878095236
516,6.699562072753906e-5,-0.28628253573786,0.0003457218220804643,7.383328869716101e-6,44.50855585573786
517,6.914138793945312e-5,-0.2862951520178916,3.894519384333611e-5,1.587276295791711e-5,44.50856847201789
518,6.699562072753906e-5,-0.2862502980530266,8.191067098894157e-5,8.2946695017162e-6,44.508523618053026
519,7.796287536621094e-5,-0.28626114481659237,1.5173063446837406e-5,1.3500194121878478e-5,44.50853446481659
520,6.699562072753906e-5,-0.28628750993050933,7.420136004654771e-5,2.405117057639873e-5,44.50856082993051
521,0.000102996826171875,-0.2862720963571319,6.286027173801831e-5,2.7548189598168757e-6,44.50854541635713
522,7.390975952148438e-5,-0.2862447888943589,1.9011366355718753e-5,4.44117972873162e-5,44.50851810889436
523,6.699562072753906e-5,-0.2861004892954724,0.00039950487155071123,0.00015453851995817658,44.50837380929547
524,6.818771362304688e-5,-0.2862698930375751,0.0005643212381459947,7.3030442697121275e-6,44.508543213037576
525,6.508827209472656e-5,-0.28626732616083683,2.8954562408723326e-5,2.071170480136528e-5,44.50854064616084
526,7.200241088867188e-5,-0.28619888648399816,0.00019037915109284252,1.7318122667125717e-5,44.508472206484
527,6.818771362304688e-5,-0.2861704582712019,7.115648783493431e-5,1.48786608418778e-5,44.5084437782712
528,6.914138793945312e-5,-0.28620333560038635,8.536778472763876e-5,9.618417591480221e-6,44.50847665560038
529,6.580352783203125e-5,-0.28616928632134364,7.742935879419801e-5,9.19254037211048e-6,44.508442606321346
530,7.414817810058594e-5,-0.28616741638181153,2.890543923513385e-5,1.7515668459214025e-5,44.508440736381814
531,0.00013494491577148438,-0.286063832237873,0.00012791980775310534,2.3077464108005458e-5,44.50833715223787
532,7.581710815429688e-5,-0.28621314043345314,3.497083226902784e-5,1.8001148470896516e-5,44.50848646043345
533,8.0108642578125e-5,-0.28621195257522647,2.2288446091013156e-5,8.937177055547806e-5,44.50848527257523
534,7.510185241699219e-5,-0.2859756009758203,0.000797917653152181,2.0212034500068815e-6,44.50824892097582
535,7.700920104980469e-5,-0.2859609803241079,1.559546044988094e-5,6.927202932166917e-6,44.508234300324105
536,7.319450378417969e-5,-0.28593098645665194,3.695918113981088e-5,3.3508128087389475e-5,44.50820430645665
537,7.319450378417969e-5,-0.2859327387143964,5.656073887213303e-5,4.579557766414499e-6,44.50820605871439
538,7.510185241699219e-5,-0.2859110314020503,1.2704402413657949e-5,1.0518545413016771e-5,44.50818435140205
539,7.200241088867188e-5,-0.28586494602255086,7.474760837295646e-5,1.6615758470917613e-5,44.50813826602255
540,7.700920104980469e-5,-0.28595225245014166,3.534867744997892e-5,1.0401949978777447e-5,44.508225572450144
