Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
446,0.00067901611328125,-11.09165532502027,0.002229883684816078,0.00014787634934551271,628.6960748550202
447,0.0006999969482421875,-11.091798992759408,0.0013028036024759489,0.0005431156605159461,628.6962185227594
448,0.0006988048553466797,-11.076336161281688,0.006942316044528147,0.0011006218764631152,628.6807556912817
449,0.0006499290466308594,-11.092488405912306,0.00562879347490819,0.00024888219014246424,628.6969079359122
450,0.0006840229034423828,-11.086583468192046,0.0033214802997920175,0.0002700464662104119,628.6910029981921
451,0.0012099742889404297,-11.084769504230763,0.005617714975251445,0.00044113025437977866,628.6891890342307
452,0.0007741451263427734,-11.090261919997545,0.003576306400122445,0.00012589322947975163,628.6946814499975
453,0.0006849765777587891,-11.091131229120279,0.0011962283639365184,0.00030152547458005535,628.6955507591202
454,0.0006880760192871094,-11.08868078659492,0.0021985720867622595,0.00020939200677793412,628.6931003165948
455,0.0006818771362304688,-11.087449875783378,0.003725257183285319,0.00014637785114049323,628.6918694057833
456,0.0006680488586425781,-11.089239084649932,0.0023391970044119035,0.00019412984328254243,628.6936586146498
457,0.0007009506225585938,-11.08466278665911,0.0017954865907942573,0.001726858799842195,628.6890823166591
458,0.0006520748138427734,-11.096216365140862,0.004271792301097835,0.0010862599949304193,628.7006358951409
459,0.0006830692291259766,-11.085558118868008,0.006044720409259065,0.0009152311852161647,628.689977648868
460,0.0006511211395263672,-11.075035131987349,0.004305457889832368,0.0006264446435608772,628.6794546619873
461,0.0007300376892089844,-11.06784036468963,0.011509805199550348,0.001473890021241711,628.6722598946897
462,0.0035898685455322266,-11.080667550138216,0.006370047425071551,0.00016941460739476169,628.6850870801381
463,0.01584911346435547,-11.08721920503639,0.0010009163699610897,0.000440541010155605,628.6916387350363
464,0.0008029937744140625,-11.097079004645536,0.002796356848183563,0.000927323374545071,628.7014985346455
465,0.0007269382476806641,-11.071836902036821,0.003716628433029364,0.0009672789236023697,628.6762564320368
466,0.0006759166717529297,-11.075087636836884,0.011443208295136164,0.00041029931572788197,628.6795071668369
467,0.0006959438323974609,-11.082160005928046,0.00522271522814634,5.3560348700282796e-5,628.686579535928
468,0.0007197856903076172,-11.082071733608288,0.001177010226483606,5.231112730195128e-5,628.6864912636082
469,0.0006990432739257812,-11.082171181209617,0.0010038573758265098,6.87839512524957e-5,628.6865907112096
470,0.0007331371307373047,-11.081556718313124,0.0009481645326088533,0.00034838924878715386,628.6859762483131
471,0.0008380413055419922,-11.076634055832372,0.005203499689893243,0.0007741485377503513,628.6810535858324
472,0.001094818115234375,-11.077702803869215,0.0027326470603024683,0.0005012713546561043,628.6821223338692
473,0.0007271766662597656,-11.084907872747735,0.002266095822865297,0.001253941822133362,628.6893274027477
474,0.0007309913635253906,-11.089642497993793,0.004697849330798306,0.0011067381372911278,628.6940620279938
475,0.0006630420684814453,-11.080757688014387,0.00679777744796866,0.0007879740099236165,628.6851772180144
476,0.0007290840148925781,-11.075641041805795,0.002545323222832747,0.0016970053606013538,628.6800605718058
477,0.0006780624389648438,-11.069546081563487,0.008109734668028156,0.0022037935325926188,628.6739656115635
478,0.0007219314575195312,-11.083382192786416,0.015195292052061658,0.0009322104950434372,628.6878017227864
479,0.0006890296936035156,-11.083844928798868,0.009361621026723022,0.0012087540791745324,628.6882644587988
480,0.0006740093231201172,-11.08404675297794,0.021478233006382318,0.0009951797119438731,628.688466282978
481,0.0007500648498535156,-11.082818578999877,0.004127182794798722,0.0005245945908897361,628.6872381089998
482,0.0034232139587402344,-11.08039474110062,0.0016545386732690172,0.0012496799097462573,628.6848142711005
483,0.012776851654052734,-11.077348380396884,0.006800265285826237,0.00030350627715883087,628.6817679103968
484,0.0025441646575927734,-11.079987073567679,0.0038362141097927783,0.001369448468862309,628.6844066035676
485,0.0008509159088134766,-11.080754792872042,0.0071042508150747,0.0003353693131715311,628.6851743228721
486,0.0007691383361816406,-11.081253166566697,0.0025870424912392167,0.000311745773314005,628.6856726965667
487,0.0007350444793701172,-11.078153192739933,0.0015264942403708174,0.0006973913559053542,628.6825727227399
488,0.0007350444793701172,-11.080683685821342,0.004273121665169636,0.00013168438826452263,628.6851032158213
489,0.0007119178771972656,-11.080239926505328,0.0010986641248193982,0.00016720840629562176,628.6846594565053
490,0.0007491111755371094,-11.072992374930692,0.001814487457373256,0.0008665546054372435,628.6774119049306
491,0.0008149147033691406,-11.079481635173991,0.014015069399462015,0.0001463957609410718,628.683901165174
492,0.0007338523864746094,-11.081918591616827,0.0004882694408960956,0.00011903897687438132,628.6863381216168
493,0.0009131431579589844,-11.080668655147278,0.0010224178191973103,9.145917720304208e-5,628.6850881851473
494,0.0007200241088867188,-11.079466030492426,0.000742416781276941,0.00018701901252709573,628.6838855604924
495,0.0007450580596923828,-11.085098711177992,0.0011256687722752945,0.00022563982762058486,628.689518241178
496,0.0007309913635253906,-11.076516979895601,0.0016882748104455516,0.00044928646095790273,628.6809365098956
497,0.0007081031799316406,-11.08913968135235,0.004711097510798943,0.0029194129057267017,628.6935592113523
498,0.0006690025329589844,-11.05865710914297,0.04213077399871946,0.0013219378705266092,628.6630766391429
499,0.0007259845733642578,-11.059172866928506,0.0105725255749364,0.001521828733864975,628.6635923969285
500,0.0006768703460693359,-11.058568524341652,0.01594938134578991,0.0011777678760837424,628.6629880543417
501,0.0007719993591308594,-11.069956813438466,0.01210290233133448,0.00034491069018658505,628.6743763434384
502,0.0007328987121582031,-11.064730194032677,0.005835676090949654,0.0003347428588136449,628.6691497240326
503,0.003729104995727539,-11.073783152384266,0.001824195713477968,0.0006950060175411145,628.6782026823843
504,0.015474081039428711,-11.073098191543068,0.003012043103794143,0.0004135317872617954,628.677517721543
505,0.0009899139404296875,-11.069972204846763,0.005256091016804913,0.00014923431591435746,628.6743917348467
506,0.0008108615875244141,-11.067551834105217,0.0009410757916272941,0.00023162100683537333,628.6719713641052
507,0.000782012939453125,-11.066010989210014,0.0014765864436265587,0.00030849374472807095,628.67043051921
508,0.0007758140563964844,-11.064936787041646,0.002130928440841769,0.0002614549738148635,628.6693563170417
509,0.0007178783416748047,-11.06985348673021,0.0014123836565028008,0.0003016349137201059,628.6742730167302
510,0.0008289813995361328,-11.069972395905836,0.001524472625591624,0.00020870430925795,628.6743919259059
511,0.0007791519165039062,-11.067525973910264,0.002570993619673576,0.00013960310185008105,628.6719455039103
512,0.0008080005645751953,-11.068195409285437,0.0025644698938549577,0.00011035881551437106,628.6726149392854
513,0.0011169910430908203,-11.068582883273962,0.0010843943695461958,0.00029628276193799727,628.6730024132739
514,0.0007770061492919922,-11.069568875632399,0.0013215021422007375,0.00013502947325642228,628.6739884056324
515,0.0008919239044189453,-11.072591083585806,0.0008325717310194346,0.00029330829448513104,628.6770106135858
516,0.0008831024169921875,-11.063346477121797,0.0014143179085079549,0.0005180168901743427,628.6677660071218
517,0.0007648468017578125,-11.068605208525952,0.009464296529479969,0.0011628090384633622,628.6730247385259
518,0.0007479190826416016,-11.057288166340584,0.007248766148282018,0.001418895661550968,628.6617076963405
519,0.0007219314575195312,-11.047870047041258,0.01756840130988717,0.0017766028501075427,628.6522895770412
520,0.0007381439208984375,-11.050034308075112,0.010783886382401815,0.001734324755094501,628.6544538380751
521,0.0007708072662353516,-11.061531029339648,0.00790262757276073,0.0005643613634657219,628.6659505593396
522,0.0034248828887939453,-11.067658202242967,0.006232589670441556,0.0002682714239350364,628.672077732243
523,0.013962030410766602,-11.071801169983189,0.002278978755496467,0.000197514219740312,628.6762206999831
524,0.0017669200897216797,-11.069344094706409,0.0027561783068216503,0.00018579424914582032,628.6737636247063
525,0.0008089542388916016,-11.066340469048058,0.0035167056386653434,0.00040557129251893526,628.6707599990481
526,0.0007801055908203125,-11.056131893865768,0.0022578099524928723,0.0007122856650854093,628.6605514238657
527,0.0007159709930419922,-11.071051415804178,0.00952926941115688,0.0003166224599387456,628.6754709458041
528,0.00074005126953125,-11.070273178650254,0.006721459664554406,0.00015065268418712585,628.6746927086502
529,0.0007398128509521484,-11.066994908766958,0.002143949854723531,0.0006677775238732849,628.671414438767
530,0.0007939338684082031,-11.073631717470306,0.0037125738197160037,0.00035783192637015726,628.6780512474703
531,0.0009927749633789062,-11.06003628302058,0.006256912383498212,0.0008881406625347376,628.6644558130206
532,0.0010089874267578125,-11.074386518863875,0.016659292784344703,0.00039591148178723775,628.6788060488639
533,0.0007429122924804688,-11.068681165081586,0.0028950821996852516,0.0007703889904823151,628.6731006950815
534,0.0007328987121582031,-11.070180792377087,0.0073049698762666536,0.0006924047336197675,628.674600322377
535,0.0007569789886474609,-11.06597880026301,0.011361754424061423,0.0007821530155916014,628.670398330263
536,0.0008192062377929688,-11.068124005965814,0.018333990596768476,0.0005842313948395765,628.6725435359658
537,0.0007719993591308594,-11.067977406310249,0.006382618801015473,0.0010869419560503373,628.6723969363102
538,0.000965118408203125,-11.070854596318796,0.020327552795110507,0.001478046664565667,628.6752741263188
539,0.0009870529174804688,-11.069645026606054,0.006801210816667501,0.0005378243980123199,628.674064556606
540,0.0008478164672851562,-11.069972229349673,0.005272510230144731,0.0003493548377220462,628.6743917593496
541,0.0008339881896972656,-11.070580328319906,0.0031556868621332476,0.0002876371677863328,628.6749998583199
542,0.003365039825439453,-11.071482241227287,0.0015507458070108447,0.0011471510157485124,628.6759017712272
543,0.015115976333618164,-11.060675617052922,0.01570879422420487,0.0007919534281121649,628.6650951470529
544,0.0010228157043457031,-11.071667741448422,0.00901290918466701,7.739856160123781e-5,628.6760872714484
545,0.0010159015655517578,-11.069986146069738,0.00041652465427454767,0.0002892408612876137,628.6744056760697
546,0.0007219314575195312,-11.07217482692937,0.002579875601328905,0.00012251998951230288,628.6765943569294
547,0.0007441043853759766,-11.0617561058001,0.0007649943308102976,0.0003917639211817198,628.6661756358001
548,0.0007381439208984375,-11.059716785833103,0.004438812212881405,0.0018102748739840522,628.664136315833
549,0.0006880760192871094,-11.069465602804186,0.009949455615166232,0.0003135426972038926,628.6738851328041
550,0.0007529258728027344,-11.046510476398353,0.002478075252851372,0.0019492744939687918,628.6509300063983
551,0.0011448860168457031,-11.073462719379535,0.035767311510081314,0.000917207853084776,628.6778822493795
552,0.0008060932159423828,-11.066998759763663,0.006035169093993817,0.0020469780460061525,628.6714182897637
553,0.0007829666137695312,-11.076952327352018,0.013237685483708761,0.00019838637874708097,628.681371857352
554,0.009675025939941406,-11.08077571463133,0.0036771623651121483,0.0004436818333401008,628.6851952446314
555,0.015010833740234375,-11.088127206573333,0.0077218188701066726,0.0012460729919865346,628.6925467365733
556,0.001104116439819336,-11.072125298664616,0.0036228816152659056,0.0003751154126780911,628.6765448286646
557,0.0008480548858642578,-11.058780495701868,0.003381792947836719,0.0016496505999413229,628.6632000257018
558,0.0007910728454589844,-11.077944066023733,0.009331145348461788,0.0003210103160507099,628.6823635960237
559,0.0007770061492919922,-11.07115615371498,0.0010403163690503728,0.0006145902987662561,628.6755756837149
560,0.0007939338684082031,-11.076156438295556,0.008564534660748016,0.00025530692170033483,628.6805759682956
561,0.0008549690246582031,-11.07829625915403,0.0037303056748246013,0.0003696442754815333,628.682715789154
562,0.000782012939453125,-11.078414586287707,0.0014150943722578888,0.0003960089102399197,628.6828341162877
563,0.0008978843688964844,-11.079815922209221,0.002012579403995536,0.0002325513211000453,628.6842354522092
564,0.0008311271667480469,-11.07734048710023,0.003488234066886534,0.00022049364955878663,628.6817600171003
565,0.0008320808410644531,-11.077351082145,0.001561471745777787,8.821276045673455e-5,628.681770612145
566,0.0007910728454589844,-11.077431080504141,0.001838433057275287,0.00019529347795142461,628.6818506105042
567,0.0008039474487304688,-11.079261567212967,0.0030240255555354133,0.00012025020871100996,628.6836810972129
568,0.0007491111755371094,-11.078879472316828,0.0017412830623099883,8.063577427229477e-5,628.6832990023167
569,0.0007839202880859375,-11.078997532523175,0.0007482908425841264,0.00024562259980943544,628.6834170625232
570,0.0007960796356201172,-11.081379098723517,0.0037547147935974292,0.00036078680653115044,628.6857986287234
571,0.0008330345153808594,-11.077830606678361,0.001328737890892129,0.00014109162045789552,628.6822501366784
572,0.0007860660552978516,-11.078274598893842,0.0026896910983681783,0.0001172561000933702,628.6826941288938
573,0.003507852554321289,-11.071774370146258,0.0007304477072815686,0.0003997309603491083,628.6761939001462
574,0.015496969223022461,-11.069683499379593,0.0019023744488229895,0.0005352138121238368,628.6741030293796
575,0.001010894775390625,-11.063024516026587,0.003745480567439524,0.001801018681645191,628.6674440460265
576,0.0008549690246582031,-11.070065943198259,0.02749488942230602,0.0006275358124714661,628.6744854731983
577,0.0007941722869873047,-11.072041142382886,0.007455069837757373,0.00035043179376771254,628.6764606723829
578,0.0008080005645751953,-11.07496046640523,0.006643078315493211,0.0006648744149301623,628.6793799964053
579,0.0008080005645751953,-11.072366491558014,0.005595022215654471,0.00040584551275931065,628.676786021558
580,0.0007960796356201172,-11.070271808658205,0.008855689790821464,0.0002561846862397757,628.6746913386581
581,0.0009419918060302734,-11.071750925559556,0.002044757692122046,0.00011537344833177906,628.6761704555595
582,0.0010478496551513672,-11.07244354690242,0.0016979037760259251,0.0001214159100756142,628.6768630769024
583,0.0008130073547363281,-11.075729285495072,0.000965130978563256,0.001175699309732504,628.680148815495
584,0.0008099079132080078,-11.069380658409074,0.007139728644016969,0.00029901817865680963,628.673800188409
585,0.0008327960968017578,-11.068540987705234,0.0014098138544823679,0.00035258572735645413,628.6729605177052
586,0.0007939338684082031,-11.039352009803963,0.00225887661958926,0.001664107588575825,628.643771539804
587,0.0008139610290527344,-11.06391864225131,0.021562143734819784,0.0009117505162560129,628.6683381722513
588,0.0007898807525634766,-11.06801549861433,0.019781945220216392,7.658050899506974e-5,628.6724350286142
589,0.0007791519165039062,-11.06019318951843,0.00033820588513618066,0.001318860908259866,628.6646127195183
590,0.000782012939453125,-11.072325561213006,0.008786054552219855,0.000570650242452625,628.676745091213
591,0.0008270740509033203,-11.064877360044306,0.0027076902919846877,0.00024009925676045295,628.6692968900443
592,0.003387928009033203,-11.063972735614513,0.0025661996941920623,0.0001794047773563523,628.6683922656144
593,0.015399932861328125,-11.064745188155399,0.0009643854179387423,0.00017197120364804126,628.6691647181553
594,0.001157999038696289,-11.062636072644025,0.0006461656082643334,0.00037480931906926367,628.667055602644
595,0.0008990764617919922,-11.070623666476678,0.0024688254153755504,0.0013682883277127279,628.6750431964766
596,0.0008339881896972656,-11.063090642283896,0.006455727701107101,0.0004011851987430805,628.6675101722839
597,0.001405954360961914,-11.068385530631275,0.0027446074106480672,8.196066899422923e-5,628.6728050606313
598,0.0009109973907470703,-11.068537897751042,0.0006790600382200768,0.00011046708697892122,628.672957427751
599,0.001027822494506836,-11.063629053722934,0.0007903596275175683,0.001063723049743901,628.6680485837229
600,0.0008931159973144531,-11.062375026687178,0.00980825407589429,0.0007202127895684416,628.6667945566871
601,0.0008289813995361328,-11.0682302496881,0.011842551146428243,0.0007699304645031417,628.6726497796881
602,0.000823974609375,-11.06924644903168,0.006924917598113877,0.0008247252144425044,628.6736659790316
603,0.0008389949798583984,-11.061818714789695,0.007692628391452205,0.0003880994267798014,628.6662382447896
604,0.0008189678192138672,-11.062445970320681,0.004133281967386915,0.0011307364168334723,628.6668655003207
605,0.0008339881896972656,-11.06252641887724,0.005855261561933628,0.00047122650258698016,628.6669459488772
606,0.0008218288421630859,-11.062089402888532,0.004272520774963819,0.0009328764325130188,628.6665089328885
607,0.000782012939453125,-11.065145753925123,0.014874769442875493,0.0005575465217234714,628.6695652839251
608,0.0007789134979248047,-11.069150700567604,0.0036736338734175643,0.0008581111022943817,628.6735702305675
609,0.0037758350372314453,-11.068263954678727,0.002819625954975916,7.986596509120364e-5,628.6726834846787
610,0.016810178756713867,-11.068098916113797,0.0011691163293099536,9.419976988905448e-5,628.6725184461138
611,0.0010650157928466797,-11.07064541721104,0.0011320694780627394,0.00022884732920195233,628.675064947211
612,0.0009031295776367188,-11.076769509708384,0.003315811016693323,0.000584925077943373,628.6811890397083
613,0.0008549690246582031,-11.069188903678238,0.0048340194729160815,7.101231625885308e-5,628.6736084336782
614,0.0008459091186523438,-11.069111595674414,0.0002380621638762026,9.002153107794732e-5,628.6735311256743
615,0.0010089874267578125,-11.068212994189807,0.00020510140535968214,0.000417367494437803,628.6726325241898
616,0.0009019374847412109,-11.06658195236919,0.005984766326105522,0.00027090773138037735,628.6710014823692
617,0.0008749961853027344,-11.076080021223262,0.0013650202702634626,0.0011687841152414672,628.6804995512232
618,0.0008509159088134766,-11.067037976397984,0.003953646670043285,0.0012283993388237573,628.6714575063979
619,0.0008678436279296875,-11.069526840865137,0.006903872077261961,0.0020647219734003706,628.6739463708651
620,0.0008790493011474609,-11.061717886061558,0.01286272699654386,0.0008730807207808412,628.6661374160615
621,0.0008640289306640625,-11.062659775479574,0.0067605376518859745,0.00030487648052933945,628.6670793054795
622,0.0007960796356201172,-11.062722066754986,0.0026386650652138093,0.0002223265321142259,628.667141596755
623,0.0008380413055419922,-11.060802676505062,0.0010845655141205834,0.0005266138035380473,628.6652222065051
624,0.0008549690246582031,-11.064863840322104,0.006344318252728723,0.00037466119844217804,628.6692833703221
625,0.0008800029754638672,-11.063231515894586,0.0012196602746424219,7.341372707417005e-5,628.6676510458946
626,0.016644001007080078,-11.061269130593516,0.0003810499610867643,0.0003733396840332412,628.6656886605934
627,0.003287076950073242,-11.063083867304783,0.004744685537942418,0.00011196628659127383,628.6675033973047
628,0.0009319782257080078,-11.063619907545558,0.0011116325870548752,0.0001108551530719537,628.6680394375455
629,0.0009000301361083984,-11.049773754866322,0.0008365446036559073,0.001337305731030161,628.6541932848663
630,0.0008831024169921875,-11.062511602952242,0.021769905963956348,4.4809957461399164e-5,628.6669311329522
631,0.0010609626770019531,-11.062155764467889,0.00017569251845515007,6.390549599552885e-5,628.6665752944679
632,0.0011749267578125,-11.06185670857711,0.00026355791727616213,0.0001428929971826001,628.6662762385771
633,0.0009219646453857422,-11.064106193221576,0.0007703541670335348,0.0004819717266318626,628.6685257232216
634,0.0008790493011474609,-11.063905449011543,0.005069572383862703,0.000357786568461201,628.6683249790115
635,0.0008668899536132812,-11.062196905674625,0.005578761252187826,8.425049023429892e-5,628.6666164356745
636,0.0008571147918701172,-11.071659161676166,0.0012269744182884252,0.0013087878721846882,628.6760786916761
637,0.0008637905120849609,-11.064520129017765,0.012137195434875429,0.00010154858051518654,628.6689396590177
638,0.0008518695831298828,-11.070646159225262,0.0005573566963646779,0.0013285369328474017,628.6750656892252
639,0.0008611679077148438,-11.039544990742726,0.0037369766074581957,0.001557539977778158,628.6439645207427
640,0.0008449554443359375,-11.07272007700628,0.02291020887942752,0.0014438551751938457,628.6771396070062
641,0.0009210109710693359,-11.056150238534286,0.006629294505230535,0.0001804524841542436,628.6605697685343
642,0.0034990310668945312,-11.099153504264763,0.001761607593132063,0.0020884483847984883,628.7035730342648
643,0.015989065170288086,-11.069162421662867,0.026450664581231506,0.0004502439065842032,628.6735819516629
644,0.0012090206146240234,-11.060569586060637,0.0070117585189873564,0.0007022878496967328,628.6649891160606
645,0.000926971435546875,-11.061236136640446,0.006474629461334898,0.00010219568878623239,628.6656556666404
646,0.0008928775787353516,-11.060683734554303,0.0009795257634224212,6.289336828090615e-5,628.6651032645543
647,0.000885009765625,-11.058208464520689,0.0007731916631289262,0.00010200310576182175,628.6626279945207
648,0.0009658336639404297,-11.059261385167048,0.0006549940000644877,4.1406599149863555e-5,628.663680915167
649,0.0008680820465087891,-11.058919144500976,0.0010908439607728746,6.434264913916469e-5,628.6633386745009
650,0.0008859634399414062,-11.059672820028794,0.0016454345054035535,0.000174399861077458,628.6640923500288
651,0.0009238719940185547,-11.05925879545893,0.0011645239101962354,0.00010528893462758893,628.6636783254589
652,0.0008919239044189453,-11.06448834088907,0.0008319530810245371,0.0005277993845621201,628.668907870889
653,0.000885009765625,-11.052862146920006,0.00367914329942048,0.0006863315868412939,628.65728167692
654,0.0009009838104248047,-11.05303636053469,0.003323896513374531,0.0008715810150714693,628.6574558905347
655,0.0008680820465087891,-11.055612911127412,0.0046952143264080365,0.0014811687665962374,628.6600324411274
656,0.000885009765625,-11.053324206940033,0.006409761456045424,0.0008511993463112756,628.65774373694
657,0.0008740425109863281,-11.05284469011616,0.006471603993311663,0.0010506975720904455,628.6572642201161
658,0.0009341239929199219,-11.053831143845812,0.012960581227802503,0.00033631376171905163,628.6582506738458
659,0.014702081680297852,-11.048401847677184,0.00117216779064856,0.000738171499171154,628.6528213776771
660,0.004257917404174805,-11.054197836625676,0.003605536369067753,0.00012288894003302037,628.6586173666257
661,0.0010271072387695312,-11.052769972916295,0.0015062812980541234,0.0007426022495375839,628.6571895029163
662,0.0009691715240478516,-11.053540562245871,0.009664053068994274,0.00030558242385733827,628.6579600922458
663,0.0009028911590576172,-11.05561719581172,0.004433697326652469,0.00023548895265395543,628.6600367258117
664,0.0008749961853027344,-11.0552212244515,0.0027839514044559655,8.433297025493541e-5,628.6596407544515
665,0.0010099411010742188,-11.05512468594128,0.001751525230911243,4.641201200511149e-5,628.6595442159412
666,0.0009109973907470703,-11.05697862784156,0.0010672824989634874,0.00011684816458333628,628.6613981578415
667,0.0008699893951416016,-11.05403363279575,0.0007850310678695338,0.0001010443358009416,628.6584531627957
668,0.000843048095703125,-11.060151212359983,0.001767547503645786,0.0008395389356492202,628.66457074236
669,0.0008549690246582031,-11.045977721301398,0.008254344130128603,0.0008569819462629188,628.6503972513013
670,0.0008590221405029297,-11.056766666662384,0.0028722986402789107,2.903513140668525e-5,628.6611861966624
671,0.0009591579437255859,-11.056524289126884,0.00028774067511335756,3.5753080854472844e-5,628.6609438191268
672,0.0008881092071533203,-11.056904182794796,0.00034422513386874154,0.00010951963442121189,628.6613237127948
673,0.0008950233459472656,-11.039603927055992,0.0003157727780524524,0.0011126222822408361,628.6440234570559
674,0.0008862018585205078,-11.04374362093131,0.010736918907936537,0.0011825676319280832,628.6481631509313
675,0.0009570121765136719,-11.05577017987261,0.017355462928411926,9.949727216689257e-5,628.6601897098726
676,0.003771066665649414,-11.054920435631118,0.0009543577288525496,0.00018063630530035823,628.659339965631
677,0.015865087509155273,-11.055478178770628,0.001784767101225189,0.00010594901130902919,628.6598977087706
678,0.0011661052703857422,-11.058070372658335,0.001010663411607146,0.00019154007369112875,628.6624899026583
679,0.0009799003601074219,-11.053399397726878,0.0015059309790670394,0.00018615677207415283,628.6578189277268
680,0.0009648799896240234,-11.04935985915482,0.002036387055282212,0.0009547821210110784,628.6537793891548
681,0.0010647773742675781,-11.057191793103982,0.012681133227691807,7.134700273634778e-5,628.6616113231039
682,0.0009338855743408203,-11.057339752184433,0.00038824046741612277,5.649868016177566e-5,628.6617592821844
683,0.0008981227874755859,-11.05641554712902,0.0005261080454369775,7.701057604652386e-5,628.660835077129
684,0.0008819103240966797,-11.056696268374068,0.0007604617284741263,2.7794979326101766e-5,628.661115798374
685,0.000865936279296875,-11.056585050950872,0.0003205074339590949,3.323554815095067e-5,628.6610045809508
686,0.0008881092071533203,-11.056370989659456,0.00031549442285379537,4.936211724503142e-5,628.6607905196595
687,0.0008940696716308594,-11.055934551190902,0.0005011413020602254,0.00027993889120872165,628.6603540811909
688,0.0009188652038574219,-11.057326020172098,0.002480852340860021,0.000134477125469519,628.6617455501721
689,0.000993967056274414,-11.049342831078008,0.0018255545119576333,0.0008302905009296433,628.653762361078
690,0.0009348392486572266,-11.055363735836508,0.007589036939801453,0.00022214627826332265,628.6597832658365
691,0.0010280609130859375,-11.058373095152291,0.0021214463269866946,0.00017005159006403778,628.6627926251523
692,0.007200956344604492,-11.056260485650725,0.0013405632636071846,6.01088533956004e-5,628.6606800156507
693,0.011490106582641602,-11.056000563291192,0.00046804472389448595,9.48063843465065e-5,628.6604200932911
694,0.001146078109741211,-11.05810827258425,0.0009835830432921046,0.00022443233526135082,628.6625278025842
695,0.009027957916259766,-11.053892424343005,0.0011393969310618988,0.0003162234740547899,628.6583119543429
696,0.0015370845794677734,-11.053992162255724,0.0011631227251157853,0.00011818111345512107,628.6584116922556
697,0.0009849071502685547,-11.073994938118148,0.0005494174567224219,0.001407953657083896,628.6784144681181
698,0.0009679794311523438,-11.054588078797423,0.018302380638122655,5.723094770722332e-5,628.6590076087974
699,0.0009138584136962891,-11.054921994059086,0.0006353211521931447,5.285251001480461e-5,628.6593415240591
700,0.0010828971862792969,-11.054875748876029,0.0004695829356403318,4.0137823220907545e-5,628.659295278876
701,0.000985860824584961,-11.061021380333656,0.0007638618044647179,0.0008303496491230996,628.6654409103336
702,0.0009059906005859375,-11.054163911917328,0.0022961230681776456,8.083086879256722e-5,628.6585834419172
703,0.0009808540344238281,-11.054922705811478,0.000849616123862425,4.438615505745763e-5,628.6593422358114
704,0.0009119510650634766,-11.054744222503558,0.0004184507700600042,0.00014646156703363315,628.6591637525036
705,0.0009121894836425781,-11.05510372163252,0.0004561319859930465,7.374532829956924e-5,628.6595232516324
706,0.0009381771087646484,-11.055817325384368,0.0011170603849809423,0.0004013536888794422,628.6602368553844
707,0.0009222030639648438,-11.062382686361616,0.005423263270989269,0.00139003067371305,628.6668022163616
708,0.0008969306945800781,-11.056505088669041,0.0189025951573146,0.0007440216832873602,628.660924618669
709,0.0009088516235351562,-11.056915012852286,0.0017138828148551915,3.1631866745517476e-5,628.6613345428523
710,0.0009062290191650391,-11.056773423737127,0.0006495452214653649,4.2934100097073336e-5,628.6611929537371
711,0.0009961128234863281,-11.04328600549276,0.0006365539941259336,0.0006481964245038832,628.6477055354927
712,0.004773139953613281,-11.056584318586061,0.004140758881905734,6.770169689266721e-5,628.661003848586
713,0.00492095947265625,-11.05795243309602,0.0004381249421105114,0.0003332353766857126,628.662371963096
714,0.0010209083557128906,-11.055589462949968,0.0009390956861421901,0.0001692918768363889,628.66000899295
715,0.0009708404541015625,-11.056846044189683,0.0012180260533768952,9.86357041295948e-5,628.6612655741897
716,0.0009140968322753906,-11.062798412360138,0.0008580342222449745,0.0004874216101598652,628.6672179423601
717,0.0009059906005859375,-11.060930478161382,0.0022201503608646938,0.0011450041065055136,628.6653500081613
718,0.0009059906005859375,-11.051190974163774,0.005997635381553315,0.00026945494095461145,628.6556105041637
719,0.0024700164794921875,-11.050743711533642,0.0011504528548028719,0.00032821319481465914,628.6551632415336
720,0.012781143188476562,-11.047141059480822,0.004825245784649433,0.0005086799779437149,628.6515605894808
721,0.0012121200561523438,-11.05257757579625,0.006796459812566039,0.0006503147925755005,628.6569971057962
722,0.003754854202270508,-11.052935124680303,0.013714386598848181,0.00013786266540643716,628.6573546546803
723,0.0010559558868408203,-11.053621928807573,0.0008314796252863665,8.336068872193489e-5,628.6580414588076
724,0.0010018348693847656,-11.054804975858332,0.00035014358241897326,0.00032725857596081656,628.6592245058583
725,0.0009701251983642578,-11.051820115691612,0.0030821506110964986,8.040037870876723e-5,628.6562396456916
726,0.0009350776672363281,-11.058485471511034,0.0009721564637758727,0.000640531436438721,628.662905001511
727,0.0009260177612304688,-11.052368894081951,0.009301743679655894,0.00014838651949772676,628.6567884240819
728,0.0009789466857910156,-11.051461487545126,0.0007684101768261672,0.00013122994804103995,628.6558810175451
729,0.0009839534759521484,-11.052353577198176,0.0006122284205274064,7.107700469141698e-5,628.6567731071982
730,0.0009920597076416016,-11.05216357707397,0.0005602059407099695,0.00046134502368633354,628.656583107074
731,0.0010230541229248047,-11.053758070882822,0.0013970124217032515,7.335735519038335e-5,628.6581776008828
732,0.001528024673461914,-11.05257721423989,0.0003380311289677464,0.00014101955661655584,628.6569967442399
733,0.014991044998168945,-11.053546244546055,0.0005138767498044204,5.766219761423971e-5,628.657965774546
734,0.0017199516296386719,-11.053261971370475,0.00022907565565882367,0.00048158657533891436,628.6576815013705
