Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
5201,0.003507852554321289,-526.5095046372176,0.0013513187449196809,1.5201282747191987e-5,822.8094128272176
5202,0.0035009384155273438,-526.5092990743005,0.0013507803956751261,1.519736243939798e-5,822.8092072643005
5203,0.0033638477325439453,-526.5090935976104,0.0013502423137666038,1.5193443897904191e-5,822.8090017876104
5204,0.013135910034179688,-526.5088882129203,0.0013497045347961349,1.5189527121284259e-5,822.8087964029203
5205,0.0032699108123779297,-526.508682903388,0.001349167092796965,1.518561210900405e-5,822.808591093388
5206,0.015495777130126953,-526.5084777057709,0.001348629934026692,1.5181698858666267e-5,822.8083858957709
5207,0.0037279129028320312,-526.508272581139,0.001348093066565398,1.5177787370330635e-5,822.808180771139
5208,0.003634929656982422,-526.5080675382655,0.0013475564948546269,1.5173877642722982e-5,822.8079757282655
5209,0.0054798126220703125,-526.5078625931847,0.0013470202761899162,1.5169969674332129e-5,822.8077707831847
5210,0.0035948753356933594,-526.5076577383725,0.0013464843066689131,1.516606346425563e-5,822.8075659283725
5211,0.0037169456481933594,-526.5074529684516,0.0013459486603064244,1.5162159010627299e-5,822.8073611584516
5212,0.0035598278045654297,-526.5072482868359,0.0013454133131673058,1.5158256313666746e-5,822.8071564768359
5213,0.013909101486206055,-526.507043697919,0.0013448782441772232,1.5154355370927027e-5,822.806951887919
5214,0.005544900894165039,-526.5068391914024,0.00134434349493742,1.5150456182343215e-5,822.8067473814024
5215,0.017940044403076172,-526.5066347639586,0.001343809069997436,1.5146558746342926e-5,822.8065429539586
5216,0.0040130615234375,-526.5064304439447,0.0013432749172629162,1.514266306136206e-5,822.8063386339447
5217,0.0037097930908203125,-526.5062261938465,0.0013427410772334943,1.5138769126563505e-5,822.8061343838465
5218,0.0035669803619384766,-526.5060220308001,0.0013422075344277416,1.5134876941719612e-5,822.8059302208001
5219,0.0034761428833007812,-526.5058179680736,0.0013416742783175617,1.513098650440299e-5,822.8057261580736
5220,0.0035409927368164062,-526.5056139839444,0.0013411413121277068,1.5127097814100818e-5,822.8055221739444
5221,0.003467082977294922,-526.687677122748,0.001340608699623298,8.072399282537833e-5,822.987585312748
5222,0.0034880638122558594,-526.5023897813667,0.01701795577706703,1.5113257717831177e-5,822.8022979713667
5223,0.003386974334716797,-526.5021856792473,0.0013415349384082868,1.5109375791517449e-5,822.8020938692473
5224,0.011345148086547852,-526.5019816461408,0.0013410025832175502,1.5105495606660853e-5,822.8018898361408
5225,0.0034608840942382812,-526.50177770969,0.0013404705515311802,1.5101617162583737e-5,822.80168589969
5226,0.020743131637573242,-526.6834458967937,0.0013399387743456307,8.055459612111382e-5,822.9833540867937
5227,0.0038080215454101562,-526.6801870757408,0.01697560708178846,8.045328088397772e-5,822.9800952657408
5228,0.003607034683227539,-526.4955540550268,0.016944448969371407,1.5077929433235914e-5,822.7954622450268
5229,0.003576040267944336,-526.4953497024289,0.001342305356878855,1.5074060977161348e-5,822.7952578924289
5230,0.0036649703979492188,-526.4951454393345,0.0013417736023761259,1.5070194255494824e-5,822.7950536293345
5231,0.011390924453735352,-526.4949412445262,0.0013412421277520326,1.5066329266189351e-5,822.7948494345262
5232,0.011985063552856445,-526.4947371502849,0.0013407109787719953,1.5062466008457735e-5,822.7946453402849
5233,0.0034780502319335938,-526.4945331370159,0.0013401801293260315,1.505860448120514e-5,822.7944413270159
5234,0.016116857528686523,-526.6754887539732,0.0013396495629098264,8.025108702207288e-5,822.9753969439732
5235,0.003687143325805664,-526.4913306366307,0.01689688686616872,1.5044893045072884e-5,822.7912388266307
5236,0.006828784942626953,-526.4911264995058,0.0013405581593404162,1.504103820884374e-5,822.7910346895058
5237,0.003587961196899414,-526.490922455404,0.0013400278974224978,1.5037185098206106e-5,822.790830645404
5238,0.0037031173706054688,-526.490718495425,0.0013394979412377631,1.5033333711696799e-5,822.790626685425
5239,0.003731966018676758,-526.4905146193228,0.0013389682465354982,1.5029484048628604e-5,822.7904228093228
5240,0.003576993942260742,-526.490310847496,0.0013384389035339176,1.5025636108029599e-5,822.790219037496
5241,0.003484964370727539,-526.4901071517161,0.0013379098125095678,1.502178988834604e-5,822.7900153417161
5242,0.0038330554962158203,-526.4899035461808,0.001337381018711324,1.5017945388117888e-5,822.7898117361808
5243,0.003306150436401367,-526.4897000214833,0.0013368525552980121,1.5014102607075643e-5,822.7896082114833
5244,0.010969161987304688,-526.4894965778267,0.001336324335546814,1.5010261544109268e-5,822.7894047678267
5245,0.003799915313720703,-526.489293236571,0.001335796435920693,1.5006422197410631e-5,822.789201426571
5246,0.00341796875,-526.4890899643774,0.0013352688497150701,1.5002584566668732e-5,822.7889981543774
5247,0.018433809280395508,-526.4888867963514,0.001334741543737451,1.4998748650254724e-5,822.7887949863514
5248,0.013791084289550781,-526.4886837007639,0.001334214525066473,1.4994914446943292e-5,822.7885918907639
5249,0.003793001174926758,-526.488480709942,0.0013336878099513634,1.4991081956025663e-5,822.788388899942
5250,0.003618001937866211,-526.4882777854295,0.0013331613849664461,1.498725117608229e-5,822.7881859754295
5251,0.003576040267944336,-526.668408927324,0.0013326352685114604,7.988442019907438e-5,822.968317117324
5252,0.0035278797149658203,-526.4850894922884,0.016822724424327105,1.4973644701916922e-5,822.7849976822883
5253,0.003422975540161133,-526.4848864632731,0.0013335380609922599,1.4969820540084428e-5,822.7847946532731
5254,0.011133909225463867,-526.4846835070352,0.0013330122295835234,1.4965998084192486e-5,822.7845916970352
5255,0.0034780502319335938,-526.4844806356177,0.0013324867042819434,1.4962177332730772e-5,822.7843888256177
5256,0.005314826965332031,-526.4842778552543,0.0013319614434896545,1.4958358285459625e-5,822.7841860452543
5257,0.013914108276367188,-526.4840751633246,0.0013314365186285996,1.495454094186935e-5,822.7839833533246
5258,0.005990028381347656,-526.4838725640061,0.0013309118219162583,1.4950725299163201e-5,822.7837807540061
5259,0.0036470890045166016,-526.4836700341612,0.0013303874528265169,1.4946911358097221e-5,822.7835782241611
5260,0.0037069320678710938,-526.4834675937664,0.001329863376188585,1.4943099116378558e-5,822.7833757837664
5261,0.0035610198974609375,-526.4832652523446,0.0013293395882816813,1.4939288572800852e-5,822.7831734423446
5262,0.0035610198974609375,-526.4830629746757,0.0013288160897967135,1.4935479726961797e-5,822.7829711646757
5263,0.0033588409423828125,-526.4828608046914,0.0013282929101875866,1.4931672577913861e-5,822.7827689946914
5264,0.013164997100830078,-526.4826587183957,0.001327769969492437,1.4927867124280697e-5,822.7825669083957
5265,0.003376007080078125,-526.4824567033702,0.0013272473680288172,1.4924063364168065e-5,822.7823648933702
5266,0.02632904052734375,-526.4822547907829,0.001326725018835878,1.4920261297653143e-5,822.7821629807829
5267,0.0037860870361328125,-526.4820529530866,0.0013262030064995463,1.4916460923036801e-5,822.7819611430866
5268,0.0036499500274658203,-526.4818512000452,0.0013256812200483517,1.4912662239771717e-5,822.7817593900452
5269,0.0034971237182617188,-526.4816495390364,0.0013251597938792525,1.4908865246175432e-5,822.7815577290364
5270,0.003571033477783203,-526.4814479518463,0.00132463861363361,1.4905069941535072e-5,822.7813561418463
5271,0.003547191619873047,-526.4812464815082,0.0013241177238304696,1.4901276324842683e-5,822.7811546715081
5272,0.003487825393676758,-526.4810450569657,0.001323597142000808,1.4897484394658204e-5,822.7809532469657
5273,0.0034461021423339844,-526.4808437310039,0.0013230768490620863,1.4893694150111135e-5,822.7807519210039
5274,0.0034911632537841797,-526.4806424926396,0.0013225568313145713,1.4889905590193077e-5,822.7805506826396
5275,0.0032889842987060547,-526.4804413415868,0.0013220371174443764,1.4886118713583646e-5,822.7803495315868
5276,0.003065824508666992,-526.4802402917767,0.0013215176775816058,1.4882333520021497e-5,822.7801484817767
5277,0.02091693878173828,-526.480039301468,0.0013209985217562197,1.4878550007194898e-5,822.779947491468
5278,0.0037360191345214844,-526.4798384078813,0.0013204796890729233,1.4874768174745002e-5,822.7797465978813
5279,0.0038230419158935547,-526.4796376048953,0.0013199611056407391,1.4870988021584615e-5,822.7795457948953
5280,0.003579854965209961,-526.4794368717462,0.0013194428336853682,1.486720954658007e-5,822.7793450617462
5281,0.0035619735717773438,-526.4792362361036,0.0013189248516080432,1.486343274886483e-5,822.7791444261036
5282,0.003545999526977539,-526.4790356697117,0.0013184071320408006,1.4859657626797085e-5,822.7789438597117
5283,0.0033991336822509766,-526.4788352049172,0.0013178897186910444,1.485588418022913e-5,822.7787433949172
5284,0.02916693687438965,-526.4786348146658,0.0013173725670524116,1.485211240677162e-5,822.7785430046658
5285,0.0038928985595703125,-526.4784345165754,0.001316855762836541,1.4848342306996073e-5,822.7783427065754
5286,0.0036678314208984375,-526.4782343024594,0.0013163391898769479,1.4844573878320394e-5,822.7781424924594
5287,0.006286144256591797,-526.4780341720575,0.0013158229167679108,1.4840807120444186e-5,822.7779423620575
5288,0.003607034683227539,-526.477834131344,0.0013153069127196106,1.483704203253942e-5,822.777742321344
5289,0.0037229061126708984,-526.4776341597949,0.0013147912515956528,1.4833278612864945e-5,822.7775423497949
5290,0.003582000732421875,-526.4774342883293,0.0013142758210114795,1.4829516860917348e-5,822.7773424783293
5291,0.0035419464111328125,-526.477234488259,0.0013137606920840307,1.4825756775384467e-5,822.777142678259
5292,0.003548860549926758,-526.477034786988,0.001313245861485497,1.4821998354946342e-5,822.776942976988
5293,0.003368854522705078,-526.4768351633156,0.0013127312951187727,1.4818241599490725e-5,822.7767433533156
5294,0.012981891632080078,-526.4766356216091,0.001312217029332399,1.4814486506652136e-5,822.7765438116091
5295,0.003515958786010742,-526.4764361631865,0.0013117030483934338,1.4810733077135332e-5,822.7763443531865
5296,0.016129016876220703,-526.6547521757484,0.0013111893423474184,7.906318762030429e-5,822.9546603657484
5297,0.0037539005279541016,-526.4732773426886,0.016674672007933992,1.4797365523186008e-5,822.7731855326886
5298,0.0036640167236328125,-526.4730777539589,0.0013120863686417613,1.4793618531914693e-5,822.7729859439589
5299,0.0050029754638671875,-526.4728782757229,0.0013115729313244663,1.4789873197715256e-5,822.7727864657229
5300,0.0036940574645996094,-526.6508479636923,0.001311059809819514,7.891570912648403e-5,822.9507561536923
5301,0.0115509033203125,-526.4697262790332,0.0166363661775701,1.477654512949206e-5,822.7696344690332
5302,0.010363101959228516,-526.4695266698764,0.0013119511672707535,1.4772806212731925e-5,822.7694348598764
5303,0.0057451725006103516,-526.4693271404212,0.0013114383158188798,1.476906894844078e-5,822.7692353304212
5304,0.017651081085205078,-526.46912768738,0.001310925751203366,1.4765333335387877e-5,822.76903587738
5305,0.0038039684295654297,-526.4689283241851,0.0013104134717099466,1.4761599373534853e-5,822.7688365141851
5306,0.0037889480590820312,-526.4687290424199,0.001309901436522193,1.4757867060625387e-5,822.7686372324199
5307,0.0035431385040283203,-526.6462481102408,0.001309389744207225,7.872030603233326e-5,822.9461563002408
5308,0.0035789012908935547,-526.4655854955536,0.01659033672289562,1.4744592533747426e-5,822.7654936855536
5309,0.0035262107849121094,-526.4653861069592,0.0013102754694622155,1.474086660534464e-5,822.7652942969592
5310,0.0035550594329833984,-526.4651867838929,0.0013097640355102449,1.4737142321587244e-5,822.7650949738929
5311,0.005074977874755859,-526.4649875479745,0.0013092528863165743,1.473341968207548e-5,822.7648957379745
5312,0.0035920143127441406,-526.4647884135838,0.0013087419979844754,1.4729698684972387e-5,822.7646966035838
5313,0.011216163635253906,-526.4645893487923,0.0013082314125907912,1.4725979328948242e-5,822.7644975387923
5314,0.005469083786010742,-526.6416597252742,0.0013077210991087177,7.852573815210315e-5,822.9415679152742
5315,0.018744945526123047,-526.461454194417,0.016544525233109814,1.4712758030450419e-5,822.761362384417
5316,0.004311084747314453,-526.4612550035185,0.0013086012846936304,1.4709045026964656e-5,822.7611631935185
5317,0.0038809776306152344,-526.4610559073076,0.0013080912111428757,1.4705333660419673e-5,822.7609640973076
5318,0.01203608512878418,-526.4608568947647,0.0013075814856576128,1.4701623929483183e-5,822.7607650847647
5319,0.0038220882415771484,-526.4606579584083,0.0013070720220603787,1.4697915833179222e-5,822.7605661484083
5320,0.003774881362915039,-526.4604591168218,0.0013065628401578927,1.4694209371247235e-5,822.7603673068218
5321,0.003698110580444336,-526.4602603527064,0.0013060539155851784,1.4690504541839828e-5,822.7601685427064
5322,0.003679990768432617,-526.4600616590624,0.0013055452950686793,1.4686801344291724e-5,822.7599698490624
5323,0.003473043441772461,-526.4598630677096,0.001305036953556073,1.4683099777372694e-5,822.7597712577096
5324,0.013016939163208008,-526.4596645506635,0.001304528910497284,1.4679399840450259e-5,822.7595727406635
5325,0.0032701492309570312,-526.4594661230412,0.001304021063211163,1.467570153193136e-5,822.7593743130412
5326,0.01635003089904785,-526.4592677810169,0.0013035136049529383,1.4672004851177356e-5,822.7591759710169
5327,0.003810882568359375,-526.4590695078296,0.0013030063464643938,1.4668309797279329e-5,822.7589776978296
5328,0.0062999725341796875,-526.4588713206153,0.0013024994169452786,1.4664616368567328e-5,822.7587795106153
5329,0.003801107406616211,-526.4586732293715,0.0013019927421929877,1.466092456467039e-5,822.7585814193715
5330,0.0037658214569091797,-526.4584752102996,0.0013014863681906103,1.4657234384642363e-5,822.7583834002996
5331,0.0038712024688720703,-526.4582772777762,0.0013009802052160438,1.4653545826708384e-5,822.7581854677762
5332,0.0036721229553222656,-526.4580794382509,0.0013004744130352976,1.4649858890262841e-5,822.7579876282509
5333,0.0034720897674560547,-526.4578816637932,0.0012999688333565872,1.4646173575095828e-5,822.7577898537932
5334,0.014036893844604492,-526.4576839759575,0.001299463573982566,1.4642489878295738e-5,822.7575921659575
5335,0.018712997436523438,-526.457486376351,0.0012989585678308967,1.4638807800742672e-5,822.757394566351
5336,0.013117074966430664,-526.4572888600369,0.001298453819372741,1.4635127340820493e-5,822.7571970500369
5337,0.003932952880859375,-526.4570914297406,0.0012979494019372954,1.463144849668262e-5,822.7569996197406
5338,0.0037479400634765625,-526.4568940684235,0.0012974452350045505,1.4627771268332675e-5,822.7568022584235
5339,0.0036439895629882812,-526.4566968065769,0.0012969413402822549,1.4624095654239052e-5,822.7566049965769
5340,0.0040740966796875,-526.4564996308291,0.0012964377000737868,1.4620421653712589e-5,822.756407820829
5341,0.003628969192504883,-526.456302520422,0.0012959343829082618,1.4616749265423785e-5,822.756210710422
5342,0.003681182861328125,-526.6321960381283,0.0012954313141887801,7.79970051072147e-5,822.9321042281283
5343,0.003410816192626953,-526.4531869549705,0.01644442364048707,1.4603678905797986e-5,822.7530951449705
5344,0.01303410530090332,-526.4529897455009,0.0012963059209538791,1.4600012760330177e-5,822.7528979355009
5345,0.003618001937866211,-526.4527926127207,0.0012958031340106271,1.4596348223482327e-5,822.7527008027207
5346,0.016444921493530273,-526.4525955421777,0.001295300587101662,1.4592685292628054e-5,822.7525037321777
5347,0.003930091857910156,-526.4523985733808,0.0012947983939675374,1.4589023968144403e-5,822.7523067633808
5348,0.006016969680786133,-526.452201675781,0.0012942964166359663,1.4585364248048368e-5,822.752109865781
5349,0.0037491321563720703,-526.4520048705531,0.0012937946945194984,1.4581706131385638e-5,822.7519130605531
5350,0.003793001174926758,-526.4518081298984,0.0012932933216957437,1.4578049617767794e-5,822.7517163198984
5351,0.003720998764038086,-526.4516114817284,0.001292792197176297,1.4574394705636478e-5,822.7515196717284
5352,0.003695964813232422,-526.4514149215811,0.0012922913009181158,1.4570741394486242e-5,822.7513231115811
5353,0.015841960906982422,-526.4512184473056,0.001291790711650711,1.4567089682665321e-5,822.7511266373056
5354,0.003832101821899414,-526.4510220346465,0.0012912903942072268,1.4563439570050787e-5,822.7509302246465
5355,0.018713951110839844,-526.6262668872087,0.0012907903692789087,7.771051629957216e-5,822.9261750772087
5356,0.003965139389038086,-526.4479179521436,0.01638383375595899,1.4550448961909595e-5,822.7478261421436
5357,0.003695964813232422,-526.4477214278204,0.0012916594890889377,1.4546805039599539e-5,822.7476296178204
5358,0.003679037094116211,-526.6226643010441,0.0012911597083102376,7.758302620162622e-5,822.9225724910441
5359,0.003657102584838867,-526.4446234605393,0.016349209875923056,1.4533847758847356e-5,822.7445316505393
5360,0.0036649703979492188,-526.4444268263255,0.001292023408637759,1.4530210008872327e-5,822.7443350163255
5361,0.0036039352416992188,-526.4442302708794,0.001291523903451968,1.4526573849961034e-5,822.7441384608794
5362,0.0036640167236328125,-526.4440337925289,0.0012910246909846258,1.4522939280456393e-5,822.7439419825289
5363,0.003470897674560547,-526.6186072455957,0.0012905257404454103,7.742453422398347e-5,822.9185154355957
5364,0.011075973510742188,-526.4409429644502,0.016309612755699848,1.4510024319236673e-5,822.7408511544502
5365,0.004691123962402344,-526.4407463765601,0.001291384040472658,1.4506395898425203e-5,822.7406545665601
5366,0.0195920467376709,-526.6150201119303,0.0012908853692807647,7.729796346463644e-5,822.9149283019303
5367,0.0039179325103759766,-526.4376616094091,0.016275277332351963,1.4493513937796886e-5,822.7375697994091
5368,0.0039060115814208984,-526.4374649060087,0.001291738322809983,1.4489891649580938e-5,822.7373730960087
5369,0.003648996353149414,-526.4372682859134,0.0012912399150924372,1.4486270942512502e-5,822.7371764759134
5370,0.011990070343017578,-526.43707173951,0.0012907417860668553,1.4482651816090624e-5,822.73697992951
5371,0.003871917724609375,-526.4368752870332,0.0012902439422364897,1.4479034269554335e-5,822.7367834770332
5372,0.0037560462951660156,-526.4366789067758,0.0012897463488736167,1.44754183009708e-5,822.7365870967758
5373,0.003407001495361328,-526.6105177639174,0.001289249018531523,7.710931247089882e-5,822.9104259539174
5374,0.012794971466064453,-526.4336022820712,0.016230925930016283,1.4462587340827178e-5,822.7335104720712
5375,0.0034799575805664062,-526.4334057805722,0.0012900966706835039,1.4458977473465661e-5,822.7333139705722
5376,0.018808841705322266,-526.4332093642356,0.0012895996532749842,1.4455369180544862e-5,822.7331175542356
5377,0.004067897796630859,-526.4330130372377,0.0012891028541810502,1.4451762460838994e-5,822.7329212272377
5378,0.0037131309509277344,-526.6064867101927,0.0012886063482156227,7.695257646183464e-5,822.9063949001927
5379,0.0036199092864990234,-526.4299434643308,0.016191834208656664,1.4438973185354085e-5,822.7298516543308
5380,0.003699064254760742,-526.4297470203137,0.0012894487268384053,1.4435372542700524e-5,822.7296552103137
5381,0.003690958023071289,-526.4295506550889,0.0012889525244612775,1.4431773469121689e-5,822.7294588450889
5382,0.0037050247192382812,-526.429354383501,0.0012884565414551631,1.4428175962423758e-5,822.729262573501
5383,0.003476858139038086,-526.4291581810644,0.0012879608748684313,1.4424580023505343e-5,822.7290663710644
5384,0.01111602783203125,-526.4289620661302,0.0012874654549950794,1.442098564968261e-5,822.7288702561302
5385,0.004736900329589844,-526.4287660244327,0.0012869703069166708,1.4417392840703458e-5,822.7286742144327
5386,0.018913984298706055,-526.6017745243671,0.0012864754241819585,7.674988704344886e-5,822.9016827143671
5387,0.003751039505004883,-526.4257050282354,0.016145357520832907,1.44046585162658e-5,822.7256132182354
5388,0.01267695426940918,-526.4255088944456,0.0012873125764701929,1.4401071750726096e-5,822.7254170844456
5389,0.0037970542907714844,-526.4253128240625,0.0012868179645399889,1.4397486545553642e-5,822.7252210140625
5390,0.003729104995727539,-526.4251168270243,0.0012863236349527668,1.4393902899681673e-5,822.7250250170243
5391,0.003749847412109375,-526.4249209233258,0.0012858295858214834,1.4390320812216862e-5,822.7248291133258
5392,0.0037648677825927734,-526.4247251106026,0.0012853357755565444,1.4386740282017621e-5,822.7246333006026
5393,0.0034987926483154297,-526.5973041764018,0.0012848422497754143,7.656354610885352e-5,822.8972123664018
5394,0.01276707649230957,-526.4216721440916,0.01610161185299869,1.4374056107111826e-5,822.7215803340916
5395,0.003319978713989258,-526.4214762040938,0.0012856741827668786,1.4370481590569049e-5,822.7213843940938
5396,0.01826190948486328,-526.421280346377,0.0012851809520141332,1.4366908626998018e-5,822.721188536377
5397,0.0039861202239990234,-526.5935324408165,0.0012846879657031794,7.642416892641486e-5,822.8934406308165
5398,0.003793954849243164,-526.4182338327964,0.016065557519488308,1.4354260976410941e-5,822.7181420227964
5399,0.0037360191345214844,-526.4180378615133,0.00128551472751818,1.4350694006189824e-5,822.7179460515133
5400,0.003782033920288086,-526.4178419803475,0.0012850220034664826,1.434712858447381e-5,822.7177501703475
5401,0.0037429332733154297,-526.4176461753009,0.001284529580130031,1.4343564710112129e-5,822.7175543653009
5402,0.003670930862426758,-526.5895390157675,0.0012840374034947346,7.626991321649035e-5,822.8894472057675
5403,0.0035009384155273438,-526.4146065865498,0.0160271603720577,1.433095784823371e-5,822.7145147765498
5404,0.011274099349975586,-526.4144106690378,0.0012848590386470493,1.4327399944214262e-5,822.7143188590378
5405,0.0205690860748291,-526.414214847327,0.001284367134615494,1.4323843583719626e-5,822.714123037327
5406,0.007196903228759766,-526.4140190992971,0.0012838755135863268,1.43202887651832e-5,822.7139272892971
5407,0.003880023956298828,-526.4138234134894,0.0012833841127089583,1.4316735488346097e-5,822.7137316034894
5408,0.003834962844848633,-526.4136278252058,0.0012828930391582346,1.4313183751904936e-5,822.7135360152058
5409,0.003759145736694336,-526.4134323092794,0.0012824021997382665,1.4309633554485058e-5,822.7133404992794
5410,0.003681182861328125,-526.4132368796445,0.0012819116171164501,1.4306084895669043e-5,822.7131450696445
5411,0.003659963607788086,-526.4130415320678,0.0012814213218890215,1.430253777462515e-5,822.7129497220678
5412,0.0036590099334716797,-526.4128462729927,0.0012809312921245011,1.4298992189489008e-5,822.7127544629927
5413,0.0035130977630615234,-526.4126510753863,0.0012804415243304256,1.4295448140696242e-5,822.7125592653863
5414,0.011638879776000977,-526.4124559668949,0.0012799520144756687,1.4291905626386412e-5,822.7123641568949
5415,0.005160808563232422,-526.4122609500396,0.001279462735378581,1.428836464556754e-5,822.7121691400396
5416,0.019877910614013672,-526.412066006159,0.0012789737886798884,1.4284825197429754e-5,822.711974196159
5417,0.003938913345336914,-526.411871133806,0.0012784850560511333,1.4281287281448638e-5,822.711779323806
5418,0.0038900375366210938,-526.4116763503785,0.0012779966185581446,1.4277750896256562e-5,822.7115845403785
5419,0.003715991973876953,-526.411481647941,0.0012775084263285282,1.4274216040744663e-5,822.7113898379409
5420,0.0038390159606933594,-526.411287022243,0.001277020504008443,1.4270682714189193e-5,822.711195212243
5421,0.0036439895629882812,-526.411092475571,0.0012765328373556034,1.4267150915884545e-5,822.711000665571
5422,0.016267061233520508,-526.4108980041433,0.0012760454453448488,1.4263620644582562e-5,822.7108061941433
5423,0.003909111022949219,-526.4107036146629,0.0012755583175002253,1.4260091899497458e-5,822.7106118046629
5424,0.0036499500274658203,-526.4105093119997,0.0012750714533419048,1.4256564679502813e-5,822.7104175019997
5425,0.021220922470092773,-526.4103150949304,0.0012745848268604653,1.425303898310791e-5,822.7102232849304
5426,0.0040400028228759766,-526.4101209482496,0.0012740984911024135,1.424951481129573e-5,822.7100291382496
5427,0.0037450790405273438,-526.4099268819637,0.0012736124145993574,1.424599216098292e-5,822.7098350719637
5428,0.003941059112548828,-526.4097328967159,0.0012731265934583372,1.4242471032406315e-5,822.7096410867159
5429,0.00374603271484375,-526.4095389900926,0.0012726410541483459,1.4238951423581422e-5,822.7094471800926
5430,0.003785848617553711,-526.5803101258593,0.0012721557354834078,7.576559275117118e-5,822.8802183158593
5431,0.003787994384765625,-526.4065180532466,0.015932094589296945,1.4226486025407528e-5,822.7064262432466
5432,0.0037479400634765625,-526.4063240266296,0.001272972453160427,1.4222972287147147e-5,822.7062322166296
5433,0.0034880638122558594,-526.4061300874396,0.0012724874369784767,1.4219460065019005e-5,822.7060382774396
5434,0.011227130889892578,-526.405936235878,0.0012720026568139135,1.421594935770185e-5,822.705844425878
5435,0.003553152084350586,-526.4057424572156,0.001271518161030174,1.421244016504425e-5,822.7056506472156
5436,0.021262168884277344,-526.4055487674627,0.0012710338939002786,1.4208932486070753e-5,822.7054569574627
5437,0.004296064376831055,-526.405355145891,0.0012705499071692698,1.4205426318856765e-5,822.705263335891
5438,0.004025936126708984,-526.4051616052052,0.0012700662344901823,1.4201921663583686e-5,822.7050697952052
5439,0.012251138687133789,-526.404968146338,0.0012695827382378927,1.4198418519082937e-5,822.704876336338
5440,0.004522085189819336,-526.4047747773698,0.0012690995445515506,1.419491688391049e-5,822.7046829673698
5441,0.0037648677825927734,-526.4045814693964,0.0012686166083610295,1.4191416757337445e-5,822.7044896593964
5442,0.003928184509277344,-526.4043882449496,0.0012681339362200198,1.4187918138781035e-5,822.7042964349496
5443,0.0034780502319335938,-526.4041951053905,0.0012676514934780014,1.4184421027021142e-5,822.7041032953905
5444,0.012384891510009766,-526.4040020408684,0.0012671693504466498,1.4180925421319352e-5,822.7039102308684
5445,0.003554821014404297,-526.4038090762838,0.0012666874375306134,1.417743132050011e-5,822.7037172662838
5446,0.018803119659423828,-526.4036161484687,0.0012662058265540507,1.4173938723686477e-5,822.7035243384687
5447,0.003920078277587891,-526.4034233195775,0.0012657244066497624,1.417044763007951e-5,822.7033315095775
5448,0.003815889358520508,-526.4032305871956,0.001265243293208109,1.4166958038700268e-5,822.7031387771956
5449,0.0037810802459716797,-526.403037919411,0.0012647624305915093,1.4163469948570772e-5,822.702946109411
5450,0.003793001174926758,-526.4028453264009,0.0012642818216876562,1.415998335862902e-5,822.7027535164009
5451,0.003698110580444336,-526.4026528146469,0.0012638014944941522,1.4156498268714062e-5,822.7025610046469
5452,0.0037200450897216797,-526.4024603957714,0.0012633213717726975,1.4153014676630669e-5,822.7023685857714
5453,0.0034799575805664062,-526.4022680433859,0.0012628415521853409,1.4149532582947381e-5,822.7021762333859
5454,0.07038497924804688,-526.402075761649,0.001262361985989218,1.4146051985006557e-5,822.701983951649
5455,0.0042781829833984375,-526.4018835702968,0.0012618826700114812,1.4142572883203484e-5,822.7017917602968
5456,0.012616872787475586,-526.4016914539388,0.0012614035980889572,1.413909527634957e-5,822.7015996439388
5457,0.003787994384765625,-526.4014994213649,0.0012609247913713973,1.4135619163102244e-5,822.7014076113649
5458,0.0037679672241210938,-526.5711613605777,0.0012604462704416258,7.526695887577213e-5,822.8710695505777
5459,0.0037469863891601562,-526.3984969163344,0.015837995687063525,1.4123292958529479e-5,822.6984051063343
5460,0.0038330554962158203,-526.567906095921,0.0012612580509461808,7.516135831345744e-5,822.867814285921
5461,0.0037508010864257812,-526.3954996943621,0.015807764013688157,1.4110993324127352e-5,822.6954078843621
5462,0.0036971569061279297,-526.3953073618782,0.0012620648117296633,1.4107527251230312e-5,822.6952155518782
5463,0.011711835861206055,-526.3951151059005,0.0012615865408577506,1.410406266633185e-5,822.6950232959005
5464,0.0038530826568603516,-526.3949229293903,0.0012611085465503906,1.4100599567506609e-5,822.6948311193903
5465,0.0035419464111328125,-526.394730836983,0.0012606307399402835,1.4097137954358023e-5,822.6946390269829
5466,0.02260303497314453,-526.3945388121065,0.0012601532696626062,1.4093677825540309e-5,822.6944470021065
5467,0.003993034362792969,-526.3943468707698,0.0012596759887959108,1.4090219181130814e-5,822.6942550607698
5468,0.0038747787475585938,-526.3941550022196,0.001259199004066681,1.4086762019079827e-5,822.6940631922196
5469,0.0038499832153320312,-526.3939632248157,0.0012587222626646883,1.4083306338551987e-5,822.6938714148157
5470,0.003741025924682617,-526.3937715112606,0.0012582457631605242,1.4079852139525645e-5,822.6936797012606
5471,0.003738880157470703,-526.3935798915227,0.0012577695468142798,1.4076399420958006e-5,822.6934880815227
5472,0.0037729740142822266,-526.3933883518794,0.0012572935662331405,1.407294818120274e-5,822.6932965418794
5473,0.015836000442504883,-526.3931968629099,0.0012568178350380983,1.4069498419536407e-5,822.6931050529099
5474,0.003912210464477539,-526.3930054790458,0.00125634238290349,1.4066050135972712e-5,822.6929136690458
5475,0.023080110549926758,-526.3928141599949,0.0012558671547355312,1.4062603328038032e-5,822.6927223499949
