Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1949,0.00197601318359375,-225.61005869897352,1.675689634575894e-8,4.102661654453121e-6,316.7565336589735
1950,0.013993024826049805,-225.6100486353411,1.4347902522097869e-5,4.100551289438422e-6,316.7565235953411
1951,0.002307891845703125,-225.61092968679048,1.4340528194179987e-5,0.0001248572867811031,316.7574046467905
1952,0.003461122512817383,-225.61103740248046,1.6842290441116587e-8,4.095132009020851e-6,316.7575123624805
1953,0.0022220611572265625,-225.61191728998185,1.4321579066578426e-5,0.0001246923843395819,316.75839224998185
1954,0.002001047134399414,-225.6129140774362,1.687295658581378e-8,0.00012459162169606227,316.7593890374362
1955,0.0019838809967041016,-225.61391005980022,1.68493229554271e-8,0.00012449099496592144,316.7603850198002
1956,0.0020029544830322266,-225.61401745996102,1.6825781817266093e-8,4.083121595630319e-6,316.760492419961
1957,0.002145051956176758,-225.61489476838344,1.4279578334892713e-5,0.00012432690244427644,316.76136972838344
1958,0.017754077911376953,-225.6158886358538,1.6856243479004163e-8,0.00012422663053607906,316.7623635958538
1959,0.004293918609619141,-225.61688170215348,1.6832674530733687e-8,0.0001241264936149345,316.76335666215346
1960,0.0020661354064941406,-225.61698878832607,1.6809179603593967e-8,4.071169874396922e-6,316.7634637483261
1961,0.0020771026611328125,-225.61786353026585,1.423778271733598e-5,0.00012396320544779557,316.76433849026586
1962,0.001981973648071289,-225.61885449200497,1.683943622877692e-8,0.000123863420930529,316.76532945200495
1963,0.0020570755004882812,-225.61984465646486,1.6815965468583747e-8,0.00012376377048558038,316.7663196164649
1964,0.017734050750732422,-225.62083402471578,1.6792511900423356e-8,0.00012366425386017396,316.7673089847158
1965,0.00209808349609375,-225.62182259782753,1.6769191614818045e-8,0.0001235648708037992,316.7682975578275
1966,0.00203704833984375,-225.62281037686483,1.6745810349289553e-8,0.00012346562105910587,316.76928533686487
1967,0.00447392463684082,-225.62379736289404,1.6722470697675548e-8,0.0001233665043818011,316.770272322894
1968,0.0020380020141601562,-225.62478355697695,1.6699256939371303e-8,0.0001232675205202636,316.77125851697696
1969,0.0020270347595214844,-225.62576896017444,1.6675994986451935e-8,0.00012316866922500413,316.77224392017445
1970,0.0021820068359375,-225.62675357354522,1.6652862101687076e-8,0.00012306995024493453,316.7732285335452
1971,0.017761945724487305,-225.62685974831686,1.662973092555758e-8,4.036533009428795e-6,316.77333470831684
1972,0.002115964889526367,-225.62684984750123,1.4116645572709226e-5,4.034479816851046e-6,316.77332480750124
1973,0.002048969268798828,-225.62771671067668,1.4109471102393876e-5,0.00012284663145285208,316.7741916706767
1974,0.004403829574584961,-225.62869875135323,1.671255561942061e-8,0.00012274833937033717,316.7751737113532
1975,0.002022981643676758,-225.62968000666842,1.6689448144048768e-8,0.00012265017855997968,316.7761549666684
1976,0.002162933349609375,-225.63066047767015,1.666627594915868e-8,0.00012255214877988444,316.77713543767015
1977,0.002000093460083008,-225.6316401654058,1.6643195229329814e-8,0.00012245424978544713,316.7781151254058
1978,0.002096891403198242,-225.6326190709192,1.662016214278031e-8,0.00012235648132944316,316.77909403091917
1979,0.0022640228271484375,-225.63359719525283,1.6597201612505086e-8,0.00012225884316793408,316.7800721552528
1980,0.0020248889923095703,-225.63457453944773,1.6574263034846956e-8,0.00012216133505667107,316.7810494994477
1981,0.0020940303802490234,-225.6355511045415,1.6551316884311455e-8,0.00012206395675495768,316.78202606454147
1982,0.002017974853515625,-225.63565641218486,1.6528472906230464e-8,4.003549691765405e-6,316.78213137218484
1983,0.0020139217376708984,-225.6365166323621,1.400129736019736e-5,0.0001219051635223566,316.7829915923621
1984,0.002067089080810547,-225.63749115081646,1.655792194801056e-8,0.00012180812411941343,316.78396611081644
1985,0.001956939697265625,-225.63846489391344,1.6535091759583027e-8,0.00012171121365267387,316.78493985391344
1986,0.009485960006713867,-225.6385698976904,1.6512364829421712e-8,3.99198336187768e-6,316.7850448576904
1987,0.0020749568939208984,-225.63942763409977,1.3960849569858523e-5,0.00012155318866986094,316.78590259409975
1988,0.00882720947265625,-225.64039934042697,1.6541567634358705e-8,0.00012145661481651959,316.786874300427
1989,0.009391069412231445,-225.6413702751137,1.651877116246741e-8,0.00012136016903984744,316.7878452351137
1990,0.0020208358764648438,-225.64234043918358,1.6496056936365114e-8,0.00012126385109817094,316.7888153991836
1991,0.0021491050720214844,-225.64330983365775,1.6473384138242935e-8,0.00012116766075536779,316.78978479365776
1992,0.0023088455200195312,-225.64427845955407,1.645074453535428e-8,0.00012107159777251796,316.7907534195541
1993,0.0021381378173828125,-225.64524631789112,1.642809397318785e-8,0.00012097566191656373,316.79172127789116
1994,0.0020689964294433594,-225.64621340968299,1.6405578451339705e-8,0.0001208798529497393,316.792688369683
1995,0.0021181106567382812,-225.64717973594435,1.6383097428783433e-8,0.00012078417063863175,316.7936546959444
1996,0.0020339488983154297,-225.64814529768523,1.63606117030938e-8,0.00012068861474623035,316.7946202576852
1997,0.0018758773803710938,-225.64911009591614,1.6338144982681578e-8,0.00012059318503712335,316.79558505591615
1998,0.016308069229125977,-225.650074131645,1.6315802007942613e-8,0.00012049788127976272,316.79654909164503
1999,0.0014190673828125,-225.65103740587745,1.629344646863208e-8,0.00012040270324206753,316.7975123658774
2000,0.0013082027435302734,-225.65199991961666,1.627118707593787e-8,0.00012030765069000257,316.79847487961666
2001,0.0013930797576904297,-225.65296167386606,1.624890886069658e-8,0.00012021272339215302,316.7994366338661
2002,0.0014400482177734375,-225.65392266962496,1.6226741228877134e-8,0.00012011792111745926,316.80039762962497
2003,0.001255035400390625,-225.65488290789335,1.62045301469776e-8,0.00012002324363264098,316.80135786789333
2004,0.0014078617095947266,-225.65584238966608,1.6182398932957022e-8,0.00011992869070908131,316.80231734966605
2005,0.004148006439208984,-225.65594585529328,1.6160307323493303e-8,3.933548157377899e-6,316.8024208152933
2006,0.0020940303802490234,-225.6559362079421,1.3756477198100137e-5,3.931581262229914e-6,316.80241116794207
2007,0.01746392250061035,-225.6567809726207,1.3749604267857082e-5,0.00011971477142227092,316.8032559326207
2008,0.004518985748291016,-225.65773799001676,1.6239824639400296e-8,0.00011962062043321375,316.8042129500168
2009,0.0024220943450927734,-225.6586942551217,1.6217609554198256e-8,0.00011952659304209688,316.80516921512174
2010,0.002154111862182617,-225.65964976892303,1.6195522413728755e-8,0.00011943268901923707,316.806124728923
2011,0.0020589828491210938,-225.6606045324059,1.6173516966602065e-8,0.0001193389081408137,316.80707949240593
2012,0.002087116241455078,-225.66155854655457,1.6151540020912582e-8,0.00011924525018065205,316.8080335065546
2013,0.017122983932495117,-225.66251181234946,1.6129494662274806e-8,0.00011915171490644861,316.8089867723495
2014,0.005321025848388672,-225.66346433077166,1.6107663779889346e-8,0.00011905830210104421,316.8099392907717
2015,0.002042055130004883,-225.6644161027983,1.6085750219615585e-8,0.00011896501153546626,316.8108910627983
2016,0.0025620460510253906,-225.66536712940592,1.6063878361836277e-8,0.00011887184298420613,316.8118420894059
2017,0.002068042755126953,-225.66631741156897,1.604215259361896e-8,0.000118778796227129,316.812792371569
2018,0.002129793167114258,-225.66726695026045,1.602039709553692e-8,0.00011868587103948116,316.81374191026043
2019,0.002048969268798828,-225.66821574645093,1.599868052949162e-8,0.00011859306719624243,316.81469070645096
2020,0.0022668838500976562,-225.66916380110902,1.597696328382975e-8,0.00011850038447749999,316.815638761109
2021,0.002031087875366211,-225.6701111152036,1.595537696915113e-8,0.00011840782266200863,316.81658607520365
2022,0.00208282470703125,-225.67105768969856,1.5933762798299587e-8,0.00011831538152759043,316.8175326496986
2023,0.0020380020141601562,-225.67200352555938,1.5912240874453625e-8,0.00011822306085584236,316.81847848555935
2024,0.0019969940185546875,-225.67294862374638,1.589073420651598e-8,0.00011813086042294323,316.81942358374636
2025,0.009422063827514648,-225.67389298522122,1.5869251582275236e-8,0.0001180387800100903,316.8203679452212
2026,0.00214385986328125,-225.67483661094178,1.5847858957749995e-8,0.00011794681939959112,316.8213115709418
2027,0.0020859241485595703,-225.6757795018646,1.5826483157459975e-8,0.00011785497837588497,316.82225446186465
2028,0.0020859241485595703,-225.67672165894578,1.580508626853366e-8,0.00011776325671337395,316.82319661894576
2029,0.011389017105102539,-225.67766308313767,1.5783825471797823e-8,0.00011767165419942862,316.8241380431377
2030,0.002649068832397461,-225.67860377539205,1.5762566316968845e-8,0.00011758017062021997,316.825078735392
2031,0.003220081329345703,-225.67954373665918,1.5741318869970282e-8,0.00011748880575245965,316.82601869665916
2032,0.004837989807128906,-225.6804829678868,1.5720159867802445e-8,0.0001173975593822299,316.82695792788684
2033,0.001986980438232422,-225.68142147002126,1.5699019174439656e-8,0.0001173064312957463,316.82789643002127
2034,0.0020041465759277344,-225.6823592440075,1.567790381898413e-8,0.0001172154212757159,316.82883420400753
2035,0.0020079612731933594,-225.68329629078815,1.565681509555359e-8,0.00011712452911204019,316.82977125078816
2036,0.0020551681518554688,-225.68423261130516,1.5635844013346743e-8,0.00011703375458529447,316.8307075713052
2037,0.02794814109802246,-225.68516820649657,1.5614834003208486e-8,0.00011694309748786732,316.8316431664966
2038,0.0022101402282714844,-225.68610307730205,1.559388331429799e-8,0.0001168525576012221,316.832578037302
2039,0.002106904983520508,-225.68703722465673,1.5573004897988045e-8,0.00011676213471521589,316.83351218465674
2040,0.0027379989624023438,-225.68797064949504,1.555213888643928e-8,0.00011667182861708546,316.83444560949505
2041,0.0020830631256103516,-225.68890335274983,1.5531286387565825e-8,0.00011658163909744281,316.83537831274987
2042,0.002095937728881836,-225.68983533535234,1.551048875530886e-8,0.0001164915659407713,316.83631029535235
2043,0.0020630359649658203,-225.6907665982314,1.5489779206894088e-8,0.00011640160894314549,316.8372415582314
2044,0.002061128616333008,-225.6916971423156,1.5469067692252538e-8,0.00011631176789055841,316.83817210231564
2045,0.002103090286254883,-225.69262696853013,1.5448363147360946e-8,0.00011622204257317806,316.8391019285301
2046,0.009435892105102539,-225.6935560777999,1.5427770398978657e-8,0.000116132432782682,316.8400310377999
2047,0.002115011215209961,-225.69448447104736,1.5407184603723983e-8,0.0001160429383103484,316.8409594310474
2048,0.002048015594482422,-225.69541214919354,1.5386575966823904e-8,0.00011595355894785495,316.8418871091935
2049,0.002142190933227539,-225.69633911315734,1.5366088310473367e-8,0.00011586429448954404,316.84281407315734
2050,0.016257047653198242,-225.69726536385713,1.534561253976505e-8,0.00011577514472447304,316.8437403238571
2051,0.002089977264404297,-225.69819090220844,1.5325227294142127e-8,0.00011568610945053716,316.84466586220844
2052,0.002079010009765625,-225.69911572912613,1.5304749610822355e-8,0.00011559718845701579,316.84559068912614
2053,0.002527952194213867,-225.70003984552247,1.5284421403435968e-8,0.00011550838154469095,316.8465148055225
2054,0.002086162567138672,-225.70096325230864,1.5264049020993334e-8,0.00011541968850088777,316.84743821230865
2055,0.0021088123321533203,-225.7018859503944,1.5243816440627964e-8,0.0001153311091265658,316.8483609103944
2056,0.002089977264404297,-225.7028079406876,1.5223547230302633e-8,0.0001152426432118481,316.8492829006876
2057,0.0033690929412841797,-225.70372922409388,1.5203342754850494e-8,0.00011515429056102511,316.85020418409385
2058,0.017699003219604492,-225.70464980151849,1.5183164623116175e-8,0.00011506605096244318,316.85112476151846
2059,0.0023801326751708984,-225.7055696738641,1.5163036247141304e-8,0.00011497792421990435,316.8520446338641
2060,0.0024890899658203125,-225.70648884203186,1.5142896587768522e-8,0.00011488991012490809,316.85296380203187
2061,0.002132892608642578,-225.70740730692123,1.5122857126029893e-8,0.00011480200848165607,316.85388226692123
2062,0.002126932144165039,-225.70832506943142,1.510290110268131e-8,0.00011471421908524508,316.85480002943143
2063,0.0021789073944091797,-225.70924213045765,1.5082809729102104e-8,0.00011462654173476924,316.8557170904577
2064,0.019019126892089844,-225.7101584908955,1.506294171679647e-8,0.00011453897623034398,316.8566334508955
2065,0.00232696533203125,-225.71025730508387,1.504297782561316e-8,3.7568600659289227e-6,316.8567322650839
2066,0.002106189727783203,-225.7110645430579,1.3138521300135786e-5,0.00011439609033827373,316.85753950305786
2067,0.002293109893798828,-225.7119790622457,1.5070242614831984e-8,0.00011430881703037714,316.8584540222457
2068,0.0023641586303710938,-225.71289288407147,1.5050261395480563e-8,0.00011422165484661947,316.85936784407147
2069,0.0020961761474609375,-225.7138060094231,1.5030431196686746e-8,0.0001141346035903582,316.8602809694231
2070,0.0021059513092041016,-225.71471843918653,1.5010618160929552e-8,0.00011404766306490626,316.8611933991865
2071,0.002095937728881836,-225.71563017424614,1.4990810505015764e-8,0.00011396083307188897,316.8621051342461
2072,0.0020520687103271484,-225.71654121548465,1.4971057787931985e-8,0.00011387411341794996,316.86301617548463
2073,0.0020821094512939453,-225.71745156378307,1.4951372209633358e-8,0.00011378750389863023,316.8639265237831
2074,0.0021009445190429688,-225.71836122002134,1.4931665193153062e-8,0.00011370100432421509,316.86483618002137
2075,0.002092123031616211,-225.7192701850779,1.4912050496434457e-8,0.0001136146144988169,316.8657451450779
2076,0.009199857711791992,-225.7193682018998,1.4892350577864018e-8,3.7265546007618075e-6,316.8658431618998
2077,0.0021219253540039062,-225.71935906380605,1.3032533148792887e-5,3.72475492725615e-6,316.8658340238061
2078,0.0021429061889648438,-225.7201594071513,1.3026244502928348e-5,0.00011341899948223574,316.8666343671513
2079,0.0020589828491210938,-225.72025725624476,1.4965682312102307e-8,3.7201359712620605e-6,316.86673221624477
2080,0.012760162353515625,-225.7202481339668,1.3010093927339777e-5,3.718341984292357e-6,316.8667230939668
2081,0.0021238327026367188,-225.7202390161586,1.3003825192085736e-5,3.7165512060598606e-6,316.8667139761586
2082,0.002084016799926758,-225.72103759848386,1.2997566852421868e-5,0.00011316955867807934,316.8675125584839
2083,0.001956939697265625,-225.7219423178574,1.5084829870718246e-8,0.00011308383451604256,316.8684172778574
2084,0.004149913787841797,-225.7228463522416,1.50650237241621e-8,0.00011299821873989107,316.8693213122416
2085,0.010807037353515625,-225.7237497025012,1.504529425818564e-8,0.00011291271115227119,316.8702246625012
2086,0.014810800552368164,-225.72384711623178,1.50256006158774e-8,3.703529886202424e-6,316.8703220762318
2087,0.0021860599517822266,-225.72464290172525,1.2952029014240198e-5,0.0001127732159824538,316.8711178617252
2088,0.002438068389892578,-225.72554445424436,1.5051838388027963e-8,0.0001126879909899765,316.8720194142444
2089,0.004294872283935547,-225.7264453257601,1.5032178613486173e-8,0.00011260287349773697,316.8729202857601
2090,0.0020761489868164062,-225.7265424725781,1.501247266264705e-8,3.6933698097174824e-6,316.8730174325781
2091,0.002145051956176758,-225.7273360761556,1.2916499004962513e-5,0.00011246401929299756,316.87381103615564
2092,0.017880916595458984,-225.72823515816458,1.5038522173311087e-8,0.00011237918258814673,316.87471011816456
2093,0.0021347999572753906,-225.72913356227062,1.5019013514941413e-8,0.00011229445269994718,316.8756085222706
2094,0.0021860599517822266,-225.73003128932805,1.4999368523974908e-8,0.0001122098294407268,316.87650624932803
2095,0.004111051559448242,-225.7309283401867,1.497973832830948e-8,0.00011212531262352417,316.8774033001867
2096,0.0021288394927978516,-225.73182471569777,1.496022965211022e-8,0.00011204090206133336,316.8782996756978
2097,0.0021800994873046875,-225.73272041671075,1.4940732889718946e-8,0.00011195659756750359,316.87919537671075
2098,0.0021190643310546875,-225.73361544407123,1.492128057716407e-8,0.00011187239895258634,316.8800904040712
2099,0.0021288394927978516,-225.73450979862548,1.4901819796080155e-8,0.00011178830602993079,316.88098475862546
2100,0.002413034439086914,-225.73540348121838,1.4882477165047492e-8,0.00011170431861657232,316.8818784412184
2101,0.0021331310272216797,-225.7362964926914,1.4863053586370495e-8,0.00011162043652301792,316.8827714526914
2102,0.002110004425048828,-225.7371888338864,1.4843762902860845e-8,0.00011153665956612526,316.8836637938864
2103,0.002115011215209961,-225.7380805056431,1.4824496184914203e-8,0.0001114529875632405,316.8845554656431
2104,0.0021369457244873047,-225.7381766603528,1.4805180179690149e-8,3.6556710878153703e-6,316.88465162035277
2105,0.002167940139770508,-225.73896216701468,1.2784652688791628e-5,0.00011131648034336585,316.8854371270147
2106,0.008939027786254883,-225.73985207955178,1.4830961381111901e-8,0.00011123308248385083,316.8863270395518
2107,0.0021419525146484375,-225.74074132567776,1.481168911214599e-8,0.00011114978891585147,316.88721628567777
2108,0.002088785171508789,-225.74162990622614,1.479252968053579e-8,0.00011106659945440457,316.8881048662262
2109,0.0021598339080810547,-225.7425178220283,1.4773333903941956e-8,0.00011098351391721139,316.8889927820283
2110,0.016275882720947266,-225.7434050739139,1.4754233602489141e-8,0.00011090053211979704,316.88988003391387
2111,0.0020949840545654297,-225.74429166271224,1.4735104540967664e-8,0.00011081765388257208,316.89076662271225
2112,0.002022981643676758,-225.74438726950422,1.4716067047429887e-8,3.634840438881954e-6,316.89086222950425
2113,0.002422809600830078,-225.74437835709193,1.27118024067632e-5,3.63311495397914e-6,316.8908533170919
2114,0.00232696533203125,-225.74515901993928,1.2705772919902437e-5,0.00011063005052226442,316.8916339799393
2115,0.002177000045776367,-225.74604344772393,1.4786010905731433e-8,0.00011054750665661384,316.89251840772397
2116,0.0021409988403320312,-225.74692721591833,1.4766969903018967e-8,0.00011046506558874011,316.89340217591837
2117,0.0032739639282226562,-225.74781032534364,1.4747852632025618e-8,0.00011038272714309509,316.89428528534364
2118,0.01750802993774414,-225.7486927768192,1.4728833669980389e-8,0.00011030049113862343,316.8951677368192
2119,0.002424955368041992,-225.7495745711637,1.4709841648220798e-8,0.00011021835739484715,316.8960495311637
2120,0.0021779537200927734,-225.75045570919343,1.469086982411004e-8,0.00011013632573666203,316.89693066919347
2121,0.002689838409423828,-225.75133619172414,1.4671969224544476e-8,0.00011005439598332356,316.8978111517241
2122,0.0021619796752929688,-225.7522160195695,1.4653026754473376e-8,0.00010997256795759573,316.8986909795695
2123,0.0022301673889160156,-225.75309519354215,1.4634172664791533e-8,0.00010989084148446317,316.8995701535422
2124,0.019495010375976562,-225.75397371445266,1.4615372490343889e-8,0.0001098092163843359,316.90044867445266
2125,0.002310037612915039,-225.75485158311204,1.4596556452111435e-8,0.00010972769248504091,316.9013265431121
2126,0.0021560192108154297,-225.7557288003268,1.4577780613244463e-8,0.0001096462696046343,316.9022037603268
2127,0.0023479461669921875,-225.75660536690572,1.4559063424456048e-8,0.00010956494757440705,316.90308032690575
2128,0.0024039745330810547,-225.7574812836529,1.4540324373578346e-8,0.00010948372621508006,316.90395624365294
2129,0.0021271705627441406,-225.75757573997592,1.452176872037242e-8,3.591105154808906e-6,316.9040506999759
2130,0.002225160598754883,-225.7583473794524,1.2558847894405627e-5,0.00010935121069586754,316.9048223394524
2131,0.0021719932556152344,-225.75922158842846,1.4546723301740683e-8,0.00010927025231874973,316.90569654842847
2132,0.01061105728149414,-225.76009515047818,1.4528094758360103e-8,0.00010918939398565591,316.9065701104782
2133,0.007038116455078125,-225.76018935324205,1.4509454149548819e-8,3.5814533186486974e-6,316.90666431324206
2134,0.0022470951080322266,-225.76095891990002,1.2525095291464807e-5,0.00010905747503485913,316.90743387990005
2135,0.002373933792114258,-225.7618307818418,1.4534365158592851e-8,0.00010897687803622594,316.9083057418418
2136,0.002235889434814453,-225.76270199974329,1.4515739943584916e-8,0.00010889638045922583,316.90917695974326
2137,0.014410018920898438,-225.76357257439815,1.4497157449481213e-8,0.00010881598212786593,316.91004753439813
2138,0.0024650096893310547,-225.76366645533028,1.4478634097166436e-8,3.56920903614084e-6,316.91014141533026
2139,0.0022389888763427734,-225.76443339232253,1.248227554301724e-5,0.00010868481643906543,316.9109083523225
2140,0.004540920257568359,-225.76530227655888,1.4503348191033006e-8,0.00010860467736302947,316.9117772365589
2141,0.0021200180053710938,-225.7661705204115,1.448482635427256e-8,0.00010852463691592702,316.91264548041147
2142,0.0021088123321533203,-225.76703812466883,1.4466366140520588e-8,0.00010844469493122488,316.9135130846688
2143,0.0021600723266601562,-225.76790509011684,1.4447841685149829e-8,0.00010836485123706031,316.91438005011685
2144,0.01778101921081543,-225.76877141754085,1.4429475416937278e-8,0.00010828510566703333,316.9152463775408
2145,0.002215862274169922,-225.76886484069905,1.4411071479220332e-8,3.5518026116410933e-6,316.91533980069903
2146,0.0021009445190429688,-225.7696280392153,1.2421401207698178e-5,0.00010815500475924035,316.9161029992153
2147,0.004807949066162109,-225.77049268993775,1.443558314511315e-8,0.00010807551550129162,316.91696764993776
2148,0.002190113067626953,-225.77135670546687,1.4417224016095239e-8,0.00010799612375441484,316.9178316654669
2149,0.002337932586669922,-225.7722200865811,1.4398868264289018e-8,0.00010791682935509681,316.9186950465811
2150,0.002234935760498047,-225.77308283405898,1.4380597752550075e-8,0.00010783763213520523,316.91955779405896
2151,0.0024411678314208984,-225.77394494867562,1.436229081464689e-8,0.00010775853192691864,316.9204199086756
2152,0.0021910667419433594,-225.77480643120623,1.434401914944518e-8,0.00010767952856228252,316.9212813912062
2153,0.0021691322326660156,-225.7748993320958,1.432589104972498e-8,3.5319472503125426e-6,316.92137429209583
2154,0.002179861068725586,-225.77565826609805,1.2351961774399902e-5,0.00010755063694486932,316.922133226098
2155,0.00226593017578125,-225.77651808751273,1.4350131155973917e-8,0.00010747188656444028,316.9229930475127
2156,0.008488893508911133,-225.7773772796356,1.4331915583757794e-8,0.0001073932324289849,316.9238522396356
2157,0.002619028091430664,-225.77823584323437,1.4313743791644221e-8,0.00010731467437632195,316.92471080323435
2158,0.0021228790283203125,-225.77909377907838,1.429560998617509e-8,0.00010723621224236058,316.92556873907836
2159,0.002287149429321289,-225.77995108793232,1.42775722995654e-8,0.00010715784585981206,316.9264260479323
2160,0.01608896255493164,-225.7808077705622,1.4259471023650833e-8,0.00010707957506791624,316.9272827305622
2161,0.0021228790283203125,-225.78166382773048,1.4241441161278658e-8,0.00010700139970209374,316.9281387877305
2162,0.002090930938720703,-225.7825192601997,1.422343519928687e-8,0.00010692331959856424,316.9289942201997
2163,0.0021619796752929688,-225.78337406873086,1.420542741574454e-8,0.00010684533459674525,316.92984902873087
2164,0.0025038719177246094,-225.78422825408404,1.4187619853865979e-8,0.00010676744453267895,316.930703214084
2165,0.002154827117919922,-225.7850818170162,1.41695747614932e-8,0.00010668964924316244,316.9315567770162
2166,0.0021550655364990234,-225.7859347582858,1.41517950249305e-8,0.00010661194856761314,316.93240971828584
2167,0.0033559799194335938,-225.7867870786476,1.4133903707173165e-8,0.00010653434234553723,316.9332620386476
2168,0.017699003219604492,-225.78763877885658,1.411609029184132e-8,0.00010645683041395381,316.9341137388566
2169,0.002213001251220703,-225.78848985966562,1.4098308570776598e-8,0.0001063794126156111,316.93496481966565
2170,0.0022280216217041016,-225.78934032182687,1.4080578048507904e-8,0.00010630208878499666,316.9358152818269
2171,0.002441883087158203,-225.79019016609072,1.4062851115667733e-8,0.00010622485876734585,316.9366651260907
2172,0.0022478103637695312,-225.79103939320606,1.4045183330616977e-8,0.0001061477224005658,316.9375143532061
2173,0.002178192138671875,-225.79188800392197,1.4027530926788066e-8,0.00010607067952767114,316.938362963922
2174,0.019843101501464844,-225.79273599898426,1.4009881598903913e-8,0.0001059937299867911,316.9392109589843
2175,0.002321958541870117,-225.79358337913874,1.3992309800078625e-8,0.00010591687361796468,316.9400583391388
2176,0.0021851062774658203,-225.79443014512964,1.3974745463254779e-8,0.00010584011026798142,316.9409051051297
2177,0.0021820068359375,-225.79527629769984,1.3957180524176423e-8,0.00010576343977727999,316.9417512576998
2178,0.010872840881347656,-225.79612183759173,1.393976617977365e-8,0.00010568686198745357,316.9425967975917
2179,0.0022211074829101562,-225.79621301874522,1.3922200744270268e-8,3.466618507035476e-6,316.9426879787452
2180,0.0022809505462646484,-225.7969579206465,1.2123479478278559e-5,0.00010556190152394751,316.94343288064647
2181,0.002192974090576172,-225.79780185018961,1.3945982535058109e-8,0.00010548556594223707,316.94427681018965
2182,0.0021829605102539062,-225.79864516972884,1.3928494059406364e-8,0.00010540932249660912,316.9451201297288
2183,0.0022280216217041016,-225.79948788000024,1.3911141812515038e-8,0.000105333171029012,316.9459628400002
2184,0.0022079944610595703,-225.80032998173783,1.3893680160703348e-8,0.00010525711138650166,316.9468049417378
2185,0.009634971618652344,-225.80117147567643,1.3876357467284492e-8,0.00010518114341386888,316.94764643567646
2186,0.0025038719177246094,-225.80201236254607,1.3858940947800142e-8,0.00010510526695581567,316.94848732254604
2187,0.0025129318237304688,-225.80210304211693,1.3841710963307503e-8,3.4475490984713743e-6,316.94857800211696
2188,0.0021581649780273438,-225.80284384824293,1.2056788769726153e-5,0.00010498144953692917,316.94931880824294
2189,0.016314983367919922,-225.80368313949515,1.38651885432783e-8,0.00010490581218831496,316.9501580994952
2190,0.0021660327911376953,-225.8037736473749,1.3847924370703162e-8,3.441007593953634e-6,316.9502486073749
2191,0.0021309852600097656,-225.80451304869828,1.2033914311797539e-5,0.00010478239021966778,316.9509880086983
2192,0.002216815948486328,-225.80535074939985,1.3871351504288043e-8,0.00010470699092502621,316.9518257093998
2193,0.002604961395263672,-225.80618784757573,1.3854042671240526e-8,0.00010463168218497607,316.95266280757573
2194,0.002207040786743164,-225.80702434394888,1.3836745319258209e-8,0.00010455646385554438,316.9534993039489
2195,0.0022280216217041016,-225.80786023924253,1.3819578033406224e-8,0.00010448133577761339,316.95433519924256
2196,0.017625093460083008,-225.8086955341764,1.3802411362110721e-8,0.00010440629780516691,316.9551704941764
2197,0.005025148391723633,-225.80953022947074,1.3785194198681788e-8,0.00010433134978139685,316.9560051894707
2198,0.002199888229370117,-225.80962024191427,1.3768108099097143e-8,3.4221719819955156e-6,316.9560952019143
2199,0.0022270679473876953,-225.80961185256888,1.196804129852855e-5,3.4206109907227272e-6,316.95608681256886
2200,0.002650022506713867,-225.8103468736204,1.1962586660254747e-5,0.00010416165404967323,316.95682183362044
2201,0.017284870147705078,-225.81117961423834,1.3831532083411779e-8,0.00010408699655046558,316.95765457423835
2202,0.005257844924926758,-225.81201175825515,1.3814346307640734e-8,0.00010401242837052694,316.95848671825513
2203,0.002201080322265625,-225.81284330638465,1.3797320533088226e-8,0.00010393794935411486,316.9593182663847
2204,0.0022420883178710938,-225.81367425933922,1.3780151547595008e-8,0.00010386355935627884,316.9601492193392
2205,0.0022170543670654297,-225.8145046178288,1.3763062460962173e-8,0.00010378925822642826,316.96097957782877
2206,0.0026171207427978516,-225.81533438256437,1.37459934883113e-8,0.00010371504581472718,316.9618093425644
2207,0.0024101734161376953,-225.81542386393002,1.3729021343482433e-8,3.401961992026604e-6,316.96189882393
2208,0.0022211074829101562,-225.8161548791461,1.18973655791201e-5,0.00010359395397894374,316.9626298391461
2209,0.0022559165954589844,-225.81698308332125,1.3751900800838757e-8,0.00010351997335875781,316.9634580433212
2210,0.002206087112426758,-225.81707239676425,1.3734884008000563e-8,3.39556416827068e-6,316.96354735676425
2211,0.002195119857788086,-225.81780203801839,1.187499356095522e-5,0.00010339926482981646,316.96427699801836
2212,0.0022089481353759766,-225.81789124773667,1.375766234992139e-8,3.39160427754557e-6,316.9643662077367
2213,0.0022149085998535156,-225.81862003870023,1.1861148100770057e-5,0.000103278795702217,316.96509499870024
2214,0.00222015380859375,-225.81870914489858,1.3780413700994812e-8,3.3876522398640865e-6,316.9651841048986
2215,0.009645938873291016,-225.81943708725743,1.1847330089950401e-5,0.00010315856530351958,316.96591204725746
2216,0.002285003662109375,-225.8195260901395,1.380295272564781e-8,3.383708033365155e-6,316.96600105013954
2217,0.0024919509887695312,-225.82025318557362,1.183353951401775e-5,0.0001030385729562658,316.9667281455736
2218,0.0023539066314697266,-225.8210769521869,1.3825482290468043e-8,0.00010296524853074579,316.9675519121869
2219,0.014116048812866211,-225.82190013284634,1.3808441715736357e-8,0.0001028920111998738,316.9683750928464
2220,0.0022249221801757812,-225.8227227282481,1.3791405568892877e-8,0.00010281886082558306,316.9691976882481
