Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
838,0.000820159912109375,55.10543699645095,3.593738296970213e-14,1.4257077926346719e-5,36.04103796354906
839,0.0008361339569091797,55.1055507811871,2.3477279679642632e-14,1.422309204332649e-5,36.04092417881291
840,0.0008351802825927734,55.10566429500728,3.5435348922815776e-14,1.4189227538459861e-5,36.040810664992726
841,0.003116130828857422,55.10577753887839,3.313043908409868e-14,1.4155483834442569e-5,36.040697421121614
842,0.00814509391784668,55.105890513760876,4.8816376672996306e-14,1.4121860357394715e-5,36.04058444623913
843,0.0009829998016357422,55.106003220613346,4.0863899703546514e-14,1.4088356536874126e-5,36.04047173938666
844,0.0009250640869140625,55.10611566038768,3.5975509010712645e-14,1.4054971805739263e-5,36.04035929961233
845,0.0009250640869140625,55.10622783403255,4.854573161443498e-14,1.4021705600278963e-5,36.040247125967454
846,0.0019409656524658203,55.1063397424914,5.386083694700265e-14,1.398855736008571e-5,36.040135217508606
847,0.0012090206146240234,55.106451386703625,4.4830057881016885e-14,1.3955526528075654e-5,36.04002357329638
848,0.0015289783477783203,55.1065627676042,3.5230398239303356e-14,1.3922612550401288e-5,36.0399121923958
849,0.0020599365234375,55.10667388612329,2.5810954271603145e-14,1.3889814876567289e-5,36.03980107387672
850,0.0008878707885742188,55.106784743186765,2.5358147661212013e-14,1.3857132959201957e-5,36.03969021681324
851,0.0008389949798583984,55.10689533971693,3.085581236804335e-14,1.3824566254239633e-5,36.03957962028308
852,0.0011098384857177734,55.10700567663052,3.211616352443294e-14,1.3792114220776254e-5,36.039469283369485
853,0.002418041229248047,55.1071157548411,4.595928592555506e-14,1.3759776321095748e-5,36.03935920515891
854,0.0008161067962646484,55.107225575257225,3.583733887311366e-14,1.3727552020568719e-5,36.03924938474278
855,0.0008180141448974609,55.10733513878354,3.3027793824614807e-14,1.3695440787770872e-5,36.039139821216466
856,0.000827789306640625,55.10744444632024,3.139783782188734e-14,1.366344209434182e-5,36.03903051367977
857,0.0007660388946533203,55.10755349876345,2.5913200574959395e-14,1.3631555415003003e-5,36.038921461236555
858,0.0007500648498535156,55.107662297005454,3.9951410635707216e-14,1.3599780227550807e-5,36.03881266299455
859,0.0007350444793701172,55.10777084193369,3.6303369829639574e-14,1.3568116012815131e-5,36.03870411806631
860,0.0007388591766357422,55.10787913443176,2.3010577462259605e-14,1.3536562254641126e-5,36.038595825568244
861,0.0008308887481689453,55.107987175379336,4.2101173668597327e-14,1.350511843986467e-5,36.03848778462067
862,0.0007500648498535156,55.10809496565161,3.821216049391147e-14,1.3473784058344096e-5,36.0383799943484
863,0.011944055557250977,55.10820250612051,4.953729573071605e-14,1.3442558602809246e-5,36.03827245387949
864,0.0024039745330810547,55.10830979765297,2.5874524090230397e-14,1.3411441568992938e-5,36.038165162347035
865,0.001077890396118164,55.10841684111263,6.619653578874646e-14,1.3380432455521968e-5,36.03805811888738
866,0.0007221698760986328,55.10852363735882,3.3892956066260036e-14,1.3349530763964247e-5,36.037951322641185
867,0.0008080005645751953,55.108630187246895,2.888331403330452e-14,1.3318735998604042e-5,36.03784477275311
868,0.0007870197296142578,55.10873649162795,3.48526929888104e-14,1.328804766307732e-5,36.037738468372055
869,0.0007770061492919922,55.10884255135027,5.1907794530576014e-14,1.3257465279358795e-5,36.037632408649735
870,0.0007290840148925781,55.10894836725746,3.6843778143808e-14,1.3226988358674432e-5,36.037526592742545
871,0.0011029243469238281,55.1090539401884,3.0006110056004173e-13,1.3196616387635418e-5,36.0374210198116
872,0.0010950565338134766,55.109159270979546,2.674268074985878e-14,1.3166348918833454e-5,36.03731568902046
873,0.0024781227111816406,55.10926436046316,3.6486084509187136e-14,1.3136185461977553e-5,36.03721059953685
874,0.0008168220520019531,55.10936920946758,3.2114160543408757e-14,1.3106125540991829e-5,36.037105750532426
875,0.0008120536804199219,55.10947381881729,3.8226038400883466e-14,1.307616868260334e-5,36.037001141182714
876,0.0007488727569580078,55.10957818933231,4.10405864551621e-14,1.304631441619989e-5,36.036896770667695
877,0.0007519721984863281,55.10968232183041,3.9081043070997826e-14,1.3016562273855084e-5,36.036792638169594
878,0.000827789306640625,55.10978621712495,3.5540329079097546e-14,1.2986911790310906e-5,36.03668874287506
879,0.0007760524749755859,55.10988987602474,3.370765821814293e-14,1.2957362502951882e-5,36.03658508397527
880,0.0008778572082519531,55.10999329933661,2.88241352093883e-14,1.292791395180468e-5,36.0364816606634
881,0.0008778572082519531,55.11009648786182,3.905634578033269e-14,1.289856567949488e-5,36.03637847213819
882,0.013123035430908203,55.11019944239991,3.4323537313005366e-14,1.2869317231251542e-5,36.036275517600096
883,0.003278017044067383,55.11030216374513,2.3465151954858506e-14,1.2840168154846046e-5,36.036172796254874
884,0.0010180473327636719,55.11040465268907,4.364547276817728e-14,1.2811118000646436e-5,36.036070307310936
885,0.0009260177612304688,55.110506910019566,2.8325540627777972e-14,1.2782166321546863e-5,36.03596804998044
886,0.00121307373046875,55.11060893652085,2.7804659583532878e-14,1.2753312672962786e-5,36.03586602347916
887,0.0009021759033203125,55.11071073297389,1.861039804106716e-14,1.2724556612894321e-5,36.035764227026114
888,0.0007939338684082031,55.11081230015548,4.800353884192655e-14,1.2695897701540319e-5,36.035662659844526
889,0.0007989406585693359,55.11091363883932,3.7489646164825683e-14,1.2667335501981964e-5,36.035561321160685
890,0.0007619857788085938,55.11101474979599,4.3010441546707196e-14,1.26388695795059e-5,36.035460210204015
891,0.0008680820465087891,55.11111563379232,3.789749181104212e-14,1.2610499501884936e-5,36.03535932620768
892,0.0007948875427246094,55.111216291591106,5.1175267875614876e-14,1.2582224839320731e-5,36.0352586684089
893,0.0007898807525634766,55.11131672395228,2.394101415749125e-14,1.255404516444657e-5,36.03515823604773
894,0.0007841587066650391,55.11141693163267,2.648254289400243e-14,1.2525960052210878e-5,36.03505802836734
895,0.0008180141448974609,55.111516915385096,2.1158488726769574e-14,1.2497969080028015e-5,36.03495804461491
896,0.0007979869842529297,55.11161667596003,3.1583454761187374e-14,1.2470071827611105e-5,36.03485828403998
897,0.0007660388946533203,55.11171621410309,2.856964329267808e-14,1.2442267877043473e-5,36.034758745896916
898,0.0007832050323486328,55.11181553055741,4.011118595197005e-14,1.2414556812735592e-5,36.0346594294426
899,0.0007967948913574219,55.11191462606353,3.094766595392894e-14,1.238693822137732e-5,36.034560333936476
900,0.011929988861083984,55.11201350135666,4.0313795982851715e-14,1.2359411691993e-5,36.03446145864335
901,0.0035920143127441406,55.112112157170976,3.0714475984968026e-14,1.233197681586892e-5,36.03436280282903
902,0.0009191036224365234,55.112210594236764,5.225785251856002e-14,1.2304633186582814e-5,36.03426436576324
903,0.0007882118225097656,55.11230881328016,3.881511812950382e-14,1.2277380399898573e-5,36.03416614671985
904,0.00080108642578125,55.11240681502422,5.3384211478335176e-14,1.2250218053877666e-5,36.034068144975784
905,0.0007870197296142578,55.112504600190334,5.0485858522171667e-14,1.2223145748782453e-5,36.03397035980967
906,0.0008490085601806641,55.11260216949503,3.007978413787852e-14,1.2196163087051106e-5,36.03387279050498
907,0.0012159347534179688,55.11269952365248,3.541821349312751e-14,1.2169269673443866e-5,36.033775436347526
908,0.0008118152618408203,55.112796663373295,2.964030382555544e-14,1.2142465114675802e-5,36.03367829662671
909,0.0008161067962646484,55.112893589365726,4.7815510578729545e-14,1.211574901984439e-5,36.03358137063428
910,0.0010769367218017578,55.11299030233352,3.104866521174726e-14,1.2089120999994487e-5,36.033484657666484
911,0.0008900165557861328,55.113086802978906,2.347762421898122e-14,1.2062580668480649e-5,36.0333881570211
912,0.0007939338684082031,55.11318309199995,2.5222595865727498e-14,1.2036127640710645e-5,36.033291868000056
913,0.0007929801940917969,55.11327917009223,3.0214809362997504e-14,1.2009761534405544e-5,36.03319578990778
914,0.0008339881896972656,55.113375037948,4.666031744628447e-14,1.198348196844673e-5,36.033099922052
915,0.0007441043853759766,55.11347069625661,3.787391441284609e-14,1.1957288565247006e-5,36.03300426374339
916,0.000759124755859375,55.11356614570427,2.3650112136667837e-14,1.1931180948288977e-5,36.03290881429574
917,0.0007719993591308594,55.11366138697413,2.3665742354204906e-14,1.1905158743386155e-5,36.03281357302588
918,0.000782012939453125,55.11375642074659,3.5645605194050866e-14,1.1879221578365803e-5,36.032718539253416
919,0.006345987319946289,55.11385124769924,3.971154624598074e-14,1.1853369083089237e-5,36.03262371230077
920,0.0011448860168457031,55.11394586850642,4.95782099959581e-14,1.1827600889437792e-5,36.032529091493586
921,0.0011751651763916016,55.11404028383956,5.259200411686062e-14,1.1801916631259349e-5,36.03243467616045
922,0.0010650157928466797,55.11413449436707,3.089365137209306e-14,1.1776315944435128e-5,36.032340465632934
923,0.0013060569763183594,55.11422850075485,3.832718383307378e-14,1.175079846675491e-5,36.03224645924516
924,0.001940011978149414,55.11432230366561,4.1763435655693836e-14,1.1725363838036017e-5,36.0321526563344
925,0.0015840530395507812,55.11441590375926,3.882388960724661e-14,1.1700011700027006e-5,36.03205905624075
926,0.0008389949798583984,55.11450930169247,4.190559749131152e-14,1.1674741696345546e-5,36.031965658307534
927,0.0011119842529296875,55.1146024981203,4.9014939878275125e-14,1.1649553472620416e-5,36.03187246187971
928,0.0008099079132080078,55.114695493693965,4.119376274136541e-14,1.1624446676335316e-5,36.03177946630604
929,0.0008039474487304688,55.11478828906168,3.986837972200869e-14,1.1599420956904041e-5,36.03168667093833
930,0.0007810592651367188,55.11488088486933,2.9387165157440803e-14,1.1574475965638975e-5,36.03159407513068
931,0.0028409957885742188,55.11497328175995,2.951069075688707e-14,1.1549611355606265e-5,36.031501678240055
932,0.0008459091186523438,55.11506548037438,2.6362844190703956e-14,1.152482678187358e-5,36.03140947962562
933,0.0007889270782470703,55.11515748134963,2.64484859246183e-14,1.1500121901296552e-5,36.03131747865038
934,0.0007610321044921875,55.11524928532068,3.664905944292935e-14,1.14754963725962e-5,36.03122567467933
935,0.0007719993591308594,55.11534089291941,2.569680683424622e-14,1.1450949856287441e-5,36.03113406708059
936,0.0007350444793701172,55.1154323047756,3.235171605886806e-14,1.1426482014711862e-5,36.031042655224404
937,0.0007610321044921875,55.115523521515534,3.184618189476979e-14,1.1402092512009408e-5,36.03095143848447
938,0.0007979869842529297,55.11561454376365,3.0618425833430523e-14,1.1377781014111719e-5,36.03086041623636
939,0.0007660388946533203,55.11570537214129,2.7062867590619442e-14,1.1353547188725508e-5,36.030769587858714
940,0.0007760524749755859,55.115796007266944,1.950835930985899e-14,1.1329390705349958e-5,36.03067895273306
941,0.0011839866638183594,55.11588644975679,3.1064243088078367e-14,1.1305311235194492e-5,36.03058851024321
942,0.0009958744049072266,55.11597670022445,3.625026938833466e-14,1.1281308451283186e-5,36.030498259775555
943,0.008831024169921875,55.116066759280606,4.046073735868219e-14,1.1257382028267266e-5,36.0304082007194
944,0.0011820793151855469,55.116156627533464,4.889282317657848e-14,1.1233531642610024e-5,36.03031833246654
945,0.0007960796356201172,55.116246305589584,5.066797623573282e-14,1.1209756972464725e-5,36.03022865441042
946,0.0008091926574707031,55.116335794051075,4.648323127507735e-14,1.1186057697677114e-5,36.03013916594893
947,0.0008320808410644531,55.11642509351905,3.522864886116793e-14,1.1162433499811242e-5,36.03004986648096
948,0.0008711814880371094,55.11651420459149,3.0677847369528895e-14,1.1138884062040273e-5,36.02996075540852
949,0.003162860870361328,55.11660312786419,4.4613571813456666e-14,1.1115409069282633e-5,36.02987183213582
950,0.0008521080017089844,55.11669186392999,3.2459940985945735e-14,1.1092008208085798e-5,36.02978309607002
951,0.0011599063873291016,55.11678041337937,3.2597301786390794e-14,1.1068681166636805e-5,36.02969454662064
952,0.001672983169555664,55.116868776800196,3.229050791604047e-14,1.1045427634771452e-5,36.02960618319981
953,0.005158901214599609,55.1169569547785,4.720850549227496e-14,1.1022247303950827e-5,36.029518005221504
954,0.02003002166748047,55.1170449478975,3.085093096567095e-14,1.099913986725141e-5,36.02943001210251
955,0.001191854476928711,55.11713275673757,2.714404477899961e-14,1.0976105019352868e-5,36.02934220326244
956,0.002115964889526367,55.117220381877544,2.358910431763322e-14,1.0953142456577464e-5,36.02925457812246
957,0.005316972732543945,55.11730782389227,4.2891264947892733e-14,1.0930251876721922e-5,36.02916713610774
958,0.0010981559753417969,55.11739508335625,3.204874913117551e-14,1.0907432979278425e-5,36.029079876643756
959,0.006078004837036133,55.117482160839785,4.2609283582507165e-14,1.0884685465236722e-5,36.02899279916022
960,0.001161813735961914,55.117569056912224,2.903063380637979e-14,1.086200903718268e-5,36.02890590308778
961,0.0012450218200683594,55.11765577213958,5.5719482231176957e-14,1.0839403399225122e-5,36.02881918786043
962,0.0011219978332519531,55.11774230708538,5.455594032718619e-14,1.0816868257012311e-5,36.02873265291463
963,0.007972002029418945,55.11782866231227,2.7384107208568025e-14,1.079440331772331e-5,36.028646297687736
964,0.014497041702270508,55.11791483837835,5.033539257555049e-14,1.0772008290119867e-5,36.02856012162166
965,0.010370016098022461,55.118000835841386,7.455071659308058e-14,1.074968288432255e-5,36.02847412415862
966,0.0020949840545654297,55.11808665525604,3.032397938990595e-14,1.0727426812088148e-5,36.02838830474396
967,0.0013630390167236328,55.11817229717435,4.8476787415193944e-14,1.070523978612464e-5,36.02830266282566
968,0.011689186096191406,55.11825776214645,3.9144454941689393e-14,1.0683121522626405e-5,36.02821719785356
969,0.001291036605834961,55.118343050720306,3.1833648799749755e-14,1.0661071736167704e-5,36.0281319092797
970,0.001130819320678711,55.11842816344143,5.635643015157278e-14,1.0639090144945983e-5,36.02804679655858
971,0.0016748905181884766,55.118513100853306,4.371886433941941e-14,1.061717646784915e-5,36.0279618591467
972,0.0011851787567138672,55.118597863496554,3.2488313261569454e-14,1.0595330426153154e-5,36.02787709650345
973,0.014055013656616211,55.1186824519106,1.781319888906591e-14,1.057355174070775e-5,36.027792508089405
974,0.0019118785858154297,55.11876686663155,2.843666748424923e-14,1.0551840135382407e-5,36.02770809336845
975,0.014195919036865234,55.11885110819425,2.7311500509218102e-14,1.053019533512492e-5,36.02762385180576
976,0.0017499923706054688,55.11893517713088,3.270281777954426e-14,1.0508617065963563e-5,36.02753978286913
977,0.0012080669403076172,55.11901907397123,4.7031804453401585e-14,1.0487105055697016e-5,36.027455886028775
978,0.0012600421905517578,55.11910279924345,3.014619685946921e-14,1.046565903305768e-5,36.027372160756556
979,0.0011479854583740234,55.11918635347302,4.0980804274016206e-14,1.0444278728583956e-5,36.02728860652699
980,0.0011529922485351562,55.11926973718427,4.376381013695013e-14,1.0422963874027395e-5,36.02720522281574
981,0.0012350082397460938,55.119352950897934,4.183036898524459e-14,1.0401714202501617e-5,36.02712200910207
982,0.008613824844360352,55.11943599513382,5.156938146233355e-14,1.0380529448524717e-5,36.027038964866186
983,0.008207082748413086,55.11951887040835,3.271133243483049e-14,1.0359409347905851e-5,36.02695608959166
984,0.008219003677368164,55.1196015772375,2.687863470703752e-14,1.0338353637855299e-5,36.0268733827625
985,0.015828847885131836,55.11968411613385,3.25638084372829e-14,1.0317362056875201e-5,36.02679084386616
986,0.0011680126190185547,55.11976648760882,3.073132628067458e-14,1.0296434344788784e-5,36.026708472391185
987,0.0011990070343017578,55.11984869217078,6.200655228217394e-14,1.0275570242791721e-5,36.02662626782923
988,0.0011639595031738281,55.1199307303266,5.279551896951633e-14,1.02547694932918e-5,36.026544229673405
989,0.004086971282958984,55.12001260258125,5.438563216761621e-14,1.0234031840117676e-5,36.02646235741876
990,0.005822181701660156,55.12009430943741,6.299379050879974e-14,1.021335702831457e-5,36.026380650562594
991,0.009877204895019531,55.1201758513961,3.057314135827886e-14,1.0192744804247565e-5,36.02629910860391
992,0.0013117790222167969,55.12025722895542,3.7533923503037994e-14,1.0172194915534952e-5,36.02621773104459
993,0.0011501312255859375,55.12033844261231,4.5960584966289054e-14,1.015170711106963e-5,36.0261365173877
994,0.0011920928955078125,55.12041949286108,3.3075435682184537e-14,1.0131281141023012e-5,36.026055467138924
995,0.0011801719665527344,55.120500380195296,3.5216696097331194e-14,1.0110916756828049e-5,36.02597457980471
996,0.0076999664306640625,55.12058110510504,4.544085334593968e-14,1.0090613711125378e-5,36.02589385489497
997,0.0013279914855957031,55.12066166807949,4.227604237346884e-14,1.0070371757834066e-5,36.025813291920514
998,0.0012028217315673828,55.12074206960459,3.08362446481856e-14,1.0050190652109194e-5,36.02573289039542
999,0.0013430118560791016,55.120822310165785,2.8970665676172474e-14,1.003007015029395e-5,36.02565264983422
1000,0.0011899471282958984,55.12090239024545,2.960926768699854e-14,1.0010010010028733e-5,36.02557256975456
1001,0.006109952926635742,55.12098231032545,5.547312000377713e-14,9.990009989981411e-6,36.025492649674554
1002,0.0012350082397460938,55.12106207088409,5.87985475908427e-14,9.970069850287651e-6,36.02541288911591
1003,0.0011889934539794922,55.121141672399176,2.9080439933407925e-14,9.950189352068441e-6,36.02533328760083
1004,0.009969949722290039,55.12122111534514,2.905913330745287e-14,9.930368257735924e-6,36.02525384465486
1005,0.001116037368774414,55.12130040019592,5.2896767958009983e-14,9.91060633081188e-6,36.025174559804086
1006,0.0011959075927734375,55.12137952742238,3.2726165958663176e-14,9.890903337144612e-6,36.02509543257763
1007,0.0018320083618164062,55.12145849749481,5.3654133725346196e-14,9.871259039458689e-6,36.0250164625052
1008,0.0011789798736572266,55.12153731088041,8.279964587164514e-14,9.851673208391703e-6,36.02493764911959
1009,0.004909992218017578,55.12161596804529,5.63987013224194e-14,9.8321456102532e-6,36.024858991954716
1010,0.007339954376220703,55.12169446945356,2.8250322423837614e-14,9.812676014939636e-6,36.02478049054645
1011,0.002798795700073242,55.12177281556705,3.695979805738784e-14,9.793264192947942e-6,36.02470214443296
1012,0.0055429935455322266,55.121851006846526,4.2479489106407816e-14,9.773909915864582e-6,36.02462395315348
1013,0.0011248588562011719,55.12192904375002,7.112593031251179e-14,9.754612956470511e-6,36.024545916249984
1014,0.0011320114135742188,55.12200692673488,6.780466142651494e-14,9.73537308870127e-6,36.02446803326512
1015,0.0013229846954345703,55.122084656255474,4.2551325175052293e-14,9.716190087541129e-6,36.02439030374453
1016,0.003216981887817383,55.122162232765376,3.232941997022626e-14,9.697063729126016e-6,36.02431272723463
1017,0.024888992309570312,55.12223965671555,4.577426271796224e-14,9.677993790615939e-6,36.024235303284456
1018,0.0013010501861572266,55.12231692855585,4.300198659243217e-14,9.658980050357402e-6,36.02415803144416
1019,0.001196146011352539,55.122394048734556,3.1932581668754004e-14,9.640022287739597e-6,36.02408091126545
1020,0.0011789798736572266,55.12247101769658,3.8229776612341906e-14,9.621120283247079e-6,36.02400394230342
1021,0.0012350082397460938,55.12254783588715,3.2160269408172795e-14,9.602273818439714e-6,36.02392712411286
1022,0.011137962341308594,55.12262450374839,3.3420675195205464e-14,9.583482675919642e-6,36.023850456251616
1023,0.015548944473266602,55.12270102172169,4.117689082172226e-14,9.5647466394253e-6,36.02377393827832
1024,0.0011818408966064453,55.12277739024582,3.1608531598449986e-14,9.546065493637077e-6,36.023697569754184
1025,0.0012199878692626953,55.12285360975768,3.377072337626567e-14,9.527439024373339e-6,36.02362135024233
1026,0.0011949539184570312,55.12292968069408,3.676272877949092e-14,9.508867018420025e-6,36.02354527930593
1027,0.0011708736419677734,55.12300560348816,2.8312265342173022e-14,9.490349263721977e-6,36.023469356511846
1028,0.0011150836944580078,55.123081378572465,4.075520451777519e-14,9.471885549348208e-6,36.02339358142754
1029,0.008228063583374023,55.12315700637792,3.479846368398095e-14,9.453475664850716e-6,36.02331795362208
1030,0.0012099742889404297,55.12323248733312,3.441459699018035e-14,9.435119401370236e-6,36.02324247266689
1031,0.0012280941009521484,55.12330782186543,3.054809721395921e-14,9.416816550998078e-6,36.023167138134575
1032,0.0012090206146240234,55.12338301040086,2.9072173544584304e-14,9.398566906522975e-6,36.02309194959915
1033,0.01188206672668457,55.123458053362675,3.200208239473385e-14,9.38037026197516e-6,36.02301690663733
1034,0.009430885314941406,55.123532951173935,3.82450883805457e-14,9.362226412336046e-6,36.02294200882607
1035,0.0011980533599853516,55.12360770425524,4.5281450175991304e-14,9.344135153566277e-6,36.022867255744764
1036,0.013623952865600586,55.1236823130258,3.2365286280338417e-14,9.326096282607826e-6,36.0227926469742
1037,0.0018198490142822266,55.12375677790243,3.3383208233297417e-14,9.308109597393243e-6,36.02271818209758
1038,0.001322031021118164,55.123831099301476,3.65118663115596e-14,9.290174896836872e-6,36.02264386069853
1039,0.001155853271484375,55.12390527763754,3.6044748111089274e-14,9.272291980765707e-6,36.022569682362466
1040,0.001291036605834961,55.12397931332248,4.5031357896747763e-14,9.254460650031086e-6,36.02249564667753
1041,0.0084381103515625,55.12405320676799,3.871881907030398e-14,9.236680706412406e-6,36.02242175323202
1042,0.011196136474609375,55.124126958383755,3.314331857337955e-14,9.21895195266474e-6,36.02234800161625
1043,0.006250858306884766,55.12420056857746,4.2648498939563756e-14,9.20127419245341e-6,36.02227439142255
1044,0.0014111995697021484,55.12427403775511,4.3688827764411e-14,9.183647230394117e-6,36.0222009222449
1045,0.0012221336364746094,55.12434736632219,4.078782648934448e-14,9.166070872117867e-6,36.022127593677816
1046,0.005388021469116211,55.12442055468156,3.2610439086162275e-14,9.14854492391952e-6,36.02205440531844
1047,0.008194923400878906,55.12449360323516,4.187748886893551e-14,9.131069193398986e-6,36.02198135676485
1048,0.0012290477752685547,55.12456651238308,2.9082810787552235e-14,9.113643488868204e-6,36.02190844761692
1049,0.0017800331115722656,55.12463928252401,2.814389363560227e-14,9.096267619450423e-6,36.021835677476
1050,0.0013141632080078125,55.12471191405515,2.6141685810265446e-14,9.078941395402555e-6,36.02176304594486
1051,0.014481067657470703,55.124784407372154,2.3288234633381845e-14,9.06166462774845e-6,36.02169055262785
1052,0.004826068878173828,55.124856762869236,2.16282729510337e-14,9.044437128426685e-6,36.02161819713077
1053,0.001230001449584961,55.12492898093859,2.5544600908485e-14,9.027258710406488e-6,36.021545979061415
1054,0.0012559890747070312,55.12500106197227,3.726944446555629e-14,9.01012918723325e-6,36.021473898027736
1055,0.0012068748474121094,55.12507300635931,3.941339625269407e-14,8.99304837360575e-6,36.0214019536407
1056,0.024611949920654297,55.12514481448792,4.6609272954697695e-14,8.97601608501773e-6,36.02133014551209
1057,0.0013818740844726562,55.125216486745224,3.836945068484333e-14,8.959032137834674e-6,36.02125847325478
1058,0.0012209415435791016,55.12528802351603,3.427013415385249e-14,8.942096349291718e-6,36.02118693648398
1059,0.001260995864868164,55.1253594251844,2.7997672495711815e-14,8.925208537486089e-6,36.02111553481561
1060,0.004670858383178711,55.12543069213265,2.3969265788799454e-14,8.908368521374707e-6,36.02104426786735
1061,0.014485836029052734,55.125501824741214,2.906072389355859e-14,8.891576120781483e-6,36.02097313525879
1062,0.004602909088134766,55.12557282339058,3.194670370503966e-14,8.874831156340207e-6,36.02090213660943
1063,0.0015511512756347656,55.12564368845834,3.564387619400709e-14,8.858133449551853e-6,36.02083127154167
1064,0.0012469291687011719,55.12571442032073,5.635836437210369e-14,8.84148282276426e-6,36.02076053967927
1065,0.0012199878692626953,55.12578501935355,4.4207513898339774e-14,8.82487909915011e-6,36.020689940646456
1066,0.0035729408264160156,55.12585548593053,2.7124000474335384e-14,8.808322102726243e-6,36.02061947406948
1067,0.0009160041809082031,55.12592582042361,2.3846562634298692e-14,8.791811658295073e-6,36.020549139576396
1068,0.0008089542388916016,55.125996023204436,6.195602175229495e-14,8.775347591518583e-6,36.02047893679557
1069,0.0010600090026855469,55.12606609464223,5.631121335524754e-14,8.75892972885563e-6,36.02040886535777
1070,0.007740020751953125,55.12613603510543,2.9372691148876045e-14,8.74255789758483e-6,36.020338924894574
1071,0.002788066864013672,55.12620584496066,4.1068883336031226e-14,8.726231925848353e-6,36.02026911503935
1072,0.0020089149475097656,55.126275524574076,6.926919809051868e-14,8.709951642358693e-6,36.02019943542593
1073,0.0029151439666748047,55.12634507430915,4.018164817772103e-14,8.693716876939183e-6,36.02012988569086
1074,0.0028390884399414062,55.126414494528674,3.480802603070334e-14,8.677527460032564e-6,36.02006046547133
1075,0.0022530555725097656,55.12648378559455,4.2916555624743086e-14,8.661383222893369e-6,36.019991174405455
1076,0.0023000240325927734,55.12655294786638,4.255229375667848e-14,8.645283997583215e-6,36.01992201213363
1077,0.00226593017578125,55.12662198170347,4.697615388728702e-14,8.629229616905312e-6,36.019852978296534
1078,0.0023040771484375,55.1266908874628,5.1242002130357684e-14,8.613219914376479e-6,36.019784072537206
1079,0.002125978469848633,55.12675966550065,7.325444683986283e-14,8.59725472462181e-6,36.019715294499356
1080,0.0018701553344726562,55.12682831617185,6.645118976294847e-14,8.581333882532588e-6,36.01964664382815
1081,0.009310007095336914,55.12689683982916,3.683134555821432e-14,8.565457224104525e-6,36.01957812017085
1082,0.0024330615997314453,55.12696523682612,4.50768322153927e-14,8.549624585991848e-6,36.01950972317388
1083,0.0018088817596435547,55.12703350751237,3.530641229387494e-14,8.53383580558956e-6,36.019441452487634
1084,0.0027620792388916016,55.12710165223827,2.8083609317001482e-14,8.51809072107511e-6,36.01937330776174
1085,0.0030510425567626953,55.127169671351524,4.2381882393737536e-14,8.502389171356447e-6,36.01930528864848
1086,0.0018091201782226562,55.12723756519952,3.170392698256494e-14,8.486730996084712e-6,36.019237394800484
1087,0.0017991065979003906,55.127305334127904,3.373726465968276e-14,8.471116035647822e-6,36.0191696258721
1088,0.0019459724426269531,55.12737297848106,3.108034607005411e-14,8.455544131166932e-6,36.01910198151894
1089,0.002140045166015625,55.12744049860193,2.3072363770893346e-14,8.44001512449495e-6,36.01903446139808
1090,0.002193927764892578,55.12750789483281,4.659538711549552e-14,8.42452885822727e-6,36.018967065167196
1091,0.0020389556884765625,55.12757516751411,4.3406028827290684e-14,8.409085175624072e-6,36.0188997924859
1092,0.0018658638000488281,55.12764231698556,5.2953979590968256e-14,8.393683920721669e-6,36.01883264301445
1093,0.009604930877685547,55.12770934358522,5.892299519452111e-14,8.378324938247889e-6,36.01876561641479
1094,0.0021209716796875,55.127776247649614,5.636230095514193e-14,8.363008073633885e-6,36.01869871235039
1095,0.0020160675048828125,55.12784302951522,5.247507031654793e-14,8.347733173045353e-6,36.01863193048479
1096,0.004083871841430664,55.12790968951562,6.916471694600628e-14,8.332500083307458e-6,36.01856527048439
1097,0.001931905746459961,55.127976227984995,3.87976486494541e-14,8.317308651958606e-6,36.01849873201501
1098,0.0018460750579833984,55.128042645254645,3.773501930767806e-14,8.302158727315226e-6,36.01843231474536
1099,0.002006053924560547,55.128108941655974,3.8788047012243326e-14,8.287050158200009e-6,36.01836601834403
1100,0.002184152603149414,55.12817511751806,2.9097640796457193e-14,8.27198279427689e-6,36.018299842481944
1101,0.0018310546875,55.12824117317027,2.6186102215860996e-14,8.256956485837569e-6,36.01823378682974
1102,0.0019040107727050781,55.128307108938955,3.8543811192529747e-14,8.241971083864946e-6,36.01816785106105
1103,0.0018010139465332031,55.12837292515014,3.9389924359578165e-14,8.22702644002071e-6,36.01810203484987
1104,0.0018448829650878906,55.12843862212965,4.322376423334189e-14,8.212122406611331e-6,36.018036337870356
1105,0.002153158187866211,55.12850420020036,2.6308786725988547e-14,8.19725883664242e-6,36.017970759799645
1106,0.0019049644470214844,55.12856965968495,5.258851775783829e-14,8.182435583827842e-6,36.01790530031506
1107,0.009412050247192383,55.12863500090519,4.137782929952986e-14,8.167652502325635e-6,36.017839959094815
1108,0.0052947998046875,55.12870022418065,2.88255383232779e-14,8.152909447260388e-6,36.01777473581936
1109,0.0019299983978271484,55.12876532983105,4.269100775855752e-14,8.138206274278217e-6,36.01770963016896
1110,0.0017218589782714844,55.12883031817363,3.3612861542680607e-14,8.123542839502271e-6,36.01764464182638
