Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3088,0.003239870071411133,-1.1705864469998413,4.2185858025103106e-5,9.438943893618685e-6,32293.707333366998
3089,0.003000020980834961,-1.170413248144469,5.160046840246203e-5,5.974636027523598e-6,32293.707160168142
3090,0.0029268264770507812,-1.1709822726236099,7.259261599318155e-5,2.0970480471818474e-5,32293.70772919262
3091,0.002935171127319336,-1.1705986374423096,0.0004961940981526281,8.456127935655036e-6,32293.707345557443
3092,0.002969980239868164,-1.1706556854534131,3.8919697526114354e-5,8.676458726218257e-6,32293.707402605454
3093,0.002959012985229492,-1.1706793841252678,4.668124651798471e-5,8.836294020814282e-6,32293.707426304125
3094,0.011454105377197266,-1.1706927492472783,5.027669182987073e-5,8.936952689574243e-6,32293.707439669248
3095,0.0030450820922851562,-1.1707037330672851,5.2777144680872724e-5,9.04054241322877e-6,32293.707450653066
3096,0.0031349658966064453,-1.1707032247839169,5.205123557225693e-5,9.707286431218002e-6,32293.707450144782
3097,0.021632909774780273,-1.1706940256203975,4.224651823855841e-5,9.06543848983647e-6,32293.707440945618
3098,0.0030410289764404297,-1.1705060772224174,5.8113415219555323e-5,5.764795218781074e-6,32293.70725299722
3099,0.0029990673065185547,-1.1706063963509097,6.25301040275032e-5,8.035027493881312e-6,32293.70735331635
3100,0.003053903579711914,-1.1704256837135607,7.297703508610061e-5,5.116897201783201e-6,32293.707172603714
3101,0.0030069351196289062,-1.170624558813265,7.813622998475442e-5,8.342228357879953e-6,32293.707371478813
3102,0.0032041072845458984,-1.170302804147001,7.022020987936877e-5,5.170466572978897e-6,32293.707049724148
3103,0.0029959678649902344,-1.1705028002298166,7.980881221352806e-5,7.695133611945968e-6,32293.707249720228
3104,0.013561010360717773,-1.170340375161294,7.689268320042768e-5,6.119267097755566e-6,32293.70708729516
3105,0.0067729949951171875,-1.1701281256849558,8.420652184384915e-5,1.2868954890905499e-5,32293.706875045686
3106,0.014481067657470703,-1.1703350094044542,9.106177595709219e-5,6.9170030328143375e-6,32293.707081929402
3107,0.0030019283294677734,-1.1703408512331186,0.00011265492148765651,9.307971463491343e-6,32293.707087771232
3108,0.011043071746826172,-1.1705034695430676,7.707848860507029e-5,8.164243107576015e-6,32293.707250389543
3109,0.0031838417053222656,-1.1705551165114523,3.24265681413949e-5,8.489489361346277e-6,32293.70730203651
3110,0.0030241012573242188,-1.1705758725205424,4.1754055954583835e-5,8.709014824990801e-6,32293.70732279252
3111,0.0028710365295410156,-1.1703856576717029,4.62717766890716e-5,5.42176593011814e-6,32293.70713257767
3112,0.006115913391113281,-1.170499786828214,5.142685079139585e-5,7.872139342637985e-6,32293.70724670683
3113,0.0030210018157958984,-1.1705342839006718,5.59957505526013e-5,8.415666147841637e-6,32293.7072812039
3114,0.0030078887939453125,-1.170567772666819,4.504226862513275e-5,8.61282116049634e-6,32293.707314692667
3115,0.0029230117797851562,-1.170631854390611,5.170808713405315e-5,9.624331212325515e-6,32293.70737877439
3116,0.002969026565551758,-1.1705878722512035,2.816129649998056e-5,8.857859856477063e-6,32293.70733479225
3117,0.02224898338317871,-1.170402871050825,6.219290553587113e-5,5.591632608610503e-6,32293.70714979105
3118,0.003056049346923828,-1.1706964559093835,6.649711697252896e-5,1.254672717710763e-5,32293.707443375908
3119,0.0030961036682128906,-1.1706021147456154,7.9781624591627e-5,1.4027409572412525e-5,32293.707349034743
3120,0.0028619766235351562,-1.1702427643673436,7.00984629032389e-5,9.471025134702999e-6,32293.706989684368
3121,0.010107994079589844,-1.1704563654672686,4.327678195104718e-5,8.212033690925096e-6,32293.707203285467
3122,0.015021800994873047,-1.1704804667195021,0.0001778309504479495,8.250594962377504e-6,32293.70722738672
3123,0.0030519962310791016,-1.1697057696983149,7.308479982999151e-5,3.518656145412692e-5,32293.706452689697
3124,0.0028769969940185547,-1.1703680112922936,0.0007112826172358123,8.776990370824013e-6,32293.70711493129
3125,0.0029718875885009766,-1.1703886564197452,3.2475607859184316e-5,8.821779452032517e-6,32293.70713557642
3126,0.0033659934997558594,-1.1702012347333954,4.28579699909107e-5,5.569094141294209e-6,32293.706948154733
3127,0.0030329227447509766,-1.1703061020891075,4.802339037821926e-5,7.902989525237635e-6,32293.707053022088
3128,0.0030210018157958984,-1.170121358059197,4.9870652436103124e-5,5.022760587769901e-6,32293.70686827806
3129,0.0030260086059570312,-1.1702480324480762,4.6930670746467753e-5,8.176326984151311e-6,32293.70699495245
3130,0.0029938220977783203,-1.170299448628874,7.282136026740025e-5,8.021516677810411e-6,32293.70704636863
3131,0.0030028820037841797,-1.1701134649835168,5.516265323319699e-5,4.869820013565974e-6,32293.706860384984
3132,0.003031015396118164,-1.170248845203103,6.28691013982678e-5,7.411404849234808e-6,32293.706995765202
3133,0.002989053726196289,-1.1703290866433127,6.773045597085798e-5,8.051775474997442e-6,32293.70707600664
3134,0.013514041900634766,-1.1703148352138442,5.441356659617073e-5,8.52558730252027e-6,32293.707061755213
3135,0.006658077239990234,-1.1703862666972755,6.048327134928665e-5,8.784123956064892e-6,32293.707133186697
3136,0.022282123565673828,-1.1701242334716468,5.655089451441175e-5,6.331318317297466e-6,32293.70687115347
3137,0.0031309127807617188,-1.1702843975849353,5.7037760443506995e-5,8.15435003200663e-6,32293.707031317583
3138,0.0032989978790283203,-1.1703301508016217,0.00010644354395657603,8.287577820486361e-6,32293.7070770708
3139,0.0031518936157226562,-1.1703891054744977,6.035217930909094e-5,8.788301026685825e-6,32293.707136025474
3140,0.0030519962310791016,-1.1702951014483896,9.582284560921488e-5,9.059898830396221e-6,32293.707042021448
3141,0.0031359195709228516,-1.1703459821030986,3.383894972511749e-5,8.79547696413872e-6,32293.707092902103
3142,0.0031249523162841797,-1.170358020483666,4.317616870498041e-5,8.825374743717424e-6,32293.707104940484
3143,0.003144979476928711,-1.1693808910659365,4.7542825761402406e-5,0.0002453798477030732,32293.706127811067
3144,0.013958930969238281,-1.1709609654888924,0.0027274597392668615,9.079078800377938e-6,32293.70770788549
3145,0.007012844085693359,-1.1707752327534227,3.8894893703541236e-5,5.817543964989964e-6,32293.707522152752
3146,0.014152050018310547,-1.1708705280869576,4.6717648584654306e-5,7.809025743000145e-6,32293.707617448086
3147,0.0029358863830566406,-1.1708916487535421,6.474302362078937e-5,8.968866962068162e-6,32293.707638568754
3148,0.003329038619995117,-1.1709265582463289,5.3268039671499286e-5,8.560477447659897e-6,32293.707673478246
3149,0.0031328201293945312,-1.170922294780834,5.741046511769804e-5,9.411274753940984e-6,32293.70766921478
3150,0.0032579898834228516,-1.1709506811948187,2.4643795701783567e-5,8.7879422076162e-6,32293.707697601192
3151,0.0031571388244628906,-1.1708584215623965,5.2944665978784523e-5,9.629027068475027e-6,32293.707605341562
3152,0.003062009811401367,-1.1709538333303158,9.183097718040386e-5,8.944953188566539e-6,32293.70770075333
3153,0.003135204315185547,-1.17094640569902,8.253516009872918e-5,8.841757691767766e-6,32293.707693325698
3154,0.01141810417175293,-1.1709589081717575,5.7894105645442486e-5,8.95938766954341e-6,32293.707705828172
3155,0.0030939579010009766,-1.1707964475477581,7.779931479005666e-5,5.888611787369812e-6,32293.707543367545
3156,0.009245872497558594,-1.1707533954899634,9.547854155997466e-5,9.280098628796686e-6,32293.70750031549
3157,0.013314008712768555,-1.1706092077282633,4.225613958346126e-5,5.252771919577662e-6,32293.70735612773
3158,0.003216981887817383,-1.1707279316239747,3.5329965432687116e-5,1.1403445287113845e-5,32293.707474851624
3159,0.0031769275665283203,-1.1708349074950744,0.0001457164982076656,8.7106948652746e-6,32293.707581827493
3160,0.0029897689819335938,-1.1708851856923048,1.9614765920497207e-5,8.306884548321872e-6,32293.707632105692
3161,0.0031719207763671875,-1.1707015064000252,4.639937398307365e-5,5.128751389110178e-6,32293.707448426398
3162,0.003384113311767578,-1.170802747497834,5.05280879715653e-5,7.511636730186422e-6,32293.707549667495
3163,0.002989053726196289,-1.1706249279619798,5.631137837029676e-5,4.547513443492319e-6,32293.707371847962
3164,0.025007009506225586,-1.1707665474143667,5.336890875865907e-5,7.409817217143515e-6,32293.707513467412
3165,0.00913691520690918,-1.1707276034800453,7.745434764905448e-5,2.2487166686053042e-5,32293.70747452348
3166,0.003206968307495117,-1.1709123423911798,0.0002835362725808768,8.251154592403775e-6,32293.70765926239
3167,0.0034089088439941406,-1.1709121703257792,6.213199522728476e-5,8.527874116490514e-6,32293.707659090323
3168,0.003100872039794922,-1.1709584859048796,6.165318793486778e-5,8.590644631704828e-6,32293.707705405905
3169,0.003498077392578125,-1.1709543323823164,7.776195956241686e-5,9.914978495062813e-6,32293.70770125238
3170,0.003184795379638672,-1.1709035327631403,0.0003483784534356471,7.6129718789728974e-6,32293.70765045276
3171,0.00308990478515625,-1.1709633367448462,6.647262151891391e-5,8.119346185632588e-6,32293.707710256745
3172,0.0030961036682128906,-1.1707881837199787,6.172019371100131e-5,5.108130136038323e-6,32293.70753510372
3173,0.0031480789184570312,-1.170176687022943,7.4103638957546e-5,3.090687634137568e-5,32293.706923607024
3174,0.011718034744262695,-1.1707730651281851,0.0005984679340822935,1.6513602518402456e-5,32293.707519985128
3175,0.002858877182006836,-1.170846926532648,0.00011103567515706044,8.346054436402247e-6,32293.70759384653
3176,0.021532058715820312,-1.1708588619921767,4.383888407431695e-5,8.497767605342658e-6,32293.70760578199
3177,0.0031690597534179688,-1.170877222879215,4.881595203514644e-5,8.58294763072835e-6,32293.707624142877
3178,0.0031309127807617188,-1.170694858466435,4.942882486715953e-5,5.411106933492466e-6,32293.707441778464
3179,0.003743886947631836,-1.170798079163644,5.309746885066649e-5,7.643151303448902e-6,32293.707544999164
3180,0.0033211708068847656,-1.170801043806093,6.316749861044823e-5,8.265679134999556e-6,32293.707547963804
3181,0.0031239986419677734,-1.1708069203133689,6.967253688583052e-5,1.2494336867264419e-5,32293.70755384031
3182,0.0031671524047851562,-1.1708600559850004,4.064966850693378e-5,8.578417118132252e-6,32293.707606975982
3183,0.003123044967651367,-1.1708279930835443,6.006434499465587e-5,8.700601128852745e-6,32293.70757491308
3184,0.011456966400146484,-1.17086306304103,5.927996583202743e-5,8.640088737133102e-6,32293.70760998304
3185,0.0031919479370117188,-1.1708514188720551,6.6426958521417e-5,8.68950342599441e-6,32293.70759833887
3186,0.003412008285522461,-1.1708550956893133,3.439850308866638e-5,8.74665151631257e-6,32293.70760201569
3187,0.002652883529663086,-1.170863512902029,6.304946740172599e-5,8.734853758877275e-6,32293.707610432903
3188,0.02125406265258789,-1.1708970612181995,7.594927609542536e-5,8.898832858299556e-6,32293.70764398122
3189,0.003242969512939453,-1.1708044523891248,9.917084340153671e-5,7.676807634221203e-6,32293.707551372387
3190,0.0032689571380615234,-1.1707336572778013,0.000178752464562912,7.865928614201991e-6,32293.707480577275
3191,0.0031249523162841797,-1.1707869562548332,4.4250676658927544e-5,8.388838737091393e-6,32293.707533876255
3192,0.015141010284423828,-1.17162087764612,4.325026109269411e-5,6.553114417378434e-5,32293.708367797644
3193,0.010535955429077148,-1.170871189118957,0.0007017342813044817,6.588068292164877e-6,32293.707618109118
3194,0.015116214752197266,-1.170931502311042,4.4489062280045427e-5,7.896036258847874e-6,32293.70767842231
3195,0.003201007843017578,-1.1707661780147323,4.460740877516711e-5,6.661340558909026e-6,32293.707513098016
3196,0.003170013427734375,-1.1708242525625452,3.388534068580475e-5,7.098394663091693e-6,32293.707571172563
3197,0.00400996208190918,-1.170652093396206,6.958104395391121e-5,4.248831844524687e-6,32293.707399013394
3198,0.0033218860626220703,-1.170829072153483,7.52849484565945e-5,6.945493791191655e-6,32293.707575992154
3199,0.0031490325927734375,-1.1708429860541942,4.902365674448964e-5,7.896413376308336e-6,32293.707589906055
3200,0.0031108856201171875,-1.1710469002551864,6.109508955502962e-5,1.9523604814627027e-5,32293.707793820253
3201,0.00304412841796875,-1.170954442341614,0.00012452797306274915,8.283096366937867e-6,32293.707701362342
3202,0.003217935562133789,-1.1709805413778,4.01750314870902e-5,8.427733725722936e-6,32293.707727461377
3203,0.0033998489379882812,-1.1708003647224294,4.766992831034743e-5,5.326305656980014e-6,32293.70754728472
3204,0.011094093322753906,-1.170912205372781,5.168586154642299e-5,7.588595153234825e-6,32293.70765912537
3205,0.009814023971557617,-1.170974159858364,7.489900829204068e-5,8.149438142843735e-6,32293.707721079856
3206,0.01427006721496582,-1.170879089168745,8.399447861225657e-5,8.851081930271709e-6,32293.707626009167
3207,0.003364086151123047,-1.1709411838599997,2.361664979364565e-5,8.439681744646782e-6,32293.70768810386
3208,0.0031561851501464844,-1.1709546039181364,3.825816436431585e-5,8.50614619002038e-6,32293.707701523916
3209,0.003101825714111328,-1.170979655058789,4.861645713258821e-5,8.765383203660884e-6,32293.70772657506
3210,0.0037429332733154297,-1.1709791823670113,2.0245420078812942e-5,8.780718815935191e-6,32293.707726102366
3211,0.005568981170654297,-1.1709261162802846,4.318555671412568e-5,8.6287399757408e-6,32293.70767303628
3212,0.00321197509765625,-1.1707552022629706,6.07814560621543e-5,5.501653890054935e-6,32293.707502122263
3213,0.0031270980834960938,-1.1705955301599023,6.390196887168597e-5,4.1784680852684206e-6,32293.707342450158
3214,0.0031981468200683594,-1.1704562278023047,8.704053650094497e-5,6.0897477728081325e-6,32293.707203147802
3215,0.0031630992889404297,-1.1706910012319907,0.00013783948437070216,6.114443158437471e-6,32293.70743792123
3216,0.003184080123901367,-1.1707964704260672,8.787536070142021e-5,7.114062194177981e-6,32293.707543390425
3217,0.003222942352294922,-1.1706328900269543,5.762406201157118e-5,4.256719272530055e-6,32293.707379810025
3218,0.003116130828857422,-1.1704874272162051,7.177737285157098e-5,4.232870155734217e-6,32293.707234347214
3219,0.019762039184570312,-1.1706430236240388,0.00012005830084039994,6.737737441076841e-6,32293.707389943622
3220,0.01382589340209961,-1.1708109508234004,8.393933984158167e-5,7.137041208197427e-6,32293.70755787082
3221,0.006416797637939453,-1.1709175857590006,6.608352510782984e-5,7.895573910317004e-6,32293.707664505757
3222,0.003213167190551758,-1.170809452500897,7.791278480547176e-5,6.523445556213704e-6,32293.7075563725
3223,0.0031290054321289062,-1.170770706962596,0.00013767017776226544,7.403730325157532e-6,32293.70751762696
3224,0.003222942352294922,-1.170875196506985,7.795448513810728e-5,7.73080597539619e-6,32293.707622116504
3225,0.003139019012451172,-1.1706957843020627,4.089017403314292e-5,4.711949938673074e-6,32293.7074427043
3226,0.003229856491088867,-1.1705305786168663,4.855434735821078e-5,3.975025584552824e-6,32293.707277498615
3227,0.0031728744506835938,-1.170745782747717,8.013031238630064e-5,6.444886127671096e-6,32293.707492702746
3228,0.0031201839447021484,-1.1708944557209016,5.651441297322734e-5,8.061228990881874e-6,32293.70764137572
3229,0.02316904067993164,-1.170869120024773,5.103066812280636e-5,7.804116797249346e-6,32293.707616040025
3230,0.003122091293334961,-1.1709205874534319,4.7553780149611894e-5,8.12051859283912e-6,32293.707667507453
3231,0.003168821334838867,-1.1707548802482162,4.1305011309377126e-5,5.275337574734063e-6,32293.707501800247
3232,0.003331899642944336,-1.1709556900626756,3.7570301664586995e-5,3.145041161279458e-5,32293.707702610063
3233,0.023159027099609375,-1.1708620521579256,0.0002750319541256618,6.499007699762403e-6,32293.707608972156
3234,0.003309011459350586,-1.170935425552913,7.49780257393217e-5,7.8433659640068e-6,32293.707682345554
3235,0.003220081329345703,-1.170775027241882,3.841861048172737e-5,7.194481680359683e-6,32293.707521947243
3236,0.0034589767456054688,-1.1708612602473263,3.0300050426526674e-5,6.955170091432532e-6,32293.707608180248
3237,0.003406047821044922,-1.1706890523278308,6.881283279674563e-5,4.177544934357973e-6,32293.707435972326
3238,0.0031638145446777344,-1.170857466663303,8.023815346345149e-5,6.763214099105779e-6,32293.707604386662
3239,0.003195047378540039,-1.170993585533429,7.748475348397312e-5,7.958413702096396e-6,32293.70774050553
3240,0.003215789794921875,-1.170944943823386,0.00011612289315758654,8.07874600694407e-6,32293.707691863823
3241,0.0032029151916503906,-1.1709911715560128,2.1587366187449418e-5,8.148332108459346e-6,32293.707738091554
3242,0.0031859874725341797,-1.1710142868949895,3.512803319398208e-5,8.292925340093095e-6,32293.707761206893
3243,0.0031909942626953125,-1.1710239431906522,3.688477254889029e-5,8.440128830281845e-6,32293.70777086319
3244,0.01099705696105957,-1.1708612584462972,5.15449169486541e-5,5.495479430668483e-6,32293.707608178447
3245,0.00976705551147461,-1.1708908548037202,5.344537443788726e-5,7.564613814181005e-6,32293.7076377748
3246,0.015716075897216797,-1.1707251310290752,7.937435924991522e-5,4.584817697152263e-6,32293.707472051028
3247,0.011292219161987305,-1.1708532128292166,7.620090946065895e-5,7.296850611714977e-6,32293.707600132828
3248,0.003226041793823242,-1.1709230698154527,6.243112192203394e-5,7.656197983700388e-6,32293.707669989813
3249,0.003255128860473633,-1.170759641306094,7.198289557979304e-5,4.6802989985855995e-6,32293.707506561306
3250,0.0032079219818115234,-1.1708834663171745,6.834450250682843e-5,7.050966735774372e-6,32293.707630386318
3251,0.0031669139862060547,-1.1709254996342429,6.973146684740066e-5,7.839769694994778e-6,32293.707672419634
3252,0.0034220218658447266,-1.1709567330166557,8.296623557181251e-5,8.024047251252356e-6,32293.707703653017
3253,0.003171205520629883,-1.1709916116016634,3.870278984997781e-5,8.171683056720982e-6,32293.7077385316
3254,0.020117998123168945,-1.1710199766489557,6.111626640996221e-5,8.31098261489918e-6,32293.70776689665
3255,0.015818119049072266,-1.1712028795129745,6.95661804237195e-5,1.1662804687032447e-5,32293.70794979951
3256,0.0030231475830078125,-1.1707543119997461,0.00023035249795543748,7.244993653846495e-6,32293.707501232
3257,0.0034720897674560547,-1.170910611018392,6.168830892905642e-5,7.48063261909361e-6,32293.707657531017
3258,0.0034589767456054688,-1.170926851382327,3.770955756919024e-5,8.264008950944369e-6,32293.707673771383
3259,0.003300905227661133,-1.170984274182238,7.760715987385667e-5,8.124606592192482e-6,32293.707731194183
3260,0.0032739639282226562,-1.169604903818401,4.5571692936494406e-5,6.813938353926364e-5,32293.706351823817
3261,0.003370046615600586,-1.1712127359767148,0.00031138734588914626,8.317347602503805e-6,32293.707959655974
3262,0.003236055374145508,-1.1712337114810811,5.402836117861983e-5,8.369530673116806e-6,32293.70798063148
3263,0.003245115280151367,-1.1712227528145083,5.058790497368064e-5,8.379289549242092e-6,32293.707969672814
3264,0.01202392578125,-1.171049423553154,5.5321567263931054e-5,5.342121548818988e-6,32293.70779634355
3265,0.018284082412719727,-1.171149537734225,5.85153644528511e-5,7.718406943197779e-6,32293.707896457734
3266,0.006273984909057617,-1.1712008588413827,4.8845985620354915e-5,7.972319138566721e-6,32293.70794777884
3267,0.003301858901977539,-1.1711977367813073,6.29514574892046e-5,8.110754623238016e-6,32293.70794465678
3268,0.0035779476165771484,-1.1712020852905254,6.764037648076007e-5,8.216655020635736e-6,32293.70794900529
3269,0.003236055374145508,-1.1712783830048865,4.351692884347709e-5,9.69239453709144e-6,32293.708025303004
3270,0.003247976303100586,-1.1712449436927148,2.1457497700573877e-5,8.3654205197398e-6,32293.707991863692
3271,0.003323078155517578,-1.1714179546029637,6.816641616107196e-5,1.1848453504331397e-5,32293.708164874603
3272,0.0032300949096679688,-1.1712025258709704,0.0002459969861433152,1.0450620276231665e-5,32293.70794944587
3273,0.003195047378540039,-1.1712544740386726,9.031247892156134e-5,8.400625765221844e-6,32293.70800139404
3274,0.03430008888244629,-1.1710812931424899,4.697011505678558e-5,5.389580381558492e-6,32293.70782821314
3275,0.0064239501953125,-1.1711908512241447,5.1598831153675286e-5,7.95330796907794e-6,32293.70793777122
3276,0.003287076950073242,-1.1711775835534293,5.469453999130743e-5,7.821227112431722e-6,32293.707924503553
3277,0.003751039505004883,-1.1710204908124187,4.810553123279453e-5,4.956439804831847e-6,32293.70776741081
3278,0.0032548904418945312,-1.1711114957010613,4.971873737735222e-5,7.0897330119631235e-6,32293.7078584157
3279,0.0033011436462402344,-1.1711731482015546,6.086191350443695e-5,7.654094196648916e-6,32293.707920068202
3280,0.0031919479370117188,-1.1712033952368732,4.107573267206415e-5,7.970324050512845e-6,32293.707950315234
3281,0.0032618045806884766,-1.1712611235082675,5.090935995017634e-5,8.414646607375048e-6,32293.708008043508
3282,0.0032160282135009766,-1.1711940014958238,1.8833749202081092e-5,8.414782455115961e-6,32293.707940921497
3283,0.003278970718383789,-1.1712129879533482,0.00010244701619761435,8.300136892764274e-6,32293.70795990795
3284,0.012302160263061523,-1.17121907726322,3.9022773092651284e-5,8.289192560676446e-6,32293.707965997262
3285,0.0030400753021240234,-1.1712287654594546,5.522501681628029e-5,8.300062837334716e-6,32293.70797568546
3286,0.01799297332763672,-1.1712492056209198,5.85568713650722e-5,8.697874348442453e-6,32293.70799612562
3287,0.005109071731567383,-1.171328765297054,4.760696541540927e-5,9.623117093579805e-6,32293.708075685296
3288,0.003323078155517578,-1.1712022112630036,0.00016391887263823282,8.434721601382874e-6,32293.70794913126
3289,0.0033540725708007812,-1.1712182700847062,2.829556430973498e-5,8.334326723758117e-6,32293.707965190082
3290,0.0033118724822998047,-1.171252542577132,4.0215404714856104e-5,8.442842929228834e-6,32293.707999462575
3291,0.0034780502319335938,-1.1711863047840456,3.885488701204474e-5,8.450878058789484e-6,32293.707933224785
3292,0.003278017044067383,-1.1710281433985528,4.629127468469698e-5,5.437210877123526e-6,32293.707775063398
3293,0.011754989624023438,-1.1711038656227313,4.7117366840152605e-5,7.436970835908213e-6,32293.70785078562
3294,0.007050991058349609,-1.1711354887977636,5.653008183724647e-5,7.753086535322334e-6,32293.7078824088
3295,0.01642298698425293,-1.171124148497006,6.651430210183257e-5,8.336454772090077e-6,32293.707871068495
3296,0.003309011459350586,-1.1711972599282845,0.00012917045007337496,8.244356098740924e-6,32293.70794417993
3297,0.0031571388244628906,-1.1711839108619215,5.301454331231311e-5,8.177843179589177e-6,32293.70793083086
3298,0.006051063537597656,-1.1711604397949507,6.289219471127138e-5,8.319682086679894e-6,32293.707907359792
3299,0.0034530162811279297,-1.1711867892698198,1.7929088552025258e-5,8.231098867134705e-6,32293.70793370927
3300,0.003290891647338867,-1.171197222981469,4.86615185568258e-5,8.535503676747347e-6,32293.70794414298
3301,0.019648075103759766,-1.1711797004034148,3.778504539273098e-5,8.329604536307842e-6,32293.707926620402
3302,0.005433082580566406,-1.1712050229190263,6.392103669415227e-5,8.326156271810363e-6,32293.707951942917
3303,0.018864154815673828,-1.171019858829446,7.588659016852108e-5,1.0997476599377724e-5,32293.70776677883
3304,0.0032799243927001953,-1.1710792244084498,0.00012088721789504884,8.987994795019476e-6,32293.707826144408
3305,0.003665924072265625,-1.1711278184606346,6.159226861100352e-5,8.315185797282447e-6,32293.70787473846
3306,0.0032639503479003906,-1.1710954332136128,5.101773401147124e-5,8.303085211675579e-6,32293.70784235321
3307,0.004752159118652344,-1.1710749483190215,4.853275401715092e-5,1.040220031461185e-5,32293.707821868316
3308,0.003316164016723633,-1.1711261660290084,0.00011549543961158154,8.250914622542812e-6,32293.707873086027
3309,0.0032830238342285156,-1.1709571501208718,5.515523572848023e-5,5.282578816587569e-6,32293.70770407012
3310,0.003220081329345703,-1.1710294034507678,5.747247999890335e-5,7.334242891752493e-6,32293.70777632345
3311,0.005097866058349609,-1.1710793844544365,6.654778291146402e-5,7.643736280593597e-6,32293.707826304453
3312,0.0033380985260009766,-1.170913142581294,5.53210543307122e-5,4.759155480926528e-6,32293.70766006258
3313,0.003239870071411133,-1.1710030679933507,6.136096478239423e-5,6.976106348354372e-6,32293.707749987992
3314,0.0035810470581054688,-1.1710449660915474,6.955318911091923e-5,7.560682444216058e-6,32293.707791886092
3315,0.021028995513916016,-1.1710936788805473,2.0970555681133514e-5,7.904247772609398e-6,32293.70784059888
3316,0.005619049072265625,-1.171088095464814,3.683549948000285e-5,7.985423150763888e-6,32293.707835015462
3317,0.003477811813354492,-1.1704580404426244,6.878317878872221e-5,4.067979029059948e-5,32293.707204960443
3318,0.003493070602416992,-1.1712046998308443,0.00032692268724468813,8.685430566677488e-6,32293.70795161983
3319,0.0032279491424560547,-1.171103881719966,0.00012361236935602886,8.342864811827642e-6,32293.70785080172
3320,0.003264904022216797,-1.171140032076178,2.635434373625371e-5,8.237303414816088e-6,32293.707886952074
3321,0.0032668113708496094,-1.1711126165628465,3.8372582364383027e-5,8.562335247572182e-6,32293.707859536564
3322,0.0032808780670166016,-1.1711076391510478,2.854626063332549e-5,8.185442733216601e-6,32293.70785455915
3323,0.003256082534790039,-1.1711103599807453,5.079888135804272e-5,8.18159068391023e-6,32293.70785727998
3324,0.010010004043579102,-1.1711127398905679,4.959260105207877e-5,8.165561439102229e-6,32293.70785965989
3325,0.0033321380615234375,-1.1711166786326856,5.180207552690584e-5,8.161617357781452e-6,32293.707863598633
3326,0.002949953079223633,-1.1711293499772357,4.926332321342427e-5,8.196043466816723e-6,32293.707876269975
3327,0.019752025604248047,-1.171074340131192,3.667779694107269e-5,9.64072819506858e-6,32293.70782126013
3328,0.011339187622070312,-1.1710724306889366,6.874015950014985e-5,9.474950519104983e-6,32293.70781935069
3329,0.0033159255981445312,-1.1709312655769977,0.0001130891546402052,5.840457720932322e-6,32293.707678185576
3330,0.003500223159790039,-1.171018796627977,0.00010109219642222316,7.184644511958983e-6,32293.707765716626
3331,0.003244161605834961,-1.171049875465732,5.774143983945131e-5,7.59984094414189e-6,32293.707796795465
3332,0.0033140182495117188,-1.1710856462398724,5.946730672102057e-5,7.832711625356082e-6,32293.70783256624
3333,0.0031440258026123047,-1.1711180328939892,6.158559801148045e-5,8.023482215184667e-6,32293.707864952892
3334,0.010351896286010742,-1.170964595732972,7.545553407800746e-5,1.0114022035449407e-5,32293.707711515734
3335,0.0034360885620117188,-1.1710105845327279,9.444256739505469e-5,8.44068438401545e-6,32293.707757504533
3336,0.00310516357421875,-1.1710357219599725,2.9595326489903164e-5,8.735373278722275e-6,32293.70778264196
3337,0.004289150238037109,-1.170880379957154,4.7384824740050565e-5,5.4151957583202635e-6,32293.707627299955
3338,0.018033981323242188,-1.170731432347972,4.9514693026194267e-5,4.135562133566095e-6,32293.707478352346
3339,0.003316164016723633,-1.1709185490472893,7.163155106919762e-5,6.5745874410189975e-6,32293.707665469046
3340,0.003350973129272461,-1.1709502924291533,3.239834768944214e-5,7.1522766366452244e-6,32293.707697212427
3341,0.021683931350708008,-1.1707845784284538,6.660823760942145e-5,4.339757163075393e-6,32293.70753149843
3342,0.006200075149536133,-1.1709180435001665,6.935369026778434e-5,6.623144691932497e-6,32293.7076649635
3343,0.0033059120178222656,-1.1709901512264853,6.478786273362403e-5,7.216104223753294e-6,32293.707737071225
3344,0.0032248497009277344,-1.1708279364327692,5.064373970087445e-5,4.434049781400172e-6,32293.70757485643
3345,0.0034520626068115234,-1.1708127578561118,5.816006981426599e-5,7.678813353379315e-6,32293.707559677856
3346,0.003306150436401367,-1.1709093665861525,9.16840551954419e-5,6.80033150081945e-6,32293.707656286584
3347,0.003507852554321289,-1.1709554853072577,0.00018797663640817097,6.923208669468276e-6,32293.707702405307
3348,0.003306865692138672,-1.1710216802029834,4.708159507329211e-5,7.359131364859573e-6,32293.7077686002
3349,0.003268003463745117,-1.171067185335752,5.222995352579224e-5,7.653557258884268e-6,32293.707814105335
3350,0.003242969512939453,-1.1711563199695143,5.900011312548144e-5,8.449725772730714e-6,32293.707903239967
3351,0.0032470226287841797,-1.1708760239897074,0.0001124069189371274,1.555735291359153e-5,32293.707622943988
3352,0.003386974334716797,-1.170898509819104,0.00026315118255568974,5.23988711315729e-6,32293.70764542982
3353,0.003359079360961914,-1.1710523520766705,4.48130437628807e-5,8.285227696040004e-6,32293.707799272077
3354,0.027797937393188477,-1.17104662775421,2.994100175872027e-5,7.465211280917979e-6,32293.707793547754
