Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
5174,0.007355928421020508,2.3256798700862893,1.9831625144224798e-5,1.0958327035460755e-5,4458.8438821799145
5175,0.008356094360351562,2.3257400041242087,1.9824930637597274e-5,1.095411201469656e-5,4458.843822045877
5176,0.011013984680175781,2.325800115145993,1.981824004027704e-5,1.0949899436192385e-5,4458.843761934854
5177,0.005682945251464844,2.325860203330154,1.981155297301217e-5,1.0945689298037198e-5,4458.84370184667
5178,0.0035169124603271484,2.325920268442075,1.9804869898661665e-5,1.0941481598349683e-5,4458.843641781558
5179,0.0034449100494384766,2.3259803107911825,1.9798190122776252e-5,1.0937276335253385e-5,4458.843581739209
5180,0.0038499832153320312,2.326040330129466,1.9791514460596357e-5,1.0933073506860536e-5,4458.843521719871
5181,0.003557920455932617,2.326100326617772,1.978484213042162e-5,1.0928873111306678e-5,4458.8434617233825
5182,0.003573894500732422,2.3261603003538793,1.977817397880083e-5,1.0924675146676058e-5,4458.843401749647
5183,0.006630897521972656,2.3262202512016397,1.9771509160900014e-5,1.0920479611146547e-5,4458.843341798799
5184,0.007729053497314453,2.3262801791262233,1.976484809982139e-5,1.0916286502808887e-5,4458.843281870874
5185,0.0035610198974609375,2.3263400844533533,1.975819079279354e-5,1.0912095819800665e-5,4458.843221965547
5186,0.01744699478149414,2.3263999667882755,1.975153722124526e-5,1.090790756025169e-5,4458.8431620832125
5187,0.003774881362915039,2.326459826265875,1.9744887345611214e-5,1.0903721722290333e-5,4458.843102223735
5188,0.0036499500274658203,2.326519663089145,1.9738241054037e-5,1.0899538304055695e-5,4458.843042386911
5189,0.0035948753356933594,2.326579477175271,1.9731598556150046e-5,1.089535730367483e-5,4458.842982572825
5190,0.003699779510498047,2.326639268443407,1.9724959547727092e-5,1.0891178719295103e-5,4458.842922781557
5191,0.015605926513671875,2.326699036893835,1.97183245151756e-5,1.0887002549048674e-5,4458.842863013107
5192,0.005881071090698242,2.326758782748379,1.9711693029346883e-5,1.088282879107441e-5,4458.842803267252
5193,0.0036280155181884766,2.326818505772452,1.9705065150533035e-5,1.0878657443520858e-5,4458.842743544228
5194,0.015118122100830078,2.3268782062038724,1.9698440934362085e-5,1.087448850452891e-5,4458.842683843796
5195,0.005743980407714844,2.3269378838485864,1.969182055700865e-5,1.0870321972241648e-5,4458.842624166152
5196,0.003652811050415039,2.3269975389589197,1.968520365744721e-5,1.0866157844820331e-5,4458.842564511042
5197,0.0034389495849609375,2.327057171232746,1.967859057500067e-5,1.0861996120377122e-5,4458.842504878768
5198,0.0038771629333496094,2.327116780961086,1.9671981133323306e-5,1.0857836797116062e-5,4458.84244526904
5199,0.0035288333892822266,2.327176367944052,1.9665375096295572e-5,1.0853679873156251e-5,4458.842385682056
5200,0.0035400390625,2.3272359323920746,1.9658773147685587e-5,1.084952534666031e-5,4458.8423261176085
5201,0.003509044647216797,2.327295474156186,1.965217461058718e-5,1.0845373215784124e-5,4458.842266575844
5202,0.0035610198974609375,2.3273549934893163,1.964557962520501e-5,1.0841223478686897e-5,4458.842207056511
5203,0.010019063949584961,2.32741449007743,1.9638988560240348e-5,1.083707613352876e-5,4458.842147559923
5204,0.007543087005615234,2.32747396418547,1.9632400848260652e-5,1.083293117847171e-5,4458.842088085815
5205,0.015043973922729492,2.327533415680008,1.962581690735609e-5,1.082878861167968e-5,4458.842028634321
5206,0.005676984786987305,2.3275928445385317,1.9619236818251986e-5,1.0824648431316638e-5,4458.841969205462
5207,0.0037431716918945312,2.327652251054441,1.9612659924904935e-5,1.0820510635551819e-5,4458.841909798946
5208,0.0036509037017822266,2.32771163488714,1.9606086972080218e-5,1.0816375222554719e-5,4458.841850415113
5209,0.004148960113525391,2.327770996212993,1.959951768548865e-5,1.0812242190490952e-5,4458.841791053787
5210,0.0036001205444335938,2.3278303352355536,1.9592951829258292e-5,1.0808111537541251e-5,4458.841731714765
5211,0.0035169124603271484,2.3278896515342042,1.9586389754898686e-5,1.0803983261881236e-5,4458.8416723984665
5212,0.014086008071899414,2.327948945516372,1.957983116846119e-5,1.0799857361653768e-5,4458.841613104484
5213,0.003857851028442383,2.3286352259660945,1.9573276326205224e-5,2.5296273394357463e-5,4458.840926824034
5214,0.00836801528930664,2.3278718955529163,6.74084009641369e-5,1.0797424820261082e-5,4458.841690154448
5215,0.010999917984008789,2.327931156051351,1.9563358684454228e-5,1.0793303323569292e-5,4458.8416308939495
5216,0.003659963607788086,2.3286163959827437,1.9556697948830618e-5,2.525916384685106e-5,4458.840945654018
5217,0.006129026412963867,2.3278542773104807,6.729590715296323e-5,1.0790870788747655e-5,4458.84170777269
5218,0.0037980079650878906,2.327913504198266,1.954679684134012e-5,1.078675414449558e-5,4458.841648545802
5219,0.0036580562591552734,2.327972708513888,1.9540145345896034e-5,1.078264031955464e-5,4458.841589341487
5220,0.0037298202514648438,2.3280318905239694,1.9533611865013097e-5,1.077852885812942e-5,4458.841530159477
5221,0.0035369396209716797,2.328091050077855,1.9527082081118908e-5,1.0774419758411852e-5,4458.841470999922
5222,0.003579854965209961,2.3281501873478065,1.9520555970373187e-5,1.077031301859081e-5,4458.841411862652
5223,0.00664210319519043,2.3282093022262336,1.951403330385687e-5,1.0766208636860355e-5,4458.841352747774
5224,0.007774829864501953,2.3282683948599123,1.9507514182016895e-5,1.0762106611416423e-5,4458.84129365514
5225,0.003574848175048828,2.328327464901535,1.9500999025734768e-5,1.0758006940454736e-5,4458.841234585099
5226,0.023768901824951172,2.328386512894996,1.949448697944925e-5,1.0753909622172522e-5,4458.841175537105
5227,0.0038809776306152344,2.328445538375497,1.948797877321382e-5,1.074981465477225e-5,4458.841116511625
5228,0.003652811050415039,2.3291294641061215,1.9481474186088797e-5,2.5205104512994654e-5,4458.840432585895
5229,0.0036139488220214844,2.328368730845726,6.716989681143153e-5,1.0747404356032306e-5,4458.841193319155
5230,0.0035550594329833984,2.3284277231600976,1.947163693839248e-5,1.0743313744251335e-5,4458.84113432684
5231,0.003590106964111328,2.328486693142521,1.9465027072586195e-5,1.0739225928634176e-5,4458.841075356858
5232,0.0035729408264160156,2.32854564087112,1.9458534696088982e-5,1.073514045620323e-5,4458.841016409129
5233,0.014149904251098633,2.3286045663418,1.9452046231674047e-5,1.0731057325168932e-5,4458.840957483659
5234,0.0037200450897216797,2.3286634696888484,1.9445560994772725e-5,1.0726976533744397e-5,4458.840898580312
5235,0.01777482032775879,2.3287223506809447,1.943907956289109e-5,1.0722898080137413e-5,4458.840839699319
5236,0.003753185272216797,2.32878120958725,1.9432601579682773e-5,1.071882196256487e-5,4458.840780840414
5237,0.004199028015136719,2.3288400461286236,1.9426127091399667e-5,1.071474817924562e-5,4458.840722003872
5238,0.003654003143310547,2.328898860737887,1.9419656269642093e-5,1.071067672839204e-5,4458.840663189262
5239,0.003657102584838867,2.3289576530161216,1.9413188981751176e-5,1.0706607608226933e-5,4458.840604396984
5240,0.0035979747772216797,2.3290164231705504,1.9406725316919624e-5,1.0702540816971757e-5,4458.84054562683
5241,0.0035369396209716797,2.32907517120818,1.9400264985491388e-5,1.0698476352851536e-5,4458.840486878792
5242,0.0036649703979492188,2.3291338970903412,1.9393808358072064e-5,1.0694414214083961e-5,4458.84042815291
5243,0.006700038909912109,2.329192600916655,1.9387355314916665e-5,1.0690354398902568e-5,4458.8403694490835
5244,0.007483005523681641,2.329251282541145,1.938090565236391e-5,1.06862969055317e-5,4458.840310767459
5245,0.003515005111694336,2.329309942110731,1.937445963112219e-5,1.0682241732211807e-5,4458.84025210789
5246,0.014138936996459961,2.329368579652287,1.9368017218510243e-5,1.0678188877137328e-5,4458.840193470348
5247,0.007110118865966797,2.3294271951147367,1.93615782503216e-5,1.0674138338603273e-5,4458.840134854886
5248,0.0036001205444335938,2.3294857885792983,1.9355142719016113e-5,1.0670090114778476e-5,4458.840076261421
5249,0.003576993942260742,2.3295443597908734,1.9348710888475976e-5,1.0666044203952047e-5,4458.84001769021
5250,0.0037310123443603516,2.329602909045989,1.9342282252757213e-5,1.066200060433778e-5,4458.839959140954
5251,0.003557920455932617,2.3296614365852624,1.933585768436724e-5,1.0657959314174183e-5,4458.839900613415
5252,0.003596782684326172,2.3297199417594703,1.932943628187656e-5,1.0653920331708261e-5,4458.839842108241
5253,0.006676912307739258,2.3297784252468228,1.93230184244837e-5,1.0649883655183847e-5,4458.839783624753
5254,0.0199429988861084,2.3298368865296766,1.9316604138771344e-5,1.0645849282842736e-5,4458.839725163471
5255,0.009568214416503906,2.329895325788101,1.9310193349982783e-5,1.0641817212932325e-5,4458.839666724212
5256,0.004622936248779297,2.3299537433287836,1.9303785963607834e-5,1.0637787443706191e-5,4458.839608306672
5257,0.003565073013305664,2.3300121388259036,1.929738221149357e-5,1.0633759973404548e-5,4458.839549911175
5258,0.0036170482635498047,2.3300705123314414,1.9290981958129213e-5,1.062973480028432e-5,4458.839491537669
5259,0.0036950111389160156,2.3307525484490457,1.9284585195191835e-5,2.511538689307712e-5,4458.838809501552
5260,0.003570079803466797,2.329993571182034,6.701544341842934e-5,1.0627392353812986e-5,4458.839568478818
5261,0.0035600662231445312,2.330051912251141,1.9274908836915955e-5,1.0623371422124983e-5,4458.839510137749
5262,0.003576040267944336,2.330110231317872,1.9268407686386517e-5,1.0619353226917118e-5,4458.839451818682
5263,0.006660938262939453,2.3301685285489517,1.92620232082176e-5,1.0615337321419734e-5,4458.839393521452
5264,0.007621049880981445,2.3302268038837695,1.92556421386863e-5,1.061132370389057e-5,4458.839335246116
5265,0.0036101341247558594,2.3302850573261966,1.9249264260599414e-5,1.060731237261041e-5,4458.839276992674
5266,0.017400026321411133,2.3303432889351474,1.9242890195373233e-5,1.06033033258e-5,4458.839218761065
5267,0.005704164505004883,2.330401498748159,1.9236519522704265e-5,1.059929656178457e-5,4458.8391605512525
5268,0.0037539005279541016,2.3304596867146183,1.9230152209628308e-5,1.0595292078789583e-5,4458.839102363286
5269,0.00362396240234375,2.330517852854766,1.9223788473633513e-5,1.0591289875107048e-5,4458.839044197146
5270,0.003690958023071289,2.3305759973486233,1.9217428332005538e-5,1.0587289948970197e-5,4458.838986052652
5271,0.003543853759765625,2.3306341199883276,1.9211071466893977e-5,1.05832922986999e-5,4458.838927930012
5272,0.0036280155181884766,2.330692220705923,1.92047179973687e-5,1.057929692253952e-5,4458.838869829295
5273,0.0066928863525390625,2.330750299857228,1.9198368232114378e-5,1.0575303818774124e-5,4458.838811750144
5274,0.007583141326904297,2.330808357194683,1.9192021799811988e-5,1.0571312985673946e-5,4458.838753692806
5275,0.01559901237487793,2.330866392846423,1.9185678827276464e-5,1.0567324421524759e-5,4458.838695657154
5276,0.0037679672241210938,2.3309244066391095,1.9179339535878516e-5,1.0563338124603783e-5,4458.838637643361
5277,0.0054018497467041016,2.3309823989034544,1.917300344908555e-5,1.0559354093202139e-5,4458.838579651097
5278,0.003531932830810547,2.331662919726752,1.916667085225395e-5,2.5048651489723637e-5,4458.837899130273
5279,0.0035119056701660156,2.3309054579316695,6.687994862144041e-5,1.0557049499627083e-5,4458.838656592069
5280,0.003963947296142578,2.3309634180244094,1.9157091534761148e-5,1.0553069643531594e-5,4458.838598631976
5281,0.0035791397094726562,2.3316429123170246,1.915065527756718e-5,2.501217235461976e-5,4458.8379191376835
5282,0.0036029815673828125,2.3308866459949087,6.676895038420935e-5,1.0550764925868337e-5,4458.838675404006
5283,0.006757020950317383,2.3309445738747026,1.9141091861061176e-5,1.0546789680408905e-5,4458.838617476125
5284,0.007721900939941406,2.3310024800409312,1.91346645162263e-5,1.0542817130869917e-5,4458.838559569959
5285,0.0036449432373046875,2.3316809203646747,1.9128352484719957e-5,2.4973910486990404e-5,4458.837881129636
5286,0.017132997512817383,2.3315454496455574,6.665675975210974e-5,2.494133834011245e-5,4458.838016600354
5287,0.0038449764251708984,2.330791545286046,6.654934232332762e-5,1.054217712098971e-5,4458.838770504714
5288,0.0037500858306884766,2.3308494304910408,1.9115468644118787e-5,1.0538208826114595e-5,4458.838712619509
5289,0.003751993179321289,2.3309072938885866,1.9109055365546416e-5,1.053424321904773e-5,4458.838654756112
5290,0.0037000179290771484,2.3309651357560015,1.9102756759130147e-5,1.0530279860195843e-5,4458.838596914245
5291,0.003554105758666992,2.3310229561069775,1.909646170128218e-5,1.0526318747858268e-5,4458.838539093894
5292,0.0036208629608154297,2.33108075481951,1.90901699596762e-5,1.0522359880333813e-5,4458.838481295181
5293,0.006782054901123047,2.3311385319868627,1.908388173043026e-5,1.0518403255930996e-5,4458.838423518014
5294,0.0075490474700927734,2.3311962875999157,1.9077596694789445e-5,1.0514448872954092e-5,4458.838365762401
5295,0.008248090744018555,2.3312540217630198,1.907131532100077e-5,1.0510496729717391e-5,4458.838308028237
5296,0.019684791564941406,2.331311734228355,1.9065037283397606e-5,1.0506546824493505e-5,4458.838250315772
5297,0.0036568641662597656,2.3313694254566406,1.9058762568676773e-5,1.050259915565175e-5,4458.838192624544
5298,0.0040171146392822266,2.3314270949770135,1.9052491393959106e-5,1.0498653721461493e-5,4458.838134955024
5299,0.0035729408264160156,2.331484743039148,1.904622340871273e-5,1.0494710520252166e-5,4458.838077306961
5300,0.0036268234252929688,2.331542369620635,1.9039959077783125e-5,1.0490769550331112e-5,4458.83801968038
5301,0.0035200119018554688,2.331599974791622,1.903369804244141e-5,1.0486830810022644e-5,4458.837962075208
5302,0.003587961196899414,2.3316575584406873,1.9027440375830233e-5,1.0482894297638355e-5,4458.83790449156
5303,0.012183189392089844,2.331715120684779,1.902118624834056e-5,1.0478960011505199e-5,4458.837846929316
5304,0.003665924072265625,2.3317726615692393,1.9014935201214115e-5,1.0475027949940438e-5,4458.837789388431
5305,0.008208036422729492,2.331830181016364,1.9008687716367376e-5,1.0471098111263155e-5,4458.837731868984
5306,0.009425878524780273,2.331887678896721,1.9002443895116823e-5,1.046717049380715e-5,4458.837674371103
5307,0.006310939788818359,2.3319451556075945,1.8996202921168166e-5,1.0463245095893035e-5,4458.837616894393
5308,0.003754138946533203,2.3320026108573386,1.898996575477082e-5,1.0459321915848642e-5,4458.837559439143
5309,0.003451824188232422,2.332060044710552,1.8983731785803586e-5,1.0455400952004719e-5,4458.83750200529
5310,0.004094123840332031,2.332117457160889,1.8977501267992055e-5,1.045148220269218e-5,4458.837444592839
5311,0.003582000732421875,2.3321748483824765,1.8971273883897968e-5,1.0447565666243376e-5,4458.837387201618
5312,0.003612995147705078,2.3322322182706134,1.896505025751319e-5,1.044365134099053e-5,4458.83732983173
5313,0.006662130355834961,2.332289566750043,1.8958829825798117e-5,1.0439739225275583e-5,4458.837272483251
5314,0.007753849029541016,2.3323468940748695,1.895261258896514e-5,1.0435829317425308e-5,4458.837215155925
5315,0.0036859512329101562,2.3324041998724168,1.8946398955574788e-5,1.0431921615789371e-5,4458.837157850128
5316,0.02567601203918457,2.332461484639043,1.8940188562791945e-5,1.042801611870036e-5,4458.837100565362
5317,0.00394892692565918,2.332518747969908,1.8933981689102228e-5,1.0424112824503962e-5,4458.837043302031
5318,0.003911018371582031,2.3325759900993694,1.89277778725562e-5,1.0420211731542311e-5,4458.836986059901
5319,0.003570079803466797,2.332633210825554,1.8921577647118798e-5,1.0416312838162869e-5,4458.836928839175
5320,0.003599882125854492,2.3326904105485644,1.8915380651898817e-5,1.0412416142709557e-5,4458.836871639452
5321,0.0036020278930664062,2.3327475890142164,1.8909187161833606e-5,1.0408521643527896e-5,4458.836814460986
5322,0.003595113754272461,2.3328047462365125,1.8902996775340533e-5,1.0404629338975672e-5,4458.836757303764
5323,0.006711006164550781,2.333480189209649,1.88968099853266e-5,2.484193519614185e-5,4458.836081860791
5324,0.007682085037231445,2.332728137305132,6.638905151026341e-5,1.0402400398412762e-5,4458.8368339126955
5325,0.0035660266876220703,2.332785263312873,1.888745643447733e-5,1.0398512126076861e-5,4458.836776786688
5326,0.015046834945678711,2.332842367949725,1.8881167827021185e-5,1.0394626473893778e-5,4458.836719682051
5327,0.0037660598754882812,2.332899451513517,1.8874992595228053e-5,1.0390743009293144e-5,4458.836662598487
5328,0.003477811813354492,2.3329565137890755,1.8868820670124783e-5,1.0386861730638135e-5,4458.836605536211
5329,0.005970954895019531,2.3336308536881836,1.8862651895619148e-5,2.480041404210141e-5,4458.835931196312
5330,0.0038518905639648438,2.332880041406815,6.627502619199643e-5,1.0384639398452368e-5,4458.836682008594
5331,0.0035920143127441406,2.3329370725075185,1.8853328222026256e-5,1.0380762135837927e-5,4458.836624977493
5332,0.0038521289825439453,2.3329940825902282,1.8847058385202666e-5,1.037688748313209e-5,4458.83656796741
5333,0.00675201416015625,2.333051071466117,1.884090109532249e-5,1.0373015009356947e-5,4458.8365109785345
5334,0.007581949234008789,2.333108039290571,1.8834747400510903e-5,1.0369144712891408e-5,4458.8364540107095
5335,0.008744001388549805,2.3331649858991232,1.8828597046105663e-5,1.0365276592095048e-5,4458.836397064101
5336,0.013229131698608398,2.3332219114851367,1.8822449695841813e-5,1.0361410645337155e-5,4458.836340138515
5337,0.011955976486206055,2.333278816031535,1.8816305931282e-5,1.0357546870995717e-5,4458.836283233969
5338,0.0039081573486328125,2.3333356996190835,1.8810165426076003e-5,1.0353685267434323e-5,4458.836226350381
5339,0.0036771297454833984,2.333392562187234,1.8804028068009764e-5,1.0349825833033946e-5,4458.836169487813
5340,0.0035889148712158203,2.3334494035214597,1.879789418523081e-5,1.0345968566169947e-5,4458.836112646479
5341,0.003612995147705078,2.3335062239231794,1.879176361341758e-5,1.0342113465211714e-5,4458.836055826077
5342,0.0036199092864990234,2.3335630234661724,1.878563619255279e-5,1.0338260528546405e-5,4458.835999026534
5343,0.006759166717529297,2.333619801974516,1.8779512178759824e-5,1.0334409754550472e-5,4458.835942248026
5344,0.007462024688720703,2.333676559383619,1.8773391560528675e-5,1.033056114160603e-5,4458.835885490616
5345,0.003631114959716797,2.3337332958927766,1.8767274108437217e-5,1.0326714688096294e-5,4458.835828754108
5346,0.013875007629394531,2.3337900115319625,1.8761159747927376e-5,1.0322870392413897e-5,4458.835772038468
5347,0.005653858184814453,2.333846706150639,1.875504896584162e-5,1.0319028252910974e-5,4458.83571534385
5348,0.0036668777465820312,2.3339033798026203,1.8748941412037258e-5,1.0315188268029491e-5,4458.8356586701975
5349,0.003576993942260742,2.333960032656076,1.874283712857235e-5,1.0311350436118514e-5,4458.835602017344
5350,0.0037920475006103516,2.3340166645842046,1.8736736067530106e-5,1.0307514755584882e-5,4458.8355453854165
5351,0.003635883331298828,2.334073275539162,1.8730638330561764e-5,1.0303681224811266e-5,4458.835488774461
5352,0.003590106964111328,2.3341298655703793,1.872454387648634e-5,1.029984984220123e-5,4458.83543218443
5353,0.006864070892333984,2.3341864348353947,1.8718452617196316e-5,1.0296020606142316e-5,4458.835375615165
5354,0.007664918899536133,2.334242983200422,1.8712364815928463e-5,1.0292193515035453e-5,4458.8353190668
5355,0.0036499500274658203,2.3342995107459075,1.8706280178969316e-5,1.0288368567288106e-5,4458.8352625392545
5356,0.014287948608398438,2.3343560174604026,1.8700198657238206e-5,1.0284545761261238e-5,4458.83520603254
5357,0.012260913848876953,2.334412503360701,1.869412049572558e-5,1.0280725095411077e-5,4458.8351495466395
5358,0.0040340423583984375,2.3344689684166964,1.868804558369355e-5,1.0276906568105021e-5,4458.835093081584
5359,0.003815174102783203,2.334525412689029,1.868197421558227e-5,1.0273090177755549e-5,4458.8350366373115
5360,0.003651857376098633,2.334581836040391,1.8675905655412067e-5,1.0269275922770344e-5,4458.83498021396
5361,0.0036602020263671875,2.3346382387915003,1.866984055617421e-5,1.0265463801553057e-5,4458.834923811209
5362,0.0036640167236328125,2.3346946207539347,1.8663778795855063e-5,1.026165381251357e-5,4458.8348674292465
5363,0.006720066070556641,2.334750981948683,1.8657720247603154e-5,1.0257845954064e-5,4458.834811068052
5364,0.007658958435058594,2.3348073222944676,1.8651664667329335e-5,1.0254040224624247e-5,4458.834754727706
5365,0.0036759376525878906,2.3348636419936186,1.864561279052315e-5,1.0250236622569086e-5,4458.834698408007
5366,0.017107009887695312,2.334919940987466,1.863956372792099e-5,1.0246435146369275e-5,4458.834642109013
5367,0.003759145736694336,2.3349762192487593,1.8633518158277606e-5,1.024263579440408e-5,4458.834585830752
5368,0.0041429996490478516,2.3350324767860706,1.862747578350658e-5,1.0238838565097167e-5,4458.834529573214
5369,0.003648996353149414,2.335088713695824,1.862143656661769e-5,1.0235043456875891e-5,4458.834473336305
5370,0.003715991973876953,2.3351449299665594,1.8615400767124064e-5,1.0231250468152206e-5,4458.834417120034
5371,0.0036280155181884766,2.335201125345707,1.8609367942756376e-5,1.02274595973504e-5,4458.834360924655
5372,0.0035991668701171875,2.3352573003306487,1.8603338560809106e-5,1.0223670842896436e-5,4458.83430474967
5373,0.00676417350769043,2.335313454515011,1.8597312201108443e-5,1.0219884203212154e-5,4458.834248595485
5374,0.007513999938964844,2.335369588158845,1.859128923900138e-5,1.0216099676727779e-5,4458.834192461842
5375,0.0035331249237060547,2.3354257011814443,1.858526942403098e-5,1.0212317261873953e-5,4458.834136348819
5376,0.013885974884033203,2.3354817935761614,1.8579252869619022e-5,1.0208536957048242e-5,4458.834080256424
5377,0.0063629150390625,2.3355378653235888,1.8573239497773433e-5,1.020475876073438e-5,4458.834024184677
5378,0.018311023712158203,2.3355939164951636,1.8567229303760106e-5,1.0200982671328078e-5,4458.833968133506
5379,0.003743886947631836,2.335649947191574,1.8561222367005937e-5,1.0197208687275972e-5,4458.833912102808
5380,0.003638029098510742,2.3357059572991075,1.8555218488993778e-5,1.0193436807004576e-5,4458.833856092701
5381,0.0036890506744384766,2.335761946832628,1.8549218120340313e-5,1.0189667028959357e-5,4458.833800103168
5382,0.0036771297454833984,2.3358179158675005,1.8543220802244254e-5,1.0185899351573435e-5,4458.833744134133
5383,0.0067980289459228516,2.335873864402859,1.8537226508975793e-5,1.0182133773288698e-5,4458.833688185598
5384,0.01983189582824707,2.335929792276618,1.853123571129423e-5,1.017837029254021e-5,4458.833632257723
5385,0.013290166854858398,2.3359856997864696,1.8525248003008466e-5,1.0174608907778912e-5,4458.833576350214
5386,0.021595001220703125,2.3360415867472093,1.851926339150268e-5,1.0170849617443718e-5,4458.833520463253
5387,0.009519100189208984,2.336097453261562,1.851328207625524e-5,1.0167092419979761e-5,4458.833464596739
5388,0.003840923309326172,2.336769129600486,1.8507303907826734e-5,2.466124927965708e-5,4458.8327929204
5389,0.004971981048583984,2.3360205985083047,6.608473612256906e-5,1.0164993196979932e-5,4458.833541451492
5390,0.008011817932128906,2.336076435116592,1.849826055221103e-5,1.0161239816656045e-5,4458.833485614884
5391,0.003773927688598633,2.336132251220773,1.8492182702367282e-5,1.0157488943037443e-5,4458.833429798779
5392,0.006083011627197266,2.3361880469383247,1.8486215577021738e-5,1.0153740155643253e-5,4458.833374003062
5393,0.03448796272277832,2.3362438220368995,1.848025160921839e-5,1.0149993452974042e-5,4458.833318227964
5394,0.02328205108642578,2.3362995769228174,1.8474290959794852e-5,1.014624883346552e-5,4458.833262473077
5395,0.004036903381347656,2.3363553112543225,1.84683331777699e-5,1.0142506295543673e-5,4458.833206738746
5396,0.011673927307128906,2.3364110251671106,1.846237886233033e-5,1.0138765837717085e-5,4458.833151024834
5397,0.0036821365356445312,2.336466718884901,1.845642766254763e-5,1.0135027458412282e-5,4458.833095331115
5398,0.035446882247924805,2.336522392142882,1.845047968115162e-5,1.013129115609667e-5,4458.833039657858
5399,0.006104946136474609,2.3365780449907603,1.8444534568207386e-5,1.0127556929231368e-5,4458.83298400501
5400,0.004273891448974609,2.3366336775653065,1.843859291887562e-5,1.0123824776281317e-5,4458.832928372435
5401,0.003824949264526367,2.3366892898252623,1.8432654384506674e-5,1.0120094695709375e-5,4458.832872760175
5402,0.003728151321411133,2.336744881652959,1.8426718908486018e-5,1.01163666859818e-5,4458.832817168348
5403,0.017167091369628906,2.3368004532941256,1.8420786690268362e-5,1.0112640745565618e-5,4458.832761596706
5404,0.06270194053649902,2.3368560044917004,1.841485749498314e-5,1.0108916872928499e-5,4458.8327060455085
5405,0.009608983993530273,2.336911535514902,1.8408931545892718e-5,1.0105195066544171e-5,4458.832650514485
5406,0.007069110870361328,2.3369670461294176,1.8403008682100523e-5,1.0101475324879387e-5,4458.832595003871
5407,0.03147482872009277,2.3370225367071447,1.8397089092114027e-5,1.009775764640999e-5,4458.832539513293
5408,0.00410008430480957,2.337078006893618,1.8391172419211596e-5,1.0094042029613451e-5,4458.832484043107
5409,0.008021831512451172,2.337133456900478,1.8385259308438865e-5,1.009032847295696e-5,4458.8324285931
5410,0.007169961929321289,2.337188886411441,1.837934886030201e-5,1.0086616974924285e-5,4458.832373163589
5411,0.0047070980072021484,2.33724429593307,1.8373441705508797e-5,1.008290753399668e-5,4458.832317754067
5412,0.006237983703613281,2.3372996852741843,1.8367537944918637e-5,1.0079200148643435e-5,4458.832262364726
5413,0.006844997406005859,2.33735505435936,1.8361637036300168e-5,1.0075494817358175e-5,4458.832206995641
5414,0.04749107360839844,2.3374104033762704,1.8355739196624117e-5,1.0071791538613026e-5,4458.832151646624
5415,0.010721921920776367,2.337465731963585,1.8349844708813974e-5,1.0068090310909058e-5,4458.832096318037
5416,0.009418010711669922,2.3375210404812536,1.8343953227003404e-5,1.0064391132690484e-5,4458.832041009519
5417,0.01615309715270996,2.3381909525160536,1.833806491919686e-5,2.457800467152087e-5,4458.831371097484
5418,0.03864717483520508,2.337444108054709,6.593895436732462e-5,1.0062346637119708e-5,4458.832117941945
5419,0.010138988494873047,2.337499387302441,1.8329155452275364e-5,1.0058651185026028e-5,4458.832062662698
5420,0.003902912139892578,2.337554646315346,1.832316809103179e-5,1.0054958191128353e-5,4458.832007403685
5421,0.011199951171875,2.337609885247129,1.8317290628251697e-5,1.0051267240307914e-5,4458.831952164754
5422,0.01562809944152832,2.337665104079898,1.83114163340336e-5,1.0047578331023484e-5,4458.831896945921
5423,0.025233983993530273,2.3377203027728677,1.8305544888213575e-5,1.0043891461822676e-5,4458.831841747227
5424,0.003990888595581055,2.337775481378388,1.8299676723956876e-5,1.0040206631164531e-5,4458.831786568622
5425,0.008558988571166992,2.3378306398517097,1.8293811732769207e-5,1.0036523837556835e-5,4458.831731410149
5426,0.00800013542175293,2.337885778260371,1.8287949773532502e-5,1.0032843079500206e-5,4458.83167627174
5427,0.013801097869873047,2.337940896719548,1.8282090859151974e-5,1.0029164355489754e-5,4458.831621153281
5428,0.010229825973510742,2.3379959950167786,1.8276235069671067e-5,1.002548766403109e-5,4458.831566054983
5429,0.0037250518798828125,2.338664644544966,1.8270382500529154e-5,2.452624802055999e-5,4458.830897405455
5430,0.01186680793762207,2.3379191447346743,6.581790516817769e-5,1.0023461514726447e-5,4458.831642905266
5431,0.0037860870361328125,2.337974214039198,1.8261527980540144e-5,1.001978851532271e-5,4458.831587835961
5432,0.00626683235168457,2.338029263084322,1.8255576873201847e-5,1.001611795470912e-5,4458.831532786916
5433,0.014780044555664062,2.33808429229371,1.824973472897834e-5,1.0012449420290801e-5,4458.831477757707
5434,0.0041179656982421875,2.3381393014747394,1.824389621136626e-5,1.0008782910549055e-5,4458.831422748525
5435,0.01888895034790039,2.338194290602381,1.8238060252373336e-5,1.0005118424008831e-5,4458.831367759398
5436,0.022839069366455078,2.3382492598445266,1.823222754621773e-5,1.0001455959145882e-5,4458.831312790156
5437,0.003963947296142578,2.3383042090900403,1.8226397929360346e-5,9.99779551453648e-6,4458.83125784091
5438,0.004370212554931641,2.3383591384690097,1.8220571527007176e-5,9.994137088620301e-6,4458.831202911531
5439,0.02123093605041504,2.338414047808352,1.821474800331835e-5,9.990480679981566e-6,4458.831148002192
5440,0.00909280776977539,2.338468937252256,1.820892770490249e-5,9.986826287095651e-6,4458.831093112748
