Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
680,0.0007908344268798828,-7.54694821778789,1.1622031509901875e-12,2.165814740925779e-5,625.1513677477878
681,0.0008690357208251953,-7.546876955788014,5.7987226003513326e-11,2.1594540768326033e-5,625.151296485788
682,0.0007770061492919922,-7.546805902771427,1.7697483880673183e-11,2.1531213758659998e-5,625.1512254327714
683,0.004225969314575195,-7.546735057825978,1.7331737615146295e-12,2.146816486959095e-5,625.151154587826
684,0.018172025680541992,-7.5466644200294475,2.8221646519846927e-12,2.1405392439250597e-5,625.1510839500294
685,0.001062154769897461,-7.5465939884825834,1.1428853403759288e-12,2.134289495110519e-5,625.1510135184825
686,0.0008420944213867188,-7.546523762273816,9.55310418491164e-13,2.1280670784052628e-5,625.1509432922738
687,0.0008270740509033203,-7.546453740498605,6.171930561448227e-12,2.1218718280034778e-5,625.1508732704986
688,0.0007960796356201172,-7.546383922277968,3.878303818866798e-12,2.1157035976627548e-5,625.150803452278
689,0.0008161067962646484,-7.546314306738273,1.259634605092588e-12,2.109562206251014e-5,625.1507338367383
690,0.0007669925689697266,-7.546244892955642,3.3278687520073633e-11,2.1034475511526363e-5,625.1506644229556
691,0.0008728504180908203,-7.546175680094484,1.4819510199120185e-12,2.097359423052891e-5,625.1505952100945
692,0.0011670589447021484,-7.54610666727892,1.6024300674126038e-12,2.0912976913821575e-5,625.1505261972789
693,0.0007989406585693359,-7.546037853623683,1.4416208782024604e-12,2.0852621992510864e-5,625.1504573836237
694,0.0008220672607421875,-7.545969238278852,2.4182230801821592e-12,2.0792528053635564e-5,625.1503887682788
695,0.0007948875427246094,-7.54590082038586,3.6637499263105295e-12,2.073269339392199e-5,625.1503203503859
696,0.0008039474487304688,-7.545832599101365,1.9583421723654988e-12,2.0673116632108668e-5,625.1502521291013
697,0.0007917881011962891,-7.54576457357542,4.781017960606199e-12,2.0613796448212456e-5,625.1501841035754
698,0.0006749629974365234,-7.5456967429629325,3.363626339494363e-12,2.0554730974591725e-5,625.1501162729629
699,0.01904296875,-7.545629106433207,6.564171256782965e-12,2.0495919244838384e-5,625.1500486364332
700,0.003359079360961914,-7.545561663142392,8.721094285283069e-13,2.043735947998269e-5,625.1499811931424
701,0.0009050369262695312,-7.545494412277502,1.2032638064798139e-12,2.0379050287996463e-5,625.1499139422775
702,0.0008759498596191406,-7.54542735301232,3.021657970671353e-12,2.032099037384708e-5,625.1498468830123
703,0.0008070468902587891,-7.545360484517182,3.4335243099853796e-12,2.0263178143431158e-5,625.1497800145172
704,0.000782012939453125,-7.545293806010717,1.5845882213629892e-12,2.0205611885130113e-5,625.1497133360107
705,0.0008130073547363281,-7.5452273166379875,4.642645754655473e-11,2.014829142922335e-5,625.149646846638
706,0.0013020038604736328,-7.545161015633873,1.5556585224501116e-12,2.0091214120954855e-5,625.1495805456339
707,0.000904083251953125,-7.545094902174605,1.9160089939357582e-12,2.003437899097192e-5,625.1495144321746
708,0.0008490085601806641,-7.545028975497439,7.207774372338872e-13,1.997778470082931e-5,625.1494485054974
709,0.0008192062377929688,-7.544963234790715,7.55282773456658e-13,1.992142980372639e-5,625.1493827647907
710,0.0008158683776855469,-7.544897679238355,8.584482797969217e-12,1.9865313178072333e-5,625.1493172092383
711,0.0009191036224365234,-7.544832308113366,8.481484761822273e-13,1.980943323836447e-5,625.1492518381133
712,0.0008111000061035156,-7.54476712050252,1.3504503790105414e-12,1.9753789703610253e-5,625.1491866505025
713,0.004181861877441406,-7.5447021159690255,5.839536177651215e-11,1.9698378434667765e-5,625.149121645969
714,0.01749897003173828,-7.544637293409258,1.4058736888928319e-12,1.9643200892220334e-5,625.1490568234092
715,0.0010869503021240234,-7.544572652169762,1.1187316048200884e-12,1.958825487115355e-5,625.1489921821698
716,0.0008919239044189453,-7.544508191494936,1.2358201332906034e-12,1.9533539075625638e-5,625.1489277214949
717,0.0008130073547363281,-7.544443910620442,1.6284424416190812e-12,1.9479052207484346e-5,625.1488634406204
718,0.000820159912109375,-7.544379808808142,7.350623657258401e-13,1.9424793005312853e-5,625.1487993388081
719,0.0008018016815185547,-7.544315885291739,2.1008151054661524e-12,1.9370760209451053e-5,625.1487354152918
720,0.001035928726196289,-7.544252139349153,1.284992056733372e-12,1.9316952567736535e-5,625.1486716693491
721,0.00090789794921875,-7.544188570227069,1.6340434161059322e-12,1.926336876759945e-5,625.1486081002271
722,0.0008089542388916016,-7.544125177199093,1.1672537838659416e-12,1.921000763981946e-5,625.1485447071991
723,0.000823974609375,-7.544061959533379,1.4464525923482464e-12,1.9156867993902198e-5,625.1484814895333
724,0.0007710456848144531,-7.543998916503573,3.673969176435616e-12,1.9103948412595813e-5,625.1484184465036
725,0.0008180141448974609,-7.543936047394305,1.0350079141197918e-12,1.9051247854431323e-5,625.1483555773942
726,0.0008280277252197266,-7.543873351464557,7.768351409885216e-13,1.8998765077180124e-5,625.1482928814645
727,0.0008120536804199219,-7.5438108280198675,1.2767309429340072e-12,1.8946498865128377e-5,625.1482303580199
728,0.0008029937744140625,-7.543748476340799,1.0369516332862774e-12,1.8894448036919965e-5,625.1481680063408
729,0.004179954528808594,-7.543686295718499,2.435504865391145e-12,1.8842611454842156e-5,625.1481058257185
730,0.017952919006347656,-7.543624285459373,3.678629679727347e-12,1.8790987836293035e-5,625.1480438154593
731,0.0009799003601074219,-7.543562444861215,1.1427020409869636e-12,1.87395760337462e-5,625.1479819748612
732,0.000865936279296875,-7.543500773226956,2.9131718733811482e-12,1.8688375101983323e-5,625.1479203032269
733,0.0008130073547363281,-7.543439269867734,2.1673597957582332e-12,1.8637383621193275e-5,625.1478587998677
734,0.0008070468902587891,-7.54337793407584,4.443913231164263e-12,1.858660052617969e-5,625.1477974640758
735,0.0012111663818359375,-7.543316765199491,1.4823202781120282e-12,1.853602473769159e-5,625.1477362951995
736,0.0009999275207519531,-7.5432557625362495,9.820003298978449e-13,1.8485655110813023e-5,625.1476752925362
737,0.0008399486541748047,-7.543194925412295,9.652902578461114e-13,1.8435490531618734e-5,625.1476144554123
738,0.0008018016815185547,-7.54313425316258,8.353274360129965e-13,1.8385529859220167e-5,625.1475537831626
739,0.0008208751678466797,-7.5430737451149925,1.904106757438208e-12,1.8335771929259723e-5,625.1474932751149
740,0.0007941722869873047,-7.543013400619607,5.37090318103265e-12,1.8286215746966564e-5,625.1474329306196
741,0.0009291172027587891,-7.54295321897055,5.431989757156572e-12,1.8236860347261003e-5,625.1473727489705
742,0.000823974609375,-7.542893199537693,2.1257019718099174e-12,1.8187704396013524e-5,625.1473127295377
743,0.0008199214935302734,-7.54283334168155,2.078673121752135e-12,1.8138746891119947e-5,625.1472528716815
744,0.0006971359252929688,-7.542773644723325,1.1996490323399899e-12,1.8089986819756873e-5,625.1471931747233
745,0.01926708221435547,-7.542714108020483,1.6758398278006257e-12,1.804142306348715e-5,625.1471336380205
746,0.0032968521118164062,-7.542654730941133,1.7021948682305082e-12,1.79930547009464e-5,625.147074260941
747,0.0008809566497802734,-7.542595512836696,2.1529250637976325e-12,1.794488048471872e-5,625.1470150428366
748,0.0011250972747802734,-7.542536453060729,1.0513766848702252e-12,1.7896899633719574e-5,625.1469559830607
749,0.0012211799621582031,-7.542477551007762,2.1524783780972328e-11,1.7849110760389675e-5,625.1468970810078
750,0.0008609294891357422,-7.542418806009067,1.420359130650592e-12,1.7801513126152674e-5,625.1468383360091
751,0.0009379386901855469,-7.542360217466012,9.581081453085264e-13,1.7754105634130708e-5,625.146779747466
752,0.0009329319000244141,-7.54230178472861,7.007981625271901e-13,1.7706887208958314e-5,625.1467213147286
753,0.0009598731994628906,-7.542243507212955,2.4687601422052446e-12,1.7659857021544804e-5,625.1466630372129
754,0.0008399486541748047,-7.542185384270494,1.0840688287208573e-12,1.7613013812700525e-5,625.1466049142705
755,0.0008540153503417969,-7.542127415296845,4.136316694171577e-12,1.7566356867801743e-5,625.1465469452968
756,0.0008189678192138672,-7.542069599659252,2.4022977048156366e-12,1.751988509802582e-5,625.1464891296592
757,0.0008280277252197266,-7.54201193679421,1.8528225036916994e-12,1.74735973935878e-5,625.1464314667942
758,0.016809940338134766,-7.541954426066976,1.2607030925678158e-12,1.7427492915739934e-5,625.1463739560669
759,0.004900217056274414,-7.541897066872483,6.733307231280453e-13,1.7381570711233435e-5,625.1463165968725
760,0.0009770393371582031,-7.541839858642022,2.727564958152829e-12,1.733582968691924e-5,625.146259388642
761,0.0009951591491699219,-7.541782800754497,1.2069565387765808e-12,1.7290269035688664e-5,625.1462023307545
762,0.0012459754943847656,-7.541725892621152,6.983180946404426e-13,1.724488778571869e-5,625.1461454226211
763,0.0009160041809082031,-7.5416691336666934,2.1858155579515062e-12,1.7199684942627676e-5,625.1460886636667
764,0.0008831024169921875,-7.5416125232948295,3.0901699687096185e-12,1.7154659546471212e-5,625.1460320532948
765,0.0012710094451904297,-7.541556060903426,2.359843891062181e-12,1.7109810766068067e-5,625.1459755909034
766,0.0008730888366699219,-7.541499745961236,1.3076051250083216e-12,1.7065137616861642e-5,625.1459192759612
767,0.0011010169982910156,-7.541443577845238,7.956943942044423e-13,1.7020639232410897e-5,625.1458631078452
768,0.0008637905120849609,-7.541387556012416,1.1647060101337532e-12,1.697631464889341e-5,625.1458070860124
769,0.0008730888366699219,-7.541331679870293,8.636933977696183e-13,1.69321629859228e-5,625.1457512098702
770,0.0009138584136962891,-7.5412759488631185,9.438062024489038e-13,1.688818332366193e-5,625.1456954788631
771,0.0009620189666748047,-7.541220362426483,3.102476514811534e-12,1.684437481385395e-5,625.1456398924264
772,0.0038449764251708984,-7.541164919993424,1.4886871286348073e-12,1.6800736580693054e-5,625.1455844499934
773,0.015367984771728516,-7.541109621015947,3.038769034159561e-12,1.67572676245517e-5,625.1455291510159
774,0.0011200904846191406,-7.5410544649183535,7.87100558812821e-13,1.6713967231565627e-5,625.1454739949183
775,0.0012731552124023438,-7.540999451169284,1.7468362956201957e-12,1.667083436400715e-5,625.1454189811693
776,0.0008890628814697266,-7.5409445791945435,1.4449032092461173e-12,1.6627868352253613e-5,625.1453641091945
777,0.0008909702301025391,-7.540889848478302,3.990293512860845e-12,1.6585068119492832e-5,625.1453093784783
778,0.0008268356323242188,-7.540835258448167,1.0461684226695282e-12,1.6542432994026107e-5,625.1452547884481
779,0.0009520053863525391,-7.540780808579693,8.02447628745847e-13,1.6499962046860435e-5,625.1452003385797
780,0.0008540153503417969,-7.540726498316197,8.583539236381693e-13,1.645765447982973e-5,625.1451460283162
781,0.0010879039764404297,-7.540672327134152,6.862122573387739e-12,1.641550936605301e-5,625.1450918571342
782,0.003741025924682617,-7.540618294505091,2.6623044145282604e-12,1.6373525973459486e-5,625.145037824505
783,0.0009148120880126953,-7.540564399874313,7.20184920702293e-13,1.633170343422598e-5,625.1449839298743
784,0.0009629726409912109,-7.540510642742977,8.563768828399724e-13,1.629004091802176e-5,625.144930172743
785,0.004163026809692383,-7.5404570225628555,1.0788437417841104e-12,1.6248537649089357e-5,625.1448765525628
786,0.014395952224731445,-7.540403538837642,9.628243702322033e-13,1.6207192735050063e-5,625.1448230688376
787,0.001631021499633789,-7.540350191004194,3.6366379999268266e-12,1.61660054952707e-5,625.1447697210042
788,0.0009720325469970703,-7.5402969786026,8.806673303995865e-13,1.6124974999925e-5,625.1447165086025
789,0.0009610652923583984,-7.540243901072124,9.408414694523429e-13,1.6084100455211292e-5,625.1446634310721
790,0.0008740425109863281,-7.540190957909871,6.364150673395433e-12,1.604338130939034e-5,625.1446104879099
791,0.001065969467163086,-7.540138148603774,1.6270501833237062e-12,1.6002816485292754e-5,625.1445576786037
792,0.0009069442749023438,-7.540085472676392,1.5508265953202463e-12,1.596240527604593e-5,625.1445050026764
793,0.0009000301361083984,-7.540032929585895,8.164178459764958e-12,1.5922147058602693e-5,625.1444524595859
794,0.0015599727630615234,-7.539980518851529,9.170685931914419e-13,1.5882040893947782e-5,625.1444000488515
795,0.003403902053833008,-7.539928239961651,7.275529175692721e-13,1.584208609531875e-5,625.1443477699617
796,0.0009710788726806641,-7.539876092239559,2.7984298868767305e-12,1.580228295370355e-5,625.1442956222395
797,0.0009598731994628906,-7.539824075756583,7.270063071838525e-11,1.5762627428880446e-5,625.1442436057565
798,0.0009319782257080078,-7.539772189444251,1.0427879613259557e-12,1.572312225475734e-5,625.1441917194443
799,0.003993988037109375,-7.539720433039126,8.480106439121017e-12,1.568376502619212e-5,625.1441399630392
800,0.014455080032348633,-7.539668805990526,5.508285071073591e-12,1.564455569164232e-5,625.1440883359905
801,0.001249074935913086,-7.539617307864134,9.59750773095545e-13,1.560549311374604e-5,625.1440368378641
802,0.0009791851043701172,-7.539565938171613,1.0783016307371792e-12,1.5566576693371113e-5,625.1439854681715
803,0.0013270378112792969,-7.539514696406577,6.817766238804862e-13,1.552780569145953e-5,625.1439342264066
804,0.000993967056274414,-7.539463582106553,4.415801915081885e-12,1.5489179245952215e-5,625.1438831121066
805,0.0009529590606689453,-7.539412594802271,1.9671121098139475e-12,1.5450696823225806e-5,625.1438321248022
806,0.0008800029754638672,-7.539361734032048,7.825116039389192e-13,1.5412357592733725e-5,625.143781264032
807,0.0013470649719238281,-7.539310999297934,1.2496471369730684e-12,1.537416096046417e-5,625.143730529298
808,0.0033500194549560547,-7.539260390144771,4.86278647992055e-13,1.5336106086170227e-5,625.1436799201448
809,0.0009779930114746094,-7.539209906121412,8.164001817421241e-13,1.5298192339253274e-5,625.1436294361214
810,0.0009479522705078125,-7.539159546369943,1.7692328594609735e-12,1.526042065358585e-5,625.1435790763699
811,0.0010418891906738281,-7.539109311545015,4.8489947963756953e-11,1.5222785482336837e-5,625.1435288415449
812,0.0010728836059570312,-7.539059200079172,3.9663629807276645e-12,1.5185290921171294e-5,625.1434787300791
813,0.019108057022094727,-7.539009211904092,1.453909906512299e-12,1.5147934736903366e-5,625.143428741904
814,0.0012011528015136719,-7.538959346541157,1.3157867462580014e-12,1.5110716192111926e-5,625.1433788765411
815,0.0010030269622802734,-7.538909603543676,1.8770412692949286e-12,1.5073634707359888e-5,625.1433291335436
816,0.0009348392486572266,-7.538859982464697,7.429685063009225e-13,1.503668951437279e-5,625.1432795124647
817,0.0009608268737792969,-7.538810482861095,6.758291870051551e-13,1.4999879994044347e-5,625.1432300128611
818,0.0009520053863525391,-7.538761104281897,8.151739355840331e-13,1.4963205469056395e-5,625.1431806342819
819,0.0012879371643066406,-7.538711846289678,6.397272697424421e-13,1.4926665276796504e-5,625.1431313762896
820,0.003802061080932617,-7.538662708441081,1.7313949817854003e-12,1.4890258783847692e-5,625.143082238441
821,0.001035928726196289,-7.538613690285183,1.0272882728197876e-12,1.485398531701251e-5,625.1430332202851
822,0.0009579658508300781,-7.538564791399829,7.341408661175556e-13,1.4817844196815559e-5,625.1429843213998
823,0.0009310245513916016,-7.538516011349182,6.673830579690954e-12,1.4781834867605796e-5,625.1429355413492
824,0.0009338855743408203,-7.538467349691235,1.036671853521207e-12,1.474595664532391e-5,625.1428868796912
825,0.0037899017333984375,-7.538418805999645,1.4614265881005354e-12,1.4710208826634238e-5,625.1428383359996
826,0.01563119888305664,-7.538370379850309,1.6550083680019952e-12,1.467459088955962e-5,625.1427899098503
827,0.0010290145874023438,-7.538322070814529,8.14068580243199e-12,1.4639102212574379e-5,625.1427416008145
828,0.0010390281677246094,-7.538273878475999,7.470452894693245e-13,1.4603741948017575e-5,625.142693408476
829,0.0009720325469970703,-7.5382258023769975,3.123286307363914e-12,1.4568509874376295e-5,625.142645332377
830,0.0009229183197021484,-7.538177842147813,7.280745251407191e-13,1.4533405025582859e-5,625.1425973721477
831,0.0010421276092529297,-7.5381299973064,6.98157285136562e-13,1.4498427333755202e-5,625.1425495273064
832,0.0039441585540771484,-7.538082267529596,2.1464795014929626e-11,1.4463574923733946e-5,625.1425017975296
833,0.0010800361633300781,-7.538034652337404,2.5842173956608643e-12,1.4428848456627818e-5,625.1424541823374
834,0.000988006591796875,-7.537987151322866,6.235509279677953e-13,1.4394246898934215e-5,625.1424066813229
835,0.0009551048278808594,-7.537939764082563,1.3956262051318477e-12,1.4359769669630404e-5,625.1423592940826
836,0.000926971435546875,-7.537892490211273,7.205330152057647e-13,1.432541614246178e-5,625.1423120202112
837,0.0010471343994140625,-7.537845329139753,5.710022726512382e-13,1.4291186648457304e-5,625.1422648591397
838,0.018949031829833984,-7.53779828094835,5.5924782980648905e-11,1.4257077943307657e-5,625.1422178109483
839,0.0010688304901123047,-7.5377513447356765,3.835555199205621e-12,1.4223092023422036e-5,625.1421708747356
840,0.001035928726196289,-7.537704520299018,3.0086905189143604e-12,1.4189227466390845e-5,625.142124050299
841,0.00109100341796875,-7.537657807190103,4.4789166588313415e-12,1.4155483835371577e-5,625.1420773371901
842,0.0009329319000244141,-7.537611205058195,6.765563384390962e-13,1.4121860355156964e-5,625.1420307350581
843,0.0015110969543457031,-7.537564713476986,6.332506006003614e-13,1.4088356538776728e-5,625.1419842434769
844,0.0038280487060546875,-7.537518332064066,8.30048419501025e-13,1.4054971791077294e-5,625.1419378620641
845,0.0010230541229248047,-7.5374720604375876,8.683045048571876e-13,1.4021705598274057e-5,625.1418915904376
846,0.0010030269622802734,-7.53742589818888,1.1402215532182125e-12,1.398855740700966e-5,625.1418454281888
847,0.0009889602661132812,-7.537379844964771,1.879399053107117e-12,1.395552651589822e-5,625.1417993749648
848,0.0009350776672363281,-7.537333900335996,6.706925014839372e-13,1.3922612546291535e-5,625.1417534303359
849,0.0009610652923583984,-7.537288063958794,1.4984774799770598e-12,1.3889814864354837e-5,625.1417075939588
850,0.0193631649017334,-7.537242335195822,2.944894379535821e-12,1.3857134175463652e-5,625.1416618651958
851,0.0011589527130126953,-7.537196714336289,8.077932240866412e-11,1.3824566247762003e-5,625.1416162443362
852,0.0013561248779296875,-7.537151200344513,5.587781821161071e-13,1.3792114173454629e-5,625.1415707303445
853,0.0011219978332519531,-7.537105793092091,6.68420045862315e-12,1.3759776309294512e-5,625.1415253230921
854,0.0036928653717041016,-7.53706049216543,8.351812888420289e-13,1.3727552016516427e-5,625.1414800221654
855,0.0010018348693847656,-7.5370152972104245,1.2719056192420134e-12,1.3695440784936425e-5,625.1414348272104
856,0.0009438991546630859,-7.536970207847791,1.2157759348130534e-12,1.3663442083724706e-5,625.1413897378478
857,0.0009381771087646484,-7.536925223713921,9.175429505521847e-13,1.3631555402852655e-5,625.1413447537138
858,0.0009419918060302734,-7.536880344439991,1.1819328939230646e-12,1.359978021793593e-5,625.1412998744399
859,0.0009441375732421875,-7.536835569663604,1.0840635529898998e-12,1.3568116007930194e-5,625.1412550996636
860,0.0012600421905517578,-7.536790898997911,6.723204292192832e-13,1.3536562249435714e-5,625.1412104289979
861,0.019797086715698242,-7.536746332117464,4.288039880549489e-12,1.3505118424894225e-5,625.1411658621174
862,0.001371145248413086,-7.536701868631474,8.831787734896013e-13,1.3473784045164972e-5,625.1411213986314
863,0.0010008811950683594,-7.536657508184445,2.4557983283607354e-12,1.3442558596353668e-5,625.1410770381844
864,0.0009298324584960938,-7.5366132504218255,6.602875382959913e-13,1.3411441547246683e-5,625.1410327804218
865,0.004055023193359375,-7.536569094996276,7.562756693683302e-13,1.3380432428272781e-5,625.1409886249962
866,0.0010271072387695312,-7.53652504154337,1.6743843112425122e-12,1.3349530751114933e-5,625.1409445715433
867,0.000985860824584961,-7.536481089719193,2.0813260463365194e-12,1.3318735992780383e-5,625.1409006197192
868,0.000946044921875,-7.536437239154715,1.5353497711656065e-12,1.3288047709613387e-5,625.1408567691547
869,0.0009179115295410156,-7.53639348952424,5.968535248700966e-12,1.325746526971085e-5,625.1408130195242
870,0.0010249614715576172,-7.536349840456603,8.970515130621676e-13,1.32269883464939e-5,625.1407693704566
871,0.0010101795196533203,-7.536306291628434,1.8826839679558003e-12,1.319661637484474e-5,625.1407258216284
872,0.020123958587646484,-7.5362628426803075,1.1151767903301991e-12,1.316634890735902e-5,625.1406823726803
873,0.001062154769897461,-7.536219493266365,3.63057065277536e-12,1.3136185450335824e-5,625.1406390232663
874,0.0009989738464355469,-7.536176243053946,1.230879337951125e-12,1.3106125516217375e-5,625.140595773054
875,0.0013408660888671875,-7.5361330916891145,8.392454238807441e-13,1.3076168666322984e-5,625.140552621689
876,0.01279902458190918,-7.536090038863313,1.8148592542247722e-12,1.3046314398281845e-5,625.1405095688633
877,0.0015101432800292969,-7.536047084200617,9.648611887352493e-13,1.3016562284735683e-5,625.1404666142006
878,0.00102996826171875,-7.536004227382257,1.0039760132388404e-12,1.2986911783687125e-5,625.1404237573822
879,0.0010118484497070312,-7.535961468105045,6.155612912784516e-13,1.2957362394716618e-5,625.140380998105
880,0.0010268688201904297,-7.535918805921467,5.219283814995818e-12,1.2927915301660955e-5,625.1403383359215
881,0.0011010169982910156,-7.535876240695983,7.48351843826675e-11,1.2898565692346428e-5,625.140295770696
882,0.0009949207305908203,-7.535833771947201,2.0459767714086434e-12,1.2869317223132343e-5,625.1402533019472
883,0.0009658336639404297,-7.535791399390507,8.374351486762228e-13,1.2840168155245532e-5,625.1402109293905
884,0.0009441375732421875,-7.535749122696606,6.737743861645784e-13,1.2811117992033273e-5,625.1401686526966
885,0.0009398460388183594,-7.535706941560594,9.379853639269064e-13,1.2782166264541987e-5,625.1401264715606
886,0.0009701251983642578,-7.535664855629964,3.0611083630171474e-12,1.2753312663881076e-5,625.14008438563
887,0.0010027885437011719,-7.535622864589948,6.76918237362904e-13,1.2724556559175048e-5,625.14004239459
888,0.0009851455688476562,-7.535580968123756,4.377517265899765e-12,1.2695897701773033e-5,625.1400004981238
889,0.0009918212890625,-7.535539165923398,1.7528136101185207e-12,1.2667335483394251e-5,625.1399586959234
890,0.0010340213775634766,-7.535497457648689,1.2553448349914966e-12,1.2638869571950226e-5,625.1399169876487
891,0.011850118637084961,-7.53545584298448,8.104512418032824e-13,1.2610499561428194e-5,625.1398753729844
892,0.0014410018920898438,-7.535414321658092,4.569472475024418e-12,1.2582224831938007e-5,625.1398338516581
893,0.001024007797241211,-7.535372893306695,1.1212522965551977e-12,1.2554045132232431e-5,625.1397924233066
894,0.0011479854583740234,-7.535331557638035,2.30058863299184e-12,1.2525960029006137e-5,625.139751087638
895,0.018904924392700195,-7.535290314344783,3.040580891390729e-12,1.2497969071771837e-5,625.1397098443448
896,0.0015919208526611328,-7.535249163108815,6.042593895864432e-13,1.247007181562818e-5,625.1396686931088
897,0.0010728836059570312,-7.535208103580316,7.088883555708727e-13,1.2442268229451781e-5,625.1396276335803
898,0.0024890899658203125,-7.535167135583764,4.359375640266307e-11,1.241455680086425e-5,625.1395866655837
899,0.0021660327911376953,-7.535126258692264,7.256194400911511e-13,1.238693835248243e-5,625.1395457886922
900,0.001065969467163086,-7.5350854726291505,1.0957963341000326e-11,1.235941168736129e-5,625.1395050026291
901,0.0011200904846191406,-7.535044777105182,1.76263505637461e-12,1.2331976802492685e-5,625.1394643071052
902,0.0010080337524414062,-7.535004171803826,8.334819956267606e-13,1.2304633246482152e-5,625.1394237018038
903,0.0009958744049072266,-7.534963656468603,1.857139255925094e-12,1.2277380368646034e-5,625.1393831864685
904,0.0012118816375732422,-7.534923230738959,7.542741166670034e-13,1.2250218052269644e-5,625.1393427607389
905,0.000985860824584961,-7.5348828943609565,1.966283944418044e-12,1.2223145766074222e-5,625.139302424361
906,0.0009109973907470703,-7.534842647029559,1.0940217002108699e-12,1.219616306609489e-5,625.1392621770295
907,0.0190579891204834,-7.534802488437618,1.8421766619167813e-12,1.2169269806085512e-5,625.1392220184376
908,0.0011179447174072266,-7.53476241829839,8.296039930381612e-12,1.2142465113256733e-5,625.1391819482984
909,0.0014519691467285156,-7.534722436325528,1.3636936207270345e-12,1.2115749006452022e-5,625.1391419663255
910,0.0038690567016601562,-7.534682542221846,5.915486440006044e-13,1.2089121070661889e-5,625.1391020722218
911,0.0012710094451904297,-7.5346427357112855,1.4891753483923665e-11,1.2062580657987003e-5,625.1390622657112
912,0.001043081283569336,-7.534603016495037,5.225545103299002e-13,1.2036127620513932e-5,625.139022546495
913,0.001127004623413086,-7.534563384276678,7.786257889652236e-13,1.2009761571846081e-5,625.1389829142767
914,0.0011801719665527344,-7.534523838784046,7.811532479386322e-12,1.1983481929032058e-5,625.138943368784
915,0.0010311603546142578,-7.5344843797357655,2.1900627269381347e-12,1.1957288549263396e-5,625.1389039097357
916,0.0010089874267578125,-7.534445006838244,5.845490597586014e-13,1.1931180851847646e-5,625.1388645368382
917,0.0010600090026855469,-7.534405719798128,5.335685607250717e-12,1.1905158966855928e-5,625.1388252497981
918,0.018664121627807617,-7.53436651837426,2.337792643055712e-11,1.1879221570029525e-5,625.1387860483742
919,0.0018610954284667969,-7.534327402261074,9.093957155041817e-13,1.185336907637139e-5,625.138746932261
920,0.0016870498657226562,-7.534288371179406,1.0375393303283233e-12,1.182760086831363e-5,625.1387079011794
921,0.003304004669189453,-7.534249424852454,1.4517720912774669e-12,1.1801916618538232e-5,625.1386689548524
922,0.0010678768157958984,-7.534210563003551,1.295173113976173e-12,1.1776315944296872e-5,625.1386300930035
923,0.0012459754943847656,-7.534171785372994,1.3709716047084163e-12,1.1750798457180406e-5,625.138591315373
924,0.00109100341796875,-7.534133091672503,5.973982070834427e-13,1.172536382428157e-5,625.1385526216725
925,0.0010690689086914062,-7.534094481633045,6.701536457509639e-13,1.1700011686553822e-5,625.138514011633
926,0.0010449886322021484,-7.534055954994338,7.975056328864547e-13,1.1674741659687785e-5,625.1384754849943
927,0.0010058879852294922,-7.534017511457691,3.3469929116633716e-12,1.164955346131672e-5,625.1384370414577
928,0.0010390281677246094,-7.533979150778504,7.510694373980193e-13,1.1624446668581666e-5,625.1383986807784
929,0.019024133682250977,-7.53394087268926,1.638607006225572e-12,1.1599420956009076e-5,625.1383604026893
930,0.0013041496276855469,-7.53390267692145,7.165484160905885e-13,1.157447595021119e-5,625.1383222069214
931,0.0015060901641845703,-7.533864563208346,5.323574624520387e-13,1.154961134903123e-5,625.1382840932083
932,0.0034058094024658203,-7.533826531277127,8.14043920277123e-13,1.1524826784974985e-5,625.1382460612771
933,0.001171112060546875,-7.533788580882672,1.0984311014552092e-12,1.1500121894646556e-5,625.1382081108826
934,0.0011010169982910156,-7.533750711735724,5.258255466927052e-13,1.1475496374824218e-5,625.1381702417357
935,0.0010340213775634766,-7.533712923600623,1.1893196721574415e-12,1.1450949843424837e-5,625.1381324536006
936,0.0010530948638916016,-7.533675216220108,8.984346664195306e-13,1.1426482027404074e-5,625.1380947462201
937,0.0010309219360351562,-7.533637589312308,2.675676356083666e-12,1.1402092484878768e-5,625.1380571193123
938,0.001026153564453125,-7.53360004263413,7.945619381001488e-13,1.1377780987569301e-5,625.1380195726341
939,0.001055002212524414,-7.533562575928928,1.4879280466861186e-12,1.1353547178850833e-5,625.1379821059289
940,0.005541086196899414,-7.533525188944704,6.005117213964216e-13,1.13293906665046e-5,625.1379447189447
941,0.0012710094451904297,-7.533487881416728,2.1048046786043005e-12,1.130531121331276e-5,625.1379074114167
942,0.0017991065979003906,-7.5334506530791465,1.361511779638434e-12,1.1281308554045108e-5,625.1378701830791
943,0.0020301342010498047,-7.533413503733377,2.0393663779970033e-11,1.1257382017105882e-5,625.1378330337334
944,0.0024399757385253906,-7.53337643307855,1.1274663291799243e-12,1.123353161271404e-5,625.1377959630785
945,0.003245115280151367,-7.533339440883367,1.467300335952277e-12,1.1209756949490244e-5,625.1377589708834
946,0.0031890869140625,-7.533302526890106,7.864998803278213e-13,1.1186057731961944e-5,625.1377220568901
947,0.0024209022521972656,-7.533265690854868,1.2763221793341547e-11,1.1162433496451733e-5,625.1376852208548
948,0.0034258365631103516,-7.53322893253828,9.922024225612195e-13,1.1138884040013407e-5,625.1376484625382
