Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
843,0.011775970458984375,-195.181692263885,0.0005410941640574945,0.00021497005932927162,32487.718439183885
844,0.001338958740234375,-195.18487138153026,0.006836379586811279,0.0008524991197943537,32487.72161830153
845,0.0044019222259521484,-195.18487575627222,0.0056668468139553455,0.00034166075077994486,32487.721622676272
846,0.0010018348693847656,-195.18788579151186,0.0019447905045078503,0.0002428668939192326,32487.72463271151
847,0.0010161399841308594,-195.18670308678458,0.0009768578801094639,0.0001881842963916263,32487.723450006783
848,0.0008978843688964844,-195.18987595917048,0.003252215013082567,0.000524038403719899,32487.72662287917
849,0.0009150505065917969,-195.1890664762746,0.0025812341329257086,0.0002339052402028583,32487.725813396275
850,0.009879112243652344,-195.1897654605458,0.00046119498701875037,0.0006274599444813957,32487.726512380545
851,0.0011799335479736328,-195.18606281582996,0.0009580200170570483,7.533882487495892e-5,32487.722809735827
852,0.0009698867797851562,-195.1862518172565,0.0002099095782866055,4.63756969666672e-5,32487.722998737256
853,0.0009658336639404297,-195.18647033323379,0.00019244086748006133,4.877139875286579e-5,32487.72321725323
854,0.0009658336639404297,-195.18542413542787,0.0002590005450002551,4.580612280848745e-5,32487.722171055426
855,0.0009520053863525391,-195.1857204584701,9.220545027787877e-5,2.2358592986614793e-5,32487.72246737847
856,0.0009210109710693359,-195.18579012157403,2.8826863917352344e-5,1.714144284900865e-5,32487.722537041573
857,0.0009670257568359375,-195.18619026786007,2.16522611380825e-5,2.6721695752779903e-5,32487.72293718786
858,0.0009431838989257812,-195.18354086057772,4.9682190315689785e-5,0.00013438600416579584,32487.720287780576
859,0.0011320114135742188,-195.1855604257608,0.0009945633997782604,1.562879969014504e-5,32487.72230734576
860,0.005986928939819336,-195.18372447989202,0.00030967924300207965,6.50320562965946e-5,32487.72047139989
861,0.006857156753540039,-195.18623076551737,0.00197101790986075,2.649026938745858e-5,32487.722977685517
862,0.0009849071502685547,-195.18559673440467,0.0004683641041685296,2.2509209129439332e-5,32487.722343654405
863,0.0009701251983642578,-195.1855169483655,0.0003702346927808236,4.483428758062755e-5,32487.722263868363
864,0.0008981227874755859,-195.19555170428967,0.00013920281149765962,0.0005626205891083675,32487.732298624287
865,0.016927003860473633,-195.18388323428275,0.003307825877377697,4.727294459177139e-5,32487.720630154283
866,0.0016379356384277344,-195.18340378120985,0.00023839451263012244,0.00012312869809702777,32487.72015070121
867,0.0010600090026855469,-195.18714373449723,0.0011992247005840552,9.566288513216734e-5,32487.723890654495
868,0.0009799003601074219,-195.18535558861942,0.0031683337948221696,5.0637203704734074e-5,32487.72210250862
869,0.0009970664978027344,-195.1847313261095,0.0003383227665938792,9.02389928583464e-5,32487.72147824611
870,0.0040340423583984375,-195.19768922453025,0.0002182031584198731,0.001084385441952087,32487.73443614453
871,0.0011200904846191406,-195.18611203346066,0.022837284963757618,0.00043748005200269335,32487.72285895346
872,0.0009579658508300781,-195.18176942236488,0.0021998194076942117,0.0002668879584140077,32487.718516342364
873,0.0009341239929199219,-195.18130400138725,0.0024920814730057853,0.0001987376898542125,32487.718050921387
874,0.0009100437164306641,-195.1831690526424,0.0024839295466316086,0.00014691278502953188,32487.71991597264
875,0.0009579658508300781,-195.18749729935473,0.0003742937298589143,0.0008331936148075303,32487.724244219353
876,0.0009369850158691406,-195.18917690462104,0.0005280948303701626,0.0003552473667612492,32487.72592382462
877,0.0009529590606689453,-195.18616668491964,0.0043445362696666115,5.7451436086008364e-5,32487.722913604917
878,0.016290903091430664,-195.1847862918691,0.00021504388881451618,7.48305854851944e-5,32487.72153321187
879,0.001661062240600586,-195.18559361758082,0.002557412837467832,1.9087382281613312e-5,32487.72234053758
880,0.0012280941009521484,-195.1847055434554,0.0002937977635896532,9.310824584115814e-5,32487.721452463455
881,0.001055002212524414,-195.1860302780302,0.0006640497610457048,4.750015806650428e-5,32487.72277719803
882,0.00442194938659668,-195.17668582580436,0.00023282371019246484,0.0004709017817418314,32487.713432745804
883,0.0010118484497070312,-195.18581074640946,0.0014961415122044935,3.715199889958154e-5,32487.72255766641
884,0.00102996826171875,-195.19204331330215,0.0014860090139789798,0.0007139835565358848,32487.7287902333
885,0.0009479522705078125,-195.1855672627875,0.004530908297160932,7.835220289243096e-5,32487.722314182785
886,0.0009529590606689453,-195.18459074628464,0.00016309501359933884,0.0001905055726299464,32487.721337666284
887,0.0010030269622802734,-195.18487554773472,0.002208580243905308,2.7616560810178157e-5,32487.721622467732
888,0.0009667873382568359,-195.1794491144302,0.00027513533556174443,0.00019792624390191428,32487.71619603443
889,0.0009500980377197266,-195.18484663943744,0.0008401305828460744,0.00012950885021246482,32487.721593559436
890,0.01663494110107422,-195.1886224029727,0.001283363327358612,8.376507447580002e-5,32487.725369322972
891,0.0014400482177734375,-195.1877213856331,0.000492960660990966,0.00037715798895194245,32487.72446830563
892,0.0009541511535644531,-195.18936917311774,0.007324287622724581,0.00012876756809266198,32487.726116093116
893,0.0010058879852294922,-195.18847554360934,0.002907410715325083,0.0008841161559340656,32487.725222463607
894,0.0009050369262695312,-195.18063867238791,0.003636854838485441,0.00047698308994625693,32487.717385592387
895,0.0042819976806640625,-195.18847949782665,0.0012509776316298967,0.00013951181179900458,32487.725226417824
896,0.0010080337524414062,-195.18561757677,0.0004433899342919011,0.000414202869832272,32487.72236449677
897,0.0009970664978027344,-195.19177169096034,0.002880873797671106,0.0004156502623515891,32487.72851861096
898,0.0009748935699462891,-195.18996884822673,0.0007778924464453989,0.00014308125887382267,32487.726715768225
899,0.0009539127349853516,-195.18921390286272,0.0002467726169806808,7.612679836506229e-5,32487.725960822863
900,0.0009920597076416016,-195.18938313385706,0.0011711711194602047,6.977060545208368e-5,32487.726130053856
901,0.001010894775390625,-195.189313942805,0.0004466701419422713,3.958373651712196e-5,32487.726060862806
902,0.008064031600952148,-195.18934459669765,0.0004138232034782334,1.770277819693926e-5,32487.726091516695
903,0.011474132537841797,-195.1892685982928,3.5448714008294394e-5,2.1628021592027005e-5,32487.726015518292
904,0.0013620853424072266,-195.19119776177294,7.352837396017743e-5,9.58232823171871e-5,32487.727944681774
905,0.0010540485382080078,-195.1896741297915,0.0018304953393526388,3.5140939077543814e-5,32487.726421049792
906,0.004115104675292969,-195.19122002493566,0.000342547620382404,6.219591478968681e-5,32487.727966944934
907,0.0010378360748291016,-195.19042688141616,0.000997493187383877,2.1852290220459674e-5,32487.727173801417
908,0.0010101795196533203,-195.17993457857276,0.0006100138905320918,0.0005084628965391227,32487.716681498572
909,0.0010378360748291016,-195.18754468488717,0.016784704258220453,4.549149416841223e-5,32487.724291604885
910,0.000988006591796875,-195.18784940171966,0.0002837725152451256,3.7040636788009304e-5,32487.724596321717
911,0.0010628700256347656,-195.18459061134126,0.00010156041540854512,0.000250425993904413,32487.72133753134
912,0.0010199546813964844,-195.18763411910746,0.0006311531570879956,5.829538311572762e-5,32487.72438103911
913,0.008031845092773438,-195.18728599984843,0.001444815813135527,2.4748011608149237e-5,32487.724032919847
914,0.010351896286010742,-195.19135851651038,0.0005938621876486196,0.00013810609922628402,32487.72810543651
915,0.0012450218200683594,-195.17150360499164,0.0016390652656290733,0.0007106960236097122,32487.70825052499
916,0.0010409355163574219,-195.18439719970223,0.015585761867014313,2.6326359542753045e-5,32487.7211441197
917,0.001032114028930664,-195.18422541389387,0.00010314929137455127,2.6784152747845683e-5,32487.720972333893
918,0.00420689582824707,-195.1858605283093,0.00014294206411065744,4.307431679153006e-5,32487.722607448308
919,0.0011439323425292969,-195.18614743827422,0.0001001797908207846,3.632711269017985e-5,32487.722894358274
920,0.001049041748046875,-195.18433130751237,0.000508569055167015,8.082567333836784e-5,32487.72107822751
921,0.001055002212524414,-195.19516860570445,0.0003636046506639461,0.0004865879736458186,32487.731915525703
922,0.0010008811950683594,-195.18876770412513,0.001958740839532495,0.000445962524347151,32487.725514624126
923,0.001007080078125,-195.18784443735925,0.005512550156956892,0.00017794250017070685,32487.724591357357
924,0.000985860824584961,-195.18660936420642,0.002376260341645139,0.0004093474809256769,32487.723356284205
925,0.007897138595581055,-195.1781025664452,0.002054947971415289,0.0013818518829069237,32487.714849486445
926,0.0012340545654296875,-195.17472644366075,0.005967742689460318,0.00012357486960589282,32487.71147336366
927,0.0008959770202636719,-195.17882728022357,0.00024119051374618238,0.00012796410602677438,32487.71557420022
928,0.001096963882446289,-195.17671328940915,0.0013571539187765386,0.00011944790369924584,32487.71346020941
929,0.0009109973907470703,-195.1702739664001,0.0013632845139035041,0.0013209088671079544,32487.7070208864
930,0.0012350082397460938,-195.16975889771896,0.00014479367144561262,0.00010995376858788597,32487.706505817718
931,0.0013148784637451172,-195.16806645643223,0.0005278354399919146,5.2040529658365076e-5,32487.704813376433
932,0.00090789794921875,-195.16964672170826,8.138819717005607e-5,9.721413652360946e-5,32487.706393641707
933,0.0017430782318115234,-195.1684550196234,0.0007959885562370853,4.343786924343276e-5,32487.70520193962
934,0.0019371509552001953,-195.1688177688148,7.699557719988347e-5,3.782996780757827e-5,32487.705564688815
935,0.0011839866638183594,-195.16926315961925,0.00015124753372603052,0.00014097112508839428,32487.70601007962
936,0.0011839866638183594,-195.16913681469683,0.0002649680859425461,9.224244340196078e-5,32487.705883734696
937,0.003329038619995117,-195.17106050078817,0.0008534128207203699,7.103675725320062e-5,32487.707807420786
938,0.001035928726196289,-195.16968035202052,0.000607956985397797,5.702030522447228e-5,32487.70642727202
939,0.001004934310913086,-195.1655822162638,0.000363976309975712,0.00021576550558328949,32487.702329136264
940,0.0009949207305908203,-195.16703374027367,0.004333374176117565,2.2906612025593485e-5,32487.70378066027
941,0.001132965087890625,-195.16716006479155,6.435795529065342e-5,2.7109487299857503e-5,32487.703906984792
942,0.0010399818420410156,-195.16909292109182,0.00010810555242876711,7.332338950274721e-5,32487.70583984109
943,0.0010111331939697266,-195.1670957005729,0.000529728463852787,1.2615088605686055e-5,32487.703842620573
944,0.0009870529174804688,-195.16718054049264,6.267520461507498e-5,1.2400151762305053e-5,32487.70392746049
945,0.0010371208190917969,-195.1671739488325,9.57577124118612e-5,2.5627498200943608e-5,32487.703920868833
946,0.01763916015625,-195.16674509645065,0.0003549710953872373,3.423926674327245e-5,32487.70349201645
947,0.0011990070343017578,-195.16737528043836,7.242080464677384e-5,4.009922330254789e-5,32487.704122200437
948,0.0009949207305908203,-195.16755932109746,0.0002937763107582627,1.9512091936373677e-5,32487.704306241096
949,0.011008024215698242,-195.16727647298418,5.151409660880571e-5,3.5544715924595015e-5,32487.704023392984
950,0.0014600753784179688,-195.16728281724215,0.00011276466202378876,2.254392247015975e-5,32487.70402973724
951,0.001093149185180664,-195.16746602963622,5.698111391625207e-5,1.2504851985504678e-5,32487.704212949637
952,0.01737809181213379,-195.1673989827207,0.00010857310749595627,1.4542101443440737e-5,32487.70414590272
953,0.001230001449584961,-195.16689199445136,0.0001368744128471038,2.6100864138401586e-5,32487.70363891445
954,0.0010259151458740234,-195.16778797032953,0.00015337759727100826,4.13757350233896e-5,32487.70453489033
955,0.004300832748413086,-195.16314755319198,0.0007274496254269309,0.0004988969043699935,32487.69989447319
956,0.001032114028930664,-195.16557038436798,0.005320799189947012,0.000210336154481083,32487.702317304367
957,0.0010409355163574219,-195.16549585191868,0.0009375252811600317,0.00011246382861207027,32487.702242771917
958,0.0010569095611572266,-195.16550843515162,0.00202879105001473,0.00010830162879440487,32487.70225535515
959,0.0010249614715576172,-195.16599399772764,0.000514738342883463,4.2798536514355166e-5,32487.702740917728
960,0.0010099411010742188,-195.16606840716236,0.00022769301465543114,8.287812669718356e-5,32487.70281532716
961,0.0011031627655029297,-195.16751175008326,0.0004774717479695629,4.818076080607347e-5,32487.70425867008
962,0.0010209083557128906,-195.16879837441365,0.0007780315624049576,7.242152923770072e-5,32487.70554529441
963,0.0009860992431640625,-195.16815855840662,0.0002620296008351916,0.0009380558154038696,32487.704905478407
964,0.0013179779052734375,-195.155871659024,0.0026551105371399996,0.00024096594054506335,32487.69261857902
965,0.01692795753479004,-195.16474590643583,0.0022223349712296968,5.6699627282264706e-5,32487.701492826436
966,0.0012469291687011719,-195.16556680453078,0.00022502801824435563,5.290871289291876e-5,32487.70231372453
967,0.0012409687042236328,-195.16313858731084,0.00023105786487687648,0.0003498702982064374,32487.69988550731
968,0.0038809776306152344,-195.16496318253473,0.0013008459154829942,0.0001850477366499255,32487.701710102534
969,0.001062154769897461,-195.166336229694,0.0007580020234025889,0.00011621863042669207,32487.703083149692
970,0.001074075698852539,-195.16594146241883,0.0006129110734931931,3.330349962340767e-5,32487.70268838242
971,0.0010609626770019531,-195.1658741834599,0.0003075513592167958,2.2965136912316236e-5,32487.70262110346
972,0.0010311603546142578,-195.16537090752735,0.0005494537406705188,7.727213104563768e-5,32487.702117827528
973,0.0010631084442138672,-195.16592024625535,0.0007811533915376025,3.5598554270610495e-5,32487.702667166253
974,0.0010099411010742188,-195.16557513907503,0.0003571316068429454,2.676996023939371e-5,32487.702322059075
975,0.0010089874267578125,-195.16654288799896,0.00017915414927948534,5.576007345385526e-5,32487.703289808
976,0.0010349750518798828,-195.16557269315643,0.0008292724089330999,3.640129366612149e-5,32487.702319613156
977,0.0013821125030517578,-195.1665429825055,0.00029523547957010696,7.316288954147863e-5,32487.703289902503
978,0.01700305938720703,-195.1661196019887,0.0007475095654643874,3.8173397567085564e-5,32487.702866521988
979,0.001268148422241211,-195.16816252456996,0.00034278999210411016,0.0002745455540963619,32487.70490944457
980,0.0012209415435791016,-195.1653893504955,0.005977382134897792,0.0001043592820594611,32487.702136270495
981,0.003534078598022461,-195.16535640160865,0.0019733327223202196,1.572244636279061e-5,32487.702103321608
982,0.0010519027709960938,-195.165374570373,0.0002926350401451715,1.7893072949564934e-5,32487.702121490373
983,0.0010690689086914062,-195.16609029901483,0.0003256528519864051,5.4940108726563606e-5,32487.702837219014
984,0.0010709762573242188,-195.16062610409625,0.0010577745093008199,0.00023839568468479746,32487.697373024097
985,0.0010869503021240234,-195.16647852892817,0.002251212192593479,0.00015490030303919148,32487.703225448928
986,0.0010290145874023438,-195.16682099963748,0.0029467207462878313,4.9788446288982256e-5,32487.703567919638
987,0.0011019706726074219,-195.16447937120478,0.00011888706171819173,4.550000054681698e-5,32487.701226291203
988,0.0010180473327636719,-195.16315960360316,0.00022629664145142511,0.00021650587312588114,32487.6999065236
989,0.0010530948638916016,-195.1914519157975,0.0014294670169297103,0.0006484495100314337,32487.728198835797
990,0.00409388542175293,-195.16764447358602,0.002756744863896445,1.465481436240138e-5,32487.704391393585
991,0.013899087905883789,-195.16753982300497,7.953461296324101e-5,1.608548353193335e-5,32487.704286743003
992,0.0013060569763183594,-195.1690077217201,0.00014526157538220156,0.00011984882155032131,32487.70575464172
993,0.0018050670623779297,-195.16796628121688,0.0007076616943865245,5.706441424580299e-5,32487.704713201216
994,0.0032138824462890625,-195.16683784627247,0.0008622511937914581,0.00018388569433375575,32487.70358476627
995,0.001107931137084961,-195.1681359288043,0.0015506271819643125,4.3285028322921316e-5,32487.704882848804
996,0.0010581016540527344,-195.1605116715771,0.0008686953527984181,0.0003736722157514241,32487.697258591576
997,0.0010640621185302734,-195.16745065476067,0.010222909804423738,4.739499519148939e-5,32487.70419757476
998,0.00109100341796875,-195.1669696928136,0.00016054616776037324,2.373065782794137e-5,32487.703716612814
999,0.0010399818420410156,-195.15823866503348,0.0001289152957180528,0.0005304038999574423,32487.694985585033
1000,0.0010600090026855469,-195.16271466532368,0.0044449116307533915,0.00018470597319273879,32487.699461585322
1001,0.0011179447174072266,-195.165268901028,0.0059704476878469975,0.00013924505393081074,32487.70201582103
1002,0.0013580322265625,-195.16735086529656,0.00043941668680945017,8.756541136165918e-5,32487.704097785296
1003,0.017058849334716797,-195.17287549989547,0.0005544965511234979,0.0008714515231861691,32487.709622419894
1004,0.0012891292572021484,-195.16821023593673,0.008561298629069389,2.551116286705272e-5,32487.704957155936
1005,0.0011479854583740234,-195.16808520040638,0.0005445945523510433,4.227336464920672e-5,32487.704832120406
1006,0.004275083541870117,-195.16475059563493,0.0005862966364458066,0.0002973050331321246,32487.701497515634
1007,0.0011150836944580078,-195.16921507861082,0.0036776787962778837,4.35262284198674e-5,32487.70596199861
1008,0.0010838508605957031,-195.16861734378577,0.00019688876657083786,0.0004497678038502036,32487.705364263784
1009,0.0010678768157958984,-195.1694359324712,0.0033285738985892985,0.00014525853047036124,32487.70618285247
1010,0.001107931137084961,-195.16855015702077,0.0006805345912436438,0.00012468882242518776,32487.70529707702
1011,0.0010988712310791016,-195.1687606401284,0.0006642638109659533,0.0001724427489114175,32487.705507560127
1012,0.001085042953491211,-195.16448543831686,0.0022924045236708693,0.0009120765286091367,32487.701232358315
1013,0.0011281967163085938,-195.1726029970903,0.004682734908076261,0.00011016228974534788,32487.709349917088
1014,0.001325845718383789,-195.16889793605347,0.00031269588978024204,8.35023869739972e-5,32487.705644856054
1015,0.017611980438232422,-195.17277782709036,0.00045122524140638466,4.7955955533910416e-5,32487.70952474709
1016,0.0012578964233398438,-195.1738379135421,0.00015391467561129746,0.0007448110116217057,32487.71058483354
1017,0.004255056381225586,-195.16989411815732,0.0019457423911977253,9.94387413954996e-5,32487.706641038156
1018,0.0011081695556640625,-195.17200711142084,0.001052889398947559,3.765305438185075e-5,32487.70875403142
1019,0.0010960102081298828,-195.17122478945004,0.0010788667226261967,1.3212564846540358e-5,32487.70797170945
1020,0.0010848045349121094,-195.17123412826612,0.0002666501242582951,1.2471425031593454e-5,32487.707981048265
1021,0.0013358592987060547,-195.17117239608658,0.00022272869252006985,1.4992320406889283e-5,32487.707919316086
1022,0.0010788440704345703,-195.17098255905975,0.00021926094051649708,2.1563338359305967e-5,32487.707729479058
1023,0.0010631084442138672,-195.18069940704575,0.00034596121375816876,0.0004903756563280388,32487.717446327046
1024,0.0012030601501464844,-195.17438843610518,0.010463460310887513,6.73796180908127e-5,32487.711135356105
1025,0.001058816909790039,-195.17173982716432,0.00024934666678192184,0.00013198476028210363,32487.708486747164
1026,0.017707109451293945,-195.17069226437602,0.0009742380919448186,0.0001454840329964807,32487.707439184374
1027,0.0013380050659179688,-195.17052477540358,0.002877401953727391,8.918540812428518e-5,32487.707271695403
1028,0.004311800003051758,-195.17253862715071,0.001773707314713539,1.849032383192999e-5,32487.70928554715
1029,0.0011200904846191406,-195.17296870830202,0.00030342387248105386,2.2901784612839458e-5,32487.7097156283
1030,0.0011668205261230469,-195.17178260544662,0.00048345591864949435,3.642722864716125e-5,32487.708529525447
1031,0.0011250972747802734,-195.17063195429574,0.0008108994109879239,6.219657925068306e-5,32487.707378874296
1032,0.0010938644409179688,-195.16990715041294,0.0011124012734755185,0.0001692422847359263,32487.70665407041
1033,0.0011341571807861328,-195.17350641491225,0.0007337960739350785,4.765838418234625e-5,32487.71025333491
1034,0.0011010169982910156,-195.17390106314664,0.0005057614224770896,7.100222546381146e-5,32487.710647983145
1035,0.0010561943054199219,-195.1749525865896,0.0013353205863618216,6.273726889848844e-5,32487.711699506588
1036,0.0010728836059570312,-195.1789486461775,0.0002672637635297125,0.0001275136557138616,32487.715695566178
1037,0.004710197448730469,-195.173226529236,0.0007168428548528997,5.371276324945449e-5,32487.709973449237
1038,0.014069080352783203,-195.17466443530978,0.0008089854898945024,8.968409459209896e-5,32487.71141135531
1039,0.0014319419860839844,-195.17304069938757,0.0011146442631283005,0.0001273017544818179,32487.709787619387
1040,0.012068986892700195,-195.1766126325868,0.0017777988871128894,0.0003768152929050273,32487.713359552585
1041,0.0014400482177734375,-195.17187423426097,0.0015576242260746684,0.000633990574589002,32487.70862115426
1042,0.018007993698120117,-195.17017408456397,0.0004932797320172452,9.384138455470471e-5,32487.706921004563
1043,0.0015120506286621094,-195.17272676617404,0.00013659201270988726,0.0002397949593167982,32487.709473686173
1044,0.003934144973754883,-195.17148435556624,0.0010777027729473258,5.45131347458848e-5,32487.708231275567
1045,0.0011980533599853516,-195.17108995880648,0.00039671059331415696,3.789377647305197e-5,32487.707836878806
1046,0.0011019706726074219,-195.17004558947144,0.000601755496861694,1.4963692844277612e-5,32487.70679250947
1047,0.0011641979217529297,-195.1712756988261,8.646506649999093e-5,2.9919937548371003e-5,32487.708022618826
1048,0.0011019706726074219,-195.17064439417345,0.0003307984286877317,9.190604030551478e-6,32487.707391314172
1049,0.001085042953491211,-195.17059188161838,0.00016893038465521686,8.432319375616778e-6,32487.707338801618
1050,0.0011019706726074219,-195.17051991788497,0.0001598476686101028,1.0298294397052894e-5,32487.707266837882
1051,0.0011870861053466797,-195.17091727552412,8.203830680158711e-5,2.699302759287339e-5,32487.707664195525
1052,0.0014369487762451172,-195.17028057894782,0.00010329450323583093,9.275151810453103e-5,32487.707027498946
1053,0.01724410057067871,-195.17179526635584,0.0008570371544381689,4.071738086344622e-5,32487.708542186356
1054,0.0012798309326171875,-195.17063919293886,0.0006741948318470793,2.149112432793053e-5,32487.70738611294
1055,0.004145145416259766,-195.1710012825113,0.0005589938027223355,4.954791377626995e-5,32487.70774820251
1056,0.0011298656463623047,-195.17163449276526,0.0002004154168543429,6.312253424060206e-5,32487.708381412765
1057,0.001116037368774414,-195.17003652260755,0.0002966593292898607,3.8628007036242665e-5,32487.706783442605
1058,0.0011141300201416016,-195.1702895645057,0.0006497020217790271,1.1494249208409948e-5,32487.707036484506
1059,0.0010731220245361328,-195.17038428488803,0.00015772753904403337,1.0029339184457844e-5,32487.707131204887
1060,0.0011229515075683594,-195.1705276279153,6.380709854533577e-5,1.3171831137839279e-5,32487.707274547913
1061,0.0011219978332519531,-195.1695835774632,4.560994971169487e-5,2.4093975328457844e-5,32487.70633049746
1062,0.001085042953491211,-195.16769091788362,0.0002269415629312379,0.0002729162482497918,32487.70443783788
1063,0.001110076904296875,-195.16957167702213,0.0017412260632993636,4.891511663600609e-5,32487.706318597022
1064,0.004621028900146484,-195.17480387818668,0.00019746267322106543,0.0004968674731605246,32487.711550798187
1065,0.013907909393310547,-195.17438569321553,0.0015228627386240728,0.0002985199677683955,32487.711132613214
1066,0.0015561580657958984,-195.16987564334786,0.001223499172589829,3.956730874557729e-5,32487.706622563346
1067,0.003837108612060547,-195.1582614139124,0.0010041836010670107,0.0005040467839768878,32487.69500833391
1068,0.0011789798736572266,-195.17184069100333,0.003568791037556008,8.239640413691653e-6,32487.708587611003
1069,0.001190185546875,-195.171841249957,8.554104286688342e-5,8.769799833086083e-6,32487.708588169957
1070,0.001132965087890625,-195.17166887916008,6.813043046981602e-5,1.3526963635860503e-5,32487.70841579916
1071,0.0011620521545410156,-195.1720335332052,5.1132049345988204e-5,2.771650602422764e-5,32487.708780453206
1072,0.0011069774627685547,-195.17426976212823,0.0003699515231508489,0.00011038887207956472,32487.711016682126
1073,0.0011780261993408203,-195.17200290902852,0.0017476714871213525,6.11115796348532e-5,32487.708749829028
1074,0.0011568069458007812,-195.17286876104885,0.0010608196698131968,0.00015768943249665186,32487.709615681048
1075,0.0014200210571289062,-195.18313748803942,0.0004143568444179326,0.0004594199031826811,32487.719884408038
1076,0.017361879348754883,-195.17580120340864,0.010902729291365815,4.2582909151725576e-5,32487.712548123407
1077,0.0013740062713623047,-195.1763541946442,0.0003685578673548331,6.171879797217925e-5,32487.713101114645
1078,0.0014209747314453125,-195.1757110055185,0.0003073138330149338,6.888363027573792e-5,32487.712457925518
1079,0.003874063491821289,-195.17642250275327,0.0006005659540625329,0.00012628836508680015,32487.713169422754
1080,0.0011780261993408203,-195.17502931556248,0.0018501369294720048,0.0004503105258362658,32487.711776235563
1081,0.0012669563293457031,-195.17223363876735,0.0020632430069716587,0.0008860854817976853,32487.708980558768
1082,0.001188039779663086,-195.1760964258184,0.012610417785731475,6.608315393113619e-5,32487.712843345817
1083,0.0011470317840576172,-195.17563619267543,0.0005298412776311792,0.00036912753800767646,32487.712383112674
1084,0.0010921955108642578,-195.17603598398048,0.0024379775040892686,5.072819112504478e-5,32487.71278290398
1085,0.0011789798736572266,-195.1756937183273,0.000510793785534255,5.356578074092776e-5,32487.712440638326
1086,0.0013260841369628906,-195.17580916886254,0.00032422989707053525,7.544845282394288e-5,32487.71255608886
1087,0.017732858657836914,-195.1748996260636,0.00018566906908934624,2.7428014042145294e-5,32487.711646546064
1088,0.0013408660888671875,-195.17595463200828,0.00010851679155002476,3.4698180768950514e-5,32487.71270155201
1089,0.004271030426025391,-195.17504927456213,0.00012073383274464484,1.5870562772991706e-5,32487.711796194562
1090,0.0011839866638183594,-195.1748156999053,5.7451332337178965e-5,1.0774401584496021e-5,32487.711562619905
1091,0.001155853271484375,-195.17480576041606,0.0001463515429282425,1.1454275310389367e-5,32487.711552680415
1092,0.0011479854583740234,-195.1741407835434,6.692342660002222e-5,0.00025745389329586386,32487.710887703543
1093,0.0011680126190185547,-195.17549841824726,0.0011188892534316692,2.5838166700190207e-5,32487.712245338247
1094,0.0011467933654785156,-195.17530190110796,0.00029931721215841156,1.3093532097602607e-5,32487.712048821108
1095,0.0011811256408691406,-195.1750506629216,0.00014154682571886746,9.219669670432848e-5,32487.71179758292
1096,0.0011451244354248047,-195.17561782306703,0.0007311441086156707,2.201661806099657e-5,32487.712364743067
1097,0.0014579296112060547,-195.17569381349,0.0001327305057620182,5.631849033734411e-5,32487.71244073349
1098,0.01756906509399414,-195.1756049611085,0.0007563666811936864,2.0368487644748717e-5,32487.712351881106
1099,0.0013151168823242188,-195.1766153531396,0.000109600341068182,6.079394269212964e-5,32487.713362273138
1100,0.004332065582275391,-195.17492719972404,0.0012986682161826614,2.4649765201731335e-5,32487.711674119724
1101,0.0014920234680175781,-195.1726887248755,0.0002934260699048599,8.420655319728926e-5,32487.709435644876
1102,0.0012049674987792969,-195.185783980999,0.00034825783210610487,0.0012409544093883022,32487.722530901
1103,0.0012068748474121094,-195.1798288345862,0.007750905318272156,0.0001643836701987558,32487.716575754584
1104,0.0011439323425292969,-195.1773009159786,0.0008330975202339932,7.668017188940233e-5,32487.714047835976
1105,0.001171112060546875,-195.17598665925516,0.0009883556789850386,8.285444016742977e-5,32487.712733579254
1106,0.0011341571807861328,-195.1749037874507,0.0008593887442766359,0.00026168422635557267,32487.71165070745
1107,0.0011119842529296875,-195.17784166952416,0.001870283063681172,9.547148636472219e-5,32487.714588589522
1108,0.0015339851379394531,-195.17752383580674,0.000780674761756896,0.00010217196026032424,32487.714270755805
1109,0.01804804801940918,-195.1763661247166,0.0007286491464189913,3.928049779390126e-5,32487.713113044716
1110,0.0017781257629394531,-195.17463009895533,0.0010859042594936253,9.424865495097531e-5,32487.711377018953
1111,0.001987934112548828,-195.17601558253986,0.00025597452932762477,3.2675167427891356e-5,32487.71276250254
1112,0.0011518001556396484,-195.17303341610162,0.0004204612849299731,0.00036470778035390517,32487.7097803361
1113,0.0012052059173583984,-195.17570310522586,0.0028212696931251297,3.6695372784188155e-5,32487.712450025225
1114,0.0011990070343017578,-195.17642149429557,0.0001459243348440734,2.8963744499329628e-5,32487.713168414295
1115,0.001157999038696289,-195.17692019686993,0.0005273426012867608,2.453957895255615e-5,32487.71366711687
1116,0.001146078109741211,-195.17656390994838,0.00010747989637005223,3.271224678705244e-5,32487.713310829946
1117,0.0011758804321289062,-195.1771753753445,0.0004905788984018164,4.00144107159343e-5,32487.713922295345
1118,0.0011680126190185547,-195.17701727954233,0.00018369759355493372,2.9894101552327344e-5,32487.713764199543
1119,0.001458883285522461,-195.17730195514017,0.0001819956690491753,6.366438369853684e-5,32487.71404887514
1120,0.017386913299560547,-195.17734735524954,0.0010095906295207616,8.59307856308729e-5,32487.71409427525
1121,0.0015499591827392578,-195.1772123367571,0.0011285868120056936,1.266879786239207e-5,32487.713959256755
1122,0.003805875778198242,-195.1776201253986,0.0001617241596912882,4.4038679454783846e-5,32487.7143670454
