Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3282,0.003039836883544922,-174.42445274436545,2.5475580044574145e-7,5.5783917640210866e-5,4635.594014794366
3283,0.0030050277709960938,-174.4247314612176,2.5455089852628565e-7,5.575758026179167e-5,4635.594293511218
3284,0.01048898696899414,-174.42501004653423,2.5434616383196773e-7,5.573126361934453e-5,4635.594572096535
3285,0.002889871597290039,-174.42528850065787,2.541412830615149e-7,5.5704967689020495e-5,4635.5948505506585
3286,0.016774892807006836,-174.42556682332346,2.539371453690812e-7,5.5678692449015375e-5,4635.595128873324
3287,0.013576984405517578,-174.4258450146979,2.537331751908033e-7,5.565243787574754e-5,4635.5954070646985
3288,0.0033490657806396484,-174.42612307498965,2.535289655222145e-7,5.562620394759021e-5,4635.59568512499
3289,0.0030858516693115234,-174.42640100429753,2.533253017175482e-7,5.5599990640872835e-5,4635.595963054298
3290,0.003033876419067383,-174.42667880280618,2.5312211682433747e-7,5.557379793245799e-5,4635.596240852807
3291,0.0030400753021240234,-174.42695647035734,2.5291883448012286e-7,5.554762580116343e-5,4635.596518520358
3292,0.003020048141479492,-174.4272340072193,2.527160630046227e-7,5.552147422269682e-5,4635.59679605722
3293,0.0029201507568359375,-174.42751141358593,2.5251292223195467e-7,5.549534317529737e-5,4635.597073463587
3294,0.010360002517700195,-174.42778868933488,2.5231077313485147e-7,5.5469232637072184e-5,4635.5973507393355
3295,0.0033330917358398438,-174.42806583479378,2.521081616411691e-7,5.5443142583861335e-5,4635.597627884794
3296,0.0029439926147460938,-174.4283428498792,2.519064514644122e-7,5.541707299412782e-5,4635.59790489988
3297,0.016009092330932617,-174.42861973493655,2.517043391840175e-7,5.539102384535514e-5,4635.598181784937
3298,0.004673957824707031,-174.4288964897085,2.5150306651339403e-7,5.5364995115472745e-5,4635.598458539709
3299,0.0031900405883789062,-174.42917311458413,2.5130149311678964e-7,5.533898678125426e-5,4635.5987351645845
3300,0.003074169158935547,-174.42944960956433,2.51100199201357e-7,5.5312998820761636e-5,4635.599011659565
3301,0.010921955108642578,-174.42972597478706,2.5089929438968654e-7,5.52870312112575e-5,4635.599288024788
3302,0.011580944061279297,-174.43000221031957,2.506990012948085e-7,5.5261083930492064e-5,4635.59956426032
3303,0.005484104156494141,-174.4302783161766,2.5049805446334286e-7,5.5235156956750225e-5,4635.599840366177
3304,0.0030829906463623047,-174.43055429267662,2.5029814189123715e-7,5.5209250266983494e-5,4635.600116342677
3305,0.003061056137084961,-174.43083013974618,2.500978289868444e-7,5.518336383974153e-5,4635.600392189746
3306,0.003270864486694336,-174.43110585751583,2.498980976329064e-7,5.515749765224321e-5,4635.600667907516
3307,0.003039836883544922,-174.4313814460502,2.4969850985053306e-7,5.513165168294984e-5,4635.600943496051
3308,0.003064870834350586,-174.43165690563725,2.4949934657504856e-7,5.5105825909435333e-5,4635.601218955638
3309,0.003034830093383789,-174.43193223635782,2.4930020037757015e-7,5.508002030922762e-5,4635.6014942863585
3310,0.0030879974365234375,-174.43220743803573,2.4910114286282555e-7,5.505423485976719e-5,4635.601769488037
3311,0.003020048141479492,-174.43260254841303,2.4890240167720563e-7,6.583369751921218e-6,4635.602164598414
3312,0.002972841262817383,-174.43248959725275,2.41296193060706e-5,5.5011724523985396e-5,4635.602051647254
3313,0.003072977066040039,-174.43288440208528,2.4943898324853715e-7,6.578249420739121e-6,4635.602446452086
3314,0.010441064834594727,-174.43277153830948,2.411060828229211e-5,5.496927017699812e-5,4635.60233358831
3315,0.004450082778930664,-174.43304618644896,2.499740019702448e-7,5.4943570790466466e-5,4635.60260823645
3316,0.015478849411010742,-174.43332070627872,2.497749203671305e-7,5.491789144108506e-5,4635.6028827562795
3317,0.004956960678100586,-174.43359509793538,2.4957631003897685e-7,5.4892232105005316e-5,4635.603157147936
3318,0.0030460357666015625,-174.43386936134652,2.493770490810485e-7,5.486659276046704e-5,4635.603431411347
3319,0.0030748844146728516,-174.43414349675302,2.4917879225082993e-7,5.484097338642055e-5,4635.603705546753
3320,0.003551959991455078,-174.43441750409121,2.4898046414102187e-7,5.4815373961194235e-5,4635.603979554092
3321,0.01920294761657715,-174.43469138373572,2.48782591472755e-7,5.478979446271639e-5,4635.604253433736
3322,0.004996061325073242,-174.434965135543,2.4858488044156266e-7,5.476423486816058e-5,4635.604527185544
3323,0.011778116226196289,-174.43523875980844,2.4838702064161275e-7,5.473869515767618e-5,4635.604800809809
3324,0.005715131759643555,-174.43551225656478,2.481895950399627e-7,5.4713175308747746e-5,4635.605074306565
3325,0.0030481815338134766,-174.4357856256948,2.47992822399464e-7,5.468767529952597e-5,4635.605347675695
3326,0.0031630992889404297,-174.43605886761696,2.477954945695606e-7,5.4662195108383564e-5,4635.605620917618
3327,0.003206014633178711,-174.43633198214212,2.475990968239607e-7,5.4636734714448226e-5,4635.605894032143
3328,0.003036975860595703,-174.43660496971128,2.4740227042620393e-7,5.461129409578191e-5,4635.606167019711
3329,0.0030901432037353516,-174.43687783018072,2.4720619144825333e-7,5.458587323049034e-5,4635.606439880181
3330,0.0030260086059570312,-174.43715056356885,2.470102985280454e-7,5.456047209796883e-5,4635.6067126135695
3331,0.0030519962310791016,-174.43742317022696,2.4681407796103066e-7,5.45350906753009e-5,4635.606985220227
3332,0.01833200454711914,-174.43769565020938,2.4661871436345703e-7,5.450972894245936e-5,4635.60725770021
3333,0.0053310394287109375,-174.438086853686,2.4642331483916603e-7,6.518274120902498e-6,4635.607648903687
3334,0.0029120445251464844,-174.43797502009056,2.3891047515113276e-5,5.44679168267586e-5,4635.607537070091
3335,0.0029768943786621094,-174.43824716427315,2.469505794093334e-7,5.444260700340515e-5,4635.607809214273
3336,0.0031998157501220703,-174.43851918204567,2.46755636587204e-7,5.4417316790873235e-5,4635.608081232046
3337,0.0031201839447021484,-174.43879107350517,2.4656011859737423e-7,5.4392046169046495e-5,4635.608353123505
3338,0.003072977066040039,-174.43906283880918,2.463649928678747e-7,5.4366795116919985e-5,4635.60862488881
3339,0.003058195114135742,-174.43933447805833,2.461699680114305e-7,5.4341563612376564e-5,4635.608896528059
3340,0.0030570030212402344,-174.4397244747942,2.4597571894468003e-7,6.498153267485654e-6,4635.609286524795
3341,0.003034830093383789,-174.43961298638501,2.3817198763982767e-5,5.4299966766878625e-5,4635.609175036386
3342,0.0030999183654785156,-174.43988429149434,2.464999480792746e-7,5.427478679754591e-5,4635.609446341495
3343,0.0031249523162841797,-174.44015547103524,2.4630535741497995e-7,5.424962630008021e-5,4635.609717521035
3344,0.01038503646850586,-174.4404265247983,2.4611068658923357e-7,5.422448525249779e-5,4635.609988574799
3345,0.003016948699951172,-174.44069745294175,2.4591679270320207e-7,5.419936363437156e-5,4635.610259502942
3346,0.016041040420532227,-174.44096825576852,2.4572212669069305e-7,5.417426142314064e-5,4635.610530305769
3347,0.0054361820220947266,-174.4412389332782,2.4552844035837457e-7,5.414917859891021e-5,4635.610800983279
3348,0.003106832504272461,-174.44150948538584,2.4533471547288155e-7,5.412411514129746e-5,4635.611071535386
3349,0.0030782222747802734,-174.44177991245465,2.451411881077849e-7,5.40990710289848e-5,4635.611341962455
3350,0.003145933151245117,-174.44205021427496,2.449479425686291e-7,5.4074046239945186e-5,4635.611612264275
3351,0.018723011016845703,-174.44232039126854,2.4475511826396586e-7,5.4049040753839346e-5,4635.611882441269
3352,0.004854917526245117,-174.44270828940878,2.44562031307871e-7,6.463186307793913e-6,4635.612270339409
3353,0.003119945526123047,-174.44259740128396,2.3689073867302208e-5,5.400781618450804e-5,4635.612159451284
3354,0.0031299591064453125,-174.44286724715062,2.450821492553713e-7,5.398286158972997e-5,4635.612429297151
3355,0.0033631324768066406,-174.44325467008403,2.448891808316158e-7,6.455241632508247e-6,4635.612816720084
3356,0.0032389163970947266,-174.4431439177627,2.3659746143299444e-5,5.3941722204248164e-5,4635.612705967763
3357,0.003058910369873047,-174.44341343339002,2.454076762658789e-7,5.3916818354870804e-5,4635.61297548339
3358,0.01101994514465332,-174.44368282485152,2.452144796370049e-7,5.3891933678620336e-5,4635.613244874852
3359,0.0031790733337402344,-174.4439520917928,2.4502171791749607e-7,5.386706815484669e-5,4635.6135141417935
3360,0.003103017807006836,-174.44422123459856,2.44829103378882e-7,5.384222176152233e-5,4635.613783284599
3361,0.0031130313873291016,-174.44460764811078,2.446365712332057e-7,6.438407737010392e-6,4635.614169698111
3362,0.0031120777130126953,-174.44449718460388,2.359792032575359e-5,5.380126149093878e-5,4635.614059234605
3363,0.0030431747436523438,-174.44476599857236,2.4515249924162637e-7,5.377646553539552e-5,4635.614328048573
3364,0.010630130767822266,-174.44503468864914,2.449598710297852e-7,5.375168863693866e-5,4635.614596738649
3365,0.0031499862670898438,-174.4453032551033,2.4476768077752457e-7,5.3726930774339974e-5,4635.614865305104
3366,0.003200054168701172,-174.445571697965,2.445755317359693e-7,5.370219192779382e-5,4635.615133747965
3367,0.019930124282836914,-174.44584001705263,2.4438342363367255e-7,5.367747207669362e-5,4635.615402067053
3368,0.0031890869140625,-174.44622524817527,2.4419187776296815e-7,6.418695789647298e-6,4635.615787298176
3369,0.003236055374145508,-174.44611512287904,2.3525574275396913e-5,5.363672096664124e-5,4635.615677172879
3370,0.003292083740234375,-174.44638311501197,2.4470480936096604e-7,5.361205119232245e-5,4635.615945165013
3371,0.003228902816772461,-174.44665098371487,2.4451298297403196e-7,5.3587400339731405e-5,4635.616213033715
3372,0.003223896026611328,-174.44691872941556,2.4432139131797995e-7,5.356276838830655e-5,4635.616480779416
3373,0.0031690597534179688,-174.44718635218948,2.4412976339317315e-7,5.353815531753118e-5,4635.61674840219
3374,0.010985136032104492,-174.44757058337555,2.439390139362277e-7,6.402020371944191e-6,4635.617132633376
3375,0.0047380924224853516,-174.44746074425638,2.3464331524688975e-5,5.3497580961115464e-5,4635.617022794257
3376,0.01635885238647461,-174.44772804109235,2.4444910192740093e-7,5.347301766443107e-5,4635.617290091092
3377,0.003549814224243164,-174.44799521530672,2.442579851083112e-7,5.344847317525434e-5,4635.617557265307
3378,0.0032911300659179688,-174.448262266966,2.440665943924463e-7,5.3423947472668193e-5,4635.617824316966
3379,0.0032072067260742188,-174.44852919619677,2.438758886943628e-7,5.339944053744406e-5,4635.618091246197
3380,0.0032470226287841797,-174.4487960029767,2.436853967729092e-7,5.337495234844281e-5,4635.618358052977
3381,0.0036520957946777344,-174.44906268751964,2.434946635556594e-7,5.3350482886924405e-5,4635.61862473752
3382,0.003239870071411133,-174.44932924984124,2.4330470708011454e-7,5.3326032131304925e-5,4635.618891299841
3383,0.003072023391723633,-174.4495956899352,2.4311470515798396e-7,5.330160006320023e-5,4635.619157739936
3384,0.005073070526123047,-174.44986200822242,2.4292466987533396e-7,5.3277186661203765e-5,4635.619424058223
3385,0.003155946731567383,-174.45012820439075,2.4273527664189595e-7,5.325279190573155e-5,4635.619690254392
3386,0.0031671524047851562,-174.45039427894744,2.4254580307254586e-7,5.322841577711134e-5,4635.619956328948
3387,0.003648042678833008,-174.45066023161172,2.4235659013014627e-7,5.32040582555795e-5,4635.620222281612
3388,0.003202199935913086,-174.4509260626489,2.421674048179392e-7,5.317971931973147e-5,4635.62048811265
3389,0.020545005798339844,-174.45119177216012,2.419789383288135e-7,5.315539895207095e-5,4635.620753822161
3390,0.004266023635864258,-174.45157325742755,2.417901849793829e-7,6.356282684939171e-6,4635.621135307428
3391,0.0031690597534179688,-174.4515800660114,2.3296841508401602e-5,6.3543522443247775e-6,4635.6211421160115
3392,0.018314123153686523,-174.45147104485847,2.328950184032317e-5,5.309952433202945e-5,4635.621033094859
3393,0.009121894836425781,-174.45173635343855,2.4298744682526164e-7,5.3075264776127804e-5,4635.621298403439
3394,0.0032720565795898438,-174.45200154083958,2.4279807960934306e-7,5.3051023703370705e-5,4635.62156359084
3395,0.0035238265991210938,-174.45238227614976,2.4260920173298837e-7,6.34373667631702e-6,4635.62194432615
3396,0.0032601356506347656,-174.4522734370069,2.325042566237015e-5,5.3011064182342564e-5,4635.621835487007
3397,0.003409147262573242,-174.4526538851235,2.4311102727895413e-7,6.338923636544196e-6,4635.622215935124
3398,0.0032110214233398438,-174.452545127984,2.323255647181656e-5,5.2971155998564074e-5,4635.622107177985
3399,0.003242969512939453,-174.45280979503463,2.436114110994695e-7,5.294699385433689e-5,4635.622371845035
3400,0.003083944320678711,-174.45307434136365,2.4342227890011856e-7,5.2922850088805e-5,4635.622636391364
3401,0.0032460689544677734,-174.45333876721446,2.432326276926259e-7,5.289872468353796e-5,4635.622900817215
3402,0.003228902816772461,-174.4536030725952,2.430439902334476e-7,5.2874617617218906e-5,4635.623165122595
3403,0.0032508373260498047,-174.45398254139917,2.428551543597337e-7,6.322592107671217e-6,4635.6235445914
3404,0.010414838790893555,-174.45387406435827,2.3172578931975667e-5,5.283488109209568e-5,4635.623436114359
3405,0.004604816436767578,-174.4541380506721,2.433528980017472e-7,5.281082237039295e-5,4635.623700100672
3406,0.016167879104614258,-174.4544019167338,2.4316453847710074e-7,5.278678191840452e-5,4635.623963966735
3407,0.0032629966735839844,-174.45466566273848,2.4297530282032295e-7,5.27627597159252e-5,4635.6242277127385
3408,0.0032858848571777344,-174.45492928875106,2.427870560137247e-7,5.273875574363658e-5,4635.624491338752
3409,0.0036039352416992188,-174.4551927950388,2.425988141176386e-7,5.2714769983109164e-5,4635.624754845039
3410,0.003228902816772461,-174.45545618144934,2.4241085214320413e-7,5.269080241271485e-5,4635.62501823145
3411,0.003776073455810547,-174.4557194481049,2.4222293253798096e-7,5.2666853015356694e-5,4635.625281498105
3412,0.0032639503479003906,-174.45609742620405,2.420351215662764e-7,6.297746912156496e-6,4635.625659476204
3413,0.005815029144287109,-174.45598937560862,2.3081480017022893e-5,5.262737655230055e-5,4635.625551425609
3414,0.003289937973022461,-174.45625232532444,2.4252984703727735e-7,5.2603475057513805e-5,4635.625814375325
3415,0.003197908401489258,-174.4565151557216,2.4234217448927374e-7,5.257959166524146e-5,4635.626077205722
3416,0.003268003463745117,-174.45689250730268,2.421543455324652e-7,6.2872875958830834e-6,4635.626454557303
3417,0.0032770633697509766,-174.45678463590852,2.3042973248368294e-5,5.254022503136161e-5,4635.626346685909
3418,0.003222942352294922,-174.45704715013366,2.4264734606313156e-7,5.2516389354787686e-5,4635.626609200134
3419,0.019912004470825195,-174.4573095454472,2.424597578017888e-7,5.2492571712028784e-5,4635.6268715954475
3420,0.0032989978790283203,-174.4576862721884,2.4227202204948053e-7,6.276857275161471e-6,4635.627248322189
3421,0.0030121803283691406,-174.45757857964816,2.3004573865558906e-5,5.245331447833403e-5,4635.627140629648
3422,0.005033016204833984,-174.4578406595977,2.427629384292844e-7,5.2429544367865735e-5,4635.627402709598
3423,0.010461091995239258,-174.45810262091166,2.4257583229226905e-7,5.2405792220156315e-5,4635.627664670912
3424,0.011958122253417969,-174.45836446371237,2.4238821382462577e-7,5.238205801731109e-5,4635.627926513713
3425,0.0034050941467285156,-174.45862618773822,2.422011376159072e-7,5.235834173965492e-5,4635.628188237739
3426,0.0032579898834228516,-174.45888779348718,2.4201426609920455e-7,5.233464336791516e-5,4635.628449843488
3427,0.013401985168457031,-174.45926338702796,2.418275473779258e-7,6.257962269117659e-6,4635.628825437028
3428,0.0032639503479003906,-174.45915601843691,2.2935232349046602e-5,5.229558322896535e-5,4635.628718068438
3429,0.003283977508544922,-174.45941731059327,2.4231560747298866e-7,5.227193205658346e-5,4635.628979360594
3430,0.0032930374145507812,-174.4597924535536,2.421288680260729e-7,6.250434249008422e-6,4635.629354503554
3431,0.0032508373260498047,-174.45968521393334,2.2907444673400064e-5,5.223295089727971e-5,4635.629247263933
3432,0.0033800601959228516,-174.46006007674512,2.4261527619289826e-7,6.245739164855382e-6,4635.629622126746
3433,0.003245115280151367,-174.45995291731248,2.289001409054939e-5,5.219401931568658e-5,4635.629514967313
3434,0.0032711029052734375,-174.46021370179196,2.431008905416642e-7,5.2170444387414084e-5,4635.629775751792
3435,0.0032842159271240234,-174.46047436845467,2.429139078160248e-7,5.2146887216288276e-5,4635.630036418455
3436,0.010725021362304688,-174.46073491744968,2.427265600680005e-7,5.212334778387958e-5,4635.63029696745
3437,0.011614084243774414,-174.46099534895174,2.4253983716107596e-7,5.2099826072291263e-5,4635.630557398952
3438,0.0031919479370117188,-174.46136925633624,2.423535264546093e-7,6.229805788669883e-6,4635.630931306337
3439,0.0048999786376953125,-174.46126237019442,2.2831503390702514e-5,5.20610602971539e-5,4635.630824420195
3440,0.0032851696014404297,-174.46152249045105,2.4283625419152276e-7,5.2037585289942444e-5,4635.631084540451
3441,0.010556936264038086,-174.46178249334736,2.426499019175258e-7,5.201412793556169e-5,4635.631344543348
3442,0.01179194450378418,-174.4621557853583,2.4246305307544493e-7,6.219534180630434e-6,4635.631717835358
3443,0.005125999450683594,-174.46204907519365,2.279369024654117e-5,5.197546922625183e-5,4635.6316111251945
3444,0.0032579898834228516,-174.46230876785089,2.429445631735052e-7,5.19520583971917e-5,4635.631870817851
3445,0.003233194351196289,-174.4625683434062,2.4275791393960236e-7,5.192866515239381e-5,4635.632130393406
3446,0.0034530162811279297,-174.46282780222987,2.4257138862212525e-7,5.1905289474139265e-5,4635.6323898522305
3447,0.003237009048461914,-174.46308714423498,2.423853125963623e-7,5.18819313442654e-5,4635.6326491942355
3448,0.003282785415649414,-174.46334636967973,2.4219946003769195e-7,5.1858590743541795e-5,4635.6329084196805
3449,0.0033180713653564453,-174.46360547855656,2.420132935528902e-7,5.183526765376142e-5,4635.633167528557
3450,0.003203868865966797,-174.46386447094204,2.418283915638977e-7,5.1811962056716405e-5,4635.6334265209425
3451,0.0031900405883789062,-174.46412334690535,2.416425389159553e-7,5.1788673933310375e-5,4635.633685396906
3452,0.003268003463745117,-174.4643821064524,2.414574682827113e-7,5.176540326680211e-5,4635.633944156453
3453,0.003287792205810547,-174.46464074995936,2.4127252146047467e-7,5.174215003742883e-5,4635.63420279996
3454,0.010396957397460938,-174.46489927732915,2.410876752627738e-7,5.1718914227027126e-5,4635.6344613273295
3455,0.004662990570068359,-174.46515768861127,2.4090307506880393e-7,5.169569581814445e-5,4635.634719738611
3456,0.01638484001159668,-174.46541598394737,2.4071883852203405e-7,5.1672494791862134e-5,4635.634978033948
3457,0.0043299198150634766,-174.46567416344004,2.4053440299650825e-7,5.16493111299282e-5,4635.63523621344
3458,0.0032579898834228516,-174.46593222708768,2.4035052809955736e-7,5.162614481431282e-5,4635.635494277088
3459,0.0033371448516845703,-174.46619017510764,2.4016681798011475e-7,5.160299582729662e-5,4635.635752225108
3460,0.0032439231872558594,-174.466448007469,2.399832885699196e-7,5.1579864150049846e-5,4635.636010057469
3461,0.011551141738891602,-174.46670572435823,2.3979990430795586e-7,5.155674976432025e-5,4635.636267774358
3462,0.006023883819580078,-174.46696332576244,2.396165971664621e-7,5.153365265247775e-5,4635.636525375763
3463,0.003309011459350586,-174.46722081185843,2.3943329494827404e-7,5.151057279689193e-5,4635.636782861859
3464,0.003223896026611328,-174.46747818267582,2.392510644507544e-7,5.148751017837761e-5,4635.637040232677
3465,0.003367900848388672,-174.4677354383234,2.3906813819537594e-7,5.146446477912728e-5,4635.637297488323
3466,0.010847091674804688,-174.4679925789422,2.3888583708737397e-7,5.1441436581865296e-5,4635.637554628943
3467,0.013914108276367188,-174.4682496044579,2.3870340662689984e-7,5.141842556740679e-5,4635.637811654458
3468,0.003361940383911133,-174.46850651504036,2.3852161294310207e-7,5.1395431719054635e-5,4635.638068565041
3469,0.0033059120178222656,-174.4687633110682,2.3833959031922776e-7,5.1372455018333805e-5,4635.638325361068
3470,0.003164052963256836,-174.46901999197544,2.3815800948091562e-7,5.1349495448413896e-5,4635.6385820419755
3471,0.005995988845825195,-174.46927655829361,2.3797676415153584e-7,5.1326552988954916e-5,4635.6388386082945
3472,0.0032720565795898438,-174.46953301007537,2.3779541055658582e-7,5.130362762352578e-5,4635.639095060076
3473,0.0033168792724609375,-174.46978934739764,2.376141830550433e-7,5.12807193347621e-5,4635.639351397398
3474,0.0032911300659179688,-174.4700455704255,2.3743334874666417e-7,5.125782810472386e-5,4635.6396076204255
3475,0.003290891647338867,-174.47030167892885,2.3725271698875484e-7,5.1234953914624236e-5,4635.639863728929
3476,0.0032410621643066406,-174.47055767334427,2.3707221914860067e-7,5.121209674732258e-5,4635.6401197233445
3477,0.0031900405883789062,-174.47081355357057,2.3689217423788324e-7,5.1189256584877024e-5,4635.640375603571
3478,0.0033419132232666016,-174.47106931976006,2.3671183941673294e-7,5.116643340992359e-5,4635.640631369761
3479,0.020739078521728516,-174.471324971922,2.365320620177689e-7,5.1143627204787505e-5,4635.640887021922
3480,0.004113912582397461,-174.47158051015273,2.3635219017193204e-7,5.1120837951660695e-5,4635.641142560153
3481,0.0032188892364501953,-174.4719473946938,2.36172844435805e-7,6.112855600903866e-6,4635.641509444694
3482,0.0033910274505615234,-174.47184251715834,2.2403466085269614e-5,5.1083275558815016e-5,4635.641404567159
3483,0.010699987411499023,-174.47209775378286,2.3664236111767315e-7,5.106053098942024e-5,4635.641659803783
3484,0.013749122619628906,-174.47235287681812,2.36462466702405e-7,5.103780330937486e-5,4635.641914926819
3485,0.0033559799194335938,-174.47260788647483,2.3628343174966283e-7,5.1015092499536925e-5,4635.6421699364755
3486,0.0033528804779052734,-174.47286278262376,2.361039514399935e-7,5.099239854138783e-5,4635.642424832624
3487,0.003225088119506836,-174.47311756531843,2.3592498195108782e-7,5.096972141956273e-5,4635.642679615319
3488,0.003473043441772461,-174.4733722348911,2.357461084124951e-7,5.0947061115276866e-5,4635.642934284891
3489,0.0032749176025390625,-174.47362679125834,2.355674129066202e-7,5.0924417611609704e-5,4635.643188841259
3490,0.0033020973205566406,-174.4738812345813,2.353890082169813e-7,5.0901790890441936e-5,4635.643443284582
3491,0.0033020973205566406,-174.47413556497247,2.3521063162397192e-7,5.087918093489945e-5,4635.643697614973
3492,0.003289937973022461,-174.47438978231978,2.3503268390916983e-7,5.085658772730577e-5,4635.64395183232
3493,0.00829005241394043,-174.4746438867676,2.348547929831744e-7,5.083401125038606e-5,4635.644205936768
3494,0.019357919692993164,-174.47489787855864,2.3467677417961697e-7,5.081145148735498e-5,4635.644459928559
3495,0.007770061492919922,-174.47515175772529,2.3449962973355572e-7,5.078890842004819e-5,4635.644713807726
3496,0.003495931625366211,-174.47540552423487,2.3432214599933918e-7,5.076638203123457e-5,4635.644967574235
3497,0.003255128860473633,-174.47565917833805,2.3414502635164268e-7,5.074387230346167e-5,4635.645221228338
3498,0.003448009490966797,-174.47591271991098,2.3396796379705718e-7,5.0721379220475745e-5,4635.645474769912
3499,0.003351926803588867,-174.47616614923217,2.3379139672481098e-7,5.069890276460285e-5,4635.6457281992325
3500,0.0034368038177490234,-174.4764194663905,2.336143923278943e-7,5.0676442917677985e-5,4635.645981516391
3501,0.003319978713989258,-174.47667267127866,2.334384857400127e-7,5.065399966313752e-5,4635.646234721279
3502,0.003268003463745117,-174.47692576394832,2.3326181363586176e-7,5.0631572984371894e-5,4635.646487813949
3503,0.0032761096954345703,-174.4771787447734,2.3308605966154547e-7,5.0609162863529584e-5,4635.646740794774
3504,0.0070188045501708984,-174.477431613679,2.3291023897689139e-7,5.058676928440066e-5,4635.6469936636795
3505,0.003345966339111328,-174.47768437069684,2.3273466300498312e-7,5.05643922287327e-5,4635.647246420697
3506,0.008836984634399414,-174.47793701605798,2.3255887379091482e-7,5.054203167965029e-5,4635.647499066058
3507,0.014113903045654297,-174.47818954959902,2.3238394408868486e-7,5.051968762094437e-5,4635.647751599599
3508,0.003303050994873047,-174.47844197167436,2.32208698633063e-7,5.0497360034806663e-5,4635.648004021675
3509,0.0033528804779052734,-174.47869428217388,2.3203373596822342e-7,5.047504890436206e-5,4635.648256332174
3510,0.0037190914154052734,-174.47894648121445,2.3185897094063116e-7,5.045275421282387e-5,4635.648508531215
3511,0.0033521652221679688,-174.479198568972,2.3168442118758939e-7,5.0430475942693293e-5,4635.648760618972
3512,0.003351926803588867,-174.47945054556556,2.3151036986090584e-7,5.040821407776318e-5,4635.649012595566
3513,0.008388996124267578,-174.4797024107899,2.3133573761592932e-7,5.03859686011132e-5,4635.649264460791
3514,0.008825063705444336,-174.47995416509983,2.3116183106817888e-7,5.036373949475667e-5,4635.6495162151
3515,0.007132053375244141,-174.48020580821378,2.3098831348059474e-7,5.034152674261756e-5,4635.649767858215
3516,0.013012170791625977,-174.48045734053755,2.3081475944894098e-7,5.031933032822144e-5,4635.650019390538
3517,0.003261089324951172,-174.48070876183047,2.3064090094669714e-7,5.0297150233936073e-5,4635.6502708118305
3518,0.003314971923828125,-174.48106973795612,2.3046757383070404e-7,6.014483456908056e-6,4635.650631787957
3519,0.0033140182495117188,-174.48096655038887,2.2043592986447247e-5,5.026058768680511e-5,4635.650528600389
3520,0.003448009490966797,-174.48121767827797,2.3092653670400394e-7,5.0238450618428316e-5,4635.650779728278
3521,0.0035889148712158203,-174.48146869556743,2.3075284947494668e-7,5.021632980910024e-5,4635.651030745568
3522,0.0033190250396728516,-174.48171960236084,2.3058022264818365e-7,5.019422524243515e-5,4635.651281652361
3523,0.008344888687133789,-174.48197039865542,2.3040703807926525e-7,5.0172136902133754e-5,4635.651532448655
3524,0.006767988204956055,-174.4823304774861,2.3023401345785828e-7,5.9995200479193275e-6,4635.651892527487
3525,0.0031011104583740234,-174.4822275464895,2.1988639838070185e-5,5.013572622546907e-5,4635.65178959649
3526,0.019008874893188477,-174.4824780505071,2.3069059322411625e-7,5.0113680660743046e-5,4635.652040100507
3527,0.004019021987915039,-174.4827284445164,2.3051799645310853e-7,5.009165126189669e-5,4635.652290494517
3528,0.011738061904907227,-174.4829787285529,2.3034509306720466e-7,5.0069638011387534e-5,4635.652540778553
3529,0.003339052200317383,-174.48322890257643,2.301724992956337e-7,5.004764089416212e-5,4635.652790952577
3530,0.00335693359375,-174.48347896661076,2.3000006372822248e-7,5.002565989272206e-5,4635.6530410166115
3531,0.00335693359375,-174.48372892103652,2.298279341433541e-7,5.000369499050337e-5,4635.653290971037
3532,0.003576993942260742,-174.4839787657349,2.296562032053325e-7,4.998174617067448e-5,4635.653540815735
3533,0.008296012878417969,-174.4842285006539,2.2948405636396485e-7,4.995981341733742e-5,4635.653790550654
3534,0.006872892379760742,-174.48447812623246,2.2931264928969613e-7,4.9937896713927335e-5,4635.654040176233
3535,0.008291959762573242,-174.4847276423019,2.291414164167601e-7,4.991599604419071e-5,4635.654289692302
3536,0.011996030807495117,-174.48497704899788,2.2896958154963865e-7,4.989411139031839e-5,4635.654539098999
3537,0.004230976104736328,-174.4853351330095,2.28798890865766e-7,5.966289892809461e-6,4635.65489718301
3538,0.003386974334716797,-174.48523277261867,2.1866909374073128e-5,4.985803602502248e-5,4635.654794822619
3539,0.0032498836517333984,-174.48548188960552,2.2925108212302116e-7,4.983619359707862e-5,4635.655043939606
3540,0.0037200450897216797,-174.48573089756036,2.2908014534755364e-7,4.981436712624638e-5,4635.655292947561
3541,0.003297090530395508,-174.48597979654207,2.289089077275547e-7,4.979255659716173e-5,4635.655541846542
3542,0.0033960342407226562,-174.4862285865027,2.2873822223974948e-7,4.977076199214801e-5,4635.655790636503
3543,0.008355140686035156,-174.4864772676002,2.2856739742856193e-7,4.974898329588494e-5,4635.6560393176005
3544,0.008607864379882812,-174.4867258399999,2.2839740245871208e-7,4.972722049194128e-5,4635.65628789
3545,0.006899833679199219,-174.48697430375478,2.2822676753478328e-7,4.970547356375237e-5,4635.656536353756
3546,0.013646125793457031,-174.48722265875577,2.280567067405982e-7,4.968374249590816e-5,4635.656784708756
3547,0.0035059452056884766,-174.48747090550415,2.2788672196068325e-7,4.966202727175518e-5,4635.657032955504
