Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
52,0.0001819133758544922,-11.14578036792895,0.01013250754322804,0.007143544290151664,25.76594729792895
53,0.00018906593322753906,-11.152999326409464,0.009857802150805737,0.006944091289280419,25.773166256409464
54,0.00017213821411132812,-11.15998846791232,0.009595593370423693,0.006753804391138719,25.78015539791232
55,0.0002529621124267578,-11.166759710125291,0.00934509039144881,0.006572102943965085,25.78692664012529
56,0.00025916099548339844,-11.173324129237066,0.00910556603996918,0.006398452819605438,25.793491059237066
57,0.00029206275939941406,-11.179692034255694,0.008876350601585968,0.006232361932698771,25.799858964255694
58,0.0002930164337158203,-11.18587303351103,0.008656826342792032,0.006073376261473607,25.80603996351103
59,0.00023889541625976562,-11.191876094292539,0.008446422641255407,0.005921076306421945,25.81204302429254
60,0.00023889541625976562,-11.19770959643678,0.00824461164783346,0.005775073932152145,25.81787652643678
61,0.00031113624572753906,-11.203381380574399,0.00805090441461483,0.0056350095453360305,25.8235483105744
62,0.00023889541625976562,-11.20889879165098,0.007864847431638039,0.00550054956812634,25.82906572165098
63,0.0001709461212158203,-11.214268718253962,0.007686019523578453,0.005371384171891335,25.83443564825396
64,0.0001938343048095703,-11.219497628216985,0.007514029063251417,0.005247225240791652,25.839664558216985
65,0.00017499923706054688,-11.224591600904148,0.007348511465853185,0.005127804538696659,25.844758530904148
66,0.0001690387725830078,-11.229556356534978,0.0071891269310165856,0.005012872056358994,25.849723286534978
67,0.00017714500427246094,-11.234397282863071,0.0070355584052033005,0.004902194518685815,25.85456421286307
68,0.00016999244689941406,-11.239119459485053,0.006887509739673294,0.004795554034468611,25.859286389485053
69,0.00019502639770507812,-11.243727680021955,0.006744704022813386,0.004692746873102375,25.863894610021955
70,0.0001678466796875,-11.248226472390918,0.0066068820680123316,0.004593582354703631,25.868393402390918
71,0.00019502639770507812,-11.252620117355704,0.006473801040225772,0.00449788184166236,25.872787047355704
72,0.00017595291137695312,-11.256912665526315,0.0063452332072646755,0.004405477821072689,25.877079595526315
73,0.0001819133758544922,-11.26110795295731,0.006220964802339137,0.0043162130687192475,25.88127488295731
74,0.00017595291137695312,-11.265209615480039,0.006100794986926785,0.004229939886361773,25.88537654548004
75,0.00017309188842773438,-11.269221101886068,0.005984534903736084,0.004146519404998609,25.889388031886067
76,0.0001800060272216797,-11.273145686070023,0.00587200681068059,0.004065820947606058,25.893312616070023
77,0.00018405914306640625,-11.276986478226036,0.005763043288396834,0.00398772144556986,25.897153408226036
78,0.0001819133758544922,-11.280746435185641,0.00565748651354053,0.003912104903649928,25.90091336518564
79,0.00019288063049316406,-11.284428369969994,0.005555187592224435,0.0038388619088801593,25.904595299969994
80,0.00017404556274414062,-11.288034960629425,0.005456005947560825,0.0037678891792922793,25.908201890629424
81,0.00021314620971679688,-11.291568758428468,0.005359808756362809,0.003699089148774352,25.911735688428468
82,0.00017404556274414062,-11.29503219543728,0.005266470430629316,0.0036323695847718007,25.91519912543728
83,0.0001819133758544922,-11.29842759157345,0.005175872139471736,0.003567643235864641,25.91859452157345
84,0.00017499923706054688,-11.301757161146888,0.005087901368247193,0.003504827506556482,25.921924091146888
85,0.000186920166015625,-11.305023018943217,0.0050024515111612745,0.0034438441568791062,25.925189948943217
86,0.00019097328186035156,-11.308227185886771,0.004919421494966653,0.0033846190246533663,25.92839411588677
87,0.00017309188842773438,-11.311371594316057,0.004838715430322427,0.0033270817684541254,25.931538524316057
88,0.0001800060272216797,-11.314458092901546,0.004760242289391333,0.0032711656295182434,25.934625022901546
89,0.0001761913299560547,-11.317488451235747,0.004683915606479494,0.003216807211004011,25.937655381235746
90,0.00019407272338867188,-11.320464364120106,0.004609653200684623,0.003163946273154895,25.940631294120106
91,0.00019288063049316406,-11.323387455571357,0.004537376917889592,0.003112525543062822,25.943554385571357
92,0.0001850128173828125,-11.326259282570199,0.004467012391475508,0.0030624905378394546,25.9464262125702
93,0.00017714500427246094,-11.329081338570084,0.004398488819244514,0.0030137894001196893,25.949248268570084
94,0.00017976760864257812,-11.33185505678555,0.004331738756012026,0.0029663727449113168,25.95202198678555
95,0.00019216537475585938,-11.334581813274667,0.00426669792035264,0.0029201935169005035,25.954748743274667
96,0.00017690658569335938,-11.337262929831851,0.004203305014172006,0.002875206857394366,25.95742985983185
97,0.00018405914306640625,-11.339899676704206,0.0041415015547854785,0.002831369980159656,25.960066606704206
98,0.00017690658569335938,-11.342493275142928,0.004081231717473638,0.00278864205547519,25.962660205142928
99,0.00021195411682128906,-11.345044899804016,0.004022442189022028,0.002746984101780756,25.965211829804016
100,0.00018095970153808594,-11.347555681005495,0.003965082030180618,0.002706358884349628,25.967722611005495
101,0.0001990795135498047,-11.350026706854209,0.003909102547442049,0.002666730820466617,25.97019363685421
102,0.00018405914306640625,-11.352459025247867,0.0038544571724715626,0.0026280658906347267,25.972625955247867
103,0.00019407272338867188,-11.354853645763932,0.003801101349508022,0.002590331555369478,25.97502057576393
104,0.00018787384033203125,-11.357211541440691,0.003748992429666919,0.002553496677182476,25.97737847144069
105,0.00017786026000976562,-11.359533650458303,0.0036980895716092785,0.0025175314473808203,25.979700580458303
106,0.00018596649169921875,-11.36182087772685,0.003648353648488426,0.002482407317344919,25.98198780772685
107,0.00018095970153808594,-11.364074096386553,0.0035997471604154595,0.002448096933970049,25.984241026386552
108,0.00017976760864257812,-11.366294149226782,0.0035522341522643995,0.0024145740789825792,25.986461079226782
109,0.00020194053649902344,-11.368481850027948,0.0035057801361075094,0.002381813611866865,25.988648780027948
110,0.0001609325408935547,-11.37063798483237,0.0034603520186583347,0.0023497914161558654,25.99080491483237
111,0.0002110004425048828,-11.372763313147075,0.003415918032445752,0.002318484348857055,25.992930243147075
112,0.00022602081298828125,-11.374858569084104,0.0033724476713304858,0.002287870192807996,25.995025499084104
113,0.00020194053649902344,-11.376924462441472,0.0033299116295611463,0.002257927611763377,25.997091392441472
114,0.00018596649169921875,-11.378961679728349,0.0032882817443190774,0.002228636108038015,25.99912860972835
115,0.0001819133758544922,-11.380970885138368,0.0032475309414780797,0.0021999759825359275,26.001137815138367
116,0.00022101402282714844,-11.38295272147279,0.003207633184377129,0.0021719282970135358,26.00311965147279
117,0.00018215179443359375,-11.384907811018948,0.0031685634254848185,0.0021444748384348805,26.005074741018948
118,0.00021219253540039062,-11.386836756383708,0.003130297560669357,0.002117598085283656,26.007003686383708
119,0.00018310546875,-11.388740141286462,0.0030928123859243757,0.002091281175710998,26.008907071286462
120,0.00022482872009277344,-11.390618531313962,0.003056085556524591,0.002065507877404299,26.01078546131396
121,0.00020599365234375,-11.39247247463765,0.0030200955482208827,0.0020402625590690278,26.01263940463765
122,0.000186920166015625,-11.394302502697649,0.00298482162058701,0.002015530163427564,26.01446943269765
123,0.0001888275146484375,-11.396109130852992,0.0029502437823535365,0.00199129618163911,26.01627606085299
124,0.0002110004425048828,-11.39789285900303,0.0029163427583951207,0.0019675466290584244,26.01805978900303
125,0.00019288063049316406,-11.399654172178039,0.0028830999584561444,0.0019442680222508837,26.01982110217804
126,0.0001850128173828125,-11.401393541103381,0.0028504974476502407,0.0019214473571898445,26.02156047110338
127,0.0001900196075439453,-11.403111422737787,0.0028185179182283887,0.001899072088567108,26.023278352737787
128,0.0002200603485107422,-11.404808260786552,0.0027871446629144626,0.0018771301101509223,26.024975190786552
129,0.00019884109497070312,-11.406484486192241,0.0027563615495549876,0.0018556097361312268,26.02665141619224
130,0.0001900196075439453,-11.408140517602988,0.0027261529969304396,0.0018344996833949464,26.028307447602987
131,0.00020813941955566406,-11.409776761819828,0.002696503951989796,0.0018137890546775126,26.029943691819827
132,0.0002238750457763672,-11.41139361422487,0.002667399867927667,0.001793467322542886,26.03156054422487
133,0.00018787384033203125,-11.412991459190117,0.0026388266833786388,0.0017735243141439347,26.033158389190117
134,0.00019598007202148438,-11.414570670468777,0.0026107708029492194,0.001753950196719,26.034737600468777
135,0.00019502639770507812,-11.416131611569952,0.0025832190781581413,0.0017347354637866407,26.036298541569952
136,0.0002079010009765625,-11.417674636117198,0.002556158789641034,0.0017158709219959076,26.037841566117198
137,0.0001399517059326172,-11.419200088190877,0.0025295776300892745,0.0016973476786012736,26.039367018190877
138,0.00013494491577148438,-11.420708302658745,0.002503463687956331,0.0016791571295242077,26.040875232658745
139,0.00013685226440429688,-11.422199605488785,0.0024778054320006805,0.0016612909479710746,26.042366535488785
140,0.00013494491577148438,-11.42367431405323,0.0024525916964530186,0.0016437410735799874,26.04384124405323
141,0.00017499923706054688,-11.425132737416945,0.0024278116669379057,0.001626499702064406,26.045299667416945
142,0.0001399517059326172,-11.426575176615309,0.002403454866929919,0.0016095592753301827,26.04674210661531
143,0.0001418590545654297,-11.428001924921247,0.002379511145014656,0.0015929124720414514,26.048168854921247
144,0.00014090538024902344,-11.429413268100681,0.0023559706624738832,0.001576552198609075,26.04958019810068
145,0.00013899803161621094,-11.430809484657573,0.002332823881558689,0.001560471580584247,26.050976414657573
146,0.00014781951904296875,-11.432190846070569,0.002310061554392393,0.0015446639544322534,26.05235777607057
147,0.0001590251922607422,-11.433557617018963,0.002287674712089193,0.0015291228596700046,26.053724547018962
148,0.0001480579376220703,-11.434910055600426,0.002265654654593448,0.001513842031347314,26.055076985600426
149,0.00014710426330566406,-11.436248413540113,0.0022439929407524943,0.0014988153928556043,26.056415343540113
150,0.00013208389282226562,-11.437572936392272,0.002222681379076102,0.001484037049046941,26.05773986639227
151,0.0001671314239501953,-11.43888386373272,0.002201712018601541,0.001469501279648226,26.05905079373272
152,0.00020813941955566406,-11.440181429345948,0.002181077140338739,0.0014552025329577724,26.060348359345948
153,0.00014400482177734375,-11.441465861403358,0.0021607692490502725,0.0014411354198062226,26.06163279140336
154,0.00014400482177734375,-11.442737382636118,0.002140781065253067,0.0014272947077734945,26.062904312636118
155,0.0001430511474609375,-11.443996210500437,0.0021211055177646704,0.001413675315647468,26.064163140500437
156,0.00014495849609375,-11.445242557337991,0.002101735736346699,0.0014002723081119588,26.06540948733799
157,0.00019216537475585938,-11.446476630529197,0.002082665044767243,0.0013870808906546613,26.066643560529197
158,0.00010204315185546875,-11.44769863264203,0.002063886954147729,0.001374096404683845,26.06786556264203
159,0.00015401840209960938,-11.448908761574287,0.002045395156542025,0.001361314322843571,26.069075691574287
160,9.393692016601562e-5,-11.450107210691854,0.002027183518683648,0.001348730244519534,26.070274140691854
161,0.00010395050048828125,-11.451294168961141,0.002009246076347472,0.0013363398915251323,26.07146109896114
162,9.894371032714844e-5,-11.452469821076917,0.001991577028326958,0.0013241391039601393,26.072636751076917
163,8.702278137207031e-5,-11.453634347587034,0.0019741707312802546,0.0013121238362343126,26.073801277587034
164,9.107589721679688e-5,-11.454787925009747,0.001957021694344329,0.0013002901532486522,26.074954855009747
165,9.298324584960938e-5,-11.455930725950573,0.0019401245741541564,0.0012886342267244325,26.076097655950573
166,8.702278137207031e-5,-11.457062919211815,0.0019234741700204874,0.0012771523316787046,26.077229849211815
167,0.00011301040649414062,-11.45818466990113,0.0019070654192464523,0.0012658408430341796,26.07835159990113
168,8.392333984375e-5,-11.459296139533848,0.0018908933926942823,0.0012546962323608576,26.079463069533848
169,9.083747863769531e-5,-11.460397486133814,0.0018749532905414994,0.0012437150647422676,26.080564416133814
170,9.202957153320312e-5,-11.461488864329894,0.0018592404379170213,0.001232893995761067,26.081655794329894
171,0.00010585784912109375,-11.462570425448675,0.0018437502812930764,0.0012222297685997462,26.082737355448675
172,9.608268737792969e-5,-11.463642317605789,0.0018284783843419482,0.00121171921124954,26.08380924760579
173,9.393692016601562e-5,-11.464704685792448,0.0018134204243190496,0.0012013592338239029,26.084871615792448
174,9.202957153320312e-5,-11.465757671959757,0.0017985721886681783,0.0011911468259729599,26.085924601959757
175,0.00011181831359863281,-11.466801415100939,0.001783929571435772,0.0011810790543934774,26.08696834510094
176,9.202957153320312e-5,-11.467836051329847,0.001769488569981027,0.0011711530604287675,26.088002981329847
177,8.702278137207031e-5,-11.468861713957132,0.0017552452819338683,0.0011613660577591935,26.089028643957132
178,8.58306884765625e-5,-11.469878533564703,0.0017411959019917825,0.0011517153301748848,26.090045463564703
179,9.298324584960938e-5,-11.470886638076834,0.0017273367190391515,0.001142198229429738,26.091053568076834
180,8.58306884765625e-5,-11.471886152829768,0.0017136641133340563,0.0011328121731725394,26.092053082829768
181,0.00010800361633300781,-11.472877200638585,0.001700174553685751,0.0011235546429517792,26.093044130638585
182,9.393692016601562e-5,-11.473859901862035,0.0016868645948436086,0.0011144231822924017,26.094026831862035
183,0.0001010894775390625,-11.4748343744657,0.0016737308749736426,0.001105415394840255,26.0950013044657
184,0.00010013580322265625,-11.475800734082974,0.0016607701131813961,0.0010965289425710453,26.095967664082973
185,9.298324584960938e-5,-11.476759094074126,0.001647979107074033,0.0010877615440635744,26.096926024074126
186,8.893013000488281e-5,-11.477709565583112,0.0016353547305957914,0.001079110972831788,26.09787649558311
187,8.797645568847656e-5,-11.47865225759385,0.0016228939316490837,0.0010705750557152209,26.09881918759385
188,9.298324584960938e-5,-11.47958727698331,0.0016105937300887466,0.0010621516713247758,26.09975420698331
189,8.702278137207031e-5,-11.480514728574072,0.0015984512156233563,0.0010538387485423358,26.10068165857407
190,9.012222290039062e-5,-11.481434715185046,0.0015864635457124474,0.0010456342650707827,26.101601645185045
191,0.00010609626770019531,-11.482347337679961,0.001574627943803202,0.0010375362460327646,26.10251426767996
192,0.00010919570922851562,-11.48325269501585,0.0015629416974056857,0.0010295427626189806,26.10341962501585
193,9.298324584960938e-5,-11.484150884288582,0.0015514021561390105,0.0010216519307788092,26.10431781428858
194,9.298324584960938e-5,-11.485042000777902,0.0015400067302568763,0.0010138619099572296,26.105208930777902
195,0.00010800361633300781,-11.485926137991108,0.001528752888803547,0.001006170901872138,26.106093067991107
196,9.179115295410156e-5,-11.486803387705216,0.0015176381578992618,0.00099857714933321,26.106970317705215
197,0.0001201629638671875,-11.487673840008043,0.0015066601193753904,0.0009910789350982907,26.107840770008043
198,0.00010395050048828125,-11.488537583338015,0.0014958164091333657,0.0009836745807684617,26.108704513338015
199,0.00011706352233886719,-11.489394704522688,0.0014851047156164549,0.000976362445718187,26.109561634522688
200,0.0001399517059326172,-11.490245288816809,0.0014745227785114498,0.0009691409260612167,26.11041221881681
201,0.00011110305786132812,-11.491089419938717,0.0014640683872039705,0.0009620084536484875,26.111256349938717
202,9.894371032714844e-5,-11.49192718010518,0.0014537393796646015,0.0009549634950987685,26.11209411010518
203,9.799003601074219e-5,-11.492758650066996,0.00144353364088888,0.0009480045508607255,26.112925580066996
204,9.989738464355469e-5,-11.493583909141762,0.0014334491018749953,0.0009411301543037782,26.113750839141762
205,9.489059448242188e-5,-11.49440303524679,0.001423483738202212,0.0009343388708391161,26.11456996524679
206,9.202957153320312e-5,-11.495216104930385,0.0014136355690375312,0.0009276292970661737,26.115383034930385
207,9.512901306152344e-5,-11.496023193403751,0.0014039026559070538,0.0009210000599483517,26.11619012340375
208,0.00011777877807617188,-11.496824374569378,0.0013942831015615264,0.0009144498160126708,26.11699130456938
209,0.0001010894775390625,-11.497619721051606,0.0013847750489220745,0.0009079772505749089,26.117786651051606
210,9.393692016601562e-5,-11.498409304224417,0.0013753766800990587,0.0009015810769881747,26.118576234224417
211,0.00012493133544921875,-11.499193194238856,0.0013660862153563559,0.0008952600359150326,26.119360124238856
212,0.000102996826171875,-11.499971460050297,0.0013569019120469,0.000889012894622228,26.120138390050297
213,9.894371032714844e-5,-11.500744169444218,0.0013478220638275791,0.0008828384462956925,26.120911099444218
214,9.608268737792969e-5,-11.501511389062394,0.0013388449995487975,0.0008767355093774445,26.121678319062394
215,0.00011014938354492188,-11.502273184426372,0.0013299690825789529,0.0008707029269209765,26.12244011442637
216,0.000102996826171875,-11.503029619962895,0.0013211927097254177,0.0008647395659688772,26.123196549962895
217,9.298324584960938e-5,-11.503780759026611,0.0013125143105817175,0.0008588443169454984,26.12394768902661
218,9.799003601074219e-5,-11.504526663923244,0.0013039323465388831,0.0008530160930698085,26.124693593923244
219,9.107589721679688e-5,-11.505267395931732,0.0012954453101490329,0.000847253829785453,26.12543432593173
220,0.00012612342834472656,-11.50600301532618,0.0012870517242947778,0.0008415564842067077,26.12616994532618
221,0.0002219676971435547,-11.506733581396901,0.001278750141379115,0.0008359230345819641,26.1269005113969
222,0.0001571178436279297,-11.50745915247068,0.0012705391427213636,0.0008303524797712652,26.12762608247068
223,0.00015282630920410156,-11.508179785930977,0.001262417337754004,0.0008248438387407698,26.128346715930977
224,0.0001220703125,-11.508895538238477,0.0012543833634690118,0.0008193961500703779,26.129062468238477
225,0.00010704994201660156,-11.50960646494837,0.0012464358835566165,0.0008140084714767835,26.12977339494837
226,9.417533874511719e-5,-11.510312620730666,0.0012385735879430167,0.0008086798793485682,26.130479550730666
227,0.0001010894775390625,-11.511014059387001,0.0012307951920670825,0.0008034094682964419,26.131180989387
228,0.0001010894775390625,-11.51171083386928,0.0012230994363289704,0.0007981963507152054,26.13187776386928
229,0.00013303756713867188,-11.512402996296203,0.0012154850854302942,0.0007930396563580962,26.132569926296203
230,0.00017690658569335938,-11.513090597970859,0.0012079509279045927,0.0007879385319226785,26.13325752797086
231,0.00031495094299316406,-11.513773689396025,0.001200495775408191,0.0007828921406505155,26.133940619396025
232,0.00021791458129882812,-11.51445232029144,0.0011931184623382755,0.0007778996619350864,26.13461925029144
233,0.00017595291137695312,-11.515126539608275,0.0011858178451873698,0.0007729602909426759,26.135293469608275
234,9.298324584960938e-5,-11.51579639554511,0.0011785928020819384,0.0007680732382433096,26.13596332554511
235,9.489059448242188e-5,-11.516461935562297,0.0011714422322749909,0.0007632377294500932,26.136628865562297
236,9.489059448242188e-5,-11.517123206397159,0.001164365055686129,0.0007584530048721932,26.13729013639716
237,0.00010013580322265625,-11.517780254077302,0.0011573602123365224,0.0007537183191740444,26.1379471840773
238,9.799003601074219e-5,-11.518433123934997,0.0011504266620181354,0.000749032941044062,26.138600053934997
239,0.00010204315185546875,-11.519081860620403,0.001143563383739654,0.0007443961528753363,26.139248790620403
240,0.00012803077697753906,-11.519726508114651,0.0011367693753479922,0.0007398072504499132,26.13989343811465
241,0.00011992454528808594,-11.520367109743475,0.0011300436531059158,0.0007352655426375136,26.140534039743475
242,0.000102996826171875,-11.521003708188765,0.0011233852512052402,0.0007307703510964176,26.141170638188765
243,0.00010395050048828125,-11.52163634550103,0.0011167932215298856,0.0007263210099875779,26.14180327550103
244,9.989738464355469e-5,-11.522265063112144,0.0011102666330134946,0.0007219168656919092,26.142431993112144
245,0.00010013580322265625,-11.522889901846163,0.0011038045715480132,0.0007175572765382484,26.143056831846163
246,0.00017118453979492188,-11.52351090193109,0.0010974061393472245,0.0007132416125369443,26.14367783193109
247,0.0002961158752441406,-11.524128103010518,0.0010910704547960651,0.0007089692551203781,26.14429503301052
248,0.00017309188842773438,-11.524741544153315,0.0010847966519326455,0.0007047395968916493,26.144908474153315
249,0.00017309188842773438,-11.525351263865915,0.0010785838802512579,0.0007005520413774397,26.145518193865914
250,0.00014901161193847656,-11.525957300101027,0.0010724313042490704,0.0006964060027897002,26.146124230101027
251,0.0002009868621826172,-11.526559690269671,0.0010663381031609915,0.0006923009057914796,26.14672662026967
252,0.00019097328186035156,-11.527158471249294,0.001060303470626116,0.0006882361852711292,26.147325401249294
253,0.0001461505889892578,-11.527753679394962,0.0010543266144207187,0.0006842112861194463,26.147920609394962
254,0.00013899803161621094,-11.52834535054803,0.0010484067560619377,0.0006802256630146573,26.14851228054803
255,0.00017595291137695312,-11.528933520045811,0.001042543130638829,0.0006762787802119255,26.14910045004581
256,0.00015592575073242188,-11.529518222730573,0.0010367349863735532,0.0006723701113385609,26.149685152730573
257,0.0001709461212158203,-11.530099492958577,0.001030981584512201,0.0006684991391941119,26.150266422958577
258,0.00016498565673828125,-11.530677364608607,0.001025282198924366,0.0006646653555557071,26.150844294608607
259,9.584426879882812e-5,-11.53125187109059,0.0010196361158973856,0.0006608682609878055,26.15141880109059
260,9.799003601074219e-5,-11.531823045353711,0.0010140426338426927,0.0006571073646577883,26.15198997535371
261,0.00010991096496582031,-11.532390919895192,0.0010085010630869245,0.0006533821841543037,26.152557849895192
262,9.202957153320312e-5,-11.53295552676746,0.0010030107255785796,0.0006496922453122722,26.15312245676746
263,0.0001010894775390625,-11.533516897586232,0.0009975709547130904,0.0006460370820401545,26.15368382758623
264,9.584426879882812e-5,-11.534075063538864,0.0009921810949886558,0.0006424162361536918,26.154241993538864
265,9.489059448242188e-5,-11.534630055390764,0.000986840501906134,0.0006388292572105863,26.154796985390764
266,9.703636169433594e-5,-11.535181903492976,0.0009815485416284065,0.0006352757023524802,26.155348833492976
267,9.608268737792969e-5,-11.53573063779001,0.0009763045908851315,0.0006317551361493538,26.15589756779001
268,9.298324584960938e-5,-11.536276287825913,0.0009711080366754774,0.0006282671304467165,26.156443217825913
269,0.00010609626770019531,-11.536818882752058,0.0009659582759812241,0.0006248112642181319,26.15698581275206
270,9.584426879882812e-5,-11.537358451333027,0.0009608547158325353,0.000621387123420833,26.157525381333027
271,0.00010704994201660156,-11.537895021953538,0.0009557967728099399,0.0006179943008533014,26.15806195195354
272,0.00010204315185546875,-11.538428622625233,0.0009507838730119907,0.0006146323960192218,26.158595552625233
273,0.00010013580322265625,-11.53895928099243,0.0009458154518651601,0.0006113010149913074,26.15912621099243
274,9.918212890625e-5,-11.539487024338676,0.0009408909539011528,0.0006079997702813107,26.159653954338676
275,9.608268737792969e-5,-11.540011879592463,0.0009360098325325447,0.0006047282807104097,26.160178809592463
276,9.799003601074219e-5,-11.540533873333501,0.0009311715499959174,0.0006014861712853983,26.1607008033335
277,0.00010800361633300781,-11.541053031798342,0.0009263755771085656,0.0005982730730749086,26.16121996179834
278,9.799003601074219e-5,-11.541569380886223,0.0009216213930869607,0.0005950886230913255,26.161736310886223
279,9.799003601074219e-5,-11.54208294616435,0.0009169084853695197,0.0005919324641730612,26.16224987616435
280,9.584426879882812e-5,-11.542593752873401,0.000912236349560435,0.0005888042448706814,26.1627606828734
281,0.00011301040649414062,-11.543101825933611,0.0009076044891821011,0.0005857036193366064,26.16326875593361
282,0.0001049041748046875,-11.543607189948808,0.0009030124155120309,0.0005826302472142743,26.16377411994881
283,9.489059448242188e-5,-11.544109869212491,0.0008984596475033088,0.0005795837935343325,26.16427679921249
284,0.0001690387725830078,-11.544609887712411,0.0008939457115529834,0.0005765639286083943,26.16477681771241
285,9.799003601074219e-5,-11.545107269135784,0.0008894701414795884,0.0005735703279288326,26.165274199135784
286,0.00010013580322265625,-11.54560203687383,0.0008850324782625026,0.0005706026720697135,26.16576896687383
287,9.918212890625e-5,-11.546094214026823,0.000880632269938482,0.0005676606465887535,26.166261144026823
288,0.00010418891906738281,-11.546583823408639,0.000876269071526593,0.0005647439419330404,26.16675075340864
