Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
90,6.794929504394531e-5,-10.727621780509335,0.02723439710369853,0.0007604420171284458,31.210092840509336
91,0.00010013580322265625,-10.769839125353123,0.04412672142186168,0.0027129819692486385,31.252310185353124
92,7.414817810058594e-5,-11.274681726321322,0.18644625483637478,0.011982546939490035,31.757152786321324
93,6.198883056640625e-5,-10.657160284797921,0.3329421250034816,0.0015846677348075875,31.139631344797923
94,6.413459777832031e-5,-10.76541690040408,0.04150799450504764,0.0015244795591114971,31.247887960404082
95,6.318092346191406e-5,-11.287151170226132,0.015113977066836074,0.008719241813619487,31.769622230226133
96,6.103515625e-5,-10.703317007129893,0.19733221145082128,0.0005144379507739349,31.185788067129895
97,6.198883056640625e-5,-10.721371350485807,0.01789211268629795,0.005698186756219267,31.20384241048581
98,6.389617919921875e-5,-10.762917690298462,0.22827073278954016,0.003865769627940574,31.245388750298464
99,6.103515625e-5,-10.740186841038502,0.05950618966627182,0.0023547126882926673,31.222657901038502
100,6.29425048828125e-5,-10.723850281593585,0.09765067468963126,0.0024759288708423415,31.206321341593586
101,7.200241088867188e-5,-10.622448062540293,0.12965020756176196,0.0018483737651737609,31.104919122540295
102,6.389617919921875e-5,-10.682796889073785,0.08070351658245392,0.001176258153511709,31.165267949073787
103,6.413459777832031e-5,-10.713076882725632,0.0101272645682473,0.0007926361100483038,31.195547942725632
104,6.198883056640625e-5,-10.694298264143843,0.013078633751509066,0.000977491637686873,31.176769324143844
105,6.198883056640625e-5,-10.711375160528693,0.027173197136270043,0.0005103400727318765,31.193846220528695
106,0.00010395050048828125,-10.720187347387347,0.006135126326519828,0.0004693017498640869,31.202658407387347
107,6.198883056640625e-5,-10.728182895133845,0.0017286369896677611,0.001057088045429883,31.210653955133846
108,6.222724914550781e-5,-10.748981169436107,0.03936002924885106,0.0011606343292165195,31.23145222943611
109,6.318092346191406e-5,-10.751507554204135,0.016022262901951332,0.0017155621277700217,31.233978614204137
110,6.318092346191406e-5,-11.014449135923108,0.0121623994647456,0.006274158768141664,31.49692019592311
111,7.104873657226562e-5,-10.69010545738728,0.13799998378149791,0.0011461410541739583,31.17257651738728
112,6.389617919921875e-5,-10.716206264789712,0.008782067676214415,0.0006273200656434143,31.198677324789713
113,6.198883056640625e-5,-10.867006643037099,0.006745127574994475,0.0028509104235079808,31.349477703037103
114,6.389617919921875e-5,-10.70347577255856,0.12835823695153623,0.0005279130344576884,31.185946832558564
115,6.29425048828125e-5,-10.716290777448293,0.03807615867827242,0.0011118522641812819,31.198761837448295
116,6.29425048828125e-5,-10.71328621037641,0.05678382495865257,0.0010650077742509587,31.19575727037641
117,6.389617919921875e-5,-10.754545438540331,0.012381785547775222,0.002332855792414711,31.237016498540335
118,8.296966552734375e-5,-10.70624421202572,0.09159296633006199,0.0005501642149708741,31.18871527202572
119,6.914138793945312e-5,-10.72011568498301,0.005448000619667996,0.0011535567896942811,31.202586744983012
120,6.508827209472656e-5,-10.709875075134464,0.007256592716200807,0.0012994787931915077,31.192346135134464
121,0.00010895729064941406,-10.698603487323902,0.10271190996336654,0.0007546970955173617,31.181074547323902
122,6.914138793945312e-5,-10.71842770068951,0.011508915616853074,0.004117096856884745,31.200898760689512
123,6.699562072753906e-5,-10.696462035055948,0.0983331930285265,0.00040711395748183835,31.17893309505595
124,6.818771362304688e-5,-10.698361361388457,0.004492273406798026,0.00030883655168817805,31.18083242138846
125,8.20159912109375e-5,-10.698120534376272,0.012716941100216338,0.0009720386550043043,31.180591594376274
126,7.796287536621094e-5,-10.699938382836358,0.02430800492847753,0.000272691875887982,31.18240944283636
127,6.604194641113281e-5,-10.701618452292147,0.008125431070824723,0.0002414946676794825,31.184089512292147
128,6.604194641113281e-5,-10.704651602416597,0.012794904336385715,0.000322691395987483,31.1871226624166
129,9.894371032714844e-5,-10.703878381846746,0.019444199065086237,0.0015017291246207805,31.186349441846748
130,6.699562072753906e-5,-10.752664882331866,0.008527903500576047,0.0028181634572768386,31.235135942331866
131,7.486343383789062e-5,-10.70029047264762,0.03375779135596061,0.0010514222732935263,31.18276153264762
132,6.699562072753906e-5,-10.418226425379974,0.035427325177134816,0.005815199723098895,30.900697485379975
133,6.4849853515625e-5,-10.667743701333768,0.18188091050892036,0.00048374931261695555,31.15021476133377
134,6.699562072753906e-5,-10.676058138664708,0.018635268085155633,0.0009668842782837017,31.15852919866471
135,6.604194641113281e-5,-10.68339894073423,0.022803826512044427,0.0004017432245259708,31.16587000073423
136,6.604194641113281e-5,-10.696882962276232,0.009112940471737333,0.0006968810864416437,31.179354022276236
137,6.389617919921875e-5,-10.655211813555992,0.020641478857757016,0.0005537711158549038,31.137682873555995
138,6.508827209472656e-5,-10.671362656613859,0.033705692834728844,0.0004128386306935041,31.15383371661386
139,6.413459777832031e-5,-10.67578197051185,0.032469730455583115,0.00041289754791767674,31.15825303051185
140,6.604194641113281e-5,-10.645763935171221,0.018745553505025093,0.0034171565727631747,31.128234995171223
141,8.20159912109375e-5,-10.749896543048663,0.1828582150794828,0.007008188388310657,31.232367603048665
142,6.794929504394531e-5,-10.653340708168173,0.3828951772251773,0.000541734150693844,31.135811768168175
143,6.699562072753906e-5,-10.651657517018556,0.03135557286512414,0.0009585689755883429,31.134128577018558
144,7.009506225585938e-5,-10.66962997644778,0.021841868204117695,0.0009897716933768466,31.15210103644778
145,6.890296936035156e-5,-10.64627472652751,0.03874631383830355,0.00038340426767169644,31.12874578652751
146,6.699562072753906e-5,-10.649615382840906,0.0012737103139117095,0.00026025231217924506,31.132086442840908
147,6.794929504394531e-5,-10.651390759587109,0.005460669154967952,0.00034394693884475116,31.13386181958711
148,6.794929504394531e-5,-10.652155096766538,0.015551440816531977,0.00030217741977693315,31.13462615676654
149,6.890296936035156e-5,-10.906788888169439,0.0019955960941440676,0.005889385763786645,31.38925994816944
150,6.985664367675781e-5,-10.654871752780037,0.0450585821304568,0.00033378002386766007,31.13734281278004
151,8.511543273925781e-5,-10.66097942864325,0.005122402835262875,0.00042739350511417307,31.143450488643253
152,9.918212890625e-5,-10.650491862737125,0.0066791731382067595,0.0012152181380822697,31.13296292273713
153,7.009506225585938e-5,-10.669599203215613,0.005505810658253618,0.0005089894918820314,31.152070263215613
154,6.794929504394531e-5,-10.596054442132955,0.0034828739530508254,0.001195773486579079,31.078525502132955
155,6.985664367675781e-5,-10.639417584684605,0.047867445373223017,0.0003254903417282466,31.121888644684606
156,7.200241088867188e-5,-10.65617196395051,0.023353929541454935,0.0038505215534013495,31.13864302395051
157,7.009506225585938e-5,-10.641638049976953,0.10444322430314157,0.00032586692439866126,31.124109109976956
158,6.985664367675781e-5,-10.629046096534772,0.004782475207999994,0.0007415137514039068,31.111517156534774
159,6.985664367675781e-5,-10.64601271348295,0.021961166975113525,0.0003036788205624353,31.12848377348295
160,7.009506225585938e-5,-10.559601190985466,0.009109666060200807,0.0014812147305989206,31.04207225098547
161,7.891654968261719e-5,-10.624993392815961,0.07712775643190892,0.0007314663716824284,31.10746445281596
162,6.794929504394531e-5,-10.633965330862805,0.0158907753509099,0.0005706192687753368,31.11643639086281
163,9.703636169433594e-5,-10.622950612423852,0.006885472181500591,0.000690043625825727,31.10542167242385
164,6.699562072753906e-5,-10.628351826247624,0.013131245856210987,0.0002621555702715081,31.110822886247625
165,6.699562072753906e-5,-10.629843705572924,0.013682169685272333,0.0003220075163316974,31.112314765572926
166,6.699562072753906e-5,-10.63008738864965,0.020451850867994493,0.00022798942399403097,31.11255844864965
167,7.796287536621094e-5,-10.520191804057145,0.004698087714053768,0.0013571171867932036,31.002662864057147
168,6.794929504394531e-5,-10.59884625094305,0.03101723601424337,0.0003691839384806262,31.08131731094305
169,6.699562072753906e-5,-10.620310187171485,0.002767286900706771,0.0002494988799404367,31.102781247171485
170,6.604194641113281e-5,-10.62372420233891,0.016297107583343757,0.000435919677637237,31.10619526233891
171,0.0001049041748046875,-10.591968539561964,0.014799491590568394,0.001990061690744204,31.074439599561966
172,7.390975952148438e-5,-10.630910378730599,0.06860481237952876,0.0003054156198919509,31.1133814387306
173,6.914138793945312e-5,-10.650866515310023,0.008593964371310889,0.0015059948006479623,31.133337575310023
174,9.512901306152344e-5,-10.79833423970195,0.04495749107647205,0.004537013227641808,31.280805299701953
175,6.818771362304688e-5,-10.670474640218888,0.05633889453790303,0.002277737738903269,31.15294570021889
176,6.699562072753906e-5,-10.573529492362583,0.0219026285025168,0.0007642392884623871,31.056000552362583
177,6.794929504394531e-5,-10.6079883266618,0.01696887575962936,0.00026456412071559606,31.090459386661802
178,6.794929504394531e-5,-10.619809989683969,0.002495118417056263,0.00017293985258340523,31.10228104968397
179,6.699562072753906e-5,-10.64113357961129,0.0016536384964259319,0.00044009418350170236,31.123604639611294
180,6.794929504394531e-5,-10.607997652924919,0.007585900558329894,0.000338150155129094,31.09046871292492
181,7.891654968261719e-5,-10.617700330534799,0.014764289891734646,0.00017627952461190573,31.1001713905348
182,6.794929504394531e-5,-10.62197569981643,0.011380332663403473,0.00018771765171962513,31.104446759816433
183,6.794929504394531e-5,-10.633531383842538,0.01141345178062961,0.0006776606963213934,31.11600244384254
184,6.794929504394531e-5,-10.605978868445916,0.017515527943222732,0.0014941897797416312,31.088449928445918
185,9.703636169433594e-5,-10.616949148456772,0.049977823422864706,0.00025846619300538603,31.099420208456774
186,6.794929504394531e-5,-10.614617543895122,0.004606271675431122,0.00020875083041208532,31.097088603895124
187,6.794929504394531e-5,-10.61796974840167,0.006215927863572513,0.00017021067629948165,31.10044080840167
188,6.818771362304688e-5,-10.619668569669622,0.00773658049216907,0.00022928563940176778,31.102139629669622
189,6.914138793945312e-5,-10.621056048373095,0.012560175517922566,0.0002048108312910519,31.103527108373097
190,7.081031799316406e-5,-10.617160204903344,0.0014867800854848686,0.0016289234168505892,31.099631264903344
191,7.891654968261719e-5,-10.63427706985746,0.03480436173336676,0.00033526128749328043,31.116748129857463
192,0.00013303756713867188,-10.566844125325252,0.004327140340975159,0.0011577305828605602,31.049315185325256
193,7.390975952148438e-5,-10.619341844102635,0.04332109788757217,0.00030529183480992064,31.101812904102637
194,7.200241088867188e-5,-10.631143591390689,0.006576816842605288,0.0011593188791471799,31.11361465139069
195,7.319450378417969e-5,-10.617680280752209,0.02711556118200393,0.00027491787250803285,31.100151340752213
196,7.200241088867188e-5,-10.619794637250202,0.016471172676625706,0.00019003602353955828,31.102265697250203
197,7.295608520507812e-5,-10.632888240010061,0.015713680289138526,0.0009187193016680279,31.115359300010063
198,8.296966552734375e-5,-10.54013155716627,0.03387047157338674,0.0007410524206553676,31.02260261716627
199,7.295608520507812e-5,-10.585479289929633,0.007315260667756098,0.0002766874293742921,31.067950349929635
200,7.414817810058594e-5,-10.554820189721521,0.004251325754686421,0.0006407325760254697,31.037291249721523
201,8.702278137207031e-5,-10.59926005793413,0.018056949165646888,0.00014557105705187046,31.081731117934133
202,0.00012087821960449219,-10.60565288491706,0.008387779042135415,0.00011742319358418304,31.08812394491706
203,7.510185241699219e-5,-10.608997884611126,0.0075660225827209986,0.00013277308885299878,31.09146894461113
204,7.414817810058594e-5,-10.609363370492936,0.0071079022199199435,0.0006738329874339425,31.091834430492938
205,7.319450378417969e-5,-10.602843966678217,0.012432111976601844,0.0008293893065554499,31.085315026678217
206,7.414817810058594e-5,-10.616313928648866,0.03143350273986693,0.0002491039284419331,31.098784988648866
207,7.295608520507812e-5,-10.609196023423895,0.013204464897751948,0.0002470563253438155,31.091667083423896
208,7.200241088867188e-5,-10.610545594714129,0.01851225148260813,0.00015001093409310122,31.09301665471413
209,7.295608520507812e-5,-10.616289729851868,0.009270750686175706,0.0003748262872817014,31.09876078985187
210,7.414817810058594e-5,-10.60626531297852,0.021254869498302742,0.0002535508709914754,31.088736372978524
211,0.00010800361633300781,-10.607725413424578,0.004969788121971554,0.0003143481296585941,31.09019647342458
212,0.0001518726348876953,-10.603845415152268,0.005449304873471507,0.00023912419190246314,31.08631647515227
213,7.390975952148438e-5,-10.608661980909929,0.0023424718303666175,0.00012994163220200983,31.09113304090993
214,7.510185241699219e-5,-10.60960819355732,0.0016110176848128327,0.00013754095230669562,31.092079253557323
215,7.510185241699219e-5,-10.612307820805686,0.0021402517329711557,0.000306764004913847,31.094778880805688
216,7.700920104980469e-5,-10.606361009825736,0.002208231949106582,0.0006730853069641292,31.088832069825738
217,7.796287536621094e-5,-10.608639758126294,0.03726527223647841,0.0002042366232658356,31.091110818126296
218,0.000102996826171875,-10.608615627387534,0.008477788804531868,0.00017178634334612643,31.091086687387538
219,7.796287536621094e-5,-10.610663486815232,0.003522729502471715,0.0001270653007988587,31.093134546815236
220,0.006680011749267578,-10.616108176541358,0.004644726549886934,0.00019770374526481687,31.09857923654136
221,0.0001380443572998047,-10.576643272420961,0.003654368567690356,0.0006190532837281646,31.05911433242096
222,8.20159912109375e-5,-10.601947373506391,0.03100221622044816,0.0001844206450194803,31.084418433506393
223,7.581710815429688e-5,-10.588796408296805,0.014684242301043728,0.0007633194379574584,31.071267468296806
224,9.512901306152344e-5,-10.602570667505535,0.01475570608714116,0.0002656426316084981,31.085041727505537
225,0.00012493133544921875,-10.604939970897206,0.010156342639036996,0.0006535378362639575,31.087411030897208
226,0.0001399517059326172,-10.607426504123243,0.027371347280303566,0.000520437862161441,31.089897564123245
227,0.00013113021850585938,-10.593731751380489,0.014580434069808532,0.0003142987665942279,31.07620281138049
228,0.0001289844512939453,-10.600631859153044,0.01070124990660088,0.0001503905705866489,31.083102919153045
229,0.00015091896057128906,-10.601453736452674,0.00889279791884462,0.00014967046753353394,31.083924796452678
230,0.00013780593872070312,-10.601497805835857,0.011049664365792314,0.00018078970998614425,31.083968865835857
231,0.00015783309936523438,-10.547314818787264,0.002741997948078319,0.0006992700160340015,31.029785878787266
232,0.00014710426330566406,-10.592587116584044,0.011889707476655048,0.00025019184641072187,31.075058176584044
233,0.0001380443572998047,-10.578774102510545,0.00330239138219479,0.000219257241752497,31.061245162510545
234,0.00013589859008789062,-10.59369638304552,0.008157234105498738,0.00011668462473862536,31.07616744304552
235,0.00013303756713867188,-10.598086396855642,0.008900188692854851,0.000212774420343669,31.080557456855644
236,0.00013518333435058594,-10.605660593071889,0.0015200442926321656,0.0003527495258239236,31.08813165307189
237,0.00013589859008789062,-10.541243242523567,0.012015612434535859,0.0049746163984297105,31.02371430252357
238,0.00015211105346679688,-10.59193103998618,0.15070986994037708,0.0003002086720636607,31.07440209998618
239,0.00013899803161621094,-10.592025640300156,0.01081568876902923,0.00034621368626079965,31.07449670030016
240,0.00013494491577148438,-10.589807673194159,0.015502774893175602,0.0001603536550615424,31.07227873319416
241,0.0001468658447265625,-10.592594979879323,0.003903065036686276,0.00010082832220785171,31.075066039879324
242,0.0001399517059326172,-10.59438750118099,0.0011501860283876948,0.00010188250243975946,31.07685856118099
243,0.00015401840209960938,-10.599265870914964,0.001950038259045247,0.00017112000649886983,31.081736930914964
244,0.0001380443572998047,-10.562858057193054,0.0015358718009077829,0.0005807544425144354,31.045329117193056
245,0.00013685226440429688,-10.5882203639261,0.026753813758361382,0.001175114548757916,31.0706914239261
246,0.00013899803161621094,-10.587322831690415,0.016928341716078456,0.00011692989758321711,31.069793891690416
247,0.00013899803161621094,-10.588698076798645,0.006832324835436411,0.00010162285452383372,31.071169136798645
248,0.00014019012451171875,-10.58992451340683,0.008338928457979036,0.00038995058637536457,31.07239557340683
249,0.0001800060272216797,-10.590813984164738,0.021961853193103748,0.00014219098296928273,31.07328504416474
250,0.00014495849609375,-10.578001282623033,0.007700485589860541,0.0006215181695177817,31.060472342623036
251,0.00013709068298339844,-10.587823170090214,0.014149404211620278,0.00014458752865334685,31.070294230090216
252,0.00012803077697753906,-10.587656535330641,0.0045434940241245725,0.00022290429092812003,31.070127595330643
253,0.00017499923706054688,-10.588569830503042,0.003161545369315947,0.00017505967062502579,31.071040890503042
254,0.00021696090698242188,-10.58995123471518,0.0016341817425899532,0.00011159220150764497,31.07242229471518
255,0.00012803077697753906,-10.587450005871512,0.00610684658252452,9.581209888917025e-5,31.06992106587151
256,0.00013303756713867188,-10.588096128311493,0.0027312519036567016,8.905074357755299e-5,31.070567188311493
257,0.00014400482177734375,-10.58890798754488,0.005299812901319603,0.00048233591715730683,31.07137904754488
258,0.00013709068298339844,-10.588677148541676,0.022734820760418332,0.0001231000615846465,31.07114820854168
259,0.0001361370086669922,-10.587921263580826,0.004222872718927737,0.00012439228846198197,31.070392323580826
260,0.00017309188842773438,-10.588448413128482,0.0019176929436795897,8.01640683945684e-5,31.070919473128484
261,0.00021600723266601562,-10.588866622775846,0.004596307322139552,0.00010647686768993127,31.071337682775848
262,0.00017905235290527344,-10.589274003583098,0.007709647018027603,0.00015424716158275956,31.0717450635831
263,0.0001499652862548828,-10.536556180154161,0.0015257600442454718,0.0005724940758694148,31.019027240154163
264,0.0001430511474609375,-10.576471188027087,0.010994173744096546,0.0002125956595734348,31.058942248027087
265,0.00010991096496582031,-10.56488708223742,0.0017160625579525502,0.0002339769089247499,31.04735814223742
266,9.679794311523438e-5,-10.576485941402174,0.010703975485367098,0.00012369905995952143,31.058957001402177
267,8.916854858398438e-5,-10.637770421901028,0.006491312394881156,0.001276350544138269,31.12024148190103
268,0.00011110305786132812,-10.609312746983539,0.059749276628512905,0.0007805780893214772,31.091783806983543
269,0.00020599365234375,-10.587427005564066,0.00912018610188996,0.00045478541261255613,31.069898065564068
270,0.00024008750915527344,-10.574587847086164,0.019456083380448567,0.0004959156897774847,31.057058907086166
271,0.00022983551025390625,-10.562453885706553,0.015979212641610677,0.0003850935621678963,31.044924945706555
272,0.00014209747314453125,-10.579607897592844,0.0071129630997337785,0.00032073594696434916,31.062078957592846
273,0.00021195411682128906,-10.583275122740021,0.007164812472855071,0.00010521426592406392,31.06574618274002
274,0.00015592575073242188,-10.585961587321645,0.0013459658327378246,8.750416825071103e-5,31.068432647321647
275,0.0001709461212158203,-10.596843566819839,0.005285436207641577,0.000620900481546882,31.07931462681984
276,0.0002551078796386719,-10.583672335411078,0.02522555833633365,0.00020298409277473106,31.066143395411082
277,0.0001811981201171875,-11.241475866341446,0.00563971883474996,0.01802534082150362,31.723946926341448
278,0.00021314620971679688,-11.060063467345296,0.36289361588716745,0.011977360458660234,31.542534527345296
279,0.00015997886657714844,-10.607342585889244,0.07635718098170093,0.0011391605403409423,31.089813645889244
280,0.00013208389282226562,-10.549860232921205,0.054352342114962274,0.00014794242197862888,31.032331292921207
281,0.0003769397735595703,-10.55543373329064,0.001164613640952894,0.00010776864872451751,31.037904793290643
282,0.00015306472778320312,-10.554787471366852,0.007678514199318276,0.0001376542105301973,31.037258531366852
283,0.00015997886657714844,-10.556545522514586,0.002058147110255325,6.828884097634816e-5,31.039016582514588
284,0.00013589859008789062,-10.557197649743223,0.003264180420954382,6.016186261014461e-5,31.039668709743225
285,0.0001277923583984375,-10.557704655055314,0.0049972835147677735,7.372033929297106e-5,31.040175715055316
286,0.00014090538024902344,-10.552185854389716,0.00720173020464436,0.0022408260314350213,31.034656914389718
287,0.00015807151794433594,-10.563307648925438,0.01907780179892032,0.00017044780141043216,31.04577870892544
