Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
461,9.298324584960938e-5,-25.43116690603248,0.10727665690023551,7.864300911505601e-5,45.91363796603248
462,0.00011301040649414062,-25.430344482415933,0.0034627718752190664,5.691000990061093e-5,45.912815542415935
463,7.891654968261719e-5,-25.429117773521284,0.0006143968981332628,0.00017398364186557632,45.911588833521286
464,7.605552673339844e-5,-25.43282294997588,0.003944798347153455,0.00066186072761005,45.91529400997588
465,7.510185241699219e-5,-25.428462216644462,0.0048832640505939535,0.0002749398341774289,45.910933276644464
466,7.414817810058594e-5,-25.429858616152032,0.00281865412606425,6.147774382914141e-5,45.912329676152034
467,7.414817810058594e-5,-25.43185978619948,0.0031472582361941953,0.00021998764201490786,45.91433084619948
468,7.390975952148438e-5,-25.42039360596815,0.008587533936824553,0.0004930510772932455,45.90286466596815
469,7.486343383789062e-5,-25.43500620321344,0.007744115018095354,0.00018446521751014962,45.91747726321344
470,7.486343383789062e-5,-25.42975575874859,0.010713995856016085,0.0002200398548679351,45.91222681874859
471,9.107589721679688e-5,-25.429781233050676,0.005985054760030378,5.861419855293382e-5,45.91225229305068
472,0.00010418891906738281,-25.42899657674691,0.0010471478986233927,6.565986107349983e-5,45.91146763674691
473,7.510185241699219e-5,-25.429553245164747,0.0013414557263868615,6.701043579004569e-5,45.91202430516475
474,7.414817810058594e-5,-25.429829600546718,0.00036843152207720185,0.00010300372795706716,45.91230066054672
475,7.390975952148438e-5,-25.430588876311383,0.0023652046614478037,0.00012420717292944893,45.913059936311384
476,7.486343383789062e-5,-25.431645133711456,0.006847594324236071,0.00015286298783659475,45.91411619371146
477,7.486343383789062e-5,-25.40412790785392,0.003953290206626823,0.0001743399260147717,45.88659896785392
478,8.511543273925781e-5,-25.413519400708353,0.007823206880108454,0.00010527016814921279,45.895990460708354
479,7.82012939453125e-5,-25.43390254416827,0.005042250942195263,0.00019031983460889091,45.91637360416827
480,7.700920104980469e-5,-25.433125507681723,0.0042171550457949444,0.001548418692507193,45.915596567681725
481,0.00014495849609375,-25.425029678517703,0.043045290877293495,6.43373974743136e-5,45.907500738517705
482,8.20159912109375e-5,-25.425263498854548,0.0006027028128889513,5.080595812042566e-5,45.90773455885455
483,7.605552673339844e-5,-25.42553848886986,0.0005071541459824313,6.292957315874694e-5,45.90800954886986
484,0.0001399517059326172,-25.436528079454476,0.002915840785481222,0.0012818675266702262,45.91899913945448
485,0.000102996826171875,-25.42449546350008,0.07013331434165274,5.392491632099175e-5,45.90696652350008
486,8.606910705566406e-5,-25.438322774744123,0.0006771509090352158,0.0003283757234192662,45.920793834744124
487,9.489059448242188e-5,-25.419690456710583,0.011856355102493039,0.0003411962882873125,45.902161516710585
488,0.00011014938354492188,-25.42917182115172,0.002280605358183805,0.00024909940834152403,45.91164288115172
489,7.891654968261719e-5,-25.423636762535104,0.02442977030517326,0.00011529412836649784,45.906107822535105
490,7.605552673339844e-5,-25.421699241867124,0.002425714450728364,0.0003887227062519415,45.904170301867126
491,0.00011110305786132812,-25.423747002394528,0.0030195237444509086,8.315036500173413e-5,45.90621806239453
492,8.20159912109375e-5,-25.424557968159334,0.0003382631340875663,0.0002782360892143366,45.907029028159336
493,7.700920104980469e-5,-25.42358688183012,0.012365224201773386,7.649069194045324e-5,45.90605794183012
494,7.796287536621094e-5,-25.429524646373338,0.004209295680704561,0.00026961156921441633,45.91199570637334
495,7.700920104980469e-5,-25.427566889674274,0.00701168645397536,0.0004922220187727671,45.910037949674276
496,7.700920104980469e-5,-25.450617093774298,0.01191633240357415,0.000888802884114307,45.9330881537743
497,7.700920104980469e-5,-25.42969103435022,0.05955821372266752,8.527808851609144e-5,45.91216209435022
498,0.00010991096496582031,-25.428164297688753,0.005345346600553465,5.844802486208857e-5,45.910635357688754
499,8.296966552734375e-5,-25.428344426909952,0.0008709060469021446,7.525196649340967e-5,45.910815486909954
500,7.796287536621094e-5,-25.429703853637157,0.0006647388362859,0.0005397803851889529,45.91217491363716
501,0.00011396408081054688,-25.42820044471393,0.008176800086272557,6.161858465719511e-5,45.91067150471393
502,8.606910705566406e-5,-25.43363982216227,0.0020061132838456114,0.0005488020387181815,45.91611088216227
503,7.891654968261719e-5,-25.43016584759247,0.01839724513397051,8.747223134668476e-5,45.91263690759247
504,8.0108642578125e-5,-25.41432178628449,0.003042636249386688,9.652376716127512e-5,45.89679284628449
505,7.891654968261719e-5,-25.452687464981665,0.005022122468717678,0.001257238989566707,45.93515852498167
506,7.891654968261719e-5,-25.42663860844742,0.03314145079805478,0.00024199430722183889,45.90910966844742
507,8.0108642578125e-5,-25.425186792159117,0.008797499604127934,5.3830055402661135e-5,45.90765785215912
508,0.00011587142944335938,-25.42536809814601,0.0006030633578425779,4.6007264543654494e-5,45.90783915814601
509,8.106231689453125e-5,-25.425582083316485,0.0004000603595900481,6.388266281163104e-5,45.90805314331649
510,8.106231689453125e-5,-25.42714665884825,0.0023473334571071634,0.0002085201147106811,45.90961771884825
511,0.00011801719665527344,-25.42560913047673,0.011047768161688485,4.555364603453043e-5,45.90808019047673
512,8.58306884765625e-5,-25.431638835063197,0.0008812696024727947,0.0001555201705461532,45.9141098950632
513,9.417533874511719e-5,-25.3836390828412,0.0066860308136706985,0.00042383556396085887,45.8661101428412
514,8.606910705566406e-5,-25.418739990654863,0.011072013360430805,0.0007410060967217146,45.901211050654865
515,8.106231689453125e-5,-25.430306338896486,0.07480003868343321,0.00015628731793554366,45.91277739889649
516,0.0001239776611328125,-25.429475497967893,0.003692818660370038,0.00013844345935414907,45.911946557967894
517,8.20159912109375e-5,-25.43015291782801,0.0011510664387535158,6.084621298251333e-5,45.91262397782801
518,8.177757263183594e-5,-25.43057860863366,0.00025983085384900144,7.69486859474431e-5,45.91304966863366
519,8.20159912109375e-5,-25.429576005031954,0.004175106685097215,9.756492299159814e-5,45.912047065031956
520,8.296966552734375e-5,-25.43264865263547,0.0054406957900335045,0.0001061511701875564,45.91511971263547
521,0.00014901161193847656,-25.433727483274602,0.001655253930290808,0.0003118807907448443,45.916198543274604
522,0.0001220703125,-25.443924141452925,0.009763744322511363,0.0005236342837423515,45.92639520145293
523,0.00011301040649414062,-25.430556728743653,0.008487527513627604,7.724526470571902e-5,45.913027788743655
524,0.00014400482177734375,-25.42897611572029,0.005303633370610171,6.12354920565244e-5,45.91144717572029
525,0.00012922286987304688,-25.42927791483337,0.0010863527776950853,9.94088351430893e-5,45.91174897483337
526,0.0001308917999267578,-25.42893538776878,0.0007944592808257955,4.100382641008072e-5,45.91140644776878
527,0.00011992454528808594,-25.429020963184335,0.000507259540502499,5.6273151887050525e-5,45.91149202318434
528,0.0001239776611328125,-25.428335325082806,0.0011774264856022002,9.684556582110359e-5,45.91080638508281
529,0.00011801719665527344,-25.43029538063577,0.00564263239885339,6.301728745092855e-5,45.91276644063577
530,0.00016188621520996094,-25.423902512145965,0.0007300114055511059,0.0003859894427628763,45.90637357214597
531,0.0001480579376220703,-25.441512660184337,0.007858723261975509,0.0004943118105976571,45.92398372018434
532,0.00013208389282226562,-25.434214616782057,0.024251226643531448,0.0002754599704665095,45.91668567678206
533,0.00013184547424316406,-25.429854694062122,0.022132762556001148,2.679030106706309e-5,45.912325754062124
534,0.00013208389282226562,-25.429529543153798,0.00044130833226047305,1.4973534325377183e-5,45.9120006031538
535,0.00012803077697753906,-25.429363974064927,0.0006002641027852419,2.509848391329677e-5,45.91183503406493
536,0.0001628398895263672,-25.431786304328995,0.0010688299075584957,0.00034217273356420343,45.914257364328996
537,0.00012993812561035156,-25.430691858641772,0.005833153691432934,4.772383118469913e-5,45.913162918641774
538,0.0001239776611328125,-25.416143455962654,0.002584622496499187,0.0008979848058455769,45.898614515962656
539,0.00012493133544921875,-25.415613272205796,0.03193215918655718,0.0002892676488563239,45.8980843322058
540,0.00014400482177734375,-25.432160552706584,0.0038599814514464195,0.00019516751322915825,45.914631612706586
541,0.00016999244689941406,-25.43317555911141,0.01054300562169951,6.606544316292831e-5,45.91564661911141
542,0.00010895729064941406,-25.432277117678808,0.003859439793359873,1.9817731803488376e-5,45.91474817767881
543,0.00010800361633300781,-25.4320305601222,0.0004841774644033241,1.5229532503305644e-5,45.9145016201222
544,0.00010991096496582031,-25.431860446667443,0.0006650450133229331,3.536887613009192e-5,45.914331506667445
545,0.0001068115234375,-25.433148915028696,0.0014080205326071533,0.00012245304872670655,45.9156199750287
546,0.00010585784912109375,-25.43218986619265,0.004954611964850831,4.098030833287952e-5,45.91466092619265
547,0.00010514259338378906,-25.43398071840236,0.0014609077299166653,0.00017215284351844166,45.91645177840236
548,0.00011086463928222656,-25.381115119137412,0.006654617730666282,0.0005657134456283576,45.863586179137414
549,0.0001609325408935547,-25.434567410342943,0.015345205971533502,9.149061502375426e-5,45.917038470342945
550,0.00011610984802246094,-25.43309267983453,0.0023256456472858797,6.571561403484396e-5,45.91556373983453
551,0.00012183189392089844,-25.432633413150036,0.0009575071964134585,1.6073906648624355e-5,45.91510447315004
552,0.0001289844512939453,-25.432612855352367,0.0005120531538883785,1.359759498065802e-5,45.91508391535237
553,0.0001430511474609375,-25.432554675610035,0.0010585141769532418,2.510218257017015e-5,45.91502573561004
554,0.00021314620971679688,-25.42919712636138,0.0014998290246625644,0.0003380355870182209,45.91166818636138
555,0.0001590251922607422,-25.433601151150206,0.016941517188437238,5.6524374132797005e-5,45.91607221115021
556,0.0001289844512939453,-25.469107788397345,0.0012648966390201636,0.0010587866832902728,45.95157884839735
557,9.012222290039062e-5,-25.44854896181186,0.007688836110555009,0.00039171851444378335,45.93102002181186
558,0.0001049041748046875,-25.440638832593443,0.018108782656308872,0.00039745077916764234,45.923109892593445
559,9.107589721679688e-5,-25.43176626641972,0.009202354409408295,8.82776062128397e-5,45.91423732641972
560,9.298324584960938e-5,-25.433138786239212,0.009098585827936474,1.7322882768505712e-5,45.915609846239214
561,0.00013709068298339844,-25.432884866357796,0.0014028107086921397,1.4582943583891293e-5,45.9153559263578
562,9.512901306152344e-5,-25.43291032137182,0.0010509765565849978,2.50327315041508e-5,45.91538138137182
563,8.392333984375e-5,-25.431969648413393,0.0017691108676968525,9.198706055220232e-5,45.914440708413395
564,0.00010895729064941406,-25.43326213209162,0.0044080105095857195,0.00015405291503897732,45.91573319209162
565,9.799003601074219e-5,-25.40253102496579,0.0028665116827869064,0.00029112732476302774,45.88500208496579
566,9.202957153320312e-5,-25.435815688849324,0.01606457649218994,0.0002816341965079323,45.918286748849326
567,8.416175842285156e-5,-25.43241752474563,0.0044502268546116825,5.286770228174079e-5,45.91488858474563
568,8.678436279296875e-5,-25.431311029622044,0.0009269708841837282,2.1681724433063695e-5,45.913782089622046
569,0.00013113021850585938,-25.432056465619922,0.0017603494660860196,5.673448989049362e-5,45.914527525619924
570,9.083747863769531e-5,-25.431158369201093,0.005758098382947152,1.535222808876486e-5,45.913629429201094
571,0.00016808509826660156,-25.43126627389355,0.0014540051219641928,3.8290627624619954e-5,45.91373733389355
572,0.0001220703125,-25.430785268064483,0.002448048014753459,4.716620848738798e-5,45.913256328064485
573,0.00021004676818847656,-25.430283446859505,0.0014192790773056164,0.00022050861065686097,45.91275450685951
574,0.00019812583923339844,-25.420687418514923,0.009823606776351702,0.000830168583827574,45.903158478514925
575,0.0002219676971435547,-25.43461980273395,0.01589649600879245,0.0002640881427452094,45.91709086273395
576,0.00019598007202148438,-25.43151237962148,0.0010446599988901343,3.056937350467029e-5,45.91398343962148
577,0.00017499923706054688,-25.430868440589904,0.0012753807240490037,2.692547756092371e-5,45.913339500589906
578,0.0001289844512939453,-25.431431979261028,0.002583664016923869,2.3770334900460412e-5,45.91390303926103
579,0.00015497207641601562,-25.43113854855841,0.0024487148703190406,1.721078484863166e-5,45.91360960855841
580,0.00015091896057128906,-25.431789600038186,0.0014374212127480587,9.491720145364146e-5,45.91426066003819
581,0.00021314620971679688,-25.430888923880808,0.005589606802860073,5.1516513653494866e-5,45.91335998388081
582,0.0001239776611328125,-25.43733274866993,0.0003047047490224833,0.00017019517679652986,45.91980380866993
583,9.298324584960938e-5,-25.364084159193354,0.007946358394388328,0.001419263903452754,45.846555219193355
584,0.0001418590545654297,-25.431331281046667,0.007205932433190674,8.988511534933795e-5,45.91380234104667
585,9.703636169433594e-5,-25.431922047256442,0.005610251195182328,2.285729102521447e-5,45.914393107256444
586,0.00012493133544921875,-25.43105586250698,0.0013726677528300534,6.559231830883069e-5,45.91352692250698
587,0.00010991096496582031,-25.43230171244936,0.006621263605065023,1.6321642045509282e-5,45.91477277244936
588,0.0001461505889892578,-25.43222250046209,0.0016837696372862393,2.1815922379510045e-5,45.91469356046209
589,0.00014400482177734375,-25.430859509368865,0.0015995834490348825,0.0001425079053249825,45.91333056936887
590,0.00019788742065429688,-25.432701248077528,0.007291269273342484,9.736309728116978e-5,45.91517230807753
591,0.0001850128173828125,-25.444269723007764,0.001441675854167279,0.0006213012880895377,45.926740783007766
592,9.703636169433594e-5,-25.42185215193347,0.016211328146861676,0.000515542570923997,45.90432321193347
593,8.988380432128906e-5,-25.4310980265535,0.0392463747649093,6.780797220876144e-5,45.9135690865535
594,0.00016999244689941406,-25.429712085754865,0.00041270575942388904,2.018850650858589e-5,45.91218314575487
595,0.00021004676818847656,-25.430817579248483,0.0015735224668178868,8.736598330041322e-5,45.913288639248485
596,0.00017404556274414062,-25.429401382396975,0.008853181234215347,1.449685717847478e-5,45.91187244239698
597,0.00019884109497070312,-25.42947467246926,0.001415894521000567,3.160856349267864e-5,45.91194573246926
598,9.989738464355469e-5,-25.429003947673536,0.002082342122567191,4.793965061319597e-5,45.91147500767354
599,9.298324584960938e-5,-25.439564547716373,0.0016782873135377087,0.00048598561983962947,45.922035607716374
600,9.703636169433594e-5,-25.41739268254316,0.010121714756529263,0.00024936818061423936,45.89986374254316
601,0.00028514862060546875,-25.432792499776234,0.0027729741660979987,0.00013204882626885125,45.915263559776236
602,0.00013303756713867188,-25.43000546631187,0.004278377127935617,3.172404059581632e-5,45.91247652631187
603,0.0001399517059326172,-25.429399185920545,0.0011758722483363165,2.301963038476421e-5,45.91187024592055
604,0.00021696090698242188,-25.429943355063685,0.002153409241253713,2.6457902278566248e-5,45.91241441506369
605,0.00023102760314941406,-25.429610077352137,0.002716150918678884,1.5599490082953116e-5,45.91208113735214
606,0.00040602684020996094,-25.430009053903312,0.001353924556669597,6.369508024833805e-5,45.912480113903314
607,0.00014519691467285156,-25.428948091287943,0.0038411652452407666,6.53810925117046e-5,45.911419151287944
608,0.00010204315185546875,-25.43277738750851,0.0009560757432837009,0.0001193341967940906,45.91524844750851
609,8.296966552734375e-5,-25.42928891791037,0.006409215481369907,0.00019903552582141868,45.91175997791037
610,0.009883880615234375,-25.42988602497193,0.0016660536361827072,9.816439852496972e-5,45.91235708497193
611,0.0009300708770751953,-25.43008762330681,0.005598723444407689,2.2977494808837543e-5,45.91255868330681
612,0.00011706352233886719,-25.429449259131914,0.0012632734058666045,4.3562615952592534e-5,45.911920319131916
613,8.702278137207031e-5,-25.430306095817166,0.004371994793632553,1.665066738704972e-5,45.91277715581717
614,8.416175842285156e-5,-25.4301900452204,0.0017271911082307678,1.9205522773831016e-5,45.9126611052204
615,8.320808410644531e-5,-25.426579055411963,0.0014570569973088375,0.00039653497576481485,45.909050115411965
616,0.00010514259338378906,-25.430860690072997,0.021346935142145987,7.090240232254704e-5,45.913331750073
617,8.20159912109375e-5,-25.420335471145457,0.0007819249431883893,0.0011617992101746008,45.90280653114546
618,9.298324584960938e-5,-25.321453197047347,0.014769661791851765,0.001626800939826327,45.80392425704735
619,8.392333984375e-5,-25.477716953645306,0.05584638593503591,0.0014674984131190479,45.96018801364531
620,8.487701416015625e-5,-25.42524992698619,0.026962726165559923,0.00011458188511593262,45.90772098698619
621,0.000125885009765625,-25.42209831571924,0.0020449777179820444,0.00021149344040054114,45.90456937571924
622,9.012222290039062e-5,-25.425716783391444,0.021124660019404922,1.606269812750436e-5,45.908187843391445
623,8.392333984375e-5,-25.42564597160579,0.0015606507246813594,2.2607130857621413e-5,45.90811703160579
624,0.00012302398681640625,-25.424989450316787,0.0018114702819717568,6.569337586796357e-5,45.90746051031679
625,8.416175842285156e-5,-25.42571439283877,0.0016160882382057508,2.593107102873509e-5,45.90818545283877
626,8.296966552734375e-5,-25.42646377934556,0.00036291272285925613,6.42945456515297e-5,45.90893483934556
627,8.416175842285156e-5,-25.417526751008957,0.002803929491092138,0.00010650536039929809,45.89999781100896
628,8.416175842285156e-5,-25.431297956591727,0.0036763346212277817,0.00016790868944617653,45.91376901659173
629,9.799003601074219e-5,-25.425639394465556,0.012001425632573589,0.0001238606400674719,45.90811045446556
630,8.606910705566406e-5,-25.426783879585884,0.007113626515662466,6.642288150721964e-5,45.909254939585885
631,0.000125885009765625,-25.42635709952077,0.0012090912203408107,7.852318372454904e-5,45.90882815952077
632,0.00013303756713867188,-25.42585743706686,0.004493115070186583,4.304739082045221e-5,45.90832849706686
633,8.893013000488281e-5,-25.424814053546186,0.0031570333286497863,0.00027144204065818287,45.90728511354619
634,8.893013000488281e-5,-25.425539313928383,0.01116526168384669,2.786766045669191e-5,45.908010373928384
635,8.797645568847656e-5,-25.425034357820138,0.0002291263671689378,0.00017828317600580116,45.90750541782014
636,8.893013000488281e-5,-25.411771033172947,0.006245739232231854,0.00017733486458620568,45.89424209317295
637,8.702278137207031e-5,-25.41539941935286,0.009441215070139059,8.522619149145271e-5,45.89787047935286
638,8.606910705566406e-5,-25.427803022961264,0.002660768421203808,0.00022869626692747645,45.910274082961266
639,8.58306884765625e-5,-25.42483650562224,0.005106911938599518,4.914616681748838e-5,45.90730756562224
640,9.512901306152344e-5,-25.426025568862144,0.0027401871253128866,0.000238981453212968,45.908496628862146
641,0.00017595291137695312,-25.425946356440264,0.0056252732449140735,0.00013769823635471318,45.908417416440265
642,9.703636169433594e-5,-25.42409721282479,0.008511612762379966,3.967189923074369e-5,45.90656827282479
643,8.893013000488281e-5,-25.42549125051795,0.00023441468488430355,5.541683533562673e-5,45.90796231051795
644,0.00010704994201660156,-25.427077815084587,0.0013950944578983392,8.52191635121184e-5,45.90954887508459
645,9.512901306152344e-5,-25.419278046852853,0.003907818818779218,3.891375332036345e-5,45.901749106852854
646,9.298324584960938e-5,-25.419319995997945,0.002037146518469419,9.900841095131525e-5,45.90179105599795
647,9.202957153320312e-5,-25.42523509168862,0.0012306776727072297,8.797508419395119e-5,45.90770615168862
648,8.988380432128906e-5,-25.422414105013445,0.005307767988843504,0.0004541846459149178,45.90488516501345
649,0.00011801719665527344,-25.426300171426895,0.010018901992890551,4.403993573217548e-5,45.9087712314269
650,8.797645568847656e-5,-25.425185058032433,0.002636668365733419,7.821159587575842e-5,45.907656118032435
651,0.0001251697540283203,-25.425902019560567,0.0030429461807456393,2.1964273890481182e-5,45.90837307956057
652,0.00010204315185546875,-25.425994160039835,0.0003604769838623556,4.482984867400976e-5,45.90846522003984
653,8.797645568847656e-5,-25.426710286336288,0.0005590048463758773,4.535293803223183e-5,45.90918134633629
654,8.797645568847656e-5,-25.418698393466755,0.00228021775025552,5.572894689964479e-5,45.90116945346676
655,8.988380432128906e-5,-25.42282100470286,0.003483845343203075,0.0001665196659338185,45.90529206470286
656,8.893013000488281e-5,-25.427105781676275,0.008290567876105975,7.419161665323884e-5,45.90957684167628
657,0.00010204315185546875,-25.430104769444284,0.0006279084707453635,0.0015223788224718127,45.912575829444286
658,8.988380432128906e-5,-25.42459423203917,0.008217006554238465,2.898772765996187e-5,45.90706529203917
659,9.298324584960938e-5,-25.42383509538874,0.0017563184827629195,5.0431437850716654e-5,45.90630615538874
660,0.00019502639770507812,-25.424463699292822,0.00210525627007179,6.109488561436451e-5,45.906934759292824
661,0.00013208389282226562,-25.424663735544648,0.0024924356646273418,2.68374291606982e-5,45.90713479554465
662,0.00012803077697753906,-25.42548343767276,0.00010098274797182292,0.00010951890721780506,45.90795449767276
663,0.00013399124145507812,-25.41776896056482,0.0035747507441370157,5.102159449783063e-5,45.90024002056482
664,9.799003601074219e-5,-25.431969058638117,0.0032545925891644505,0.0003161567586413826,45.91444011863812
665,0.000102996826171875,-25.42507816870838,0.010380100459100493,0.00011312761766984908,45.90754922870838
666,9.393692016601562e-5,-25.427019494469967,0.004899167587871179,0.00020201842365780024,45.90949055446997
667,9.202957153320312e-5,-25.423515642226285,0.006547698923110514,5.208140836417133e-5,45.905986702226286
668,9.202957153320312e-5,-25.423829029176716,0.002690833351327082,5.19825230501369e-5,45.90630008917672
669,9.107589721679688e-5,-25.423554960826735,0.00036007249586600306,2.412019804897959e-5,45.90602602082674
670,9.083747863769531e-5,-25.424211155626367,0.0003939582006407008,3.121494330460508e-5,45.90668221562637
671,0.00017189979553222656,-25.424584867850136,0.0006562202392013157,5.614049503968876e-5,45.90705592785014
672,9.107589721679688e-5,-25.427864031342857,0.0006758521098101724,0.0003016853185916695,45.91033509134286
673,8.797645568847656e-5,-25.41559120973036,0.0012176357072515567,7.706509683362607e-5,45.89806226973036
674,8.702278137207031e-5,-25.431123405356864,0.002433556837148639,0.0006347262809224025,45.913594465356866
675,8.606910705566406e-5,-25.42572495037811,0.0032421597536916396,0.00011460535845337728,45.90819601037811
676,8.821487426757812e-5,-25.427873906162453,0.002589402977177191,0.00020302483825042778,45.910344966162455
677,8.916854858398438e-5,-25.42441402315812,0.02275289793569818,0.00016815733434504725,45.90688508315812
678,8.702278137207031e-5,-25.423558286877487,0.0035724640925548726,1.860068764066601e-5,45.90602934687749
679,8.606910705566406e-5,-25.441293968297956,0.00021952970148971117,0.0009930976129423306,45.92376502829796
680,0.00014710426330566406,-25.425943423681275,0.032691552893554104,9.622702434938133e-5,45.90841448368128
681,0.0001289844512939453,-25.41791075032416,0.004317807344261697,3.4539643214398386e-5,45.90038181032416
682,0.0001227855682373047,-25.41850254013741,0.001976434927992623,8.615355879406793e-5,45.90097360013741
683,0.00012803077697753906,-25.42321329295327,0.0011206677454957208,5.801426129233136e-5,45.90568435295327
684,0.00012993812561035156,-25.422959929720193,0.001906520462866417,4.338536579708824e-5,45.905430989720195
685,0.00012111663818359375,-25.421309338474686,0.0013095039296689257,0.00020349203563008804,45.90378039847469
686,0.00014901161193847656,-25.422598963606788,0.008280230835017357,5.440498131503788e-5,45.90507002360679
687,0.00012302398681640625,-25.422954566366386,0.001492637585691671,1.6567996461248858e-5,45.90542562636639
688,0.00011992454528808594,-25.423133955023488,0.0001675496305585269,3.1899244386658e-5,45.90560501502349
689,0.00012111663818359375,-25.424758882731837,0.0006342607678957044,0.00014544325676456814,45.90722994273184
690,0.00013113021850585938,-25.41855214618586,0.0011495456280063126,2.9547592219563625e-5,45.90102320618586
691,0.0002148151397705078,-25.436619161521705,0.001540154664499224,0.0004062312099910232,45.91909022152171
692,0.0001399517059326172,-25.418999719087843,0.005404690643990247,0.00020736368866020217,45.901470779087845
693,0.00013899803161621094,-25.42243860000802,0.006544516487021497,4.2648940845648496e-5,45.90490966000802
694,0.00013518333435058594,-25.422282008937408,0.0019278940270186454,6.084310957759682e-5,45.90475306893741
695,0.00013589859008789062,-25.422368476043196,0.0005608111536150714,2.5442236661445586e-5,45.9048395360432
696,0.00013494491577148438,-25.42283612341315,0.00047782741058974965,2.072134647825216e-5,45.90530718341315
697,0.00016808509826660156,-25.42317789307699,0.0002887878432745852,3.9830952162884904e-5,45.90564895307699
698,0.00015020370483398438,-25.42618626937186,0.0008096612098813767,0.00022559661520906305,45.90865732937186
699,0.0001239776611328125,-25.416920558451842,0.007136920671530696,4.80425235727345e-5,45.899391618451844
700,0.00013208389282226562,-25.4183642734723,0.001847700650999991,3.39398969977483e-5,45.9008353334723
701,0.00012993812561035156,-25.40662699951919,0.0015849203521474758,0.0005803047200146675,45.88909805951919
702,0.00012302398681640625,-25.419613336600392,0.0440657847082936,0.0001383650383426297,45.902084396600394
703,0.00015091896057128906,-25.420333335970355,0.0025699452030876263,0.00015256754612755417,45.90280439597036
704,0.0001201629638671875,-25.41891765284428,0.003263478159712834,2.0048737981915603e-5,45.90138871284428
705,0.0001239776611328125,-25.41963560097672,0.00023615608375405215,0.00010149816712305306,45.90210666097672
706,0.00014400482177734375,-25.41926169697048,0.004391198026413218,2.2558996641737996e-5,45.90173275697048
707,0.0001277923583984375,-25.421441424193247,0.001317052263068137,0.00010665943188113111,45.90391248419325
708,0.000125885009765625,-25.41563917805766,0.0006453659469449313,2.242074196752665e-5,45.89811023805766
709,0.0001552104949951172,-25.45269786112707,0.0014339904999105333,0.00052994481582111,45.93516892112707
710,0.00013399124145507812,-25.420459586554955,0.009299915268280655,5.65282056768108e-5,45.90293064655496
711,0.00024199485778808594,-25.417873602299544,0.0036076781028570267,0.0011012548048837452,45.900344662299545
712,0.00017404556274414062,-25.41958875372641,0.009173865991970235,7.034465717858011e-5,45.90205981372641
713,0.0001399517059326172,-25.419835025902017,0.0014465906530315236,1.6952085428707267e-5,45.90230608590202
714,0.00011706352233886719,-25.418976785094323,0.0002496083169358234,5.710658634370362e-5,45.901447845094324
715,0.000102996826171875,-25.42084009922845,0.002783026121964493,3.329034960896404e-5,45.90331115922845
716,9.799003601074219e-5,-25.40299825239051,0.0014977286588962906,0.00034240781264892995,45.88546931239051
717,9.393692016601562e-5,-25.415972837487736,0.009300369141950473,2.0349394620384914e-5,45.89844389748774
718,9.202957153320312e-5,-25.411107491420978,0.0012424888530067145,0.000305408685202274,45.89357855142098
719,9.489059448242188e-5,-25.41787115432593,0.005231387485975875,0.00011907654532846292,45.90034221432593
720,0.00011396408081054688,-25.420124529211797,0.004617779469635516,9.568052450950253e-5,45.9025955892118
721,0.000186920166015625,-25.419013465971652,0.003965774944155455,2.950527590265625e-5,45.901484525971654
722,0.00010895729064941406,-25.419250327456112,0.0003641218013448674,1.9179097894937308e-5,45.901721387456114
723,0.0001289844512939453,-25.419265343979134,0.0004952119933197448,2.377353324187231e-5,45.901736403979136
724,0.00011205673217773438,-25.42259180794135,0.0008423800155003321,9.487131209663733e-5,45.90506286794135
725,0.0001690387725830078,-25.413937521039784,0.003229446448377565,4.45228647352331e-5,45.896408581039786
726,0.00010895729064941406,-25.41531794114931,0.002960666934654755,2.6273169996229547e-5,45.89778900114931
727,0.0001461505889892578,-25.41834553193555,0.0013467903128267724,0.00010207872062397539,45.90081659193555
728,0.00015401840209960938,-25.418241041383027,0.006558209287283017,8.383504791928086e-5,45.90071210138303
729,0.00011706352233886719,-25.41604765795165,0.004969239571992821,0.00015828968184320493,45.89851871795165
730,9.822845458984375e-5,-25.419776702577494,0.00985333161524765,7.691993996494995e-5,45.902247762577495
731,0.0002410411834716797,-25.419316784544193,0.00113597067067529,0.0002904003835257385,45.901787844544195
732,0.00022101402282714844,-25.41915061611843,0.010279508493587289,2.0008504150036912e-5,45.90162167611843
733,0.00010704994201660156,-25.414549612704995,0.0011312480472245982,0.000167206317795175,45.897020672705
734,9.393692016601562e-5,-25.413766958157744,0.00398012982855151,4.172708373935771e-5,45.896238018157746
735,0.00010085105895996094,-25.416255120322838,0.002904004503853316,1.3441535882075897e-5,45.89872618032284
736,0.00010704994201660156,-25.412143261304024,0.000988492905668668,6.235683111365599e-5,45.894614321304026
737,0.00011801719665527344,-25.41387070024151,0.0022180154606270476,0.0001944809847185255,45.89634176024151
738,0.00011014938354492188,-25.417395627305048,0.016686468475576983,5.445455398700169e-5,45.89986668730505
739,0.00016021728515625,-25.417485084261806,0.0033279995942971374,8.245201859202007e-5,45.89995614426181
740,0.0001049041748046875,-25.41405164066891,0.0005597771779521033,0.00020581429254936323,45.89652270066891
741,0.00019311904907226562,-25.418305349129902,0.007433824647252063,2.427556164383845e-5,45.900776409129904
742,0.00011992454528808594,-25.42505074649526,0.00111657706060208,0.00018893629126555308,45.90752180649526
