Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
934,0.00011301040649414062,-86.54627930600658,0.0014789789084513432,6.857233130758864e-5,140.78375107600658
935,9.703636169433594e-5,-86.54939557690655,0.001014679060757924,9.804768191224782e-5,140.78686734690655
936,9.202957153320312e-5,-86.54835658203847,0.0014741490543144112,9.781524862081054e-5,140.78582835203846
937,9.608268737792969e-5,-86.54383309799503,0.0014714602311583127,6.83059773784215e-5,140.78130486799503
938,9.417533874511719e-5,-86.54693685406193,0.0010092189099063426,9.74805271927827e-5,140.78440862406194
939,0.00021004676818847656,-86.54590347302974,0.001466675725358433,9.725026241412857e-5,140.78337524302975
940,0.00012302398681640625,-86.54487224495095,0.0014640097544187146,9.702076941522717e-5,140.78234401495095
941,0.00019884109497070312,-86.54037590088349,0.0014613564520041568,6.798109127096374e-5,140.7778476708835
942,0.0001220703125,-86.54000347790308,0.00100174896912132,6.783878440509002e-5,140.77747524790308
943,9.799003601074219e-5,-86.54308539262867,0.0010004856717861024,9.65891638449339e-5,140.78055716262867
944,9.417533874511719e-5,-86.53861097877666,0.0014545424901037153,6.763712458661833e-5,140.77608274877667
945,0.00010204315185546875,-86.5416835436217,0.0009971835628260124,9.626145394888596e-5,140.7791553136217
946,9.393692016601562e-5,-86.54066251592978,0.0014498448901435468,9.603587270368139e-5,140.77813428592978
947,0.00018596649169921875,-86.53964359920282,0.0014472299446905573,9.581104121838604e-5,140.77711536920282
948,0.0001800060272216797,-86.53519587658725,0.0014446273516632896,6.731778474514649e-5,140.77266764658725
949,0.0002219676971435547,-86.53482871608043,0.000989857271897042,6.71777007706478e-5,140.77230048608044
950,0.00012803077697753906,-86.53787978063977,0.0009886200879464788,9.538839682433793e-5,140.77535155063975
951,0.0001270771026611328,-86.53686754479634,0.0014379426074209486,9.516613658900594e-5,140.77433931479635
952,0.006217002868652344,-86.53244760737456,0.001435363525042197,6.692068593988176e-5,140.76991937737455
953,0.00015211105346679688,-86.53208307753238,0.0009833857644754838,6.678195054378941e-5,140.7695548475324
954,0.0001499652862548828,-86.53511579047174,0.0009821624048693218,9.474823004188392e-5,140.77258756047172
955,0.00016379356384277344,-86.53411017381418,0.001428749961785803,9.452842208782957e-5,140.77158194381417
956,0.00011491775512695312,-86.53310661617573,0.001426198363385921,9.430933697828957e-5,140.7705783861757
957,0.00011801719665527344,-86.52872035060699,0.0014236587272834355,6.646959563886194e-5,140.766192120607
958,0.00011491775512695312,-86.52835962643367,0.0009750144101366996,6.633234857374765e-5,140.76583139643367
959,0.00010395050048828125,-86.53137127600685,0.0009738093515501098,9.389770754219421e-5,140.76884304600685
960,0.00010609626770019531,-86.53037423308673,0.0014171345838810486,9.368110317274517e-5,140.76784600308673
961,0.0001327991485595703,-86.52601512472387,0.0014146176297717605,6.608085557056043e-5,140.76348689472388
962,0.00014209747314453125,-86.52901488563253,0.0009687025043438547,9.3369515874938e-5,140.76648665563255
963,0.00011181831359863281,-86.52466924116058,0.0014101371105272212,6.588791101738904e-5,140.76214101116057
964,0.00010704994201660156,-86.52431234083609,0.000965571947731188,6.57526234302024e-5,140.7617841108361
965,0.00010609626770019531,-86.52729710473812,0.0009643868095522576,9.296478681676957e-5,140.76476887473814
966,0.00011110305786132812,-86.52630971866776,0.001403711600427237,9.275171755605261e-5,140.76378148866775
967,0.0001678466796875,-86.52199082795073,0.0014012343393113907,6.550483969532212e-5,140.75946259795074
968,0.00028014183044433594,-86.52496387185558,0.0009593610382636981,9.244525134594507e-5,140.76243564185557
969,0.0001590251922607422,-86.52398164726416,0.0013968242166242824,9.223410416032914e-5,140.76145341726416
970,0.0001399517059326172,-86.51968201223832,0.0013943673018414098,6.525869885474216e-5,140.75715378223833
971,0.0001659393310546875,-86.5226434016808,0.000954377394434559,9.19304648004581e-5,140.7601151716808
972,0.00012803077697753906,-86.52166629430695,0.0013899931315973306,9.172121579132742e-5,140.75913806430697
973,0.00015401840209960938,-86.51738578168974,0.0013875563250035894,6.501418395937446e-5,140.75485755168972
974,0.00011086463928222656,-86.52033558168179,0.0009494353972409916,9.142036743433081e-5,140.75780735168178
975,0.00011420249938964844,-86.51606813676611,0.001383217695978554,6.482644869313116e-5,140.7535399067661
976,0.0001289844512939453,-86.51900922798666,0.000946407080958568,9.112123106477128e-5,140.75648099798667
977,0.00013208389282226562,-86.51804029700395,0.0013788976140438399,9.091497419001206e-5,140.75551206700396
978,0.0001888275146484375,-86.51379175776792,0.0013764932719997891,6.458472773837022e-5,140.75126352776792
979,0.00015497207641601562,-86.51344572918349,0.0009415319677531179,6.445368926451378e-5,140.7509174991835
980,0.00010991096496582031,-86.51309976947049,0.0009403983688560381,6.432311972829266e-5,140.75057153947049
981,0.00017595291137695312,-86.5160177644093,0.000939266620703121,9.043727191023387e-5,140.7534895344093
982,0.00014901161193847656,-86.51179616866163,0.001368441552721754,6.413869626608197e-5,140.74926793866163
983,0.00018715858459472656,-86.51145147629646,0.0009362921385663502,6.400920365194084e-5,140.74892324629644
984,0.00015497207641601562,-86.51435515731372,0.0009351683592948623,9.005355051511177e-5,140.75182692731372
985,0.00014519691467285156,-86.5101532991053,0.0013623290648079928,6.38262696456844e-5,140.7476250691053
986,0.00019693374633789062,-86.50980986699501,0.0009322155790081187,6.369784158574553e-5,140.747281636995
987,0.0001819133758544922,-86.50946650580204,0.0009310996915310668,6.356986957812076e-5,140.74693827580205
988,0.00012493133544921875,-86.50912321671342,0.0009299856196330487,6.344235141387529e-5,140.74659498671343
989,0.0001621246337890625,-86.51200131129676,0.0009288733612312839,8.949429978374065e-5,140.74947308129674
990,0.00011396408081054688,-86.50783280191472,0.0013525646681577658,6.3262079200079e-5,140.74530457191472
991,0.00021696090698242188,-86.50749076663291,0.0009259540679511535,6.31356030705139e-5,140.7449625366329
992,0.00013899803161621094,-86.51035486237024,0.0009248495918719242,8.911717594378192e-5,140.74782663237022
993,0.00013303756713867188,-86.5094079623961,0.0013465700626752646,8.891854754870083e-5,140.7468797323961
994,0.0002751350402832031,-86.50526442287466,0.0013442586916809383,6.290409685318146e-5,140.74273619287464
995,0.0003249645233154297,-86.50492472889354,0.000920161017946684,6.277879005021267e-5,140.74239649889353
996,0.00018095970153808594,-86.50777228764564,0.0009190683492792764,8.854539577016081e-5,140.74524405764564
997,0.00012803077697753906,-86.50364787893767,0.0013383290200814867,6.260164757987661e-5,140.74111964893768
998,0.00015807151794433594,-86.50648722800891,0.0009162002024454368,8.826179113609698e-5,140.7439589980089
999,0.0001049041748046875,-86.50554919159173,0.0013342399992261542,8.806629543697468e-5,140.74302096159172
1000,0.00015497207641601562,-86.50461299001542,0.0013319638646346965,8.787141195959506e-5,140.74208476001542
1001,0.000247955322265625,-86.50367860835851,0.0013296980189898885,8.767720616786936e-5,140.7411503783585
1002,0.0004658699035644531,-86.49958312112554,0.0013274386739374265,6.22700111487819e-5,140.73705489112552
1003,0.0003230571746826172,-86.50240640502928,0.0009080717136492809,8.739811317483106e-5,140.73987817502928
1004,0.00016188621520996094,-86.49832306173471,0.0013234086572720594,6.209530060160575e-5,140.73579483173472
1005,0.00012612342834472656,-86.50113824662581,0.0009052597501881068,8.712056277849302e-5,140.7386100166258
1006,0.00025200843811035156,-86.50021144677748,0.0013193953079434848,8.692912027818152e-5,140.7376832167775
1007,0.00023317337036132812,-86.4992864465849,0.0013171614937673571,8.673827229119439e-5,140.73675821658492
1008,0.000431060791015625,-86.4952261459722,0.0013149377235041003,6.181945867270066e-5,140.7326979159722
1009,0.0006518363952636719,-86.49489641985893,0.0008990048986459614,6.169754807918497e-5,140.73236818985893
1010,0.0002110004425048828,-86.49456675465352,0.000897956653714088,6.157606123377369e-5,140.73203852465352
1011,0.00018715858459472656,-86.49735787078407,0.0008969100599536852,8.629664907345717e-5,140.73482964078408
1012,0.00010514259338378906,-86.49643962526704,0.0013074761900013104,8.610818275926091e-5,140.73391139526706
1013,0.00013899803161621094,-86.49552315195626,0.0013052759649099994,8.592029791168523e-5,140.73299492195628
1014,0.0001499652862548828,-86.49460843657856,0.0013030855855916236,8.573305758083885e-5,140.73208020657856
1015,0.00010800361633300781,-86.49058929293373,0.0013009013956434016,6.12540679094116e-5,140.72806106293373
1016,0.00010180473327636719,-86.49026390146413,0.0008890537772263712,6.113395033981274e-5,140.72773567146413
1017,0.00010800361633300781,-86.49303401820761,0.0008880257495684637,8.538202031638036e-5,140.7305057882076
1018,0.00010800361633300781,-86.4890330436603,0.0012952863028051112,6.096455883485106e-5,140.7265048136603
1019,9.989738464355469e-5,-86.49179530834533,0.0008853157312034461,8.511501516553098e-5,140.72926707834534
1020,0.00010585784912109375,-86.48780602862998,0.0012914140352675533,6.079595116685705e-5,140.72527779862997
1021,0.0002219676971435547,-86.49056047792311,0.0008826194284023503,8.484939679505233e-5,140.72803224792312
1022,0.00010704994201660156,-86.48965688607161,0.0012875610363455457,8.466605400979786e-5,140.7271286560716
1023,0.00011801719665527344,-86.48568453666918,0.0012854165765983773,6.057902178982991e-5,140.72315630666918
1024,0.0001900196075439453,-86.4884286660364,0.0008782743661935952,8.440268916382576e-5,140.7259004360364
1025,0.0002200603485107422,-86.48446786571328,0.001281596849080131,6.041220320310333e-5,140.72193963571328
1026,0.00023698806762695312,-86.48414783362145,0.0008756134082741403,6.029478080223733e-5,140.72161960362143
1027,0.0001850128173828125,-86.486879054044,0.0008746118377852498,8.406076122758916e-5,140.724350824044
1028,0.000164031982421875,-86.48598366433592,0.001276116283590438,8.388022076433718e-5,140.7234554343359
1029,0.00015497207641601562,-86.4850899750994,0.0012740035459177647,8.370022754513425e-5,140.7225617450994
1030,0.00025010108947753906,-86.48115733574099,0.0012719001469802785,6.003257184442833e-5,140.718629105741
1031,0.0007278919219970703,-86.48084039912727,0.0008686980590421613,5.991632996297717e-5,140.71831216912727
1032,0.0004608631134033203,-86.4805235134686,0.0008677104035332538,5.9800484233723794e-5,140.7179952834686
1033,0.0002949237823486328,-86.48020667985926,0.0008667242547384887,5.968503281884029e-5,140.71767844985925
1034,0.00033402442932128906,-86.47988989929962,0.0008657396110961246,5.956997389092928e-5,140.71736166929963
1035,0.0003001689910888672,-86.48258804698978,0.0008647564718088506,8.312708842518413e-5,140.72005981698976
1036,0.0003070831298828125,-86.47869131914874,0.0012615478139876104,5.940774293180235e-5,140.71616308914872
1037,0.000270843505859375,-86.47837562841755,0.0008621636343873935,5.929358624740631e-5,140.71584739841757
1038,0.00026488304138183594,-86.48106122041366,0.0008611870302822394,8.279370468776939e-5,140.71853299041368
1039,0.0001461505889892578,-86.48017956301653,0.0012562094051567236,8.261771668137206e-5,140.71765133301653
1040,0.00016021728515625,-86.47929956242204,0.0012541512510762269,8.244225631222173e-5,140.71677133242204
1041,0.00020885467529296875,-86.47543023510288,0.0012521021145074378,5.903848007301984e-5,140.71290200510288
1042,0.00010895729064941406,-86.47511756673568,0.0008554253173890513,5.892545813599029e-5,140.71258933673568
1043,0.00010585784912109375,-86.47480495003781,0.0008544621399993041,5.881281716749447e-5,140.7122767200378
1044,0.0001010894775390625,-86.47449238608193,0.0008535004201947434,5.870055541895996e-5,140.71196415608193
1045,0.00011897087097167969,-86.4771507512502,0.0008525401567783677,8.19598794042748e-5,140.7146225212502
1046,0.00013589859008789062,-86.47331043734324,0.0012436188145139593,5.8542242893459147e-5,140.71078220734324
1047,0.00011897087097167969,-86.47299893971237,0.000850008148887144,5.843085290294147e-5,140.71047070971235
1048,0.00010204315185546875,-86.47268749619872,0.0008490542095720846,5.831983632994172e-5,140.71015926619873
1049,0.00010895729064941406,-86.47532870349603,0.0008481017131176157,8.15581368623554e-5,140.71280047349603
1050,0.00010800361633300781,-86.4744604311152,0.001236815422687792,8.138654232855944e-5,140.7119322011152
1051,0.0002720355987548828,-86.47359377342966,0.0012348098930876296,8.121545671454285e-5,140.71106554342964
1052,0.00011777877807617188,-86.47272871772654,0.0012328130744681523,8.104493662488268e-5,140.71020048772652
1053,0.00011205673217773438,-86.468925945701,0.0012308216907709255,5.802588704291177e-5,140.706397715701
1054,0.00010204315185546875,-86.47155281416653,0.0008409402228077291,8.080006452989331e-5,140.7090245841665
1055,0.00010919570922851562,-86.47069189557564,0.0012272683954590972,8.063101186509356e-5,140.70816366557563
1056,0.00010704994201660156,-86.46690475810658,0.0012252887749826997,5.7825246277434945e-5,140.7043765281066
1057,0.0001220703125,-86.46659912608597,0.0008369300672184769,5.771603430582985e-5,140.70407089608597
1058,0.00015997886657714844,-86.46629354277738,0.0008360018718044301,5.760718540389724e-5,140.70376531277736
1059,0.00010514259338378906,-86.46890126829926,0.000835075057573328,8.024011488415165e-5,140.70637303829926
1060,0.0001010894775390625,-86.46513635976129,0.001218654353932776,5.745377082299917e-5,140.7026081297613
1061,0.0001671314239501953,-86.46773698082305,0.0008326285808482782,7.999933736940064e-5,140.70520875082303
1062,0.00010895729064941406,-86.46398264430266,0.001215156230661721,5.73010384808591e-5,140.70145441430265
1063,0.00010609626770019531,-86.46367905714783,0.0008301939922953319,5.7193495017745435e-5,140.70115082714784
1064,0.0001480579376220703,-86.46337551955116,0.0008292777967843308,5.7086306947429776e-5,140.70084728955118
1065,0.00010204315185546875,-86.46307203239685,0.0008283629592495174,5.697947267072141e-5,140.70054380239685
1066,0.00010395050048828125,-86.46565140865181,0.0008274494794602008,7.954058122265975e-5,140.70312317865182
1067,0.000102996826171875,-86.46192467712545,0.0012070823522155037,5.682881441296315e-5,140.69939644712545
1068,0.00010395050048828125,-86.46162220531097,0.0008250404053921233,5.672279356088267e-5,140.69909397531097
1069,0.00010514259338378906,-86.46131978530765,0.0008241328227214198,5.6617121194353175e-5,140.69879155530765
1070,0.00011205673217773438,-86.46101741802498,0.0008232265849722838,5.651179575296845e-5,140.69848918802498
1071,0.0001938343048095703,-86.46071510433978,0.0008223216909179906,5.640681568491296e-5,140.6981868743398
1072,0.00010800361633300781,-86.46041284515738,0.000821418139971364,5.6302179446927116e-5,140.69788461515736
1073,0.00010704994201660156,-86.46011064140154,0.0008205159306598507,5.619788550419176e-5,140.69758241140153
1074,0.00010204315185546875,-86.45980849398705,0.0008196150615355335,5.609393233033172e-5,140.69728026398707
1075,0.000102996826171875,-86.45950640374744,0.0008187155319240593,5.599031840731364e-5,140.69697817374742
1076,0.00010704994201660156,-86.4592043715865,0.0008178173402455145,5.588704222546532e-5,140.6966761415865
1077,0.00011301040649414062,-86.46173506936071,0.0008169204852640017,7.865414523959629e-5,140.69920683936073
1078,0.00014591217041015625,-86.4580690869861,0.0011901015005483372,5.574109845027621e-5,140.6955408569861
1079,0.0001010894775390625,-86.45776806744098,0.000814563340312564,5.563859830610517e-5,140.69523983744097
1080,0.00011086463928222656,-86.46028745823037,0.0008136722414823193,7.835000928650903e-5,140.69775922823038
1081,0.0001900196075439453,-86.45945438416925,0.001185257591584231,7.818968070263511e-5,140.69692615416926
1082,0.00012993812561035156,-86.45862281556198,0.0011833891571359733,7.802981386098146e-5,140.69609458556198
1083,0.000186920166015625,-86.45498155267286,0.0011815286431448217,5.5408597364698636e-5,140.69245332267286
1084,0.00010418891906738281,-86.45468330820701,0.0008084385963415896,5.530707272530025e-5,140.692155078207
1085,0.00010609626770019531,-86.45718718130209,0.0008075592808882967,7.772965456960879e-5,140.69465895130207
1086,0.000102996826171875,-86.45636037840063,0.001176745560047143,7.757138880302292e-5,140.69383214840065
1087,9.799003601074219e-5,-86.45553506248075,0.0011748995284635946,7.741357642389169e-5,140.69300683248076
1088,0.00010609626770019531,-86.45471122208387,0.0011730612944138839,7.725626870034216e-5,140.69218299208387
1089,0.00010919570922851562,-86.45109889840482,0.001171227908197585,5.503751876771139e-5,140.68857066840482
1090,0.00011301040649414062,-86.45358971195394,0.0008009654423685489,7.703020229728123e-5,140.69106148195394
1091,0.0001659393310546875,-86.45276968435229,0.0011679565853485328,7.687420561149325e-5,140.6902414543523
1092,0.00011301040649414062,-86.44917169575363,0.0011661336544837209,5.485361434734393e-5,140.68664346575363
1093,0.00010800361633300781,-86.44887883399022,0.0007972705834860021,5.475368164678177e-5,140.6863506039902
1094,0.00010800361633300781,-86.44858602295497,0.0007964129646099775,5.465406982633531e-5,140.68605779295495
1095,0.000102996826171875,-86.44829326355575,0.0007955565907024207,5.455477748206841e-5,140.68576503355575
1096,0.000102996826171875,-86.44800055655593,0.0007947014596160933,5.445580321761829e-5,140.68547232655592
1097,0.00011110305786132812,-86.44770790286874,0.0007938475714916179,5.4357145644098664e-5,140.68517967286874
1098,0.00012993812561035156,-86.45016803534938,0.0007929949242876005,7.630822340698734e-5,140.68763980534936
1099,0.00026106834411621094,-86.44935614881335,0.0011557543090099398,7.615472488577852e-5,140.68682791881335
1100,0.00019121170043945312,-86.44579886123441,0.0011539628863948435,5.417690781126764e-5,140.6832706312344
1101,0.00015306472778320312,-86.44825046887767,0.0007893627820178641,7.59340122799527e-5,140.68572223887767
1102,0.0001289844512939453,-86.44744231009645,0.0011507715050542693,7.57817297046037e-5,140.68491408009646
1103,0.00011610984802246094,-86.44663558325914,0.0011489930032907395,7.562987641292985e-5,140.68410735325915
1104,0.00010800361633300781,-86.44309661121059,0.0011472219276274884,5.395716558080856e-5,140.6805683812106
1105,0.00010204315185546875,-86.44280834139224,0.0007843821814147299,5.3859939939740604e-5,140.68028011139222
1106,0.00010013580322265625,-86.44252012137451,0.0007835475095369158,5.376302309744284e-5,140.67999189137453
1107,0.00010704994201660156,-86.44495259095399,0.0007827140359124122,7.527837079227905e-5,140.68242436095397
1108,0.0002281665802001953,-86.44143350324356,0.001141276791753357,5.362623588537904e-5,140.67890527324357
1109,0.00012683868408203125,-86.44114621721448,0.0007805184427367889,5.353002900034903e-5,140.67861798721447
1110,0.00010514259338378906,-86.44085898210946,0.0007796901592731094,5.343412645421247e-5,140.67833075210945
1111,0.0001690387725830078,-86.44057179866262,0.0007788630634800528,5.333852693473172e-5,140.67804356866262
1112,0.00011181831359863281,-86.44298520850093,0.0007780371543890827,7.486355466865707e-5,140.68045697850093
1113,0.00015592575073242188,-86.43949094953172,0.0011340041882252788,5.3203515825310083e-5,140.67696271953173
1114,0.00010704994201660156,-86.44189811860814,0.000775863668773834,7.464909732815538e-5,140.67936988860814
1115,0.000102996826171875,-86.43841319315827,0.0011309015225676737,5.30690757098944e-5,140.67588496315827
1116,0.00010204315185546875,-86.4408141480358,0.000773700252263367,7.44356603860861e-5,140.67828591803578
1117,0.00010704994201660156,-86.43733851486587,0.0011278129890880128,5.293520319420637e-5,140.67481028486588
1118,0.00010704994201660156,-86.43705400288493,0.0007715468397162628,5.284108309708719e-5,140.67452577288492
1119,0.00010704994201660156,-86.43676954265587,0.0007707338606544811,5.2747258209349615e-5,140.67424131265585
1120,0.0001571178436279297,-86.43648513482059,0.0007699220411505133,5.2653727268565024e-5,140.67395690482059
1121,0.00015020370483398438,-86.43620078027473,0.0007691113804130991,5.256048901892058e-5,140.67367255027472
1122,0.00013017654418945312,-86.43857893070359,0.0007683018769688852,7.396371435609513e-5,140.67605070070357
1123,0.00010800361633300781,-86.43513263636177,0.0011193365201652955,5.24287221460221e-5,140.67260440636176
1124,0.00011301040649414062,-86.43484919799944,0.0007661738331044656,5.233615659448201e-5,140.67232096799944
1125,0.00010609626770019531,-86.43456581383793,0.0007653693164372536,5.2243879567797605e-5,140.67203758383795
1126,0.00015592575073242188,-86.43428248465294,0.0007645659477599294,5.215188983908738e-5,140.67175425465294
1127,0.00010895729064941406,-86.43664224051592,0.0007637637251368219,7.356068456388588e-5,140.67411401051592
1128,0.00010991096496582031,-86.4332199571484,0.0011122958546641536,5.2021806855171775e-5,140.67069172714838
1129,0.00010895729064941406,-86.43557370513777,0.0007616568647149953,7.335243957012148e-5,140.67304547513777
1130,0.0001971721649169922,-86.43216043430101,0.0011092915243559518,5.189226620454433e-5,140.66963220430102
1131,0.00017786026000976562,-86.43450819950694,0.0007595596412506033,7.314517367136825e-5,140.67197996950694
1132,0.0001881122589111328,-86.43373051452649,0.0011063007039952043,7.300221807260681e-5,140.6712022845265
1133,0.00012493133544921875,-86.43033027082895,0.0011046350408452606,5.172529879321617e-5,140.66780204082895
1134,0.00011992454528808594,-86.43005034387818,0.0007561810722336368,5.1634799316429865e-5,140.6675221138782
1135,0.00013303756713867188,-86.42977047058756,0.0007553938570835805,5.154457941419197e-5,140.66724224058754
1136,0.00015497207641601562,-86.4321023332791,0.0007546077555695416,7.267064178303806e-5,140.6695741032791
1137,0.00011491775512695312,-86.42872072124507,0.0010990534430590435,5.141701234335193e-5,140.66619249124506
1138,0.0001690387725830078,-86.4284417413465,0.0007525427643379469,5.132743494074308e-5,140.6659135113465
1139,0.00014400482177734375,-86.43076372831922,0.0007517614508515416,7.240403956281454e-5,140.66823549831923
1140,0.00016999244689941406,-86.42739577575263,0.0010948111047326952,5.120075748128806e-5,140.66486754575263
1141,0.00017786026000976562,-86.42711768484538,0.0007497094869644714,5.111181620385639e-5,140.66458945484538
1142,0.0001499652862548828,-86.42942986439138,0.0007489329207459734,7.21390594554524e-5,140.66690163439137
1143,0.0001659393310546875,-86.42866304971605,0.001090596036599262,7.199939297773357e-5,140.66613481971604
1144,0.00011801719665527344,-86.42789754557215,0.0010889695391305158,7.186010580923295e-5,140.66536931557215
1145,0.00011992454528808594,-86.42455105374941,0.0010873496304089235,5.0911989853335624e-5,140.6620228237494
1146,0.0001220703125,-86.42685370590885,0.000744375942506245,7.165976312213102e-5,140.66432547590887
1147,0.00013589859008789062,-86.4235158921176,0.0010844592227833053,5.0787030777557843e-5,140.6609876621176
1148,0.00012302398681640625,-86.42581277437395,0.0007423572137247059,7.14603933118059e-5,140.66328454437394
1149,0.00016188621520996094,-86.4250527114924,0.0010815791331415289,7.132284571749711e-5,140.6625244814924
1150,0.00011301040649414062,-86.42429394055401,0.001079975118658759,7.118566936122517e-5,140.661765710554
1151,0.00016808509826660156,-86.4209725833753,0.0010783775758235808,5.0589486926845754e-5,140.6584443533753
1152,0.00022101402282714844,-86.42326002133014,0.0007378639090310613,7.098843152400458e-5,140.66073179133014
1153,0.0002689361572265625,-86.42250457447082,0.0010755268014069246,7.085233865996789e-5,140.6599763444708
1154,0.0001678466796875,-86.4191956743115,0.001073937826812494,5.0429580997265714e-5,140.6566674443115
1155,0.0001430511474609375,-86.42147555910618,0.0007346423002825267,7.065662838407327e-5,140.65894732910618
1156,0.00012993812561035156,-86.41817517845053,0.0010711065827593335,5.030661815014144e-5,140.6556469484505
1157,0.00013899803161621094,-86.42044938446958,0.0007326668699207925,7.046186022836566e-5,140.6579211544696
1158,0.0001308917999267578,-86.41715749308084,0.0010682853417527285,5.0184156224177847e-5,140.65462926308084
1159,0.00016808509826660156,-86.41688812725255,0.0007307002501300488,5.00980126821999e-5,140.65435989725256
1160,0.00015497207641601562,-86.41915286943741,0.0007299581799618475,7.020867416247072e-5,140.6566246394374
1161,0.00017881393432617188,-86.4158740323766,0.0010642387411918081,4.997639153923551e-5,140.6533458023766
1162,0.00014209747314453125,-86.41813315852879,0.0007280037215032784,7.001596017438175e-5,140.6556049285288
1163,0.00013685226440429688,-86.414862718635,0.0010614475793719643,4.985526369998559e-5,140.652334488635
1164,0.0001690387725830078,-86.41711625162075,0.0007260579423009125,6.982412488292619e-5,140.65458802162075
1165,0.00012803077697753906,-86.41637290094512,0.0010586686049166994,6.96916932219924e-5,140.65384467094512
1166,0.0001289844512939453,-86.41311461377792,0.0010571209953413384,4.9699260321740035e-5,140.65058638377792
1167,0.0001518726348876953,-86.41284838166945,0.0007229208030561755,4.961447680082917e-5,140.65032015166946
1168,0.00014209747314453125,-86.41258219450289,0.0007221922063936053,4.952994828452923e-5,140.6500539645029
1169,0.00013780593872070312,-86.41482087428311,0.0007214646010270032,6.938491978078832e-5,140.6522926442831
1170,0.0002529621124267578,-86.41408222463399,0.0010519329657280004,6.925387797428599e-5,140.65155399463399
1171,0.000164031982421875,-86.41334480746393,0.0010504017247255342,6.912318277527974e-5,140.65081657746393
1172,0.0002510547637939453,-86.41011134813346,0.0010488765747759868,4.934070953439753e-5,140.64758311813347
1173,0.00021982192993164062,-86.41234095018012,0.0007171760925668286,6.893534983685023e-5,140.64981272018014
1174,0.00014781951904296875,-86.40911569153192,0.0010461545530099567,4.9222153493642395e-5,140.6465874615319
1175,0.00011706352233886719,-86.40885253377871,0.0007152780181573445,4.913870017067215e-5,140.64632430377873
1176,0.0001277923583984375,-86.41107298164178,0.000714562557622104,6.869125506853927e-5,140.6485447516418
1177,0.00017404556274414062,-86.4078603382211,0.0010422465511811532,4.902094786391565e-5,140.6453321082211
1178,0.00017309188842773438,-86.40759798284975,0.0007126760536936719,4.893807053994898e-5,140.64506975284974
1179,0.00017404556274414062,-86.40980933786018,0.0007119647834036854,6.844859345486128e-5,140.64728110786018
1180,0.00021791458129882812,-86.40660922857845,0.0010383628617071654,4.8821114319174047e-5,140.64408099857843
1181,0.0003800392150878906,-86.40881518441921,0.0007100897518753457,6.826385043743953e-5,140.64628695441922
1182,0.00022602081298828125,-86.40808818853806,0.0010356838662935654,6.813628213094564e-5,140.64555995853806
1183,0.0001239776611328125,-86.40736239318497,0.001034191909152988,6.800904746773095e-5,140.64483416318495
1184,0.0001270771026611328,-86.40417765988026,0.00103270583923458,4.8636457081137425e-5,140.64164942988026
1185,0.0001251697540283203,-86.40391826403817,0.0007059116625397457,4.8554625835798755e-5,140.64139003403818
1186,0.008028030395507812,-86.40365890944707,0.0007052121631510892,4.8473037182650874e-5,140.6411306794471
1187,0.0005140304565429688,-86.40339959670021,0.0007045135962847857,4.839169014205168e-5,140.6408713667002
1188,0.00033402442932128906,-86.40558589774552,0.0007038159609192643,6.765884098436409e-5,140.64305766774552
1189,0.0003368854522705078,-86.404865324668,0.0010265501092299528,6.753314990080002e-5,140.642337094668
1190,0.0002448558807373047,-86.40414593450741,0.0010250800206714492,6.740778548774772e-5,140.6416177045074
1191,0.0002200603485107422,-86.40098942132032,0.00102361570545599,4.8209732610682214e-5,140.63846119132032
1192,0.00016617774963378906,-86.40073228056403,0.0006996990860793569,4.812909215236834e-5,140.638204050564
1193,0.00013685226440429688,-86.40290629312496,0.0006990098404830103,6.717260623810182e-5,140.64037806312496
1194,0.00013303756713867188,-86.39976194438354,0.0010198491260138692,4.8015350220535596e-5,140.63723371438354
1195,0.0001289844512939453,-86.39950557497892,0.0006971911116762786,4.7935258776625244e-5,140.6369773449789
1196,0.00014090538024902344,-86.40167081009689,0.0006965058417994798,6.693882753216763e-5,140.6391425800969
1197,0.00013113021850585938,-86.40095772600439,0.0010161034259929835,6.681533501439522e-5,140.6384294960044
1198,0.00015115737915039062,-86.39782901930052,0.0010146582267391135,4.778921075723138e-5,140.63530078930052
1199,0.00015306472778320312,-86.39998734486922,0.0006935771651631363,6.663782405842064e-5,140.63745911486922
1200,0.0002040863037109375,-86.39686640286092,0.0010120825458210666,4.767680838488231e-5,140.6343381728609
1201,0.00017499923706054688,-86.39901954088174,0.0006917818446754675,6.646113607353917e-5,140.63649131088175
1202,0.00018310546875,-86.39590633709716,0.0010095155775969057,4.7564847598987566e-5,140.63337810709714
1203,0.0001380443572998047,-86.39565285655684,0.0006899942336803629,4.7485984829539984e-5,140.63312462655682
1204,0.0001590251922607422,-86.3977973582237,0.0006893210266316776,6.623147688705641e-5,140.63526912822368
1205,0.00014281272888183594,-86.39709163433994,0.0010058328528573684,6.611012953187054e-5,140.63456340433993
1206,0.00012803077697753906,-86.39638705335699,0.0010044119555822303,6.59890929394411e-5,140.633858823357
1207,0.0001430511474609375,-86.39568360708034,0.0010029965806087207,6.586840489368146e-5,140.63315537708036
1208,0.00017380714416503906,-86.39259275464227,0.0010015845615909394,4.727737241003835e-5,140.63006452464225
