Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
555,0.00016117095947265625,-3.6394317927489906e14,6.222630199482987e-5,0.000738147616570952,3.6394317927492756e14
556,0.0001499652862548828,-3.6388366047401825e14,0.0005313133022746254,0.0006676775917344533,3.6388366047404675e14
557,0.0001499652862548828,-3.638781315257386e14,5.4937717411907495e-5,0.0002514811405767424,3.638781315257671e14
558,0.00015497207641601562,-3.638746108987332e14,9.547514200094413e-5,0.0009832427729763052,3.638746108987617e14
559,0.00015306472778320312,-3.638844919231544e14,0.0012829169651665446,0.00018995445920965318,3.638844919231829e14
560,0.00017905235290527344,-3.638841131390156e14,8.85350738990953e-5,0.0006486744421834703,3.638841131390441e14
561,0.00016498565673828125,-3.63883715679548e14,4.462982037233772e-5,0.00017064078888794792,3.638837156795765e14
562,0.00015282630920410156,-3.638834714836507e14,2.804290024389844e-5,0.0005563060811357606,3.638834714836792e14
563,0.00018405914306640625,-3.638834135893164e14,1.8787605609087918e-5,0.00010785526079789774,3.638834135893449e14
564,0.00014901161193847656,-3.6388356458354575e14,1.2842109550125802e-5,0.0007143123353549859,3.6388356458357425e14
565,0.0001709461212158203,-3.6388396075406425e14,9.514727215176932e-6,0.00026023580125666767,3.6388396075409275e14
566,0.0001571178436279297,-3.638846708183939e14,9.735949634558295e-6,0.00011489302547412311,3.638846708184224e14
567,0.00015306472778320312,-3.638858359903274e14,1.3897787790872004e-5,8.997115695142142e-5,3.638858359903559e14
568,0.0001461505889892578,-3.6388779858547294e14,2.237406287495705e-5,0.0007653708714097735,3.6388779858550144e14
569,0.00016188621520996094,-3.638917573030855e14,4.206214432976453e-5,0.0003250970402859704,3.63891757303114e14
570,0.00016307830810546875,-3.639150423266538e14,0.00021907433261326656,0.00024476959502779975,3.639150423266823e14
571,0.0001678466796875,-3.6390789375028544e14,6.0241552870448636e-5,0.0004016186632278188,3.6390789375031394e14
572,0.00015616416931152344,-3.639045708025483e14,3.747493274340343e-5,0.0008730769753923209,3.639045708025768e14
573,0.0001499652862548828,-3.6390216307077544e14,5.975173362179278e-5,0.00020843814801244415,3.6390216307080394e14
574,0.00015497207641601562,-3.6389894472649425e14,0.00021526393539918033,0.0024669258459220937,3.6389894472652275e14
575,0.00016999244689941406,-3.6389945318947944e14,0.00015279334380412704,0.0002488967934311702,3.6389945318950794e14
576,0.0001499652862548828,-3.6389939274863875e14,5.5697496279281266e-5,0.002611279993208359,3.6389939274866725e14
577,0.00015091896057128906,-3.6389938783907156e14,3.222162204968863e-5,0.00012081673653777529,3.6389938783910006e14
578,0.00015401840209960938,-3.6389953647665606e14,2.0968901027969178e-5,9.933810213796287e-5,3.6389953647668456e14
579,0.0001480579376220703,-3.638998903523966e14,1.4301490235702123e-5,0.0004573371732952968,3.638998903524251e14
580,0.00015282630920410156,-3.63900512631137e14,1.0819198594753323e-5,0.0012326190486478374,3.639005126311655e14
581,0.0001728534698486328,-3.6390151552609394e14,1.1372336171144094e-5,0.00011338140948969215,3.6390151552612244e14
582,0.00015020370483398438,-3.639031457594124e14,1.6820634737527453e-5,8.482404496022285e-5,3.639031457594409e14
583,0.0001537799835205078,-3.6390613692251144e14,3.0108609035562444e-5,0.0004919675035545447,3.6390613692253994e14
584,0.00015401840209960938,-3.639153072437541e14,8.74613308149636e-5,0.0015521931863593309,3.639153072437826e14
585,0.00014591217041015625,-3.639038865999184e14,9.976920307316064e-5,0.00010374049128464447,3.639038865999469e14
586,0.00015807151794433594,-3.639001628323446e14,3.2175751592435454e-5,6.667572907269246e-5,3.639001628323731e14
587,0.00019884109497070312,-3.6389787201540244e14,2.8202833764982896e-5,0.00013635683872703682,3.6389787201543094e14
588,0.00017595291137695312,-3.6389611912575194e14,4.223864870669002e-5,0.00238065453440686,3.6389611912578044e14
589,0.00016498565673828125,-3.638943217920111e14,9.404806088541257e-5,0.0006395192046331455,3.638943217920396e14
590,0.00017189979553222656,-3.6856721586693194e14,9.015903870713373,0.00013353148815855648,3.6856721586696044e14
591,0.0001800060272216797,-3.6856755042610256e14,7.707943943295638e-5,0.00010085979544687966,3.6856755042613106e14
592,0.00029397010803222656,-3.685677932651284e14,3.965873286986277e-5,0.003398802787846407,3.685677932651569e14
593,0.0002689361572265625,-3.685681541600158e14,2.4920194852139468e-5,0.0008371470479003081,3.685681541600443e14
594,0.00017189979553222656,-3.685687208270004e14,1.6955322691581185e-5,0.00024696915992777305,3.685687208270289e14
595,0.000164031982421875,-3.685695860305321e14,1.2998501625248683e-5,0.00011032086759984143,3.685695860305606e14
596,0.000247955322265625,-3.685709099988047e14,1.3682173048765698e-5,0.008909249966084921,3.685709099988332e14
597,0.00026702880859375,-3.6857306572535456e14,2.056640143486717e-5,0.002338821465071484,3.6857306572538306e14
598,0.0002760887145996094,-3.6857737272544144e14,1.790163307722313,0.0004370285024496311,3.6857737272546994e14
599,0.00016999244689941406,-3.674643420938105e14,3.902253775791494,0.00017365266688004134,3.67464342093839e14
600,0.00015997886657714844,-3.686002211986062e14,3.9022631534252112,0.01575610602060303,3.686002211986347e14
601,0.00016808509826660156,-3.685971131543168e14,2.6763243607888762e-5,0.00010045754480565877,3.685971131543453e14
602,0.00017786026000976562,-3.685950736761122e14,2.2257129445297614e-5,5.62747690320092e-5,3.685950736761407e14
603,0.00015616416931152344,-3.6859353512797906e14,2.8412683186286567e-5,9.345826923497466e-5,3.6859353512800756e14
604,0.00019884109497070312,-3.685922147127358e14,4.6326262657703465e-5,0.003955522940091711,3.685922147127643e14
605,0.0002579689025878906,-3.685906297045518e14,0.00010833896931222244,0.00041258501828841644,3.685906297045803e14
606,0.00027298927307128906,-3.67451681837587e14,5.6734825918609015,0.0005127564515241722,3.674516818376155e14
607,0.00025391578674316406,-3.6745223199564475e14,7.311587027355496e-5,0.00012048581295827307,3.6745223199567325e14
608,0.0002620220184326172,-3.674527012828042e14,3.6974855715017686e-5,0.0023325287070640986,3.674527012828327e14
609,0.00021886825561523438,-3.674533188085105e14,2.3091492962672595e-5,0.00011675410668515812,3.67453318808539e14
610,0.0003139972686767578,-3.674542095857452e14,1.6191849745282034e-5,0.00012648670214571525,3.674542095857737e14
611,0.00045990943908691406,-3.674555506335173e14,1.4564511078886888e-5,0.00024264244310248274,3.674555506335458e14
612,0.00032401084899902344,-3.674577496450325e14,2.0246625875544746e-5,0.0016643057552569638,3.67457749645061e14
613,0.0002951622009277344,-3.6746237472640194e14,4.2400390594935174e-5,0.0016573983407277364,3.6746237472643044e14
614,0.0003101825714111328,-3.6759613013617325e14,0.0012194115271195471,0.0001004502261996498,3.6759613013620175e14
615,0.000247955322265625,-3.6759077537914106e14,4.7096979970262434e-5,0.001001007798861839,3.6759077537916956e14
616,0.00027108192443847656,-3.6758812732502425e14,2.2784181907848807e-5,0.0012659455848193547,3.6758812732505275e14
617,0.00032782554626464844,-3.675863833664611e14,1.7374459695364104e-5,0.00012252512772952746,3.675863833664896e14
618,0.0004038810729980469,-3.675850960599509e14,1.9838304153690754e-5,0.00018383928605638917,3.675850960599794e14
619,0.00022101402282714844,-3.6758406520750844e14,2.8807644719931654e-5,0.015625352400157194,3.6758406520753694e14
620,0.00018596649169921875,-3.733935603596731e14,7.302002489469806,0.0010334622401824637,3.733935603597016e14
621,0.00017786026000976562,-3.733920449687271e14,0.00013873171722852184,0.00042428380327163526,3.733920449687556e14
622,0.0001590251922607422,-3.733940601684673e14,0.00022637199652377445,0.00015920822837096196,3.733940601684958e14
623,0.00015997886657714844,-3.7339481436487975e14,6.024945996167032e-5,0.00020700737479204865,3.7339481436490825e14
624,0.00015592575073242188,-3.7339559509712294e14,3.26783592635722e-5,0.000910460038334642,3.7339559509715144e14
625,0.00018405914306640625,-3.73396620705444e14,2.135799507703934e-5,0.0002490793337189862,3.733966207054725e14
626,0.00015687942504882812,-3.7339810351911744e14,1.7295628528428132e-5,8.267586662768764e-5,3.7339810351914594e14
627,0.00015306472778320312,-3.7340049749899906e14,2.17277040368112e-5,0.00011211306422446249,3.7340049749902756e14
628,0.00015807151794433594,-3.73405585217382e14,4.557079788726796e-5,0.005042608920486583,3.734055852174105e14
629,0.00017905235290527344,-3.730015611891276e14,0.0036804594543524373,0.0001086561004051933,3.730015611891561e14
630,0.00020813941955566406,-3.729963283241304e14,4.706673401033941e-5,0.004177828315922002,3.729963283241589e14
631,0.00017213821411132812,-3.729936932392479e14,2.3020692845539194e-5,0.00010900720547957107,3.729936932392764e14
632,0.0001659393310546875,-3.729919609457976e14,1.573962025199354e-5,0.000668080752196371,3.729919609458261e14
633,0.0001571178436279297,-3.7299070085006525e14,1.4932653651319847e-5,0.0002663206472310593,3.7299070085009375e14
634,0.0001518726348876953,-3.7298973328557294e14,1.8887740258257965e-5,9.734898406101467e-5,3.7298973328560144e14
635,0.0001850128173828125,-3.729889503059348e14,2.770881784594118e-5,0.00011013235793458816,3.729889503059633e14
636,0.0001690387725830078,-3.7298823013815744e14,4.651144271430081e-5,0.0006079242029200775,3.7298823013818594e14
637,0.00016808509826660156,-3.7298712308626025e14,0.017202114513663044,0.0006078838074761553,3.7298712308628875e14
638,0.00016999244689941406,-3.729900331065298e14,0.0003049661028433295,0.00022973701623723813,3.729900331065583e14
639,0.0002391338348388672,-3.729910115621191e14,6.274414863368531e-5,0.00016827580575566196,3.729910115621476e14
640,0.00016188621520996094,-3.729920401604024e14,3.288728176291129e-5,0.0005385525208906665,3.729920401604309e14
641,0.0001709461212158203,-3.7299341502325044e14,2.1887710322971987e-5,0.00010456033040757688,3.7299341502327894e14
642,0.0001590251922607422,-3.7299552001512525e14,2.0643972565718046e-5,0.0003357591670366507,3.7299552001515375e14
643,0.0001590251922607422,-3.7299957308329744e14,3.5535474269172056e-5,0.0003356065662656926,3.7299957308332594e14
644,0.00019598007202148438,-3.730254255876945e14,0.00023402656263730805,0.0004915380427585846,3.73025425587723e14
645,0.00016498565673828125,-3.7301912488003056e14,5.807985346684383e-5,6.742534613424321e-5,3.7301912488005906e14
646,0.00022792816162109375,-3.7301631403336156e14,2.5490315426581066e-5,4.307522539678295e-5,3.7301631403339006e14
647,0.00020599365234375,-3.730145393218766e14,1.5832904179873887e-5,9.411276060590038e-5,3.730145393219051e14
648,0.00019598007202148438,-3.730132811845233e14,1.2398681381627086e-5,0.00045055922687553936,3.730132811845518e14
649,0.00016188621520996094,-3.7301234323255544e14,1.3189037617656538e-5,0.00036517075830502907,3.7301234323258394e14
650,0.000164031982421875,-3.730116263067053e14,1.750937725066206e-5,0.00027459242025220585,3.730116263067338e14
651,0.00021004676818847656,-3.730110619155716e14,2.576816657335603e-5,0.00017441936546473227,3.730110619156001e14
652,0.00021791458129882812,-3.7301056188880956e14,4.237073106708198e-5,0.0005747907747749744,3.7301056188883806e14
653,0.0001780986785888672,-3.73009798144076e14,9.573578993234827e-5,0.00042732766227876413,3.730097981441045e14
654,0.00019407272338867188,-3.730145974387742e14,0.000492691410863175,0.00013916810620492878,3.730145974388027e14
655,0.00016999244689941406,-3.7301583305786106e14,6.594443581864858e-5,0.00010946664008502106,3.7301583305788956e14
656,0.0001621246337890625,-3.7301717612611194e14,3.332275265344466e-5,0.00038628278330657867,3.7301717612614044e14
657,0.0001811981201171875,-3.7301907366999375e14,2.3452356518056483e-5,0.00031706864937504657,3.7301907367002225e14
658,0.0002071857452392578,-3.730224218980847e14,2.9538875017609813e-5,0.00016330318779159497,3.730224218981132e14
659,0.00022983551025390625,-3.7303446203913744e14,0.00010706883428765826,0.0001485924086952457,3.7303446203916594e14
660,0.00022101402282714844,-3.7302632913893394e14,7.62015640043884e-5,0.0013800446530830735,3.7302632913896244e14
661,0.00031304359436035156,-3.73023284281199e14,2.888844515839489e-5,8.326062471692072e-5,3.730232842812275e14
662,0.00021600723266601562,-3.730214487516034e14,1.706644602620473e-5,7.278010879731109e-5,3.730214487516319e14
663,0.0001761913299560547,-3.730201781684238e14,1.185162787104732e-5,0.00966666547709762,3.730201781684523e14
664,0.00017499923706054688,-3.7301924973275475e14,1.0295685389652463e-5,0.0003331580945052696,3.7301924973278325e14
665,0.0001811981201171875,-3.730185603571595e14,1.1958524092453085e-5,8.228002884716452e-5,3.73018560357188e14
666,0.01403498649597168,-3.7301805196199094e14,1.638216970482318e-5,0.00018037900082388533,3.7301805196201944e14
667,0.0006151199340820312,-3.730176809570215e14,2.409072038389373e-5,0.00021524340958578716,3.7301768095705e14
668,0.0002269744873046875,-3.7301738525759094e14,3.885309945668415e-5,0.0003578700383435319,3.7301738525761944e14
669,0.00016379356384277344,-3.730169264684204e14,8.210042649107317e-5,0.001125198981702217,3.730169264684489e14
670,0.00015592575073242188,-3.730307654606493e14,0.0014690168155669836,0.0004761454140756104,3.730307654606778e14
671,0.00017404556274414062,-3.7303231826967544e14,6.9987063061874e-5,0.00012556573830075856,3.7303231826970394e14
672,0.00017881393432617188,-3.7243686973922694e14,2.6208487648452916,0.0002916302837750352,3.7243686973925544e14
673,0.00015616416931152344,-3.724397322201595e14,2.8214297821417516e-5,0.00010875887622354094,3.72439732220188e14
674,0.00015497207641601562,-3.724471427320433e14,6.416788491921614e-5,0.00017272814220302838,3.724471427320718e14
675,0.00016188621520996094,-3.724337076845569e14,0.00012609098509649126,0.00012781717411951605,3.724337076845854e14
676,0.0001571178436279297,-3.7243017735831244e14,3.489788924513869e-5,0.0006606354368204441,3.7243017735834094e14
677,0.00017118453979492188,-3.724281844451725e14,1.976019872362214e-5,0.00014530131638632024,3.72428184445201e14
678,0.00015616416931152344,-3.724268416336267e14,1.3008680629718105e-5,0.00031956718236541073,3.724268416336552e14
679,0.0001590251922607422,-3.7242587516378475e14,9.602894813183096e-6,0.00012732291146435953,3.7242587516381325e14
680,0.00024390220642089844,-3.724251667381901e14,8.969831996167448e-6,0.0002780153435080821,3.724251667382186e14
681,0.00024318695068359375,-3.724246555885729e14,1.0996345992699988e-5,0.0006415288791410683,3.724246555886014e14
682,0.00020885467529296875,-3.724243062342417e14,1.527345712917571e-5,8.473699151289381e-5,3.724243062342702e14
683,0.00024008750915527344,-3.730213341672633e14,2.6208444990718687,0.00010682377180459966,3.730213341672918e14
684,0.00024390220642089844,-3.7302121750613356e14,3.492422729255201e-5,0.0002503241112902472,3.7302121750616206e14
685,0.0002899169921875,-3.730210447419816e14,6.836531272099211e-5,0.000542702259957785,3.730210447420101e14
686,0.00023102760314941406,-3.730154221969247e14,0.0007061317655899662,0.0003159235973807953,3.730154221969532e14
687,0.0002129077911376953,-3.7301737054137975e14,7.949605632675097e-5,0.0001633307829646132,3.7301737054140825e14
688,0.00027489662170410156,-3.730197781451328e14,3.6714742116737374e-5,0.00026389221687740124,3.730197781451613e14
689,0.00016999244689941406,-3.7302461707437244e14,4.218446332152119e-5,0.0009421776591110277,3.7302461707440094e14
690,0.00016021728515625,-3.729530692300273e14,0.0006571843641185062,8.708143702528586e-5,3.729530692300558e14
691,0.0001671314239501953,-3.729488295717801e14,4.3389626413999584e-5,0.00010647298119875601,3.729488295718086e14
692,0.00015401840209960938,-3.729466860502585e14,2.2916025449482354e-5,0.00021965236345333126,3.72946686050287e14
693,0.00019502639770507812,-3.729452986305604e14,1.473833055693458e-5,6.0625887385628415e-5,3.729452986305889e14
694,0.0002110004425048828,-3.729443207248981e14,1.0153047185623866e-5,9.574986366838007e-5,3.729443207249266e14
695,0.0002391338348388672,-3.729436143521884e14,7.813988315768691e-6,0.0002284934600361208,3.729436143522169e14
696,0.00023293495178222656,-3.7294311300260706e14,7.876531259623726e-6,0.0004198224109598506,3.7294311300263556e14
697,0.0002620220184326172,-3.729427817989773e14,1.0214774724819728e-5,0.00013133159137340155,3.729427817990058e14
698,0.0002551078796386719,-3.7294260218412506e14,1.4430220996928005e-5,6.285797482545664e-5,3.7294260218415356e14
699,0.0002110004425048828,-3.729425634154275e14,2.1023900344414354e-5,0.00010928959669732468,3.72942563415456e14
700,0.00035500526428222656,-3.729426494122567e14,3.258603712715959e-5,0.00020658410158057801,3.729426494122852e14
701,0.00039505958557128906,-3.729427687500247e14,6.0895060900344635e-5,0.0002798528954943035,3.729427687500532e14
702,0.0004391670227050781,-3.729408035378685e14,0.00033733074065967877,0.0009936271346237785,3.72940803537897e14
703,0.0003180503845214844,-3.729433957984543e14,8.711444462317266e-5,0.00013278684177743842,3.729433957984828e14
704,0.00027108192443847656,-3.7294736912222956e14,4.289082820968295e-5,0.00042519220158575267,3.7294736912225806e14
705,0.0003159046173095703,-3.729780276924534e14,0.00027184916741738,0.0001953482397418126,3.729780276924819e14
706,0.0002968311309814453,-3.729729663125653e14,5.368525267217751e-5,0.00010204836573130671,3.729729663125938e14
707,0.00041794776916503906,-3.7297067866244025e14,2.6627951545491135e-5,0.0005730508569003243,3.7297067866246875e14
708,0.00045490264892578125,-3.729692489506654e14,1.7043704052584685e-5,0.00020384991044877386,3.729692489506939e14
709,0.00021600723266601562,-3.729682575999377e14,1.1618443888119263e-5,0.00020757105185997897,3.729682575999662e14
710,0.00019598007202148438,-3.72967548275471e14,8.191423954344617e-6,0.00015913791586961396,3.729675482754995e14
711,0.00016999244689941406,-3.729670486009991e14,6.575985550685657e-6,0.00013667634789404153,3.729670486010276e14
712,0.00015783309936523438,-3.729667222626596e14,7.180262945876117e-6,0.0001767250248899724,3.729667222626881e14
713,0.00015807151794433594,-3.729665522339231e14,9.742345797189368e-6,6.837895499316947e-5,3.729665522339516e14
714,0.0002028942108154297,-3.7296653420257406e14,1.3893593196683174e-5,0.0001829517122929869,3.7296653420260256e14
715,0.00017499923706054688,-3.729666738373711e14,2.015123281288381e-5,0.00018951371710231683,3.729666738373996e14
716,0.00019812583923339844,-3.7296698264650625e14,3.077959755355396e-5,0.000377597801589599,3.7296698264653475e14
717,0.00017786026000976562,-3.729674409113208e14,5.522872768264778e-5,0.00018178786101358453,3.729674409113493e14
718,0.00016117095947265625,-3.729670363332884e14,0.00021885307904338577,0.0006123245021519926,3.729670363333169e14
719,0.00019812583923339844,-3.729708901381988e14,9.737239474564862e-5,0.00019621262727302567,3.729708901382273e14
720,0.00016498565673828125,-3.729832336563784e14,0.00010479898023968068,0.00018005154645988784,3.729832336564069e14
721,0.00017309188842773438,-3.7297682297334925e14,7.065549707740974e-5,6.139274315803847e-5,3.7297682297337775e14
722,0.0001659393310546875,-3.729743577223622e14,3.184809638426172e-5,8.366627282190279e-5,3.729743577223907e14
723,0.00019884109497070312,-3.729728802948176e14,2.0194904942445818e-5,0.0002497858498831415,3.729728802948461e14
724,0.0001709461212158203,-3.729718737353596e14,1.3821458864915671e-5,0.0004771087822328658,3.729718737353881e14
725,0.0002541542053222656,-3.72971159650402e14,9.611522993117941e-6,0.0037062416108295357,3.729711596504305e14
726,0.0001900196075439453,-3.7297065864294256e14,0.017165594699814987,0.00013622797712392002,3.7297065864297106e14
727,0.00017189979553222656,-3.7297033186778325e14,5.7327440468445165e-6,0.00041837026212025675,3.7297033186781175e14
728,0.00018787384033203125,-3.7297016169014806e14,6.753856347997532e-6,0.000157808646574713,3.7297016169017656e14
729,0.00016617774963378906,-3.72970144803666e14,9.472745283089507e-6,4.825335569254292e-5,3.729701448036945e14
730,0.00016880035400390625,-3.729702910523826e14,1.3579807420470993e-5,4.315610738446948e-5,3.729702910524111e14
731,0.00021314620971679688,-3.729706268132582e14,1.961595934590502e-5,0.00012022512229798502,3.729706268132867e14
732,0.00023794174194335938,-3.729712046787684e14,2.9623118542234037e-5,0.00016334042433275385,3.729712046787969e14
733,0.00019502639770507812,-3.729721176884558e14,5.144337556501957e-5,0.00021334033955443826,3.729721176884843e14
734,0.00016880035400390625,-3.7297314207218044e14,0.00016317211149724143,0.01562721647273455,3.7297314207220894e14
735,0.0001671314239501953,-3.675017579071685e14,7.1697204806722885,0.0002094733891389103,3.67501757907197e14
736,0.0002529621124267578,-3.6749275779724406e14,0.00010517254541110552,0.00018016257732160628,3.6749275779727256e14
737,0.00026988983154296875,-3.674902082870995e14,3.900647041651852e-5,0.00017683822869638623,3.67490208287128e14
738,0.00022912025451660156,-3.6748877016118994e14,2.383182153451862e-5,6.804716461511776e-5,3.6748877016121844e14
739,0.00020122528076171875,-3.6748781586371606e14,1.612866070029367e-5,0.0001749308955561814,3.6748781586374456e14
740,0.0002257823944091797,-3.674871509294257e14,1.1189657683719597e-5,0.00019467163267313807,3.674871509294542e14
741,0.00024700164794921875,-3.6748669343610875e14,7.727283186252604e-6,6.216372098347809e-5,3.6748669343613725e14
742,0.00017404556274414062,-3.6748640499961506e14,5.535128701308416e-6,8.10007198513042e-5,3.6748640499964356e14
743,0.00019884109497070312,-3.674862695112765e14,5.160877271742274e-6,0.0002172765834986706,3.67486269511305e14
744,0.00019407272338867188,-3.6748628621447656e14,6.819329850409765e-6,0.00019338747682485398,3.6748628621450506e14
745,0.00018310546875,-3.674864695795204e14,9.908747681404791e-6,5.153780024994799e-5,3.674864695795489e14
746,0.00025391578674316406,-3.674868559452111e14,1.4361272689909209e-5,4.316079601542722e-5,3.674868559452396e14
747,0.00035119056701660156,-3.6748752448023794e14,2.1039162855561264e-5,0.00012772048701774124,3.6748752448026644e14
748,0.00029397010803222656,-3.674886669442181e14,3.2764607403602316e-5,0.0001336336876919697,3.674886669442466e14
749,0.0002429485321044922,-3.674909300349035e14,6.149664047293961e-5,0.0002555455834706906,3.67490930034932e14
750,0.00019121170043945312,-3.675015753384374e14,0.00030128247289515077,0.012031250074799764,3.675015753384659e14
751,0.0007588863372802734,-3.6749700124641094e14,0.2514761930503169,0.0001896449818472543,3.6749700124643944e14
752,0.00043010711669921875,-3.674951043513817e14,4.431617257149332e-5,0.00022227974104692023,3.674951043514102e14
753,0.001241922378540039,-3.674939453107436e14,2.659552038112632e-5,8.448066426455271e-5,3.674939453107721e14
754,0.0004909038543701172,-3.674931565317431e14,1.7844933009806388e-5,0.00023869779820981336,3.674931565317716e14
755,0.00034499168395996094,-3.674926077209633e14,1.2388177380530224e-5,0.00018292038847233814,3.674926077209918e14
756,0.0002779960632324219,-3.674922410586051e14,8.56812153731773e-6,0.00011692377361278926,3.674922410586336e14
757,0.000247955322265625,-3.674920299247891e14,5.907866031502752e-6,3.738596386130343e-5,3.674920299248176e14
758,0.0003800392150878906,-3.6749196554302825e14,4.7264138595282095e-6,3.7698056852195536e-5,3.6749196554305675e14
759,0.0005011558532714844,-3.6749205334351975e14,5.620575680863161e-6,0.00013427778028168963,3.6749205334354825e14
760,0.0004458427429199219,-3.6749231528768956e14,8.162704269203605e-6,0.00011854377073201099,3.6749231528771806e14
761,0.000431060791015625,-3.674928004743117e14,1.197500418740185e-5,0.0005381770143753567,3.674928004743402e14
762,0.000331878662109375,-3.674936172613485e14,1.7571105236885045e-5,0.00011757579927643985,3.67493617261377e14
763,0.00032901763916015625,-3.674950504451984e14,2.700971437973765e-5,0.00016114479497776737,3.674950504452269e14
764,0.000370025634765625,-3.6749828681815125e14,4.960465958703533e-5,0.004305978848882768,3.6749828681817975e14
765,0.00029206275939941406,-3.6952742297230194e14,3.6732797808938833,0.011948355940360714,3.6952742297233044e14
766,0.0001971721649169922,-3.6822092059568225e14,1.878818579062139,0.00020051071597595907,3.6822092059571075e14
767,0.00019979476928710938,-3.682196240799654e14,6.733561242934537e-5,0.00015693761368221985,3.682196240799939e14
768,0.00016498565673828125,-3.682187089380066e14,3.361396672605243e-5,0.0005944649198608126,3.682187089380351e14
769,0.0001609325408935547,-3.6821806106264975e14,2.1327464676186734e-5,7.870850700241368e-5,3.6821806106267825e14
770,0.00020503997802734375,-3.6821760928388494e14,1.4561687652605864e-5,4.7086402230423966e-5,3.6821760928391344e14
771,0.0002448558807373047,-3.682173174503209e14,1.0090507693346502e-5,0.0001439689299311737,3.682173174503494e14
772,0.00017213821411132812,-3.682171692443764e14,6.928703379657869e-6,9.950453062156545e-5,3.682171692444049e14
773,0.00016498565673828125,-3.6821716205354125e14,5.01097803067828e-6,6.0951098152661854e-5,3.6821716205356975e14
774,0.0001628398895263672,-3.6821730619791525e14,4.969331292998693e-6,0.00029398451438721176,3.6821730619794375e14
775,0.0001628398895263672,-3.682176291807506e14,6.8895640372590125e-6,0.00015580722038931936,3.682176291807791e14
776,0.0001900196075439453,-3.6821818915154594e14,1.022877530421803e-5,0.00019622838788638458,3.6821818915157444e14
777,0.000164031982421875,-3.682191150541571e14,1.5256459493113056e-5,8.945122820015991e-5,3.682191150541856e14
778,0.00016498565673828125,-3.6822076041492044e14,2.397163330012801e-5,0.0003686117350818574,3.6822076041494894e14
779,0.0001678466796875,-3.6822480434046956e14,4.8239149306419574e-5,0.0003217018865634356,3.6822480434049806e14
780,0.000164031982421875,-3.682041644847186e14,0.0001781771531175976,0.00017155400419236133,3.682041644847471e14
781,0.00021600723266601562,-3.6820041945596144e14,6.780753227981148e-5,0.00028581395058726233,3.6820041945598994e14
782,0.00017499923706054688,-3.6820196715589956e14,0.0003581803910379,0.000153041940231252,3.6820196715592806e14
783,0.000164031982421875,-3.6820134322469644e14,5.325332171978556e-5,0.00018234551895343252,3.6820134322472494e14
784,0.00017213821411132812,-3.682008321906454e14,2.8245907474496492e-5,9.696185289619794e-5,3.682008321906739e14
785,0.00020694732666015625,-3.682004676544719e14,1.8184065721809245e-5,6.180659232976154e-5,3.682004676545004e14
786,0.00017189979553222656,-3.682002400528558e14,1.2402680861429396e-5,0.0002800601211826934,3.682002400528843e14
787,0.0001659393310546875,-3.6820014373806494e14,8.529424775273841e-6,0.00016657579126017402,3.6820014373809344e14
788,0.0001659393310546875,-3.682001818319192e14,5.939263605273674e-6,0.00011181387448863375,3.682001818319477e14
789,0.00016999244689941406,-3.6709096551749306e14,0.07716981738736022,0.00011091388304575174,3.6709096551752156e14
790,0.00018715858459472656,-3.670913335701355e14,6.057119822787198e-6,5.3537004955985606e-5,3.67091333570164e14
791,0.00020003318786621094,-3.670919484483866e14,8.96095483362437e-6,0.0001818172825654115,3.670919484484151e14
792,0.00017499923706054688,-3.6820236135266844e14,0.07717471122350024,0.00015483523360510263,3.6820236135269694e14
793,0.00016689300537109375,-3.682041917495512e14,2.257776772076193e-5,0.0003759196130712606,3.682041917495797e14
794,0.00020694732666015625,-3.682092428166493e14,5.3120458951501836e-5,0.00014277878308203946,3.682092428166778e14
795,0.0001671314239501953,-3.6819872266213106e14,8.992869156033749e-5,0.00018198321424953514,3.6819872266215956e14
796,0.00016498565673828125,-3.681957677900935e14,3.5128284424836656e-5,0.00012578031211769758,3.68195767790122e14
797,0.0001628398895263672,-3.6819349705431406e14,8.42758064146569e-5,0.00033844399817222745,3.6819349705434256e14
798,0.0001621246337890625,-3.6708462354235306e14,0.0772091124307684,0.0015681724057857846,3.6708462354238156e14
799,0.00020694732666015625,-3.6708432025294094e14,4.37839786670859e-5,0.00019083343741264227,3.6708432025296944e14
800,0.00016498565673828125,-3.670840605538637e14,2.4274783522348075e-5,9.436921146898054e-5,3.670840605538922e14
801,0.0001900196075439453,-3.6708390287159006e14,1.575288774860077e-5,0.0007476910185766013,3.6708390287161856e14
802,0.00016999244689941406,-3.670838601527517e14,1.071097696369817e-5,5.983935960317895e-5,3.670838601527802e14
803,0.0001690387725830078,-3.6708394355420206e14,7.393308875924716e-6,0.00020290194820477,3.6708394355423056e14
804,0.00017595291137695312,-3.670841726503582e14,5.567107198340021e-6,0.00012945619220747462,3.670841726503867e14
805,0.0001659393310546875,-3.6708458456133625e14,5.800990027806325e-6,0.00011171044273876679,3.6708458456136475e14
806,0.0001690387725830078,-3.6708525340248244e14,8.224716711345042e-6,8.309679867404657e-5,3.6708525340251094e14
807,0.0001690387725830078,-3.6708634841420075e14,1.2878499385349771e-5,0.00020092917863288385,3.6708634841422925e14
808,0.0001659393310546875,-3.670883875710437e14,2.2456491425966638e-5,0.00011297519608947717,3.670883875710722e14
