Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1711,0.00023102760314941406,-31.284754102001877,0.000417921647854802,6.0618830842162506e-5,51.76722516200188
1712,0.00019097328186035156,-31.2848021605382,0.0004174629925425546,6.056868663048527e-5,51.7672732205382
1713,0.00017905235290527344,-31.284850189966093,0.00041700507165856815,6.0518612739294544e-5,51.767321249966095
1714,0.00023508071899414062,-31.284898190327276,0.00041654788237782616,6.046860902852093e-5,51.76736925032728
1715,0.0002918243408203125,-31.284946161671925,0.00041609142281180987,6.0418675359617694e-5,51.76741722167193
1716,0.00022101402282714844,-31.28499410401473,0.0004156356927922959,6.036881159331236e-5,51.76746516401473
1717,0.00017905235290527344,-31.285042017385088,0.0004151806894078853,6.031901759152615e-5,51.76751307738509
1718,0.0001690387725830078,-31.285089901821593,0.0004147264118656221,6.0269293216225526e-5,51.767560961821594
1719,0.00018310546875,-31.285137757350455,0.00041427285942567313,6.021963832985298e-5,51.76760881735046
1720,0.00017690658569335938,-31.285185584004523,0.00041382002765707516,6.017005279467017e-5,51.767656644004525
1721,0.00020885467529296875,-31.285233381809455,0.0004133679183479386,6.0120536473912616e-5,51.76770444180946
1722,0.00016689300537109375,-31.28528115080674,0.00041291652824152386,6.007108923093048e-5,51.76775221080674
1723,0.00016689300537109375,-31.285328891011424,0.00041246585644218165,6.0021710929900006e-5,51.767799951011426
1724,0.00021219253540039062,-31.285376602464318,0.0004120159002489786,5.9972401434130804e-5,51.76784766246432
1725,0.0003800392150878906,-31.285424285204307,0.00041156665985806563,5.992316060858846e-5,51.76789534520431
1726,0.0001938343048095703,-31.285471939244815,0.0004111181320353647,5.987398831815131e-5,51.767942999244816
1727,0.00019502639770507812,-31.315601932497373,0.0004106703171838634,0.00019952372590336542,51.798072992497374
1728,0.0002200603485107422,-31.286097555414464,0.005253896131104216,5.969328321634779e-5,51.768568615414466
1729,0.0001709461212158203,-31.28614475732246,0.000412385120488548,5.9644394478074826e-5,51.76861581732246
1730,0.00021600723266601562,-31.28619193096994,0.0004119376402869774,5.9595573624769146e-5,51.76866299096994
1731,0.00021600723266601562,-31.316105238322585,0.00041149086881096786,0.00019813777040020354,51.79857629832259
1732,0.00021219253540039062,-31.28681204698175,0.005197447419243176,5.9417030483719075e-5,51.76928310698175
1733,0.00018906593322753906,-31.286858777070286,0.0004131447250088276,5.93684894772395e-5,51.76932983707029
1734,0.0001659393310546875,-31.2869054793466,0.0004126983350628559,5.932001571536108e-5,51.7693765393466
1735,0.0001671314239501953,-31.286952153818042,0.0004122526481243495,5.927160906540525e-5,51.769423213818044
1736,0.0001709461212158203,-31.286998800522333,0.00041180766347388275,5.922326939608507e-5,51.769469860522335
1737,0.00021910667419433594,-31.287045419495428,0.00041136337893385596,5.9174996576334395e-5,51.76951647949543
1738,0.0001819133758544922,-31.287092010758037,0.00041091979446535157,5.912679047493302e-5,51.76956307075804
1739,0.00017905235290527344,-31.287138574342215,0.00041047690705063036,5.9078650962279326e-5,51.76960963434222
1740,0.00016999244689941406,-31.287185110275935,0.00041003471574458647,5.9030577908254104e-5,51.76965617027594
1741,0.0002799034118652344,-31.287231618583753,0.0004095932195535966,5.8982571182692905e-5,51.769702678583755
1742,0.000164031982421875,-31.287278099299655,0.00040915241643574643,5.8934630656231775e-5,51.76974915929966
1743,0.00023484230041503906,-31.287324552454223,0.00040871230496560777,5.888675619984084e-5,51.769795612454224
1744,0.00016498565673828125,-31.287370978072786,0.0004082728840829527,5.8838947684236744e-5,51.76984203807279
1745,0.00022792816162109375,-31.28741737618231,0.00040783415254185955,5.8791204982267495e-5,51.76988843618231
1746,0.00017380714416503906,-31.287463746821878,0.00040739610792610786,5.8743527964658e-5,51.76993480682188
1747,0.0001628398895263672,-31.287510090005505,0.00040695874915314833,5.8695916503750896e-5,51.769981150005506
1748,0.0001621246337890625,-31.28755640578187,0.0004065220755776042,5.864837047264614e-5,51.77002746578187
1749,0.00015878677368164062,-31.287602694149278,0.00040608608493750587,5.860088974356233e-5,51.77007375414928
1750,0.0002090930938720703,-31.287648955169317,0.00040565077614168274,5.855347418981098e-5,51.77012001516932
1751,0.00022792816162109375,-31.287695188851536,0.00040521614815067496,5.850612368496362e-5,51.77016624885154
1752,0.0001659393310546875,-31.287741395227457,0.00040478219765859393,5.845883810306459e-5,51.77021245522746
1753,0.00016117095947265625,-31.287787574327943,0.00040434892643653866,5.8411617317738506e-5,51.770258634327945
1754,0.0002090930938720703,-31.28783372618097,0.00040391633044879364,5.8364461203687083e-5,51.77030478618097
1755,0.00016808509826660156,-31.2878798508154,0.00040348440896240237,5.831736963560952e-5,51.7703509108154
1756,0.00015997886657714844,-31.287925948254568,0.0004030531613288211,5.827034248877101e-5,51.77039700825457
1757,0.00015997886657714844,-31.287972018537488,0.0004026225847496468,5.8223379637797044e-5,51.77044307853749
1758,0.00018906593322753906,-31.317191679890186,0.0004021926795186436,0.00019355278807795377,51.79966273989019
1759,0.00021910667419433594,-31.288577732113048,0.005076202530443118,5.805167833603569e-5,51.77104879211305
1760,0.0001590251922607422,-31.288623376009106,0.00040378080654381726,5.800498049868253e-5,51.77109443600911
1761,0.00024080276489257812,-31.28866899315907,0.0004033512651425171,5.795834635980433e-5,51.77114005315907
1762,0.00022912025451660156,-31.288714583563824,0.00040292238975845533,5.791177579672109e-5,51.771185643563825
1763,0.00027298927307128906,-31.288760147271347,0.0004024941802765096,5.786526868661776e-5,51.77123120727135
1764,0.00016498565673828125,-31.2888056843127,0.00040206663440298096,5.7818824907998254e-5,51.7712767443127
1765,0.00020503997802734375,-31.28885119469608,0.00040163975084916195,5.7772444338540586e-5,51.77132225469608
1766,0.00030612945556640625,-31.28889667846211,0.00040121352874311183,5.7726126856492856e-5,51.77136773846211
1767,0.0002090930938720703,-31.288942135630627,0.0004007879660382923,5.767987234029916e-5,51.77141319563063
1768,0.0001938343048095703,-31.288987566252203,0.0004003630620710944,5.763368066918912e-5,51.771458626252205
1769,0.0001888275146484375,-31.289032970316676,0.00039993881408948665,5.7587551722147395e-5,51.77150403031668
1770,0.00015807151794433594,-31.289078347881684,0.00039951522306231366,5.754148537895229e-5,51.771549407881686
1771,0.0001621246337890625,-31.28912369896222,0.0003990922851892353,5.749548151941181e-5,51.77159475896222
1772,0.00019979476928710938,-31.28916902359505,0.00039867000105871464,5.744954002382185e-5,51.77164008359505
1773,0.0001628398895263672,-31.289214321791775,0.0003982483684874009,5.740366077203231e-5,51.77168538179178
1774,0.00015497207641601562,-31.28925959358694,0.00039782738563396526,5.7357843645183735e-5,51.77173065358694
1775,0.00020813941955566406,-31.289304839016182,0.0003974070520572249,5.7312088524330007e-5,51.771775899016184
1776,0.00017786026000976562,-31.289350058095458,0.0003969873660495805,5.7266395290985413e-5,51.77182111809546
1777,0.00016307830810546875,-31.289395250854476,0.00039656832632604635,5.722076382620127e-5,51.77186631085448
1778,0.0001609325408935547,-31.289440417316705,0.0003961499313525432,5.717519401231803e-5,51.771911477316706
1779,0.0002460479736328125,-31.28948555752622,0.00039573217967148644,5.712968573193911e-5,51.77195661752622
1780,0.00034499168395996094,-31.289530671491953,0.00039531507158083195,5.708423886647018e-5,51.772001731491955
1781,0.0002968311309814453,-31.28957575924661,0.00039489860293272054,5.703885329918125e-5,51.77204681924661
1782,0.00025010108947753906,-31.28962082081602,0.00039448277487553503,5.699352891339185e-5,51.77209188081602
1783,0.00017905235290527344,-31.289665856229043,0.0003940675847648131,5.6948265592697504e-5,51.772136916229044
1784,0.0001819133758544922,-31.289710865511672,0.0003936530317147686,5.6903063219457956e-5,51.772181925511674
1785,0.0001862049102783203,-31.289755848695165,0.00039323911468570655,5.685792167956907e-5,51.77222690869517
1786,0.0002689361572265625,-31.28980080580493,0.00039282583160329645,5.681284085567485e-5,51.77227186580493
1787,0.0002219676971435547,-31.289845736864542,0.0003924131823726006,5.6767820632769604e-5,51.772316796864544
1788,0.0001900196075439453,-31.289890641890338,0.0003920011640933661,5.6722860895702826e-5,51.77236170189034
1789,0.0002009868621826172,-31.28993552093182,0.0003915897769489175,5.6677961529286916e-5,51.77240658093182
1790,0.00021004676818847656,-31.28998037398256,0.0003911790191515071,5.663312241949101e-5,51.77245143398256
1791,0.00028896331787109375,-31.290025201117942,0.0003907688887814252,5.6588343451665126e-5,51.772496261117944
1792,0.0002799034118652344,-31.2900700023254,0.00039035938556270883,5.65436245113335e-5,51.7725410623254
1793,0.00021982192993164062,-31.29011477763578,0.00038995050773615327,5.649896548526703e-5,51.77258583763578
1794,0.0003790855407714844,-31.318489879845224,0.00038954225403945,0.000187953406622831,51.800960939845226
1795,0.00021219253540039062,-31.290703311196665,0.004935190709156563,5.6335449718005086e-5,51.77317437119667
1796,0.0002429485321044922,-31.2907476796071,0.0003910655114986814,5.629103792310306e-5,51.7732187396071
1797,0.0003008842468261719,-31.290792022491665,0.0003906575845712625,5.624668549577725e-5,51.77326308249167
1798,0.0002770423889160156,-31.290836339904715,0.00039025027835290976,5.620239232469168e-5,51.773307399904716
1799,0.00025200843811035156,-31.29088063185293,0.00038984359113457175,5.615815829681361e-5,51.77335169185293
1800,0.00017499923706054688,-31.29092489836811,0.00038943752189574376,5.611398330089303e-5,51.77339595836811
1801,0.00046896934509277344,-31.29096913946961,0.0003890320696978633,5.6069867225682564e-5,51.77344019946961
1802,0.0004107952117919922,-31.29101335520248,0.0003886272329116861,5.602580995968589e-5,51.77348441520248
1803,0.0002799034118652344,-31.291057545571256,0.0003882230111331159,5.598181139203436e-5,51.77352860557126
1804,0.0008680820465087891,-31.291101710605844,0.0003878194016348191,5.5937871412779056e-5,51.773572770605846
1805,0.0006158351898193359,-31.291145850348485,0.00038741640442116297,5.589398991071998e-5,51.77361691034849
1806,0.0009207725524902344,-31.291189964801205,0.00038701401732838165,5.585016677648493e-5,51.77366102480121
1807,0.0009150505065917969,-31.291234054001393,0.0003866122402421348,5.5806401899890796e-5,51.773705114001395
1808,0.0006690025329589844,-31.29127811797914,0.00038621107081893857,5.5762695171144715e-5,51.77374917797914
1809,0.00045609474182128906,-31.291322156750986,0.000385810508276104,5.571904648182595e-5,51.77379321675099
1810,0.00045013427734375,-31.291366170341554,0.00038541055228892844,5.567545572232503e-5,51.773837230341556
1811,0.0007259845733642578,-31.291410158785254,0.0003850111992306404,5.5631922784077466e-5,51.773881218785256
1812,0.0002357959747314453,-31.291454122100674,0.00038461245106226235,5.558844755837115e-5,51.773925182100676
1813,0.0002200603485107422,-31.319345231587555,0.00038421430375091577,0.00018476843248838712,51.801816291587556
1814,0.0001659393310546875,-31.292032292031564,0.004844778386749349,5.5429550236861785e-5,51.774503352031566
1815,0.0001628398895263672,-31.292075860971465,0.00038568124093190054,5.5386312849180835e-5,51.77454692097147
1816,0.0001671314239501953,-31.292119405153336,0.00038528342410937717,5.5343132654498296e-5,51.77459046515334
1817,0.00016689300537109375,-31.292162924590535,0.0003848862056950873,5.5300009545250647e-5,51.77463398459054
1818,0.00020813941955566406,-31.29220641930965,0.0003844895849359432,5.5256943415357975e-5,51.77467747930965
1819,0.00016880035400390625,-31.292249889351503,0.00038409356006716594,5.521393415714449e-5,51.774720949351504
1820,0.00016808509826660156,-31.292293334722416,0.0003836981303056283,5.5170981665878924e-5,51.77476439472242
1821,0.00023508071899414062,-31.292336755457256,0.0003833032943942981,5.512808583451186e-5,51.77480781545726
1822,0.00021505355834960938,-31.29238015157695,0.00038290905143165463,5.508524655733312e-5,51.77485121157695
1823,0.00017189979553222656,-31.29242352311185,0.00038251539944270736,5.504246372990617e-5,51.77489458311185
1824,0.00018715858459472656,-31.292466870070896,0.0003821223377411649,5.499973724591524e-5,51.7749379300709
1825,0.00015997886657714844,-31.292510192509518,0.0003817298655218091,5.4957067000957885e-5,51.77498125250952
1826,0.00016689300537109375,-31.292553490414633,0.0003813379811377906,5.491445289005931e-5,51.775024550414635
1827,0.00023603439331054688,-31.29259676383016,0.0003809466831055435,5.487189480911735e-5,51.77506782383016
1828,0.0002639293670654297,-31.292640012788574,0.00038055597077447126,5.482939265386647e-5,51.775111072788576
1829,0.0001850128173828125,-31.29268323730259,0.0003801658437327396,5.4786946320225246e-5,51.77515429730259
1830,0.00019812583923339844,-31.292726437384417,0.00037977629838422886,5.474455570425621e-5,51.77519749738442
1831,0.00020003318786621094,-31.292769613079585,0.00037938733607790744,5.470222070317464e-5,51.77524067307959
1832,0.0001621246337890625,-31.292812764418102,0.00037899895429865113,5.465994121320164e-5,51.7752838244181
1833,0.00021791458129882812,-31.29285589139799,0.00037861115281154564,5.461771713166405e-5,51.77532695139799
1834,0.0001690387725830078,-31.292898994074868,0.00037822392907270745,5.457554835606902e-5,51.77537005407487
1835,0.0002601146697998047,-31.29294207243869,0.00037783728398053663,5.4533434783663677e-5,51.77541313243869
1836,0.000164031982421875,-31.29298512653613,0.0003774512138354836,5.449137631195348e-5,51.77545618653613
1837,0.00016188621520996094,-31.29302815639381,0.0003770657201977266,5.4449372839750074e-5,51.77549921639381
1838,0.000164031982421875,-31.293071162014712,0.00037668079911578126,5.4407424264954795e-5,51.775542222014714
1839,0.00020599365234375,-31.293114143446793,0.00037629645214701837,5.436553048611994e-5,51.775585203446795
1840,0.0001590251922607422,-31.293157100696583,0.00037591267601921793,5.432369140136108e-5,51.775628160696584
1841,0.0002281665802001953,-31.293200033804297,0.00037552947081439934,5.428190691051149e-5,51.7756710938043
1842,0.00016689300537109375,-31.29324294276936,0.0003751468354996171,5.424017691298566e-5,51.77571400276936
1843,0.00016808509826660156,-31.29328582764216,0.0003747647677555093,5.41985013074405e-5,51.77575688764216
1844,0.005544900894165039,-31.29332868843516,0.00037438326830121035,5.4156879994171975e-5,51.77579974843516
1845,0.00020599365234375,-31.29337152516605,0.0003740023342013194,5.411531287330694e-5,51.77584258516605
1846,0.00018596649169921875,-31.293414337878907,0.0003736219646212241,5.407379984441415e-5,51.77588539787891
1847,0.0002028942108154297,-31.293457126570893,0.00037324215969900774,5.403234080871961e-5,51.775928186570894
1848,0.0001800060272216797,-31.293499891281805,0.0003728629172940249,5.399093566619149e-5,51.775970951281806
1849,0.0001800060272216797,-31.293542632043845,0.0003724842361168335,5.3949584317972644e-5,51.77601369204385
1850,0.00018095970153808594,-31.293585348856105,0.0003721061161708072,5.390828666583864e-5,51.77605640885611
1851,0.0002760887145996094,-31.293628041769878,0.000371728555324458,5.3867042610136574e-5,51.77609910176988
1852,0.00019598007202148438,-31.29367071077357,0.0003713515526502489,5.3825852053659684e-5,51.77614177077357
1853,0.00019812583923339844,-31.293713355927835,0.0003709751071965544,5.3784714897037515e-5,51.77618441592784
1854,0.00017404556274414062,-31.29375597724288,0.0003705992181890652,5.37436310432857e-5,51.77622703724288
1855,0.0002560615539550781,-31.29379857472518,0.0003702238835286931,5.3702600394283174e-5,51.77626963472518
1856,0.00026488304138183594,-31.293841148424974,0.00036984910366952555,5.36616228526678e-5,51.776312208424976
1857,0.000247955322265625,-31.29388369835125,0.0003694748757632928,5.362069832120261e-5,51.77635475835125
1858,0.0002460479736328125,-31.293926224529358,0.00036910120045769833,5.357982670326356e-5,51.77639728452936
1859,0.0001800060272216797,-31.293968726979983,0.00036872807477853647,5.3539007901798895e-5,51.776439786979985
1860,0.0002498626708984375,-31.29401120573072,0.0003683554997667101,5.349824182033809e-5,51.77648226573072
1861,0.000308990478515625,-31.29405366080833,0.000367983472977982,5.345752836225286e-5,51.77652472080833
1862,0.00018906593322753906,-31.294096092226624,0.0003676119929422576,5.3416867432048606e-5,51.776567152226626
1863,0.0001819133758544922,-31.320952907406244,0.0003672410599607888,0.00017789192866364371,51.803423967406246
1864,0.0001900196075439453,-31.29465361590774,0.00467941834484512,5.326766150544937e-5,51.77712467590774
1865,0.00026106834411621094,-31.294695674837087,0.0003686459892957597,5.3227217705894006e-5,51.77716673483709
1866,0.0001780986785888672,-31.294737710445716,0.0003682753256178876,5.3186825972356593e-5,51.77720877044572
1867,0.00017690658569335938,-31.294779722762286,0.00036790520507087523,5.3146486209750774e-5,51.77725078276229
1868,0.00019407272338867188,-31.29482171181708,0.0003675356276188287,5.310619832415905e-5,51.77729277181708
1869,0.00018095970153808594,-31.29486367759774,0.00036716659089769166,5.306596222047606e-5,51.77733473759774
1870,0.00021505355834960938,-31.294905620163696,0.00036679809496289106,5.302577780494553e-5,51.7773766801637
1871,0.00033092498779296875,-31.29494753951935,0.0003664301372162048,5.2985644983515356e-5,51.77741859951935
1872,0.0003600120544433594,-31.29498943568955,0.00036606271811690416,5.294556366268136e-5,51.77746049568955
1873,0.0002460479736328125,-31.295031308705425,0.0003656958358374891,5.2905533748477134e-5,51.77750236870543
1874,0.00022482872009277344,-31.29507315858813,0.00036532948959967955,5.2865555148647195e-5,51.77754421858813
1875,0.00022292137145996094,-31.295114985342728,0.00036496367857504343,5.282562776900747e-5,51.77758604534273
1876,0.0002810955047607422,-31.295156789014122,0.0003645984015709369,5.278575151785857e-5,51.777627849014124
1877,0.00021982192993164062,-31.295198569601283,0.0003642336565058956,5.274592630174422e-5,51.777669629601284
1878,0.00024199485778808594,-31.295240327156442,0.00036386944421643513,5.270615202856288e-5,51.777711387156444
1879,0.00021409988403320312,-31.2952820616878,0.0003635057622079315,5.2666428606374296e-5,51.7777531216878
1880,0.0002300739288330078,-31.29532377321084,0.00036314261046784804,5.262675594335976e-5,51.77779483321084
1881,0.0002620220184326172,-31.295365461754564,0.00036277998658169034,5.258713394730662e-5,51.777836521754566
1882,0.00023102760314941406,-31.295407127338983,0.0003624178912582633,5.254756252627606e-5,51.777878187338985
1883,0.0003540515899658203,-31.321804615087608,0.00036205632227501183,0.00017486735640789565,51.80427567508761
1884,0.00023698806762695312,-31.295954848468767,0.004594234651742063,5.2402582736520555e-5,51.77842590846877
1885,0.00043892860412597656,-31.295996152949897,0.0003634107618206725,5.236322013886751e-5,51.7784672129499
1886,0.00021791458129882812,-31.29603743479791,0.00036304946422870984,5.232390767747402e-5,51.77850849479791
1887,0.0002040863037109375,-31.29607869403148,0.0003626886911805404,5.2284645261878546e-5,51.77854975403148
1888,0.000247955322265625,-31.296119930665725,0.0003623284395061923,5.224543280202483e-5,51.77859099066573
1889,0.00026607513427734375,-31.29616114473668,0.0003619687111986512,5.2206270207947144e-5,51.77863220473668
1890,0.0002970695495605469,-31.296202336246026,0.00036160950231470105,5.21671573900162e-5,51.77867339624603
1891,0.00048804283142089844,-31.29624350523784,0.0003612508145279395,5.212809425904252e-5,51.77871456523784
1892,0.00026416778564453125,-31.29628465172044,0.00036089264420744973,5.2089080725419515e-5,51.77875571172044
1893,0.00022411346435546875,-31.29632577571534,0.00036053499254378254,5.205011670008542e-5,51.77879683571534
1894,0.00023794174194335938,-31.296366877252495,0.0003601778576969203,5.2011202094246686e-5,51.7788379372525
1895,0.000576019287109375,-31.296407956345156,0.00035982123790685705,5.1972336819423606e-5,51.77887901634516
1896,0.0006048679351806641,-31.29644901302438,0.0003594651335699314,5.193352078723953e-5,51.77892007302438
1897,0.0002989768981933594,-31.29649004730205,0.0003591095428268084,5.189475390900741e-5,51.77896110730205
1898,0.00044798851013183594,-31.29653105919693,0.0003587544649452932,5.185603609634395e-5,51.77900211919693
1899,0.0012440681457519531,-31.322549923394888,0.0003583998987693638,0.00017238191023189074,51.80502098339489
1900,0.000347137451171875,-31.297070533165417,0.004520927887480487,5.1714502667552324e-5,51.77954159316542
1901,0.0002799034118652344,-31.297111193705206,0.00035970726162712493,5.167598711113291e-5,51.77958225370521
1902,0.00027298927307128906,-31.29715183220162,0.00035935297570717983,5.163752019823727e-5,51.77962289220162
1903,0.0008351802825927734,-31.29719244863093,0.00035899919805239576,5.159910184292275e-5,51.77966350863093
1904,0.0005018711090087891,-31.29723304303448,0.00035864592885402467,5.156073195742241e-5,51.77970410303448
1905,0.0005230903625488281,-31.297273615443828,0.00035829316651986195,5.152241045603121e-5,51.77974467544383
1906,0.0005679130554199219,-31.297314165868023,0.0003579409103400045,5.148413725185597e-5,51.779785225868025
1907,0.0004780292510986328,-31.297354694329805,0.00035758915970777886,5.1445912258913436e-5,51.779825754329806
1908,0.0002028942108154297,-31.297395200854204,0.0003572379130249778,5.1407735392448506e-5,51.779866260854206
1909,0.00018715858459472656,-31.32314432167113,0.00035688716894034995,0.00017062495718783341,51.80561538167113
1910,0.00021004676818847656,-31.29792850398458,0.004463236021356174,5.1268635005165405e-5,51.78039956398458
1911,0.00022602081298828125,-31.2979686668494,0.0003581508915471268,5.123065603779293e-5,51.7804397268494
1912,0.00019502639770507812,-31.298008808082784,0.00035780044509583266,5.119272478436179e-5,51.780479868082786
1913,0.00017595291137695312,-31.29804892769893,0.0003574504994389645,5.115484116069477e-5,51.78051998769893
1914,0.00021195411682128906,-31.298089025716486,0.00035710105392871926,5.111700508190097e-5,51.78056008571649
1915,0.00017309188842773438,-31.298129102145857,0.00035675210518889373,5.107921646334026e-5,51.78060016214586
1916,0.00017499923706054688,-31.29816915702967,0.0003564036557311714,5.104147522105157e-5,51.78064021702967
1917,0.00018215179443359375,-31.298209190364453,0.0003560557024073069,5.100378127134097e-5,51.780680250364455
1918,0.00023102760314941406,-31.323709897835748,0.0003557082451626662,0.00016900971821001248,51.80618095783575
1919,0.00017881393432617188,-31.324082948054198,0.0044090180323860285,0.00016829003925565347,51.8065540080542
1920,0.00018405914306640625,-31.299221372295285,0.004373393338870786,5.0768586208981136e-5,51.78169243229529
1921,0.00024390220642089844,-31.299260780108966,0.0003584609780009417,5.073118490423209e-5,51.78173184010897
1922,0.00024008750915527344,-31.299300166894575,0.00035811319215067793,5.069383034090726e-5,51.78177122689458
1923,0.00023412704467773438,-31.299339532678047,0.0003577658991925334,5.065652243658861e-5,51.78181059267805
1924,0.00017595291137695312,-31.299378877486554,0.0003574190991544964,5.0619261108881144e-5,51.781849937486555
1925,0.00019216537475585938,-31.299418201341155,0.00035707278905410016,5.058204627532756e-5,51.781889261341156
1926,0.00021791458129882812,-31.299457504249013,0.00035672697074372154,5.054487785383736e-5,51.781928564249014
1927,0.00016808509826660156,-31.299496786235466,0.0003563816413108626,5.050775576257214e-5,51.78196784623547
1928,0.0001659393310546875,-31.299536047322036,0.0003560367998908525,5.047067991983621e-5,51.78200710732204
1929,0.0001709461212158203,-31.299575287529166,0.00035569244677849496,5.043365024429373e-5,51.78204634752917
1930,0.00017595291137695312,-31.299614506874974,0.0003553485799617084,5.039666665451745e-5,51.782085566874976
1931,0.00025081634521484375,-31.299653705390384,0.00035500519865161375,5.035972906931443e-5,51.782124765390385
1932,0.00017189979553222656,-31.299692883071124,0.0003546623029431259,5.0322837407498837e-5,51.782163943071126
1933,0.0001709461212158203,-31.299732039959835,0.00035431989051538666,5.0285991588782734e-5,51.78220309995984
1934,0.0001671314239501953,-31.299771176054072,0.0003539779612922312,5.0249191532505506e-5,51.782242236054074
1935,0.0002219676971435547,-31.299810291402927,0.00035363651401165567,5.0212437157819736e-5,51.78228135140293
1936,0.00017499923706054688,-31.29984938598728,0.00035329554808243463,5.017572838533211e-5,51.78232044598728
1937,0.00017499923706054688,-31.2998884598644,0.00035295506251685504,5.0139065134100555e-5,51.7823595198644
1938,0.0001850128173828125,-31.29992751302182,0.0003526150558430339,5.010244732459154e-5,51.78239857302182
1939,0.0001709461212158203,-31.299966545503572,0.000352275528022229,5.0065874877778136e-5,51.782437605503574
1940,0.00021886825561523438,-31.30000555732402,0.0003519364781261834,5.002934771329686e-5,51.78247661732402
1941,0.00023412704467773438,-31.300044548490234,0.0003515979038759147,4.999286575188484e-5,51.782515608490236
1942,0.00016808509826660156,-31.30008351903937,0.0003512598061034739,4.9956428915075515e-5,51.78255457903937
1943,0.0002720355987548828,-31.300122468966222,0.0003509221832781726,4.992003712357958e-5,51.782593528966224
1944,0.0003008842468261719,-31.300161398313897,0.0003505850339189671,4.988369029848902e-5,51.7826324583139
1945,0.00025177001953125,-31.3002003070903,0.0003502483590297855,4.984738836124512e-5,51.7826713670903
1946,0.00023794174194335938,-31.30023919531631,0.0003499121545756717,4.981113123348365e-5,51.78271025531631
1947,0.00018095970153808594,-31.300278063016584,0.00034957642212030344,4.9774918837326396e-5,51.782749123016586
1948,0.0001709461212158203,-31.300316910201822,0.0003492411607529434,4.973875109369652e-5,51.782787970201824
1949,0.0001709461212158203,-31.300355736885784,0.0003489063680000456,4.970262792613183e-5,51.782826796885786
1950,0.0001709461212158203,-31.300394543104296,0.0003485720447613929,4.966654925567926e-5,51.7828656031043
1951,0.00022602081298828125,-31.300433328871236,0.0003482381886539254,4.963051500530726e-5,51.78290438887124
1952,0.00017404556274414062,-31.300472094210818,0.0003479047993722961,4.959452509807561e-5,51.78294315421082
1953,0.00016689300537109375,-31.300510839120165,0.00034757187727797376,4.9558579455875124e-5,51.782981899120166
1954,0.0001659393310546875,-31.300549563641134,0.0003472394193832253,4.952267800256639e-5,51.783020623641136
1955,0.00021600723266601562,-31.30058826777873,0.00034690742621266486,4.948682066062864e-5,51.78305932777873
1956,0.00016880035400390625,-31.300626951559167,0.0003465758965843954,4.945100735410413e-5,51.78309801155917
1957,0.00017309188842773438,-31.300665614987402,0.0003462448291290226,4.9415238005950465e-5,51.783136674987404
1958,0.00017595291137695312,-31.300704258111146,0.00034591422398332094,4.937951254011995e-5,51.78317531811115
1959,0.00017499923706054688,-31.300742880928034,0.00034558407927460995,4.934383088022878e-5,51.783213940928036
1960,0.00021696090698242188,-31.30078148346626,0.00034525439479627886,4.930819295012938e-5,51.78325254346626
1961,0.00031113624572753906,-31.300820065727173,0.0003449251692868413,4.92725986748383e-5,51.783291125727175
1962,0.00019216537475585938,-31.30085862774819,0.00034459640217322204,4.9237047977814385e-5,51.78332968774819
1963,0.0002219676971435547,-31.300897169546552,0.00034426809290905616,4.920154078396112e-5,51.783368229546554
1964,0.00016689300537109375,-31.30093569113518,0.0003439402395707084,4.9166077018175044e-5,51.78340675113518
1965,0.00016999244689941406,-31.30097419252565,0.00034361284281034276,4.913065660534473e-5,51.78344525252565
1966,0.00017404556274414062,-31.30101267375388,0.0003432859003343142,4.9095279469741216e-5,51.78348373375388
1967,0.00017595291137695312,-31.30105113483509,0.00034295941201385754,4.9059945537492194e-5,51.78352219483509
1968,0.0002319812774658203,-31.30108957577913,0.0003426333771458118,4.9024654733862053e-5,51.78356063577913
1969,0.0001800060272216797,-31.30112799660111,0.0003423077946492147,4.898940698380262e-5,51.78359905660111
1970,0.0001678466796875,-31.301166397325588,0.0003419826634458729,4.895420221343365e-5,51.78363745732559
1971,0.0002751350402832031,-31.301204777985497,0.0003416579831870857,4.8919040348494975e-5,51.7836758379855
1972,0.0002551078796386719,-31.30124313858378,0.00034133375260718033,4.8883921315217984e-5,51.78371419858378
1973,0.0001819133758544922,-31.301281479136016,0.000341009971499281,4.8848845039872736e-5,51.78375253913602
1974,0.00556492805480957,-31.301319799670104,0.0003406866383336151,4.8813811448237e-5,51.783790859670106
1975,0.000453948974609375,-31.3013581001928,0.0003403637522684093,4.877882046739982e-5,51.7838291601928
1976,0.0002779960632324219,-31.30139638074263,0.0003400413136486948,4.87438720236781e-5,51.78386744074263
1977,0.0003528594970703125,-31.301434641323162,0.00033971932019258164,4.870896604457301e-5,51.783905701323164
1978,0.00035691261291503906,-31.301472881953032,0.0003393977716485929,4.8674102456531644e-5,51.783943941953034
1979,0.00029206275939941406,-31.301511102649208,0.0003390766671692516,4.8639281186979706e-5,51.78398216264921
1980,0.00028395652770996094,-31.301549303439373,0.00033875600593112203,4.860450216284016e-5,51.784020363439375
1981,0.0008170604705810547,-31.30158748433363,0.0003384357877154333,4.8569765311948094e-5,51.78405854433363
1982,0.0005340576171875,-31.301625645358605,0.00033811601010690453,4.853507056210145e-5,51.78409670535861
