Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1842,0.00023102760314941406,-10.56591720577826,0.0005268801267241719,1.9658161100026606e-5,31.048388265778264
1843,0.0003058910369873047,-10.565920979206322,0.0005262497115986771,1.964244921072839e-5,31.048392039206323
1844,0.0003020763397216797,-10.565924728136196,0.0005256204355149435,1.9626758679258006e-5,31.048395788136197
1845,0.0002961158752441406,-10.565928452645855,0.0005249922950240626,1.961108946402215e-5,31.048399512645858
1846,0.00037097930908203125,-10.565932152787916,0.0005243652882843093,1.95954415235088e-5,31.048403212787917
1847,0.0002620220184326172,-10.565935828611792,0.0005237394118456895,1.9579814816323216e-5,31.048406888611794
1848,0.00029587745666503906,-10.565939480189613,0.0005231146638117658,1.9564209301192864e-5,31.048410540189614
1849,0.0002510547637939453,-10.564667176907658,0.0005224910405926351,3.0067911148327982e-5,31.04713823690766
1850,0.0002758502960205078,-10.565808723292037,0.0005343938105775296,1.953203661371595e-5,31.04827978329204
1851,0.0004649162292480469,-10.564538473565914,0.0005219697306794041,3.0007434122600436e-5,31.047009533565916
1852,0.0005040168762207031,-10.564405369504197,0.0005330994398113849,2.996416226584783e-5,31.0468764295042
1853,0.0003249645233154297,-10.565544480758756,0.0005319790317406238,1.948324933284374e-5,31.048015540758758
1854,0.0007851123809814453,-10.565548213120678,0.0005215425600135707,1.946767547850177e-5,31.04801927312068
1855,0.0007059574127197266,-10.565551919323575,0.0005209195460668555,1.9452216983813874e-5,31.048022979323576
1856,0.0004420280456542969,-10.565555601486412,0.000520300721694364,1.9436779364661334e-5,31.048026661486414
1857,0.0010519027709960938,-10.5655592596257,0.0005196830074742357,1.9421362581347402e-5,31.048030319625703
1858,0.0008749961853027344,-10.564296148553574,0.0005190664003272081,2.9836420353151454e-5,31.046767208553575
1859,0.0005629062652587891,-10.565429579100794,0.000530020940155579,1.9389581403139334e-5,31.047900639100796
1860,0.0005269050598144531,-10.565433241348845,0.000518550423846557,1.9374133242965118e-5,31.047904301348847
1861,0.0007810592651367188,-10.56543687772693,0.0005179330777442903,1.9358799338929584e-5,31.047907937726933
1862,0.000225067138671875,-10.56544049029074,0.0005173198838720953,1.9343486073052354e-5,31.047911550290742
1863,0.0002219676971435547,-10.565444079124703,0.0005167077859277494,1.932819340628721e-5,31.047915139124704
1864,0.0001761913299560547,-10.565447644257985,0.0005160967814364367,1.9312921298932293e-5,31.047918704257988
1865,0.0001709461212158203,-10.565451185760468,0.000515486867950985,1.9297669711378657e-5,31.047922245760468
1866,0.00017786026000976562,-10.565454703701976,0.0005148780429641479,1.928243860412527e-5,31.047925763701976
1867,0.00018906593322753906,-10.564200679379923,0.0005142703035244802,2.9659480699393524e-5,31.046671739379924
1868,0.000225067138671875,-10.565325538515363,0.0005275720559092893,1.9251031255956606e-5,31.047796598515365
1869,0.00017714500427246094,-10.565329060949102,0.0005137632337783013,1.9235768969985182e-5,31.047800120949105
1870,0.00017881393432617188,-10.565332557963636,0.0005131547411214865,1.9220619348010868e-5,31.047803617963638
1871,0.0002410411834716797,-10.5653360316056,0.0005125503468443878,1.9205490013027936e-5,31.047807091605602
1872,0.00020599365234375,-10.565339481922198,0.0005119470272153465,1.9190380926752904e-5,31.0478105419222
1873,0.00017404556274414062,-10.565342908968194,0.0005113447803100456,1.9175292050469547e-5,31.047813968968196
1874,0.00017690658569335938,-10.565346312807957,0.0005107436031244511,1.9160223345336088e-5,31.04781737280796
1875,0.00017499923706054688,-10.565349693486715,0.0005101434935638211,1.914517477281161e-5,31.047820753486718
1876,0.00023698806762695312,-10.565353051068026,0.0005095444485886014,1.9130146294318542e-5,31.047824111068028
1877,0.00017499923706054688,-10.565356385610308,0.0005089464660872464,1.9115137871433043e-5,31.04782744561031
1878,0.00017595291137695312,-10.56535969717044,0.0005083495435670504,1.910014946579082e-5,31.04783075717044
1879,0.00022792816162109375,-10.565362985785912,0.0005077536781990325,1.908518103921795e-5,31.047834045785912
1880,0.00021195411682128906,-10.565366251534828,0.0005071588680859386,1.9070232553460523e-5,31.047837311534828
1881,0.000225067138671875,-10.564126147779994,0.0005065651100400555,2.9402199671548143e-5,31.046597207779996
1882,0.0001690387725830078,-10.565237732990948,0.0005243062404049404,1.903939149571759e-5,31.04770879299095
1883,0.00018596649169921875,-10.565241003986575,0.0005060724959853387,1.9024412098990972e-5,31.047712063986577
1884,0.00016808509826660156,-10.565244250310858,0.0005054779560532599,1.9009542989496824e-5,31.04771531031086
1885,0.0001811981201171875,-10.565247473942307,0.0005048874363905968,1.8994693634105738e-5,31.04771853394231
1886,0.00016880035400390625,-10.5652506749249,0.0005042979586059563,1.897986399586632e-5,31.047721734924902
1887,0.00017118453979492188,-10.565253853350761,0.0005037095204616447,1.8965054037362037e-5,31.047724913350763
1888,0.00017380714416503906,-10.565257009229036,0.000503122119542867,1.8950263721133012e-5,31.047728069229038
1889,0.00021576881408691406,-10.565260142639994,0.000502535753646676,1.8935493009892965e-5,31.047731202639994
1890,0.00016999244689941406,-10.565263253637614,0.0005019504195950529,1.8920741866430014e-5,31.047734313637616
1891,0.00024199485778808594,-10.565266342267318,0.0005013661154731099,1.8906010253618018e-5,31.04773740226732
1892,0.00019502639770507812,-10.565269408578747,0.0005007828389575157,1.889129813442054e-5,31.04774046857875
1893,0.00017881393432617188,-10.56527245264126,0.0005002005874612642,1.8876605471904517e-5,31.04774351264126
1894,0.00028014183044433594,-10.564045045007274,0.0004996193587965413,2.916520591600554e-5,31.046516105007278
1895,0.00026297569274902344,-10.565144551751043,0.0005212304465222952,1.884627780782332e-5,31.047615611751045
1896,0.00024890899658203125,-10.565147601709297,0.0004991395923249389,1.883155448981016e-5,31.0476186617093
1897,0.0001990795135498047,-10.56515062764997,0.0004985575574484408,1.881693930837125e-5,31.047621687649972
1898,0.00019884109497070312,-10.565153631512825,0.0004979794724498944,1.8802343402673082e-5,31.047624691512826
1899,0.00018596649169921875,-10.565156613336562,0.0004974023996995973,1.8787766736935554e-5,31.047627673336564
1900,0.00022101402282714844,-10.563934991468145,0.000496826337340439,2.9043363437002542e-5,31.046406051468146
1901,0.00022983551025390625,-10.565029139776733,0.0005193320716159809,1.8757674820881466e-5,31.047500199776735
1902,0.0001800060272216797,-10.565032127634275,0.00049635143887052,1.874306765645079e-5,31.047503187634277
1903,0.00017595291137695312,-10.565035091737633,0.0004957745665824125,1.8728567617232175e-5,31.047506151737636
1904,0.0002079010009765625,-10.56503803397886,0.0004952016091782068,1.8714086639609797e-5,31.04750909397886
1905,0.00018405914306640625,-10.563821198638372,0.0004946296518287804,2.893828946924461e-5,31.046292258638374
1906,0.0001690387725830078,-10.564910958818587,0.0005176089059660756,1.8684190098062396e-5,31.04738201881859
1907,0.00016999244689941406,-10.564913907178761,0.0004941584765030585,1.8669678763814577e-5,31.047384967178765
1908,0.0001800060272216797,-10.563699928165562,0.0004935857086357064,2.88655076665222e-5,31.046170988165564
1909,0.0002338886260986328,-10.56478717527196,0.0005162218774840435,1.8639900690006152e-5,31.04725823527196
1910,0.00017595291137695312,-10.564790127810555,0.000493116073424147,1.8625446469605016e-5,31.047261187810555
1911,0.0002989768981933594,-10.564793056831245,0.0004925453905624908,1.8611097998883123e-5,31.047264116831247
1912,0.00022101402282714844,-10.56358286940236,0.0004919785726254426,2.877725992638138e-5,31.046053929402362
1913,0.00017118453979492188,-10.564666693084968,0.0005146783619644541,1.8581475127996284e-5,31.047137753084968
1914,0.00017404556274414062,-10.564669628148451,0.0004915115384397425,1.856709653976288e-5,31.047140688148453
1915,0.00017595291137695312,-10.56346227107096,0.0004909439156765211,2.8705152238026483e-5,31.045933331070962
1916,0.00028014183044433594,-10.564543604458603,0.0005133043405600118,1.8537590621812297e-5,31.047014664458604
1917,0.0002040863037109375,-10.564546543659741,0.000490478402870038,1.852326841761571e-5,31.047017603659743
1918,0.0001709461212158203,-10.564549459571777,0.0004899128391581567,1.850905076154793e-5,31.04702051957178
1919,0.0001800060272216797,-10.563345859672529,0.0004893510956918806,2.8617718629514552e-5,31.045816919672532
1920,0.0001659393310546875,-10.56442380061376,0.0005117752973138765,1.847969806602532e-5,31.04689486061376
1921,0.00028705596923828125,-10.564426722490168,0.0004888881519455506,1.8465450529868475e-5,31.04689778249017
1922,0.0002009868621826172,-10.56442962121183,0.0004883256098169947,1.845130687303418e-5,31.04690068121183
1923,0.00017118453979492188,-10.564432498646704,0.0004877668636628688,1.843718162492446e-5,31.046903558646704
1924,0.00017690658569335938,-10.563233568249832,0.000487209082929603,2.851519866341833e-5,31.045704628249833
1925,0.0002181529998779297,-10.56430722876385,0.0005100935032695316,1.8408017624164356e-5,31.046778288763853
1926,0.00017189979553222656,-10.564310112236228,0.00048674973291399905,1.8393862635683763e-5,31.04678117223623
1927,0.00017499923706054688,-10.564312972721202,0.00048619115328265374,1.8379810715458238e-5,31.046784032721206
1928,0.0001690387725830078,-10.564315812105452,0.0004856363407545476,1.8365777036039802e-5,31.046786872105454
1929,0.0002148151397705078,-10.564318630398706,0.00048508248474612406,1.8351761564189503e-5,31.046789690398708
1930,0.00017499923706054688,-10.564321427684096,0.0004845295829670869,1.833776426610555e-5,31.046792487684097
1931,0.00029206275939941406,-10.563128984555114,0.0004839776337696572,2.838248666970824e-5,31.045600044555115
1932,0.000186920166015625,-10.564196596969172,0.0005081016922342329,1.8308859579165443e-5,31.046667656969174
1933,0.0002200603485107422,-10.564199400476983,0.0004835238980825895,1.8294832707545066e-5,31.046670460476985
1934,0.0001819133758544922,-10.564202181304106,0.00048297114372718614,1.8280907809491324e-5,31.046673241304106
1935,0.0003490447998046875,-10.564204941262862,0.00048242211913339405,1.826700091941256e-5,31.046676001262863
1936,0.0002257823944091797,-10.564207680423602,0.00048187403744636293,1.8253112004574513e-5,31.0466787404236
1937,0.00018095970153808594,-10.564210398826436,0.00048132689660170084,1.823924103176401e-5,31.046681458826438
1938,0.00022602081298828125,-10.564213096520204,0.00048078069453827454,1.8225387967794195e-5,31.046684156520207
1939,0.00024390220642089844,-10.564215773555368,0.0004802354288729484,1.8211552779506863e-5,31.04668683355537
1940,0.000247955322265625,-10.564218429982565,0.00047969109819296523,1.8197735433987386e-5,31.04668948998257
1941,0.00023102760314941406,-10.563035153752732,0.0004791476998176711,2.8205160644421416e-5,31.045506213752734
1942,0.00019621849060058594,-10.564094114213313,0.0005056457475670755,1.8169193478401793e-5,31.046565174213313
1943,0.005727052688598633,-10.564096777233168,0.00047870251077530103,1.8155346768419726e-5,31.04656783723317
1944,0.0004429817199707031,-10.564099418006261,0.00047815829497432926,1.8141600523523573e-5,31.046570478006263
1945,0.0002410411834716797,-10.564102038333237,0.0004776177584611104,1.812787195943039e-5,31.04657309833324
1946,0.00020694732666015625,-10.564104638262986,0.0004770781447338125,1.8114161044198762e-5,31.046575698262988
1947,0.0008320808410644531,-10.564107217836815,0.00047653945297824904,1.8100467745416265e-5,31.046578277836815
1948,0.0003910064697265625,-10.562930288230518,0.00047600168022710846,2.807496859039787e-5,31.04540134823052
1949,0.0004220008850097656,-10.56398333657268,0.0005036803161996371,1.8072177374865368e-5,31.04645439657268
1950,0.0009050369262695312,-10.563985922915457,0.0004755618831290558,1.8058454877497837e-5,31.04645698291546
1951,0.0005750656127929688,-10.563988487291883,0.0004750232883790351,1.804483178774158e-5,31.046459547291885
1952,0.0002751350402832031,-10.563991031485083,0.0004744883359097544,1.80312261551085e-5,31.046462091485083
1953,0.0002789497375488281,-10.563993555521408,0.00047395429417212954,1.801763794822174e-5,31.04646461552141
1954,0.0007760524749755859,-10.56399605946175,0.0004734211609279435,1.8004067135151465e-5,31.046467119461752
1955,0.0007100105285644531,-10.563998543344688,0.00047288893406272796,1.799051368403046e-5,31.04646960334469
1956,0.0006139278411865234,-10.564001007228729,0.00047235761142557544,1.7976977563049378e-5,31.04647206722873
1957,0.0005369186401367188,-10.564003451150537,0.0004718271911256152,1.796345874053186e-5,31.04647451115054
1958,0.00049591064453125,-10.564005875158069,0.00047129767132752484,1.794995718484175e-5,31.04647693515807
1959,0.00024890899658203125,-10.564008279299536,0.0004707690496334851,1.7936472864406867e-5,31.046479339299538
1960,0.00026488304138183594,-10.562842098824044,0.0004702413241327324,2.787131544462161e-5,31.045313158824044
1961,0.00023698806762695312,-10.56388496001489,0.0005009410684894321,1.790860312494438e-5,31.04635602001489
1962,0.0001900196075439453,-10.563887371399115,0.00046981166912608694,1.7895089843174655e-5,31.046358431399117
1963,0.00017499923706054688,-10.563889761338736,0.00046928310574462917,1.7881674236698896e-5,31.046360821338737
1964,0.0002319812774658203,-10.562727126930056,0.0004687581276270034,2.7788098052943476e-5,31.045198186930058
1965,0.0001850128173828125,-10.563766794114853,0.0004994722720508282,1.7853945963226635e-5,31.046237854114857
1966,0.00019693374633789062,-10.563769191275231,0.00046833077329739014,1.7840501516480226e-5,31.046240251275233
1967,0.00018215179443359375,-10.563771567121437,0.00046780495942664446,1.7827154134076454e-5,31.046242627121437
1968,0.00023484230041503906,-10.562612460842654,0.0004672827087418262,2.7705294230043897e-5,31.045083520842656
1969,0.00017905235290527344,-10.563648950273016,0.0004980106182772084,1.7799566323108905e-5,31.046120010273018
1970,0.00019121170043945312,-10.562491602624767,0.0004668576374905527,2.765220347511446e-5,31.04496266262477
1971,0.0002541542053222656,-10.563526632569111,0.0004968658757589894,1.7771971165075215e-5,31.045997692569113
1972,0.00022792816162109375,-10.562371037411111,0.00046643028393121794,2.759929322124896e-5,31.044842097411113
1973,0.00019121170043945312,-10.563404611183618,0.0004957252973850812,1.7744448254243285e-5,31.04587567118362
1974,0.00017595291137695312,-10.563407044142997,0.0004660033243606229,1.7731140151913157e-5,31.045878104143
1975,0.00017690658569335938,-10.563409455919444,0.0004654821548610404,1.7717927844361984e-5,31.045880515919446
1976,0.00022220611572265625,-10.56341184822409,0.0004649644991618722,1.770473225804205e-5,31.045882908224094
1977,0.0002579689025878906,-10.563414221113693,0.0004644477136344966,1.7691553363244482e-5,31.045885281113694
1978,0.00019407272338867188,-10.563416574628032,0.0004639317965946578,1.767839112977381e-5,31.045887634628034
1979,0.00023102760314941406,-10.562267079013315,0.00046341674543849015,2.747383147534598e-5,31.04473813901332
1980,0.00022792816162109375,-10.563294973633285,0.0004938214529406838,1.7651185663479102e-5,31.045766033633285
1981,0.00024700164794921875,-10.563297334280044,0.0004629974947941836,1.7637995056785308e-5,31.045768394280046
1982,0.00018405914306640625,-10.563299674009462,0.00046248162009430554,1.762489925257863e-5,31.045770734009466
1983,0.00018596649169921875,-10.56330199451417,0.00046196922452206734,1.761181996143971e-5,31.04577305451417
1984,0.0002281665802001953,-10.56330429582533,0.00046145768692464794,1.7598757154158903e-5,31.04577535582533
1985,0.00017499923706054688,-10.56330657800899,0.0004609470061965231,1.7585710801010924e-5,31.045777638008992
1986,0.00019884109497070312,-10.562163129981737,0.0004604371793716401,2.7349357886175405e-5,31.04463418998174
1987,0.00017881393432617188,-10.563185396907565,0.0004919290077080007,1.755874057268292e-5,31.045656456907565
1988,0.00023412704467773438,-10.563187686367904,0.0004600229067202809,1.7545666007886945e-5,31.045658746367906
1989,0.00018405914306640625,-10.563189955180004,0.0004595122526515534,1.753268526709848e-5,31.045661015180006
1990,0.00019693374633789062,-10.563192204997437,0.00045900504368311665,1.75197208345294e-5,31.045663264997437
1991,0.00024509429931640625,-10.563194435857472,0.0004584986815257263,1.750677268149624e-5,31.045665495857474
1992,0.00023293495178222656,-10.56319664782323,0.0004579931635055073,1.749384077872339e-5,31.04566770782323
1993,0.0001800060272216797,-10.563198840921562,0.00045748848864357795,1.7480925097013918e-5,31.045669900921563
1994,0.00017499923706054688,-10.563201015206918,0.00045698465416619367,1.7468025607293937e-5,31.04567207520692
1995,0.00022602081298828125,-10.563203170715195,0.0004564816586719197,1.7455142280542536e-5,31.045674230715196
1996,0.00018906593322753906,-10.563205307496974,0.00045597950034334176,1.7442275087750227e-5,31.045676367496974
1997,0.00028395652770996094,-10.563207425583059,0.0004554781770086473,1.7429424000017735e-5,31.04567848558306
1998,0.00031113624572753906,-10.563209525032828,0.000454977687389946,1.74165889885242e-5,31.04568058503283
1999,0.0002560615539550781,-10.563211605875637,0.0004544780291414234,1.740377002454059e-5,31.04568266587564
2000,0.00018596649169921875,-10.563213668161218,0.0004539792004320713,1.7390967079290066e-5,31.04568472816122
2001,0.000225067138671875,-10.563215711927166,0.00045348119988852234,1.737818012423413e-5,31.045686771927166
2002,0.00018405914306640625,-10.563217737221208,0.0004529840254404096,1.736540913073981e-5,31.04568879722121
2003,0.00018095970153808594,-10.563219744079133,0.00045248767481048115,1.7352654070350875e-5,31.045690804079136
2004,0.00016808509826660156,-10.563221732557867,0.000451992147110393,1.733991491463039e-5,31.04569279255787
2005,0.00017189979553222656,-10.563223702674094,0.0004514974397608734,1.732719163519383e-5,31.045694762674096
2006,0.0001850128173828125,-10.562097244412158,0.0004510035514383968,2.7041799137302e-5,31.04456830441216
2007,0.00024008750915527344,-10.563103268999516,0.000488073657373307,1.7300869561965877e-5,31.045574328999518
2008,0.0001819133758544922,-10.56310524726315,0.00045060570754227127,1.7288118418653712e-5,31.045576307263154
2009,0.00017595291137695312,-10.56310720569565,0.00045011096242044476,1.727545848883828e-5,31.045578265695653
2010,0.00018095970153808594,-10.563109145927022,0.00044961957875910705,1.7262814296043075e-5,31.045580205927024
2011,0.0003101825714111328,-10.56198686899302,0.00044912900623505706,2.69487068499872e-5,31.044457928993022
2012,0.0001850128173828125,-10.562989076225554,0.0004865156670847535,1.7236654200414665e-5,31.045460136225557
2013,0.00021600723266601562,-10.562991024625545,0.00044873409561335865,1.7223982275159633e-5,31.045462084625548
2014,0.0001819133758544922,-10.562992953338618,0.000448242667397557,1.72114008817992e-5,31.04546401333862
2015,0.00024199485778808594,-10.562994863998481,0.0004477545763853335,1.7198835088201904e-5,31.045465923998485
2016,0.00017905235290527344,-10.562996756635265,0.00044726728882692516,1.7186284867298527e-5,31.045467816635266
2017,0.00017690658569335938,-10.562998631253894,0.00044678080357106866,1.7173750191479023e-5,31.045469691253896
2018,0.00017905235290527344,-10.563000487949115,0.00044629511844655024,1.7161231033172828e-5,31.045471547949116
2019,0.00017905235290527344,-10.56300232673832,0.00044581023196555493,1.7148727365000203e-5,31.045473386738323
2020,0.00023794174194335938,-10.563004147655956,0.000445326141922466,1.7136239159484825e-5,31.045475207655958
2021,0.00025010108947753906,-10.563005950748522,0.0004448428475773513,1.7123766389318447e-5,31.045477010748524
2022,0.00018906593322753906,-10.563007736055422,0.000444360345876909,1.711130902722071e-5,31.045478796055423
2023,0.00019288063049316406,-10.563009503621931,0.0004438786363433312,1.7098867045988552e-5,31.045480563621933
2024,0.00020003318786621094,-10.561897977755976,0.00044339771634998546,2.6745563409135808e-5,31.044369037755978
2025,0.00018310546875,-10.561777501057191,0.00048376378984521084,2.6709048714704462e-5,31.044248561057195
2026,0.00020503997802734375,-10.562768960565084,0.00048282584415240004,1.705973466747059e-5,31.045240020565085
2027,0.0002570152282714844,-10.562770779056706,0.0004431043062341179,1.7047280765671744e-5,31.045241839056708
2028,0.0002560615539550781,-10.562772578341152,0.000442622580944121,1.7034915569607244e-5,31.045243638341155
2029,0.00023698806762695312,-10.561665141869913,0.00044214412920057456,2.6631555384422892e-5,31.044136201869915
2030,0.0002269744873046875,-10.561545220463184,0.0004814438564270249,2.6595324341144825e-5,31.044016280463186
2031,0.00030493736267089844,-10.562533185531565,0.00048051296181074747,1.6996029918441617e-5,31.045004245531565
2032,0.0002639293670654297,-10.562535035235728,0.0004418511901622126,1.6983652850019013e-5,31.045006095235728
2033,0.0002951622009277344,-10.56253686582496,0.00044137194429109836,1.6971363772643444e-5,31.04500792582496
2034,0.00022602081298828125,-10.562538678836754,0.000440895943768785,1.6959089787926763e-5,31.045009738836754
2035,0.0002269744873046875,-10.562540474318205,0.0004404207199930889,1.6946830869876617e-5,31.045011534318206
2036,0.0002601146697998047,-10.562542252305013,0.0004399462705440078,1.6934586992069833e-5,31.045013312305016
2037,0.0002338886260986328,-10.562544012833524,0.0004394725942924926,1.692235812808158e-5,31.045015072833525
2038,0.00020003318786621094,-10.562545755947763,0.00043899968985450114,1.6910144251664998e-5,31.045016815947765
2039,0.00019407272338867188,-10.562547481683325,0.0004385275546595846,1.6897945336467155e-5,31.045018541683326
2040,0.00020194053649902344,-10.562549190089065,0.0004380561878983604,1.6885761356379734e-5,31.045020250089067
2041,0.0002548694610595703,-10.562550881202633,0.00043758558722916416,1.6873592285205313e-5,31.045021941202634
2042,0.00021409988403320312,-10.562552555044245,0.00043711575166654505,1.6861438096888567e-5,31.045023615044247
2043,0.0003120899200439453,-10.562554211671234,0.00043664667919366155,1.68492987653961e-5,31.045025271671236
2044,0.0005059242248535156,-10.562555851127733,0.00043617836802295826,1.6837174264777906e-5,31.045026911127735
2045,0.0003120899200439453,-10.56146133312187,0.00043571081666392747,2.6369843505478174e-5,31.04393239312187
2046,0.0002541542053222656,-10.562437798871011,0.0004775203386341734,1.6812071721378583e-5,31.04490885887101
2047,0.00020599365234375,-10.562439447057034,0.00043533746587833726,1.679992026503631e-5,31.044910507057036
2048,0.0002601146697998047,-10.562441076688692,0.0004348690491670065,1.6787854982501142e-5,31.044912136688694
2049,0.0003101825714111328,-10.562442689272768,0.0004344038181427744,1.6775804403208256e-5,31.04491374927277
2050,0.00025582313537597656,-10.562444284825704,0.0004339393400492664,1.6763768502068194e-5,31.044915344825704
2051,0.0004420280456542969,-10.561354546533625,0.00043347561341684304,2.6267306331529358e-5,31.043825606533627
2052,0.0003170967102050781,-10.56123604608733,0.0004758701519146308,2.6231796317557826e-5,31.043707106087332
2053,0.0004329681396484375,-10.562207567758401,0.0004749588373973503,1.6725894337125048e-5,31.0446786277584
2054,0.00021004676818847656,-10.562209213285993,0.00043319589499836566,1.6713846494212945e-5,31.044680273285994
2055,0.0002808570861816406,-10.561122642527042,0.00043273136082632607,2.6169850450483046e-5,31.043593702527044
2056,0.0003638267517089844,-10.561004641706965,0.00047375929560307986,2.613459314952822e-5,31.043475701706967
2057,0.0002639293670654297,-10.561973549854262,0.0004728541362338139,1.6676164414233765e-5,31.044444609854263
2058,0.00042700767517089844,-10.561975243381513,0.00043245121575647246,1.6664175391869226e-5,31.044446303381513
2059,0.00040984153747558594,-10.561976918532196,0.00043198829284597985,1.665227106141933e-5,31.044447978532197
2060,0.00023412704467773438,-10.5608942854086,0.00043152849754496777,2.6059858566231977e-5,31.043365345408603
2061,0.00036907196044921875,-10.561860367662288,0.00047151919591185206,1.662762777044606e-5,31.04433142766229
2062,0.008333921432495117,-10.561862051191198,0.00043116057168342617,1.661569697271018e-5,31.0443331111912
2063,0.00029206275939941406,-10.561863716443586,0.00043069993358503647,1.6603850361387273e-5,31.044334776443588
2064,0.0002129077911376953,-10.56186536488826,0.0004302424053990075,1.6592018083811497e-5,31.04433642488826
2065,0.0002028942108154297,-10.561866996576432,0.0004297856118146722,1.658020011564937e-5,31.044338056576436
2066,0.00022292137145996094,-10.561868611517331,0.0004293295523286131,1.656839643218651e-5,31.044339671517335
2067,0.00025200843811035156,-10.561870209768067,0.00042887422477952853,1.655660700872627e-5,31.04434126976807
2068,0.00021314620971679688,-10.561871791367366,0.00042841962753882877,1.6544831820660925e-5,31.044342851367368
2069,0.00027489662170410156,-10.561873356345334,0.0004279657598326438,1.653307084339986e-5,31.044344416345336
2070,0.0002682209014892578,-10.561874904743458,0.00042751261937933987,1.6521324052454016e-5,31.04434596474346
2071,0.0002779960632324219,-10.561876436583825,0.0004270602046666927,1.6509591423340637e-5,31.044347496583825
2072,0.0002257823944091797,-10.5608031566853,0.0004266085143557157,2.5881064287079497e-5,31.0432742166853
2073,0.00025081634521484375,-10.56068633978951,0.0004690439688176295,2.5846401201545313e-5,31.043157399789514
2074,0.00021600723266601562,-10.560569727417251,0.0004681546199155445,2.5811840863610963e-5,31.043040787417254
2075,0.0002110004425048828,-10.560453318947687,0.0004672676511012288,2.5777382737596344e-5,31.04292437894769
2076,0.00021195411682128906,-10.56140898049074,0.00046638305281644074,1.6447463058344466e-5,31.04388004049074
2077,0.00025010108947753906,-10.560339560058914,0.00042651166254986965,2.5730117273417664e-5,31.042810620058916
2078,0.0002219676971435547,-10.561293948676765,0.0004653599715990533,1.6423255128604964e-5,31.043765008676765
2079,0.00020694732666015625,-10.561295632804745,0.0004261482723604692,1.6411567558021094e-5,31.043766692804745
2080,0.00021409988403320312,-10.561297298999541,0.0004256966759086385,1.63999620298172e-5,31.043768358999543
2081,0.0003101825714111328,-10.561298948704863,0.00042524810819156983,1.6388370429746687e-5,31.043770008704865
2082,0.00019598007202148438,-10.561300581960671,0.00042480025581553436,1.6376792734386365e-5,31.043771641960674
2083,0.00020313262939453125,-10.56130219878561,0.0004243531164083356,1.636522891988109e-5,31.043773258785613
2084,0.00021910667419433594,-10.561303799245774,0.00042390668921399907,1.6353678962449452e-5,31.043774859245776
2085,0.00024199485778808594,-10.561305383349234,0.00042346097216339857,1.634214283835585e-5,31.043776443349238
2086,0.00019884109497070312,-10.561306951146413,0.00042301596473742417,1.6330620523904573e-5,31.043778011146415
2087,0.00020194053649902344,-10.561308502672883,0.0004225716643781485,1.6319111995483008e-5,31.043779562672885
2088,0.000247955322265625,-10.5613100379616,0.00042212807044837497,1.6307617229508177e-5,31.043781097961602
2089,0.00019812583923339844,-10.561311557049144,0.0004216851804091206,1.629613620244963e-5,31.043782617049146
2090,0.0002048015594482422,-10.560252057328837,0.000421242993724219,2.554229395972855e-5,31.04272311732884
2091,0.00026679039001464844,-10.561197051635208,0.0004627989041295076,1.6272360839046247e-5,31.04366811163521
2092,0.00021195411682128906,-10.561198579231572,0.00042089050361417244,1.626085408291253e-5,31.043669639231574
2093,0.00039696693420410156,-10.560141347562755,0.0004204474826444519,2.5483026087770975e-5,31.042612407562757
2094,0.0002899169921875,-10.56108436160063,0.0004616501459553816,1.623716473420098e-5,31.04355542160063
2095,0.00021314620971679688,-10.561085896269457,0.00042009600008745837,1.622569929255632e-5,31.04355695626946
2096,0.00019097328186035156,-10.56108741349867,0.00041965443119599107,1.6214314080605976e-5,31.04355847349867
2097,0.00019693374633789062,-10.561088914691423,0.00041921582880442837,1.6202942424015957e-5,31.043559974691426
2098,0.0002460479736328125,-10.56109039987827,0.00041877791985021,1.6191584300162688e-5,31.04356145987827
2099,0.0002110004425048828,-10.560037679835968,0.00041834070326941006,2.5386181141683102e-5,31.04250873983597
2100,0.00019884109497070312,-10.560976539654675,0.00046008972731186384,1.6168061743500244e-5,31.043447599654677
2101,0.00035309791564941406,-10.560978033356395,0.00041799242983175467,1.61566781176345e-5,31.043449093356397
2102,0.00019812583923339844,-10.560979509770164,0.0004175543831180312,1.6145374042832195e-5,31.043450569770165
2103,0.0001919269561767578,-10.560980970297397,0.00041711927895910893,1.6134083387301897e-5,31.0434520302974
2104,0.0002071857452392578,-10.559931985510222,0.00041668486083965933,2.5302466053590918e-5,31.042403045510223
2105,0.00023889541625976562,-10.56086744219838,0.00045867591906040755,1.611069922007588e-5,31.04333850219838
2106,0.00019598007202148438,-10.560868911261142,0.00041633903282573974,1.6099383182113453e-5,31.043339971261144
2107,0.0002028942108154297,-10.560870363153088,0.00041590378597253295,1.6088146127035754e-5,31.043341423153088
2108,0.0002009868621826172,-10.5608717992814,0.000415471461581896,1.607692237946532e-5,31.043342859281402
2109,0.0002608299255371094,-10.559826527678698,0.0004150398173884865,2.5219214571152743e-5,31.0422975876787
2110,0.0002040863037109375,-10.559712612014337,0.0004572692489383501,2.5185991113716732e-5,31.04218367201434
2111,0.0003070831298828125,-10.560644181439603,0.0004564171549813836,1.6041590851072727e-5,31.043115241439605
