Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2659,0.0002810955047607422,-43.80174601333628,3.166203477743911e-5,4.0523970639017497e-5,63.81138222333628
2660,0.0003199577331542969,-43.80189992364757,1.963355498582943e-7,4.049932862775689e-5,63.811536133647564
2661,0.00033283233642578125,-43.80205374039972,1.9612911714222334e-7,4.047471168556417e-5,63.811689950399725
2662,0.0002598762512207031,-43.8022074636883,1.959228709106455e-7,4.0450119779669114e-5,63.8118436736883
2663,0.00035381317138671875,-43.80236109360797,1.9571714251905522e-7,4.042555287196195e-5,63.81199730360797
2664,0.0003020763397216797,-43.80251463025388,1.9551147801221662e-7,4.040101092842583e-5,63.81215084025388
2665,0.00026798248291015625,-43.80266807372058,1.9530628989903405e-7,4.037649391308756e-5,63.81230428372058
2666,0.0002779960632324219,-43.80275473808217,1.9510131998566428e-7,6.035326216465196e-6,63.81239094808217
2667,0.0002551078796386719,-43.8028460515404,3.151594535959283e-5,4.033666543062012e-5,63.812482261540396
2668,0.0002510547637939453,-43.80299925073329,1.951766592837741e-7,4.031221322360372e-5,63.81263546073329
2669,0.00029206275939941406,-43.80308577668622,1.949720823879412e-7,6.025672517982233e-6,63.81272198668621
2670,0.0002532005310058594,-43.803176945156494,3.146516575973959e-5,4.027249103644498e-5,63.81281315515649
2671,0.0003669261932373047,-43.80332990072509,1.950469789143683e-7,4.0248103396964986e-5,63.812966110725085
2672,0.0002608299255371094,-43.803482763700096,1.9484269757112682e-7,4.0223740467183714e-5,63.8131189737001
2673,0.0002582073211669922,-43.80363553417544,1.9463875388230534e-7,4.0199402212283233e-5,63.81327174417544
2674,0.0002570152282714844,-43.80378821224466,1.9443510832892891e-7,4.017508859566625e-5,63.813424422244665
2675,0.0003039836883544922,-43.803940798001236,1.9423168273013202e-7,4.015079958349035e-5,63.81357700800123
2676,0.00026988983154296875,-43.804026977416655,1.940286706036965e-7,6.001573241921021e-6,63.81366318741665
2677,0.0002970695495605469,-43.80405149195113,3.133946447513975e-5,5.999229767040099e-6,63.813687701951125
2678,0.0002989768981933594,-43.80414226174943,3.1326711097082643e-5,4.009615909861335e-5,63.81377847174943
2679,0.0002570152282714844,-43.80429454788802,1.9438042515374517e-7,4.0071948900711935e-5,63.813930757888016
2680,0.0002560615539550781,-43.804446742106464,1.9417740652213419e-7,4.0047763161237185e-5,63.81408295210646
2681,0.0004661083221435547,-43.80459884449771,1.9397472903307683e-7,4.002360184652416e-5,63.814235054497715
2682,0.00039696693420410156,-43.80475085515434,1.9377228634169648e-7,3.999946492006504e-5,63.814387065154335
2683,0.0003161430358886719,-43.80490277416885,1.9357024646884822e-7,3.9975352347217276e-5,63.81453898416885
2684,0.0002529621124267578,-43.80505460163383,1.933684819178659e-7,3.9951264094583134e-5,63.814690811633824
2685,0.00038504600524902344,-43.805206337641614,1.9316698019184908e-7,3.992720012787938e-5,63.81484254764162
2686,0.0004069805145263672,-43.805357982284285,1.929657935088879e-7,3.990316041139479e-5,63.81499419228429
2687,0.0005462169647216797,-43.805509535653755,1.927648610899758e-7,3.987914491137898e-5,63.81514574565375
2688,0.0003440380096435547,-43.80566099784221,1.9256429945072905e-7,3.985515359425727e-5,63.81529720784221
2689,0.0002949237823486328,-43.80581236894123,1.9236391839498614e-7,3.98311864238756e-5,63.81544857894123
2690,0.00031185150146484375,-43.80589786218125,1.9216398550462745e-7,5.953853908571723e-6,63.81553407218125
2691,0.0003790855407714844,-43.80598794459054,3.109055789266772e-5,3.9792249040909214e-5,63.81562415459054
2692,0.0005159378051757812,-43.80613907688391,1.922380220865507e-7,3.9768344656364954e-5,63.815775286883905
2693,0.00038909912109375,-43.80622443481538,1.9203823832344872e-7,5.944416225007152e-6,63.81586064481537
2694,0.00033593177795410156,-43.80624871610853,3.104091446447632e-5,5.942109728943012e-6,63.815884926108524
2695,0.0003578662872314453,-43.80633862307242,3.1028362357657465e-5,3.9714567325561535e-5,63.81597483307242
2696,0.0004391670227050781,-43.806489460482695,1.9238467532102972e-7,3.969074001715643e-5,63.81612567048269
2697,0.00033402442932128906,-43.806640207426014,1.9218510017807983e-7,3.9666936627139436e-5,63.81627641742601
2698,0.0004401206970214844,-43.80679086399303,1.9198574364999797e-7,3.964315712175864e-5,63.816427073993026
2699,0.00037407875061035156,-43.80694143027463,1.9178668662973715e-7,3.961940146770434e-5,63.81657764027463
2700,0.0004918575286865234,-43.8070919063612,1.9158802338888544e-7,3.9595669629889566e-5,63.816728116361205
2701,0.0006079673767089844,-43.807242292343176,1.9138948887813586e-7,3.957196157678517e-5,63.81687850234317
2702,0.0004131793975830078,-43.80739258831088,1.911913589910844e-7,3.954827727330087e-5,63.817028798310886
2703,0.0005719661712646484,-43.80754279435442,1.9099354208929385e-7,3.952461668666506e-5,63.817179004354415
2704,0.0007219314575195312,-43.80769291056383,1.9079589713177417e-7,3.95009797843672e-5,63.81732912056383
2705,0.0007011890411376953,-43.807842937028845,1.905986234567724e-7,3.947736653060714e-5,63.81747914702885
2706,0.0011811256408691406,-43.807992873839495,1.9040157590002905e-7,3.945377689448011e-5,63.81762908383949
2707,0.001077890396118164,-43.808142721085105,1.9020487452967794e-7,3.943021084187423e-5,63.8177789310851
2708,0.0010020732879638672,-43.808292478855535,1.9000849337463302e-7,3.9406668339836546e-5,63.81792868885553
2709,0.0011780261993408203,-43.80844214724002,1.8981219217459526e-7,3.9383149355058e-5,63.818078357240026
2710,0.0011191368103027344,-43.80859172632774,1.8961645942049243e-7,3.935965385431951e-5,63.818227936327744
2711,0.0006289482116699219,-43.80874121620788,1.8942080482605707e-7,3.9336181805376645e-5,63.818377426207874
2712,0.0002989768981933594,-43.80889061696955,1.8922549616550034e-7,3.9312733174475625e-5,63.818526826969546
2713,0.0003199577331542969,-43.80903992870143,1.8903043927659392e-7,3.9289307930353955e-5,63.818676138701434
2714,0.00033092498779296875,-43.80912425887567,1.888357845788297e-7,5.872988177243448e-6,63.818760468875666
2715,0.0002930164337158203,-43.80921311769325,3.0669052665877234e-5,3.925124649042861e-5,63.81884932769324
2716,0.00030517578125,-43.809297365672606,1.8890912816782981e-7,5.867237884706597e-6,63.8189335756726
2717,0.0002810955047607422,-43.809386138719006,3.063854969443584e-5,3.92132474392796e-5,63.819022348719
2718,0.0003199577331542969,-43.80953507277895,1.8898193713239686e-7,3.918992037664351e-5,63.81917128277895
2719,0.0002760887145996094,-43.80961918871457,1.8878765178199303e-7,5.858027665303204e-6,63.819255398714574
2720,0.0002770423889160156,-43.80970782342553,3.059010226681014e-5,3.9152020854231835e-5,63.81934403342554
2721,0.0004241466522216797,-43.80985652504737,1.888600892495766e-7,3.912875424434882e-5,63.819492735047376
2722,0.0004379749298095703,-43.810005138330425,1.886659998223606e-7,3.9105510767397424e-5,63.81964134833042
2723,0.00036597251892089844,-43.81015366336227,1.8847230396621737e-7,3.90822903895305e-5,63.81978987336227
2724,0.00028395652770996094,-43.8103021002309,1.8827872852321371e-7,3.905909308188884e-5,63.819938310230896
2725,0.0003209114074707031,-43.81038593520255,1.8808543100669623e-7,5.838480895506663e-6,63.82002214520254
2726,0.0004088878631591797,-43.81040978425021,3.0488043049728865e-5,5.836242144131363e-6,63.82004599425021
2727,0.00044989585876464844,-43.81043362394392,3.0475859781310284e-5,5.833994450470685e-6,63.82006983394392
2728,0.0002970695495605469,-43.810521897996175,3.0463532301501938e-5,3.899240595103272e-5,63.82015810799618
2729,0.00029206275939941406,-43.81066999367212,1.886871136400366e-7,3.896929646780963e-5,63.82030620367212
2730,0.0003058910369873047,-43.81075363434262,1.8849373942904164e-7,5.8248606787426605e-6,63.820389844342614
2731,0.0003409385681152344,-43.81077742762591,3.041539298077513e-5,5.822631165485535e-6,63.820413637625904
2732,0.00029397010803222656,-43.810865532168364,3.0403260241921444e-5,3.891731005640365e-5,63.82050174216836
2733,0.0003170967102050781,-43.810949060191206,1.8882810948491474e-7,5.81695300464318e-6,63.8205852701912
2734,0.0002799034118652344,-43.8109728210785,3.0373047027551834e-5,5.81472891127676e-6,63.820609031078504
2735,0.000347137451171875,-43.81106080867886,3.0360943887016006e-5,3.886544422672508e-5,63.82069701867886
2736,0.00026702880859375,-43.81114422431719,1.891606917333503e-7,5.809063869961313e-6,63.820780434317186
2737,0.0002789497375488281,-43.81123212766427,3.0330801832128485e-5,3.8828073371227695e-5,63.820868337664265
2738,0.00040411949157714844,-43.811379599534305,1.892295045430076e-7,3.880512434740666e-5,63.8210158095343
2739,0.005789995193481445,-43.81146288530455,1.8903597742030534e-7,5.800005922657921e-6,63.82109909530455
2740,0.0005240440368652344,-43.81155065257987,3.0283164336769244e-5,3.876785071629042e-5,63.821186862579864
2741,0.0004761219024658203,-43.81169789582157,1.8910445423812452e-7,3.874496076954011e-5,63.82133410582156
2742,0.0004551410675048828,-43.811845052153785,1.8891136040435301e-7,3.8722093435959944e-5,63.82148126215378
2743,0.0005099773406982422,-43.811992121662065,1.8871849894321427e-7,3.869924868686598e-5,63.82162833166207
2744,0.0004010200500488281,-43.81213910443266,1.8852590799425724e-7,3.8676426487960596e-5,63.82177531443266
2745,0.0004749298095703125,-43.8122860005508,1.8833368088452445e-7,3.865362680931785e-5,63.821922210550795
2746,0.0003638267517089844,-43.812432810102194,1.881415469145041e-7,3.863084961824633e-5,63.82206902010219
2747,0.000408172607421875,-43.812579533171956,1.879498885443139e-7,3.860809488534966e-5,63.82221574317195
2748,0.00032591819763183594,-43.81272616984546,1.8775830530622224e-7,3.858536257971557e-5,63.82236237984546
2749,0.00032591819763183594,-43.812872720207906,1.8756714553283055e-7,3.85626526678549e-5,63.8225089302079
2750,0.0006258487701416016,-43.81295548583283,1.8737622727931602e-7,5.763860535461914e-6,63.82259169583283
2751,0.0005409717559814453,-43.81304270546775,3.0095058625189202e-5,3.852576452731761e-5,63.82267891546775
2752,0.0003769397735595703,-43.81312539143826,1.874445478927725e-7,5.75828815890105e-6,63.82276160143826
2753,0.0004360675811767578,-43.813212527939356,3.006550485760157e-5,3.848893608563777e-5,63.82284873793935
2754,0.00035500526428222656,-43.81335871223841,1.8751246892799124e-7,3.846632017012417e-5,63.82299492223841
2755,0.00043392181396484375,-43.81350481066783,1.8732195157510022e-7,3.844372649037417e-5,63.82314102066783
2756,0.0004968643188476562,-43.81365082331226,1.8713157913265358e-7,3.8421155015301604e-5,63.823287033312255
2757,0.0006079673767089844,-43.81379675025599,1.8694162814394108e-7,3.839860571443824e-5,63.823432960255985
2758,0.000408172607421875,-43.813879163160124,1.8675180861705074e-7,5.739291886337502e-6,63.82351537316012
2759,0.00041294097900390625,-43.81396601255975,2.9966339299819016e-5,3.836197932030285e-5,63.82360222255976
2760,0.00048089027404785156,-43.81411171484821,1.8681950171312418e-7,3.833948766440586e-5,63.823747924848206
2761,0.0007719993591308594,-43.814257331738766,1.8663003365669169e-7,3.831701807240249e-5,63.82389354173877
2762,0.0010139942169189453,-43.81440286331542,1.864408156398295e-7,3.82945705151598e-5,63.82403907331542
2763,0.0009300708770751953,-43.814485052701755,1.862519158212773e-7,5.723734768166018e-6,63.82412126270175
2764,0.0016930103302001953,-43.81457166724442,2.9885012055778802e-5,3.825810934380666e-5,63.82420787724442
2765,0.0010428428649902344,-43.814653777899764,1.8631920740859194e-7,5.718226971780736e-6,63.82428998789976
2766,0.0010461807250976562,-43.81467713570219,2.9855801603968843e-5,5.716065861706501e-6,63.824313345702194
2767,0.0011680126190185547,-43.814763636491975,2.9844041552704014e-5,3.820770488171724e-5,63.82439984649197
2768,0.0003991127014160156,-43.81490875310012,1.8664139311571342e-7,3.8185363062453136e-5,63.824544963100124
2769,0.0003561973571777344,-43.81505378487928,1.864526211609732e-7,3.816304310217612e-5,63.82468999487928
2770,0.00030422210693359375,-43.81519873191199,1.8626406396614396e-7,3.814074497264522e-5,63.82483494191199
2771,0.00042319297790527344,-43.81534359428149,1.860758262083426e-7,3.811846864339098e-5,63.82497980428148
2772,0.0002868175506591797,-43.81548837207038,1.8588791746389784e-7,3.8096214084214314e-5,63.82512458207037
2773,0.0002830028533935547,-43.81557013463889,1.8570014093888126e-7,5.693981295202684e-6,63.825206344638886
2774,0.0003349781036376953,-43.815656301619576,2.9728780652870347e-5,3.8060068582823006e-5,63.82529251161958
2775,0.0002789497375488281,-43.81580085769659,1.857663454447439e-7,3.8037870614518095e-5,63.82543706769658
2776,0.0002770423889160156,-43.815882494657,1.8557894091125365e-7,5.685220387004452e-6,63.825518704657
2777,0.0002739429473876953,-43.81596853001608,2.9682708071807975e-5,3.800181790476398e-5,63.825604740016075
2778,0.0004680156707763672,-43.81611286494817,1.856447847552221e-7,3.797967632687286e-5,63.82574907494816
2779,0.0004451274871826172,-43.81625711581107,1.8545761556830532e-7,3.795755633377837e-5,63.825893325811066
2780,0.00030803680419921875,-43.81640128268665,1.8527075619721522e-7,3.7935457898390735e-5,63.82603749268665
2781,0.00039696693420410156,-43.81654536565687,1.8508428222174585e-7,3.791338098979909e-5,63.826181575656875
2782,0.0002810955047607422,-43.816689364803516,1.848978131513756e-7,3.7891325579311924e-5,63.82632557480352
2783,0.00028204917907714844,-43.81683328020796,1.847118318916715e-7,3.786929163673071e-5,63.826469490207955
2784,0.0003139972686767578,-43.81697711195174,1.8452605945379774e-7,3.784727913345089e-5,63.82661332195174
2785,0.0002799034118652344,-43.81712086011636,1.8434047506112785e-7,3.78252880395431e-5,63.82675707011636
2786,0.00027680397033691406,-43.81726452478288,1.841552021101051e-7,3.7803318327026214e-5,63.82690073478288
2787,0.00032401084899902344,-43.817408106032765,1.8397029821952491e-7,3.7781369964099364e-5,63.82704431603277
2788,0.0002830028533935547,-43.81755160394678,1.8378546597779466e-7,3.7759442924562975e-5,63.82718781394678
2789,0.000286102294921875,-43.81769501860582,1.8360102674085487e-7,3.773753717705766e-5,63.827331228605814
2790,0.0004131793975830078,-43.81783835009101,1.8341678285665568e-7,3.7715652693784905e-5,63.827474560091005
2791,0.000392913818359375,-43.81798159848289,1.8323279778874593e-7,3.769378944641109e-5,63.827617808482884
2792,0.00034308433532714844,-43.818124763862016,1.8304914324340254e-7,3.767194740322011e-5,63.82776097386201
2793,0.0002720355987548828,-43.81826784630892,1.8286567466409892e-7,3.7650126536858134e-5,63.827904056308924
2794,0.00027298927307128906,-43.81841084590395,1.8268247273664424e-7,3.762832681988079e-5,63.82804705590395
2795,0.00032591819763183594,-43.81849160478781,1.8249951957595263e-7,5.624233000718946e-6,63.828127814787806
2796,0.00028896331787109375,-43.81857671495224,2.936580598291289e-5,3.759291463324517e-5,63.82821292495224
2797,0.0002779960632324219,-43.8187194973446,1.8256561881565862e-7,3.757116989747251e-5,63.8283557073446
2798,0.00033402442932128906,-43.818862197174084,1.8238301885202257e-7,3.754944620751637e-5,63.82849840717408
2799,0.0002720355987548828,-43.81900481452064,1.822005090205922e-7,3.752774353486859e-5,63.828641024520635
2800,0.0002720355987548828,-43.819147349463904,1.820184735370639e-7,3.750606184852184e-5,63.8287835594639
2801,0.0003719329833984375,-43.819289802083475,1.8183660874365673e-7,3.748440112201188e-5,63.82892601208347
2802,0.00030303001403808594,-43.81943217245926,1.8165495957572544e-7,3.746276132602518e-5,63.829068382459255
2803,0.0003209114074707031,-43.81957446067044,1.8147363694821752e-7,3.744114243302605e-5,63.829210670670435
2804,0.0002751350402832031,-43.81971666679634,1.812924557619711e-7,3.741954441308072e-5,63.829352876796335
2805,0.00027489662170410156,-43.8198587909162,1.8111166932674418e-7,3.7397967240168e-5,63.8294950009162
2806,0.00030493736267089844,-43.82000083310929,1.809310414044849e-7,3.737641088381383e-5,63.82963704310929
2807,0.0002689361572265625,-43.82008105164759,1.807507367785192e-7,5.5866857694030765e-6,63.82971726164759
2808,0.0003681182861328125,-43.82016559277844,2.917045523161201e-5,3.7341390931914316e-5,63.829801802778434
2809,0.0004069805145263672,-43.820307420180995,1.8081674949406324e-7,3.7319888703395386e-5,63.82994363018099
2810,0.0003428459167480469,-43.82038751703161,1.8063669056585043e-7,5.578197714134705e-6,63.830023727031616
2811,0.0004298686981201172,-43.82047193064326,2.9125813552276473e-5,3.72849575330795e-5,63.83010814064326
2812,0.0003209114074707031,-43.82061354379759,1.8070234393396298e-7,3.7263509240459004e-5,63.83024975379759
2813,0.0003619194030761719,-43.82075507551423,1.8052251983869778e-7,3.7242081592535686e-5,63.830391285514224
2814,0.0004341602325439453,-43.82089652587146,1.8034306484086293e-7,3.7220674559548186e-5,63.83053273587146
2815,0.00045013427734375,-43.82103789494766,1.8016379688443954e-7,3.719928811618768e-5,63.83067410494766
2816,0.00036597251892089844,-43.82117918282077,1.7998476632628903e-7,3.7177922232338924e-5,63.83081539282077
2817,0.00038313865661621094,-43.82125897491256,1.7980593051294375e-7,5.55700274495371e-6,63.83089518491256
2818,0.0003631114959716797,-43.82134306792787,2.901527425880348e-5,3.7143211673324966e-5,63.83097927792787
2819,0.0003409385681152344,-43.821422785071476,1.7987148825247543e-7,5.551759244653347e-6,63.83105899507147
2820,0.0003211498260498047,-43.82150679985093,2.898746524327465e-5,3.7108555944782416e-5,63.83114300985093
2821,0.0004911422729492188,-43.82158644216547,1.7993641407456537e-7,5.54652409484733e-6,63.831222652165465
2822,0.0006189346313476562,-43.82160909932272,2.895970100883856e-5,5.54446954206414e-6,63.831245309322725
2823,0.0004851818084716797,-43.821693005963915,2.894852089113204e-5,3.706064291928529e-5,63.83132921596392
2824,0.0003509521484375,-43.82183376751035,1.8024387118267654e-7,3.703940848484657e-5,63.83146997751035
2825,0.0003809928894042969,-43.82197444843074,1.8006520099646476e-7,3.701819440768549e-5,63.83161065843073
2826,0.0003390312194824219,-43.82205389599025,1.7988683748928786e-7,5.532923996295404e-6,63.83169010599025
2827,0.00046181678771972656,-43.82207649755597,2.8887946656394597e-5,5.530878073780214e-6,63.831712707555965
2828,0.0005030632019042969,-43.82209909057519,2.8876813787059193e-5,5.528824094321224e-6,63.83173530057519
2829,0.0005528926849365234,-43.822182763762086,2.886555119840169e-5,3.6957232062560796e-5,63.83181897376208
2830,0.0003769397735595703,-43.822262078990214,1.8043391666546646e-7,5.5236160109415375e-6,63.83189828899022
2831,0.0005309581756591797,-43.82234567469633,2.883784607660646e-5,3.692287027769504e-5,63.83198188469633
2832,0.0007729530334472656,-43.82248591322701,1.8049647056774452e-7,3.690176614525922e-5,63.83212212322701
2833,0.0006000995635986328,-43.822626071626104,1.803180321470773e-7,3.688068219592778e-5,63.8322622816261
2834,0.001188039779663086,-43.82270522227596,1.8013973213813708e-7,5.512152287644369e-6,63.83234143227595
2835,0.0015430450439453125,-43.822788645195885,2.8777794141468923e-5,3.684643921246218e-5,63.83242485519588
2836,0.0013289451599121094,-43.82292859354574,1.80202028968575e-7,3.682540773212669e-5,63.832564803545736
2837,0.0009090900421142578,-43.82300762520208,1.8002404351070514e-7,5.503852567852916e-6,63.83264383520208
2838,0.0008509159088134766,-43.823090923411144,2.8734150678750675e-5,3.679125077647707e-5,63.83272713341114
2839,0.0003719329833984375,-43.82316988131955,1.8008597373451772e-7,5.4986932593474815e-6,63.832806091319554
2840,0.00576019287109375,-43.82325310253731,2.8706792595109745e-5,3.675714741584212e-5,63.832889312537304
2841,0.0005130767822265625,-43.82333198681395,1.8014743347746497e-7,5.493542111733125e-6,63.83296819681395
2842,0.0003769397735595703,-43.82341513116063,2.867947827344355e-5,3.672309753387596e-5,63.833051341160626
2843,0.0003209114074707031,-43.82355461126055,1.802084933825355e-7,3.6702182525899975e-5,63.833190821260544
2844,0.00034999847412109375,-43.8236940119466,1.8003093103105405e-7,3.6681287449492076e-5,63.833330221946596
2845,0.00030612945556640625,-43.82383333329453,1.7985363548719238e-7,3.666041228067475e-5,63.83346954329453
2846,0.0004239082336425781,-43.82391200975683,1.7967654202923914e-7,5.479078220902662e-6,63.833548219756835
2847,0.0003352165222167969,-43.82399493569782,2.8603880757389263e-5,3.662651159456271e-5,63.83363114569782
2848,0.0002899169921875,-43.82413404908763,1.7973738381306087e-7,3.6605688166705105e-5,63.83377025908763
2849,0.0003440380096435547,-43.82421260774421,1.7956058739049316e-7,5.470861475773808e-6,63.83384881774421
2850,0.00031185150146484375,-43.824295410213374,2.8560676340427028e-5,3.657187230405269e-5,63.83393162021338
2851,0.0004279613494873047,-43.8243738958603,1.7962106418785784e-7,5.465753878370979e-6,63.8340101058603
2852,0.0003108978271484375,-43.824456622104925,2.853359403089757e-5,3.653810928706955e-5,63.83409283210493
2853,0.00029778480529785156,-43.82459539988193,1.796811297263096e-7,3.65173691019952e-5,63.834231609881925
2854,0.0003190040588378906,-43.82473409890876,1.7950457646924383e-7,3.649664861649045e-5,63.83437030890876
2855,0.0003039836883544922,-43.82481242283566,1.793283393287765e-7,5.454489592280366e-6,63.83444863283566
2856,0.00030493736267089844,-43.824894979281325,2.8474593435929444e-5,3.646300151125978e-5,63.83453118928132
2857,0.00039887428283691406,-43.82503347189943,1.7938812617018943e-7,3.644233222999247e-5,63.83466968189943
2858,0.00031685829162597656,-43.8251718860364,1.7921219667512788e-7,3.642168255574808e-5,63.8348080960364
2859,0.0003399848937988281,-43.82531022176653,1.7903656380494618e-7,3.6401052460274066e-5,63.834946431766525
2860,0.0002961158752441406,-43.82544847916436,1.7886103506524276e-7,3.638044192083945e-5,63.83508468916436
2861,0.0004260540008544922,-43.825586658303905,1.7868578692920995e-7,3.635985090857211e-5,63.8352228683039
2862,0.0002968311309814453,-43.82566468859767,1.7851084206781977e-7,5.434070216443072e-6,63.835300898597666
2863,0.0002970695495605469,-43.82574693609553,2.8368130234792694e-5,3.6326413170579805e-5,63.83538314609552
2864,0.00036907196044921875,-43.82582489419745,1.7857046111919288e-7,5.429019801220285e-6,63.83546110419745
2865,0.0003979206085205078,-43.82590706632137,2.8341351847941958e-5,3.629302745030282e-5,63.835543276321374
2866,0.0004100799560546875,-43.82604491359683,1.786295743198485e-7,3.6272518383195996e-5,63.83568112359683
2867,0.0003581047058105469,-43.82618268299924,1.7845496051673796e-7,3.6252028709046436e-5,63.83581889299924
2868,0.00041484832763671875,-43.82632037460229,1.782805824665583e-7,3.623155840388009e-5,63.835956584602286
2869,0.0003228187561035156,-43.82645798847925,1.781063444318797e-7,3.621110744166535e-5,63.836094198479245
2870,0.0003669261932373047,-43.826595524703805,1.7793241572515484e-7,3.6190675795490224e-5,63.8362317347038
2871,0.0005209445953369141,-43.82673298334909,1.777587214478236e-7,3.617026344128241e-5,63.836369193349086
2872,0.0004088878631591797,-43.82687036448835,1.7758524373583176e-7,3.614987035310893e-5,63.836506574488354
2873,0.0003647804260253906,-43.82700766819475,1.7741198382614474e-7,3.612949650342864e-5,63.83664387819475
2874,0.0004000663757324219,-43.827144894541455,1.7723905968599871e-7,3.610914186915088e-5,63.83678110454146
2875,0.00040793418884277344,-43.82728204360119,1.7706629912571706e-7,3.608880642398329e-5,63.83691825360118
2876,0.00034880638122558594,-43.827419115447114,1.768936975592284e-7,3.606849014341134e-5,63.83705532544711
2877,0.0003619194030761719,-43.82749652042382,1.76721499469896e-7,5.390590777443946e-6,63.83713273042382
2878,0.0004220008850097656,-43.827578109867396,2.814152035384718e-5,3.6035496415779844e-5,63.8372143198674
2879,0.00067901611328125,-43.827655443611334,1.767806935370747e-7,5.385607362593591e-6,63.83729165361133
2880,0.0004870891571044922,-43.82767744352534,2.811509687959491e-5,5.383652425727897e-6,63.83731365352534
2881,0.0004742145538330078,-43.82775893001954,2.8104459724693562e-5,3.598988635090873e-5,63.83739514001954
2882,0.00041103363037109375,-43.827895626336144,1.7707020778217584e-7,3.596966201736684e-5,63.83753183633614
2883,0.00036597251892089844,-43.82803224586031,1.768980780886003e-7,3.5949456701333724e-5,63.83766845586031
2884,0.0005459785461425781,-43.828109394183436,1.7672615176971799e-7,5.3726595527662235e-6,63.83774560418344
2885,0.0006148815155029297,-43.82813134117141,2.8046799405955598e-5,5.370712666006696e-6,63.83776755117141
2886,0.00048089027404785156,-43.828212633715005,2.8036206242292688e-5,3.590403094994665e-5,63.83784884371501
2887,0.00047206878662109375,-43.828349004084174,1.7701390052446076e-7,3.588388652435963e-5,63.83798521408417
2888,0.0004420280456542969,-43.82848529796448,1.7684213396121897e-7,3.5863761011919665e-5,63.83812150796447
2889,0.0008080005645751953,-43.828621515427415,1.7667053810357598e-7,3.5843654388381104e-5,63.83825772542741
2890,0.0006279945373535156,-43.828698435998376,1.764990543398803e-7,5.356774275585864e-6,63.83833464599837
2891,0.0012810230255126953,-43.82877951826635,2.796328053791405e-5,3.5811005748962646e-5,63.838415728266355
2892,0.0013699531555175781,-43.828915535439606,1.7655655534915914e-7,3.579094821809926e-5,63.8385517454396
2893,0.0014240741729736328,-43.828992342555345,1.763855113967761e-7,5.348861036459598e-6,63.83862855255535
2894,0.0010080337524414062,-43.82907330589595,2.7921676740113108e-5,3.575838004799857e-5,63.83870951589596
2895,0.0006718635559082031,-43.829209123270914,1.7644274552351773e-7,3.5738371440608186e-5,63.83884533327091
2896,0.00030803680419921875,-43.82934486467264,1.7627179496082637e-7,3.571838156890449e-5,63.838981074672645
2897,0.00034689903259277344,-43.829480530171615,1.7610118817397497e-7,3.5698410408906e-5,63.83911674017162
2898,0.00028705596923828125,-43.82961611983935,1.7593083605924996e-7,3.567845793493828e-5,63.839252329839354
2899,0.0002961158752441406,-43.829751633746596,1.7576065869623158e-7,3.56585241232902e-5,63.83938784374659
2900,0.0003521442413330078,-43.82982815662772,1.7559074388226687e-7,5.329095371117641e-6,63.83946436662772
2901,0.00038695335388183594,-43.82990882088145,2.7818629918138027e-5,3.562615599515064e-5,63.83954503088145
2902,0.000347137451171875,-43.830044136219385,1.7564773990864434e-7,3.56062706862424e-5,63.83968034621938
2903,0.00028705596923828125,-43.83017937605168,1.7547812576050086e-7,3.558640395074089e-5,63.839815586051685
2904,0.0003638267517089844,-43.83031454044897,1.7530868067403417e-7,3.556655576564175e-5,63.83995075044896
2905,0.00033402442932128906,-43.83044962948158,1.751395957181899e-7,3.5546726105095925e-5,63.840085839481574
2906,0.00028204917907714844,-43.83058464321992,1.749704710587538e-7,3.5526914946456765e-5,63.84022085321992
2907,0.00028204917907714844,-43.830719581734016,1.7480185377648082e-7,3.550712226306931e-5,63.84035579173401
2908,0.0003199577331542969,-43.83085444509426,1.746332972883577e-7,3.548734803291224e-5,63.84049065509426
2909,0.0002849102020263672,-43.83098923337063,1.744650731417886e-7,3.546759223182379e-5,63.84062544337063
2910,0.00029015541076660156,-43.83112394663289,1.7429700680725327e-7,3.5447854833243526e-5,63.840760156632896
2911,0.0005450248718261719,-43.831258584951044,1.741291498052204e-7,3.5428135815588987e-5,63.84089479495104
2912,0.0004088878631591797,-43.83139314839502,1.7396160442714048e-7,3.54084351535414e-5,63.84102935839502
2913,0.000308990478515625,-43.83146913496621,1.7379418247290906e-7,5.291834622961399e-6,63.84110534496621
2914,0.0003490447998046875,-43.831549234210314,2.7624884073118113e-5,3.537644243710091e-5,63.84118544421031
2915,0.0003521442413330078,-43.83168360139452,1.7385127525067514e-7,3.5356789488552974e-5,63.84131981139453
2916,0.00031304359436035156,-43.831817893955375,1.7368414755804083e-7,3.533715480945625e-5,63.84145410395537
2917,0.0003349781036376953,-43.83195211196179,1.7351727667632373e-7,3.5317538376809457e-5,63.841588321961794
2918,0.0002799034118652344,-43.83208625548343,1.733506575701801e-7,3.529794016547105e-5,63.84172246548343
2919,0.0002830028533935547,-43.83222032458927,1.7318417136483753e-7,3.5278360153861836e-5,63.84185653458927
2920,0.00034499168395996094,-43.832354319348205,1.7301799167380718e-7,3.525879831657502e-5,63.84199052934821
2921,0.00037789344787597656,-43.832488239829715,1.7285203917150705e-7,3.5239254631052855e-5,63.84212444982971
