Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,7.915496826171875e-5,-6.11723230413096e12,0.3581951600804995,0.004986261501137963,6.117232304159488e12
48,7.700920104980469e-5,-6.117232304131156e12,0.16494663986274552,0.00432858382534715,6.117232304159685e12
49,7.700920104980469e-5,-6.117232304131555e12,0.1771353548911174,0.02103086338856143,6.117232304160083e12
50,7.700920104980469e-5,-6.117232304128436e12,3.3038266093802777,2.0474857232856003,6.117232304156964e12
51,8.893013000488281e-5,-6.117232304129447e12,1.1044573625499259,0.006091850599962552,6.117232304157976e12
52,7.700920104980469e-5,-6.117232304129264e12,0.43796046748437184,0.014235751538318802,6.117232304157792e12
53,7.677078247070312e-5,-6.117232304130763e12,1.43706901039261,0.0050657789421694995,6.117232304159291e12
54,7.605552673339844e-5,-6.117232304131455e12,0.6192531085303903,1.8938518407590925,6.117232304159983e12
55,7.700920104980469e-5,-6.117232304131567e12,0.4810685202856848,0.010222139137386831,6.117232304160096e12
56,7.700920104980469e-5,-6.117232304131947e12,0.6400768078512739,0.006275349570964701,6.117232304160476e12
57,7.915496826171875e-5,-6.117232304132153e12,0.05089883731072558,0.0047241621267219815,6.117232304160682e12
58,7.700920104980469e-5,-6.117232304132664e12,0.07146694120991416,1.7628128485394383,6.117232304161192e12
59,7.605552673339844e-5,-6.117232304131772e12,0.5500149225453418,0.005960966549431326,6.117232304160301e12
60,7.891654968261719e-5,-6.117232304132376e12,0.4631564250586313,0.012235516341346177,6.117232304160904e12
61,9.799003601074219e-5,-6.117232304131847e12,0.39499735881151465,0.0056048070341364175,6.117232304160375e12
62,8.20159912109375e-5,-6.117232304130479e12,0.4744324913205889,1.649147548938974,6.117232304159007e12
63,7.891654968261719e-5,-6.117232304135841e12,5.639586227625957,0.0071444974264592885,6.117232304164369e12
64,8.0108642578125e-5,-6.117232304136167e12,0.8404138298623545,0.005205169732743889,6.117232304164695e12
65,8.20159912109375e-5,-6.11723230413561e12,0.25310733560085424,0.029221528641282253,6.117232304164139e12
66,8.082389831542969e-5,-6.117232304139691e12,5.061620571605422,1.5490443732806574,6.11723230416822e12
67,9.799003601074219e-5,-6.11723230414051e12,0.7243284966642437,0.003222426845591358,6.117232304169038e12
68,8.797645568847656e-5,-6.11723230414081e12,0.43046114984317546,0.0022021764589302477,6.117232304169338e12
69,8.082389831542969e-5,-6.117232304141261e12,0.29237741144349993,0.005672582407850097,6.117232304169789e12
70,0.00010013580322265625,-6.117232304141074e12,0.02002079220577517,1.4618831774436132,6.117232304169603e12
71,8.702278137207031e-5,-6.117232304141213e12,0.5094948760138641,0.013982025897450746,6.117232304169741e12
72,8.296966552734375e-5,-6.117232304141303e12,0.2580260693108319,0.002589202479914644,6.117232304169831e12
73,8.082389831542969e-5,-6.117232304141746e12,0.14029312007405306,0.009141039488920494,6.117232304170274e12
74,7.915496826171875e-5,-6.117232304141545e12,0.08055576460708008,1.3846067431772155,6.117232304170073e12
75,8.20159912109375e-5,-6.117232304143039e12,0.0701442972964757,0.05382426698542265,6.117232304171567e12
76,8.20159912109375e-5,-6.117232304139234e12,3.1399040017153963,0.0022921318772246356,6.117232304167763e12
77,8.20159912109375e-5,-6.117232304139544e12,0.2429259233629236,0.0031960495614338042,6.117232304168072e12
78,8.296966552734375e-5,-6.11723230413956e12,0.21746942545786802,1.3158721402106033,6.117232304168088e12
79,7.987022399902344e-5,-6.117232304139464e12,0.31553309004280194,0.002665462183328945,6.117232304167992e12
80,8.606910705566406e-5,-6.117232304139581e12,0.1536494385272992,0.00670857489701293,6.117232304168109e12
81,8.702278137207031e-5,-6.117232304138557e12,1.1621456038218065,0.0035976607956997616,6.117232304167085e12
82,8.106231689453125e-5,-6.117232304091642e12,0.1910427031115804,1.720433445493167,6.11723230412017e12
83,8.082389831542969e-5,-6.117232304341625e12,272.96490954936985,0.0034667740232722103,6.117232304370153e12
84,8.392333984375e-5,-6.117232304341639e12,0.25148161161803895,0.0033797924487749885,6.117232304370167e12
85,8.20159912109375e-5,-6.117232304341871e12,0.24264471890048714,0.010256316770656996,6.117232304370399e12
86,8.20159912109375e-5,-6.117232304342854e12,0.186771968930143,1.1997434384126089,6.117232304371382e12
87,8.106231689453125e-5,-6.117232304338502e12,4.48847294673897,0.007440493784646375,6.11723230436703e12
88,8.416175842285156e-5,-6.117232304345785e12,0.2481635364186212,0.1538780795848782,6.117232304374313e12
89,0.00010585784912109375,-6.117232304344794e12,8.555417218616352,0.002416101441856213,6.117232304373322e12
90,8.296966552734375e-5,-6.117232304344846e12,0.17643784093919002,1.1485433968500471,6.117232304373374e12
91,8.916854858398438e-5,-6.117232304344807e12,0.10724468573713127,0.0019507359537221298,6.117232304373335e12
92,8.177757263183594e-5,-6.117232304344758e12,0.05582490454389482,0.0008097718728915478,6.117232304373286e12
93,8.320808410644531e-5,-6.11723230434462e12,0.013094237911732785,0.0076113984114846555,6.117232304373148e12
94,8.416175842285156e-5,-6.117232304345427e12,0.7658752157909282,1.1033796860562617,6.117232304373955e12
95,8.416175842285156e-5,-6.117232304345282e12,0.35106959708961155,0.0035827239464422734,6.117232304373811e12
96,8.296966552734375e-5,-6.117232304345076e12,0.19553480494067293,0.0015344616994190314,6.1172323043736045e12
97,8.58306884765625e-5,-6.117232304345222e12,0.12242351775346294,0.0029022376856422567,6.11723230437375e12
98,8.606910705566406e-5,-6.117232304345329e12,0.4231966488796258,1.062957283221243,6.117232304373857e12
99,9.584426879882812e-5,-6.117232304344917e12,0.13822621810865937,0.011293981214071235,6.117232304373445e12
100,8.296966552734375e-5,-6.117232304344513e12,0.8191190264399717,0.004081599729265734,6.117232304373041e12
101,9.012222290039062e-5,-6.117232304344172e12,0.36786612219576853,0.002136307673880319,6.1172323043727e12
102,8.392333984375e-5,-6.117232304344398e12,0.06729078529577748,1.0253491158557464,6.117232304372927e12
103,8.392333984375e-5,-6.117232304344643e12,0.32211148565105224,0.0022540347190948447,6.117232304373171e12
104,8.416175842285156e-5,-6.117232304344589e12,0.298323207123048,0.005565789411242539,6.117232304373117e12
105,8.416175842285156e-5,-6.11723230434402e12,0.35596661098420684,0.004753169368813893,6.117232304372548e12
106,8.296966552734375e-5,-6.117232304344058e12,0.32139999311682305,0.9914415186882248,6.117232304372586e12
107,8.487701416015625e-5,-6.117232304344291e12,0.01415921480695201,0.006930104263235975,6.117232304372819e12
108,0.00010704994201660156,-6.11723230434399e12,0.14308430261111885,0.0057577889815435225,6.117232304372519e12
109,8.487701416015625e-5,-6.117232304344711e12,1.0198836806936262,0.001997385917255162,6.117232304373239e12
110,0.00010204315185546875,-6.117232304344942e12,0.08146416734951407,0.960308964933441,6.117232304373471e12
111,9.799003601074219e-5,-6.11723230434479e12,0.10036287683955844,0.003776148194672969,6.117232304373318e12
112,8.702278137207031e-5,-6.117232304345202e12,0.3715417550468257,0.003900842737456964,6.11723230437373e12
113,8.606910705566406e-5,-6.117232304345109e12,0.06931010704899433,0.0019500399743130488,6.117232304373638e12
114,8.487701416015625e-5,-6.117232304345161e12,0.22744947933919568,0.9318134874951826,6.117232304373689e12
115,8.606910705566406e-5,-6.117232304344938e12,0.21971696024108817,0.0021109028393024457,6.117232304373467e12
116,8.58306884765625e-5,-6.117232304344882e12,0.0075190962328159,0.0058168281498724075,6.11723230437341e12
117,9.298324584960938e-5,-6.117232304345105e12,0.20965687355438864,0.001722767009397691,6.117232304373634e12
118,8.511543273925781e-5,-6.117232304345366e12,0.02772531646432162,0.9058340737110543,6.117232304373895e12
119,8.58306884765625e-5,-6.117232304345415e12,0.06989531536308684,0.001952913092990134,6.117232304373943e12
120,8.606910705566406e-5,-6.117232304345656e12,0.2395484851422218,0.005228045597732101,6.117232304374185e12
121,9.298324584960938e-5,-6.117232304346308e12,0.8382622084548066,0.002180285777993083,6.117232304374836e12
122,8.797645568847656e-5,-6.117232304346345e12,0.26055395089893396,0.8822714479987526,6.117232304374873e12
123,8.606910705566406e-5,-6.117232304346398e12,0.19733915088821638,0.0033691271736254196,6.117232304374927e12
124,9.107589721679688e-5,-6.117232304346253e12,0.09760554631637525,0.0010248343124430138,6.117232304374781e12
125,8.606910705566406e-5,-6.117232304346311e12,0.0800820820769617,0.00209472605372437,6.117232304374839e12
126,0.0001068115234375,-6.117232304346466e12,0.005336577586830882,0.8604361644174485,6.117232304374994e12
127,8.797645568847656e-5,-6.117232304346637e12,0.17118575477816975,0.007704594029003473,6.117232304375165e12
128,8.606910705566406e-5,-6.1172323043461455e12,0.23341947306042551,0.0011696368143161565,6.117232304374674e12
129,9.489059448242188e-5,-6.117232304342487e12,0.05297193125112679,0.4857528264099883,6.117232304371016e12
130,8.797645568847656e-5,-6.117232304266477e12,106.28487598217849,0.8408407573085859,6.117232304295005e12
131,9.298324584960938e-5,-6.117232304266552e12,0.08032149744986142,0.0011978332766346966,6.11723230429508e12
132,0.00015091896057128906,-6.117232304266593e12,0.016301645880818998,0.0001489135779086837,6.117232304295121e12
133,8.893013000488281e-5,-6.117232304266618e12,0.012997673932218824,0.0011897298591944726,6.117232304295146e12
134,8.893013000488281e-5,-6.117232304266785e12,0.017064186733292026,0.8228534838261315,6.117232304295313e12
135,8.893013000488281e-5,-6.117232304266975e12,0.0028972721884186242,0.1118283817405358,6.117232304295503e12
136,9.012222290039062e-5,-6.117232304251732e12,19.882074790173235,0.0012073701787445954,6.117232304280261e12
137,9.107589721679688e-5,-6.117232304251785e12,0.052181588199027316,0.0011460353449293354,6.117232304280313e12
138,8.797645568847656e-5,-6.117232304252094e12,0.014256825371538686,0.8064997209998312,6.117232304280622e12
139,8.702278137207031e-5,-6.117232304252447e12,0.6344240558624561,0.008082707017941894,6.117232304280976e12
140,0.00014495849609375,-6.117232304252666e12,0.2628152859143703,0.0013197821972537871,6.117232304281194e12
141,9.799003601074219e-5,-6.117232304252541e12,0.18161007440785346,0.00768676670956085,6.117232304281069e12
142,9.012222290039062e-5,-6.117232304253324e12,0.6845649907611652,0.7915148226795347,6.117232304281853e12
143,8.893013000488281e-5,-6.117232304253334e12,0.04489975430769955,0.001865033704562484,6.117232304281862e12
144,9.012222290039062e-5,-6.117232304253368e12,0.08932684288994705,0.00031239601709879644,6.117232304281896e12
145,9.012222290039062e-5,-6.117232304253389e12,0.02496099500375041,0.0010678647227862813,6.117232304281917e12
146,9.083747863769531e-5,-6.117232304253649e12,0.0007876751244910778,0.7781037351790074,6.117232304282178e12
147,8.893013000488281e-5,-6.117232304253805e12,0.2406584921984841,0.001175708512328989,6.117232304282333e12
148,9.012222290039062e-5,-6.1172323042537705e12,0.0664322250904427,0.0006150780988645813,6.117232304282299e12
149,0.00013399124145507812,-6.117232304253856e12,0.08839747659726543,0.001052837795724439,6.117232304282385e12
150,0.0001239776611328125,-6.117232304254086e12,0.04873988817184566,0.766139707360552,6.117232304282614e12
151,0.00010395050048828125,-6.117232304254016e12,0.17320515540146456,0.0010091133902219301,6.117232304282544e12
152,8.988380432128906e-5,-6.117232304254008e12,0.005853712365773507,0.001296469722208905,6.117232304282536e12
153,9.107589721679688e-5,-6.117232304254067e12,0.07066575713416173,0.0012737056245409211,6.117232304282596e12
154,9.202957153320312e-5,-6.117232304254349e12,0.03865283701166314,0.7555991069885357,6.117232304282877e12
155,9.202957153320312e-5,-6.11723230425424e12,0.11322954731087877,0.005374273323108831,6.117232304282769e12
156,9.107589721679688e-5,-6.117232304255227e12,1.2586039330572731,0.00026576874475321683,6.117232304283755e12
157,0.00013399124145507812,-6.11723230425523e12,0.056726127773182415,0.0012443280954502383,6.117232304283759e12
158,8.988380432128906e-5,-6.117232304255478e12,0.006971613543671069,0.7459969774920827,6.117232304284006e12
159,9.107589721679688e-5,-6.117232304255561e12,0.06215068889357711,0.0010002754621971015,6.117232304284089e12
160,9.179115295410156e-5,-6.117232304255596e12,0.021240770038038224,0.00047466484863463427,6.117232304284124e12
161,9.918212890625e-5,-6.117232304255547e12,0.028286092836043705,0.0010205776006940693,6.117232304284075e12
162,8.988380432128906e-5,-6.117232304255865e12,0.02959207723140393,0.7378408913017509,6.117232304284394e12
163,8.988380432128906e-5,-6.117232304255821e12,0.03816219398598167,0.0009993216746653235,6.11723230428435e12
164,9.202957153320312e-5,-6.117232304255882e12,0.04507352081146922,0.00037971020726009766,6.11723230428441e12
165,9.012222290039062e-5,-6.117232304255874e12,0.02835779610063695,0.000994467347801172,6.117232304284402e12
166,0.0001289844512939453,-6.117232304256182e12,0.02337399032868766,0.7311315715550811,6.11723230428471e12
167,9.202957153320312e-5,-6.117232304256166e12,0.011915104308621824,0.0010831386432950168,6.117232304284694e12
168,9.107589721679688e-5,-6.117232304256246e12,0.09231713630890362,0.0034662583333031657,6.117232304284774e12
169,9.083747863769531e-5,-6.11723230425613e12,0.1815415291450587,0.0010034374480499745,6.117232304284658e12
170,9.107589721679688e-5,-6.117232304256384e12,0.02728175771196829,0.7254225837564084,6.117232304284912e12
171,0.00010704994201660156,-6.117232304256466e12,0.07582484326165036,0.0009586949266498613,6.117232304284994e12
172,9.489059448242188e-5,-6.117232304256489e12,0.026536640151663408,0.00029812076698138186,6.117232304285018e12
173,0.00010395050048828125,-6.117232304256452e12,0.0006140649444961269,0.001281724375540421,6.11723230428498e12
174,0.00014901161193847656,-6.117232304256716e12,0.09385993240344531,0.7212196352848548,6.117232304285244e12
175,9.512901306152344e-5,-6.117232304256736e12,0.02160170035660584,0.0009899040433646636,6.117232304285265e12
176,9.298324584960938e-5,-6.117232304256732e12,0.0010091085838805686,0.00021698658465179132,6.117232304285261e12
177,9.298324584960938e-5,-6.117232304256734e12,0.004157321989691936,0.0024281742818617925,6.117232304285263e12
178,9.417533874511719e-5,-6.117232304257194e12,0.15620181873991976,0.7181258693218058,6.117232304285723e12
179,0.00010585784912109375,-6.117232304257193e12,0.007219185020983653,0.0011849341328502823,6.117232304285722e12
180,9.298324584960938e-5,-6.117232304257193e12,0.03838394571395101,0.00034437146297692215,6.117232304285722e12
181,0.0001010894775390625,-6.117232304257254e12,0.05688739479115972,0.002275541624290665,6.117232304285782e12
182,0.0001571178436279297,-6.117232304257468e12,0.10104696026105064,0.7166569736676544,6.117232304285996e12
183,9.202957153320312e-5,-6.117232304257491e12,0.020099049077802446,0.0009362325479596182,6.11723230428602e12
184,9.393692016601562e-5,-6.117232304257528e12,0.0082330857311931,0.0012343546951219997,6.117232304286057e12
185,9.489059448242188e-5,-6.117232304257646e12,0.16738413680080041,0.0009850207207820474,6.117232304286175e12
186,0.0001430511474609375,-6.117232304258043e12,0.027227985249192673,0.716481014709344,6.117232304286571e12
187,0.0001308917999267578,-6.117232304257688e12,0.41717790852023295,0.0009796935791864983,6.117232304286217e12
188,9.489059448242188e-5,-6.117232304257738e12,0.05319358047057001,0.00015851025951289408,6.117232304286267e12
189,9.298324584960938e-5,-6.117232304257764e12,0.025209895635086264,0.0009448931975636204,6.117232304286292e12
190,9.298324584960938e-5,-6.117232304258166e12,0.019434785636619215,0.7177267039022206,6.117232304286694e12
191,0.00010204315185546875,-6.117232304258133e12,0.02439359844359392,0.0028083975753323545,6.117232304286661e12
192,9.083747863769531e-5,-6.117232304257799e12,0.46753543794197,0.00032078569395846374,6.117232304286327e12
193,9.512901306152344e-5,-6.11723230425779e12,0.029508754110783034,0.001006035227956621,6.117232304286318e12
194,9.298324584960938e-5,-6.117232304258216e12,0.06819665111390102,0.720970410360634,6.117232304286744e12
195,9.298324584960938e-5,-6.117232304258214e12,0.031567775667559826,0.0009223796387540751,6.117232304286742e12
196,9.393692016601562e-5,-6.117232304258239e12,0.024131250579872175,0.00020802757392685974,6.117232304286768e12
197,9.393692016601562e-5,-6.117232304258266e12,0.02431598751348384,0.0010651004662109416,6.117232304286794e12
198,9.393692016601562e-5,-6.117232304258646e12,0.007138839200298876,0.7263931330818819,6.117232304287175e12
199,9.298324584960938e-5,-6.117232304258561e12,0.11653444767920237,0.001920895942139326,6.117232304287089e12
200,0.000125885009765625,-6.11723230425885e12,0.331862065635105,0.00016889818829938564,6.117232304287378e12
201,0.00010204315185546875,-6.117232304258877e12,0.042115237215162644,0.0009501384127029615,6.117232304287405e12
202,0.00010013580322265625,-6.117232304259282e12,0.027525939978104205,0.7335128665336303,6.117232304287811e12
203,0.00016307830810546875,-6.11723230425929e12,0.03433588586898885,0.0009534830688923969,6.117232304287818e12
204,0.000164031982421875,-6.117232304259341e12,0.001057005291847356,0.0020914612261113113,6.117232304287869e12
205,0.00017595291137695312,-6.117232304259374e12,0.08556557254480637,0.0010040968047481098,6.117232304287902e12
206,0.00017690658569335938,-6.117232304259788e12,0.06126652180316861,0.7434342692745239,6.117232304288316e12
207,0.0001780986785888672,-6.117232304259813e12,0.039305410351858,0.0009458060982247159,6.117232304288342e12
208,0.00017404556274414062,-6.117232304259835e12,0.03564053920983569,0.00014416545264695502,6.117232304288363e12
209,0.00017499923706054688,-6.117232304259824e12,0.03067591609469643,0.0009910585010494998,6.117232304288353e12
210,0.0001990795135498047,-6.117232304260284e12,0.0013480038615364279,0.7566054811504219,6.1172323042888125e12
211,0.00018596649169921875,-6.117232304260296e12,0.043224932837605486,0.001281868710571939,6.117232304288824e12
212,0.0001780986785888672,-6.117232304260224e12,0.03046822524183772,0.0004996719164193714,6.117232304288752e12
213,0.00017905235290527344,-6.1172323042602705e12,0.07234163911621516,0.0010119272760294265,6.117232304288799e12
214,0.00022101402282714844,-6.117232304260832e12,0.07951978552226101,0.7729902018886168,6.11723230428936e12
215,0.0001780986785888672,-6.117232304260809e12,0.04117179018807499,0.001521997651007698,6.117232304289337e12
216,0.0001780986785888672,-6.11723230426086e12,0.05932211965637259,0.000457474951443873,6.117232304289389e12
217,0.00017499923706054688,-6.117232304260868e12,0.042561060795159804,0.0010280815436470967,6.117232304289396e12
218,0.00017309188842773438,-6.117232304261354e12,0.0017048662988372633,0.7941570409201308,6.117232304289882e12
219,0.00020313262939453125,-6.117232304261286e12,0.0657495511920429,0.0010180617181278098,6.117232304289814e12
220,0.00017404556274414062,-6.117232304261362e12,0.011474107589383555,0.0010955308424703306,6.117232304289891e12
221,0.00018596649169921875,-6.117232304261348e12,0.07381890201154505,0.001063971204008544,6.117232304289876e12
222,0.00018095970153808594,-6.117232304261989e12,0.0414797928253346,0.8210666062049495,6.117232304290518e12
223,0.0001900196075439453,-6.117232304261986e12,0.027296149885630963,0.0011234972358959068,6.117232304290515e12
224,0.00017714500427246094,-6.117232304262003e12,0.02109716206084268,0.0005952971994168051,6.117232304290531e12
225,0.00018095970153808594,-6.11723230426201e12,0.003840170096884952,0.0010812829539577525,6.117232304290538e12
226,0.00015783309936523438,-6.117232304262554e12,0.044251302082637604,0.8556545585032823,6.117232304291082e12
227,0.00015211105346679688,-6.117232304262621e12,0.013074914450224672,0.0024258705335613497,6.117232304291149e12
228,0.00021409988403320312,-6.117232304262234e12,0.48626183677703055,0.00016767710871495436,6.117232304290763e12
229,0.00020503997802734375,-6.117232304262266e12,0.03033590900541474,0.0011895545605464775,6.117232304290794e12
230,0.00016498565673828125,-6.117232304262909e12,0.04906427457441631,0.9012072107229521,6.1172323042914375e12
231,0.0001888275146484375,-6.11723230426293e12,0.003059079531503344,0.0058723709903304565,6.117232304291458e12
232,0.00018906593322753906,-6.117232304262615e12,0.44157812359857274,0.000188575989056341,6.117232304291144e12
233,0.00017499923706054688,-6.117232304262637e12,0.012982164221597502,0.0011716845483196613,6.117232304291165e12
234,0.0002009868621826172,-6.117232304263324e12,0.0017574270936934896,0.9625327981344176,6.117232304291853e12
235,0.00018405914306640625,-6.117232304263332e12,0.0389736050040479,0.0011738124935084875,6.11723230429186e12
236,0.00022292137145996094,-6.117232304263245e12,0.0387923870550551,0.00014305873847098643,6.117232304291773e12
237,0.0001659393310546875,-6.117232304263301e12,0.00831503890059702,0.0012309440225816086,6.117232304291829e12
238,0.00011301040649414062,-6.117232304264067e12,0.0030152977795996324,1.0488344461289871,6.117232304292596e12
239,0.00014495849609375,-6.117232304264141e12,0.054874284141238704,0.0013763413404285732,6.117232304292669e12
240,0.00019407272338867188,-6.117232304264142e12,0.019905049718034952,0.00017540511805147756,6.11723230429267e12
241,0.00041794776916503906,-6.117232304264091e12,0.006047783207204521,0.0013252465800554978,6.117232304292619e12
242,0.00017380714416503906,-6.117232304265093e12,0.007259806567197608,1.1805397814377292,6.117232304293621e12
243,0.0001239776611328125,-6.117232304265143e12,0.02324628697892478,0.0014049852799190308,6.117232304293671e12
244,0.0001690387725830078,-6.117232304264467e12,0.016866314381411375,0.17566097959720933,6.117232304292995e12
245,0.00017595291137695312,-6.117232304288903e12,31.343815057105566,0.0021044279156989497,6.117232304317432e12
246,0.0003650188446044922,-6.1172323042902e12,0.10973078516007267,1.4097375512422572,6.117232304318729e12
247,0.0005440711975097656,-6.11723230429014e12,0.06166488929282801,0.0021633301115492045,6.117232304318668e12
248,0.00019884109497070312,-6.11723230429021e12,0.0696630181690385,0.00047778147601283357,6.117232304318738e12
249,0.00023317337036132812,-6.117232304290129e12,0.022083352487559126,0.0019286852400582238,6.117232304318657e12
250,0.00028395652770996094,-6.117232304291934e12,0.010718176700689917,1.9602334832716302,6.117232304320462e12
251,0.0002658367156982422,-6.117232304291909e12,0.0034386842759159893,0.0023559945006429183,6.1172323043204375e12
252,0.00022101402282714844,-6.117232304291867e12,0.012627234184973317,0.0007306986887562404,6.1172323043203955e12
253,0.0001919269561767578,-6.117232304291969e12,0.006721788307179579,0.0049261457395068185,6.117232304320497e12
254,0.0002288818359375,-6.117232304295185e12,0.08826668658266937,3.5741209658665487,6.117232304323713e12
255,0.00028896331787109375,-6.117232304295261e12,0.0024306357013615686,0.002612941437828036,6.117232304323789e12
256,0.00021195411682128906,-6.11723230429517e12,0.05809803472588839,0.0006907075958105961,6.117232304323698e12
257,0.0001850128173828125,-6.117232304295126e12,0.04642326100175066,0.0019953155438639752,6.117232304323654e12
258,0.000164031982421875,-6.117232304296671e12,0.021169601391397636,1.6282477647080251,6.117232304325199e12
259,0.00011992454528808594,-6.117232304296816e12,0.4772343409575515,0.001741654739001359,6.117232304325345e12
260,0.00010204315185546875,-6.117232304296836e12,0.00735463250899724,0.00033617501245980145,6.117232304325364e12
261,0.00016617774963378906,-6.117232304296856e12,0.004530510045673438,0.0022139587245234415,6.117232304325385e12
262,0.0001068115234375,-6.117232304298108e12,0.3243093975823658,1.2229781647464524,6.117232304326637e12
263,0.00010395050048828125,-6.117232304298136e12,0.010756395293747011,0.0015197797496480311,6.117232304326664e12
264,0.00010204315185546875,-6.117232304298187e12,0.0030303730911900324,0.0003731404634435691,6.117232304326715e12
265,0.00010085105895996094,-6.117232304298131e12,0.01765029711844817,0.0015662719221377214,6.117232304326659e12
266,0.0001010894775390625,-6.117232304298878e12,0.02673045275123463,1.0178212952907721,6.117232304327406e12
267,0.00010180473327636719,-6.117232304298901e12,0.007429863293436567,0.0015336863671005243,6.11723230432743e12
268,0.0001289844512939453,-6.117232304298894e12,0.02519595228699702,0.0004517561398580378,6.117232304327422e12
