Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4269,0.0005609989166259766,-293.86454732850007,1.9349956921223698e-5,1.2265722015422844e-5,348.1020190985001
4270,0.0006480216979980469,-293.8760963481766,1.9348560420568593e-5,2.8779856138572542e-5,348.1135681181766
4271,0.0008308887481689453,-293.87651811026353,0.0009967219895879338,2.8761453036026666e-5,348.11398988026355
4272,0.0006909370422363281,-293.86544744127514,0.000996064239666423,1.2252970151437506e-5,348.10291921127515
4273,0.0006132125854492188,-293.86548891142684,1.930132264805438e-5,1.2248628168823729e-5,348.10296068142685
4274,0.0009310245513916016,-293.86553037122394,1.9299939182596046e-5,1.2244288890350733e-5,348.10300214122395
4275,0.0006330013275146484,-293.86557182061006,1.929855425930051e-5,1.2239952314075865e-5,348.10304359061007
4276,0.0006809234619140625,-293.8656132592289,1.9297167396013075e-5,1.2235618436802334e-5,348.1030850292289
4277,0.0006899833679199219,-293.86565468769754,1.9295779540554382e-5,1.2231287256851432e-5,348.10312645769756
4278,0.009624004364013672,-293.865696105217,1.929438918762533e-5,1.2226958772031624e-5,348.103167875217
4279,0.0007219314575195312,-293.8772101413042,1.9292998075320864e-5,2.8692234246608095e-5,348.1146819113042
4280,0.0005578994750976562,-293.86616563985194,0.0009936946900021293,1.2218451289070047e-5,348.10363740985196
4281,0.0006251335144042969,-293.86620701015863,1.9268784923399432e-5,1.2214130237907437e-5,348.10367878015865
4282,0.000698089599609375,-293.8662483701812,1.9267398391566786e-5,1.2209811872185495e-5,348.1037201401812
4283,0.0007030963897705078,-293.8662897192544,1.92660101433443e-5,1.2205496189876961e-5,348.1037614892544
4284,0.0005888938903808594,-293.8777849321157,1.9264620170097873e-5,2.8644965450090074e-5,348.1152567021157
4285,0.0005300045013427734,-293.86675848307254,0.0009920646946183144,1.2197013284844968e-5,348.10423025307256
4286,0.0005619525909423828,-293.86679978494976,1.9240470135826633e-5,1.2192705006066114e-5,348.1042715549498
4287,0.0005478858947753906,-293.86684107666724,1.923908501658386e-5,1.2188399402054542e-5,348.10431284666726
4288,0.0005140304565429688,-293.8668823576286,1.923769820782814e-5,1.2184096470267727e-5,348.1043541276286
4289,0.00055694580078125,-293.8669236285921,1.923630994992975e-5,1.217979620801575e-5,348.1043953985921
4290,0.0006308555603027344,-293.86696488881967,1.9234920429609384e-5,1.2175498613741827e-5,348.1044366588197
4291,0.0006310939788818359,-293.8670061385858,1.923352856431604e-5,1.2171203684170664e-5,348.1044779085858
4292,0.0005300045013427734,-293.86704737779314,1.923213585172618e-5,1.216691141769193e-5,348.10451914779316
4293,0.0006361007690429688,-293.8670886069858,1.9230741248136043e-5,1.2162621811382852e-5,348.10456037698583
4294,0.0005252361297607422,-293.86712982571976,1.9229344719441097e-5,1.2158334863239042e-5,348.10460159571977
4295,0.0005369186401367188,-293.8671710339336,1.9227947233915034e-5,1.2154050570481694e-5,348.1046428039336
4296,0.0005970001220703125,-293.86721223157747,1.9226547720001805e-5,1.214976893091929e-5,348.1046840015775
4297,0.0005700588226318359,-293.8672534193927,1.9225147063760153e-5,1.2145489942215641e-5,348.1047251893927
4298,0.0005660057067871094,-293.8672945967753,1.922374403884754e-5,1.2141213602586878e-5,348.1047663667753
4299,0.00055694580078125,-293.86733576332176,1.9222340344025765e-5,1.2136939908742527e-5,348.1048075333218
4300,0.0004820823669433594,-293.8673769197326,1.9220934716213375e-5,1.2132668858291424e-5,348.1048486897326
4301,0.0006392002105712891,-293.8674180657649,1.9219527258567556e-5,1.2128400449804174e-5,348.10488983576494
4302,0.0005390644073486328,-293.8674592012951,1.9218118477128107e-5,1.2124134680179516e-5,348.1049309712951
4303,0.0005018711090087891,-293.8788967513535,1.9216708446707914e-5,2.849697335821428e-5,348.11636852135354
4304,0.0006098747253417969,-293.87931445886943,0.000987041619754406,2.8478849937956408e-5,348.11678622886944
4305,0.0007190704345703125,-293.86835057312396,0.0009863937952144168,1.211161546508977e-5,348.105822343124
4306,0.0006060600280761719,-293.8683916354628,1.917015149924471e-5,1.2107358991438098e-5,348.1058634054628
4307,0.0006318092346191406,-293.86843268738176,1.916875444265436e-5,1.2103105147033776e-5,348.10590445738177
4308,0.0007750988006591797,-293.8684737293263,1.9167354936563825e-5,1.2098853929010016e-5,348.1059454993263
4309,0.0006299018859863281,-293.86851476064976,1.916595412838438e-5,1.2094605335585719e-5,348.1059865306498
4310,0.0005660057067871094,-293.8799234024855,1.9164552055033213e-5,2.842508100409927e-5,348.1173951724855
4311,0.0009469985961914062,-293.8803400663646,0.000984544900481602,2.8407034796725344e-5,348.11781183636464
4312,0.0006921291351318359,-293.8694038777669,0.0009838998395868706,1.2082137484044118e-5,348.1068756477669
4313,0.0006480216979980469,-293.8807947271084,1.911819675692285e-5,2.8381999225522506e-5,348.11826649710844
4314,0.0006477832794189453,-293.8698683653172,0.0009830191288691791,1.2073794465780434e-5,348.1073401353172
4315,0.0007529258728027344,-293.86990928743444,1.9094382217904232e-5,1.2069559726408962e-5,348.10738105743445
4316,0.0008399486541748047,-293.8812871387727,1.909299830958671e-5,2.834981770475062e-5,348.1187589087727
4317,0.0008740425109863281,-293.87037324503785,0.0009818978848402653,1.2061231425279294e-5,348.10784501503787
4318,0.0011129379272460938,-293.87041412050553,1.9069232637911654e-5,1.205700389672346e-5,348.10788589050554
4319,0.0015001296997070312,-293.87045498581506,1.9067853972650243e-5,1.2052778971978454e-5,348.1079267558151
4320,0.001873016357421875,-293.87049584069314,1.9066473936329445e-5,1.2048556649130048e-5,348.10796761069315
4321,0.002415895462036133,-293.8818552398309,1.9065092384385492e-5,2.8303488557483806e-5,348.1193270098309
4322,0.0008151531219482422,-293.87095904305784,0.0009803001177890174,1.2040252202012089e-5,348.10843081305785
4323,0.000579833984375,-293.8709998517395,1.9041387396743495e-5,1.2036037059569167e-5,348.1084716217395
4324,0.0005621910095214844,-293.8823463127278,1.9040010072319136e-5,2.8271455128637415e-5,348.1198180827278
4325,0.0005869865417480469,-293.8714625263883,0.0009791840322186831,1.2027747234650224e-5,348.1089342963883
4326,0.0007469654083251953,-293.8715032887087,1.9016354155945563e-5,1.2023539256200403e-5,348.1089750587087
4327,0.0006668567657470703,-293.8715440405583,1.9014981569355454e-5,1.2019333864866149e-5,348.10901581055833
4328,0.0005550384521484375,-293.88287486067,1.9013607776952226e-5,2.8232409091216177e-5,348.12034663067
4329,0.0005121231079101562,-293.8832887197045,0.0009778317896444158,2.8214572986184414e-5,348.12076048970454
4330,0.00057220458984375,-293.87242709517477,0.0009771942604489714,1.2006998782322454e-5,348.1098988651748
4331,0.0006940364837646484,-293.8724677748637,1.896780788553326e-5,1.2002802502137064e-5,348.1099395448637
4332,0.0006070137023925781,-293.8837782888452,1.8966446140342197e-5,2.8182769421839453e-5,348.1212500588452
4333,0.0005209445953369141,-293.8729289860057,0.0009760860377804522,1.1994551785729603e-5,348.11040075600573
4334,0.0005571842193603516,-293.8729696195617,1.894292818756077e-5,1.1990362623711148e-5,348.1104413895617
4335,0.0005681514739990234,-293.87301024301473,1.8941571858444472e-5,1.1986176033334755e-5,348.11048201301475
4336,0.0005269050598144531,-293.8843051983181,1.894021323165598e-5,2.8143927127012588e-5,348.1217769683181
4337,0.0005509853363037109,-293.87347081831535,0.0009747409107263459,1.1977944335368084e-5,348.11094258831537
4338,0.0005810260772705078,-293.8847556670826,1.8916749498123954e-5,2.8119220801446957e-5,348.1222274370826
4339,0.0007131099700927734,-293.8851678723679,0.0009738720503903732,2.8101510440705983e-5,348.1226396423679
4340,0.0005850791931152344,-293.8743502966522,0.0009732390390663422,1.1965683720149644e-5,348.1118220666522
4341,0.00628209114074707,-293.87439081283424,1.8871286789493987e-5,1.1961510698402636e-5,348.11186258283425
4342,0.0007498264312744141,-293.8744313185448,1.886994712271777e-5,1.1957340234431904e-5,348.1119030885448
4343,0.0008549690246582031,-293.87447181424795,1.8868605322574346e-5,1.1953172326352094e-5,348.11194358424797
4344,0.000701904296875,-293.8745123000035,1.8867262585430136e-5,1.1949006971472804e-5,348.11198407000353
4345,0.0007510185241699219,-293.885768882865,1.8865917820000628e-5,2.8048912613515648e-5,348.12324065286504
4346,0.0008080005645751953,-293.88618006700744,0.0009714306907674511,2.803127700838412e-5,348.12365183700746
4347,0.0007679462432861328,-293.87538957406605,0.0009708003546653619,1.1936796236746904e-5,348.11286134406606
4348,0.0009958744049072266,-293.8754299881539,1.8820650195551743e-5,1.1932639870083719e-5,348.1129017581539
4349,0.000804901123046875,-293.87547039235324,1.8819317638512725e-5,1.1928486047033869e-5,348.11294216235325
4350,0.0012569427490234375,-293.87551078647743,1.8817984023095744e-5,1.1924334765413149e-5,348.11298255647745
4351,0.0015790462493896484,-293.8755511707168,1.8816648276114746e-5,1.1920186023156874e-5,348.1130229407168
4352,0.00308990478515625,-293.8755915448339,1.8815311516172306e-5,1.1916039817459782e-5,348.11306331483394
4353,0.0014379024505615234,-293.8756319091549,1.8813973093202677e-5,1.1911896146691762e-5,348.1131036791549
4354,0.0005478858947753906,-293.8756722629894,1.8812632908789206e-5,1.1907755008343823e-5,348.1131440329894
4355,0.0005879402160644531,-293.875712606791,1.8811291784406664e-5,1.1903616400705474e-5,348.113184376791
4356,0.0005469322204589844,-293.87575294115913,1.880994841264576e-5,1.1899480320516217e-5,348.11322471115915
4357,0.0006191730499267578,-293.8757932649853,1.8808604259743266e-5,1.1895346766169583e-5,348.1132650349853
4358,0.0005729198455810547,-293.8870055976099,1.8807258119823744e-5,2.7937141686802834e-5,348.1244773676099
4359,0.0005409717559814453,-293.8762504611848,0.0009675929491486473,1.18872181507894e-5,348.1137222311848
4360,0.0010080337524414062,-293.8762907399798,1.8784074281561484e-5,1.1883091566601558e-5,348.11376250997984
4361,0.0006520748138427734,-293.88749041263054,1.878273270070949e-5,2.790579678613611e-5,348.12496218263055
4362,0.0005629062652587891,-293.8767474200354,0.0009665008850521451,1.1874977140997502e-5,348.1142191900354
4363,0.0006268024444580078,-293.87678765301166,1.8759595843898236e-5,1.187085751092167e-5,348.1142594230117
4364,0.0006020069122314453,-293.87682787623953,1.8758259479220183e-5,1.1866740391980103e-5,348.11429964623954
4365,0.0005431175231933594,-293.87686808937406,1.8756920546799718e-5,1.1862625783009629e-5,348.11433985937407
4366,0.0005831718444824219,-293.88804978861685,1.8755581012420046e-5,2.7860668873156e-5,348.12552155861687
4367,0.0006198883056640625,-293.87732403398354,0.0009649445939220986,1.1854534359618063e-5,348.11479580398355
4368,0.0005459785461425781,-293.87736420182364,1.873250289836867e-5,1.1850426676090935e-5,348.11483597182365
4369,0.0006380081176757812,-293.87740435990077,1.8731167779780003e-5,1.1846321493568736e-5,348.1148761299008
4370,0.0005700588226318359,-293.8885707947127,1.8729830770674337e-5,2.7822563162235604e-5,348.1260425647127
4371,0.0006630420684814453,-293.87785968064486,0.0009636249421781889,1.1838248577127212e-5,348.1153314506449
4372,0.0005199909210205078,-293.87789979342006,1.870680542649835e-5,1.183415029827697e-5,348.11537156342007
4373,0.0005838871002197266,-293.88905365453775,1.8705473223921476e-5,2.7791432022832532e-5,348.12652542453776
4374,0.0007679462432861328,-293.87835460175666,0.0009625403242764061,1.1826091435993888e-5,348.11582637175667
4375,0.0006318092346191406,-293.8894985652273,1.8682494560498523e-5,2.77672377868411e-5,348.1269703352273
4376,0.00051116943359375,-293.878809007839,0.000961689462452061,1.1818042207352074e-5,348.116280777839
4377,0.0006151199340820312,-293.8788490404329,1.8659556525970607e-5,1.18139552018898e-5,348.1163208104329
4378,0.0007069110870361328,-293.87888906327225,1.865823418825392e-5,1.180987068087629e-5,348.11636083327227
4379,0.0005650520324707031,-293.8789290760121,1.8656911136535397e-5,1.1805788641654309e-5,348.11640084601214
4380,0.0007531642913818359,-293.8789690790077,1.8655586323410623e-5,1.180170908220143e-5,348.1164408490077
4381,0.0007469654083251953,-293.8790090722025,1.865425998095481e-5,1.1797632000286901e-5,348.1164808422025
4382,0.0006220340728759766,-293.8790490550725,1.865293220668481e-5,1.179355739370386e-5,348.11652082507254
4383,0.0006299018859863281,-293.87908902831373,1.8651602585462825e-5,1.178948526061811e-5,348.11656079831374
4384,0.0010328292846679688,-293.8791289919068,1.865027196017463e-5,1.1785415598732022e-5,348.1166007619068
4385,0.0006220340728759766,-293.8791689453037,1.8648940014567435e-5,1.1781348405709313e-5,348.11664071530373
4386,0.000762939453125,-293.87920888917756,1.8647605988685545e-5,1.1777283679213269e-5,348.1166806591776
4387,0.0006570816040039062,-293.87924882292396,1.8646271172543727e-5,1.17732214174769e-5,348.11672059292397
4388,0.0007948875427246094,-293.8792887467962,1.8644934086052752e-5,1.1769161617990848e-5,348.1167605167962
4389,0.0009357929229736328,-293.89039112136015,1.8643596338749765e-5,2.7660859864930387e-5,348.12786289136017
4390,0.0011069774627685547,-293.8797414415285,0.0009580700955569478,1.1761174323985807e-5,348.1172132115285
4391,0.002557039260864258,-293.8797813206281,1.8620769733083446e-5,1.1757121321854087e-5,348.11725309062814
4392,0.0022029876708984375,-293.87982119002777,1.8619436090243316e-5,1.175307077413258e-5,348.1172929600278
4393,0.0018048286437988281,-293.8798610495951,1.8618101079413645e-5,1.1749022679282181e-5,348.1173328195951
4394,0.0007739067077636719,-293.8799008993624,1.8616764625583884e-5,1.1744977034589938e-5,348.1173726693624
4395,0.0005960464477539062,-293.89098293387906,1.861542643258832e-5,2.7609580708668234e-5,348.1284547038791
4396,0.0006489753723144531,-293.88035276078017,0.0009563069456710716,1.173701655649924e-5,348.1178245307802
4397,0.0005409717559814453,-293.8803925656896,1.85926637279269e-5,1.1732977675611466e-5,348.1178643356896
4398,0.0005888938903808594,-293.8804323611532,1.8591330201156408e-5,1.1728941237668488e-5,348.11790413115324
4399,0.0005979537963867188,-293.8804721466863,1.858999507164672e-5,1.1724907240186844e-5,348.11794391668633
4400,0.0005269050598144531,-293.8915365222226,1.8588659040952252e-5,2.756525175031963e-5,348.12900829222264
4401,0.0010409355163574219,-293.8809232851104,0.0009547780282351404,1.1716969153337095e-5,348.1183950551104
4402,0.0006229877471923828,-293.8809630258729,1.8565953779143327e-5,1.1712941892280637e-5,348.11843479587293
4403,0.0005040168762207031,-293.8920150173403,1.8564621677534518e-5,2.753459491483133e-5,348.12948678734034
4404,0.0061419010162353516,-293.881413659421,0.0009537098207636073,1.1705017535173353e-5,348.118885429421
4405,0.0006649494171142578,-293.8814533561567,1.854196188186342e-5,1.1700996995175823e-5,348.11892512615674
4406,0.0008411407470703125,-293.88149304311537,1.85406349944738e-5,1.1696978882772452e-5,348.1189648131154
4407,0.0007579326629638672,-293.8815327202519,1.8539305674957585e-5,1.1692963194833624e-5,348.11900449025194
4408,0.0008690357208251953,-293.88157238769463,1.8537975323225556e-5,1.1688949929851385e-5,348.11904415769465
4409,0.0009210109710693359,-293.8926041932025,1.8536643402288973e-5,2.7483706603790115e-5,348.1300759632025
4410,0.0008788108825683594,-293.88202219415666,0.0009519600677533526,1.1681052092758366e-5,348.1194939641567
4411,0.0008831024169921875,-293.88206181728947,1.8514047188086408e-5,1.1677045516117398e-5,348.1195335872895
4412,0.0007281303405761719,-293.89308129850133,1.851271941905581e-5,2.7453200274301933e-5,348.13055306850134
4413,0.0007221698760986328,-293.88251112135913,0.0009508970929757954,1.166916131118988e-5,348.11998289135914
4414,0.0006260871887207031,-293.8935208993453,1.849016839459499e-5,2.7429486123121637e-5,348.1309926693453
4415,0.0010390281677246094,-293.88296003100186,0.0009500630283656754,1.1661286454991969e-5,348.12043180100187
4416,0.0008420944213867188,-293.88299957539175,1.8467656595887898e-5,1.1657290802907063e-5,348.12047134539176
4417,0.0007128715515136719,-293.88303911045455,1.846633971248373e-5,1.1653297556783726e-5,348.12051088045456
4418,0.0006570816040039062,-293.8830786358974,1.84650210261957e-5,1.1649306714228183e-5,348.1205504058974
4419,0.0008280277252197266,-293.88311815134944,1.8463700955914754e-5,1.1645318273986621e-5,348.12058992134945
4420,0.0009958744049072266,-293.8831576571904,1.8462380015694667e-5,1.1641332233596458e-5,348.1206294271904
4421,0.001461029052734375,-293.8941447882087,1.8461056799816635e-5,2.737220625157488e-5,348.1316165582087
4422,0.0015430450439453125,-293.8836056380137,0.00094809817567912,1.1633487897187653e-5,348.1210774080137
4423,0.0018718242645263672,-293.8945831130502,1.843861347441484e-5,2.7348607716317827e-5,348.1320548830502
4424,0.002076864242553711,-293.8949841833746,0.0009472681692931473,2.733168340126856e-5,348.13245595337463
4425,0.0008540153503417969,-293.88446109266283,0.0009466632005305347,1.1621800428891204e-5,348.12193286266285
4426,0.0005779266357421875,-293.8845004958421,1.8395149031173767e-5,1.1617827061733834e-5,348.1219722658421
4427,0.0007028579711914062,-293.8845398896324,1.8393843466603363e-5,1.1613856081743867e-5,348.1220116596324
4428,0.0005688667297363281,-293.8845792735465,1.839253721481413e-5,1.1609887487189306e-5,348.1220510435465
4429,0.0006020069122314453,-293.8955323259213,1.8391228737092852e-5,2.7288151219202037e-5,348.1330040959213
4430,0.0006589889526367188,-293.8959325152666,0.000945161652164145,2.727129128124431e-5,348.13340428526664
4431,0.0006730556488037109,-293.8854328255568,0.0009445589906334411,1.1598240655076617e-5,348.1229045955568
4432,0.0005509853363037109,-293.8854721414707,1.8347934373077495e-5,1.1594280463138407e-5,348.1229439114707
4433,0.0005161762237548828,-293.8964059983973,1.834663752843737e-5,2.724123597176604e-5,348.1338777683973
4434,0.0005369186401367188,-293.8859179551928,0.0009435116262356864,1.1586490763518918e-5,348.1233897251928
4435,0.0006120204925537109,-293.8859572275087,1.8324400122239787e-5,1.1582537135791212e-5,348.1234289975087
4436,0.0006508827209472656,-293.8859964900928,1.8323107806208632e-5,1.157858588013186e-5,348.1234682600928
4437,0.0005390644073486328,-293.886035743144,1.8321814050147515e-5,1.1574636992525414e-5,348.12350751314403
4438,0.0005471706390380859,-293.8969523320852,1.8320518605533945e-5,2.7197885551195972e-5,348.13442410208523
4439,0.0006799697875976562,-293.88648085026625,0.0009420165584741372,1.1566869015738309e-5,348.12395262026627
4440,0.0005359649658203125,-293.8865200596349,1.8298337041418974e-5,1.1562926667041521e-5,348.1239918296349
4441,0.0006499290466308594,-293.8974245391919,1.8297046045825923e-5,2.7167908137716495e-5,348.1348963091919
4442,0.0006070137023925781,-293.8869646729663,0.0009409720876268931,1.1555172008658214e-5,348.1244364429663
4443,0.0005590915679931641,-293.88700383919013,1.8274908628832986e-5,1.1551236183413711e-5,348.12447560919014
4444,0.000576019287109375,-293.88704299566507,1.8273621426374297e-5,1.1547302713982165e-5,348.1245147656651
4445,0.0005788803100585938,-293.8870821428511,1.8272334011403267e-5,1.1543371598856621e-5,348.1245539128511
4446,0.0005249977111816406,-293.8871212804595,1.8271044611733888e-5,1.1539442835606342e-5,348.1245930504595
4447,0.0005578994750976562,-293.8871604086173,1.826975331306657e-5,1.1535516422300001e-5,348.12463217861733
4448,0.0007660388946533203,-293.8980425983259,1.82684612559896e-5,2.711152997663127e-5,348.1355143683259
4449,0.0007369518280029297,-293.8876041074875,0.0009390382778529826,1.1527791637223969e-5,348.1250758774875
4450,0.0006949901580810547,-293.8876431921383,1.824639035611021e-5,1.1523871710430538e-5,348.1251149621383
4451,0.0007131099700927734,-293.88768226736806,1.8245102290254198e-5,1.1519954126700322e-5,348.1251540373681
4452,0.0007860660552978516,-293.8877213332189,1.824381329160569e-5,1.1516038882960934e-5,348.1251931032189
4453,0.0006730556488037109,-293.8877603893043,1.8242522506374653e-5,1.1512125977907974e-5,348.1252321593043
4454,0.0007829666137695312,-293.88779943592476,1.8241230245502782e-5,1.1508215409172374e-5,348.1252712059248
4455,0.0006809234619140625,-293.88783847328205,1.8239936657092527e-5,1.150430717501236e-5,348.12531024328206
4456,0.0010619163513183594,-293.88787750090705,1.8238641699051508e-5,1.1500401273638958e-5,348.12534927090707
4457,0.0007350444793701172,-293.898732402296,1.8237345499207702e-5,2.704218782365811e-5,348.136204172296
4458,0.0007600784301757812,-293.88832007930023,0.00093666774424264,1.1492714427286339e-5,348.12579184930024
4459,0.0007419586181640625,-293.88835906383497,1.8215352389056406e-5,1.1488814965245081e-5,348.125830833835
4460,0.0010099411010742188,-293.8883980389394,1.82140605482039e-5,1.1484917828499667e-5,348.1258698089394
4461,0.0009081363677978516,-293.8992384117796,1.8212766776461486e-5,2.7005928420183706e-5,348.1367101817796
4462,0.0018680095672607422,-293.8888400235762,0.000935411872203755,1.1477248207334897e-5,348.12631179357624
4463,0.0013511180877685547,-293.89967095404927,1.8190823197102874e-5,2.6982853170009755e-5,348.1371427240493
4464,0.002068042755126953,-293.88928162494403,0.0009346002688593643,1.1469587580691159e-5,348.12675339494405
4465,0.007426023483276367,-293.8893205235629,1.8168917609607337e-5,1.1465700952951242e-5,348.1267922935629
4466,0.0007188320159912109,-293.8893594128865,1.8167633721112137e-5,1.146181663988362e-5,348.1268311828865
4467,0.0006289482116699219,-293.90017586818794,1.816634876203762e-5,2.694672616529791e-5,348.13764763818796
4468,0.0005788803100585938,-293.8898004228224,0.000933349010007034,1.145417315619596e-5,348.12727219282243
4469,0.0006020069122314453,-293.88983926931223,1.8144491850528413e-5,1.145029523311704e-5,348.12731103931225
4470,0.0006461143493652344,-293.88987810626986,1.814321103985354e-5,1.1446419616885811e-5,348.1273498762699
4471,0.0007059574127197266,-293.88991693406797,1.814192947125347e-5,1.1442546306073917e-5,348.127388704068
4472,0.0006058216094970703,-293.8899557524985,1.8140645850633112e-5,1.1438675298765945e-5,348.1274275224985
4473,0.0005900859832763672,-293.9007527333913,1.8139360998066967e-5,2.6897634890623348e-5,348.1382245033913
4474,0.0006330013275146484,-293.8903959640793,0.0009316610415576018,1.1431057029804845e-5,348.1278677340793
4475,0.0005481243133544922,-293.8904347399505,1.811756417713494e-5,1.1427192381622842e-5,348.1279065099505
4476,0.0006000995635986328,-293.89047350607325,1.8116283475688833e-5,1.1423330029381648e-5,348.12794527607326
4477,0.0005908012390136719,-293.90125608765925,1.8115001661141858e-5,2.6861697734243052e-5,348.13872785765926
4478,0.0006489753723144531,-293.9016501038575,0.00093041632958265,2.6845269846052124e-5,348.1391218738575
4479,0.0008380413055419922,-293.8913137427544,0.0009298290954907959,1.1411990661612383e-5,348.1287855127544
4480,0.0006000995635986328,-293.9020801236911,1.8072813592893423e-5,2.6822479916663455e-5,348.13955189369113
4481,0.0007410049438476562,-293.9024735602952,0.00092902735582737,2.680609711264977e-5,348.13994533029523
4482,0.0007498264312744141,-293.8921527249388,0.0009284417502593839,1.1400672915161963e-5,348.1296244949388
4483,0.0006308555603027344,-293.89219136787005,1.8030750719962745e-5,1.1396824436698937e-5,348.12966313787007
4484,0.0006589889526367188,-293.9029390951375,1.8029492812152075e-5,2.6776890658865158e-5,348.14041086513754
4485,0.001024007797241211,-293.8926295775882,0.000927423974518558,1.138925459290707e-5,348.1301013475882
4486,0.000782012939453125,-293.89266817823477,1.8007887928746126e-5,1.1385412421530087e-5,348.1301399482348
4487,0.0007219314575195312,-293.8927067696916,1.800663350358611e-5,1.1381572527609607e-5,348.1301785396916
4488,0.0006799697875976562,-293.90344020689054,1.8005378172308594e-5,2.6741221723702594e-5,348.14091197689055
4489,0.0009200572967529297,-293.8931443956719,0.0009261886732666118,1.137401954342061e-5,348.13061616567194
4490,0.0008790493011474609,-293.89318294474606,1.798382152897175e-5,1.1370185937476663e-5,348.1306547147461
4491,0.0011410713195800781,-293.89322148452175,1.798257014698416e-5,1.1366354601732349e-5,348.13069325452176
4492,0.0015151500701904297,-293.90394066315434,1.7981316945840686e-5,2.670563189029599e-5,348.14141243315436
4493,0.0018057823181152344,-293.9043323966082,0.0009249561114827607,2.6689371784940556e-5,348.1418041666082
4494,0.002087831497192383,-293.8940567897939,0.0009243749054041034,1.135511436317053e-5,348.13152855979394
4495,0.0014278888702392578,-293.8940952640662,1.7939578793776564e-5,1.1351291025324604e-5,348.1315670340662
4496,0.0006837844848632812,-293.894133728847,1.793833650764945e-5,1.1347469950479556e-5,348.131605498847
4497,0.0006101131439208984,-293.89417218434596,1.7937093732398536e-5,1.1343651136139977e-5,348.131643954346
4498,0.0006401538848876953,-293.8942106305824,1.7935849004821782e-5,1.1339834580337594e-5,348.1316824005824
4499,0.0006129741668701172,-293.89424906795216,1.793460265537388e-5,1.1336020281444413e-5,348.1317208379522
4500,0.0005991458892822266,-293.89428749548756,1.7933355679845252e-5,1.1332208237078486e-5,348.1317592654876
4501,0.0006508827209472656,-293.89432591382365,1.793210713945072e-5,1.1328398446014796e-5,348.13179768382366
4502,0.0005600452423095703,-293.89436432329967,1.793085717798554e-5,1.1324590905750145e-5,348.1318360932997
4503,0.0006928443908691406,-293.8944027232485,1.7929605560733875e-5,1.1320785614372625e-5,348.1318744932485
4504,0.0008268356323242188,-293.905083589161,1.7928353153471007e-5,2.660904596558064e-5,348.142555359161
4505,0.0006520748138427734,-293.9054739311873,0.0009216352983722893,2.6592879535678757e-5,348.14294570118733
4506,0.0006060600280761719,-293.8952350300833,0.0009210574261336971,1.130961799371546e-5,348.1327068000833
4507,0.0005412101745605469,-293.89527336456376,1.788684834290008e-5,1.1305820625035953e-5,348.1327451345638
4508,0.0006241798400878906,-293.905935823032,1.7885606786109086e-5,2.656405874120512e-5,348.143407593032
4509,0.0006191730499267578,-293.9063255038768,0.0009200530878698197,2.654794182105834e-5,348.1437972738768
4510,0.0005540847778320312,-293.9067149653299,0.0009194769992618461,2.6531898207098472e-5,348.1441867353299
4511,0.0006759166717529297,-293.9071041877485,0.0009189033203636902,2.6515873733772886e-5,348.1445759577485
4512,0.0005559921264648438,-293.9074931710511,0.000918330336374301,2.6499868365473554e-5,348.1449649410511
4513,0.0005350112915039062,-293.90788191561455,0.000917758044819366,2.6483882064774215e-5,348.14535368561457
4514,0.0005829334259033203,-293.8976863770822,0.0009171864457754285,1.1280024466709471e-5,348.1351581470822
4515,0.0006020069122314453,-293.8977245536378,1.7764275820338985e-5,1.127624181694642e-5,348.1351963236378
4516,0.0006041526794433594,-293.8977627207232,1.7763071687520607e-5,1.1272461396353634e-5,348.13523449072324
4517,0.0005970001220703125,-293.89780087865574,1.776186542179841e-5,1.1268683203912404e-5,348.13527264865576
4518,0.0005750656127929688,-293.8978390276061,1.776065861146631e-5,1.1264907236644612e-5,348.1353107976061
4519,0.0006527900695800781,-293.9084490382529,1.7759450212702673e-5,2.643622601723521e-5,348.1459208082529
4520,0.0006661415100097656,-293.90883683671746,0.0009155480904397547,2.642025093118421e-5,348.14630860671747
4521,0.0006680488586425781,-293.90922441803514,0.0009149771141049121,2.640434837650922e-5,348.14669618803515
4522,0.0006511211395263672,-293.899059802671,0.0009144085219062471,1.1250198765076393e-5,348.136531572671
4523,0.0008649826049804688,-293.8990978636057,1.7698622987941663e-5,1.1246432323506449e-5,348.1365696336057
4524,0.0007500648498535156,-293.90968303837235,1.769743163616212e-5,2.6375873364007234e-5,348.14715480837236
4525,0.0006999969482421875,-293.91006994657255,0.0009134164352363897,2.6359965831864657e-5,348.14754171657256
4526,0.006833076477050781,-293.8999227476129,0.0009128478966471742,1.1235399850249736e-5,348.1373945176129
4527,0.001611948013305664,-293.8999607441481,1.765664073427109e-5,1.1231641214030857e-5,348.1374325141481
4528,0.0019600391387939453,-293.89999873160264,1.7655460077934385e-5,1.1227884787719327e-5,348.13747050160265
4529,0.0021200180053710938,-293.900036710241,1.765427740518867e-5,1.122413056974749e-5,348.137508480241
4530,0.0010879039764404297,-293.9000746798797,1.7653094220537014e-5,1.1220378558090343e-5,348.1375464498797
4531,0.0007181167602539062,-293.900112640232,1.7651909280349926e-5,1.1216628751438608e-5,348.137584410232
4532,0.0005581378936767578,-293.9001505916774,1.7650723107761757e-5,1.1212881147377194e-5,348.1376223616774
