Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3534,4.696846008300781e-5,-4.403562117609399,0.0,6.731280081463684e-6,5.497441317609399
3535,4.696846008300781e-5,-4.403571633034366,0.0,6.7284218280085176e-6,5.497450833034366
3536,4.696846008300781e-5,-4.403581144420013,0.0,6.725565597146698e-6,5.497460344420013
3537,9.107589721679688e-5,-4.403590651769196,0.0,6.722711386994495e-6,5.497469851769196
3538,5.1021575927734375e-5,-4.403600155084773,0.0,6.719859195353304e-6,5.497479355084773
3539,4.601478576660156e-5,-4.403609654369594,0.0,6.717009020339395e-6,5.497488854369594
3540,4.8160552978515625e-5,-4.403619149626508,0.0,6.714160859440428e-6,5.4974983496265075
3541,7.796287536621094e-5,-4.403628640858361,0.0,6.7113147117144445e-6,5.497507840858361
3542,6.699562072753906e-5,-4.403638128067998,0.0,6.708470574335181e-6,5.497517328067998
3543,4.601478576660156e-5,-4.403647611258256,0.0,6.705628445104604e-6,5.497526811258256
3544,4.696846008300781e-5,-4.4036570904319765,0.0,6.7027883230805635e-6,5.4975362904319764
3545,4.601478576660156e-5,-4.403666565591992,0.0,6.699950205436988e-6,5.497545765591992
3546,4.792213439941406e-5,-4.403676036741137,0.0,6.697114090289765e-6,5.497555236741137
3547,4.601478576660156e-5,-4.4036855038822385,0.0,6.694279975754595e-6,5.497564703882238
3548,4.601478576660156e-5,-4.403694967018124,0.0,6.691447860261669e-6,5.497574167018124
3549,4.601478576660156e-5,-4.4037044261516165,0.0,6.688617741298651e-6,5.497583626151616
3550,4.696846008300781e-5,-4.4037138812855385,0.0,6.685789616981429e-6,5.4975930812855385
3551,9.202957153320312e-5,-4.403723332422707,0.0,6.682963485425892e-6,5.497602532422707
3552,5.1975250244140625e-5,-4.403732779565939,0.0,6.680139344748118e-6,5.497611979565939
3553,6.413459777832031e-5,-4.403742222718045,0.0,6.677317192749695e-6,5.497621422718045
3554,4.887580871582031e-5,-4.403751661881836,0.0,6.674497027860813e-6,5.497630861881836
3555,4.696846008300781e-5,-4.403761097060119,0.0,6.671678847883059e-6,5.497640297060119
3556,4.8160552978515625e-5,-4.4037705282556985,0.0,6.668862650932511e-6,5.497649728255698
3557,4.506111145019531e-5,-4.403779955471377,0.0,6.6660484348109455e-6,5.497659155471377
3558,4.792213439941406e-5,-4.40378937870995,0.0,6.6632361973203274e-6,5.49766857870995
3559,4.887580871582031e-5,-4.403798797974217,0.0,6.660425937518506e-6,5.4976779979742165
3560,4.696846008300781e-5,-4.403808213266968,0.0,6.657617652579411e-6,5.497687413266968
3561,7.700920104980469e-5,-4.403817624590998,0.0,6.654811341246966e-6,5.497696824590998
3562,6.699562072753906e-5,-4.40382703194909,0.0,6.652007001008835e-6,5.49770623194909
3563,4.696846008300781e-5,-4.403836435344033,0.0,6.6492046299810975e-6,5.497715635344033
3564,0.000102996826171875,-4.403845834778608,0.0,6.6464042265935646e-6,5.4977250347786075
3565,5.0067901611328125e-5,-4.403855230255594,0.0,6.643605788648201e-6,5.497734430255594
3566,5.1975250244140625e-5,-4.403864621777768,0.0,6.640809313946785e-6,5.497743821777768
3567,6.508827209472656e-5,-4.403874009347906,0.0,6.63801480123324e-6,5.497753209347906
3568,5.412101745605469e-5,-4.403883392968776,0.0,6.635222247995609e-6,5.497762592968776
3569,5.2928924560546875e-5,-4.4038927726431485,0.0,6.632431652663515e-6,5.497771972643148
3570,5.0067901611328125e-5,-4.40390214837379,0.0,6.629643013038923e-6,5.49778134837379
3571,8.893013000488281e-5,-4.403911520163463,0.0,6.626856327237911e-6,5.497790720163463
3572,6.29425048828125e-5,-4.403920888014929,0.0,6.624071593690104e-6,5.497800088014929
3573,4.696846008300781e-5,-4.4039302519309445,0.0,6.621288809883541e-6,5.497809451930944
3574,4.887580871582031e-5,-4.403939611914266,0.0,6.618507974561961e-6,5.497818811914266
3575,4.792213439941406e-5,-4.4039489679676445,0.0,6.615729085527517e-6,5.497828167967644
3576,4.887580871582031e-5,-4.403958320093831,0.0,6.61295214089591e-6,5.497837520093831
3577,4.792213439941406e-5,-4.4039676682955715,0.0,6.610177138468915e-6,5.4978468682955715
3578,7.390975952148438e-5,-4.403977012575611,0.0,6.607404076676722e-6,5.497856212575611
3579,4.792213439941406e-5,-4.403986352936691,0.0,6.604632953635032e-6,5.497865552936691
3580,4.792213439941406e-5,-4.403995689381551,0.0,6.601863767459735e-6,5.497874889381551
3581,7.414817810058594e-5,-4.404005021912927,0.0,6.59909651626672e-6,5.497884221912927
3582,6.699562072753906e-5,-4.4040143505335525,0.0,6.596331197543838e-6,5.497893550533552
3583,4.9114227294921875e-5,-4.404023675246158,0.0,6.593567810349128e-6,5.497902875246158
3584,4.9114227294921875e-5,-4.404032996053473,0.0,6.5908063521704415e-6,5.497912196053473
3585,4.7206878662109375e-5,-4.4040423129582225,0.0,6.588046821123479e-6,5.497921512958222
3586,5.1975250244140625e-5,-4.404051625963129,0.0,6.585289215952357e-6,5.497930825963129
3587,4.792213439941406e-5,-4.4040609350709135,0.0,6.582533533830812e-6,5.497940135070913
3588,4.887580871582031e-5,-4.404070240284293,0.0,6.579779773502772e-6,5.497949440284293
3589,4.792213439941406e-5,-4.404079541605983,0.0,6.577027933398238e-6,5.4979587416059825
3590,4.982948303222656e-5,-4.404088839038696,0.0,6.5742780110048745e-6,5.497968039038696
3591,0.00010585784912109375,-4.404098132585141,0.0,6.571530004438756e-6,5.497977332585141
3592,8.392333984375e-5,-4.4041074222480265,0.0,6.568783912443812e-6,5.4979866222480265
3593,0.00011491775512695312,-4.404116708030055,0.0,6.566039732193779e-6,5.497995908030055
3594,5.0067901611328125e-5,-4.404125989933929,0.0,6.56329746274651e-6,5.498005189933929
3595,4.8160552978515625e-5,-4.404135267962349,0.0,6.5605571022180804e-6,5.498014467962349
3596,5.0067901611328125e-5,-4.40414454211801,0.0,6.55781864778223e-6,5.49802374211801
3597,4.9114227294921875e-5,-4.404153812403607,0.0,6.555082098496998e-6,5.4980330124036065
3598,4.982948303222656e-5,-4.40416307882183,0.0,6.5523474524780846e-6,5.4980422788218295
3599,4.601478576660156e-5,-4.404172341375367,0.0,6.54961470721353e-6,5.498051541375367
3600,4.887580871582031e-5,-4.404181600066906,0.0,6.546883861447259e-6,5.498060800066906
3601,7.605552673339844e-5,-4.404190854899131,0.0,6.544154913294976e-6,5.498070054899131
3602,6.604194641113281e-5,-4.40420010587472,0.0,6.541427860558643e-6,5.49807930587472
3603,4.887580871582031e-5,-4.404209352996354,0.0,6.538702701668261e-6,5.498088552996354
3604,8.606910705566406e-5,-4.404218596266706,0.0,6.535979435053644e-6,5.498097796266706
3605,4.792213439941406e-5,-4.404227835688452,0.0,6.533258058202646e-6,5.498107035688452
3606,5.0067901611328125e-5,-4.4042370712642605,0.0,6.530538569545265e-6,5.49811627126426
3607,4.9114227294921875e-5,-4.404246302996798,0.0,6.527820967197205e-6,5.498125502996798
3608,4.8160552978515625e-5,-4.404255530888733,0.0,6.525105249902578e-6,5.498134730888733
3609,4.9114227294921875e-5,-4.4042647549427265,0.0,6.52239141514905e-6,5.4981439549427265
3610,5.1021575927734375e-5,-4.404273975161438,0.0,6.5196794613666225e-6,5.498153175161438
3611,8.893013000488281e-5,-4.404283191547526,0.0,6.5169693866713695e-6,5.498162391547526
3612,5.1975250244140625e-5,-4.404292404103645,0.0,6.514261189492918e-6,5.498171604103645
3613,5.0067901611328125e-5,-4.404301612832446,0.0,6.511554867319309e-6,5.498180812832446
3614,5.221366882324219e-5,-4.404310817736581,0.0,6.508850419208206e-6,5.498190017736581
3615,4.9114227294921875e-5,-4.404320018818696,0.0,6.506147842647834e-6,5.498199218818696
3616,5.1021575927734375e-5,-4.404329216081436,0.0,6.503447136381932e-6,5.498208416081436
3617,4.9114227294921875e-5,-4.404338409527442,0.0,6.500748298212278e-6,5.498217609527442
3618,8.606910705566406e-5,-4.404347599159355,0.0,6.498051326254947e-6,5.4982267991593545
3619,5.0067901611328125e-5,-4.404356784979811,0.0,6.495356219253866e-6,5.498235984979811
3620,5.1021575927734375e-5,-4.4043659669914454,0.0,6.492662975010624e-6,5.498245166991445
3621,7.82012939453125e-5,-4.404375145196889,0.0,6.489971591641485e-6,5.498254345196889
3622,6.604194641113281e-5,-4.404384319598772,0.0,6.4872820675760756e-6,5.498263519598772
3623,4.792213439941406e-5,-4.40439349019972,0.0,6.484594400616359e-6,5.49827269019972
3624,5.1021575927734375e-5,-4.404402657002358,0.0,6.481908589506263e-6,5.4982818570023575
3625,4.9114227294921875e-5,-4.404411820009306,0.0,6.47922463204775e-6,5.498291020009306
3626,5.1021575927734375e-5,-4.404420979223186,0.0,6.476542526670633e-6,5.498300179223186
3627,4.887580871582031e-5,-4.4044301346466135,0.0,6.4738622718047304e-6,5.498309334646613
3628,5.1975250244140625e-5,-4.404439286282202,0.0,6.471183864938077e-6,5.498318486282202
3629,4.887580871582031e-5,-4.404448434132564,0.0,6.468507305128524e-6,5.498327634132564
3630,5.1021575927734375e-5,-4.404457578200308,0.0,6.465832589863925e-6,5.498336778200308
3631,8.797645568847656e-5,-4.40446671848804,0.0,6.463159717888206e-6,5.49834591848804
3632,6.794929504394531e-5,-4.404475854998364,0.0,6.460488687317256e-6,5.498355054998364
3633,5.0067901611328125e-5,-4.404484987733883,0.0,6.4578194962669626e-6,5.498364187733883
3634,0.00011110305786132812,-4.404494116697196,0.0,6.455152142853216e-6,5.4983733166971955
3635,0.00010395050048828125,-4.404503241890897,0.0,6.452486625505832e-6,5.498382441890897
3636,6.604194641113281e-5,-4.404512363317582,0.0,6.4498229423408825e-6,5.498391563317582
3637,5.793571472167969e-5,-4.404521480979842,0.0,6.4471610914742566e-6,5.498400680979842
3638,5.984306335449219e-5,-4.404530594880265,0.0,6.444501071649698e-6,5.498409794880265
3639,6.198883056640625e-5,-4.40453970502144,0.0,6.441842880669167e-6,5.49841890502144
3640,5.3882598876953125e-5,-4.40454881140595,0.0,6.439186516648554e-6,5.49842801140595
3641,9.202957153320312e-5,-4.404557914036375,0.0,6.436531978331784e-6,5.498437114036375
3642,6.4849853515625e-5,-4.404567012915296,0.0,6.433879263206711e-6,5.498446212915296
3643,4.696846008300781e-5,-4.404576108045287,0.0,6.431228370645296e-6,5.498455308045287
3644,5.1975250244140625e-5,-4.404585199428926,0.0,6.42857929782128e-6,5.498464399428926
3645,4.887580871582031e-5,-4.404594287068781,0.0,6.425932043478776e-6,5.498473487068781
3646,4.887580871582031e-5,-4.404603370967422,0.0,6.42328660573367e-6,5.498482570967422
3647,4.887580871582031e-5,-4.404612451127417,0.0,6.420642983015594e-6,5.498491651127417
3648,4.887580871582031e-5,-4.404621527551329,0.0,6.418001173440806e-6,5.498500727551329
3649,5.0067901611328125e-5,-4.404630600241722,0.0,6.4153611754389375e-6,5.498509800241722
3650,5.1975250244140625e-5,-4.404639669201153,0.0,6.412722987125877e-6,5.498518869201153
3651,9.894371032714844e-5,-4.404648734432178,0.0,6.410086606617697e-6,5.498527934432178
3652,7.009506225585938e-5,-4.404657795937354,0.0,6.407452032344214e-6,5.498536995937354
3653,8.606910705566406e-5,-4.404666853719231,0.0,6.404819262735243e-6,5.498546053719231
3654,5.0067901611328125e-5,-4.4046759077803594,0.0,6.402188295592746e-6,5.498555107780359
3655,4.696846008300781e-5,-4.404684958123285,0.0,6.399559129346724e-6,5.498564158123285
3656,5.1021575927734375e-5,-4.404694004750555,0.0,6.396931762740918e-6,5.498573204750555
3657,4.696846008300781e-5,-4.404703047664709,0.0,6.3943061938914e-6,5.498582247664709
3658,5.0067901611328125e-5,-4.4047120868682885,0.0,6.3916824205997666e-6,5.4985912868682885
3659,4.982948303222656e-5,-4.40472112236383,0.0,6.3890604416103104e-6,5.49860032236383
3660,5.1021575927734375e-5,-4.404730154153867,0.0,6.386440254724626e-6,5.498609354153867
3661,7.700920104980469e-5,-4.4047391822409345,0.0,6.383821859000751e-6,5.4986183822409345
3662,6.794929504394531e-5,-4.404748206627561,0.0,6.381205251926536e-6,5.498627406627561
3663,4.982948303222656e-5,-4.404757227316274,0.0,6.3785904322459075e-6,5.498636427316274
3664,5.1975250244140625e-5,-4.4047662443096,0.0,6.375977398388681e-6,5.4986454443096
3665,4.887580871582031e-5,-4.40477525761006,0.0,6.37336614815682e-6,5.49865445761006
3666,5.1975250244140625e-5,-4.404784267220176,0.0,6.370756679980322e-6,5.498663467220176
3667,9.512901306152344e-5,-4.404793273142465,0.0,6.368148992602931e-6,5.498672473142465
3668,5.1021575927734375e-5,-4.404802275379444,0.0,6.365543083826608e-6,5.498681475379444
3669,4.982948303222656e-5,-4.404811273933623,0.0,6.3629389517672425e-6,5.498690473933623
3670,5.1975250244140625e-5,-4.404820268807516,0.0,6.3603365954826874e-6,5.498699468807516
3671,7.891654968261719e-5,-4.404829260003629,0.0,6.357736012775088e-6,5.498708460003629
3672,6.890296936035156e-5,-4.404838247524469,0.0,6.355137202073895e-6,5.498717447524469
3673,5.1021575927734375e-5,-4.404847231372541,0.0,6.352540161809471e-6,5.498726431372541
3674,5.316734313964844e-5,-4.404856211550343,0.0,6.3499448897834145e-6,5.498735411550343
3675,5.0067901611328125e-5,-4.404865188060377,0.0,6.34735138505376e-6,5.498744388060377
3676,5.1975250244140625e-5,-4.404874160905137,0.0,6.34475964510836e-6,5.498753360905137
3677,4.9114227294921875e-5,-4.404883130087118,0.0,6.342169669319178e-6,5.498762330087118
3678,5.412101745605469e-5,-4.404892095608812,0.0,6.339581454859955e-6,5.498771295608812
3679,5.1021575927734375e-5,-4.404901057472708,0.0,6.336995000788728e-6,5.498780257472708
3680,5.3882598876953125e-5,-4.404910015681293,0.0,6.334410305221386e-6,5.498789215681293
3681,8.20159912109375e-5,-4.404918970237051,0.0,6.331827366587927e-6,5.498798170237051
3682,7.200241088867188e-5,-4.404927921142465,0.0,6.3292461833179845e-6,5.498807121142465
3683,5.1975250244140625e-5,-4.404936868400014,0.0,6.326666753213703e-6,5.498816068400014
3684,5.1975250244140625e-5,-4.404945812012177,0.0,6.324089075018827e-6,5.498825012012177
3685,5.0067901611328125e-5,-4.404954751981428,0.0,6.321513147163354e-6,5.498833951981428
3686,5.316734313964844e-5,-4.404963688310239,0.0,6.318938967449064e-6,5.498842888310239
3687,5.1021575927734375e-5,-4.404972621001082,0.0,6.316366534934174e-6,5.4988518210010815
3688,5.3882598876953125e-5,-4.404981550056423,0.0,6.313795847420101e-6,5.498860750056423
3689,5.1021575927734375e-5,-4.40499047547873,0.0,6.3112269036511325e-6,5.49886967547873
3690,5.221366882324219e-5,-4.4049993972704655,0.0,6.308659701429051e-6,5.4988785972704655
3691,7.915496826171875e-5,-4.40500831543409,0.0,6.3060942394977805e-6,5.49888751543409
3692,7.081031799316406e-5,-4.405017229972064,0.0,6.303530516601247e-6,5.4988964299720635
3693,9.512901306152344e-5,-4.405026140886841,0.0,6.30096853022712e-6,5.498905340886841
3694,5.1021575927734375e-5,-4.405035048180877,0.0,6.2984082791196915e-6,5.498914248180877
3695,5.1975250244140625e-5,-4.405043951856623,0.0,6.295849761708595e-6,5.498923151856623
3696,5.3882598876953125e-5,-4.40505285191653,0.0,6.293292976423647e-6,5.49893205191653
3697,4.792213439941406e-5,-4.4050617483630425,0.0,6.290737921381101e-6,5.4989409483630425
3698,5.078315734863281e-5,-4.405070641198607,0.0,6.28818459501059e-6,5.498949841198607
3699,5.1021575927734375e-5,-4.405079530425667,0.0,6.285632995428004e-6,5.498958730425667
3700,5.3882598876953125e-5,-4.4050884160466595,0.0,6.283083121691379e-6,5.498967616046659
3701,8.296966552734375e-5,-4.405097298064024,0.0,6.280534971602675e-6,5.498976498064024
3702,6.389617919921875e-5,-4.405106176480196,0.0,6.277988543591528e-6,5.498985376480196
3703,4.792213439941406e-5,-4.405115051297608,0.0,6.275443836402046e-6,5.498994251297608
3704,4.696846008300781e-5,-4.405123922518694,0.0,6.272900848150117e-6,5.499003122518694
3705,4.696846008300781e-5,-4.4051327901458786,0.0,6.2703595769516305e-6,5.4990119901458785
3706,4.7206878662109375e-5,-4.405141654181589,0.0,6.2678200212364035e-6,5.499020854181589
3707,8.893013000488281e-5,-4.405150514628252,0.0,6.265282179748542e-6,5.499029714628252
3708,4.696846008300781e-5,-4.405159371488286,0.0,6.262746050917683e-6,5.499038571488286
3709,4.696846008300781e-5,-4.405168224764111,0.0,6.260211632545969e-6,5.499047424764111
3710,4.696846008300781e-5,-4.405177074458146,0.0,6.257678923691253e-6,5.499056274458146
3711,0.00010204315185546875,-4.405185920572805,0.0,6.255147922469243e-6,5.499065120572805
3712,7.104873657226562e-5,-4.405194763110501,0.0,6.252618626682082e-6,5.499073963110501
3713,5.698204040527344e-5,-4.405203602073643,0.0,6.25009103570155e-6,5.499082802073643
3714,5.91278076171875e-5,-4.405212437464639,0.0,6.247565147329611e-6,5.499091637464639
3715,5.507469177246094e-5,-4.405221269285896,0.0,6.245040959996079e-6,5.499100469285896
3716,7.081031799316406e-5,-4.405230097539817,0.0,6.242518472130955e-6,5.499109297539817
3717,5.698204040527344e-5,-4.405238922228802,0.0,6.239997682478161e-6,5.499118122228802
3718,6.103515625e-5,-4.405247743355254,0.0,6.237478589467518e-6,5.499126943355254
3719,5.817413330078125e-5,-4.405256560921566,0.0,6.234961190586876e-6,5.499135760921566
3720,0.000102996826171875,-4.405265374930133,0.0,6.232445485208378e-6,5.499144574930133
3721,6.4849853515625e-5,-4.405274185383348,0.0,6.229931471133807e-6,5.499153385383348
3722,5.7220458984375e-5,-4.405282992283601,0.0,6.2274191471069065e-6,5.499162192283601
3723,5.698204040527344e-5,-4.405291795633278,0.0,6.224908511557854e-6,5.499170995633278
3724,7.987022399902344e-5,-4.405300595434768,0.0,6.22239956260236e-6,5.499179795434768
3725,6.103515625e-5,-4.405309391690451,0.0,6.219892298984348e-6,5.499188591690451
3726,6.4849853515625e-5,-4.4053181844027085,0.0,6.21738671881989e-6,5.499197384402708
3727,6.198883056640625e-5,-4.405326973573921,0.0,6.214882820852731e-6,5.499206173573921
3728,5.698204040527344e-5,-4.405335759206462,0.0,6.2123806035128675e-6,5.499214959206462
3729,5.316734313964844e-5,-4.405344541302709,0.0,6.2098800646020805e-6,5.499223741302709
3730,5.0067901611328125e-5,-4.405353319865032,0.0,6.207381203178405e-6,5.499232519865032
3731,0.00010395050048828125,-4.4053620948958025,0.0,6.204884017671658e-6,5.4992412948958025
3732,6.389617919921875e-5,-4.405370866397387,0.0,6.202388506197729e-6,5.499250066397387
3733,5.698204040527344e-5,-4.405379634372149,0.0,6.199894666872687e-6,5.499258834372149
3734,5.1021575927734375e-5,-4.405388398822456,0.0,6.197402499068313e-6,5.499267598822456
3735,5.0067901611328125e-5,-4.405397159750665,0.0,6.194912000272462e-6,5.499276359750665
3736,5.1975250244140625e-5,-4.405405917159136,0.0,6.192423169857275e-6,5.499285117159136
3737,6.008148193359375e-5,-4.405414671050227,0.0,6.189936005624354e-6,5.499293871050227
3738,6.794929504394531e-5,-4.40542342142629,0.0,6.187450505689766e-6,5.49930262142629
3739,5.0067901611328125e-5,-4.405432168289679,0.0,6.184966669425476e-6,5.499311368289679
3740,5.0067901611328125e-5,-4.405440911642743,0.0,6.182484494633264e-6,5.499320111642743
3741,5.793571472167969e-5,-4.40544965148783,0.0,6.180003979743126e-6,5.49932885148783
3742,5.1975250244140625e-5,-4.405458387827284,0.0,6.177525123812918e-6,5.499337587827284
3743,4.982948303222656e-5,-4.405467120663451,0.0,6.1750479246446005e-6,5.4993463206634505
3744,5.0067901611328125e-5,-4.40547584999867,0.0,6.1725723806679915e-6,5.49935504999867
3745,8.702278137207031e-5,-4.405484575835281,0.0,6.170098490941124e-6,5.499363775835281
3746,5.0067901611328125e-5,-4.40549329817562,0.0,6.16762625295185e-6,5.49937249817562
3747,5.316734313964844e-5,-4.405502017022021,0.0,6.165155666071954e-6,5.499381217022021
3748,5.0067901611328125e-5,-4.405510732376819,0.0,6.162686728731613e-6,5.499389932376819
3749,5.3882598876953125e-5,-4.405519444242342,0.0,6.160219438732426e-6,5.499398644242342
3750,5.1975250244140625e-5,-4.405528152620919,0.0,6.15775379513261e-6,5.499407352620919
3751,5.793571472167969e-5,-4.405536857514874,0.0,6.155289795733764e-6,5.499416057514874
3752,4.982948303222656e-5,-4.405545558926532,0.0,6.152827439594102e-6,5.499424758926532
3753,5.1975250244140625e-5,-4.405554256858215,0.0,6.150366724829334e-6,5.499433456858215
3754,6.389617919921875e-5,-4.405562951312241,0.0,6.147907650497494e-6,5.499442151312241
3755,6.198883056640625e-5,-4.405571642290929,0.0,6.145450214714292e-6,5.499450842290929
3756,6.198883056640625e-5,-4.405580329796592,0.0,6.142994415281867e-6,5.499459529796592
3757,6.508827209472656e-5,-4.405589013831545,0.0,6.1405402518859316e-6,5.499468213831545
3758,6.699562072753906e-5,-4.405597694398097,0.0,6.138087722014517e-6,5.4994768943980965
3759,0.00010895729064941406,-4.405606371498557,0.0,6.135636824725658e-6,5.499485571498557
3760,5.698204040527344e-5,-4.405615045135231,0.0,6.133187558134886e-6,5.499494245135231
3761,7.104873657226562e-5,-4.405623715310424,0.0,6.130739920986482e-6,5.499502915310424
3762,5.507469177246094e-5,-4.405632382026437,0.0,6.128293911396159e-6,5.499511582026437
3763,5.316734313964844e-5,-4.405641045285572,0.0,6.1258495287358785e-6,5.499520245285572
3764,5.1975250244140625e-5,-4.405649705090124,0.0,6.123406770493672e-6,5.499528905090124
3765,5.1021575927734375e-5,-4.405658361442391,0.0,6.120965635727216e-6,5.499537561442391
3766,5.1021575927734375e-5,-4.405667014344667,0.0,6.11852612223847e-6,5.499546214344667
3767,5.2928924560546875e-5,-4.40567566379924,0.0,6.116088229399575e-6,5.49955486379924
3768,5.221366882324219e-5,-4.405684309808403,0.0,6.113651955326243e-6,5.499563509808403
3769,5.2928924560546875e-5,-4.405692952374441,0.0,6.111217298448291e-6,5.499572152374441
3770,7.390975952148438e-5,-4.405701591499639,0.0,6.108784257195895e-6,5.499580791499639
3771,9.894371032714844e-5,-4.405710227186281,0.0,6.1063528303128015e-6,5.499589427186281
3772,5.1021575927734375e-5,-4.405718859436647,0.0,6.103923016542938e-6,5.499598059436647
3773,4.887580871582031e-5,-4.405727488253017,0.0,6.101494813688262e-6,5.499606688253017
3774,4.887580871582031e-5,-4.405736113637666,0.0,6.0990682201785945e-6,5.4996153136376655
3775,5.0067901611328125e-5,-4.405744735592868,0.0,6.096643235700004e-6,5.499623935592868
3776,5.3882598876953125e-5,-4.405753354120897,0.0,6.094219857426236e-6,5.499632554120897
3777,4.982948303222656e-5,-4.405761969224022,0.0,6.091798084729253e-6,5.499641169224022
3778,5.2928924560546875e-5,-4.405770580904511,0.0,6.089377915724944e-6,5.499649780904511
3779,5.3882598876953125e-5,-4.405779189164631,0.0,6.086959349157414e-6,5.499658389164631
3780,6.413459777832031e-5,-4.405787794006646,0.0,6.084542383456302e-6,5.499666994006646
3781,9.703636169433594e-5,-4.405796395432818,0.0,6.082127016737676e-6,5.499675595432818
3782,5.3882598876953125e-5,-4.405804993445404,0.0,6.079713248059392e-6,5.499684193445404
3783,5.1021575927734375e-5,-4.405813588046665,0.0,6.077301076165374e-6,5.499692788046665
3784,8.797645568847656e-5,-4.4058221792388546,0.0,6.074890498543477e-6,5.4997013792388545
3785,5.1021575927734375e-5,-4.405830767024227,0.0,6.072481514565839e-6,5.499709967024227
3786,5.1021575927734375e-5,-4.405839351405033,0.0,6.0700741226621016e-6,5.499718551405033
3787,5.078315734863281e-5,-4.405847932383523,0.0,6.06766832126244e-6,5.499727132383523
3788,5.1021575927734375e-5,-4.405856509961943,0.0,6.065264108796493e-6,5.499735709961943
3789,5.2928924560546875e-5,-4.405865084142538,0.0,6.0628614836942605e-6,5.499744284142538
3790,5.2928924560546875e-5,-4.405873654927552,0.0,6.060460445013772e-6,5.499752854927552
3791,9.703636169433594e-5,-4.405882222319225,0.0,6.058060990556811e-6,5.499761422319225
3792,7.414817810058594e-5,-4.405890786319797,0.0,6.055663119381411e-6,5.499769986319797
3793,8.0108642578125e-5,-4.405899346931504,0.0,6.053266829917391e-6,5.499778546931504
3794,6.198883056640625e-5,-4.405907904156582,0.0,6.050872120908675e-6,5.499787104156582
3795,5.1021575927734375e-5,-4.405916457997261,0.0,6.0484789901572246e-6,5.499795657997261
3796,8.487701416015625e-5,-4.405925008455775,0.0,6.0460874370348246e-6,5.499804208455775
3797,5.1021575927734375e-5,-4.40593355553435,0.0,6.043697459971648e-6,5.49981275553435
3798,5.793571472167969e-5,-4.405942099235213,0.0,6.0413090567693e-6,5.499821299235213
3799,7.295608520507812e-5,-4.40595063956059,0.0,6.03892222679992e-6,5.49982983956059
3800,7.200241088867188e-5,-4.405959176512702,0.0,6.036536968493328e-6,5.499838376512702
3801,0.00013399124145507812,-4.405967710093771,0.0,6.034153279965412e-6,5.499846910093771
3802,6.008148193359375e-5,-4.405976240306013,0.0,6.031771160274206e-6,5.499855440306013
3803,5.221366882324219e-5,-4.405984767151646,0.0,6.029390607849528e-6,5.499863967151646
3804,5.0067901611328125e-5,-4.405993290632884,0.0,6.027011620807268e-6,5.4998724906328835
3805,4.982948303222656e-5,-4.406001810751938,0.0,6.024634197891351e-6,5.499881010751938
3806,5.1021575927734375e-5,-4.406010327511019,0.0,6.022258338159811e-6,5.499889527511019
3807,8.392333984375e-5,-4.406018840912337,0.0,6.019884039414429e-6,5.499898040912337
3808,5.3882598876953125e-5,-4.4060273509580945,0.0,6.017511301027169e-6,5.499906550958094
3809,5.793571472167969e-5,-4.406035857650497,0.0,6.015140121428025e-6,5.499915057650497
3810,5.3882598876953125e-5,-4.406044360991749,0.0,6.012770498418782e-6,5.499923560991749
3811,0.00010013580322265625,-4.4060528609840475,0.0,6.010402431057295e-6,5.499932060984047
3812,5.984306335449219e-5,-4.406061357629591,0.0,6.0080359177737354e-6,5.499940557629591
3813,5.1021575927734375e-5,-4.406069850930576,0.0,6.005670957939891e-6,5.499949050930576
3814,5.793571472167969e-5,-4.406078340889198,0.0,6.003307549043612e-6,5.499957540889198
3815,5.793571472167969e-5,-4.406086827507647,0.0,6.000945690142757e-6,5.4999660275076465
3816,5.3882598876953125e-5,-4.406095310788112,0.0,5.998585379667497e-6,5.499974510788112
3817,5.507469177246094e-5,-4.406103790732783,0.0,5.996226616675511e-6,5.499982990732783
3818,6.914138793945312e-5,-4.406112267343845,0.0,5.99386939896876e-6,5.499991467343845
3819,5.316734313964844e-5,-4.406120740623483,0.0,5.991513725605274e-6,5.499999940623483
3820,8.988380432128906e-5,-4.406129210573878,0.0,5.989159595328982e-6,5.500008410573878
3821,9.393692016601562e-5,-4.40613767719721,0.0,5.986807006255593e-6,5.5000168771972096
3822,5.602836608886719e-5,-4.406146140495656,0.0,5.984455957129213e-6,5.500025340495656
3823,0.00011897087097167969,-4.406154600471393,0.0,5.9821064466935884e-6,5.500033800471393
3824,7.510185241699219e-5,-4.406163057126596,0.0,5.979758473692824e-6,5.500042257126596
3825,4.8160552978515625e-5,-4.406171510463435,0.0,5.977412036242808e-6,5.500050710463435
3826,4.9114227294921875e-5,-4.40617996048408,0.0,5.97506713308729e-6,5.50005916048408
3827,4.8160552978515625e-5,-4.406188407190701,0.0,5.972723763284303e-6,5.500067607190701
3828,4.8160552978515625e-5,-4.406196850585461,0.0,5.970381924635805e-6,5.500076050585461
3829,4.696846008300781e-5,-4.406205290670528,0.0,5.968041616827689e-6,5.5000844906705275
3830,4.887580871582031e-5,-4.40621372744806,0.0,5.965702837347808e-6,5.50009292744806
3831,0.000102996826171875,-4.406222160920219,0.0,5.963365584940088e-6,5.500101360920219
3832,4.982948303222656e-5,-4.406230591089162,0.0,5.9610298589764925e-6,5.500109791089162
