Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
310,3.218650817871094e-5,0.975020653642727,0.0,0.00014898819829972304,0.11885854635727289
311,5.412101745605469e-5,0.9752302131140339,0.0,0.0001482045276338152,0.11864898688596603
312,6.222724914550781e-5,0.9754386742903023,0.0,0.00014742766208715647,0.11844052570969765
313,4.8160552978515625e-5,0.9756460466745142,0.0,0.0001466575196613611,0.11823315332548578
314,3.1948089599609375e-5,0.9758523396555532,0.0,0.00014589401961813636,0.11802686034444676
315,3.600120544433594e-5,0.9760575625099522,0.0,0.00014513708245548508,0.1178216374900477
316,3.3855438232421875e-5,0.9762617244036073,0.0,0.00014438662988499972,0.11761747559639268
317,3.1948089599609375e-5,0.9764648343934603,0.0,0.00014364258480924723,0.11741436560653962
318,6.699562072753906e-5,0.9766669014291515,0.0,0.00014290487129978616,0.11721229857084847
319,3.504753112792969e-5,0.9768679343546399,0.0,0.00014217341457581004,0.11701126564536002
320,3.2901763916015625e-5,0.9770679419097956,0.0,0.00014144814098294035,0.11681125809020432
321,5.602836608886719e-5,0.9772669327319621,0.0,0.00014072897797268882,0.11661226726803786
322,6.723403930664062e-5,0.9774649153574901,0.0,0.00014001585408239797,0.1164142846425098
323,3.314018249511719e-5,0.9776618982232443,0.0,0.00013930869891538007,0.1162173017767556
324,3.314018249511719e-5,0.9778578896680822,0.0,0.0001386074431217754,0.11602131033191776
325,3.1948089599609375e-5,0.9780528979343059,0.0,0.00013791201837955286,0.115826302065694
326,3.1948089599609375e-5,0.9782469311690891,0.0,0.0001372223573760688,0.11563226883091082
327,3.1948089599609375e-5,0.9784399974258774,0.0,0.00013653839378996473,0.11543920257412255
328,3.0994415283203125e-5,0.9786321046657637,0.0,0.00013586006227350478,0.11524709533423627
329,3.600120544433594e-5,0.9788232607588394,0.0,0.00013518729843512562,0.11505593924116053
330,3.1948089599609375e-5,0.9790134734855223,0.0,0.0001345200388225994,0.11486572651447768
331,6.699562072753906e-5,0.9792027505378585,0.0,0.00013385822090618396,0.1146764494621414
332,4.887580871582031e-5,0.9793910995208054,0.0,0.00013320178306272342,0.11448810047919455
333,3.2901763916015625e-5,0.9795785279534877,0.0,0.00013255066455922977,0.11430067204651229
334,3.1948089599609375e-5,0.9797650432704345,0.0,0.00013190480553765282,0.11411415672956549
335,3.2901763916015625e-5,0.9799506528227938,0.0,0.00013126414699941657,0.11392854717720613
336,3.409385681152344e-5,0.9801353638795257,0.0,0.0001306286307904552,0.11374383612047423
337,3.314018249511719e-5,0.9803191836285746,0.0,0.0001299981995865375,0.11356001637142532
338,3.314018249511719e-5,0.980502119178022,0.0,0.00012937279687895537,0.11337708082197795
339,3.314018249511719e-5,0.9806841775572185,0.0,0.00012875236696040815,0.11319502244278146
340,3.1948089599609375e-5,0.9808653657178971,0.0,0.0001281368549111345,0.11301383428210288
341,5.507469177246094e-5,0.9810456905352666,0.0,0.00012752620658554965,0.11283350946473336
342,5.412101745605469e-5,0.9812251588090868,0.0,0.00012692036859881633,0.11265404119091316
343,3.314018249511719e-5,0.9814037772647255,0.0,0.00012631928831405916,0.11247542273527444
344,3.409385681152344e-5,0.9815815525541969,0.0,0.0001257229138294814,0.11229764744580306
345,3.1948089599609375e-5,0.9817584912571833,0.0,0.00012513119396604088,0.11212070874281665
346,3.314018249511719e-5,0.9819345998820384,0.0,0.00012454407825507295,0.11194460011796159
347,3.218650817871094e-5,0.9821098848667748,0.0,0.0001239615169265581,0.11176931513322519
348,3.218650817871094e-5,0.982284352580034,0.0,0.00012338346089702348,0.11159484741996595
349,3.600120544433594e-5,0.9824580093220414,0.0,0.00012280986175849172,0.11142119067795853
350,3.2901763916015625e-5,0.9826308613255434,0.0,0.0001222406717668081,0.11124833867445649
351,6.389617919921875e-5,0.9828029147567311,0.0,0.00012167584383075924,0.11107628524326885
352,3.695487976074219e-5,0.9829741757161465,0.0,0.00012111533150126942,0.1109050242838534
353,4.696846008300781e-5,0.983144650239576,0.0,0.00012055908896066836,0.11073454976042396
354,3.314018249511719e-5,0.9833143442989271,0.0,0.00012000707101232351,0.11056485570107288
355,3.218650817871094e-5,0.9834832638030915,0.0,0.00011945923307041985,0.11039593619690846
356,3.2901763916015625e-5,0.9836514145987949,0.0,0.00011891553114992951,0.11022778540120504
357,3.314018249511719e-5,0.9838188024714313,0.0,0.00011837592185677045,0.11006039752856867
358,3.314018249511719e-5,0.9839854331458844,0.0,0.0001178403623781498,0.10989376685411556
359,3.1948089599609375e-5,0.9841513122873363,0.0,0.00011730881047318497,0.10972788771266362
360,3.2901763916015625e-5,0.9843164455020622,0.0,0.00011678122446357956,0.10956275449793773
361,4.100799560546875e-5,0.9844808383382122,0.0,0.00011625756322442167,0.10939836166178774
362,5.888938903808594e-5,0.9846444962865812,0.0,0.00011573778617548869,0.1092347037134187
363,4.792213439941406e-5,0.9848074247813662,0.0,0.00011522185327226292,0.10907177521863376
364,3.1948089599609375e-5,0.9849696292009108,0.0,0.00011470972499749077,0.10890957079908914
365,3.2901763916015625e-5,0.9851311148684387,0.0,0.0001142013623526529,0.1087480851315612
366,3.2901763916015625e-5,0.9852918870527752,0.0,0.00011369672684980355,0.10858731294722479
367,3.0994415283203125e-5,0.9854519509690564,0.0,0.00011319578050328824,0.10842724903094358
368,3.1948089599609375e-5,0.9856113117794288,0.0,0.00011269848582201818,0.1082678882205711
369,3.600120544433594e-5,0.9857699745937368,0.0,0.00011220480580133459,0.10810922540626311
370,3.314018249511719e-5,0.9859279444701989,0.0,0.00011171470391571941,0.107951255529801
371,5.698204040527344e-5,0.9860852264160744,0.0,0.00011122814411091125,0.1077939735839255
372,6.29425048828125e-5,0.9862418253883191,0.0,0.00011074509079670953,0.10763737461168088
373,3.409385681152344e-5,0.9863977462942306,0.0,0.00011026550883973666,0.10748145370576934
374,3.2901763916015625e-5,0.9865529939920841,0.0,0.00010978936355622536,0.10732620600791587
375,3.1948089599609375e-5,0.986707573291757,0.0,0.00010931662070497194,0.10717162670824298
376,3.409385681152344e-5,0.9868614889553462,0.0,0.00010884724648072942,0.10701771104465374
377,3.314018249511719e-5,0.9870147456977731,0.0,0.00010838120750719042,0.1068644543022268
378,3.2901763916015625e-5,0.9871673481873815,0.0,0.00010791847083053949,0.10671185181261844
379,3.1948089599609375e-5,0.9873193010465247,0.0,0.00010745900391284179,0.10655989895347528
380,3.2901763916015625e-5,0.9874706088521448,0.0,0.00010700277462583116,0.10640859114785517
381,5.4836273193359375e-5,0.9876212761363425,0.0,0.00010654975124444824,0.1062579238636574
382,5.0067901611328125e-5,0.9877713073869384,0.0,0.00010609990244083802,0.10610789261306153
383,3.504753112792969e-5,0.9879207070480255,0.0,0.00010565319727826003,0.10595849295197446
384,3.2901763916015625e-5,0.9880694795205136,0.0,0.00010520960520509417,0.10580972047948634
385,3.3855438232421875e-5,0.9882176291626659,0.0,0.0001047690960491411,0.10566157083733407
386,3.3855438232421875e-5,0.988365160290626,0.0,0.0001043316400118304,0.1055140397093739
387,3.2901763916015625e-5,0.9885120771789393,0.0,0.0001038972076625609,0.10536712282106064
388,3.2901763916015625e-5,0.9886583840610641,0.0,0.00010346576993319259,0.10522081593893584
389,3.910064697265625e-5,0.9888040851298767,0.0,0.00010303729811278428,0.10507511487012322
390,3.409385681152344e-5,0.9889491845381686,0.0,0.00010261176384192096,0.10493001546183134
391,7.414817810058594e-5,0.989093686399136,0.0,0.00010218913910786786,0.10478551360086397
392,3.409385681152344e-5,0.989237594786862,0.0,0.0001017693962391699,0.10464160521313792
393,3.218650817871094e-5,0.9893809137367925,0.0,0.00010135250790061463,0.10449828626320745
394,3.314018249511719e-5,0.9895236472462039,0.0,0.0001009384470884608,0.10435555275379604
395,3.218650817871094e-5,0.9896657992746644,0.0,0.00010052718712521225,0.10421340072533558
396,3.814697265625e-5,0.9898073737444891,0.0,0.00010011870165527825,0.10407182625551081
397,3.314018249511719e-5,0.9899483745411874,0.0,9.971296463979974e-5,0.10393082545881249
398,3.314018249511719e-5,0.9900888055139049,0.0,9.930995035230242e-5,0.10379039448609506
399,3.218650817871094e-5,0.9902286704758575,0.0,9.890963337414023e-5,0.10365052952414244
400,3.218650817871094e-5,0.9903679732047611,0.0,9.851198858982471e-5,0.10351122679523883
401,4.100799560546875e-5,0.9905067174432531,0.0,9.811699118281697e-5,0.1033724825567468
402,6.4849853515625e-5,0.9906449068993091,0.0,9.772461663117157e-5,0.10323429310069088
403,3.600120544433594e-5,0.9907825452466533,0.0,9.733484070320044e-5,0.10309665475334662
404,3.600120544433594e-5,0.9909196361251627,0.0,9.6947639453384e-5,0.10295956387483729
405,7.796287536621094e-5,0.9910561831412654,0.0,9.65629892181889e-5,0.10282301685873452
406,6.198883056640625e-5,0.9911921898683342,0.0,9.618086661216205e-5,0.1026870101316657
407,8.082389831542969e-5,0.9913276598470734,0.0,9.580124852377056e-5,0.10255154015292656
408,5.4836273193359375e-5,0.9914625965859005,0.0,9.542411211167888e-5,0.10241660341409942
409,3.504753112792969e-5,0.9915970035613226,0.0,9.504943480077235e-5,0.10228219643867731
410,5.0067901611328125e-5,0.9917308842183079,0.0,9.467719427850241e-5,0.10214831578169203
411,5.984306335449219e-5,0.9918642419706504,0.0,9.430736849110708e-5,0.10201495802934957
412,3.695487976074219e-5,0.9919970802013316,0.0,9.39399356399162e-5,0.10188211979866835
413,3.409385681152344e-5,0.9921294022628755,0.0,9.357487417788321e-5,0.10174979773712445
414,3.314018249511719e-5,0.9922612114776991,0.0,9.321216280600529e-5,0.10161798852230086
415,3.218650817871094e-5,0.9923925111384582,0.0,9.285178046977785e-5,0.10148668886154177
416,3.814697265625e-5,0.9925233045083881,0.0,9.249370635589699e-5,0.10135589549161184
417,3.314018249511719e-5,0.9926535948216401,0.0,9.213791988883263e-5,0.10122560517835988
418,3.1948089599609375e-5,0.9927833852836121,0.0,9.178440072750917e-5,0.10109581471638784
419,3.2901763916015625e-5,0.992912679071276,0.0,9.143312876217267e-5,0.10096652092872394
420,3.2901763916015625e-5,0.9930414793335002,0.0,9.108408411104641e-5,0.10083772066649976
421,4.100799560546875e-5,0.9931697891913667,0.0,9.073724711722362e-5,0.10070941080863327
422,5.1021575927734375e-5,0.9932976117384853,0.0,9.039259834572905e-5,0.10058158826151464
423,3.504753112792969e-5,0.9934249500413024,0.0,9.005011858019396e-5,0.10045424995869756
424,3.2901763916015625e-5,0.9935518071394059,0.0,8.970978882013934e-5,0.100327392860594
425,3.1948089599609375e-5,0.9936781860458267,0.0,8.937159027787323e-5,0.10020101395417325
426,3.2901763916015625e-5,0.9938040897473341,0.0,8.90355043755669e-5,0.1000751102526658
427,3.2901763916015625e-5,0.9939295212047301,0.0,8.870151274261223e-5,OPT
