Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
534,4.792213439941406e-5,0.9276233482149163,6.32459551824071e-5,3.944583731230883e-5,0.6599522317850837
535,4.696846008300781e-5,0.9276437344109575,6.307045416664023e-5,3.933658186728445e-5,0.6599318455890425
536,4.482269287109375e-5,0.9276640640631182,6.289576423543751e-5,3.9227830418472887e-5,0.6599115159368818
537,4.601478576660156e-5,0.9276843374325836,6.272188015407148e-5,3.9119579715161945e-5,0.6598912425674164
538,4.792213439941406e-5,0.9277045547788497,6.254879671748933e-5,3.901182653350682e-5,0.6598710252211503
539,4.696846008300781e-5,0.9277247163597385,6.237650877814296e-5,3.890456767642603e-5,0.6598508636402615
540,6.604194641113281e-5,0.9277448224314154,6.22050112149403e-5,3.879779997307403e-5,0.6598307575685846
541,0.00014209747314453125,0.9277648732484014,6.203429897269391e-5,3.869152027880657e-5,0.6598107067515986
542,5.698204040527344e-5,0.9277848690635802,6.186436700642196e-5,3.8585725474785115e-5,0.6597907109364198
543,4.887580871582031e-5,0.9278048101282246,6.169521033900984e-5,3.848041246778955e-5,0.6597707698717754
544,4.696846008300781e-5,0.9278246966919977,6.152682402556914e-5,3.837557818989201e-5,0.6597508833080022
545,6.008148193359375e-5,0.9278445290029748,6.135920315681324e-5,3.8271219598290385e-5,0.6597310509970252
546,4.410743713378906e-5,0.927864307307645,6.11923428666331e-5,3.816733367497521e-5,0.659711272692355
547,4.1961669921875e-5,0.9278840318509423,6.102623833790653e-5,3.8063917426500726e-5,0.6596915481490577
548,4.291534423828125e-5,0.9279037028762381,6.0860884773333805e-5,3.7960967883832186e-5,0.6596718771237619
549,4.38690185546875e-5,0.9279233206253684,6.0696277429940365e-5,3.7858482101936486e-5,0.6596522593746316
550,6.103515625e-5,0.9279428853386417,6.053241160447501e-5,3.775645715974746e-5,0.6596326946613583
551,8.106231689453125e-5,0.9279623972548461,6.0369282615236014e-5,3.765489015969403e-5,0.6596131827451539
552,0.0001010894775390625,0.9279818566112731,6.020688584132355e-5,3.755377822770023e-5,0.6595937233887269
553,6.508827209472656e-5,0.9280012636437175,6.0045216679030247e-5,3.745311851278271e-5,0.6595743163562825
554,4.38690185546875e-5,0.9280206185864988,5.988427057163378e-5,3.735290818691894e-5,0.6595549614135012
555,4.100799560546875e-5,0.9280399216724645,5.9724042998798694e-5,3.725314444479044e-5,0.6595356583275355
556,4.220008850097656e-5,0.9280591731330158,5.9564529475634405e-5,3.715382450351218e-5,0.6595164068669842
557,4.100799560546875e-5,0.9280783731980997,5.9405725549083925e-5,3.705494560256317e-5,0.6594972068019003
558,4.1961669921875e-5,0.9280975220962377,5.9247626809189314e-5,3.6956505003370166e-5,0.6594780579037622
559,0.00011396408081054688,0.9281166200545282,5.909022887484308e-5,3.685849998921742e-5,0.6594589599454718
560,0.00013709068298339844,0.9281356672986618,5.8933527403483495e-5,3.676092786505242e-5,0.6594399127013382
561,0.0001270771026611328,0.928154664052929,5.877751808434322e-5,3.666378595718056e-5,0.659420915947071
562,0.0001049041748046875,0.9281736105402367,5.862219664806608e-5,3.6567071613091695e-5,0.6594019694597633
563,0.00011301040649414062,0.9281925069821089,5.8467558841350116e-5,3.647078220135602e-5,0.6593830730178911
564,9.799003601074219e-5,0.9282113535987128,5.831360046969333e-5,3.6374915111249406e-5,0.6593642264012872
565,4.9114227294921875e-5,0.9282301506088588,5.8160317354490904e-5,3.627946775267704e-5,0.6593454293911412
566,4.601478576660156e-5,0.9282488982300074,5.800770534810808e-5,3.618443755595835e-5,0.6593266817699925
567,4.601478576660156e-5,0.9282675966782956,5.785576035189702e-5,3.608982197154248e-5,0.6593079833217044
568,4.792213439941406e-5,0.9282862461685321,5.770447828134068e-5,3.59956184699875e-5,0.6592893338314679
569,4.7206878662109375e-5,0.9283048469142157,5.755385509882856e-5,3.5901824541551e-5,0.6592707330857843
570,4.410743713378906e-5,0.9283233991275416,5.740388678539498e-5,3.58084376961762e-5,0.6592521808724584
571,8.296966552734375e-5,0.9283419030194142,5.725456936364248e-5,3.571545546326299e-5,0.6592336769805858
572,4.887580871582031e-5,0.928360358799459,5.71058988810988e-5,3.562287539141812e-5,0.659215221200541
573,6.29425048828125e-5,0.9283787666760231,5.6957871417596363e-5,3.5530695048323346e-5,0.6591968133239768
574,4.410743713378906e-5,0.928397126856201,5.6810483087705845e-5,3.5438912020568925e-5,0.659178453143799
575,9.298324584960938e-5,0.9284154395458283,5.666373003131568e-5,3.534752391343848e-5,0.6591601404541717
576,4.315376281738281e-5,0.9284337049495016,5.6517608416458234e-5,3.525652835072168e-5,0.6591418750504984
577,4.315376281738281e-5,0.9284519232705845,5.637211444559012e-5,3.5165922974637887e-5,0.6591236567294155
578,4.315376281738281e-5,0.9284700947112163,5.622724435213803e-5,3.507570544551003e-5,0.6591054852887837
579,4.100799560546875e-5,0.9284882194723248,5.608299438797725e-5,3.4985873441709114e-5,0.6590873605276751
580,4.291534423828125e-5,0.9285062977536336,5.5939360848867145e-5,3.4896424659446035e-5,0.6590692822463664
581,8.797645568847656e-5,0.9285243297536692,5.579634004418764e-5,3.480735681262587e-5,0.6590512502463308
582,6.508827209472656e-5,0.9285423156697745,5.56539283259074e-5,3.4718667632611944e-5,0.6590332643302255
583,4.291534423828125e-5,0.9285602556981156,5.55121220584381e-5,3.463035486817034e-5,0.6590153243018844
584,5.1975250244140625e-5,0.9285781500336883,5.53709176497222e-5,3.454241628522009e-5,0.6589974299663117
585,5.507469177246094e-5,0.9285959988703348,5.5230311525247965e-5,3.4454849666708254e-5,0.6589795811296651
586,5.1975250244140625e-5,0.9286138024007426,5.5090300136213906e-5,3.436765281244342e-5,0.6589617775992573
587,5.1021575927734375e-5,0.9286315608164606,5.49508799718933e-5,3.428082353897771e-5,0.6589440191835394
588,5.0067901611328125e-5,0.9286492743079042,5.4812047535454715e-5,3.419435967936396e-5,0.6589263056920958
589,0.00010991096496582031,0.9286669430643654,5.467379936248914e-5,3.4108259083107106e-5,0.6589086369356346
590,6.198883056640625e-5,0.9286845672740204,5.453613201657447e-5,3.4022519615907465e-5,0.6588910127259796
591,0.00017499923706054688,0.9287021471239412,5.4399042086370825e-5,3.393713915963298e-5,0.6588734328760588
592,9.298324584960938e-5,0.9287196828000959,5.4262526180792497e-5,3.385211561202778e-5,0.6588558971999041
593,5.412101745605469e-5,0.9287371744873679,5.412658094235379e-5,3.376744688672606e-5,0.6588384055126321
594,5.888938903808594e-5,0.9287546223695561,5.3991203035236246e-5,3.368313091292596e-5,0.6588209576304439
595,4.291534423828125e-5,0.9287720266293841,5.385638914379713e-5,3.359916563543813e-5,0.6588035533706159
596,4.1961669921875e-5,0.9287893874485118,5.372213598815255e-5,3.351554901437348e-5,0.6587861925514882
597,4.1961669921875e-5,0.9288067050075411,5.3588440299605514e-5,3.343227902512236e-5,0.6587688749924588
598,4.100799560546875e-5,0.928823979486024,5.345529885165527e-5,3.33493536581464e-5,0.658751600513976
599,4.482269287109375e-5,0.9288412110624674,5.332270841933191e-5,3.326677091886748e-5,0.6587343689375326
600,5.0067901611328125e-5,0.928858399914349,5.319066582107859e-5,3.3184528827556736e-5,0.6587171800856509
601,8.392333984375e-5,0.9288755462181161,5.30591678858188e-5,3.31026254191194e-5,0.6587000337818839
602,6.103515625e-5,0.9288926501491969,5.2928211480236804e-5,3.3021058743087917e-5,0.6586829298508031
603,4.696846008300781e-5,0.9289097118820117,5.279779347843551e-5,3.293982686336516e-5,0.6586658681179883
604,6.008148193359375e-5,0.9289267315899721,5.266791078756829e-5,3.285892785814121e-5,0.6586488484100279
605,7.104873657226562e-5,0.9289437094454953,5.253856032860533e-5,3.277835981981697e-5,0.6586318705545047
606,0.00010800361633300781,0.9289606456200101,5.2409739063142966e-5,3.269812085478219e-5,0.6586149343799899
607,6.604194641113281e-5,0.9289775402839636,5.2281443956310214e-5,3.261820908338764e-5,0.6585980397160364
608,4.696846008300781e-5,0.928994393606826,5.215367200122302e-5,3.2538622639716186e-5,0.658581186393174
609,4.601478576660156e-5,0.9290112057571001,5.20264202147057e-5,3.245935967154806e-5,0.6585643742428999
610,4.601478576660156e-5,0.9290279769023319,5.1899685642982574e-5,3.238041834018046e-5,0.6585476030976681
611,9.298324584960938e-5,0.9290447072091101,5.177346533922561e-5,3.230179682037898e-5,0.6585308727908898
612,5.1975250244140625e-5,0.929061396843077,5.1647756382945076e-5,3.222349330015556e-5,0.658514183156923
613,4.696846008300781e-5,0.9290780459689394,5.1522555883365244e-5,3.2145505980706035e-5,0.6584975340310606
614,4.601478576660156e-5,0.929094654750464,5.13978609576786e-5,3.2067833076354635e-5,0.6584809252495359
615,4.8160552978515625e-5,0.9291112233505022,5.127366875856172e-5,3.199047281429723e-5,0.6584643566494978
616,4.696846008300781e-5,0.9291277519309756,5.114997644658091e-5,3.1913423434587473e-5,0.6584478280690244
617,4.506111145019531e-5,0.9291442406528988,5.102678120463701e-5,3.1836683190053505e-5,0.6584313393471012
618,9.417533874511719e-5,0.9291606896763792,5.090408024789629e-5,3.176025034604818e-5,0.6584148903236208
619,8.106231689453125e-5,0.9291770991606262,5.078187079336986e-5,3.168412318047681e-5,0.6583984808393738
620,0.0001220703125,0.9291934692639541,5.066015009500527e-5,3.160829998362369e-5,0.6583821107360459
621,0.00018906593322753906,0.9292098001437915,5.053891541291267e-5,3.153277905804802e-5,0.6583657798562085
622,7.700920104980469e-5,0.9292260919566874,5.0418164041076964e-5,3.145755871845207e-5,0.6583494880433126
623,6.103515625e-5,0.9292423448583177,5.029789327760454e-5,3.138263729169505e-5,0.6583332351416823
624,6.103515625e-5,0.9292585590034885,5.017810044713635e-5,3.130801311645309e-5,0.6583170209965115
625,5.602836608886719e-5,0.9292747345461458,5.0058782899866614e-5,3.123368454339276e-5,0.6583008454538541
626,5.793571472167969e-5,0.9292908716393813,4.993993799085682e-5,3.1159649934865696e-5,0.6582847083606187
627,5.602836608886719e-5,0.9293069704354361,4.982156310872919e-5,3.108590766486702e-5,0.6582686095645639
628,5.602836608886719e-5,0.9293230310857098,4.970365565187978e-5,3.1012456118952036e-5,0.6582525489142902
629,5.817413330078125e-5,0.9293390537407639,4.958621303322799e-5,3.093929369417381e-5,0.6582365262592361
630,5.412101745605469e-5,0.9293550385503289,4.9469232694779186e-5,3.0866418798868034e-5,0.6582205414496711
631,0.00010991096496582031,0.9293709856633092,4.9352712092983576e-5,3.079382985261836e-5,0.6582045943366908
632,0.00013184547424316406,0.929386895227792,4.9236648696341856e-5,3.0721525286221685e-5,0.6581886847722079
633,7.891654968261719e-5,0.9294027673910508,4.912104000228364e-5,3.064950354148693e-5,0.6581728126089492
634,6.604194641113281e-5,0.9294186022995485,4.900588351024043e-5,3.0577763071221176e-5,0.6581569777004515
635,5.602836608886719e-5,0.9294344000989496,4.889117675618763e-5,3.0506302339056157e-5,0.6581411799010504
636,5.602836608886719e-5,0.9294501609341193,4.877691727590437e-5,3.043511981943442e-5,0.6581254190658807
637,5.2928924560546875e-5,0.9294658849491311,4.8663102632567915e-5,3.0364213997463585e-5,0.6581096950508689
638,6.008148193359375e-5,0.9294815722872775,4.854973040749007e-5,3.029358336887472e-5,0.6580940077127225
639,5.316734313964844e-5,0.9294972230910676,4.8436798191638736e-5,3.0223226439841933e-5,0.6580783569089323
640,5.1975250244140625e-5,0.9295128375022361,4.8324303596471497e-5,3.0153141727010113e-5,0.6580627424977639
641,9.799003601074219e-5,0.92952841566175,4.8212244252679584e-5,3.0083327757314537e-5,0.65804716433825
642,7.104873657226562e-5,0.9295439577098138,4.810061780449628e-5,3.0013783067932287e-5,0.6580316222901862
643,0.00010013580322265625,0.9295594637858692,4.798942190769503e-5,2.99445062062198e-5,0.6580161162141308
644,5.412101745605469e-5,0.9295749340286105,4.787865424992217e-5,2.9875495729546342e-5,0.6580006459713895
645,5.602836608886719e-5,0.9295903685759785,4.776831251352497e-5,2.980675020528012e-5,0.6579852114240214
646,5.316734313964844e-5,0.9296057675651771,4.7658394414450674e-5,2.9738268210698082e-5,0.6579698124348229
647,5.316734313964844e-5,0.9296211311326668,4.754889767724279e-5,2.9670048332895715e-5,0.6579544488673332
648,5.316734313964844e-5,0.9296364594141819,4.743982004320555e-5,2.96020891686552e-5,0.657939120585818
649,5.91278076171875e-5,0.9296517525447215,4.733115926326003e-5,2.9534389324403776e-5,0.6579238274552784
650,5.412101745605469e-5,0.9296670106585713,4.7222913116314165e-5,2.946694741622069e-5,0.6579085693414287
651,7.605552673339844e-5,0.9296822338892924,4.711507938555443e-5,2.9399762069545754e-5,0.6578933461107076
652,0.00011682510375976562,0.9296974223697368,4.700765587603081e-5,2.9332831919332003e-5,0.6578781576302631
653,6.508827209472656e-5,0.9297125762320486,4.690064040311666e-5,2.926615560978202e-5,0.6578630037679514
654,0.00012922286987304688,0.9297276956076682,4.6794030795688136e-5,2.91997317943965e-5,0.6578478843923318
655,7.295608520507812e-5,0.9297427806273387,4.66878249095877e-5,2.9133559135835485e-5,0.6578327993726613
656,4.315376281738281e-5,0.9297578314211091,4.6582020598538245e-5,2.9067636305835087e-5,0.6578177485788909
657,4.315376281738281e-5,0.9297728481183408,4.647661574032428e-5,2.9001961985186675e-5,0.6578027318816592
658,4.1961669921875e-5,0.9297878308477109,4.637160822819575e-5,2.8936534863605035e-5,0.6577877491522891
659,4.410743713378906e-5,0.9298027797372183,4.626699596776706e-5,2.887135363967286e-5,0.6577728002627817
660,4.315376281738281e-5,0.9298176949141865,4.616277687301339e-5,2.8806417020778297e-5,0.6577578850858135
661,7.295608520507812e-5,0.9298325765052666,4.605894888193231e-5,2.8741723723045565e-5,0.6577430034947334
662,6.29425048828125e-5,0.9298474246364505,4.595550994107838e-5,2.867727247125168e-5,0.6577281553635494
663,4.291534423828125e-5,0.9298622394330627,4.585245800842861e-5,2.8613061998736256e-5,0.6577133405669373
664,4.1961669921875e-5,0.9298770210197742,4.5749791065903916e-5,2.8549091047373742e-5,0.6576985589802258
665,4.100799560546875e-5,0.9298917695206035,4.564750708718222e-5,2.848535836746241e-5,0.6576838104793965
666,4.100799560546875e-5,0.929906485058921,4.554560409265171e-5,2.842186271768271e-5,0.657669094941079
667,4.220008850097656e-5,0.9299211677574554,4.544408008605755e-5,2.835860286504177e-5,0.6576544122425446
668,4.00543212890625e-5,0.9299358177382927,4.5342933098503826e-5,2.829557758472767e-5,0.6576397622617073
669,5.793571472167969e-5,0.9299504351228857,4.524216116796374e-5,2.8232785660151083e-5,0.6576251448771143
670,4.1961669921875e-5,0.9299650200320599,4.5141762360044126e-5,2.8170225882806488e-5,0.65761055996794
671,7.295608520507812e-5,0.9299795725860092,4.504173472912567e-5,2.8107897052237485e-5,0.6575960074139908
672,6.103515625e-5,0.9299940929043093,4.4942076363346023e-5,2.8045797975939646e-5,0.6575814870956906
673,4.315376281738281e-5,0.9300085811059154,4.4842785357594274e-5,2.7983927469311942e-5,0.6575669988940845
674,4.220008850097656e-5,0.9300230373091702,4.4743859810527675e-5,2.7922284355642868e-5,0.6575525426908297
675,4.100799560546875e-5,0.9300374616318046,4.464529784694558e-5,2.7860867465936967e-5,0.6575381183681954
676,4.291534423828125e-5,0.9300518541909466,4.4547097599144484e-5,2.7799675638977284e-5,0.6575237258090534
677,4.291534423828125e-5,0.9300662151031192,4.444925719851811e-5,2.7738707721138012e-5,0.6575093648968808
678,4.100799560546875e-5,0.9300805444842503,4.435177481912743e-5,2.7677962566467762e-5,0.6574950355157497
679,4.410743713378906e-5,0.930094842449672,4.425464861163904e-5,2.76174390364467e-5,0.657480737550328
680,4.315376281738281e-5,0.9301091091141258,4.415787676365597e-5,2.7557136000139204e-5,0.6574664708858742
681,5.1975250244140625e-5,0.9301233445917705,4.4061457470474687e-5,2.7497052333930183e-5,0.6574522354082295
682,6.103515625e-5,0.9301375489961792,4.3965388925860826e-5,2.7437186921608347e-5,0.6574380310038208
683,4.291534423828125e-5,0.9301517224403453,4.386966935031086e-5,2.737753865422049e-5,0.6574238575596547
684,4.601478576660156e-5,0.9301658650366932,4.377429697421282e-5,2.7318106430092304e-5,0.6574097149633068
685,5.5789947509765625e-5,0.9301799768970701,4.367927002748372e-5,2.725888915470348e-5,0.6573956031029299
686,4.1961669921875e-5,0.930194058132761,4.358458677108915e-5,2.7199885740618324e-5,0.657381521867239
687,4.1961669921875e-5,0.9302081088544828,4.3490245455239574e-5,2.7141095107569013e-5,0.6573674711455172
688,4.076957702636719e-5,0.9302221291723977,4.3396244360487495e-5,2.708251618219193e-5,0.6573534508276023
689,4.1961669921875e-5,0.9302361191961055,4.330258176785643e-5,2.7024147898117856e-5,0.6573394608038945
690,4.1961669921875e-5,0.9302500790346588,4.320925596943905e-5,2.6965989195895657e-5,0.6573255009653411
691,7.295608520507812e-5,0.9302640087965571,4.311626527652242e-5,2.690803902286043e-5,0.6573115712034429
692,6.29425048828125e-5,0.9302779085897583,4.3023608003337514e-5,2.6850296333202905e-5,0.6572976714102416
693,4.38690185546875e-5,0.9302917785216749,4.293128248036577e-5,2.679276008782372e-5,0.6572838014783251
694,4.291534423828125e-5,0.9303056186991834,4.283928703918769e-5,2.6735429254291787e-5,0.6572699613008166
695,4.315376281738281e-5,0.9303194292286211,4.27476200321875e-5,2.6678302806809606e-5,0.6572561507713789
696,4.220008850097656e-5,0.9303332102157997,4.2656279828274646e-5,2.662137972619244e-5,0.6572423697842003
697,4.1961669921875e-5,0.9303469617659994,4.2565264784229614e-5,2.656465899973648e-5,0.6572286182340006
698,4.100799560546875e-5,0.9303606839839752,4.247457329019736e-5,2.6508139621253535e-5,0.6572148960160248
699,4.220008850097656e-5,0.9303743769739624,4.238420373180881e-5,2.6451820590960018e-5,0.6572012030260376
700,4.1961669921875e-5,0.9303880408396759,4.229415451294723e-5,2.6395700915449183e-5,0.6571875391603241
701,8.106231689453125e-5,0.9304016756843171,4.22044240456211e-5,2.6339779607635616e-5,0.6571739043156829
702,4.792213439941406e-5,0.9304152816105775,4.2115010750160405e-5,2.628405568674136e-5,0.6571602983894225
703,5.698204040527344e-5,0.9304288587206386,4.202591306082968e-5,2.622852817815713e-5,0.6571467212793614
704,4.315376281738281e-5,0.9304424071161751,4.193712941695704e-5,2.6173196113525588e-5,0.6571331728838249
705,4.100799560546875e-5,0.9304559268983648,4.18486582711771e-5,2.6118058530581745e-5,0.6571196531016352
706,4.1961669921875e-5,0.9304694181678818,4.176049808275813e-5,2.6063114473118265e-5,0.6571061618321182
707,4.1961669921875e-5,0.9304828810249064,4.167264732419644e-5,2.600836299104098e-5,0.6570926989750936
708,4.1961669921875e-5,0.9304963155691297,4.1585104483335974e-5,2.595380314018847e-5,0.6570792644308703
709,4.291534423828125e-5,0.9305097218997463,4.149786803443939e-5,2.5899433982325137e-5,0.6570658581002536
710,4.1961669921875e-5,0.9305231001154755,4.1410936496556225e-5,2.584525458518977e-5,0.6570524798845245
711,6.580352783203125e-5,0.9305364503145417,4.1324308361573424e-5,2.5791264022329008e-5,0.6570391296854583
712,4.792213439941406e-5,0.9305497725946985,4.1237982161533043e-5,2.573746137308347e-5,0.6570258074053015
713,4.482269287109375e-5,0.9305630670532157,4.115195641736873e-5,2.5683845722601628e-5,0.6570125129467843
714,4.1961669921875e-5,0.9305763337868933,4.106622966473375e-5,2.5630416161694092e-5,0.6569992462131067
715,4.38690185546875e-5,0.9305895728920593,4.098080045816174e-5,2.5577171786923814e-5,0.6569860071079406
716,4.291534423828125e-5,0.9306027844645738,4.089566734739755e-5,2.5524111700425678e-5,0.6569727955354262
717,5.698204040527344e-5,0.9306159685998301,4.081082889368695e-5,2.5471235009962012e-5,0.6569596114001699
718,4.1961669921875e-5,0.93062912539276,4.072628367546823e-5,2.5418540828811564e-5,0.65694645460724
719,4.1961669921875e-5,0.9306422549378376,4.0642030276635746e-5,2.5366028275769503e-5,0.6569333250621624
720,4.1961669921875e-5,0.9306553573290769,4.055806728230068e-5,2.531369647514048e-5,0.6569202226709231
721,6.699562072753906e-5,0.9306684326600411,4.0474393298063936e-5,2.526154455657209e-5,0.6569071473399589
722,5.984306335449219e-5,0.9306814810238414,4.0391006925326374e-5,2.5209571655172847e-5,0.6568940989761586
723,4.291534423828125e-5,0.9306945025131405,4.030790679147393e-5,2.5157776911324814e-5,0.6568810774868595
724,4.1961669921875e-5,0.9307074972201557,4.0225091508858896e-5,2.510615947074607e-5,0.6568680827798443
725,7.605552673339844e-5,0.9307204652366637,4.0142559723551283e-5,2.5054718484449068e-5,0.6568551147633362
726,4.506111145019531e-5,0.9307334066539995,4.00603100754585e-5,2.5003453108560225e-5,0.6568421733460005
727,4.1961669921875e-5,0.9307463215630593,3.9978341207785146e-5,2.495236250454197e-5,0.6568292584369407
728,4.1961669921875e-5,0.9307592100543086,3.989665178709095e-5,2.4901445838873548e-5,0.6568163699456914
729,4.100799560546875e-5,0.930772072217777,3.981524047765902e-5,2.485070228317593e-5,0.656803507782223
730,4.220008850097656e-5,0.9307849081430692,3.9734105957157466e-5,2.480013101414935e-5,0.6567906718569307
731,6.723403930664062e-5,0.9307977179193594,3.9653246909063766e-5,2.4749731213538628e-5,0.6567778620806406
732,7.510185241699219e-5,0.930810501635401,3.9572662021526425e-5,2.4699502068056822e-5,0.656765078364599
733,4.315376281738281e-5,0.9308232593795218,3.9492349995843465e-5,2.464944276935055e-5,0.6567523206204782
734,4.315376281738281e-5,0.9308359912396366,3.941230954701196e-5,2.4599552514027734e-5,0.6567395887603634
735,4.315376281738281e-5,0.93084869730324,3.933253937585891e-5,2.4549830503574344e-5,0.6567268826967599
736,4.1961669921875e-5,0.930861377657414,3.925303821936269e-5,2.4500275944243366e-5,0.656714202342586
737,4.291534423828125e-5,0.9308740323888265,3.917380479597457e-5,2.4450888047249097e-5,0.6567015476111735
738,4.291534423828125e-5,0.9308866615837437,3.90948378604935e-5,2.4401666028399382e-5,0.6566889184162563
739,4.291534423828125e-5,0.9308992653280188,3.901613614220437e-5,2.4352609108380108e-5,0.6566763146719812
740,4.291534423828125e-5,0.9309118437071047,3.893769840579771e-5,2.4303716512547036e-5,0.6566637362928953
741,6.699562072753906e-5,0.9309243968060505,3.885952340603318e-5,2.425498747082866e-5,0.6566511831939494
742,4.887580871582031e-5,0.9309369247095083,3.878160991847417e-5,2.4206421217962126e-5,0.6566386552904917
743,5.793571472167969e-5,0.9309494275017357,3.87039567171925e-5,2.4158016993118536e-5,0.6566261524982643
744,4.1961669921875e-5,0.9309619052665901,3.862656258179455e-5,2.4109774040138865e-5,0.6566136747334099
745,4.291534423828125e-5,0.9309743580875428,3.854942630487922e-5,2.4061691607346614e-5,0.6566012219124572
746,4.1961669921875e-5,0.9309867860476719,3.8472546689094e-5,2.401376894759638e-5,0.656588793952328
747,4.291534423828125e-5,0.9309991892296722,3.8395922534456475e-5,2.396600531818366e-5,0.6565763907703278
748,5.91278076171875e-5,0.9310115677158497,3.83195526566459e-5,2.3918399980872584e-5,0.6565640122841503
749,4.38690185546875e-5,0.9310239215881326,3.824343587412846e-5,2.3870952201757167e-5,0.6565516584118674
750,4.1961669921875e-5,0.9310362509280631,3.816757101137592e-5,2.382366125142088e-5,0.6565393290719369
751,6.699562072753906e-5,0.9310485558168118,3.809195690526379e-5,2.3776526404645226e-5,0.6565270241831882
752,5.984306335449219e-5,0.9310608363351678,3.8016592398359164e-5,2.37295469406526e-5,0.6565147436648322
753,4.291534423828125e-5,0.9310730925635499,3.794147632851885e-5,2.3682722142828738e-5,0.6565024874364501
754,4.1961669921875e-5,0.9310853245820063,3.7866607562371615e-5,2.3636051298861482e-5,0.6564902554179937
755,4.1961669921875e-5,0.9310975324702141,3.7791984950256505e-5,2.358953370065059e-5,0.6564780475297859
756,4.315376281738281e-5,0.9311097163074864,3.7717607368811615e-5,2.3543168644279966e-5,0.6564658636925136
757,4.315376281738281e-5,0.9311218761727669,3.764347368709934e-5,2.349695542997604e-5,0.6564537038272331
758,4.315376281738281e-5,0.9311340121446409,3.756958278697836e-5,2.345089336205225e-5,0.6564415678553591
759,4.315376281738281e-5,0.9311461243013337,3.749593355666618e-5,2.3404981749027e-5,0.6564294556986663
760,4.410743713378906e-5,0.9311582127207091,3.7422524890542965e-5,2.335921990333223e-5,0.6564173672792909
761,6.794929504394531e-5,0.9311702774802761,3.7349355688994437e-5,2.331360714155628e-5,0.6564053025197238
762,4.887580871582031e-5,0.931182318657192,3.72764248624157e-5,2.32681427842496e-5,0.656393261342808
763,7.796287536621094e-5,0.931194336328258,3.720373131778688e-5,2.322282615591781e-5,0.656381243671742
764,5.0067901611328125e-5,0.9312063305699294,3.713127398187128e-5,2.3177656585063322e-5,0.6563692494300706
765,4.315376281738281e-5,0.9312183014583109,3.705905177727146e-5,2.3132633404067404e-5,0.6563572785416891
766,4.315376281738281e-5,0.9312302490691615,3.698706363601052e-5,2.3087755949217914e-5,0.6563453309308385
767,4.506111145019531e-5,0.9312421734778985,3.691530849964989e-5,2.304302356068849e-5,0.6563334065221015
768,4.410743713378906e-5,0.9312540747595954,3.684378530947622e-5,2.299843558246223e-5,0.6563215052404046
769,4.601478576660156e-5,0.9312659529889858,3.677249302129952e-5,2.295399136233861e-5,0.6563096270110141
770,4.410743713378906e-5,0.9312778082404687,3.6701430589791483e-5,2.2909690251905757e-5,0.6562977717595313
771,6.794929504394531e-5,0.9312896405881014,3.663059697653221e-5,2.2865531606519607e-5,0.6562859394118986
772,4.9114227294921875e-5,0.9313014501056138,3.655999115503451e-5,2.282151478524841e-5,0.6562741298943862
773,5.793571472167969e-5,0.9313132368663967,3.6489612092805575e-5,2.277763915085884e-5,0.6562623431336033
774,4.410743713378906e-5,0.9313250009435181,3.6419458782277825e-5,2.2733904069816013e-5,0.6562505790564819
775,4.482269287109375e-5,0.9313367424097132,3.634953019920144e-5,2.2690308912227952e-5,0.6562388375902868
776,4.291534423828125e-5,0.9313484613373938,3.6279825345704164e-5,2.2646853051831728e-5,0.6562271186626062
777,4.1961669921875e-5,0.9313601577986426,3.621034321308009e-5,2.260353586594488e-5,0.6562154222013574
778,4.291534423828125e-5,0.9313718318652252,3.614108280816724e-5,2.256035673549317e-5,0.6562037481347748
779,4.291534423828125e-5,0.931383483608584,3.607204314659614e-5,2.2517315044920383e-5,0.656192096391416
780,5.602836608886719e-5,0.9313951130998424,3.6003223235440333e-5,2.2474410182216076e-5,0.6561804669001576
781,6.794929504394531e-5,0.9314067204098049,3.5934622102930326e-5,2.243164153886701e-5,0.6561688595901951
782,5.984306335449219e-5,0.9314183056089674,3.586623877062376e-5,2.2389008509843267e-5,0.6561572743910326
783,4.506111145019531e-5,0.931429868767506,3.579807227542593e-5,2.2346510493549687e-5,0.656145711232494
784,4.315376281738281e-5,0.931441409955286,3.5730121651690706e-5,2.2304146891811982e-5,0.656134170044714
785,4.506111145019531e-5,0.9314529292418656,3.566238594786356e-5,2.2261917109883678e-5,0.6561226507581344
786,4.291534423828125e-5,0.9314644266964925,3.5594864207640425e-5,2.221982055640448e-5,0.6561111533035074
787,4.410743713378906e-5,0.9314759023881098,3.552755549249854e-5,2.2177856643344762e-5,0.6560996776118901
788,4.482269287109375e-5,0.9314873563853562,3.546045885237495e-5,2.2136024786019448e-5,0.6560882236146438
789,4.601478576660156e-5,0.9314987887565652,3.539357336056184e-5,2.209432440306719e-5,0.6560767912434348
790,4.410743713378906e-5,0.9315101995697708,3.5326898083953254e-5,2.20527549163671e-5,0.6560653804302292
791,6.985664367675781e-5,0.9315215888927083,3.526043210055166e-5,2.2011315751135907e-5,0.6560539911072917
792,6.29425048828125e-5,0.9315329567928141,3.519417448839876e-5,2.1970006335782222e-5,0.6560426232071859
793,4.601478576660156e-5,0.9315443033372289,3.512812433676242e-5,2.1928826101955123e-5,0.6560312766627711
