Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1862,0.0011200904846191406,-3.61291385877074,2.89264901073389e-5,1.9337201851323194e-5,25.89540169877074
1863,0.000782012939453125,-3.6129296632933197,3.8723836170977126e-5,2.1661505381431868e-5,25.89541750329332
1864,0.0008349418640136719,-3.6129202207408206,5.7130112213312335e-5,1.8163696768247376e-5,25.895408060740824
1865,0.0004999637603759766,-3.612901135891136,2.144016115590612e-5,1.821138017355987e-5,25.895388975891137
1866,0.00025391578674316406,-3.61289495092364,2.0285184601844807e-5,1.807498444672041e-5,25.89538279092364
1867,0.00017189979553222656,-3.612877551902753,1.7395562330879285e-5,2.0037358272434318e-5,25.895365391902754
1868,0.00019598007202148438,-3.612888523365996,5.527295698796049e-5,1.942976559916843e-5,25.895376363365997
1869,0.0003509521484375,-3.6128394247321576,2.70985709700028e-5,1.834925742238775e-5,25.89532726473216
1870,0.0003490447998046875,-3.6128372800610435,1.984565917322743e-5,1.8097080885897948e-5,25.895325120061045
1871,0.0004019737243652344,-3.6128181616667607,2.361967390564471e-5,1.8277609496186517e-5,25.89530600166676
1872,0.0005919933319091797,-3.6127530932361376,2.4254111503294555e-5,2.9753017092391116e-5,25.89524093323614
1873,0.00037479400634765625,-3.612768619471441,5.8755391440585535e-5,1.8648333163773488e-5,25.895256459471444
1874,0.00035381317138671875,-3.612763498001594,2.3896226154228265e-5,1.7992827146680084e-5,25.895251338001597
1875,0.0004611015319824219,-3.612682436000078,1.7822071474182746e-5,2.4240281960951147e-5,25.89517027600008
1876,0.000453948974609375,-3.612735507389165,4.757593126544557e-5,1.8134033591267293e-5,25.895223347389166
1877,0.0002148151397705078,-3.612709894716869,2.9849785026351658e-5,2.0708658800088574e-5,25.89519773471687
1878,0.0005509853363037109,-3.6127468813892127,3.573601629111968e-5,2.8594844486078056e-5,25.895234721389215
1879,0.0004868507385253906,-3.612698785308424,0.00016559184880602347,1.7947857869276155e-5,25.895186625308426
1880,0.00025391578674316406,-3.6126902320474343,1.88172916639876e-5,1.786887318169045e-5,25.895178072047436
1881,0.0007171630859375,-3.6127285743083535,1.6983061084446105e-5,4.4072585472721554e-5,25.895216414308354
1882,0.0006740093231201172,-3.6126953317222674,0.00010473927658190961,1.863801355877781e-5,25.89518317172227
1883,0.00037097930908203125,-3.6127431817865343,4.298179498044052e-5,2.9814998561153635e-5,25.895231021786536
1884,0.00018310546875,-3.6126880173609592,4.635295213245889e-5,1.7874082385202022e-5,25.89517585736096
1885,0.0001590251922607422,-3.612685877878277,1.780942469064161e-5,1.9014010711126455e-5,25.89517371787828
1886,0.0001518726348876953,-3.612674049676391,2.286917027534054e-5,1.7784787741473215e-5,25.895161889676395
1887,0.0001571178436279297,-3.6126649817867142,1.6940855147635674e-5,1.7792856528326243e-5,25.895152821786716
1888,0.00015783309936523438,-3.6126896817193304,1.9017896285166207e-5,1.9535819056746392e-5,25.895177521719333
1889,0.0002129077911376953,-3.6126244326653683,5.477720212434719e-5,1.860023877275119e-5,25.89511227266537
1890,0.0001609325408935547,-3.6126221414939605,2.8542377562256317e-5,1.7783027680715947e-5,25.895109981493963
1891,0.0002040863037109375,-3.6126116906288845,1.6773204523354795e-5,1.7728968242890372e-5,25.895099530628887
1892,0.0001621246337890625,-3.6126022576497707,1.784579442354184e-5,1.7686859430057563e-5,25.89509009764977
1893,0.0002028942108154297,-3.6125967903166583,1.7029513110848175e-5,1.7841283432021594e-5,25.89508463031666
1894,0.00015592575073242188,-3.6127780181781883,1.769172740118863e-5,6.003753550089919e-5,25.895265858178192
1895,0.00015401840209960938,-3.6127183759778587,0.00045968831065076025,3.441306059388799e-5,25.89520621597786
1896,0.00015807151794433594,-3.612588401807577,8.120342804815442e-5,1.7721608639892167e-5,25.89507624180758
1897,0.0001621246337890625,-3.612582455047319,1.6580191165640687e-5,1.7726701906565584e-5,25.895070295047322
1898,0.00015616416931152344,-3.6125723418390847,1.6654653371095363e-5,1.765574961979143e-5,25.895060181839085
1899,0.007887840270996094,-3.612565490087327,1.7014009467202772e-5,1.7642155152251383e-5,25.89505333008733
1900,0.0004100799560546875,-3.6125153170446733,2.1704194114484717e-5,2.029497597900389e-5,25.895003157044677
1901,0.00030684471130371094,-3.6125335028822967,8.57085599685192e-5,1.77216744853212e-5,25.8950213428823
1902,0.00024008750915527344,-3.612491630323019,1.921618256412336e-5,1.8677606912550507e-5,25.894979470323022
1903,0.00021195411682128906,-3.61249849704915,1.8579697997326587e-5,1.759254680029037e-5,25.89498633704915
1904,0.00020503997802734375,-3.6124913517115824,1.7930514698350803e-5,1.753934703810443e-5,25.894979191711585
1905,0.0001881122589111328,-3.612472045480135,1.8106030169688747e-5,2.021054298673217e-5,25.894959885480137
1906,0.00020194053649902344,-3.612449856233862,6.865219426362681e-5,1.8261444242787268e-5,25.894937696233864
1907,0.00018310546875,-3.612448767508244,4.394669577299717e-5,1.752568619099337e-5,25.894936607508246
1908,0.00017690658569335938,-3.6124464470725766,1.828781072298202e-5,1.7686845654834122e-5,25.89493428707258
1909,0.00017714500427246094,-3.612415327095158,1.8884417857512437e-5,1.7716317413470905e-5,25.89490316709516
1910,0.0001800060272216797,-3.6124161457218946,1.8173713845156645e-5,1.782864442784313e-5,25.894903985721896
1911,0.0002269744873046875,-3.612394802942082,2.266046235317474e-5,1.7615443911316177e-5,25.894882642942083
1912,0.00018596649169921875,-3.6123769770103964,1.7515761507478875e-5,1.7704820786491205e-5,25.894864817010397
1913,0.00019311904907226562,-3.6123733816776014,2.890162886312225e-5,1.7438616463058502e-5,25.8948612216776
1914,0.0002269744873046875,-3.6123662576294993,1.6902337866304275e-5,1.8157677295225457e-5,25.8948540976295
1915,0.00019598007202148438,-3.6123805177817863,2.374663347325919e-5,1.888293152991433e-5,25.89486835778179
1916,0.0001819133758544922,-3.6123348381331617,2.4213908522415076e-5,1.7827544774475714e-5,25.894822678133163
1917,0.00018906593322753906,-3.6123242401515254,2.0277547241225312e-5,1.7429317636967478e-5,25.894812080151528
1918,0.00017118453979492188,-3.612417421154941,1.694982188055398e-5,0.00012345609540270134,25.894905261154943
1919,0.00019979476928710938,-3.612369495105037,0.0005851163895573843,1.7350564188158097e-5,25.894857335105037
1920,0.0001690387725830078,-3.6123609372807413,1.7618677621889528e-5,1.732285142421697e-5,25.894848777280743
1921,0.00021505355834960938,-3.612375522074146,1.728903825417719e-5,1.9619046367334437e-5,25.894863362074148
1922,0.00020694732666015625,-3.6122666918751234,6.723105450687145e-5,2.4602432664782087e-5,25.894754531875126
1923,0.00017499923706054688,-3.6123113225189845,5.8235149566695143e-5,1.7369088287264434e-5,25.894799162518986
1924,0.00025200843811035156,-3.6122960997069757,1.899150824707724e-5,1.737933911834712e-5,25.894783939706976
1925,0.00028514862060546875,-3.612290002126008,2.0210268847652482e-5,1.72676632489253e-5,25.89477784212601
1926,0.00024890899658203125,-3.6124363088169438,1.63934852183927e-5,0.00014646351891983573,25.894924148816944
1927,0.0002040863037109375,-3.6123945583144574,0.00037688441591113053,1.741882711942309e-5,25.894882398314458
1928,0.00017690658569335938,-3.612384050287935,1.9512916128541835e-5,1.7368470358801235e-5,25.894871890287938
1929,0.00017595291137695312,-3.6123529368552187,1.7566542261258436e-5,1.7634100045155368e-5,25.89484077685522
1930,0.0002598762512207031,-3.6123519051772135,2.1528979132091196e-5,1.8767672398215227e-5,25.894839745177215
1931,0.0002288818359375,-3.612343780594867,2.163415678237227e-5,1.7216830860098034e-5,25.894831620594868
1932,0.00018715858459472656,-3.612325279989669,1.8354139614380028e-5,1.7572680466206847e-5,25.89481311998967
1933,0.00017189979553222656,-3.6123127655056426,3.067978513279899e-5,1.741306585322951e-5,25.894800605505644
1934,0.0002009868621826172,-3.612309676811472,1.7347820670484506e-5,1.7578682563857604e-5,25.894797516811472
1935,0.00020384788513183594,-3.6123121766754513,1.7553588611120158e-5,1.7636290104132796e-5,25.894800016675454
1936,0.0001850128173828125,-3.6122713897796754,1.8972627437643888e-5,1.730849987063869e-5,25.894759229779677
1937,0.00017118453979492188,-3.61227386099325,1.6709560562497593e-5,1.7368805390414174e-5,25.89476170099325
1938,0.00017404556274414062,-3.612263218174836,2.68070047446159e-5,1.7377620013766466e-5,25.894751058174837
1939,0.0002148151397705078,-3.6122465567013244,1.7568752607627622e-5,1.7143363909886513e-5,25.894734396701327
1940,0.0002701282501220703,-3.6122376966591405,1.7442196408080216e-5,1.7069018321509347e-5,25.89472553665914
1941,0.0004420280456542969,-3.612232855959085,1.6758028557036206e-5,1.710394733036507e-5,25.894720695959087
1942,0.00028896331787109375,-3.6123526513692368,1.7945951753188188e-5,3.924737527723642e-5,25.894840491369237
1943,0.00022602081298828125,-3.612195097772089,8.854747136205328e-5,1.7208949493579408e-5,25.89468293777209
1944,0.00019311904907226562,-3.612179078450293,1.826142132145802e-5,1.7429080445211977e-5,25.894666918450294
1945,0.00024700164794921875,-3.6121743591818594,1.8331209358682396e-5,1.7019459780545743e-5,25.894662199181862
1946,0.00018596649169921875,-3.612165623120008,1.6017556260969845e-5,1.705529801558253e-5,25.894653463120008
1947,0.00020503997802734375,-3.612158143999784,1.7315543491083236e-5,1.706558201986548e-5,25.894645983999787
1948,0.00022602081298828125,-3.612098384040486,2.2578218527277304e-5,2.6587740118674543e-5,25.894586224040488
1949,0.0002491474151611328,-3.612094806275421,0.00015600214675948995,1.7975312193647053e-5,25.894582646275424
1950,0.0001850128173828125,-3.612096575351046,1.598504677124923e-5,1.706935884070244e-5,25.894584415351048
1951,0.00021696090698242188,-3.6120867027230306,1.6966891288081168e-5,1.701031510681519e-5,25.89457454272303
1952,0.0002532005310058594,-3.6120778527486093,1.8023907803192085e-5,1.691547687930288e-5,25.89456569274861
1953,0.00019502639770507812,-3.6120757811267215,1.75337205912221e-5,1.704248553173276e-5,25.89456362112672
1954,0.00026702880859375,-3.612056262762515,2.816633537835876e-5,1.698013940943507e-5,25.894544102762517
1955,0.0002129077911376953,-3.612040069906044,2.073655765938209e-5,1.7920214247275883e-5,25.894527909906046
1956,0.0004870891571044922,-3.6120143988407385,2.2503470293210067e-5,1.710315043176175e-5,25.89450223884074
1957,0.00019788742065429688,-3.6120117879377416,1.711548399078208e-5,1.690234268251871e-5,25.894499627937744
1958,0.00018405914306640625,-3.6120042300450894,1.6098886807545018e-5,1.6878768710008777e-5,25.89449207004509
1959,0.0002391338348388672,-3.611989779068862,1.9595939061160027e-5,1.725735903421168e-5,25.894477619068866
1960,0.00021004676818847656,-3.6119785782945986,1.6037145142647374e-5,1.6875730942659522e-5,25.8944664182946
1961,0.00023698806762695312,-3.6119673458279458,1.893274651754978e-5,1.6928932869569672e-5,25.894455185827947
1962,0.0004019737243652344,-3.611982926599624,1.775883669223514e-5,1.8389729461806192e-5,25.894470766599625
1963,0.0005099773406982422,-3.611932904839497,2.438834930916185e-5,1.727501661926422e-5,25.8944207448395
1964,0.0006239414215087891,-3.6119388609080016,2.230313601591022e-5,1.7685782628168328e-5,25.894426700908003
1965,0.0009140968322753906,-3.611928262613836,4.9561060467703803e-5,1.7098299102000804e-5,25.89441610261384
1966,0.0005970001220703125,-3.611889459511629,2.114168343295936e-5,1.8653799689832423e-5,25.894377299511632
1967,0.0015339851379394531,-3.6118843943272263,2.3486854615531668e-5,1.81631043415321e-5,25.89437223432723
1968,0.000946044921875,-3.6118787871806433,2.773234271738029e-5,1.676920160317203e-5,25.894366627180645
1969,0.0009241104125976562,-3.6118208284259326,1.7126533249596974e-5,2.199953251416244e-5,25.894308668425936
1970,0.0005910396575927734,-3.6118482304050294,3.952213383989495e-5,1.6793222894081928e-5,25.894336070405032
1971,0.0005328655242919922,-3.611752263237566,1.553863161178077e-5,9.584330100663576e-5,25.894240103237568
1972,0.00020694732666015625,-3.6117471698844126,0.00025544780581800895,1.6748066518628953e-5,25.894235009884415
1973,0.0001881122589111328,-3.611725250195253,1.69862100721366e-5,2.2149767874267542e-5,25.894213090195255
1974,0.0001900196075439453,-3.611722206124162,7.477442967655417e-5,1.6663961521518892e-5,25.894210046124165
1975,0.00021505355834960938,-3.6117137570747073,1.7337994240135944e-5,1.9105172739213305e-5,25.89420159707471
1976,0.00018310546875,-3.611686453219285,4.693097935068559e-5,1.702201981966712e-5,25.894174293219287
1977,0.00019407272338867188,-3.61164223531169,1.671000392607426e-5,3.10616490182984e-5,25.894130075311693
1978,0.00017690658569335938,-3.6116535901722795,0.00011040173076126395,1.663818261078971e-5,25.894141430172283
1979,0.00022411346435546875,-3.6116489841968935,1.641501631112003e-5,1.699396896047889e-5,25.894136824196895
1980,0.00017189979553222656,-3.6116428415034165,1.7122581875378806e-5,1.674744970389523e-5,25.89413068150342
1981,0.00021886825561523438,-3.611626827595481,2.5226023017415324e-5,1.6714843357411534e-5,25.89411466759548
1982,0.00020003318786621094,-3.6116330795146556,1.92610053193166e-5,1.7045449746603817e-5,25.894120919514656
1983,0.00021409988403320312,-3.6122673487118764,1.8298528317574805e-5,0.0002308823108327228,25.894755188711876
1984,0.00016689300537109375,-3.6117178281799642,0.0018193603651644266,1.6581906190358164e-5,25.894205668179964
1985,0.00016808509826660156,-3.6117088269940867,1.6386308625359388e-5,1.660656135007291e-5,25.894196666994088
1986,0.0001690387725830078,-3.6116942555693683,2.110161937014043e-5,1.6584355825393353e-5,25.89418209556937
1987,0.00017404556274414062,-3.6116889537754293,1.8980272252710964e-5,1.6572529044754833e-5,25.89417679377543
1988,0.00019788742065429688,-3.611730606312424,1.582599170840359e-5,2.6334664306831704e-5,25.894218446312426
1989,0.0001780986785888672,-3.6118266623936335,4.486252464071926e-5,4.589751278759965e-5,25.894314502393634
1990,0.0001709461212158203,-3.6116606074093496,0.00014596505577249265,1.6540464445082116e-5,25.89414844740935
1991,0.00021505355834960938,-3.6117699209557843,1.6808327245805333e-5,5.338949947237937e-5,25.894257760955785
1992,0.00021886825561523438,-3.611676693297206,0.00037065626813772445,1.6476490877866268e-5,25.894164533297207
1993,0.00017380714416503906,-3.611668105272134,1.616088582385117e-5,1.6449998068254638e-5,25.894155945272136
1994,0.0001709461212158203,-3.6116546887361816,1.6820396334652077e-5,1.6482871770237032e-5,25.894142528736182
1995,0.00017189979553222656,-3.611641425741076,1.7046868188762858e-5,1.680234131446714e-5,25.89412926574108
1996,0.00018405914306640625,-3.611610386990097,2.9404872650047406e-5,1.7395429911942392e-5,25.8940982269901
1997,0.00021910667419433594,-3.611610551657107,2.4616775693835197e-5,1.646290711166166e-5,25.89409839165711
1998,0.00017189979553222656,-3.611603515018593,1.6584483777619645e-5,1.6362351894372335e-5,25.894091355018595
1999,0.00016307830810546875,-3.6116119635172637,1.5472468693760157e-5,1.775921030420686e-5,25.894099803517264
2000,0.00016307830810546875,-3.611588010138348,1.9583090955426234e-5,1.6446408758357702e-5,25.89407585013835
2001,0.00025200843811035156,-3.611572812683477,1.7294749237852086e-5,1.650780803282138e-5,25.89406065268348
2002,0.0001990795135498047,-3.6115664145926707,2.145715679851133e-5,1.675620309861464e-5,25.89405425459267
2003,0.0001609325408935547,-3.6115393985169133,3.053210411356995e-5,1.6527061384544176e-5,25.894027238516916
2004,0.00015783309936523438,-3.611534879377142,1.51218323206919e-5,1.6482116633991188e-5,25.894022719377144
2005,0.00016307830810546875,-3.611520007153373,1.6068470834704517e-5,1.63915705768433e-5,25.894007847153375
2006,0.00021195411682128906,-3.611513244482687,1.8060585063141878e-5,1.6270728085677196e-5,25.89400108448269
2007,0.00016689300537109375,-3.6115070445065176,1.7630908434160062e-5,1.6779498679844607e-5,25.89399488450652
2008,0.0001609325408935547,-3.6114903560187708,2.549962711072484e-5,1.6629600641517842e-5,25.89397819601877
2009,0.00016689300537109375,-3.611506614685349,2.0374095920699696e-5,1.7906010246127444e-5,25.89399445468535
2010,0.0001690387725830078,-3.611469949555671,2.7376900663319533e-5,1.67887449832935e-5,25.89395778955567
2011,0.00021505355834960938,-3.611455090177011,1.572261644099619e-5,1.6248770575148525e-5,25.893942930177012
2012,0.0001671314239501953,-3.6114432096217324,1.62989608081213e-5,1.7375748184349794e-5,25.893931049621735
2013,0.0001628398895263672,-3.61142398930816,2.5882421850728927e-5,1.630902888058604e-5,25.893911829308163
2014,0.00016498565673828125,-3.6114178553032854,2.32016838075912e-5,1.6173632035643053e-5,25.89390569530329
2015,0.0002071857452392578,-3.6114129456838935,1.6413793844217108e-5,1.6204645530737442e-5,25.893900785683897
2016,0.00016307830810546875,-3.6113043291163804,1.6281256852168964e-5,4.496690826959991e-5,25.89379216911638
2017,0.00016188621520996094,-3.611343901939051,0.00010307478744659827,1.6214806059209936e-5,25.893831741939053
2018,0.00016999244689941406,-3.6113191542232257,1.8874278115220126e-5,1.7738405165887872e-5,25.893806994223226
2019,0.00016617774963378906,-3.6113164075440416,4.8518661650276484e-5,1.6163867104081263e-5,25.893804247544043
2020,0.00028586387634277344,-3.611320889660531,1.864909600142821e-5,1.8470404075730752e-5,25.893808729660535
2021,0.00035691261291503906,-3.6113148849787833,3.5175058272873446e-5,1.6337735085921596e-5,25.893802724978784
2022,0.00028705596923828125,-3.6113035833970946,1.705491826888023e-5,1.621819758623396e-5,25.893791423397097
2023,0.0002770423889160156,-3.611276601738092,1.7035549153567806e-5,1.6547614247450503e-5,25.893764441738092
2024,0.000244140625,-3.6112864961299613,2.711658935670219e-5,2.0246072482889054e-5,25.89377433612996
2025,0.0003159046173095703,-3.611268452509912,6.274290745031728e-5,1.6099855544328924e-5,25.893756292509913
2026,0.00018596649169921875,-3.611261410931734,1.7574375238289732e-5,1.6032814204014474e-5,25.893749250931734
2027,0.00016617774963378906,-3.6112464351088764,1.55830642401749e-5,1.6187401884151218e-5,25.893734275108876
2028,0.00015592575073242188,-3.611237426735451,1.6726808555276635e-5,1.7651808533724802e-5,25.89372526673545
2029,0.00015687942504882812,-3.6112350342922825,3.798984618603321e-5,1.6620648658695892e-5,25.893722874292283
2030,0.00019311904907226562,-3.6112045322311714,2.530936492172055e-5,1.6122593618391692e-5,25.893692372231172
2031,0.00021004676818847656,-3.6111957471869944,1.6585666322162337e-5,1.601435687432858e-5,25.893683587186995
2032,0.0002582073211669922,-3.6111919198170304,1.5951766260620785e-5,1.6430873763899576e-5,25.893679759817033
2033,0.005694866180419922,-3.6111764139764353,1.9560962195576988e-5,1.601579905093296e-5,25.893664253976436
2034,0.0003018379211425781,-3.6111889590089765,1.7807775189427972e-5,1.863980784469372e-5,25.89367679900898
2035,0.0002579689025878906,-3.6111649545917768,7.428992357292451e-5,1.5963340435846356e-5,25.89365279459178
2036,0.00022912025451660156,-3.61135736133928,1.5884916966334866e-5,5.4659286017763476e-5,25.893845201339282
2037,0.00025200843811035156,-3.611135968498705,0.00012097697193174402,1.6033772971065858e-5,25.893623808498706
2038,0.00026106834411621094,-3.6111220513874214,1.6213813265334178e-5,1.615311648780217e-5,25.893609891387424
2039,0.00030994415283203125,-3.6111184458785983,1.773973329745133e-5,1.594254620685391e-5,25.8936062858786
2040,0.00026702880859375,-3.6111043406316856,1.8520558480480376e-5,1.6001477462204937e-5,25.893592180631686
2041,0.0003590583801269531,-3.611095042615905,1.662841705842709e-5,1.5916617599582876e-5,25.893582882615906
2042,0.00046896934509277344,-3.611092005407856,1.6438906855821892e-5,1.592509968095982e-5,25.893579845407857
2043,0.0010960102081298828,-3.61105580471242,1.6031718391144555e-5,1.6759646805753427e-5,25.893543644712423
2044,0.0008549690246582031,-3.611056821957994,1.5176001965710994e-5,1.5975491321321795e-5,25.893544661957996
2045,0.0008618831634521484,-3.611038108296667,1.8461295276341685e-5,1.628717558784876e-5,25.89352594829667
2046,0.0005331039428710938,-3.611033183226677,2.620886896135719e-5,1.5811059325470112e-5,25.89352102322668
2047,0.0002570152282714844,-3.6110251059089222,1.5172477999217791e-5,1.578420041706033e-5,25.893512945908924
2048,0.00027108192443847656,-3.6110207664533185,1.4760057881482921e-5,1.5860814316069583e-5,25.89350860645332
2049,0.000431060791015625,-3.611002714755035,1.8598249883459306e-5,1.6514667500515458e-5,25.893490554755036
2050,0.00049591064453125,-3.6109823883350556,2.190307829715908e-5,1.6222130279106335e-5,25.893470228335058
2051,0.0003859996795654297,-3.610972485367001,3.004076404351122e-5,1.579650445894277e-5,25.893460325367002
2052,0.0003638267517089844,-3.61096414765877,1.5056771932662432e-5,1.5771576750452747e-5,25.89345198765877
2053,0.00024700164794921875,-3.6109522905697116,1.542858353825793e-5,1.602527324080553e-5,25.893440130569715
2054,0.0002570152282714844,-3.610951515541971,1.884567892981031e-5,1.583691911109631e-5,25.89343935554197
2055,0.0002751350402832031,-3.6109348620118666,1.9779046170221578e-5,1.5802421567643904e-5,25.89342270201187
2056,0.00020313262939453125,-3.6109469449391156,1.66048406536478e-5,1.752453184597906e-5,25.893434784939117
2057,0.00022292137145996094,-3.610895888156846,3.1454536913415136e-5,1.6747282807171925e-5,25.89338372815685
2058,0.0003039836883544922,-3.6108903489193684,2.214470134262614e-5,1.568646816434343e-5,25.89337818891937
2059,0.00033783912658691406,-3.6108836034979177,1.5027660101179711e-5,1.566532295990133e-5,25.89337144349792
2060,0.0002739429473876953,-3.610870099970275,1.4582221352957133e-5,1.6547088076277756e-5,25.893357939970276
2061,0.00032806396484375,-3.6107855009558647,3.639061820458716e-5,3.7143790584507677e-5,25.893273340955865
2062,0.0002739429473876953,-3.6108130093093598,0.00013663136773268503,1.5688320367350117e-5,25.893300849309362
2063,0.00026917457580566406,-3.6107569312401315,1.7006365025792836e-5,1.90493755383115e-5,25.893244771240134
2064,0.0003859996795654297,-3.6107837324857033,2.6164370744019356e-5,1.5662130710422344e-5,25.893271572485705
2065,0.0007390975952148438,-3.610789108429295,1.5565260676973467e-5,1.8104959810684058e-5,25.893276948429296
2066,0.0002949237823486328,-3.6107912375502185,2.6006335778410093e-5,1.660552331455897e-5,25.89327907755022
2067,0.0008130073547363281,-3.610764395501848,5.885130122288524e-5,1.565846399547404e-5,25.893252235501848
2068,0.0005321502685546875,-3.6107562157670516,1.859060074125227e-5,1.5580986914717365e-5,25.893244055767052
2069,0.0003600120544433594,-3.610756115418561,1.5597655933628488e-5,1.6129378746864537e-5,25.893243955418562
2070,0.0010461807250976562,-3.610725144903964,1.6932557736548728e-5,1.5902247666118003e-5,25.893212984903965
2071,0.0003478527069091797,-3.6107083167235756,1.6649922415073796e-5,1.7425376603840547e-5,25.893196156723576
2072,0.00032019615173339844,-3.610298474320727,2.6967467373128376e-5,0.0001395193267912572,25.89278631432073
2073,0.00025200843811035156,-3.6106187785511255,0.0011010090658417151,1.570992756894079e-5,25.893106618551126
2074,0.00025582313537597656,-3.610608973604181,1.5867896847980052e-5,1.5510260154953643e-5,25.89309681360418
2075,0.0002880096435546875,-3.610605246016114,1.5383164652695146e-5,1.5992354713319862e-5,25.893093086016115
2076,0.00030303001403808594,-3.610609572439329,2.258924404074381e-5,1.599375789947205e-5,25.89309741243933
2077,0.000370025634765625,-3.6105848374794545,1.7699624973972474e-5,1.6544378315892295e-5,25.893072677479456
2078,0.0009369850158691406,-3.610552990072142,4.801629253080364e-5,1.63914491862286e-5,25.893040830072145
2079,0.0006389617919921875,-3.6101734876797145,4.476949225136028e-5,0.0004055707769477961,25.892661327679715
2080,0.0005638599395751953,-3.6103027178138287,0.0019524592783261507,1.5426423719424227e-5,25.892790557813832
2081,0.0008189678192138672,-3.6102965005817635,1.4823357542016756e-5,1.546997423423016e-5,25.892784340581766
2082,0.00023984909057617188,-3.6102347608883703,1.4580444296624291e-5,2.7273158395638356e-5,25.892722600888373
2083,0.00019693374633789062,-3.6105062170515123,5.67886845710104e-5,6.758223792290949e-5,25.892994057051514
2084,0.00020694732666015625,-3.6102312892749477,0.00016028578285518048,1.5707600037437527e-5,25.89271912927495
2085,0.00017309188842773438,-3.610230462425955,2.3843927448500653e-5,1.5429508838507676e-5,25.892718302425955
2086,0.0001728534698486328,-3.6102209783953683,1.452364103380633e-5,1.5416008163452014e-5,25.89270881839537
2087,0.00017786026000976562,-3.610213289883296,1.535587006974647e-5,1.545411306785223e-5,25.8927011298833
2088,0.00022912025451660156,-3.6101887821006713,1.889702421351716e-5,1.611733165218646e-5,25.892676622100673
2089,0.0002448558807373047,-3.610191762783573,3.387198507861723e-5,1.5432712574530358e-5,25.892679602783574
2090,0.00027489662170410156,-3.6101493852782687,1.4812718465324416e-5,1.6294420760154847e-5,25.89263722527827
2091,0.0003509521484375,-3.6101562880712335,1.5136282581274317e-5,1.538937877561012e-5,25.892644128071236
2092,0.0002391338348388672,-3.6101500027621762,1.644900741831894e-5,1.5308477752093525e-5,25.892637842762177
2093,0.0002810955047607422,-3.6101948097738017,1.4971540592377015e-5,2.518607278609568e-5,25.892682649773803
2094,0.0003409385681152344,-3.610143573184512,3.501807198271405e-5,1.545822519176327e-5,25.892631413184514
2095,0.0003101825714111328,-3.610136076253997,1.5823366108655803e-5,1.5301655600075074e-5,25.892623916254
2096,0.00027108192443847656,-3.6101295717470405,1.5945193653653318e-5,1.55307485775162e-5,25.892617411747043
2097,0.00022411346435546875,-3.610103627410139,2.2214741631627368e-5,1.5458340506954484e-5,25.892591467410142
2098,0.00017690658569335938,-3.6100996749650087,1.4916499558065461e-5,1.558484850704088e-5,25.89258751496501
2099,0.00017189979553222656,-3.6100807702998963,1.8580145205953078e-5,1.5413390359963015e-5,25.892568610299897
2100,0.00017213821411132812,-3.6100748098009863,1.6416934498318104e-5,1.522650988793895e-5,25.892562649800986
2101,0.0002808570861816406,-3.6100678356040667,1.4463613283783185e-5,1.5213967885718931e-5,25.89255567560407
2102,0.00021505355834960938,-3.610050698511849,1.4616630008999614e-5,1.6166780023058355e-5,25.89253853851185
2103,0.00017905235290527344,-3.6100706352712244,2.416059171344168e-5,1.6989038757002798e-5,25.892558475271226
2104,0.00020694732666015625,-3.610104289347662,2.491227249759925e-5,3.25066983152388e-5,25.892592129347662
2105,0.00025010108947753906,-3.6100391653732258,0.00019928302794112256,1.5220178375460466e-5,25.89252700537323
2106,0.0002300739288330078,-3.6100048098141944,1.4298165117289324e-5,2.9176290868773833e-5,25.892492649814194
2107,0.00019502639770507812,-3.61000167912883,6.862990527246456e-5,1.5154299262419464e-5,25.89248951912883
2108,0.00018405914306640625,-3.6099899334749814,1.617093080723752e-5,1.5163225090074584e-5,25.892477773474983
2109,0.0002110004425048828,-3.609989088748385,1.601440805741479e-5,1.5228286550332676e-5,25.892476928748387
2110,0.0002219676971435547,-3.6099361104624528,1.628465961436317e-5,2.0451168637605187e-5,25.892423950462454
2111,0.00020813941955566406,-3.609958809262406,3.877272710440366e-5,1.517754579219303e-5,25.892446649262407
2112,0.0002288818359375,-3.609951770760779,1.4981989234635877e-5,1.5100378187381516e-5,25.892439610760782
2113,0.0001971721649169922,-3.60994519037214,1.4602576646172325e-5,1.5085990332879432e-5,25.892433030372143
2114,0.00017690658569335938,-3.6099387791203483,1.557271381993726e-5,1.559319484903908e-5,25.89242661912035
2115,0.0001862049102783203,-3.6099311311311926,1.7096834922536795e-5,1.578347576927984e-5,25.892418971131193
2116,0.0002510547637939453,-3.609921654902201,2.9119248810833858e-5,1.5187989273759154e-5,25.892409494902203
2117,0.0004661083221435547,-3.6098931122793068,1.6298293382252417e-5,1.5385849682661435e-5,25.892380952279307
2118,0.00025200843811035156,-3.609895480882285,1.5461015582785265e-5,1.527071448299153e-5,25.89238332088229
2119,0.00020599365234375,-3.6098878067722646,1.5955852473559705e-5,1.5052048250990032e-5,25.892375646772265
2120,0.0002231597900390625,-3.6098836382829336,1.8063525801124083e-5,1.5396407893788403e-5,25.892371478282936
2121,0.00022602081298828125,-3.609863405175444,2.6150576427367212e-5,1.5140752487321166e-5,25.892351245175448
