Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
120,0.00013113021850585938,16.527242312384416,0.0013848634990974542,0.0006975072909500364,5.456463137615582
121,0.00011587142944335938,16.528986476954028,0.001349880984460427,0.0006974598381669472,5.454718973045971
122,0.00012421607971191406,16.530749168891763,0.0013161487119466137,0.0006972745312077585,5.452956281108236
123,0.00013399124145507812,16.532529013606894,0.0012836086576975992,0.0006969551018075845,5.451176436393105
124,0.00012493133544921875,16.534324710679297,0.0012522061185088473,0.0006965055760278686,5.449380739320702
125,6.29425048828125e-5,16.53613502955612,0.0012218894856759947,0.0006959301967847697,5.447570420443878
126,6.103515625e-5,16.541338296954937,0.0011926100365658656,0.002423975438939001,5.442367153045062
127,5.698204040527344e-5,16.546497738558255,0.001256524408988426,0.000673940576301629,5.437207711441744
128,0.0001010894775390625,16.548251843893187,0.0011764010557493512,0.0006733673491236827,5.435453606106812
129,6.389617919921875e-5,16.553281352621855,0.001148884855032749,0.002341013382113558,5.430424097378143
130,6.103515625e-5,16.55826534297132,0.0012127512611676372,0.0006525626302832492,5.4254401070286775
131,7.915496826171875e-5,16.55996603206861,0.0011336673145754706,0.0006519935731539555,5.42373941793139
132,5.91278076171875e-5,16.561678376977564,0.0011077691502981934,0.0006513217288319557,5.422027073022434
133,5.7220458984375e-5,16.563401451515176,0.0010827070291870476,0.0006505508379982425,5.4203039984848225
134,5.602836608886719e-5,16.565134376567038,0.0010584459392012954,0.0006496846677112307,5.418571073432961
135,5.507469177246094e-5,16.566876317555234,0.0010349526750347508,0.000648726985489103,5.416829132444764
136,6.890296936035156e-5,16.56862648205867,0.001012195727184913,0.0006476815378170562,5.41507896794133
137,0.0002391338348388672,16.570384117575667,0.0009901451788571823,0.0006465520324352667,5.4133213324243314
138,0.0001499652862548828,16.57214850941912,0.0009687726102791241,0.0006453421238530142,5.41155694058088
139,0.0001919269561767578,16.57684236858455,0.0009480510093546056,0.0021234261769427225,5.406863081415448
140,0.0001690387725830078,16.581399267904025,0.0010991435311036497,0.0006264720227851314,5.402306182095973
141,0.00015592575073242188,16.58310880845326,0.0009377130652229971,0.0006253168749478008,5.400596641546738
142,5.984306335449219e-5,16.584824081377658,0.0009180842296166493,0.0006240905805217763,5.398881368622341
143,5.507469177246094e-5,16.586544489175303,0.0008990351454331452,0.0006227963372182761,5.397160960824696
144,5.4836273193359375e-5,16.588269463573607,0.0008805436292235278,0.0006214372691576101,5.395435986426392
145,5.698204040527344e-5,16.589998464057242,0.0008625885421813013,0.0006200164220056756,5.393706985942757
146,5.507469177246094e-5,16.591730976478186,0.0008451497318735786,0.0006185367593271135,5.391974473521813
147,6.198883056640625e-5,16.59615715662713,0.0008282079774276133,0.00196984154001721,5.38754829337287
148,5.793571472167969e-5,16.603069038845316,0.0010189728953500434,0.001943234149697716,5.380636411154683
149,5.3882598876953125e-5,16.609887599673137,0.0010047787466770524,0.00191717235135057,5.373817850326862
150,5.412101745605469e-5,16.61400631647038,0.0009908603251996403,0.0005710553926868684,5.369699133529618
151,6.818771362304688e-5,16.61557208652104,0.0008370416329193302,0.0005699883447828066,5.368133363478957
152,5.5789947509765625e-5,16.617142224025418,0.0008207112634198402,0.0005688666610382125,5.366563225974581
153,6.103515625e-5,16.61871627131217,0.0008048305505859958,0.0005676927215463238,5.3649891786878285
154,0.00011491775512695312,16.622802898303913,0.0007893834496298926,0.0018307480163399677,5.3609025516960855
155,0.00014781951904296875,16.626743715829136,0.0009457186155924502,0.0005525995219397734,5.356961734170863
156,0.0001499652862548828,16.62827228677338,0.0007819751404922339,0.0005514794166660701,5.355433163226618
157,5.793571472167969e-5,16.62980417015359,0.000767254959189343,0.0005503126705324915,5.353901279846408
158,5.507469177246094e-5,16.631338976586903,0.0007529257694851554,0.0005491013592560529,5.352366473413095
159,5.602836608886719e-5,16.63287633422635,0.0007389741158364953,0.0005478475032474078,5.350829115773649
160,7.200241088867188e-5,16.634415887958262,0.0007253871126864514,0.0005465530666162884,5.3492895620417364
161,0.0002028942108154297,16.63595729863979,0.0007121524158621125,0.0005452199565836587,5.347748151360207
162,0.00011110305786132812,16.63982743203774,0.0006992581954746796,0.001709927194831224,5.343878017962258
163,9.202957153320312e-5,16.64583036724318,0.0008828845239633718,0.0016889560584174162,5.337875082756817
164,7.605552673339844e-5,16.651759689891367,0.0008717213220270839,0.0016683758396699364,5.331945760108631
165,9.918212890625e-5,16.655353899693676,0.0008607553694656174,0.0005071961446182963,5.328351550306323
166,9.608268737792969e-5,16.656761275384905,0.0007067102005772583,0.0005061799049905153,5.326944174615093
167,9.202957153320312e-5,16.658171219010942,0.0006942254126049249,0.0005051269818755233,5.3255342309890565
168,9.202957153320312e-5,16.659583423787833,0.0006820519103237586,0.0005040389511746944,5.324122026212166
169,0.0001327991485595703,16.660997595994495,0.0006701796353196789,0.0005029173471300629,5.322707854005504
170,0.00010704994201660156,16.662413454409307,0.000658598929288097,0.0005017636619179968,5.321291995590691
171,0.00019216537475585938,16.6659770020732,0.0006473005152938542,0.0015760437908430105,5.3177284479268
172,0.00010704994201660156,16.669383881164674,0.0008128011194596316,0.0004896483080229295,5.314321568835325
173,8.296966552734375e-5,16.67076162890249,0.0006422213875450823,0.0004885469180201851,5.312943821097509
174,0.00012993812561035156,16.67214075634587,0.0006313934584779611,0.00048741666058015753,5.31156469365413
175,8.797645568847656e-5,16.675594429679926,0.0006208230525955429,0.0015242062763622737,5.308111020320073
176,9.608268737792969e-5,16.68094733532078,0.0007857837046416237,0.001506893712580756,5.302758114679218
177,8.893013000488281e-5,16.684201467338475,0.000776581865734216,0.00046577685383503153,5.299503982661523
178,8.606910705566406e-5,16.687527247057737,0.0006216319938391034,0.0014793983899947431,5.2961782029422615
179,9.512901306152344e-5,16.69071932338147,0.0007621319060433082,0.0004549987811868909,5.29298612661853
180,9.512901306152344e-5,16.691989215710073,0.0006167610025907122,0.00045408756384587097,5.291716234289925
181,0.0002300739288330078,16.695231746745588,0.0006067372816592484,0.0014426599233746229,5.288473703254411
182,0.00011110305786132812,16.69834439364446,0.0007429555466650362,0.00044375288918632977,5.285361056355537
183,9.703636169433594e-5,16.699582413182107,0.0006020527521987574,0.000442879519072677,5.284123036817892
184,0.00010180473327636719,16.702745113447293,0.0005924276671759575,0.0014074175238038178,5.280960336552706
185,0.0001049041748046875,16.705781570857383,0.0007245699121018017,0.0004329631102305025,5.277923879142616
186,8.893013000488281e-5,16.706989029108463,0.0005879197898265803,0.00043212541841662486,5.276716420891535
187,8.20159912109375e-5,16.708198083787973,0.000578671494976907,0.0004312640926352794,5.275507366212025
188,6.008148193359375e-5,16.70940853613094,0.0005696286088837517,0.0004303800803997627,5.274296913869058
189,6.604194641113281e-5,16.710620195006317,0.0005607852164282037,0.0004294743050599735,5.273085254993681
190,6.699562072753906e-5,16.711832876622,0.0005521356123414077,0.00042854766579712814,5.271872573377998
191,8.416175842285156e-5,16.713046404242224,0.0005436742923056313,0.0004276010377007204,5.270659045757775
192,7.510185241699219e-5,16.716065547407787,0.0005353959447046171,0.0013286888928220168,5.267639902592212
193,6.008148193359375e-5,16.718942838659622,0.0006838818249745862,0.0004183688210786719,5.264762611340377
194,9.012222290039062e-5,16.720126879067575,0.0005317619124195189,0.000417461581777966,5.263578570932424
195,6.198883056640625e-5,16.72131159090008,0.0005237888206761609,0.0004165361687362083,5.2623938590999195
196,5.817413330078125e-5,16.7224968189302,0.000515984415677016,0.00041559335409280983,5.261208631069799
197,5.91278076171875e-5,16.723682413798688,0.0005083440728731968,0.0004146338884557481,5.260023036201311
198,5.984306335449219e-5,16.726592134643365,0.0005008633238195588,0.0012730745410100197,5.257113315356634
199,6.008148193359375e-5,16.72935461654588,0.0006550956837043448,0.00040592533232347713,5.254350833454119
200,5.793571472167969e-5,16.73220999394056,0.0004977034411855212,0.0012523151880642375,5.251495456059438
201,0.00012111663818359375,16.734925191379038,0.0006442200723128674,0.0003974935749664604,5.248780258620961
202,6.008148193359375e-5,16.736054890582263,0.0004945354635323283,0.00039662635850082724,5.247650559417735
203,5.4836273193359375e-5,16.73718497395503,0.0004874275082081958,0.0003957440479261747,5.246520476044967
204,5.698204040527344e-5,16.73831531124007,0.00048046370399945106,0.0003948472816126185,5.24539013875993
205,5.817413330078125e-5,16.739445776956124,0.00047364026293864677,0.00039393668020736456,5.244259673043874
206,5.698204040527344e-5,16.74220099702022,0.00046695351946665127,0.0012018370092221372,5.241504452979779
207,5.817413330078125e-5,16.74481177557726,0.0006181177507588649,0.0003859693085337373,5.238893674422737
208,5.602836608886719e-5,16.745916114624123,0.00046418491682946497,0.0003850953772733817,5.237789335375876
209,5.602836608886719e-5,16.748610438799798,0.0004577247311967862,0.0011757875883701883,5.235095011200201
210,5.602836608886719e-5,16.751164276498173,0.0006045609564044223,0.00037741891942827535,5.232541173501826
211,9.608268737792969e-5,16.752243475928886,0.0004550385547227015,0.0003765796446328108,5.231461974071113
212,0.00012111663818359375,16.75487911387834,0.00044879434082077923,0.0011506658357180075,5.22882633612166
213,6.103515625e-5,16.757378049955083,0.000591492309007326,0.0003691794512757717,5.226327400044916
214,5.698204040527344e-5,16.75843304558183,0.0004461873000899599,0.000368372958041826,5.22527240441817
215,7.987022399902344e-5,16.75948811354998,0.00044014909838477757,0.000367554912402899,5.2242173364500175
216,6.318092346191406e-5,16.760543152373213,0.00043422618922354874,0.0003667257996560427,5.223162297626786
217,6.008148193359375e-5,16.76159806412864,0.0004284157202204801,0.0003658860918084505,5.222107385871357
218,5.984306335449219e-5,16.764145541798275,0.00042271492591122343,0.0011067251255436244,5.219559908201724
219,6.008148193359375e-5,16.76803595529392,0.0005688002264434057,0.0010966227063441971,5.215669494706077
220,5.793571472167969e-5,16.77041836630296,0.000563451408463791,0.00035282580546207174,5.21328708369704
221,8.821487426757812e-5,16.771427678119608,0.00042366480338838677,0.0003520691702732605,5.212277771880391
222,6.29425048828125e-5,16.772437002618922,0.0004181161052161324,0.00035130238388625244,5.211268447381077
223,5.888938903808594e-5,16.77488917744373,0.00041266994874535,0.0010681144588057436,5.20881627255627
224,7.891654968261719e-5,16.777210840319466,0.0005486840546901087,0.00034472900650079805,5.206494609680533
225,5.91278076171875e-5,16.778198525321013,0.0004104287995952697,0.00034399097004859626,5.205506924678986
226,5.817413330078125e-5,16.77918615518539,0.00040515290234233024,0.0003432435988046108,5.2045192948146095
227,5.91278076171875e-5,16.780173646888187,0.0003999726999587699,0.0003424872766990324,5.203531803111812
228,5.793571472167969e-5,16.781160920200573,0.00039488594320293924,0.00034172237743983696,5.202544529799425
229,5.698204040527344e-5,16.782147897598303,0.00038989044801343147,0.00034094926469534686,5.201557552401695
230,5.888938903808594e-5,16.783134504174207,0.0003849840931060258,0.00034016829228081165,5.200570945825792
231,8.58306884765625e-5,16.784120667553523,0.00038016481801569137,0.0003393798043490624,5.199584782446475
232,6.29425048828125e-5,16.785106317812442,0.00037543062085002043,0.0003385841355833766,5.198599132187557
233,5.793571472167969e-5,16.786091387399487,0.00037077955639318907,0.00033778161139273277,5.197614062600511
234,5.793571472167969e-5,16.788418459031217,0.00036620973413648196,0.0010011451446538429,5.195286990968782
235,5.91278076171875e-5,16.79060454980403,0.0005142603079388886,0.00033172292878455703,5.193100900195969
236,5.817413330078125e-5,16.79156898575705,0.00036451773126773204,0.0003309501420686806,5.1921364642429495
237,9.202957153320312e-5,16.79253281921578,0.00036008090909213895,0.0003301710402938823,5.191172630784219
238,5.793571472167969e-5,16.793495989501142,0.0003557202304742164,0.0003293859146046179,5.190209460498856
239,5.793571472167969e-5,16.794458437975386,0.00035143400326296403,0.00032859504804918507,5.189247012024612
240,5.91278076171875e-5,16.79542010797804,0.0003472205816521884,0.0003277987157584803,5.18828534202196
241,8.702278137207031e-5,16.797665589638722,0.00034307836462367985,0.0009609841436957756,5.1860398603612765
242,6.604194641113281e-5,16.799768239915952,0.0004935672237100778,0.0003220760535962585,5.183937210084046
243,6.389617919921875e-5,16.800710155490687,0.0003416235269935889,0.00032130874018575836,5.182995294509311
244,5.888938903808594e-5,16.802912360076228,0.0003375971259571306,0.0009430033057188893,5.180793089923771
245,5.793571472167969e-5,16.80622871214336,0.00048423278495514344,0.0009353088284721289,5.17747673785664
246,5.91278076171875e-5,16.80827212728426,0.00048016596082663723,0.0003110761569208617,5.17543332271574
247,5.888938903808594e-5,16.80917772538957,0.00033867019459883754,0.00031037286762418105,5.174527724610428
248,5.793571472167969e-5,16.810082728165018,0.00033473465028887857,0.0003096643729439873,5.173622721834981
249,7.891654968261719e-5,16.81098708480393,0.0003308635947322417,0.0003089509079784403,5.172718365196069
250,5.91278076171875e-5,16.811890746143757,0.0003270556594658273,0.00030823270150848826,5.171814703856242
251,8.893013000488281e-5,16.8127936646167,0.00032330951171638284,0.0003075099761350987,5.1709117853833
252,6.29425048828125e-5,16.813695794201987,0.0003196238533533614,0.00030678294841517427,5.170009655798012
253,5.888938903808594e-5,16.81459709037966,0.0003159974198694959,0.0003060518289971497,5.169108359620338
254,5.793571472167969e-5,16.815497510085798,0.0003124289791940033,0.0003053168227545692,5.1682079399142005
255,5.91278076171875e-5,16.81639701166932,0.0003089173308712992,0.00030457812891935686,5.167308438330679
256,6.103515625e-5,16.818469054902124,0.00030546130499634066,0.000881273730358755,5.165236395097875
257,6.604194641113281e-5,16.82040209561136,0.00045241513095024003,0.00029955759378297076,5.163303354388638
258,5.984306335449219e-5,16.8224439364839,0.00030432854642361423,0.0008700421865486634,5.161261513516099
259,6.198883056640625e-5,16.824350970558644,0.0004465560283519869,0.0002946612548699087,5.159354479441355
260,6.103515625e-5,16.825216660620256,0.00030318107366364574,0.00029397625965652663,5.158488789379742
261,0.00011992454528808594,16.827221563974692,0.0002998498480395107,0.0008547940528238563,5.156483886025306
262,6.508827209472656e-5,16.829094781220657,0.00043864923974471913,0.00028922697312405216,5.154610668779341
263,5.888938903808594e-5,16.829943924574742,0.0002987235146038682,0.000288565254044472,5.1537615254252565
264,6.008148193359375e-5,16.830792285371622,0.00029547768766951556,0.0002879001167131246,5.152913164628377
265,7.796287536621094e-5,16.831639827031353,0.00029228157532338776,0.00028723172890514684,5.152065622968646
266,6.604194641113281e-5,16.83359458044876,0.0002891341918132318,0.0008318270281523494,5.150110869551238
267,6.079673767089844e-5,16.835418869535275,0.0004268065388595368,0.00028267457607661475,5.148286580464724
268,6.008148193359375e-5,16.836250459973094,0.0002880931443448369,0.0002820285646225041,5.147454990026905
269,5.984306335449219e-5,16.837081238248732,0.00028502461078865407,0.00028137953702113384,5.146624211751266
270,6.103515625e-5,16.837911171101343,0.00028200214519145847,0.0002807276450445727,5.145794278898656
271,9.012222290039062e-5,16.838740226313455,0.0002790248522994374,0.00028007303645455795,5.144965223686544
272,0.00010204315185546875,16.840639977358077,0.0002760918581870653,0.0008060087769736249,5.143065472641922
273,6.198883056640625e-5,16.842409785301868,0.00041351569668189017,0.00027572179861187903,5.141295664698131
274,6.079673767089844e-5,16.843223500053856,0.0002751570410953818,0.00027508874890993574,5.1404819499461425
275,6.103515625e-5,16.84403634890671,0.0002722954299751691,0.00027445317667774364,5.13966910109329
276,6.103515625e-5,16.84589672031861,0.00026947576061167025,0.0007888541685576155,5.137808729681389
277,6.103515625e-5,16.84762928288854,0.00040465555240836836,0.0002702496770322044,5.136076167111458
278,6.008148193359375e-5,16.84842729257534,0.0002685830321547132,0.0002696347605951807,5.135278157424658
279,6.103515625e-5,16.84922444852065,0.00026583091703951534,0.00026901749984994125,5.134481001479347
280,6.198883056640625e-5,16.85104677799348,0.00026311854534867514,0.0007722993055473456,5.132658672006517
281,9.012222290039062e-5,16.8527433827707,0.00039610728227729245,0.00026495483559812045,5.130962067229298
282,6.699562072753906e-5,16.854541390770777,0.0002622653869944368,0.0007632835623637879,5.129164059229222
283,6.389617919921875e-5,16.85621706857741,0.0003914106694894739,0.00026098418497813195,5.127488381422587
284,6.508827209472656e-5,16.85698670090904,0.0002614004480156053,0.0002604079257118865,5.1267187490909585
285,6.318092346191406e-5,16.858754817273418,0.0002587768522389758,0.0007510114532027788,5.124950632726581
286,6.198883056640625e-5,16.860403207953155,0.00038505640776378194,0.00025654698752814614,5.123302242046844
287,0.00014400482177734375,16.861159267415214,0.00025792554200891284,0.000255988824182329,5.1225461825847844
288,7.486343383789062e-5,16.86191458515677,0.00025536309216108913,0.0002554284493536745,5.121790864843227
