Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
289,0.00013208389282226562,17.545475277282105,0.00041094789277541755,5.951157770411378e-5,4.438230172717894
290,0.00012493133544921875,17.545566049741097,9.710235651809595e-6,6.682742397959528e-5,4.438139400258901
291,0.00025916099548339844,17.545531171026283,2.6974252501194547e-5,0.00011100241042806384,4.438174278973715
292,0.0002779960632324219,17.5435793494972,0.0001168911272747087,0.0008166710766756803,4.440126100502798
293,0.00028705596923828125,17.54495702842001,0.0013020393070878177,0.00010260329039480263,4.438748421579987
294,0.00012803077697753906,17.54508818394029,8.115092339224874e-5,7.344416166547466e-5,4.438617266059708
295,8.58306884765625e-5,17.5452716239556,3.104293391012452e-5,6.609324062592547e-5,4.438433826044399
296,7.510185241699219e-5,17.54546553020326,5.131283627199391e-5,7.404100595044557e-5,4.4382399197967395
297,0.00011801719665527344,17.545753164688204,8.421631633369869e-5,0.0001302323589157685,4.437952285311795
298,7.82012939453125e-5,17.544746670357423,0.000401953959494598,0.0005699963791870335,4.438958779642576
299,8.320808410644531e-5,17.55618068652899,0.0022826520921485224,0.003323794365512658,4.427524763471009
300,7.605552673339844e-5,17.552556011452605,0.005415305960960009,0.00010096723732407803,4.4311494385473935
301,0.00022101402282714844,17.55274816889131,0.00018932178382539725,6.735996127296404e-5,4.4309572811086895
302,0.00014090538024902344,17.5529877410347,0.00012204754573590687,7.494755980468081e-5,4.4307177089653
303,0.00019598007202148438,17.55307788749036,8.217264202328398e-5,5.4790388755841316e-5,4.430627562509638
304,0.00016498565673828125,17.553202967232227,2.954074858259243e-5,5.148106967236457e-5,4.430502482767771
305,0.00015306472778320312,17.553334253128433,4.3151188475639664e-5,6.303017766481316e-5,4.430371196871565
306,9.799003601074219e-5,17.55352261545629,8.347749064438406e-5,0.00011421646602111032,4.430182834543707
307,0.0001671314239501953,17.552176803504597,0.0003213551507225554,0.00042999537877141323,4.431528646495401
308,0.00020813941955566406,17.553161313717617,0.0006529057546612037,0.00011766494128170063,4.430544136282382
309,0.0001289844512939453,17.553318614004624,0.00022181566485462395,6.569392219774854e-5,4.430386835995375
310,0.00013017654418945312,17.55350289414596,0.0001264311891808288,6.55719402815801e-5,4.430202555854038
311,0.0002040863037109375,17.553813596168464,9.420433635860282e-5,0.00013506393812997737,4.429891853831535
312,0.0001380443572998047,17.552967646560436,0.0004427407168503909,0.0003505195153546436,4.430737803439563
313,0.00017309188842773438,17.553557169054137,0.001575172617920953,0.0009482975828965131,4.430148280945861
314,9.799003601074219e-5,17.55300558336781,0.001512895134556421,0.0002751821567346335,4.430699866632189
315,0.00010895729064941406,17.553424135191705,0.0003545676406595451,0.00022990925057605514,4.430281314808294
316,0.00011396408081054688,17.553776488448502,0.00014953292515102886,0.00010131628653868233,4.4299289615514965
317,0.0001220703125,17.553870464048966,8.510158803992559e-5,7.598335499585291e-5,4.429834985951032
318,0.00012612342834472656,17.55392750144913,5.658973707951684e-5,7.26440311617088e-5,4.429777948550868
319,0.00011706352233886719,17.553784472017554,5.8506537538124755e-5,0.00013443434927195587,4.429920977982444
320,0.00016498565673828125,17.554717850507018,0.000171983669889302,0.00023058002181511656,4.428987599492981
321,0.00021600723266601562,17.554756202490616,0.0004062095420979058,7.292865162464174e-5,4.428949247509383
322,0.00013113021850585938,17.554922029484647,0.00014225229318175797,5.874612866290526e-5,4.428783420515352
323,9.608268737792969e-5,17.555222125621977,9.943432296534748e-5,0.00010513698039278524,4.428483324378021
324,8.988380432128906e-5,17.555402045929288,0.00013013879121742623,8.592243254878118e-5,4.428303404070711
325,9.202957153320312e-5,17.555477632686458,3.5177653061325645e-5,6.040593265811743e-5,4.428227817313541
326,7.486343383789062e-5,17.554489447036442,3.588473433685131e-5,0.0008035574855978672,4.429216002963557
327,7.605552673339844e-5,17.55375557102979,0.0015598662220735566,0.00011395755102707485,4.429949878970209
328,7.605552673339844e-5,17.552668327663508,0.0003306357972286421,0.0006643010921371604,4.431037122336491
329,7.891654968261719e-5,17.555247541769678,0.002588348352616609,5.693652655349435e-5,4.428457908230321
330,7.510185241699219e-5,17.55539327541733,0.00010890626695398953,4.063065701187869e-5,4.428312174582668
331,8.606910705566406e-5,17.55552563061356,8.477425471513391e-5,3.714618712737485e-5,4.42817981938644
332,7.581710815429688e-5,17.55575521476939,7.329912650932534e-5,6.901225179477211e-5,4.4279502352306075
333,7.605552673339844e-5,17.55579891560559,0.00010400972005425662,5.06705484701209e-5,4.42790653439441
334,7.390975952148438e-5,17.5549647917065,5.1514339632765835e-5,0.0006589908023149091,4.428740658293499
335,7.700920104980469e-5,17.5542002202875,0.0012839238487117864,3.8198173236738223e-5,4.4295052297125
336,7.605552673339844e-5,17.554270110936425,1.4020943015738832e-5,4.2617963962565615e-5,4.4294353390635735
337,7.605552673339844e-5,17.55423654391864,3.1494720253809604e-5,9.734317989049583e-5,4.4294689060813575
338,0.00014209747314453125,17.554588642804145,0.00010904399767570905,4.489434658244204e-5,4.429116807195854
339,0.00012111663818359375,17.55473619849068,9.797989307832706e-5,3.841013948207902e-5,4.428969251509319
340,0.00013494491577148438,17.554856518929995,9.891041362300256e-5,4.235531510818601e-5,4.428848931070004
341,9.989738464355469e-5,17.554865374788655,0.00011601275338332864,8.685618797409569e-5,4.428840075211344
342,7.796287536621094e-5,17.555564433087834,0.00022530454698213389,0.0001558221144460204,4.428141016912164
343,7.605552673339844e-5,17.55232926302632,0.0005057224568386702,0.0022004939997715025,4.431376186973679
344,7.510185241699219e-5,17.55877272979858,0.007516414958143758,0.0006618519281169944,4.424932720201419
345,7.486343383789062e-5,17.55791624000038,0.0012266763607543764,0.00036221639860476324,4.425789209999618
346,7.486343383789062e-5,17.557425222509753,0.0005256600594188298,5.098890127418591e-5,4.4262802274902455
347,7.414817810058594e-5,17.557517780992757,5.446059715688316e-5,3.5091667629850424e-5,4.426187669007241
348,7.414817810058594e-5,17.55764153688576,4.1465849459140456e-5,3.195133527000105e-5,4.426063913114238
349,0.00010085105895996094,17.55775320139006,4.45672358625051e-5,3.631483840869151e-5,4.4259522486099385
350,0.000125885009765625,17.55785231100395,5.302265087311473e-5,5.3353717182315125e-5,4.42585313899605
351,0.0001430511474609375,17.557961344202337,7.175921503986099e-5,0.0001020245676684577,4.425744105797662
352,7.891654968261719e-5,17.55645928247463,0.00016199031277960732,0.000554994185167734,4.427246167525368
353,7.486343383789062e-5,17.557496517839457,0.0009142358981862205,9.372128272478208e-5,4.426208932160542
354,7.200241088867188e-5,17.55762000585368,0.00013337971066335278,5.442808219872801e-5,4.42608544414632
355,7.390975952148438e-5,17.55766120646552,6.855344618202966e-5,2.7269094638742297e-5,4.426044243534477
356,7.200241088867188e-5,17.55773573262165,3.3817751597388125e-5,2.038174623590238e-5,4.425969717378347
357,7.295608520507812e-5,17.557746231151377,3.4380044966002025e-5,3.399338931221208e-5,4.425959218848622
358,7.390975952148438e-5,17.559059576870112,3.946142061911128e-5,0.0005634709457341143,4.4246458731298866
359,7.319450378417969e-5,17.559298520920542,5.7251836635473605e-5,0.00011139870327653917,4.424406929079456
360,9.107589721679688e-5,17.55747731589659,0.0002323948833577078,0.0009717722052983399,4.4262281341034075
361,0.00010204315185546875,17.559877090137977,0.0031754538791206833,0.0006133708190923093,4.423828359862021
362,7.700920104980469e-5,17.559753853737366,0.0009677147234349934,4.39646180853903e-5,4.423951596262633
363,7.295608520507812e-5,17.55987403045918,3.2327161683692094e-5,3.5362392208450204e-5,4.423831419540818
364,7.295608520507812e-5,17.55998656608568,3.125225974563347e-5,3.444543315036649e-5,4.423718883914319
365,7.295608520507812e-5,17.560097637893247,4.0476765529438434e-5,4.666409125770215e-5,4.423607812106752
366,7.295608520507812e-5,17.556180174694823,8.977185047011499e-5,0.0018410590713329755,4.427525275305175
367,7.295608520507812e-5,17.567689175681284,0.01130700850717084,0.00017184530403143176,4.416016274318714
368,8.20159912109375e-5,17.567542123650938,0.0004380487563925713,0.0008267692931815627,4.416163326349061
369,8.606910705566406e-5,17.566938576180128,0.0015969910863899426,0.0003589608187467541,4.416766873819871
370,7.605552673339844e-5,17.567236427578646,0.00022940567765929623,0.00012539857891964503,4.416469022421353
371,0.00011014938354492188,17.567621981516236,0.0001737376211342876,0.0001360098274017112,4.416083468483762
372,7.605552673339844e-5,17.568997967891278,0.0004179897757211018,0.0004851316626239571,4.414707482108721
373,7.295608520507812e-5,17.568635252286196,0.0006753886070383928,7.362087372759315e-5,4.415070197713803
374,7.486343383789062e-5,17.568724839991162,3.893251349159978e-5,4.586561945872785e-5,4.414980610008836
375,7.605552673339844e-5,17.56881998628643,1.9460814191096583e-5,3.50110307341976e-5,4.414885463713567
376,7.605552673339844e-5,17.56890915435772,2.4659550187338992e-5,3.180933260973792e-5,4.4147962956422795
377,8.106231689453125e-5,17.568665102814656,3.7239419080325496e-5,0.00014127026633332023,4.415040347185343
378,7.700920104980469e-5,17.568686347140474,3.04177684508599e-5,3.084750876443352e-5,4.4150191028595245
379,7.510185241699219e-5,17.568783700132474,2.9140905386228638e-5,2.8844696651298176e-5,4.414921749867524
380,7.486343383789062e-5,17.568862726831966,3.507621897502029e-5,3.438397206752085e-5,4.414842723168032
381,0.00013208389282226562,17.568920766786643,4.844690559426839e-5,5.114671094869303e-5,4.414784683213355
382,7.82012939453125e-5,17.56923680737745,7.193369610439905e-5,6.000770577334005e-5,4.414468642622548
383,7.700920104980469e-5,17.56927371272255,3.882008959061932e-5,3.0132254063596206e-5,4.41443173727745
384,7.510185241699219e-5,17.569357928620704,1.5871032041936837e-5,2.7550856183869718e-5,4.414347521379295
385,7.414817810058594e-5,17.569433597691063,2.5127742156959035e-5,3.170374417358712e-5,4.414271852308936
386,7.486343383789062e-5,17.569500722620035,3.879320315942633e-5,4.637972586593965e-5,4.414204727379964
387,7.605552673339844e-5,17.569396263818017,6.139092832283078e-5,6.944260139122088e-5,4.414309186181981
388,8.0108642578125e-5,17.569844797984842,0.00018943095784841154,0.00010141717929116104,4.413860652015156
389,7.581710815429688e-5,17.569653269527123,0.0003248369527394318,6.593547755774797e-5,4.414052180472876
390,7.605552673339844e-5,17.569117702104506,0.0001768694029064598,0.0002378634291384297,4.414587747895492
391,0.0001308917999267578,17.569783763237098,0.0004555767556630159,0.0001234802687924586,4.413921686762901
392,7.700920104980469e-5,17.569553110592253,0.0001629329901977978,0.00017430745799866258,4.414152339407746
393,7.581710815429688e-5,17.569707274695627,0.0005317156555684898,0.0005753221361510497,4.413998175304371
394,7.700920104980469e-5,17.56897793922605,0.0010781382904604339,0.0002092548361813579,4.41472751077395
395,7.700920104980469e-5,17.56872956350347,0.00018116034500061193,0.00023212246213516393,4.414975886496528
396,7.700920104980469e-5,17.56888975915503,0.00012769746939991482,8.47104320231241e-5,4.414815690844968
397,7.700920104980469e-5,17.56903655605839,2.6967648587511143e-5,5.0970993870963496e-5,4.414668893941609
398,7.700920104980469e-5,17.569134533881968,2.388603363368778e-5,3.929522213237812e-5,4.414570916118031
399,8.0108642578125e-5,17.569242081074123,3.853577830837021e-5,3.755457152940474e-5,4.414463368925876
400,7.796287536621094e-5,17.569406797968615,7.538857525644754e-5,3.789360752795747e-5,4.414298652031384
401,0.0001239776611328125,17.569498028680865,4.189469926329432e-5,3.1316174601865914e-5,4.414207421319134
402,8.0108642578125e-5,17.569582035898613,4.147510752940685e-5,3.48992817857434e-5,4.414123414101386
403,7.796287536621094e-5,17.56965911029636,5.235039335333688e-5,5.182688014164192e-5,4.4140463397036385
404,7.581710815429688e-5,17.569742757603077,7.617763913594625e-5,0.00010252765003065276,4.413962692396922
405,0.00011706352233886719,17.5698500622597,0.00013942166698070643,3.928559559354525e-5,4.413855387740298
406,7.796287536621094e-5,17.569890992333203,8.260152107555905e-5,3.222143599791888e-5,4.4138144576667955
407,7.796287536621094e-5,17.56981425333114,6.418128429530979e-5,5.3462343393054617e-5,4.41389119666886
408,7.605552673339844e-5,17.5692293855885,9.468786701677024e-5,0.000260382497648888,4.414476064411499
409,8.0108642578125e-5,17.5698524113059,0.00042932351162419224,8.577737842112392e-5,4.4138530386941
410,0.00012087821960449219,17.56992023060492,0.00013392603441323908,5.2512279915315286e-5,4.413785219395077
411,9.083747863769531e-5,17.570013685037058,8.019350922822332e-5,7.986866509934797e-5,4.413691764962941
412,7.891654968261719e-5,17.56983971497183,0.00014290625385330593,0.00018792377882000675,4.413865735028168
413,8.106231689453125e-5,17.570337065012136,0.0006149558793804676,0.0004143821411329915,4.413368384987862
414,7.987022399902344e-5,17.57002342489718,0.0007899769175114947,2.9067527059563258e-5,4.413682025102819
415,8.106231689453125e-5,17.570087696557998,3.6770308253744e-5,2.5924436599076792e-5,4.413617753442001
416,8.106231689453125e-5,17.570144321144152,3.934390878679183e-5,2.8526725670650612e-5,4.4135611288558465
417,8.20159912109375e-5,17.570195293675106,5.3501549951450856e-5,4.102601481135425e-5,4.413510156324893
418,8.0108642578125e-5,17.572897487776167,0.00010167832383714959,0.0012957721125543638,4.410807962223831
419,8.20159912109375e-5,17.564856695729844,0.00786833633438066,0.00014581918746548066,4.4188487542701544
420,0.00011587142944335938,17.564523786902143,0.0003032574069711509,0.0006457897179179087,4.419181663097856
421,9.489059448242188e-5,17.564063744051822,0.0013411658930995991,3.7007854859133e-5,4.419641705948177
422,8.392333984375e-5,17.56414647569968,2.3501764000202963e-5,3.0054560172546553e-5,4.419558974300319
423,8.106231689453125e-5,17.564209714578652,2.4621813507147043e-5,2.516552800957956e-5,4.419495735421346
424,8.392333984375e-5,17.564296074341698,2.3260119966315423e-5,2.2626935519164936e-5,4.419409375658301
425,8.106231689453125e-5,17.564386032809576,3.1549569470267545e-5,3.0294831275359567e-5,4.419319417190422
426,8.20159912109375e-5,17.564356050755116,7.0570946184844125e-6,7.124916185225052e-5,4.419349399244883
427,8.606910705566406e-5,17.56435454737698,0.00010848389384859934,3.8456998991011515e-5,4.4193509026230196
428,8.487701416015625e-5,17.564405127800157,6.534211632568117e-5,5.3082701483826285e-5,4.419300322199842
429,9.799003601074219e-5,17.564248149024184,6.002370928814018e-5,0.00013302921482691787,4.4194573009758145
430,8.296966552734375e-5,17.564828502811288,0.00014220508355955507,0.0003093333449556459,4.418876947188711
431,9.608268737792969e-5,17.564774979325545,0.0003532883957539263,0.000398604975779047,4.418930470674454
432,8.58306884765625e-5,17.564075212373755,0.0007511957045466139,0.0001290826593178503,4.419630237626244
433,8.296966552734375e-5,17.564193945127677,0.00013118040530411042,6.21498140977882e-5,4.419511504872322
434,8.797645568847656e-5,17.56424758338147,5.9322582320393415e-5,2.5683417614154756e-5,4.419457866618529
435,9.107589721679688e-5,17.564320219668026,1.0103149331940942e-5,2.2922015117133716e-5,4.419385230331972
436,9.012222290039062e-5,17.564383981850902,1.677419737595255e-5,2.5716624691336825e-5,4.419321468149096
437,8.487701416015625e-5,17.565526386622587,4.2693705961633294e-5,0.0005401090539018746,4.418179063377412
438,9.989738464355469e-5,17.562253000277085,0.003293825619845746,7.488108103466278e-5,4.4214524497229135
439,8.702278137207031e-5,17.56237946188596,0.00021875426297685756,0.0001307695939687756,4.421325988114038
440,8.487701416015625e-5,17.562255212527006,0.00037287820550087076,0.0006173323595527257,4.4214502374729925
441,9.703636169433594e-5,17.560689592887556,0.0011799056317028731,0.0002875604863743257,4.423015857112443
442,8.392333984375e-5,17.5610273913645,0.00012482207856110954,0.0002825387681780486,4.422678058635498
443,8.487701416015625e-5,17.562691442747216,0.0014862392928189066,6.438650625574792e-5,4.421014007252783
444,8.511543273925781e-5,17.562724425636738,0.00010285420575607581,4.386662574120923e-5,4.420981024363261
445,8.797645568847656e-5,17.562751601500597,3.8466654081990414e-5,2.5126378535494416e-5,4.420953848499401
446,8.416175842285156e-5,17.562809963973844,1.3880907557844671e-5,2.119600688214781e-5,4.420895486026154
447,0.00015592575073242188,17.56286874925625,1.3081135639475325e-5,2.3841019322768528e-5,4.420836700743749
448,8.797645568847656e-5,17.56294551172552,3.2990219957147955e-5,1.923803715596157e-5,4.420759938274479
449,8.511543273925781e-5,17.56292496391869,3.422367683323189e-5,4.257951996665273e-5,4.420780486081309
450,8.296966552734375e-5,17.56172441041568,0.00010867239317244425,0.0005339264719086895,4.421981039584317
451,9.393692016601562e-5,17.564415376102104,0.0016790018091646008,0.00034567302954277833,4.419290073897894
452,8.606910705566406e-5,17.564577398561596,0.0005808197283866164,0.00011594089364691534,4.419128051438403
453,8.58306884765625e-5,17.56448041739428,0.0006023741021017947,0.0002573144714282579,4.41922503260572
454,8.511543273925781e-5,17.564615933773787,1.3621066555228633e-5,4.764978352677412e-5,4.419089516226212
455,8.416175842285156e-5,17.564683805377655,1.1681622320477789e-5,2.6848799877476145e-5,4.419021644622344
456,0.0001049041748046875,17.564767771813393,2.3562625144196665e-5,2.1828764451710438e-5,4.418937678186605
457,8.487701416015625e-5,17.564831702451368,2.330534973408576e-5,1.8676536442350575e-5,4.418873747548631
458,8.58306884765625e-5,17.56487191423324,2.382900426232006e-5,1.8347139667231843e-5,4.418833535766758
459,8.606910705566406e-5,17.56487876017981,2.252704373170711e-5,2.555049349913616e-5,4.41882668982019
460,8.487701416015625e-5,17.565075643946155,3.816276866241487e-6,0.0002927432021126327,4.418629806053843
461,9.894371032714844e-5,17.564210146207007,0.0005353817424490704,0.00031942528510039677,4.419495303792992
462,8.487701416015625e-5,17.5636946473174,0.0008226292168138175,0.0004102061862735868,4.420010802682597
463,8.511543273925781e-5,17.56356024463823,0.00020640959495303064,6.88312479418626e-5,4.42014520536177
464,8.606910705566406e-5,17.563579831372774,2.1920328029067925e-5,7.402690965428526e-5,4.420125618627225
465,0.00011301040649414062,17.563520882352865,4.296281555671498e-5,2.4843349758281835e-5,4.420184567647134
466,8.58306884765625e-5,17.56360382124221,3.233442522848897e-5,2.0409937868116543e-5,4.420101628757788
467,8.511543273925781e-5,17.563669089881763,2.993861190894787e-5,1.6963803420341408e-5,4.420036360118235
468,8.511543273925781e-5,17.5637161449131,3.011410571167509e-5,1.4949218756309657e-5,4.419989305086897
469,8.487701416015625e-5,17.563742173984366,3.0029448001307455e-5,1.8337272558041333e-5,4.419963276015633
470,8.606910705566406e-5,17.56367148444665,1.9024292988139758e-5,3.092163417420034e-5,4.420033965553348
471,0.00010013580322265625,17.564002337085235,0.00011314960123064314,4.026552752450125e-5,4.419703112914764
472,8.58306884765625e-5,17.564022133718904,5.57170639070031e-5,2.854107404132811e-5,4.419683316281095
473,8.606910705566406e-5,17.564065516288895,2.237658677386402e-5,2.1966967172661393e-5,4.419639933711103
474,0.00010514259338378906,17.56410596940179,1.1790216962156251e-5,1.7295495144773323e-5,4.419599480598208
475,8.511543273925781e-5,17.564135943945594,8.997823383603636e-6,1.5263188549580804e-5,4.419569506054405
476,8.58306884765625e-5,17.564380621714744,2.5244896493027462e-5,0.00019962639195440773,4.419324828285255
477,9.298324584960938e-5,17.563649431531054,0.0005749572409672979,0.00012472235176267738,4.420056018468944
478,8.606910705566406e-5,17.563819797147012,0.00020329082097433212,0.0006288601744166358,4.419885652852987
479,8.893013000488281e-5,17.563465714182954,0.00045399100592002277,9.612053314410527e-5,4.420239735817045
480,8.58306884765625e-5,17.563486525750008,0.0001963895289992613,4.822746888049058e-5,4.4202189242499905
481,0.00010204315185546875,17.563860622377817,0.00021838640163390565,4.784378208297634e-5,4.419844827622182
482,0.0001270771026611328,17.563708909815464,0.00022121647077622767,2.2207839594166963e-5,4.419996540184535
483,8.797645568847656e-5,17.56345259565003,7.220394177394961e-5,0.00016535095747303942,4.420252854349968
484,8.916854858398438e-5,17.563339765702818,0.0003128106420057078,2.5031317636300293e-5,4.420365684297181
485,8.702278137207031e-5,17.56342136267597,3.994587576367629e-5,1.9349797938697414e-5,4.420284087324028
486,8.797645568847656e-5,17.563477595890586,2.9942443836240176e-5,1.7225724753382307e-5,4.420227854109413
487,0.00011801719665527344,17.563521303741897,2.393735721931718e-5,2.1584033094867862e-5,4.4201841462581015
488,9.703636169433594e-5,17.563152023446552,3.4982687183972e-5,0.00018001628323057026,4.420553426553447
489,8.702278137207031e-5,17.56437452299262,0.0007216357450227692,0.0003022187266551251,4.41933092700738
490,8.702278137207031e-5,17.56305992078907,0.000880002999570626,0.0002836917134957719,4.42064552921093
491,0.0001289844512939453,17.56357483109422,0.00037148137474304644,0.00010471181280384943,4.42013061890578
492,9.012222290039062e-5,17.56447848284153,0.0005057584837993198,0.00015530439109666822,4.419226967158469
493,8.916854858398438e-5,17.564531475761626,9.011121224346815e-5,4.7301373261683084e-5,4.419173974238372
494,8.893013000488281e-5,17.56460509148927,2.6880367479983404e-5,3.300952818483979e-5,4.419100358510729
495,8.797645568847656e-5,17.56465015741772,1.1645225576294366e-5,3.115510859944105e-5,4.419055292582279
496,8.797645568847656e-5,17.564726804870553,2.7586897840262796e-5,3.140331389573299e-5,4.418978645129446
497,8.797645568847656e-5,17.564822810029995,5.6590775935675655e-5,1.996338208652921e-5,4.418882639970004
498,8.893013000488281e-5,17.56488468650827,3.171116010033517e-5,1.6764007327500834e-5,4.418820763491727
499,8.702278137207031e-5,17.564925100272298,2.6477743924188687e-5,1.7047520998173356e-5,4.418780349727701
500,0.00012183189392089844,17.56712306663631,1.214443294588559e-5,0.001265875904067832,4.416582383363689
501,0.00010013580322265625,17.565414902770055,0.002197847805439582,9.251466815688946e-5,4.418290547229944
502,8.392333984375e-5,17.56557774052696,0.0002924577339085718,0.00019463057763992715,4.418127709473037
503,8.797645568847656e-5,17.565524479212506,0.000215387054670316,2.5328549166248082e-5,4.418180970787493
504,9.393692016601562e-5,17.56557709057421,1.682851675006874e-5,2.0277962434428424e-5,4.41812835942579
505,9.083747863769531e-5,17.56562783731856,8.465209076067119e-6,1.772300836442136e-5,4.41807761268144
506,8.392333984375e-5,17.565678693202262,9.25498642871514e-6,2.2146652923814046e-5,4.418026756797737
507,8.416175842285156e-5,17.56574402586638,7.4690850988172175e-6,9.704400034759133e-5,4.417961424133619
508,9.298324584960938e-5,17.56567002107989,0.00026881221040370883,0.00011513338511855893,4.41803542892011
509,8.511543273925781e-5,17.565905517814862,0.00034168306840604696,8.273196900975556e-5,4.417799932185137
510,9.083747863769531e-5,17.566386510730947,0.0001253905111439783,0.00011536609316343234,4.417318939269052
511,0.00014781951904296875,17.56639094165809,0.00022424931476122255,2.331891736006673e-5,4.41731450834191
512,9.012222290039062e-5,17.56644084775442,2.6588294139014056e-5,1.9490865089268732e-5,4.417264602245577
513,0.00010395050048828125,17.566499846659855,2.288662153799183e-5,2.053851335377039e-5,4.417205603340143
514,9.393692016601562e-5,17.56656445268826,3.8442022161670443e-5,2.897447823164321e-5,4.417140997311737
515,8.296966552734375e-5,17.566657988753978,6.118407826145076e-5,5.6243168664802004e-5,4.417047461246021
516,8.392333984375e-5,17.566695886543542,9.8279490484907e-5,0.0003033520731782121,4.417009563456457
517,8.392333984375e-5,17.56658997066705,0.0007662147591884219,0.0003140934629132937,4.417115479332949
518,8.606910705566406e-5,17.566271764434102,0.0003904729368179865,0.00010525662116671405,4.417433685565896
519,8.296966552734375e-5,17.566369375151456,0.00019913989243886674,0.00012344317141920627,4.417336074848542
520,8.606910705566406e-5,17.566671553028787,0.00023347733010741962,0.0001215392355470273,4.417033896971212
521,9.608268737792969e-5,17.566821099735417,0.00018624371289219685,2.376965739035688e-5,4.416884350264581
522,8.487701416015625e-5,17.56690052379917,2.330928684714483e-5,2.6219328088060264e-5,4.416804926200829
523,8.296966552734375e-5,17.56717630759587,4.402361350167381e-5,0.00014277645395055022,4.41652914240413
524,8.20159912109375e-5,17.56697505639317,0.00024435295837155224,3.691801185599711e-5,4.41673039360683
525,0.00011992454528808594,17.56705349375719,3.4319862957568225e-5,2.1325646256412523e-5,4.416651956242809
526,0.0001270771026611328,17.567099286315376,5.891594508524191e-5,2.833651994553651e-5,4.416606163684623
527,8.988380432128906e-5,17.56638759325529,0.00010392723554183203,0.00035677660368189137,4.41731785674471
528,8.702278137207031e-5,17.56748786440548,0.0011776071427631175,6.057744748232915e-5,4.41621758559452
529,8.487701416015625e-5,17.567283626120986,7.501884341444155e-5,0.00014661657993279031,4.416421823879013
530,8.392333984375e-5,17.567269055116075,6.132408184954106e-5,1.9024330621575564e-5,4.416436394883924
531,0.0001010894775390625,17.567326182763495,1.3275360332702062e-5,1.7581021032183712e-5,4.416379267236504
532,0.00012111663818359375,17.567381771822333,2.5991074664999687e-5,2.0507160421399667e-5,4.416323678177665
533,0.0002028942108154297,17.567433265401295,4.070434644295111e-5,3.071748666572574e-5,4.416272184598704
534,0.00010514259338378906,17.567197515378414,5.728816679453787e-5,0.0002319298441122304,4.416507934621585
535,9.703636169433594e-5,17.566650902440983,0.0003301789396794632,0.00025794103652818887,4.417054547559015
536,9.608268737792969e-5,17.567346952434672,0.0002628204805034658,6.791577719794449e-5,4.4163584975653265
537,9.703636169433594e-5,17.56708601183991,0.00034136628554461417,2.588287296689299e-5,4.41661943816009
538,9.703636169433594e-5,17.567114284220747,4.3263536062454736e-5,2.2962374722851484e-5,4.416591165779252
539,0.00019979476928710938,17.567115597358583,2.7279649594933333e-5,1.2304436602088609e-5,4.416589852641415
540,0.00015497207641601562,17.567138379780825,1.3342966356163449e-5,1.1853683442984677e-5,4.416567070219173
541,0.00017690658569335938,17.56711650202068,2.4268472356766252e-5,2.7146204192913477e-5,4.416588947979317
542,0.00015306472778320312,17.566939586202658,3.2232857000950415e-5,8.962430542458168e-5,4.416765863797341
543,0.00014090538024902344,17.567320231768672,0.00030530760814422703,4.742960103467473e-5,4.416385218231326
544,0.00018095970153808594,17.56722544808563,0.00010220152000776065,5.603306967366978e-5,4.416480001914369
545,0.0001609325408935547,17.568105647930267,6.649904210671723e-5,0.00027133188025134163,4.415599802069732
546,0.0001709461212158203,17.567992249027697,0.0005041501079278817,6.379105006460012e-5,4.415713200972302
547,0.00010609626770019531,17.56812969312681,0.00011517855969511007,2.249634096635328e-5,4.415575756873189
548,8.893013000488281e-5,17.568210794351874,3.573595173195551e-5,2.151001713477724e-5,4.415494655648125
549,0.00011086463928222656,17.56825559871419,4.4818504001846385e-5,1.461499226558399e-5,4.415449851285807
550,0.00015687942504882812,17.568395500260202,2.9162953801732944e-5,4.2327479125866e-5,4.415309949739797
551,0.00017309188842773438,17.568369258346394,9.886353548148862e-5,2.3768494733561393e-5,4.415336191653605
552,0.0001590251922607422,17.568375565703025,2.894611680097863e-5,2.5057645651096966e-5,4.415329884296973
553,0.00013494491577148438,17.568356699411527,2.1725703907807503e-5,4.000329231286388e-5,4.415348750588471
554,9.107589721679688e-5,17.568120751736203,3.327056970857564e-5,0.00011984176638699471,4.415584698263796
555,0.00010204315185546875,17.5683575584768,7.91050927696099e-5,0.000280227588985508,4.415347891523197
556,0.00013518333435058594,17.56883640975909,0.000169591547484032,0.0002658702394773536,4.414869040240909
557,9.012222290039062e-5,17.567901936548964,0.0008105800737637353,7.206583645754302e-5,4.415803513451035
558,0.000102996826171875,17.56799444341873,3.554997886768486e-5,1.762381015014345e-5,4.415711006581269
559,0.00011396408081054688,17.56803794564951,6.501090426792129e-5,2.6619304556821955e-5,4.415667504350488
560,0.00011801719665527344,17.56863079429435,0.00011477742525220452,0.00019853817352759377,4.415074655705649
561,0.00011301040649414062,17.568209745220567,0.000585249438014172,3.776118817205908e-5,4.415495704779431
562,0.00011897087097167969,17.5682983707997,5.212741980419467e-5,0.00010084034656349676,4.4154070792003
563,9.512901306152344e-5,17.568209382863085,0.0002643820838693641,0.00010051664273235283,4.415496067136914
564,9.107589721679688e-5,17.56814990284451,0.00019903225690854988,0.00042753894066190995,4.415555547155488
565,0.0001239776611328125,17.56772516930165,0.0008821955585074955,2.197846069113842e-5,4.415980280698349
