Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1980,6.29425048828125e-5,-93.2801959535486,2.453112199167321e-7,8.377216442161231e-6,103.5452933135486
1981,7.605552673339844e-5,-93.28025084716649,3.89492585882292e-6,3.0741984098863735e-5,103.54534820716648
1982,6.604194641113281e-5,-93.28027134140939,2.451286114123896e-7,8.365397233027454e-6,103.54536870140939
1983,6.318092346191406e-5,-93.28032615748958,3.8894225804225895e-6,3.069875406024097e-5,103.54542351748958
1984,6.198883056640625e-5,-93.28038052167321,2.4494608965565547e-7,3.067190767026719e-5,103.54547788167321
1985,6.198883056640625e-5,-93.28040096926566,2.445530434646819e-7,8.346346569855743e-6,103.54549832926566
1986,6.508827209472656e-5,-93.2804556605254,3.88057117264658e-6,3.062884161283145e-5,103.5455530205254
1987,6.103515625e-5,-93.28050990101015,2.443712489747747e-7,3.0602097075610994e-5,103.54560726101015
1988,6.29425048828125e-5,-93.28056409453208,2.4397973550805924e-7,3.0575392015584204e-5,103.54566145453208
1989,8.20159912109375e-5,-93.28058447797812,2.435890947772371e-7,8.320146885806984e-6,103.54568183797812
1990,7.295608520507812e-5,-93.28063899767376,3.868409791881823e-6,3.0532550909881555e-5,103.54573635767376
1991,7.700920104980469e-5,-93.28069306814258,2.4340865284347823e-7,3.0505946957090833e-5,103.54579042814258
1992,6.389617919921875e-5,-93.28071340535789,2.4301952034347183e-7,8.301267561561896e-6,103.54581076535788
1993,6.413459777832031e-5,-93.2807678013548,3.859637900496328e-6,3.0463267771429697e-5,103.5458651613548
1994,6.914138793945312e-5,-93.28082174923574,2.428397968055175e-7,3.043676438495321e-5,103.54591910923574
1995,6.103515625e-5,-93.28087565057662,2.4245216586343396e-7,3.0410299983344187e-5,103.54597301057662
1996,6.198883056640625e-5,-93.28089592422174,2.420654081282713e-7,8.275303266178774e-6,103.54599328422174
1997,6.079673767089844e-5,-93.2809501501946,3.8475856512845454e-6,3.036784292277574e-5,103.5460475101946
1998,8.511543273925781e-5,-93.28100392958555,2.418870140661064e-7,3.0341478351683554e-5,103.54610128958555
1999,6.103515625e-5,-93.28105766267961,2.4150174101037277e-7,3.031515247555708e-5,103.54615502267961
2000,6.103515625e-5,-93.28111134954369,2.411173362157686e-7,3.0288865210130946e-5,103.54620870954369
2001,9.417533874511719e-5,-93.28116499024505,2.407337999963127e-7,3.0262616476315603e-5,103.54626235024504
2002,7.605552673339844e-5,-93.2811851658824,2.403511175146312e-7,8.235267477996837e-6,103.5462825258824
2003,6.29425048828125e-5,-93.2812391298215,3.829017994342754e-6,3.022050077833041e-5,103.5463364898215
2004,6.29425048828125e-5,-93.2812926495538,2.4017525844524554e-7,3.0194350743073084e-5,103.5463900095538
2005,6.29425048828125e-5,-93.28131277974278,2.397940429009481e-7,8.21670789696546e-6,103.54641013974278
2006,6.29425048828125e-5,-93.28136662207655,3.82039440070213e-6,3.0152393144101115e-5,103.54646398207655
2007,6.198883056640625e-5,-93.28142002129367,2.396188776554199e-7,3.0126341287362865e-5,103.54651738129367
2008,6.198883056640625e-5,-93.28147337476005,2.3923912402421086e-7,3.0100327475446953e-5,103.54657073476005
2009,6.198883056640625e-5,-93.28149344245435,2.388602058391989e-7,8.19118314380987e-6,103.54659080245435
2010,6.29425048828125e-5,-93.28154711764007,3.808545795700929e-6,3.0058586758166393e-5,103.54664447764007
2011,7.700920104980469e-5,-93.2816003512144,2.386863315236902e-7,3.0032670412207407e-5,103.54669771121439
2012,9.393692016601562e-5,-93.28162037386433,2.3830886936391997e-7,8.172788752570247e-6,103.54671773386433
2013,6.29425048828125e-5,-93.2816739285268,3.7999988695965573e-6,2.9991085827935777e-5,103.5467712885268
2014,6.29425048828125e-5,-93.28172704265721,2.381356662629375e-7,2.9965266430863945e-5,103.54682440265721
2015,6.198883056640625e-5,-93.2817801114449,2.3775964324991467e-7,2.9939484609330986e-5,103.5468774714449
2016,6.29425048828125e-5,-93.28183313495511,2.3738445097281212e-7,2.9913740280265436e-5,103.5469304949551
2017,6.103515625e-5,-93.28188611325245,2.370100990091931e-7,2.9888033370732348e-5,103.54698347325245
2018,6.389617919921875e-5,-93.28190603991004,2.3663658618148892e-7,8.133576798036545e-6,103.54700339991004
2019,6.198883056640625e-5,-93.28192634912052,3.7818126676381638e-6,8.129251161424869e-6,103.54702370912052
2020,6.413459777832031e-5,-93.28197961866428,3.779774628512811e-6,2.983121244572193e-5,103.54707697866428
2021,7.700920104980469e-5,-93.28199950718738,2.3666750122349563e-7,8.118016623637436e-6,103.54709686718738
2022,6.318092346191406e-5,-93.28201977755009,3.7745489512516936e-6,8.113705497835387e-6,103.54711713755009
2023,6.198883056640625e-5,-93.28204003716688,3.7725177492509617e-6,8.109407164912161e-6,103.54713739716688
2024,8.606910705566406e-5,-93.28209317622796,3.7704981903493614e-6,2.975907525110241e-5,103.54719053622796
2025,6.29425048828125e-5,-93.2821458784447,2.3689786495351986e-7,2.9733585898396797e-5,103.5472432384447
2026,6.4849853515625e-5,-93.28216570156675,2.365256231156608e-7,8.09132604530632e-6,103.54726306156675
2027,6.29425048828125e-5,-93.28221872210342,3.7621025801785943e-6,2.9692690587633516e-5,103.54731608210342
2028,6.29425048828125e-5,-93.28223851789818,2.3635410597996035e-7,8.080170813747294e-6,103.54733587789818
2029,6.413459777832031e-5,-93.28229146525281,3.756908253895655e-6,2.9651889374827793e-5,103.54738882525281
2030,8.20159912109375e-5,-93.28231123378349,2.3618267967410862e-7,8.069041303947603e-6,103.54740859378349
2031,7.796287536621094e-5,-93.28236410812455,3.751725916210693e-6,2.9611181947764423e-5,103.54746146812455
2032,6.508827209472656e-5,-93.28238384945394,2.3601132802615342e-7,8.057937430511317e-6,103.54748120945393
2033,6.29425048828125e-5,-93.28243665095023,3.7465555379984933e-6,2.9570568013356527e-5,103.54753401095023
2034,6.508827209472656e-5,-93.28245636514075,2.35840075686546e-7,8.04685911266166e-6,103.54755372514074
2035,0.00010585784912109375,-93.28250909395996,3.741397072470301e-6,2.953004726535565e-5,103.54760645395996
2036,6.604194641113281e-5,-93.28256138956985,2.3566890098801086e-7,2.9504882070960616e-5,103.54765874956985
2037,6.508827209472656e-5,-93.28258106002951,2.3530039000385205e-7,8.029001296931067e-6,103.54767842002951
2038,6.604194641113281e-5,-93.28263367184329,3.7330996715043197e-6,2.9464511107731446e-5,103.54773103184328
2039,6.413459777832031e-5,-93.28268585149304,2.3512988259461169e-7,2.9439438954638744e-5,103.54778321149304
2040,6.389617919921875e-5,-93.28273798711545,2.3476275446938604e-7,2.9414402870684455e-5,103.54783534711545
2041,7.700920104980469e-5,-93.28279007877347,2.3439644169317409e-7,2.938940277894443e-5,103.54788743877347
2042,6.699562072753906e-5,-93.28284212652933,2.340309426958835e-7,2.9364438612859915e-5,103.54793948652933
2043,6.604194641113281e-5,-93.28286170378463,2.3366623965696486e-7,7.990927970330326e-6,103.54795906378463
2044,6.604194641113281e-5,-93.28291406640817,3.7154421170076074e-6,2.9324385811264148e-5,103.54801142640817
2045,6.4849853515625e-5,-93.28296599911813,2.3349810434341116e-7,2.9299513645893727e-5,103.54806335911813
2046,6.508827209472656e-5,-93.28298553314796,2.331347708176397e-7,7.973276445993902e-6,103.54808289314796
2047,0.000102996826171875,-93.28303778011605,3.707240380048032e-6,2.925960822274631e-5,103.54813514011605
2048,6.29425048828125e-5,-93.28305728747938,2.3296728866254868e-7,7.962391064047362e-6,103.54815464747938
2049,9.012222290039062e-5,-93.28310946303549,3.702171655587959e-6,2.921979371820643e-5,103.54820682303549
2050,7.104873657226562e-5,-93.28316121034025,2.3279988846628418e-7,2.9195068779167265e-5,103.54825857034025
2051,7.987022399902344e-5,-93.2832129142264,2.3243848183648279e-7,2.9170379203900184e-5,103.5483102742264
2052,6.794929504394531e-5,-93.28326457475414,2.320778686529049e-7,2.914572493082824e-5,103.54836193475414
2053,6.4849853515625e-5,-93.28331619198578,2.31718040829575e-7,2.9121105878844088e-5,103.54841355198577
2054,6.699562072753906e-5,-93.28333560742946,2.3135900865059873e-7,7.924842888532199e-6,103.54843296742946
2055,6.4849853515625e-5,-93.28335539560887,3.684757327568225e-6,7.920701820398675e-6,103.54845275560886
2056,6.508827209472656e-5,-93.28337517346574,3.682806229800624e-6,7.916572912259026e-6,103.54847253346574
2057,0.000102996826171875,-93.28342704877947,3.6808662160222304e-6,2.9051810054017777e-5,103.54852440877947
2058,6.818771362304688e-5,-93.28344641760035,2.3157952633081458e-7,7.905824452429356e-6,103.54854377760034
2059,6.699562072753906e-5,-93.2834982223483,3.675866633488247e-6,2.9012466226363935e-5,103.5485955823483
2060,6.699562072753906e-5,-93.28354960213743,2.3141356936353792e-7,2.8988032091221337e-5,103.54864696213743
2061,8.893013000488281e-5,-93.28360093901846,2.3105597028645328e-7,2.8963632742339593e-5,103.54869829901845
2062,7.009506225585938e-5,-93.28365223305222,2.3069915327242228e-7,2.893926811454792e-5,103.54874959305222
2063,6.818771362304688e-5,-93.28370348429885,2.303431103139733e-7,2.8914938136500946e-5,103.54880084429885
2064,7.009506225585938e-5,-93.28372276228285,2.2998784886904568e-7,7.868718559014028e-6,103.54882012228285
2065,7.700920104980469e-5,-93.28377432417058,3.6586575222051955e-6,2.8875901207012015e-5,103.54887168417058
2066,7.104873657226562e-5,-93.2838254632886,2.2982418517881428e-7,2.8851659979919672e-5,103.54892282328859
2067,0.00010991096496582031,-93.28384469914226,2.2947023931435785e-7,7.851514385019556e-6,103.54894205914226
2068,6.794929504394531e-5,-93.28389614830512,3.650663531401254e-6,2.881276522165118e-5,103.54899350830512
2069,6.604194641113281e-5,-93.28394717570325,2.2930719847980508e-7,2.878861229421277e-5,103.54904453570325
2070,7.009506225585938e-5,-93.28399816068448,2.2895457730235585e-7,2.8764493592520566e-5,103.54909552068447
2071,7.891654968261719e-5,-93.28401733859769,2.286027054515328e-7,7.827850373214221e-6,103.54911469859769
2072,9.083747863769531e-5,-93.28403688467235,3.63967849679998e-6,7.823793521983072e-6,103.54913424467235
2073,0.00010704994201660156,-93.28405642063368,3.6377670652987223e-6,7.819748523382116e-6,103.54915378063367
2074,8.511543273925781e-5,-93.28407594649286,3.6358664365831136e-6,7.815707460546031e-6,103.54917330649286
2075,6.29425048828125e-5,-93.28409546225987,3.6339676697616467e-6,7.81167032214755e-6,103.54919282225987
2076,7.200241088867188e-5,-93.28414664980421,3.6320707415969536e-6,2.8667474952372528e-5,103.54924400980421
2077,0.00013113021850585938,-93.28419741785933,2.2919532601642495e-7,2.864352138549561e-5,103.54929477785933
2078,6.580352783203125e-5,-93.28424814385187,2.2884389049429598e-7,2.8619601657267794e-5,103.54934550385187
2079,6.103515625e-5,-93.2842988278407,2.284931942502012e-7,2.8595715697738283e-5,103.5493961878407
2080,6.389617919921875e-5,-93.28434946988432,2.2814327637944286e-7,2.8571863441722822e-5,103.54944682988432
2081,7.915496826171875e-5,-93.28440007004143,2.277941035175562e-7,2.8548044825043053e-5,103.54949743004143
2082,6.818771362304688e-5,-93.28445062837065,2.2744568618416064e-7,2.8524259773356505e-5,103.54954798837065
2083,6.508827209472656e-5,-93.28450114493016,2.2709802304467764e-7,2.8500508226661803e-5,103.54959850493016
2084,7.200241088867188e-5,-93.28455161977801,2.267511146486395e-7,2.847679011101897e-5,103.54964897977801
2085,6.699562072753906e-5,-93.28460205297313,2.2640494678670957e-7,2.8453105361646427e-5,103.54969941297313
2086,6.604194641113281e-5,-93.28465244457259,2.2605952479720191e-7,2.8429453914553478e-5,103.54974980457258
2087,6.890296936035156e-5,-93.2846713995047,2.2571485629506532e-7,7.736791675335238e-6,103.5497687595047
2088,0.00010991096496582031,-93.28469071828906,3.5973775405740807e-6,7.732812825453215e-6,103.54978807828905
2089,6.198883056640625e-5,-93.28471002715479,3.5955028549671944e-6,7.728845533933843e-6,103.54980738715479
2090,6.580352783203125e-5,-93.28476067244742,3.593638704052669e-6,2.8362874781346018e-5,103.54985803244742
2091,7.295608520507812e-5,-93.28481090311543,2.2592710005905167e-7,2.8339346382024257e-5,103.54990826311543
2092,6.794929504394531e-5,-93.28482979767819,2.255832564049883e-7,7.712155389081248e-6,103.54992715767818
2093,7.390975952148438e-5,-93.28488033356436,3.585888651213103e-6,2.83015958609885e-5,103.54997769356436
2094,6.29425048828125e-5,-93.28493045579783,2.2542465123864015e-7,2.827815214968454e-5,103.55002781579783
2095,6.198883056640625e-5,-93.28494930961669,2.2508207150900597e-7,7.695517575102873e-6,103.55004666961669
2096,6.318092346191406e-5,-93.2849997364886,3.578157759938912e-6,2.8240537283679797e-5,103.5500970964886
2097,6.008148193359375e-5,-93.28504975067702,2.2492406760956502e-7,2.8217177833520287e-5,103.55014711067702
2098,6.389617919921875e-5,-93.28506856389818,2.2458274363987928e-7,7.678939500416462e-6,103.55016592389818
2099,0.00010204315185546875,-93.28511888214759,3.5704546165162205e-6,2.8179697949904793e-5,103.55021624214758
2100,6.389617919921875e-5,-93.28516878867863,2.2442532821109188e-7,2.8156422340565643e-5,103.55026614867863
2101,7.390975952148438e-5,-93.28518756144769,2.2408525482004947e-7,7.662420873547148e-6,103.55028492144768
2102,6.604194641113281e-5,-93.28523777146358,3.5627790759469896e-6,2.8119076754527924e-5,103.55033513146358
2103,6.29425048828125e-5,-93.28528757072284,2.2392843783200276e-7,2.8095884561501318e-5,103.55038493072284
2104,9.608268737792969e-5,-93.2853373292526,2.235896008887715e-7,2.807272470822421e-5,103.5504346892526
2105,6.604194641113281e-5,-93.28538704710941,2.2325148163480333e-7,2.8049597125925998e-5,103.55048440710941
2106,6.699562072753906e-5,-93.28543672434905,2.2291409922522595e-7,2.802650175678417e-5,103.55053408434905
2107,8.0108642578125e-5,-93.2854863610273,2.2257743167874478e-7,2.8003438532631764e-5,103.5505837210273
2108,8.106231689453125e-5,-93.28553595720052,2.2224147585517525e-7,2.798040738528809e-5,103.55063331720052
2109,9.202957153320312e-5,-93.28558551292444,2.2190624180310902e-7,2.795740826112143e-5,103.55068287292444
2110,8.797645568847656e-5,-93.28560415373134,2.2157172230012076e-7,7.608511672139644e-6,103.55070151373134
2111,0.0001659393310546875,-93.28562315231667,3.5377900252714304e-6,7.604641563110295e-6,103.55072051231667
2112,7.581710815429688e-5,-93.28567298412798,3.5359665527833525e-6,2.7906569832320785e-5,103.55077034412798
2113,7.009506225585938e-5,-93.28572240857129,2.2159893569214712e-7,2.7883670905519922e-5,103.55081976857129
2114,6.4849853515625e-5,-93.2857410000974,2.2126541924272603e-7,7.588395763816249e-6,103.5508383600974
2115,6.413459777832031e-5,-93.28579072541345,3.5284225331285477e-6,2.7846924257861706e-5,103.55088808541345
2116,6.318092346191406e-5,-93.28580929238103,2.2111236655134887e-7,7.578371164455965e-6,103.55090665238103
2117,6.508827209472656e-5,-93.28585895193169,3.523754340039731e-6,2.7810258626409686e-5,103.55095631193169
2118,6.389617919921875e-5,-93.28590820563383,2.2095938655525298e-7,2.7787490854921064e-5,103.55100556563383
2119,6.4849853515625e-5,-93.28595741934994,2.2062758535333806e-7,2.7764754595237157e-5,103.55105477934994
2120,6.508827209472656e-5,-93.28600659313454,2.202964811154659e-7,2.774204977978794e-5,103.55110395313454
2121,8.392333984375e-5,-93.2860557270422,2.199660750192055e-7,2.7719376351347944e-5,103.5511530870422
2122,6.699562072753906e-5,-93.28610482112795,2.1963636832063083e-7,2.7696734242333505e-5,103.55120218112795
2123,6.794929504394531e-5,-93.28612328844957,2.19307368713195e-7,7.5376662362637845e-6,103.55122064844957
2124,6.4849853515625e-5,-93.28614211019611,3.504879557155088e-6,7.533855696819696e-6,103.55123947019611
2125,6.604194641113281e-5,-93.28619147827801,3.5030841428472827e-6,2.7646681155300115e-5,103.55128883827801
2126,0.00011682510375976562,-93.28620991200138,2.193345913687667e-7,7.523958017133225e-6,103.55130727200138
2127,8.511543273925781e-5,-93.28625921510272,3.498479876622454e-6,2.7610453186404007e-5,103.55135657510272
2128,0.000141143798828125,-93.28630811552327,2.1918380094510862e-7,2.75879579063751e-5,103.55140547552327
2129,7.200241088867188e-5,-93.2863265101449,2.188562681180477e-7,7.507990993848424e-6,103.5514238701449
2130,6.818771362304688e-5,-93.28637570862539,3.4910603480286065e-6,2.7551858002591082e-5,103.55147306862538
2131,8.0108642578125e-5,-93.28642450535214,2.1870603358562464e-7,2.7529442247376585e-5,103.55152186535214
2132,7.104873657226562e-5,-93.28647326270992,2.1837967589426436e-7,2.7507057325087764e-5,103.55157062270992
2133,7.581710815429688e-5,-93.2865219807521,2.1805401555946958e-7,2.7484703168536568e-5,103.5516193407521
2134,7.414817810058594e-5,-93.28654030679637,2.177290276167703e-7,7.479980572254583e-6,103.55163766679637
2135,6.699562072753906e-5,-93.28658932190338,3.4780641012942515e-6,2.7448827231983755e-5,103.55168668190338
2136,6.699562072753906e-5,-93.28663793689493,2.1758032298243905e-7,2.7426551909539976e-5,103.55173529689493
2137,6.985664367675781e-5,-93.28668651276337,2.172565049156305e-7,2.7404307141029644e-5,103.55178387276337
2138,7.009506225585938e-5,-93.2867350495613,2.1693336787642603e-7,2.7382092874202266e-5,103.5518324095613
2139,0.00011205673217773438,-93.28675330745446,2.1661090943118238e-7,7.452144382086258e-6,103.55185066745446
2140,6.699562072753906e-5,-93.28677191572653,3.4651485097384715e-6,7.448405316459597e-6,103.55186927572653
2141,7.796287536621094e-5,-93.28682072398774,3.4633867608821382e-6,2.733298151680613e-5,103.55191808398774
2142,7.104873657226562e-5,-93.2868691339654,2.1663806629988004e-7,2.731086270013426e-5,103.5519664939654
2143,9.608268737792969e-5,-93.2869175050944,2.163165642764577e-7,2.7288774141982086e-5,103.55201486509439
2144,6.890296936035156e-5,-93.28696583742699,2.159957316619548e-7,2.726671577674361e-5,103.55206319742699
2145,6.890296936035156e-5,-93.2870141310156,2.1567557850496333e-7,2.72446875523697e-5,103.5521114910156
2146,9.202957153320312e-5,-93.2870623859129,2.153560872989526e-7,2.722268940765305e-5,103.5521597459129
2147,9.083747863769531e-5,-93.28711060217135,2.1503727248877309e-7,2.720072128634721e-5,103.55220796217135
2148,0.00016307830810546875,-93.28712873954842,2.1471911264266268e-7,7.402922318841596e-6,103.55222609954842
2149,9.989738464355469e-5,-93.28717725013333,3.442304304041786e-6,2.7165458671060658e-5,103.55227461013332
2150,8.702278137207031e-5,-93.28722536510342,2.1457439988990305e-7,2.7143567482937223e-5,103.55232272510342
2151,8.106231689453125e-5,-93.2872734416214,2.1425737317952004e-7,2.7121706113178758e-5,103.5523708016214
2152,7.104873657226562e-5,-93.28732147973984,2.1394100771357602e-7,2.7099874501167924e-5,103.55241883973984
2153,6.389617919921875e-5,-93.28736947950983,2.1362531652383833e-7,2.7078072590471097e-5,103.55246683950983
2154,7.390975952148438e-5,-93.28738753547013,2.1331026624584235e-7,7.369666137280722e-6,103.55248489547013
2155,7.200241088867188e-5,-93.28743582837771,3.426878762995572e-6,2.704307325788017e-5,103.55253318837771
2156,7.104873657226562e-5,-93.28748372761602,2.131674639815864e-7,2.7021347472032214e-5,103.55258108761602
2157,8.797645568847656e-5,-93.2875315886913,2.1285353569166136e-7,2.699965118384031e-5,103.5526289486913
2158,9.202957153320312e-5,-93.28754959251236,2.1254026142375003e-7,7.348372397593411e-6,103.55264695251236
2159,6.818771362304688e-5,-93.28759774596973,3.416992851915339e-6,2.6964820133779636e-5,103.55269510596973
2160,7.510185241699219e-5,-93.28761572650913,2.123984319887815e-7,7.338869270112699e-6,103.55271308650913
2161,9.417533874511719e-5,-93.28763405204002,3.412567143670328e-6,7.335223127031865e-6,103.55273141204002
2162,0.01096200942993164,-93.28768211915133,3.410849153918855e-6,2.691694130663496e-5,103.55277947915133
2163,0.00022292137145996094,-93.28772979457352,2.1242685238938538e-7,2.689538335665026e-5,103.55282715457352
2164,8.797645568847656e-5,-93.28774772870015,2.1211494645705173e-7,7.319924627865897e-6,103.55284508870015
2165,7.104873657226562e-5,-93.28776600693648,3.403744456418096e-6,7.316294529163397e-6,103.55286336693648
2166,7.295608520507812e-5,-93.2878139498656,3.4020340279963903e-6,2.684771190728224e-5,103.55291130986559
2167,6.985664367675781e-5,-93.28786150218762,2.1214268025622368e-7,2.6826245496606517e-5,103.55295886218762
2168,7.104873657226562e-5,-93.28790901680446,2.1183168960928888e-7,2.6804808094699998e-5,103.55300637680446
2169,7.009506225585938e-5,-93.28795649376552,2.115213370479291e-7,2.678339965090839e-5,103.55305385376552
2170,6.914138793945312e-5,-93.2879743533163,2.112116331702688e-7,7.289472969444464e-6,103.5530717133163
2171,9.107589721679688e-5,-93.28799255553908,3.3895933278617376e-6,7.285867969706846e-6,103.55308991553908
2172,7.200241088867188e-5,-93.2880402990992,3.387894717682978e-6,2.673605816746526e-5,103.55313765909919
2173,7.104873657226562e-5,-93.28808765381203,2.1123921906673095e-7,2.671474037654974e-5,103.55318501381203
2174,0.0001270771026611328,-93.28813497108038,2.1093041265392027e-7,2.66934513114924e-5,103.55323233108038
2175,8.487701416015625e-5,-93.28818225095311,2.1062223726126867e-7,2.6672190917629143e-5,103.55327961095311
2176,7.796287536621094e-5,-93.28822949348098,2.1031470961026034e-7,2.66509591492872e-5,103.55332685348098
2177,8.296966552734375e-5,-93.28827669871337,2.1000781078128202e-7,2.6629755946633787e-5,103.55337405871337
2178,7.510185241699219e-5,-93.28832386670042,2.0970153873321337e-7,2.6608581250238475e-5,103.55342122670042
2179,0.00010895729064941406,-93.2883709974909,2.0939590375015974e-7,2.658743501003016e-5,103.5534683574909
2180,8.988380432128906e-5,-93.28841809113514,2.0909089374240922e-7,2.6566317175944572e-5,103.55351545113514
2181,8.487701416015625e-5,-93.28846514768213,2.087865077679065e-7,2.654522768375764e-5,103.55356250768213
2182,9.202957153320312e-5,-93.28851216718112,2.0848275862290506e-7,2.652416648839334e-5,103.55360952718112
2183,7.295608520507812e-5,-93.28852985467645,2.081796207148977e-7,7.2191929871990234e-6,103.55362721467645
2184,6.413459777832031e-5,-93.28854788148169,3.3569980538438598e-6,7.215644327220226e-6,103.55364524148169
2185,6.914138793945312e-5,-93.28859516542495,3.355325972182796e-6,2.647757751489335e-5,103.55369252542495
2186,6.4849853515625e-5,-93.2886128216423,2.0820885214676114e-7,7.206431891826801e-6,103.5537101816423
2187,6.508827209472656e-5,-93.28866004510286,3.3510399973778253e-6,2.6443860628924694e-5,103.55375740510286
2188,6.413459777832031e-5,-93.28867767878198,2.0807198122078633e-7,7.197232443380899e-6,103.55377503878198
2189,6.4849853515625e-5,-93.28872484188847,3.346755616766233e-6,2.641021558238754e-5,103.55382220188847
2190,0.00011610984802246094,-93.28874245307779,2.0793515519945585e-7,7.18805263421503e-6,103.55383981307779
2191,7.700920104980469e-5,-93.28876040213781,3.342480388223582e-6,7.184530359467345e-6,103.55385776213781
2192,6.699562072753906e-5,-93.28880748183384,3.3408207330592826e-6,2.6363964884536637e-5,103.55390484183384
2193,6.604194641113281e-5,-93.2888541785497,2.0796281096503254e-7,2.6343140154465072e-5,103.5539515385497
2194,6.508827209472656e-5,-93.28887174490238,2.0766167202023935e-7,7.1697517255289615e-6,103.55396910490238
2195,6.413459777832031e-5,-93.28891872771875,3.333957315827394e-6,2.6309709343133397e-5,103.55401608771875
2196,6.4849853515625e-5,-93.28893627172523,2.0752500873899167e-7,7.160630496415676e-6,103.55403363172523
2197,6.604194641113281e-5,-93.28895415232617,3.329709413723427e-6,7.157131113388405e-6,103.55405151232617
2198,7.081031799316406e-5,-93.2890010522674,3.328060559068141e-6,2.626375457725511e-5,103.5540984122674
2199,9.298324584960938e-5,-93.2890475707906,2.0755169936873377e-7,2.6243060473980345e-5,103.5541449307906
2200,7.295608520507812e-5,-93.28906507024682,2.07251857555825e-7,7.142446219381523e-6,103.55416243024682
2201,8.416175842285156e-5,-93.28911187392298,3.321240739614113e-6,2.620984199277613e-5,103.55420923392298
2202,7.200241088867188e-5,-93.28912935117486,2.0711536455110495e-7,7.133383042735531e-6,103.55422671117486
2203,7.104873657226562e-5,-93.28917609539187,3.3170199130480538e-6,2.6176693858769714e-5,103.55427345539186
2204,6.914138793945312e-5,-93.28919355048663,2.0697892838373204e-7,7.124339105239729e-6,103.55429091048663
2205,7.319450378417969e-5,-93.28924023537039,3.3128080548501188e-6,2.614361587399985e-5,103.55433759537038
2206,7.700920104980469e-5,-93.28928654071497,2.0684254332286848e-7,2.6123078573080917e-5,103.55438390071497
2207,7.295608520507812e-5,-93.28933280998555,2.065446000657607e-7,2.6102568538983655e-5,103.55443016998555
2208,7.200241088867188e-5,-93.28935021579724,2.0624726749611476e-7,7.104212097516207e-6,103.55444757579724
2209,7.200241088867188e-5,-93.28939676887241,3.3034638967933197e-6,2.606964606386365e-5,103.5544941288724
2210,8.296966552734375e-5,-93.28941415267781,2.061117983486871e-7,7.095229676591123e-6,103.5545115126778
2211,9.083747863769531e-5,-93.2894318700132,3.299280667347258e-6,7.091784053394281e-6,103.5545292300132
2212,7.700920104980469e-5,-93.28947834147857,3.2976571389113676e-6,2.6024391504942916e-5,103.55457570147857
2213,7.200241088867188e-5,-93.28949569490291,2.0613708288212785e-7,7.082834529453312e-6,103.55459305490291
2214,7.200241088867188e-5,-93.2895421076129,3.293493595677076e-6,2.599163446685782e-5,103.5546394676129
2215,7.390975952148438e-5,-93.28958814315793,2.0600135262832427e-7,2.597129467793511e-5,103.55468550315793
2216,7.200241088867188e-5,-93.28963414297704,2.0570572148937122e-7,2.5950981792099643e-5,103.55473150297703
2217,7.200241088867188e-5,-93.28968010711688,2.0541068478742288e-7,2.593069576107051e-5,103.55477746711688
2218,7.295608520507812e-5,-93.28972603562423,2.0511624370004902e-7,2.5910436535956483e-5,103.55482339562423
2219,7.200241088867188e-5,-93.28974331340174,2.04822402387994e-7,7.05193567679183e-6,103.55484067340174
2220,7.390975952148438e-5,-93.28978952386474,3.2791615291162464e-6,2.5877917023614538e-5,103.55488688386474
2221,9.918212890625e-5,-93.28983535896104,2.046884235723281e-7,2.5857726493597008e-5,103.55493271896104
2222,7.295608520507812e-5,-93.28988115859194,2.0439558656991474e-7,2.5837562590078453e-5,103.55497851859194
2223,7.796287536621094e-5,-93.28992692280424,2.0410334949982936e-7,2.581742525998417e-5,103.55502428280424
2224,6.580352783203125e-5,-93.2899726516435,2.0381170553217046e-7,2.579731446479504e-5,103.5550700116435
2225,7.510185241699219e-5,-93.2900183451567,2.0352063810246253e-7,2.5777230142077156e-5,103.5551157051567
2226,6.699562072753906e-5,-93.29006400338896,2.0323016770041165e-7,2.5757172253103444e-5,103.55516136338896
2227,6.914138793945312e-5,-93.29008117949454,2.0294028262882962e-7,7.010403787583989e-6,103.55517853949453
2228,6.699562072753906e-5,-93.29012711817545,3.2599052350388957e-6,2.5724970795397815e-5,103.55522447817545
2229,6.699562072753906e-5,-93.2901726839105,2.0280883236856405e-7,2.5704980642358983e-5,103.5552700439105
2230,6.699562072753906e-5,-93.29021821453024,2.0251994430569305e-7,2.56850167494073e-5,103.55531557453024
2231,0.0001270771026611328,-93.29023534265914,2.022316290910558e-7,6.990810493094406e-6,103.55533270265914
2232,6.985664367675781e-5,-93.29028115302398,3.2508085117778917e-6,2.5652965063870693e-5,103.55537851302398
2233,6.699562072753906e-5,-93.29032659157669,2.0210105635546527e-7,2.5633068464066945e-5,103.55542395157669
2234,6.890296936035156e-5,-93.29037199517785,2.0181372001497128e-7,2.561319794650989e-5,103.55546935517785
2235,6.794929504394531e-5,-93.29041736387201,2.015269758348482e-7,2.559335346351569e-5,103.55551472387201
2236,6.699562072753906e-5,-93.29046269770554,2.012407920992283e-7,2.557353496300211e-5,103.55556005770553
2237,6.794929504394531e-5,-93.2905079967229,2.0095519102491957e-7,2.5553742401462172e-5,103.5556053567229
